1675372619.423882,5024.0,6629.0,716.0,297.9375,-30.6875,39.75,77.0,-138.0,37.0,0x683f
1675372619.535411,5088.0,6309.0,1295.0,96.1875,-3.125,-88.5,70.0,45.0,-44.0,0x684a
1675372619.6496158,4757.0,7010.0,672.0,300.8125,-29.6875,36.5,-19.0,-11.0,6.0,0x683f
1675372619.760937,5048.0,6327.0,1263.0,100.5625,-4.9375,-88.5625,92.0,0.0,-6.0,0x684a
1675372619.876191,4995.0,6579.0,743.0,298.3125,-29.6875,36.8125,5.0,14.0,3.0,0x683f
1675372619.986985,5073.0,6289.0,1247.0,99.875,-5.0625,-88.5625,63.0,35.0,-56.0,0x684a
1675372620.0982752,4986.0,6596.0,733.0,297.25,-29.3125,37.125,42.0,-28.0,-4.0,0x683f
1675372620.21169,5027.0,6304.0,1315.0,97.125,-3.125,-89.4375,20.0,2.0,22.0,0x684a
1675372620.328892,5012.0,6649.0,739.0,296.25,-29.8125,37.875,0.0,-13.0,-7.0,0x683f
1675372620.43959,4975.0,6235.0,1232.0,97.5625,-3.375,-89.0,51.0,9.0,-28.0,0x684a
1675372620.549013,5029.0,6648.0,758.0,297.125,-29.0,38.875,23.0,15.0,-25.0,0x683f
1675372620.6650088,5075.0,6277.0,1285.0,95.75,-2.0,-89.0625,13.0,22.0,-9.0,0x684a
1675372620.778835,5033.0,6618.0,661.0,298.625,-28.625,41.0625,-17.0,-20.0,-10.0,0x683f
