1675372487.026813,4805.0,7006.0,760.0,292.3125,-13.75,28.0625,-27.0,-340.0,-67.0,0x683f
1675372487.140996,4774.0,6426.0,1069.0,86.875,-3.6875,-86.6875,93.0,85.0,-89.0,0x684a
1675372487.255788,4961.0,6788.0,869.0,291.75,-14.5,30.125,14.0,-65.0,18.0,0x683f
1675372487.368345,5100.0,6171.0,1291.0,91.1875,-6.0625,-86.75,87.0,12.0,-29.0,0x684a
1675372487.4821298,4842.0,6840.0,831.0,292.5,-15.375,29.5,-35.0,79.0,-52.0,0x683f
1675372487.592845,5063.0,6200.0,1331.0,82.125,-0.8125,-90.75,50.0,16.0,37.0,0x684a
1675372487.705037,4987.0,6648.0,907.0,293.0625,-15.0625,30.8125,-120.0,-32.0,-93.0,0x683f
1675372487.8188732,5058.0,6213.0,1296.0,81.5625,-0.9375,-90.1875,45.0,12.0,0.0,0x684a
1675372487.931059,4874.0,6869.0,848.0,291.5625,-13.875,29.3125,-34.0,-14.0,-35.0,0x683f
1675372488.0425448,5049.0,6215.0,1323.0,88.125,-3.0,-88.8125,35.0,-1.0,-18.0,0x684a
1675372488.154565,4974.0,6637.0,827.0,289.25,-16.0,29.4375,-41.0,-5.0,-18.0,0x683f
1675372488.264707,5015.0,6203.0,1264.0,82.75,-0.1875,-89.875,4.0,12.0,51.0,0x684a
1675372488.373963,5010.0,6688.0,861.0,284.5625,-16.4375,30.5625,-48.0,-11.0,1.0,0x683f
1675372488.4818392,5027.0,6140.0,1320.0,82.9375,-0.1875,-89.5,31.0,17.0,-3.0,0x684a
