1679503324.4578571,9055.0,3143.0,989.0,252.1875,-76.375,-17.75,-1054.0,274.0,225.0,-85.0,196.0,34.0,22.1875,-67.8125,12.375,93070.5,0x683f
1679503324.519454,8782.0,3010.0,673.0,252.5625,-71.4375,-16.625,-1054.0,181.0,402.0,-125.0,91.0,103.0,16.875,-88.75,24.0625,93070.5,0x683f
1679503324.58228,8799.0,3250.0,620.0,251.625,-65.875,-18.5625,-1139.0,127.0,433.0,-244.0,0.0,53.0,17.4375,-104.3125,49.8125,93070.5,0x683f
1679503324.646943,8679.0,2997.0,843.0,248.9375,-57.9375,-23.3125,-930.0,152.0,476.0,-34.0,-65.0,-38.0,26.5625,-91.25,78.125,93070.5,0x683f
1679503324.712391,8865.0,3222.0,724.0,246.125,-51.625,-27.875,-585.0,148.0,400.0,183.0,-138.0,-190.0,25.875,-72.0625,67.125,93070.5,0x683f
1679503324.78496,8836.0,3127.0,796.0,244.375,-46.9375,-30.125,-423.0,203.0,383.0,286.0,-136.0,-200.0,6.0,-32.375,15.375,93070.5,0x683f
1679503324.858853,8738.0,3077.0,825.0,244.125,-45.25,-30.4375,-584.0,243.0,406.0,73.0,-87.0,-207.0,-3.3125,1.375,-9.8125,93081.0,0x683f
1679503324.921686,8836.0,3038.0,822.0,244.6875,-45.3125,-28.6875,-712.0,256.0,426.0,-14.0,-73.0,-177.0,-24.1875,-22.75,-19.3125,93081.0,0x683f
1679503324.9889238,8731.0,2945.0,857.0,245.3125,-45.6875,-26.125,-632.0,177.0,664.0,-73.0,-131.0,50.0,-13.6875,59.75,-13.5625,93081.0,0x683f
1679503325.0530088,8797.0,3035.0,857.0,245.0,-48.25,-25.9375,-888.0,285.0,653.0,-80.0,8.0,100.0,-11.6875,-6.4375,-1.75,93081.0,0x683f
1679503325.117103,8780.0,3069.0,846.0,245.0625,-47.1875,-24.3125,-743.0,280.0,767.0,-35.0,-8.0,172.0,-17.0,-31.5,-7.0625,93081.0,0x683f
1679503325.177762,8717.0,3130.0,875.0,245.0625,-44.5,-21.3125,-896.0,237.0,605.0,-209.0,-16.0,-45.0,-37.75,-72.1875,2.125,93081.0,0x683f
1679503325.239955,8683.0,3218.0,898.0,244.875,-38.4375,-17.0625,-408.0,162.0,676.0,133.0,-43.0,-121.0,-63.625,-94.875,12.5,93066.75,0x683f
1679503325.3043451,8693.0,3282.0,987.0,243.75,-29.8125,-10.6875,-498.0,263.0,554.0,157.0,86.0,-205.0,-74.0625,-112.6875,-5.8125,93066.75,0x683f
1679503325.3708239,8767.0,3308.0,967.0,243.375,-26.75,-6.25,-444.0,162.0,759.0,-2.0,66.0,-110.0,-65.25,-24.6875,-12.75,93066.75,0x683f
1679503325.432628,8822.0,3407.0,935.0,243.5625,-25.5625,-2.5,-404.0,-63.0,1164.0,21.0,-80.0,291.0,-22.8125,30.375,-4.5,93066.75,0x683f
1679503325.4934962,8776.0,3273.0,896.0,243.4375,-29.1875,-2.0625,-395.0,-20.0,1168.0,104.0,-45.0,315.0,23.5,101.625,8.4375,93066.75,0x683f
1679503325.558298,8685.0,3012.0,981.0,242.6875,-37.5625,-5.4375,-584.0,90.0,907.0,-4.0,53.0,62.0,55.125,186.1875,31.875,93066.75,0x683f
1679503325.622688,8680.0,3043.0,745.0,241.4375,-48.3125,-13.0,-782.0,217.0,574.0,-96.0,72.0,-107.0,56.8125,128.375,32.6875,93075.5,0x683f
1679503325.687978,8742.0,3130.0,857.0,240.0,-52.875,-20.3125,-1077.0,329.0,470.0,-295.0,116.0,-80.0,32.0,16.6875,38.375,93075.5,0x683f
1679503325.7534342,8878.0,3218.0,788.0,238.625,-49.625,-24.125,-882.0,213.0,756.0,-135.0,-46.0,176.0,30.625,-76.3125,47.4375,93075.5,0x683f
1679503325.816826,8684.0,3081.0,878.0,237.9375,-42.6875,-25.9375,-433.0,-19.0,1248.0,67.0,-269.0,423.0,50.25,-96.4375,52.6875,93075.5,0x683f
1679503325.879484,8735.0,3186.0,864.0,235.0,-39.875,-33.1875,-837.0,389.0,405.0,-194.0,-51.0,-249.0,62.875,-52.5,75.0625,93075.5,0x683f
1679503325.943669,9076.0,3342.0,1032.0,232.6875,-32.5,-37.125,-318.0,456.0,566.0,208.0,-43.0,-92.0,15.1875,-113.125,63.125,93075.5,0x683f
1679503326.008379,9021.0,3277.0,1082.0,230.1875,-27.9375,-38.8125,-253.0,307.0,316.0,194.0,-240.0,-361.0,13.1875,-69.9375,45.6875,93076.25,0x683f
1679503326.072435,8541.0,3043.0,1107.0,230.125,-23.5,-38.75,-11.0,119.0,266.0,380.0,-443.0,-434.0,9.8125,-52.0625,-12.4375,93076.25,0x683f
1679503326.1421099,8617.0,3093.0,600.0,234.1875,-23.4375,-36.5625,854.0,464.0,-183.0,1255.0,-53.0,-913.0,-112.0625,18.6875,-154.875,93076.25,0x683f
1679503326.2085629,8745.0,3304.0,671.0,243.3125,-36.125,-19.6875,-1979.0,-538.0,1080.0,-1363.0,-749.0,347.0,-214.4375,205.75,-289.25,93076.25,0x683f
1679503326.276292,8733.0,3141.0,775.0,249.6875,-45.125,-3.9375,-1935.0,-294.0,2046.0,-871.0,-178.0,1309.0,42.25,-14.75,58.0,93076.25,0x683f
1679503326.3456929,8496.0,3073.0,857.0,245.0625,-43.0,-18.125,-870.0,251.0,665.0,-115.0,-56.0,-99.0,124.75,-30.25,138.0,93076.25,0x683f
1679503326.409676,8682.0,3205.0,778.0,240.5625,-37.4375,-29.3125,-49.0,181.0,-97.0,534.0,-219.0,-775.0,66.75,-61.75,89.875,93066.5,0x683f
1679503326.472374,8670.0,3105.0,684.0,238.9375,-33.375,-32.0,568.0,377.0,-300.0,1108.0,-57.0,-994.0,-66.6875,-31.5,-59.0,93066.5,0x683f
1679503326.535499,8593.0,3144.0,973.0,244.6875,-35.125,-18.6875,-321.0,-44.0,351.0,261.0,-253.0,-409.0,-219.5625,73.0625,-216.75,93066.5,0x683f
1679503326.602415,8392.0,3070.0,914.0,251.8125,-40.1875,1.5625,-2108.0,-1072.0,1781.0,-1474.0,-1030.0,1033.0,-53.8125,10.25,-26.0,93066.5,0x683f
1679503326.668201,8726.0,3169.0,876.0,250.3125,-42.625,-1.4375,-1056.0,324.0,1161.0,-387.0,281.0,445.0,110.0625,44.0625,108.0,93066.5,0x683f
1679503326.7309382,8667.0,3120.0,868.0,245.4375,-41.875,-15.625,-529.0,112.0,656.0,125.0,-84.0,-46.0,103.9375,-26.0625,110.6875,93066.5,0x683f
1679503326.792327,8687.0,3106.0,873.0,242.5,-37.875,-24.4375,-164.0,242.0,309.0,437.0,-77.0,-395.0,66.875,-47.4375,50.375,93069.25,0x683f
1679503326.8565571,8773.0,3276.0,878.0,243.25,-35.0625,-26.25,123.0,373.0,160.0,706.0,22.0,-547.0,-12.4375,-45.3125,-48.0625,93069.25,0x683f
1679503326.921925,8502.0,3060.0,1084.0,247.6875,-37.625,-17.75,-494.0,102.0,486.0,104.0,-135.0,-252.0,-117.1875,60.4375,-116.4375,93069.25,0x683f
1679503326.982063,8539.0,3087.0,597.0,250.875,-43.5625,-7.1875,-1408.0,17.0,861.0,-738.0,-26.0,147.0,-79.375,56.9375,-73.1875,93069.25,0x683f
1679503327.045538,8454.0,3104.0,743.0,252.0,-44.75,-1.3125,-855.0,210.0,910.0,-164.0,194.0,214.0,-41.125,-4.5625,-14.4375,93069.25,0x683f
1679503327.1103392,8480.0,2836.0,881.0,251.6875,-44.4375,1.6875,-636.0,36.0,813.0,49.0,64.0,112.0,-44.0625,-10.6875,-17.1875,93069.25,0x683f
1679503327.178234,8948.0,3215.0,959.0,251.9375,-43.875,5.8125,-660.0,-118.0,793.0,20.0,-47.0,90.0,-31.6875,0.375,-28.0625,93075.25,0x683f
1679503327.2428129,8691.0,3193.0,893.0,253.8125,-43.6875,9.1875,-672.0,-274.0,738.0,4.0,-160.0,39.0,-3.5,-6.5625,-43.5,93075.25,0x683f
1679503327.307436,8948.0,3234.0,891.0,256.8125,-43.0625,11.625,-647.0,-382.0,695.0,21.0,-232.0,-5.0,8.0,11.6875,-54.1875,93075.25,0x683f
1679503327.372436,8721.0,3033.0,979.0,260.875,-42.375,14.375,-638.0,-379.0,662.0,22.0,-199.0,-39.0,12.5,-1.8125,-53.5,93075.25,0x683f
1679503327.4411461,9071.0,3122.0,704.0,264.25,-41.3125,16.875,-656.0,-383.0,656.0,-17.0,-150.0,-73.0,6.375,-3.875,-47.5625,93075.25,0x683f
1679503327.507864,8958.0,3094.0,702.0,266.8125,-40.0625,18.4375,-638.0,-413.0,686.0,74.0,-169.0,9.0,6.125,-13.25,-37.0,93070.0,0x683f
1679503327.57389,9129.0,3273.0,847.0,268.875,-38.875,19.5,-611.0,-379.0,708.0,4.0,-124.0,-10.0,16.1875,8.0625,-26.0625,93070.0,0x683f
1679503327.639293,9043.0,3323.0,986.0,270.25,-39.0625,19.625,-676.0,-334.0,684.0,-55.0,-80.0,-32.0,20.0,13.6875,-18.125,93070.0,0x683f
1679503327.707613,8938.0,3260.0,614.0,271.1875,-39.375,19.4375,-660.0,-308.0,679.0,-28.0,-53.0,-38.0,17.5,-0.1875,-3.9375,93070.0,0x683f
1679503327.7754822,8596.0,3275.0,564.0,271.5,-39.3125,18.25,-682.0,-285.0,683.0,-60.0,-46.0,-35.0,14.6875,-2.375,8.875,93070.0,0x683f
1679503327.843026,8638.0,3257.0,706.0,270.5625,-39.5,16.75,-679.0,-208.0,701.0,-57.0,20.0,-32.0,15.9375,-7.125,20.75,93070.0,0x683f
1679503327.9084642,8644.0,3324.0,705.0,269.0625,-39.4375,14.125,-669.0,-145.0,708.0,-46.0,39.0,-26.0,10.4375,-8.875,26.375,93068.25,0x683f
1679503327.971904,8648.0,3245.0,774.0,267.5625,-39.5625,12.375,-680.0,-98.0,701.0,-55.0,64.0,-36.0,2.75,-5.0,28.625,93068.25,0x683f
1679503328.037913,8666.0,3197.0,930.0,265.5,-39.5625,10.5625,-590.0,-66.0,742.0,34.0,69.0,1.0,-1.9375,-7.5625,27.875,93068.25,0x683f
1679503328.101901,8648.0,3113.0,921.0,263.875,-39.5,9.3125,-592.0,-57.0,749.0,29.0,56.0,2.0,-4.6875,-4.1875,23.1875,93068.25,0x683f
1679503328.1662238,8772.0,3112.0,940.0,262.4375,-39.5,8.3125,-591.0,-89.0,754.0,5.0,10.0,-2.0,-5.0625,3.25,18.8125,93068.25,0x683f
1679503328.2297611,8900.0,3060.0,886.0,261.4375,-39.5,7.75,-576.0,-116.0,752.0,36.0,-27.0,6.0,-7.25,4.9375,12.3125,93068.25,0x683f
1679503328.297672,8694.0,3076.0,860.0,260.3125,-39.875,7.6875,-611.0,-136.0,748.0,23.0,-49.0,8.0,-9.5625,-1.625,10.0,93070.5,0x683f
1679503328.365272,8730.0,3053.0,899.0,259.625,-39.8125,8.0625,-630.0,-130.0,761.0,-2.0,-24.0,15.0,-6.25,-5.6875,9.1875,93070.5,0x683f
1679503328.442164,8747.0,3058.0,870.0,259.0,-39.375,7.9375,-597.0,-117.0,763.0,22.0,-11.0,-3.0,-3.5,-7.0625,7.5,93070.5,0x683f
1679503328.5086799,8862.0,2943.0,916.0,258.3125,-38.5,7.875,-574.0,-118.0,779.0,27.0,-15.0,13.0,-4.6875,-8.9375,5.5,93070.5,0x683f
1679503328.574027,8815.0,2962.0,868.0,257.5625,-37.9375,8.0625,-570.0,-129.0,773.0,32.0,-20.0,7.0,-9.1875,-8.125,3.9375,93070.5,0x683f
1679503328.6411939,8771.0,3041.0,918.0,257.0625,-37.5625,8.5625,-617.0,-113.0,727.0,-39.0,2.0,-40.0,-11.9375,0.1875,2.3125,93075.5,0x683f
1679503328.719168,8841.0,3061.0,940.0,256.375,-37.625,9.1875,-591.0,-149.0,748.0,7.0,-24.0,-17.0,-12.1875,3.1875,3.6875,93075.5,0x683f
1679503328.800757,8740.0,3042.0,930.0,256.0,-37.8125,10.125,-566.0,-135.0,743.0,6.0,16.0,-29.0,-12.9375,7.75,-3.1875,93075.5,0x683f
1679503328.867838,8767.0,3054.0,950.0,256.0625,-38.25,11.4375,-576.0,-103.0,783.0,29.0,52.0,31.0,-14.4375,10.1875,-12.25,93075.5,0x683f
1679503328.932682,8660.0,2998.0,893.0,256.4375,-38.75,13.125,-538.0,-153.0,777.0,80.0,28.0,39.0,-12.0,36.6875,-26.875,93075.5,0x683f
1679503329.001106,8493.0,2701.0,716.0,258.5625,-42.0625,16.5,-779.0,-332.0,762.0,-115.0,-121.0,71.0,-7.0625,61.75,-24.4375,93075.5,0x683f
1679503329.0689778,8992.0,3157.0,910.0,259.9375,-45.75,18.625,-818.0,-392.0,698.0,-117.0,-182.0,40.0,3.0,82.75,2.3125,93069.25,0x683f
1679503329.138165,8639.0,2902.0,883.0,258.3125,-51.9375,18.5,-866.0,-258.0,513.0,-102.0,-14.0,-105.0,-3.125,63.5625,51.375,93069.25,0x683f
1679503329.201246,8625.0,2875.0,980.0,254.6875,-56.5,15.8125,-831.0,-78.0,616.0,-13.0,69.0,95.0,-5.0625,33.125,42.0,93069.25,0x683f
1679503329.263725,8588.0,2842.0,927.0,251.5,-58.375,14.375,-619.0,-16.0,433.0,231.0,87.0,68.0,-24.0625,32.6875,16.1875,93069.25,0x683f
1679503329.3263118,8688.0,2987.0,884.0,250.3125,-62.0625,15.9375,-754.0,-201.0,558.0,-202.0,-74.0,-100.0,0.1875,102.0625,18.75,93069.25,0x683f
1679503329.389199,8755.0,2916.0,843.0,249.125,-65.3125,15.75,-888.0,-65.0,300.0,3.0,44.0,-92.0,-12.0,5.4375,9.8125,93069.25,0x683f
1679503329.450639,8956.0,2872.0,822.0,248.0,-66.5625,17.0625,-761.0,-68.0,289.0,138.0,46.0,-83.0,-25.125,51.5,-11.5625,93070.5,0x683f
1679503329.512167,8556.0,2568.0,1042.0,247.125,-68.5625,23.75,-1004.0,-97.0,110.0,-106.0,8.0,-203.0,-37.9375,14.9375,-32.875,93070.5,0x683f
1679503329.577487,8359.0,2579.0,740.0,247.25,-65.875,29.0,-942.0,-195.0,380.0,32.0,-1.0,84.0,-37.6875,-99.5,-43.5625,93070.5,0x683f
1679503329.645053,9947.0,3958.0,2178.0,247.75,-60.3125,31.75,-715.0,-368.0,565.0,136.0,-112.0,152.0,-15.125,-4.75,-49.25,93070.5,0x683f
1679503329.713393,8496.0,2681.0,719.0,249.375,-58.625,36.0625,-814.0,-396.0,434.0,21.0,-89.0,24.0,-7.25,10.625,-41.3125,93070.5,0x683f
1679503329.78362,8716.0,2680.0,849.0,250.75,-56.1875,39.8125,-773.0,-390.0,361.0,36.0,-33.0,-61.0,-22.0,-50.4375,-46.625,93069.5,0x683f
1679503329.851707,8601.0,2493.0,794.0,251.1875,-50.5625,40.375,-646.0,-493.0,475.0,100.0,-82.0,-9.0,-26.8125,-94.1875,-42.5625,93069.5,0x683f
1679503329.91195,8557.0,2216.0,483.0,250.5,-44.8125,40.5,-748.0,-558.0,461.0,-78.0,-101.0,-67.0,-17.75,-64.1875,-38.4375,93069.5,0x683f
1679503329.9768288,8777.0,2557.0,710.0,250.4375,-41.125,40.0625,-902.0,-604.0,497.0,-120.0,-51.0,-43.0,-4.25,-99.5625,-3.375,93069.5,0x683f
1679503330.0438058,8782.0,2516.0,719.0,248.625,-35.9375,37.625,-386.0,-585.0,622.0,189.0,-100.0,-5.0,-6.0625,-62.4375,-4.0625,93069.5,0x683f
1679503330.1135519,8772.0,2538.0,661.0,248.0,-33.6875,37.125,-515.0,-587.0,745.0,25.0,-93.0,94.0,-2.375,-17.875,-4.6875,93069.5,0x683f
1679503330.178187,8682.0,2471.0,789.0,247.875,-33.125,37.0,-509.0,-510.0,678.0,27.0,-15.0,24.0,0.8125,3.25,0.875,93067.25,0x683f
1679503330.2455769,8759.0,2501.0,665.0,248.125,-33.5,37.25,-545.0,-489.0,636.0,22.0,-9.0,5.0,-1.3125,8.1875,-5.5,93067.25,0x683f
1679503330.3162298,8722.0,2448.0,640.0,248.9375,-34.1875,37.875,-539.0,-635.0,801.0,22.0,-146.0,168.0,9.25,31.0,-7.1875,93067.25,0x683f
1679503330.3857112,8773.0,2794.0,945.0,250.125,-36.3125,37.9375,-605.0,-766.0,641.0,-25.0,-316.0,33.0,35.3125,21.75,18.4375,93067.25,0x683f
1679503330.452888,8529.0,2859.0,745.0,249.125,-38.25,34.3125,-694.0,-825.0,539.0,-83.0,-403.0,-100.0,62.0,-25.3125,79.1875,93067.25,0x683f
1679503330.52058,8571.0,2969.0,786.0,242.9375,-39.6875,25.25,-635.0,-491.0,341.0,-7.0,-186.0,-347.0,50.1875,-42.1875,114.8125,93067.25,0x683f
1679503330.5821939,8779.0,3113.0,671.0,234.25,-39.125,16.4375,-478.0,-203.0,457.0,141.0,11.0,-271.0,-8.8125,-32.6875,109.75,93077.0,0x683f
1679503330.642369,8940.0,2967.0,774.0,228.0,-38.9375,13.5,-567.0,28.0,476.0,58.0,240.0,-239.0,-58.6875,-41.375,74.0,93077.0,0x683f
1679503330.707736,8744.0,2984.0,624.0,222.625,-37.0,14.6875,-481.0,50.0,732.0,104.0,257.0,6.0,-96.4375,-55.4375,45.6875,93077.0,0x683f
1679503330.7727401,8781.0,3081.0,684.0,218.3125,-34.125,18.375,-463.0,-114.0,900.0,109.0,126.0,162.0,-98.625,-86.0625,17.0625,93077.0,0x683f
1679503330.842087,8884.0,2858.0,791.0,214.8125,-28.3125,22.6875,-388.0,-320.0,964.0,90.0,-37.0,184.0,-70.875,-93.9375,0.6875,93077.0,0x683f
1679503330.909406,8657.0,2712.0,795.0,212.625,-22.6875,25.625,-258.0,-412.0,957.0,95.0,-15.0,121.0,-44.3125,-74.1875,0.6875,93077.0,0x683f
1679503330.98228,8585.0,2782.0,824.0,211.5625,-19.6875,27.1875,-363.0,-579.0,1011.0,17.0,-170.0,224.0,-6.0,-45.9375,-4.625,93078.0,0x683f
1679503331.052763,8635.0,2933.0,720.0,211.125,-17.9375,26.5,-318.0,-494.0,824.0,-11.0,-79.0,-10.0,13.125,18.0625,9.125,93078.0,0x683f
1679503331.116874,8604.0,2913.0,814.0,210.8125,-18.0,26.0,-200.0,-467.0,687.0,103.0,-57.0,-150.0,-7.5625,3.3125,5.875,93078.0,0x683f
1679503331.187863,9058.0,3297.0,544.0,210.625,-21.0,26.5625,-380.0,-435.0,806.0,-41.0,5.0,-21.0,6.6875,90.5,16.0625,93078.0,0x683f
1679503331.257513,9174.0,3344.0,524.0,211.3125,-23.9375,26.4375,-461.0,-329.0,708.0,-23.0,43.0,-78.0,3.5625,-53.625,-18.875,93078.0,0x683f
1679503331.330216,8633.0,2848.0,776.0,210.9375,-21.25,26.375,-487.0,-482.0,733.0,-124.0,-86.0,-77.0,-7.375,-26.9375,-5.375,93066.75,0x683f
1679503331.397312,8496.0,2422.0,1022.0,210.0625,-18.9375,26.4375,-361.0,-491.0,856.0,-19.0,-96.0,70.0,1.5625,-23.3125,-1.5625,93066.75,0x683f
1679503331.461598,8847.0,2714.0,994.0,209.625,-17.9375,25.625,-325.0,-504.0,919.0,-24.0,-103.0,76.0,25.25,-15.1875,1.3125,93066.75,0x683f
1679503331.5327182,9307.0,3097.0,930.0,208.8125,-17.5,22.8125,-282.0,-487.0,947.0,-11.0,-121.0,55.0,45.8125,14.8125,10.3125,93066.75,0x683f
1679503331.601856,8975.0,2765.0,1085.0,208.5,-19.25,19.25,-229.0,-486.0,932.0,93.0,-180.0,58.0,57.0,39.3125,11.9375,93066.75,0x683f
1679503331.6704361,8660.0,2365.0,569.0,207.8125,-24.0,15.625,-332.0,-449.0,811.0,85.0,-233.0,-55.0,76.1875,104.6875,18.25,93066.75,0x683f
1679503331.739396,8260.0,2429.0,687.0,208.4375,-32.5,9.625,-364.0,-345.0,782.0,147.0,-182.0,-48.0,85.5,123.6875,14.875,93065.0,0x683f
1679503331.804489,8722.0,2971.0,758.0,209.5625,-39.3125,5.0,-529.0,-173.0,667.0,92.0,-106.0,-87.0,82.3125,94.25,-4.25,93065.0,0x683f
1679503331.864102,8922.0,3118.0,700.0,211.25,-43.25,1.25,-639.0,-91.0,579.0,43.0,-20.0,-142.0,74.375,14.9375,-29.4375,93065.0,0x683f
1679503331.928438,8663.0,3170.0,738.0,215.1875,-43.1875,-0.9375,-585.0,106.0,575.0,128.0,127.0,-111.0,56.3125,-21.625,-55.625,93065.0,0x683f
1679503331.9920409,8903.0,3316.0,722.0,219.4375,-42.4375,-0.1875,-588.0,76.0,635.0,46.0,56.0,-105.0,32.4375,0.25,-72.8125,93065.0,0x683f
1679503332.05465,8872.0,2564.0,540.0,224.5,-42.125,2.125,-560.0,-50.0,666.0,134.0,-49.0,-64.0,23.9375,4.25,-76.5625,93072.0,0x683f
1679503332.115309,9046.0,3052.0,774.0,229.4375,-44.75,4.8125,-500.0,-159.0,626.0,110.0,-112.0,-118.0,34.4375,156.3125,-69.1875,93072.0,0x683f
1679503332.180058,8943.0,2845.0,798.0,235.625,-56.8125,9.5625,-781.0,-176.0,369.0,24.0,-84.0,-157.0,37.125,237.4375,-54.8125,93072.0,0x683f
1679503332.2512262,8644.0,2872.0,840.0,242.4375,-71.1875,24.25,-1017.0,-219.0,171.0,-114.0,-85.0,-148.0,42.6875,218.6875,-62.1875,93072.0,0x683f
1679503332.313604,8606.0,3027.0,697.0,249.4375,-74.625,47.4375,-1458.0,-306.0,-82.0,-250.0,-48.0,-84.0,33.1875,-93.3125,-75.25,93072.0,0x683f
1679503332.384613,8494.0,3082.0,793.0,252.75,-67.8125,40.875,-1106.0,-163.0,247.0,-162.0,129.0,12.0,3.25,-73.75,-17.75,93072.0,0x683f
1679503332.465158,8742.0,3299.0,724.0,252.8125,-63.0625,35.8125,-849.0,-199.0,508.0,-17.0,55.0,112.0,-1.875,-50.5,-8.75,93080.25,0x683f
1679503332.540381,8823.0,3359.0,752.0,252.8125,-59.75,33.0625,-818.0,-305.0,451.0,23.0,-34.0,28.0,0.5,-57.4375,-10.4375,93080.25,0x683f
1679503332.616677,8576.0,3146.0,487.0,252.625,-54.6875,30.0625,-751.0,-339.0,509.0,-7.0,-55.0,-3.0,-2.875,-83.5625,-12.25,93080.25,0x683f
1679503332.6913202,8437.0,2885.0,545.0,252.3125,-49.1875,27.625,-691.0,-350.0,684.0,30.0,-67.0,120.0,0.4375,-49.6875,-9.75,93080.25,0x683f
1679503332.756165,8594.0,3094.0,823.0,253.125,-46.5,26.0,-814.0,-429.0,717.0,-159.0,-119.0,126.0,20.0625,-19.0625,4.0,93080.25,0x683f
1679503332.824955,8455.0,2883.0,908.0,252.625,-46.25,22.5625,-957.0,-183.0,618.0,-249.0,69.0,-11.0,22.875,-31.1875,50.6875,93071.75,0x683f
1679503332.886508,8618.0,3275.0,663.0,248.875,-46.0625,17.125,-845.0,-49.0,567.0,-137.0,143.0,-84.0,-16.8125,-17.9375,86.125,93071.75,0x683f
1679503332.949162,8720.0,2750.0,488.0,242.375,-46.25,13.3125,-748.0,-40.0,493.0,-40.0,109.0,-168.0,-55.625,-29.5,99.625,93071.75,0x683f
1679503333.0170398,8683.0,3194.0,762.0,233.8125,-45.5,11.0625,-608.0,-18.0,556.0,84.0,111.0,-123.0,-84.875,-42.4375,83.0,93071.75,0x683f
1679503333.087687,8939.0,3135.0,791.0,226.125,-42.375,12.3125,-592.0,-129.0,573.0,42.0,5.0,-142.0,-107.375,-79.0,49.8125,93071.75,0x683f
1679503333.1496801,8797.0,2905.0,625.0,220.875,-37.8125,15.5,-478.0,-232.0,614.0,111.0,-14.0,-137.0,-106.8125,-96.0625,22.75,93071.75,0x683f
1679503333.211349,8809.0,2572.0,900.0,217.0,-32.875,20.6875,-402.0,-409.0,649.0,130.0,-117.0,-120.0,-96.25,-62.0,-3.5625,93070.0,0x683f
1679503333.271601,9135.0,2978.0,643.0,216.0625,-29.9375,25.5625,-384.0,-652.0,688.0,104.0,-285.0,-78.0,-68.6875,-36.1875,-27.0,93070.0,0x683f
1679503333.337833,8691.0,2799.0,608.0,216.5,-28.625,29.1875,-397.0,-690.0,775.0,15.0,-283.0,32.0,-35.0625,23.4375,-18.4375,93070.0,0x683f
1679503333.4077811,8636.0,2498.0,878.0,216.875,-29.0,31.3125,-465.0,-638.0,721.0,40.0,-211.0,-17.0,-18.0625,6.8125,2.6875,93070.0,0x683f
1679503333.482058,8967.0,2650.0,501.0,216.0,-30.3125,32.375,-436.0,-586.0,718.0,-24.0,-117.0,-17.0,-14.75,14.3125,18.0,93070.0,0x683f
1679503333.554098,8337.0,2302.0,775.0,214.875,-29.75,32.625,-400.0,-575.0,808.0,86.0,-116.0,91.0,-5.8125,-4.125,4.5625,93070.0,0x683f
1679503333.621266,9234.0,3061.0,743.0,214.4375,-28.75,32.5625,-429.0,-507.0,750.0,37.0,-42.0,23.0,-2.25,-32.8125,-10.6875,93077.5,0x683f
1679503333.699594,8529.0,2540.0,920.0,214.9375,-25.1875,32.6875,-417.0,-515.0,781.0,-9.0,-31.0,32.0,-16.875,-54.8125,-26.6875,93077.5,0x683f
1679503333.781156,8433.0,2378.0,931.0,213.875,-22.0625,33.5625,-423.0,-662.0,692.0,-57.0,-159.0,-66.0,-10.75,-38.75,12.9375,93077.5,0x683f
1679503333.855695,8637.0,2551.0,693.0,211.75,-21.25,33.75,-327.0,-484.0,753.0,24.0,25.0,-6.0,-15.75,-31.0,-0.0625,93077.5,0x683f
1679503333.920186,8342.0,2329.0,822.0,210.4375,-19.6875,34.3125,-371.0,-453.0,879.0,-44.0,67.0,115.0,-4.8125,-27.5625,-1.6875,93077.5,0x683f
1679503333.985153,8485.0,2452.0,855.0,209.6875,-18.625,34.125,-297.0,-582.0,897.0,16.0,-60.0,128.0,-0.5625,-4.9375,4.8125,93071.5,0x683f
1679503334.0508642,8430.0,2476.0,768.0,208.9375,-18.1875,33.875,-329.0,-615.0,669.0,-25.0,-96.0,-105.0,-0.9375,-32.25,11.375,93071.5,0x683f
1679503334.115038,8586.0,2646.0,461.0,207.0,-17.0,33.3125,-304.0,-548.0,814.0,-26.0,-32.0,31.0,-0.75,-16.25,11.3125,93071.5,0x683f
1679503334.1801789,8305.0,2430.0,596.0,205.625,-16.125,33.0625,-304.0,-516.0,780.0,-35.0,-1.0,-9.0,-5.375,-36.6875,10.125,93071.5,0x683f
1679503334.244559,8465.0,2489.0,545.0,203.875,-14.0,32.9375,-241.0,-536.0,892.0,-3.0,-18.0,94.0,-3.0625,-41.375,4.9375,93071.5,0x683f
1679503334.309473,8625.0,2453.0,562.0,202.25,-12.0625,32.375,-223.0,-565.0,828.0,-24.0,-52.0,16.0,4.3125,-53.1875,10.875,93071.5,0x683f
1679503334.375085,8268.0,2235.0,928.0,200.625,-10.1875,31.75,-145.0,-529.0,835.0,10.0,-34.0,-6.0,0.9375,-33.375,7.0625,93075.75,0x683f
1679503334.4396732,8446.0,2422.0,916.0,199.75,-9.125,31.5625,-50.0,-571.0,827.0,107.0,-64.0,3.0,2.625,8.625,-2.625,93075.75,0x683f
1679503334.502115,8418.0,2536.0,856.0,200.9375,-12.125,31.1875,0.0,-654.0,868.0,206.0,-157.0,48.0,31.0625,133.375,-10.875,93075.75,0x683f
1679503334.564621,8534.0,2849.0,549.0,203.6875,-18.1875,30.3125,-237.0,-701.0,807.0,107.0,-244.0,16.0,62.0,140.375,-18.1875,93075.75,0x683f
1679503334.6313138,8339.0,2558.0,742.0,208.9375,-27.1875,27.6875,-242.0,-661.0,755.0,198.0,-247.0,-31.0,79.25,150.0,-19.5,93075.75,0x683f
1679503334.699544,8736.0,3014.0,679.0,213.625,-32.9375,25.75,-370.0,-513.0,693.0,169.0,-154.0,-52.0,80.25,87.5,-43.875,93075.75,0x683f
