1678222954.490124,8534.0,3177.0,1074.0,280.0625,-43.1875,4.3125,-596.0,-231.0,811.0,212.0,-202.0,146.0,0.0625,-11.5,-6.5,94850.0,0x683f
1678222954.550585,8643.0,3204.0,880.0,280.0,-49.0,3.9375,-900.0,-57.0,509.0,-137.0,-17.0,-105.0,21.125,210.875,22.0,94850.0,0x683f
1678222954.6121442,8673.0,2903.0,813.0,280.9375,-58.0,3.375,-446.0,-104.0,454.0,399.0,-73.0,-41.0,19.4375,163.375,-13.625,94850.0,0x683f
1678222954.6767628,8327.0,3011.0,909.0,281.0625,-75.4375,2.8125,-1000.0,-197.0,56.0,-51.0,-185.0,-189.0,27.1875,300.25,33.3125,94843.75,0x683f
1678222954.739624,8446.0,3041.0,662.0,279.6875,-87.25,-177.75,-1138.0,184.0,-433.0,-246.0,158.0,-393.0,18.0625,253.8125,59.875,94843.75,0x683f
1678222954.8017359,8350.0,2877.0,852.0,277.125,-78.1875,-157.25,-1194.0,312.0,-384.0,-235.0,232.0,-198.0,-10.375,7.875,8.375,94843.75,0x683f
1678222954.865652,8494.0,3074.0,589.0,276.0625,-79.5,-152.8125,-1194.0,199.0,-287.0,-229.0,115.0,-133.0,-17.375,-31.8125,15.25,94843.75,0x683f
1678222954.929213,8483.0,3083.0,856.0,273.5625,-80.875,-134.875,-707.0,94.0,42.0,481.0,-14.0,151.0,-12.375,-18.4375,37.5625,94843.75,0x683f
1678222954.9908879,8431.0,3027.0,953.0,268.5625,-75.25,-135.6875,-1613.0,238.0,-544.0,-670.0,50.0,-348.0,-5.1875,109.875,90.8125,94843.75,0x683f
1678222955.0524921,8917.0,3373.0,769.0,261.5625,-69.75,-128.875,-1056.0,69.0,-341.0,-139.0,-210.0,-135.0,-24.875,-37.0625,93.0625,94845.25,0x683f
1678222955.112142,9063.0,3546.0,775.0,257.125,-67.8125,-111.6875,-242.0,-171.0,57.0,665.0,-522.0,174.0,-3.6875,-127.9375,50.5,94845.25,0x683f
1678222955.18183,8279.0,2888.0,1034.0,261.0,-68.9375,-94.25,701.0,283.0,282.0,1571.0,-59.0,370.0,55.125,-97.4375,-70.875,94845.25,0x683f
1678222955.2449548,8788.0,3379.0,550.0,276.0,-79.5,-109.1875,-1299.0,-524.0,-743.0,-332.0,-650.0,-641.0,83.875,289.3125,-251.25,94845.25,0x683f
1678222955.307221,8533.0,3098.0,887.0,293.25,-73.3125,169.25,-3093.0,-385.0,-1230.0,-2153.0,-332.0,-953.0,-15.3125,-22.0,22.875,94845.25,0x683f
1678222955.3687522,8485.0,3043.0,886.0,282.3125,-74.6875,-169.875,-1334.0,-171.0,-411.0,-270.0,-274.0,-131.0,-56.75,-8.5625,185.3125,94845.25,0x683f
1678222955.434242,8535.0,3100.0,899.0,270.75,-72.125,-127.375,502.0,158.0,38.0,1850.0,190.0,154.0,-13.5,-115.375,68.1875,94862.25,0x683f
1678222955.5011442,8884.0,3471.0,651.0,277.6875,-78.625,-128.4375,78.0,71.0,296.0,396.0,-599.0,-82.0,28.625,53.9375,-223.0625,94862.25,0x683f
1678222955.564021,8627.0,3274.0,774.0,289.75,-75.4375,175.6875,-2072.0,-206.0,-832.0,-705.0,-82.0,-319.0,11.6875,14.375,-61.0,94862.25,0x683f
1678222955.629544,8555.0,3283.0,632.0,289.9375,-75.0625,175.5625,-1018.0,-25.0,-164.0,66.0,-56.0,121.0,-5.5625,16.6875,21.8125,94862.25,0x683f
1678222955.6951199,8415.0,3180.0,558.0,289.8125,-75.875,173.9375,-790.0,-120.0,-236.0,160.0,-95.0,1.0,-5.0,-9.5625,-25.4375,94862.25,0x683f
1678222955.756875,8361.0,3151.0,578.0,291.0,-75.125,170.0,-989.0,-93.0,-266.0,-41.0,-49.0,-18.0,11.8125,12.3125,-7.75,94862.25,0x683f
1678222955.8214872,8304.0,3137.0,483.0,292.0625,-73.125,170.25,-1020.0,-32.0,-363.0,-104.0,-4.0,-90.0,7.3125,40.5625,-0.4375,94855.5,0x683f
1678222955.88672,8518.0,2970.0,760.0,292.875,-72.125,170.0,-1025.0,-109.0,-228.0,-58.0,-70.0,72.0,7.1875,-1.875,-2.5625,94855.5,0x683f
1678222955.9482481,8320.0,2921.0,733.0,293.8125,-72.875,168.375,-1104.0,-156.0,-190.0,-191.0,-108.0,69.0,16.1875,-26.0625,-4.8125,94855.5,0x683f
1678222956.0122209,8331.0,3028.0,666.0,295.375,-74.9375,164.6875,-1057.0,-123.0,-187.0,-110.0,-56.0,57.0,25.75,-44.375,1.0,94855.5,0x683f
1678222956.07826,8286.0,3031.0,769.0,297.0625,-77.375,160.0,-848.0,51.0,-287.0,110.0,117.0,-129.0,15.3125,-25.9375,-1.8125,94855.5,0x683f
1678222956.1449301,8283.0,3021.0,744.0,298.125,-78.5625,156.3125,-840.0,29.0,-460.0,81.0,82.0,-312.0,-0.8125,-5.25,-4.6875,94856.0,0x683f
1678222956.208813,8337.0,3030.0,587.0,297.75,-78.5,156.9375,-937.0,-53.0,-370.0,24.0,22.0,-190.0,-22.0,4.9375,1.8125,94856.0,0x683f
1678222956.271898,8454.0,3055.0,833.0,295.9375,-77.8125,160.375,-926.0,-126.0,-214.0,-21.0,-88.0,42.0,-20.8125,20.125,1.375,94856.0,0x683f
1678222956.3332212,8395.0,3003.0,858.0,294.9375,-77.0,162.5625,-1039.0,-208.0,-92.0,-89.0,-146.0,138.0,-6.6875,5.375,0.3125,94856.0,0x683f
1678222956.395288,8558.0,3122.0,947.0,294.6875,-77.125,162.8125,-1123.0,-241.0,-62.0,-167.0,-177.0,145.0,11.375,-19.4375,3.25,94856.0,0x683f
1678222956.455301,8488.0,3157.0,812.0,295.875,-78.625,160.5,-981.0,-131.0,-198.0,-20.0,-67.0,-16.0,25.625,-26.875,5.1875,94856.0,0x683f
1678222956.520677,8389.0,3096.0,696.0,297.4375,-80.25,158.0625,-829.0,39.0,-381.0,165.0,105.0,-240.0,21.125,-2.75,9.625,94856.0,0x683f
1678222956.5867908,8276.0,2829.0,966.0,297.6875,-80.1875,160.8125,-848.0,16.0,-385.0,126.0,54.0,-212.0,-4.875,7.3125,4.875,94854.5,0x683f
1678222956.6512861,8310.0,2818.0,986.0,297.0,-79.5625,162.9375,-984.0,-113.0,-179.0,-35.0,-79.0,28.0,-21.6875,12.875,-4.625,94854.5,0x683f
1678222956.7150972,8298.0,2786.0,1050.0,295.8125,-79.125,162.8125,-1065.0,-217.0,-40.0,-100.0,-167.0,149.0,-7.3125,-8.0625,-6.3125,94854.5,0x683f
1678222956.783551,8283.0,3207.0,543.0,295.9375,-80.0,159.1875,-1096.0,-215.0,-81.0,-127.0,-143.0,53.0,12.625,-27.25,-1.4375,94854.5,0x683f
1678222956.8485582,8276.0,2956.0,855.0,296.625,-81.75,154.1875,-956.0,-41.0,-153.0,13.0,19.0,-27.0,17.125,-31.3125,4.4375,94854.5,0x683f
1678222956.912129,8962.0,3526.0,577.0,297.25,-82.875,151.1875,-872.0,41.0,-324.0,67.0,95.0,-252.0,9.375,-3.6875,1.6875,94852.75,0x683f
1678222956.9743092,8612.0,3257.0,669.0,297.1875,-82.875,151.625,-938.0,22.0,-288.0,18.0,67.0,-153.0,-11.25,6.25,-2.25,94852.75,0x683f
1678222957.038409,9255.0,3719.0,582.0,296.0,-82.9375,149.4375,-980.0,-67.0,-143.0,-28.0,-40.0,11.0,-26.875,-10.125,-7.5,94852.75,0x683f
1678222957.10275,8870.0,3586.0,466.0,295.0,-83.25,176.0,-1020.0,-171.0,35.0,-46.0,-102.0,126.0,-18.5,-20.375,-12.5625,94852.75,0x683f
1678222957.16657,8255.0,2939.0,800.0,294.375,-83.8125,175.375,-993.0,-233.0,-66.0,-18.0,-151.0,-4.0,-3.5,-23.5625,-10.6875,94852.75,0x683f
1678222957.228965,8195.0,2781.0,984.0,294.5625,-84.1875,174.6875,-990.0,-186.0,-110.0,20.0,-85.0,-80.0,8.5625,-21.25,-4.875,94852.75,0x683f
1678222957.293039,8231.0,2754.0,943.0,295.0,-84.1875,174.4375,-902.0,-127.0,-208.0,72.0,-3.0,-172.0,6.3125,2.0,-2.75,94870.0,0x683f
1678222957.35537,8549.0,3067.0,775.0,295.125,-83.875,174.3125,-925.0,-73.0,-266.0,45.0,25.0,-230.0,-8.3125,20.4375,-2.5625,94870.0,0x683f
1678222957.419135,8876.0,3393.0,663.0,294.1875,-83.0625,122.25,-950.0,-88.0,-113.0,22.0,11.0,-50.0,-19.0,11.4375,-6.5,94870.0,0x683f
1678222957.481784,8874.0,3308.0,717.0,293.4375,-82.4375,123.5625,-1011.0,-212.0,39.0,-39.0,-103.0,110.0,-4.5,-3.375,-11.0625,94870.0,0x683f
1678222957.550017,8900.0,3298.0,678.0,294.0625,-81.9375,119.4375,-1073.0,-229.0,15.0,-113.0,-93.0,40.0,8.5625,-0.4375,-12.125,94870.0,0x683f
1678222957.6134121,8208.0,2758.0,1012.0,294.5625,-81.3125,114.8125,-1046.0,-184.0,-134.0,-76.0,-47.0,-73.0,-12.125,-10.0,-12.3125,94870.0,0x683f
1678222957.676609,8636.0,2804.0,852.0,293.375,-81.0625,107.5625,-1053.0,-199.0,-216.0,-84.0,-54.0,-175.0,-51.875,-33.4375,-10.875,94863.75,0x683f
1678222957.734308,8671.0,2837.0,875.0,289.125,-80.75,91.75,-1092.0,-145.0,-177.0,-124.0,11.0,-172.0,-80.6875,-58.1875,-11.625,94863.75,0x683f
1678222957.795527,9045.0,3099.0,692.0,283.875,-79.375,70.375,-1078.0,-53.0,-116.0,-114.0,116.0,-176.0,-78.0625,-106.4375,-8.625,94863.75,0x683f
1678222957.8591318,8671.0,2866.0,744.0,279.125,-76.3125,51.8125,-955.0,-26.0,18.0,-2.0,156.0,-124.0,-69.125,-89.5625,-6.125,94863.75,0x683f
1678222957.923291,8736.0,2857.0,795.0,275.6875,-73.125,45.25,-779.0,-97.0,251.0,159.0,105.0,54.0,-61.8125,3.5,3.0,94863.75,0x683f
1678222957.987046,8688.0,2914.0,747.0,272.875,-76.375,58.125,-689.0,-94.0,115.0,263.0,102.0,-5.0,-35.125,120.375,20.4375,94863.75,0x683f
1678222958.046617,8571.0,2615.0,1056.0,271.8125,-79.25,87.3125,-1036.0,-166.0,-13.0,-58.0,24.0,-28.0,-10.75,49.5625,-2.625,94858.25,0x683f
1678222958.108792,8650.0,2708.0,798.0,272.75,-78.0,86.8125,-744.0,-191.0,39.0,140.0,3.0,5.0,3.625,-24.125,-37.875,94858.25,0x683f
1678222958.17006,9043.0,2645.0,810.0,275.5,-75.0,80.1875,-648.0,-232.0,-29.0,354.0,-5.0,-67.0,9.0,-19.1875,-58.5,94858.25,0x683f
1678222958.231153,8855.0,2583.0,901.0,279.5,-71.5625,80.5,-953.0,-400.0,-73.0,-26.0,-84.0,-130.0,15.3125,-34.875,-67.4375,94858.25,0x683f
1678222958.294544,8955.0,2848.0,737.0,283.4375,-67.125,74.9375,-867.0,-536.0,-20.0,31.0,-158.0,-125.0,14.6875,-40.0,-67.875,94858.25,0x683f
1678222958.355246,9013.0,2813.0,796.0,287.5625,-61.1875,69.4375,-881.0,-632.0,25.0,-21.0,-190.0,-140.0,9.625,-92.75,-79.625,94858.25,0x683f
1678222958.417685,8877.0,2796.0,894.0,289.3125,-53.75,60.375,-1153.0,-582.0,-34.0,-362.0,-79.0,-320.0,14.4375,-268.0625,-85.1875,94858.25,0x683f
1678222958.480845,8856.0,2765.0,850.0,288.625,-41.5,49.0,-675.0,-735.0,738.0,84.0,-140.0,240.0,22.25,-139.3125,-41.3125,94864.5,0x683f
1678222958.543499,9033.0,2741.0,865.0,287.5625,-35.0625,44.375,-564.0,-651.0,646.0,-18.0,-89.0,56.0,16.125,-164.6875,-20.3125,94864.5,0x683f
1678222958.605279,9145.0,2737.0,827.0,286.5,-29.5625,41.5,-449.0,-577.0,467.0,35.0,-11.0,-170.0,0.9375,-49.75,-26.375,94864.5,0x683f
1678222958.6672719,9015.0,2689.0,833.0,286.4375,-25.375,40.5,-403.0,-655.0,597.0,17.0,-79.0,-75.0,-0.125,-46.3125,-18.5625,94864.5,0x683f
1678222958.7273269,8951.0,2683.0,833.0,287.0,-22.3125,39.6875,-452.0,-586.0,607.0,4.0,24.0,-29.0,8.5,-52.5,-24.375,94864.5,0x683f
1678222958.790302,8951.0,2683.0,793.0,287.5625,-19.8125,39.25,-299.0,-568.0,818.0,35.0,-18.0,8.0,1.6875,33.0,-5.8125,94864.5,0x683f
1678222958.851448,9056.0,2690.0,784.0,288.6875,-21.625,40.0,-415.0,-659.0,649.0,-50.0,-72.0,-45.0,-1.125,29.0625,-9.25,94855.0,0x683f
1678222958.912997,9002.0,2810.0,799.0,289.5625,-21.6875,40.5,-452.0,-711.0,759.0,-90.0,-118.0,68.0,-3.0,6.5,-13.125,94855.0,0x683f
1678222958.9732401,8929.0,2707.0,777.0,290.1875,-21.75,40.8125,-380.0,-714.0,670.0,-14.0,-117.0,-16.0,-0.8125,28.375,-0.875,94855.0,0x683f
1678222959.033768,8890.0,2699.0,748.0,289.6875,-23.3125,41.4375,-358.0,-761.0,582.0,35.0,-164.0,-88.0,-4.125,44.75,5.8125,94855.0,0x683f
1678222959.094707,8844.0,2599.0,619.0,288.125,-26.125,42.3125,-483.0,-820.0,496.0,-50.0,-227.0,-154.0,4.25,52.0625,21.875,94855.0,0x683f
1678222959.154804,8866.0,2832.0,834.0,286.25,-29.0625,42.3125,-667.0,-816.0,524.0,-190.0,-239.0,-108.0,3.3125,16.75,31.8125,94855.0,0x683f
1678222959.218625,8917.0,3004.0,881.0,283.6875,-30.4375,41.1875,-511.0,-775.0,484.0,-53.0,-202.0,-158.0,14.8125,37.5625,59.625,94863.0,0x683f
1678222959.286328,8886.0,3066.0,874.0,279.4375,-36.75,39.5625,-482.0,-713.0,407.0,117.0,-222.0,-193.0,9.1875,58.5,79.8125,94863.0,0x683f
1678222959.349666,8986.0,3141.0,883.0,274.0625,-45.3125,39.5,-820.0,-392.0,148.0,-34.0,0.0,-294.0,-23.125,52.625,66.6875,94863.0,0x683f
1678222959.417241,8566.0,2875.0,949.0,270.5,-47.875,38.9375,-468.0,-290.0,309.0,191.0,303.0,-252.0,-23.375,43.375,49.75,94863.0,0x683f
1678222959.4795709,9133.0,3403.0,725.0,268.125,-51.9375,41.875,-804.0,-270.0,439.0,66.0,140.0,26.0,-52.75,-6.75,-3.6875,94863.0,0x683f
1678222959.542479,8849.0,3094.0,659.0,267.5,-51.875,46.3125,-751.0,-92.0,331.0,22.0,352.0,-74.0,-33.3125,70.375,-29.25,94863.0,0x683f
1678222959.607863,9005.0,3340.0,802.0,270.125,-51.875,52.6875,-746.0,-229.0,486.0,10.0,266.0,94.0,-11.8125,33.6875,-53.9375,94847.75,0x683f
1678222959.6683688,8908.0,2885.0,672.0,275.25,-51.25,61.0625,-1005.0,-404.0,341.0,-212.0,107.0,39.0,-10.125,52.5,-44.0625,94847.75,0x683f
1678222959.7312179,8676.0,2827.0,571.0,278.0,-51.0,65.5,-794.0,-568.0,405.0,28.0,-13.0,162.0,-5.6875,102.375,-17.4375,94847.75,0x683f
1678222959.792369,8682.0,2841.0,631.0,281.8125,-52.9375,74.6875,-1168.0,-801.0,-46.0,-383.0,-231.0,-189.0,2.9375,96.25,-6.4375,94847.75,0x683f
1678222959.853504,8730.0,2879.0,556.0,283.5625,-52.75,75.4375,-1016.0,-796.0,147.0,-243.0,-166.0,-51.0,25.4375,-42.625,-1.875,94847.75,0x683f
1678222959.91704,8669.0,2935.0,620.0,282.1875,-50.5625,66.9375,-832.0,-632.0,238.0,-118.0,-74.0,-34.0,20.75,-103.5625,-12.25,94847.75,0x683f
1678222959.981601,8479.0,2777.0,601.0,279.5625,-45.8125,57.375,-966.0,-637.0,244.0,51.0,120.0,59.0,28.8125,-141.25,4.8125,94856.25,0x683f
1678222960.045456,8305.0,2673.0,754.0,277.75,-42.0,51.0,-552.0,-538.0,429.0,102.0,26.0,-33.0,4.5625,-30.9375,10.9375,94856.25,0x683f
1678222960.107109,8608.0,2981.0,641.0,276.375,-41.3125,48.75,-575.0,-612.0,462.0,106.0,-78.0,31.0,19.1875,-74.0,4.0625,94856.25,0x683f
1678222960.1728919,8356.0,2671.0,589.0,274.5625,-40.3125,44.4375,-692.0,-654.0,538.0,65.0,-170.0,91.0,34.0625,-10.4375,23.5,94856.25,0x683f
1678222960.236604,8586.0,2706.0,540.0,273.0,-43.5625,41.75,-481.0,-528.0,690.0,195.0,-55.0,160.0,26.375,96.1875,68.5625,94856.25,0x683f
1678222960.300523,9102.0,3156.0,390.0,271.875,-55.5,45.625,-863.0,-428.0,502.0,-55.0,-32.0,114.0,31.875,196.1875,59.375,94856.25,0x683f
1678222960.36566,8936.0,3217.0,610.0,272.8125,-66.375,55.25,-1013.0,-407.0,171.0,-106.0,-130.0,-16.0,47.0,106.6875,46.8125,94857.75,0x683f
1678222960.424709,8593.0,2794.0,839.0,273.4375,-70.1875,57.0625,-804.0,-458.0,187.0,92.0,-180.0,-17.0,49.5,63.9375,39.8125,94857.75,0x683f
1678222960.488487,8656.0,2799.0,742.0,274.5,-74.3125,62.3125,-843.0,-354.0,-23.0,100.0,-120.0,-146.0,50.125,55.0625,28.3125,94857.75,0x683f
1678222960.547915,8836.0,3065.0,788.0,276.3125,-76.125,64.3125,-744.0,-332.0,-108.0,208.0,-121.0,-210.0,47.875,10.1875,0.4375,94857.75,0x683f
1678222960.609396,8621.0,3003.0,924.0,279.5625,-75.9375,64.6875,-620.0,-200.0,-106.0,339.0,19.0,-195.0,33.8125,17.3125,-27.125,94857.75,0x683f
1678222960.6746528,8610.0,2867.0,899.0,284.0625,-74.375,73.1875,-588.0,-108.0,-51.0,343.0,137.0,-105.0,27.625,65.75,-60.9375,94857.75,0x683f
1678222960.735831,8902.0,2944.0,904.0,291.125,-70.875,89.375,-954.0,-323.0,-309.0,-27.0,-3.0,-312.0,31.9375,75.5,-87.8125,94860.5,0x683f
1678222960.797245,8373.0,2842.0,791.0,298.4375,-65.75,88.125,-1146.0,-500.0,-77.0,-252.0,-97.0,-90.0,41.8125,-63.625,-72.5625,94860.5,0x683f
1678222960.859037,8627.0,2733.0,764.0,302.9375,-62.125,81.4375,-1331.0,-569.0,-245.0,-292.0,-36.0,-147.0,26.6875,-52.25,-20.5625,94860.5,0x683f
1678222960.925241,8746.0,2784.0,675.0,302.8125,-59.4375,70.5,-964.0,-264.0,38.0,3.0,150.0,-95.0,15.125,-171.8125,-41.3125,94860.5,0x683f
1678222960.988679,8644.0,2841.0,733.0,301.875,-52.0625,57.0625,-733.0,-479.0,371.0,40.0,26.0,43.0,16.6875,-194.625,-54.125,94860.5,0x683f
1678222961.052757,8616.0,2840.0,715.0,301.3125,-43.3125,48.8125,-615.0,-555.0,448.0,-89.0,-115.0,-136.0,7.6875,-135.25,-39.4375,94860.5,0x683f
1678222961.114017,8555.0,3121.0,867.0,299.8125,-33.1875,42.625,-648.0,-712.0,372.0,137.0,-165.0,65.0,36.375,-316.1875,-34.3125,94865.5,0x683f
1678222961.1758301,8357.0,2801.0,640.0,294.75,-21.5,35.9375,-273.0,-598.0,696.0,13.0,-80.0,-71.0,-2.9375,-174.1875,57.875,94865.5,0x683f
1678222961.237802,8324.0,2798.0,549.0,288.0,-16.0,34.5625,-138.0,-553.0,852.0,74.0,-35.0,23.0,-47.75,-126.75,47.0,94865.5,0x683f
1678222961.299765,8319.0,2819.0,602.0,285.6875,-12.6875,36.3125,-10.0,-659.0,769.0,256.0,-131.0,125.0,-24.625,-7.5,7.5625,94865.5,0x683f
1678222961.362495,8507.0,2824.0,574.0,285.4375,-12.6875,36.875,-344.0,-614.0,688.0,-129.0,-44.0,-83.0,-2.5625,-19.3125,5.5,94865.5,0x683f
1678222961.42467,8596.0,2816.0,625.0,285.4375,-12.4375,36.875,-265.0,-609.0,718.0,-53.0,-34.0,-47.0,-2.125,-3.125,6.5,94865.5,0x683f
1678222961.48797,8639.0,3263.0,958.0,285.5,-12.6875,37.0,-345.0,-633.0,775.0,-144.0,-80.0,61.0,-3.125,0.375,6.3125,94861.0,0x683f
1678222961.552591,9219.0,3332.0,924.0,286.125,-13.75,36.9375,-425.0,-669.0,850.0,-217.0,-110.0,97.0,7.75,21.0625,18.625,94861.0,0x683f
1678222961.617999,8882.0,3117.0,1142.0,285.25,-16.25,35.5625,-646.0,-602.0,765.0,-371.0,-53.0,0.0,27.1875,15.125,54.625,94861.0,0x683f
1678222961.680114,8650.0,3004.0,1133.0,281.875,-20.1875,33.4375,-573.0,-384.0,747.0,-206.0,151.0,-54.0,16.125,51.4375,93.25,94861.0,0x683f
1678222961.745068,8424.0,2805.0,1182.0,277.0625,-25.6875,31.75,-558.0,-294.0,630.0,-123.0,164.0,-119.0,-2.8125,15.4375,95.4375,94861.0,0x683f
1678222961.808448,8710.0,2986.0,904.0,271.125,-29.6875,29.8125,-450.0,-268.0,574.0,35.0,155.0,-164.0,-13.875,24.375,77.4375,94861.0,0x683f
1678222961.870126,8626.0,2827.0,763.0,267.25,-32.125,29.25,-436.0,-291.0,566.0,124.0,120.0,-145.0,-29.25,2.75,47.125,94859.25,0x683f
1678222961.931742,8638.0,2858.0,526.0,264.8125,-33.8125,30.4375,-503.0,-381.0,510.0,41.0,36.0,-189.0,-40.4375,-7.125,-2.1875,94859.25,0x683f
1678222961.990828,8686.0,2913.0,476.0,264.5,-33.0,33.1875,-553.0,-525.0,527.0,-19.0,-67.0,-156.0,-47.4375,8.8125,-19.875,94859.25,0x683f
1678222962.0528011,8486.0,2509.0,777.0,265.0,-31.25,36.375,-407.0,-665.0,607.0,92.0,-160.0,-67.0,-45.0,-43.4375,-36.625,94859.25,0x683f
1678222962.117551,8466.0,2407.0,807.0,265.8125,-28.625,39.125,-462.0,-748.0,573.0,1.0,-197.0,-92.0,-36.9375,-23.4375,-38.9375,94859.25,0x683f
1678222962.181428,8757.0,2574.0,752.0,267.25,-25.5625,41.625,-438.0,-826.0,623.0,-27.0,-226.0,-41.0,-20.1875,-26.5625,-33.9375,94859.25,0x683f
1678222962.2429252,8655.0,2535.0,723.0,268.375,-23.625,42.8125,-354.0,-819.0,599.0,37.0,-206.0,-58.0,-10.8125,8.25,-19.875,94859.0,0x683f
1678222962.30593,8606.0,2511.0,683.0,269.1875,-23.1875,43.4375,-447.0,-745.0,528.0,-64.0,-124.0,-126.0,1.0625,-22.1875,-10.9375,94859.0,0x683f
1678222962.369656,8415.0,2326.0,794.0,269.25,-21.5625,43.1875,-393.0,-681.0,562.0,-31.0,-56.0,-102.0,-2.3125,-25.375,-4.5625,94859.0,0x683f
1678222962.4344041,8794.0,2573.0,825.0,268.75,-20.75,42.8125,-473.0,-691.0,605.0,-128.0,-69.0,-69.0,6.875,-36.5,4.625,94859.0,0x683f
1678222962.4973068,8849.0,2513.0,774.0,266.625,-18.75,41.4375,-426.0,-713.0,611.0,-110.0,-98.0,-84.0,12.75,-67.25,7.8125,94859.0,0x683f
1678222962.5653079,8396.0,2289.0,797.0,263.875,-16.4375,39.6875,-220.0,-743.0,782.0,56.0,-165.0,66.0,21.1875,-48.875,15.4375,94859.0,0x683f
1678222962.629175,8337.0,2544.0,540.0,261.1875,-16.5625,37.4375,-431.0,-758.0,664.0,-150.0,-186.0,-80.0,39.75,-37.5625,22.875,94857.0,0x683f
1678222962.693671,8809.0,2563.0,413.0,258.25,-17.0625,34.5,-214.0,-686.0,821.0,96.0,-167.0,52.0,39.3125,47.6875,37.125,94857.0,0x683f
1678222962.7622452,8155.0,2335.0,995.0,257.0625,-24.4375,32.4375,-288.0,-638.0,772.0,73.0,-149.0,-19.0,42.4375,156.875,49.6875,94857.0,0x683f
1678222962.825411,8648.0,3068.0,952.0,256.625,-32.875,30.625,-466.0,-546.0,625.0,84.0,-138.0,-75.0,57.6875,129.625,40.0625,94857.0,0x683f
1678222962.8879292,8789.0,2884.0,1012.0,256.75,-41.875,28.6875,-604.0,-355.0,510.0,50.0,-5.0,-130.0,58.625,119.625,19.1875,94857.0,0x683f
1678222962.950204,8938.0,3106.0,894.0,258.5,-47.4375,27.6875,-612.0,-271.0,426.0,130.0,54.0,-186.0,58.375,108.625,-5.625,94857.0,0x683f
1678222963.011034,8771.0,3026.0,867.0,261.9375,-53.25,29.25,-667.0,-108.0,273.0,128.0,176.0,-223.0,47.4375,126.9375,-19.4375,94844.5,0x683f
1678222963.069677,8913.0,3202.0,796.0,266.0,-57.875,33.9375,-713.0,-112.0,294.0,120.0,183.0,-127.0,33.5625,82.75,-50.625,94844.5,0x683f
1678222963.131021,8739.0,3276.0,831.0,271.5,-60.3125,41.75,-1044.0,-164.0,56.0,-334.0,168.0,-346.0,34.0,81.375,-58.625,94844.5,0x683f
1678222963.194011,8367.0,3028.0,792.0,277.0,-58.125,45.8125,-823.0,-217.0,286.0,3.0,163.0,-79.0,30.8125,-24.3125,-77.375,94844.5,0x683f
1678222963.25539,8616.0,3215.0,901.0,282.0625,-55.0625,48.8125,-1097.0,-350.0,133.0,-287.0,77.0,-234.0,18.4375,-20.0,-72.9375,94844.5,0x683f
1678222963.31741,8378.0,2737.0,742.0,286.0625,-49.1875,48.6875,-686.0,-501.0,324.0,10.0,-29.0,-113.0,-3.9375,-25.125,-69.125,94844.5,0x683f
1678222963.380138,8489.0,2768.0,756.0,289.5,-44.5,50.25,-960.0,-639.0,279.0,-224.0,-99.0,-162.0,-1.0,-83.0625,-61.375,94856.5,0x683f
1678222963.445197,8336.0,2783.0,881.0,290.1875,-38.6875,48.375,-678.0,-669.0,408.0,-65.0,-97.0,-99.0,-8.5625,-97.5625,-32.9375,94856.5,0x683f
1678222963.5100741,8576.0,3190.0,908.0,288.5625,-33.75,45.3125,-571.0,-633.0,308.0,50.0,-84.0,-172.0,6.0625,-219.375,-16.5,94856.5,0x683f
1678222963.5717719,8543.0,3241.0,677.0,284.75,-22.0625,39.9375,81.0,-568.0,776.0,271.0,-1.0,-30.0,0.5625,-134.25,-23.0,94856.5,0x683f
1678222963.6317708,8583.0,3321.0,758.0,284.3125,-18.625,39.5,-360.0,-703.0,734.0,-48.0,-110.0,17.0,-2.3125,-9.75,-11.75,94856.5,0x683f
1678222963.693913,8611.0,3181.0,967.0,284.5625,-18.375,39.4375,-352.0,-621.0,702.0,-36.0,-46.0,-38.0,4.0625,18.8125,4.75,94856.5,0x683f
1678222963.7553751,8598.0,3162.0,977.0,285.3125,-19.3125,39.4375,-390.0,-634.0,664.0,-74.0,-37.0,-71.0,-0.0625,2.4375,3.1875,94860.0,0x683f
1678222963.824834,8584.0,3150.0,947.0,285.5,-19.25,39.4375,-362.0,-616.0,669.0,-46.0,-32.0,-33.0,-1.8125,-2.5,0.375,94860.0,0x683f
1678222963.884601,8702.0,2977.0,733.0,285.75,-19.3125,39.6875,-358.0,-657.0,682.0,-43.0,-69.0,-17.0,-2.125,3.375,4.25,94860.0,0x683f
1678222963.946601,8710.0,2977.0,692.0,286.125,-20.1875,39.6875,-565.0,-722.0,691.0,-211.0,-122.0,-14.0,9.625,4.25,16.125,94860.0,0x683f
1678222964.01343,8742.0,2942.0,967.0,284.8125,-20.6875,38.0625,-537.0,-667.0,729.0,-164.0,-83.0,0.0,17.5625,-11.0,38.0,94860.0,0x683f
1678222964.083085,8782.0,3127.0,1140.0,281.6875,-21.5,35.625,-537.0,-567.0,745.0,-177.0,-35.0,3.0,16.75,-30.0,51.0,94860.0,0x683f
1678222964.144895,8659.0,3120.0,997.0,278.5,-21.875,33.25,-545.0,-470.0,714.0,-168.0,32.0,-52.0,15.3125,-29.375,63.3125,94849.0,0x683f
