1686761298.429246,8839.0,7769.0,756.0,99.875,-21.0,81.9375,-410.0,-1120.0,142.0,-104.0,-246.0,22.0,-24.4375,-8.375,18.375,92501.25,0x683f
1686761298.494046,8979.0,7878.0,418.0,95.5625,-23.125,83.0,-368.0,-1199.0,206.0,49.0,-308.0,104.0,-35.5625,-38.3125,71.25,92494.25,0x683f
1686761298.556436,8471.0,8183.0,537.0,88.5625,-27.5625,83.625,-307.0,-947.0,183.0,102.0,-42.0,53.0,-3.125,-17.1875,82.0625,92494.25,0x683f
1686761298.619814,8473.0,8411.0,683.0,81.4375,-31.5625,81.0,88.0,-695.0,373.0,611.0,143.0,251.0,24.625,26.5625,29.8125,92494.25,0x683f
1686761298.6850939,8471.0,8084.0,538.0,85.4375,-33.5,82.75,-175.0,-582.0,157.0,366.0,229.0,55.0,31.875,136.1875,1.4375,92494.25,0x683f
1686761298.748053,8488.0,8285.0,923.0,94.875,-32.0625,86.3125,-471.0,-821.0,-9.0,49.0,7.0,-62.0,40.0625,99.375,-83.75,92494.25,0x683f
1686761298.8116748,8488.0,8059.0,831.0,106.1875,-26.3125,86.375,-583.0,-982.0,-28.0,-85.0,-70.0,-63.0,44.5625,31.5625,-89.375,92494.25,0x683f
1686761298.876203,8554.0,7559.0,918.0,113.625,-21.8125,85.25,-345.0,-893.0,99.0,-8.0,36.0,5.0,32.8125,73.375,-67.4375,92493.75,0x683f
1686761298.9387379,8566.0,7825.0,608.0,122.6875,-18.6875,85.6875,-490.0,-827.0,-26.0,-206.0,98.0,-95.0,25.9375,112.9375,-57.8125,92493.75,0x683f
1686761298.999255,8541.0,7819.0,590.0,131.3125,-15.5625,86.0625,-534.0,-943.0,-111.0,-256.0,0.0,-175.0,19.4375,56.375,-59.625,92493.75,0x683f
1686761299.063195,8592.0,7787.0,617.0,138.25,-12.3125,86.0,-460.0,-1070.0,-74.0,-263.0,-154.0,-110.0,6.0,41.125,-33.9375,92493.75,0x683f
1686761299.128799,8934.0,7185.0,669.0,140.9375,-11.4375,86.25,-413.0,-1058.0,-41.0,-217.0,-99.0,-102.0,-2.8125,16.3125,7.3125,92493.75,0x683f
1686761299.191811,8729.0,7683.0,529.0,139.5,-13.125,86.75,-370.0,-1015.0,1.0,-105.0,11.0,-25.0,-9.0,-6.8125,41.6875,92493.75,0x683f
1686761299.254775,8737.0,7684.0,584.0,136.5625,-15.75,87.25,-303.0,-845.0,52.0,-29.0,95.0,9.0,-14.5625,-0.375,45.375,92489.5,0x683f
1686761299.3178089,8825.0,7640.0,585.0,133.75,-18.0,88.1875,-331.0,-898.0,99.0,-28.0,33.0,70.0,-14.4375,-14.25,13.875,92489.5,0x683f
1686761299.38381,8608.0,7554.0,892.0,132.4375,-18.1875,88.5,-306.0,-956.0,111.0,10.0,-25.0,90.0,-2.8125,-13.0625,-6.75,92489.5,0x683f
1686761299.44735,8699.0,7448.0,905.0,133.0625,-17.625,87.875,-280.0,-927.0,95.0,10.0,10.0,56.0,15.3125,24.125,-9.1875,92489.5,0x683f
1686761299.517616,8668.0,7548.0,846.0,135.8125,-17.0,87.25,-387.0,-913.0,65.0,-115.0,14.0,11.0,21.0,27.25,-13.25,92489.5,0x683f
1686761299.5804942,8636.0,7624.0,984.0,138.5,-16.125,86.1875,-427.0,-904.0,2.0,-164.0,40.0,-60.0,20.6875,12.875,-14.75,92489.5,0x683f
1686761299.643806,8718.0,7760.0,725.0,139.6875,-15.625,85.375,-480.0,-889.0,2.0,-218.0,52.0,-74.0,14.375,-2.4375,-14.3125,92489.0,0x683f
1686761299.712737,9281.0,7094.0,823.0,138.9375,-15.5625,84.5,-450.0,-889.0,12.0,-187.0,50.0,-77.0,12.625,-31.875,-1.3125,92489.0,0x683f
1686761299.773251,8483.0,8481.0,1126.0,137.1875,-15.875,83.0,-354.0,-1020.0,41.0,-82.0,-85.0,-77.0,25.5,-16.625,23.4375,92489.0,0x683f
1686761299.834583,8549.0,8548.0,1063.0,135.4375,-17.875,81.3125,-362.0,-1222.0,-53.0,-54.0,-302.0,-194.0,16.0,22.4375,41.0625,92489.0,0x683f
1686761299.899989,8664.0,8528.0,1056.0,133.875,-20.9375,81.0,-456.0,-950.0,43.0,-104.0,-45.0,-99.0,-21.4375,-7.625,49.3125,92489.0,0x683f
1686761299.958804,8640.0,8516.0,723.0,127.0,-23.125,80.6875,-352.0,-954.0,415.0,36.0,-67.0,263.0,-22.0,-158.0,46.5625,92489.0,0x683f
1686761300.019828,8481.0,8898.0,817.0,117.1875,-23.9375,77.0625,446.0,-890.0,519.0,879.0,-15.0,322.0,11.875,-68.25,35.875,92507.0,0x683f
1686761300.083043,8513.0,8764.0,861.0,116.875,-25.5625,76.375,32.0,-1036.0,351.0,459.0,-178.0,146.0,30.875,95.1875,-1.0,92507.0,0x683f
1686761300.146771,8776.0,8053.0,677.0,121.3125,-25.6875,76.3125,-60.0,-1050.0,314.0,361.0,-191.0,102.0,33.625,7.75,-36.125,92507.0,0x683f
1686761300.207833,8613.0,8217.0,652.0,125.3125,-22.9375,74.6875,72.0,-869.0,286.0,436.0,1.0,49.0,29.5625,38.0625,-62.5625,92507.0,0x683f
1686761300.272275,8949.0,7704.0,998.0,132.875,-19.75,75.25,-146.0,-754.0,147.0,141.0,144.0,-85.0,15.6875,94.6875,-95.6875,92507.0,0x683f
1686761300.336042,9265.0,7307.0,682.0,143.1875,-14.5625,76.875,-453.0,-779.0,136.0,-224.0,150.0,-75.0,-8.5,59.875,-134.0625,92507.0,0x683f
1686761300.397376,8474.0,8330.0,728.0,154.125,-5.3125,79.1875,-659.0,-1018.0,257.0,-568.0,-59.0,75.0,-36.6875,-20.625,-152.6875,92504.0,0x683f
1686761300.462791,8714.0,8119.0,513.0,159.5625,2.75,81.25,-696.0,-1076.0,394.0,-731.0,-90.0,276.0,-25.9375,-65.75,-89.125,92504.0,0x683f
1686761300.528225,8829.0,7674.0,796.0,159.1875,5.4375,82.3125,-473.0,-973.0,418.0,-561.0,-5.0,288.0,4.4375,-17.0,52.25,92504.0,0x683f
1686761300.5893602,9047.0,7527.0,698.0,152.8125,0.25,81.6875,-428.0,-999.0,323.0,-388.0,-56.0,141.0,20.25,-27.1875,121.75,92504.0,0x683f
1686761300.6518111,8414.0,8442.0,632.0,143.375,-7.0,80.0625,-255.0,-1129.0,251.0,-113.0,-174.0,78.0,30.4375,-38.4375,143.8125,92504.0,0x683f
1686761300.71468,8806.0,7871.0,604.0,133.5,-15.125,77.5625,-306.0,-1122.0,209.0,-26.0,-205.0,1.0,26.0625,-26.625,158.5625,92504.0,0x683f
1686761300.776435,9041.0,8049.0,610.0,120.0625,-25.5,74.125,-429.0,-1130.0,189.0,-6.0,-279.0,-51.0,11.5,-83.5625,180.6875,92507.25,0x683f
1686761300.838125,9077.0,8035.0,711.0,105.75,-33.4375,68.0,-330.0,-1092.0,245.0,210.0,-333.0,-60.0,18.6875,-127.25,178.5625,92507.25,0x683f
1686761300.9032419,8660.0,8165.0,990.0,92.75,-40.0625,59.1875,-290.0,-913.0,350.0,341.0,-268.0,-32.0,26.4375,-64.0625,177.25,92507.25,0x683f
1686761300.970082,8935.0,7734.0,1017.0,82.25,-47.0,50.4375,-343.0,-700.0,422.0,401.0,-204.0,5.0,17.75,-2.125,163.9375,92507.25,0x683f
1686761301.03528,8959.0,8016.0,686.0,71.75,-55.8125,41.375,-487.0,-519.0,530.0,336.0,-176.0,124.0,3.9375,52.6875,149.125,92507.25,0x683f
1686761301.10501,9230.0,7539.0,633.0,62.625,-63.8125,32.6875,-516.0,-310.0,437.0,363.0,-76.0,72.0,-18.4375,26.5625,105.75,92507.25,0x683f
1686761301.1701708,8661.0,8324.0,817.0,56.5625,-66.3125,25.3125,-610.0,-263.0,379.0,278.0,-99.0,16.0,-34.0625,-33.0,32.4375,92488.25,0x683f
1686761301.237688,7832.0,9016.0,2241.0,53.6875,-64.5,24.8125,-1106.0,-554.0,369.0,-224.0,-369.0,-18.0,-37.875,-41.1875,-32.0,92488.25,0x683f
1686761301.2993321,8370.0,8235.0,625.0,53.875,-61.625,28.6875,-899.0,-411.0,407.0,-36.0,-187.0,0.0,-6.0,24.8125,-27.0625,92488.25,0x683f
1686761301.366132,9022.0,7148.0,663.0,55.6875,-63.8125,34.0625,-875.0,-124.0,277.0,4.0,148.0,-85.0,20.125,80.3125,-18.5,92488.25,0x683f
1686761301.4331598,9051.0,7183.0,842.0,58.1875,-67.4375,40.625,-1012.0,117.0,195.0,-143.0,381.0,-85.0,29.5625,72.9375,2.8125,92488.25,0x683f
1686761301.500635,8806.0,7557.0,932.0,58.5,-71.3125,44.5,-1324.0,173.0,75.0,-412.0,369.0,-148.0,26.25,69.5625,45.4375,92488.25,0x683f
1686761301.5734148,8350.0,8257.0,832.0,55.1875,-78.4375,40.75,-1226.0,120.0,9.0,-229.0,249.0,-138.0,15.9375,62.3125,84.625,92497.0,0x683f
1686761301.672641,8909.0,7686.0,560.0,49.3125,-85.75,1.8125,-969.0,51.0,23.0,100.0,37.0,-12.0,-11.5625,63.625,71.25,92497.0,0x683f
1686761301.740234,8822.0,7787.0,558.0,41.6875,-85.25,-176.0,-906.0,52.0,32.0,69.0,-25.0,92.0,-25.1875,101.75,59.5,92497.0,0x683f
1686761301.804188,8829.0,7678.0,697.0,33.5625,-78.125,-135.4375,-997.0,120.0,-118.0,19.0,0.0,42.0,-33.625,52.375,45.4375,92497.0,0x683f
1686761301.870653,9106.0,7137.0,755.0,28.4375,-75.25,-132.75,-945.0,184.0,-204.0,20.0,0.0,-44.0,-34.625,3.875,26.3125,92497.0,0x683f
1686761301.934171,9465.0,6874.0,795.0,25.0625,-75.0,-125.625,-778.0,222.0,-178.0,169.0,15.0,-35.0,-27.75,-24.75,3.6875,92492.75,0x683f
1686761301.998742,9280.0,7023.0,731.0,23.4375,-75.8125,-120.25,-857.0,184.0,-140.0,121.0,-17.0,-28.0,-20.1875,-35.25,-10.4375,92492.75,0x683f
1686761302.0667038,8654.0,8016.0,670.0,23.1875,-77.4375,-111.125,-852.0,144.0,-56.0,59.0,-33.0,11.0,-7.875,-7.25,-3.1875,92492.75,0x683f
1686761302.133499,7943.0,8707.0,1802.0,23.375,-77.9375,-110.5625,-923.0,89.0,-2.0,35.0,-101.0,69.0,-4.0,4.125,-14.5,92492.75,0x683f
1686761302.1961129,9403.0,7012.0,834.0,23.3125,-78.4375,-117.625,-1060.0,103.0,39.0,-73.0,-65.0,151.0,-16.8125,19.3125,-29.5,92492.75,0x683f
1686761302.2641149,9209.0,7166.0,868.0,23.5625,-79.875,-125.8125,-945.0,5.0,141.0,23.0,-144.0,245.0,-27.0,6.25,-33.625,92492.75,0x683f
1686761302.3268852,9064.0,7285.0,871.0,23.3125,-81.125,-132.5,-922.0,-29.0,77.0,46.0,-141.0,179.0,-23.375,-1.5625,-16.9375,92509.25,0x683f
1686761302.387309,8943.0,7724.0,540.0,22.125,-81.5,-134.5625,-909.0,-6.0,124.0,60.0,-109.0,225.0,-21.5,14.25,-4.4375,92509.25,0x683f
1686761302.4531178,8921.0,7813.0,531.0,20.5625,-80.5625,-139.625,-1009.0,-18.0,100.0,-39.0,-121.0,218.0,-18.25,29.75,5.625,92509.25,0x683f
1686761302.5179782,7997.0,8500.0,1581.0,18.5,-79.9375,-139.625,-953.0,25.0,105.0,13.0,-84.0,245.0,-28.875,14.0625,13.8125,92509.25,0x683f
1686761302.582082,9292.0,6960.0,749.0,15.0625,-78.9375,-136.1875,-998.0,34.0,77.0,-49.0,-90.0,199.0,-44.3125,3.9375,15.5625,92509.25,0x683f
1686761302.645563,8675.0,7786.0,771.0,11.0,-78.4375,-131.0,-1121.0,95.0,-80.0,-175.0,-37.0,2.0,-54.0,-5.625,1.75,92509.25,0x683f
1686761302.710361,8813.0,7620.0,591.0,7.375,-79.0625,-126.8125,-1135.0,83.0,-152.0,-83.0,-57.0,-24.0,-46.25,-10.0,-12.1875,92515.0,0x683f
1686761302.773868,7986.0,8397.0,1428.0,4.6875,-79.5625,-126.3125,-896.0,276.0,-171.0,22.0,158.0,-100.0,-39.5,8.875,-10.8125,92515.0,0x683f
1686761302.839094,8050.0,8216.0,1333.0,3.125,-80.0,-127.25,-829.0,280.0,-254.0,136.0,145.0,-150.0,-44.75,13.375,-9.625,92515.0,0x683f
1686761302.910768,8090.0,8105.0,1284.0,358.875,-79.625,-131.5,-998.0,240.0,-267.0,-33.0,108.0,-150.0,-53.125,8.9375,-6.6875,92515.0,0x683f
1686761302.9818308,8012.0,8213.0,1375.0,355.4375,-79.6875,-129.5625,-943.0,144.0,-215.0,21.0,9.0,-103.0,-35.75,-2.875,2.0625,92515.0,0x683f
1686761303.046504,8731.0,7670.0,505.0,353.625,-79.4375,-127.875,-947.0,147.0,-205.0,15.0,2.0,-89.0,-9.75,9.0,8.125,92484.0,0x683f
1686761303.1130528,8740.0,7518.0,631.0,352.0,-78.0625,-130.8125,-929.0,175.0,-148.0,23.0,25.0,-2.0,-6.125,22.8125,7.8125,92484.0,0x683f
1686761303.1786408,8112.0,7937.0,1282.0,350.6875,-77.0625,-133.0,-982.0,186.0,-115.0,-11.0,24.0,37.0,-17.4375,3.875,-0.4375,92484.0,0x683f
1686761303.253962,8035.0,8069.0,1320.0,348.875,-77.0625,-132.1875,-994.0,225.0,-113.0,-38.0,63.0,32.0,-36.875,-8.75,-8.875,92484.0,0x683f
1686761303.3173,7978.0,8143.0,1304.0,346.75,-78.5,-126.5625,-989.0,219.0,-96.0,-27.0,64.0,12.0,-49.6875,-30.625,-17.25,92484.0,0x683f
1686761303.379714,8925.0,7304.0,705.0,345.125,-80.6875,-121.25,-966.0,127.0,-117.0,22.0,-21.0,-34.0,-50.625,-3.75,-30.4375,92484.0,0x683f
1686761303.442383,8996.0,7271.0,477.0,342.9375,-81.75,-125.3125,-824.0,120.0,-5.0,83.0,60.0,66.0,-68.6875,6.4375,-24.0625,92453.5,0x683f
1686761303.515738,9276.0,6795.0,572.0,339.875,-83.75,-175.25,-1046.0,85.0,55.0,-89.0,26.0,116.0,-75.3125,6.875,-36.5,92453.5,0x683f
1686761303.57904,9117.0,7145.0,628.0,336.75,-84.4375,-176.9375,-913.0,55.0,16.0,63.0,3.0,94.0,-67.1875,8.0625,-21.8125,92453.5,0x683f
1686761303.643549,8789.0,7697.0,567.0,333.4375,-84.9375,-177.5,-835.0,58.0,66.0,153.0,1.0,149.0,-65.0,-15.625,-8.375,92453.5,0x683f
1686761303.7069702,8998.0,7187.0,672.0,330.25,-85.75,-177.5625,-880.0,-2.0,31.0,97.0,-43.0,90.0,-38.4375,6.125,0.3125,92453.5,0x683f
1686761303.769532,8821.0,7228.0,673.0,327.75,-84.9375,-177.25,-982.0,-57.0,0.0,-5.0,-104.0,71.0,-13.625,27.875,8.25,92453.5,0x683f
1686761303.833096,9365.0,6769.0,631.0,326.625,-82.75,-152.75,-938.0,-19.0,23.0,-13.0,-32.0,146.0,-9.6875,40.5,8.375,92495.25,0x683f
1686761303.897503,9789.0,6707.0,728.0,325.875,-81.3125,-156.1875,-1107.0,-38.0,60.0,-138.0,-97.0,196.0,-9.375,7.1875,-2.875,92495.25,0x683f
1686761303.959815,9757.0,6933.0,760.0,325.875,-81.0,-156.4375,-969.0,120.0,-51.0,0.0,59.0,88.0,12.375,4.125,6.1875,92495.25,0x683f
1686761304.022035,8826.0,7382.0,1032.0,326.5625,-81.0,-156.25,-1119.0,263.0,-226.0,-113.0,189.0,-84.0,5.75,-16.25,-3.375,92495.25,0x683f
1686761304.085533,9376.0,6932.0,859.0,326.5625,-81.4375,-154.375,-913.0,331.0,-272.0,56.0,267.0,-141.0,-12.4375,0.9375,6.6875,92495.25,0x683f
1686761304.147563,9682.0,6772.0,825.0,323.6875,-81.4375,-148.3125,-925.0,357.0,-278.0,43.0,281.0,-153.0,-49.8125,-17.875,8.6875,92495.25,0x683f
1686761304.212966,9687.0,6864.0,794.0,319.5,-81.4375,-139.125,-932.0,252.0,-136.0,37.0,157.0,-26.0,-55.875,6.5,16.9375,92490.0,0x683f
1686761304.276887,9817.0,6838.0,808.0,315.25,-80.6875,-131.0,-952.0,171.0,-112.0,15.0,47.0,-10.0,-39.9375,-7.8125,23.375,92490.0,0x683f
1686761304.3388522,9514.0,6991.0,704.0,311.6875,-79.4375,-122.4375,-923.0,169.0,-82.0,40.0,17.0,14.0,-21.6875,-0.375,24.1875,92490.0,0x683f
1686761304.402708,9522.0,7348.0,763.0,309.5,-78.4375,-117.1875,-894.0,194.0,-94.0,73.0,20.0,2.0,-14.1875,-5.5625,16.6875,92490.0,0x683f
1686761304.466917,9927.0,6881.0,653.0,308.0625,-77.875,-113.625,-958.0,194.0,-70.0,0.0,4.0,10.0,-10.5,-8.125,7.0,92490.0,0x683f
1686761304.5333812,10203.0,6640.0,849.0,308.125,-78.0,-108.125,-1080.0,153.0,-103.0,-97.0,-20.0,-44.0,0.0625,-23.75,-4.375,92490.0,0x683f
1686761304.596765,9160.0,7537.0,758.0,310.0,-79.25,-105.625,-1173.0,-79.0,-175.0,-209.0,-250.0,-127.0,15.25,-14.3125,-28.625,92493.5,0x683f
1686761304.660368,9968.0,6991.0,898.0,312.5625,-80.3125,-111.625,-961.0,-13.0,10.0,5.0,-166.0,71.0,11.875,2.4375,-7.875,92493.5,0x683f
1686761304.7243588,10284.0,6702.0,1023.0,313.75,-81.0625,-105.625,-874.0,-18.0,22.0,105.0,-168.0,58.0,9.3125,-40.75,-8.8125,92493.5,0x683f
1686761304.790942,9423.0,7528.0,838.0,316.3125,-81.9375,-99.5,-1023.0,-94.0,-79.0,-51.0,-226.0,-54.0,32.625,6.375,-14.5625,92493.5,0x683f
1686761304.8588722,9932.0,7060.0,877.0,319.5625,-82.75,-104.3125,-924.0,-9.0,0.0,48.0,-129.0,30.0,22.875,5.1875,-9.125,92493.5,0x683f
1686761304.922411,9852.0,7115.0,875.0,321.4375,-83.125,-107.5625,-924.0,33.0,89.0,53.0,-67.0,97.0,17.625,-1.4375,-1.875,92493.5,0x683f
1686761304.984021,9241.0,7522.0,814.0,323.0,-83.5625,-173.8125,-1005.0,-168.0,49.0,-30.0,-272.0,82.0,19.8125,-3.9375,-4.8125,92488.0,0x683f
1686761305.046963,10563.0,6889.0,1161.0,324.9375,-83.5,-174.0,-806.0,-151.0,50.0,339.0,-247.0,99.0,44.25,-5.75,-11.3125,92488.0,0x683f
1686761305.1136582,9675.0,7293.0,800.0,330.6875,-85.9375,-176.375,-355.0,-117.0,52.0,602.0,-149.0,57.0,63.0625,-13.125,-96.6875,92488.0,0x683f
1686761305.178178,8880.0,7851.0,570.0,343.5,-85.0,175.0,-765.0,-301.0,-186.0,208.0,-187.0,-193.0,41.25,-54.25,-179.5,92488.0,0x683f
1686761305.2450361,8820.0,7771.0,920.0,356.1875,-72.25,74.375,-832.0,-490.0,-87.0,16.0,-186.0,-199.0,-12.125,-88.625,-236.875,92488.0,0x683f
1686761305.311241,9393.0,7324.0,989.0,9.375,-55.0,74.625,-882.0,-822.0,128.0,-213.0,-272.0,-20.0,-53.4375,-42.3125,-226.5625,92488.0,0x683f
1686761305.375983,9038.0,7651.0,661.0,19.75,-41.6875,80.375,-1128.0,-894.0,42.0,-495.0,-154.0,-76.0,-58.4375,-36.0,-155.125,92501.25,0x683f
1686761305.4411461,9310.0,7058.0,909.0,23.25,-34.75,82.9375,-928.0,-1003.0,607.0,-580.0,-192.0,561.0,-34.625,35.875,-45.9375,92501.25,0x683f
1686761305.5066829,9096.0,7250.0,908.0,25.875,-34.375,84.6875,-626.0,-627.0,132.0,-14.0,173.0,-59.0,9.125,16.5625,11.3125,92501.25,0x683f
1686761305.568788,9426.0,7065.0,959.0,25.5,-36.25,86.8125,-671.0,-838.0,144.0,-91.0,-48.0,100.0,-21.125,62.8125,48.5,92501.25,0x683f
1686761305.6303098,9122.0,7661.0,448.0,23.5625,-38.375,88.125,-580.0,-930.0,195.0,28.0,-162.0,171.0,-3.5,-25.5,26.1875,92501.25,0x683f
1686761305.695078,9624.0,7012.0,694.0,23.0625,-41.875,93.25,-807.0,-672.0,-399.0,-123.0,59.0,-295.0,-30.25,71.75,50.25,92501.25,0x683f
1686761305.7597408,9513.0,7196.0,801.0,21.4375,-43.8125,97.4375,-239.0,-511.0,-56.0,109.0,181.0,-161.0,-43.0,196.125,58.0,92511.5,0x683f
1686761305.828758,9659.0,7121.0,669.0,23.625,-44.375,107.3125,-540.0,-865.0,10.0,246.0,-207.0,74.0,-28.3125,59.125,21.8125,92511.5,0x683f
1686761305.895391,9466.0,7516.0,370.0,22.4375,-44.3125,113.625,-826.0,-1102.0,-134.0,-180.0,-656.0,226.0,-48.5625,22.625,15.375,92511.5,0x683f
1686761305.9648361,8345.0,8444.0,1499.0,18.0,-46.1875,118.0625,-967.0,-1514.0,-432.0,-170.0,-765.0,-76.0,-43.5,-19.5,79.3125,92511.5,0x683f
1686761306.031633,8322.0,8532.0,1530.0,8.0,-52.0,124.375,-306.0,89.0,-305.0,466.0,587.0,35.0,-34.75,-47.5,89.9375,92511.5,0x683f
1686761306.095826,9289.0,7583.0,349.0,2.875,-56.1875,121.0625,35.0,786.0,227.0,251.0,753.0,280.0,23.9375,-27.25,-14.4375,92513.5,0x683f
1686761306.158269,9140.0,7642.0,728.0,1.8125,-57.4375,108.75,-614.0,-354.0,-15.0,297.0,113.0,235.0,16.0625,-242.25,-67.375,92513.5,0x683f
1686761306.221822,9576.0,7062.0,683.0,0.4375,-55.5625,92.3125,-1217.0,-976.0,-66.0,-408.0,-422.0,-43.0,6.5,-98.625,-45.75,92513.5,0x683f
1686761306.2864919,9492.0,7509.0,947.0,357.4375,-53.1875,80.1875,-1157.0,-749.0,219.0,-337.0,-193.0,185.0,8.75,-227.3125,-7.8125,92513.5,0x683f
1686761306.359912,9099.0,7794.0,1126.0,350.125,-46.9375,58.0625,-1280.0,-812.0,455.0,-384.0,-204.0,112.0,85.75,-308.25,31.625,92513.5,0x683f
1686761306.4193401,9533.0,7226.0,1040.0,344.8125,-39.9375,38.5625,-139.0,-587.0,799.0,429.0,-79.0,142.0,140.4375,37.5,95.4375,92513.5,0x683f
1686761306.483305,9748.0,7472.0,824.0,342.6875,-54.0625,31.1875,-634.0,-302.0,475.0,141.0,102.0,-210.0,58.875,395.4375,228.875,92504.25,0x683f
1686761306.556243,9164.0,7776.0,3780.0,331.9375,-83.875,2.5,-883.0,34.0,-371.0,45.0,45.0,-441.0,-38.5625,230.1875,158.3125,92504.25,0x683f
1686761306.6206489,9999.0,7903.0,787.0,320.0,-82.6875,-129.1875,-547.0,-143.0,-242.0,425.0,-239.0,-164.0,-65.625,71.8125,54.0625,92504.25,0x683f
1686761306.686089,9681.0,7880.0,902.0,314.875,-78.9375,-136.5625,-637.0,-161.0,129.0,342.0,-310.0,377.0,5.6875,14.625,-25.875,92504.25,0x683f
1686761306.750717,9318.0,7717.0,963.0,318.75,-79.375,-149.125,-937.0,-202.0,52.0,25.0,-289.0,214.0,70.0,37.75,-27.125,92504.25,0x683f
1686761306.8172412,9209.0,7708.0,741.0,328.0,-79.6875,-171.4375,-803.0,-116.0,-155.0,168.0,-120.0,-110.0,89.0,-100.4375,-108.4375,92504.25,0x683f
1686761306.881693,9520.0,7244.0,596.0,340.625,-81.9375,103.3125,-1110.0,-161.0,-347.0,-164.0,52.0,-387.0,-24.125,-115.8125,-154.625,92486.5,0x683f
1686761306.945712,9684.0,7388.0,731.0,344.1875,-71.9375,71.125,-924.0,506.0,-215.0,-1.0,819.0,-326.0,-146.3125,-132.8125,-144.9375,92486.5,0x683f
1686761307.009522,9702.0,7429.0,740.0,339.0,-62.8125,73.9375,-1100.0,66.0,6.0,-228.0,497.0,-117.0,-209.0625,-107.1875,-75.0625,92486.5,0x683f
1686761307.075694,9425.0,7408.0,3721.0,330.3125,-57.25,75.4375,-946.0,-381.0,225.0,-108.0,-17.0,193.0,-190.125,-125.625,-43.5,92486.5,0x683f
1686761307.13832,9883.0,7691.0,656.0,321.0,-53.375,77.5,-1214.0,-1053.0,49.0,-426.0,-482.0,-76.0,-118.1875,-122.5625,-35.1875,92486.5,0x683f
1686761307.200862,9734.0,9719.0,1685.0,314.25,-49.9375,68.75,-796.0,-1360.0,127.0,-45.0,-772.0,-100.0,4.6875,-153.25,51.5,92486.5,0x683f
1686761307.264761,9246.0,8926.0,1224.0,308.4375,-51.875,61.75,-342.0,-648.0,-576.0,34.0,-159.0,-1138.0,-44.5625,106.375,110.4375,92529.75,0x683f
1686761307.3296,9316.0,9776.0,2425.0,301.8125,-56.75,62.0625,-90.0,-720.0,1326.0,730.0,-245.0,1074.0,-7.6875,44.375,46.8125,92529.75,0x683f
1686761307.394388,9242.0,9341.0,1519.0,300.5625,-64.5,72.5,-1818.0,-547.0,-382.0,-737.0,138.0,-410.0,-3.75,140.3125,136.8125,92529.75,0x683f
1686761307.45825,9226.0,9448.0,1734.0,294.4375,-70.3125,72.1875,476.0,-494.0,618.0,1398.0,-178.0,510.0,-24.25,-15.5,-25.1875,92529.75,0x683f
1686761307.521271,9221.0,7884.0,973.0,298.0,-66.75,72.25,-772.0,-599.0,315.0,310.0,-182.0,250.0,54.0,-89.5625,-104.25,92529.75,0x683f
1686761307.583824,9630.0,7751.0,936.0,307.875,-59.1875,66.0625,-235.0,-1013.0,154.0,596.0,-538.0,-54.0,127.4375,29.0,-143.5,92529.75,0x683f
1686761307.647087,9391.0,7639.0,554.0,323.875,-53.5625,69.375,-325.0,-963.0,-140.0,451.0,-402.0,-348.0,151.1875,79.9375,-160.0,92518.75,0x683f
1686761307.715915,9786.0,6632.0,1708.0,345.25,-45.125,73.25,-234.0,-948.0,-232.0,460.0,-286.0,-431.0,113.9375,177.6875,-178.125,92518.75,0x683f
1686761307.778579,9222.0,7359.0,918.0,10.3125,-35.5625,79.125,-695.0,-1254.0,-85.0,-124.0,-471.0,-235.0,114.5625,163.1875,-208.5625,92518.75,0x683f
1686761307.843019,9004.0,7742.0,326.0,32.0,-25.1875,79.375,-599.0,-1288.0,-132.0,-279.0,-417.0,-352.0,95.125,181.125,-197.75,92518.75,0x683f
1686761307.9082618,8929.0,7498.0,752.0,52.4375,-18.0,79.5,-786.0,-1069.0,-253.0,-495.0,-148.0,-425.0,69.75,180.1875,-102.1875,92518.75,0x683f
1686761307.9748921,9129.0,7206.0,839.0,66.625,-14.5625,78.8125,-726.0,-872.0,-191.0,-469.0,60.0,-344.0,25.0,68.875,-38.625,92518.75,0x683f
1686761308.0415108,9134.0,7158.0,835.0,70.6875,-13.9375,78.75,-538.0,-839.0,-21.0,-298.0,93.0,-205.0,4.9375,52.5,10.25,92504.0,0x683f
1686761308.106839,9644.0,6761.0,854.0,72.1875,-15.875,79.5625,-478.0,-826.0,10.0,-202.0,100.0,-156.0,-8.0,49.125,34.0625,92504.0,0x683f
1686761308.169696,8887.0,7421.0,872.0,71.25,-18.9375,81.125,-465.0,-892.0,99.0,-146.0,23.0,-43.0,-23.25,9.1875,40.375,92504.0,0x683f
1686761308.2320309,8867.0,7409.0,966.0,67.9375,-21.0625,82.3125,-408.0,-892.0,223.0,-40.0,4.0,117.0,-30.1875,-34.25,33.6875,92504.0,0x683f
1686761308.292474,8941.0,7353.0,933.0,63.6875,-22.4375,82.9375,-313.0,-920.0,285.0,64.0,-21.0,175.0,-24.0,-43.3125,25.4375,92504.0,0x683f
1686761308.355114,9229.0,7077.0,847.0,60.5,-23.5625,83.1875,-296.0,-901.0,248.0,98.0,-9.0,143.0,-12.6875,-11.6875,18.3125,92504.0,0x683f
1686761308.419001,8983.0,7325.0,917.0,59.0625,-24.3125,83.5625,-355.0,-892.0,194.0,48.0,-4.0,95.0,-6.5,-12.9375,2.25,92510.75,0x683f
