1675371120.759962,9817.0,4778.0,1788.0,243.125,-5.0,-77.0,-6.0,-13.0,2.0,0x684a
1675371120.8719308,8847.0,4691.0,629.0,125.0,-2.9375,115.1875,10.0,8.0,0.0,0x683f
1675371120.986041,9890.0,4675.0,1795.0,242.75,-5.0,-77.0,-8.0,-15.0,-1.0,0x684a
1675371121.099679,8798.0,4893.0,475.0,125.1875,-2.875,115.5,2.0,2.0,-10.0,0x683f
1675371121.2130702,10032.0,4567.0,1833.0,243.0625,-4.75,-76.8125,-4.0,-10.0,-1.0,0x684a
1675371121.325473,8826.0,4887.0,502.0,125.375,-3.0,115.625,1.0,6.0,-7.0,0x683f
1675371121.436415,9875.0,4655.0,1758.0,243.0,-4.6875,-76.75,-1.0,-14.0,10.0,0x684a
1675371121.548967,8886.0,4848.0,666.0,125.1875,-3.0625,115.6875,6.0,12.0,4.0,0x683f
1675371121.6631749,9760.0,4762.0,1751.0,242.8125,-4.8125,-76.875,-4.0,-12.0,2.0,0x684a
1675371121.7768772,8829.0,4884.0,524.0,125.125,-3.0625,115.75,2.0,5.0,0.0,0x683f
1675371121.8923662,9631.0,4394.0,807.0,242.5625,-4.8125,-76.9375,-5.0,-10.0,1.0,0x684a
1675371122.004549,8818.0,4837.0,452.0,124.875,-3.0625,115.8125,4.0,11.0,1.0,0x683f
1675371122.12094,9638.0,4707.0,997.0,242.625,-4.625,-76.875,-2.0,-5.0,13.0,0x684a
1675371122.230962,8627.0,4550.0,52.0,124.6875,-3.1875,115.75,17.0,12.0,0.0,0x683f
1675371122.34516,9818.0,4847.0,1761.0,242.0625,-4.8125,-77.0,-6.0,-4.0,2.0,0x684a
1675371122.456448,8638.0,4565.0,164.0,124.6875,-3.3125,115.75,11.0,7.0,-6.0,0x683f
1675371122.570506,9724.0,4670.0,1155.0,241.8125,-4.875,-76.875,-7.0,-14.0,5.0,0x684a
1675371122.6832042,8584.0,4678.0,139.0,124.375,-3.4375,115.8125,4.0,8.0,-6.0,0x683f
1675371122.7933922,9832.0,4652.0,1306.0,241.5,-4.6875,-76.8125,-7.0,-6.0,6.0,0x684a
1675371122.907176,8763.0,4731.0,500.0,124.3125,-3.5625,115.875,13.0,9.0,2.0,0x683f
1675371123.021122,9786.0,4742.0,1580.0,241.0,-4.875,-76.6875,-12.0,-10.0,10.0,0x684a
1675371123.131835,8704.0,4614.0,285.0,124.4375,-3.625,115.8125,8.0,10.0,-9.0,0x683f
1675371123.2471921,9938.0,4657.0,1681.0,240.6875,-4.8125,-76.625,-5.0,-14.0,-6.0,0x684a
1675371123.359564,8658.0,4645.0,263.0,124.5625,-3.75,115.8125,1.0,7.0,-7.0,0x683f
1675371123.4726279,9777.0,4785.0,1483.0,240.5,-4.75,-75.875,-6.0,-15.0,-6.0,0x684a
1675371123.587486,8678.0,4602.0,293.0,124.8125,-4.0,115.9375,14.0,8.0,-9.0,0x683f
1675371123.701291,9610.0,4506.0,914.0,242.25,-5.375,-75.625,-24.0,-9.0,26.0,0x684a
1675371123.811978,8737.0,4742.0,407.0,126.5625,-4.1875,116.375,-2.0,3.0,-6.0,0x683f
1675371123.924816,9880.0,4607.0,1401.0,242.75,-5.0625,-75.625,14.0,-18.0,-3.0,0x684a
1675371124.037915,8799.0,4588.0,551.0,123.375,-4.75,112.4375,-299.0,-178.0,55.0,0x683f
1675371124.151933,9739.0,4756.0,1558.0,241.1875,-4.3125,-75.8125,-6.0,0.0,-17.0,0x684a
1675371124.2638662,9021.0,4419.0,594.0,102.3125,-27.375,90.25,113.0,130.0,-125.0,0x683f
1675371124.3780968,9706.0,4973.0,1132.0,238.3125,-3.9375,-75.875,-16.0,-23.0,6.0,0x684a
1675371124.490274,9306.0,4517.0,665.0,105.5625,-34.5625,119.375,167.0,28.0,95.0,0x683f
1675371124.6037161,9743.0,4964.0,1151.0,233.4375,-2.875,-76.0,-18.0,-23.0,-3.0,0x684a
1675371124.714093,9349.0,4653.0,512.0,149.625,-17.5,136.875,101.0,-195.0,385.0,0x683f
1675371124.826816,9662.0,4779.0,1525.0,226.4375,0.3125,-76.875,-25.0,37.0,-45.0,0x684a
1675371124.9396648,9377.0,4742.0,471.0,40.5625,-7.75,142.875,-94.0,-185.0,132.0,0x683f
1675371125.053091,10091.0,4695.0,1503.0,222.625,4.125,-78.125,-4.0,10.0,-40.0,0x684a
1675371125.166232,9312.0,4801.0,432.0,37.5,-8.25,144.625,-7.0,-61.0,32.0,0x683f
1675371125.281122,9749.0,4777.0,1347.0,227.9375,3.75,-76.75,-55.0,-3.0,11.0,0x684a
1675371125.393444,9326.0,4517.0,284.0,35.0625,-9.3125,142.4375,-142.0,-215.0,143.0,0x683f
1675371125.508835,9811.0,4583.0,1288.0,238.25,-0.4375,-75.5625,-18.0,-4.0,-78.0,0x684a
1675371125.620585,9131.0,4534.0,748.0,162.0625,-15.5,132.25,91.0,5.0,-37.0,0x683f
1675371125.732478,9753.0,4012.0,773.0,258.125,-6.75,-76.1875,-10.0,-40.0,3.0,0x684a
1675371125.842117,8942.0,4555.0,718.0,131.375,-33.75,120.9375,-102.0,-46.0,-106.0,0x683f
1675371125.959467,9701.0,4921.0,757.0,272.25,-7.875,-76.5625,11.0,-52.0,6.0,0x684a
1675371126.070519,8844.0,4529.0,3977.0,117.0,-48.25,122.125,415.0,194.0,-221.0,0x683f
1675371126.188342,9653.0,4587.0,1002.0,279.125,-6.875,-74.8125,2.0,-7.0,-22.0,0x684a
1675371126.2998989,8780.0,4378.0,572.0,129.375,-55.25,131.9375,-74.0,-149.0,214.0,0x683f
1675371126.4125729,9714.0,4615.0,1072.0,284.75,-5.6875,-74.625,3.0,-17.0,49.0,0x684a
1675371126.527266,8854.0,4545.0,3874.0,131.3125,-67.0625,119.125,279.0,101.0,-30.0,0x683f
1675371126.639976,9859.0,4556.0,919.0,286.8125,-5.3125,-74.5,41.0,32.0,15.0,0x684a
1675371126.753092,8745.0,4595.0,199.0,71.8125,-80.875,-55.875,179.0,573.0,-134.0,0x683f
1675371126.863134,9838.0,4630.0,532.0,283.375,-5.5625,-76.125,-20.0,7.0,25.0,0x684a
1675371126.974541,9455.0,4610.0,558.0,19.0625,-53.9375,-54.5625,87.0,27.0,42.0,0x683f
1675371127.0867279,9750.0,4805.0,463.0,268.9375,-5.0625,-78.9375,-45.0,-10.0,-1.0,0x684a
1675371127.200533,9534.0,4472.0,401.0,12.5,-49.25,-58.3125,-113.0,-194.0,-228.0,0x683f
1675371127.312746,9834.0,5249.0,211.0,249.75,-4.5625,-82.6875,-10.0,-26.0,-35.0,0x684a
1675371127.427228,9863.0,4795.0,27.0,29.3125,-68.4375,-22.25,-142.0,-266.0,-4.0,0x683f
1675371127.541373,9880.0,5014.0,516.0,228.3125,-2.375,-85.8125,8.0,-13.0,-71.0,0x684a
1675371127.657364,9964.0,4289.0,428.0,32.875,-72.6875,-32.5625,-201.0,-67.0,213.0,0x683f
1675371127.771148,9966.0,4852.0,731.0,220.625,0.625,-85.9375,-11.0,9.0,17.0,0x684a
1675371127.8819761,10036.0,4509.0,370.0,31.625,-65.5625,-32.8125,-74.0,-36.0,-40.0,0x683f
1675371128.0088232,9826.0,4952.0,545.0,222.5,-0.8125,-86.8125,-13.0,-15.0,-8.0,0x684a
1675371128.121453,10070.0,4447.0,423.0,31.625,-65.3125,-32.75,13.0,-73.0,-22.0,0x683f
1675371128.236923,9584.0,5165.0,127.0,224.625,-2.75,-87.5,39.0,27.0,38.0,0x684a
1675371128.379057,9788.0,4656.0,397.0,31.375,-73.875,-33.375,-52.0,-527.0,104.0,0x683f
1675371128.491565,10101.0,4807.0,737.0,242.0625,-7.5625,-83.6875,-15.0,-15.0,-15.0,0x684a
1675371128.604015,9234.0,4731.0,324.0,18.25,-65.5,-81.75,215.0,-148.0,-233.0,0x683f
1675371128.717786,9857.0,4868.0,893.0,264.9375,-8.5625,-79.75,-21.0,-11.0,50.0,0x684a
1675371128.829797,9077.0,4901.0,656.0,15.25,-57.375,-33.5625,395.0,253.0,104.0,0x683f
1675371128.943558,9718.0,4812.0,959.0,275.0,-3.25,-79.8125,48.0,72.0,7.0,0x684a
1675371129.056417,8859.0,4438.0,824.0,89.375,-67.8125,38.8125,-338.0,170.0,-252.0,0x683f
1675371129.1671839,9569.0,4363.0,675.0,280.3125,-2.1875,-81.0,-5.0,10.0,-4.0,0x684a
1675371129.28106,8872.0,4279.0,914.0,114.5,-65.6875,137.4375,235.0,-348.0,-397.0,0x683f
1675371129.4087229,9652.0,4673.0,815.0,280.75,-1.9375,-80.4375,14.0,1.0,50.0,0x684a
1675371129.5362492,8912.0,4215.0,737.0,87.5,-66.875,145.25,68.0,-164.0,-163.0,0x683f
1675371129.65082,9589.0,4544.0,1216.0,281.8125,-3.875,-78.375,-11.0,-16.0,4.0,0x684a
1675371129.761634,8818.0,4529.0,857.0,70.0,-61.25,152.5,-83.0,131.0,-62.0,0x683f
1675371129.876649,9207.0,4658.0,654.0,284.125,-6.625,-77.0625,47.0,-17.0,-12.0,0x684a
1675371129.9900959,9137.0,4569.0,3726.0,71.4375,-55.0625,122.875,-87.0,-39.0,70.0,0x683f
1675371130.1051872,9892.0,4482.0,866.0,276.6875,-7.5625,-77.375,-4.0,-15.0,16.0,0x684a
1675371130.2156758,9389.0,4448.0,3752.0,70.5625,-50.4375,128.125,43.0,13.0,12.0,0x683f
1675371130.328148,9750.0,4552.0,1130.0,267.0625,-7.375,-77.6875,-22.0,-18.0,-7.0,0x684a
1675371130.44078,9673.0,4091.0,788.0,70.4375,-41.9375,146.1875,39.0,-168.0,92.0,0x683f
1675371130.554695,9885.0,4338.0,1026.0,260.3125,-6.625,-77.125,-38.0,-16.0,-24.0,0x684a
1675371130.66867,9340.0,4539.0,863.0,60.1875,-47.0625,145.5,-194.0,-270.0,146.0,0x683f
1675371130.7790148,9936.0,4310.0,1083.0,263.75,-6.625,-77.25,3.0,-22.0,0.0,0x684a
1675371130.8901372,9017.0,4619.0,874.0,65.6875,-26.9375,67.75,-91.0,-355.0,-455.0,0x683f
1675371131.001535,9844.0,4458.0,1099.0,266.5,-6.6875,-76.875,-5.0,-10.0,-31.0,0x684a
1675371131.114954,8801.0,4812.0,451.0,109.4375,-10.125,99.5,-467.0,7.0,-388.0,0x683f
1675371131.2286222,9884.0,4491.0,1248.0,267.5,-6.125,-77.1875,14.0,41.0,-7.0,0x684a
1675371131.339982,8770.0,4599.0,391.0,123.25,-7.75,112.75,137.0,49.0,-32.0,0x683f
1675371131.4498088,9789.0,4684.0,1438.0,269.625,-5.6875,-77.625,-10.0,0.0,-3.0,0x684a
1675371131.562398,8712.0,4651.0,383.0,122.625,-7.3125,114.0,41.0,0.0,14.0,0x683f
1675371131.677359,9804.0,4637.0,1414.0,270.0625,-5.625,-77.75,-14.0,-6.0,-6.0,0x684a
1675371131.7912378,8763.0,4634.0,415.0,123.25,-6.875,114.6875,21.0,3.0,-3.0,0x683f
1675371131.9042492,9885.0,4289.0,926.0,270.5625,-5.75,-77.1875,-2.0,-13.0,5.0,0x684a
1675371132.016775,8724.0,4692.0,516.0,123.625,-6.8125,114.6875,30.0,-1.0,-5.0,0x683f
1675371132.1286342,9783.0,4372.0,868.0,271.625,-5.6875,-76.875,-4.0,-10.0,6.0,0x684a
1675371132.23975,8718.0,4696.0,446.0,123.25,-6.875,115.1875,11.0,0.0,-1.0,0x683f
1675371132.355244,9784.0,4432.0,910.0,273.0,-5.5,-76.6875,-9.0,-14.0,7.0,0x684a
1675371132.465142,8788.0,4654.0,596.0,123.875,-7.0,115.125,20.0,5.0,0.0,0x683f
1675371132.576781,9614.0,4620.0,734.0,274.3125,-5.6875,-76.125,-5.0,-15.0,1.0,0x684a
1675371132.6886551,8765.0,4692.0,649.0,124.3125,-7.0,115.125,5.0,4.0,3.0,0x683f
1675371132.798719,9681.0,4479.0,923.0,275.5,-5.5625,-76.0,-5.0,-12.0,5.0,0x684a
1675371132.9097228,8706.0,4702.0,404.0,125.375,-7.125,115.25,11.0,2.0,-10.0,0x683f
1675371133.023516,9741.0,4530.0,1032.0,276.0625,-5.5,-75.875,-8.0,-8.0,9.0,0x684a
1675371133.134774,8743.0,4663.0,465.0,125.375,-7.0625,115.25,8.0,0.0,-2.0,0x683f
1675371133.2480378,9685.0,4611.0,805.0,276.25,-5.5625,-76.0625,-7.0,-13.0,-5.0,0x684a
1675371133.3600461,8751.0,4678.0,462.0,125.875,-6.9375,115.1875,26.0,1.0,0.0,0x683f
1675371133.476531,9785.0,4499.0,756.0,276.4375,-5.625,-76.1875,-4.0,-8.0,40.0,0x684a
1675371133.588125,8665.0,4705.0,328.0,126.875,-6.75,115.1875,15.0,7.0,0.0,0x683f
1675371133.699543,9821.0,4444.0,922.0,276.5,-5.6875,-76.5625,-10.0,-14.0,4.0,0x684a
1675371133.811268,8722.0,4630.0,446.0,127.75,-6.5625,115.1875,0.0,5.0,1.0,0x683f
1675371133.9260979,9823.0,4682.0,1380.0,276.875,-5.6875,-76.6875,-2.0,-17.0,3.0,0x684a
1675371134.038935,8589.0,4706.0,86.0,128.1875,-6.3125,115.25,14.0,2.0,3.0,0x683f
1675371134.154379,9864.0,4621.0,1317.0,277.0,-5.625,-76.9375,-5.0,-9.0,0.0,0x684a
1675371134.265265,8639.0,4685.0,176.0,128.75,-6.25,115.25,13.0,3.0,-4.0,0x683f
1675371134.379154,9768.0,4659.0,1255.0,277.1875,-5.5625,-76.875,-9.0,-13.0,-11.0,0x684a
1675371134.505312,8676.0,4590.0,379.0,129.6875,-6.1875,115.25,8.0,5.0,-2.0,0x683f
1675371134.616107,9928.0,4556.0,1290.0,277.625,-5.5625,-77.0,-10.0,-11.0,-5.0,0x684a
1675371134.728796,8609.0,4686.0,154.0,130.3125,-6.25,115.0,0.0,9.0,2.0,0x683f
1675371134.843432,9768.0,4661.0,1444.0,277.1875,-5.75,-77.0625,-14.0,-13.0,2.0,0x684a
1675371134.9556081,8656.0,4743.0,195.0,130.4375,-6.375,114.9375,21.0,1.0,0.0,0x683f
1675371135.0679739,9863.0,4674.0,1317.0,277.75,-5.6875,-76.6875,-6.0,-11.0,2.0,0x684a
1675371135.179797,8694.0,4695.0,339.0,130.375,-6.5,114.875,12.0,0.0,8.0,0x683f
1675371135.291143,9714.0,4345.0,813.0,278.3125,-5.6875,-76.3125,-5.0,-14.0,-2.0,0x684a
1675371135.4005609,8685.0,4742.0,341.0,130.6875,-6.5625,114.8125,3.0,8.0,1.0,0x683f
1675371135.5116339,9736.0,4394.0,875.0,277.8125,-5.8125,-76.3125,-7.0,-10.0,1.0,0x684a
1675371135.622956,8746.0,4688.0,471.0,130.75,-6.6875,114.875,9.0,1.0,-2.0,0x683f
1675371135.735008,9618.0,4508.0,843.0,278.0625,-5.8125,-76.25,-7.0,-8.0,9.0,0x684a
1675371135.8434649,8761.0,4731.0,487.0,131.125,-6.6875,114.875,8.0,10.0,-2.0,0x683f
1675371135.955436,9782.0,4774.0,1754.0,278.3125,-5.5625,-76.3125,-4.0,2.0,16.0,0x684a
1675371136.064971,8767.0,4741.0,478.0,131.5625,-6.5625,114.9375,28.0,10.0,-2.0,0x683f
1675371136.1752589,9743.0,4753.0,1525.0,277.875,-5.1875,-76.0625,-9.0,-8.0,2.0,0x684a
1675371136.287286,8726.0,4687.0,512.0,131.6875,-6.5625,115.125,1.0,5.0,-1.0,0x683f
1675371136.39952,9631.0,4780.0,838.0,278.0625,-5.1875,-75.8125,-5.0,-15.0,-1.0,0x684a
1675371136.511372,8724.0,4667.0,477.0,131.75,-6.625,115.3125,13.0,5.0,-10.0,0x683f
1675371136.624513,9613.0,4602.0,795.0,278.8125,-5.9375,-75.375,0.0,13.0,34.0,0x684a
1675371136.733022,8715.0,4639.0,478.0,132.0625,-6.75,115.375,8.0,7.0,1.0,0x683f
1675371136.8449888,9981.0,4680.0,1336.0,279.0625,-6.125,-75.6875,-16.0,-20.0,23.0,0x684a
1675371136.958488,8739.0,4669.0,413.0,132.1875,-6.9375,115.375,23.0,-28.0,32.0,0x683f
1675371137.072007,9768.0,4564.0,856.0,284.1875,-6.0,-75.625,-37.0,-36.0,9.0,0x684a
1675371137.1812859,8675.0,4591.0,456.0,138.25,-7.9375,113.25,42.0,8.0,-3.0,0x683f
1675371137.2941701,9813.0,4470.0,1293.0,295.875,-7.25,-77.125,-114.0,-47.0,7.0,0x684a
1675371137.4050078,8855.0,4672.0,962.0,150.0625,-10.1875,110.5,-190.0,135.0,61.0,0x683f
1675371137.517132,9418.0,4320.0,726.0,311.4375,-6.4375,-79.9375,-175.0,-1.0,-16.0,0x684a
1675371137.6319559,8958.0,4533.0,3807.0,163.3125,-13.125,105.875,-168.0,45.0,207.0,0x683f
1675371137.747604,9526.0,4014.0,776.0,324.6875,-2.75,-78.625,40.0,-65.0,-8.0,0x684a
1675371137.8616698,8903.0,4534.0,735.0,177.125,-9.4375,113.1875,247.0,-47.0,-92.0,0x683f
1675371137.973124,9409.0,3958.0,3722.0,336.125,-7.25,-76.125,91.0,-45.0,46.0,0x684a
1675371138.08567,8672.0,4514.0,417.0,198.6875,-3.6875,118.5,-58.0,-2.0,-25.0,0x683f
1675371138.199069,9187.0,2709.0,336.0,346.3125,-8.3125,-78.0625,60.0,-33.0,35.0,0x684a
1675371138.311462,8716.0,4136.0,675.0,221.0625,1.0,115.75,28.0,-84.0,63.0,0x683f
1675371138.423962,8985.0,3527.0,1024.0,354.9375,-11.25,-77.6875,-229.0,-27.0,-199.0,0x684a
1675371138.535775,8715.0,4097.0,885.0,222.4375,-7.875,113.625,345.0,-94.0,82.0,0x683f
1675371138.6496582,8490.0,3066.0,433.0,12.9375,-5.125,-76.125,-70.0,-120.0,-85.0,0x684a
1675371138.762521,8488.0,4126.0,704.0,226.375,-17.4375,111.8125,318.0,98.0,148.0,0x683f
1675371138.8726559,8754.0,3836.0,1099.0,29.5625,-1.0625,-71.9375,-267.0,-82.0,-5.0,0x684a
1675371138.985024,8368.0,4022.0,614.0,253.5,-11.5625,119.125,414.0,-631.0,248.0,0x683f
1675371139.09645,8344.0,3634.0,1042.0,43.25,0.4375,-63.0,11.0,172.0,-420.0,0x684a
1675371139.214782,8336.0,4436.0,395.0,271.8125,-4.75,123.5,193.0,-64.0,90.0,0x683f
1675371139.3245282,8207.0,3875.0,1108.0,67.0,-2.75,-72.8125,-48.0,-156.0,-33.0,0x684a
1675371139.438179,8341.0,4400.0,189.0,323.375,5.5,122.5,-289.0,-105.0,100.0,0x683f
1675371139.5514839,8084.0,4153.0,1040.0,94.875,-3.5,-79.5625,-285.0,596.0,57.0,0x684a
1675371139.662973,8397.0,4267.0,389.0,348.0625,5.9375,115.125,316.0,107.0,280.0,0x683f
1675371139.773152,7728.0,4529.0,571.0,118.3125,-8.3125,-76.1875,-14.0,-87.0,-133.0,0x684a
1675371139.8844512,8205.0,4225.0,601.0,351.0625,-10.625,111.25,-309.0,319.0,72.0,0x683f
1675371139.996323,7559.0,4780.0,438.0,133.0625,0.75,-81.5,-123.0,28.0,134.0,0x684a
1675371140.11025,8111.0,4401.0,711.0,354.9375,-11.0625,109.25,-599.0,-359.0,171.0,0x683f
1675371140.221339,7078.0,5133.0,-6.0,137.6875,2.875,-77.875,8.0,-300.0,-97.0,0x684a
1675371140.331282,8093.0,4627.0,706.0,3.375,-4.8125,111.25,-78.0,-52.0,-276.0,0x683f
1675371140.446696,7349.0,5190.0,578.0,141.375,-12.75,-78.3125,12.0,-140.0,196.0,0x684a
1675371140.5593321,8153.0,4907.0,726.0,16.1875,3.0625,109.625,-149.0,-15.0,-57.0,0x683f
1675371140.672833,7097.0,5083.0,731.0,138.5625,-13.375,-77.875,147.0,125.0,-78.0,0x684a
1675371140.786154,7653.0,4968.0,740.0,21.6875,0.25,105.75,-463.0,-12.0,96.0,0x683f
1675371140.913559,6773.0,4876.0,388.0,137.5,-10.25,-70.3125,107.0,31.0,-201.0,0x684a
1675371141.0263739,7259.0,5091.0,521.0,346.8125,-18.5625,106.0,138.0,103.0,-116.0,0x683f
1675371141.13922,6376.0,5499.0,337.0,116.875,-3.9375,-74.8125,37.0,-29.0,-93.0,0x684a
1675371141.252269,7038.0,5220.0,702.0,325.375,-16.875,106.6875,-293.0,147.0,-366.0,0x683f
1675371141.363355,6483.0,5043.0,906.0,90.75,0.125,-75.1875,168.0,-233.0,54.0,0x684a
1675371141.475782,6735.0,5271.0,858.0,304.5,-13.125,107.9375,191.0,67.0,-50.0,0x683f
1675371141.587914,6123.0,4665.0,498.0,66.125,-14.125,-75.125,161.0,-182.0,-166.0,0x684a
1675371141.7026749,6531.0,5060.0,587.0,307.375,2.375,109.0,-140.0,-48.0,128.0,0x683f
1675371141.812147,6270.0,4395.0,684.0,48.3125,-16.625,-81.5,73.0,162.0,76.0,0x684a
1675371141.929713,6188.0,4866.0,792.0,306.25,2.5625,104.375,-251.0,-195.0,-63.0,0x683f
1675371142.0413902,5946.0,4462.0,785.0,40.6875,-12.9375,-75.6875,80.0,-112.0,-383.0,0x684a
1675371142.1561642,5997.0,5037.0,618.0,271.6875,-17.625,106.5,-164.0,74.0,-124.0,0x683f
1675371142.2712069,5857.0,4205.0,568.0,28.9375,-4.5,-77.9375,-20.0,-27.0,23.0,0x684a
1675371142.384094,6065.0,4489.0,877.0,250.3125,-16.6875,108.5,-342.0,-147.0,-348.0,0x683f
1675371142.495429,5843.0,3612.0,878.0,11.8125,-1.0,-77.9375,156.0,24.0,-10.0,0x684a
1675371142.610562,5661.0,3903.0,475.0,235.625,-14.75,113.125,461.0,31.0,-26.0,0x683f
1675371142.7251241,5946.0,3476.0,1199.0,3.3125,-11.0625,-75.8125,-25.0,-113.0,33.0,0x684a
1675371142.834921,5735.0,4225.0,503.0,250.125,-1.9375,114.625,-71.0,7.0,18.0,0x683f
1675371142.9475682,5560.0,2958.0,973.0,1.0,-12.3125,-78.375,-45.0,125.0,0.0,0x684a
1675371143.057198,5527.0,3845.0,544.0,263.4375,0.25,112.6875,-183.0,-272.0,-56.0,0x683f
1675371143.168927,5386.0,3123.0,901.0,16.5625,-14.1875,-73.0,30.0,-88.0,-277.0,0x684a
1675371143.2804658,5495.0,3775.0,690.0,255.375,-18.6875,113.3125,-88.0,176.0,79.0,0x683f
1675371143.394091,5624.0,2893.0,678.0,25.75,-3.1875,-74.375,-137.0,-88.0,83.0,0x684a
1675371143.506336,5356.0,3452.0,459.0,251.125,-17.6875,113.6875,-630.0,-152.0,-212.0,0x683f
1675371143.61952,5556.0,2802.0,838.0,23.875,1.625,-73.9375,50.0,230.0,49.0,0x684a
1675371143.7317572,5413.0,3202.0,362.0,245.9375,-17.0625,115.1875,567.0,64.0,188.0,0x683f
1675371143.8407722,5163.0,2914.0,731.0,24.0625,-5.125,-73.125,-85.0,-146.0,-27.0,0x684a
1675371143.9542232,5201.0,3134.0,422.0,265.8125,-6.0625,120.125,24.0,18.0,-58.0,0x683f
1675371144.06832,4556.0,2255.0,315.0,29.25,-6.25,-74.875,34.0,75.0,63.0,0x684a
1675371144.18143,5005.0,2708.0,588.0,288.5625,0.0,117.125,-123.0,-322.0,-232.0,0x683f
1675371144.2929091,4449.0,2280.0,929.0,45.875,-9.25,-71.6875,6.0,15.0,-356.0,0x684a
1675371144.401796,4866.0,2639.0,564.0,284.875,-16.5,109.9375,-232.0,183.0,47.0,0x683f
1675371144.520146,4536.0,2345.0,1018.0,54.5,-3.625,-73.25,-50.0,-107.0,-37.0,0x684a
1675371144.6336598,4566.0,2799.0,232.0,269.0625,-20.5625,107.375,-246.0,-79.0,51.0,0x683f
1675371144.749341,3846.0,2502.0,132.0,46.6875,0.6875,-74.3125,55.0,392.0,91.0,0x684a
1675371144.8610501,4272.0,2720.0,308.0,264.125,-21.375,112.1875,716.0,192.0,221.0,0x683f
1675371144.974924,3857.0,2334.0,608.0,43.625,-4.1875,-70.375,187.0,-102.0,30.0,0x684a
1675371145.08815,4087.0,2652.0,307.0,282.5,-7.3125,114.5,53.0,12.0,79.0,0x683f
1675371145.201967,3857.0,2080.0,531.0,46.0,-7.3125,-74.8125,-68.0,64.0,-30.0,0x684a
1675371145.313499,4016.0,2507.0,306.0,306.125,0.125,114.9375,-72.0,-98.0,154.0,0x683f
1675371145.422204,2429.0,2877.0,59.0,59.75,-10.5625,-74.9375,-99.0,-281.0,-147.0,0x684a
1675371145.533804,3951.0,2522.0,438.0,311.6875,-11.875,108.5,-79.0,48.0,-78.0,0x683f
1675371145.648319,2751.0,2938.0,-136.0,77.1875,-4.3125,-74.125,-41.0,-107.0,-106.0,0x684a
1675371145.762968,3812.0,2617.0,319.0,310.8125,-18.375,110.0,-13.0,23.0,170.0,0x683f
1675371145.8731651,2281.0,3372.0,-105.0,84.0625,1.1875,-73.875,-154.0,110.0,57.0,0x684a
1675371145.9879448,3693.0,2691.0,439.0,324.4375,-14.4375,119.375,-5.0,-144.0,-16.0,0x683f
1675371146.1000462,3001.0,2833.0,426.0,88.3125,4.0,-67.875,-111.0,48.0,8.0,0x684a
1675371146.213048,3673.0,2587.0,314.0,341.5,-8.3125,120.6875,253.0,-55.0,1.0,0x683f
1675371146.328344,3130.0,3107.0,468.0,110.875,3.5625,-73.6875,-87.0,57.0,-86.0,0x684a
1675371146.441442,3705.0,2834.0,226.0,33.625,-0.0625,118.125,-71.0,-45.0,120.0,0x683f
1675371146.55615,3196.0,3158.0,363.0,145.625,-3.6875,-78.5,-379.0,67.0,-113.0,0x684a
1675371146.669945,3845.0,2519.0,71.0,56.125,-5.75,108.3125,178.0,146.0,-37.0,0x683f
1675371146.7798872,3632.0,2861.0,864.0,178.1875,-2.375,-79.3125,-175.0,10.0,-95.0,0x684a
1675371146.8931332,3655.0,2563.0,338.0,82.5625,-11.6875,103.4375,-202.0,215.0,62.0,0x683f
1675371147.006639,3945.0,2850.0,602.0,202.125,0.0,-81.6875,-297.0,65.0,23.0,0x684a
1675371147.121311,3831.0,2447.0,518.0,108.1875,-8.375,109.1875,259.0,-221.0,170.0,0x683f
1675371147.2335281,4164.0,2951.0,358.0,222.1875,-3.25,-75.8125,83.0,80.0,-110.0,0x684a
1675371147.344076,3867.0,2044.0,605.0,132.25,-5.5625,113.75,146.0,38.0,-35.0,0x683f
1675371147.4558458,4340.0,2685.0,531.0,241.75,-5.75,-79.875,82.0,-75.0,99.0,0x684a
1675371147.570751,3685.0,2451.0,409.0,160.5625,1.0,114.25,-403.0,-156.0,23.0,0x683f
1675371147.682745,4637.0,2559.0,253.0,255.8125,-8.0,-83.4375,-176.0,246.0,68.0,0x684a
1675371147.796232,3914.0,2253.0,232.0,161.9375,-4.5,106.4375,113.0,69.0,-97.0,0x683f
1675371147.908903,4904.0,2649.0,-20.0,264.25,-11.0625,-77.8125,196.0,-93.0,-79.0,0x684a
1675371148.0232031,4361.0,1921.0,433.0,139.875,-21.375,106.1875,-30.0,172.0,-21.0,0x683f
1675371148.140165,5016.0,2742.0,283.0,257.0625,-2.875,-80.5625,-50.0,89.0,0.0,0x684a
1675371148.2532742,4780.0,2199.0,455.0,127.125,-21.4375,105.6875,-55.0,-208.0,-241.0,0x683f
1675371148.379275,5347.0,2763.0,803.0,249.0,-4.25,-76.75,196.0,13.0,-167.0,0x684a
1675371148.4932952,4932.0,2272.0,263.0,129.125,-10.25,106.3125,39.0,118.0,-29.0,0x683f
1675371148.6063612,5405.0,2773.0,744.0,237.4375,-11.625,-79.0625,141.0,-37.0,132.0,0x684a
1675371148.722987,5114.0,2439.0,75.0,136.0625,0.3125,103.9375,-169.0,-48.0,-193.0,0x683f
1675371148.838517,5934.0,2924.0,349.0,229.75,-13.0625,-81.875,-62.0,148.0,-3.0,0x684a
