1680715391.2958999,9287.0,2693.0,3338.0,167.75,-15.0,-7.125,-220.0,-78.0,946.0,23.0,-203.0,38.0,-12.625,-33.75,-10.25,93772.0,0x683f
1680715391.3587468,9307.0,2717.0,3398.0,168.0,-13.625,-6.4375,-226.0,-79.0,1098.0,1.0,-186.0,150.0,-6.5,-22.8125,0.625,93772.0,0x683f
1680715391.422694,9870.0,2955.0,2346.0,167.125,-11.375,-5.9375,-210.0,-6.0,961.0,-15.0,-105.0,5.0,-8.375,-64.9375,1.125,93772.0,0x683f
1680715391.485932,9494.0,2859.0,3571.0,166.125,-5.8125,-5.3125,-19.0,21.0,1086.0,79.0,-46.0,47.0,-5.6875,-99.0,10.4375,93768.25,0x683f
1680715391.5496142,9385.0,2851.0,3609.0,165.0625,-1.5625,-5.0,70.0,53.0,1048.0,91.0,-30.0,71.0,-9.75,-42.25,-3.6875,93768.25,0x683f
1680715391.612268,9817.0,2965.0,2368.0,164.3125,-1.375,-4.8125,64.0,21.0,1085.0,88.0,-60.0,108.0,3.0625,38.3125,0.75,93768.25,0x683f
1680715391.677008,9209.0,2672.0,3468.0,162.5,-5.125,-5.0625,-230.0,65.0,913.0,-98.0,-5.0,-74.0,11.3125,53.4375,5.5625,93768.25,0x683f
1680715391.7384472,10195.0,2734.0,1914.0,161.875,-6.6875,-5.75,-97.0,71.0,944.0,22.0,-29.0,-23.0,19.3125,35.25,0.8125,93768.25,0x683f
1680715391.801074,9739.0,2609.0,1501.0,161.125,-9.5625,-7.125,-176.0,94.0,872.0,-13.0,-26.0,-86.0,19.25,56.1875,4.375,93768.25,0x683f
1680715391.863157,10071.0,2706.0,1905.0,160.0625,-12.8125,-8.1875,-290.0,151.0,781.0,-9.0,11.0,-90.0,10.0625,36.625,4.3125,93769.5,0x683f
1680715391.9243,9328.0,2602.0,3407.0,158.5625,-15.4375,-8.875,-339.0,171.0,835.0,-122.0,27.0,-107.0,4.5,60.0625,7.8125,93769.5,0x683f
1680715391.9861581,10242.0,2767.0,2291.0,157.625,-17.125,-8.9375,-303.0,176.0,898.0,-17.0,23.0,-41.0,-7.25,4.9375,-3.1875,93769.5,0x683f
1680715392.046689,10180.0,2713.0,1923.0,157.4375,-17.6875,-8.4375,-309.0,201.0,835.0,-9.0,63.0,-87.0,-7.625,2.8125,-6.1875,93769.5,0x683f
1680715392.1094148,9310.0,2598.0,3378.0,157.5,-17.0625,-7.8125,-327.0,118.0,915.0,-39.0,-7.0,-13.0,-6.8125,1.75,-5.4375,93769.5,0x683f
1680715392.170024,10403.0,2724.0,2382.0,156.8125,-16.75,-7.3125,-270.0,148.0,923.0,12.0,28.0,-7.0,-4.75,-12.75,-10.5,93769.5,0x683f
1680715392.232842,10395.0,2778.0,2376.0,157.0,-16.5,-6.8125,-288.0,121.0,876.0,-8.0,10.0,-56.0,-2.25,-1.3125,-12.0625,93774.25,0x683f
1680715392.293138,10287.0,2777.0,2338.0,157.5,-16.3125,-6.4375,-230.0,94.0,921.0,46.0,-10.0,-13.0,-3.625,-1.9375,-18.75,93774.25,0x683f
1680715392.354815,10136.0,2792.0,1926.0,158.125,-16.4375,-5.875,-206.0,85.0,877.0,95.0,-12.0,-93.0,-7.8125,-7.25,-21.3125,93774.25,0x683f
1680715392.4214988,9282.0,2637.0,3403.0,158.75,-16.375,-5.1875,-279.0,69.0,1007.0,-4.0,-13.0,70.0,-9.6875,-12.4375,-9.8125,93774.25,0x683f
1680715392.4838998,10346.0,2858.0,2361.0,158.625,-16.25,-4.625,-262.0,113.0,1001.0,12.0,36.0,63.0,-3.375,3.6875,-8.8125,93774.25,0x683f
1680715392.583675,9248.0,2708.0,3411.0,158.8125,-17.125,-4.4375,-225.0,106.0,894.0,12.0,33.0,-33.0,2.1875,37.9375,-7.9375,93774.25,0x683f
1680715392.648413,10173.0,2862.0,1925.0,158.5,-19.1875,-4.5625,-356.0,-8.0,899.0,-50.0,-88.0,-46.0,1.875,16.9375,4.5625,93764.75,0x683f
1680715392.712489,10141.0,2831.0,1927.0,157.6875,-19.625,-4.9375,-290.0,74.0,954.0,39.0,-5.0,34.0,3.6875,8.0625,10.0625,93764.75,0x683f
1680715392.77756,9214.0,2685.0,3395.0,156.5,-20.0,-4.9375,-249.0,65.0,949.0,85.0,-14.0,31.0,-6.375,9.875,3.1875,93764.75,0x683f
1680715392.8428211,9199.0,2712.0,3326.0,155.8125,-21.0625,-4.9375,-206.0,76.0,943.0,103.0,9.0,-59.0,-5.875,33.0625,5.5625,93764.75,0x683f
1680715392.9093812,9187.0,2448.0,3423.0,154.875,-24.0625,-4.75,-485.0,-34.0,876.0,-79.0,-109.0,-13.0,-3.375,35.8125,5.25,93764.75,0x683f
1680715392.972417,9811.0,2578.0,2376.0,153.5,-25.75,-5.125,-587.0,-157.0,764.0,-161.0,-236.0,-114.0,4.6875,21.8125,22.125,93773.75,0x683f
1680715393.040496,9491.0,2562.0,1364.0,150.6875,-27.125,-7.5,-352.0,-340.0,814.0,94.0,-454.0,-50.0,35.6875,106.1875,82.5625,93773.75,0x683f
1680715393.1085372,9410.0,2557.0,3363.0,144.5,-33.0,-14.875,-732.0,-120.0,745.0,-30.0,-550.0,6.0,64.75,51.6875,128.9375,93773.75,0x683f
1680715393.169081,9934.0,3050.0,2028.0,135.1875,-32.625,-27.9375,-716.0,322.0,438.0,-186.0,-64.0,-290.0,92.375,24.8125,149.5,93773.75,0x683f
1680715393.232619,9639.0,2719.0,1372.0,130.125,-27.9375,-33.6875,-334.0,110.0,597.0,125.0,-385.0,-112.0,84.3125,1.6875,97.0,93773.75,0x683f
1680715393.3017752,8819.0,2807.0,3417.0,126.5625,-22.375,-41.6875,-303.0,378.0,760.0,257.0,-277.0,175.0,62.75,-86.625,48.4375,93773.75,0x683f
1680715393.368608,9105.0,2969.0,1197.0,126.0625,-18.8125,-46.1875,-231.0,966.0,475.0,188.0,241.0,-34.0,65.5,-63.5,8.0,93774.0,0x683f
1680715393.4330611,8804.0,2993.0,1179.0,128.125,-15.8125,-48.625,-92.0,1138.0,547.0,199.0,434.0,-111.0,51.0,-117.0,-23.125,93774.0,0x683f
1680715393.500789,9105.0,3233.0,1135.0,135.125,-12.625,-49.5,-68.0,954.0,518.0,148.0,243.0,-131.0,31.75,-114.125,-47.75,93774.0,0x683f
1680715393.567183,9426.0,3494.0,1293.0,142.0,-10.875,-49.6875,-35.0,977.0,449.0,149.0,243.0,-173.0,30.5,-97.25,-74.125,93774.0,0x683f
1680715393.630125,8894.0,3139.0,1211.0,149.0625,-10.8125,-50.125,-23.0,905.0,408.0,150.0,178.0,-210.0,25.8125,-80.4375,-88.25,93774.0,0x683f
1680715393.698962,8825.0,3036.0,1035.0,156.0625,-14.875,-50.3125,-5.0,933.0,397.0,333.0,176.0,-219.0,-4.5625,173.5,-95.0,93774.0,0x683f
1680715393.763448,9043.0,3103.0,1210.0,154.75,-29.1875,-53.1875,-495.0,753.0,286.0,-15.0,68.0,-226.0,-19.625,277.3125,-74.75,93770.75,0x683f
1680715393.8286972,9045.0,3159.0,1213.0,149.625,-40.75,-59.625,-590.0,690.0,-209.0,49.0,49.0,-584.0,-65.1875,256.125,0.875,93770.75,0x683f
1680715393.895133,9092.0,3260.0,1228.0,142.375,-45.6875,-65.125,-1237.0,513.0,139.0,-212.0,-14.0,19.0,-10.875,-112.4375,-12.625,93770.75,0x683f
1680715393.95959,9138.0,3237.0,1259.0,142.0625,-44.4375,-62.1875,-838.0,693.0,338.0,-151.0,74.0,11.0,-13.0,50.25,19.0625,93770.75,0x683f
1680715394.028071,9041.0,2939.0,1100.0,138.0,-43.6875,-63.625,-580.0,717.0,163.0,97.0,82.0,-150.0,-41.6875,51.4375,41.4375,93770.75,0x683f
1680715394.095655,8957.0,2713.0,809.0,130.75,-42.8125,-64.5,-686.0,803.0,22.0,-8.0,176.0,-335.0,-83.5625,29.5625,39.9375,93771.25,0x683f
1680715394.160321,9086.0,2845.0,361.0,123.625,-41.25,-60.6875,-440.0,711.0,333.0,206.0,68.0,-27.0,-107.0625,42.0625,41.75,93771.25,0x683f
1680715394.2252748,9231.0,3055.0,613.0,115.75,-41.1875,-58.875,-702.0,787.0,224.0,-56.0,155.0,-156.0,-112.4375,40.5625,37.4375,93771.25,0x683f
1680715394.289831,8975.0,2865.0,848.0,108.375,-40.375,-54.5,-575.0,712.0,445.0,110.0,133.0,-48.0,-99.4375,34.6875,33.875,93771.25,0x683f
1680715394.3523788,9034.0,2604.0,933.0,103.0625,-40.875,-51.4375,-774.0,570.0,406.0,-131.0,-23.0,-14.0,-94.3125,27.8125,18.9375,93771.25,0x683f
1680715394.415424,9858.0,3300.0,1416.0,99.875,-40.1875,-47.0625,-527.0,534.0,567.0,196.0,-105.0,113.0,-72.0625,-0.6875,8.0625,93771.25,0x683f
1680715394.474238,9969.0,3236.0,1391.0,97.625,-40.625,-43.75,-597.0,440.0,513.0,-21.0,130.0,-14.0,-45.625,-3.625,-8.375,93774.0,0x683f
1680715394.5384479,9844.0,3237.0,1479.0,97.6875,-41.0,-39.25,-570.0,385.0,644.0,10.0,-34.0,0.0,-40.0625,14.4375,-22.875,93774.0,0x683f
1680715394.607713,9541.0,2912.0,1271.0,98.625,-42.125,-36.0625,-732.0,357.0,563.0,-48.0,-92.0,0.0,-27.875,-36.4375,-41.4375,93774.0,0x683f
1680715394.66878,9570.0,2970.0,1336.0,100.3125,-43.0,-32.875,-687.0,303.0,577.0,-15.0,-81.0,-24.0,-10.0,12.875,-31.1875,93774.0,0x683f
1680715394.732399,9564.0,2799.0,1302.0,102.875,-43.0,-29.375,-544.0,287.0,601.0,115.0,-50.0,-40.0,-13.5,-68.6875,-57.375,93774.0,0x683f
1680715394.794943,9506.0,3113.0,1032.0,107.5,-41.75,-23.375,-682.0,120.0,656.0,-28.0,-169.0,-14.0,-9.4375,3.375,-44.875,93774.0,0x683f
1680715394.8628109,9608.0,2677.0,1457.0,109.5,-42.9375,-21.25,-688.0,139.0,655.0,-23.0,-133.0,-32.0,4.3125,13.6875,-36.875,93776.0,0x683f
1680715394.9238982,9621.0,2682.0,1421.0,110.9375,-44.6875,-20.3125,-678.0,179.0,576.0,-30.0,-102.0,-76.0,9.5625,30.375,-31.25,93776.0,0x683f
1680715394.988478,9886.0,2755.0,2378.0,112.5625,-46.9375,-19.6875,-707.0,189.0,574.0,31.0,-5.0,-52.0,8.375,5.8125,-23.4375,93776.0,0x683f
1680715395.0527549,9981.0,2758.0,2390.0,114.125,-47.4375,-18.625,-727.0,177.0,605.0,-4.0,-32.0,-22.0,3.625,0.0625,-20.3125,93776.0,0x683f
1680715395.113725,9363.0,2659.0,1302.0,114.9375,-47.5,-17.375,-694.0,146.0,611.0,34.0,-28.0,-29.0,0.1875,-6.5,-14.4375,93776.0,0x683f
1680715395.17941,9823.0,2755.0,2385.0,115.3125,-46.4375,-16.5625,-597.0,150.0,742.0,144.0,-21.0,101.0,2.4375,-6.5,-2.5,93776.0,0x683f
1680715395.2448158,9820.0,2755.0,2366.0,115.25,-46.9375,-16.8125,-688.0,176.0,615.0,28.0,-17.0,-24.0,2.125,12.0625,-0.5,93760.5,0x683f
1680715395.310217,9882.0,2735.0,2390.0,115.3125,-47.3125,-16.9375,-753.0,237.0,588.0,-31.0,43.0,-45.0,-0.0625,7.9375,-2.9375,93760.5,0x683f
1680715395.374397,9944.0,2901.0,2387.0,115.4375,-47.5,-16.625,-733.0,210.0,615.0,-6.0,9.0,-15.0,-1.625,-5.25,-6.375,93760.5,0x683f
1680715395.440018,9891.0,2765.0,2377.0,115.6875,-47.625,-16.25,-736.0,118.0,606.0,-11.0,-65.0,-27.0,-2.8125,6.1875,-2.3125,93760.5,0x683f
1680715395.502362,9601.0,2668.0,1487.0,115.375,-48.125,-15.875,-651.0,49.0,613.0,79.0,-130.0,-15.0,-5.0,12.25,1.125,93760.5,0x683f
1680715395.5620081,9494.0,2795.0,1354.0,114.5,-48.8125,-16.25,-644.0,22.0,550.0,79.0,-158.0,-68.0,-1.5,19.0,10.9375,93760.5,0x683f
1680715395.6304,9911.0,2824.0,2352.0,113.5,-49.1875,-17.375,-767.0,-10.0,537.0,15.0,-268.0,-117.0,5.875,-6.6875,16.625,93763.75,0x683f
1680715395.6914492,9489.0,2848.0,1438.0,112.1875,-49.25,-19.9375,-763.0,13.0,540.0,-19.0,-205.0,-60.0,7.25,25.875,33.0625,93763.75,0x683f
1680715395.754276,9143.0,2834.0,1365.0,110.125,-49.0625,-22.8125,-646.0,-38.0,431.0,95.0,-287.0,-159.0,11.6875,14.4375,38.1875,93763.75,0x683f
1680715395.819951,9077.0,2688.0,1161.0,107.8125,-49.25,-25.625,-643.0,20.0,465.0,99.0,-257.0,-110.0,-9.4375,4.375,21.5625,93763.75,0x683f
1680715395.881452,9003.0,2802.0,1184.0,107.0,-50.1875,-26.375,-538.0,282.0,402.0,215.0,3.0,-159.0,-8.6875,38.4375,-25.6875,93763.75,0x683f
1680715395.943093,8912.0,3039.0,848.0,109.0625,-53.6875,-23.625,-658.0,197.0,436.0,131.0,-35.0,-94.0,-19.3125,37.1875,-78.0625,93763.75,0x683f
1680715396.006592,9317.0,2507.0,527.0,113.75,-58.3125,-16.0625,-589.0,88.0,370.0,207.0,-67.0,-125.0,-16.0625,85.5,-124.5625,93768.75,0x683f
1680715396.0693388,8671.0,2380.0,441.0,122.0,-65.0625,-1.8125,-726.0,-25.0,315.0,169.0,-13.0,-82.0,17.125,98.4375,-178.5625,93768.75,0x683f
1680715396.1313689,9230.0,3099.0,757.0,137.75,-69.375,34.5,-945.0,-293.0,113.0,-27.0,-97.0,-171.0,46.8125,117.25,-234.9375,93768.75,0x683f
1680715396.192937,8888.0,3101.0,720.0,155.5625,-61.9375,61.0,-975.0,-470.0,327.0,-110.0,-67.0,104.0,60.9375,105.25,-246.4375,93768.75,0x683f
1680715396.257209,8905.0,3319.0,573.0,175.4375,-52.25,76.8125,-849.0,-589.0,81.0,-155.0,-79.0,-175.0,65.5,230.1875,-204.1875,93768.75,0x683f
1680715396.319288,8686.0,3183.0,800.0,198.1875,-43.625,90.25,-1154.0,-729.0,-295.0,-496.0,-2.0,-279.0,91.875,211.875,-153.0625,93768.75,0x683f
1680715396.3803751,8668.0,3097.0,779.0,219.0,-32.75,89.9375,-657.0,-820.0,-168.0,-126.0,4.0,-168.0,91.4375,52.5,-166.4375,93771.0,0x683f
1680715396.443717,8646.0,3299.0,679.0,234.8125,-23.625,88.25,-690.0,-1162.0,-134.0,-297.0,-264.0,-161.0,58.125,123.9375,-136.5625,93771.0,0x683f
1680715396.504572,8878.0,3276.0,701.0,246.75,-17.3125,88.0,-659.0,-1099.0,-160.0,-335.0,-117.0,-165.0,11.0625,45.3125,-68.625,93771.0,0x683f
1680715396.567372,9161.0,3314.0,1025.0,251.125,-15.5,89.0625,-517.0,-976.0,-42.0,-219.0,-23.0,-32.0,-24.625,53.0,8.4375,93771.0,0x683f
1680715396.631739,8656.0,3332.0,788.0,252.5625,-16.5625,91.625,-449.0,-934.0,-75.0,-165.0,2.0,-42.0,-19.25,47.25,24.4375,93771.0,0x683f
1680715396.698036,8613.0,3251.0,701.0,253.1875,-17.75,92.9375,-259.0,-874.0,62.0,40.0,57.0,111.0,1.0625,36.75,12.0625,93771.0,0x683f
1680715396.7604978,8629.0,3265.0,673.0,254.6875,-18.375,93.625,-407.0,-910.0,-33.0,-97.0,18.0,25.0,-0.1875,9.0,4.4375,93776.25,0x683f
1680715396.822577,8625.0,3255.0,713.0,255.125,-18.4375,93.375,-291.0,-934.0,-12.0,19.0,-5.0,43.0,0.125,-14.375,-0.9375,93776.25,0x683f
1680715396.888973,8535.0,2987.0,946.0,255.625,-18.4375,93.25,-320.0,-912.0,-77.0,-8.0,16.0,-36.0,-0.3125,-8.4375,0.125,93776.25,0x683f
1680715396.9533298,8536.0,3101.0,793.0,256.0,-18.5,93.0625,-315.0,-917.0,-66.0,-4.0,11.0,-16.0,0.3125,-1.0,1.8125,93776.25,0x683f
1680715397.015328,9007.0,3608.0,530.0,257.0625,-18.5625,93.0625,-328.0,-918.0,-43.0,0.0,5.0,14.0,0.6875,3.25,1.1875,93776.25,0x683f
1680715397.078312,8520.0,2920.0,980.0,258.125,-18.5,93.0625,-333.0,-923.0,-56.0,-21.0,4.0,-5.0,0.4375,-3.125,-1.3125,93776.25,0x683f
1680715397.139592,8804.0,3270.0,723.0,259.0625,-18.4375,93.0,-318.0,-912.0,-53.0,-10.0,17.0,-4.0,-1.1875,-4.5,-3.625,93772.0,0x683f
1680715397.203336,8541.0,3089.0,801.0,259.8125,-18.25,93.0625,-336.0,-910.0,-70.0,-29.0,19.0,-20.0,-0.1875,-5.1875,-2.8125,93772.0,0x683f
1680715397.270041,8502.0,3213.0,664.0,261.1875,-18.25,93.0625,-308.0,-917.0,-52.0,1.0,8.0,0.0,-1.3125,-2.625,-1.8125,93772.0,0x683f
1680715397.33674,8502.0,3227.0,640.0,262.1875,-18.1875,93.0625,-325.0,-929.0,-45.0,-20.0,-4.0,1.0,-0.3125,-0.9375,-1.0,93772.0,0x683f
1680715397.400325,8574.0,3311.0,698.0,262.875,-18.1875,93.0625,-333.0,-921.0,-53.0,-26.0,9.0,-3.0,-0.4375,-1.0625,-0.125,93772.0,0x683f
1680715397.461615,8955.0,3159.0,722.0,264.3125,-18.1875,92.9375,-314.0,-917.0,-50.0,-8.0,12.0,-2.0,-0.4375,-11.75,-1.9375,93772.0,0x683f
1680715397.5277262,8680.0,3263.0,824.0,264.8125,-18.0625,92.6875,-307.0,-929.0,-54.0,-2.0,1.0,-10.0,-0.25,-13.5,-2.8125,93773.75,0x683f
1680715397.593816,8583.0,3253.0,591.0,265.3125,-18.0,92.4375,-292.0,-923.0,-26.0,10.0,11.0,15.0,-0.9375,-6.8125,-2.25,93773.75,0x683f
1680715397.658462,8633.0,3228.0,768.0,266.25,-17.875,92.4375,-317.0,-928.0,-40.0,-13.0,5.0,-1.0,-0.375,-0.4375,-2.0,93773.75,0x683f
1680715397.720824,8952.0,3482.0,771.0,267.9375,-17.75,92.4375,-296.0,-929.0,-40.0,0.0,5.0,-1.0,-1.375,-3.0,-2.125,93773.75,0x683f
1680715397.783422,8849.0,3382.0,685.0,268.75,-17.625,92.375,-313.0,-929.0,-43.0,-18.0,4.0,-4.0,0.3125,-1.625,-2.5625,93773.75,0x683f
1680715397.847832,8738.0,3126.0,715.0,269.5625,-17.5,92.375,-312.0,-928.0,-29.0,-14.0,6.0,10.0,-0.375,-0.8125,-1.125,93773.75,0x683f
1680715397.910243,8937.0,3047.0,810.0,270.4375,-17.5,92.3125,-309.0,-928.0,-43.0,-16.0,6.0,-2.0,-0.3125,0.625,-0.125,93775.0,0x683f
1680715397.970942,8741.0,3259.0,575.0,272.0625,-17.5625,92.3125,-315.0,-929.0,-43.0,-18.0,4.0,-4.0,-0.4375,-1.6875,0.9375,93775.0,0x683f
1680715398.0349598,8837.0,3088.0,788.0,272.5,-17.6875,92.3125,-292.0,-927.0,-39.0,8.0,5.0,-2.0,-0.5625,-3.25,1.8125,93775.0,0x683f
1680715398.100061,8769.0,3262.0,529.0,272.875,-17.8125,92.3125,-300.0,-938.0,-37.0,0.0,-5.0,0.0,-0.875,-1.0625,1.8125,93775.0,0x683f
1680715398.162861,8622.0,3270.0,757.0,273.25,-17.875,92.3125,-323.0,-909.0,-25.0,-26.0,22.0,7.0,-0.375,-0.5625,-0.75,93775.0,0x683f
1680715398.228826,8640.0,3276.0,756.0,274.75,-17.9375,92.3125,-310.0,-915.0,-43.0,-8.0,16.0,-5.0,-0.9375,-4.9375,-1.0625,93775.0,0x683f
1680715398.295257,8524.0,3270.0,559.0,275.25,-17.875,92.3125,-292.0,-934.0,-42.0,8.0,2.0,-5.0,-1.25,-1.375,-0.75,93764.75,0x683f
1680715398.3589709,8540.0,3268.0,575.0,275.875,-17.8125,92.375,-323.0,-924.0,-45.0,-27.0,8.0,-5.0,-1.75,1.75,-1.875,93764.75,0x683f
1680715398.421351,8509.0,3256.0,581.0,277.25,-17.75,92.5,-326.0,-918.0,-41.0,-26.0,14.0,0.0,-1.0625,-2.25,-1.0625,93764.75,0x683f
1680715398.483553,8643.0,3255.0,569.0,277.5625,-17.75,92.5,-299.0,-924.0,-45.0,1.0,3.0,-4.0,-1.125,-4.9375,-1.3125,93764.75,0x683f
1680715398.5480142,8764.0,3126.0,685.0,278.125,-17.6875,92.5,-296.0,-931.0,-43.0,2.0,2.0,-4.0,-1.25,-3.875,-0.1875,93764.75,0x683f
1680715398.612362,8758.0,3243.0,544.0,278.875,-17.6875,92.5625,-304.0,-931.0,-38.0,-5.0,0.0,0.0,-1.0,-0.9375,-0.0625,93764.75,0x683f
1680715398.6790242,8760.0,3233.0,562.0,280.0625,-17.75,92.5625,-305.0,-930.0,-39.0,0.0,3.0,0.0,-0.375,-2.0625,0.875,93768.25,0x683f
1680715398.743107,8787.0,3238.0,594.0,280.5,-17.8125,92.5,-301.0,-931.0,-42.0,-2.0,1.0,-1.0,0.25,-0.25,0.8125,93768.25,0x683f
1680715398.8065128,8758.0,3243.0,579.0,280.875,-17.875,92.5,-291.0,-928.0,-35.0,10.0,3.0,5.0,0.0,1.0,1.1875,93768.25,0x683f
1680715398.871318,8907.0,3443.0,744.0,282.125,-17.9375,92.5,-313.0,-923.0,-42.0,-10.0,10.0,-2.0,-0.0625,0.4375,1.0,93768.25,0x683f
1680715398.935443,8765.0,3226.0,577.0,282.6875,-18.0,92.5625,-322.0,-926.0,-47.0,-19.0,3.0,-6.0,-0.625,-1.0625,-1.0,93768.25,0x683f
1680715398.997588,8791.0,3155.0,685.0,283.25,-17.9375,92.5,-298.0,-922.0,-40.0,4.0,9.0,1.0,-0.125,-4.375,-1.875,93768.25,0x683f
1680715399.060823,8825.0,3306.0,683.0,283.75,-17.875,92.5,-299.0,-924.0,-37.0,1.0,7.0,3.0,-0.5625,-2.5,-0.9375,93765.5,0x683f
1680715399.120167,8865.0,3408.0,779.0,284.875,-17.875,92.5,-301.0,-925.0,-43.0,-1.0,6.0,-6.0,-0.3125,1.375,-0.0625,93765.5,0x683f
1680715399.182407,8818.0,3103.0,708.0,285.5625,-17.875,92.5,-310.0,-925.0,-40.0,-12.0,8.0,0.0,-0.5625,0.5,-0.5625,93765.5,0x683f
1680715399.2477849,9094.0,3514.0,551.0,286.25,-17.8125,92.5625,-318.0,-920.0,-39.0,-17.0,12.0,2.0,-0.6875,-1.125,-1.25,93765.5,0x683f
1680715399.311688,9000.0,3277.0,800.0,287.0,-17.8125,92.5625,-314.0,-929.0,-56.0,-14.0,5.0,-15.0,-0.9375,-2.875,-0.0625,93765.5,0x683f
1680715399.3748019,8752.0,3263.0,810.0,287.1875,-17.9375,92.625,-321.0,-929.0,-45.0,-18.0,2.0,-3.0,-1.6875,-4.6875,1.0,93765.5,0x683f
1680715399.437412,8706.0,3254.0,593.0,287.1875,-18.125,92.5,-434.0,-944.0,-42.0,-129.0,-9.0,3.0,-2.0625,-31.1875,4.5625,93771.75,0x683f
1680715399.4996722,8820.0,3337.0,873.0,284.1875,-18.625,91.75,-452.0,-941.0,-11.0,-121.0,-19.0,-3.0,-4.625,-74.875,10.1875,93771.75,0x683f
1680715399.5604339,8580.0,3166.0,750.0,278.125,-20.25,89.8125,-665.0,-1074.0,-159.0,-327.0,-145.0,-175.0,3.6875,-126.25,43.5625,93771.75,0x683f
1680715399.6217961,8715.0,3279.0,570.0,267.5,-23.4375,86.25,-576.0,-1038.0,115.0,-186.0,-141.0,57.0,-2.5625,-138.0625,85.875,93771.75,0x683f
1680715399.683336,8939.0,3274.0,891.0,256.0625,-28.625,82.75,-738.0,-954.0,111.0,-268.0,-100.0,3.0,-9.25,-112.8125,118.0625,93771.75,0x683f
1680715399.744798,8875.0,3066.0,754.0,243.6875,-35.25,79.25,-807.0,-821.0,134.0,-234.0,-44.0,-21.0,-28.375,-79.9375,151.75,93771.75,0x683f
1680715399.807234,9101.0,3351.0,655.0,230.0,-43.625,76.0625,-929.0,-601.0,-24.0,-195.0,69.0,-168.0,-51.6875,-109.875,173.8125,93775.0,0x683f
1680715399.8694038,9183.0,3004.0,669.0,214.5625,-52.5,70.9375,-1033.0,-514.0,138.0,-237.0,23.0,-57.0,-55.8125,-44.8125,204.8125,93775.0,0x683f
1680715399.932378,8964.0,2786.0,643.0,196.5,-63.375,58.875,-951.0,-420.0,137.0,-74.0,-44.0,-89.0,-50.5,-87.375,203.75,93775.0,0x683f
1680715399.992815,8774.0,2445.0,886.0,181.3125,-68.8125,34.8125,-908.0,-183.0,272.0,6.0,18.0,-17.0,-49.75,-87.5625,202.5625,93775.0,0x683f
1680715400.054028,9743.0,3320.0,946.0,167.5625,-66.5,5.4375,-695.0,-47.0,341.0,-4.0,83.0,-138.0,-38.5,-127.6875,183.0625,93775.0,0x683f
1680715400.1155999,9550.0,3128.0,1084.0,157.1875,-57.75,-10.4375,-815.0,222.0,386.0,113.0,116.0,-123.0,-20.8125,-145.9375,140.0,93775.0,0x683f
1680715400.1767979,9079.0,2827.0,1148.0,150.375,-49.125,-16.4375,-451.0,88.0,576.0,317.0,-145.0,-2.0,-16.6875,-100.1875,82.5,93779.25,0x683f
1680715400.241785,9104.0,2781.0,1221.0,146.8125,-43.6875,-18.5625,-494.0,201.0,568.0,174.0,-29.0,-110.0,2.625,-63.4375,43.6875,93779.25,0x683f
1680715400.303095,9499.0,2881.0,1389.0,145.3125,-41.1875,-19.8125,-627.0,159.0,558.0,19.0,-91.0,-135.0,8.125,-18.75,4.375,93779.25,0x683f
1680715400.36528,9549.0,3131.0,1360.0,146.1875,-40.3125,-19.8125,-591.0,66.0,524.0,-16.0,-184.0,-181.0,18.25,-9.25,-17.5625,93779.25,0x683f
1680715400.428973,9614.0,2831.0,1338.0,148.3125,-39.4375,-19.25,-518.0,90.0,663.0,104.0,-158.0,-51.0,12.6875,-12.4375,-31.125,93779.25,0x683f
1680715400.4905019,9804.0,2601.0,1516.0,150.125,-41.25,-19.0,-647.0,96.0,611.0,2.0,-142.0,-82.0,16.5625,15.125,-31.625,93779.25,0x683f
1680715400.553653,9615.0,2601.0,1436.0,151.1875,-43.9375,-18.9375,-750.0,121.0,577.0,-69.0,-107.0,-89.0,13.75,38.625,-25.375,93772.5,0x683f
1680715400.616821,9813.0,2829.0,1553.0,152.125,-44.5625,-18.125,-564.0,102.0,634.0,14.0,-123.0,-56.0,7.5625,5.6875,-23.1875,93772.5,0x683f
1680715400.67825,9748.0,2876.0,1539.0,152.25,-45.1875,-17.6875,-628.0,120.0,582.0,65.0,-89.0,-77.0,13.375,-28.4375,-12.1875,93772.5,0x683f
1680715400.741129,9741.0,2541.0,1553.0,152.6875,-44.9375,-17.0625,-580.0,156.0,579.0,117.0,-45.0,-79.0,10.0625,36.5,-22.8125,93772.5,0x683f
1680715400.803703,9620.0,2572.0,1480.0,152.75,-45.4375,-15.8125,-857.0,-9.0,476.0,-158.0,-197.0,-184.0,4.75,-63.6875,-13.125,93772.5,0x683f
1680715400.867299,9904.0,2868.0,1750.0,152.6875,-43.9375,-15.0,-756.0,191.0,721.0,-114.0,8.0,29.0,6.1875,3.75,-5.8125,93772.5,0x683f
1680715400.933219,9911.0,2725.0,1570.0,152.5625,-43.3125,-14.4375,-709.0,139.0,706.0,-37.0,-38.0,14.0,1.0625,-12.875,-9.5625,93766.0,0x683f
1680715400.998692,9941.0,2735.0,1617.0,152.3125,-43.5,-14.0625,-682.0,147.0,721.0,39.0,-30.0,67.0,0.8125,5.4375,-9.625,93766.0,0x683f
