1680716133.085988,8971.0,3195.0,541.0,179.75,-17.1875,90.75,-364.0,-941.0,-3.0,-24.0,-2.0,50.0,-1.1875,-34.625,-2.0625,93769.0,0x683f
1680716133.153215,8629.0,3141.0,560.0,178.375,-17.5,90.3125,-511.0,-1038.0,-34.0,-216.0,-103.0,-28.0,9.4375,-20.875,16.0625,93769.0,0x683f
1680716133.216585,8664.0,3114.0,598.0,174.6875,-19.1875,88.6875,-547.0,-1085.0,35.0,-230.0,-164.0,8.0,12.9375,-49.9375,63.6875,93769.0,0x683f
1680716133.278214,8832.0,3006.0,752.0,168.0625,-26.5625,89.0625,-767.0,-924.0,-129.0,-316.0,-35.0,-150.0,-41.5,11.5,148.25,93769.0,0x683f
1680716133.3418791,8866.0,2908.0,563.0,156.25,-37.5625,93.375,-836.0,-782.0,-133.0,-274.0,-24.0,-118.0,-90.9375,-1.375,177.5,93756.0,0x683f
1680716133.401782,8497.0,2651.0,508.0,144.3125,-46.75,101.1875,-1123.0,-669.0,-398.0,-387.0,-39.0,-249.0,-116.75,45.25,210.4375,93756.0,0x683f
1680716133.464787,8705.0,2243.0,452.0,126.0,-58.1875,114.4375,-1101.0,-515.0,-356.0,-250.0,-98.0,-125.0,-123.6875,-5.125,220.0,93756.0,0x683f
1680716133.5269692,8850.0,2486.0,735.0,100.4375,-71.1875,139.8125,-1073.0,-245.0,-353.0,-126.0,-85.0,-104.0,-124.25,-60.875,214.1875,93756.0,0x683f
1680716133.593502,8683.0,2317.0,902.0,79.75,-80.25,-174.3125,-847.0,-29.0,-117.0,136.0,-54.0,58.0,-103.1875,-118.4375,182.3125,93756.0,0x683f
1680716133.655521,9612.0,3299.0,965.0,62.75,-77.1875,-93.625,-749.0,189.0,-77.0,207.0,-27.0,-63.0,-79.1875,-115.4375,148.0,93756.0,0x683f
1680716133.720515,9120.0,3110.0,1227.0,54.9375,-70.625,-75.75,-719.0,379.0,73.0,186.0,54.0,-35.0,-48.1875,-110.75,86.5625,93762.0,0x683f
1680716133.7861571,8971.0,2893.0,1145.0,49.25,-61.875,-59.875,-678.0,367.0,225.0,192.0,-14.0,-26.0,-17.5,-89.125,50.1875,93762.0,0x683f
1680716133.8509,9052.0,2770.0,1210.0,48.0,-58.0,-56.4375,-719.0,460.0,229.0,112.0,27.0,-56.0,12.0625,-37.625,20.1875,93762.0,0x683f
1680716133.9142559,9547.0,2921.0,1285.0,49.375,-56.3125,-54.5,-694.0,342.0,210.0,111.0,-118.0,-105.0,32.1875,-55.6875,-19.25,93762.0,0x683f
1680716133.9764018,9525.0,2852.0,1365.0,54.0,-55.4375,-50.8125,-680.0,231.0,302.0,151.0,-186.0,-57.0,41.4375,-30.6875,-37.4375,93762.0,0x683f
1680716134.0394812,9131.0,2786.0,1175.0,58.4375,-57.5625,-51.375,-767.0,251.0,195.0,-42.0,-198.0,-126.0,43.8125,16.5,-40.75,93762.0,0x683f
1680716134.103765,9158.0,2793.0,1227.0,61.8125,-58.875,-50.75,-808.0,189.0,232.0,33.0,-198.0,-87.0,35.9375,-21.75,-42.5,93760.25,0x683f
1680716134.165053,9103.0,2762.0,1205.0,65.875,-60.1875,-48.4375,-797.0,174.0,296.0,43.0,-177.0,-21.0,18.5625,10.0625,-38.0625,93760.25,0x683f
1680716134.226829,9232.0,2771.0,1253.0,69.0,-62.375,-47.125,-825.0,210.0,292.0,50.0,-139.0,-13.0,8.3125,0.1875,-31.625,93760.25,0x683f
1680716134.292605,9119.0,2772.0,1187.0,72.5,-64.0,-43.9375,-822.0,205.0,311.0,38.0,-134.0,21.0,15.5,-4.9375,-29.5625,93760.25,0x683f
1680716134.3572018,9088.0,2848.0,1232.0,74.8125,-65.0625,-43.4375,-902.0,141.0,81.0,-11.0,-139.0,-217.0,13.3125,-2.25,-21.6875,93760.25,0x683f
1680716134.419799,9466.0,3113.0,1230.0,77.8125,-63.6875,-37.625,-767.0,176.0,480.0,111.0,-88.0,136.0,-0.9375,-16.375,-10.8125,93760.25,0x683f
1680716134.485924,9101.0,2855.0,1207.0,78.8125,-63.8125,-37.0,-1031.0,244.0,376.0,-137.0,-12.0,22.0,-1.4375,7.125,-0.0625,93763.75,0x683f
1680716134.551009,9088.0,2792.0,1212.0,79.1875,-63.6875,-36.5,-872.0,228.0,312.0,7.0,-29.0,-35.0,-6.6875,-15.3125,-1.8125,93763.75,0x683f
1680716134.6132538,9512.0,3050.0,1231.0,79.875,-63.0,-35.3125,-828.0,223.0,308.0,17.0,-22.0,-73.0,-7.5,-5.75,9.3125,93763.75,0x683f
1680716134.6791291,9118.0,2788.0,1241.0,79.4375,-62.0625,-35.3125,-866.0,242.0,379.0,0.0,-23.0,3.0,-12.3125,-9.125,15.8125,93763.75,0x683f
1680716134.743458,9168.0,2769.0,1214.0,78.1875,-61.125,-35.75,-894.0,282.0,380.0,-36.0,10.0,-7.0,-15.75,2.25,18.5,93763.75,0x683f
1680716134.8036008,9163.0,2716.0,1114.0,77.1875,-60.625,-36.4375,-863.0,303.0,373.0,-9.0,16.0,-13.0,-18.0625,4.3125,17.0,93763.75,0x683f
1680716134.866234,9160.0,2981.0,1062.0,75.875,-60.1875,-37.0,-834.0,304.0,372.0,16.0,10.0,-16.0,-16.75,7.0625,16.3125,93757.25,0x683f
1680716134.929785,9344.0,3037.0,1113.0,74.25,-59.9375,-38.0,-831.0,340.0,349.0,17.0,38.0,-37.0,-13.75,5.875,14.3125,93757.25,0x683f
1680716134.9955862,9136.0,3024.0,1084.0,73.0625,-59.9375,-39.0625,-854.0,323.0,344.0,0.0,13.0,-30.0,-14.125,13.875,16.125,93757.25,0x683f
1680716135.0585558,9184.0,2768.0,1092.0,71.6875,-59.75,-40.5,-838.0,267.0,351.0,9.0,-53.0,-22.0,-15.75,9.0,22.0,93757.25,0x683f
1680716135.122984,9155.0,2715.0,1157.0,69.6875,-59.4375,-42.0625,-853.0,280.0,340.0,-8.0,-55.0,-15.0,-20.6875,13.125,30.25,93757.25,0x683f
1680716135.1853912,9163.0,2815.0,1104.0,67.1875,-58.6875,-43.6875,-849.0,287.0,350.0,-12.0,-67.0,-17.0,-25.1875,7.5,37.3125,93757.25,0x683f
1680716135.2529469,9066.0,2774.0,1268.0,63.9375,-57.625,-45.3125,-868.0,278.0,342.0,-39.0,-94.0,-26.0,-29.125,11.1875,46.25,93765.0,0x683f
1680716135.31433,9007.0,2782.0,1256.0,60.5,-56.4375,-47.125,-803.0,323.0,378.0,10.0,-79.0,10.0,-28.875,12.0,51.125,93765.0,0x683f
1680716135.376099,9404.0,2853.0,1373.0,55.6875,-54.0625,-49.9375,-767.0,396.0,413.0,27.0,-43.0,43.0,-21.125,9.25,56.375,93765.0,0x683f
1680716135.438112,9491.0,2954.0,1397.0,51.5,-52.0,-52.625,-729.0,477.0,441.0,43.0,-2.0,75.0,-10.75,18.125,59.0625,93765.0,0x683f
1680716135.4992871,9695.0,3251.0,1369.0,48.0625,-49.75,-55.5625,-712.0,534.0,327.0,20.0,-13.0,-100.0,-1.9375,9.25,53.9375,93765.0,0x683f
1680716135.559839,10142.0,3563.0,1631.0,46.0625,-47.0625,-56.75,-632.0,596.0,303.0,83.0,48.0,-30.0,11.5,-41.5625,37.3125,93765.0,0x683f
1680716135.6222239,9249.0,2990.0,984.0,45.9375,-44.0625,-56.875,-667.0,563.0,389.0,7.0,-31.0,1.0,31.1875,-56.1875,33.625,93758.25,0x683f
1680716135.686948,9254.0,3243.0,755.0,47.375,-40.4375,-57.1875,-545.0,643.0,389.0,81.0,9.0,-18.0,63.375,-107.1875,25.6875,93758.25,0x683f
1680716135.7491462,8822.0,2471.0,582.0,52.0,-34.75,-57.0625,-492.0,757.0,287.0,67.0,80.0,-149.0,75.4375,-169.9375,5.1875,93758.25,0x683f
1680716135.810199,9281.0,3064.0,858.0,57.5625,-29.875,-56.875,-372.0,864.0,456.0,142.0,140.0,30.0,69.25,-113.4375,-4.9375,93758.25,0x683f
1680716135.8749938,8852.0,2839.0,906.0,60.75,-28.3125,-59.25,-468.0,795.0,437.0,-5.0,45.0,-28.0,64.875,7.0625,0.25,93758.25,0x683f
1680716135.933959,9031.0,3276.0,733.0,62.1875,-28.625,-63.5,-450.0,869.0,237.0,20.0,99.0,-146.0,53.3125,-17.125,-10.125,93758.25,0x683f
1680716135.9960809,8978.0,2945.0,957.0,64.125,-28.75,-65.3125,-383.0,871.0,198.0,88.0,88.0,-155.0,41.0625,-9.25,-12.9375,93760.5,0x683f
1680716136.0567749,9471.0,3204.0,1041.0,66.3125,-29.4375,-67.375,-497.0,818.0,197.0,-15.0,30.0,-130.0,31.375,-8.25,-16.625,93760.5,0x683f
1680716136.1171682,9192.0,3177.0,962.0,67.875,-30.125,-68.9375,-427.0,763.0,163.0,65.0,-27.0,-140.0,22.375,0.0625,-13.1875,93760.5,0x683f
1680716136.177709,9283.0,3243.0,1071.0,69.25,-31.125,-69.6875,-301.0,636.0,93.0,205.0,-151.0,-197.0,2.5625,15.125,-25.75,93760.5,0x683f
1680716136.23891,9225.0,3215.0,975.0,67.1875,-34.0625,-72.1875,-110.0,487.0,261.0,439.0,-285.0,13.0,12.0625,207.0,-25.3125,93760.5,0x683f
1680716136.301876,9485.0,3242.0,802.0,65.4375,-38.25,-80.0,-416.0,568.0,-245.0,225.0,-198.0,-363.0,66.9375,30.6875,-79.75,93760.5,0x683f
1680716136.3649678,9016.0,2901.0,1026.0,72.75,-44.5,-85.5,-250.0,575.0,-156.0,436.0,-121.0,-210.0,84.5625,101.5,-121.75,93756.75,0x683f
1680716136.4249332,8514.0,2690.0,806.0,79.625,-52.1875,-97.75,-1022.0,749.0,-547.0,-240.0,230.0,-448.0,39.4375,38.8125,-157.9375,93756.75,0x683f
1680716136.487482,8986.0,3014.0,787.0,90.0,-62.25,-102.4375,-1202.0,918.0,-520.0,-334.0,473.0,-422.0,-57.5,-16.6875,-134.0625,93756.75,0x683f
1680716136.552639,8645.0,2874.0,768.0,92.25,-68.625,-95.9375,-1573.0,846.0,-141.0,-660.0,491.0,-104.0,-125.4375,-61.375,-61.8125,93756.75,0x683f
1680716136.616286,8554.0,2622.0,728.0,89.0,-69.625,-72.3125,-1374.0,520.0,363.0,-396.0,175.0,256.0,-121.0,-150.9375,17.75,93756.75,0x683f
1680716136.678412,9257.0,2847.0,704.0,84.375,-63.3125,-52.25,-904.0,514.0,578.0,-6.0,157.0,269.0,-61.625,-90.25,80.75,93756.75,0x683f
1680716136.742215,9089.0,2738.0,1158.0,78.125,-56.4375,-49.5625,-743.0,588.0,494.0,110.0,179.0,134.0,-26.875,-26.75,76.5,93756.75,0x683f
1680716136.8041651,8954.0,2761.0,1280.0,75.0625,-52.75,-50.375,-582.0,635.0,381.0,193.0,173.0,0.0,6.375,-20.25,37.625,93756.75,0x683f
1680716136.870091,9102.0,2702.0,1313.0,75.5625,-51.1875,-50.6875,-614.0,455.0,399.0,131.0,-34.0,12.0,37.3125,-25.25,-10.125,93756.75,0x683f
1680716136.937388,9915.0,2887.0,2372.0,81.1875,-51.1875,-49.125,-651.0,355.0,381.0,116.0,-178.0,-17.0,49.4375,-56.125,-54.1875,93756.75,0x683f
1680716137.000733,8932.0,2609.0,3673.0,87.1875,-51.75,-45.6875,-774.0,264.0,432.0,-3.0,-169.0,9.0,33.4375,-64.9375,-68.3125,93756.75,0x683f
1680716137.064914,9192.0,2582.0,1076.0,94.6875,-50.375,-37.75,-727.0,306.0,542.0,43.0,-97.0,70.0,21.4375,-113.0,-74.5,93756.75,0x683f
1680716137.1272461,9920.0,2616.0,1876.0,101.6875,-46.5625,-30.5625,-607.0,221.0,666.0,132.0,-135.0,108.0,36.3125,-135.25,-83.8125,93747.5,0x683f
1680716137.18918,9393.0,2419.0,1590.0,109.4375,-41.125,-23.875,-484.0,123.0,662.0,161.0,-175.0,-12.0,40.3125,-147.0,-93.4375,93747.5,0x683f
1680716137.252914,9607.0,2515.0,1433.0,116.3125,-36.375,-20.4375,-399.0,143.0,552.0,183.0,-132.0,-186.0,43.6875,-80.125,-75.125,93747.5,0x683f
1680716137.315656,9476.0,2505.0,1017.0,122.25,-33.75,-18.6875,-478.0,181.0,543.0,50.0,-81.0,-214.0,25.3125,-53.1875,-66.0625,93747.5,0x683f
1680716137.383612,9229.0,2439.0,3464.0,126.6875,-32.625,-16.4375,-582.0,92.0,684.0,-90.0,-158.0,-111.0,1.125,-31.8125,-68.125,93747.5,0x683f
1680716137.4479842,9322.0,2540.0,3463.0,130.4375,-32.0625,-13.75,-740.0,93.0,733.0,-220.0,-98.0,-75.0,-8.25,-23.4375,-51.125,93747.5,0x683f
1680716137.516233,9381.0,2522.0,3486.0,133.0,-30.875,-11.125,-726.0,22.0,890.0,-264.0,-142.0,75.0,-1.5625,-3.0625,-20.25,93759.0,0x683f
1680716137.582259,9406.0,2554.0,3507.0,133.625,-30.5625,-10.75,-752.0,45.0,899.0,-212.0,-111.0,39.0,3.6875,-30.0625,2.25,93759.0,0x683f
1680716137.6460512,9482.0,2559.0,3490.0,133.375,-28.0625,-11.0,-374.0,160.0,725.0,78.0,-8.0,-127.0,7.3125,-49.4375,17.1875,93759.0,0x683f
1680716137.710943,9430.0,2538.0,3578.0,132.6875,-25.5,-11.3125,-257.0,182.0,666.0,73.0,10.0,-214.0,-8.0625,-2.9375,5.8125,93759.0,0x683f
1680716137.773955,9466.0,2530.0,3615.0,132.625,-25.875,-10.3125,-601.0,117.0,849.0,-182.0,-49.0,76.0,-17.1875,-4.5625,-10.375,93759.0,0x683f
1680716137.839298,9462.0,2556.0,3596.0,132.75,-25.625,-9.5625,-484.0,111.0,1014.0,-60.0,-36.0,142.0,2.9375,-2.8125,4.0625,93759.0,0x683f
1680716137.904746,10072.0,2438.0,2546.0,132.375,-26.25,-10.5,-414.0,163.0,828.0,19.0,2.0,-35.0,18.3125,14.625,-5.5,93758.5,0x683f
1680716137.970127,9596.0,2476.0,3466.0,133.5625,-27.1875,-11.5,-497.0,166.0,817.0,-74.0,-1.0,-62.0,19.0625,5.1875,-25.5,93758.5,0x683f
1680716138.0354712,9692.0,2527.0,3444.0,135.875,-27.9375,-11.6875,-617.0,191.0,742.0,-190.0,-9.0,-85.0,13.25,3.75,-31.4375,93758.5,0x683f
1680716138.099651,9473.0,2487.0,3518.0,136.8125,-27.9375,-11.3125,-751.0,143.0,708.0,-291.0,-27.0,-140.0,-2.375,-11.0,-3.625,93758.5,0x683f
1680716138.1665459,9357.0,2570.0,3547.0,136.0,-25.375,-11.3125,-618.0,174.0,773.0,-130.0,-12.0,-81.0,-1.6875,-52.625,19.125,93758.5,0x683f
1680716138.235004,9379.0,2540.0,3532.0,134.6875,-22.0,-11.6875,-447.0,187.0,909.0,-85.0,-8.0,10.0,1.5625,-37.25,27.25,93758.5,0x683f
1680716138.298112,9217.0,2479.0,3597.0,132.875,-19.1875,-12.3125,-346.0,196.0,859.0,-24.0,-1.0,-45.0,-1.125,-32.75,45.6875,93757.5,0x683f
1680716138.360933,9379.0,2649.0,3528.0,129.8125,-16.25,-13.0625,-261.0,206.0,863.0,6.0,2.0,-40.0,-4.75,-32.25,47.875,93757.5,0x683f
1680716138.4297578,9499.0,2644.0,3490.0,127.25,-13.9375,-13.25,-216.0,213.0,900.0,68.0,0.0,-12.0,-5.5,-35.1875,37.5,93757.5,0x683f
1680716138.493995,9603.0,2579.0,3365.0,124.375,-12.0625,-13.4375,-387.0,223.0,916.0,-231.0,-4.0,-55.0,-5.75,0.5625,49.25,93757.5,0x683f
1680716138.557593,9877.0,2644.0,2455.0,122.75,-10.4375,-13.5,-340.0,249.0,868.0,-172.0,23.0,-71.0,-4.625,-22.0,30.125,93757.5,0x683f
1680716138.623574,9414.0,2498.0,3393.0,120.625,-7.625,-13.25,-237.0,211.0,898.0,-106.0,-11.0,-47.0,-10.3125,-34.0,33.4375,93754.75,0x683f
1680716138.6878688,9222.0,2594.0,3480.0,118.75,-5.125,-12.8125,-167.0,212.0,932.0,-24.0,-5.0,-2.0,-11.4375,-39.4375,36.9375,93754.75,0x683f
1680716138.754205,9534.0,2635.0,3474.0,116.8125,-2.8125,-12.3125,45.0,235.0,911.0,178.0,22.0,-35.0,-8.4375,-18.0,18.375,93754.75,0x683f
1680716138.819084,9422.0,2569.0,3377.0,116.5625,-3.125,-11.9375,208.0,188.0,962.0,270.0,-14.0,5.0,5.5,47.3125,-39.125,93754.75,0x683f
1680716138.885391,9324.0,2676.0,3364.0,120.0625,-7.3125,-12.4375,56.0,183.0,1001.0,155.0,-24.0,37.0,17.75,66.125,-69.0625,93754.75,0x683f
1680716138.949942,9517.0,2558.0,3445.0,125.625,-13.6875,-13.1875,-306.0,164.0,910.0,-74.0,-52.0,-17.0,24.5625,70.0,-99.3125,93754.75,0x683f
1680716139.013003,9300.0,2508.0,3534.0,131.0,-19.1875,-13.0,-463.0,172.0,798.0,-293.0,-59.0,-91.0,15.875,72.6875,-95.5,93761.25,0x683f
1680716139.0798578,9578.0,2508.0,3493.0,136.4375,-22.9375,-11.875,-635.0,117.0,788.0,-247.0,-64.0,-93.0,2.125,22.25,-67.25,93761.25,0x683f
1680716139.153692,9460.0,2497.0,3455.0,139.125,-24.375,-10.875,-756.0,101.0,703.0,-349.0,-74.0,-175.0,0.1875,-7.25,-0.5625,93761.25,0x683f
1680716139.2190762,9399.0,2513.0,3461.0,138.625,-22.875,-11.0,-531.0,134.0,802.0,-154.0,-38.0,-86.0,-8.125,-20.875,28.375,93761.25,0x683f
1680716139.286877,9353.0,2503.0,3495.0,135.5,-21.5,-11.125,-530.0,140.0,762.0,-180.0,-7.0,-135.0,-15.3125,-0.4375,59.5625,93761.25,0x683f
1680716139.34991,9393.0,2704.0,3498.0,130.8125,-19.75,-11.5625,-404.0,238.0,889.0,-72.0,53.0,-14.0,-24.0625,-21.4375,63.25,93761.25,0x683f
1680716139.4107609,9968.0,2753.0,1382.0,127.6875,-17.875,-11.0625,-307.0,201.0,878.0,31.0,15.0,-28.0,-21.625,-23.1875,34.6875,93754.75,0x683f
1680716139.475481,9037.0,2514.0,1059.0,125.6875,-16.875,-10.5625,-253.0,172.0,973.0,27.0,13.0,34.0,-13.375,10.375,39.4375,93754.75,0x683f
1680716139.542619,9909.0,2655.0,2381.0,123.1875,-16.875,-10.4375,-293.0,200.0,877.0,-8.0,30.0,-45.0,-9.3125,-15.1875,9.0625,93754.75,0x683f
1680716139.6029131,9715.0,2766.0,1402.0,123.0,-16.25,-10.0,-285.0,171.0,869.0,-9.0,8.0,-57.0,-9.9375,3.9375,5.4375,93754.75,0x683f
1680716139.664963,9436.0,2564.0,1280.0,122.625,-16.25,-9.5,-263.0,141.0,925.0,12.0,-11.0,-2.0,-15.375,4.0625,1.875,93754.75,0x683f
1680716139.727186,9439.0,2562.0,1342.0,121.9375,-17.125,-8.75,-363.0,81.0,981.0,-70.0,-60.0,56.0,-8.25,29.6875,13.4375,93754.75,0x683f
1680716139.792354,9308.0,2565.0,1375.0,120.9375,-19.6875,-8.875,-366.0,67.0,928.0,-40.0,-82.0,31.0,2.5,69.3125,28.75,93751.75,0x683f
1680716139.862027,9113.0,2431.0,3313.0,118.25,-25.25,-10.75,-474.0,13.0,867.0,-32.0,-161.0,9.0,27.1875,192.375,78.8125,93751.75,0x683f
1680716139.930101,9407.0,2604.0,1588.0,110.625,-36.5,-19.3125,-730.0,-43.0,440.0,-128.0,-325.0,-280.0,54.25,193.9375,151.25,93751.75,0x683f
1680716139.993052,9421.0,2637.0,1619.0,98.9375,-41.6875,-35.5,-787.0,51.0,290.0,-136.0,-396.0,-289.0,45.25,111.125,168.9375,93751.75,0x683f
1680716140.055678,9224.0,2631.0,1301.0,87.75,-39.0625,-47.125,-423.0,236.0,416.0,185.0,-342.0,-89.0,17.25,96.8125,185.25,93751.75,0x683f
1680716140.117843,9244.0,2730.0,1369.0,72.5,-35.375,-57.8125,-173.0,461.0,323.0,394.0,-215.0,-101.0,-21.3125,179.625,132.6875,93751.75,0x683f
1680716140.181053,9378.0,2921.0,1386.0,60.375,-36.0,-64.5625,-265.0,639.0,319.0,273.0,-127.0,86.0,-58.4375,178.3125,22.75,93757.5,0x683f
1680716140.246996,9324.0,2833.0,1154.0,55.75,-40.6875,-67.6875,-451.0,629.0,617.0,202.0,-48.0,345.0,-21.875,112.625,-82.875,93757.5,0x683f
1680716140.316082,9243.0,2942.0,1262.0,60.9375,-50.5,-71.375,-700.0,781.0,541.0,-26.0,176.0,342.0,48.6875,108.75,-149.8125,93757.5,0x683f
1680716140.383935,8739.0,2946.0,907.0,71.1875,-61.6875,-84.875,-1322.0,666.0,20.0,-485.0,225.0,35.0,106.6875,77.875,-116.9375,93757.5,0x683f
1680716140.450182,8854.0,2644.0,921.0,80.75,-65.75,-103.1875,-975.0,583.0,-263.0,-81.0,197.0,-147.0,150.4375,103.875,-5.625,93757.5,0x683f
1680716140.512803,9427.0,3496.0,530.0,90.0,-65.0,-117.0,-1155.0,601.0,-361.0,-238.0,226.0,-220.0,129.4375,-40.0,46.5,93753.0,0x683f
1680716140.57807,9035.0,2956.0,503.0,93.5625,-61.75,-117.375,-1142.0,779.0,-523.0,-284.0,356.0,-309.0,65.5625,-49.5,101.1875,93753.0,0x683f
1680716140.646521,8694.0,2712.0,929.0,92.0625,-56.5625,-109.5,-836.0,821.0,-408.0,-18.0,312.0,-228.0,16.5625,-58.8125,121.4375,93753.0,0x683f
1680716140.71362,8914.0,2942.0,1044.0,87.1875,-50.6875,-102.375,-569.0,795.0,-380.0,195.0,160.0,-267.0,-26.25,-59.0,117.25,93753.0,0x683f
1680716140.777067,9243.0,3078.0,1144.0,81.5,-44.75,-94.75,-399.0,705.0,-260.0,282.0,2.0,-212.0,-49.5625,-39.0625,71.1875,93753.0,0x683f
1680716140.842178,9054.0,3239.0,1081.0,75.9375,-41.1875,-89.6875,-308.0,639.0,-228.0,337.0,-97.0,-232.0,-65.9375,11.125,31.75,93753.0,0x683f
1680716140.908759,9062.0,3208.0,1025.0,71.375,-40.5,-87.5625,-506.0,554.0,-101.0,117.0,-168.0,-131.0,-63.4375,33.5625,4.4375,93769.5,0x683f
1680716140.9749088,9022.0,3154.0,1022.0,68.25,-40.5625,-84.5,-666.0,491.0,151.0,166.0,-237.0,277.0,-30.1875,-51.4375,-12.875,93769.5,0x683f
1680716141.041984,9177.0,2978.0,1024.0,66.1875,-40.5625,-84.625,-463.0,818.0,-209.0,174.0,76.0,-278.0,-21.8125,87.9375,3.0625,93769.5,0x683f
1680716141.107278,9024.0,2856.0,992.0,61.875,-41.0,-85.8125,-557.0,813.0,-48.0,155.0,83.0,-119.0,-44.3125,47.8125,4.125,93769.5,0x683f
1680716141.1753721,9153.0,3013.0,888.0,56.3125,-40.75,-86.9375,-656.0,877.0,-152.0,6.0,97.0,-163.0,-57.0625,73.75,7.0625,93769.5,0x683f
1680716141.242135,9222.0,3016.0,1151.0,51.1875,-41.0625,-85.4375,-605.0,801.0,57.0,39.0,65.0,0.0,-61.5625,20.75,-10.375,93769.5,0x683f
1680716141.310519,9167.0,3012.0,1252.0,49.6875,-42.3125,-81.6875,-540.0,787.0,67.0,134.0,69.0,-32.0,-60.75,1.625,-21.4375,93755.25,0x683f
1680716141.378073,8957.0,2816.0,1259.0,49.125,-44.25,-77.75,-626.0,781.0,136.0,57.0,95.0,-11.0,-56.625,-0.5625,-32.25,93755.25,0x683f
1680716141.441577,9053.0,3117.0,1048.0,50.0625,-46.125,-73.0625,-590.0,753.0,220.0,116.0,103.0,22.0,-45.5625,-38.0625,-44.375,93755.25,0x683f
1680716141.506547,9042.0,2884.0,1174.0,53.0625,-47.8125,-65.75,-669.0,621.0,240.0,53.0,48.0,-5.0,-38.875,-41.6875,-44.0,93755.25,0x683f
1680716141.569407,9118.0,2944.0,1213.0,55.375,-49.625,-61.0625,-729.0,556.0,346.0,42.0,-35.0,42.0,-25.3125,-14.125,-47.5,93755.25,0x683f
1680716141.6357381,9732.0,3327.0,1397.0,57.4375,-51.9375,-58.1875,-735.0,492.0,335.0,27.0,-17.0,28.0,-10.9375,2.9375,-47.8125,93755.25,0x683f
1680716141.697422,9212.0,2896.0,1246.0,60.4375,-54.0625,-55.3125,-784.0,423.0,319.0,6.0,-48.0,-20.0,5.4375,-14.25,-48.125,93759.0,0x683f
1680716141.763666,9490.0,2921.0,1191.0,64.6875,-55.6875,-51.0625,-802.0,410.0,321.0,2.0,-24.0,-30.0,13.125,-44.25,-51.25,93759.0,0x683f
1680716141.826401,10068.0,3220.0,1544.0,69.875,-56.0625,-45.0,-763.0,346.0,366.0,50.0,-39.0,-19.0,19.4375,-54.375,-52.5,93759.0,0x683f
1680716141.889181,9937.0,3218.0,1455.0,74.3125,-56.5625,-40.6875,-844.0,323.0,380.0,-25.0,-27.0,-28.0,21.625,-23.6875,-51.125,93759.0,0x683f
1680716141.950293,10057.0,3163.0,1679.0,78.75,-57.3125,-36.625,-824.0,286.0,361.0,-80.0,-64.0,-84.0,19.0,-49.0,-46.6875,93759.0,0x683f
1680716142.0193229,9753.0,3067.0,2356.0,82.625,-56.5,-31.8125,-764.0,247.0,472.0,67.0,-53.0,33.0,19.0,-33.5,-44.6875,93759.0,0x683f
1680716142.081828,10273.0,3324.0,1569.0,86.1875,-56.5,-28.75,-852.0,220.0,419.0,-54.0,-41.0,-63.0,18.25,-6.375,-36.4375,93767.25,0x683f
1680716142.147006,10330.0,3268.0,1889.0,88.6875,-57.3125,-27.125,-837.0,192.0,420.0,3.0,-45.0,-31.0,9.5,-3.625,-22.8125,93767.25,0x683f
1680716142.2150762,9395.0,2751.0,1272.0,90.4375,-57.6875,-25.625,-774.0,207.0,440.0,14.0,-28.0,-46.0,6.25,-7.0625,-11.375,93767.25,0x683f
1680716142.27767,9479.0,2799.0,1193.0,91.1875,-57.6875,-25.0,-839.0,229.0,434.0,-10.0,7.0,-40.0,1.5625,-2.4375,-1.625,93767.25,0x683f
1680716142.33928,9513.0,2791.0,1265.0,91.5,-57.5,-24.9375,-826.0,246.0,453.0,0.0,24.0,-23.0,0.875,-0.0625,0.0,93767.25,0x683f
1680716142.401531,9512.0,2771.0,1284.0,91.5,-57.625,-25.25,-829.0,271.0,459.0,3.0,44.0,-15.0,1.0625,4.5,-0.8125,93767.25,0x683f
1680716142.464618,9506.0,2792.0,1242.0,91.4375,-57.8125,-25.875,-838.0,282.0,436.0,-4.0,37.0,-30.0,0.9375,0.125,-2.6875,93759.25,0x683f
1680716142.5287008,9443.0,2884.0,1346.0,91.5625,-57.875,-26.1875,-824.0,265.0,440.0,0.0,31.0,-35.0,0.9375,-0.3125,-3.3125,93759.25,0x683f
1680716142.595784,9499.0,2759.0,1322.0,91.5625,-58.0,-26.375,-824.0,250.0,424.0,3.0,14.0,-48.0,1.3125,-0.625,-1.5,93759.25,0x683f
1680716142.6579661,9462.0,2788.0,1274.0,91.75,-58.0625,-26.75,-832.0,253.0,438.0,0.0,20.0,-23.0,1.25,-2.3125,-0.4375,93759.25,0x683f
1680716142.724624,9495.0,2772.0,1327.0,91.625,-58.0,-26.9375,-826.0,254.0,441.0,5.0,18.0,-21.0,1.0625,-0.0625,-0.375,93759.25,0x683f
1680716142.7904,9487.0,2765.0,1329.0,91.6875,-58.0625,-27.1875,-829.0,249.0,431.0,3.0,12.0,-28.0,1.375,0.5,0.625,93759.25,0x683f
1680716142.853787,9542.0,2887.0,1350.0,91.625,-58.1875,-27.625,-832.0,260.0,422.0,-5.0,17.0,-24.0,0.375,1.5,1.5,93752.75,0x683f
1680716142.9159412,9511.0,2735.0,1323.0,91.5,-58.1875,-27.875,-838.0,254.0,444.0,-4.0,13.0,-12.0,0.625,0.9375,0.75,93752.75,0x683f
