1680715046.135215,8772.0,3418.0,627.0,151.9375,-36.3125,92.9375,-201.0,-637.0,275.0,582.0,-19.0,387.0,19.8125,-67.8125,-50.5625,93785.25,0x683f
1680715046.198889,8887.0,3514.0,761.0,156.5,-34.875,93.8125,-264.0,-917.0,-3.0,296.0,-114.0,50.0,36.4375,157.75,20.0625,93785.25,0x683f
1680715046.2614,9485.0,3706.0,859.0,172.4375,-33.5625,104.4375,-459.0,-712.0,-336.0,82.0,78.0,-132.0,52.4375,432.6875,66.4375,93785.25,0x683f
1680715046.3213599,8741.0,3468.0,602.0,194.6875,-29.5625,116.0,-383.0,-357.0,-496.0,81.0,281.0,-216.0,-16.125,193.5,24.625,93785.25,0x683f
1680715046.387655,8863.0,3508.0,750.0,203.4375,-26.375,122.3125,-553.0,-393.0,-555.0,222.0,226.0,403.0,-39.875,70.5625,2.0,93790.25,0x683f
1680715046.447721,8773.0,3381.0,719.0,209.0,-24.375,123.375,-43.0,-714.0,-36.0,361.0,30.0,455.0,71.3125,84.0625,-7.625,93790.25,0x683f
1680715046.506528,8677.0,3474.0,867.0,218.5,-21.9375,116.8125,-147.0,-802.0,-257.0,219.0,8.0,152.0,137.8125,-38.1875,-57.875,93790.25,0x683f
1680715046.5682812,8659.0,3667.0,727.0,222.4375,-19.4375,109.5625,-929.0,-799.0,-1120.0,-710.0,-51.0,-841.0,54.5625,-65.5625,-73.25,93790.25,0x683f
1680715046.630544,8760.0,3263.0,697.0,219.6875,-18.3125,106.625,-885.0,-1249.0,-681.0,-449.0,-357.0,-146.0,-19.6875,-135.8125,19.625,93790.25,0x683f
1680715046.695751,8594.0,3334.0,843.0,203.0625,-22.5625,104.625,282.0,-1187.0,216.0,690.0,-357.0,666.0,-37.125,-154.75,7.8125,93790.25,0x683f
1680715046.7585511,8905.0,3598.0,901.0,202.6875,-23.1875,103.9375,-378.0,-890.0,-182.0,10.0,-15.0,31.0,-2.6875,-56.375,4.1875,93793.25,0x683f
1680715046.822023,8922.0,3619.0,935.0,196.4375,-22.1875,99.125,-170.0,-1033.0,-297.0,191.0,-152.0,-147.0,27.125,-127.5625,-60.875,93793.25,0x683f
1680715046.887418,8708.0,3352.0,1115.0,195.3125,-19.25,94.875,-225.0,-916.0,-151.0,117.0,49.0,-58.0,43.875,-48.1875,-55.75,93793.25,0x683f
1680715046.9505,8942.0,3350.0,912.0,198.0625,-16.5625,92.25,-247.0,-996.0,-135.0,33.0,-57.0,-98.0,38.0,43.9375,-34.1875,93793.25,0x683f
1680715047.015318,8987.0,3644.0,921.0,203.25,-15.0,91.4375,-279.0,-1004.0,-46.0,-25.0,-58.0,-22.0,11.625,63.4375,-8.0,93793.25,0x683f
1680715047.082595,8874.0,3525.0,712.0,208.4375,-14.875,92.3125,-363.0,-993.0,80.0,-124.0,-49.0,129.0,1.5625,75.5625,13.375,93793.25,0x683f
1680715047.148471,8800.0,3470.0,943.0,210.25,-15.625,92.875,-348.0,-946.0,73.0,-83.0,-3.0,122.0,-0.1875,0.75,8.9375,93786.5,0x683f
1680715047.2143302,8710.0,3404.0,968.0,208.875,-16.0,92.875,-319.0,-920.0,-46.0,-48.0,21.0,0.0,-5.4375,-36.5625,0.75,93786.5,0x683f
1680715047.277601,9311.0,3861.0,958.0,206.25,-16.125,92.5,-262.0,-905.0,-101.0,12.0,29.0,-62.0,-3.6875,-32.375,-1.6875,93786.5,0x683f
1680715047.340519,9280.0,3812.0,928.0,204.875,-16.0625,92.5625,-259.0,-919.0,-111.0,14.0,22.0,-65.0,-1.4375,-12.25,-1.125,93786.5,0x683f
1680715047.405405,8774.0,3460.0,970.0,204.75,-15.875,92.9375,-245.0,-929.0,-82.0,12.0,10.0,-13.0,-1.0625,2.125,0.125,93786.5,0x683f
1680715047.467641,9314.0,3892.0,1018.0,205.0,-15.875,93.0,-258.0,-941.0,1.0,8.0,1.0,65.0,1.1875,11.625,-0.9375,93786.5,0x683f
1680715047.531209,9390.0,3853.0,1029.0,206.3125,-15.875,93.1875,-293.0,-946.0,-29.0,-28.0,-2.0,17.0,1.1875,20.5,2.25,93783.0,0x683f
1680715047.594788,8892.0,3489.0,913.0,207.0625,-15.875,93.4375,-326.0,-937.0,-39.0,-61.0,2.0,19.0,-1.5,6.6875,0.9375,93783.0,0x683f
1680715047.6571321,8941.0,3594.0,1006.0,206.9375,-16.0625,93.5,-433.0,-1033.0,21.0,-259.0,-157.0,78.0,-5.375,-4.5,2.4375,93783.0,0x683f
1680715047.7199419,8616.0,3289.0,829.0,201.3125,-17.6875,92.875,-756.0,-1181.0,-7.0,-458.0,-248.0,39.0,-9.0625,-147.5,41.875,93783.0,0x683f
1680715047.781603,8770.0,3262.0,863.0,188.3125,-21.0,88.9375,-831.0,-1240.0,-72.0,-479.0,-324.0,-89.0,38.5625,-228.1875,74.9375,93783.0,0x683f
1680715047.844022,8970.0,3344.0,939.0,170.375,-23.8125,78.0625,-582.0,-989.0,163.0,-90.0,-77.0,39.0,83.3125,-357.3125,85.75,93783.0,0x683f
1680715047.907653,8774.0,3239.0,922.0,155.375,-24.5625,65.4375,-315.0,-751.0,512.0,93.0,59.0,142.0,93.625,-155.1875,121.125,93784.0,0x683f
1680715047.970274,8956.0,3085.0,739.0,145.125,-33.8125,57.4375,-591.0,-480.0,480.0,-45.0,205.0,42.0,24.125,102.1875,208.4375,93784.0,0x683f
1680715048.036587,8680.0,2952.0,943.0,135.0625,-49.8125,57.625,-1007.0,-321.0,170.0,-256.0,217.0,-173.0,-31.625,161.25,254.4375,93784.0,0x683f
1680715048.099908,8996.0,2739.0,981.0,118.625,-68.375,56.5,-1125.0,-76.0,-27.0,-213.0,224.0,-227.0,-67.5,27.0625,231.1875,93784.0,0x683f
1680715048.1610281,9206.0,2962.0,617.0,103.0,-75.9375,29.125,-900.0,-80.0,154.0,93.0,25.0,-50.0,-71.0,-67.0625,181.25,93784.0,0x683f
1680715048.225319,8605.0,2356.0,725.0,90.0,-73.9375,-6.0625,-848.0,10.0,155.0,72.0,-35.0,-122.0,-62.625,-65.75,147.0625,93784.0,0x683f
1680715048.291969,8560.0,2466.0,950.0,80.125,-68.375,-22.1875,-738.0,213.0,221.0,168.0,58.0,-117.0,-35.6875,1.6875,123.9375,93785.25,0x683f
1680715048.359444,8897.0,2752.0,1100.0,71.0625,-65.9375,-35.8125,-873.0,162.0,142.0,21.0,-82.0,-176.0,-32.5625,39.875,81.125,93785.25,0x683f
1680715048.420022,9035.0,2735.0,1277.0,66.1875,-62.9375,-38.375,-833.0,228.0,335.0,95.0,18.0,17.0,-24.8125,-39.25,35.0,93785.25,0x683f
1680715048.48141,9454.0,2760.0,1373.0,64.375,-61.1875,-37.9375,-825.0,235.0,251.0,65.0,-83.0,-138.0,-7.8125,-28.9375,7.6875,93785.25,0x683f
1680715048.543658,9477.0,2798.0,1412.0,64.6875,-59.9375,-36.0625,-825.0,101.0,345.0,-6.0,-170.0,-43.0,9.8125,-12.0625,-7.8125,93785.25,0x683f
1680715048.606442,9505.0,2854.0,1362.0,66.4375,-59.1875,-33.75,-667.0,-75.0,399.0,174.0,-352.0,-21.0,8.3125,-24.3125,-24.625,93785.25,0x683f
1680715048.669024,9585.0,2918.0,1390.0,67.625,-60.5,-34.125,-932.0,3.0,110.0,-78.0,-266.0,-288.0,14.3125,-1.4375,-7.875,93785.5,0x683f
1680715048.7312992,9257.0,2864.0,1359.0,69.75,-59.375,-32.25,-665.0,-131.0,553.0,178.0,-397.0,131.0,34.0,-1.5625,-15.625,93785.5,0x683f
1680715048.792341,9150.0,2657.0,1326.0,71.125,-59.6875,-33.4375,-1167.0,80.0,209.0,-200.0,-82.0,-86.0,31.6875,-95.875,-3.0625,93785.5,0x683f
1680715048.857006,9186.0,2698.0,1334.0,71.9375,-54.75,-30.375,-718.0,424.0,404.0,82.0,137.0,-81.0,-11.3125,15.125,21.0625,93785.5,0x683f
1680715048.919785,9098.0,2667.0,1345.0,70.125,-56.5,-32.125,-642.0,348.0,502.0,175.0,60.0,44.0,-15.9375,61.375,2.0625,93785.5,0x683f
1680715048.981237,9614.0,2697.0,1456.0,69.0625,-60.4375,-35.1875,-893.0,203.0,317.0,-24.0,-31.0,-83.0,-1.5,74.4375,-11.1875,93785.5,0x683f
1680715049.043555,9351.0,2792.0,1344.0,69.1875,-63.25,-37.0625,-836.0,265.0,333.0,90.0,-1.0,-62.0,-5.125,41.25,-12.1875,93787.75,0x683f
1680715049.1044369,9108.0,2686.0,1314.0,69.1875,-66.125,-39.5625,-960.0,211.0,319.0,-58.0,-38.0,25.0,-2.375,70.0625,-17.125,93787.75,0x683f
1680715049.1662989,9364.0,2682.0,1315.0,69.4375,-69.5625,-45.5,-1555.0,-378.0,-29.0,-634.0,-622.0,-259.0,-5.25,60.6875,5.3125,93787.75,0x683f
1680715049.228037,9418.0,2694.0,1330.0,70.3125,-69.6875,-45.5,-976.0,167.0,401.0,-57.0,-74.0,163.0,14.1875,0.6875,-6.0625,93787.75,0x683f
1680715049.289422,9356.0,2692.0,1305.0,71.0,-69.75,-45.125,-942.0,230.0,261.0,-22.0,-9.0,22.0,4.625,4.6875,-3.875,93787.75,0x683f
1680715049.352376,9166.0,2676.0,1304.0,71.4375,-70.0,-44.375,-922.0,235.0,247.0,15.0,3.0,0.0,2.6875,-5.0625,-8.25,93787.75,0x683f
1680715049.418568,9568.0,2733.0,1449.0,72.1875,-70.25,-43.4375,-900.0,253.0,184.0,22.0,27.0,-56.0,5.3125,-2.8125,-8.75,93777.5,0x683f
1680715049.480277,9602.0,2717.0,1448.0,73.1875,-70.5625,-42.4375,-947.0,208.0,201.0,-22.0,-10.0,-39.0,5.5625,-2.1875,-6.4375,93777.5,0x683f
1680715049.5435789,9377.0,2677.0,1344.0,74.0,-70.6875,-41.5625,-920.0,215.0,230.0,-1.0,-6.0,8.0,3.8125,-3.3125,-7.625,93777.5,0x683f
1680715049.606823,9116.0,2670.0,1360.0,74.25,-70.875,-41.0,-926.0,185.0,216.0,0.0,-24.0,-24.0,-1.8125,5.3125,-0.8125,93777.5,0x683f
1680715049.668683,9114.0,2711.0,1290.0,73.8125,-70.875,-41.3125,-926.0,113.0,193.0,0.0,-98.0,-47.0,-12.0,2.6875,11.4375,93777.5,0x683f
1680715049.731457,9126.0,2728.0,1279.0,72.125,-70.4375,-42.875,-936.0,41.0,214.0,-11.0,-181.0,-25.0,-23.5625,-1.6875,26.125,93777.5,0x683f
1680715049.794316,9109.0,2739.0,1232.0,69.25,-69.0625,-44.875,-947.0,60.0,213.0,-33.0,-192.0,-35.0,-30.625,3.9375,42.8125,93786.75,0x683f
1680715049.8576581,9107.0,2789.0,1364.0,65.1875,-67.3125,-48.25,-947.0,229.0,264.0,-44.0,-59.0,12.0,-38.25,8.1875,52.0,93786.75,0x683f
1680715049.918227,9599.0,2841.0,1329.0,59.6875,-64.6875,-51.1875,-883.0,108.0,317.0,3.0,-218.0,54.0,-38.25,0.6875,59.375,93786.75,0x683f
1680715049.982634,9496.0,2796.0,1419.0,54.625,-61.9375,-53.625,-936.0,232.0,279.0,-71.0,-138.0,6.0,-32.9375,-3.6875,62.0,93786.75,0x683f
1680715050.045334,9500.0,2840.0,1417.0,49.8125,-58.875,-56.3125,-945.0,255.0,198.0,-109.0,-175.0,-80.0,-8.5625,14.3125,72.5,93786.75,0x683f
1680715050.109173,9373.0,3019.0,1123.0,45.6875,-55.75,-59.9375,-868.0,357.0,380.0,-62.0,-128.0,104.0,10.875,-5.875,61.0,93786.75,0x683f
1680715050.17234,8948.0,2469.0,851.0,43.9375,-52.1875,-61.875,-753.0,574.0,226.0,91.0,36.0,41.0,45.5625,-55.6875,39.125,93786.25,0x683f
1680715050.236504,9309.0,2981.0,1209.0,44.8125,-48.9375,-64.125,-762.0,660.0,355.0,-26.0,74.0,77.0,72.0625,-32.3125,26.1875,93786.25,0x683f
1680715050.297735,8896.0,2680.0,1062.0,47.9375,-46.75,-67.125,-636.0,734.0,275.0,77.0,115.0,14.0,68.5625,-47.0,10.6875,93786.25,0x683f
1680715050.3612642,8889.0,2862.0,830.0,51.0,-46.0,-68.25,-700.0,729.0,461.0,-14.0,107.0,71.0,69.0,-56.0,-7.0625,93786.25,0x683f
1680715050.4281988,9221.0,3302.0,707.0,57.375,-45.5,-68.0,-414.0,847.0,175.0,208.0,202.0,-99.0,73.8125,-76.5625,-42.75,93786.25,0x683f
1680715050.491749,9207.0,2703.0,885.0,65.0625,-46.1875,-67.875,-749.0,659.0,71.0,-41.0,31.0,-183.0,72.5,-60.9375,-23.4375,93786.25,0x683f
1680715050.5549371,9716.0,3793.0,1829.0,70.6875,-46.0,-68.375,-657.0,810.0,26.0,47.0,154.0,-145.0,86.9375,-44.5,-11.0,93783.75,0x683f
1680715050.619066,8836.0,2929.0,1399.0,75.125,-45.375,-70.75,-617.0,757.0,34.0,56.0,33.0,-149.0,74.9375,-43.125,0.25,93783.75,0x683f
1680715050.679609,9341.0,3237.0,1269.0,78.0,-44.3125,-73.4375,-666.0,647.0,-56.0,-67.0,-16.0,-251.0,58.5625,-4.625,20.3125,93783.75,0x683f
1680715050.744001,9052.0,3089.0,1309.0,79.1875,-42.625,-76.125,-768.0,687.0,-32.0,-113.0,0.0,-225.0,43.5,-31.5,25.875,93783.75,0x683f
1680715050.807294,9418.0,3238.0,1336.0,81.0,-40.5,-76.5625,-713.0,686.0,-100.0,-81.0,-30.0,-255.0,44.1875,-73.375,29.6875,93783.75,0x683f
1680715050.8707871,9316.0,3148.0,868.0,86.9375,-35.5,-73.4375,-953.0,706.0,-369.0,-147.0,-56.0,-352.0,78.875,-297.9375,33.0,93783.75,0x683f
1680715050.936225,8973.0,3094.0,1057.0,97.125,-23.875,-68.1875,-252.0,1093.0,-105.0,143.0,314.0,-476.0,52.0625,-204.4375,122.5625,93781.75,0x683f
1680715050.997588,9110.0,3146.0,1242.0,91.75,-15.4375,-66.625,152.0,1316.0,37.0,391.0,448.0,-351.0,-96.5625,-4.6875,155.0625,93781.75,0x683f
1680715051.0602791,8616.0,2671.0,818.0,83.875,-9.6875,-60.4375,678.0,1083.0,583.0,791.0,255.0,72.0,-118.4375,25.9375,64.5625,93781.75,0x683f
1680715051.122359,8996.0,3011.0,1274.0,79.1875,-11.625,-53.6875,364.0,1033.0,528.0,527.0,237.0,-12.0,-89.5625,113.375,-33.4375,93781.75,0x683f
1680715051.1866722,9849.0,2721.0,1405.0,78.0625,-20.0625,-49.5625,-163.0,845.0,539.0,95.0,99.0,-61.0,-96.625,156.75,-89.125,93781.75,0x683f
1680715051.249187,9477.0,2651.0,1341.0,79.9375,-29.4375,-43.875,-741.0,456.0,420.0,-258.0,-134.0,-194.0,-105.4375,57.0,-126.5625,93781.75,0x683f
1680715051.311223,10060.0,2625.0,1842.0,84.625,-32.6875,-35.3125,-598.0,176.0,578.0,-166.0,-163.0,-92.0,-109.5,-80.625,-124.1875,93789.25,0x683f
1680715051.37569,9964.0,2681.0,1980.0,93.0,-30.9375,-20.25,-736.0,-95.0,542.0,-196.0,-420.0,-258.0,-85.5625,-123.9375,-123.5625,93789.25,0x683f
1680715051.437406,9833.0,2821.0,1482.0,100.5,-23.5625,-11.375,-410.0,-266.0,857.0,-17.0,-444.0,-23.0,-55.625,-177.875,-121.25,93789.25,0x683f
1680715051.497175,10093.0,2662.0,1843.0,106.25,-16.1875,-7.0,-408.0,-217.0,883.0,-134.0,-332.0,-51.0,-22.875,-117.75,-78.6875,93789.25,0x683f
1680715051.5611541,9875.0,2603.0,1941.0,109.1875,-11.6875,-5.625,-203.0,-25.0,872.0,-11.0,-103.0,-147.0,-3.875,-42.3125,-5.6875,93789.25,0x683f
1680715051.62747,9112.0,2533.0,3536.0,109.4375,-8.5625,-5.1875,-82.0,51.0,869.0,70.0,-16.0,-126.0,-9.25,-41.4375,5.0625,93789.25,0x683f
1680715051.698478,9182.0,2541.0,3408.0,109.875,-5.625,-4.6875,141.0,-83.0,1046.0,237.0,-164.0,73.0,0.3125,-38.25,-6.6875,93786.0,0x683f
1680715051.765493,9199.0,2718.0,1139.0,110.125,-4.875,-4.5625,39.0,33.0,1019.0,214.0,-34.0,63.0,-6.625,6.1875,-19.5625,93786.0,0x683f
1680715051.828788,9012.0,2614.0,3954.0,111.4375,-6.5625,-4.0,-147.0,80.0,1002.0,-29.0,23.0,30.0,0.125,26.9375,-25.5625,93786.0,0x683f
1680715051.892427,9254.0,2783.0,3594.0,113.125,-8.1875,-3.8125,-171.0,72.0,942.0,-31.0,7.0,-25.0,0.125,29.3125,-25.125,93786.0,0x683f
1680715051.957812,9139.0,2712.0,3858.0,114.0,-10.5625,-3.75,-286.0,24.0,994.0,-274.0,-49.0,-138.0,4.0,43.6875,1.6875,93786.0,0x683f
1680715052.029279,9099.0,2586.0,3684.0,113.875,-11.5,-4.0625,-295.0,43.0,905.0,-64.0,14.0,-62.0,-2.25,-10.125,6.625,93786.0,0x683f
1680715052.092979,9005.0,2653.0,4119.0,113.0625,-11.0625,-4.375,-413.0,2.0,980.0,-225.0,-70.0,20.0,-0.0625,-10.9375,25.5,93787.5,0x683f
1680715052.15855,9236.0,2526.0,3415.0,111.5625,-9.375,-4.5625,-216.0,64.0,912.0,-14.0,52.0,-88.0,1.375,-57.1875,17.375,93787.5,0x683f
1680715052.2244852,9228.0,2520.0,3413.0,110.5625,-5.5625,-4.8125,-152.0,109.0,895.0,-88.0,8.0,-131.0,0.4375,-55.1875,13.25,93787.5,0x683f
1680715052.287495,9762.0,2635.0,1497.0,109.9375,-1.5,-4.8125,-151.0,105.0,832.0,-125.0,22.0,-144.0,-2.875,-81.125,14.9375,93787.5,0x683f
1680715052.3510468,9838.0,2615.0,1515.0,109.875,4.625,-4.375,187.0,99.0,845.0,108.0,23.0,-128.0,-9.75,-79.8125,6.625,93787.5,0x683f
1680715052.4123461,9904.0,2594.0,1632.0,109.625,9.3125,-3.5625,344.0,61.0,862.0,290.0,-37.0,42.0,-16.125,-22.3125,1.75,93787.5,0x683f
1680715052.478495,9113.0,2541.0,3776.0,109.875,8.25,-2.875,362.0,31.0,1028.0,176.0,-28.0,72.0,-9.3125,65.8125,-10.625,93777.25,0x683f
1680715052.5455701,9316.0,2820.0,3686.0,110.625,1.9375,-2.625,85.0,20.0,977.0,52.0,-25.0,-1.0,2.0,169.4375,-17.875,93777.25,0x683f
1680715052.608216,9216.0,2704.0,3399.0,111.5,-8.875,-3.0625,-414.0,106.0,795.0,-200.0,51.0,-160.0,14.4375,184.875,-20.125,93777.25,0x683f
1680715052.6722639,9303.0,2737.0,3389.0,112.6875,-20.0625,-3.9375,-827.0,82.0,695.0,-490.0,18.0,-222.0,10.4375,26.25,-12.8125,93777.25,0x683f
1680715052.730777,9983.0,2881.0,1946.0,113.0625,-16.125,-3.875,-540.0,77.0,769.0,-46.0,-44.0,6.0,-5.625,-160.375,2.625,93777.25,0x683f
1680715052.793802,9618.0,2573.0,1498.0,112.8125,-7.375,-3.25,-92.0,29.0,955.0,120.0,-7.0,35.0,-5.5625,-108.625,8.1875,93777.25,0x683f
1680715052.857226,9636.0,2696.0,1376.0,112.4375,-2.75,-2.875,128.0,62.0,950.0,172.0,14.0,-28.0,-9.5,-19.75,17.0,93776.0,0x683f
1680715052.919683,9628.0,2647.0,1424.0,110.9375,-3.875,-2.1875,-34.0,66.0,913.0,32.0,29.0,-64.0,-13.0625,40.625,20.125,93776.0,0x683f
1680715052.985332,9315.0,2785.0,3350.0,110.3125,-6.25,-1.625,-124.0,35.0,989.0,-8.0,-3.0,21.0,-5.6875,35.375,-0.375,93776.0,0x683f
1680715053.048531,9217.0,2620.0,3375.0,110.4375,-8.375,-1.4375,-30.0,-82.0,1072.0,123.0,-108.0,104.0,2.4375,67.125,4.4375,93776.0,0x683f
1680715053.1102731,9976.0,2824.0,1926.0,109.25,-14.875,-2.4375,-371.0,-84.0,929.0,-119.0,-125.0,-16.0,21.0,76.25,35.625,93776.0,0x683f
1680715053.1707258,10117.0,2825.0,1945.0,106.9375,-18.3125,-4.6875,-308.0,-87.0,932.0,-41.0,-209.0,-29.0,27.25,56.3125,51.0,93776.0,0x683f
1680715053.2338939,9315.0,2509.0,3496.0,104.0,-21.1875,-7.8125,-344.0,-98.0,843.0,23.0,-252.0,-43.0,38.25,59.875,55.25,93784.25,0x683f
1680715053.2972522,9169.0,2484.0,3310.0,100.4375,-25.125,-12.25,-437.0,-178.0,692.0,-10.0,-379.0,-166.0,47.0,86.625,75.5,93784.25,0x683f
1680715053.359095,9980.0,2707.0,1928.0,94.625,-29.25,-20.625,-666.0,102.0,692.0,-186.0,-198.0,-107.0,75.4375,55.125,98.25,93784.25,0x683f
1680715053.422187,8973.0,2647.0,3521.0,89.6875,-30.25,-29.3125,-646.0,238.0,484.0,-152.0,-176.0,-253.0,107.625,84.25,124.375,93784.25,0x683f
1680715053.485676,9097.0,2704.0,1300.0,84.3125,-28.875,-37.875,-381.0,164.0,736.0,3.0,-214.0,-45.0,86.0625,49.125,98.8125,93784.25,0x683f
1680715053.547863,9116.0,2689.0,1178.0,78.9375,-27.0625,-45.9375,-428.0,543.0,664.0,9.0,-95.0,62.0,45.0625,8.1875,87.0625,93784.25,0x683f
1680715053.6091971,8480.0,2606.0,1052.0,73.5625,-24.0,-51.8125,-400.0,970.0,267.0,-1.0,266.0,-285.0,60.75,33.5,72.125,93788.5,0x683f
1680715053.6736262,9077.0,2953.0,849.0,70.4375,-20.625,-55.25,-167.0,1063.0,771.0,178.0,309.0,249.0,34.5625,-44.1875,68.125,93788.5,0x683f
1680715053.736914,8451.0,2845.0,316.0,69.6875,-15.8125,-57.1875,137.0,1047.0,612.0,393.0,248.0,104.0,47.875,-97.0625,26.75,93788.5,0x683f
1680715053.801068,8732.0,3091.0,1244.0,74.1875,-11.25,-59.5,204.0,1071.0,396.0,396.0,242.0,-90.0,58.0625,-131.4375,-16.0,93788.5,0x683f
1680715053.864804,8790.0,3184.0,1062.0,80.9375,-9.25,-61.375,9.0,884.0,165.0,222.0,35.0,-288.0,47.375,-149.0,-52.1875,93788.5,0x683f
1680715053.927361,8450.0,2868.0,1065.0,89.75,-9.125,-61.9375,121.0,961.0,187.0,287.0,108.0,-268.0,6.0625,-72.0,-101.5,93788.5,0x683f
1680715053.989255,9226.0,3092.0,1141.0,96.6875,-17.125,-60.375,-151.0,868.0,174.0,136.0,53.0,-287.0,-40.6875,131.3125,-125.125,93776.0,0x683f
1680715054.056486,8581.0,2923.0,2368.0,95.5,-28.25,-60.8125,-608.0,762.0,10.0,-29.0,19.0,-459.0,-57.0,252.4375,-74.375,93776.0,0x683f
1680715054.1190841,8737.0,2977.0,1075.0,89.625,-37.0625,-62.8125,-1083.0,616.0,-334.0,-492.0,-79.0,-691.0,-64.625,51.0,-16.5625,93776.0,0x683f
1680715054.18158,8866.0,2979.0,1111.0,88.5,-38.0625,-61.8125,-872.0,525.0,386.0,-174.0,38.0,33.0,1.5,-65.8125,-3.0,93776.0,0x683f
1680715054.24314,8952.0,3092.0,1014.0,89.0625,-36.125,-60.0,-535.0,892.0,267.0,-13.0,193.0,-183.0,-13.25,18.0,21.625,93776.0,0x683f
1680715054.3084302,8641.0,2723.0,1026.0,86.4375,-35.5,-59.4375,-487.0,813.0,330.0,79.0,126.0,-79.0,-47.9375,11.1875,28.9375,93776.0,0x683f
1680715054.36966,9487.0,3461.0,1286.0,80.625,-35.0,-58.6875,-672.0,835.0,158.0,-109.0,148.0,-258.0,-64.5625,37.75,42.125,93775.25,0x683f
1680715054.432398,8875.0,2954.0,1140.0,75.875,-33.75,-56.3125,-502.0,826.0,297.0,48.0,150.0,-165.0,-76.5,41.3125,42.25,93775.25,0x683f
1680715054.494829,8749.0,2690.0,1063.0,70.3125,-33.375,-53.8125,-479.0,779.0,319.0,60.0,122.0,-168.0,-87.25,44.6875,33.0,93775.25,0x683f
1680715054.55722,8833.0,2754.0,1278.0,65.4375,-33.75,-50.625,-500.0,736.0,425.0,47.0,111.0,-95.0,-90.125,63.5,22.8125,93775.25,0x683f
1680715054.618484,9952.0,3505.0,1154.0,60.9375,-35.1875,-46.8125,-578.0,588.0,486.0,-12.0,3.0,-61.0,-79.1875,26.375,3.8125,93775.25,0x683f
1680715054.682132,8697.0,2442.0,1108.0,58.8125,-36.1875,-43.5625,-532.0,531.0,647.0,47.0,-13.0,74.0,-49.875,33.8125,-1.5,93775.25,0x683f
1680715054.745522,8988.0,2712.0,1169.0,57.5,-38.0,-41.5,-638.0,538.0,622.0,-71.0,-32.0,39.0,-28.3125,32.0,-18.625,93787.25,0x683f
1680715054.808279,9000.0,2781.0,1344.0,57.6875,-40.0,-40.25,-789.0,430.0,533.0,-114.0,-28.0,-28.0,-6.8125,-9.875,-28.75,93787.25,0x683f
1680715054.872556,9069.0,2729.0,1424.0,59.8125,-39.9375,-37.6875,-581.0,386.0,603.0,48.0,-69.0,6.0,-10.4375,-14.625,-36.75,93787.25,0x683f
1680715054.936488,9072.0,2716.0,3468.0,62.75,-40.1875,-33.9375,-613.0,355.0,597.0,29.0,-77.0,-9.0,-22.5,-56.0,-51.125,93787.25,0x683f
1680715054.999011,9148.0,2786.0,1208.0,65.375,-39.75,-29.625,-682.0,263.0,695.0,-57.0,-102.0,35.0,-17.0625,-40.125,-45.25,93787.25,0x683f
1680715055.062446,9179.0,2872.0,1141.0,68.8125,-37.5,-25.4375,-455.0,292.0,714.0,111.0,-49.0,6.0,-16.75,-63.8125,-52.0625,93787.25,0x683f
1680715055.127158,9365.0,2779.0,1003.0,71.4375,-37.3125,-21.625,-637.0,170.0,726.0,-43.0,-116.0,-15.0,-12.9375,-29.375,-41.8125,93784.0,0x683f
1680715055.194092,9469.0,3022.0,1164.0,74.0,-35.375,-18.625,-514.0,219.0,694.0,53.0,-35.0,-63.0,-10.8125,-54.125,-37.0625,93784.0,0x683f
1680715055.259594,9371.0,2819.0,1086.0,75.9375,-34.0625,-16.1875,-570.0,184.0,715.0,-21.0,-43.0,-64.0,-16.875,-9.5625,-29.5,93784.0,0x683f
1680715055.323436,9414.0,3012.0,985.0,77.0,-34.8125,-14.625,-522.0,182.0,771.0,112.0,12.0,6.0,-0.9375,26.875,-14.6875,93784.0,0x683f
1680715055.386123,9541.0,3000.0,1537.0,77.625,-37.75,-14.25,-647.0,167.0,679.0,-40.0,-21.0,-67.0,1.5,44.9375,-23.125,93784.0,0x683f
1680715055.448423,9880.0,3169.0,1900.0,78.625,-39.125,-13.375,-601.0,180.0,717.0,40.0,12.0,-10.0,-1.75,-6.375,-22.625,93784.0,0x683f
1680715055.521454,9231.0,2678.0,1233.0,80.25,-38.875,-12.25,-625.0,148.0,725.0,17.0,-14.0,-34.0,3.375,-15.6875,-23.6875,93787.75,0x683f
1680715055.584471,10334.0,3350.0,2340.0,81.8125,-38.1875,-11.0,-624.0,148.0,737.0,-8.0,9.0,4.0,0.4375,-18.8125,-16.25,93787.75,0x683f
1680715055.6469948,10249.0,3304.0,2294.0,82.5625,-37.5,-10.25,-572.0,149.0,748.0,33.0,10.0,-16.0,2.25,-2.1875,-11.8125,93787.75,0x683f
1680715055.708457,9500.0,2991.0,1492.0,83.1875,-37.5,-9.75,-606.0,100.0,737.0,5.0,-23.0,-36.0,0.1875,-1.875,-8.375,93787.75,0x683f
1680715055.771033,9114.0,2772.0,1372.0,83.25,-37.375,-9.6875,-605.0,141.0,759.0,20.0,-9.0,18.0,1.0625,-20.5625,-3.3125,93787.75,0x683f
1680715055.834325,9508.0,3023.0,1441.0,83.3125,-37.0625,-9.6875,-600.0,95.0,714.0,-33.0,-35.0,-67.0,2.3125,14.875,5.0625,93787.75,0x683f
