1680714582.179494,9084.0,3559.0,616.0,230.0625,-12.625,97.5625,-228.0,-947.0,-137.0,-13.0,0.0,-11.0,0.1875,-0.625,-1.6875,93803.75,0x683f
1680714582.244061,9111.0,3801.0,716.0,230.0,-12.5625,97.5,-219.0,-945.0,-132.0,4.0,0.0,-3.0,0.0,-3.125,-0.875,93803.75,0x683f
1680714582.306918,9220.0,3660.0,641.0,229.875,-12.5625,97.5,-200.0,-948.0,-122.0,13.0,0.0,2.0,0.0625,0.6875,-0.0625,93803.75,0x683f
1680714582.3678029,9448.0,3928.0,758.0,230.0,-12.5625,97.5,-213.0,-942.0,-125.0,1.0,6.0,0.0,0.4375,1.375,0.625,93803.75,0x683f
1680714582.4308522,9041.0,3678.0,524.0,230.0,-12.625,97.5,-227.0,-942.0,-127.0,-12.0,5.0,-1.0,0.0625,0.0,1.125,93803.75,0x683f
1680714582.495042,9162.0,3679.0,780.0,229.875,-12.6875,97.5,-213.0,-949.0,-133.0,2.0,-1.0,-7.0,-0.1875,-2.6875,1.6875,93803.75,0x683f
1680714582.559275,9130.0,3644.0,741.0,229.625,-12.8125,97.5,-205.0,-951.0,-131.0,12.0,-3.0,-6.0,-0.0625,-0.375,1.4375,93803.75,0x683f
1680714582.623075,9148.0,3674.0,523.0,229.5,-12.875,97.5,-225.0,-954.0,-128.0,-7.0,-9.0,0.0,-1.5,-4.125,-0.0625,93803.75,0x683f
1680714582.687045,9044.0,3668.0,506.0,229.125,-12.875,97.5625,-249.0,-969.0,-121.0,-30.0,-22.0,4.0,-2.375,-10.375,-1.125,93801.75,0x683f
1680714582.748864,8988.0,3722.0,684.0,227.4375,-13.0625,97.5,-326.0,-1072.0,-64.0,-104.0,-126.0,60.0,-4.25,-42.0,4.25,93801.75,0x683f
1680714582.813086,8853.0,3499.0,840.0,223.8125,-14.0,97.0625,-375.0,-1026.0,-45.0,-171.0,-84.0,63.0,-1.4375,-56.625,18.6875,93801.75,0x683f
1680714582.8777668,8622.0,3348.0,850.0,217.0625,-16.125,95.875,-572.0,-1132.0,-197.0,-291.0,-197.0,-56.0,1.9375,-129.0625,41.0625,93801.75,0x683f
1680714582.9399948,8807.0,3411.0,675.0,203.4375,-20.5625,92.8125,-656.0,-1193.0,-266.0,-311.0,-276.0,-234.0,31.625,-183.1875,76.625,93801.75,0x683f
1680714583.006098,8590.0,3175.0,815.0,186.625,-24.6875,82.625,-728.0,-1083.0,-37.0,-237.0,-160.0,-119.0,75.5625,-337.3125,94.875,93801.75,0x683f
1680714583.0682182,8645.0,3170.0,865.0,169.5625,-26.375,68.9375,-383.0,-776.0,448.0,58.0,40.0,96.0,87.125,-200.1875,124.6875,93804.75,0x683f
1680714583.1397,8676.0,3213.0,861.0,158.875,-32.0625,59.4375,-632.0,-466.0,391.0,-88.0,262.0,-63.0,59.4375,23.125,204.25,93804.75,0x683f
1680714583.2009149,8766.0,3220.0,700.0,144.25,-46.6875,49.125,-853.0,-305.0,300.0,-119.0,221.0,-176.0,20.0,4.6875,228.375,93804.75,0x683f
1680714583.259926,9065.0,3003.0,830.0,131.625,-55.1875,36.5625,-857.0,-165.0,240.0,-51.0,167.0,-208.0,-4.75,-25.3125,207.25,93804.75,0x683f
1680714583.325257,8817.0,2887.0,454.0,119.5,-58.25,20.25,-888.0,-157.0,336.0,-13.0,18.0,-135.0,-21.1875,-73.25,173.3125,93804.75,0x683f
1680714583.3925052,8469.0,2414.0,659.0,109.0,-57.0,5.75,-930.0,-156.0,391.0,-117.0,-138.0,-139.0,-25.8125,-24.8125,149.75,93804.75,0x683f
1680714583.455297,9019.0,2660.0,963.0,98.4375,-55.6875,-7.4375,-766.0,-134.0,388.0,38.0,-217.0,-165.0,-38.6875,-38.9375,111.125,93807.75,0x683f
1680714583.5168781,9431.0,3113.0,595.0,91.0625,-53.5,-14.5,-832.0,58.0,392.0,-35.0,-73.0,-175.0,-30.5,-6.0,102.875,93807.75,0x683f
1680714583.580826,9241.0,3035.0,1056.0,83.6875,-51.625,-19.5625,-607.0,181.0,403.0,168.0,-8.0,-177.0,-42.25,17.3125,79.25,93807.75,0x683f
1680714583.651957,9113.0,2736.0,1219.0,77.75,-52.3125,-22.6875,-815.0,204.0,354.0,8.0,-86.0,-139.0,-43.9375,17.375,45.1875,93807.75,0x683f
1680714583.717174,9351.0,2801.0,1247.0,73.875,-53.0625,-23.9375,-685.0,152.0,455.0,98.0,-118.0,-102.0,-38.3125,62.0625,34.875,93807.75,0x683f
1680714583.780993,9489.0,2748.0,1345.0,70.125,-56.25,-26.625,-878.0,42.0,402.0,-162.0,-83.0,-113.0,-30.25,47.5,21.4375,93807.75,0x683f
1680714583.843631,9455.0,2653.0,1302.0,67.625,-56.625,-26.625,-979.0,180.0,425.0,-187.0,-10.0,-71.0,-34.75,-17.5,14.5625,93802.5,0x683f
1680714583.904722,9695.0,2718.0,1313.0,66.875,-53.25,-23.1875,-877.0,239.0,513.0,-100.0,10.0,-39.0,-29.8125,-97.3125,4.875,93802.5,0x683f
1680714583.9667158,9557.0,2748.0,1519.0,67.0,-47.25,-18.625,-593.0,127.0,602.0,154.0,-125.0,-92.0,-36.5625,-78.75,-9.125,93802.5,0x683f
1680714584.029603,9822.0,2641.0,1570.0,67.0,-44.625,-14.5,-475.0,-425.0,1001.0,-94.0,-523.0,283.0,-3.125,6.0625,21.375,93802.5,0x683f
1680714584.094806,9791.0,2745.0,1430.0,66.0625,-42.25,-13.8125,-538.0,-23.0,288.0,-144.0,-395.0,-40.0,-18.0,-79.25,-1.0625,93802.5,0x683f
1680714584.153897,10032.0,2851.0,1722.0,67.5,-37.6875,-11.5625,-275.0,-100.0,748.0,339.0,-255.0,0.0,-16.875,124.375,20.0,93802.5,0x683f
1680714584.217738,9779.0,2655.0,1479.0,67.8125,-40.875,-12.4375,-750.0,117.0,619.0,187.0,-5.0,74.0,0.5,2.875,3.0625,93794.0,0x683f
1680714584.286762,9691.0,2600.0,1453.0,67.8125,-43.3125,-13.75,-781.0,228.0,626.0,-92.0,15.0,-70.0,5.5,13.5,-2.0,93794.0,0x683f
1680714584.3567739,9659.0,2607.0,1483.0,68.5625,-44.0,-14.125,-736.0,165.0,620.0,-61.0,-9.0,-54.0,5.9375,7.5,-3.1875,93794.0,0x683f
1680714584.421428,9651.0,2587.0,1449.0,69.25,-44.0,-14.125,-695.0,116.0,659.0,-7.0,-19.0,-21.0,-5.125,-8.9375,-3.875,93794.0,0x683f
1680714584.489886,9640.0,2600.0,1435.0,69.8125,-43.375,-13.3125,-685.0,195.0,682.0,18.0,-22.0,7.0,-2.4375,-8.75,-3.6875,93794.0,0x683f
1680714584.553567,9660.0,2623.0,1470.0,70.1875,-43.125,-13.125,-675.0,154.0,682.0,2.0,0.0,-21.0,-0.5,-2.75,-0.1875,93794.0,0x683f
1680714584.6158159,9646.0,2605.0,1473.0,70.875,-43.0625,-13.125,-677.0,147.0,669.0,-12.0,-15.0,-35.0,0.9375,-0.625,0.8125,93801.5,0x683f
1680714584.6805592,9662.0,2613.0,1520.0,71.3125,-43.125,-13.25,-653.0,172.0,674.0,11.0,8.0,-21.0,1.6875,0.4375,1.5,93801.5,0x683f
1680714584.743801,9767.0,2787.0,1568.0,71.4375,-43.125,-13.5,-669.0,162.0,680.0,0.0,0.0,-4.0,2.875,3.3125,2.1875,93801.5,0x683f
1680714584.805629,9461.0,2584.0,1396.0,71.75,-43.25,-13.6875,-686.0,175.0,680.0,-10.0,-11.0,-19.0,0.6875,0.75,0.375,93801.5,0x683f
1680714584.869525,9746.0,2726.0,1557.0,72.4375,-43.3125,-13.75,-677.0,161.0,669.0,0.0,-4.0,-28.0,0.8125,1.0,2.25,93801.5,0x683f
1680714584.936235,9472.0,2571.0,1415.0,72.6875,-43.4375,-13.9375,-673.0,163.0,662.0,-4.0,-1.0,-26.0,1.0,1.0625,0.5625,93801.5,0x683f
1680714585.000291,9754.0,2727.0,1568.0,72.9375,-43.625,-14.0625,-679.0,172.0,670.0,-2.0,0.0,-18.0,1.375,0.3125,-0.9375,93791.75,0x683f
1680714585.061697,9660.0,2571.0,1484.0,73.6875,-43.6875,-14.0625,-678.0,159.0,662.0,-5.0,-4.0,-34.0,1.25,2.5,-2.3125,93791.75,0x683f
1680714585.1256819,9671.0,2565.0,1536.0,74.25,-43.875,-14.0,-676.0,175.0,678.0,4.0,4.0,-6.0,2.5625,2.125,-2.9375,93791.75,0x683f
1680714585.189173,9649.0,2595.0,1509.0,74.75,-44.125,-14.0625,-668.0,163.0,667.0,14.0,-7.0,-14.0,2.125,1.8125,-3.1875,93791.75,0x683f
1680714585.252901,9688.0,2554.0,1461.0,75.1875,-44.25,-14.0,-646.0,165.0,684.0,54.0,4.0,3.0,2.125,-0.4375,-3.375,93791.75,0x683f
1680714585.3177888,9663.0,2585.0,1454.0,75.8125,-44.625,-14.125,-726.0,155.0,659.0,-36.0,-15.0,-16.0,5.875,1.1875,-10.8125,93791.75,0x683f
1680714585.380804,9697.0,2568.0,1471.0,76.875,-44.875,-13.875,-727.0,128.0,605.0,-35.0,-38.0,-68.0,6.75,2.875,-10.25,93800.25,0x683f
1680714585.4488971,9899.0,2688.0,1735.0,78.125,-45.0,-13.625,-722.0,135.0,617.0,-28.0,-26.0,-57.0,3.3125,-7.375,-16.4375,93800.25,0x683f
1680714585.511047,9378.0,2564.0,1351.0,79.8125,-44.875,-12.5,-728.0,123.0,724.0,-62.0,-42.0,33.0,2.3125,2.9375,-16.75,93800.25,0x683f
1680714585.5733209,9779.0,2665.0,1536.0,81.0,-45.0625,-11.9375,-673.0,26.0,668.0,-9.0,-128.0,-18.0,3.75,1.1875,-7.1875,93800.25,0x683f
1680714585.6373792,9266.0,2680.0,1246.0,81.125,-45.0625,-12.0,-727.0,-84.0,606.0,-33.0,-229.0,-71.0,-7.5625,-1.8125,18.125,93800.25,0x683f
1680714585.700593,9211.0,2767.0,823.0,79.3125,-44.1875,-13.1875,-644.0,-57.0,758.0,40.0,-218.0,74.0,-9.9375,-18.8125,43.9375,93800.25,0x683f
1680714585.76294,9181.0,2879.0,1182.0,76.3125,-42.8125,-15.625,-709.0,112.0,622.0,-44.0,-105.0,-39.0,-4.125,-6.875,62.125,93808.25,0x683f
1680714585.8253188,9232.0,2935.0,1362.0,72.625,-41.0625,-18.5,-641.0,75.0,683.0,0.0,-168.0,-17.0,11.5,-3.0625,68.8125,93808.25,0x683f
1680714585.885566,9190.0,2877.0,1171.0,68.875,-39.25,-22.1875,-601.0,1.0,799.0,14.0,-294.0,95.0,0.5625,-18.375,64.375,93808.25,0x683f
1680714585.9481988,9716.0,3233.0,1287.0,65.8125,-37.0625,-27.0,-616.0,307.0,665.0,-24.0,-48.0,-31.0,44.5625,-16.625,53.3125,93808.25,0x683f
1680714586.01074,9455.0,2887.0,1118.0,65.125,-34.75,-30.8125,-591.0,249.0,770.0,-32.0,-163.0,78.0,70.9375,-26.375,21.875,93808.25,0x683f
1680714586.0733461,8990.0,2738.0,1289.0,67.125,-32.5,-34.625,-394.0,464.0,835.0,128.0,-41.0,172.0,85.5625,-53.125,-20.75,93808.25,0x683f
1680714586.136481,8941.0,2760.0,970.0,71.6875,-31.375,-38.3125,-441.0,738.0,600.0,66.0,212.0,-52.0,106.0625,-71.125,-48.25,93804.0,0x683f
1680714586.1998951,8810.0,2659.0,994.0,80.625,-30.0,-41.25,-411.0,733.0,603.0,79.0,173.0,-34.0,105.3125,-73.5625,-78.75,93804.0,0x683f
1680714586.263503,9014.0,3060.0,1006.0,88.4375,-30.625,-43.5,-475.0,853.0,442.0,64.0,252.0,-132.0,84.8125,-58.3125,-87.8125,93804.0,0x683f
1680714586.3241222,9711.0,3391.0,1348.0,95.1875,-32.375,-45.1875,-595.0,870.0,229.0,-66.0,281.0,-348.0,70.4375,-29.0,-61.6875,93804.0,0x683f
1680714586.387339,9129.0,3090.0,1030.0,100.375,-33.4375,-46.25,-547.0,584.0,434.0,-2.0,-6.0,-126.0,42.75,-5.0625,-46.3125,93804.0,0x683f
1680714586.449721,9446.0,3245.0,1235.0,103.0,-35.5,-49.3125,-748.0,502.0,323.0,-178.0,-102.0,-197.0,54.375,-2.5625,-6.0,93804.0,0x683f
1680714586.51386,8840.0,2948.0,873.0,104.5,-35.375,-53.0625,-704.0,470.0,367.0,-119.0,-204.0,-129.0,78.3125,10.3125,7.4375,93794.0,0x683f
1680714586.575418,9387.0,3260.0,1154.0,105.1875,-35.1875,-59.625,-681.0,660.0,180.0,-117.0,-40.0,-211.0,101.8125,3.875,22.5,93794.0,0x683f
1680714586.6391838,8883.0,3166.0,1061.0,107.1875,-32.25,-65.1875,-632.0,851.0,-164.0,-108.0,98.0,-511.0,76.0625,-118.375,45.125,93794.0,0x683f
1680714586.7052941,8970.0,3182.0,1131.0,109.3125,-25.4375,-65.625,-306.0,1110.0,179.0,142.0,361.0,-188.0,25.25,-103.75,110.0625,93794.0,0x683f
1680714586.764616,9511.0,3617.0,1193.0,101.375,-17.3125,-65.1875,-187.0,1239.0,305.0,82.0,387.0,-98.0,-80.6875,-4.4375,151.875,93794.0,0x683f
1680714586.8287559,8867.0,3036.0,1360.0,92.5,-10.5,-60.5625,619.0,1134.0,392.0,786.0,275.0,-92.0,-91.75,49.0625,98.8125,93794.0,0x683f
1680714586.892073,8939.0,2936.0,1150.0,84.0625,-10.4375,-55.5625,242.0,924.0,470.0,339.0,112.0,-48.0,-87.75,149.625,-0.375,93803.75,0x683f
1680714586.956567,9288.0,2825.0,1120.0,80.375,-17.1875,-52.0625,-81.0,703.0,273.0,300.0,10.0,-100.0,-87.0625,178.375,-66.875,93803.75,0x683f
1680714587.0258272,9381.0,2721.0,1444.0,78.9375,-27.375,-49.25,-797.0,402.0,267.0,-382.0,-221.0,-288.0,-75.375,54.875,-77.75,93803.75,0x683f
1680714587.092731,9777.0,2759.0,2387.0,83.4375,-31.5,-40.875,-392.0,469.0,719.0,120.0,-77.0,87.0,-62.9375,-9.125,-80.4375,93803.75,0x683f
1680714587.155187,9794.0,2905.0,1715.0,88.0625,-33.6875,-33.75,-514.0,576.0,523.0,29.0,122.0,-153.0,-76.6875,-68.25,-119.0,93803.75,0x683f
1680714587.221458,9311.0,2554.0,3420.0,95.25,-33.125,-22.8125,-654.0,-20.0,777.0,-194.0,-350.0,6.0,-78.5625,-101.9375,-141.75,93803.75,0x683f
1680714587.28661,9105.0,2485.0,3263.0,104.8125,-27.0625,-12.0,-508.0,-108.0,755.0,-44.0,-335.0,-82.0,-35.9375,-161.4375,-137.3125,93798.25,0x683f
1680714587.349853,9260.0,2695.0,3427.0,113.25,-18.625,-6.5625,-299.0,-253.0,786.0,14.0,-360.0,-136.0,-6.5625,-99.0625,-91.25,93798.25,0x683f
1680714587.4177432,9426.0,2910.0,3694.0,116.4375,-15.25,-5.25,-339.0,-229.0,667.0,-68.0,-286.0,-285.0,-7.0625,-55.0,-11.0,93798.25,0x683f
1680714587.48512,9080.0,2465.0,3640.0,115.375,-11.0625,-4.875,-268.0,-128.0,847.0,17.0,-182.0,7.0,-10.0625,-92.125,45.25,93798.25,0x683f
1680714587.549082,9064.0,2544.0,3681.0,112.375,-6.625,-4.625,-156.0,-6.0,1163.0,-51.0,-85.0,191.0,-10.4375,-53.0,71.875,93798.25,0x683f
1680714587.616128,9962.0,2755.0,1454.0,109.625,-2.625,-4.75,108.0,-148.0,1187.0,147.0,-211.0,-1.0,-1.1875,-18.0,36.0625,93798.25,0x683f
1680714587.680693,9717.0,2709.0,1359.0,107.4375,-0.375,-4.75,331.0,25.0,980.0,352.0,-101.0,29.0,-3.625,-16.5,19.75,93787.5,0x683f
1680714587.746614,9173.0,2634.0,3574.0,106.375,-0.25,-4.875,273.0,42.0,925.0,291.0,-51.0,-22.0,1.5625,-11.625,9.1875,93787.5,0x683f
1680714587.81089,9991.0,2775.0,2397.0,106.875,-0.3125,-4.8125,141.0,-1.0,951.0,95.0,-98.0,43.0,-0.5625,32.3125,-9.75,93787.5,0x683f
1680714587.876247,9220.0,2740.0,3773.0,108.3125,-3.1875,-4.75,-45.0,64.0,882.0,35.0,12.0,-116.0,-3.5,34.9375,-23.0,93787.5,0x683f
1680714587.940202,9033.0,2559.0,3868.0,109.8125,-4.8125,-4.5,-60.0,50.0,1014.0,21.0,-27.0,40.0,-0.375,12.75,-29.75,93787.5,0x683f
1680714588.00493,9426.0,2740.0,3403.0,112.0,-5.9375,-4.5,18.0,-13.0,1039.0,120.0,-90.0,67.0,16.6875,49.5625,-47.125,93787.5,0x683f
1680714588.065582,10391.0,2931.0,2409.0,115.875,-11.0625,-5.8125,-57.0,90.0,896.0,70.0,0.0,-71.0,41.375,73.375,-78.875,93789.0,0x683f
1680714588.1310332,9103.0,2468.0,3569.0,122.5625,-12.1875,-6.5,-229.0,19.0,993.0,-79.0,-98.0,48.0,25.9375,-45.625,-135.125,93789.0,0x683f
1680714588.196192,9350.0,2431.0,3568.0,130.9375,-9.625,-6.1875,-316.0,-65.0,980.0,-226.0,-170.0,-17.0,12.1875,-36.5,-117.1875,93789.0,0x683f
1680714588.260823,9400.0,2398.0,3477.0,135.75,-9.125,-5.8125,-592.0,75.0,914.0,-418.0,-35.0,-125.0,-4.125,15.0,-25.5,93789.0,0x683f
1680714588.3276658,9193.0,2358.0,3490.0,136.375,-9.375,-5.6875,-486.0,146.0,917.0,-125.0,-29.0,-17.0,0.75,-9.75,11.9375,93789.0,0x683f
1680714588.3967948,9419.0,2379.0,3520.0,135.3125,-10.125,-5.875,-114.0,91.0,876.0,59.0,-7.0,-83.0,-0.875,34.1875,25.0625,93795.0,0x683f
1680714588.4607449,9189.0,2350.0,3536.0,134.3125,-9.625,-5.75,2.0,151.0,945.0,348.0,77.0,79.0,-18.1875,-22.25,-2.375,93795.0,0x683f
1680714588.5265238,9184.0,2358.0,3546.0,133.5,-8.9375,-5.5,-536.0,103.0,833.0,-188.0,-11.0,-56.0,-3.75,-58.5625,9.6875,93795.0,0x683f
1680714588.591404,9469.0,2415.0,3493.0,133.625,-5.0,-5.4375,18.0,140.0,1062.0,104.0,47.0,90.0,1.5625,-33.5625,-12.0625,93795.0,0x683f
1680714588.658546,8945.0,2346.0,1315.0,133.9375,-5.4375,-5.5625,-282.0,77.0,950.0,-369.0,-5.0,-61.0,9.625,12.3125,-2.3125,93795.0,0x683f
1680714588.721846,9079.0,2368.0,3465.0,134.0625,-4.25,-6.1875,-271.0,135.0,859.0,-100.0,-21.0,-61.0,0.375,3.4375,22.25,93795.0,0x683f
1680714588.784032,9138.0,2628.0,3481.0,130.4375,-6.5625,-6.9375,-401.0,102.0,813.0,-224.0,-40.0,-99.0,8.1875,56.0625,83.6875,93795.5,0x683f
1680714588.847765,9621.0,2770.0,3573.0,126.25,-7.9375,-7.5,-150.0,75.0,927.0,53.0,-66.0,-34.0,-7.75,12.125,82.875,93795.5,0x683f
1680714588.9123158,9259.0,2340.0,3848.0,120.6875,-6.4375,-7.0625,210.0,24.0,941.0,320.0,-96.0,-25.0,-18.875,-13.625,54.0,93795.5,0x683f
1680714588.976118,9216.0,2412.0,3734.0,118.625,-4.5,-6.25,422.0,49.0,1000.0,492.0,-54.0,27.0,-19.0,-42.1875,11.0625,93795.5,0x683f
1680714589.040192,9249.0,2538.0,3577.0,120.1875,-2.875,-5.625,248.0,45.0,962.0,312.0,-33.0,21.0,9.25,-34.8125,-56.4375,93795.5,0x683f
1680714589.1051981,9134.0,2387.0,3481.0,124.5625,-3.875,-5.9375,71.0,-28.0,1115.0,-204.0,-144.0,67.0,11.5,105.0,-53.75,93795.5,0x683f
1680714589.16943,9323.0,2615.0,3503.0,127.5,-8.1875,-6.5625,-735.0,16.0,854.0,-590.0,-96.0,-109.0,9.5,-1.625,-21.9375,93802.0,0x683f
1680714589.230716,9035.0,2400.0,3619.0,127.625,-8.0,-6.6875,-624.0,33.0,800.0,-487.0,-80.0,-163.0,-5.3125,-15.125,42.5625,93802.0,0x683f
1680714589.29511,9257.0,2688.0,3644.0,124.1875,-6.375,-6.875,-293.0,84.0,1013.0,-133.0,-44.0,21.0,-5.6875,-21.5,84.5625,93802.0,0x683f
1680714589.360914,9155.0,2563.0,1183.0,119.25,-4.5,-6.875,-101.0,57.0,882.0,-25.0,-59.0,-87.0,-15.6875,10.1875,103.875,93802.0,0x683f
1680714589.4252968,9121.0,2674.0,3663.0,113.6875,-1.5,-6.375,413.0,4.0,962.0,494.0,-102.0,32.0,-9.5625,-60.4375,67.625,93802.0,0x683f
1680714589.48943,9128.0,2643.0,3600.0,110.9375,-0.625,-6.0625,443.0,57.0,892.0,458.0,-46.0,-82.0,1.25,19.0,-14.5625,93802.0,0x683f
1680714589.552392,9136.0,2710.0,3819.0,113.5,-4.3125,-6.125,369.0,-7.0,1172.0,384.0,-116.0,162.0,4.375,121.6875,-64.875,93800.25,0x683f
1680714589.616878,9251.0,2776.0,3338.0,118.0,-10.8125,-6.0,-109.0,-28.0,939.0,82.0,-127.0,-16.0,6.25,41.75,-90.1875,93800.25,0x683f
1680714589.681603,9149.0,2595.0,3218.0,122.8125,-13.25,-5.875,-615.0,26.0,784.0,-390.0,-71.0,-164.0,12.375,-6.0625,-39.25,93800.25,0x683f
1680714589.746368,9035.0,2486.0,3259.0,124.875,-13.0625,-5.875,-427.0,-7.0,880.0,-415.0,-90.0,-67.0,-3.875,29.375,2.4375,93800.25,0x683f
1680714589.811917,9300.0,2743.0,3240.0,123.3125,-13.6875,-5.5625,-528.0,50.0,849.0,-296.0,-42.0,-98.0,-22.375,-14.0,43.9375,93800.25,0x683f
1680714589.876858,9203.0,2690.0,3407.0,121.1875,-11.25,-4.9375,105.0,-65.0,1112.0,342.0,-143.0,156.0,-2.8125,-31.375,25.625,93800.25,0x683f
1680714589.939979,9545.0,2644.0,1366.0,118.3125,-14.75,-6.25,-341.0,-211.0,833.0,-90.0,-316.0,-109.0,28.125,69.375,72.0,93803.25,0x683f
1680714590.000948,9244.0,2565.0,3405.0,114.3125,-17.1875,-9.9375,-229.0,-284.0,1086.0,75.0,-581.0,140.0,58.25,50.25,84.0,93803.25,0x683f
1680714590.062398,9632.0,2675.0,1539.0,108.875,-19.8125,-16.625,-403.0,118.0,780.0,-155.0,-198.0,-54.0,94.375,74.4375,117.4375,93803.25,0x683f
1680714590.1242821,9124.0,2627.0,1396.0,104.0625,-20.25,-24.5,-385.0,-73.0,704.0,-42.0,-476.0,-120.0,120.25,62.5,88.75,93803.25,0x683f
1680714590.186197,9231.0,2858.0,1114.0,99.6875,-20.0,-33.625,-232.0,269.0,851.0,94.0,-258.0,92.0,100.375,-15.375,78.3125,93803.25,0x683f
1680714590.250177,9743.0,2850.0,1458.0,97.125,-16.8125,-41.5,-263.0,852.0,518.0,19.0,229.0,-183.0,89.75,-23.6875,51.3125,93803.25,0x683f
1680714590.314469,9655.0,3073.0,1340.0,96.625,-13.5,-45.8125,-37.0,843.0,688.0,272.0,273.0,91.0,69.5625,-56.5625,17.3125,93796.25,0x683f
1680714590.375231,9439.0,3131.0,1455.0,99.1875,-11.125,-49.3125,-97.0,815.0,633.0,88.0,78.0,14.0,75.5625,-78.25,-31.75,93796.25,0x683f
1680714590.439819,9081.0,3172.0,1346.0,104.625,-8.5,-53.3125,-72.0,849.0,516.0,73.0,71.0,-62.0,69.4375,-105.0,-18.6875,93796.25,0x683f
1680714590.504064,9177.0,3370.0,1296.0,108.75,-6.3125,-56.375,-162.0,898.0,386.0,-54.0,86.0,-152.0,59.125,-80.75,-18.9375,93796.25,0x683f
1680714590.566099,9400.0,3443.0,1433.0,112.8125,-5.375,-58.8125,291.0,917.0,237.0,383.0,79.0,-262.0,36.75,-69.4375,-43.4375,93796.25,0x683f
1680714590.628496,8790.0,3156.0,1072.0,118.625,-9.0,-60.0,164.0,914.0,118.0,318.0,75.0,-364.0,4.125,83.25,-119.8125,93796.25,0x683f
1680714590.6913369,8643.0,3086.0,996.0,121.0,-19.6875,-60.375,-126.0,831.0,175.0,204.0,28.0,-280.0,-39.0,262.0,-119.4375,93793.75,0x683f
1680714590.756792,8936.0,2964.0,1200.0,117.0625,-32.375,-63.3125,-645.0,705.0,-69.0,-93.0,-17.0,-484.0,-55.5,218.875,-60.875,93793.75,0x683f
1680714590.8210719,8773.0,2905.0,1104.0,111.75,-39.0,-65.375,-1569.0,726.0,-634.0,-904.0,36.0,-879.0,-84.375,-1.0,0.75,93793.75,0x683f
1680714590.883401,8841.0,2922.0,1072.0,113.9375,-36.9375,-57.8125,-260.0,672.0,977.0,102.0,192.0,9.0,-16.9375,-8.8125,25.6875,93793.75,0x683f
1680714590.944969,9001.0,2985.0,1011.0,111.625,-35.4375,-57.25,-456.0,806.0,496.0,102.0,135.0,50.0,-45.875,-92.125,31.9375,93793.75,0x683f
1680714591.007863,9248.0,3163.0,1106.0,107.0625,-33.0,-55.5625,-817.0,796.0,165.0,-213.0,78.0,-210.0,-59.0625,57.9375,79.9375,93793.75,0x683f
1680714591.0697012,8542.0,2332.0,848.0,98.375,-29.1875,-53.125,-464.0,842.0,401.0,25.0,145.0,-136.0,-98.25,28.75,87.5625,93798.5,0x683f
1680714591.1333911,9061.0,2874.0,1217.0,90.4375,-26.125,-49.3125,-410.0,803.0,532.0,34.0,132.0,-44.0,-109.3125,2.4375,80.8125,93798.5,0x683f
1680714591.1979232,8969.0,2664.0,1064.0,83.3125,-23.0,-44.0625,-366.0,642.0,594.0,10.0,24.0,-66.0,-128.4375,11.4375,73.0,93798.5,0x683f
1680714591.261729,8942.0,2698.0,1308.0,77.1875,-20.4375,-37.0625,-163.0,565.0,779.0,197.0,7.0,58.0,-111.3125,7.375,45.0625,93798.5,0x683f
1680714591.324168,9153.0,2744.0,1406.0,73.0625,-22.6875,-31.0,-366.0,308.0,805.0,-180.0,-224.0,-22.0,-94.0,77.3125,6.6875,93798.5,0x683f
1680714591.385206,9112.0,2721.0,1433.0,71.9375,-24.125,-27.4375,-473.0,149.0,862.0,-69.0,-253.0,64.0,-64.875,10.75,-18.0625,93798.5,0x683f
1680714591.447924,9707.0,3052.0,1446.0,72.25,-24.5625,-23.6875,-464.0,59.0,826.0,-39.0,-269.0,30.0,-38.875,-45.0,-31.625,93790.0,0x683f
1680714591.5107672,9382.0,2572.0,1379.0,74.0625,-23.375,-20.4375,-454.0,172.0,801.0,-62.0,-142.0,-64.0,-20.6875,5.875,-25.5625,93790.0,0x683f
1680714591.575583,9689.0,2889.0,1420.0,76.0625,-22.3125,-17.875,-471.0,104.0,845.0,-30.0,-177.0,44.0,-16.1875,-52.25,-25.9375,93790.0,0x683f
1680714591.640003,9809.0,2787.0,1085.0,76.75,-22.75,-16.75,-497.0,73.0,897.0,-110.0,-185.0,33.0,-9.6875,41.6875,-11.375,93790.0,0x683f
1680714591.7068632,9811.0,2892.0,1103.0,77.5,-24.25,-16.1875,-362.0,208.0,845.0,49.0,-57.0,-23.0,0.3125,-0.4375,-19.125,93790.0,0x683f
1680714591.771809,9326.0,2649.0,1299.0,78.75,-24.75,-15.75,-379.0,185.0,812.0,-9.0,-65.0,-43.0,-0.0625,6.3125,-25.375,93790.0,0x683f
1680714591.83407,9290.0,2538.0,1285.0,80.125,-25.3125,-15.125,-486.0,131.0,845.0,-35.0,-79.0,-12.0,1.5625,-6.1875,-22.0,93787.75,0x683f
1680714591.8979871,9955.0,2723.0,1679.0,81.5,-25.625,-14.625,-417.0,121.0,917.0,-43.0,-125.0,68.0,-0.25,31.0625,-23.4375,93787.75,0x683f
1680714591.960685,10081.0,2845.0,1777.0,82.5,-27.6875,-14.3125,-544.0,88.0,834.0,-5.0,-141.0,-2.0,4.375,-0.0625,-15.25,93787.75,0x683f
