1678220726.382318,8905.0,2718.0,752.0,101.3125,-62.5,-74.125,-752.0,266.0,454.0,-148.0,-49.0,40.0,58.4375,186.125,-40.5625,94863.0,0x683f
1678220726.442367,8594.0,2591.0,489.0,105.0,-66.25,-100.4375,-1231.0,428.0,-109.0,-333.0,40.0,-37.0,131.25,163.25,-58.875,94863.0,0x683f
1678220726.499879,8804.0,2706.0,685.0,114.125,-65.25,-127.8125,-1618.0,713.0,-546.0,-728.0,389.0,-295.0,180.625,83.875,-3.9375,94863.0,0x683f
1678220726.5597692,8967.0,3009.0,564.0,121.8125,-61.5625,-139.25,-1479.0,774.0,-718.0,-627.0,466.0,-344.0,152.125,87.8125,93.0,94863.0,0x683f
1678220726.620766,8520.0,2688.0,924.0,123.5625,-55.4375,-140.4375,-1072.0,882.0,-1114.0,-269.0,515.0,-687.0,56.3125,-43.25,130.0,94863.0,0x683f
1678220726.680843,9060.0,2871.0,827.0,120.125,-52.5625,-128.5,-681.0,733.0,-916.0,97.0,267.0,-546.0,-32.9375,-91.5,126.6875,94861.0,0x683f
1678220726.73924,8554.0,2633.0,533.0,114.9375,-50.75,-116.25,-537.0,583.0,-636.0,219.0,10.0,-388.0,-84.25,-153.4375,92.0625,94861.0,0x683f
1678220726.794998,8971.0,2649.0,935.0,113.4375,-49.3125,-98.625,-292.0,532.0,-357.0,448.0,-106.0,-292.0,-91.125,-178.0,45.3125,94861.0,0x683f
1678220726.8542678,8891.0,2639.0,852.0,113.875,-47.625,-83.1875,-399.0,458.0,26.0,237.0,-176.0,-264.0,-71.75,-96.0,16.125,94861.0,0x683f
1678220726.912726,8726.0,2506.0,594.0,117.0625,-46.625,-71.8125,-248.0,341.0,565.0,463.0,-298.0,355.0,-30.875,-80.3125,-19.0625,94861.0,0x683f
1678220726.9709241,8969.0,2742.0,694.0,116.4375,-46.6875,-71.0,-1094.0,739.0,-211.0,-380.0,103.0,-429.0,-9.25,18.5,9.25,94861.0,0x683f
1678220727.0304608,9305.0,2959.0,943.0,116.25,-45.9375,-68.625,-658.0,785.0,-73.0,44.0,150.0,-325.0,-36.5625,-0.25,12.8125,94861.0,0x683f
1678220727.091528,8660.0,2643.0,987.0,112.9375,-45.5,-66.8125,-715.0,782.0,52.0,-36.0,163.0,-228.0,-76.5625,42.0625,19.5625,94858.5,0x683f
1678220727.153345,8901.0,3095.0,365.0,107.75,-45.3125,-64.4375,-673.0,826.0,55.0,-39.0,133.0,-170.0,-111.25,40.3125,24.625,94858.5,0x683f
1678220727.214489,9173.0,3084.0,529.0,100.5625,-44.875,-59.875,-715.0,740.0,166.0,-22.0,139.0,-181.0,-120.9375,31.125,28.6875,94858.5,0x683f
1678220727.27333,8688.0,2322.0,916.0,95.0,-44.375,-54.4375,-563.0,572.0,402.0,122.0,2.0,-4.0,-122.3125,14.3125,18.5625,94858.5,0x683f
1678220727.331692,9575.0,3103.0,767.0,90.75,-44.9375,-50.6875,-492.0,563.0,404.0,112.0,28.0,-71.0,-111.4375,73.4375,7.875,94858.5,0x683f
1678220727.391157,9126.0,2969.0,1011.0,86.0625,-48.3125,-48.5,-803.0,493.0,464.0,-82.0,9.0,34.0,-92.4375,86.0,-14.625,94858.5,0x683f
1678220727.4549918,9471.0,2879.0,1178.0,82.875,-52.3125,-47.5625,-853.0,387.0,388.0,-72.0,-46.0,-24.0,-53.375,70.25,-23.1875,94862.25,0x683f
1678220727.5139809,9369.0,2962.0,1194.0,82.375,-55.8125,-45.5,-792.0,297.0,358.0,19.0,-104.0,-37.0,-25.9375,12.8125,-42.0625,94862.25,0x683f
1678220727.57954,9029.0,2891.0,1300.0,84.375,-58.125,-42.0,-804.0,239.0,317.0,28.0,-107.0,-66.0,-12.1875,1.375,-52.4375,94862.25,0x683f
1678220727.641737,9096.0,2576.0,1279.0,86.625,-62.5,-41.4375,-927.0,197.0,295.0,-46.0,-95.0,-52.0,9.375,74.3125,-41.1875,94862.25,0x683f
1678220727.705528,8995.0,2625.0,3517.0,88.75,-66.8125,-44.3125,-885.0,155.0,138.0,-74.0,-112.0,-203.0,21.1875,92.8125,-27.4375,94862.25,0x683f
1678220727.763465,9481.0,2683.0,1386.0,90.5625,-70.5,-49.6875,-1054.0,208.0,35.0,-116.0,-73.0,-160.0,18.3125,-17.125,-37.375,94862.25,0x683f
1678220727.820679,9193.0,2648.0,1312.0,93.875,-70.5625,-42.6875,-951.0,50.0,175.0,-26.0,-170.0,-63.0,15.75,-31.25,-29.875,94860.25,0x683f
1678220727.880668,9432.0,2631.0,1324.0,96.125,-70.3125,-38.5,-880.0,69.0,173.0,9.0,-137.0,-97.0,21.125,-17.0625,-23.0,94860.25,0x683f
1678220727.941144,9480.0,2621.0,1363.0,98.1875,-70.9375,-37.1875,-969.0,121.0,165.0,-31.0,-53.0,-87.0,16.125,7.625,-10.5,94860.25,0x683f
1678220728.0035908,9019.0,2542.0,1301.0,99.0625,-71.25,-36.5625,-880.0,102.0,60.0,64.0,-102.0,-175.0,2.5,-3.8125,-6.875,94860.25,0x683f
1678220728.062693,8994.0,2703.0,3524.0,98.75,-71.625,-36.875,-888.0,-29.0,-1.0,42.0,-215.0,-248.0,-19.5,22.75,13.0625,94860.25,0x683f
1678220728.122014,10306.0,2825.0,2384.0,95.625,-72.8125,-47.125,-789.0,-178.0,-59.0,147.0,-390.0,-256.0,-14.9375,103.8125,56.3125,94860.25,0x683f
1678220728.179831,9890.0,2918.0,2350.0,90.8125,-73.1875,-67.6875,-935.0,-123.0,-66.0,32.0,-389.0,-63.0,-21.875,37.9375,53.9375,94857.25,0x683f
1678220728.2419682,8514.0,2140.0,1122.0,86.875,-70.75,-71.9375,-779.0,-83.0,-18.0,163.0,-372.0,-150.0,1.0,-16.0,23.9375,94857.25,0x683f
1678220728.301688,8477.0,2243.0,786.0,87.0625,-70.1875,-73.1875,-930.0,169.0,53.0,-31.0,-177.0,33.0,29.6875,12.1875,-17.5,94857.25,0x683f
1678220728.3609831,9154.0,2873.0,771.0,90.9375,-72.25,-78.25,-871.0,108.0,1.0,62.0,-182.0,-59.0,85.3125,38.75,-45.75,94857.25,0x683f
1678220728.422338,8499.0,2453.0,1063.0,99.9375,-75.8125,-94.625,-975.0,264.0,-195.0,-24.0,25.0,-176.0,131.625,65.0625,-72.8125,94857.25,0x683f
1678220728.481408,8757.0,2903.0,863.0,111.375,-79.3125,-120.25,-982.0,106.0,-298.0,-4.0,-3.0,-192.0,173.3125,51.4375,-112.9375,94857.25,0x683f
1678220728.543607,8878.0,2915.0,728.0,132.5625,-80.25,177.6875,-1059.0,10.0,-410.0,-91.0,36.0,-260.0,180.0,39.0625,-139.5,94857.25,0x683f
1678220728.605793,8751.0,3213.0,925.0,157.25,-73.5,129.8125,-982.0,-77.0,-482.0,-103.0,121.0,-312.0,170.3125,24.5,-160.4375,94855.75,0x683f
1678220728.6647592,8812.0,3133.0,828.0,174.1875,-66.4375,107.9375,-792.0,-168.0,-298.0,59.0,193.0,-275.0,152.25,-13.3125,-186.5625,94855.75,0x683f
1678220728.725962,8747.0,3294.0,737.0,192.375,-55.5625,93.6875,-1159.0,-321.0,-368.0,-349.0,230.0,-332.0,99.125,-144.75,-211.0,94855.75,0x683f
1678220728.7865531,8484.0,3197.0,822.0,206.6875,-41.25,81.75,-362.0,-496.0,15.0,295.0,200.0,-128.0,44.75,91.8125,-177.1875,94855.75,0x683f
1678220728.845729,8617.0,3202.0,742.0,224.0625,-33.25,87.5,-762.0,-797.0,-222.0,-538.0,-75.0,-311.0,39.5,182.25,-141.3125,94855.75,0x683f
1678220728.906139,8695.0,3325.0,724.0,237.125,-24.5,88.0,-507.0,-895.0,-205.0,-40.0,-45.0,-209.0,24.0625,-1.75,-157.625,94855.75,0x683f
1678220728.9644392,8816.0,3345.0,607.0,246.8125,-18.125,88.25,-607.0,-1232.0,-41.0,-290.0,-288.0,-49.0,18.625,103.9375,-106.25,94866.5,0x683f
1678220729.02577,8491.0,3379.0,585.0,257.5,-13.625,89.625,-570.0,-1087.0,-229.0,-414.0,-104.0,-289.0,-18.5625,97.6875,-32.3125,94866.5,0x683f
1678220729.086674,8567.0,3562.0,647.0,263.625,-12.625,93.3125,-307.0,-1039.0,-171.0,-198.0,-91.0,-123.0,-57.0,103.125,26.0,94866.5,0x683f
1678220729.145561,8563.0,3669.0,507.0,266.125,-14.3125,97.9375,-326.0,-1038.0,102.0,-34.0,-113.0,404.0,-39.5,55.75,37.75,94866.5,0x683f
1678220729.204489,8460.0,3565.0,368.0,268.8125,-15.375,99.4375,-196.0,-974.0,143.0,81.0,-41.0,298.0,24.75,52.375,3.75,94866.5,0x683f
1678220729.262659,8445.0,3544.0,374.0,270.9375,-14.5625,98.4375,-345.0,-927.0,-254.0,-38.0,-1.0,-84.0,6.5,-48.0,-24.4375,94866.5,0x683f
1678220729.321821,8353.0,3419.0,247.0,269.25,-14.0625,97.75,-152.0,-969.0,-167.0,84.0,-22.0,-42.0,0.6875,-23.1875,-4.375,94864.5,0x683f
1678220729.3812149,8542.0,3689.0,505.0,268.375,-14.0,97.25,-156.0,-943.0,-162.0,80.0,0.0,-41.0,5.25,-3.875,-1.375,94864.5,0x683f
1678220729.4406211,8373.0,3410.0,261.0,268.375,-13.875,97.0,-201.0,-942.0,-120.0,34.0,2.0,-4.0,5.125,-6.75,2.1875,94864.5,0x683f
1678220729.5001879,8522.0,3546.0,505.0,267.75,-14.0625,96.75,-200.0,-960.0,-131.0,38.0,-15.0,-18.0,-0.4375,-12.875,2.0625,94864.5,0x683f
1678220729.5630772,8559.0,3554.0,634.0,267.25,-13.875,96.6875,-201.0,-936.0,-136.0,33.0,8.0,-25.0,1.0625,-9.1875,-3.1875,94864.5,0x683f
1678220729.6226711,8342.0,3409.0,248.0,267.125,-13.5,96.4375,-230.0,-931.0,-148.0,0.0,16.0,-41.0,1.8125,-10.6875,-4.4375,94864.5,0x683f
1678220729.682251,8338.0,3395.0,236.0,266.6875,-13.4375,96.375,-167.0,-952.0,-110.0,60.0,-4.0,-4.0,0.375,-4.8125,0.3125,94864.5,0x683f
1678220729.7423518,8391.0,3543.0,367.0,266.8125,-13.375,96.3125,-200.0,-955.0,-146.0,26.0,-7.0,-41.0,2.0,3.9375,3.0,94868.5,0x683f
1678220729.80185,8513.0,3661.0,484.0,267.0625,-13.5,96.375,-217.0,-945.0,-117.0,11.0,1.0,-10.0,1.6875,6.5625,4.5625,94868.5,0x683f
1678220729.861572,8421.0,3555.0,322.0,267.125,-13.625,96.375,-228.0,-936.0,-122.0,3.0,10.0,-16.0,1.625,-0.5625,2.0625,94868.5,0x683f
1678220729.92165,8560.0,3536.0,555.0,267.0,-13.6875,96.375,-214.0,-940.0,-139.0,18.0,6.0,-33.0,0.3125,-2.5625,1.5625,94868.5,0x683f
1678220729.979987,8429.0,3415.0,454.0,267.0,-13.625,96.5,-208.0,-942.0,-125.0,23.0,4.0,-16.0,-0.125,-0.875,0.8125,94868.5,0x683f
1678220730.04111,8386.0,3542.0,323.0,266.875,-13.625,96.5,-237.0,-940.0,-119.0,-6.0,6.0,-10.0,-0.4375,-3.6875,-0.625,94868.5,0x683f
1678220730.100084,8436.0,3536.0,306.0,266.625,-13.625,96.4375,-211.0,-942.0,-125.0,19.0,4.0,-18.0,0.1875,-4.9375,-1.0625,94866.0,0x683f
1678220730.1601331,8763.0,3512.0,654.0,266.5,-13.5,96.4375,-216.0,-947.0,-116.0,12.0,0.0,-9.0,0.625,-1.6875,-0.75,94866.0,0x683f
1678220730.2175932,8683.0,3737.0,464.0,266.4375,-13.4375,96.4375,-213.0,-942.0,-129.0,15.0,4.0,-21.0,0.5625,-1.0,0.5,94866.0,0x683f
1678220730.276431,8515.0,3643.0,464.0,266.4375,-13.4375,96.4375,-216.0,-941.0,-122.0,11.0,6.0,-14.0,0.375,-0.3125,0.1875,94866.0,0x683f
1678220730.334264,8419.0,3563.0,298.0,266.4375,-13.4375,96.4375,-215.0,-939.0,-121.0,10.0,6.0,-18.0,-0.1875,-1.75,0.3125,94866.0,0x683f
1678220730.393722,8407.0,3416.0,402.0,266.3125,-13.375,96.5,-212.0,-949.0,-122.0,14.0,-1.0,-14.0,-0.3125,-1.9375,-0.125,94866.0,0x683f
1678220730.453395,8419.0,3538.0,326.0,266.25,-13.375,96.5,-201.0,-948.0,-113.0,25.0,0.0,-5.0,0.25,-0.5,0.1875,94866.0,0x683f
1678220730.511911,8518.0,3656.0,478.0,266.3125,-13.3125,96.5,-217.0,-944.0,-117.0,8.0,3.0,-9.0,0.9375,-1.0625,-0.125,94867.25,0x683f
1678220730.571533,8452.0,3580.0,335.0,266.25,-13.3125,96.4375,-219.0,-941.0,-117.0,7.0,6.0,-9.0,0.25,-1.4375,-0.625,94867.25,0x683f
1678220730.630264,8380.0,3301.0,377.0,266.25,-13.25,96.4375,-213.0,-946.0,-123.0,11.0,1.0,-15.0,-15.625,-0.4375,-0.5625,94867.25,0x683f
1678220730.6905348,8807.0,3838.0,103.0,266.25,-13.25,96.5,-216.0,-942.0,-110.0,8.0,6.0,-2.0,-0.3125,1.0,0.5,94867.25,0x683f
1678220730.748736,8427.0,3319.0,334.0,266.25,-13.25,96.5,-221.0,-944.0,-115.0,4.0,3.0,-6.0,0.5625,-0.375,0.5,94867.25,0x683f
1678220730.8089862,8638.0,3722.0,308.0,266.25,-13.25,96.5,-208.0,-943.0,-117.0,16.0,5.0,-8.0,-0.125,-0.5625,0.5625,94867.25,0x683f
1678220730.868705,8446.0,3551.0,402.0,266.25,-13.25,96.5,-215.0,-945.0,-123.0,9.0,2.0,-14.0,0.3125,0.625,0.75,94871.0,0x683f
1678220730.927753,8382.0,3420.0,266.0,266.3125,-13.25,96.5,-220.0,-959.0,-119.0,4.0,-11.0,-10.0,0.125,-1.125,-0.375,94871.0,0x683f
1678220730.9864168,8722.0,3821.0,429.0,266.1875,-13.1875,96.5,-210.0,-939.0,-119.0,18.0,7.0,-5.0,0.0,-2.9375,-0.875,94871.0,0x683f
1678220731.045439,8444.0,3545.0,316.0,266.1875,-13.125,96.5,-197.0,-935.0,-114.0,26.0,7.0,0.0,0.0,-1.9375,-0.9375,94871.0,0x683f
1678220731.104438,8430.0,3543.0,398.0,266.1875,-13.0625,96.5,-213.0,-943.0,-127.0,9.0,4.0,-18.0,-0.4375,-0.8125,-0.375,94871.0,0x683f
1678220731.1616871,8638.0,3706.0,513.0,266.125,-13.0625,96.5625,-228.0,-946.0,-107.0,-6.0,2.0,1.0,-0.9375,-3.75,-1.25,94871.0,0x683f
1678220731.222247,8529.0,3639.0,500.0,265.9375,-13.0625,96.5,-218.0,-938.0,-115.0,3.0,10.0,-6.0,-0.75,-1.75,0.0625,94869.5,0x683f
1678220731.282194,8631.0,3468.0,553.0,265.875,-13.0625,96.5625,-209.0,-954.0,-112.0,12.0,-5.0,-2.0,0.5,-0.5,0.9375,94869.5,0x683f
1678220731.344598,8328.0,3396.0,222.0,265.8125,-13.125,96.5625,-211.0,-942.0,-119.0,11.0,6.0,-9.0,0.25,0.5625,1.75,94869.5,0x683f
1678220731.4038038,8510.0,3408.0,293.0,265.75,-13.1875,96.5625,-214.0,-945.0,-120.0,9.0,2.0,-10.0,0.3125,-0.875,0.625,94869.5,0x683f
1678220731.4633548,8358.0,3415.0,286.0,265.625,-13.1875,96.5625,-215.0,-943.0,-109.0,8.0,4.0,0.0,-0.4375,-2.625,-0.3125,94869.5,0x683f
1678220731.523695,8679.0,3710.0,542.0,265.5,-13.125,96.5625,-214.0,-947.0,-121.0,9.0,0.0,-12.0,-0.3125,-1.6875,-1.1875,94869.5,0x683f
1678220731.584446,8586.0,3667.0,522.0,265.5,-13.125,96.5625,-218.0,-941.0,-108.0,1.0,3.0,-8.0,0.4375,0.125,-0.1875,94869.5,0x683f
1678220731.644966,8370.0,3378.0,319.0,265.5,-13.125,96.5625,-212.0,-948.0,-113.0,11.0,0.0,-5.0,0.0625,-0.5625,-0.1875,94870.25,0x683f
1678220731.705197,8694.0,3713.0,389.0,265.5,-13.125,96.5625,-216.0,-944.0,-116.0,5.0,3.0,-7.0,0.0625,-0.4375,-0.1875,94870.25,0x683f
1678220731.765551,8419.0,3304.0,468.0,265.5,-13.0625,96.5625,-212.0,-945.0,-112.0,8.0,4.0,-4.0,0.3125,0.0625,0.4375,94870.25,0x683f
1678220731.824917,8552.0,3628.0,534.0,265.5,-13.0625,96.5625,-214.0,-944.0,-116.0,7.0,0.0,-7.0,0.0625,0.5625,0.625,94870.25,0x683f
1678220731.88352,8720.0,3744.0,355.0,265.5,-13.0625,96.5625,-214.0,-946.0,-116.0,10.0,4.0,-6.0,0.375,0.0,0.1875,94870.25,0x683f
1678220731.942883,8719.0,3734.0,546.0,265.5625,-13.0625,96.5625,-205.0,-946.0,-115.0,14.0,1.0,-5.0,0.375,0.0625,-0.375,94870.25,0x683f
1678220732.002629,8502.0,3548.0,425.0,265.5,-13.0625,96.5625,-218.0,-952.0,-114.0,3.0,-3.0,-4.0,0.1875,-1.625,0.125,94868.75,0x683f
1678220732.062485,8495.0,3556.0,441.0,265.4375,-13.0625,96.5625,-213.0,-942.0,-120.0,7.0,-3.0,-4.0,0.375,0.125,0.25,94868.75,0x683f
1678220732.124438,8400.0,3412.0,352.0,265.5,-13.0625,96.5625,-218.0,-941.0,-110.0,3.0,8.0,-1.0,-0.375,-0.375,0.4375,94868.75,0x683f
1678220732.18459,8607.0,3517.0,696.0,265.4375,-13.0625,96.5625,-214.0,-943.0,-120.0,3.0,0.0,-5.0,-0.125,-0.75,0.0,94868.75,0x683f
1678220732.24476,8374.0,3374.0,341.0,265.4375,-13.0625,96.5625,-220.0,-946.0,-110.0,0.0,4.0,2.0,-0.3125,-1.125,-0.0625,94868.75,0x683f
1678220732.304184,8494.0,3391.0,556.0,265.375,-13.0625,96.5625,-215.0,-943.0,-120.0,6.0,5.0,-10.0,0.375,-0.8125,0.0,94868.75,0x683f
1678220732.363019,8705.0,3646.0,570.0,265.375,-13.0625,96.5625,-211.0,-942.0,-105.0,2.0,4.0,1.0,0.5,0.75,0.375,94865.0,0x683f
1678220732.425164,8387.0,3395.0,350.0,265.375,-13.0625,96.5625,-221.0,-946.0,-123.0,4.0,0.0,-16.0,0.25,-0.375,0.5625,94865.0,0x683f
1678220732.4911559,8751.0,3609.0,702.0,265.375,-13.0625,96.5625,-214.0,-946.0,-112.0,11.0,2.0,-4.0,0.1875,0.625,0.1875,94865.0,0x683f
1678220732.5523798,8574.0,3470.0,577.0,265.4375,-13.0625,96.5625,-217.0,-943.0,-114.0,8.0,3.0,-2.0,-0.25,0.8125,0.25,94865.0,0x683f
1678220732.61233,9120.0,3946.0,736.0,265.4375,-13.0625,96.5625,-215.0,-944.0,-112.0,4.0,1.0,-3.0,0.4375,0.625,0.375,94865.0,0x683f
1678220732.6716669,9098.0,3879.0,761.0,265.4375,-13.0625,96.5625,-214.0,-945.0,-111.0,4.0,4.0,-2.0,0.4375,0.8125,0.8125,94865.0,0x683f
1678220732.733577,8493.0,3414.0,570.0,265.5,-13.125,96.5625,-217.0,-942.0,-120.0,6.0,2.0,-5.0,0.3125,0.4375,1.1875,94865.0,0x683f
1678220732.795549,8612.0,3544.0,728.0,265.4375,-13.1875,96.5625,-222.0,-944.0,-109.0,3.0,5.0,2.0,0.1875,0.6875,0.375,94864.5,0x683f
1678220732.854521,9185.0,3934.0,568.0,265.4375,-13.1875,96.5625,-226.0,-941.0,-115.0,-5.0,7.0,-7.0,-0.125,-0.625,0.0,94864.5,0x683f
1678220732.9136372,8709.0,3498.0,634.0,265.375,-13.1875,96.5625,-210.0,-949.0,-106.0,13.0,-1.0,2.0,-0.25,-1.0,0.0,94864.5,0x683f
1678220732.9738638,8724.0,3581.0,717.0,265.3125,-13.1875,96.5625,-221.0,-943.0,-114.0,7.0,4.0,-6.0,-0.0625,-0.625,-0.125,94864.5,0x683f
1678220733.033016,8601.0,3551.0,671.0,265.3125,-13.1875,96.5625,-217.0,-944.0,-111.0,3.0,3.0,-3.0,-0.3125,-0.1875,0.0,94864.5,0x683f
1678220733.0924659,8703.0,3744.0,604.0,265.3125,-13.1875,96.5625,-222.0,-943.0,-112.0,6.0,4.0,1.0,0.125,-0.5,0.3125,94864.5,0x683f
1678220733.149694,8675.0,3624.0,479.0,265.25,-13.1875,96.5625,-212.0,-945.0,-116.0,11.0,2.0,-7.0,0.1875,0.6875,0.9375,94864.5,0x683f
1678220733.210803,8509.0,3426.0,594.0,265.3125,-13.25,96.5625,-219.0,-943.0,-111.0,5.0,5.0,0.0,0.4375,2.0625,0.75,94864.5,0x683f
1678220733.268928,8720.0,3397.0,736.0,265.4375,-13.25,96.625,-227.0,-939.0,-116.0,-1.0,8.0,-6.0,0.4375,1.0,0.375,94864.5,0x683f
1678220733.325566,8776.0,3618.0,777.0,265.4375,-13.25,96.625,-218.0,-942.0,-115.0,3.0,3.0,-3.0,-0.0625,0.8125,0.0,94864.5,0x683f
1678220733.3816042,8660.0,3608.0,463.0,265.5,-13.25,96.625,-227.0,-941.0,-112.0,-1.0,6.0,-2.0,0.125,0.5,0.3125,94864.5,0x683f
1678220733.437794,8713.0,3743.0,573.0,265.5,-13.25,96.625,-221.0,-943.0,-114.0,3.0,4.0,-3.0,-0.25,0.4375,0.4375,94864.5,0x683f
1678220733.49742,8525.0,3401.0,609.0,265.5,-13.25,96.625,-217.0,-943.0,-114.0,5.0,5.0,-4.0,0.125,0.75,0.5625,94864.5,0x683f
1678220733.556021,8523.0,3510.0,459.0,265.5625,-13.25,96.625,-226.0,-942.0,-113.0,-3.0,6.0,-4.0,0.5625,-0.0625,0.125,94868.25,0x683f
1678220733.6134322,8601.0,3498.0,324.0,265.5,-13.25,96.625,-216.0,-943.0,-115.0,6.0,4.0,-5.0,0.0625,-0.375,-0.25,94868.25,0x683f
1678220733.681769,8949.0,3603.0,867.0,265.3125,-13.25,96.625,-216.0,-943.0,-112.0,9.0,4.0,-2.0,-0.0625,-0.1875,-0.375,94868.25,0x683f
1678220733.742361,8417.0,3255.0,491.0,265.25,-13.25,96.625,-217.0,-950.0,-117.0,7.0,-2.0,-7.0,-0.0625,-0.875,-0.1875,94868.25,0x683f
1678220733.799909,9035.0,3791.0,545.0,265.25,-13.25,96.625,-226.0,-946.0,-115.0,0.0,1.0,-4.0,0.0,-0.25,-0.3125,94868.25,0x683f
1678220733.858423,8660.0,3596.0,482.0,265.25,-13.25,96.625,-216.0,-943.0,-112.0,8.0,4.0,-2.0,-0.125,-0.5625,-0.125,94868.25,0x683f
1678220733.916142,8617.0,3613.0,456.0,265.25,-13.25,96.625,-222.0,-948.0,-120.0,2.0,0.0,-9.0,0.0,-0.1875,0.25,94871.75,0x683f
1678220733.97409,8391.0,3396.0,323.0,265.1875,-13.25,96.625,-214.0,-943.0,-111.0,12.0,7.0,0.0,-0.3125,0.4375,0.5625,94871.75,0x683f
1678220734.0316648,8705.0,3732.0,573.0,265.25,-13.25,96.625,-223.0,-944.0,-118.0,2.0,3.0,-8.0,0.5625,-0.0625,0.4375,94871.75,0x683f
1678220734.089366,8542.0,3487.0,313.0,265.1875,-13.25,96.625,-212.0,-943.0,-112.0,13.0,3.0,-1.0,0.4375,-0.375,0.0625,94871.75,0x683f
1678220734.146261,9054.0,3797.0,546.0,265.25,-13.25,96.625,-221.0,-943.0,-112.0,3.0,3.0,-2.0,0.25,0.4375,-0.0625,94871.75,0x683f
1678220734.2064362,8615.0,3515.0,710.0,265.25,-13.25,96.625,-224.0,-939.0,-113.0,3.0,5.0,-3.0,-0.125,-0.5625,-0.125,94871.75,0x683f
1678220734.262563,9052.0,3467.0,693.0,265.1875,-13.25,96.625,-221.0,-941.0,-117.0,4.0,6.0,-6.0,0.3125,-0.5625,0.125,94862.0,0x683f
1678220734.3210292,8714.0,3508.0,603.0,265.1875,-13.25,96.625,-220.0,-942.0,-115.0,5.0,5.0,-5.0,-0.0625,0.125,-0.0625,94862.0,0x683f
1678220734.377538,8737.0,3600.0,708.0,265.1875,-13.25,96.625,-221.0,-947.0,-115.0,4.0,0.0,-5.0,-0.125,-0.6875,-0.0625,94862.0,0x683f
1678220734.4362419,8404.0,3419.0,397.0,265.1875,-13.25,96.625,-218.0,-947.0,-116.0,6.0,4.0,-5.0,-0.125,-0.1875,0.1875,94862.0,0x683f
1678220734.492877,8855.0,3512.0,663.0,265.1875,-13.25,96.625,-214.0,-944.0,-116.0,9.0,3.0,-6.0,0.0625,-0.375,0.5,94862.0,0x683f
1678220734.555403,8738.0,3374.0,736.0,265.1875,-13.25,96.625,-226.0,-940.0,-112.0,-1.0,7.0,-2.0,0.0,-0.375,0.25,94862.0,0x683f
1678220734.614149,8753.0,3612.0,739.0,265.1875,-13.25,96.625,-220.0,-944.0,-121.0,5.0,3.0,-10.0,0.375,1.125,0.1875,94862.0,0x683f
1678220734.671616,8772.0,3630.0,720.0,265.25,-13.25,96.625,-216.0,-941.0,-112.0,8.0,6.0,-2.0,0.125,-0.4375,-0.125,94864.0,0x683f
1678220734.732973,8548.0,3325.0,728.0,265.25,-13.25,96.625,-229.0,-942.0,-119.0,-3.0,5.0,-9.0,0.0,-0.375,-0.3125,94864.0,0x683f
1678220734.790626,9081.0,3800.0,568.0,265.1875,-13.25,96.625,-224.0,-944.0,-111.0,1.0,3.0,0.0,-0.0625,-1.0,-0.375,94864.0,0x683f
1678220734.846556,8654.0,3407.0,467.0,265.125,-13.25,96.5625,-220.0,-945.0,-114.0,5.0,2.0,-4.0,-0.0625,-1.1875,0.1875,94864.0,0x683f
1678220734.904456,8544.0,3524.0,534.0,265.0625,-13.3125,96.5625,-209.0,-940.0,-106.0,16.0,7.0,2.0,0.375,-0.3125,0.9375,94864.0,0x683f
1678220734.96311,8483.0,3538.0,445.0,265.0,-13.375,96.5625,-219.0,-944.0,-113.0,7.0,3.0,-4.0,-0.0625,-0.25,1.25,94864.0,0x683f
1678220735.022447,8544.0,3415.0,655.0,264.9375,-13.4375,96.5625,-221.0,-947.0,-115.0,7.0,0.0,-5.0,0.0625,0.1875,1.4375,94868.0,0x683f
1678220735.083345,8412.0,3424.0,355.0,264.9375,-13.5,96.5625,-229.0,-944.0,-121.0,0.0,2.0,-11.0,0.25,0.625,0.4375,94868.0,0x683f
1678220735.143739,8470.0,3164.0,652.0,264.875,-13.5,96.5625,-229.0,-943.0,-111.0,0.0,3.0,-1.0,0.0,-0.9375,-1.3125,94868.0,0x683f
1678220735.2041368,8511.0,3409.0,618.0,264.875,-13.375,96.5625,-229.0,-942.0,-118.0,-1.0,4.0,-8.0,0.1875,-2.5,-1.625,94868.0,0x683f
1678220735.2633688,8637.0,3525.0,779.0,264.75,-13.3125,96.5625,-243.0,-937.0,-104.0,-16.0,10.0,4.0,-0.625,-4.4375,-1.6875,94868.0,0x683f
1678220735.3222568,8671.0,3706.0,548.0,264.4375,-13.3125,96.5,-332.0,-922.0,-85.0,-226.0,29.0,-4.0,-2.3125,-14.3125,-1.25,94868.0,0x683f
1678220735.382654,9049.0,3632.0,960.0,261.4375,-13.625,96.1875,-596.0,-1016.0,-145.0,-366.0,-91.0,-39.0,-11.6875,-114.5,9.0,94868.0,0x683f
1678220735.444486,8561.0,3150.0,957.0,248.8125,-15.75,94.25,-940.0,-1095.0,-363.0,-673.0,-154.0,-293.0,-9.0625,-295.1875,23.6875,94882.25,0x683f
1678220735.50461,8502.0,3149.0,795.0,227.3125,-18.25,87.875,-317.0,-1087.0,76.0,-10.0,-156.0,43.0,17.0,-330.5,52.8125,94882.25,0x683f
1678220735.5632179,8932.0,3263.0,926.0,213.75,-21.5625,82.5625,-576.0,-1060.0,155.0,-236.0,-183.0,7.0,33.125,-149.75,116.6875,94882.25,0x683f
