1675291230.286973,2455.0,2547.0,-77.0,79.875,-4.3125,-73.4375,-60.0,937.0,249.0
1675291230.394665,2422.0,2540.0,-123.0,78.875,-4.1875,-73.625,-71.0,955.0,262.0
1675291230.500136,2415.0,2572.0,-98.0,77.875,-4.375,-73.4375,-82.0,933.0,270.0
1675291230.6104698,2465.0,2533.0,-22.0,76.6875,-4.4375,-73.25,-84.0,935.0,253.0
1675291230.721517,1860.0,2679.0,-338.0,75.375,-4.5,-73.3125,-74.0,935.0,264.0
1675291230.830863,1811.0,2765.0,-371.0,75.375,-4.375,-73.3125,-69.0,939.0,261.0
1675291230.9375548,1777.0,2745.0,-462.0,75.25,-4.25,-73.5,-64.0,936.0,270.0
1675291231.040187,1603.0,2739.0,-495.0,74.6875,-4.125,-73.625,-62.0,932.0,259.0
1675291231.1442418,1826.0,2729.0,-415.0,74.1875,-4.0,-73.6875,-61.0,929.0,260.0
1675291231.250161,1807.0,2697.0,-464.0,73.3125,-4.0,-73.6875,-56.0,943.0,263.0
1675291231.3554869,1922.0,2579.0,-357.0,72.5625,-3.875,-73.625,-55.0,935.0,274.0
1675291231.46098,1872.0,2704.0,-420.0,72.0,-3.5625,-73.625,-50.0,939.0,269.0
1675291231.565257,1854.0,2693.0,-407.0,71.625,-3.375,-73.75,-50.0,930.0,262.0
1675291231.67502,1839.0,2684.0,-460.0,71.5,-3.4375,-73.875,-47.0,928.0,268.0
1675291231.799556,2550.0,2479.0,-78.0,71.3125,-3.6875,-73.875,-58.0,939.0,267.0
1675291231.911593,1915.0,2610.0,-426.0,70.625,-4.1875,-73.625,-94.0,952.0,246.0
1675291232.019304,2098.0,2481.0,-344.0,70.9375,-4.5,-73.4375,-73.0,937.0,270.0
1675291232.1267688,1865.0,2650.0,-508.0,71.5,-4.3125,-73.3125,-61.0,936.0,276.0
1675291232.2463381,2545.0,2503.0,-111.0,71.4375,-4.0,-73.75,-52.0,939.0,284.0
1675291232.360512,2583.0,2451.0,-120.0,70.4375,-4.0,-73.625,-85.0,921.0,248.0
1675291232.4680939,2981.0,2099.0,219.0,69.5625,-3.75,-73.125,-48.0,932.0,269.0
1675291232.572949,2014.0,2582.0,-362.0,69.8125,-3.75,-73.0,-81.0,924.0,298.0
1675291232.678645,2764.0,2224.0,38.0,70.0625,-3.9375,-72.8125,-73.0,949.0,291.0
1675291232.785221,2438.0,2531.0,-252.0,70.0,-4.1875,-72.875,-75.0,936.0,291.0
1675291232.8920882,2267.0,2623.0,-314.0,70.3125,-4.25,-72.6875,-68.0,928.0,281.0
1675291232.997361,2257.0,2657.0,-339.0,70.4375,-4.375,-72.625,-78.0,928.0,285.0
1675291233.105313,3129.0,1835.0,417.0,70.625,-4.625,-72.5,-75.0,924.0,295.0
1675291233.217112,2444.0,2288.0,-472.0,70.6875,-4.8125,-72.5,-81.0,932.0,298.0
1675291233.325307,2232.0,2590.0,-400.0,70.5,-5.0,-72.6875,-88.0,929.0,287.0
1675291233.432876,2263.0,2585.0,-331.0,70.375,-5.0625,-72.8125,-96.0,930.0,269.0
1675291233.5427032,2228.0,2650.0,-410.0,70.375,-5.0,-72.9375,-80.0,933.0,284.0
1675291233.653012,2430.0,2494.0,-223.0,70.375,-4.8125,-73.1875,-80.0,933.0,276.0
1675291233.7642071,2652.0,2288.0,-92.0,70.4375,-4.6875,-73.3125,-79.0,934.0,267.0
1675291233.881886,2629.0,2297.0,-114.0,70.5625,-4.625,-73.3125,-81.0,930.0,256.0
1675291233.9867651,2600.0,2327.0,-93.0,70.4375,-4.625,-73.4375,-82.0,935.0,266.0
1675291234.097585,2731.0,2170.0,19.0,70.25,-4.625,-73.5,-84.0,932.0,269.0
1675291234.2048378,2952.0,2123.0,106.0,70.0,-4.5625,-73.5625,-77.0,934.0,267.0
1675291234.313214,2796.0,2237.0,19.0,70.0,-4.375,-73.625,-74.0,934.0,262.0
1675291234.422103,1936.0,2582.0,-469.0,69.9375,-4.25,-73.5625,-72.0,939.0,267.0
1675291234.5319018,2604.0,2351.0,-137.0,70.0,-4.3125,-73.4375,-64.0,945.0,275.0
1675291234.6401951,2140.0,2400.0,-385.0,70.1875,-4.3125,-73.375,-78.0,936.0,276.0
1675291234.753655,2169.0,2373.0,-366.0,70.125,-4.375,-73.375,-74.0,932.0,267.0
1675291234.866913,2046.0,2499.0,-435.0,70.0,-4.25,-73.3125,-71.0,934.0,275.0
1675291234.972569,2039.0,2474.0,-449.0,70.0,-4.125,-73.1875,-64.0,932.0,277.0
1675291235.076642,2292.0,2325.0,-296.0,69.9375,-4.0,-73.0625,-72.0,935.0,282.0
1675291235.184354,2005.0,2503.0,-451.0,70.0625,-3.875,-72.9375,-61.0,928.0,275.0
1675291235.2925692,1807.0,2753.0,-560.0,70.3125,-3.8125,-72.8125,-63.0,937.0,280.0
1675291235.4034822,1862.0,2596.0,-508.0,70.4375,-3.75,-72.75,-68.0,930.0,277.0
1675291235.507947,1319.0,3111.0,-714.0,70.375,-3.9375,-72.8125,-66.0,933.0,281.0
1675291235.6148999,850.0,3218.0,-1238.0,70.3125,-4.0,-72.75,-71.0,929.0,278.0
1675291235.7264159,1920.0,2573.0,-517.0,70.25,-4.0,-72.8125,-66.0,933.0,277.0
1675291235.8405309,860.0,3116.0,-1252.0,70.1875,-3.9375,-72.9375,-64.0,931.0,278.0
1675291235.95136,1331.0,3141.0,-726.0,70.1875,-3.875,-72.9375,-65.0,933.0,273.0
1675291236.060085,1504.0,2895.0,-644.0,70.375,-3.8125,-72.9375,-68.0,938.0,281.0
1675291236.171058,1669.0,2757.0,-561.0,70.25,-3.9375,-73.0625,-66.0,933.0,276.0
1675291236.282985,2282.0,2615.0,-344.0,70.25,-4.0625,-73.0625,-70.0,931.0,268.0
1675291236.3923368,1732.0,2751.0,-571.0,70.1875,-4.125,-73.0625,-68.0,935.0,282.0
1675291236.502333,2653.0,2399.0,-116.0,70.25,-4.1875,-73.0625,-72.0,933.0,274.0
1675291236.610902,1583.0,2302.0,-493.0,70.375,-4.3125,-73.0625,-75.0,930.0,272.0
1675291236.721998,2715.0,2205.0,-18.0,70.5625,-4.3125,-73.0625,-78.0,930.0,266.0
1675291236.835713,2651.0,2321.0,-75.0,70.8125,-4.25,-73.1875,-71.0,928.0,272.0
1675291236.94658,2921.0,2085.0,84.0,70.8125,-4.4375,-73.25,-84.0,930.0,269.0
1675291237.0510678,2689.0,2277.0,-79.0,70.9375,-4.625,-73.3125,-76.0,924.0,272.0
1675291237.172531,2705.0,2208.0,-53.0,70.875,-4.6875,-73.375,-85.0,930.0,273.0
1675291237.282331,2651.0,2363.0,-118.0,70.75,-4.75,-73.5,-77.0,932.0,270.0
1675291237.396574,2810.0,2168.0,102.0,70.8125,-4.6875,-73.6875,-67.0,936.0,276.0
1675291237.5040221,2682.0,2326.0,-92.0,70.875,-4.6875,-73.75,-83.0,932.0,260.0
1675291237.610432,1979.0,2602.0,-418.0,70.6875,-4.8125,-73.6875,-97.0,938.0,261.0
1675291237.723488,2646.0,2378.0,-20.0,70.875,-5.0,-73.5,-70.0,925.0,279.0
1675291237.838377,2541.0,2480.0,-101.0,71.125,-5.125,-73.4375,-86.0,933.0,277.0
1675291237.946926,2611.0,2449.0,9.0,71.4375,-5.1875,-73.25,-88.0,933.0,280.0
1675291238.051946,2594.0,2487.0,1.0,71.625,-5.3125,-73.1875,-84.0,926.0,273.0
1675291238.160821,2591.0,2547.0,73.0,71.75,-5.375,-73.125,-76.0,923.0,279.0
1675291238.26762,2415.0,2581.0,-201.0,71.8125,-5.3125,-73.125,-91.0,937.0,274.0
1675291238.3755279,2402.0,2528.0,-219.0,71.6875,-5.375,-73.625,-81.0,936.0,264.0
1675291238.485742,2398.0,2584.0,-219.0,70.9375,-5.3125,-74.0,-90.0,928.0,262.0
1675291238.597334,2532.0,2584.0,-76.0,70.5,-5.25,-73.5625,-102.0,936.0,251.0
1675291238.70891,2671.0,2479.0,40.0,71.125,-5.25,-73.125,-85.0,932.0,266.0
1675291238.820514,2750.0,2475.0,83.0,71.5625,-5.25,-73.0625,-90.0,934.0,284.0
1675291238.932904,2761.0,2364.0,228.0,72.0,-5.25,-73.0,-89.0,931.0,278.0
1675291239.040616,2758.0,2374.0,167.0,72.1875,-5.125,-73.1875,-90.0,932.0,270.0
1675291239.1508858,2563.0,2476.0,-134.0,72.125,-5.1875,-73.25,-87.0,932.0,274.0
1675291239.2605472,2659.0,2446.0,-7.0,72.25,-5.125,-73.125,-84.0,933.0,282.0
1675291239.3768299,2699.0,2434.0,105.0,72.375,-5.0625,-72.9375,-84.0,931.0,273.0
1675291239.505444,2524.0,2505.0,-184.0,72.5625,-5.0,-72.9375,-81.0,932.0,278.0
1675291239.614656,2427.0,2480.0,-140.0,72.8125,-4.9375,-72.9375,-80.0,931.0,282.0
1675291239.722525,2450.0,2517.0,-162.0,73.1875,-4.9375,-72.6875,-71.0,925.0,261.0
1675291239.829029,2471.0,2513.0,-176.0,73.4375,-5.125,-72.75,-89.0,926.0,283.0
1675291239.9390159,2412.0,2514.0,-230.0,74.0,-5.5625,-72.9375,-98.0,911.0,291.0
1675291240.045054,2382.0,2310.0,-149.0,75.1875,-6.1875,-73.5,-104.0,916.0,306.0
1675291240.150582,2281.0,2280.0,-196.0,76.75,-7.1875,-75.125,-136.0,895.0,302.0
1675291240.256732,2348.0,2280.0,-212.0,74.5,-6.25,-78.3125,-150.0,925.0,185.0
1675291240.366092,2763.0,2238.0,4.0,69.4375,-3.3125,-83.0,-71.0,786.0,171.0
1675291240.474318,2186.0,2422.0,-243.0,59.125,0.6875,-87.0625,218.0,1052.0,64.0
1675291240.5810041,2453.0,2138.0,-181.0,51.0625,1.875,-87.75,93.0,862.0,71.0
1675291240.686671,2408.0,2267.0,-352.0,52.9375,1.5,-93.875,134.0,776.0,44.0
1675291240.794436,2636.0,2319.0,-281.0,64.6875,-0.6875,-93.3125,-55.0,1139.0,-33.0
1675291240.901757,2279.0,2413.0,-344.0,61.875,0.0625,-90.875,-56.0,974.0,-146.0
1675291241.008863,2672.0,2373.0,-247.0,60.5625,-2.5625,-86.75,-53.0,959.0,-25.0
1675291241.129559,2941.0,2054.0,-55.0,63.0,-0.5625,-84.3125,-31.0,1035.0,104.0
1675291241.2377138,2489.0,2285.0,-317.0,49.8125,3.875,-82.375,-12.0,1202.0,51.0
1675291241.341568,2598.0,2273.0,-283.0,49.75,5.125,-84.5,115.0,1270.0,57.0
1675291241.44425,2394.0,2456.0,-540.0,52.0,6.8125,-84.875,159.0,1067.0,136.0
1675291241.547037,2474.0,2340.0,-343.0,54.3125,5.75,-85.5625,111.0,965.0,145.0
1675291241.6532521,2598.0,2260.0,-136.0,56.0625,4.4375,-84.6875,74.0,971.0,50.0
1675291241.762445,2438.0,2351.0,-308.0,58.3125,4.0625,-84.1875,101.0,994.0,35.0
1675291241.879246,3166.0,2054.0,126.0,59.0625,3.8125,-83.125,84.0,975.0,128.0
1675291241.989314,2865.0,2053.0,-83.0,56.8125,4.75,-84.0625,67.0,951.0,161.0
1675291242.0972438,3064.0,2119.0,-83.0,54.1875,4.6875,-83.8125,46.0,951.0,113.0
1675291242.2077382,3222.0,1970.0,132.0,57.375,3.25,-83.3125,37.0,980.0,116.0
1675291242.319463,2687.0,2090.0,-301.0,60.0625,2.25,-82.9375,46.0,998.0,121.0
1675291242.434371,2927.0,2322.0,-291.0,60.0,2.1875,-82.9375,28.0,924.0,134.0
1675291242.540224,2567.0,2365.0,-434.0,59.0625,2.75,-83.1875,27.0,970.0,134.0
1675291242.6484768,2625.0,2389.0,-459.0,61.625,2.375,-83.375,25.0,1023.0,112.0
1675291242.759169,2482.0,2409.0,-437.0,63.6875,1.75,-83.125,34.0,932.0,133.0
1675291242.868971,2689.0,2382.0,-388.0,61.4375,2.4375,-83.3125,25.0,937.0,123.0
1675291242.977396,2905.0,2106.0,-176.0,60.5,2.8125,-83.375,48.0,967.0,125.0
1675291243.0817778,3312.0,2029.0,138.0,61.75,2.5625,-83.375,34.0,977.0,115.0
1675291243.186773,3294.0,2014.0,112.0,62.3125,2.5625,-83.625,41.0,947.0,96.0
1675291243.293893,2899.0,2114.0,-172.0,63.25,2.5,-83.75,50.0,1005.0,91.0
1675291243.403971,3109.0,2202.0,-129.0,64.625,2.0,-83.5,39.0,991.0,116.0
1675291243.510677,2803.0,2167.0,-192.0,64.5,2.25,-83.6875,28.0,939.0,112.0
1675291243.617861,2909.0,2166.0,-173.0,64.625,2.1875,-84.125,35.0,972.0,101.0
1675291243.726957,2966.0,2161.0,-158.0,66.125,1.4375,-83.875,42.0,990.0,102.0
1675291243.83615,2925.0,2116.0,-126.0,66.0,1.4375,-83.9375,23.0,962.0,102.0
1675291243.946833,2561.0,2213.0,-396.0,64.75,1.875,-84.25,19.0,971.0,102.0
1675291244.05293,2951.0,2132.0,-166.0,64.75,1.75,-84.0625,23.0,966.0,101.0
1675291244.162248,2959.0,2092.0,-136.0,65.25,1.5,-83.75,24.0,972.0,110.0
1675291244.265447,3005.0,2076.0,-100.0,64.75,1.75,-83.8125,26.0,975.0,110.0
1675291244.371336,3010.0,2075.0,-118.0,65.1875,1.6875,-83.8125,29.0,977.0,108.0
1675291244.4734578,3011.0,2133.0,-95.0,65.3125,1.5625,-83.75,30.0,966.0,106.0
1675291244.579799,2985.0,2111.0,-122.0,65.0,1.8125,-83.875,18.0,973.0,101.0
1675291244.6889129,2791.0,2284.0,-328.0,66.0,1.875,-83.875,26.0,973.0,113.0
1675291244.7971132,2974.0,2130.0,-117.0,66.875,1.5625,-83.6875,34.0,966.0,111.0
1675291244.9040792,2978.0,2085.0,-151.0,66.4375,1.75,-83.75,32.0,974.0,91.0
1675291245.009981,2815.0,2101.0,-307.0,66.4375,1.8125,-83.875,28.0,974.0,114.0
1675291245.115562,2744.0,2130.0,-300.0,66.4375,1.6875,-83.8125,24.0,966.0,96.0
1675291245.219923,2782.0,2094.0,-228.0,66.8125,1.625,-83.8125,32.0,957.0,107.0
1675291245.324537,2997.0,2088.0,-93.0,66.6875,1.75,-83.8125,27.0,974.0,102.0
1675291245.429802,2943.0,2088.0,-131.0,66.8125,1.6875,-83.8125,33.0,968.0,106.0
1675291245.5358841,2979.0,2053.0,-65.0,66.75,1.625,-83.75,22.0,972.0,97.0
1675291245.638347,2941.0,2133.0,67.0,66.625,1.6875,-83.875,25.0,971.0,112.0
1675291245.7445781,2519.0,2234.0,-366.0,66.4375,1.625,-83.875,26.0,972.0,99.0
1675291245.854657,2986.0,2046.0,-85.0,66.5625,1.5625,-83.875,21.0,973.0,99.0
1675291245.968255,2964.0,2022.0,-133.0,66.5,1.625,-83.875,17.0,972.0,105.0
1675291246.0752819,3011.0,2068.0,-168.0,66.5625,1.5625,-83.875,24.0,969.0,108.0
1675291246.186356,2913.0,2089.0,-163.0,66.4375,1.5625,-83.75,24.0,969.0,104.0
1675291246.294222,2606.0,2169.0,-427.0,66.375,1.5625,-83.75,25.0,968.0,110.0
1675291246.404285,3325.0,2009.0,19.0,66.3125,1.5,-83.75,23.0,970.0,107.0
1675291246.514946,2788.0,2139.0,-314.0,65.9375,1.4375,-83.875,22.0,971.0,104.0
1675291246.6214569,2808.0,2149.0,-370.0,65.875,1.5,-83.875,16.0,961.0,100.0
1675291246.7290938,2887.0,2122.0,-320.0,66.8125,1.4375,-84.0,19.0,972.0,103.0
1675291246.835152,3017.0,2079.0,-162.0,67.125,1.375,-84.0,23.0,970.0,106.0
1675291246.942236,2658.0,2190.0,-431.0,66.8125,1.4375,-84.0625,18.0,970.0,95.0
1675291247.048491,2132.0,2622.0,-763.0,67.0,1.4375,-84.125,20.0,973.0,94.0
1675291247.155008,2516.0,2273.0,-484.0,67.25,1.375,-84.0625,28.0,970.0,92.0
1675291247.260549,2564.0,2246.0,-480.0,67.25,1.375,-84.0625,24.0,971.0,98.0
1675291247.3668349,2558.0,2218.0,-426.0,67.0,1.4375,-84.0625,20.0,973.0,92.0
1675291247.472626,2659.0,2194.0,-407.0,67.3125,1.375,-84.0,23.0,972.0,101.0
1675291247.578219,2495.0,2310.0,-545.0,67.1875,1.3125,-83.875,23.0,973.0,95.0
1675291247.683456,2936.0,2134.0,-203.0,67.0,1.375,-83.875,18.0,970.0,106.0
1675291247.7929149,2765.0,2213.0,-331.0,66.9375,1.375,-83.8125,20.0,969.0,109.0
1675291247.900276,2712.0,2093.0,-349.0,67.0625,1.3125,-83.6875,19.0,969.0,108.0
1675291248.008932,3331.0,2044.0,59.0,66.625,1.4375,-83.625,21.0,968.0,106.0
1675291248.112611,2639.0,2496.0,-480.0,66.625,1.4375,-83.6875,21.0,967.0,110.0
1675291248.218889,3285.0,1933.0,118.0,66.875,1.3125,-83.625,21.0,969.0,103.0
1675291248.328313,2720.0,2073.0,-280.0,66.8125,1.3125,-83.625,19.0,973.0,102.0
1675291248.439978,2756.0,2176.0,-293.0,66.5625,1.375,-83.625,22.0,966.0,107.0
1675291248.5494971,2981.0,2076.0,-119.0,66.625,1.375,-83.5625,23.0,964.0,109.0
1675291248.660248,2971.0,2081.0,-100.0,66.5625,1.375,-83.5625,17.0,971.0,108.0
1675291248.767045,2773.0,2121.0,-209.0,66.4375,1.375,-83.625,12.0,973.0,110.0
1675291248.8780348,2997.0,2012.0,-19.0,66.5,1.375,-83.5625,17.0,971.0,114.0
1675291249.003052,2999.0,1992.0,-62.0,0.0,0.0,0.0,17.0,969.0,112.0
1675291249.1115708,3083.0,1972.0,23.0,66.375,1.375,-83.625,20.0,978.0,107.0
1675291249.226666,2822.0,2109.0,-293.0,66.4375,1.3125,-83.6875,19.0,972.0,108.0
1675291249.3339388,3078.0,1943.0,-75.0,66.3125,1.3125,-83.75,21.0,970.0,101.0
1675291249.4432461,2610.0,2142.0,-448.0,66.3125,1.3125,-83.8125,18.0,972.0,103.0
1675291249.550658,2623.0,2185.0,-436.0,66.5625,1.25,-83.875,22.0,970.0,101.0
1675291249.659233,2588.0,2220.0,-414.0,66.5,1.25,-83.9375,26.0,968.0,98.0
1675291249.768469,2489.0,2219.0,-434.0,66.25,1.25,-83.9375,26.0,969.0,99.0
1675291249.878939,2494.0,2155.0,-457.0,66.1875,1.1875,-83.9375,13.0,974.0,94.0
1675291249.984305,2524.0,2305.0,-517.0,66.125,1.1875,-84.0,17.0,972.0,106.0
1675291250.091479,3268.0,2033.0,-34.0,65.75,1.1875,-84.0625,14.0,969.0,92.0
1675291250.205683,2511.0,2291.0,-497.0,66.125,1.1875,-84.0625,17.0,979.0,101.0
1675291250.315285,2530.0,2257.0,-488.0,66.4375,1.1875,-83.9375,17.0,965.0,100.0
1675291250.429547,2498.0,2319.0,-509.0,66.75,1.1875,-83.9375,21.0,970.0,98.0
1675291250.537847,3354.0,2032.0,108.0,66.6875,1.1875,-84.0625,16.0,969.0,100.0
1675291250.644983,3304.0,2030.0,47.0,66.6875,1.3125,-84.1875,19.0,978.0,99.0
1675291250.754393,2538.0,2264.0,-492.0,66.9375,1.25,-84.125,17.0,973.0,96.0
1675291250.857633,2552.0,2285.0,-426.0,67.25,1.1875,-84.0625,21.0,967.0,103.0
1675291250.966023,2535.0,2283.0,-470.0,66.9375,1.3125,-84.0,21.0,972.0,100.0
1675291251.075882,2543.0,2461.0,-528.0,66.9375,1.375,-84.0,20.0,973.0,105.0
1675291251.190984,2742.0,2196.0,-365.0,67.0,1.375,-84.0,21.0,971.0,100.0
1675291251.302151,2807.0,2184.0,-328.0,67.125,1.4375,-84.0,18.0,962.0,95.0
1675291251.413391,2166.0,2590.0,-674.0,67.5,1.5625,-84.125,12.0,967.0,110.0
1675291251.52402,3393.0,1960.0,172.0,66.5,1.8125,-83.875,34.0,966.0,105.0
1675291251.627999,2576.0,2212.0,-475.0,66.75,1.875,-83.9375,15.0,969.0,104.0
1675291251.735007,3260.0,2006.0,55.0,66.1875,2.1875,-84.0,17.0,981.0,102.0
1675291251.8452108,3247.0,2090.0,34.0,65.625,2.875,-83.875,25.0,967.0,87.0
1675291251.953131,3013.0,2127.0,-206.0,65.6875,3.625,-83.375,44.0,1042.0,87.0
1675291252.0572429,2018.0,2592.0,-602.0,67.875,3.9375,-82.75,43.0,1150.0,144.0
1675291252.167788,3338.0,1867.0,320.0,69.75,4.3125,-85.0625,112.0,1192.0,182.0
1675291252.279514,2754.0,2272.0,-255.0,69.3125,5.625,-89.3125,12.0,1133.0,-42.0
1675291252.389966,2928.0,2229.0,-38.0,70.5625,5.75,-91.25,30.0,1173.0,-199.0
1675291252.501729,3091.0,2268.0,94.0,80.625,2.6875,-90.6875,-30.0,1182.0,-170.0
1675291252.6070259,2790.0,2360.0,51.0,90.5,1.9375,-88.5625,-109.0,1064.0,-48.0
1675291252.7223182,3473.0,2052.0,395.0,95.25,2.75,-87.1875,9.0,693.0,-74.0
1675291252.833565,3558.0,2405.0,336.0,104.625,1.875,-87.625,41.0,473.0,-146.0
1675291252.947843,3922.0,2256.0,807.0,127.375,-7.5,-89.3125,134.0,637.0,-289.0
1675291253.0541508,3820.0,2455.0,893.0,168.1875,-16.4375,-85.875,-48.0,845.0,-125.0
1675291253.157321,4042.0,2635.0,713.0,181.0,-13.8125,-81.8125,-198.0,743.0,234.0
1675291253.272427,4244.0,2280.0,1118.0,190.625,-14.1875,-82.0625,-194.0,978.0,335.0
1675291253.3799858,4135.0,2984.0,301.0,200.75,-15.3125,-81.9375,-274.0,1285.0,67.0
1675291253.4883049,4481.0,2783.0,620.0,204.875,-8.5,-79.5625,-424.0,1228.0,-100.0
1675291253.5929081,4576.0,2571.0,775.0,216.125,-2.6875,-77.6875,-40.0,740.0,230.0
1675291253.6961632,4658.0,2838.0,842.0,225.1875,1.3125,-75.4375,-125.0,801.0,147.0
1675291253.803782,4953.0,2552.0,1103.0,230.25,4.5625,-79.0,-90.0,1132.0,259.0
1675291253.913441,4933.0,2642.0,601.0,237.375,3.9375,-78.1875,166.0,1031.0,307.0
1675291254.0213828,4927.0,2535.0,863.0,242.75,0.875,-71.875,-122.0,1022.0,41.0
1675291254.1275551,5414.0,2277.0,508.0,255.1875,-7.9375,-73.9375,-91.0,705.0,236.0
1675291254.2393448,5366.0,2016.0,796.0,258.0,-10.25,-75.375,-100.0,758.0,269.0
1675291254.3435671,5471.0,2379.0,820.0,259.875,-10.625,-74.75,-129.0,1027.0,277.0
1675291254.447905,5754.0,2150.0,525.0,259.125,-10.1875,-73.375,-295.0,870.0,252.0
1675291254.553154,5466.0,2760.0,739.0,254.9375,-7.5625,-70.0,-117.0,924.0,182.0
1675291254.66323,5707.0,2253.0,492.0,245.25,-1.6875,-71.375,17.0,822.0,494.0
1675291254.7772422,5984.0,2760.0,554.0,230.9375,4.3125,-71.5625,98.0,875.0,235.0
1675291254.8928661,6176.0,2705.0,366.0,221.1875,7.375,-72.1875,128.0,967.0,317.0
1675291255.002163,6182.0,2938.0,421.0,214.25,8.8125,-72.125,93.0,940.0,281.0
1675291255.107141,6257.0,2690.0,582.0,214.5625,10.625,-72.0625,274.0,1029.0,153.0
1675291255.219946,5899.0,2689.0,-534.0,219.3125,6.625,-73.4375,222.0,950.0,177.0
1675291255.336844,6034.0,2808.0,-365.0,224.0625,1.9375,-73.375,227.0,883.0,178.0
1675291255.4538171,6532.0,2743.0,956.0,222.6875,2.875,-76.0,177.0,917.0,162.0
1675291255.565116,5863.0,2823.0,-352.0,216.5625,7.9375,-77.375,199.0,981.0,182.0
1675291255.679492,6550.0,2782.0,667.0,215.4375,7.0625,-77.625,80.0,1011.0,171.0
1675291255.796876,6632.0,2736.0,333.0,217.8125,4.125,-78.875,39.0,1019.0,163.0
1675291255.907886,5901.0,2824.0,-20.0,221.375,0.0,-78.5625,-12.0,963.0,315.0
1675291256.01633,6197.0,2903.0,651.0,221.5625,-3.5,-77.6875,17.0,972.0,274.0
1675291256.120319,6009.0,2838.0,882.0,217.6875,-6.375,-76.5,-30.0,900.0,180.0
1675291256.228179,5926.0,2811.0,906.0,209.8125,-8.0625,-75.9375,-178.0,955.0,183.0
1675291256.3391051,5935.0,2824.0,1098.0,204.5625,-8.5,-75.625,-196.0,864.0,221.0
1675291256.455711,5667.0,2907.0,851.0,200.5625,-8.0625,-75.0625,-224.0,1003.0,235.0
1675291256.5633512,5808.0,2882.0,1185.0,199.3125,-8.8125,-75.25,-186.0,934.0,261.0
1675291256.672889,5980.0,2888.0,1127.0,200.625,-10.1875,-74.9375,-186.0,865.0,243.0
1675291256.783369,5781.0,2933.0,899.0,199.5,-10.5,-77.25,-163.0,933.0,236.0
1675291256.895385,5782.0,2626.0,1079.0,197.0625,-8.75,-80.625,-159.0,968.0,171.0
1675291257.006059,5887.0,2884.0,1152.0,195.5,-8.0,-82.1875,-133.0,974.0,68.0
1675291257.107862,5725.0,2593.0,1157.0,196.0625,-8.125,-82.6875,-177.0,994.0,111.0
1675291257.216908,5852.0,2974.0,1182.0,197.4375,-8.8125,-82.0625,-147.0,985.0,100.0
1675291257.328492,5802.0,2607.0,1062.0,199.3125,-9.625,-81.0,-184.0,941.0,133.0
1675291257.4450932,5762.0,2623.0,1111.0,201.5,-10.0625,-79.0,-186.0,947.0,177.0
1675291257.553492,5853.0,2709.0,1070.0,203.375,-10.5,-77.4375,-199.0,899.0,233.0
1675291257.657695,5522.0,2407.0,1187.0,204.25,-10.5625,-76.25,-174.0,924.0,234.0
1675291257.767352,5732.0,2411.0,775.0,204.6875,-10.5625,-75.4375,-188.0,913.0,252.0
1675291257.882352,5602.0,2307.0,1293.0,205.875,-10.5625,-74.625,-163.0,933.0,275.0
1675291257.990349,5542.0,2311.0,1258.0,206.6875,-10.5,-74.0625,-190.0,930.0,256.0
1675291258.0952709,5588.0,2349.0,1183.0,207.1875,-10.4375,-73.625,-193.0,918.0,266.0
1675291258.200115,5603.0,2281.0,1203.0,208.5,-10.5625,-73.25,-204.0,907.0,285.0
1675291258.307053,5772.0,2529.0,1171.0,209.4375,-10.6875,-72.875,-181.0,909.0,272.0
1675291258.420144,5873.0,2826.0,1296.0,210.25,-10.8125,-72.375,-191.0,909.0,290.0
1675291258.528916,5766.0,2850.0,1176.0,210.9375,-10.75,-72.0,-186.0,910.0,322.0
1675291258.633756,5809.0,2874.0,1129.0,211.0,-10.8125,-71.9375,-186.0,905.0,302.0
1675291258.743374,5820.0,2877.0,1159.0,211.125,-10.6875,-71.875,-187.0,909.0,302.0
1675291258.852254,5774.0,2852.0,1131.0,211.25,-10.4375,-71.75,-181.0,907.0,304.0
1675291258.962358,5796.0,2860.0,1132.0,211.375,-10.1875,-71.625,-176.0,908.0,300.0
1675291259.066941,5784.0,2813.0,1130.0,211.4375,-10.0625,-71.4375,-177.0,910.0,303.0
1675291259.171468,5860.0,2802.0,1026.0,211.5625,-9.8125,-71.375,-171.0,918.0,329.0
1675291259.274955,5867.0,2826.0,1071.0,211.0,-9.6875,-71.4375,-154.0,909.0,302.0
1675291259.381144,5787.0,2874.0,982.0,210.5625,-9.5,-71.375,-160.0,916.0,300.0
1675291259.485636,5738.0,2876.0,1465.0,210.125,-9.1875,-71.1875,-163.0,920.0,313.0
1675291259.592156,5756.0,2828.0,1399.0,209.9375,-9.125,-71.125,-152.0,908.0,315.0
1675291259.69903,5751.0,2869.0,1360.0,210.0,-9.0625,-71.0,-157.0,910.0,315.0
1675291259.805728,5757.0,2876.0,1394.0,210.25,-8.875,-70.875,-146.0,913.0,337.0
1675291259.915373,5768.0,2834.0,1450.0,210.1875,-8.875,-70.9375,-153.0,909.0,310.0
1675291260.0222158,5743.0,2841.0,1468.0,210.25,-8.875,-71.0,-158.0,906.0,308.0
1675291260.125049,5788.0,2849.0,1402.0,210.375,-8.875,-71.125,-147.0,911.0,312.0
