1674166624.911424,2474.0,8250.0,3052.0,0.0,0.0,0.0,8.0,10.0,984.0
1674166624.99473,2810.0,8093.0,2855.0,138.25,-0.25,-0.875,8.0,9.0,986.0
1674166625.080277,2515.0,8261.0,3114.0,138.25,-0.25,-0.875,7.0,9.0,985.0
1674166625.164315,2512.0,8261.0,3093.0,138.25,-0.25,-0.875,9.0,10.0,987.0
1674166625.249387,2509.0,8269.0,3037.0,138.25,-0.25,-0.875,7.0,10.0,984.0
1674166625.3311622,2508.0,8250.0,3086.0,138.25,-0.25,-0.875,6.0,11.0,985.0
1674166625.41387,2499.0,8242.0,3080.0,138.25,-0.25,-0.875,7.0,10.0,985.0
1674166625.495904,2539.0,8263.0,3022.0,138.25,-0.25,-0.875,8.0,10.0,984.0
1674166625.580739,2494.0,8240.0,3094.0,138.25,-0.25,-0.875,7.0,10.0,988.0
1674166625.664547,2491.0,8241.0,3020.0,138.25,-0.25,-0.875,6.0,10.0,985.0
1674166625.749229,2517.0,8249.0,3077.0,138.25,-0.25,-0.875,9.0,9.0,987.0
1674166625.830528,2540.0,8251.0,3122.0,138.25,-0.25,-0.875,6.0,11.0,986.0
1674166625.931058,2584.0,8248.0,3066.0,138.25,-0.25,-0.875,7.0,9.0,986.0
1674166626.014539,2537.0,8249.0,3054.0,138.25,-0.25,-0.875,7.0,9.0,985.0
1674166626.101323,2609.0,8214.0,3044.0,138.25,-0.25,-0.875,7.0,12.0,984.0
1674166626.181839,2609.0,8213.0,3026.0,138.25,-0.25,-0.875,7.0,10.0,986.0
1674166626.26384,2527.0,8244.0,2995.0,138.25,-0.25,-0.875,8.0,11.0,987.0
1674166626.344481,2538.0,8199.0,3090.0,138.25,-0.25,-0.875,7.0,8.0,986.0
1674166626.428206,2520.0,8232.0,3044.0,138.25,-0.25,-0.875,5.0,10.0,988.0
1674166626.510647,2514.0,8219.0,3071.0,138.25,-0.25,-0.875,7.0,10.0,986.0
1674166626.594141,2525.0,8244.0,3024.0,138.25,-0.25,-0.875,5.0,10.0,984.0
1674166626.678108,2512.0,8210.0,3034.0,138.25,-0.25,-0.875,7.0,10.0,986.0
1674166626.7592819,2522.0,8275.0,3072.0,138.25,-0.25,-0.875,7.0,10.0,985.0
1674166626.8406882,2547.0,8208.0,3013.0,138.25,-0.25,-0.875,9.0,10.0,985.0
1674166626.922886,2500.0,8242.0,3036.0,138.25,-0.25,-0.875,9.0,9.0,987.0
1674166627.004459,2523.0,8207.0,3046.0,138.25,-0.25,-0.875,7.0,9.0,985.0
1674166627.090194,2450.0,8264.0,3151.0,138.25,-0.25,-0.875,7.0,10.0,990.0
1674166627.1737611,2508.0,8262.0,3105.0,138.25,-0.25,-0.875,9.0,10.0,988.0
1674166627.2595341,2484.0,8261.0,3087.0,138.25,-0.25,-0.875,9.0,10.0,985.0
1674166627.343652,2486.0,8294.0,3085.0,138.25,-0.25,-0.875,8.0,10.0,984.0
1674166627.429099,2467.0,8251.0,3087.0,138.25,-0.25,-0.875,6.0,10.0,985.0
1674166627.509846,2490.0,8269.0,3060.0,138.25,-0.25,-0.875,10.0,9.0,986.0
1674166627.5942981,2530.0,8261.0,3066.0,138.25,-0.25,-0.875,8.0,10.0,984.0
1674166627.6800299,2231.0,8529.0,3218.0,138.25,-0.25,-0.875,8.0,10.0,984.0
1674166627.7632189,2567.0,8261.0,3075.0,138.25,-0.25,-0.875,7.0,10.0,985.0
1674166627.845911,2457.0,8295.0,3101.0,138.25,-0.25,-0.875,5.0,11.0,986.0
1674166627.928936,2550.0,8217.0,3038.0,138.25,-0.25,-0.875,8.0,11.0,984.0
1674166628.0124931,2509.0,8270.0,3055.0,138.25,-0.25,-0.875,8.0,8.0,985.0
1674166628.0993652,2524.0,8258.0,3028.0,138.25,-0.25,-0.875,8.0,10.0,986.0
1674166628.1800199,2522.0,8263.0,3077.0,138.25,-0.25,-0.875,7.0,10.0,984.0
1674166628.262192,2432.0,8283.0,3046.0,138.25,-0.25,-0.875,7.0,9.0,987.0
1674166628.3456168,2503.0,8292.0,3068.0,138.25,-0.25,-0.875,6.0,10.0,983.0
1674166628.427396,2484.0,8220.0,3006.0,138.25,-0.25,-0.875,7.0,9.0,988.0
1674166628.5108328,2492.0,8223.0,2994.0,138.25,-0.25,-0.875,8.0,10.0,987.0
1674166628.5929248,2516.0,8198.0,2961.0,138.25,-0.25,-0.875,7.0,10.0,986.0
1674166628.676648,2488.0,8232.0,3051.0,138.25,-0.25,-0.875,5.0,8.0,985.0
1674166628.759962,2458.0,8233.0,2987.0,138.25,-0.25,-0.875,7.0,10.0,987.0
1674166628.841326,2494.0,8203.0,2991.0,138.25,-0.25,-0.875,7.0,11.0,983.0
1674166628.922903,2446.0,8217.0,3033.0,138.25,-0.25,-0.875,7.0,10.0,988.0
1674166629.007665,2448.0,8228.0,2897.0,138.25,-0.25,-0.875,9.0,11.0,988.0
1674166629.090932,2456.0,8230.0,2940.0,138.25,-0.25,-0.875,8.0,10.0,985.0
1674166629.1719198,2509.0,8240.0,2937.0,138.25,-0.25,-0.875,7.0,11.0,986.0
1674166629.2530172,2485.0,8260.0,2942.0,138.25,-0.25,-0.875,7.0,11.0,986.0
1674166629.3371542,2416.0,8293.0,2932.0,138.25,-0.25,-0.875,8.0,10.0,985.0
1674166629.4193778,2420.0,8288.0,2920.0,138.25,-0.25,-0.875,7.0,10.0,988.0
1674166629.502621,2397.0,8281.0,2928.0,138.25,-0.25,-0.875,8.0,10.0,987.0
1674166629.586664,2444.0,8274.0,2998.0,138.25,-0.25,-0.875,7.0,11.0,986.0
1674166629.669518,2413.0,8287.0,3079.0,138.25,-0.25,-0.875,7.0,10.0,986.0
1674166629.7500641,2419.0,8251.0,3069.0,138.25,-0.25,-0.875,7.0,10.0,986.0
1674166629.833002,2406.0,8285.0,3006.0,138.25,-0.25,-0.875,7.0,9.0,987.0
1674166629.918554,2368.0,8264.0,3009.0,138.25,-0.25,-0.875,7.0,9.0,987.0
1674166629.999684,2424.0,8230.0,3002.0,138.25,-0.25,-0.875,7.0,10.0,987.0
1674166630.082977,2419.0,8251.0,3069.0,138.25,-0.25,-0.875,7.0,9.0,985.0
1674166630.167826,2471.0,8280.0,3044.0,138.25,-0.25,-0.875,7.0,9.0,986.0
1674166630.249583,2456.0,8281.0,3042.0,138.25,-0.25,-0.875,8.0,10.0,987.0
1674166630.331609,2527.0,8290.0,3069.0,138.25,-0.25,-0.875,7.0,9.0,986.0
1674166630.411946,2533.0,8263.0,3068.0,138.25,-0.25,-0.875,7.0,9.0,985.0
1674166630.493908,2476.0,8262.0,3036.0,138.25,-0.25,-0.875,7.0,10.0,988.0
1674166630.5767229,2487.0,8263.0,3101.0,138.25,-0.25,-0.875,6.0,10.0,985.0
1674166630.661558,2452.0,8286.0,3117.0,138.25,-0.25,-0.875,7.0,10.0,988.0
1674166630.745377,2494.0,8252.0,2968.0,138.25,-0.25,-0.875,8.0,11.0,988.0
1674166630.826022,2538.0,8264.0,3014.0,138.25,-0.25,-0.875,7.0,10.0,983.0
1674166630.907169,2467.0,8275.0,2987.0,138.25,-0.25,-0.875,8.0,11.0,986.0
1674166630.988447,2490.0,8281.0,3032.0,138.25,-0.25,-0.875,7.0,10.0,986.0
1674166631.071722,2468.0,8292.0,3052.0,138.25,-0.25,-0.875,8.0,9.0,984.0
1674166631.1578372,2445.0,8258.0,3065.0,138.25,-0.25,-0.875,9.0,8.0,986.0
1674166631.2423732,2468.0,8269.0,2998.0,138.25,-0.25,-0.875,9.0,9.0,987.0
1674166631.326473,2551.0,8254.0,3037.0,138.25,-0.25,-0.875,6.0,10.0,988.0
1674166631.40862,2512.0,8258.0,3112.0,138.25,-0.25,-0.875,7.0,11.0,987.0
1674166631.4917178,2474.0,8204.0,3073.0,138.25,-0.25,-0.875,6.0,10.0,985.0
1674166631.575404,2478.0,8270.0,3005.0,138.25,-0.25,-0.875,7.0,9.0,985.0
1674166631.658134,2480.0,8238.0,2998.0,138.25,-0.25,-0.875,8.0,7.0,987.0
1674166631.7416818,2556.0,8249.0,3006.0,138.25,-0.25,-0.875,6.0,11.0,986.0
1674166631.824407,2563.0,8261.0,3034.0,138.25,-0.25,-0.875,7.0,9.0,983.0
1674166631.907306,2600.0,8245.0,2940.0,138.25,-0.25,-0.875,5.0,10.0,988.0
1674166631.9917288,2542.0,8238.0,3003.0,138.25,-0.25,-0.875,7.0,11.0,989.0
1674166632.075579,2556.0,8225.0,3001.0,138.25,-0.25,-0.875,8.0,9.0,984.0
1674166632.1605089,2543.0,8235.0,3086.0,138.25,-0.25,-0.875,8.0,10.0,988.0
1674166632.243513,2530.0,8239.0,3048.0,138.25,-0.25,-0.875,5.0,7.0,987.0
1674166632.324808,2462.0,8311.0,3028.0,138.25,-0.25,-0.875,7.0,10.0,990.0
1674166632.40783,2638.0,8128.0,2883.0,138.25,-0.25,-0.875,4.0,10.0,986.0
1674166632.4909508,2448.0,8270.0,3021.0,138.25,-0.25,-0.875,6.0,9.0,988.0
1674166632.5759811,2405.0,8247.0,3100.0,138.25,-0.25,-0.875,5.0,10.0,988.0
1674166632.660017,2837.0,7993.0,2963.0,138.25,-0.25,-0.875,10.0,7.0,986.0
1674166632.742483,3056.0,7919.0,1806.0,138.25,-0.25,-0.875,11.0,8.0,986.0
1674166632.823112,3021.0,7968.0,1872.0,137.75,-0.1875,-0.8125,17.0,26.0,988.0
1674166632.905888,3005.0,8043.0,561.0,137.0625,-0.1875,-0.8125,-39.0,-15.0,980.0
1674166632.9907498,2989.0,8081.0,577.0,136.75,0.0,-1.3125,50.0,-86.0,1106.0
1674166633.074938,2847.0,8167.0,3080.0,132.8125,0.9375,-3.8125,-184.0,88.0,1057.0
1674166633.157342,2951.0,8093.0,3012.0,128.5,2.25,-6.25,176.0,153.0,1289.0
1674166633.236982,3186.0,8012.0,773.0,127.75,3.625,-6.4375,151.0,188.0,1572.0
1674166633.317034,2450.0,8157.0,3391.0,127.5625,2.0625,-6.625,151.0,315.0,1431.0
1674166633.400219,3180.0,7918.0,866.0,127.75,0.3125,-8.125,115.0,361.0,1265.0
1674166633.486022,2643.0,8030.0,2625.0,129.875,-0.5625,-6.0625,307.0,355.0,1118.0
1674166633.570687,2716.0,7880.0,2463.0,132.0625,1.125,-2.125,371.0,9.0,915.0
1674166633.652457,3013.0,7692.0,1842.0,132.625,3.625,0.0,210.0,-49.0,686.0
1674166633.7370582,2731.0,7772.0,2306.0,134.4375,6.375,-2.125,58.0,-30.0,783.0
1674166633.8184881,2919.0,7581.0,2000.0,141.3125,10.8125,-1.0625,-27.0,90.0,693.0
1674166633.899582,2918.0,7484.0,1947.0,151.1875,15.8125,2.125,331.0,-36.0,596.0
1674166633.985416,2696.0,7586.0,1920.0,168.25,16.3125,1.9375,-109.0,111.0,553.0
1674166634.070144,2935.0,7364.0,2051.0,186.125,12.25,-0.3125,188.0,273.0,746.0
1674166634.153089,2943.0,7313.0,2281.0,195.875,7.625,0.8125,163.0,14.0,720.0
1674166634.235399,2852.0,7138.0,1563.0,208.125,1.8125,0.8125,-1.0,31.0,924.0
1674166634.318215,3122.0,6866.0,761.0,218.6875,-2.625,1.4375,134.0,-193.0,1150.0
1674166634.400055,2851.0,7006.0,2612.0,225.1875,-3.625,1.8125,47.0,-263.0,890.0
1674166634.4826639,2972.0,6903.0,2443.0,229.8125,-2.8125,2.1875,51.0,-198.0,868.0
1674166634.5654578,2982.0,6807.0,2425.0,231.875,-0.9375,2.125,-14.0,-81.0,858.0
1674166634.650913,3008.0,6649.0,2555.0,233.125,-1.25,1.875,-103.0,-60.0,893.0
1674166634.733216,3138.0,6642.0,2094.0,234.9375,-2.375,1.5625,-105.0,-67.0,966.0
1674166634.815271,3095.0,6676.0,1947.0,238.25,-4.25,0.3125,-159.0,-32.0,1313.0
1674166634.8967848,3384.0,6151.0,1719.0,243.3125,-4.625,0.625,-33.0,205.0,986.0
1674166634.979348,3339.0,6449.0,1830.0,248.5625,-5.375,1.375,-22.0,193.0,957.0
1674166635.062401,3408.0,6451.0,1911.0,254.5625,-5.8125,2.1875,46.0,-96.0,713.0
1674166635.146538,2994.0,6620.0,2740.0,258.75,-6.6875,3.375,-146.0,-40.0,800.0
1674166635.2277708,3356.0,6087.0,2290.0,259.3125,-7.25,3.5,-133.0,-17.0,1063.0
1674166635.310158,3327.0,6258.0,1956.0,258.0625,-8.3125,3.125,-283.0,-8.0,1159.0
1674166635.394135,3446.0,6176.0,2001.0,255.5625,-8.5625,3.8125,-13.0,-216.0,1275.0
1674166635.478088,3538.0,5978.0,2431.0,251.1875,-8.8125,4.25,186.0,-256.0,921.0
1674166635.5620742,3661.0,5854.0,2223.0,242.8125,-7.375,3.1875,80.0,-60.0,904.0
1674166635.644347,3690.0,5934.0,2270.0,235.25,-5.9375,2.75,77.0,-59.0,736.0
1674166635.725683,3860.0,5916.0,2225.0,228.1875,-7.0625,0.6875,-92.0,35.0,1000.0
1674166635.808882,3926.0,5845.0,2229.0,225.0625,-7.875,-0.75,-96.0,-120.0,1152.0
1674166635.894379,3914.0,6015.0,2383.0,224.6875,-8.25,-1.0625,-149.0,78.0,1313.0
1674166635.979806,3941.0,5744.0,2412.0,224.8125,-9.6875,-0.5,-35.0,121.0,931.0
1674166636.0682418,4032.0,5907.0,2539.0,223.75,-9.4375,0.0,-67.0,74.0,924.0
1674166636.1520388,4352.0,5670.0,2061.0,223.375,-9.6875,1.75,-85.0,-156.0,628.0
1674166636.235435,4435.0,5761.0,1928.0,221.5625,-10.125,2.3125,-32.0,-93.0,1032.0
1674166636.319107,4521.0,5450.0,1633.0,215.5625,-8.3125,2.6875,-242.0,64.0,1208.0
1674166636.401542,4886.0,5588.0,2614.0,210.125,-9.75,2.8125,-202.0,-74.0,1177.0
1674166636.4831738,4742.0,5691.0,2268.0,204.25,-11.0,4.1875,85.0,-188.0,955.0
1674166636.566208,4972.0,5515.0,1543.0,197.5,-11.9375,4.4375,3.0,-79.0,949.0
1674166636.6514869,5005.0,5566.0,1696.0,189.25,-9.6875,3.625,-164.0,89.0,790.0
1674166636.733124,5137.0,5518.0,1633.0,183.875,-10.6875,3.0625,-28.0,-113.0,692.0
1674166636.813184,5191.0,5441.0,2042.0,181.5,-11.25,1.5,-211.0,-74.0,969.0
1674166636.895604,5344.0,5544.0,1664.0,180.875,-10.4375,0.625,-380.0,95.0,1255.0
1674166636.976956,5395.0,5513.0,1769.0,182.6875,-9.875,1.625,291.0,67.0,1156.0
1674166637.062017,5577.0,5516.0,2978.0,184.75,-11.6875,1.1875,-190.0,262.0,873.0
1674166637.143492,5806.0,5067.0,1911.0,188.75,-8.375,2.5625,-36.0,33.0,929.0
1674166637.228512,5834.0,5210.0,1797.0,195.375,-7.0,5.4375,-71.0,-71.0,755.0
1674166637.312012,5861.0,5065.0,1510.0,199.4375,-7.75,6.3125,-78.0,114.0,1034.0
1674166637.391705,5694.0,5238.0,2119.0,201.3125,-7.6875,8.1875,-205.0,-8.0,1207.0
1674166637.473032,5749.0,5284.0,1112.0,204.1875,-8.875,11.8125,-17.0,-238.0,1217.0
1674166637.5537071,5808.0,5217.0,1557.0,206.75,-10.375,13.5,60.0,-169.0,733.0
1674166637.636229,6029.0,4949.0,1344.0,209.125,-8.3125,12.0625,-100.0,136.0,1016.0
1674166637.719295,6035.0,4599.0,1698.0,214.125,-6.25,12.3125,69.0,-112.0,815.0
1674166637.801535,6066.0,4665.0,1220.0,220.8125,-7.4375,10.875,-174.0,54.0,792.0
1674166637.884794,5903.0,4748.0,3194.0,227.8125,-7.0,9.4375,-168.0,-58.0,1054.0
1674166637.9683242,6130.0,4589.0,1652.0,233.625,-5.8125,8.9375,-31.0,23.0,1286.0
1674166638.051321,6102.0,4594.0,952.0,240.375,-5.875,7.5625,333.0,143.0,1182.0
1674166638.134376,6149.0,4461.0,1452.0,247.4375,-7.6875,5.75,-17.0,116.0,901.0
1674166638.2170932,6140.0,4333.0,1679.0,254.4375,-6.0,6.3125,79.0,-42.0,754.0
1674166638.3012521,5840.0,4360.0,401.0,260.9375,-5.1875,7.4375,-128.0,15.0,797.0
1674166638.382638,5796.0,3965.0,-464.0,264.375,-4.4375,8.5625,-26.0,-1.0,1145.0
1674166638.4679801,5700.0,4062.0,-156.0,264.8125,-5.75,9.6875,-257.0,27.0,1229.0
1674166638.552719,6127.0,3982.0,1804.0,266.1875,-6.1875,12.125,195.0,-42.0,1156.0
1674166638.6354089,5530.0,3246.0,-116.0,266.8125,-8.9375,12.6875,-11.0,-145.0,841.0
1674166638.718668,5178.0,3604.0,4051.0,267.3125,-7.6875,12.25,-104.0,63.0,803.0
1674166638.798784,5598.0,3601.0,3349.0,269.125,-6.0625,11.9375,-16.0,-28.0,781.0
1674166638.877326,5530.0,3339.0,1885.0,271.6875,-5.8125,11.375,-123.0,-43.0,925.0
1674166638.9580312,5653.0,3443.0,2650.0,275.5625,-5.125,10.8125,-189.0,-90.0,1246.0
1674166639.041294,5391.0,2967.0,3063.0,280.375,-5.625,10.1875,-22.0,-1.0,1382.0
1674166639.125165,5316.0,2849.0,3737.0,285.3125,-7.5625,10.125,-231.0,127.0,785.0
1674166639.2083662,5464.0,2768.0,392.0,289.5625,-6.4375,9.375,34.0,37.0,1024.0
1674166639.292756,5340.0,2867.0,4138.0,294.875,-4.5,10.1875,-55.0,-72.0,674.0
1674166639.373565,5514.0,2484.0,3119.0,299.125,-3.8125,10.5,-123.0,-45.0,842.0
1674166639.4566028,5588.0,2593.0,3270.0,301.625,-3.5,10.625,-121.0,-34.0,1148.0
1674166639.5414772,5354.0,2857.0,3098.0,302.3125,-4.25,11.6875,-252.0,20.0,1346.0
1674166639.624963,5397.0,2818.0,2993.0,303.4375,-6.3125,12.875,109.0,-166.0,993.0
1674166639.705652,5103.0,2805.0,1308.0,304.5,-6.875,12.875,-24.0,-41.0,990.0
1674166639.7892458,5020.0,2698.0,1522.0,306.875,-5.0,13.0625,-87.0,31.0,817.0
1674166639.873479,5026.0,2757.0,2012.0,309.5625,-4.9375,13.25,34.0,-210.0,755.0
1674166639.957085,4906.0,2782.0,1850.0,312.6875,-5.125,13.0,-220.0,-74.0,924.0
1674166640.039559,4743.0,2510.0,1407.0,318.375,-4.4375,12.0625,-94.0,-284.0,1294.0
1674166640.122077,4592.0,2354.0,702.0,322.6875,-5.6875,10.0625,-49.0,-47.0,1210.0
1674166640.203267,4533.0,2467.0,2922.0,324.1875,-8.375,9.1875,-189.0,41.0,793.0
1674166640.2831419,4590.0,2350.0,2847.0,324.0,-6.5,7.875,-77.0,-39.0,931.0
1674166640.364667,4410.0,2195.0,1106.0,324.4375,-4.5625,8.75,-50.0,-114.0,785.0
1674166640.4464881,4285.0,2291.0,1486.0,322.1875,-4.25,9.3125,-73.0,-31.0,972.0
1674166640.527982,4177.0,2226.0,1482.0,318.5,-5.8125,11.1875,-132.0,-118.0,885.0
1674166640.609034,4242.0,2223.0,1675.0,312.9375,-6.8125,13.25,-154.0,-79.0,1176.0
1674166640.690208,4076.0,1946.0,1390.0,308.125,-5.25,16.875,70.0,-139.0,1220.0
1674166640.772318,3734.0,1850.0,589.0,306.1875,-5.875,19.3125,91.0,-378.0,773.0
1674166640.8529322,3692.0,1903.0,532.0,304.625,-5.0,20.5,-11.0,-97.0,842.0
1674166640.933185,3964.0,2140.0,1608.0,305.25,-2.125,21.625,52.0,-232.0,854.0
1674166641.0163069,3563.0,1725.0,608.0,309.0625,-2.4375,20.75,-17.0,-244.0,831.0
1674166641.100224,3630.0,2064.0,792.0,314.75,-2.625,19.4375,-56.0,-272.0,1060.0
1674166641.183496,3512.0,1715.0,676.0,322.0,-3.1875,17.625,-32.0,-325.0,1006.0
1674166641.271159,3402.0,2025.0,375.0,331.75,-5.0625,15.9375,-8.0,-402.0,1060.0
1674166641.353385,3538.0,1943.0,730.0,339.75,-5.0625,14.875,-90.0,36.0,1068.0
1674166641.435766,3433.0,2287.0,3158.0,346.4375,-4.875,13.6875,-57.0,38.0,1049.0
1674166641.521287,3040.0,1821.0,330.0,351.9375,-5.25,12.9375,-61.0,-171.0,739.0
1674166641.613044,3019.0,2116.0,3612.0,351.875,-4.6875,11.75,10.0,34.0,1058.0
1674166641.7030342,3082.0,2100.0,3497.0,350.0,-5.8125,10.75,-95.0,-36.0,1017.0
1674166641.792442,3146.0,2045.0,3426.0,349.0625,-7.5,10.0625,-91.0,-78.0,811.0
1674166641.8753128,3294.0,1717.0,678.0,347.6875,-7.75,9.3125,-83.0,-36.0,1032.0
1674166641.9609091,3233.0,1768.0,451.0,346.75,-7.5625,9.3125,-124.0,-72.0,972.0
1674166642.045707,3080.0,2086.0,3641.0,346.0625,-7.875,8.9375,-130.0,-45.0,964.0
1674166642.132172,3062.0,2120.0,3645.0,344.375,-7.875,8.5625,-118.0,-33.0,1009.0
1674166642.215165,3073.0,2190.0,3723.0,343.875,-8.1875,7.6875,-158.0,-82.0,951.0
1674166642.298079,2988.0,2219.0,3837.0,342.75,-8.5625,7.0,-134.0,-63.0,962.0
1674166642.381527,3317.0,1810.0,545.0,341.6875,-8.875,5.875,-183.0,-32.0,957.0
1674166642.464098,3436.0,1770.0,681.0,340.4375,-8.875,4.75,-172.0,-15.0,983.0
1674166642.545876,3400.0,1755.0,754.0,339.3125,-8.9375,3.9375,-170.0,-24.0,960.0
1674166642.628505,3400.0,1556.0,513.0,338.8125,-8.9375,3.4375,-164.0,-23.0,961.0
1674166642.710128,3534.0,1579.0,744.0,337.875,-8.4375,3.25,-147.0,-41.0,974.0
1674166642.793642,3571.0,1575.0,924.0,337.0,-7.9375,3.3125,-157.0,-31.0,983.0
1674166642.8774662,3534.0,1525.0,696.0,336.4375,-7.5625,3.5,-127.0,-42.0,986.0
1674166642.9608881,3396.0,1482.0,463.0,335.8125,-7.375,3.75,-143.0,-54.0,962.0
1674166643.057933,3400.0,1465.0,334.0,335.0625,-7.25,3.8125,-147.0,-40.0,948.0
1674166643.140605,3406.0,1465.0,420.0,334.5,-6.75,3.625,-124.0,-34.0,992.0
1674166643.22428,3101.0,1275.0,11.0,334.25,-6.8125,3.5,-106.0,-50.0,980.0
1674166643.3069499,3383.0,1469.0,380.0,334.0625,-6.875,3.4375,-131.0,-39.0,971.0
1674166643.388555,3354.0,1448.0,335.0,333.75,-6.75,3.5625,-119.0,-49.0,973.0
1674166643.470057,3367.0,1646.0,388.0,333.5,-6.625,3.625,-110.0,-53.0,966.0
1674166643.552507,3342.0,1656.0,404.0,333.3125,-6.375,3.75,-127.0,-51.0,974.0
1674166643.6335192,3346.0,1443.0,264.0,333.125,-6.0625,3.6875,-115.0,-47.0,987.0
1674166643.714442,3327.0,1510.0,197.0,333.125,-6.125,3.625,-105.0,-47.0,973.0
1674166643.797732,3372.0,1498.0,294.0,332.9375,-6.25,3.5625,-117.0,-51.0,965.0
1674166643.879185,3377.0,1448.0,255.0,333.0,-6.3125,3.5625,-128.0,-52.0,974.0
1674166643.961184,3557.0,1573.0,562.0,333.125,-6.4375,3.5,-118.0,-50.0,966.0
1674166644.043435,3169.0,1554.0,-100.0,333.125,-6.4375,3.4375,-113.0,-45.0,974.0
1674166644.142881,3165.0,1484.0,-32.0,333.1875,-6.375,3.4375,-109.0,-53.0,980.0
1674166644.225206,3230.0,1539.0,78.0,333.125,-6.3125,3.3125,-123.0,-40.0,969.0
1674166644.307157,3143.0,1655.0,188.0,333.125,-6.375,3.25,-104.0,-43.0,981.0
1674166644.389185,3397.0,1937.0,3418.0,333.125,-6.5,3.1875,-115.0,-38.0,973.0
1674166644.4699378,3417.0,1453.0,330.0,333.25,-6.6875,3.1875,-111.0,-40.0,972.0
1674166644.5506492,3210.0,1694.0,13.0,333.1875,-6.875,3.1875,-118.0,-35.0,970.0
1674166644.633184,3726.0,1898.0,2748.0,333.3125,-7.0625,3.0625,-117.0,-48.0,960.0
1674166644.7157829,3509.0,2180.0,3531.0,333.4375,-7.0625,3.0,-123.0,-40.0,974.0
1674166644.800968,3547.0,2001.0,3510.0,333.4375,-7.0,2.8125,-127.0,-34.0,977.0
1674166644.8817222,3554.0,1959.0,3396.0,333.375,-7.125,2.6875,-117.0,-38.0,967.0
1674166644.965929,3687.0,1774.0,3009.0,333.4375,-7.125,2.625,-130.0,-34.0,972.0
1674166645.049608,3529.0,1938.0,3428.0,333.4375,-6.9375,2.625,-118.0,-27.0,981.0
1674166645.1334558,3727.0,1790.0,2816.0,333.4375,-6.9375,2.5625,-124.0,-27.0,977.0
1674166645.216809,3718.0,1599.0,1742.0,333.5625,-6.9375,2.5625,-114.0,-38.0,980.0
1674166645.2994392,3752.0,1866.0,2715.0,333.75,-7.125,2.75,-125.0,-47.0,967.0
1674166645.379654,3751.0,1841.0,2562.0,333.75,-7.1875,2.8125,-125.0,-37.0,974.0
1674166645.459235,3751.0,1589.0,1708.0,333.875,-7.3125,2.875,-120.0,-47.0,977.0
1674166645.5420742,3772.0,1815.0,2638.0,334.0625,-7.5,2.9375,-133.0,-49.0,967.0
1674166645.623921,3784.0,1832.0,2505.0,334.1875,-7.5625,3.0,-131.0,-49.0,964.0
1674166645.706611,3714.0,1638.0,1667.0,334.3125,-7.5,3.0625,-122.0,-44.0,977.0
1674166645.788258,3774.0,1697.0,1830.0,334.4375,-7.25,3.0625,-124.0,-50.0,968.0
1674166645.869482,3790.0,1838.0,2187.0,334.5,-7.125,3.0625,-124.0,-54.0,977.0
1674166645.950876,3777.0,1720.0,1627.0,334.375,-7.0,3.0,-122.0,-42.0,974.0
1674166646.033633,3768.0,1705.0,1716.0,334.3125,-7.0,2.9375,-113.0,-47.0,982.0
1674166646.117391,3737.0,1823.0,2843.0,334.3125,-7.0,2.9375,-121.0,-44.0,976.0
1674166646.199307,3743.0,1701.0,1602.0,334.375,-6.9375,3.0,-118.0,-49.0,966.0
1674166646.281002,3744.0,1923.0,2789.0,334.375,-6.8125,3.125,-117.0,-42.0,973.0
1674166646.364635,3799.0,1752.0,2938.0,334.375,-6.6875,3.125,-103.0,-44.0,979.0
1674166646.445887,3736.0,1633.0,1741.0,334.375,-6.6875,3.125,-122.0,-47.0,966.0
1674166646.52832,3561.0,1710.0,671.0,334.25,-6.6875,3.125,-109.0,-38.0,977.0
1674166646.611874,3387.0,1579.0,223.0,334.25,-6.875,3.1875,-114.0,-44.0,975.0
1674166646.692568,3582.0,1555.0,552.0,334.375,-7.0,3.375,-115.0,-63.0,970.0
1674166646.773461,3762.0,1755.0,2812.0,334.3125,-7.125,3.5,-124.0,-49.0,961.0
1674166646.8553338,3522.0,1557.0,655.0,334.25,-6.875,3.5625,-114.0,-44.0,962.0
1674166646.936224,3690.0,2097.0,2633.0,334.3125,-6.5,3.625,-107.0,-57.0,985.0
1674166647.0172448,3742.0,1867.0,1958.0,334.4375,-6.8125,3.6875,-120.0,-68.0,955.0
1674166647.096506,3785.0,1660.0,1732.0,334.375,-6.9375,3.75,-116.0,-50.0,981.0
1674166647.178839,3776.0,1712.0,2768.0,334.3125,-7.0,3.75,-120.0,-56.0,980.0
1674166647.260514,3737.0,1804.0,1977.0,334.1875,-7.1875,3.6875,-134.0,-57.0,963.0
1674166647.3401558,3737.0,2073.0,2566.0,334.1875,-7.4375,3.6875,-113.0,-56.0,977.0
1674166647.425267,3721.0,1909.0,2617.0,334.25,-7.5625,3.6875,-131.0,-57.0,974.0
1674166647.505833,3636.0,2076.0,2843.0,334.3125,-7.9375,3.75,-128.0,-55.0,974.0
1674166647.5882938,3702.0,2069.0,2788.0,334.4375,-8.1875,3.75,-133.0,-53.0,963.0
1674166647.67061,3719.0,2077.0,2601.0,334.5,-8.125,3.8125,-135.0,-63.0,982.0
1674166647.75647,3715.0,2095.0,2747.0,334.5,-8.1875,3.6875,-130.0,-66.0,972.0
