1675291037.109279,6264.0,2904.0,833.0,200.8125,10.25,-79.3125,237.0,962.0,117.0
1675291037.213867,6009.0,2951.0,-46.0,208.75,9.375,-80.4375,206.0,959.0,126.0
1675291037.32152,6340.0,2839.0,502.0,216.125,10.5,-81.375,172.0,986.0,136.0
1675291037.429728,6131.0,2875.0,-219.0,222.0625,10.25,-81.875,217.0,930.0,151.0
1675291037.5402088,6186.0,2649.0,484.0,227.875,10.5,-82.0625,185.0,934.0,108.0
1675291037.654089,6368.0,2754.0,312.0,231.0,12.0,-80.5,231.0,948.0,136.0
1675291037.767966,6218.0,2586.0,382.0,235.625,12.3125,-80.875,262.0,953.0,257.0
1675291037.883602,6446.0,2849.0,245.0,238.1875,11.625,-79.1875,258.0,985.0,216.0
1675291037.988893,6494.0,2594.0,244.0,240.3125,10.125,-78.25,214.0,966.0,253.0
1675291038.094518,6491.0,2668.0,126.0,240.8125,7.625,-76.6875,173.0,993.0,281.0
1675291038.209573,5840.0,2987.0,-399.0,237.75,3.4375,-75.1875,68.0,933.0,247.0
1675291038.324167,6314.0,2980.0,617.0,229.8125,0.0,-73.4375,1.0,911.0,188.0
1675291038.438375,5973.0,2634.0,859.0,222.4375,-3.5,-71.9375,-81.0,908.0,247.0
1675291038.543288,5727.0,2349.0,1152.0,216.6875,-5.9375,-71.4375,-135.0,915.0,288.0
1675291038.6490529,5687.0,2360.0,1029.0,212.8125,-8.0625,-71.3125,-116.0,887.0,315.0
1675291038.755852,5992.0,2918.0,1091.0,208.5,-9.1875,-71.75,-167.0,889.0,295.0
1675291038.866672,5842.0,2959.0,1112.0,204.8125,-9.5625,-72.5625,-207.0,887.0,278.0
1675291038.9729202,5786.0,2619.0,1113.0,202.6875,-10.3125,-73.5,-112.0,953.0,259.0
1675291039.0782368,5877.0,2796.0,1226.0,201.0625,-10.25,-73.875,-183.0,922.0,263.0
1675291039.1887832,5842.0,2849.0,1242.0,200.625,-10.125,-73.875,-179.0,929.0,253.0
1675291039.3025138,5848.0,2872.0,1156.0,200.5,-10.0,-73.875,-179.0,933.0,257.0
1675291039.414315,5831.0,2823.0,1176.0,200.75,-9.9375,-74.0,-179.0,936.0,265.0
1675291039.528091,5780.0,2876.0,1175.0,200.9375,-9.6875,-73.8125,-166.0,925.0,252.0
1675291039.632805,5751.0,2851.0,1182.0,201.25,-9.5,-73.4375,-147.0,923.0,276.0
1675291039.740236,5762.0,2906.0,1140.0,201.375,-9.375,-73.1875,-151.0,935.0,281.0
1675291039.8470669,5836.0,2864.0,1223.0,201.6875,-9.375,-73.125,-154.0,923.0,277.0
1675291039.951104,5809.0,2883.0,1218.0,201.8125,-9.5625,-73.125,-162.0,926.0,271.0
1675291040.0585961,5779.0,2903.0,1192.0,201.75,-9.6875,-73.0,-165.0,929.0,278.0
1675291040.168787,5672.0,2571.0,1191.0,201.75,-9.75,-73.125,-175.0,924.0,261.0
1675291040.279897,5621.0,2671.0,1144.0,201.4375,-9.875,-73.125,-171.0,925.0,272.0
1675291040.39238,5710.0,2799.0,1230.0,201.3125,-9.9375,-73.0625,-165.0,925.0,284.0
1675291040.506007,5712.0,2818.0,1246.0,201.0,-10.0,-72.875,-174.0,923.0,275.0
1675291040.610914,5647.0,2681.0,1141.0,200.875,-10.0625,-72.75,-175.0,926.0,277.0
1675291040.716021,5629.0,2621.0,1322.0,200.875,-10.0625,-72.75,-171.0,919.0,259.0
1675291040.827332,5603.0,2599.0,1245.0,200.6875,-10.0625,-72.875,-178.0,921.0,269.0
1675291040.935243,5553.0,2526.0,1274.0,200.4375,-10.1875,-73.0625,-177.0,924.0,285.0
1675291041.039656,5476.0,2492.0,1234.0,200.375,-10.1875,-73.1875,-169.0,922.0,277.0
1675291041.1422899,5668.0,2843.0,1204.0,200.3125,-9.9375,-73.4375,-168.0,928.0,271.0
1675291041.249411,5635.0,2907.0,1105.0,200.25,-9.6875,-73.6875,-165.0,932.0,262.0
1675291041.3629172,5657.0,2903.0,1223.0,200.25,-9.625,-73.75,-164.0,927.0,239.0
1675291041.475216,5619.0,2687.0,1224.0,200.0625,-9.5625,-73.8125,-158.0,928.0,249.0
1675291041.582314,5684.0,2898.0,1222.0,200.125,-9.6875,-73.75,-172.0,934.0,269.0
1675291041.6983502,5446.0,2601.0,1133.0,200.125,-9.6875,-73.625,-166.0,922.0,268.0
1675291041.8129432,5664.0,2803.0,1260.0,200.375,-9.625,-73.5,-172.0,930.0,268.0
1675291041.92315,5492.0,2516.0,1300.0,200.3125,-9.5625,-73.5,-160.0,921.0,272.0
1675291042.032073,5643.0,2755.0,1181.0,200.625,-9.3125,-73.3125,-154.0,918.0,271.0
1675291042.135678,5581.0,2735.0,1073.0,200.4375,-9.375,-74.125,-158.0,901.0,275.0
1675291042.243676,5641.0,2591.0,1166.0,198.75,-9.625,-76.5,-155.0,860.0,214.0
1675291042.359164,5742.0,2607.0,1070.0,195.4375,-8.25,-81.6875,-117.0,845.0,174.0
1675291042.467509,5632.0,2923.0,962.0,191.25,-5.9375,-88.0625,-16.0,747.0,133.0
1675291042.571865,5860.0,2837.0,983.0,180.3125,-1.8125,-91.875,8.0,687.0,49.0
1675291042.6795678,5900.0,2899.0,922.0,157.0625,5.1875,-89.6875,23.0,749.0,-60.0
1675291042.787842,5736.0,2919.0,755.0,153.0,6.8125,-90.4375,78.0,948.0,-158.0
1675291042.8921878,5721.0,2776.0,611.0,174.375,-1.1875,-90.6875,36.0,1024.0,-69.0
1675291042.9979289,5889.0,2930.0,531.0,183.25,-7.3125,-87.625,-157.0,999.0,-33.0
1675291043.10197,5599.0,3284.0,255.0,182.5625,-6.8125,-85.4375,65.0,1034.0,78.0
1675291043.205833,5625.0,2897.0,467.0,170.125,1.0625,-84.0,-62.0,1142.0,90.0
1675291043.3103511,5849.0,3091.0,120.0,152.375,6.9375,-82.75,73.0,1194.0,28.0
1675291043.4182642,5734.0,2916.0,362.0,157.9375,3.8125,-83.3125,94.0,1214.0,104.0
1675291043.523715,5672.0,2755.0,364.0,171.875,3.3125,-83.75,121.0,1095.0,316.0
1675291043.63118,5628.0,3050.0,390.0,164.1875,1.8125,-84.4375,57.0,931.0,-21.0
1675291043.737039,5506.0,2913.0,401.0,164.1875,1.75,-84.1875,17.0,880.0,35.0
1675291043.8452249,5568.0,2807.0,506.0,167.625,-0.125,-83.75,28.0,1098.0,100.0
1675291043.9501388,5626.0,2766.0,86.0,166.25,-0.375,-83.25,-2.0,1005.0,115.0
1675291044.05702,5703.0,2845.0,30.0,163.8125,0.75,-84.875,-20.0,900.0,136.0
1675291044.164567,5637.0,2841.0,493.0,161.0625,1.25,-85.0625,11.0,892.0,80.0
1675291044.27054,5821.0,2743.0,140.0,160.0,0.375,-83.75,41.0,1008.0,86.0
1675291044.3819442,5864.0,2703.0,89.0,162.0625,-1.0,-84.375,-51.0,1058.0,80.0
1675291044.494803,5724.0,2781.0,437.0,155.4375,0.5,-85.625,-32.0,972.0,65.0
1675291044.597644,5796.0,2778.0,391.0,154.8125,1.0625,-85.375,20.0,933.0,115.0
1675291044.703705,5801.0,2749.0,340.0,157.25,0.0,-84.0,35.0,948.0,90.0
1675291044.814455,5841.0,2698.0,347.0,157.0,-0.125,-84.25,13.0,960.0,96.0
1675291044.922703,5876.0,2692.0,267.0,151.75,1.625,-84.8125,17.0,990.0,62.0
1675291045.032471,5885.0,2702.0,195.0,150.375,2.3125,-85.375,16.0,998.0,91.0
1675291045.143009,5877.0,2887.0,274.0,150.8125,2.5625,-84.75,50.0,993.0,71.0
1675291045.254404,5637.0,3102.0,-5.0,153.375,1.625,-84.3125,41.0,991.0,85.0
1675291045.367502,5759.0,3133.0,182.0,154.5,1.1875,-84.0625,41.0,955.0,69.0
1675291045.4792051,5667.0,2965.0,-6.0,153.25,2.0625,-84.5,30.0,997.0,77.0
1675291045.583464,5764.0,2933.0,119.0,153.125,2.125,-84.875,34.0,975.0,113.0
1675291045.690418,5728.0,2982.0,70.0,153.3125,1.9375,-85.0,23.0,966.0,75.0
1675291045.803395,5871.0,2975.0,160.0,153.25,1.875,-85.1875,32.0,990.0,58.0
1675291045.912102,5853.0,3001.0,143.0,154.3125,1.4375,-85.375,34.0,969.0,68.0
1675291046.016109,5711.0,3023.0,23.0,153.375,1.5625,-85.6875,9.0,978.0,53.0
1675291046.120008,5818.0,3017.0,102.0,153.0,1.875,-85.9375,27.0,986.0,72.0
1675291046.2280068,5711.0,3022.0,-3.0,152.8125,2.0,-85.875,36.0,996.0,73.0
1675291046.35057,5818.0,3003.0,107.0,153.1875,1.6875,-85.8125,37.0,986.0,57.0
1675291046.4624052,5829.0,3038.0,46.0,153.125,1.6875,-85.8125,39.0,973.0,68.0
1675291046.568032,5783.0,3031.0,63.0,151.8125,2.1875,-85.6875,19.0,979.0,83.0
1675291046.6729112,5745.0,3011.0,-96.0,151.125,2.375,-85.6875,19.0,987.0,63.0
1675291046.779616,5786.0,3000.0,58.0,151.9375,2.0,-85.625,37.0,970.0,62.0
1675291046.890226,5830.0,2961.0,55.0,151.6875,2.0625,-85.5625,34.0,980.0,76.0
1675291046.995109,5843.0,2972.0,63.0,151.25,2.3125,-85.625,38.0,983.0,80.0
1675291047.098816,5826.0,2898.0,148.0,152.0,2.1875,-85.5,33.0,982.0,76.0
1675291047.2114828,5665.0,2935.0,-85.0,151.9375,1.9375,-85.5,43.0,974.0,71.0
1675291047.3225758,5818.0,2913.0,88.0,151.875,2.0625,-85.4375,34.0,977.0,74.0
1675291047.431676,5784.0,2895.0,137.0,151.0,2.5,-85.4375,45.0,999.0,69.0
1675291047.5407622,5794.0,2955.0,141.0,152.375,2.0,-85.4375,43.0,978.0,87.0
1675291047.645453,5662.0,2958.0,-9.0,152.1875,1.9375,-85.625,31.0,958.0,74.0
1675291047.755455,5831.0,2899.0,121.0,151.625,2.1875,-85.5625,32.0,978.0,84.0
1675291047.868515,5813.0,2945.0,247.0,152.1875,1.9375,-85.5625,31.0,978.0,68.0
1675291047.9749498,5838.0,2914.0,189.0,152.375,1.8125,-85.625,40.0,968.0,75.0
1675291048.078909,5727.0,2987.0,110.0,152.0625,2.0,-85.75,29.0,985.0,68.0
1675291048.1847749,5625.0,2993.0,-26.0,152.625,1.6875,-85.75,18.0,970.0,75.0
1675291048.2889578,5591.0,2969.0,-27.0,152.4375,1.5625,-86.0,23.0,977.0,42.0
1675291048.394887,5589.0,3039.0,-88.0,153.1875,1.3125,-86.1875,29.0,971.0,61.0
1675291048.500295,5752.0,3036.0,17.0,153.0,1.4375,-86.25,18.0,986.0,65.0
1675291048.604792,5933.0,2990.0,33.0,153.125,1.4375,-86.25,28.0,976.0,66.0
1675291048.712378,5522.0,2994.0,-154.0,153.8125,1.3125,-86.0625,22.0,984.0,53.0
1675291048.8205912,5751.0,2976.0,63.0,153.75,1.375,-85.8125,17.0,974.0,77.0
1675291048.928593,5734.0,2979.0,-108.0,153.5625,1.6875,-85.6875,13.0,978.0,68.0
1675291049.040382,5658.0,3006.0,-43.0,153.5625,1.6875,-85.5625,25.0,981.0,69.0
1675291049.145371,5655.0,2992.0,-132.0,154.375,1.4375,-85.4375,22.0,983.0,71.0
1675291049.2534468,5738.0,2961.0,97.0,153.4375,1.875,-85.4375,29.0,987.0,71.0
1675291049.362184,5657.0,3059.0,-69.0,154.1875,1.9375,-85.375,29.0,960.0,101.0
1675291049.470382,5727.0,2959.0,64.0,154.5,1.5625,-85.5625,32.0,974.0,69.0
1675291049.576103,5766.0,2831.0,210.0,154.5625,1.25,-86.0,43.0,979.0,51.0
1675291049.6872241,5635.0,2555.0,55.0,153.75,1.1875,-86.25,7.0,977.0,60.0
1675291049.796146,5666.0,2730.0,170.0,152.6875,1.375,-86.3125,12.0,976.0,62.0
1675291049.905812,5667.0,2715.0,112.0,152.8125,1.375,-86.25,11.0,973.0,56.0
1675291050.013234,5513.0,2567.0,-11.0,153.1875,1.125,-86.1875,18.0,979.0,64.0
1675291050.1227798,5522.0,2679.0,-60.0,152.8125,1.1875,-86.25,11.0,980.0,50.0
1675291050.228168,5412.0,2401.0,-96.0,152.8125,1.3125,-86.1875,23.0,975.0,80.0
1675291050.335032,5703.0,2948.0,-47.0,152.875,1.4375,-85.875,32.0,967.0,70.0
1675291050.4415412,5679.0,2944.0,-4.0,153.0,1.5,-85.6875,22.0,977.0,78.0
1675291050.550285,5647.0,2954.0,-12.0,152.75,1.5625,-85.9375,23.0,990.0,61.0
1675291050.6566138,5505.0,2702.0,-60.0,152.9375,1.5625,-86.0,17.0,986.0,56.0
1675291050.765653,5666.0,3053.0,-49.0,151.5625,2.375,-85.5625,40.0,1025.0,60.0
1675291050.873612,5643.0,2948.0,4.0,151.875,3.1875,-85.4375,66.0,979.0,91.0
1675291050.981727,5651.0,2993.0,10.0,154.3125,2.1875,-85.4375,23.0,984.0,91.0
1675291051.089182,5670.0,2947.0,83.0,153.6875,2.4375,-85.625,31.0,983.0,45.0
1675291051.202569,5659.0,2929.0,84.0,154.5625,2.5,-86.0625,52.0,987.0,65.0
1675291051.314697,5634.0,2913.0,123.0,155.0,2.5625,-86.0625,40.0,979.0,72.0
1675291051.423603,5700.0,2851.0,206.0,155.1875,2.5625,-86.125,42.0,979.0,58.0
1675291051.53026,5696.0,2877.0,159.0,156.0625,2.25,-86.25,49.0,979.0,51.0
1675291051.638177,5668.0,2863.0,261.0,156.1875,2.25,-86.375,43.0,979.0,56.0
1675291051.7500548,5752.0,2817.0,258.0,156.25,2.3125,-86.375,40.0,978.0,69.0
1675291051.8592892,5784.0,2799.0,307.0,156.1875,2.4375,-86.25,43.0,987.0,55.0
1675291051.967448,5753.0,2858.0,200.0,156.8125,2.25,-86.0,49.0,971.0,64.0
1675291052.0739698,5785.0,2813.0,295.0,156.75,2.375,-85.875,40.0,979.0,59.0
1675291052.181969,5758.0,2808.0,274.0,156.6875,2.5,-85.75,38.0,979.0,78.0
1675291052.295743,5844.0,2771.0,93.0,156.625,2.6875,-85.625,43.0,974.0,76.0
1675291052.40542,5735.0,2789.0,133.0,156.8125,2.625,-85.625,44.0,981.0,68.0
1675291052.5131252,5768.0,3070.0,285.0,157.125,2.4375,-85.5625,41.0,979.0,72.0
1675291052.621828,5922.0,2865.0,237.0,157.1875,2.625,-85.5,32.0,967.0,76.0
1675291052.734256,5816.0,3051.0,349.0,157.1875,2.6875,-85.25,51.0,984.0,80.0
1675291052.842857,5832.0,2788.0,189.0,157.125,2.6875,-85.3125,44.0,972.0,64.0
1675291052.949857,5765.0,2814.0,156.0,156.75,3.0,-85.4375,40.0,991.0,101.0
1675291053.060025,5732.0,2936.0,192.0,156.8125,2.9375,-85.3125,45.0,981.0,70.0
1675291053.163829,5702.0,2809.0,22.0,157.0625,2.9375,-85.3125,53.0,979.0,60.0
1675291053.269839,5643.0,2786.0,-91.0,157.5,3.0625,-85.375,58.0,988.0,82.0
1675291053.3760488,5670.0,2770.0,-39.0,158.25,2.875,-85.375,53.0,969.0,86.0
1675291053.483374,5650.0,2805.0,-213.0,157.6875,3.0625,-85.25,48.0,982.0,69.0
1675291053.589492,5643.0,2733.0,-80.0,158.0625,3.125,-85.125,54.0,970.0,87.0
1675291053.6942139,5688.0,2802.0,-103.0,158.6875,2.875,-85.1875,48.0,968.0,78.0
1675291053.8035111,5814.0,2736.0,-35.0,158.6875,2.8125,-85.3125,40.0,980.0,75.0
1675291053.912517,5666.0,2769.0,-23.0,158.6875,2.875,-85.5625,41.0,972.0,68.0
1675291054.0195131,5814.0,2668.0,66.0,159.1875,2.8125,-85.75,42.0,966.0,74.0
1675291054.123719,5844.0,2673.0,-46.0,158.875,3.0625,-85.875,46.0,969.0,76.0
1675291054.232332,5768.0,3132.0,214.0,158.25,3.6875,-85.875,68.0,968.0,85.0
1675291054.344665,5808.0,3033.0,142.0,157.9375,3.9375,-86.125,61.0,1042.0,100.0
1675291054.453115,5628.0,3087.0,133.0,159.25,3.5625,-88.1875,116.0,974.0,129.0
1675291054.566391,5604.0,3028.0,397.0,158.8125,3.875,-91.875,-34.0,931.0,-48.0
1675291054.676278,5967.0,2964.0,94.0,157.0625,4.125,-101.5,103.0,1050.0,-480.0
1675291054.790956,5736.0,3217.0,493.0,159.8125,0.875,-105.6875,28.0,1051.0,-535.0
1675291054.901937,5879.0,3023.0,302.0,153.1875,5.625,-104.5,-25.0,1352.0,-460.0
1675291055.007757,5726.0,2912.0,490.0,176.0,3.125,-104.1875,62.0,1136.0,-41.0
1675291055.1126568,5592.0,2827.0,350.0,201.8125,-6.6875,-101.1875,71.0,1054.0,-183.0
1675291055.2183838,6062.0,2863.0,811.0,207.5625,-12.4375,-91.8125,-174.0,930.0,-76.0
1675291055.326551,6434.0,2912.0,501.0,189.8125,-12.5625,-87.875,-214.0,772.0,-388.0
1675291055.436739,6152.0,2666.0,740.0,181.75,-7.1875,-81.875,-11.0,684.0,-203.0
1675291055.54553,5947.0,2789.0,-141.0,202.0625,1.625,-86.5625,64.0,717.0,64.0
1675291055.653406,6320.0,2777.0,398.0,230.875,3.6875,-90.125,-105.0,857.0,297.0
1675291055.76893,6417.0,2853.0,102.0,230.0625,4.9375,-83.9375,-73.0,937.0,32.0
1675291055.880391,6246.0,2130.0,666.0,247.0,4.1875,-80.5625,129.0,1139.0,174.0
1675291055.991909,6578.0,2418.0,457.0,260.5625,4.0625,-76.9375,135.0,1187.0,78.0
1675291056.0997188,6182.0,1989.0,162.0,278.25,-4.375,-75.4375,122.0,851.0,254.0
1675291056.210639,6056.0,1378.0,303.0,286.75,-7.1875,-76.5625,-19.0,791.0,257.0
1675291056.319833,6925.0,2347.0,101.0,293.25,-7.75,-80.75,-72.0,913.0,347.0
1675291056.426431,6224.0,554.0,395.0,299.6875,-9.875,-80.125,-161.0,1385.0,283.0
1675291056.5342872,6710.0,1528.0,353.0,302.5625,-10.125,-76.9375,-333.0,766.0,113.0
1675291056.6429949,6694.0,1485.0,841.0,301.25,-5.9375,-75.4375,-236.0,946.0,46.0
1675291056.753612,6360.0,759.0,983.0,305.3125,-3.125,-74.375,-40.0,793.0,140.0
1675291056.864565,6813.0,526.0,597.0,303.125,4.5,-76.625,-62.0,897.0,363.0
1675291056.972857,7115.0,1106.0,337.0,299.8125,7.4375,-78.9375,71.0,1548.0,171.0
1675291057.07895,7106.0,-127.0,623.0,299.0625,8.5625,-77.875,267.0,1118.0,86.0
1675291057.185322,7434.0,276.0,205.0,298.3125,-0.0625,-73.25,108.0,1002.0,0.0
1675291057.292945,8704.0,1368.0,-183.0,314.125,-5.25,-73.375,144.0,792.0,737.0
1675291057.39901,7962.0,1071.0,-9.0,316.3125,-9.125,-75.625,-31.0,787.0,308.0
1675291057.5066009,7841.0,-1033.0,247.0,317.1875,-11.125,-76.5,-89.0,951.0,288.0
1675291057.612133,8369.0,-293.0,-76.0,317.5,-13.5625,-75.5625,-335.0,1339.0,359.0
1675291057.7223082,8705.0,426.0,84.0,317.9375,-16.4375,-71.625,-237.0,537.0,202.0
1675291057.8372421,8530.0,6.0,107.0,309.5,-13.5625,-70.5,-289.0,1024.0,706.0
1675291057.960674,8354.0,182.0,265.0,300.0,-11.625,-70.0,-154.0,802.0,193.0
1675291058.072155,8885.0,274.0,394.0,285.0625,-7.0,-74.0625,-163.0,940.0,301.0
1675291058.191554,8900.0,349.0,98.0,274.1875,-4.75,-74.5625,-72.0,925.0,162.0
1675291058.3049312,9587.0,-623.0,2299.0,263.3125,-2.625,-76.5625,-133.0,1014.0,366.0
1675291058.420118,9636.0,672.0,218.0,258.5625,-3.5,-75.375,-117.0,995.0,280.0
1675291058.5301561,9935.0,1635.0,340.0,256.75,-7.6875,-75.0,-35.0,1042.0,66.0
1675291058.637695,9469.0,523.0,374.0,257.3125,-11.875,-77.625,-15.0,919.0,140.0
1675291058.751325,10043.0,533.0,780.0,250.25,-10.3125,-78.8125,10.0,910.0,-59.0
1675291058.867174,9798.0,-88.0,814.0,250.4375,-9.3125,-77.4375,-285.0,974.0,313.0
1675291058.9755561,9706.0,-122.0,875.0,250.625,-9.5625,-74.875,-170.0,981.0,276.0
1675291059.089503,8807.0,616.0,692.0,250.625,-8.9375,-73.0625,-89.0,902.0,287.0
1675291059.20187,7934.0,159.0,3733.0,250.0625,-7.75,-73.25,-136.0,942.0,224.0
1675291059.319314,9629.0,344.0,609.0,249.75,-6.9375,-73.6875,-84.0,935.0,272.0
1675291059.434122,9592.0,193.0,777.0,249.0625,-5.9375,-73.875,-79.0,950.0,282.0
1675291059.548338,9850.0,300.0,762.0,247.625,-5.25,-74.5,-73.0,934.0,272.0
1675291059.6618571,9807.0,596.0,607.0,246.0625,-4.6875,-74.625,-65.0,940.0,264.0
1675291059.775599,9906.0,109.0,764.0,244.9375,-4.3125,-74.6875,-60.0,942.0,259.0
1675291059.8907259,9537.0,342.0,589.0,244.3125,-4.1875,-74.625,-82.0,953.0,256.0
1675291060.0007071,9145.0,713.0,429.0,244.5625,-4.5625,-74.5,-85.0,938.0,285.0
1675291060.113291,9111.0,367.0,512.0,244.625,-5.0,-74.1875,-93.0,934.0,288.0
1675291060.22638,9502.0,-280.0,790.0,244.6875,-5.4375,-73.5625,-89.0,927.0,278.0
1675291060.342895,9411.0,337.0,595.0,244.6875,-5.5625,-73.4375,-104.0,922.0,280.0
1675291060.455264,7854.0,176.0,3685.0,244.6875,-5.6875,-73.5625,-100.0,933.0,284.0
1675291060.572107,9392.0,384.0,606.0,244.4375,-5.8125,-73.1875,-117.0,936.0,272.0
1675291060.681878,8065.0,-888.0,2964.0,244.875,-5.75,-73.3125,-86.0,930.0,257.0
1675291060.788358,9437.0,-174.0,806.0,245.3125,-5.3125,-73.5625,-92.0,929.0,263.0
1675291060.89781,7480.0,-88.0,2329.0,245.8125,-4.875,-73.6875,-105.0,914.0,296.0
1675291061.0093598,8287.0,491.0,4399.0,245.4375,-4.6875,-73.375,-49.0,903.0,312.0
1675291061.1209211,7695.0,373.0,3971.0,243.8125,-4.6875,-72.875,-72.0,924.0,318.0
1675291061.233744,8606.0,474.0,513.0,242.6875,-4.5,-72.5,-79.0,930.0,307.0
1675291061.346823,7700.0,264.0,3782.0,242.3125,-4.25,-72.125,-70.0,928.0,302.0
1675291061.458615,7949.0,206.0,3969.0,242.1875,-3.875,-71.75,-72.0,925.0,313.0
1675291061.572588,9372.0,-36.0,716.0,241.875,-4.125,-72.375,-76.0,913.0,298.0
1675291061.6796749,9897.0,637.0,658.0,241.875,-4.3125,-72.625,-78.0,958.0,299.0
1675291061.789525,9324.0,517.0,550.0,242.8125,-4.375,-72.5625,-90.0,899.0,328.0
1675291061.8995461,8861.0,485.0,578.0,243.875,-4.5625,-72.875,-95.0,909.0,282.0
1675291062.00695,9665.0,570.0,605.0,244.6875,-4.625,-73.5625,-58.0,932.0,272.0
1675291062.11551,9607.0,439.0,553.0,245.1875,-4.75,-74.3125,-72.0,953.0,254.0
1675291062.2249768,9692.0,460.0,575.0,244.9375,-4.8125,-74.8125,-77.0,952.0,272.0
1675291062.333794,9616.0,510.0,534.0,245.25,-5.3125,-74.6875,-98.0,975.0,246.0
1675291062.446177,7702.0,53.0,3493.0,245.9375,-5.5625,-75.25,-103.0,942.0,230.0
1675291062.5593789,9645.0,390.0,593.0,246.5,-5.375,-75.625,-99.0,950.0,250.0
1675291062.6717162,9619.0,422.0,673.0,246.5,-5.3125,-75.5,-78.0,937.0,271.0
1675291062.7876768,8955.0,787.0,518.0,245.9375,-4.9375,-75.5625,-75.0,939.0,246.0
1675291062.899115,9622.0,458.0,692.0,245.3125,-4.875,-75.8125,-72.0,943.0,241.0
1675291063.0062048,9471.0,390.0,648.0,245.0625,-4.875,-75.625,-77.0,945.0,242.0
1675291063.113492,10118.0,772.0,802.0,245.1875,-4.8125,-75.5,-79.0,932.0,233.0
1675291063.222621,9582.0,-329.0,918.0,245.625,-4.875,-75.6875,-83.0,935.0,227.0
1675291063.330674,9448.0,332.0,664.0,246.0,-5.0,-75.9375,-86.0,949.0,236.0
1675291063.4395158,9485.0,345.0,674.0,246.4375,-5.0625,-76.1875,-84.0,940.0,227.0
1675291063.546666,9390.0,293.0,646.0,246.625,-5.1875,-76.375,-86.0,952.0,217.0
1675291063.65443,9657.0,-163.0,887.0,246.8125,-5.4375,-76.8125,-92.0,947.0,213.0
1675291063.766923,9493.0,-335.0,878.0,246.9375,-5.5,-77.1875,-95.0,936.0,221.0
1675291063.886655,9498.0,383.0,655.0,247.0,-5.4375,-76.875,-99.0,975.0,247.0
1675291063.99905,9469.0,326.0,670.0,247.125,-5.25,-76.0,-100.0,902.0,236.0
1675291064.113791,9504.0,152.0,733.0,247.1875,-5.5,-76.0625,-101.0,990.0,296.0
1675291064.2253618,9363.0,306.0,653.0,247.625,-5.6875,-75.5,-109.0,956.0,210.0
1675291064.342415,9490.0,-202.0,844.0,248.125,-5.8125,-75.4375,-82.0,928.0,231.0
1675291064.460604,9368.0,-885.0,1313.0,247.9375,-5.875,-75.5625,-107.0,949.0,234.0
1675291064.576869,9440.0,-272.0,862.0,247.6875,-6.0,-75.6875,-100.0,945.0,202.0
1675291064.687685,9431.0,-42.0,779.0,247.375,-6.0,-75.6875,-109.0,951.0,229.0
1675291064.804981,9436.0,352.0,655.0,247.25,-6.1875,-75.625,-94.0,956.0,235.0
1675291064.917536,9517.0,-405.0,942.0,247.25,-6.4375,-75.5625,-120.0,939.0,247.0
1675291065.028387,9939.0,-69.0,938.0,247.375,-6.75,-75.5,-123.0,941.0,242.0
1675291065.136071,9554.0,-298.0,861.0,247.3125,-6.6875,-75.5,-118.0,936.0,238.0
1675291065.2545018,9539.0,-284.0,875.0,247.25,-6.4375,-75.6875,-118.0,940.0,230.0
1675291065.37148,9579.0,386.0,661.0,246.75,-6.125,-75.6875,-113.0,956.0,225.0
1675291065.4887738,9623.0,392.0,617.0,245.9375,-5.5625,-75.25,-76.0,950.0,252.0
1675291065.6034749,9687.0,545.0,608.0,245.5625,-5.125,-74.3125,-92.0,951.0,281.0
1675291065.711326,9620.0,447.0,585.0,245.5,-4.3125,-73.6875,-54.0,925.0,287.0
1675291065.82271,10114.0,766.0,807.0,245.5,-3.875,-73.5625,-53.0,940.0,295.0
1675291065.935307,9627.0,427.0,623.0,245.25,-3.8125,-73.5625,-60.0,948.0,274.0
1675291066.0440571,9525.0,493.0,569.0,244.9375,-3.75,-73.375,-59.0,934.0,284.0
1675291066.155664,9520.0,469.0,551.0,244.875,-3.5,-73.1875,-44.0,939.0,289.0
1675291066.266814,9618.0,549.0,592.0,244.6875,-3.5,-73.1875,-60.0,937.0,280.0
1675291066.378064,9550.0,454.0,570.0,244.5,-3.5625,-73.4375,-73.0,935.0,270.0
1675291066.489505,9589.0,596.0,612.0,244.375,-3.75,-73.625,-63.0,936.0,283.0
1675291066.599811,9701.0,587.0,625.0,244.1875,-4.0625,-73.5,-78.0,936.0,272.0
1675291066.7121222,11789.0,685.0,2402.0,244.1875,-3.875,-73.625,-59.0,931.0,246.0
1675291066.827816,9728.0,-269.0,894.0,244.25,-3.125,-73.875,-56.0,945.0,255.0
1675291066.937161,9669.0,401.0,671.0,244.1875,-2.25,-73.5625,-19.0,941.0,335.0
1675291067.048193,9585.0,379.0,605.0,242.9375,-2.1875,-73.0625,-10.0,910.0,293.0
1675291067.156276,9385.0,334.0,535.0,241.6875,-3.3125,-71.875,-31.0,901.0,316.0
1675291067.266886,8931.0,553.0,110.0,241.0,-4.875,-70.9375,-127.0,954.0,341.0
1675291067.376616,8428.0,261.0,619.0,239.4375,-6.125,-70.5,-129.0,930.0,286.0
1675291067.490889,8382.0,275.0,564.0,240.0,-7.0,-70.125,-118.0,922.0,324.0
1675291067.599416,9303.0,123.0,806.0,239.875,-7.375,-69.9375,-140.0,923.0,319.0
