1675276868.146434,5278.0,3053.0,515.0,21.0625,-10.25,-76.5625,-363.0,952.0,212.0
1675276868.252625,5348.0,2926.0,807.0,24.4375,-8.625,-75.0625,-138.0,915.0,-17.0
1675276868.3598442,5361.0,3119.0,892.0,29.125,-5.0,-75.625,-29.0,616.0,177.0
1675276868.483975,5175.0,2754.0,1012.0,0.0,0.0,0.0,-216.0,1007.0,338.0
1675276868.589768,5046.0,3275.0,1174.0,25.0,4.5625,-78.75,37.0,1086.0,317.0
1675276868.694604,5009.0,2966.0,1154.0,22.9375,5.625,-76.6875,119.0,1057.0,176.0
1675276868.800021,5033.0,3153.0,3892.0,22.0,2.3125,-73.125,-16.0,1097.0,22.0
1675276868.918684,5277.0,3055.0,3684.0,29.75,-5.3125,-74.875,-75.0,708.0,190.0
1675276869.036831,4864.0,2614.0,4220.0,33.125,-7.125,-75.3125,-40.0,816.0,249.0
1675276869.143143,5177.0,2879.0,3862.0,37.875,-8.5625,-76.3125,-66.0,1108.0,344.0
1675276869.247445,5077.0,2750.0,3889.0,44.3125,-10.4375,-74.625,-319.0,1023.0,249.0
1675276869.352853,4353.0,1811.0,3716.0,50.0,-10.125,-72.25,-172.0,861.0,81.0
1675276869.458453,4443.0,2418.0,3554.0,55.375,-7.4375,-73.3125,-39.0,683.0,187.0
1675276869.5632782,4697.0,2307.0,900.0,54.0625,-1.375,-73.8125,-224.0,906.0,296.0
1675276869.669482,4568.0,2139.0,3406.0,52.3125,1.1875,-76.1875,-67.0,1042.0,219.0
1675276869.775521,4188.0,2353.0,-299.0,50.25,2.75,-76.3125,140.0,977.0,241.0
1675276869.8840032,4249.0,2386.0,307.0,47.6875,4.0,-74.375,189.0,897.0,182.0
1675276869.989611,4291.0,2104.0,587.0,51.6875,-2.9375,-72.9375,108.0,891.0,236.0
1675276870.094783,3841.0,2057.0,437.0,51.4375,-6.9375,-74.9375,5.0,726.0,186.0
1675276870.204305,3309.0,2471.0,-495.0,50.125,-7.25,-74.0,-8.0,841.0,320.0
1675276870.311709,4050.0,1879.0,177.0,50.8125,-7.75,-74.3125,22.0,1027.0,382.0
1675276870.416223,3392.0,2026.0,124.0,51.75,-7.75,-72.5,-208.0,1139.0,281.0
1675276870.5229921,3664.0,2064.0,3822.0,53.5,-6.4375,-69.9375,-253.0,1068.0,43.0
1675276870.629322,3878.0,1589.0,902.0,54.5625,-2.1875,-73.5625,-25.0,864.0,354.0
1675276870.7371452,3842.0,1761.0,871.0,55.9375,0.3125,-72.5,-20.0,835.0,185.0
1675276870.843105,3509.0,1544.0,336.0,54.6875,4.375,-74.25,-30.0,972.0,267.0
1675276870.952631,2929.0,2021.0,4076.0,56.375,7.0625,-74.75,177.0,963.0,208.0
1675276871.059529,3101.0,2087.0,3897.0,57.875,8.75,-73.3125,46.0,1268.0,53.0
1675276871.166701,3236.0,1846.0,3585.0,66.25,4.5625,-74.0625,180.0,1026.0,178.0
1675276871.270659,2386.0,2336.0,4240.0,73.8125,0.8125,-75.875,90.0,973.0,51.0
1675276871.375941,2789.0,2306.0,4120.0,79.4375,-2.75,-73.625,39.0,926.0,175.0
1675276871.48177,2156.0,2512.0,4454.0,86.5625,-3.3125,-76.5,-85.0,860.0,338.0
1675276871.586684,3099.0,2086.0,3761.0,89.8125,-4.3125,-72.125,-95.0,893.0,252.0
1675276871.6931531,2983.0,2091.0,3954.0,88.75,-5.0,-71.75,-184.0,962.0,316.0
1675276871.800339,2035.0,2691.0,4564.0,88.125,-6.3125,-72.125,-192.0,901.0,231.0
1675276871.905389,3142.0,2080.0,3687.0,87.625,-6.75,-72.25,-123.0,897.0,253.0
1675276872.0148852,3048.0,2014.0,3768.0,85.6875,-6.3125,-73.0,-78.0,921.0,246.0
1675276872.125122,3133.0,1939.0,3776.0,83.5,-5.9375,-74.3125,-14.0,1017.0,200.0
1675276872.2273002,2062.0,2547.0,4526.0,81.875,-4.875,-75.0,-66.0,994.0,246.0
1675276872.334496,1960.0,2621.0,4614.0,81.875,-5.0,-73.6875,-40.0,907.0,302.0
1675276872.443584,3168.0,1903.0,3796.0,80.4375,-5.5625,-72.8125,-88.0,920.0,267.0
1675276872.548734,3137.0,1596.0,2151.0,78.6875,-6.3125,-73.8125,-113.0,932.0,252.0
1675276872.6577668,3155.0,1801.0,342.0,77.5625,-6.9375,-74.625,-156.0,952.0,208.0
1675276872.769227,3052.0,2048.0,3976.0,77.625,-7.5625,-74.875,-132.0,935.0,237.0
1675276872.882574,3132.0,1655.0,2103.0,77.5625,-7.75,-75.0625,-131.0,949.0,250.0
1675276872.9901938,3108.0,2037.0,3892.0,76.75,-7.4375,-75.0625,-108.0,938.0,255.0
1675276873.096664,3049.0,2029.0,3886.0,75.8125,-6.875,-75.0625,-95.0,940.0,259.0
1675276873.205748,3164.0,1802.0,294.0,74.5625,-6.5,-75.0625,-99.0,939.0,238.0
1675276873.311348,3111.0,2037.0,3745.0,73.375,-6.1875,-75.125,-86.0,946.0,247.0
1675276873.4177332,3048.0,2062.0,3969.0,72.625,-6.0625,-75.0,-85.0,944.0,244.0
1675276873.522905,3053.0,2006.0,3927.0,72.6875,-6.0,-74.9375,-91.0,942.0,247.0
1675276873.630504,3058.0,2056.0,3985.0,72.5,-6.0,-75.0,-88.0,937.0,248.0
1675276873.738563,2988.0,2026.0,3870.0,72.75,-6.125,-75.1875,-98.0,951.0,256.0
1675276873.846824,3063.0,2051.0,3934.0,72.4375,-6.375,-75.3125,-107.0,937.0,241.0
1675276873.9536178,3039.0,2026.0,3904.0,72.0,-6.4375,-75.4375,-109.0,943.0,247.0
1675276874.062098,3101.0,2003.0,3910.0,71.625,-6.4375,-75.4375,-102.0,943.0,238.0
1675276874.1704772,3080.0,2070.0,3991.0,71.5,-6.375,-75.4375,-110.0,944.0,235.0
1675276874.2766562,3056.0,2010.0,3942.0,71.3125,-6.25,-75.375,-99.0,942.0,243.0
1675276874.382694,3107.0,1687.0,2135.0,71.3125,-6.125,-75.3125,-100.0,945.0,249.0
1675276874.492209,3043.0,2031.0,3920.0,70.875,-5.9375,-75.3125,-97.0,940.0,244.0
1675276874.603296,2972.0,2104.0,4025.0,70.6875,-5.9375,-75.25,-91.0,943.0,245.0
1675276874.712301,3066.0,2011.0,3857.0,70.625,-5.9375,-75.0625,-90.0,945.0,247.0
1675276874.8203928,2986.0,2034.0,3872.0,70.4375,-5.875,-74.8125,-93.0,938.0,241.0
1675276874.926172,2987.0,2064.0,3967.0,70.25,-5.875,-74.625,-82.0,958.0,239.0
1675276875.031023,3033.0,1664.0,2076.0,69.75,-5.5,-74.5625,-90.0,959.0,288.0
1675276875.1399071,2926.0,2086.0,3917.0,69.125,-5.0625,-75.3125,-91.0,939.0,243.0
1675276875.24927,2907.0,2171.0,3984.0,68.8125,-5.25,-76.5,-84.0,952.0,217.0
1675276875.3573189,2957.0,2123.0,3967.0,68.625,-5.25,-77.0,-94.0,964.0,205.0
1675276875.464767,2955.0,2080.0,4010.0,69.1875,-5.3125,-76.75,-89.0,950.0,217.0
1675276875.5700421,2950.0,2079.0,3933.0,69.3125,-5.5,-76.375,-91.0,946.0,234.0
1675276875.676446,3071.0,2003.0,3877.0,69.375,-5.6875,-75.875,-95.0,941.0,236.0
1675276875.7829309,3116.0,1952.0,3759.0,69.5625,-5.625,-75.5,-88.0,944.0,259.0
1675276875.891252,3077.0,2019.0,3888.0,69.375,-5.5625,-75.375,-87.0,943.0,239.0
1675276875.998199,3061.0,2020.0,3850.0,69.375,-5.5,-75.3125,-102.0,933.0,251.0
1675276876.1038458,3089.0,2049.0,3876.0,69.625,-5.375,-75.1875,-82.0,940.0,248.0
1675276876.212309,3017.0,2059.0,3912.0,69.75,-5.3125,-75.1875,-88.0,939.0,246.0
1675276876.319568,3047.0,2089.0,3917.0,69.875,-5.25,-75.25,-84.0,945.0,258.0
1675276876.4298592,3116.0,2177.0,3895.0,70.125,-5.125,-75.3125,-78.0,944.0,252.0
1675276876.536453,3064.0,2034.0,3905.0,70.0,-5.1875,-75.4375,-86.0,939.0,241.0
1675276876.642648,3085.0,2045.0,3888.0,69.9375,-5.1875,-75.4375,-81.0,949.0,246.0
1675276876.751901,2996.0,2090.0,3961.0,69.875,-5.125,-75.4375,-78.0,948.0,238.0
1675276876.8637261,3039.0,2020.0,3782.0,69.9375,-5.0625,-75.4375,-77.0,943.0,238.0
1675276876.970913,3050.0,2033.0,3895.0,70.0625,-5.0,-75.4375,-77.0,939.0,240.0
1675276877.08182,3118.0,1849.0,260.0,70.1875,-4.9375,-75.375,-76.0,939.0,238.0
1675276877.1915772,3041.0,2039.0,3953.0,70.1875,-5.0625,-75.5625,-80.0,949.0,246.0
1675276877.29882,3034.0,2050.0,3915.0,70.25,-5.1875,-75.625,-83.0,942.0,243.0
1675276877.403738,3076.0,1822.0,-83.0,70.375,-5.3125,-75.3125,-91.0,945.0,245.0
1675276877.507593,3105.0,1643.0,2127.0,70.625,-5.5,-75.0,-90.0,939.0,246.0
1675276877.613912,3077.0,1977.0,3923.0,70.875,-5.625,-74.75,-92.0,937.0,250.0
1675276877.72297,3107.0,1806.0,73.0,71.0,-5.6875,-74.5625,-97.0,937.0,252.0
1675276877.8290932,3109.0,1760.0,44.0,70.9375,-5.75,-74.4375,-91.0,938.0,255.0
1675276877.934436,3067.0,1715.0,-98.0,70.875,-5.75,-74.25,-97.0,935.0,265.0
1675276878.0408452,3075.0,1808.0,-157.0,70.875,-5.75,-74.1875,-96.0,934.0,260.0
1675276878.147878,3076.0,1766.0,-189.0,70.9375,-5.8125,-74.3125,-95.0,938.0,256.0
1675276878.253737,3035.0,1750.0,-133.0,71.0625,-5.8125,-74.4375,-95.0,931.0,228.0
1675276878.3612852,3109.0,1724.0,-10.0,71.125,-5.9375,-74.5625,-110.0,941.0,249.0
1675276878.4711838,3041.0,1974.0,3958.0,71.25,-6.0625,-74.4375,-104.0,941.0,249.0
1675276878.5792599,3024.0,1731.0,-116.0,71.375,-6.0625,-74.4375,-103.0,934.0,258.0
1675276878.68375,3057.0,1808.0,-260.0,71.5625,-6.0,-74.4375,-100.0,938.0,256.0
1675276878.790635,3024.0,1778.0,-182.0,71.625,-5.9375,-74.4375,-97.0,939.0,257.0
1675276878.8991091,3125.0,1805.0,-160.0,71.8125,-5.875,-74.4375,-100.0,938.0,261.0
1675276879.0079129,3033.0,1767.0,-252.0,71.875,-5.875,-74.5,-101.0,935.0,260.0
1675276879.113603,3061.0,1795.0,-134.0,71.8125,-5.875,-74.5625,-102.0,940.0,259.0
1675276879.222355,3022.0,1801.0,-131.0,71.6875,-5.75,-74.6875,-95.0,934.0,254.0
1675276879.3303869,3072.0,1797.0,-168.0,71.5,-5.5625,-74.8125,-90.0,941.0,255.0
1675276879.4329731,3040.0,1842.0,-168.0,71.3125,-5.4375,-74.8125,-91.0,943.0,252.0
1675276879.539397,3038.0,1830.0,-214.0,71.3125,-5.1875,-74.75,-85.0,944.0,265.0
1675276879.6511402,3050.0,2093.0,4016.0,71.1875,-5.1875,-74.8125,-82.0,939.0,252.0
1675276879.7581341,3027.0,1796.0,-96.0,71.0625,-5.125,-74.8125,-78.0,943.0,265.0
1675276879.866747,2937.0,2118.0,4225.0,71.0,-5.0625,-74.75,-79.0,941.0,259.0
1675276879.973888,3106.0,2082.0,3711.0,70.9375,-5.0,-74.8125,-82.0,942.0,253.0
1675276880.0791209,3074.0,2006.0,3906.0,71.0,-4.9375,-74.8125,-79.0,940.0,250.0
1675276880.186721,3128.0,2010.0,3808.0,71.0625,-4.9375,-74.75,-82.0,948.0,266.0
1675276880.290316,3200.0,1987.0,3574.0,70.9375,-5.0,-74.625,-75.0,937.0,251.0
1675276880.395745,3127.0,1988.0,3765.0,70.8125,-5.0,-74.625,-76.0,946.0,255.0
1675276880.500121,3227.0,2027.0,3633.0,70.875,-5.0,-74.5625,-71.0,938.0,254.0
1675276880.6077921,3190.0,2028.0,3653.0,70.875,-5.0,-74.375,-82.0,942.0,261.0
1675276880.712342,3207.0,2003.0,3619.0,70.875,-5.0,-74.125,-79.0,941.0,261.0
1675276880.819117,3200.0,1940.0,3569.0,70.875,-5.0,-73.9375,-76.0,933.0,257.0
1675276880.926709,3212.0,1967.0,3569.0,70.6875,-5.0,-73.875,-80.0,931.0,270.0
1675276881.03214,3134.0,1786.0,33.0,70.625,-5.0625,-73.875,-79.0,932.0,263.0
1675276881.138394,3062.0,1837.0,-203.0,70.625,-5.1875,-74.0,-81.0,936.0,269.0
1675276881.246838,3109.0,1769.0,168.0,70.625,-5.3125,-74.0625,-93.0,933.0,261.0
1675276881.3545442,3151.0,1779.0,139.0,70.625,-5.3125,-74.0625,-86.0,938.0,258.0
1675276881.459451,3185.0,2047.0,3669.0,70.8125,-5.25,-74.0625,-88.0,933.0,249.0
1675276881.5673459,3193.0,2035.0,3695.0,70.875,-5.25,-74.125,-93.0,940.0,245.0
1675276881.6735811,3197.0,2074.0,3652.0,70.875,-5.25,-74.125,-88.0,934.0,244.0
1675276881.781512,3063.0,1999.0,3916.0,70.875,-5.25,-74.25,-86.0,939.0,257.0
1675276881.889042,3014.0,2051.0,3953.0,70.9375,-5.25,-74.3125,-83.0,937.0,254.0
1675276881.9964411,2957.0,2144.0,4079.0,71.125,-5.3125,-74.4375,-83.0,933.0,252.0
1675276882.101195,3065.0,2092.0,3918.0,71.625,-5.375,-74.5,-79.0,956.0,250.0
1675276882.2067919,2978.0,2065.0,3979.0,72.1875,-5.5625,-75.5,-73.0,926.0,254.0
1675276882.313598,3074.0,1958.0,3775.0,73.5,-5.5625,-77.625,-116.0,821.0,149.0
1675276882.419324,2470.0,2446.0,4568.0,70.875,-2.125,-80.0625,-131.0,964.0,180.0
1675276882.524905,2891.0,2095.0,4134.0,66.0625,-0.3125,-84.5625,-63.0,841.0,159.0
1675276882.6286159,2078.0,2592.0,4674.0,57.6875,2.5625,-88.1875,-59.0,1055.0,15.0
1675276882.737439,2962.0,1866.0,-308.0,51.0,2.8125,-88.875,143.0,744.0,92.0
1675276882.843343,2324.0,2476.0,4506.0,48.75,3.1875,-90.25,140.0,764.0,53.0
1675276882.949332,2809.0,1843.0,-270.0,52.0,2.75,-90.75,31.0,847.0,68.0
1675276883.05433,2689.0,2017.0,-429.0,45.25,5.25,-88.4375,81.0,1025.0,-102.0
1675276883.163913,3310.0,1704.0,66.0,39.5,1.3125,-85.75,116.0,994.0,-112.0
1675276883.2687411,1767.0,2745.0,4911.0,51.75,0.625,-81.9375,42.0,985.0,329.0
1675276883.3761652,2921.0,2128.0,4202.0,44.9375,4.0625,-81.25,53.0,1148.0,171.0
1675276883.478842,1883.0,2647.0,4753.0,27.9375,7.25,-76.1875,117.0,1295.0,137.0
1675276883.586105,3069.0,2059.0,4028.0,39.25,5.1875,-79.125,149.0,1247.0,306.0
1675276883.692564,2981.0,2133.0,4149.0,45.0,6.0,-81.625,128.0,1106.0,236.0
1675276883.795521,2597.0,2318.0,4339.0,37.0,6.625,-79.8125,94.0,892.0,21.0
1675276883.898724,2285.0,2515.0,4578.0,41.125,5.875,-78.625,122.0,859.0,132.0
1675276884.002757,2102.0,2527.0,4566.0,49.5625,5.3125,-79.875,83.0,946.0,317.0
1675276884.1088152,2172.0,2446.0,4545.0,47.6875,5.6875,-80.8125,130.0,1049.0,182.0
1675276884.2162392,2916.0,2190.0,4190.0,44.125,5.5625,-79.375,72.0,970.0,123.0
1675276884.320286,2955.0,2200.0,4226.0,46.625,5.125,-80.3125,115.0,934.0,176.0
1675276884.4236119,2273.0,2266.0,4410.0,46.0,5.1875,-80.3125,-6.0,898.0,141.0
1675276884.5275369,2019.0,2849.0,4937.0,47.4375,5.5625,-80.5625,129.0,1015.0,179.0
1675276884.633736,2077.0,2701.0,4815.0,49.1875,4.625,-80.875,63.0,995.0,137.0
1675276884.74076,2342.0,2523.0,4741.0,48.875,4.875,-81.1875,56.0,957.0,112.0
1675276884.844927,2276.0,2511.0,4720.0,48.9375,5.1875,-81.1875,104.0,947.0,162.0
1675276884.947621,2068.0,2694.0,4815.0,50.8125,5.125,-81.0625,101.0,958.0,149.0
1675276885.051362,2051.0,2759.0,4837.0,50.3125,5.25,-80.875,54.0,971.0,114.0
1675276885.160304,2625.0,1952.0,-557.0,50.375,5.125,-80.9375,106.0,972.0,126.0
1675276885.267369,2447.0,1902.0,-591.0,52.9375,4.875,-80.6875,100.0,949.0,192.0
1675276885.378915,2928.0,2037.0,4091.0,52.8125,5.1875,-80.5,73.0,968.0,184.0
1675276885.4871612,2816.0,2235.0,4379.0,52.125,5.125,-80.3125,73.0,975.0,168.0
1675276885.594912,2834.0,2352.0,4544.0,53.25,5.0,-80.3125,90.0,968.0,175.0
1675276885.69923,2209.0,2403.0,4627.0,53.125,4.8125,-80.1875,85.0,964.0,170.0
1675276885.806464,2760.0,2129.0,4232.0,53.125,4.4375,-80.375,74.0,969.0,162.0
1675276885.9102788,1874.0,2568.0,4747.0,53.0,3.9375,-80.375,59.0,954.0,156.0
1675276886.0147681,2248.0,2381.0,4548.0,54.0,3.8125,-80.5,62.0,952.0,182.0
1675276886.1208441,2096.0,2500.0,4664.0,53.75,3.625,-80.4375,61.0,957.0,140.0
1675276886.22809,2203.0,2361.0,4584.0,54.125,3.75,-80.6875,71.0,983.0,155.0
1675276886.332871,2310.0,2425.0,4558.0,54.0625,3.75,-80.6875,61.0,974.0,155.0
1675276886.4354272,2155.0,2426.0,4709.0,53.875,3.625,-80.75,60.0,961.0,149.0
1675276886.5397491,2152.0,2391.0,4647.0,53.875,3.5625,-80.75,55.0,967.0,159.0
1675276886.646741,2680.0,1854.0,-491.0,53.875,3.5,-80.8125,57.0,965.0,146.0
1675276886.7513301,2595.0,1880.0,-579.0,54.0,3.5,-80.8125,58.0,962.0,156.0
1675276886.855435,2016.0,2508.0,4726.0,54.375,3.5,-80.8125,55.0,960.0,153.0
1675276886.964056,2634.0,1876.0,-478.0,55.0625,3.5625,-80.875,58.0,969.0,151.0
1675276887.0700412,2713.0,1831.0,-404.0,55.5,3.5,-80.875,55.0,969.0,148.0
1675276887.176953,2140.0,2417.0,4592.0,55.9375,3.5,-80.875,61.0,966.0,157.0
1675276887.282442,2723.0,1781.0,-388.0,56.25,3.5,-80.8125,60.0,969.0,151.0
1675276887.388271,2089.0,2451.0,4641.0,56.5,3.5,-80.75,55.0,953.0,163.0
1675276887.495741,2678.0,1745.0,-362.0,56.5625,3.625,-80.6875,64.0,967.0,159.0
1675276887.5998132,2046.0,2442.0,4586.0,56.5625,3.625,-80.6875,57.0,966.0,153.0
1675276887.7088,2699.0,2159.0,4311.0,56.6875,3.6875,-80.6875,51.0,956.0,159.0
1675276887.816133,2793.0,2098.0,4250.0,56.9375,3.6875,-80.625,58.0,960.0,152.0
1675276887.923724,2767.0,2138.0,4291.0,57.1875,3.6875,-80.6875,64.0,968.0,158.0
1675276888.0289621,2166.0,2269.0,4566.0,57.125,3.6875,-80.6875,64.0,974.0,163.0
1675276888.135773,2778.0,2095.0,4282.0,57.0,3.625,-80.6875,59.0,965.0,157.0
1675276888.242104,2727.0,1790.0,-370.0,57.0625,3.6875,-80.6875,65.0,972.0,154.0
1675276888.349893,2504.0,2223.0,4497.0,57.5,3.6875,-80.625,64.0,962.0,169.0
1675276888.454576,2291.0,2382.0,4593.0,57.4375,3.625,-80.625,55.0,963.0,153.0
1675276888.557396,2385.0,2267.0,4513.0,57.4375,3.625,-80.6875,59.0,957.0,151.0
1675276888.666843,3281.0,1726.0,82.0,57.875,3.6875,-80.8125,56.0,973.0,159.0
1675276888.777714,3307.0,1729.0,110.0,57.8125,3.6875,-80.8125,64.0,960.0,143.0
1675276888.884746,2032.0,2497.0,4687.0,58.1875,3.75,-80.875,62.0,960.0,165.0
1675276888.989642,2022.0,2586.0,4724.0,58.125,3.8125,-80.875,59.0,959.0,151.0
1675276889.1086972,2015.0,2555.0,4724.0,58.1875,3.875,-80.875,63.0,974.0,158.0
1675276889.214427,2056.0,2541.0,4700.0,58.1875,3.875,-80.9375,67.0,973.0,152.0
1675276889.320301,2180.0,2343.0,4644.0,58.1875,3.875,-81.0,64.0,954.0,154.0
1675276889.4246871,2089.0,2486.0,4687.0,58.1875,3.75,-81.0,58.0,965.0,147.0
1675276889.529728,2064.0,2468.0,4691.0,58.375,3.75,-81.0625,57.0,964.0,155.0
1675276889.637283,1988.0,2536.0,4742.0,58.4375,3.8125,-81.0625,68.0,963.0,157.0
1675276889.744937,2734.0,2255.0,4368.0,58.1875,3.75,-81.0625,67.0,959.0,142.0
1675276889.8538098,2021.0,2451.0,4662.0,58.1875,3.875,-81.125,74.0,967.0,152.0
1675276889.95607,2041.0,2386.0,4584.0,57.5625,3.8125,-80.8125,48.0,979.0,146.0
1675276890.063306,2699.0,2212.0,4425.0,57.8125,3.625,-80.875,54.0,955.0,162.0
1675276890.184232,2035.0,2439.0,4706.0,57.5625,3.5,-80.8125,46.0,961.0,151.0
1675276890.291268,2775.0,2158.0,4318.0,57.625,3.375,-80.8125,47.0,963.0,161.0
1675276890.398835,2942.0,1945.0,4103.0,57.4375,3.25,-80.875,49.0,966.0,156.0
1675276890.5070798,2763.0,2121.0,4348.0,57.5625,3.125,-81.0,49.0,969.0,158.0
1675276890.613454,2411.0,1857.0,-607.0,57.8125,2.9375,-81.0625,51.0,966.0,157.0
1675276890.716806,2763.0,2176.0,4363.0,57.875,2.9375,-81.25,36.0,961.0,143.0
1675276890.823272,2407.0,2308.0,4541.0,57.75,3.0,-81.3125,46.0,967.0,147.0
1675276890.932641,2854.0,2192.0,4251.0,57.8125,3.0625,-81.3125,40.0,972.0,150.0
1675276891.038553,2134.0,2491.0,4649.0,58.0625,3.1875,-81.4375,54.0,968.0,141.0
1675276891.141778,2093.0,2500.0,4678.0,58.375,3.125,-81.5625,60.0,963.0,133.0
1675276891.243911,2524.0,2271.0,4452.0,58.75,3.0625,-81.625,54.0,965.0,144.0
1675276891.348161,2062.0,2575.0,4689.0,58.9375,3.125,-81.6875,49.0,966.0,139.0
1675276891.4537768,2076.0,2540.0,4668.0,59.125,3.1875,-81.75,54.0,975.0,142.0
1675276891.559215,2809.0,2252.0,4384.0,58.9375,3.3125,-81.75,53.0,965.0,145.0
1675276891.665397,2482.0,2364.0,4562.0,58.5,3.5,-81.625,76.0,972.0,129.0
1675276891.771107,2119.0,2470.0,4674.0,58.4375,3.3125,-81.5625,45.0,961.0,142.0
1675276891.87917,1935.0,1981.0,3886.0,58.125,3.25,-81.625,45.0,971.0,134.0
1675276891.98224,2164.0,2485.0,4590.0,58.5625,3.1875,-81.5625,55.0,959.0,149.0
1675276892.088943,1709.0,2944.0,4925.0,58.3125,3.3125,-81.625,45.0,966.0,137.0
1675276892.195297,2076.0,2435.0,4701.0,58.375,3.3125,-81.5625,60.0,971.0,136.0
1675276892.304855,2097.0,2436.0,4661.0,58.375,3.25,-81.625,45.0,964.0,153.0
1675276892.4117,2050.0,2432.0,4736.0,57.625,3.0625,-81.5,53.0,952.0,127.0
1675276892.515378,2136.0,2455.0,4595.0,57.375,3.125,-81.5,52.0,965.0,145.0
1675276892.6219678,2009.0,2485.0,4730.0,57.125,3.125,-81.4375,48.0,961.0,144.0
1675276892.727051,2295.0,2362.0,4531.0,56.625,3.125,-81.375,44.0,978.0,135.0
1675276892.835028,2733.0,2142.0,4425.0,56.8125,3.25,-81.3125,57.0,966.0,148.0
1675276892.9404202,1991.0,2405.0,4646.0,56.6875,3.25,-81.25,56.0,965.0,140.0
1675276893.047362,2540.0,1855.0,-548.0,56.8125,3.125,-81.25,51.0,967.0,147.0
1675276893.15446,2447.0,1857.0,-589.0,57.0625,3.0625,-81.125,48.0,969.0,158.0
1675276893.261429,2696.0,2206.0,4442.0,57.0625,2.9375,-81.125,35.0,954.0,160.0
1675276893.363872,2105.0,2385.0,4605.0,57.0,2.9375,-81.125,48.0,958.0,152.0
1675276893.470895,2746.0,1847.0,-315.0,56.9375,3.0,-81.1875,51.0,966.0,157.0
1675276893.574996,2175.0,2343.0,4662.0,56.625,2.9375,-81.1875,48.0,966.0,131.0
1675276893.681686,2098.0,2410.0,4761.0,57.125,2.9375,-81.25,43.0,961.0,154.0
1675276893.7884648,2067.0,2432.0,4747.0,57.5625,3.0,-81.25,48.0,972.0,159.0
1675276893.893101,2136.0,2423.0,4710.0,57.5625,3.0625,-81.1875,47.0,969.0,155.0
1675276893.997483,2067.0,2428.0,4742.0,57.6875,3.0625,-81.1875,44.0,961.0,155.0
1675276894.10521,2907.0,2155.0,4231.0,57.5,3.0,-80.9375,46.0,946.0,147.0
1675276894.212285,2882.0,2110.0,4169.0,57.0,3.0625,-80.375,47.0,943.0,173.0
1675276894.316322,2309.0,2388.0,4522.0,56.0625,3.4375,-79.9375,-5.0,1003.0,162.0
1675276894.4210079,2021.0,2686.0,4759.0,59.125,3.375,-80.5625,45.0,1044.0,175.0
1675276894.5282428,2888.0,1815.0,-163.0,60.1875,4.875,-81.625,41.0,1180.0,196.0
1675276894.632688,2451.0,2279.0,4338.0,58.8125,5.1875,-83.9375,141.0,1175.0,174.0
1675276894.740312,2955.0,1842.0,-70.0,62.8125,4.625,-87.25,70.0,1094.0,7.0
1675276894.847841,3385.0,2091.0,429.0,66.0625,3.3125,-87.6875,25.0,1103.0,-130.0
1675276894.952013,2499.0,2478.0,4505.0,73.1875,0.8125,-85.3125,14.0,1100.0,-13.0
1675276895.0549781,2835.0,2303.0,4299.0,83.6875,0.6875,-85.0625,-29.0,1044.0,50.0
1675276895.161091,2981.0,2392.0,3883.0,89.8125,0.75,-84.5,39.0,707.0,128.0
1675276895.265577,3518.0,2236.0,3684.0,102.9375,1.125,-85.1875,-120.0,681.0,-16.0
1675276895.371547,3383.0,2321.0,3642.0,105.4375,0.4375,-84.5625,-86.0,699.0,-241.0
1675276895.477094,3648.0,2469.0,3752.0,132.125,-2.8125,-82.0625,69.0,993.0,367.0
1675276895.583724,3880.0,2370.0,162.0,149.3125,-6.1875,-80.8125,67.0,966.0,355.0
1675276895.690541,3926.0,2536.0,357.0,161.5625,-7.0,-77.0625,-79.0,792.0,231.0
1675276895.793025,3858.0,2327.0,3769.0,171.5,-7.3125,-78.875,-89.0,844.0,262.0
1675276895.8965461,4113.0,2240.0,810.0,179.9375,-8.1875,-79.25,-65.0,1034.0,202.0
1675276896.0024261,4037.0,2402.0,832.0,189.4375,-8.75,-78.9375,-254.0,957.0,306.0
1675276896.107161,4388.0,2631.0,4168.0,193.4375,-4.875,-76.5,-199.0,1017.0,23.0
1675276896.2120519,4639.0,2606.0,4071.0,203.25,-2.4375,-79.0,-163.0,773.0,316.0
1675276896.317697,4588.0,2697.0,3660.0,209.875,2.75,-78.1875,-177.0,926.0,248.0
1675276896.426563,4741.0,2405.0,3621.0,215.3125,4.375,-81.3125,-79.0,1037.0,204.0
1675276896.530964,4858.0,2513.0,3480.0,220.875,5.25,-80.375,149.0,1092.0,208.0
1675276896.6381,5437.0,2808.0,4464.0,222.4375,4.75,-74.875,-41.0,984.0,13.0
1675276896.74601,5347.0,2454.0,3935.0,238.3125,-6.9375,-72.5625,76.0,894.0,501.0
1675276896.8523679,5961.0,2122.0,4540.0,251.75,-12.6875,-73.5,-57.0,789.0,384.0
1675276896.956411,5754.0,2286.0,4103.0,254.3125,-14.0,-75.9375,-158.0,870.0,257.0
1675276897.0606441,5806.0,2374.0,4031.0,255.5,-15.0,-74.5625,-249.0,1173.0,287.0
1675276897.1663208,5705.0,2549.0,3850.0,254.0,-16.9375,-72.75,-271.0,709.0,165.0
1675276897.2751942,5806.0,2322.0,3836.0,246.1875,-11.625,-68.4375,-182.0,855.0,192.0
1675276897.379574,5645.0,2600.0,3798.0,233.875,-2.75,-71.375,12.0,821.0,194.0
