1677620273.568238,6331.0,2002.0,-2893.0,134.5,-5.25,105.625,-81.0,-939.0,-268.0,0.5,1.0625,1.75,6.0,1.0,-3.0,0x683f
1677620273.6205828,8850.0,3499.0,-1149.0,134.5625,-5.25,105.625,-96.0,-939.0,-264.0,0.25,1.6875,2.6875,-5.0,0.0,0.0,0x683f
1677620273.673822,8777.0,3492.0,-1163.0,134.625,-5.3125,105.625,-94.0,-938.0,-260.0,0.125,1.0625,-0.1875,-3.0,2.0,3.0,0x683f
1677620273.724822,8919.0,3305.0,-990.0,134.5625,-5.375,105.625,-93.0,-940.0,-260.0,-0.5625,1.0625,0.1875,0.0,0.0,2.0,0x683f
1677620273.776845,8855.0,3549.0,-1137.0,134.5,-5.375,105.6875,-85.0,-942.0,-272.0,0.125,0.5625,-0.4375,10.0,-2.0,-8.0,0x683f
1677620273.828578,8973.0,4088.0,-373.0,134.5625,-5.4375,105.625,-78.0,-944.0,-262.0,1.625,1.6875,2.5,14.0,-4.0,0.0,0x683f
1677620273.878481,8850.0,4301.0,-487.0,134.6875,-5.4375,105.5625,-85.0,-940.0,-261.0,2.125,1.9375,4.125,8.0,0.0,0.0,0x683f
1677620273.931735,8897.0,4258.0,-512.0,134.875,-5.5,105.5,-93.0,-935.0,-252.0,1.8125,1.5625,3.6875,0.0,5.0,7.0,0x683f
1677620273.9864378,8850.0,3521.0,-1119.0,135.0,-5.5,105.4375,-96.0,-936.0,-257.0,0.625,0.4375,0.4375,-1.0,4.0,2.0,0x683f
1677620274.0397172,8813.0,3514.0,-1150.0,134.9375,-5.5625,105.375,-84.0,-940.0,-264.0,-0.8125,-0.1875,-0.125,11.0,0.0,-4.0,0x683f
1677620274.0884008,8224.0,2336.0,-1855.0,134.9375,-5.5625,105.4375,-83.0,-939.0,-262.0,0.4375,0.6875,0.9375,12.0,3.0,-4.0,0x683f
1677620274.142211,8856.0,4277.0,-509.0,135.0625,-5.5625,105.4375,-96.0,-941.0,-259.0,-0.125,1.75,3.0,0.0,0.0,0.0,0x683f
1677620274.1944478,8804.0,3485.0,-1109.0,135.125,-5.625,105.4375,-90.0,-945.0,-266.0,-0.125,1.3125,2.625,6.0,-5.0,-6.0,0x683f
1677620274.250008,8825.0,3522.0,-1135.0,135.25,-5.625,105.4375,-90.0,-940.0,-257.0,0.3125,0.5,2.125,6.0,0.0,2.0,0x683f
1677620274.3011022,8441.0,3009.0,-1319.0,135.3125,-5.625,105.4375,-91.0,-940.0,-260.0,0.125,0.375,0.9375,6.0,2.0,0.0,0x683f
1677620274.350512,8736.0,3415.0,-1228.0,135.4375,-5.5625,105.4375,-94.0,-943.0,-260.0,0.3125,0.75,0.875,5.0,-3.0,-3.0,0x683f
1677620274.40242,8971.0,4137.0,-358.0,135.4375,-5.625,105.4375,-102.0,-937.0,-254.0,0.625,0.9375,1.6875,-4.0,2.0,8.0,0x683f
1677620274.4557078,8794.0,3501.0,-1121.0,135.5,-5.625,105.4375,-106.0,-939.0,-259.0,0.4375,0.5625,-0.1875,-3.0,0.0,0.0,0x683f
1677620274.511075,8856.0,4296.0,-512.0,135.375,-5.6875,105.375,-91.0,-941.0,-262.0,0.5625,0.1875,-1.75,2.0,2.0,0.0,0x683f
1677620274.564726,8897.0,4303.0,-495.0,135.3125,-5.6875,105.3125,-94.0,-942.0,-259.0,0.75,0.4375,-1.0,5.0,1.0,0.0,0x683f
1677620274.6194298,8860.0,3533.0,-1120.0,135.1875,-5.6875,105.3125,-96.0,-939.0,-256.0,0.25,0.3125,-1.375,0.0,1.0,5.0,0x683f
1677620274.671223,8381.0,2750.0,-1694.0,135.125,-5.6875,105.3125,-94.0,-943.0,-253.0,0.5,0.3125,-1.0,3.0,-2.0,4.0,0x683f
1677620274.722389,8820.0,4297.0,-520.0,135.0625,-5.75,105.3125,-93.0,-945.0,-251.0,0.125,0.1875,-1.3125,4.0,-4.0,6.0,0x683f
1677620274.77567,8991.0,4879.0,539.0,135.0,-5.75,105.3125,-87.0,-945.0,-251.0,0.5,-0.0625,-0.875,11.0,-4.0,6.0,0x683f
1677620274.83058,8958.0,4155.0,-387.0,135.0,-5.75,105.25,-89.0,-944.0,-254.0,0.6875,-0.6875,0.375,9.0,-3.0,2.0,0x683f
1677620274.882198,8858.0,4397.0,-498.0,135.0,-5.75,105.1875,-89.0,-942.0,-252.0,1.0,-0.3125,0.875,4.0,1.0,1.0,0x683f
1677620274.938692,8788.0,3536.0,-1146.0,135.0625,-5.6875,105.1875,-104.0,-941.0,-255.0,0.3125,0.375,0.3125,-4.0,1.0,-1.0,0x683f
1677620274.993485,8926.0,3349.0,-916.0,135.0625,-5.6875,105.125,-90.0,-943.0,-260.0,0.875,0.5625,1.5625,1.0,4.0,-2.0,0x683f
1677620275.045387,8811.0,3552.0,-1087.0,135.125,-5.75,105.0625,-104.0,-938.0,-245.0,0.5625,0.25,-1.3125,-5.0,4.0,8.0,0x683f
1677620275.099458,9003.0,4196.0,-280.0,135.0,-5.75,105.0625,-99.0,-939.0,-255.0,-0.25,0.0,-1.375,0.0,0.0,-5.0,0x683f
1677620275.153276,8838.0,4313.0,-551.0,134.9375,-5.75,105.0625,-95.0,-943.0,-255.0,0.0625,0.0625,-0.75,2.0,-1.0,2.0,0x683f
1677620275.2096598,8934.0,4086.0,-399.0,134.875,-5.75,105.0625,-101.0,-939.0,-248.0,-0.125,-0.25,-1.9375,-2.0,3.0,8.0,0x683f
1677620275.26383,9041.0,4978.0,618.0,134.75,-5.8125,105.0625,-90.0,-941.0,-252.0,-0.5625,-1.3125,-3.375,10.0,0.0,2.0,0x683f
1677620275.3187551,8872.0,5033.0,429.0,134.625,-5.75,105.0625,-79.0,-942.0,-251.0,-1.3125,-2.1875,-1.8125,15.0,-1.0,1.0,0x683f
1677620275.373909,8852.0,4443.0,-526.0,134.5625,-5.6875,105.125,-79.0,-947.0,-251.0,-0.875,-1.75,-2.0,17.0,-5.0,3.0,0x683f
1677620275.427944,8799.0,4378.0,-573.0,134.625,-5.625,105.125,-81.0,-948.0,-252.0,0.0,-0.3125,1.625,14.0,-3.0,0.0,0x683f
1677620275.481538,8789.0,3504.0,-1104.0,134.75,-5.5625,105.125,-94.0,-943.0,-251.0,0.1875,-0.4375,1.875,1.0,-1.0,3.0,0x683f
1677620275.536407,8811.0,3543.0,-1101.0,134.8125,-5.5625,105.125,-100.0,-944.0,-251.0,0.6875,-0.6875,-1.6875,-2.0,-4.0,4.0,0x683f
1677620275.588405,8752.0,3582.0,-1125.0,134.6875,-5.5625,105.0625,-92.0,-947.0,-249.0,2.9375,0.125,-3.375,2.0,-9.0,0.0,0x683f
1677620275.63889,8306.0,3567.0,-1337.0,134.4375,-5.625,104.875,-162.0,-1012.0,-232.0,5.8125,2.0,-7.3125,-89.0,-67.0,29.0,0x683f
1677620275.69038,8286.0,3464.0,-1339.0,133.0,-6.0,104.3125,-440.0,-1023.0,-132.0,17.4375,1.0625,-70.8125,-293.0,-55.0,110.0,0x683f
1677620275.74394,7878.0,4155.0,-1366.0,128.1875,-7.25,102.625,-502.0,-1048.0,-59.0,56.125,40.25,-58.4375,-423.0,-120.0,95.0,0x683f
1677620275.792706,9300.0,4972.0,136.0,121.0625,-11.875,97.1875,-614.0,-973.0,-71.0,95.625,85.9375,-42.625,-366.0,-18.0,51.0,0x683f
1677620275.8408298,8916.0,2824.0,-1282.0,117.0,-16.4375,93.75,-466.0,-760.0,-139.0,13.375,105.25,32.3125,-237.0,201.0,-198.0,0x683f
1677620275.893582,9041.0,3274.0,-509.0,114.625,-19.4375,94.0,-603.0,-757.0,-476.0,-8.4375,95.0,-48.75,-245.0,152.0,-412.0,0x683f
1677620275.943756,9546.0,3776.0,-121.0,102.125,-25.4375,91.125,-331.0,-704.0,-316.0,3.0625,62.125,-174.5,90.0,180.0,-298.0,0x683f
1677620275.995838,9399.0,3987.0,-246.0,92.25,-28.0,87.1875,-344.0,-826.0,-230.0,-6.4375,46.3125,-151.0625,89.0,30.0,-282.0,0x683f
1677620276.045523,9636.0,3784.0,-123.0,83.6875,-29.4375,82.5625,-377.0,-817.0,-100.0,10.0,38.375,-194.25,125.0,12.0,-199.0,0x683f
1677620276.096282,10501.0,3896.0,331.0,75.125,-29.5,76.9375,-298.0,-871.0,30.0,-0.125,38.5625,-173.9375,111.0,-35.0,-133.0,0x683f
1677620276.146824,9310.0,4485.0,176.0,67.625,-29.1875,72.0625,-441.0,-833.0,170.0,0.6875,41.3125,-176.75,33.0,-33.0,-89.0,0x683f
1677620276.199202,9607.0,4695.0,601.0,59.8125,-27.9375,66.8125,-331.0,-849.0,321.0,7.375,42.25,-192.0625,140.0,-57.0,-14.0,0x683f
1677620276.251272,9364.0,4874.0,409.0,53.3125,-26.0625,62.25,-349.0,-805.0,332.0,6.875,30.5625,-139.5,76.0,-28.0,-88.0,0x683f
1677620276.303226,9955.0,5192.0,381.0,47.6875,-23.25,58.6875,-267.0,-869.0,327.0,-9.0625,17.125,-133.875,119.0,-99.0,-140.0,0x683f
1677620276.354513,9566.0,4897.0,366.0,43.625,-20.875,57.125,-221.0,-836.0,420.0,-21.0,16.8125,-94.25,127.0,-67.0,-76.0,0x683f
1677620276.4067688,9546.0,4631.0,328.0,40.6875,-19.1875,56.9375,-200.0,-839.0,492.0,-24.75,0.1875,-64.75,122.0,-63.0,-11.0,0x683f
1677620276.456223,9471.0,4668.0,368.0,39.9375,-17.375,57.25,-153.0,-936.0,486.0,8.3125,-16.1875,-25.625,8.0,-353.0,93.0,0x683f
1677620276.507981,9282.0,4975.0,122.0,40.5,-16.8125,56.0,-333.0,-820.0,648.0,5.5625,-20.3125,27.625,-52.0,-42.0,102.0,0x683f
1677620276.561701,9309.0,4935.0,150.0,42.6875,-17.0625,56.1875,-78.0,-1104.0,249.0,55.5,-17.375,100.1875,216.0,-329.0,-274.0,0x683f
1677620276.6153758,9502.0,4925.0,218.0,46.875,-18.125,54.625,-494.0,-760.0,629.0,35.0625,-32.625,-55.8125,-188.0,0.0,90.0,0x683f
1677620276.669209,9768.0,4719.0,443.0,47.5625,-15.625,52.6875,-52.0,-721.0,763.0,14.875,-22.875,2.125,208.0,29.0,189.0,0x683f
1677620276.720136,9634.0,4715.0,464.0,49.375,-15.9375,52.75,-156.0,-719.0,434.0,3.9375,-14.6875,23.8125,114.0,31.0,-134.0,0x683f
1677620276.772913,9323.0,4765.0,274.0,50.3125,-16.0625,52.8125,-599.0,-799.0,714.0,0.4375,-15.8125,63.5625,-324.0,-47.0,147.0,0x683f
1677620276.822804,9366.0,4723.0,207.0,52.6875,-16.8125,54.125,-168.0,-827.0,423.0,-17.9375,-18.8125,10.1875,115.0,-66.0,-126.0,0x683f
1677620276.871454,9581.0,4544.0,205.0,52.8125,-16.25,55.125,-351.0,-945.0,504.0,-22.875,5.375,-16.625,-76.0,-172.0,-33.0,0x683f
1677620276.9250538,9141.0,4807.0,-110.0,52.625,-16.625,56.1875,-187.0,-902.0,272.0,-26.8125,-5.8125,38.1875,93.0,-121.0,-249.0,0x683f
1677620276.977076,9420.0,4695.0,133.0,53.0,-17.3125,57.8125,-92.0,-956.0,544.0,-24.8125,12.375,24.4375,39.0,-85.0,34.0,0x683f
1677620277.0293398,9548.0,4543.0,161.0,52.75,-18.875,60.0625,-348.0,-812.0,499.0,-49.8125,22.25,28.4375,-25.0,-5.0,45.0,0x683f
1677620277.079145,9571.0,4537.0,171.0,51.9375,-20.4375,62.6875,-398.0,-865.0,190.0,-53.4375,14.375,32.5625,-50.0,-46.0,-221.0,0x683f
1677620277.130579,9457.0,4350.0,-117.0,51.4375,-21.125,65.0625,-453.0,-824.0,354.0,-35.6875,2.0625,-0.8125,-98.0,7.0,-25.0,0x683f
1677620277.180927,10015.0,4491.0,488.0,50.875,-21.0625,66.875,-357.0,-830.0,438.0,-36.9375,-2.8125,-8.8125,-5.0,13.0,84.0,0x683f
1677620277.23327,9780.0,4376.0,585.0,50.3125,-20.9375,69.25,-404.0,-789.0,414.0,-50.1875,3.8125,1.9375,-54.0,67.0,90.0,0x683f
1677620277.283782,9390.0,4715.0,196.0,49.625,-21.1875,71.6875,-430.0,-866.0,302.0,-47.375,4.8125,11.6875,-75.0,1.0,15.0,0x683f
1677620277.335124,9330.0,4656.0,-84.0,49.25,-21.5,73.875,-477.0,-877.0,342.0,-32.4375,-1.0625,12.5,-117.0,-1.0,89.0,0x683f
1677620277.384951,9465.0,4889.0,57.0,49.8125,-21.375,75.5,-491.0,-874.0,299.0,-23.25,-14.125,15.875,-127.0,-14.0,49.0,0x683f
1677620277.438087,9482.0,4362.0,54.0,50.3125,-20.6875,76.875,-368.0,-891.0,171.0,-29.625,-15.5,-16.3125,-43.0,55.0,-21.0,0x683f
1677620277.4884758,9359.0,4684.0,280.0,49.5,-19.5625,78.25,-295.0,-823.0,271.0,-41.125,-19.625,-45.4375,28.0,83.0,87.0,0x683f
1677620277.540931,9431.0,5051.0,269.0,48.4375,-18.625,79.5625,-352.0,-865.0,321.0,-33.3125,-8.4375,-15.5625,-40.0,50.0,158.0,0x683f
1677620277.5921988,9534.0,5152.0,195.0,47.75,-17.9375,81.125,-330.0,-920.0,312.0,-33.9375,-11.8125,-17.75,-28.0,1.0,169.0,0x683f
1677620277.64435,9421.0,4675.0,306.0,47.1875,-17.375,82.875,-340.0,-908.0,230.0,-47.375,-6.1875,-8.1875,-47.0,19.0,114.0,0x683f
1677620277.70045,9466.0,4539.0,394.0,46.3125,-17.0625,85.25,-382.0,-842.0,125.0,-56.75,-5.5,-13.0,-94.0,91.0,48.0,0x683f
1677620277.752446,9550.0,4570.0,410.0,45.1875,-16.6875,87.5625,-410.0,-921.0,222.0,-46.8125,-9.3125,-14.5,-106.0,54.0,128.0,0x683f
1677620277.8049788,9528.0,4628.0,-77.0,43.875,-16.25,89.875,-412.0,-1042.0,300.0,-64.625,0.125,-25.875,-137.0,-100.0,306.0,0x683f
1677620277.8563762,9432.0,4618.0,427.0,40.875,-17.3125,91.8125,-372.0,-1214.0,189.0,13.4375,53.0,-28.0,25.0,48.0,118.0,0x683f
1677620277.909261,9687.0,4026.0,-72.0,38.0625,-19.4375,90.5625,-282.0,-781.0,-141.0,22.8125,26.25,-15.875,-27.0,114.0,-161.0,0x683f
1677620277.960406,9531.0,4877.0,626.0,35.75,-20.9375,86.5625,-51.0,-712.0,236.0,172.875,73.0625,-99.25,309.0,195.0,148.0,0x683f
1677620278.011776,9447.0,4742.0,610.0,34.4375,-24.5625,79.0625,-493.0,-507.0,145.0,101.875,30.75,44.3125,-79.0,362.0,-35.0,0x683f
1677620278.064757,9407.0,4693.0,199.0,35.5625,-26.4375,73.9375,-276.0,-389.0,129.0,70.6875,16.125,-18.3125,160.0,454.0,-113.0,0x683f
1677620278.119415,9683.0,4257.0,211.0,36.1875,-26.3125,71.0,-252.0,-393.0,128.0,33.25,-25.0625,8.3125,180.0,367.0,-167.0,0x683f
1677620278.174177,9928.0,4515.0,349.0,38.6875,-25.0,70.25,-294.0,-568.0,147.0,19.0625,-43.9375,20.875,115.0,270.0,-153.0,0x683f
1677620278.22787,9686.0,4230.0,-34.0,43.375,-22.1875,71.5,-279.0,-744.0,132.0,-40.9375,-66.625,30.0625,91.0,116.0,-154.0,0x683f
1677620278.278215,9844.0,3903.0,-237.0,48.1875,-17.8125,75.375,-280.0,-1052.0,88.0,-89.3125,-131.8125,10.75,41.0,-149.0,-147.0,0x683f
1677620278.3319921,9961.0,3899.0,-304.0,53.375,-11.125,80.75,-361.0,-1055.0,74.0,-122.0,-121.8125,-69.0,-171.0,-106.0,-79.0,0x683f
1677620278.3843682,10541.0,3722.0,-316.0,52.75,-5.9375,85.1875,-125.0,-1239.0,11.0,-63.0,-54.9375,-146.625,33.0,-292.0,-35.0,0x683f
1677620278.436054,10696.0,4275.0,-141.0,48.0,-3.6875,86.0,157.0,-1090.0,120.0,10.75,-15.125,-106.25,229.0,-80.0,47.0,0x683f
1677620278.491957,10631.0,4332.0,5021.0,46.25,-2.6875,85.0,103.0,-1188.0,121.0,10.375,-18.5,4.9375,111.0,-215.0,19.0,0x683f
1677620278.54123,10001.0,4802.0,53.0,47.75,-1.375,84.75,-5.0,-1077.0,119.0,0.625,-29.6875,1.375,12.0,-108.0,34.0,0x683f
1677620278.594656,10627.0,4662.0,279.0,49.0625,-0.0625,85.25,-65.0,-1035.0,153.0,-18.5625,-25.375,-6.625,-34.0,-97.0,74.0,0x683f
1677620278.6503701,10238.0,4512.0,4455.0,49.0625,1.1875,85.625,39.0,-1177.0,117.0,7.375,-17.375,-26.1875,37.0,-203.0,46.0,0x683f
1677620278.705936,10167.0,4785.0,4851.0,49.5,1.75,85.25,-25.0,-1093.0,95.0,2.625,-10.6875,14.3125,-84.0,-137.0,-3.0,0x683f
1677620278.761607,10580.0,4603.0,120.0,50.3125,2.5,85.4375,-52.0,-1093.0,88.0,-5.0625,-8.8125,-13.75,-90.0,-113.0,18.0,0x683f
1677620278.816739,10765.0,4469.0,162.0,50.125,2.75,85.6875,-27.0,-1063.0,112.0,-1.75,-2.75,-0.125,-75.0,-87.0,38.0,0x683f
1677620278.8704598,11081.0,4452.0,351.0,50.0,2.6875,85.5625,-4.0,-1056.0,79.0,3.0,-1.8125,-4.5,-51.0,-80.0,4.0,0x683f
1677620278.9284532,10354.0,4906.0,410.0,49.75,2.5,85.6875,-4.0,-1071.0,60.0,-6.4375,1.9375,2.0625,-46.0,-94.0,-11.0,0x683f
1677620278.982841,10838.0,4575.0,4537.0,49.375,2.25,86.0625,66.0,-1097.0,96.0,-1.25,0.375,-1.375,19.0,-124.0,34.0,0x683f
1677620279.036309,10611.0,4561.0,4796.0,49.375,2.25,86.1875,12.0,-1125.0,111.0,-8.75,-0.125,5.375,-60.0,-172.0,58.0,0x683f
1677620279.090315,9911.0,4920.0,305.0,49.1875,1.9375,86.5,-2.0,-1151.0,132.0,-0.9375,8.3125,-5.4375,-20.0,-168.0,83.0,0x683f
1677620279.145159,10240.0,4173.0,218.0,48.4375,1.375,86.125,70.0,-1140.0,202.0,14.5625,18.875,6.625,60.0,-95.0,67.0,0x683f
1677620279.202477,10319.0,4023.0,-492.0,48.625,0.3125,85.9375,-22.0,-1118.0,64.0,3.3125,13.5,28.6875,-26.0,-162.0,12.0,0x683f
1677620279.256715,9992.0,3794.0,-1036.0,49.5625,-0.5,85.5625,-9.0,-1153.0,34.0,13.1875,18.0625,45.5,-7.0,-179.0,-30.0,0x683f
1677620279.312027,10227.0,4341.0,47.0,50.9375,-1.5,84.875,-36.0,-1105.0,111.0,13.125,10.0,35.25,-18.0,-132.0,24.0,0x683f
1677620279.370411,10219.0,4166.0,4805.0,51.4375,-2.25,84.0,-39.0,-1077.0,150.0,18.75,20.3125,20.25,0.0,-103.0,47.0,0x683f
1677620279.423669,10021.0,4065.0,-5.0,51.3125,-3.375,82.9375,19.0,-1060.0,163.0,28.3125,21.625,30.75,82.0,-89.0,40.0,0x683f
1677620279.476765,10042.0,3938.0,-89.0,51.9375,-5.125,81.4375,-85.0,-1002.0,135.0,23.875,29.9375,29.1875,2.0,-36.0,-9.0,0x683f
1677620279.529283,9310.0,4607.0,326.0,52.0,-6.8125,80.375,-34.0,-958.0,148.0,24.0625,29.625,51.75,62.0,-6.0,-43.0,0x683f
1677620279.5781388,9437.0,4807.0,395.0,52.625,-8.6875,79.5625,-147.0,-951.0,98.0,22.25,35.75,35.0625,16.0,19.0,-94.0,0x683f
1677620279.6337001,9717.0,4538.0,372.0,52.25,-11.125,78.4375,-132.0,-869.0,112.0,19.3125,39.375,32.6875,72.0,101.0,-40.0,0x683f
1677620279.6843169,9539.0,4584.0,508.0,51.75,-13.8125,77.8125,-117.0,-804.0,157.0,26.125,40.25,35.875,118.0,135.0,-49.0,0x683f
1677620279.736803,10264.0,4646.0,531.0,51.625,-16.125,76.4375,-201.0,-680.0,154.0,39.875,33.4375,45.9375,71.0,234.0,-65.0,0x683f
1677620279.791008,9506.0,4185.0,196.0,51.8125,-18.0,75.4375,-359.0,-739.0,210.0,12.9375,27.4375,11.0625,-68.0,130.0,-12.0,0x683f
1677620279.844693,9555.0,4342.0,175.0,51.0,-19.375,74.6875,-371.0,-845.0,193.0,24.9375,39.8125,25.4375,-40.0,43.0,-52.0,0x683f
1677620279.898894,9811.0,4221.0,232.0,50.0625,-22.1875,73.6875,-373.0,-814.0,97.0,16.75,48.3125,24.625,-3.0,56.0,-157.0,0x683f
1677620279.952317,9597.0,4674.0,695.0,48.5,-24.5625,73.375,-281.0,-724.0,66.0,-9.0,40.875,12.5625,133.0,127.0,-186.0,0x683f
1677620280.004525,9765.0,4260.0,131.0,46.875,-26.5625,74.1875,-253.0,-691.0,86.0,-12.8125,14.25,11.9375,185.0,152.0,-152.0,0x683f
1677620280.0561311,9628.0,4957.0,404.0,47.625,-26.75,75.8125,-203.0,-657.0,112.0,-40.5,-27.5,56.0625,238.0,190.0,-101.0,0x683f
1677620280.108522,9463.0,4457.0,75.0,50.8125,-25.5625,80.25,-212.0,-718.0,67.0,-72.0,-52.8125,84.1875,209.0,152.0,-64.0,0x683f
1677620280.1564522,10070.0,4324.0,-159.0,56.875,-23.125,86.6875,-167.0,-833.0,54.0,-98.5625,-81.75,165.125,206.0,73.0,29.0,0x683f
1677620280.207959,9660.0,3806.0,-78.0,68.3125,-18.6875,94.875,-332.0,-991.0,16.0,-81.375,-91.3125,217.6875,-42.0,-105.0,94.0,0x683f
1677620280.259778,9646.0,3873.0,-117.0,83.875,-13.1875,100.6875,-454.0,-1133.0,-92.0,-9.375,-56.1875,259.25,-247.0,-193.0,95.0,0x683f
1677620280.310501,9467.0,3799.0,-396.0,100.6875,-9.75,102.75,-508.0,-924.0,-248.0,-11.0,19.8125,311.3125,-349.0,16.0,-24.0,0x683f
1677620280.360645,8555.0,3721.0,-1186.0,122.375,-7.25,107.125,-343.0,-941.0,-558.0,-70.375,72.4375,334.625,-218.0,-17.0,-252.0,0x683f
1677620280.411291,9594.0,3947.0,-485.0,135.8125,-6.625,112.125,-339.0,-963.0,-640.0,-40.125,134.125,303.4375,-223.0,-67.0,-260.0,0x683f
1677620280.463673,9082.0,3067.0,-848.0,154.0,-5.5,115.8125,-255.0,-949.0,-659.0,-21.625,52.0625,201.9375,-161.0,-70.0,-234.0,0x683f
1677620280.515761,9052.0,3139.0,-766.0,160.6875,-5.1875,115.5,-10.0,-1016.0,-333.0,28.6875,50.0625,70.5625,78.0,-135.0,87.0,0x683f
1677620280.566201,9194.0,3479.0,-784.0,163.6875,-5.5625,115.375,-240.0,-891.0,-375.0,-8.6875,26.25,57.625,-172.0,29.0,245.0,0x683f
1677620280.6147578,9619.0,3762.0,-237.0,165.8125,-5.5,116.1875,-151.0,-826.0,-433.0,-12.4375,10.3125,19.125,-31.0,36.0,9.0,0x683f
1677620280.6680279,9052.0,4769.0,600.0,166.8125,-5.4375,117.0,-100.0,-820.0,-474.0,-14.8125,11.1875,14.1875,-6.0,48.0,-30.0,0x683f
1677620280.7201972,9078.0,4806.0,695.0,166.3125,-5.875,117.625,-121.0,-829.0,-461.0,-13.1875,10.5,-4.4375,-18.0,33.0,-6.0,0x683f
1677620280.7705579,9260.0,3955.0,-393.0,165.5,-6.3125,118.4375,-126.0,-865.0,-465.0,-20.6875,5.5,0.9375,-16.0,-10.0,1.0,0x683f
1677620280.819063,9938.0,4428.0,66.0,165.0625,-6.5,119.4375,-124.0,-848.0,-502.0,-16.125,4.1875,-4.1875,-11.0,-2.0,-21.0,0x683f
1677620280.870986,9561.0,3804.0,-139.0,164.5,-6.875,120.0,-68.0,-844.0,-501.0,-7.0625,11.375,0.375,51.0,-2.0,-13.0,0x683f
1677620280.923819,9605.0,3805.0,-78.0,163.875,-7.3125,120.375,-77.0,-854.0,-447.0,-6.6875,15.125,-2.125,50.0,-16.0,45.0,0x683f
1677620280.980312,9539.0,4249.0,306.0,163.5625,-7.9375,120.8125,-108.0,-830.0,-447.0,-5.5625,17.6875,14.25,39.0,13.0,44.0,0x683f
1677620281.0305018,9749.0,4443.0,214.0,163.6875,-8.375,121.125,-104.0,-839.0,-479.0,-3.75,18.375,9.625,40.0,-10.0,23.0,0x683f
1677620281.081919,8835.0,3234.0,-779.0,163.9375,-8.6875,121.375,-118.0,-871.0,-453.0,-5.0625,17.6875,13.9375,31.0,-44.0,51.0,0x683f
1677620281.1337311,9582.0,3800.0,-118.0,164.125,-9.125,121.5625,-116.0,-841.0,-465.0,-3.9375,16.0,5.5,39.0,-16.0,41.0,0x683f
1677620281.184129,9603.0,4429.0,220.0,164.0,-9.5,121.8125,-135.0,-829.0,-449.0,-3.0625,17.0,14.25,27.0,-7.0,60.0,0x683f
1677620281.236657,10121.0,4128.0,115.0,164.3125,-9.8125,122.0,-176.0,-826.0,-490.0,1.1875,14.8125,4.625,-12.0,0.0,12.0,0x683f
1677620281.288037,9367.0,4029.0,-291.0,163.75,-10.375,122.125,-139.0,-826.0,-498.0,-8.5625,11.9375,3.0,35.0,-13.0,8.0,0x683f
1677620281.341584,9753.0,4433.0,-508.0,163.125,-10.75,122.6875,-149.0,-815.0,-529.0,-11.125,9.375,-4.6875,35.0,-6.0,-6.0,0x683f
1677620281.391526,9597.0,4563.0,0.0,162.0625,-11.1875,123.25,-144.0,-754.0,-521.0,-7.5,12.1875,-1.375,47.0,49.0,7.0,0x683f
1677620281.442042,9517.0,4585.0,327.0,161.375,-11.625,124.0,-269.0,-853.0,-610.0,-21.6875,10.3125,0.25,-69.0,-60.0,-69.0,0x683f
1677620281.4941921,9500.0,4462.0,-298.0,159.8125,-12.5,125.25,-245.0,-805.0,-526.0,-13.8125,20.3125,2.75,-32.0,-24.0,26.0,0x683f
1677620281.5479949,9658.0,3947.0,-36.0,158.375,-13.3125,126.0625,-197.0,-844.0,-468.0,-16.75,14.625,-7.4375,28.0,-73.0,94.0,0x683f
1677620281.599591,9657.0,3998.0,-85.0,155.875,-14.3125,127.0,-117.0,-914.0,-368.0,-15.875,4.9375,-11.0625,126.0,-157.0,205.0,0x683f
1677620281.6500502,9748.0,3917.0,-135.0,154.3125,-14.5625,127.4375,-165.0,-981.0,-420.0,-10.6875,-28.25,-29.5,80.0,-227.0,156.0,0x683f
1677620281.706034,9778.0,4034.0,-44.0,149.0625,-15.9375,127.25,-168.0,-983.0,-432.0,-1.0625,2.25,-62.625,107.0,-233.0,135.0,0x683f
1677620281.756376,9431.0,4023.0,-218.0,143.25,-18.1875,126.6875,-320.0,-942.0,-476.0,-0.75,13.8125,-51.0,-19.0,-182.0,79.0,0x683f
1677620281.810415,9451.0,3637.0,-372.0,137.8125,-20.125,126.0625,-371.0,-921.0,-439.0,-8.6875,-9.5,-83.125,-42.0,-184.0,97.0,0x683f
1677620281.8615448,9605.0,3894.0,-50.0,129.3125,-22.6875,124.6875,-265.0,-921.0,-399.0,-6.5,-12.5,-138.875,124.0,-178.0,107.0,0x683f
1677620281.910538,9421.0,3327.0,-546.0,119.4375,-25.875,122.375,-339.0,-879.0,-387.0,-6.3125,-11.375,-84.9375,88.0,-134.0,85.0,0x683f
1677620281.960362,9624.0,3719.0,-217.0,115.125,-27.0625,120.9375,-415.0,-820.0,-433.0,-2.125,-26.0,-111.125,36.0,-70.0,6.0,0x683f
1677620282.011035,8819.0,3496.0,-764.0,108.9375,-28.5,117.6875,-226.0,-728.0,-325.0,7.8125,-37.5,-92.25,243.0,37.0,67.0,0x683f
1677620282.0626152,8804.0,3482.0,-721.0,107.9375,-27.9375,115.9375,-406.0,-734.0,-401.0,9.1875,-39.75,-0.875,48.0,47.0,-23.0,0x683f
1677620282.1153111,9245.0,4469.0,163.0,110.6875,-25.75,113.0,-473.0,-645.0,-452.0,49.75,-63.625,-51.9375,-46.0,166.0,-107.0,0x683f
