1677620130.668434,9509.0,4597.0,413.0,358.4375,-24.6875,75.5,-573.0,-988.0,326.0,-7.4375,35.375,51.875,-160.0,-99.0,138.0,0x683f
1677620130.718324,9394.0,4699.0,485.0,358.5,-27.1875,76.8125,-627.0,-959.0,395.0,9.3125,55.625,74.875,-159.0,-109.0,204.0,0x683f
1677620130.771212,9951.0,3590.0,25.0,358.6875,-31.5,77.6875,-684.0,-847.0,272.0,44.4375,64.625,59.5,-175.0,3.0,64.0,0x683f
1677620130.822834,9522.0,4293.0,313.0,358.0,-34.1875,76.375,-675.0,-495.0,190.0,45.4375,55.875,-39.375,-111.0,278.0,-18.0,0x683f
1677620130.874881,9911.0,4458.0,459.0,354.125,-36.0625,71.5625,-507.0,-362.0,256.0,12.9375,36.1875,-74.1875,71.0,384.0,-2.0,0x683f
1677620130.924837,10157.0,4750.0,598.0,350.75,-35.5,67.9375,-419.0,-363.0,242.0,-1.0,-5.8125,-79.6875,149.0,376.0,-56.0,0x683f
1677620130.976583,9331.0,4804.0,632.0,349.125,-33.25,66.0,-349.0,-406.0,217.0,-15.8125,-31.25,-72.375,189.0,342.0,-115.0,0x683f
1677620131.027585,9536.0,4438.0,-32.0,348.875,-30.0625,65.6875,-272.0,-510.0,218.0,-33.875,-61.1875,-53.4375,218.0,262.0,-130.0,0x683f
1677620131.077824,9364.0,4760.0,544.0,350.75,-26.1875,67.625,-232.0,-686.0,227.0,-43.0,-85.125,-2.5625,200.0,127.0,-106.0,0x683f
1677620131.129628,9616.0,4568.0,379.0,354.0625,-22.25,69.75,-365.0,-837.0,195.0,-25.875,-78.9375,-33.125,5.0,13.0,-118.0,0x683f
1677620131.181545,10476.0,4300.0,693.0,356.0,-18.1875,70.875,-259.0,-937.0,179.0,-29.5,-70.3125,-33.375,33.0,-47.0,-138.0,0x683f
1677620131.2334678,9841.0,3632.0,-410.0,358.0625,-14.6875,72.3125,-248.0,-879.0,124.0,-31.3125,-59.5625,-23.75,-9.0,28.0,-159.0,0x683f
1677620131.288492,10430.0,3940.0,4785.0,359.1875,-12.125,73.5,-215.0,-980.0,111.0,-13.5625,-31.6875,-60.625,-16.0,-58.0,-159.0,0x683f
1677620131.3439,10075.0,4361.0,39.0,357.625,-9.125,73.375,-85.0,-898.0,203.0,-12.0625,-32.3125,-96.0,76.0,47.0,-65.0,0x683f
1677620131.398546,10455.0,3970.0,5091.0,356.25,-6.4375,73.5625,-98.0,-941.0,275.0,-12.5625,-33.375,-64.25,3.0,-5.0,1.0,0x683f
1677620131.4495518,9986.0,4189.0,-281.0,355.0625,-3.5,73.8125,-66.0,-1015.0,333.0,1.9375,-27.0625,-72.625,8.0,-60.0,76.0,0x683f
1677620131.503705,10615.0,4420.0,4844.0,354.0625,-1.4375,73.4375,-21.0,-1012.0,381.0,5.0625,-29.5,-55.6875,5.0,-74.0,84.0,0x683f
1677620131.555796,11552.0,4302.0,1694.0,353.875,0.75,73.375,16.0,-1169.0,394.0,0.375,-36.625,-34.8125,-4.0,-229.0,113.0,0x683f
1677620131.609596,10360.0,4246.0,-88.0,355.1875,3.1875,73.625,-3.0,-1323.0,375.0,-9.3125,-35.0625,-3.1875,-58.0,-383.0,100.0,0x683f
1677620131.661716,10868.0,4147.0,281.0,356.8125,4.5,74.0625,-16.0,-1327.0,402.0,-5.8125,-21.875,3.5,-89.0,-359.0,129.0,0x683f
1677620131.713706,11350.0,4202.0,815.0,357.5,5.0625,74.1875,77.0,-1239.0,320.0,15.125,2.375,2.1875,-9.0,-299.0,51.0,0x683f
1677620131.766224,11093.0,4262.0,529.0,356.5,4.0,72.375,162.0,-969.0,424.0,60.5625,32.25,7.6875,93.0,-40.0,119.0,0x683f
1677620131.8215392,11481.0,4048.0,761.0,355.875,2.125,69.75,-13.0,-1032.0,170.0,28.8125,28.1875,30.9375,-50.0,-112.0,-168.0,0x683f
1677620131.874403,10831.0,4349.0,322.0,354.75,0.6875,67.6875,5.0,-824.0,483.0,61.625,30.4375,19.8125,0.0,78.0,102.0,0x683f
1677620131.9277298,10451.0,4799.0,396.0,355.1875,-1.0,66.1875,-119.0,-963.0,378.0,-3.875,8.375,48.375,-101.0,-66.0,-16.0,0x683f
1677620131.980355,10966.0,4236.0,221.0,355.1875,-1.8125,66.0,21.0,-903.0,486.0,13.8125,11.5,6.8125,52.0,-7.0,89.0,0x683f
1677620132.031776,10446.0,4220.0,-137.0,355.6875,-2.375,65.8125,32.0,-825.0,435.0,-19.9375,-13.6875,34.5,15.0,66.0,15.0,0x683f
1677620132.085303,10416.0,4225.0,-151.0,357.75,-1.9375,67.4375,-64.0,-937.0,368.0,-29.1875,-24.1875,5.0,-34.0,-30.0,-1.0,0x683f
1677620132.136272,10082.0,4146.0,-338.0,358.625,-1.0,68.5,-46.0,-864.0,309.0,-11.4375,-13.375,-0.5625,-28.0,47.0,-49.0,0x683f
1677620132.1893718,10106.0,4477.0,-144.0,359.0625,-0.4375,69.375,9.0,-905.0,296.0,-25.1875,-3.4375,0.5,17.0,12.0,-48.0,0x683f
1677620132.242232,10317.0,4224.0,-167.0,359.1875,-0.1875,70.1875,-49.0,-927.0,302.0,6.25,-9.3125,-15.1875,-9.0,-25.0,-40.0,0x683f
1677620132.295049,10578.0,4205.0,-79.0,358.8125,0.0,69.6875,16.0,-965.0,331.0,2.4375,7.9375,-3.5625,16.0,-45.0,-8.0,0x683f
1677620132.346153,10615.0,4562.0,314.0,358.3125,-0.1875,69.625,-19.0,-966.0,338.0,3.6875,1.875,-5.875,-15.0,-47.0,-3.0,0x683f
1677620132.397983,11733.0,4291.0,1609.0,358.1875,-0.25,69.375,0.0,-992.0,382.0,1.375,1.75,5.25,4.0,-74.0,37.0,0x683f
1677620132.451381,11206.0,4264.0,647.0,358.5625,-0.375,69.375,-5.0,-1000.0,441.0,-2.8125,-2.375,21.25,5.0,-95.0,116.0,0x683f
1677620132.508527,11353.0,4220.0,4278.0,0.0625,-0.375,70.0625,-26.0,-940.0,447.0,-38.0625,-18.1875,35.3125,-20.0,-16.0,119.0,0x683f
1677620132.559444,10987.0,4510.0,113.0,3.25,0.1875,74.375,-2.0,-1108.0,289.0,-108.6875,-23.5,41.125,-7.0,-163.0,26.0,0x683f
1677620132.616926,10701.0,3924.0,4292.0,4.9375,0.625,78.6875,-106.0,-1179.0,232.0,-48.75,-4.1875,1.4375,-118.0,-217.0,40.0,0x683f
1677620132.6692638,10335.0,4039.0,-205.0,4.75,0.625,80.0,39.0,-1098.0,234.0,-2.125,6.8125,10.5,33.0,-144.0,40.0,0x683f
1677620132.7247958,9985.0,3886.0,-523.0,5.6875,-0.125,79.9375,-42.0,-1122.0,138.0,1.9375,11.1875,48.1875,-39.0,-157.0,-32.0,0x683f
1677620132.778817,10471.0,4524.0,118.0,6.75,-1.0,80.0625,-33.0,-1155.0,71.0,-4.4375,14.75,34.8125,-5.0,-185.0,-81.0,0x683f
1677620132.83567,10471.0,3535.0,-306.0,7.375,-2.25,80.375,-30.0,-1125.0,106.0,-17.25,29.375,41.0625,11.0,-158.0,-64.0,0x683f
1677620132.888146,10060.0,3878.0,-249.0,7.4375,-4.4375,81.3125,-73.0,-1092.0,77.0,-4.5,36.8125,30.6875,14.0,-126.0,-57.0,0x683f
1677620132.9436958,10100.0,4136.0,18.0,6.25,-6.875,81.375,-112.0,-1059.0,176.0,8.625,43.5625,-0.8125,27.0,-87.0,40.0,0x683f
1677620132.998111,9544.0,4539.0,391.0,4.0,-9.0,80.8125,-39.0,-974.0,161.0,15.5,48.0,2.3125,121.0,-19.0,4.0,0x683f
1677620133.0525901,9516.0,4491.0,463.0,1.875,-11.8125,79.5,-108.0,-880.0,211.0,22.0625,46.0,6.3125,107.0,60.0,31.0,0x683f
1677620133.1065228,9472.0,4422.0,134.0,0.25,-13.875,78.3125,-131.0,-814.0,176.0,28.0625,35.125,8.0,109.0,114.0,-20.0,0x683f
1677620133.156866,10016.0,4334.0,196.0,359.375,-15.75,76.875,-180.0,-751.0,171.0,21.3125,26.375,13.625,85.0,167.0,-42.0,0x683f
1677620133.2089238,9426.0,4573.0,471.0,358.625,-16.9375,76.0,-202.0,-752.0,221.0,17.5,21.6875,0.0,83.0,157.0,-4.0,0x683f
1677620133.2616909,9628.0,4608.0,449.0,358.0,-18.0,74.6875,-178.0,-718.0,217.0,35.0625,26.9375,20.3125,125.0,181.0,-27.0,0x683f
1677620133.3135822,9411.0,4640.0,438.0,358.25,-19.5625,73.25,-216.0,-698.0,198.0,38.6875,20.1875,32.5625,112.0,186.0,-67.0,0x683f
1677620133.364351,9297.0,4664.0,384.0,359.25,-20.5625,72.0625,-202.0,-702.0,248.0,30.8125,7.3125,39.5625,136.0,176.0,-33.0,0x683f
1677620133.4145799,9209.0,4684.0,180.0,1.25,-21.3125,71.5,-242.0,-723.0,315.0,23.125,-13.25,71.75,97.0,117.0,29.0,0x683f
1677620133.464275,9675.0,4644.0,-142.0,5.5625,-21.6875,72.3125,-262.0,-834.0,338.0,27.375,-32.0,115.4375,73.0,79.0,45.0,0x683f
1677620133.515435,9745.0,4148.0,-202.0,12.5625,-22.125,73.625,-373.0,-835.0,221.0,36.875,-42.0,178.4375,-13.0,54.0,-74.0,0x683f
1677620133.566559,9746.0,3839.0,-268.0,21.5625,-22.375,76.0,-410.0,-840.0,106.0,22.9375,-45.4375,180.375,-35.0,51.0,-111.0,0x683f
1677620133.615942,9532.0,4003.0,-259.0,30.4375,-21.8125,78.1875,-287.0,-826.0,91.0,24.0,-60.5625,152.0625,97.0,76.0,-89.0,0x683f
1677620133.667358,8985.0,3258.0,-605.0,40.375,-19.75,80.5,-237.0,-854.0,23.0,-1.1875,-100.5625,174.125,123.0,19.0,-114.0,0x683f
1677620133.716612,9253.0,3951.0,-409.0,56.75,-14.6875,84.125,-120.0,-866.0,-39.0,6.5,-94.625,160.8125,221.0,35.0,-120.0,0x683f
1677620133.768594,9041.0,4677.0,316.0,64.5625,-12.75,85.6875,-179.0,-897.0,-138.0,-28.0625,-78.1875,241.0625,51.0,45.0,-184.0,0x683f
1677620133.822593,9249.0,4851.0,460.0,84.125,-9.5,92.4375,-261.0,-905.0,-341.0,-89.3125,-0.9375,255.8125,-187.0,65.0,-395.0,0x683f
1677620133.878604,9510.0,5251.0,1398.0,93.875,-9.5,98.8125,-404.0,-872.0,-485.0,-90.5,51.25,174.625,-208.0,69.0,-321.0,0x683f
1677620133.936074,9069.0,4602.0,708.0,100.5625,-11.375,105.4375,-412.0,-840.0,-471.0,-69.375,83.25,151.5,-272.0,59.0,-221.0,0x683f
1677620133.9948,9222.0,4835.0,746.0,103.75,-13.875,110.4375,-512.0,-929.0,-309.0,-49.625,124.3125,142.4375,186.0,-668.0,256.0,0x683f
1677620134.046797,8740.0,3529.0,-506.0,109.125,-16.125,109.75,-43.0,-1005.0,-154.0,17.5625,59.75,76.1875,229.0,-119.0,164.0,0x683f
1677620134.1010702,8580.0,3614.0,-549.0,114.9375,-15.625,113.3125,-487.0,-995.0,-803.0,-31.9375,41.375,75.9375,-222.0,-129.0,-429.0,0x683f
1677620134.153624,8885.0,4402.0,109.0,118.3125,-15.5,116.125,-333.0,-779.0,-535.0,-31.75,25.875,57.5625,26.0,45.0,-138.0,0x683f
1677620134.207672,8890.0,4479.0,195.0,120.4375,-15.3125,118.0,-269.0,-784.0,-536.0,-17.125,15.5,51.125,-10.0,48.0,-88.0,0x683f
1677620134.2613308,9065.0,4698.0,602.0,123.4375,-14.75,119.4375,-330.0,-798.0,-571.0,-8.5,5.5,30.25,-80.0,26.0,-105.0,0x683f
1677620134.3129878,9038.0,4681.0,434.0,125.5,-14.125,120.125,-260.0,-787.0,-542.0,13.625,-5.375,34.0,-11.0,41.0,-88.0,0x683f
1677620134.365252,9040.0,4718.0,383.0,128.8125,-13.1875,119.375,-230.0,-823.0,-429.0,37.3125,3.5,25.375,32.0,36.0,58.0,0x683f
1677620134.418346,8985.0,4706.0,308.0,131.1875,-12.75,118.0,-153.0,-813.0,-387.0,14.0,3.125,13.6875,68.0,20.0,45.0,0x683f
1677620134.470366,9077.0,4711.0,572.0,132.3125,-12.6875,117.8125,-203.0,-824.0,-447.0,-13.0625,6.75,6.0625,17.0,15.0,16.0,0x683f
1677620134.522733,9088.0,4633.0,452.0,131.5,-12.9375,118.875,-204.0,-1069.0,-470.0,-22.125,1.375,-7.75,194.0,202.0,11.0,0x683f
1677620134.585906,9199.0,4471.0,196.0,131.0,-12.8125,120.5,-215.0,-1008.0,-512.0,-34.0625,-1.9375,2.5,86.0,50.0,30.0,0x683f
1677620134.6375182,9235.0,4389.0,132.0,131.5,-12.1875,123.125,-115.0,-787.0,-512.0,-39.125,-4.125,17.25,91.0,14.0,11.0,0x683f
1677620134.688318,9393.0,4287.0,113.0,132.0625,-11.8125,124.75,-101.0,-800.0,-494.0,-23.25,4.0,14.375,100.0,-11.0,52.0,0x683f
1677620134.7370398,9321.0,4375.0,-120.0,133.6875,-11.3125,125.6875,-178.0,-804.0,-551.0,-15.6875,7.25,27.875,14.0,-23.0,9.0,0x683f
1677620134.789715,9274.0,4233.0,-261.0,135.3125,-10.9375,126.25,-151.0,-760.0,-580.0,-1.875,9.8125,18.75,34.0,15.0,-11.0,0x683f
1677620134.837614,9537.0,4391.0,-75.0,136.375,-10.8125,126.4375,-201.0,-722.0,-488.0,2.625,8.9375,13.625,-16.0,52.0,83.0,0x683f
1677620134.887807,9822.0,4407.0,-70.0,136.625,-10.8125,127.25,-161.0,-776.0,-571.0,-25.5625,6.625,8.8125,22.0,-10.0,12.0,0x683f
1677620134.94016,9186.0,4577.0,-85.0,136.0625,-10.875,128.75,-132.0,-907.0,-526.0,-23.4375,1.3125,-8.3125,68.0,-9.0,89.0,0x683f
1677620134.9903271,9542.0,4271.0,-164.0,134.25,-11.25,129.6875,-108.0,-1155.0,-364.0,14.6875,7.25,-21.25,150.0,-1299.0,525.0,0x683f
1677620135.043385,9271.0,4280.0,-274.0,133.875,-12.75,125.0,-344.0,-722.0,-446.0,-43.1875,-12.375,-0.625,-28.0,-511.0,12.0,0x683f
1677620135.095992,10164.0,4693.0,-158.0,131.75,-12.75,126.4375,-257.0,-881.0,-487.0,-70.4375,-36.625,-55.0,-39.0,-117.0,88.0,0x683f
1677620135.148345,9991.0,4035.0,137.0,121.8125,-13.9375,130.1875,-394.0,-996.0,-483.0,-70.125,-41.5,-132.625,-157.0,-270.0,131.0,0x683f
1677620135.2020428,9247.0,4271.0,177.0,108.4375,-16.75,130.0,-343.0,-1063.0,-508.0,41.4375,-74.75,-207.9375,-60.0,-344.0,95.0,0x683f
1677620135.253408,8993.0,4642.0,-137.0,90.3125,-21.9375,119.75,-258.0,-866.0,-533.0,141.625,-138.5,-477.375,123.0,-58.0,-131.0,0x683f
1677620135.3076532,9266.0,3340.0,-611.0,69.0625,-23.8125,102.125,236.0,-960.0,-306.0,85.0625,-169.25,-528.25,622.0,-69.0,-165.0,0x683f
1677620135.357311,9305.0,3259.0,-712.0,57.1875,-17.3125,91.125,101.0,-1090.0,45.0,-27.5,-113.25,-110.8125,393.0,-154.0,64.0,0x683f
1677620135.405525,9400.0,5050.0,-289.0,58.5,-12.9375,92.8125,-265.0,-1077.0,-197.0,-60.1875,-75.125,-16.0625,-45.0,-123.0,-150.0,0x683f
1677620135.45542,8930.0,4071.0,-520.0,61.5625,-9.25,94.8125,-285.0,-1019.0,-250.0,-20.1875,-80.0625,11.0,-127.0,-55.0,-169.0,0x683f
1677620135.504469,8986.0,4280.0,-323.0,66.125,-5.3125,95.625,-287.0,-878.0,-94.0,-17.8125,-75.25,34.625,-196.0,93.0,1.0,0x683f
1677620135.5559192,8860.0,4671.0,-223.0,71.0625,-2.5,96.875,-347.0,-913.0,-135.0,-34.375,-31.9375,103.375,-313.0,58.0,-10.0,0x683f
1677620135.606302,8458.0,4451.0,-623.0,80.125,-0.5,98.875,-367.0,-856.0,-182.0,-36.375,10.625,145.125,-358.0,112.0,-31.0,0x683f
1677620135.660991,9012.0,4259.0,48.0,87.5625,-0.5625,100.9375,-349.0,-830.0,-212.0,-49.75,54.4375,161.0625,-339.0,132.0,-25.0,0x683f
1677620135.713988,9064.0,4792.0,824.0,93.4375,-2.1875,103.5,-359.0,-940.0,-343.0,-37.3125,74.5,126.5,-314.0,10.0,-107.0,0x683f
1677620135.766759,8557.0,3771.0,-392.0,95.0,-4.375,103.875,-20.0,-836.0,-108.0,22.0,33.9375,30.5625,54.0,112.0,126.0,0x683f
1677620135.820696,9069.0,4677.0,800.0,96.125,-5.125,103.125,-69.0,-902.0,-79.0,16.0,13.5,30.4375,18.0,48.0,142.0,0x683f
1677620135.8747919,9093.0,4717.0,774.0,97.125,-5.25,102.6875,-171.0,-951.0,-200.0,2.25,-0.125,1.25,-64.0,5.0,7.0,0x683f
1677620135.9242408,8328.0,3321.0,-703.0,96.5,-5.1875,102.8125,-58.0,-961.0,-209.0,-5.9375,-4.6875,-17.125,31.0,-9.0,7.0,0x683f
1677620135.976625,9057.0,4628.0,664.0,96.0,-5.1875,103.0625,-44.0,-950.0,-236.0,-7.3125,-3.5,-9.125,44.0,0.0,-14.0,0x683f
1677620136.0277839,8668.0,4028.0,-144.0,95.9375,-5.0,103.375,-83.0,-944.0,-237.0,-2.875,-0.125,-1.5625,2.0,5.0,-10.0,0x683f
1677620136.0833158,9026.0,4735.0,814.0,95.6875,-5.0625,103.5,-84.0,-947.0,-207.0,-2.0625,1.75,-4.5,2.0,2.0,20.0,0x683f
1677620136.135455,9177.0,4905.0,926.0,95.25,-5.1875,103.5625,-61.0,-969.0,-226.0,-3.1875,1.25,-9.1875,28.0,-20.0,3.0,0x683f
1677620136.188591,9023.0,4701.0,738.0,94.8125,-5.25,103.6875,-59.0,-962.0,-255.0,-0.1875,-0.5,-2.4375,30.0,-14.0,-23.0,0x683f
1677620136.243574,8307.0,3312.0,-739.0,94.8125,-5.1875,103.6875,-74.0,-946.0,-256.0,2.25,-2.5625,-1.75,14.0,2.0,-24.0,0x683f
1677620136.296958,8989.0,4701.0,701.0,94.875,-5.0,103.625,-127.0,-950.0,-213.0,-1.625,-7.8125,-7.25,-42.0,-1.0,17.0,0x683f
1677620136.351434,8994.0,4766.0,745.0,94.375,-4.6875,103.75,-111.0,-949.0,-237.0,-4.9375,-9.5,-18.5,-30.0,0.0,-3.0,0x683f
1677620136.4035661,9008.0,4689.0,687.0,93.5,-4.5,103.9375,-49.0,-933.0,-241.0,-6.375,-12.1875,-24.375,35.0,19.0,0.0,0x683f
1677620136.45881,8957.0,4956.0,734.0,92.625,-4.1875,104.25,-38.0,-950.0,-220.0,-13.625,-12.25,-19.875,32.0,-3.0,22.0,0x683f
1677620136.509602,8638.0,2652.0,-1415.0,91.6875,-3.8125,104.9375,-23.0,-933.0,-234.0,-13.4375,-6.25,-22.625,41.0,11.0,17.0,0x683f
1677620136.56283,8511.0,2944.0,-1130.0,90.75,-3.875,105.5,21.0,-934.0,-259.0,-12.5,1.4375,-9.625,110.0,6.0,-9.0,0x683f
1677620136.614631,9010.0,3980.0,-181.0,90.5,-4.0625,106.0,-18.0,-958.0,-315.0,-3.4375,10.6875,13.1875,58.0,-18.0,-45.0,0x683f
1677620136.668315,9005.0,4702.0,676.0,91.125,-4.4375,106.0625,-62.0,-945.0,-250.0,5.125,17.9375,30.3125,-12.0,12.0,34.0,0x683f
1677620136.717821,8635.0,3940.0,-541.0,92.25,-4.875,106.0625,-179.0,-920.0,-233.0,0.8125,14.3125,23.9375,-67.0,21.0,45.0,0x683f
1677620136.773525,8724.0,4210.0,-149.0,92.75,-5.125,106.1875,-181.0,-946.0,-272.0,-3.375,2.375,-2.3125,-85.0,-9.0,-3.0,0x683f
1677620136.827041,9015.0,4041.0,-167.0,92.125,-5.3125,106.375,-42.0,-957.0,-262.0,-5.0625,-3.1875,-15.375,49.0,-20.0,20.0,0x683f
1677620136.878837,8905.0,3715.0,-444.0,91.375,-5.3125,106.5625,-18.0,-958.0,-276.0,-4.5,-3.9375,-5.4375,67.0,-24.0,-9.0,0x683f
1677620136.929418,8653.0,4030.0,-308.0,91.25,-5.25,106.75,-33.0,-943.0,-280.0,-2.375,-0.1875,3.125,52.0,-8.0,16.0,0x683f
1677620136.984254,9180.0,4862.0,980.0,91.75,-5.0,106.75,-54.0,-927.0,-274.0,0.0625,1.875,12.3125,17.0,8.0,5.0,0x683f
1677620137.035587,8840.0,3546.0,-619.0,92.625,-4.875,106.75,-141.0,-933.0,-267.0,1.5,1.4375,7.125,-57.0,1.0,14.0,0x683f
1677620137.0875,8800.0,4345.0,68.0,92.875,-4.9375,106.625,-55.0,-940.0,-262.0,3.0625,3.375,6.5,29.0,-4.0,18.0,0x683f
1677620137.1433358,9132.0,4927.0,1049.0,93.375,-4.9375,106.5,-109.0,-926.0,-274.0,4.0625,3.3125,11.75,-25.0,10.0,3.0,0x683f
1677620137.198514,9041.0,4698.0,725.0,93.8125,-4.9375,106.375,-146.0,-914.0,-257.0,2.75,2.1875,0.9375,-60.0,22.0,17.0,0x683f
1677620137.2494552,8559.0,3750.0,-570.0,93.0625,-5.3125,106.25,-115.0,-940.0,-271.0,0.0,-0.4375,-11.3125,-24.0,-3.0,2.0,0x683f
1677620137.3024168,9069.0,4676.0,741.0,92.375,-5.4375,106.1875,-65.0,-951.0,-262.0,1.1875,-3.0,-13.0,27.0,-14.0,9.0,0x683f
1677620137.354999,9139.0,5159.0,914.0,91.6875,-5.375,106.0625,-94.0,-940.0,-227.0,0.125,-6.125,-15.9375,-12.0,-6.0,48.0,0x683f
1677620137.408341,9004.0,4717.0,646.0,90.625,-5.375,106.0,-36.0,-965.0,-243.0,0.4375,-6.875,-29.3125,93.0,-34.0,-2.0,0x683f
1677620137.464345,9130.0,4932.0,933.0,89.1875,-5.4375,105.8125,25.0,-946.0,-279.0,-0.875,-3.1875,-6.625,103.0,-2.0,-17.0,0x683f
1677620137.517497,9066.0,4757.0,706.0,89.75,-5.3125,105.75,-108.0,-938.0,-284.0,3.875,2.75,15.3125,-44.0,-1.0,-8.0,0x683f
1677620137.575088,9068.0,4834.0,754.0,90.375,-5.3125,105.5,-146.0,-940.0,-262.0,7.1875,1.0625,4.25,-60.0,-3.0,-1.0,0x683f
1677620137.628672,9039.0,4692.0,718.0,90.4375,-5.375,105.125,-119.0,-944.0,-240.0,5.375,-2.0,-5.0,-20.0,-1.0,20.0,0x683f
1677620137.680728,8983.0,4885.0,707.0,90.0,-5.375,104.75,-93.0,-931.0,-232.0,3.8125,-3.9375,-9.9375,5.0,11.0,20.0,0x683f
1677620137.736421,9022.0,4715.0,712.0,89.625,-5.3125,104.5625,-82.0,-936.0,-224.0,1.125,-3.9375,-8.5,7.0,4.0,5.0,0x683f
1677620137.789705,9011.0,4713.0,703.0,89.25,-5.25,104.5,-34.0,-932.0,-259.0,1.1875,0.25,-4.6875,56.0,12.0,-14.0,0x683f
1677620137.840214,8741.0,4139.0,-279.0,89.25,-5.3125,104.4375,-63.0,-939.0,-261.0,0.6875,2.8125,6.375,19.0,1.0,-21.0,0x683f
1677620137.891131,8704.0,4100.0,-223.0,89.5625,-5.375,104.4375,-101.0,-950.0,-240.0,2.5625,2.375,7.1875,-14.0,-1.0,6.0,0x683f
1677620137.945724,8956.0,4841.0,553.0,89.8125,-5.375,104.375,-102.0,-943.0,-231.0,-0.3125,-1.25,-2.875,-4.0,0.0,13.0,0x683f
1677620137.997461,9024.0,4743.0,671.0,89.6875,-5.3125,104.375,-79.0,-941.0,-214.0,-1.0625,-2.875,-2.5625,12.0,3.0,28.0,0x683f
1677620138.051338,9041.0,4722.0,757.0,89.75,-5.1875,104.4375,-90.0,-938.0,-246.0,-2.75,-3.1875,-2.0,-1.0,7.0,-2.0,0x683f
1677620138.107572,8937.0,4850.0,564.0,89.6875,-5.0625,104.5625,-82.0,-947.0,-246.0,-0.9375,-0.875,-2.5,19.0,-4.0,-8.0,0x683f
1677620138.158716,9137.0,4792.0,751.0,89.625,-5.0625,104.5625,-70.0,-949.0,-238.0,-0.6875,0.4375,-0.25,16.0,0.0,8.0,0x683f
1677620138.209436,9113.0,4843.0,738.0,89.625,-5.0625,104.625,-73.0,-944.0,-244.0,-1.125,0.5625,1.1875,8.0,1.0,0.0,0x683f
1677620138.2615411,9111.0,3251.0,-760.0,89.6875,-5.0625,104.6875,-77.0,-942.0,-249.0,-1.375,0.3125,0.625,8.0,4.0,-3.0,0x683f
1677620138.31516,9019.0,4731.0,691.0,89.6875,-5.0,104.75,-82.0,-944.0,-250.0,-0.1875,0.25,-0.125,3.0,4.0,1.0,0x683f
1677620138.369385,9023.0,3944.0,-223.0,89.6875,-5.0,104.75,-81.0,-942.0,-244.0,-1.0625,0.0,-0.8125,0.0,0.0,6.0,0x683f
1677620138.418231,8643.0,3239.0,-892.0,89.5625,-5.0625,104.8125,-79.0,-948.0,-255.0,-0.6875,-0.75,-3.0,13.0,-4.0,-5.0,0x683f
1677620138.472928,9104.0,4785.0,724.0,89.5625,-5.0,104.875,-65.0,-944.0,-245.0,-1.3125,-0.9375,0.4375,16.0,-1.0,13.0,0x683f
1677620138.526568,8931.0,4161.0,-330.0,89.625,-4.875,104.9375,-81.0,-943.0,-241.0,-3.6875,-2.5625,0.5,2.0,0.0,11.0,0x683f
1677620138.579415,8977.0,3883.0,-242.0,89.6875,-4.8125,105.125,-76.0,-945.0,-256.0,-2.75,-1.4375,-1.75,6.0,-2.0,-1.0,0x683f
1677620138.62952,8666.0,3124.0,-942.0,89.5625,-4.8125,105.1875,-75.0,-941.0,-251.0,-1.6875,0.25,-2.875,6.0,0.0,5.0,0x683f
1677620138.683427,8951.0,4899.0,594.0,89.4375,-4.8125,105.1875,-68.0,-951.0,-249.0,0.1875,0.5625,-0.75,13.0,-8.0,7.0,0x683f
1677620138.734783,8423.0,3151.0,-1270.0,89.4375,-4.8125,105.1875,-67.0,-941.0,-240.0,0.875,0.4375,0.0,15.0,1.0,15.0,0x683f
1677620138.788188,8929.0,4892.0,605.0,89.5,-4.8125,105.125,-74.0,-943.0,-245.0,-1.0,-0.125,1.3125,7.0,0.0,9.0,0x683f
1677620138.840157,9028.0,3910.0,-254.0,89.625,-4.75,105.25,-82.0,-945.0,-258.0,-2.8125,-1.375,0.875,-1.0,-2.0,0.0,0x683f
1677620138.893363,8995.0,4902.0,668.0,89.625,-4.6875,105.375,-59.0,-943.0,-254.0,-1.375,-0.75,-0.4375,19.0,-1.0,4.0,0x683f
1677620138.94549,8918.0,4904.0,569.0,89.6875,-4.625,105.375,-74.0,-943.0,-262.0,0.875,1.0,1.0625,5.0,-1.0,-3.0,0x683f
1677620138.997962,8956.0,4882.0,643.0,89.75,-4.6875,105.3125,-84.0,-943.0,-250.0,0.5,0.5625,0.375,-3.0,0.0,7.0,0x683f
1677620139.0528672,9034.0,4754.0,772.0,89.75,-4.6875,105.3125,-73.0,-937.0,-249.0,-0.625,-0.4375,-1.125,6.0,4.0,9.0,0x683f
1677620139.107098,8958.0,4947.0,689.0,89.6875,-4.6875,105.375,-67.0,-939.0,-260.0,-1.125,-0.25,0.0,12.0,2.0,0.0,0x683f
1677620139.15681,8642.0,4046.0,-302.0,89.75,-4.625,105.4375,-86.0,-943.0,-256.0,-1.5625,-1.125,-0.625,-6.0,-1.0,4.0,0x683f
1677620139.209367,8967.0,4873.0,595.0,89.625,-4.625,105.5,-73.0,-943.0,-262.0,0.125,-0.1875,-2.4375,6.0,-1.0,-1.0,0x683f
1677620139.2616708,9008.0,3913.0,-234.0,89.5,-4.6875,105.4375,-79.0,-943.0,-259.0,-0.25,-0.125,-1.3125,1.0,0.0,-1.0,0x683f
