1677620398.5614731,9725.0,3711.0,-441.0,110.1875,-25.125,100.5625,-453.0,-821.0,-181.0,-41.625,8.0,13.25,-36.0,50.0,-18.0,0x683f
1677620398.618162,9599.0,4579.0,343.0,109.75,-25.3125,103.3125,-422.0,-834.0,-221.0,-52.3125,5.4375,23.25,-5.0,23.0,-16.0,0x683f
1677620398.690897,9745.0,3999.0,-129.0,109.125,-25.375,107.125,-420.0,-834.0,-410.0,-39.8125,17.375,38.3125,0.0,10.0,-131.0,0x683f
1677620398.740553,9875.0,3845.0,-134.0,109.6875,-25.625,111.1875,-349.0,-813.0,-350.0,-34.625,24.4375,65.5,75.0,10.0,-30.0,0x683f
1677620398.789771,9835.0,4065.0,-15.0,111.375,-25.5625,113.8125,-417.0,-802.0,-362.0,-29.0,24.8125,49.625,21.0,-6.0,16.0,0x683f
1677620398.8380601,9953.0,4057.0,-137.0,111.9375,-25.625,116.375,-418.0,-866.0,-414.0,-23.6875,18.125,27.25,-12.0,-99.0,-23.0,0x683f
1677620398.890284,9629.0,3611.0,-157.0,111.5625,-26.0625,117.625,-435.0,-860.0,-395.0,1.875,19.3125,6.1875,17.0,-53.0,31.0,0x683f
1677620398.941659,9692.0,3709.0,-384.0,111.1875,-26.75,117.5,-446.0,-741.0,-326.0,-5.0625,12.125,-11.6875,-7.0,22.0,78.0,0x683f
1677620398.9949172,9508.0,3751.0,-158.0,109.0,-27.4375,117.6875,-456.0,-806.0,-342.0,-14.8125,1.9375,-29.9375,-4.0,-43.0,57.0,0x683f
1677620399.046609,9611.0,3976.0,-64.0,106.125,-28.4375,117.625,-419.0,-837.0,-343.0,-14.4375,4.125,-37.75,50.0,-75.0,55.0,0x683f
1677620399.095436,9495.0,4327.0,1.0,103.5625,-29.25,117.0625,-375.0,-804.0,-315.0,-5.5625,6.8125,-27.875,105.0,-41.0,66.0,0x683f
1677620399.146076,9813.0,4483.0,-261.0,101.9375,-29.875,116.8125,-426.0,-804.0,-352.0,-8.375,3.25,-20.375,63.0,-59.0,23.0,0x683f
1677620399.196425,9313.0,4629.0,-285.0,100.375,-30.375,116.3125,-387.0,-808.0,-332.0,0.75,4.3125,-25.5,120.0,-46.0,40.0,0x683f
1677620399.2447228,9574.0,4463.0,-478.0,99.375,-30.6875,115.8125,-407.0,-825.0,-366.0,-9.0625,5.875,-14.3125,92.0,-65.0,0.0,0x683f
1677620399.297108,9674.0,4571.0,-541.0,98.125,-30.9375,115.75,-398.0,-887.0,-379.0,-8.25,-4.375,-23.875,108.0,-146.0,-11.0,0x683f
1677620399.347799,9652.0,4053.0,-388.0,95.875,-31.3125,115.3125,-373.0,-961.0,-359.0,-21.125,-10.0,-44.9375,132.0,-190.0,3.0,0x683f
1677620399.397962,8819.0,2340.0,-1156.0,91.5625,-31.9375,115.5625,-448.0,-959.0,-355.0,-70.8125,-19.8125,-81.25,69.0,-233.0,-9.0,0x683f
1677620399.45117,9668.0,3660.0,-43.0,83.6875,-33.0,116.6875,-357.0,-991.0,-351.0,-98.6875,-21.5,-101.8125,202.0,-247.0,24.0,0x683f
1677620399.505428,9835.0,4012.0,328.0,73.4375,-34.25,118.75,-439.0,-934.0,-307.0,-91.0,-32.3125,-95.5,97.0,-207.0,89.0,0x683f
1677620399.558558,9929.0,3988.0,40.0,66.5,-34.6875,118.625,-213.0,-785.0,-172.0,-61.6875,-49.9375,-79.625,345.0,-78.0,213.0,0x683f
1677620399.613067,9539.0,3690.0,-30.0,66.75,-32.5,118.9375,-319.0,-723.0,-250.0,11.0,-75.5625,14.375,207.0,0.0,149.0,0x683f
1677620399.6658921,8699.0,3150.0,-608.0,73.5,-28.5625,115.5,-340.0,-642.0,-285.0,97.4375,-108.125,-6.875,96.0,155.0,66.0,0x683f
1677620399.720224,8589.0,3829.0,-692.0,82.0625,-23.25,108.0,-386.0,-663.0,-330.0,153.5625,-157.875,-43.6875,-20.0,209.0,-77.0,0x683f
1677620399.769226,9009.0,4423.0,-362.0,93.4375,-13.3125,97.8125,-603.0,-766.0,-396.0,95.5625,-204.4375,-47.6875,-376.0,179.0,-266.0,0x683f
1677620399.8200629,8722.0,3711.0,-912.0,100.625,-5.1875,93.625,-432.0,-984.0,-203.0,4.6875,-95.375,44.125,-342.0,-10.0,-140.0,0x683f
1677620399.87133,8171.0,3289.0,-897.0,108.0625,-1.1875,94.1875,-437.0,-1029.0,-263.0,-61.375,-14.375,137.625,-417.0,-52.0,-191.0,0x683f
1677620399.9247591,8990.0,4423.0,297.0,115.25,-0.375,97.4375,-488.0,-966.0,-378.0,-73.875,34.25,106.625,-481.0,5.0,-250.0,0x683f
1677620399.973786,8399.0,3426.0,-953.0,119.1875,-1.3125,101.125,-132.0,-916.0,-253.0,-65.8125,43.4375,96.5625,-30.0,31.0,79.0,0x683f
1677620400.025321,8847.0,4994.0,316.0,122.6875,-2.4375,104.5,-259.0,-989.0,-224.0,-36.625,33.75,33.0,-62.0,-225.0,339.0,0x683f
1677620400.077518,8971.0,5113.0,397.0,122.5625,-3.625,105.125,249.0,-1160.0,459.0,7.4375,15.8125,23.8125,168.0,-147.0,434.0,0x683f
1677620400.127276,8959.0,4070.0,-407.0,123.375,-3.75,105.125,-140.0,-995.0,-384.0,-12.125,-4.8125,-3.0625,-116.0,-42.0,-153.0,0x683f
1677620400.176078,8533.0,3619.0,-714.0,122.75,-3.6875,105.6875,-100.0,-952.0,-335.0,-8.375,2.875,-18.1875,-12.0,14.0,-47.0,0x683f
1677620400.2242932,8613.0,3866.0,-453.0,121.625,-4.0625,105.8125,-60.0,-876.0,-291.0,8.6875,4.3125,0.5625,24.0,66.0,-9.0,0x683f
1677620400.275778,9025.0,4679.0,578.0,121.6875,-4.25,105.4375,-57.0,-921.0,-221.0,8.25,5.375,11.0,-6.0,6.0,51.0,0x683f
1677620400.326748,9040.0,4657.0,638.0,122.125,-4.3125,105.0625,-100.0,-969.0,-218.0,7.875,5.3125,5.6875,-45.0,-24.0,16.0,0x683f
1677620400.376071,8518.0,3640.0,-702.0,122.0625,-4.5625,104.75,-130.0,-962.0,-246.0,4.0625,3.9375,-5.6875,-46.0,-14.0,-2.0,0x683f
1677620400.42446,8630.0,3954.0,-436.0,121.375,-4.875,104.5,-88.0,-948.0,-249.0,4.9375,3.125,-9.6875,0.0,-5.0,-10.0,0x683f
1677620400.473593,9156.0,4115.0,-21.0,120.6875,-5.125,104.25,-89.0,-953.0,-242.0,6.6875,-0.5625,-10.5625,-20.0,-10.0,18.0,0x683f
1677620400.522551,8957.0,4557.0,425.0,120.0625,-5.1875,103.875,-113.0,-951.0,-201.0,0.5625,-3.75,-14.3125,-29.0,3.0,36.0,0x683f
1677620400.57175,8839.0,4703.0,189.0,119.25,-5.25,103.75,-105.0,-952.0,-208.0,-0.0625,-5.75,-18.375,-15.0,-4.0,24.0,0x683f
1677620400.621791,8631.0,3906.0,-473.0,118.375,-5.1875,103.6875,-82.0,-947.0,-228.0,-1.8125,-6.0625,-13.625,6.0,1.0,3.0,0x683f
1677620400.672532,9027.0,4730.0,656.0,117.9375,-5.0,103.75,-89.0,-947.0,-238.0,-1.625,-4.9375,-8.6875,3.0,2.0,-7.0,0x683f
1677620400.719595,8503.0,3627.0,-736.0,117.6875,-4.875,103.8125,-96.0,-947.0,-238.0,-0.8125,-0.6875,-2.0625,-29.0,0.0,-5.0,0x683f
1677620400.767763,8623.0,3925.0,-515.0,117.5,-4.9375,103.875,-124.0,-946.0,-236.0,-0.8125,0.6875,-2.3125,-30.0,3.0,-2.0,0x683f
1677620400.817517,8560.0,3806.0,-442.0,117.1875,-5.125,103.875,-102.0,-942.0,-228.0,-0.25,1.0625,-3.0,-11.0,0.0,4.0,0x683f
1677620400.870097,9077.0,4837.0,681.0,116.9375,-5.25,103.8125,-87.0,-949.0,-225.0,0.625,2.5,-2.4375,5.0,-4.0,8.0,0x683f
1677620400.9180858,8486.0,3592.0,-760.0,116.75,-5.375,103.75,-81.0,-952.0,-226.0,1.0625,4.0625,3.3125,9.0,-6.0,0.0,0x683f
1677620400.9662678,8611.0,3913.0,-516.0,116.875,-5.5,103.75,-102.0,-955.0,-225.0,0.875,3.9375,5.6875,-8.0,-5.0,10.0,0x683f
1677620401.016584,8496.0,3617.0,-787.0,117.0,-5.625,103.6875,-122.0,-950.0,-221.0,1.5,3.5,4.125,-27.0,-1.0,11.0,0x683f
1677620401.068296,9013.0,4757.0,588.0,116.875,-5.8125,103.625,-120.0,-947.0,-214.0,-0.5,-0.5,-2.0625,-18.0,0.0,14.0,0x683f
1677620401.1170769,8672.0,3946.0,-388.0,116.625,-5.8125,103.5625,-109.0,-950.0,-219.0,0.3125,-1.5625,-5.5,-8.0,-4.0,11.0,0x683f
1677620401.169059,9031.0,4735.0,608.0,116.4375,-5.8125,103.5625,-99.0,-947.0,-217.0,-0.75,-1.625,-4.4375,0.0,-1.0,10.0,0x683f
1677620401.218317,8450.0,3714.0,-811.0,116.1875,-5.8125,103.5625,-98.0,-949.0,-220.0,-1.0,-0.375,-2.5625,2.0,0.0,11.0,0x683f
1677620401.267992,8551.0,3930.0,-431.0,116.125,-5.8125,103.5625,-94.0,-942.0,-218.0,-0.5625,0.75,1.0,6.0,5.0,10.0,0x683f
1677620401.3161569,8513.0,3621.0,-753.0,116.1875,-5.875,103.5625,-105.0,-947.0,-221.0,0.3125,1.125,2.6875,-4.0,1.0,7.0,0x683f
1677620401.366027,9034.0,4740.0,570.0,116.25,-5.875,103.5625,-119.0,-947.0,-220.0,0.0,0.375,1.9375,-18.0,1.0,8.0,0x683f
1677620401.415516,8676.0,4453.0,-177.0,116.3125,-5.875,103.5625,-109.0,-949.0,-222.0,-1.25,-0.375,0.6875,-8.0,-1.0,7.0,0x683f
1677620401.4664278,9017.0,4741.0,586.0,116.3125,-5.875,103.625,-105.0,-950.0,-233.0,-2.125,-0.0625,1.25,-4.0,-2.0,-2.0,0x683f
1677620401.516221,9026.0,4706.0,583.0,116.375,-5.875,103.6875,-103.0,-952.0,-229.0,-0.375,1.25,2.375,-2.0,-4.0,2.0,0x683f
1677620401.567044,8660.0,3910.0,-444.0,116.5625,-5.875,103.75,-115.0,-950.0,-220.0,-0.625,1.0625,4.625,-13.0,-3.0,11.0,0x683f
1677620401.618167,9042.0,4681.0,560.0,116.6875,-5.9375,103.75,-111.0,-945.0,-231.0,-0.6875,1.25,2.6875,-9.0,1.0,1.0,0x683f
1677620401.66682,8665.0,4106.0,-524.0,116.8125,-5.9375,103.8125,-109.0,-946.0,-227.0,-0.375,0.5625,1.375,-7.0,0.0,5.0,0x683f
1677620401.716213,8474.0,3598.0,-787.0,116.875,-5.9375,103.8125,-112.0,-950.0,-233.0,-0.4375,-0.125,1.25,-10.0,-3.0,0.0,0x683f
1677620401.7677288,8972.0,4723.0,493.0,116.875,-5.9375,103.8125,-108.0,-947.0,-231.0,-0.1875,0.0,0.0625,-6.0,0.0,2.0,0x683f
1677620401.819467,8974.0,4748.0,571.0,116.875,-5.9375,103.8125,-102.0,-946.0,-232.0,-0.625,-0.375,-0.3125,0.0,0.0,0.0,0x683f
1677620401.870104,8959.0,4579.0,362.0,116.875,-5.9375,103.8125,-112.0,-947.0,-226.0,-1.125,-0.6875,0.1875,-9.0,0.0,6.0,0x683f
1677620401.921039,8521.0,3872.0,-439.0,116.8125,-5.9375,103.875,-97.0,-948.0,-230.0,-0.5,-0.5625,-1.25,4.0,-1.0,3.0,0x683f
1677620401.969617,8615.0,3953.0,-469.0,116.75,-6.0,103.875,-104.0,-946.0,-226.0,-0.1875,-0.3125,-0.625,-1.0,0.0,6.0,0x683f
1677620402.019116,8607.0,3970.0,-469.0,116.6875,-5.9375,103.875,-94.0,-943.0,-236.0,-1.0,-1.125,-0.4375,8.0,3.0,-2.0,0x683f
1677620402.072531,9001.0,4725.0,536.0,116.8125,-5.9375,103.875,-106.0,-945.0,-239.0,-0.625,-0.0625,2.4375,-8.0,0.0,-5.0,0x683f
1677620402.125144,9036.0,4725.0,621.0,116.9375,-5.875,103.9375,-116.0,-948.0,-236.0,0.0625,0.5625,1.75,-11.0,-1.0,-6.0,0x683f
1677620402.173974,8636.0,3952.0,-500.0,117.0625,-5.875,103.9375,-112.0,-946.0,-237.0,0.0,-0.1875,1.1875,-12.0,0.0,-2.0,0x683f
1677620402.2270532,9012.0,4747.0,560.0,117.0625,-5.8125,103.9375,-102.0,-947.0,-227.0,-0.3125,-1.375,-1.8125,-2.0,0.0,7.0,0x683f
1677620402.275449,8455.0,3628.0,-763.0,117.0625,-5.75,103.9375,-104.0,-947.0,-246.0,-0.9375,-1.3125,-0.875,-5.0,0.0,-11.0,0x683f
1677620402.323159,8625.0,3994.0,-434.0,117.125,-5.6875,103.9375,-104.0,-947.0,-237.0,-0.625,-1.4375,-0.9375,-6.0,0.0,-1.0,0x683f
1677620402.3759282,9070.0,4668.0,692.0,117.125,-5.6875,103.9375,-104.0,-944.0,-233.0,-0.875,-1.25,-1.25,-6.0,2.0,2.0,0x683f
1677620402.426422,8645.0,3979.0,-434.0,117.0625,-5.625,104.0,-103.0,-947.0,-246.0,-1.375,-0.875,-0.625,-7.0,0.0,-9.0,0x683f
1677620402.475425,8669.0,3966.0,-424.0,117.0625,-5.625,104.0,-110.0,-944.0,-240.0,-0.625,-0.375,-1.0625,-14.0,2.0,-3.0,0x683f
1677620402.5269592,9022.0,4696.0,556.0,117.0,-5.625,104.0,-105.0,-944.0,-235.0,0.125,0.125,-2.1875,-13.0,1.0,2.0,0x683f
1677620402.5768719,8697.0,3936.0,-422.0,116.8125,-5.625,104.0,-99.0,-948.0,-242.0,-0.125,-0.875,-3.25,-2.0,-1.0,-5.0,0x683f
1677620402.6255,8498.0,3645.0,-805.0,116.6875,-5.625,104.0,-94.0,-949.0,-240.0,-0.75,-1.5625,-3.6875,7.0,-3.0,-7.0,0x683f
1677620402.673485,8527.0,3648.0,-749.0,116.5625,-5.5625,104.0,-99.0,-946.0,-233.0,-0.375,-1.5,-2.875,-3.0,0.0,4.0,0x683f
1677620402.723134,8655.0,3954.0,-481.0,116.4375,-5.5625,104.0,-97.0,-943.0,-234.0,-0.6875,-1.875,-2.9375,-2.0,3.0,2.0,0x683f
1677620402.772532,8546.0,2784.0,-1281.0,116.375,-5.5,104.0,-86.0,-945.0,-244.0,-0.5625,-1.125,-1.0625,7.0,1.0,-7.0,0x683f
1677620402.819852,8808.0,4271.0,-121.0,116.4375,-5.4375,104.0,-104.0,-948.0,-228.0,-0.625,-1.6875,0.625,-10.0,-1.0,8.0,0x683f
1677620402.8698938,9028.0,4698.0,591.0,116.4375,-5.375,104.0,-92.0,-951.0,-237.0,0.3125,-2.0625,-2.9375,0.0,-4.0,0.0,0x683f
1677620402.917124,8449.0,3533.0,-884.0,116.375,-5.3125,104.0,-89.0,-942.0,-237.0,-0.25,-1.75,-2.1875,3.0,2.0,-1.0,0x683f
1677620402.967329,9033.0,4678.0,530.0,116.3125,-5.3125,104.0,-80.0,-943.0,-237.0,0.0625,0.125,-0.0625,1.0,1.0,-4.0,0x683f
1677620403.016984,9084.0,4691.0,566.0,116.375,-5.3125,104.0,-95.0,-945.0,-235.0,0.75,0.9375,1.0625,-4.0,2.0,0.0,0x683f
1677620403.0636191,8454.0,2846.0,-1221.0,116.375,-5.3125,104.0,-98.0,-943.0,-233.0,-0.25,1.3125,1.125,-7.0,2.0,-1.0,0x683f
1677620403.114455,9065.0,4680.0,538.0,116.375,-5.375,104.0,-99.0,-949.0,-242.0,0.5,1.4375,-0.375,-7.0,-2.0,-6.0,0x683f
1677620403.161904,8523.0,3658.0,-824.0,116.3125,-5.4375,104.0,-95.0,-947.0,-231.0,0.5,1.9375,1.125,-1.0,0.0,4.0,0x683f
1677620403.208456,8642.0,4035.0,-464.0,116.25,-5.5625,104.0,-100.0,-945.0,-232.0,0.0625,1.8125,0.8125,-5.0,1.0,3.0,0x683f
1677620403.2555661,8496.0,3647.0,-825.0,116.25,-5.625,104.0,-99.0,-949.0,-238.0,-0.25,1.4375,1.0625,-3.0,-2.0,-2.0,0x683f
1677620403.3041668,9043.0,4767.0,649.0,116.1875,-5.625,104.0,-105.0,-950.0,-235.0,0.5625,0.8125,-0.3125,-8.0,-3.0,1.0,0x683f
1677620403.350394,8413.0,3658.0,-744.0,116.1875,-5.6875,104.0,-104.0,-945.0,-238.0,0.0,0.1875,-0.9375,-7.0,1.0,-1.0,0x683f
1677620403.3978581,8468.0,3693.0,-802.0,116.125,-5.6875,104.0,-106.0,-947.0,-242.0,0.125,0.0625,-1.0,-9.0,0.0,-5.0,0x683f
1677620403.447844,9040.0,4698.0,577.0,116.125,-5.6875,104.0,-104.0,-948.0,-239.0,-0.25,0.25,-0.0625,-6.0,-1.0,-3.0,0x683f
1677620403.500403,9051.0,4731.0,591.0,116.0625,-5.6875,104.0,-102.0,-946.0,-235.0,-0.3125,-0.25,-1.0625,-4.0,0.0,1.0,0x683f
1677620403.551617,8922.0,4750.0,661.0,116.0,-5.6875,104.0,-102.0,-946.0,-239.0,-0.125,-0.25,-1.3125,-4.0,0.0,-3.0,0x683f
1677620403.5993001,8651.0,4018.0,-444.0,115.9375,-5.6875,104.0,-98.0,-947.0,-239.0,-0.25,-0.5,-0.875,-3.0,0.0,-2.0,0x683f
1677620403.651382,9094.0,4750.0,636.0,115.9375,-5.6875,104.0,-94.0,-949.0,-242.0,0.25,-0.125,-0.5,4.0,-2.0,-6.0,0x683f
1677620403.7006981,8470.0,3598.0,-869.0,115.9375,-5.6875,104.0,-108.0,-943.0,-234.0,0.1875,0.4375,0.8125,-10.0,1.0,5.0,0x683f
1677620403.75163,9057.0,4682.0,570.0,115.9375,-5.75,104.0,-98.0,-949.0,-243.0,-0.1875,0.4375,-0.3125,0.0,-2.0,-6.0,0x683f
1677620403.8011048,8434.0,2995.0,-1182.0,115.9375,-5.75,104.0,-106.0,-945.0,-237.0,0.125,0.625,-0.1875,-8.0,3.0,0.0,0x683f
1677620403.850133,8640.0,3962.0,-427.0,115.9375,-5.75,104.0,-104.0,-943.0,-235.0,-0.1875,0.625,-0.375,-5.0,3.0,1.0,0x683f
1677620403.900102,9065.0,4690.0,549.0,115.8125,-5.8125,104.0,-106.0,-948.0,-238.0,-0.5,1.0,-1.9375,-7.0,-1.0,-2.0,0x683f
1677620403.9506402,9038.0,4766.0,591.0,115.6875,-5.875,104.0,-100.0,-947.0,-242.0,-0.4375,1.3125,-0.0625,0.0,0.0,-5.0,0x683f
1677620404.003623,9022.0,4667.0,587.0,115.625,-5.9375,104.0,-105.0,-945.0,-235.0,0.0,1.5625,0.625,-3.0,0.0,1.0,0x683f
1677620404.0559402,9049.0,4748.0,536.0,115.5625,-6.0,104.0,-106.0,-950.0,-241.0,0.0625,0.3125,-0.1875,0.0,0.0,-5.0,0x683f
1677620404.102188,8574.0,2437.0,-1358.0,115.5625,-6.0,104.0,-101.0,-943.0,-234.0,-0.3125,-0.1875,0.4375,-2.0,2.0,-1.0,0x683f
1677620404.152401,8397.0,2854.0,-1231.0,115.5625,-6.0,104.0,-104.0,-944.0,-241.0,-0.3125,-0.6875,0.25,-2.0,1.0,-3.0,0x683f
1677620404.201689,9057.0,4686.0,489.0,115.5625,-5.9375,104.0,-109.0,-944.0,-238.0,-0.1875,-0.5,0.1875,-7.0,3.0,0.0,0x683f
1677620404.249272,8977.0,4651.0,365.0,115.5625,-6.0,104.0625,-123.0,-938.0,-229.0,-1.5,-0.75,-2.0,-21.0,6.0,5.0,0x683f
1677620404.298172,8772.0,3672.0,-693.0,115.4375,-6.0,104.0625,-107.0,-951.0,-250.0,-1.5625,-1.0,-4.25,-4.0,-6.0,-13.0,0x683f
1677620404.3483489,8475.0,2922.0,-1179.0,115.25,-5.9375,104.0625,-92.0,-949.0,-245.0,-0.0625,-0.375,-1.0625,8.0,-2.0,-5.0,0x683f
1677620404.3999639,9055.0,4700.0,610.0,115.25,-5.9375,104.0625,-107.0,-944.0,-238.0,0.5625,-0.0625,0.9375,-5.0,1.0,0.0,0x683f
1677620404.450101,8617.0,3983.0,-519.0,115.3125,-5.9375,104.0625,-115.0,-941.0,-233.0,0.375,-0.4375,-0.75,-13.0,4.0,3.0,0x683f
1677620404.500045,7828.0,3478.0,-1666.0,115.25,-5.9375,104.0625,-104.0,-947.0,-239.0,-0.1875,-0.9375,-2.125,-5.0,-1.0,-1.0,0x683f
1677620404.552471,9045.0,4736.0,496.0,115.125,-5.9375,104.0625,-95.0,-948.0,-246.0,-0.3125,-0.4375,-0.75,5.0,-2.0,-8.0,0x683f
1677620404.6058738,9019.0,4727.0,576.0,115.1875,-5.9375,104.0625,-97.0,-947.0,-244.0,0.75,-0.5625,1.3125,-6.0,-1.0,-3.0,0x683f
1677620404.659198,9005.0,4714.0,525.0,115.25,-5.875,104.0,-107.0,-944.0,-231.0,0.375,-0.9375,-0.25,-6.0,1.0,4.0,0x683f
1677620404.709953,8589.0,3958.0,-448.0,115.3125,-5.8125,104.0,-104.0,-942.0,-242.0,-0.75,-1.0625,-0.3125,-2.0,1.0,-8.0,0x683f
1677620404.761127,9071.0,4708.0,599.0,115.375,-5.8125,104.0,-97.0,-944.0,-241.0,-0.125,-0.0625,2.25,2.0,1.0,-4.0,0x683f
1677620404.812426,9015.0,4694.0,473.0,115.5,-5.75,104.0625,-107.0,-946.0,-239.0,-0.25,0.3125,2.125,-8.0,0.0,-2.0,0x683f
1677620404.863416,8494.0,2756.0,-1229.0,115.5625,-5.75,104.0625,-108.0,-944.0,-237.0,0.1875,0.125,0.1875,-12.0,4.0,-3.0,0x683f
1677620404.912771,9058.0,4680.0,507.0,115.5,-5.75,104.0625,-102.0,-945.0,-241.0,-0.5,-0.6875,-2.0625,1.0,1.0,-3.0,0x683f
1677620404.964342,9013.0,4641.0,528.0,115.4375,-5.75,104.0625,-99.0,-949.0,-240.0,-0.4375,-0.9375,-1.375,0.0,-1.0,-4.0,0x683f
1677620405.016245,9105.0,4736.0,536.0,115.4375,-5.6875,104.0625,-92.0,-948.0,-237.0,-0.625,-1.4375,-0.9375,8.0,-1.0,-6.0,0x683f
1677620405.067703,9059.0,4719.0,598.0,115.4375,-5.6875,104.0625,-96.0,-942.0,-246.0,-0.0625,-0.6875,0.75,0.0,4.0,-8.0,0x683f
1677620405.118592,9060.0,4660.0,468.0,115.5,-5.625,104.0625,-93.0,-946.0,-242.0,0.1875,-0.1875,1.9375,3.0,0.0,-4.0,0x683f
1677620405.1707551,9039.0,4722.0,595.0,115.75,-5.625,104.125,-96.0,-945.0,-245.0,0.8125,0.6875,3.125,0.0,1.0,-6.0,0x683f
1677620405.220035,8606.0,3950.0,-517.0,115.9375,-5.5625,104.125,-100.0,-940.0,-232.0,-0.0625,0.3125,3.5,-4.0,5.0,6.0,0x683f
1677620405.270391,9023.0,4756.0,599.0,116.0625,-5.5625,104.125,-100.0,-946.0,-242.0,-0.5,-0.625,1.0625,-5.0,0.0,-3.0,0x683f
1677620405.3216581,9000.0,4707.0,612.0,116.1875,-5.5,104.1875,-99.0,-948.0,-248.0,-1.5,-1.4375,0.9375,-4.0,-1.0,-8.0,0x683f
1677620405.3759649,9053.0,4717.0,596.0,116.25,-5.4375,104.25,-97.0,-943.0,-242.0,-0.1875,-0.8125,0.125,-7.0,2.0,-2.0,0x683f
1677620405.4282298,8983.0,4888.0,491.0,116.25,-5.4375,104.25,-93.0,-943.0,-246.0,-0.25,-0.4375,-0.25,0.0,2.0,-5.0,0x683f
1677620405.479687,9063.0,4758.0,599.0,116.25,-5.4375,104.25,-95.0,-942.0,-239.0,0.375,-0.4375,-0.5,-2.0,3.0,0.0,0x683f
1677620405.530228,9037.0,4720.0,588.0,116.25,-5.4375,104.25,-95.0,-943.0,-238.0,-0.75,-0.0625,-0.875,-2.0,2.0,1.0,0x683f
1677620405.581643,8965.0,4742.0,567.0,116.1875,-5.4375,104.25,-89.0,-947.0,-244.0,-0.1875,1.0625,-0.1875,3.0,-1.0,-3.0,0x683f
1677620405.634708,8999.0,4668.0,545.0,116.1875,-5.5,104.25,-102.0,-944.0,-245.0,-0.25,1.75,1.8125,-7.0,0.0,-3.0,0x683f
1677620405.684469,8688.0,2186.0,-1310.0,116.1875,-5.5625,104.25,-110.0,-942.0,-250.0,-0.625,1.3125,0.8125,-14.0,3.0,-9.0,0x683f
1677620405.732957,8472.0,3581.0,-751.0,116.1875,-5.5625,104.25,-95.0,-946.0,-245.0,-0.25,0.3125,-0.6875,0.0,0.0,0.0,0x683f
1677620405.78471,9101.0,4216.0,15.0,116.125,-5.5625,104.25,-98.0,-947.0,-241.0,-0.25,0.375,-0.5625,0.0,2.0,-6.0,0x683f
1677620405.837197,8994.0,4766.0,688.0,116.125,-5.5625,104.3125,-102.0,-944.0,-245.0,-0.375,0.5625,0.125,-6.0,1.0,-4.0,0x683f
1677620405.889557,9036.0,4717.0,601.0,116.125,-5.625,104.3125,-92.0,-942.0,-247.0,-0.1875,0.5,0.3125,4.0,3.0,-6.0,0x683f
1677620405.940887,8991.0,4723.0,644.0,116.1875,-5.5625,104.3125,-105.0,-944.0,-242.0,-0.4375,-0.0625,1.1875,-9.0,0.0,0.0,0x683f
1677620405.989983,8507.0,2883.0,-1097.0,116.25,-5.5625,104.3125,-100.0,-946.0,-249.0,-0.25,-0.1875,0.0625,-4.0,0.0,-8.0,0x683f
1677620406.037799,8482.0,3564.0,-803.0,116.25,-5.5625,104.3125,-93.0,-944.0,-245.0,0.4375,0.125,0.25,2.0,0.0,-3.0,0x683f
1677620406.0903091,8987.0,4675.0,494.0,116.25,-5.5625,104.3125,-100.0,-942.0,-239.0,0.25,0.75,0.375,-4.0,3.0,2.0,0x683f
1677620406.14173,9088.0,4822.0,740.0,116.1875,-5.625,104.3125,-101.0,-944.0,-245.0,-0.0625,0.5625,0.25,-5.0,1.0,-4.0,0x683f
1677620406.193414,9255.0,4821.0,779.0,116.1875,-5.625,104.3125,-97.0,-946.0,-247.0,0.25,1.0,1.5625,0.0,-1.0,-5.0,0x683f
1677620406.247144,9049.0,4767.0,628.0,116.1875,-5.6875,104.3125,-95.0,-944.0,-243.0,0.375,1.375,0.5625,2.0,0.0,-2.0,0x683f
1677620406.298099,9065.0,4689.0,602.0,116.25,-5.75,104.3125,-104.0,-949.0,-256.0,0.4375,1.125,2.875,-5.0,-4.0,-14.0,0x683f
1677620406.349931,9029.0,4634.0,657.0,116.3125,-5.75,104.3125,-104.0,-940.0,-236.0,0.25,1.0,1.0625,-5.0,4.0,5.0,0x683f
1677620406.3970351,8421.0,2878.0,-1187.0,116.3125,-5.8125,104.3125,-96.0,-948.0,-251.0,-0.375,0.9375,0.75,5.0,0.0,-9.0,0x683f
1677620406.450189,9080.0,4767.0,718.0,116.3125,-5.8125,104.3125,-100.0,-943.0,-245.0,0.3125,1.5,1.75,0.0,1.0,-3.0,0x683f
1677620406.500457,9057.0,4649.0,522.0,116.375,-5.875,104.3125,-100.0,-947.0,-245.0,-0.25,1.0,1.3125,0.0,-2.0,-3.0,0x683f
1677620406.552135,9056.0,4692.0,595.0,116.4375,-5.875,104.3125,-113.0,-945.0,-245.0,0.125,0.125,-0.125,-15.0,-12.0,-2.0,0x683f
1677620406.605163,9083.0,4711.0,676.0,116.25,-5.875,104.3125,-224.0,-971.0,-223.0,1.375,-4.5,-19.0,-123.0,-25.0,18.0,0x683f
1677620406.657313,8934.0,4771.0,470.0,113.625,-6.3125,103.375,-329.0,-993.0,-171.0,38.125,6.6875,-85.3125,-222.0,-45.0,53.0,0x683f
1677620406.7086022,9155.0,4300.0,23.0,107.75,-7.9375,100.3125,-297.0,-951.0,-120.0,61.3125,24.4375,-95.5625,-129.0,27.0,54.0,0x683f
