1677620487.658022,9052.0,4742.0,117.0,112.9375,-12.0,94.6875,-304.0,-841.0,-22.0,88.9375,78.75,-48.0625,-134.0,114.0,4.0,0x683f
1677620487.704742,8747.0,2239.0,-1080.0,108.75,-16.4375,93.25,-576.0,-881.0,-235.0,-2.8125,94.8125,-17.25,-342.0,74.0,-212.0,0x683f
1677620487.752479,9455.0,3784.0,-392.0,101.1875,-20.75,92.6875,-683.0,-849.0,-355.0,-14.8125,78.25,-124.9375,-268.0,93.0,-306.0,0x683f
1677620487.7997901,9434.0,3960.0,-43.0,91.3125,-23.75,90.4375,-467.0,-769.0,-297.0,-16.75,66.6875,-220.5625,-66.0,107.0,-299.0,0x683f
1677620487.845314,9596.0,4325.0,299.0,77.6875,-26.5625,85.6875,-476.0,-771.0,-250.0,-11.625,65.1875,-272.125,-16.0,111.0,-311.0,0x683f
1677620487.891809,9416.0,4547.0,578.0,63.375,-27.9375,78.9375,-414.0,-831.0,-113.0,-10.625,74.875,-300.1875,45.0,18.0,-279.0,0x683f
1677620487.9407291,9476.0,4601.0,604.0,52.6875,-27.9375,73.375,-300.0,-771.0,162.0,-14.9375,64.0625,-245.875,157.0,54.0,-102.0,0x683f
1677620487.9885461,9909.0,4123.0,-333.0,42.875,-26.9375,68.0,-251.0,-840.0,292.0,11.3125,36.6875,-192.5625,187.0,-33.0,-51.0,0x683f
1677620488.036253,9932.0,4072.0,-206.0,37.0,-24.4375,62.4375,-164.0,-857.0,425.0,46.375,10.5,-140.8125,216.0,-91.0,-33.0,0x683f
1677620488.083772,9461.0,4925.0,480.0,34.125,-21.8125,57.8125,-214.0,-869.0,456.0,46.6875,2.1875,-109.4375,149.0,-98.0,-28.0,0x683f
1677620488.1311,9733.0,4776.0,483.0,32.0625,-19.1875,55.125,-252.0,-1034.0,316.0,3.75,-1.3125,-82.0,70.0,-274.0,-212.0,0x683f
1677620488.179803,9848.0,5189.0,450.0,30.5625,-17.125,55.25,-140.0,-932.0,456.0,-32.625,-11.25,-64.6875,141.0,-159.0,-76.0,0x683f
1677620488.2259681,9425.0,4773.0,358.0,30.0,-15.3125,56.1875,-116.0,-843.0,570.0,-29.9375,-27.8125,-4.4375,151.0,-18.0,28.0,0x683f
1677620488.2746408,9512.0,4585.0,371.0,32.1875,-14.3125,58.6875,-121.0,-870.0,471.0,-54.5,-51.0625,54.0,121.0,-58.0,-21.0,0x683f
1677620488.322504,9536.0,4700.0,512.0,34.6875,-13.625,59.6875,-197.0,-800.0,673.0,7.0625,-30.5625,37.0625,33.0,22.0,192.0,0x683f
1677620488.3709471,9525.0,4721.0,313.0,36.625,-13.5625,59.875,75.0,-958.0,481.0,6.125,-23.3125,45.4375,306.0,-133.0,3.0,0x683f
1677620488.419919,9626.0,4724.0,369.0,39.625,-14.625,60.875,-562.0,-892.0,367.0,13.0625,2.625,38.25,-310.0,-64.0,-94.0,0x683f
1677620488.4699578,9524.0,4774.0,298.0,39.625,-13.5,60.6875,-85.0,-843.0,552.0,-10.125,-20.6875,-2.9375,193.0,-3.0,30.0,0x683f
1677620488.518911,9548.0,4742.0,328.0,41.25,-13.4375,61.25,-578.0,-708.0,365.0,4.0625,-18.875,-12.5625,-48.0,44.0,-5.0,0x683f
1677620488.56597,9500.0,4743.0,330.0,42.0625,-12.75,61.1875,-131.0,-901.0,545.0,1.75,-6.1875,15.875,31.0,-85.0,58.0,0x683f
1677620488.6129742,9536.0,4687.0,335.0,42.6875,-13.25,61.5,-193.0,-961.0,391.0,-4.0,8.0,22.625,31.0,-122.0,-63.0,0x683f
1677620488.6614091,9472.0,4664.0,505.0,42.8125,-14.0625,61.8125,-163.0,-1456.0,-1363.0,-22.75,11.4375,-3.875,76.0,-616.0,-1808.0,0x683f
1677620488.710685,9589.0,4713.0,520.0,41.4375,-14.1875,62.9375,-408.0,-850.0,577.0,-23.3125,14.25,24.625,-163.0,-2.0,149.0,0x683f
1677620488.7586539,9514.0,4573.0,504.0,40.5625,-15.0,64.25,-268.0,-859.0,492.0,-42.5625,16.6875,-7.375,-12.0,-3.0,87.0,0x683f
1677620488.8073752,9646.0,4339.0,219.0,39.3125,-15.5625,66.375,-439.0,-928.0,270.0,-47.375,12.5625,-7.9375,-177.0,7.0,-85.0,0x683f
1677620488.854233,10016.0,4236.0,-321.0,38.125,-15.5,68.375,-250.0,-931.0,293.0,-41.5625,-2.375,-20.375,12.0,-52.0,-54.0,0x683f
1677620488.900286,9672.0,4387.0,309.0,37.3125,-15.125,70.3125,-275.0,-910.0,335.0,-44.125,-1.5625,-10.4375,-19.0,-19.0,16.0,0x683f
1677620488.9468641,9776.0,4841.0,652.0,36.75,-15.0625,72.0625,-292.0,-900.0,371.0,-52.375,3.0625,-2.25,-36.0,2.0,88.0,0x683f
1677620488.993998,9687.0,4495.0,396.0,35.9375,-15.3125,74.75,-258.0,-878.0,305.0,-57.3125,8.0625,3.5625,1.0,33.0,57.0,0x683f
1677620489.043211,9569.0,4634.0,574.0,35.3125,-15.75,77.625,-222.0,-868.0,280.0,-56.125,7.3125,18.125,44.0,53.0,78.0,0x683f
1677620489.089223,9748.0,4237.0,150.0,35.375,-16.1875,79.9375,-384.0,-930.0,233.0,-57.0625,1.1875,28.25,-110.0,-1.0,79.0,0x683f
1677620489.1367848,9662.0,4844.0,413.0,35.625,-16.3125,82.9375,-363.0,-905.0,207.0,-52.5625,-2.875,11.0625,-92.0,5.0,77.0,0x683f
1677620489.18606,9326.0,4872.0,82.0,35.5,-16.0625,85.375,-290.0,-923.0,161.0,-42.8125,-4.9375,-2.5,-19.0,16.0,85.0,0x683f
1677620489.2340229,9470.0,4548.0,-138.0,35.1875,-16.0,87.25,-331.0,-909.0,169.0,-25.5,-0.8125,0.3125,-61.0,31.0,123.0,0x683f
1677620489.2831738,9441.0,4424.0,57.0,35.125,-15.9375,87.75,-361.0,-1040.0,177.0,5.3125,-0.25,0.1875,-92.0,-98.0,140.0,0x683f
1677620489.331671,9602.0,4519.0,194.0,35.0625,-15.9375,87.4375,-378.0,-928.0,221.0,-0.9375,-2.1875,-9.375,-110.0,13.0,179.0,0x683f
1677620489.3815522,9673.0,4293.0,212.0,34.0,-15.8125,87.375,-387.0,-928.0,276.0,-16.25,0.625,-44.0,-135.0,4.0,233.0,0x683f
1677620489.430791,9634.0,4964.0,384.0,31.5,-15.6875,88.0625,-371.0,-1049.0,237.0,-27.4375,4.1875,-59.8125,-145.0,-114.0,199.0,0x683f
1677620489.478313,10013.0,5020.0,761.0,27.75,-16.0625,87.9375,-302.0,-1094.0,305.0,8.25,24.1875,-68.0625,-26.0,-153.0,315.0,0x683f
1677620489.524877,9867.0,4920.0,388.0,24.25,-17.25,86.1875,-264.0,-1060.0,345.0,71.25,46.125,-36.25,104.0,-93.0,270.0,0x683f
1677620489.573617,9577.0,4673.0,697.0,22.9375,-20.375,81.3125,-331.0,-733.0,54.0,95.625,79.1875,73.25,-61.0,91.0,-146.0,0x683f
1677620489.621728,10064.0,4120.0,307.0,23.0,-24.5,76.1875,-400.0,-454.0,147.0,156.3125,74.875,-32.75,87.0,441.0,-87.0,0x683f
1677620489.668662,10036.0,4244.0,-326.0,20.4375,-26.3125,67.75,-125.0,-233.0,282.0,80.8125,23.375,-44.3125,310.0,597.0,-56.0,0x683f
1677620489.717128,9436.0,4910.0,235.0,20.875,-26.0,66.25,-232.0,-381.0,198.0,-30.875,-27.4375,21.5625,187.0,394.0,-162.0,0x683f
1677620489.7666152,9849.0,4447.0,373.0,22.4375,-24.75,68.5625,-296.0,-559.0,158.0,-55.3125,-54.5,5.25,90.0,209.0,-162.0,0x683f
1677620489.813056,9716.0,4328.0,128.0,24.1875,-21.6875,71.4375,-267.0,-727.0,155.0,-63.375,-75.4375,-45.875,81.0,108.0,-109.0,0x683f
1677620489.861671,9824.0,4314.0,127.0,25.625,-17.25,74.3125,-223.0,-945.0,156.0,-64.75,-88.6875,-34.875,76.0,-16.0,-91.0,0x683f
1677620489.909781,10426.0,4464.0,384.0,28.625,-13.0,77.0,-322.0,-797.0,116.0,-44.9375,-73.375,0.25,-101.0,133.0,-97.0,0x683f
1677620489.963255,10765.0,4055.0,4670.0,30.8125,-10.375,79.125,-280.0,-851.0,56.0,-45.9375,-26.4375,-19.4375,-102.0,95.0,-124.0,0x683f
1677620490.013366,10244.0,4107.0,-159.0,29.5625,-9.3125,81.8125,-117.0,-1130.0,130.0,-79.6875,-15.5,-69.125,33.0,-213.0,33.0,0x683f
1677620490.0610712,10466.0,4065.0,-183.0,27.3125,-7.3125,85.0625,-29.0,-1334.0,165.0,-65.625,-59.5,-68.875,73.0,-354.0,92.0,0x683f
1677620490.110973,9869.0,4966.0,237.0,28.5,-4.125,87.5625,-100.0,-1179.0,121.0,-40.5,-52.125,6.375,-29.0,-202.0,80.0,0x683f
1677620490.162552,9376.0,4822.0,4932.0,30.1875,-2.5,88.9375,-152.0,-1155.0,76.0,-11.4375,-15.5,-28.1875,-109.0,-176.0,58.0,0x683f
1677620490.214306,10224.0,4678.0,4752.0,29.0,-1.75,88.75,80.0,-1334.0,-47.0,20.0,-10.8125,-21.375,76.0,-325.0,-91.0,0x683f
1677620490.2620459,10449.0,4436.0,-134.0,29.8125,-1.4375,88.0,-104.0,-1158.0,-96.0,0.875,2.4375,33.75,-84.0,-216.0,-139.0,0x683f
1677620490.3116758,10663.0,4286.0,-92.0,30.4375,-1.5,88.25,-117.0,-1182.0,-40.0,4.1875,0.1875,-18.1875,-29.0,-158.0,-92.0,0x683f
1677620490.362761,10433.0,4285.0,-792.0,27.3125,-2.5,88.0625,-126.0,-1108.0,-60.0,-23.5625,59.1875,-76.125,-92.0,-110.0,-18.0,0x683f
1677620490.41094,10543.0,4836.0,84.0,19.8125,-5.0625,90.25,160.0,-1172.0,274.0,-59.6875,32.125,-66.375,168.0,-214.0,272.0,0x683f
1677620490.461026,10263.0,4915.0,483.0,16.0625,-6.0625,92.75,312.0,-1063.0,373.0,-28.1875,-10.5,-1.5625,416.0,-89.0,421.0,0x683f
1677620490.508835,10323.0,5076.0,489.0,18.6875,-5.125,92.4375,228.0,-1135.0,401.0,75.375,-18.1875,108.4375,186.0,-155.0,332.0,0x683f
1677620490.55901,10488.0,4685.0,240.0,25.6875,-4.25,88.625,-76.0,-1144.0,83.0,147.0625,-17.375,143.0,-3.0,-167.0,60.0,0x683f
1677620490.611074,10046.0,4186.0,5519.0,33.1875,-3.6875,82.4375,-262.0,-846.0,-13.0,75.75,-33.0,106.5625,-198.0,123.0,-141.0,0x683f
1677620490.663989,9288.0,4267.0,5463.0,39.25,-2.875,80.125,-258.0,-833.0,-273.0,-23.625,-41.0625,74.0625,-250.0,77.0,-516.0,0x683f
1677620490.71473,9745.0,4671.0,4960.0,43.625,-1.625,81.625,-17.0,-1004.0,-358.0,-35.0,-21.25,51.9375,53.0,14.0,-503.0,0x683f
1677620490.7666838,10114.0,4926.0,5194.0,47.4375,-1.625,83.8125,-199.0,-883.0,-517.0,-74.0625,6.375,109.6875,-212.0,78.0,-588.0,0x683f
1677620490.8181708,10359.0,4078.0,-361.0,49.6875,-2.0,90.875,-203.0,-1024.0,-223.0,-142.0,0.5625,-49.875,-191.0,-73.0,-138.0,0x683f
1677620490.868636,11521.0,3630.0,1199.0,43.8125,-2.125,98.625,-223.0,-1148.0,335.0,-191.5,-24.25,-173.6875,-13.0,-261.0,731.0,0x683f
1677620490.922945,10187.0,3094.0,-252.0,35.75,-2.125,107.1875,541.0,-1598.0,797.0,-86.9375,-27.5625,-42.125,927.0,-753.0,1278.0,0x683f
1677620490.9731998,9674.0,4089.0,-850.0,36.5,-2.125,105.625,208.0,-1387.0,269.0,173.3125,16.125,22.5625,170.0,-227.0,354.0,0x683f
1677620491.024568,11250.0,4566.0,3969.0,39.5625,-1.6875,97.5625,-41.0,-1126.0,-177.0,119.5625,-22.1875,55.4375,2.0,-143.0,-141.0,0x683f
1677620491.075008,10378.0,4602.0,194.0,43.0,-0.6875,92.9375,-59.0,-1138.0,-386.0,83.3125,0.125,49.6875,-68.0,-180.0,-333.0,0x683f
1677620491.1277099,9289.0,4232.0,5427.0,45.3125,-0.9375,89.125,-46.0,-1044.0,-317.0,52.1875,10.125,51.75,-29.0,-62.0,-345.0,0x683f
1677620491.1784708,10316.0,4170.0,-107.0,47.1875,-1.8125,88.1875,27.0,-1028.0,-234.0,-23.0,3.25,47.3125,23.0,-44.0,-262.0,0x683f
1677620491.228854,10235.0,3567.0,-286.0,46.875,-3.3125,89.25,13.0,-458.0,101.0,5.8125,24.8125,4.4375,44.0,-214.0,-95.0,0x683f
1677620491.279427,9372.0,4536.0,238.0,45.0625,-5.375,88.5,-18.0,-1144.0,39.0,28.5625,42.5625,14.9375,68.0,-97.0,6.0,0x683f
1677620491.33185,9971.0,3738.0,-188.0,43.9375,-7.0,87.5,-171.0,-1156.0,79.0,14.1875,23.375,-17.875,-26.0,-196.0,43.0,0x683f
1677620491.3789618,9603.0,4901.0,441.0,41.6875,-8.375,86.0625,-6.0,-1108.0,161.0,50.375,44.25,0.375,106.0,-99.0,100.0,0x683f
1677620491.426535,9923.0,4933.0,616.0,40.9375,-10.6875,83.375,-106.0,-934.0,111.0,68.375,47.125,40.5,76.0,22.0,0.0,0x683f
1677620491.473717,9608.0,4723.0,460.0,40.4375,-13.1875,80.0625,-151.0,-793.0,90.0,77.125,46.25,14.8125,72.0,146.0,-72.0,0x683f
1677620491.521332,9681.0,4182.0,257.0,39.5625,-14.75,76.8125,-218.0,-690.0,61.0,88.6875,40.3125,-3.9375,38.0,227.0,-167.0,0x683f
1677620491.5706198,9666.0,4090.0,277.0,38.0625,-17.0,72.375,-281.0,-585.0,108.0,83.75,63.1875,0.1875,15.0,301.0,-188.0,0x683f
1677620491.618712,9384.0,4346.0,319.0,35.8125,-19.875,68.4375,-380.0,-536.0,117.0,57.9375,58.8125,0.5625,-43.0,320.0,-229.0,0x683f
1677620491.666741,9684.0,4740.0,370.0,33.75,-22.5625,65.625,-445.0,-538.0,136.0,37.125,63.3125,8.25,-68.0,286.0,-236.0,0x683f
1677620491.717241,9646.0,4125.0,194.0,30.9375,-25.5,64.0,-524.0,-436.0,176.0,-0.0625,68.25,-14.75,-101.0,359.0,-211.0,0x683f
1677620491.766804,9411.0,4731.0,329.0,26.75,-27.75,64.0625,-457.0,-326.0,418.0,-72.625,50.4375,-32.6875,0.0,454.0,39.0,0x683f
1677620491.8155332,9437.0,4519.0,180.0,22.8125,-28.6875,67.1875,-381.0,-456.0,538.0,-87.1875,2.3125,-8.375,89.0,336.0,205.0,0x683f
1677620491.864115,9362.0,4517.0,438.0,23.625,-27.8125,72.5625,-380.0,-561.0,440.0,-112.4375,-84.5,87.5,77.0,265.0,180.0,0x683f
1677620491.914098,9398.0,4230.0,176.0,30.375,-23.25,81.125,-372.0,-826.0,147.0,-126.875,-147.75,88.1875,15.0,63.0,8.0,0x683f
1677620491.963474,9598.0,4257.0,127.0,38.75,-16.25,88.125,-148.0,-1036.0,128.0,-104.5625,-134.625,63.25,126.0,-95.0,98.0,0x683f
1677620492.010852,9304.0,4594.0,407.0,45.4375,-12.75,92.9375,-544.0,-1325.0,11.0,-76.0625,-38.8125,146.8125,-335.0,-370.0,79.0,0x683f
1677620492.05863,9249.0,4585.0,273.0,51.1875,-11.75,95.625,-564.0,-1270.0,56.0,36.0625,10.375,38.6875,-321.0,-245.0,203.0,0x683f
1677620492.108937,9175.0,4580.0,325.0,51.4375,-13.0625,93.375,-310.0,-1097.0,211.0,59.9375,50.5,19.125,-57.0,-137.0,268.0,0x683f
1677620492.157568,9094.0,4650.0,300.0,50.9375,-15.4375,90.375,-367.0,-1047.0,265.0,90.625,37.375,6.0625,-116.0,-84.0,262.0,0x683f
1677620492.205898,9629.0,3819.0,-151.0,50.4375,-16.8125,85.1875,-354.0,-642.0,64.0,82.25,15.125,-35.375,-70.0,293.0,-13.0,0x683f
1677620492.255626,9516.0,4058.0,52.0,49.125,-16.0,85.6875,-137.0,-1081.0,-30.0,-109.0,-23.1875,-15.3125,133.0,-141.0,-100.0,0x683f
1677620492.303092,9382.0,4021.0,-30.0,47.9375,-15.5625,87.5,-372.0,-971.0,48.0,28.0625,1.125,-32.75,-109.0,-27.0,7.0,0x683f
1677620492.351545,9406.0,4070.0,111.0,46.875,-15.4375,86.1875,-371.0,-940.0,161.0,-8.625,1.0625,-36.125,-110.0,2.0,98.0,0x683f
1677620492.399127,9573.0,4206.0,270.0,45.0,-15.375,85.625,-326.0,-901.0,141.0,11.1875,-0.125,-35.0625,-66.0,41.0,66.0,0x683f
1677620492.447964,9625.0,4123.0,186.0,43.6875,-15.4375,84.5,-311.0,-924.0,157.0,14.25,2.875,-21.25,-30.0,2.0,70.0,0x683f
1677620492.494883,9561.0,4290.0,328.0,43.0625,-15.625,83.3125,-313.0,-919.0,170.0,21.6875,4.1875,-6.75,-49.0,18.0,61.0,0x683f
1677620492.5423229,9543.0,4074.0,142.0,42.6875,-15.875,82.0,-294.0,-942.0,208.0,21.0625,4.125,-9.75,-25.0,-8.0,78.0,0x683f
1677620492.587672,9650.0,3890.0,42.0,42.375,-16.0,81.0,-301.0,-915.0,212.0,18.375,2.375,-9.1875,-29.0,14.0,60.0,0x683f
1677620492.636099,9519.0,3663.0,-186.0,42.125,-15.9375,80.125,-327.0,-916.0,217.0,10.625,-3.125,-14.375,-57.0,12.0,55.0,0x683f
1677620492.6846871,9713.0,4199.0,377.0,42.0,-15.625,79.5625,-293.0,-945.0,210.0,6.375,-8.1875,-6.1875,-28.0,-16.0,39.0,0x683f
1677620492.731874,9459.0,4591.0,415.0,42.375,-15.1875,79.0625,-276.0,-984.0,215.0,13.75,-6.4375,-0.125,-18.0,-55.0,35.0,0x683f
1677620492.779477,9460.0,4793.0,438.0,42.8125,-15.125,78.1875,-275.0,-938.0,220.0,25.5625,-2.0,6.625,-19.0,-12.0,23.0,0x683f
1677620492.827317,10108.0,4907.0,841.0,43.4375,-15.0625,77.25,-253.0,-926.0,244.0,13.875,-4.875,7.125,3.0,7.0,24.0,0x683f
1677620492.8732202,9612.0,4638.0,715.0,44.0,-14.875,76.75,-255.0,-929.0,215.0,13.875,-3.25,-1.25,-3.0,-6.0,-1.0,0x683f
1677620492.9197838,9605.0,4247.0,137.0,44.0625,-14.75,76.125,-250.0,-911.0,226.0,11.6875,-2.75,-7.6875,-1.0,9.0,-2.0,0x683f
1677620492.966743,9835.0,4870.0,372.0,44.125,-14.5625,75.6875,-253.0,-908.0,261.0,4.6875,-2.8125,0.1875,-6.0,12.0,20.0,0x683f
1677620493.014826,9377.0,4642.0,501.0,44.3125,-14.4375,75.375,-237.0,-916.0,268.0,9.9375,-0.6875,-0.375,7.0,2.0,29.0,0x683f
1677620493.064893,9475.0,4629.0,546.0,44.625,-14.4375,75.0,-264.0,-909.0,269.0,3.125,-2.8125,8.5625,-19.0,8.0,23.0,0x683f
1677620493.113549,9527.0,4584.0,528.0,44.9375,-14.25,74.75,-244.0,-945.0,254.0,11.875,-3.6875,0.4375,-2.0,-28.0,4.0,0x683f
1677620493.161776,9586.0,4634.0,611.0,45.1875,-14.1875,74.125,-256.0,-908.0,245.0,14.375,-3.875,1.6875,-20.0,7.0,-10.0,0x683f
1677620493.210638,9480.0,4661.0,570.0,45.6875,-14.0,73.625,-262.0,-1017.0,284.0,18.5,-2.5,3.5625,-24.0,-105.0,16.0,0x683f
1677620493.257607,9491.0,4730.0,555.0,46.1875,-13.9375,72.6875,-207.0,-939.0,303.0,24.375,-4.1875,8.4375,29.0,-31.0,20.0,0x683f
1677620493.305184,9694.0,4936.0,696.0,46.75,-13.9375,71.875,-223.0,-944.0,334.0,26.125,-0.9375,13.75,22.0,-41.0,24.0,0x683f
1677620493.3526132,9717.0,4948.0,620.0,47.6875,-14.1875,70.75,-236.0,-931.0,265.0,16.75,0.125,16.25,3.0,-34.0,-48.0,0x683f
1677620493.401359,9722.0,4966.0,665.0,47.8125,-14.375,70.0625,-239.0,-920.0,328.0,16.875,4.8125,-2.3125,14.0,1.0,-7.0,0x683f
1677620493.44961,9732.0,4976.0,685.0,47.75,-14.5,69.5,-230.0,-895.0,305.0,-8.375,1.0625,10.125,57.0,-6.0,-26.0,0x683f
1677620493.49792,9721.0,4980.0,657.0,47.75,-14.8125,70.1875,-257.0,-927.0,240.0,-9.0625,1.6875,0.25,-6.0,-34.0,-79.0,0x683f
1677620493.545197,9759.0,4988.0,672.0,47.5,-14.75,70.3125,-228.0,-938.0,291.0,1.875,2.0,-4.5625,21.0,-46.0,-27.0,0x683f
1677620493.596082,9441.0,4790.0,535.0,47.4375,-15.0625,70.1875,-223.0,-1021.0,358.0,-0.5625,5.6875,11.0625,31.0,-130.0,37.0,0x683f
1677620493.64563,9472.0,4690.0,570.0,47.5,-15.875,70.625,-200.0,-1109.0,354.0,-11.3125,17.375,25.0625,67.0,-220.0,41.0,0x683f
1677620493.6970391,9348.0,4749.0,341.0,47.1875,-18.25,71.4375,-130.0,-1164.0,302.0,1.375,49.875,63.625,176.0,-282.0,5.0,0x683f
1677620493.746808,9598.0,4611.0,793.0,47.125,-22.3125,71.75,-113.0,-1045.0,264.0,19.6875,64.0,88.0625,259.0,-183.0,-19.0,0x683f
1677620493.7957098,9801.0,3602.0,34.0,47.625,-26.3125,72.125,-83.0,-968.0,223.0,24.0,50.9375,96.5,351.0,-131.0,-45.0,0x683f
1677620493.842112,9393.0,4535.0,628.0,50.4375,-29.375,73.3125,-117.0,-800.0,102.0,36.1875,14.125,130.9375,363.0,18.0,-141.0,0x683f
1677620493.891038,9154.0,4022.0,62.0,55.5625,-30.3125,74.75,-229.0,-714.0,6.0,52.375,-47.9375,146.0,264.0,104.0,-210.0,0x683f
1677620493.938912,9364.0,4010.0,16.0,64.5,-28.625,76.8125,-367.0,-733.0,-55.0,29.5,-101.8125,118.375,92.0,111.0,-245.0,0x683f
1677620493.987224,9433.0,3785.0,-204.0,74.625,-24.125,78.875,-469.0,-764.0,-46.0,12.3125,-138.9375,105.375,-68.0,113.0,-218.0,0x683f
1677620494.035899,9220.0,3944.0,-601.0,85.25,-18.1875,80.9375,-565.0,-883.0,-96.0,-7.1875,-139.8125,83.3125,-259.0,36.0,-242.0,0x683f
1677620494.084224,9141.0,3860.0,-592.0,94.75,-12.25,83.125,-554.0,-959.0,-129.0,-34.0625,-125.4375,68.375,-345.0,-8.0,-243.0,0x683f
1677620494.132542,8848.0,5016.0,-319.0,102.25,-7.125,85.5,-516.0,-982.0,-124.0,-40.9375,-96.3125,39.0,-394.0,-12.0,-200.0,0x683f
1677620494.1836832,9006.0,4479.0,-5.0,106.75,-3.875,88.375,-396.0,-943.0,-68.0,-70.6875,-52.5625,32.8125,-329.0,34.0,-95.0,0x683f
1677620494.2333062,8516.0,2834.0,-1108.0,111.75,-2.75,93.125,-439.0,-1034.0,-194.0,-101.875,2.0625,116.8125,-391.0,-56.0,-141.0,0x683f
1677620494.283455,8452.0,3440.0,-824.0,116.5,-3.6875,98.25,-389.0,-1003.0,-192.0,-97.5,46.875,118.625,-325.0,-34.0,-51.0,0x683f
1677620494.329576,8668.0,4029.0,-389.0,122.0,-5.0,102.8125,-348.0,-1392.0,278.0,-58.625,55.125,151.3125,-262.0,-439.0,495.0,0x683f
1677620494.3793411,9016.0,3899.0,-266.0,128.5625,-5.25,102.8125,-45.0,-922.0,234.0,-5.9375,28.5625,139.3125,-130.0,-19.0,293.0,0x683f
1677620494.429343,8947.0,4879.0,533.0,130.75,-4.8125,103.625,-291.0,-960.0,-239.0,-16.3125,-8.25,-17.8125,-130.0,-4.0,-40.0,0x683f
1677620494.476823,8551.0,3843.0,-560.0,129.1875,-5.125,104.4375,-74.0,-962.0,-274.0,-16.8125,12.875,-16.5,12.0,3.0,-32.0,0x683f
1677620494.524682,8645.0,3826.0,-403.0,127.875,-5.9375,105.0625,-65.0,-883.0,-259.0,-12.0625,17.875,-9.125,40.0,68.0,9.0,0x683f
1677620494.573407,8719.0,3780.0,-444.0,126.5,-6.6875,105.3125,-21.0,-892.0,-186.0,-0.375,7.625,-5.625,55.0,34.0,68.0,0x683f
1677620494.62286,8364.0,3777.0,-710.0,126.25,-6.8125,105.375,-97.0,-978.0,-241.0,-0.375,-0.9375,2.9375,6.0,-44.0,8.0,0x683f
1677620494.673027,8467.0,3493.0,-815.0,126.375,-6.8125,105.3125,-145.0,-962.0,-291.0,2.5,2.0625,-2.625,-32.0,-25.0,-31.0,0x683f
1677620494.721691,8924.0,4380.0,189.0,126.0,-6.9375,105.3125,-127.0,-946.0,-512.0,-1.875,-1.8125,-7.6875,-8.0,-6.0,7.0,0x683f
1677620494.768576,8891.0,4238.0,-15.0,125.625,-6.875,105.3125,-139.0,-932.0,-246.0,-1.5,-5.6875,-10.6875,-16.0,6.0,12.0,0x683f
1677620494.815985,8861.0,4267.0,-56.0,125.125,-6.75,105.25,-126.0,-944.0,-277.0,0.75,-7.0625,-14.4375,-2.0,-9.0,-24.0,0x683f
1677620494.864651,8773.0,2446.0,-1244.0,124.625,-6.6875,105.1875,-119.0,-941.0,-237.0,-3.0625,-8.875,-15.5,-27.0,-14.0,30.0,0x683f
1677620494.9134562,8667.0,4608.0,-342.0,123.9375,-6.5,105.1875,-139.0,-942.0,-224.0,-1.1875,-4.5625,-17.0625,-10.0,4.0,24.0,0x683f
1677620494.962424,8647.0,3461.0,-921.0,123.0625,-6.625,105.0625,-94.0,-905.0,-251.0,0.9375,0.6875,-11.875,28.0,30.0,4.0,0x683f
1677620495.064624,8349.0,3693.0,-958.0,121.9375,-7.125,104.625,-115.0,-941.0,-251.0,6.125,4.8125,-5.0625,11.0,-1.0,-11.0,0x683f
1677620495.111715,8939.0,2785.0,-1046.0,121.6875,-7.3125,104.4375,-103.0,-955.0,-257.0,2.375,4.9375,-1.3125,22.0,-14.0,-13.0,0x683f
1677620495.161472,8513.0,3708.0,-558.0,121.5625,-7.5,104.4375,-103.0,-972.0,-224.0,0.4375,4.0,3.4375,18.0,-25.0,25.0,0x683f
1677620495.206655,8478.0,4013.0,-643.0,121.625,-7.625,104.5,-141.0,-953.0,-235.0,-1.0,2.3125,0.3125,-21.0,-5.0,9.0,0x683f
1677620495.253807,8541.0,3592.0,-803.0,121.3125,-7.6875,104.5,-137.0,-941.0,-227.0,-0.75,0.0625,-5.6875,0.0,-2.0,13.0,0x683f
1677620495.299372,8641.0,2921.0,-1082.0,121.125,-7.75,104.5,-114.0,-948.0,-237.0,0.1875,-1.4375,-4.8125,18.0,-7.0,6.0,0x683f
1677620495.346905,8468.0,3131.0,-1303.0,120.9375,-7.6875,104.4375,-121.0,-948.0,-231.0,0.5625,-1.1875,-2.25,10.0,-7.0,10.0,0x683f
1677620495.3936372,8451.0,3500.0,-866.0,120.9375,-7.625,104.375,-135.0,-939.0,-232.0,0.25,-0.6875,0.1875,-4.0,1.0,9.0,0x683f
1677620495.4413922,8555.0,3419.0,-841.0,120.9375,-7.625,104.375,-141.0,-936.0,-228.0,0.125,-0.1875,-0.1875,-11.0,5.0,13.0,0x683f
1677620495.488393,8523.0,3476.0,-898.0,120.9375,-7.625,104.375,-137.0,-937.0,-236.0,-0.5,0.9375,0.875,-7.0,2.0,3.0,0x683f
1677620495.53601,8346.0,3383.0,-837.0,120.9375,-7.6875,104.375,-131.0,-939.0,-231.0,-0.1875,1.3125,1.375,0.0,2.0,11.0,0x683f
1677620495.583818,8379.0,3671.0,-1044.0,121.0,-7.6875,104.4375,-142.0,-939.0,-232.0,-1.3125,1.1875,1.625,-13.0,0.0,8.0,0x683f
1677620495.62898,8928.0,3581.0,-647.0,120.9375,-7.75,104.4375,-135.0,-936.0,-237.0,-0.8125,1.375,0.8125,1.0,0.0,9.0,0x683f
