1677620606.0477262,8555.0,3832.0,-619.0,119.875,-6.0625,106.9375,-92.0,-950.0,-265.0,13.5,0.875,-15.625,21.0,-13.0,20.0,0x683f
1677620606.0981529,8488.0,3939.0,-596.0,119.0625,-6.375,106.5,-66.0,-963.0,-234.0,4.5,1.25,-10.125,57.0,-35.0,45.0,0x683f
1677620606.154322,9051.0,4773.0,399.0,118.6875,-6.4375,106.1875,-90.0,-962.0,-233.0,0.25,-1.0625,-5.5625,19.0,-12.0,36.0,0x683f
1677620606.2027981,8515.0,3933.0,-671.0,118.4375,-6.4375,106.0625,-106.0,-927.0,-228.0,0.875,-2.875,-7.3125,4.0,12.0,48.0,0x683f
1677620606.2527769,8784.0,4307.0,-237.0,117.6875,-6.375,105.8125,-97.0,-943.0,-217.0,-0.4375,-3.5625,-8.6875,8.0,-10.0,44.0,0x683f
1677620606.304727,8716.0,4310.0,-295.0,117.375,-6.25,105.5,-86.0,-959.0,-226.0,1.1875,-1.5625,-2.8125,20.0,-18.0,31.0,0x683f
1677620606.356888,8689.0,4205.0,-460.0,117.0625,-6.125,105.3125,-95.0,-954.0,-232.0,0.5625,0.75,1.5625,9.0,-18.0,20.0,0x683f
1677620606.4287412,8500.0,3663.0,-876.0,117.1875,-6.1875,105.125,-102.0,-950.0,-227.0,1.625,1.625,2.5,6.0,-6.0,27.0,0x683f
1677620606.48415,9028.0,4824.0,397.0,117.3125,-6.25,104.9375,-104.0,-939.0,-214.0,1.125,1.3125,2.0625,2.0,1.0,36.0,0x683f
1677620606.534925,8573.0,3929.0,-712.0,117.3125,-6.25,104.75,-98.0,-950.0,-224.0,0.5625,0.375,0.0625,5.0,-8.0,20.0,0x683f
1677620606.590872,8990.0,4801.0,427.0,117.3125,-6.25,104.6875,-111.0,-951.0,-222.0,-0.1875,-0.5625,-0.5,-5.0,-7.0,25.0,0x683f
1677620606.642519,9019.0,4764.0,378.0,117.3125,-6.3125,104.625,-117.0,-945.0,-218.0,-1.375,0.0625,-0.9375,-14.0,-5.0,22.0,0x683f
1677620606.6916769,8195.0,3495.0,-1085.0,117.1875,-6.3125,104.6875,-108.0,-938.0,-223.0,-6.1875,-2.125,-0.375,-1.0,-8.0,21.0,0x683f
1677620606.74049,8328.0,3570.0,-1135.0,117.25,-6.1875,104.875,-97.0,-953.0,-226.0,-4.75,-1.125,-0.5,11.0,-10.0,19.0,0x683f
1677620606.7889678,8350.0,3700.0,-1169.0,117.25,-6.125,105.0,-83.0,-952.0,-232.0,0.875,2.125,0.5625,17.0,-9.0,15.0,0x683f
1677620606.8410811,9019.0,4731.0,440.0,117.3125,-6.1875,104.9375,-97.0,-953.0,-232.0,2.5625,1.6875,1.5625,8.0,-11.0,19.0,0x683f
1677620606.8919308,9022.0,4763.0,434.0,117.4375,-6.1875,104.75,-97.0,-948.0,-225.0,1.5,0.125,4.0,1.0,-8.0,17.0,0x683f
1677620606.944234,8963.0,4895.0,352.0,117.75,-6.125,104.6875,-112.0,-949.0,-231.0,0.875,-1.4375,3.5625,-13.0,-5.0,8.0,0x683f
1677620606.996953,8995.0,4792.0,381.0,117.9375,-6.0625,104.625,-114.0,-940.0,-225.0,0.5625,-1.6875,0.0,-10.0,2.0,20.0,0x683f
1677620607.045959,8547.0,3740.0,-786.0,117.9375,-5.9375,104.5,-99.0,-942.0,-223.0,0.5,-1.125,-1.4375,3.0,1.0,21.0,0x683f
1677620607.098957,7921.0,3520.0,-980.0,117.9375,-5.9375,104.4375,-103.0,-949.0,-221.0,-0.25,-0.6875,-0.0625,-1.0,-4.0,22.0,0x683f
1677620607.147236,8282.0,3930.0,-1006.0,117.9375,-5.9375,104.4375,-104.0,-949.0,-227.0,-0.4375,-0.75,-1.4375,-2.0,-4.0,16.0,0x683f
1677620607.1983948,9003.0,4776.0,414.0,117.875,-5.9375,104.375,-101.0,-948.0,-229.0,0.75,-0.1875,-1.4375,0.0,-3.0,13.0,0x683f
1677620607.249434,9029.0,4726.0,432.0,117.8125,-5.9375,104.3125,-105.0,-948.0,-222.0,-0.5625,-0.125,-0.6875,-2.0,-3.0,19.0,0x683f
1677620607.300977,8968.0,4827.0,356.0,117.6875,-6.0,104.3125,-97.0,-951.0,-232.0,-0.3125,0.0625,-2.0,8.0,-8.0,10.0,0x683f
1677620607.3535051,8995.0,4852.0,313.0,117.625,-6.0,104.25,-94.0,-953.0,-237.0,0.0,0.5625,-1.5,8.0,-4.0,9.0,0x683f
1677620607.402972,8463.0,4004.0,-981.0,117.5625,-6.0,104.25,-88.0,-951.0,-229.0,-0.5625,0.5625,0.1875,14.0,-6.0,10.0,0x683f
1677620607.4532108,8418.0,3951.0,-943.0,117.625,-5.9375,104.25,-104.0,-947.0,-222.0,0.1875,0.5,1.5625,-2.0,-2.0,17.0,0x683f
1677620607.503608,8529.0,3738.0,-777.0,117.6875,-5.9375,104.25,-102.0,-950.0,-225.0,-0.625,0.375,0.875,0.0,-4.0,14.0,0x683f
1677620607.558031,9008.0,4789.0,449.0,117.75,-5.9375,104.25,-105.0,-946.0,-233.0,0.0,0.5625,0.375,-2.0,0.0,6.0,0x683f
1677620607.609399,9002.0,4674.0,348.0,117.6875,-6.0,104.1875,-108.0,-948.0,-231.0,1.375,1.5,0.1875,-5.0,-2.0,8.0,0x683f
1677620607.657145,8318.0,3881.0,-1014.0,117.6875,-6.0625,104.125,-103.0,-948.0,-223.0,0.5,1.625,1.75,1.0,-1.0,15.0,0x683f
1677620607.7072031,8962.0,4884.0,143.0,117.75,-6.125,104.125,-106.0,-948.0,-226.0,0.5,0.5625,0.75,-2.0,-3.0,11.0,0x683f
1677620607.755221,8617.0,4046.0,-579.0,117.75,-6.125,104.125,-107.0,-949.0,-227.0,0.1875,-0.125,-0.4375,-3.0,-4.0,11.0,0x683f
1677620607.802591,8604.0,3986.0,-571.0,117.75,-6.0625,104.125,-105.0,-946.0,-231.0,0.0625,-0.8125,-0.25,0.0,0.0,7.0,0x683f
1677620607.853409,9060.0,4675.0,439.0,117.8125,-6.0625,104.125,-105.0,-944.0,-233.0,0.3125,-0.75,0.1875,-1.0,1.0,4.0,0x683f
1677620607.9029398,8447.0,3514.0,-1053.0,117.8125,-6.0,104.125,-105.0,-946.0,-227.0,0.1875,-1.1875,-0.375,-2.0,0.0,10.0,0x683f
1677620607.952474,8603.0,4018.0,-620.0,117.875,-5.9375,104.125,-103.0,-948.0,-226.0,-0.25,-1.0625,-0.375,0.0,-2.0,11.0,0x683f
1677620608.002961,9018.0,4650.0,292.0,117.875,-5.9375,104.0625,-105.0,-945.0,-227.0,-0.5,-0.5625,0.5625,-3.0,0.0,10.0,0x683f
1677620608.051203,8537.0,3633.0,-833.0,117.9375,-5.9375,104.0625,-105.0,-950.0,-227.0,-0.25,-0.5,-0.0625,-3.0,-4.0,9.0,0x683f
1677620608.099379,8630.0,4022.0,-611.0,117.875,-5.9375,104.0625,-104.0,-947.0,-228.0,0.0625,-0.375,-1.5625,0.0,-5.0,8.0,0x683f
1677620608.148443,8502.0,3679.0,-903.0,117.75,-5.9375,104.0,-88.0,-951.0,-219.0,0.3125,-0.25,-1.5,12.0,-2.0,18.0,0x683f
1677620608.1957262,8486.0,3738.0,-826.0,117.75,-5.9375,104.0,-97.0,-949.0,-231.0,-0.5625,-0.125,0.0,4.0,-2.0,4.0,0x683f
1677620608.243892,8988.0,4678.0,269.0,117.75,-5.9375,104.0,-89.0,-950.0,-224.0,-0.0625,0.8125,0.5,12.0,-4.0,11.0,0x683f
1677620608.2932322,8370.0,3574.0,-1042.0,117.8125,-5.9375,104.0,-103.0,-946.0,-230.0,0.625,0.875,1.5625,-1.0,0.0,5.0,0x683f
1677620608.342071,8427.0,3479.0,-979.0,117.875,-5.9375,104.0,-98.0,-949.0,-219.0,0.1875,0.5,0.6875,4.0,-2.0,16.0,0x683f
1677620608.392092,8563.0,3779.0,-792.0,117.875,-5.9375,103.9375,-105.0,-947.0,-231.0,-0.375,0.4375,0.125,-3.0,0.0,4.0,0x683f
1677620608.442253,9049.0,4803.0,442.0,117.875,-6.0,103.9375,-100.0,-949.0,-230.0,0.25,0.6875,0.3125,1.0,-2.0,5.0,0x683f
1677620608.489291,8401.0,3574.0,-1052.0,117.875,-6.0,103.9375,-103.0,-946.0,-223.0,0.0,0.4375,0.125,0.0,0.0,12.0,0x683f
1677620608.539516,8651.0,3222.0,-1122.0,117.875,-6.0,104.0,-107.0,-948.0,-232.0,-0.1875,0.5,-0.0625,-4.0,-1.0,3.0,0x683f
1677620608.588372,8629.0,4013.0,-574.0,117.875,-6.0,103.9375,-104.0,-947.0,-228.0,0.1875,0.3125,-0.5,-5.0,-4.0,3.0,0x683f
1677620608.638742,8709.0,3960.0,-545.0,117.8125,-6.0,103.9375,-106.0,-947.0,-226.0,-0.4375,0.1875,-1.25,-3.0,0.0,9.0,0x683f
1677620608.686124,8536.0,3818.0,-747.0,117.6875,-6.0625,103.9375,-100.0,-950.0,-235.0,0.375,0.3125,-1.375,2.0,-4.0,0.0,0x683f
1677620608.7341812,8638.0,4017.0,-826.0,117.6875,-6.0625,103.9375,-106.0,-949.0,-226.0,0.1875,0.25,0.4375,-2.0,-3.0,9.0,0x683f
1677620608.783266,8550.0,3796.0,-783.0,117.75,-6.0,103.9375,-106.0,-946.0,-227.0,-0.0625,-0.4375,0.125,-2.0,0.0,8.0,0x683f
1677620608.8321128,8958.0,4684.0,204.0,117.75,-6.0,103.9375,-106.0,-945.0,-231.0,-0.3125,-0.75,0.0625,-3.0,1.0,4.0,0x683f
1677620608.8857348,9179.0,4228.0,-44.0,117.75,-5.9375,103.9375,-106.0,-949.0,-224.0,-0.3125,-0.625,-0.375,-4.0,-2.0,11.0,0x683f
1677620608.934659,9017.0,4687.0,307.0,117.8125,-5.9375,103.9375,-101.0,-946.0,-226.0,-0.1875,-0.125,0.3125,1.0,0.0,8.0,0x683f
1677620608.985176,8982.0,4692.0,322.0,117.8125,-5.9375,103.9375,-105.0,-949.0,-221.0,0.0,0.25,0.625,-1.0,-2.0,11.0,0x683f
1677620609.0363781,9025.0,4666.0,354.0,117.8125,-5.9375,103.9375,-108.0,-948.0,-225.0,-0.3125,0.25,-0.6875,0.0,-3.0,8.0,0x683f
1677620609.086914,8634.0,3996.0,-612.0,117.8125,-5.9375,103.9375,-96.0,-950.0,-229.0,-0.0625,0.75,0.6875,-2.0,-3.0,4.0,0x683f
1677620609.13661,9192.0,4238.0,-40.0,117.8125,-6.0,103.9375,-109.0,-947.0,-220.0,0.375,0.6875,-0.375,-5.0,-1.0,13.0,0x683f
1677620609.185262,8655.0,3983.0,-585.0,117.6875,-6.0625,103.9375,-102.0,-946.0,-220.0,-0.25,0.6875,-0.75,0.0,-3.0,1.0,0x683f
1677620609.234598,8488.0,4184.0,-745.0,117.625,-6.0625,103.9375,-95.0,-952.0,-234.0,-0.5,0.75,0.0,9.0,-5.0,1.0,0x683f
1677620609.284856,7755.0,3580.0,-1847.0,117.6875,-6.125,103.9375,-106.0,-944.0,-226.0,0.25,1.125,1.875,-1.0,1.0,9.0,0x683f
1677620609.335068,9049.0,4648.0,436.0,117.75,-6.125,104.0,-111.0,-946.0,-227.0,-0.8125,0.75,1.875,-5.0,-2.0,3.0,0x683f
1677620609.3878222,9047.0,4683.0,346.0,117.75,-6.125,104.0,-106.0,-946.0,-230.0,-0.8125,0.4375,0.625,1.0,0.0,2.0,0x683f
1677620609.43898,8681.0,3962.0,-541.0,117.75,-6.125,104.0,-113.0,-944.0,-226.0,-0.625,0.25,0.4375,-10.0,0.0,10.0,0x683f
1677620609.48977,9007.0,4678.0,320.0,117.75,-6.125,104.0,-102.0,-945.0,-238.0,-0.3125,0.4375,-0.25,2.0,-1.0,-1.0,0x683f
1677620609.542582,9048.0,4764.0,497.0,117.75,-6.1875,104.0,-106.0,-944.0,-232.0,0.375,1.0625,1.5,-1.0,0.0,5.0,0x683f
1677620609.589489,8941.0,4698.0,203.0,117.75,-6.1875,104.0625,-116.0,-947.0,-229.0,-0.4375,0.875,1.0625,-10.0,-2.0,6.0,0x683f
1677620609.63891,8976.0,4691.0,288.0,117.6875,-6.25,104.0625,-115.0,-945.0,-226.0,-0.3125,0.625,-1.4375,-4.0,0.0,10.0,0x683f
1677620609.688697,9022.0,4758.0,469.0,117.625,-6.25,104.0625,-108.0,-946.0,-229.0,-0.3125,0.125,-2.375,-2.0,2.0,7.0,0x683f
1677620609.7399092,9026.0,4787.0,499.0,117.4375,-6.3125,104.0625,-105.0,-947.0,-234.0,-0.3125,0.0625,-2.9375,8.0,0.0,4.0,0x683f
1677620609.788626,8644.0,3972.0,-530.0,117.3125,-6.3125,104.0,-99.0,-948.0,-234.0,-0.25,0.125,-1.0,12.0,-2.0,3.0,0x683f
1677620609.8387232,8662.0,4028.0,-500.0,117.3125,-6.3125,104.0625,-113.0,-946.0,-230.0,0.25,-0.125,1.0,-5.0,-3.0,4.0,0x683f
1677620609.888269,8982.0,4651.0,225.0,117.375,-6.3125,104.0625,-109.0,-948.0,-235.0,0.25,-0.6875,0.375,0.0,-4.0,-3.0,0x683f
1677620609.9408152,8999.0,4576.0,263.0,117.4375,-6.25,104.0625,-106.0,-944.0,-228.0,0.1875,-1.125,0.4375,2.0,0.0,10.0,0x683f
1677620609.9910982,8670.0,3965.0,-565.0,117.5,-6.1875,104.0625,-113.0,-945.0,-232.0,-0.1875,-0.5,0.375,-9.0,2.0,3.0,0x683f
1677620610.040401,8528.0,3749.0,-809.0,117.5,-6.1875,104.0625,-112.0,-946.0,-233.0,0.25,0.0625,0.5625,-5.0,0.0,2.0,0x683f
1677620610.090244,8647.0,3998.0,-582.0,117.5,-6.1875,104.0625,-110.0,-944.0,-226.0,-0.0625,0.3125,0.4375,-2.0,1.0,11.0,0x683f
1677620610.140928,8664.0,3994.0,-543.0,117.5,-6.1875,104.0625,-114.0,-946.0,-231.0,-0.1875,0.625,-0.125,-3.0,-3.0,4.0,0x683f
1677620610.1916869,8657.0,3965.0,-567.0,117.5,-6.1875,104.0,-103.0,-947.0,-230.0,0.125,0.3125,0.4375,3.0,0.0,9.0,0x683f
1677620610.242773,8662.0,3948.0,-533.0,117.5,-6.1875,104.0,-106.0,-948.0,-226.0,0.375,0.25,-0.8125,0.0,1.0,8.0,0x683f
1677620610.290604,8739.0,4161.0,-339.0,117.5,-6.25,104.0,-105.0,-948.0,-228.0,0.3125,0.125,-0.375,1.0,-4.0,4.0,0x683f
1677620610.344123,9022.0,4732.0,393.0,117.5,-6.25,104.0,-104.0,-948.0,-232.0,0.1875,0.3125,0.125,1.0,-2.0,4.0,0x683f
1677620610.398793,9024.0,4811.0,576.0,117.5,-6.25,104.0,-111.0,-941.0,-228.0,0.0,0.1875,0.25,-3.0,0.0,7.0,0x683f
1677620610.454981,9051.0,4801.0,484.0,117.5,-6.25,104.0,-102.0,-948.0,-237.0,0.4375,0.25,0.1875,3.0,-2.0,3.0,0x683f
1677620610.50355,8670.0,4007.0,-529.0,117.5625,-6.1875,104.0,-108.0,-946.0,-231.0,0.375,0.1875,1.0625,-5.0,1.0,8.0,0x683f
1677620610.5556428,9041.0,4755.0,404.0,117.5625,-6.1875,104.0,-106.0,-945.0,-230.0,0.0,-0.25,0.1875,0.0,1.0,4.0,0x683f
1677620610.61465,9434.0,5101.0,2372.0,117.5625,-6.1875,104.0,-110.0,-946.0,-229.0,-0.125,-0.3125,0.6875,-8.0,-1.0,7.0,0x683f
1677620610.665267,8668.0,4007.0,-536.0,117.5625,-6.1875,104.0,-110.0,-945.0,-228.0,-0.3125,-0.25,-1.1875,-3.0,0.0,7.0,0x683f
1677620610.716854,9091.0,4910.0,523.0,117.5,-6.25,104.0,-116.0,-948.0,-232.0,-0.1875,-0.4375,-1.125,-14.0,-1.0,4.0,0x683f
1677620610.765569,8424.0,3521.0,-990.0,117.375,-6.25,104.0,-107.0,-946.0,-225.0,-0.8125,-0.75,-3.5,-3.0,-1.0,8.0,0x683f
1677620610.817549,9044.0,4765.0,427.0,117.1875,-6.25,104.0,-115.0,-946.0,-235.0,-0.8125,-0.1875,-3.5625,-8.0,0.0,3.0,0x683f
1677620610.868302,9002.0,4756.0,385.0,116.9375,-6.3125,104.0,-97.0,-952.0,-236.0,-0.125,1.375,-2.6875,11.0,-7.0,0.0,0x683f
1677620610.917082,9007.0,4647.0,344.0,116.75,-6.4375,104.0,-96.0,-946.0,-234.0,0.0625,2.0,0.5,13.0,-1.0,2.0,0x683f
1677620610.965044,8984.0,4651.0,310.0,116.875,-6.4375,104.0,-128.0,-947.0,-223.0,0.8125,-0.0625,1.625,-20.0,-1.0,14.0,0x683f
1677620611.0158741,8994.0,4672.0,306.0,116.9375,-6.4375,104.0,-116.0,-945.0,-230.0,0.5,-1.5,-2.0,1.0,0.0,6.0,0x683f
1677620611.0639691,8682.0,3965.0,-566.0,116.9375,-6.3125,103.9375,-108.0,-944.0,-234.0,-0.5625,-1.8125,0.75,0.0,0.0,1.0,0x683f
1677620611.1137018,8571.0,3793.0,-744.0,117.0625,-6.25,104.0,-115.0,-942.0,-225.0,-0.3125,-1.625,1.75,-8.0,3.0,10.0,0x683f
1677620611.162636,8626.0,4020.0,-587.0,117.1875,-6.1875,103.9375,-112.0,-942.0,-231.0,0.0,-1.375,0.875,-6.0,3.0,4.0,0x683f
1677620611.210998,8581.0,4055.0,-586.0,117.3125,-6.125,103.9375,-107.0,-944.0,-226.0,0.0625,-0.625,0.625,-2.0,1.0,9.0,0x683f
1677620611.2607172,8463.0,3485.0,-964.0,117.3125,-6.125,103.9375,-117.0,-949.0,-224.0,-0.5625,-0.8125,0.8125,-7.0,-6.0,8.0,0x683f
1677620611.308482,8415.0,3541.0,-1011.0,117.375,-6.0625,103.9375,-110.0,-949.0,-237.0,1.125,-0.25,0.5,0.0,-2.0,2.0,0x683f
1677620611.355485,8463.0,3406.0,-1004.0,117.375,-6.0625,103.9375,-98.0,-947.0,-226.0,0.75,-0.125,0.5,6.0,0.0,7.0,0x683f
1677620611.406042,9027.0,4769.0,407.0,117.375,-6.0625,103.875,-106.0,-949.0,-233.0,1.0,-0.25,0.1875,-2.0,-2.0,0.0,0x683f
1677620611.453216,8426.0,3540.0,-995.0,117.4375,-6.0625,103.875,-103.0,-947.0,-230.0,0.875,0.0625,0.4375,0.0,0.0,3.0,0x683f
1677620611.502998,8442.0,3484.0,-969.0,117.4375,-6.0625,103.8125,-104.0,-943.0,-227.0,0.75,0.8125,1.5625,0.0,3.0,5.0,0x683f
1677620611.5500412,8449.0,3455.0,-978.0,117.5,-6.125,103.8125,-105.0,-948.0,-230.0,1.0,0.75,1.625,0.0,-1.0,2.0,0x683f
1677620611.598753,8416.0,3455.0,-1007.0,117.5625,-6.125,103.75,-104.0,-945.0,-221.0,0.375,0.8125,0.9375,-4.0,2.0,14.0,0x683f
1677620611.649712,8978.0,4826.0,372.0,117.5625,-6.125,103.75,-112.0,-950.0,-236.0,0.1875,-0.1875,-1.0,-7.0,-4.0,-3.0,0x683f
1677620611.701044,8947.0,4818.0,328.0,117.5,-6.125,103.75,-107.0,-945.0,-220.0,0.5,-0.5625,-1.5,-1.0,7.0,11.0,0x683f
1677620611.750289,8418.0,3499.0,-1018.0,117.375,-6.1875,103.6875,-106.0,-944.0,-215.0,-0.5625,-0.6875,-2.1875,0.0,1.0,7.0,0x683f
1677620611.799943,8994.0,4833.0,359.0,117.3125,-6.125,103.6875,-106.0,-949.0,-224.0,-0.1875,-1.375,-2.75,1.0,0.0,12.0,0x683f
1677620611.8476532,8548.0,3756.0,-774.0,117.1875,-6.125,103.6875,-119.0,-948.0,-202.0,-1.375,-1.0,-3.0,-14.0,1.0,26.0,0x683f
1677620611.900977,8975.0,4718.0,373.0,116.9375,-6.1875,103.6875,-138.0,-940.0,-209.0,-1.3125,0.375,-6.1875,-31.0,6.0,21.0,0x683f
1677620611.9527931,8343.0,3917.0,-648.0,115.5625,-6.4375,103.5,-316.0,-990.0,-194.0,10.1875,-3.6875,-54.625,-191.0,-35.0,36.0,0x683f
1677620612.0045319,8970.0,4488.0,-28.0,111.75,-7.0,102.375,-424.0,-961.0,-175.0,21.5,-3.5625,-90.6875,-302.0,-10.0,28.0,0x683f
1677620612.056421,9030.0,4123.0,81.0,106.125,-7.9375,100.3125,-595.0,-1007.0,-150.0,37.125,6.4375,-131.125,-455.0,-51.0,14.0,0x683f
1677620612.10587,9830.0,3894.0,-241.0,95.1875,-10.1875,96.0625,-465.0,-1055.0,-125.0,64.375,32.5625,-169.0625,-290.0,-95.0,-22.0,0x683f
1677620612.155853,9345.0,4372.0,316.0,85.875,-12.9375,91.375,-410.0,-983.0,-113.0,65.3125,58.0,-137.3125,-190.0,-28.0,-90.0,0x683f
1677620612.20495,9681.0,3602.0,-178.0,76.375,-16.1875,86.8125,-401.0,-914.0,-117.0,49.8125,74.5,-153.0625,-127.0,26.0,-170.0,0x683f
1677620612.255597,9477.0,4591.0,660.0,68.25,-18.5,82.875,-344.0,-862.0,-95.0,44.8125,73.375,-172.75,-24.0,55.0,-226.0,0x683f
1677620612.3059258,9494.0,4517.0,719.0,56.6875,-20.5625,77.625,-331.0,-832.0,-65.0,41.0625,63.125,-189.375,13.0,60.0,-279.0,0x683f
1677620612.3555598,9420.0,4562.0,412.0,47.8125,-20.4375,70.9375,-262.0,-794.0,56.0,33.1875,51.5,-194.5,80.0,73.0,-243.0,0x683f
1677620612.403596,9405.0,4714.0,372.0,41.3125,-19.6875,67.0,-229.0,-780.0,146.0,22.8125,51.5625,-176.75,98.0,65.0,-226.0,0x683f
1677620612.451922,9741.0,4872.0,643.0,34.25,-18.5625,63.1875,-262.0,-807.0,207.0,15.875,46.0625,-147.3125,45.0,18.0,-221.0,0x683f
1677620612.502409,9753.0,4658.0,804.0,28.25,-17.125,60.0,-215.0,-803.0,393.0,25.375,43.375,-138.25,68.0,4.0,-84.0,0x683f
1677620612.5552828,9471.0,4639.0,433.0,23.1875,-15.9375,57.375,-192.0,-581.0,305.0,2.0625,42.125,-83.6875,76.0,210.0,-206.0,0x683f
1677620612.605821,9871.0,5103.0,556.0,19.875,-15.5,57.8125,-132.0,-811.0,449.0,-31.875,13.875,-60.125,126.0,-9.0,-52.0,0x683f
1677620612.65746,9532.0,4701.0,381.0,18.25,-14.5,58.5625,-100.0,-903.0,568.0,-10.0,-18.6875,-20.1875,140.0,-92.0,73.0,0x683f
1677620612.708962,9841.0,5025.0,479.0,19.625,-13.1875,59.5625,19.0,-1254.0,565.0,13.5625,-25.0625,38.5,243.0,-430.0,83.0,0x683f
1677620612.7611232,9609.0,4843.0,430.0,21.9375,-13.5,58.5,-160.0,-981.0,506.0,4.125,-32.6875,92.125,69.0,-167.0,9.0,0x683f
1677620612.813917,9492.0,4780.0,374.0,25.625,-14.5,58.125,-164.0,-1141.0,409.0,49.75,-23.3125,56.125,-128.0,-191.0,-24.0,0x683f
1677620612.8661602,9639.0,4834.0,390.0,26.5625,-13.3125,56.625,-94.0,-794.0,799.0,14.9375,-23.6875,-23.75,126.0,2.0,272.0,0x683f
1677620612.917043,9848.0,4912.0,633.0,28.8125,-12.875,57.4375,-341.0,-896.0,365.0,-19.0625,-24.3125,41.0625,-122.0,-90.0,-148.0,0x683f
1677620612.966571,9631.0,4809.0,498.0,30.25,-12.9375,59.5,-35.0,-743.0,626.0,-57.25,-12.375,51.0,184.0,80.0,142.0,0x683f
1677620613.0185401,9592.0,4876.0,526.0,31.0625,-14.0,63.1875,-447.0,-910.0,349.0,-56.6875,4.1875,15.0625,-210.0,-61.0,-79.0,0x683f
1677620613.072086,9662.0,4832.0,556.0,31.1875,-13.875,65.375,-295.0,-867.0,351.0,-31.0,-11.875,-6.5625,-59.0,-1.0,-44.0,0x683f
1677620613.120196,9685.0,4919.0,553.0,31.1875,-13.25,66.375,-214.0,-1169.0,430.0,-11.875,-2.8125,-1.125,10.0,-294.0,49.0,0x683f
1677620613.172415,9588.0,4814.0,475.0,30.9375,-13.0625,67.375,-220.0,-825.0,79.0,-55.6875,-3.875,-3.8125,2.0,55.0,-288.0,0x683f
1677620613.221358,9524.0,4681.0,384.0,29.75,-12.625,69.625,-28.0,-1073.0,-42.0,-38.5625,9.5,-5.375,185.0,-175.0,-374.0,0x683f
1677620613.271275,9599.0,4730.0,-171.0,28.9375,-13.3125,71.3125,-315.0,-898.0,345.0,-39.1875,14.9375,7.6875,-89.0,5.0,40.0,0x683f
1677620613.3206232,9937.0,4372.0,252.0,27.9375,-14.0625,73.0625,-304.0,-880.0,263.0,-45.6875,14.8125,2.3125,-66.0,29.0,-13.0,0x683f
1677620613.372829,9496.0,4631.0,552.0,26.875,-14.3125,74.9375,-274.0,-930.0,271.0,-26.4375,0.125,-17.5,-32.0,-12.0,24.0,0x683f
1677620613.4232981,10229.0,4222.0,-38.0,25.8125,-14.0,76.3125,-223.0,-958.0,218.0,-38.0625,1.25,-27.0625,14.0,-33.0,-5.0,0x683f
1677620613.473709,9531.0,4602.0,665.0,24.6875,-14.0625,77.9375,-266.0,-896.0,283.0,-42.625,7.0625,-0.0625,-62.0,47.0,104.0,0x683f
1677620613.52069,9878.0,4791.0,618.0,23.9375,-14.375,80.125,-308.0,-948.0,239.0,-40.6875,5.1875,-2.125,75.0,-14.0,33.0,0x683f
1677620613.56989,9724.0,4769.0,692.0,23.5,-14.5625,82.125,-288.0,-900.0,144.0,-39.4375,0.75,4.625,-41.0,39.0,14.0,0x683f
1677620613.6220732,9592.0,4522.0,396.0,22.9375,-14.625,83.9375,-328.0,-970.0,177.0,-38.3125,1.125,-10.5625,-80.0,-26.0,77.0,0x683f
1677620613.6713128,9629.0,4403.0,318.0,21.875,-14.625,85.75,-228.0,-922.0,135.0,-42.375,3.125,-3.5625,19.0,23.0,66.0,0x683f
1677620613.7213418,9770.0,4667.0,293.0,21.125,-14.6875,87.8125,-312.0,-950.0,90.0,-43.8125,1.0625,-4.5,-63.0,-3.0,54.0,0x683f
1677620613.771671,10001.0,4835.0,317.0,20.3125,-14.75,89.75,-219.0,-919.0,38.0,-30.875,0.75,0.625,31.0,28.0,35.0,0x683f
1677620613.821619,10076.0,4984.0,520.0,20.3125,-14.75,91.125,-304.0,-945.0,207.0,-17.5,2.4375,11.6875,-54.0,2.0,227.0,0x683f
1677620613.870878,9869.0,4793.0,700.0,20.5625,-14.8125,92.0625,-234.0,-951.0,86.0,-19.875,1.25,11.125,16.0,-4.0,121.0,0x683f
1677620613.9208698,9891.0,4941.0,594.0,20.75,-14.875,93.4375,-221.0,-900.0,-20.0,-36.5,4.125,9.75,30.0,45.0,36.0,0x683f
1677620613.970371,9846.0,5016.0,543.0,20.1875,-15.3125,95.0,-332.0,-848.0,146.0,-14.75,15.0,15.4375,-72.0,93.0,228.0,0x683f
1677620614.020184,9857.0,4886.0,637.0,19.8125,-15.75,95.8125,-355.0,-976.0,235.0,-26.9375,-6.5625,-12.5,-88.0,-38.0,330.0,0x683f
1677620614.0712252,9827.0,4671.0,602.0,18.0625,-15.8125,96.8125,-420.0,-1168.0,186.0,-39.3125,22.875,-72.25,-152.0,-231.0,298.0,0x683f
1677620614.121643,9691.0,4673.0,436.0,12.5625,-18.125,97.0,-62.0,-1295.0,400.0,33.9375,102.75,35.125,242.0,-370.0,515.0,0x683f
1677620614.171613,9787.0,4943.0,775.0,11.0,-23.125,95.8125,-278.0,-583.0,-372.0,111.3125,76.0625,58.5,-156.0,207.0,-281.0,0x683f
1677620614.2211351,10336.0,4535.0,128.0,11.375,-25.8125,89.0625,-387.0,-432.0,-97.0,193.75,-0.125,-167.1875,40.0,450.0,-111.0,0x683f
1677620614.270381,9868.0,4212.0,296.0,8.875,-24.75,76.8125,18.0,-350.0,169.0,128.875,-30.8125,-58.0625,429.0,517.0,-33.0,0x683f
