1678226693.370709,7028.0,7610.0,644.0,280.875,-14.1875,78.75,-265.0,-935.0,191.0,-21.0,-3.0,3.0,2.8125,1.0,-5.875,94858.75,0x683f
1678226693.4309928,7025.0,7578.0,599.0,281.3125,-14.0625,78.6875,-264.0,-942.0,187.0,-26.0,-9.0,1.0,1.1875,0.4375,0.5,94858.75,0x683f
1678226693.490192,6929.0,7632.0,780.0,281.3125,-14.1875,78.625,-247.0,-936.0,193.0,-7.0,-4.0,5.0,0.5,-2.1875,4.5625,94858.75,0x683f
1678226693.548583,7002.0,7624.0,638.0,281.25,-14.4375,78.5,-245.0,-918.0,181.0,6.0,12.0,-2.0,1.5625,-0.5625,2.6875,94858.75,0x683f
1678226693.608141,6988.0,7624.0,550.0,281.1875,-14.5625,78.4375,-250.0,-916.0,180.0,-6.0,16.0,-3.0,1.375,1.0,0.75,94858.75,0x683f
1678226693.6686301,6897.0,7702.0,726.0,281.3125,-14.5625,78.4375,-234.0,-920.0,189.0,12.0,9.0,0.0,-0.4375,-0.875,-1.0,94858.75,0x683f
1678226693.7278001,6879.0,7716.0,750.0,281.375,-14.5,78.4375,-258.0,-926.0,204.0,-12.0,3.0,13.0,0.1875,0.125,-0.1875,94875.75,0x683f
1678226693.7879949,6860.0,7736.0,739.0,281.625,-14.5625,78.375,-253.0,-923.0,199.0,-6.0,5.0,8.0,0.75,0.25,1.0,94875.75,0x683f
1678226693.8470871,6887.0,7682.0,678.0,281.5625,-14.625,78.3125,-266.0,-923.0,202.0,-17.0,5.0,10.0,-0.125,-0.8125,1.0,94875.75,0x683f
1678226693.907291,6875.0,7726.0,729.0,281.5,-14.6875,78.25,-250.0,-924.0,207.0,0.0,3.0,14.0,0.25,-1.875,1.0625,94875.75,0x683f
1678226693.972469,6918.0,7666.0,702.0,281.625,-14.6875,78.125,-253.0,-915.0,194.0,-2.0,12.0,-2.0,2.75,-0.3125,0.0625,94875.75,0x683f
1678226694.0322099,6876.0,7721.0,765.0,281.6875,-14.6875,77.9375,-244.0,-918.0,188.0,6.0,10.0,-4.0,1.8125,-0.0625,-1.25,94875.75,0x683f
1678226694.089834,6895.0,7645.0,751.0,282.0,-14.5625,77.875,-242.0,-921.0,187.0,-1.0,3.0,-9.0,0.125,0.0625,-2.1875,94875.75,0x683f
1678226694.148459,6898.0,7708.0,702.0,282.1875,-14.4375,77.875,-247.0,-917.0,189.0,-2.0,11.0,-8.0,-0.375,-0.375,-1.5,94871.5,0x683f
1678226694.207129,6864.0,7734.0,751.0,282.3125,-14.375,77.9375,-241.0,-918.0,187.0,2.0,10.0,-11.0,-0.5625,-0.125,-2.0625,94871.5,0x683f
1678226694.266273,6822.0,7734.0,762.0,282.375,-14.25,78.0,-241.0,-930.0,168.0,0.0,0.0,-27.0,-3.9375,-3.375,-3.0,94871.5,0x683f
1678226694.3243039,6714.0,7929.0,795.0,282.25,-14.0625,78.375,-253.0,-925.0,181.0,-4.0,1.0,-5.0,-6.8125,-4.3125,-2.9375,94871.5,0x683f
1678226694.380259,6790.0,7865.0,811.0,282.1875,-13.8125,78.6875,-236.0,-931.0,192.0,-7.0,3.0,0.0,-5.0625,-1.625,-3.1875,94871.5,0x683f
1678226694.437438,6746.0,7890.0,815.0,282.25,-13.6875,78.9375,-245.0,-931.0,195.0,-12.0,3.0,13.0,-2.875,0.1875,-1.4375,94871.5,0x683f
1678226694.4965591,6957.0,7505.0,791.0,282.25,-13.6875,79.0,-232.0,-928.0,197.0,0.0,6.0,16.0,-1.8125,0.125,-0.1875,94883.0,0x683f
1678226694.555289,6677.0,7948.0,887.0,282.25,-13.6875,79.0625,-229.0,-922.0,192.0,2.0,13.0,12.0,0.0625,1.25,0.0,94883.0,0x683f
1678226694.614293,6860.0,7797.0,656.0,282.375,-13.6875,79.0,-229.0,-924.0,181.0,2.0,10.0,0.0,2.0,2.75,-0.375,94883.0,0x683f
1678226694.672401,6904.0,7552.0,860.0,282.4375,-13.6875,78.9375,-232.0,-934.0,164.0,-7.0,-3.0,-23.0,1.6875,-0.6875,0.6875,94883.0,0x683f
1678226694.729687,6699.0,7938.0,896.0,282.0625,-14.0,78.75,-269.0,-942.0,180.0,-21.0,-3.0,2.0,2.3125,-1.8125,10.875,94883.0,0x683f
1678226694.787404,6910.0,7549.0,835.0,281.5,-14.5625,78.625,-237.0,-911.0,182.0,10.0,18.0,-4.0,1.5,1.375,9.5,94883.0,0x683f
1678226694.8455622,6883.0,7555.0,831.0,281.0,-15.0,78.5,-250.0,-919.0,175.0,4.0,8.0,-12.0,-0.0625,0.25,9.4375,94883.0,0x683f
1678226694.905013,6893.0,7542.0,801.0,280.4375,-15.5,78.4375,-236.0,-896.0,198.0,28.0,28.0,8.0,2.8125,-1.1875,13.0,94866.75,0x683f
1678226694.96325,6927.0,7534.0,828.0,279.875,-16.5,78.25,-270.0,-902.0,229.0,32.0,24.0,58.0,3.3125,-0.5625,12.25,94866.75,0x683f
1678226695.022012,6882.0,7520.0,866.0,279.625,-17.0625,78.25,-319.0,-925.0,231.0,-53.0,1.0,17.0,-2.0,9.375,5.6875,94866.75,0x683f
1678226695.080409,6653.0,7957.0,880.0,279.5,-17.25,78.5,-289.0,-950.0,224.0,16.0,-33.0,51.0,-4.0625,-4.3125,2.625,94866.75,0x683f
1678226695.14065,6750.0,7532.0,722.0,278.9375,-17.625,78.6875,-418.0,-923.0,165.0,-121.0,-7.0,-16.0,-5.625,-3.875,15.625,94866.75,0x683f
1678226695.200037,6895.0,7524.0,818.0,277.25,-18.625,78.6875,-338.0,-889.0,161.0,-25.0,22.0,-19.0,-1.625,-13.5625,20.625,94866.75,0x683f
1678226695.256682,6869.0,7549.0,859.0,275.8125,-19.5,78.375,-283.0,-870.0,196.0,44.0,35.0,10.0,2.5,1.125,12.5,94876.5,0x683f
1678226695.315687,7096.0,7350.0,719.0,275.625,-19.9375,78.3125,-294.0,-851.0,163.0,40.0,50.0,-22.0,1.25,6.0,0.875,94876.5,0x683f
1678226695.3741581,7092.0,7338.0,657.0,276.0,-19.8125,78.3125,-331.0,-896.0,183.0,0.0,7.0,-1.0,-1.5625,5.0,-6.1875,94876.5,0x683f
1678226695.432058,7094.0,7327.0,631.0,276.5,-19.375,78.5625,-347.0,-900.0,174.0,-8.0,11.0,-8.0,-3.75,-2.5,-8.875,94876.5,0x683f
1678226695.497967,7069.0,7381.0,672.0,276.75,-18.9375,78.8125,-379.0,-918.0,165.0,-33.0,-5.0,-26.0,-1.5,0.375,-5.6875,94876.5,0x683f
1678226695.5579278,7141.0,7293.0,574.0,276.8125,-18.9375,78.8125,-430.0,-924.0,213.0,-108.0,-14.0,35.0,-1.8125,4.0625,13.8125,94876.5,0x683f
1678226695.6180952,7269.0,7178.0,510.0,275.75,-19.875,79.0,-304.0,-910.0,235.0,32.0,-6.0,60.0,-2.9375,4.5625,19.6875,94874.5,0x683f
1678226695.678337,7184.0,7282.0,588.0,275.1875,-21.125,78.9375,-342.0,-894.0,215.0,14.0,1.0,39.0,14.25,12.4375,17.375,94874.5,0x683f
1678226695.737808,6975.0,7463.0,790.0,275.0625,-22.1875,78.3125,-329.0,-864.0,179.0,43.0,23.0,-5.0,7.9375,3.5,15.4375,94874.5,0x683f
1678226695.797197,7033.0,7425.0,780.0,274.625,-23.125,78.125,-437.0,-915.0,46.0,-50.0,-33.0,-137.0,-6.6875,9.9375,12.5,94874.5,0x683f
1678226695.856235,6924.0,7727.0,633.0,274.25,-23.875,78.75,-344.0,-888.0,203.0,54.0,-9.0,31.0,-7.8125,13.875,7.75,94874.5,0x683f
1678226695.912452,6713.0,7889.0,921.0,274.6875,-24.25,79.5,-358.0,-928.0,230.0,45.0,-49.0,69.0,-2.9375,17.9375,-1.125,94874.5,0x683f
1678226695.9701881,6708.0,7894.0,903.0,275.625,-24.3125,80.1875,-401.0,-951.0,245.0,2.0,-70.0,93.0,-3.5,18.0,-4.5,94874.5,0x683f
1678226696.0292659,6881.0,7953.0,889.0,276.6875,-24.0625,80.375,-369.0,-915.0,223.0,30.0,-32.0,73.0,-0.4375,11.375,-5.3125,94870.75,0x683f
1678226696.0891461,6864.0,7857.0,897.0,277.5625,-23.6875,80.625,-393.0,-915.0,159.0,1.0,-29.0,13.0,-0.625,7.5625,-9.1875,94870.75,0x683f
1678226696.1491342,6835.0,7898.0,940.0,278.125,-23.25,80.8125,-416.0,-921.0,119.0,-30.0,-31.0,-24.0,-0.1875,0.75,-13.0,94870.75,0x683f
1678226696.212184,7100.0,7390.0,960.0,279.3125,-22.3125,80.9375,-460.0,-890.0,105.0,-87.0,5.0,-36.0,1.625,0.625,-17.75,94870.75,0x683f
1678226696.273986,7133.0,7389.0,1028.0,279.875,-21.125,80.4375,-407.0,-770.0,155.0,-151.0,139.0,-23.0,4.8125,-6.1875,-19.5625,94870.75,0x683f
1678226696.334183,6998.0,7691.0,949.0,280.9375,-20.0625,80.3125,-554.0,-655.0,189.0,-219.0,252.0,34.0,1.125,-10.125,-14.3125,94870.75,0x683f
1678226696.393942,7078.0,7388.0,885.0,280.9375,-19.25,79.875,-522.0,-746.0,78.0,-193.0,136.0,-106.0,3.0,-9.875,-16.0,94866.5,0x683f
1678226696.452517,6995.0,7372.0,1021.0,281.4375,-18.1875,79.5,-596.0,-741.0,125.0,-262.0,169.0,-76.0,0.125,-2.3125,-10.5625,94866.5,0x683f
1678226696.512774,6875.0,7382.0,986.0,281.4375,-17.9375,79.625,-564.0,-691.0,138.0,-285.0,211.0,-101.0,-16.75,-8.375,7.0,94866.5,0x683f
1678226696.573521,7071.0,7247.0,947.0,279.4375,-18.4375,80.75,-630.0,-729.0,152.0,-310.0,192.0,9.0,-27.1875,-25.8125,18.6875,94866.5,0x683f
1678226696.6284008,7003.0,7181.0,879.0,275.9375,-19.625,81.375,-631.0,-717.0,205.0,-321.0,190.0,66.0,-17.875,-42.125,31.9375,94866.5,0x683f
1678226696.68975,6698.0,7325.0,3828.0,272.5625,-20.9375,81.3125,-625.0,-731.0,159.0,-269.0,172.0,21.0,-11.875,-31.5625,36.5,94866.5,0x683f
1678226696.74854,6560.0,7327.0,960.0,268.875,-23.0,81.25,-768.0,-787.0,0.0,-386.0,127.0,-169.0,-10.6875,-17.75,47.0625,94866.5,0x683f
1678226696.8084228,6182.0,7718.0,852.0,265.1875,-25.5,81.9375,-791.0,-644.0,-170.0,-292.0,208.0,-236.0,-57.25,10.9375,31.25,94870.25,0x683f
1678226696.868021,6301.0,7430.0,692.0,261.375,-27.5625,87.0625,-737.0,-851.0,-95.0,-283.0,16.0,-139.0,-90.3125,4.9375,34.4375,94870.25,0x683f
1678226696.928193,6298.0,7151.0,844.0,257.3125,-29.6875,90.75,-691.0,-945.0,-38.0,-197.0,-97.0,-21.0,-52.1875,-23.25,48.5625,94870.25,0x683f
1678226696.9882472,6314.0,6848.0,934.0,250.9375,-32.875,91.3125,-448.0,-935.0,122.0,127.0,-94.0,42.0,-9.875,-49.6875,51.3125,94870.25,0x683f
1678226697.048907,6194.0,6872.0,886.0,244.6875,-35.8125,88.9375,-459.0,-1068.0,32.0,129.0,-274.0,13.0,5.3125,-61.1875,31.0,94870.25,0x683f
1678226697.108166,6175.0,6976.0,863.0,241.1875,-36.375,84.6875,-310.0,-967.0,-21.0,259.0,-182.0,-121.0,32.4375,-76.625,-5.5625,94870.25,0x683f
1678226697.169333,6091.0,6915.0,748.0,239.4375,-35.0,79.4375,-343.0,-984.0,43.0,218.0,-194.0,-102.0,28.75,-79.4375,-13.8125,94862.75,0x683f
1678226697.229172,6155.0,6740.0,815.0,237.3125,-34.0,75.8125,-233.0,-928.0,37.0,315.0,-140.0,-160.0,13.8125,-35.125,0.75,94862.75,0x683f
1678226697.287841,6208.0,6681.0,896.0,235.875,-32.75,73.4375,59.0,-1011.0,213.0,584.0,-196.0,-31.0,9.6875,-72.4375,-21.0625,94862.75,0x683f
1678226697.3495748,6118.0,6601.0,889.0,234.5625,-30.875,71.25,-137.0,-1007.0,111.0,393.0,-245.0,-146.0,6.75,-30.875,-1.0,94862.75,0x683f
1678226697.411446,6081.0,6630.0,837.0,233.0,-30.6875,68.625,-66.0,-1029.0,335.0,392.0,-247.0,-68.0,24.375,1.0625,13.3125,94862.75,0x683f
1678226697.470613,6095.0,6654.0,871.0,232.6875,-30.3125,67.375,-84.0,-1110.0,164.0,410.0,-328.0,-161.0,10.875,-24.8125,-15.625,94862.75,0x683f
1678226697.529665,6110.0,6753.0,938.0,233.5625,-28.875,66.75,-281.0,-1127.0,345.0,192.0,-338.0,7.0,16.0625,14.125,-31.875,94859.25,0x683f
1678226697.58982,6018.0,6806.0,930.0,238.0625,-28.4375,68.375,-698.0,-1288.0,189.0,-236.0,-497.0,-157.0,15.8125,96.75,-56.4375,94859.25,0x683f
1678226697.6536698,5963.0,6861.0,982.0,247.125,-26.875,71.75,-627.0,-1100.0,169.0,-214.0,-217.0,-202.0,7.5,126.3125,-72.875,94859.25,0x683f
1678226697.7123342,5990.0,6927.0,1078.0,258.6875,-23.125,75.125,-586.0,-839.0,46.0,-163.0,50.0,-93.0,20.25,73.1875,-104.8125,94859.25,0x683f
1678226697.7716029,6039.0,6912.0,1025.0,266.9375,-18.875,76.125,-616.0,-757.0,72.0,-298.0,143.0,-148.0,12.9375,71.4375,-112.375,94859.25,0x683f
1678226697.829851,6143.0,6851.0,974.0,275.6875,-13.3125,77.0,-674.0,-684.0,-27.0,-447.0,245.0,-241.0,-3.25,33.125,-107.0,94859.25,0x683f
1678226697.8882902,6113.0,6870.0,987.0,281.5625,-9.4375,77.6875,-816.0,-712.0,221.0,-690.0,282.0,-46.0,-0.375,32.125,-56.3125,94859.25,0x683f
1678226697.9486442,6046.0,6890.0,1018.0,285.375,-7.3125,78.0625,-250.0,-991.0,288.0,-23.0,-161.0,264.0,-0.625,33.8125,-6.3125,94860.25,0x683f
1678226698.009266,6135.0,6752.0,988.0,288.5625,-7.4375,78.25,-429.0,-705.0,239.0,-27.0,276.0,267.0,-1.3125,62.0,1.5625,94860.25,0x683f
1678226698.068474,5854.0,6980.0,1050.0,290.875,-8.25,79.1875,-784.0,-684.0,186.0,-643.0,269.0,4.0,-21.1875,35.0,14.9375,94860.25,0x683f
1678226698.1319091,5607.0,7148.0,1028.0,289.0625,-9.8125,80.25,-805.0,-702.0,76.0,-630.0,248.0,-83.0,-29.625,-39.375,53.875,94860.25,0x683f
1678226698.193283,5816.0,6615.0,984.0,278.1875,-14.0,81.9375,-642.0,-782.0,-78.0,-396.0,192.0,-219.0,-50.0625,-101.75,80.3125,94860.25,0x683f
1678226698.250436,5681.0,6646.0,834.0,267.375,-18.125,82.9375,-506.0,-869.0,-100.0,-222.0,90.0,-200.0,-44.75,-95.6875,88.625,94860.25,0x683f
1678226698.311954,5513.0,6683.0,809.0,259.0625,-21.9375,83.625,-510.0,-825.0,-133.0,-102.0,62.0,-252.0,-40.625,-58.8125,85.875,94866.5,0x683f
1678226698.371562,5356.0,6721.0,813.0,250.9375,-26.3125,84.25,-548.0,-900.0,-142.0,-113.0,-25.0,-229.0,-33.875,-33.9375,67.5,94866.5,0x683f
1678226698.4336782,5541.0,6126.0,438.0,246.8125,-29.5,86.4375,-604.0,-958.0,-235.0,-121.0,-107.0,-287.0,-39.125,23.1875,44.75,94866.5,0x683f
1678226698.4916961,5370.0,6188.0,641.0,243.5,-32.9375,90.4375,-549.0,-923.0,-129.0,79.0,-93.0,-90.0,-43.125,17.9375,54.3125,94866.5,0x683f
1678226698.553687,5529.0,6154.0,1061.0,240.25,-35.9375,93.9375,-402.0,-950.0,-87.0,159.0,-176.0,-30.0,-37.25,26.8125,45.75,94866.5,0x683f
1678226698.61918,5405.0,6074.0,1092.0,237.625,-38.0,96.375,-359.0,-988.0,-32.0,249.0,-242.0,64.0,-21.0,0.0,28.75,94866.5,0x683f
1678226698.678886,5388.0,6022.0,1069.0,235.875,-38.875,95.5,-273.0,-1153.0,118.0,343.0,-393.0,182.0,26.75,-62.4375,-3.125,94863.5,0x683f
1678226698.74102,5271.0,5968.0,909.0,235.25,-38.1875,90.0,-90.0,-1105.0,239.0,545.0,-328.0,218.0,57.1875,-75.8125,-32.6875,94863.5,0x683f
1678226698.799752,5122.0,5883.0,778.0,235.75,-34.6875,80.75,-48.0,-1263.0,283.0,482.0,-362.0,215.0,60.4375,-101.625,-45.9375,94863.5,0x683f
1678226698.862303,5166.0,6136.0,880.0,234.625,-30.9375,73.875,-28.0,-1132.0,264.0,666.0,-345.0,221.0,56.25,-152.125,-42.375,94863.5,0x683f
1678226698.9255512,5304.0,6041.0,961.0,234.5625,-28.1875,69.375,-127.0,-1186.0,161.0,336.0,-377.0,-141.0,31.8125,-46.0625,-9.8125,94863.5,0x683f
1678226698.986599,5413.0,6049.0,887.0,233.5625,-26.625,66.25,-184.0,-1092.0,163.0,436.0,-368.0,-72.0,24.6875,-50.375,-13.4375,94863.5,0x683f
1678226699.0477529,5324.0,6227.0,902.0,233.875,-24.4375,63.5625,-146.0,-1065.0,214.0,94.0,-354.0,-368.0,29.8125,-22.0625,-27.8125,94882.25,0x683f
1678226699.110631,5390.0,6129.0,845.0,235.5,-22.25,61.8125,-337.0,-799.0,410.0,29.0,2.0,-20.0,21.0,-4.0,-42.625,94882.25,0x683f
1678226699.17457,5221.0,6428.0,1115.0,239.5,-20.4375,61.9375,-526.0,-827.0,456.0,-183.0,-16.0,25.0,8.625,57.0,-51.4375,94882.25,0x683f
1678226699.234625,5398.0,6306.0,970.0,245.5625,-19.9375,63.375,-864.0,-1033.0,410.0,-400.0,32.0,-52.0,25.625,122.625,-55.5625,94882.25,0x683f
1678226699.294275,5387.0,6421.0,1100.0,254.5,-20.5,65.125,-643.0,-597.0,367.0,-268.0,328.0,7.0,12.125,132.75,-45.75,94882.25,0x683f
1678226699.3534012,5402.0,6445.0,1100.0,262.0,-20.875,67.8125,-763.0,-450.0,365.0,-414.0,398.0,20.0,-3.1875,79.6875,-46.6875,94882.25,0x683f
1678226699.413446,5357.0,6412.0,1141.0,266.0,-19.125,69.3125,-798.0,-443.0,531.0,-465.0,415.0,253.0,-7.375,3.5625,-43.625,94882.25,0x683f
1678226699.478695,5334.0,6594.0,1067.0,267.5625,-17.1875,69.0625,-781.0,-544.0,526.0,-329.0,331.0,191.0,14.4375,-23.875,-11.8125,94868.5,0x683f
1678226699.539246,5276.0,6566.0,1050.0,267.375,-16.8125,68.75,-324.0,-595.0,178.0,-37.0,281.0,-153.0,-47.375,67.125,2.875,94868.5,0x683f
1678226699.599199,5200.0,6487.0,1065.0,268.0,-18.375,73.375,-861.0,-634.0,105.0,-545.0,259.0,-143.0,-96.9375,41.75,32.6875,94868.5,0x683f
1678226699.657685,5085.0,6376.0,920.0,265.8125,-20.9375,79.375,-921.0,-636.0,379.0,-563.0,263.0,222.0,-79.1875,-22.1875,49.5625,94868.5,0x683f
1678226699.716237,5032.0,6395.0,1023.0,258.75,-23.75,80.75,-851.0,-604.0,189.0,-459.0,271.0,2.0,-37.1875,-111.5625,64.5625,94868.5,0x683f
1678226699.77586,4490.0,6559.0,763.0,248.0625,-26.0625,79.0625,-884.0,-600.0,10.0,-234.0,119.0,-141.0,-34.0,-152.1875,63.8125,94868.5,0x683f
