1678227131.81678,5127.0,2685.0,885.0,214.0,-15.1875,8.125,-236.0,-186.0,738.0,2.0,-81.0,-194.0,26.375,-1.375,-78.4375,94868.25,0x683f
1678227131.874248,4653.0,2881.0,659.0,218.6875,-14.3125,8.125,-377.0,-268.0,781.0,-80.0,-117.0,-205.0,11.75,-14.4375,-73.4375,94868.25,0x683f
1678227131.930181,4996.0,2810.0,934.0,222.5625,-11.5625,8.4375,-227.0,-164.0,837.0,-30.0,-23.0,-112.0,3.75,-63.1875,-65.9375,94880.0,0x683f
1678227131.9880562,4876.0,2908.0,780.0,225.75,-9.0,8.9375,-181.0,-75.0,1035.0,-30.0,76.0,78.0,1.0,-5.0625,-70.125,94880.0,0x683f
1678227132.046187,4871.0,2915.0,782.0,230.4375,-10.0,9.375,-52.0,22.0,951.0,36.0,175.0,17.0,18.375,52.125,-84.6875,94880.0,0x683f
1678227132.102156,5008.0,2766.0,1054.0,235.1875,-11.8125,8.8125,-146.0,73.0,931.0,55.0,220.0,-16.0,29.875,22.0625,-54.25,94880.0,0x683f
1678227132.159211,4978.0,2759.0,955.0,237.3125,-12.0625,7.875,-309.0,-124.0,931.0,-105.0,4.0,-18.0,22.375,0.5,-25.1875,94880.0,0x683f
1678227132.218236,4983.0,2665.0,862.0,239.0,-12.0625,7.4375,-323.0,-178.0,999.0,-71.0,-86.0,122.0,0.0625,13.875,-36.9375,94880.0,0x683f
1678227132.276611,4963.0,2949.0,602.0,241.4375,-13.125,8.125,-310.0,-249.0,941.0,-20.0,-43.0,-34.0,5.125,18.1875,-36.125,94880.0,0x683f
1678227132.33503,5052.0,2780.0,609.0,242.9375,-13.125,7.875,-133.0,-77.0,931.0,66.0,57.0,-27.0,11.0,0.375,-31.25,94861.25,0x683f
1678227132.393035,5022.0,2588.0,256.0,244.25,-13.1875,8.1875,-339.0,-222.0,880.0,-114.0,-86.0,-64.0,-7.8125,10.375,-38.4375,94861.25,0x683f
1678227132.4508858,4869.0,2472.0,349.0,245.625,-13.4375,9.0625,-423.0,-312.0,907.0,-194.0,-158.0,-33.0,-10.0,5.625,-31.1875,94861.25,0x683f
1678227132.508856,5012.0,2840.0,594.0,246.875,-13.6875,10.25,-317.0,-326.0,873.0,-85.0,-154.0,-63.0,-3.375,1.4375,-28.9375,94861.25,0x683f
1678227132.5662148,4845.0,2820.0,742.0,248.375,-13.625,10.8125,-187.0,-253.0,861.0,69.0,-70.0,-57.0,3.75,9.5625,-41.4375,94861.25,0x683f
1678227132.624355,4793.0,2747.0,460.0,250.625,-13.9375,11.3125,-304.0,-294.0,924.0,-67.0,-107.0,-8.0,-1.9375,22.125,-54.75,94861.25,0x683f
1678227132.681631,4947.0,2696.0,941.0,253.9375,-14.5,11.375,-746.0,-487.0,97.0,-499.0,-299.0,-832.0,12.4375,43.0625,-50.5625,94861.25,0x683f
1678227132.739313,4985.0,2881.0,948.0,256.25,-14.875,11.6875,-438.0,-281.0,611.0,-184.0,-87.0,-315.0,-3.0,18.375,-32.625,94865.25,0x683f
1678227132.7974,5021.0,2928.0,856.0,257.0,-15.25,12.375,-459.0,-325.0,908.0,-96.0,55.0,61.0,-1.8125,13.25,-19.9375,94865.25,0x683f
1678227132.854557,5019.0,2980.0,864.0,257.875,-16.875,13.0,-312.0,-169.0,961.0,42.0,96.0,-71.0,-0.125,55.0625,-21.0625,94865.25,0x683f
1678227132.9127839,4973.0,2871.0,903.0,258.5625,-18.75,13.3125,-327.0,-176.0,865.0,-12.0,37.0,-38.0,5.8125,17.375,-10.625,94865.25,0x683f
1678227132.9707708,4985.0,2748.0,743.0,258.375,-19.0625,13.1875,-254.0,-178.0,1010.0,66.0,33.0,108.0,6.0,0.875,-9.4375,94865.25,0x683f
1678227133.029883,4899.0,2650.0,472.0,258.4375,-19.5,13.1875,-392.0,-217.0,937.0,-61.0,-4.0,39.0,-2.75,28.0625,-9.8125,94865.25,0x683f
1678227133.086477,4936.0,2713.0,502.0,258.0,-20.8125,13.6875,-534.0,-195.0,795.0,-183.0,21.0,-94.0,-4.375,12.0,21.0,94876.5,0x683f
1678227133.14296,4585.0,2975.0,200.0,255.25,-21.875,13.5,-295.0,-4.0,771.0,70.0,209.0,-113.0,-20.4375,30.25,51.4375,94876.5,0x683f
1678227133.20509,4714.0,2857.0,397.0,251.875,-25.1875,14.125,-509.0,93.0,527.0,158.0,218.0,-242.0,-13.1875,-34.5625,73.75,94876.5,0x683f
1678227133.262771,4920.0,2635.0,593.0,246.0625,-23.5,13.4375,-285.0,-249.0,865.0,106.0,-39.0,-8.0,-43.6875,-42.75,64.8125,94876.5,0x683f
1678227133.31917,4829.0,2615.0,472.0,242.0,-22.8125,14.4375,-145.0,-193.0,913.0,235.0,36.0,39.0,-48.125,-11.8125,51.8125,94876.5,0x683f
1678227133.375853,4691.0,2575.0,532.0,239.5625,-24.1875,16.75,-434.0,-374.0,755.0,-57.0,-86.0,-79.0,-43.1875,47.25,-4.875,94876.5,0x683f
1678227133.4333062,4743.0,2592.0,402.0,238.75,-26.3125,19.5625,-671.0,-291.0,734.0,-236.0,3.0,-93.0,-46.625,9.4375,19.1875,94876.5,0x683f
1678227133.4911191,4745.0,2646.0,345.0,236.5625,-26.75,21.5625,-390.0,-149.0,729.0,54.0,179.0,-79.0,-61.375,7.75,27.3125,94871.25,0x683f
1678227133.54752,4756.0,2803.0,619.0,234.0,-28.5625,24.75,-517.0,-184.0,592.0,-40.0,183.0,-181.0,-57.5625,58.125,10.25,94871.25,0x683f
1678227133.604459,4739.0,2715.0,573.0,232.8125,-31.0625,28.0,-744.0,-358.0,665.0,-237.0,36.0,-75.0,-45.0625,53.4375,18.75,94871.25,0x683f
1678227133.659956,4728.0,2679.0,629.0,232.0,-34.1875,30.625,-888.0,-387.0,573.0,-329.0,28.0,-117.0,-37.125,45.6875,25.875,94871.25,0x683f
1678227133.719854,4829.0,2731.0,647.0,230.4375,-38.5,33.75,-620.0,-422.0,483.0,2.0,8.0,-139.0,-46.8125,96.3125,12.4375,94871.25,0x683f
1678227133.778063,4483.0,2674.0,741.0,229.875,-42.3125,38.5625,-530.0,-447.0,552.0,134.0,10.0,-4.0,-55.125,52.875,-2.875,94871.25,0x683f
1678227133.836998,4653.0,2710.0,498.0,229.5,-43.875,43.625,-806.0,-665.0,498.0,-146.0,-185.0,66.0,-55.375,28.8125,-8.5625,94877.75,0x683f
1678227133.896377,4572.0,2651.0,710.0,228.625,-44.5,47.375,-776.0,-691.0,614.0,-118.0,-175.0,64.0,-39.5625,25.75,3.5625,94877.75,0x683f
1678227133.9538372,4530.0,2685.0,700.0,227.6875,-45.875,50.375,-685.0,-642.0,546.0,18.0,-116.0,112.0,-30.0625,6.3125,8.25,94877.75,0x683f
1678227134.01267,4603.0,2637.0,534.0,226.625,-46.625,52.125,-735.0,-667.0,412.0,-31.0,-122.0,-47.0,-31.1875,23.375,8.875,94877.75,0x683f
1678227134.073101,4606.0,2663.0,532.0,225.25,-47.3125,53.625,-726.0,-594.0,359.0,-26.0,-75.0,-20.0,-16.9375,-7.625,11.75,94877.75,0x683f
1678227134.131978,4606.0,2684.0,578.0,223.9375,-47.4375,53.75,-727.0,-601.0,352.0,-3.0,-65.0,-37.0,-16.3125,-1.25,5.4375,94877.75,0x683f
1678227134.19217,4457.0,2674.0,688.0,222.9375,-47.4375,53.9375,-796.0,-628.0,250.0,-74.0,-92.0,-141.0,-15.75,-29.5,10.5,94877.75,0x683f
1678227134.249866,4419.0,2648.0,693.0,220.875,-46.75,53.1875,-629.0,-574.0,389.0,82.0,-35.0,-13.0,-23.5625,-31.625,1.5625,94885.75,0x683f
1678227134.306769,4679.0,2680.0,584.0,219.6875,-46.0625,53.8125,-1085.0,-1489.0,721.0,-378.0,-941.0,320.0,0.4375,-8.4375,-9.8125,94885.75,0x683f
1678227134.36521,4465.0,2652.0,386.0,220.1875,-46.875,55.6875,63.0,-132.0,498.0,-258.0,14.0,-118.0,-8.0625,1.1875,-5.125,94885.75,0x683f
1678227134.4255722,4477.0,2648.0,380.0,221.3125,-47.0625,58.0625,-927.0,-656.0,452.0,-105.0,45.0,197.0,-6.625,30.3125,-17.8125,94885.75,0x683f
1678227134.484242,4474.0,2681.0,358.0,222.9375,-47.5,60.625,-729.0,-508.0,286.0,-5.0,68.0,-37.0,-2.625,23.625,-10.5625,94885.75,0x683f
1678227134.543148,4381.0,2668.0,433.0,223.9375,-47.375,62.125,-670.0,-644.0,418.0,51.0,-57.0,108.0,-3.75,20.4375,-10.9375,94885.75,0x683f
1678227134.600995,4246.0,2619.0,460.0,225.4375,-47.9375,64.5625,-700.0,-649.0,186.0,32.0,-55.0,-76.0,2.4375,44.9375,-14.5625,94867.5,0x683f
1678227134.661196,4595.0,2609.0,620.0,227.8125,-47.8125,67.0625,-679.0,-661.0,218.0,83.0,58.0,-44.0,8.0,34.1875,-21.5625,94867.5,0x683f
1678227134.723307,4631.0,2639.0,569.0,230.5,-47.0625,69.25,-894.0,-584.0,-61.0,-102.0,0.0,-109.0,1.6875,17.75,-29.6875,94867.5,0x683f
1678227134.784738,4643.0,2620.0,555.0,231.25,-44.875,68.375,-736.0,-594.0,278.0,-44.0,51.0,23.0,-3.125,-35.5,-23.0625,94867.5,0x683f
1678227134.842894,4638.0,2613.0,546.0,231.875,-43.5,68.375,-782.0,-627.0,160.0,-106.0,33.0,-101.0,-2.125,9.0,-18.6875,94867.5,0x683f
1678227134.902571,4625.0,2666.0,537.0,232.5625,-42.5625,67.9375,-672.0,-625.0,282.0,-28.0,15.0,21.0,11.8125,-14.5625,-14.375,94867.5,0x683f
1678227134.961062,4663.0,2644.0,568.0,233.6875,-41.75,67.3125,-690.0,-739.0,310.0,-47.0,-63.0,11.0,10.8125,12.75,-11.0,94867.5,0x683f
1678227135.023615,4641.0,2603.0,569.0,234.75,-41.8125,67.6875,-687.0,-697.0,212.0,-20.0,0.0,-32.0,9.9375,15.1875,-2.6875,94889.25,0x683f
1678227135.0891771,4616.0,2600.0,578.0,235.375,-41.9375,67.75,-619.0,-676.0,284.0,36.0,-1.0,8.0,2.375,1.375,-2.9375,94889.25,0x683f
1678227135.146765,4621.0,2590.0,582.0,235.6875,-41.625,67.875,-626.0,-661.0,239.0,25.0,17.0,-36.0,-2.1875,-3.75,-14.125,94889.25,0x683f
1678227135.206126,4606.0,2532.0,573.0,236.5625,-40.5625,68.625,-627.0,-679.0,213.0,15.0,13.0,-85.0,-7.3125,4.1875,-21.3125,94889.25,0x683f
1678227135.265482,4534.0,2630.0,663.0,237.6875,-39.5625,69.4375,-643.0,-718.0,206.0,-20.0,-17.0,-35.0,-3.0625,6.3125,-23.9375,94889.25,0x683f
1678227135.325577,4601.0,2541.0,568.0,239.3125,-38.375,70.0,-630.0,-719.0,239.0,-11.0,12.0,-14.0,0.0625,-4.0,-25.5625,94889.25,0x683f
1678227135.3837981,4578.0,2519.0,546.0,240.5625,-37.1875,70.5625,-621.0,-744.0,225.0,-28.0,-7.0,-33.0,-5.375,2.625,-19.5,94880.5,0x683f
1678227135.4430442,4561.0,2525.0,558.0,241.625,-36.125,71.1875,-572.0,-737.0,265.0,5.0,12.0,10.0,-3.5625,-0.0625,-20.1875,94880.5,0x683f
1678227135.500768,4577.0,2542.0,561.0,243.0625,-34.9375,71.6875,-556.0,-750.0,250.0,5.0,15.0,-11.0,-3.5,3.625,-24.25,94880.5,0x683f
1678227135.5660238,4545.0,2570.0,545.0,244.5,-33.6875,72.375,-585.0,-783.0,229.0,-33.0,-6.0,-1.0,-2.75,2.8125,-24.3125,94880.5,0x683f
1678227135.6238148,4581.0,2576.0,526.0,245.8125,-32.6875,73.125,-582.0,-804.0,209.0,-46.0,-16.0,-24.0,-5.0,4.4375,-16.875,94880.5,0x683f
1678227135.68381,4585.0,2606.0,529.0,246.5625,-32.0625,73.6875,-577.0,-805.0,217.0,-56.0,-7.0,-15.0,-4.3125,3.3125,-12.75,94880.5,0x683f
1678227135.741718,4583.0,2602.0,503.0,246.875,-31.75,74.125,-531.0,-801.0,210.0,-16.0,1.0,-15.0,-4.5625,-0.75,-9.3125,94875.25,0x683f
1678227135.80246,4598.0,2638.0,469.0,247.0625,-31.1875,74.4375,-455.0,-785.0,221.0,34.0,21.0,-12.0,-1.625,2.4375,-14.75,94875.25,0x683f
1678227135.863651,4628.0,2651.0,461.0,248.4375,-30.0,74.875,-465.0,-809.0,183.0,16.0,-9.0,-36.0,-0.3125,2.6875,-26.0625,94875.25,0x683f
1678227135.9243782,4629.0,2635.0,418.0,250.3125,-28.625,75.1875,-534.0,-849.0,136.0,-83.0,0.0,-85.0,10.125,3.6875,-25.0,94875.25,0x683f
1678227135.983007,4644.0,2676.0,395.0,252.125,-27.25,74.75,-465.0,-865.0,218.0,-15.0,-24.0,-10.0,5.375,0.0,-20.8125,94875.25,0x683f
1678227136.0415921,4632.0,2687.0,425.0,253.0625,-26.5625,74.6875,-468.0,-872.0,220.0,-31.0,-25.0,-10.0,4.5625,7.8125,-9.0625,94875.25,0x683f
1678227136.09839,4666.0,2694.0,429.0,253.9375,-26.375,74.75,-461.0,-851.0,223.0,-24.0,-4.0,-8.0,-1.0,3.3125,-1.625,94875.25,0x683f
1678227136.1577642,4680.0,2721.0,429.0,254.0,-26.375,74.9375,-452.0,-841.0,229.0,-20.0,7.0,-3.0,-2.0,-1.75,-0.5,94864.75,0x683f
1678227136.221031,4662.0,2671.0,418.0,254.0,-26.375,74.9375,-458.0,-842.0,215.0,-23.0,1.0,-12.0,-1.0,-1.5625,-0.375,94864.75,0x683f
1678227136.280946,4669.0,2690.0,462.0,253.875,-26.375,74.9375,-446.0,-844.0,220.0,-19.0,4.0,-16.0,-0.3125,-3.5,-0.5625,94864.75,0x683f
1678227136.338654,4668.0,2674.0,419.0,253.8125,-26.375,74.9375,-444.0,-853.0,212.0,-8.0,-4.0,-15.0,-1.125,-4.6875,-0.375,94864.75,0x683f
1678227136.396828,4665.0,2703.0,402.0,253.75,-26.3125,74.9375,-434.0,-848.0,208.0,0.0,-4.0,-23.0,-1.5,-0.5625,-0.75,94864.75,0x683f
1678227136.453732,4663.0,2690.0,422.0,253.9375,-26.25,75.125,-446.0,-862.0,205.0,-12.0,-12.0,-19.0,-0.1875,5.0,-1.125,94864.75,0x683f
1678227136.5126688,4641.0,2720.0,547.0,254.5,-26.3125,75.3125,-458.0,-842.0,175.0,-22.0,7.0,-45.0,0.8125,10.9375,-1.1875,94869.75,0x683f
1678227136.571609,4652.0,2712.0,562.0,255.0,-26.375,75.625,-435.0,-849.0,223.0,1.0,1.0,6.0,0.1875,5.0,-0.875,94869.75,0x683f
1678227136.630056,4578.0,2594.0,400.0,255.25,-26.4375,75.6875,-449.0,-841.0,216.0,-11.0,6.0,-1.0,-1.4375,2.0625,-1.375,94869.75,0x683f
1678227136.686778,4667.0,2749.0,599.0,255.5,-26.375,75.9375,-459.0,-848.0,209.0,-20.0,2.0,1.0,-3.25,-0.1875,-2.4375,94869.75,0x683f
1678227136.743585,4653.0,2717.0,405.0,255.5625,-26.25,76.0625,-465.0,-861.0,201.0,-35.0,-6.0,-10.0,-1.0625,-1.6875,-1.4375,94869.75,0x683f
1678227136.800797,4660.0,2687.0,499.0,255.6875,-26.25,76.125,-445.0,-850.0,198.0,-10.0,3.0,-11.0,-0.6875,-1.1875,1.1875,94869.75,0x683f
1678227136.858301,4681.0,2683.0,478.0,255.625,-26.3125,76.0625,-433.0,-840.0,198.0,2.0,12.0,-12.0,0.75,-0.0625,0.75,94869.75,0x683f
1678227136.915912,4683.0,2705.0,381.0,255.75,-26.375,76.0625,-433.0,-843.0,183.0,1.0,2.0,-23.0,1.125,-0.1875,-1.4375,94898.5,0x683f
1678227136.9738839,4673.0,2679.0,406.0,255.875,-26.25,76.0625,-434.0,-860.0,187.0,0.0,-6.0,-24.0,1.5625,0.1875,-1.8125,94898.5,0x683f
1678227137.031986,4663.0,2688.0,413.0,256.125,-26.1875,76.0625,-427.0,-864.0,188.0,5.0,-9.0,-22.0,1.0625,1.0625,-0.875,94898.5,0x683f
1678227137.0907881,4677.0,2689.0,410.0,256.1875,-26.1875,76.125,-434.0,-856.0,182.0,2.0,-2.0,-20.0,0.875,0.9375,-1.0625,94898.5,0x683f
1678227137.147727,4673.0,2709.0,560.0,256.25,-26.125,76.25,-432.0,-857.0,183.0,0.0,-2.0,-25.0,0.1875,2.3125,-1.3125,94898.5,0x683f
1678227137.206207,4654.0,2663.0,386.0,256.5625,-26.125,76.375,-435.0,-856.0,189.0,-4.0,-1.0,-13.0,0.1875,3.625,-1.25,94898.5,0x683f
1678227137.263697,4642.0,2700.0,353.0,256.8125,-26.125,76.5625,-419.0,-853.0,187.0,12.0,2.0,-16.0,-1.125,4.0625,-0.6875,94886.75,0x683f
1678227137.321391,4674.0,2734.0,465.0,257.0,-26.125,76.6875,-462.0,-863.0,191.0,-29.0,-6.0,-10.0,-0.625,3.25,0.25,94886.75,0x683f
1678227137.378141,4650.0,2712.0,356.0,257.125,-26.1875,76.8125,-447.0,-859.0,195.0,-13.0,-2.0,-4.0,-0.125,3.4375,-0.125,94886.75,0x683f
1678227137.436278,4686.0,2735.0,709.0,257.25,-26.1875,76.9375,-451.0,-853.0,204.0,-13.0,-1.0,0.0,-1.3125,2.125,-1.125,94886.75,0x683f
1678227137.49359,4696.0,2749.0,479.0,257.375,-26.25,77.0625,-452.0,-852.0,200.0,-18.0,5.0,4.0,-0.5,0.25,0.0625,94886.75,0x683f
1678227137.551184,4650.0,2748.0,738.0,257.3125,-26.25,77.0625,-443.0,-852.0,202.0,-9.0,4.0,5.0,0.375,2.1875,0.25,94886.75,0x683f
1678227137.607931,4670.0,2745.0,332.0,257.375,-26.3125,77.0625,-437.0,-856.0,196.0,-2.0,0.0,0.0,0.5625,1.0625,0.125,94886.75,0x683f
1678227137.664649,4698.0,2713.0,460.0,257.5,-26.3125,77.0625,-441.0,-858.0,188.0,-7.0,0.0,-12.0,-0.8125,0.8125,-1.0,94875.0,0x683f
1678227137.7216399,4677.0,2756.0,708.0,257.5,-26.25,77.1875,-455.0,-862.0,185.0,-20.0,-4.0,-8.0,-0.8125,-0.4375,-0.3125,94875.0,0x683f
1678227137.7805178,4704.0,2715.0,344.0,257.4375,-26.3125,77.1875,-442.0,-860.0,188.0,-7.0,-2.0,-5.0,0.0,-0.4375,0.4375,94875.0,0x683f
1678227137.8380532,4674.0,2744.0,321.0,257.25,-26.3125,77.25,-438.0,-857.0,179.0,-3.0,0.0,-14.0,0.0,-0.1875,0.5625,94875.0,0x683f
1678227137.8952909,4687.0,2724.0,445.0,257.3125,-26.3125,77.25,-437.0,-860.0,175.0,0.0,0.0,-18.0,-1.0,-0.5625,0.125,94875.0,0x683f
1678227137.9547799,4461.0,2819.0,706.0,257.3125,-26.3125,77.3125,-438.0,-858.0,178.0,-3.0,0.0,-14.0,-2.0,-0.8125,-0.125,94875.0,0x683f
1678227138.013314,4671.0,2689.0,496.0,257.375,-26.3125,77.5,-444.0,-858.0,176.0,-9.0,0.0,-13.0,-2.25,-1.125,-0.6875,94875.25,0x683f
1678227138.0709639,4644.0,2695.0,340.0,257.3125,-26.25,77.625,-449.0,-859.0,182.0,-14.0,0.0,-5.0,-2.875,0.0625,-0.4375,94875.25,0x683f
1678227138.1284878,4629.0,2685.0,509.0,257.25,-26.3125,77.75,-442.0,-859.0,190.0,-7.0,0.0,4.0,-2.25,-0.5,0.25,94875.25,0x683f
1678227138.185771,4659.0,2718.0,505.0,257.4375,-26.3125,77.875,-445.0,-858.0,190.0,-10.0,0.0,7.0,-1.5625,-0.0625,-0.125,94875.25,0x683f
1678227138.243062,4692.0,2680.0,381.0,257.4375,-26.3125,77.9375,-440.0,-855.0,182.0,-5.0,4.0,0.0,-1.0625,-0.75,0.5,94875.25,0x683f
1678227138.3002722,4676.0,2701.0,407.0,257.5625,-26.3125,77.9375,-437.0,-859.0,171.0,-2.0,0.0,-11.0,0.3125,-0.125,0.375,94875.25,0x683f
1678227138.357686,4659.0,2659.0,428.0,257.4375,-26.375,78.0,-435.0,-861.0,163.0,3.0,-7.0,-13.0,-0.125,-0.125,1.875,94875.25,0x683f
1678227138.415391,4668.0,2673.0,418.0,257.5625,-26.5,78.0625,-413.0,-859.0,180.0,24.0,0.0,0.0,-1.5625,12.3125,3.1875,94874.25,0x683f
1678227138.472754,4684.0,2644.0,483.0,257.9375,-26.8125,78.4375,-457.0,-836.0,179.0,-14.0,20.0,3.0,0.5,5.75,2.0,94874.25,0x683f
1678227138.529723,4696.0,2646.0,462.0,258.3125,-27.0,78.625,-457.0,-859.0,168.0,-11.0,-3.0,-3.0,-0.3125,3.125,2.625,94874.25,0x683f
1678227138.586506,4697.0,2653.0,471.0,258.25,-27.1875,78.625,-450.0,-847.0,171.0,0.0,2.0,0.0,0.25,1.0625,1.9375,94874.25,0x683f
1678227138.643829,4651.0,2670.0,448.0,258.3125,-27.3125,78.6875,-450.0,-855.0,172.0,0.0,-1.0,1.0,-0.6875,2.1875,1.375,94874.25,0x683f
1678227138.7005188,4397.0,2709.0,304.0,258.3125,-27.375,78.75,-463.0,-854.0,172.0,-11.0,0.0,2.0,-0.5625,1.3125,2.4375,94874.25,0x683f
1678227138.7576058,4466.0,2705.0,274.0,258.0625,-27.5,78.6875,-436.0,-846.0,184.0,-2.0,-1.0,1.0,-1.0,-14.25,-0.1875,94874.25,0x683f
1678227138.816329,4447.0,2693.0,291.0,257.125,-26.9375,78.0,-340.0,-886.0,351.0,104.0,-31.0,170.0,-5.0625,8.0,-0.4375,94884.5,0x683f
1678227138.8743591,4722.0,2644.0,468.0,257.125,-27.4375,79.125,-571.0,-834.0,-16.0,-119.0,19.0,-179.0,-17.0625,-17.6875,5.125,94884.5,0x683f
1678227138.936613,4714.0,2665.0,474.0,255.8125,-27.5625,79.125,-491.0,-842.0,146.0,-37.0,11.0,-17.0,-4.4375,-4.6875,11.4375,94884.5,0x683f
1678227138.995838,4702.0,2644.0,464.0,255.1875,-28.125,79.125,-540.0,-838.0,179.0,-77.0,10.0,17.0,-4.625,-14.6875,10.3125,94884.5,0x683f
1678227139.056167,4699.0,2623.0,462.0,254.5,-28.5625,79.125,-414.0,-840.0,224.0,53.0,0.0,48.0,-10.4375,-14.875,8.5,94884.5,0x683f
1678227139.11731,4709.0,2583.0,465.0,253.4375,-29.1875,79.8125,-527.0,-783.0,67.0,-36.0,38.0,-76.0,-25.375,-13.1875,7.4375,94884.5,0x683f
1678227139.1800902,4722.0,2595.0,475.0,251.25,-29.3125,80.75,-431.0,-862.0,143.0,59.0,-9.0,12.0,-30.1875,-23.9375,4.4375,94891.5,0x683f
1678227139.245311,4692.0,2559.0,497.0,250.0625,-29.125,82.0,-518.0,-875.0,140.0,-41.0,-26.0,25.0,-24.4375,-8.9375,-5.0,94891.5,0x683f
1678227139.319669,4612.0,2628.0,525.0,249.5,-28.8125,82.9375,-538.0,-825.0,136.0,-59.0,28.0,35.0,-14.6875,4.9375,5.625,94891.5,0x683f
1678227139.3999739,4567.0,2706.0,591.0,248.875,-29.5625,84.0,-525.0,-874.0,66.0,-24.0,-27.0,-58.0,-11.25,3.3125,16.75,94891.5,0x683f
1678227139.474045,4620.0,2666.0,529.0,247.0625,-30.625,84.3125,-615.0,-785.0,-18.0,-145.0,79.0,-91.0,-13.4375,-26.5,4.9375,94891.5,0x683f
1678227139.536036,4595.0,2712.0,480.0,243.625,-30.4375,83.875,-603.0,-816.0,126.0,-105.0,23.0,36.0,-18.1875,-68.25,1.5,94903.25,0x683f
1678227139.594804,4543.0,2640.0,515.0,240.625,-30.25,83.0625,-466.0,-745.0,104.0,28.0,94.0,2.0,-17.6875,-38.0625,-1.0,94903.25,0x683f
1678227139.65488,4516.0,2775.0,421.0,240.0625,-29.875,83.5625,-890.0,-731.0,220.0,-416.0,127.0,122.0,-13.875,-13.75,-4.1875,94903.25,0x683f
1678227139.7160718,4529.0,2633.0,690.0,238.875,-30.0625,83.125,-866.0,-621.0,239.0,-399.0,260.0,37.0,-2.5625,-17.8125,10.875,94903.25,0x683f
1678227139.779765,4488.0,2569.0,500.0,236.625,-30.8125,82.4375,-779.0,-543.0,51.0,-290.0,282.0,-56.0,-16.8125,-24.5,16.8125,94903.25,0x683f
1678227139.838749,3870.0,2533.0,-145.0,234.0625,-31.6875,83.5625,-838.0,-701.0,76.0,-323.0,127.0,-16.0,-37.875,-8.125,26.25,94903.25,0x683f
1678227139.898238,4161.0,2493.0,604.0,230.4375,-33.8125,86.6875,-763.0,-744.0,-71.0,-215.0,65.0,-124.0,-57.125,12.6875,34.625,94903.25,0x683f
1678227139.9578052,3884.0,2369.0,81.0,225.8125,-36.0625,90.375,-583.0,-778.0,-124.0,-10.0,45.0,-30.0,-65.8125,-6.4375,40.625,94900.0,0x683f
1678227140.020412,4249.0,2329.0,384.0,221.6875,-38.0625,93.125,-578.0,-693.0,-62.0,63.0,40.0,1.0,-49.9375,-24.0,33.25,94900.0,0x683f
1678227140.0796459,3790.0,2352.0,225.0,216.6875,-39.8125,93.3125,-472.0,-752.0,-48.0,159.0,-3.0,-9.0,-17.25,-59.8125,23.375,94900.0,0x683f
1678227140.139719,4276.0,2133.0,353.0,212.9375,-41.0,90.9375,-634.0,-881.0,24.0,8.0,-141.0,36.0,12.9375,-48.3125,11.375,94900.0,0x683f
1678227140.198976,4269.0,2036.0,332.0,211.3125,-41.3125,87.25,-430.0,-897.0,20.0,269.0,-131.0,3.0,27.1875,-31.5,-4.0,94900.0,0x683f
1678227140.259687,3524.0,2054.0,24.0,212.0625,-40.0,84.0625,-351.0,-944.0,-3.0,279.0,-230.0,-74.0,28.0,-41.375,-29.375,94900.0,0x683f
1678227140.3210611,3603.0,2034.0,54.0,213.25,-38.1875,80.9375,-318.0,-994.0,117.0,225.0,-253.0,-47.0,27.875,-22.875,-21.5,94879.5,0x683f
1678227140.3970969,3553.0,2063.0,44.0,213.75,-37.375,78.8125,-243.0,-1002.0,144.0,350.0,-238.0,-10.0,25.1875,-18.375,-6.8125,94879.5,0x683f
1678227140.456202,3854.0,1890.0,501.0,214.5625,-36.8125,76.6875,-152.0,-1000.0,230.0,512.0,-217.0,122.0,17.375,-2.0,-4.3125,94879.5,0x683f
1678227140.5159738,3237.0,2202.0,132.0,216.5625,-36.375,76.5,-61.0,-837.0,266.0,447.0,-69.0,30.0,17.8125,35.1875,-35.5,94879.5,0x683f
1678227140.577344,3552.0,2229.0,325.0,220.625,-34.125,76.5,-361.0,-1069.0,147.0,188.0,-280.0,-42.0,27.375,32.875,-44.1875,94879.5,0x683f
1678227140.638224,3766.0,2194.0,573.0,224.5,-32.3125,76.5,-622.0,-1102.0,46.0,-97.0,-296.0,-146.0,16.625,16.875,-29.375,94879.5,0x683f
1678227140.696919,3868.0,2338.0,510.0,228.625,-30.625,76.6875,-680.0,-1021.0,81.0,-185.0,-178.0,-77.0,13.0,12.75,-35.3125,94885.75,0x683f
1678227140.757083,3921.0,2347.0,456.0,231.625,-28.75,76.8125,-665.0,-940.0,126.0,-234.0,-94.0,-85.0,4.25,19.8125,-36.0,94885.75,0x683f
1678227140.8169112,4115.0,2283.0,454.0,234.625,-26.5625,77.5,-718.0,-930.0,85.0,-346.0,-81.0,-87.0,-7.9375,-3.8125,-43.5,94885.75,0x683f
1678227140.876993,3899.0,2167.0,657.0,236.375,-24.0,78.1875,-672.0,-788.0,139.0,-273.0,88.0,-43.0,-20.3125,-23.0,-60.0625,94885.75,0x683f
1678227140.934525,3941.0,2200.0,636.0,238.5625,-20.25,79.0625,-730.0,-725.0,282.0,-391.0,177.0,107.0,-22.375,-14.4375,-49.3125,94885.75,0x683f
