1680724224.9729779,2777.0,6323.0,966.0,201.0,-10.0,65.3125,-367.0,-802.0,421.0,-265.0,71.0,-74.0,-2.5625,-138.625,82.125,93681.5,0x683f
1680724225.034823,2658.0,6377.0,932.0,192.625,-11.4375,63.625,-385.0,-776.0,422.0,-268.0,76.0,-18.0,3.3125,-37.125,74.1875,93671.5,0x683f
1680724225.0949419,2680.0,6208.0,855.0,187.8125,-14.875,63.125,-225.0,-1442.0,344.0,246.0,83.0,27.0,-0.625,146.375,83.4375,93671.5,0x683f
1680724225.156909,2854.0,6115.0,785.0,188.8125,-23.5625,65.25,-1069.0,-665.0,-46.0,-536.0,3.0,-157.0,6.1875,-44.25,57.5625,93671.5,0x683f
1680724225.219114,2836.0,6136.0,844.0,183.5,-24.9375,62.3125,-584.0,-672.0,134.0,-229.0,108.0,-322.0,4.75,-21.0625,66.0625,93671.5,0x683f
1680724225.279249,2927.0,6254.0,838.0,181.0,-28.3125,62.3125,-616.0,-729.0,287.0,-150.0,34.0,-112.0,-3.6875,34.9375,34.625,93671.5,0x683f
1680724225.339349,2995.0,6191.0,850.0,181.8125,-30.0,62.6875,-405.0,-778.0,322.0,85.0,-24.0,-67.0,3.5625,21.375,2.5625,93671.5,0x683f
1680724225.39931,3083.0,6160.0,792.0,184.3125,-30.1875,63.375,-462.0,-1103.0,273.0,-4.0,-385.0,-142.0,13.0625,31.0625,-31.0,93677.0,0x683f
1680724225.4614432,3126.0,5987.0,467.0,188.125,-29.125,64.0625,-357.0,-1247.0,236.0,136.0,-479.0,-124.0,5.125,15.25,-24.625,93677.0,0x683f
1680724225.5243251,3037.0,6216.0,774.0,190.8125,-29.125,65.0,-38.0,-1201.0,348.0,395.0,-393.0,-71.0,1.4375,57.875,-0.125,93677.0,0x683f
1680724225.587571,3115.0,6171.0,863.0,192.125,-30.0,65.375,-11.0,-1058.0,96.0,480.0,-287.0,-257.0,14.9375,10.0625,6.6875,93677.0,0x683f
1680724225.650621,2955.0,6251.0,770.0,193.6875,-30.625,64.75,-82.0,-1208.0,53.0,368.0,-468.0,-322.0,21.4375,21.875,-2.3125,93677.0,0x683f
1680724225.712328,3068.0,6160.0,980.0,196.75,-30.5,64.125,-314.0,-1250.0,91.0,161.0,-475.0,-228.0,29.8125,31.3125,-32.4375,93677.0,0x683f
1680724225.777138,2591.0,6652.0,1152.0,202.0625,-29.625,64.5625,-581.0,-1181.0,80.0,-130.0,-376.0,-306.0,30.375,72.8125,-54.25,93680.0,0x683f
1680724225.837214,2923.0,6314.0,875.0,208.5625,-28.3125,65.625,-764.0,-982.0,75.0,-304.0,-192.0,-277.0,34.625,94.6875,-78.0625,93680.0,0x683f
1680724225.8986812,2797.0,6368.0,850.0,219.0625,-25.9375,67.25,-852.0,-927.0,9.0,-540.0,-103.0,-379.0,51.5,115.5,-105.625,93680.0,0x683f
1680724225.9621131,2618.0,6549.0,918.0,232.5625,-22.25,67.9375,-898.0,-802.0,10.0,-526.0,81.0,-336.0,59.875,117.625,-101.8125,93680.0,0x683f
1680724226.02686,2589.0,6655.0,859.0,245.6875,-19.25,67.875,-809.0,-642.0,10.0,-459.0,237.0,-289.0,52.125,108.625,-90.6875,93680.0,0x683f
1680724226.088744,2801.0,6793.0,1293.0,254.1875,-17.4375,67.6875,-654.0,-603.0,103.0,-364.0,263.0,-252.0,58.875,136.5625,-83.4375,93680.0,0x683f
1680724226.149908,2785.0,6849.0,1393.0,264.8125,-16.8125,67.5,-610.0,-586.0,126.0,-337.0,228.0,-188.0,51.625,149.25,-64.8125,93679.25,0x683f
1680724226.21246,2845.0,6745.0,1210.0,277.75,-17.25,67.1875,-628.0,-607.0,239.0,-307.0,249.0,-80.0,50.5,153.25,-40.4375,93679.25,0x683f
1680724226.275615,2720.0,6769.0,1060.0,285.75,-18.9375,67.0625,-664.0,-524.0,351.0,-326.0,326.0,32.0,54.3125,131.125,-22.1875,93679.25,0x683f
1680724226.3396401,2807.0,6840.0,920.0,290.6875,-20.4375,66.25,-542.0,-362.0,367.0,-194.0,475.0,-3.0,52.875,97.75,-10.9375,93679.25,0x683f
1680724226.4020638,2923.0,6750.0,1178.0,295.1875,-21.8125,65.3125,-493.0,-405.0,696.0,-128.0,421.0,316.0,12.8125,49.5,-1.1875,93679.25,0x683f
1680724226.46502,2819.0,6713.0,1048.0,295.625,-22.3125,64.4375,-719.0,-851.0,898.0,-346.0,-32.0,508.0,29.3125,4.625,21.0,93679.25,0x683f
1680724226.527265,2668.0,6740.0,1039.0,294.5,-23.5625,63.1875,-331.0,-518.0,323.0,125.0,216.0,-12.0,0.625,11.0,26.875,93673.75,0x683f
1680724226.59374,2904.0,6802.0,903.0,293.9375,-25.3125,64.9375,-365.0,-554.0,260.0,75.0,230.0,-49.0,-63.5625,35.0625,15.6875,93673.75,0x683f
1680724226.656449,2629.0,6703.0,955.0,292.875,-27.5625,70.8125,-656.0,-625.0,217.0,-352.0,72.0,-104.0,-55.8125,28.375,17.6875,93673.75,0x683f
1680724226.7177532,2777.0,6550.0,929.0,291.0,-29.625,73.8125,-763.0,-747.0,181.0,-269.0,68.0,-48.0,-32.0,30.0,48.5,93673.75,0x683f
1680724226.778373,2753.0,6515.0,839.0,288.3125,-33.3125,76.1875,-659.0,-651.0,102.0,-110.0,138.0,-85.0,-25.0625,44.875,63.0625,93673.75,0x683f
1680724226.840163,2300.0,6788.0,1067.0,285.5625,-37.1875,78.125,-679.0,-636.0,26.0,-108.0,131.0,-161.0,-10.8125,8.0,53.5625,93673.75,0x683f
1680724226.9019341,2643.0,6345.0,720.0,282.3125,-40.0625,77.9375,-610.0,-648.0,120.0,20.0,85.0,-36.0,-4.5,-8.5625,35.125,93673.75,0x683f
1680724226.961555,2191.0,6054.0,400.0,279.5,-41.4375,76.5,-761.0,-779.0,-7.0,-127.0,-80.0,-217.0,-11.75,-37.5,28.375,93686.5,0x683f
1680724227.022057,2637.0,6186.0,772.0,277.375,-42.125,75.875,-472.0,-979.0,15.0,126.0,-370.0,-226.0,-11.1875,6.625,1.0,93686.5,0x683f
1680724227.081609,2659.0,6322.0,986.0,278.4375,-41.75,77.0625,-272.0,-1324.0,-313.0,380.0,-611.0,-476.0,0.875,-55.75,-29.8125,93686.5,0x683f
1680724227.141925,2757.0,6187.0,951.0,282.625,-44.8125,85.875,-413.0,-310.0,-605.0,278.0,383.0,-654.0,-31.875,88.125,3.0,93686.5,0x683f
1680724227.204469,2625.0,6281.0,1019.0,285.1875,-45.4375,90.125,-162.0,-813.0,-221.0,791.0,-440.0,226.0,4.1875,-45.6875,-11.4375,93686.5,0x683f
1680724227.265224,2612.0,6248.0,947.0,283.8125,-44.875,86.25,21.0,-984.0,89.0,580.0,-322.0,43.0,5.1875,-92.875,-20.375,93686.5,0x683f
1680724227.3247051,2564.0,6247.0,955.0,281.625,-43.5,82.125,-238.0,-1002.0,130.0,433.0,-296.0,23.0,-11.0,-98.6875,-13.875,93677.5,0x683f
1680724227.386396,2280.0,6086.0,709.0,279.1875,-41.9375,78.8125,-392.0,-1098.0,-10.0,260.0,-381.0,-157.0,-17.4375,-73.25,-16.0625,93677.5,0x683f
1680724227.4556348,2116.0,5949.0,153.0,276.25,-40.1875,76.5,-472.0,-1230.0,153.0,156.0,-499.0,-25.0,-28.625,-79.0,-11.9375,93677.5,0x683f
1680724227.5529118,2622.0,6420.0,845.0,273.6875,-37.625,73.5625,-613.0,-1031.0,135.0,-25.0,-280.0,-94.0,9.9375,-54.375,-39.5625,93677.5,0x683f
1680724227.61391,2552.0,6469.0,800.0,276.1875,-32.8125,70.9375,-793.0,-926.0,189.0,-266.0,-109.0,-69.0,14.8125,-10.875,-55.1875,93677.5,0x683f
1680724227.679132,2224.0,6688.0,1038.0,279.5625,-30.0625,70.75,-774.0,-731.0,241.0,-288.0,73.0,-39.0,14.5625,3.9375,-43.5,93681.0,0x683f
1680724227.739703,2400.0,6598.0,946.0,283.25,-27.625,70.375,-729.0,-614.0,289.0,-275.0,204.0,-1.0,26.6875,51.5,-41.0,93681.0,0x683f
1680724227.799906,2032.0,6811.0,1159.0,287.1875,-25.5625,69.875,-542.0,-377.0,225.0,-119.0,452.0,-77.0,34.875,27.125,-42.25,93681.0,0x683f
1680724227.860151,2403.0,6657.0,1180.0,291.0,-23.625,68.8125,-561.0,-260.0,204.0,-167.0,576.0,-119.0,31.1875,2.0625,-39.75,93681.0,0x683f
1680724227.920532,1990.0,6898.0,1364.0,293.625,-21.625,67.8125,-534.0,-121.0,121.0,-172.0,722.0,-222.0,6.25,3.5625,-32.875,93681.0,0x683f
1680724227.982153,2502.0,6472.0,1108.0,294.6875,-20.0625,66.9375,-746.0,-806.0,640.0,-409.0,41.0,279.0,13.1875,-8.0625,-7.125,93681.0,0x683f
1680724228.044627,2492.0,6494.0,1124.0,294.5,-19.5625,66.5625,-557.0,-459.0,251.0,-352.0,179.0,31.0,-15.75,4.25,6.75,93681.0,0x683f
1680724228.1055338,2353.0,6402.0,961.0,293.6875,-21.3125,68.375,-692.0,-553.0,338.0,-328.0,295.0,9.0,-42.5625,14.625,43.625,93683.0,0x683f
1680724228.1680791,2649.0,6291.0,1027.0,289.8125,-24.0,70.3125,-532.0,-645.0,397.0,-125.0,195.0,99.0,-38.8125,-27.625,60.75,93683.0,0x683f
1680724228.229218,2524.0,6263.0,948.0,284.0,-26.875,71.25,-494.0,-723.0,343.0,-43.0,101.0,66.0,-51.75,-45.1875,61.4375,93683.0,0x683f
1680724228.2891462,2516.0,5980.0,617.0,276.875,-30.0625,72.875,-727.0,-843.0,125.0,-236.0,-32.0,-123.0,-60.25,-39.5625,55.625,93683.0,0x683f
1680724228.356693,2471.0,5931.0,723.0,271.0,-32.5,74.5625,-651.0,-847.0,-100.0,-124.0,-48.0,-312.0,-70.1875,2.0625,51.8125,93683.0,0x683f
1680724228.418627,2143.0,5690.0,628.0,267.4375,-35.375,79.125,-405.0,-1065.0,36.0,167.0,-283.0,-108.0,-37.3125,8.375,38.9375,93683.0,0x683f
1680724228.481649,2450.0,5813.0,648.0,265.875,-38.25,81.25,-531.0,-980.0,-177.0,82.0,-224.0,-290.0,1.0,23.0625,43.75,93675.5,0x683f
1680724228.541046,2416.0,5666.0,675.0,264.3125,-40.6875,81.4375,-200.0,-947.0,-94.0,463.0,-276.0,-206.0,6.25,-37.9375,14.0,93675.5,0x683f
1680724228.604655,2553.0,5775.0,929.0,262.6875,-40.5625,79.0625,-302.0,-1155.0,-40.0,318.0,-433.0,-196.0,5.0625,-39.25,-6.5,93675.5,0x683f
1680724228.666372,2517.0,5821.0,833.0,261.4375,-39.5,76.3125,-245.0,-1141.0,53.0,394.0,-395.0,-136.0,9.4375,-49.1875,-4.3125,93675.5,0x683f
1680724228.728401,2319.0,5703.0,627.0,260.5,-38.625,73.75,-151.0,-957.0,162.0,457.0,-221.0,-56.0,13.625,-35.0625,-14.375,93675.5,0x683f
1680724228.791971,2411.0,5841.0,830.0,261.4375,-36.875,72.0,-325.0,-1121.0,110.0,179.0,-392.0,-170.0,22.25,-22.3125,-28.875,93675.5,0x683f
1680724228.854238,2340.0,5779.0,759.0,262.6875,-35.0,70.125,-458.0,-1149.0,25.0,69.0,-369.0,-285.0,12.75,-8.5,-28.9375,93682.75,0x683f
1680724228.916208,2343.0,5867.0,768.0,263.5625,-34.1875,69.625,-525.0,-1055.0,-41.0,31.0,-269.0,-298.0,3.1875,5.625,-15.0625,93682.75,0x683f
1680724228.977966,2235.0,5827.0,590.0,265.75,-33.4375,70.625,-644.0,-903.0,23.0,-105.0,-129.0,-243.0,5.8125,46.5,-33.5625,93682.75,0x683f
1680724229.0401468,2220.0,5950.0,763.0,270.4375,-32.5,72.8125,-668.0,-779.0,39.0,-258.0,23.0,-233.0,12.125,94.3125,-42.8125,93682.75,0x683f
1680724229.10751,2145.0,6493.0,779.0,278.0,-31.625,76.1875,-693.0,-653.0,54.0,-242.0,210.0,-162.0,30.0,144.9375,-40.8125,93682.75,0x683f
1680724229.1715431,2321.0,6520.0,711.0,290.6875,-31.0625,81.0,-738.0,-415.0,-59.0,-231.0,413.0,-190.0,44.625,157.25,-38.3125,93682.75,0x683f
1680724229.231487,2491.0,6276.0,1001.0,297.875,-29.375,80.4375,-1188.0,39.0,-307.0,-707.0,882.0,-449.0,75.75,-62.9375,-51.0625,93677.5,0x683f
1680724229.292786,2488.0,6209.0,1008.0,298.0625,-27.8125,77.5625,-710.0,-631.0,94.0,-725.0,379.0,-211.0,27.0625,123.5,-6.375,93677.5,0x683f
1680724229.35461,2511.0,6174.0,1070.0,304.25,-29.4375,80.5,-566.0,-358.0,61.0,181.0,381.0,99.0,3.8125,75.6875,13.8125,93677.5,0x683f
1680724229.4193,2487.0,6081.0,1059.0,306.4375,-31.375,83.875,-794.0,-657.0,170.0,-283.0,174.0,81.0,-17.375,52.875,24.125,93677.5,0x683f
1680724229.4805381,2216.0,6102.0,896.0,301.8125,-33.0,81.8125,-832.0,-717.0,371.0,-298.0,96.0,254.0,3.625,-104.1875,44.4375,93677.5,0x683f
1680724229.542271,1909.0,6078.0,826.0,296.0625,-34.75,77.6875,-1013.0,-801.0,105.0,-435.0,73.0,-102.0,10.625,-99.3125,64.375,93677.5,0x683f
1680724229.605098,2322.0,5810.0,1009.0,284.125,-37.8125,70.375,-715.0,-782.0,73.0,-19.0,0.0,-185.0,2.75,-148.0625,87.0625,93678.75,0x683f
1680724229.6679199,2191.0,5874.0,1071.0,275.25,-38.125,61.375,-351.0,-652.0,295.0,254.0,25.0,-73.0,3.0625,-132.125,60.0,93678.75,0x683f
1680724229.7294521,2325.0,5669.0,995.0,270.9375,-37.4375,57.125,-405.0,-651.0,369.0,191.0,0.0,-56.0,-2.875,-47.6875,33.0625,93678.75,0x683f
1680724229.7907991,2293.0,5565.0,876.0,268.1875,-38.5625,56.5,-448.0,-605.0,239.0,181.0,41.0,-139.0,-47.625,7.25,20.0,93678.75,0x683f
1680724229.85483,2320.0,5359.0,758.0,265.8125,-40.1875,60.9375,-510.0,-617.0,199.0,143.0,38.0,-122.0,-81.8125,64.125,7.25,93678.75,0x683f
1680724229.9178638,2194.0,5442.0,416.0,265.0625,-41.625,68.5,-701.0,-790.0,195.0,-48.0,-108.0,-72.0,-56.4375,46.5,-3.9375,93678.75,0x683f
1680724229.9801311,2040.0,5404.0,445.0,265.6875,-42.625,72.75,-794.0,-838.0,42.0,-129.0,-148.0,-163.0,-22.8125,46.5625,-5.125,93685.0,0x683f
1680724230.043467,2406.0,5214.0,398.0,267.0625,-43.0,75.3125,-638.0,-787.0,116.0,27.0,-97.0,-92.0,13.75,42.1875,-1.9375,93685.0,0x683f
1680724230.104492,2072.0,5344.0,1083.0,269.6875,-43.0,75.875,-579.0,-873.0,88.0,174.0,-117.0,-26.0,28.5,15.25,-4.75,93685.0,0x683f
1680724230.1673431,1915.0,5361.0,1062.0,271.875,-42.75,75.1875,-564.0,-956.0,13.0,101.0,-260.0,-169.0,32.25,16.375,-12.1875,93685.0,0x683f
1680724230.227751,2068.0,5114.0,484.0,273.6875,-42.125,73.75,-428.0,-999.0,54.0,227.0,-301.0,-152.0,40.5,9.0,-13.625,93685.0,0x683f
1680724230.289312,2131.0,5075.0,367.0,275.9375,-41.25,71.9375,-307.0,-1125.0,43.0,354.0,-416.0,-205.0,31.0625,-12.4375,-22.5625,93685.0,0x683f
1680724230.350175,2043.0,5056.0,450.0,277.9375,-39.75,70.1875,-211.0,-1106.0,23.0,436.0,-420.0,-214.0,13.625,-23.6875,-13.1875,93675.25,0x683f
1680724230.4118981,2095.0,5207.0,757.0,278.0,-38.8125,68.8125,12.0,-1068.0,111.0,550.0,-405.0,-198.0,-1.625,-10.125,-0.625,93675.25,0x683f
1680724230.473809,2293.0,5206.0,548.0,276.625,-38.375,67.5625,-73.0,-1209.0,174.0,535.0,-499.0,-118.0,-3.0,-21.5625,14.125,93675.25,0x683f
1680724230.534539,2200.0,5332.0,561.0,273.5,-38.375,66.625,-214.0,-1186.0,167.0,264.0,-480.0,-120.0,-6.8125,1.375,8.125,93675.25,0x683f
1680724230.594507,1953.0,5492.0,526.0,271.125,-38.8125,66.6875,-507.0,-1110.0,197.0,175.0,-350.0,-86.0,-2.375,-16.25,6.625,93675.25,0x683f
1680724230.658401,1846.0,5443.0,507.0,269.875,-38.6875,66.9375,-528.0,-882.0,132.0,-156.0,-266.0,-229.0,-4.5,13.6875,-18.5,93675.25,0x683f
1680724230.720053,2128.0,5495.0,797.0,270.8125,-37.5,67.875,-839.0,-840.0,73.0,-167.0,-43.0,-215.0,5.0625,21.5,-35.875,93679.5,0x683f
1680724230.780422,2111.0,5771.0,955.0,273.0625,-36.25,69.5625,-719.0,-667.0,171.0,-184.0,98.0,-120.0,0.0,43.8125,-34.0,93679.5,0x683f
1680724230.840477,1890.0,5938.0,933.0,277.625,-35.25,71.125,-841.0,-606.0,158.0,-328.0,138.0,-152.0,17.75,49.5,-35.375,93679.5,0x683f
1680724230.9023092,1899.0,5977.0,815.0,281.875,-33.625,72.6875,-794.0,-565.0,122.0,-251.0,213.0,-120.0,23.25,46.0,-38.625,93679.5,0x683f
1680724230.965007,2027.0,5962.0,924.0,286.875,-32.6875,74.0,-636.0,-467.0,187.0,-228.0,325.0,-29.0,16.6875,76.875,-30.3125,93679.5,0x683f
1680724231.02846,1742.0,6180.0,1041.0,291.0625,-32.75,76.25,-629.0,-381.0,330.0,-94.0,429.0,128.0,16.5,68.5625,-12.0625,93679.5,0x683f
1680724231.089877,1711.0,6179.0,1008.0,295.3125,-33.125,78.0,-665.0,-324.0,361.0,-128.0,478.0,191.0,22.3125,16.1875,-6.6875,93668.75,0x683f
1680724231.151789,2148.0,6039.0,719.0,295.0625,-32.3125,75.5625,-863.0,-605.0,401.0,-339.0,197.0,195.0,9.75,-107.75,0.9375,93668.75,0x683f
1680724231.214155,2257.0,5822.0,982.0,292.1875,-31.875,74.4375,-568.0,-635.0,230.0,56.0,166.0,7.0,-41.0,-42.125,2.9375,93668.75,0x683f
1680724231.274123,2340.0,5770.0,937.0,287.625,-30.4375,74.1875,-680.0,-574.0,373.0,-314.0,193.0,58.0,-48.25,-139.875,-3.25,93668.75,0x683f
1680724231.333938,1824.0,5926.0,1083.0,280.375,-28.5625,71.4375,-426.0,-704.0,476.0,158.0,-309.0,273.0,-20.375,-71.0,28.5625,93668.75,0x683f
1680724231.396634,2290.0,5648.0,1016.0,280.1875,-31.625,73.75,-621.0,-904.0,-4.0,-112.0,150.0,-166.0,-12.375,76.5,35.0625,93668.75,0x683f
1680724231.4568288,1992.0,5763.0,1023.0,279.125,-33.9375,75.375,-522.0,-801.0,-87.0,27.0,-15.0,-292.0,-32.8125,-48.125,25.875,93668.75,0x683f
1680724231.5188868,2306.0,5553.0,995.0,275.6875,-35.8125,76.8125,-1032.0,-726.0,-70.0,-451.0,44.0,-241.0,-34.1875,57.125,40.875,93677.75,0x683f
1680724231.5784829,2196.0,5469.0,700.0,272.625,-38.875,79.75,-613.0,-849.0,-210.0,9.0,-102.0,-340.0,-29.1875,10.3125,49.5625,93677.75,0x683f
1680724231.64097,2347.0,5404.0,584.0,270.1875,-42.1875,82.5625,-589.0,-704.0,-105.0,74.0,11.0,-198.0,-4.9375,6.9375,39.5625,93677.75,0x683f
1680724231.7013912,1831.0,5335.0,383.0,266.6875,-44.25,81.8125,-756.0,-763.0,-186.0,-71.0,-68.0,-286.0,-18.625,8.875,21.3125,93677.75,0x683f
1680724231.761676,2066.0,5484.0,547.0,264.6875,-44.5,80.875,-388.0,-845.0,-53.0,299.0,-155.0,-164.0,-5.875,-34.25,-0.4375,93677.75,0x683f
1680724231.8214421,2081.0,5307.0,415.0,263.4375,-44.0625,79.375,-416.0,-985.0,55.0,211.0,-301.0,-60.0,1.5625,-37.4375,-11.3125,93677.75,0x683f
1680724231.881444,2264.0,5402.0,612.0,264.3125,-42.875,78.0,-410.0,-1089.0,-7.0,257.0,-386.0,-156.0,24.0625,-2.25,-26.6875,93692.0,0x683f
1680724231.9419909,2131.0,5516.0,650.0,266.875,-41.3125,77.125,-309.0,-1208.0,-20.0,338.0,-490.0,-183.0,14.4375,7.625,-25.5625,93692.0,0x683f
1680724232.0014741,2260.0,5436.0,598.0,267.875,-40.375,77.4375,-294.0,-1153.0,-38.0,341.0,-424.0,-200.0,-20.4375,-36.0625,-9.0625,93692.0,0x683f
1680724232.0625448,1984.0,5032.0,93.0,265.625,-39.8125,77.8125,-331.0,-1211.0,76.0,297.0,-475.0,-82.0,-51.5,-22.625,12.3125,93692.0,0x683f
1680724232.1241322,2293.0,5574.0,893.0,260.75,-40.375,79.125,-448.0,-1212.0,107.0,116.0,-465.0,-38.0,-54.0,-46.25,21.9375,93692.0,0x683f
1680724232.183306,2217.0,5639.0,666.0,0.0,0.0,0.0,-466.0,-902.0,144.0,174.0,-174.0,0.0,-35.3125,-71.4375,9.375,93692.0,0x683f
1680724232.242649,2034.0,5440.0,670.0,250.5,-39.9375,76.625,-640.0,-772.0,136.0,67.0,45.0,-44.0,-24.625,-85.625,-5.3125,93682.75,0x683f
1680724232.3034089,2141.0,5538.0,776.0,246.8125,-38.1875,73.9375,-542.0,-585.0,304.0,-51.0,219.0,75.0,-14.375,-59.625,-19.8125,93682.75,0x683f
1680724232.364554,1977.0,5645.0,982.0,246.0,-35.25,71.75,-725.0,-409.0,415.0,-196.0,292.0,195.0,3.5625,-85.1875,-44.75,93682.75,0x683f
1680724232.423902,2108.0,5759.0,1014.0,245.8125,-31.3125,69.3125,-673.0,-413.0,402.0,-172.0,373.0,101.0,-4.25,-66.0,-40.5,93682.75,0x683f
1680724232.485534,1970.0,5691.0,986.0,244.625,-27.375,68.125,-554.0,-403.0,443.0,-139.0,423.0,68.0,-32.8125,-120.25,-36.375,93682.75,0x683f
1680724232.545467,1992.0,5615.0,881.0,240.25,-21.75,66.625,-582.0,-497.0,536.0,-175.0,343.0,244.0,-24.875,-235.5,-41.0625,93682.75,0x683f
1680724232.604279,2181.0,5708.0,980.0,232.875,-12.8125,62.875,-617.0,-540.0,563.0,-474.0,251.0,155.0,16.0,-327.0625,-36.375,93685.25,0x683f
1680724232.667352,2179.0,5628.0,1129.0,222.6875,-2.0625,58.75,-263.0,-630.0,591.0,-254.0,203.0,75.0,46.0,-320.75,5.1875,93685.25,0x683f
1680724232.7295208,2051.0,5495.0,1088.0,212.375,6.125,57.4375,65.0,-741.0,549.0,-55.0,79.0,27.0,18.0,-213.625,32.5625,93685.25,0x683f
1680724232.7895129,2177.0,5505.0,1185.0,201.875,10.75,58.5,121.0,-643.0,656.0,-62.0,178.0,153.0,-1.75,-129.0,46.3125,93685.25,0x683f
1680724232.851462,2039.0,5611.0,1142.0,196.0625,11.3125,59.5625,32.0,-804.0,640.0,-160.0,26.0,156.0,5.6875,-80.625,43.6875,93685.25,0x683f
1680724232.913497,2069.0,5514.0,1115.0,188.9375,11.3125,60.5625,-105.0,-789.0,519.0,-248.0,56.0,59.0,2.875,-86.9375,53.4375,93685.25,0x683f
1680724232.974575,2166.0,5356.0,968.0,180.3125,11.125,61.625,-95.0,-751.0,575.0,-348.0,67.0,145.0,-5.5,-75.875,42.6875,93685.25,0x683f
1680724233.0347269,2231.0,5432.0,1049.0,174.6875,9.9375,63.125,-467.0,-873.0,128.0,-636.0,-12.0,-307.0,-17.8125,-53.875,84.25,93678.0,0x683f
1680724233.0929852,2212.0,5270.0,783.0,166.375,5.75,65.0625,-537.0,-843.0,270.0,-636.0,41.0,-140.0,-27.1875,-50.8125,108.0,93678.0,0x683f
1680724233.154679,2408.0,5268.0,571.0,157.1875,1.75,66.6875,-161.0,-873.0,344.0,-192.0,27.0,-42.0,-12.625,-47.9375,92.125,93678.0,0x683f
1680724233.2160692,2358.0,5235.0,811.0,151.125,-1.5,67.1875,115.0,-747.0,413.0,360.0,52.0,65.0,-2.6875,16.3125,57.75,93678.0,0x683f
1680724233.278315,2368.0,5318.0,936.0,149.75,-7.125,68.4375,-624.0,-833.0,376.0,-476.0,71.0,28.0,-34.125,155.6875,102.1875,93678.0,0x683f
1680724233.34369,2320.0,5309.0,995.0,148.5,-13.4375,71.0,13.0,-993.0,408.0,236.0,-136.0,-52.0,-15.125,100.25,46.9375,93678.0,0x683f
1680724233.4093509,2363.0,5223.0,880.0,153.0625,-17.875,73.25,-253.0,-1270.0,454.0,52.0,-378.0,187.0,47.3125,154.9375,-13.625,93678.25,0x683f
1680724233.471156,2341.0,5284.0,1034.0,161.25,-19.625,72.875,-356.0,-1226.0,136.0,-26.0,-343.0,-134.0,39.375,187.125,-5.6875,93678.25,0x683f
1680724233.529637,2336.0,5215.0,932.0,168.3125,-22.0625,75.3125,-359.0,-1147.0,-104.0,9.0,-268.0,-334.0,9.3125,157.625,-8.875,93678.25,0x683f
1680724233.58965,2318.0,5274.0,925.0,173.0,-22.8125,77.5,-364.0,-988.0,-160.0,-80.0,-118.0,-401.0,10.125,130.3125,-24.5,93678.25,0x683f
1680724233.650933,2118.0,5508.0,1120.0,179.6875,-22.1875,79.25,-396.0,-861.0,-128.0,11.0,51.0,-261.0,29.875,138.125,-43.25,93678.25,0x683f
1680724233.711705,2160.0,5514.0,796.0,191.9375,-22.0,82.6875,-226.0,-757.0,-95.0,141.0,143.0,-210.0,24.8125,301.6875,-9.0625,93678.25,0x683f
1680724233.7754722,1906.0,5164.0,539.0,211.0625,-23.5625,89.9375,-127.0,-645.0,-204.0,265.0,253.0,-204.0,50.5625,483.375,13.6875,93683.5,0x683f
1680724233.838599,1859.0,5593.0,980.0,239.4375,-21.8125,95.125,-361.0,-374.0,-141.0,40.0,617.0,-78.0,112.0,297.6875,-5.25,93683.5,0x683f
1680724233.9003258,1806.0,5629.0,964.0,256.9375,-18.5625,93.3125,-511.0,-515.0,-588.0,-267.0,304.0,-476.0,90.3125,103.625,-54.75,93683.5,0x683f
1680724233.960348,1770.0,5511.0,831.0,262.4375,-14.5,90.75,-687.0,-850.0,-378.0,-441.0,98.0,-365.0,34.6875,18.75,-71.875,93683.5,0x683f
1680724234.0209239,2007.0,5358.0,812.0,260.8125,-10.4375,88.5625,-611.0,-892.0,-201.0,-433.0,71.0,-225.0,12.75,-129.9375,-63.25,93683.5,0x683f
1680724234.083436,1862.0,5197.0,692.0,255.4375,-8.5,87.1875,-337.0,-898.0,-356.0,-264.0,127.0,-305.0,-26.0625,-102.75,-3.875,93683.5,0x683f
1680724234.14259,2081.0,5407.0,771.0,249.6875,-9.125,90.125,-308.0,-729.0,-286.0,-194.0,224.0,-281.0,-61.375,-5.375,24.4375,93681.75,0x683f
1680724234.203495,2339.0,5436.0,781.0,247.4375,-10.6875,93.0625,-348.0,-730.0,-235.0,-180.0,187.0,-236.0,-57.625,-24.625,35.0,93681.75,0x683f
1680724234.261534,2482.0,5373.0,721.0,241.9375,-13.625,96.6875,-221.0,-852.0,-322.0,10.0,93.0,-211.0,-63.8125,-7.875,44.625,93681.75,0x683f
1680724234.3209789,2402.0,5414.0,635.0,241.0,-15.625,101.125,-226.0,-894.0,-483.0,38.0,31.0,-300.0,-62.875,82.125,36.8125,93681.75,0x683f
1680724234.3829792,2506.0,5383.0,659.0,244.5625,-15.8125,105.8125,-240.0,-829.0,-542.0,109.0,42.0,-210.0,-65.5625,51.25,16.875,93681.75,0x683f
1680724234.448237,2404.0,5287.0,674.0,244.6875,-16.8125,111.9375,-282.0,-945.0,-465.0,7.0,-69.0,-145.0,-54.0625,-3.0,36.0625,93681.75,0x683f
1680724234.511046,2430.0,5209.0,719.0,241.625,-18.6875,115.125,-353.0,-1029.0,-427.0,-38.0,-188.0,-32.0,-36.125,26.5,40.0625,93678.75,0x683f
