1675275015.263041,10247.0,1102.0,1382.0,194.75,-9.5,-83.125,-228.0,962.0,76.0
1675275015.371705,10168.0,576.0,1723.0,176.9375,0.5625,-84.1875,-251.0,991.0,-50.0
1675275015.47856,9449.0,1194.0,763.0,170.3125,1.375,-86.5625,-136.0,843.0,-27.0
1675275015.583539,9088.0,586.0,2247.0,175.6875,-3.8125,-85.625,-235.0,877.0,23.0
1675275015.690943,8821.0,812.0,633.0,171.1875,-7.375,-82.75,-268.0,905.0,-41.0
1675275015.7979462,8691.0,1904.0,5257.0,165.0,-5.8125,-85.4375,43.0,726.0,253.0
1675275015.906493,8295.0,86.0,2203.0,153.3125,-0.5625,-86.3125,-105.0,990.0,25.0
1675275016.011872,8346.0,688.0,629.0,146.875,2.25,-84.0,36.0,893.0,146.0
1675275016.117013,8631.0,933.0,409.0,146.9375,0.375,-82.4375,111.0,960.0,124.0
1675275016.2254999,8876.0,248.0,2753.0,149.0625,-0.625,-81.125,102.0,930.0,158.0
1675275016.333942,8325.0,274.0,2475.0,150.0,-0.4375,-79.6875,164.0,936.0,154.0
1675275016.441528,8574.0,222.0,2842.0,148.9375,0.375,-78.9375,126.0,1033.0,187.0
1675275016.54552,8351.0,680.0,324.0,144.6875,2.5,-79.4375,-376.0,995.0,328.0
1675275016.651078,8177.0,415.0,2864.0,142.875,1.5625,-78.1875,-92.0,911.0,156.0
1675275016.7575748,7919.0,56.0,2586.0,142.9375,1.8125,-77.5,-209.0,936.0,212.0
1675275016.8655748,8232.0,354.0,2862.0,141.875,1.0625,-76.6875,-168.0,958.0,181.0
1675275016.971067,8225.0,369.0,2961.0,142.25,0.625,-76.125,37.0,797.0,275.0
1675275017.073834,8229.0,356.0,2904.0,142.5,2.0,-74.75,-166.0,1026.0,393.0
1675275017.1759481,8217.0,343.0,2957.0,146.1875,1.625,-74.1875,-75.0,904.0,217.0
1675275017.28054,8186.0,362.0,2803.0,149.125,1.125,-74.5,-63.0,949.0,249.0
1675275017.3886468,8120.0,309.0,2722.0,150.0625,0.8125,-74.875,43.0,936.0,169.0
1675275017.4943511,8355.0,162.0,2826.0,149.875,1.75,-75.4375,-65.0,958.0,266.0
1675275017.6008818,8705.0,27.0,3101.0,153.0625,2.875,-73.9375,18.0,938.0,295.0
1675275017.705709,8177.0,-149.0,2572.0,156.4375,3.5,-73.8125,114.0,907.0,218.0
1675275017.812068,8200.0,364.0,2751.0,157.1875,3.375,-74.4375,15.0,965.0,265.0
1675275017.917384,8217.0,325.0,2768.0,158.3125,2.5,-74.25,-29.0,952.0,276.0
1675275018.0248268,8223.0,310.0,2968.0,159.9375,1.3125,-74.0,-74.0,941.0,256.0
1675275018.133158,8238.0,319.0,2997.0,162.625,-0.4375,-74.1875,-75.0,933.0,248.0
1675275018.237769,8173.0,300.0,2871.0,163.9375,-1.375,-75.0625,-58.0,919.0,223.0
1675275018.343928,8297.0,307.0,2920.0,164.1875,-1.625,-75.5625,-60.0,975.0,244.0
1675275018.446551,8401.0,263.0,3083.0,165.0625,-1.5,-75.125,-66.0,933.0,241.0
1675275018.5516002,8362.0,310.0,3106.0,165.5,-1.75,-75.0,-59.0,935.0,226.0
1675275018.6561549,8371.0,252.0,2999.0,165.5625,-2.0625,-75.1875,-51.0,941.0,235.0
1675275018.7598138,8395.0,340.0,2995.0,165.75,-2.4375,-75.625,-62.0,958.0,255.0
1675275018.861923,8388.0,337.0,2929.0,166.9375,-3.6875,-76.0,-67.0,955.0,229.0
1675275018.968677,8456.0,867.0,135.0,167.75,-4.5625,-76.125,-129.0,936.0,208.0
1675275019.073366,8436.0,365.0,2999.0,168.4375,-5.125,-76.125,-87.0,964.0,228.0
1675275019.176662,8263.0,776.0,177.0,168.75,-5.5,-76.0625,-104.0,953.0,216.0
1675275019.281249,8189.0,895.0,105.0,168.6875,-5.75,-76.125,-137.0,937.0,220.0
1675275019.3895109,8464.0,845.0,80.0,168.3125,-6.0625,-76.375,-124.0,947.0,222.0
1675275019.495497,8378.0,364.0,2939.0,168.0,-6.375,-76.5625,-137.0,938.0,221.0
1675275019.600041,8415.0,299.0,2898.0,168.25,-6.6875,-76.875,-143.0,943.0,222.0
1675275019.707813,8451.0,351.0,2806.0,168.0625,-7.0,-77.25,-149.0,913.0,199.0
1675275019.813826,8436.0,806.0,202.0,167.5625,-7.375,-77.75,-144.0,959.0,174.0
1675275019.920757,8427.0,285.0,2861.0,167.3125,-7.375,-78.0,-110.0,944.0,186.0
1675275020.026212,8421.0,277.0,2760.0,167.375,-7.375,-77.9375,-154.0,947.0,189.0
1675275020.134142,8297.0,371.0,2736.0,167.375,-7.5,-78.25,-137.0,949.0,181.0
1675275020.2399511,8481.0,796.0,212.0,167.25,-7.5625,-78.5,-140.0,955.0,170.0
1675275020.350107,8258.0,832.0,265.0,167.3125,-7.625,-78.625,-133.0,951.0,172.0
1675275020.459884,7966.0,772.0,361.0,167.3125,-7.625,-78.5,-148.0,953.0,162.0
1675275020.565075,7939.0,724.0,414.0,167.0625,-6.4375,-77.875,-166.0,941.0,189.0
1675275020.67012,8389.0,369.0,2734.0,166.5625,-5.375,-77.5,-106.0,950.0,204.0
1675275020.773783,8464.0,356.0,3080.0,166.625,-5.125,-77.25,-87.0,971.0,209.0
1675275020.880652,8400.0,868.0,24.0,166.5625,-4.9375,-77.5,-101.0,932.0,201.0
1675275020.9860978,8245.0,266.0,2848.0,166.5625,-5.0625,-76.9375,-100.0,922.0,210.0
1675275021.0907788,7980.0,797.0,226.0,166.4375,-4.625,-76.625,-103.0,957.0,254.0
1675275021.196063,8224.0,242.0,2992.0,166.0,-4.125,-76.25,-77.0,919.0,254.0
1675275021.3036869,8346.0,330.0,3069.0,165.25,-4.0625,-76.0625,-87.0,946.0,236.0
1675275021.408923,8234.0,300.0,3014.0,165.1875,-4.4375,-76.125,-77.0,942.0,245.0
1675275021.513985,8419.0,823.0,39.0,166.0,-4.8125,-75.9375,-79.0,941.0,237.0
1675275021.620318,8399.0,336.0,3122.0,166.5,-5.0,-75.8125,-94.0,939.0,229.0
1675275021.7291908,8369.0,796.0,80.0,166.625,-5.1875,-75.75,-95.0,913.0,220.0
1675275021.832499,8380.0,314.0,3129.0,167.625,-5.8125,-75.5625,-109.0,946.0,238.0
1675275021.936599,8406.0,838.0,80.0,167.5,-5.8125,-75.3125,-103.0,912.0,237.0
1675275022.0402539,8213.0,266.0,2927.0,167.4375,-5.5,-75.1875,-115.0,940.0,238.0
1675275022.1464121,8181.0,218.0,2943.0,167.6875,-5.125,-75.375,-95.0,939.0,243.0
1675275022.253271,8233.0,253.0,2901.0,167.6875,-4.9375,-75.5,-71.0,944.0,254.0
1675275022.3608792,8406.0,753.0,118.0,167.6875,-4.6875,-75.5,-90.0,945.0,231.0
1675275022.464756,8416.0,285.0,2851.0,167.625,-4.4375,-75.5625,-88.0,943.0,251.0
1675275022.5723782,8364.0,279.0,2852.0,167.375,-4.375,-75.8125,-77.0,946.0,248.0
1675275022.6799428,8442.0,792.0,168.0,167.25,-4.4375,-75.875,-82.0,940.0,235.0
1675275022.782978,8375.0,302.0,2859.0,167.3125,-4.375,-76.0,-75.0,951.0,237.0
1675275022.889251,8389.0,261.0,2915.0,167.375,-4.375,-75.875,-69.0,953.0,226.0
1675275022.99456,8418.0,724.0,184.0,167.125,-4.3125,-75.625,-75.0,949.0,232.0
1675275023.105315,8363.0,714.0,171.0,167.0,-4.3125,-75.25,-81.0,941.0,249.0
1675275023.2119129,8388.0,717.0,202.0,167.0,-4.375,-75.0625,-78.0,938.0,240.0
1675275023.318399,8243.0,284.0,2839.0,167.0625,-4.375,-75.0625,-76.0,939.0,257.0
1675275023.4233758,8417.0,783.0,142.0,167.1875,-4.5,-75.1875,-89.0,936.0,243.0
1675275023.529024,8427.0,877.0,83.0,167.25,-4.6875,-75.25,-88.0,937.0,241.0
1675275023.6350029,8393.0,782.0,186.0,167.375,-4.8125,-75.25,-83.0,936.0,244.0
1675275023.7412689,8343.0,337.0,2966.0,167.4375,-4.8125,-75.3125,-82.0,931.0,247.0
1675275023.8459399,8229.0,261.0,2989.0,167.375,-4.6875,-75.375,-82.0,948.0,246.0
1675275023.950289,8230.0,299.0,2986.0,167.3125,-4.625,-75.3125,-86.0,940.0,246.0
1675275024.055899,8269.0,316.0,3059.0,167.3125,-4.625,-75.25,-87.0,935.0,237.0
1675275024.160206,8414.0,802.0,109.0,167.5625,-4.5625,-75.3125,-84.0,939.0,235.0
1675275024.26785,8359.0,359.0,3096.0,167.625,-4.5,-75.4375,-85.0,937.0,237.0
1675275024.371049,8399.0,295.0,3038.0,167.6875,-4.5,-75.5625,-90.0,941.0,240.0
1675275024.4796531,8222.0,256.0,2974.0,167.8125,-4.5,-75.75,-81.0,943.0,238.0
1675275024.587282,8406.0,337.0,3025.0,168.125,-4.375,-75.875,-77.0,940.0,237.0
1675275024.6914182,8344.0,349.0,3027.0,168.1875,-4.375,-75.9375,-75.0,942.0,238.0
1675275024.7985559,8418.0,896.0,51.0,168.25,-4.375,-76.125,-76.0,946.0,240.0
1675275024.901185,8255.0,299.0,3011.0,168.1875,-4.125,-76.375,-77.0,958.0,244.0
1675275025.004263,8375.0,316.0,3105.0,168.25,-3.875,-76.5,-79.0,956.0,237.0
1675275025.109192,8242.0,307.0,3052.0,168.0,-3.9375,-76.75,-72.0,954.0,225.0
1675275025.217001,8417.0,844.0,100.0,167.8125,-4.0,-76.75,-70.0,956.0,228.0
1675275025.319925,8415.0,345.0,3097.0,167.875,-4.0,-76.625,-72.0,951.0,223.0
1675275025.426008,8394.0,355.0,3037.0,168.0,-3.9375,-76.375,-71.0,950.0,224.0
1675275025.528863,8409.0,380.0,3034.0,168.125,-3.9375,-76.1875,-68.0,945.0,235.0
1675275025.6334589,8384.0,314.0,2968.0,168.3125,-3.9375,-76.0625,-60.0,948.0,248.0
1675275025.740588,8405.0,366.0,2988.0,168.3125,-4.125,-76.125,-75.0,940.0,220.0
1675275025.848384,8465.0,844.0,124.0,168.1875,-4.3125,-76.375,-75.0,950.0,227.0
1675275025.9539268,8360.0,297.0,2883.0,168.1875,-4.5625,-76.4375,-79.0,944.0,224.0
1675275026.060975,8364.0,306.0,2827.0,168.25,-4.6875,-76.4375,-87.0,945.0,227.0
1675275026.1680691,8409.0,343.0,2886.0,168.3125,-4.6875,-76.4375,-83.0,946.0,228.0
1675275026.2703612,8430.0,384.0,2888.0,168.3125,-4.6875,-76.4375,-84.0,947.0,226.0
1675275026.3773398,8400.0,281.0,2832.0,168.3125,-4.6875,-76.3125,-79.0,943.0,224.0
1675275026.484673,8411.0,323.0,2949.0,168.5,-4.6875,-76.1875,-84.0,944.0,204.0
1675275026.589151,8422.0,370.0,2896.0,168.5625,-4.8125,-76.25,-88.0,944.0,235.0
1675275026.693444,8420.0,347.0,3007.0,168.4375,-5.0,-76.25,-91.0,942.0,230.0
1675275026.7987242,8398.0,874.0,28.0,168.3125,-5.0625,-76.375,-101.0,942.0,241.0
1675275026.9024372,8403.0,348.0,3103.0,168.4375,-5.0625,-76.4375,-84.0,941.0,217.0
1675275027.009866,8448.0,888.0,28.0,168.4375,-5.1875,-76.5,-98.0,953.0,229.0
1675275027.115828,8357.0,374.0,3010.0,168.6875,-5.3125,-76.5,-97.0,944.0,233.0
1675275027.2185102,8371.0,362.0,3061.0,168.875,-5.4375,-76.3125,-98.0,950.0,239.0
1675275027.3219671,8387.0,389.0,3072.0,168.8125,-5.625,-76.25,-107.0,936.0,236.0
1675275027.4292731,8056.0,1257.0,5171.0,168.6875,-5.875,-76.0625,-111.0,939.0,232.0
1675275027.533191,8406.0,370.0,3008.0,168.375,-5.9375,-75.9375,-116.0,931.0,244.0
1675275027.640481,8415.0,862.0,83.0,168.0,-6.0,-76.0,-122.0,932.0,240.0
1675275027.74218,8223.0,342.0,2835.0,167.9375,-6.375,-76.125,-148.0,931.0,241.0
1675275027.850307,7805.0,18.0,2248.0,167.9375,-6.375,-75.9375,-138.0,940.0,268.0
1675275027.955816,8696.0,543.0,3271.0,168.125,-5.9375,-75.75,-147.0,933.0,251.0
1675275028.0601962,8703.0,619.0,2943.0,169.1875,-5.875,-75.6875,-116.0,895.0,248.0
1675275028.168552,8474.0,428.0,2843.0,170.5,-4.875,-76.0625,-24.0,985.0,249.0
1675275028.2803829,8259.0,991.0,222.0,171.0,-3.8125,-77.9375,-95.0,926.0,325.0
1675275028.387111,8255.0,969.0,379.0,171.9375,-4.4375,-78.5625,-14.0,861.0,260.0
1675275028.495368,7889.0,598.0,1094.0,171.875,-4.8125,-80.1875,-63.0,960.0,311.0
1675275028.600139,7995.0,1129.0,158.0,172.375,-5.375,-80.3125,-48.0,994.0,309.0
1675275028.7059991,8052.0,638.0,3335.0,174.0,-7.375,-79.4375,-169.0,967.0,178.0
1675275028.811085,8449.0,1216.0,299.0,176.9375,-7.6875,-76.625,-128.0,846.0,84.0
1675275028.9168751,8230.0,717.0,2577.0,177.25,-3.75,-79.875,-47.0,853.0,183.0
1675275029.027071,8802.0,497.0,2730.0,175.0,-0.25,-79.75,-38.0,895.0,123.0
1675275029.136559,8132.0,1353.0,241.0,169.75,4.625,-82.0,-50.0,1015.0,208.0
1675275029.245035,8467.0,1050.0,479.0,166.125,7.0625,-80.5625,166.0,1055.0,154.0
1675275029.351163,8290.0,712.0,2523.0,165.625,4.0625,-75.6875,140.0,1039.0,-73.0
1675275029.45756,8378.0,1222.0,748.0,169.6875,-1.5,-71.3125,129.0,881.0,-28.0
1675275029.5663638,9000.0,1397.0,415.0,180.6875,-3.25,-75.375,-6.0,903.0,63.0
1675275029.676497,9916.0,1301.0,1087.0,188.875,-4.6875,-76.1875,-82.0,872.0,208.0
1675275029.787932,9611.0,1467.0,828.0,198.25,-5.3125,-78.0625,-59.0,906.0,249.0
1675275029.897202,9264.0,1376.0,780.0,211.375,-6.0625,-78.625,32.0,931.0,293.0
1675275030.005755,10321.0,1148.0,1716.0,223.375,-8.4375,-79.1875,98.0,925.0,281.0
1675275030.117008,9851.0,1433.0,1253.0,233.125,-11.75,-81.5,-56.0,1139.0,297.0
1675275030.225218,10361.0,1683.0,1357.0,240.375,-14.625,-83.25,-367.0,1088.0,43.0
1675275030.3328729,10358.0,1133.0,1966.0,238.625,-9.3125,-82.0625,-230.0,1102.0,-98.0
1675275030.442158,10343.0,1142.0,1961.0,231.75,-0.8125,-81.9375,-123.0,1001.0,-58.0
1675275030.5528462,10254.0,1225.0,1980.0,248.1875,-0.0625,-80.9375,-83.0,912.0,223.0
1675275030.6622772,10082.0,1637.0,1341.0,261.3125,-2.4375,-76.3125,-57.0,840.0,102.0
1675275030.769922,10181.0,1888.0,1478.0,274.5625,-4.25,-75.4375,-90.0,851.0,232.0
1675275030.876383,9927.0,955.0,2612.0,288.375,-8.375,-74.9375,-286.0,978.0,306.0
1675275030.982781,10911.0,1357.0,2178.0,306.4375,-15.875,-74.9375,-97.0,750.0,100.0
1675275031.089191,10311.0,1026.0,2509.0,318.125,-13.9375,-76.1875,71.0,531.0,220.0
1675275031.195225,10325.0,1569.0,2119.0,324.0,-11.375,-78.0,7.0,906.0,158.0
1675275031.301304,9411.0,1140.0,2862.0,328.625,-10.125,-77.8125,11.0,897.0,207.0
1675275031.4091232,10308.0,1189.0,2339.0,330.8125,-9.0625,-76.75,-39.0,864.0,152.0
1675275031.521523,9529.0,1149.0,2777.0,336.125,-8.75,-75.25,-38.0,955.0,264.0
1675275031.6286411,8944.0,168.0,3040.0,341.875,-8.625,-73.8125,-48.0,968.0,254.0
1675275031.740878,9677.0,790.0,2985.0,344.0,-8.625,-72.8125,0.0,1018.0,290.0
1675275031.846909,9846.0,1101.0,2666.0,342.75,-7.875,-73.8125,-229.0,1011.0,344.0
1675275031.957555,9931.0,1042.0,2675.0,341.625,-7.1875,-74.6875,-134.0,881.0,224.0
1675275032.065087,9693.0,907.0,2936.0,341.8125,-7.125,-73.8125,-104.0,934.0,254.0
1675275032.1737652,9836.0,673.0,2819.0,341.5625,-6.5,-73.5,-84.0,925.0,254.0
1675275032.280352,10016.0,1581.0,935.0,342.6875,-5.9375,-73.0,-75.0,957.0,295.0
1675275032.388076,10041.0,1570.0,1226.0,343.4375,-5.625,-72.3125,-40.0,951.0,219.0
1675275032.49384,10099.0,1007.0,2558.0,343.6875,-4.8125,-72.625,-32.0,934.0,321.0
1675275032.599765,9892.0,2075.0,963.0,343.5625,-4.6875,-72.125,-52.0,939.0,286.0
1675275032.70584,9439.0,113.0,2986.0,344.375,-5.3125,-71.4375,-116.0,885.0,307.0
1675275032.81251,8870.0,268.0,2922.0,344.5,-5.25,-70.9375,-82.0,904.0,372.0
1675275032.917026,9175.0,-1.0,3005.0,344.5,-4.6875,-71.0625,-48.0,918.0,299.0
1675275033.023356,8565.0,-328.0,2802.0,344.5625,-4.1875,-71.5,-41.0,905.0,294.0
1675275033.1291149,8374.0,11.0,2822.0,343.4375,-3.3125,-72.125,-19.0,951.0,262.0
1675275033.23394,8631.0,186.0,2911.0,342.5,-2.75,-72.625,-9.0,942.0,263.0
1675275033.337472,8608.0,67.0,2866.0,342.125,-2.875,-73.0,-26.0,944.0,273.0
1675275033.4441469,8881.0,131.0,2955.0,342.0625,-3.0625,-73.25,-32.0,935.0,284.0
1675275033.547915,8536.0,-29.0,2922.0,341.9375,-3.4375,-73.5,-52.0,930.0,265.0
1675275033.655467,9013.0,-196.0,3019.0,341.875,-3.6875,-73.75,-54.0,933.0,273.0
1675275033.767464,9575.0,2002.0,1266.0,341.8125,-3.8125,-73.875,-58.0,945.0,272.0
1675275033.873864,8664.0,116.0,2978.0,341.4375,-4.0,-74.25,-65.0,941.0,249.0
1675275033.98138,8841.0,97.0,3109.0,341.125,-4.125,-74.875,-66.0,956.0,251.0
1675275034.095828,8946.0,-76.0,3034.0,341.0625,-4.125,-75.0,-61.0,944.0,240.0
1675275034.204042,8926.0,328.0,3003.0,341.0,-4.0,-74.875,-58.0,943.0,240.0
1675275034.315552,9214.0,1819.0,1248.0,340.9375,-3.9375,-74.875,-54.0,941.0,245.0
1675275034.4374568,8669.0,374.0,2846.0,340.875,-3.75,-74.875,-56.0,946.0,270.0
1675275034.546321,9273.0,1931.0,1031.0,340.9375,-3.5,-74.5,-46.0,941.0,273.0
1675275034.654468,8800.0,547.0,2858.0,340.6875,-3.5,-74.25,-42.0,939.0,260.0
1675275034.7667,9378.0,1876.0,1240.0,340.8125,-3.5625,-74.1875,-55.0,964.0,266.0
1675275034.871767,8731.0,315.0,2941.0,340.625,-3.5625,-74.25,-57.0,935.0,268.0
1675275034.9793751,8281.0,-236.0,2730.0,340.375,-3.4375,-74.1875,-60.0,934.0,264.0
1675275035.086636,8888.0,73.0,2943.0,340.125,-3.375,-74.1875,-43.0,933.0,265.0
1675275035.197341,8311.0,-337.0,2747.0,339.5,-3.3125,-74.25,-51.0,943.0,269.0
1675275035.3039098,9071.0,-19.0,2961.0,339.5,-3.125,-74.25,-31.0,948.0,251.0
1675275035.41487,9361.0,1899.0,1061.0,339.5,-3.1875,-74.375,-52.0,939.0,277.0
1675275035.525425,8754.0,337.0,2950.0,339.5,-3.1875,-74.5,-53.0,945.0,256.0
1675275035.6344588,8644.0,172.0,2914.0,339.75,-3.125,-74.75,-58.0,935.0,255.0
1675275035.7429,8634.0,164.0,2906.0,340.1875,-3.0625,-75.0625,-41.0,946.0,248.0
1675275035.8521018,9761.0,2148.0,1036.0,340.4375,-3.0625,-75.3125,-39.0,950.0,249.0
1675275035.965976,9302.0,1856.0,1109.0,340.5625,-3.1875,-75.25,-51.0,936.0,244.0
1675275036.079042,9277.0,1796.0,910.0,340.625,-3.25,-75.375,-44.0,943.0,245.0
1675275036.195394,9665.0,1105.0,2683.0,340.5,-3.25,-75.625,-56.0,938.0,236.0
1675275036.30752,10058.0,930.0,2598.0,340.25,-3.375,-75.875,-53.0,946.0,238.0
1675275036.4181151,9862.0,1394.0,2259.0,340.125,-3.5,-76.0,-65.0,951.0,233.0
1675275036.532363,9967.0,1171.0,2439.0,340.1875,-3.625,-75.875,-62.0,950.0,237.0
1675275036.6440132,9992.0,1322.0,2353.0,340.5625,-3.875,-75.75,-63.0,949.0,245.0
1675275036.753205,9395.0,76.0,2894.0,340.625,-3.8125,-75.6875,-65.0,943.0,229.0
1675275036.867003,9594.0,1794.0,626.0,340.8125,-3.9375,-75.4375,-58.0,950.0,223.0
1675275036.977651,9697.0,1969.0,1256.0,341.0,-4.1875,-75.375,-69.0,940.0,249.0
1675275037.086727,9094.0,74.0,3015.0,341.0,-4.3125,-75.25,-81.0,943.0,256.0
1675275037.213856,9723.0,1970.0,974.0,0.0,0.0,0.0,-55.0,943.0,257.0
1675275037.3246238,9672.0,1799.0,1014.0,340.875,-4.5,-75.3125,-89.0,936.0,238.0
1675275037.433804,9820.0,1950.0,944.0,341.1875,-4.5,-75.5,-62.0,948.0,246.0
1675275037.542704,9813.0,1883.0,943.0,341.375,-4.5625,-75.5,-75.0,955.0,238.0
1675275037.6520388,9723.0,2010.0,1206.0,341.4375,-4.5,-75.625,-76.0,948.0,248.0
1675275037.7576268,9052.0,146.0,2931.0,341.5,-4.5625,-75.875,-73.0,938.0,234.0
1675275037.867052,9845.0,1970.0,1220.0,341.375,-4.625,-76.0625,-76.0,941.0,225.0
1675275037.975994,8823.0,235.0,2969.0,341.4375,-4.5625,-76.125,-72.0,946.0,232.0
1675275038.0850701,9094.0,182.0,3122.0,341.4375,-4.5625,-76.1875,-79.0,946.0,233.0
1675275038.201213,9626.0,1910.0,855.0,341.4375,-4.5625,-76.25,-76.0,946.0,230.0
1675275038.312568,9447.0,1848.0,1296.0,341.5,-4.625,-76.3125,-80.0,947.0,241.0
1675275038.4238532,9602.0,1973.0,948.0,341.625,-4.625,-76.3125,-76.0,951.0,231.0
1675275038.5312,9482.0,1948.0,1160.0,341.4375,-4.6875,-76.3125,-77.0,947.0,230.0
1675275038.640064,9540.0,1429.0,2561.0,341.25,-4.6875,-76.1875,-72.0,934.0,235.0
1675275038.7457979,9460.0,810.0,3069.0,341.1875,-4.6875,-76.25,-75.0,947.0,233.0
1675275038.852748,9649.0,414.0,2995.0,341.3125,-4.6875,-76.6875,-76.0,941.0,219.0
1675275038.958295,9427.0,30.0,2995.0,341.5,-4.625,-77.0,-79.0,951.0,206.0
1675275039.065782,9749.0,1112.0,2686.0,341.6875,-4.5625,-77.125,-81.0,951.0,218.0
1675275039.173965,9423.0,742.0,3106.0,341.875,-4.5625,-77.1875,-74.0,947.0,217.0
1675275039.282347,9094.0,-283.0,2968.0,341.8125,-4.625,-77.0,-77.0,954.0,222.0
1675275039.393709,8886.0,-337.0,3045.0,341.75,-4.5625,-76.8125,-68.0,946.0,222.0
1675275039.50013,8830.0,-11.0,3108.0,341.6875,-4.5,-76.6875,-73.0,949.0,220.0
1675275039.612632,9131.0,881.0,3177.0,341.0,-4.375,-76.6875,-71.0,948.0,222.0
1675275039.722247,9298.0,1908.0,1101.0,340.4375,-4.375,-76.5625,-70.0,945.0,226.0
1675275039.829729,9301.0,1252.0,2733.0,340.0,-4.375,-76.4375,-71.0,949.0,208.0
1675275039.94326,9682.0,1794.0,1373.0,339.6875,-4.375,-76.375,-77.0,951.0,228.0
1675275040.055874,9221.0,640.0,3102.0,339.25,-4.5,-76.375,-80.0,947.0,224.0
1675275040.165566,8915.0,-21.0,2946.0,338.8125,-4.5625,-76.4375,-76.0,946.0,237.0
1675275040.277032,9449.0,1867.0,1163.0,338.6875,-4.5625,-76.3125,-75.0,947.0,229.0
1675275040.38563,9383.0,1808.0,1036.0,338.3125,-4.5625,-76.3125,-75.0,949.0,229.0
1675275040.492835,9404.0,1005.0,2834.0,338.4375,-4.5625,-76.25,-73.0,949.0,239.0
1675275040.6032178,9268.0,1957.0,824.0,338.6875,-4.4375,-76.1875,-71.0,946.0,237.0
1675275040.715212,9596.0,1800.0,1258.0,338.5,-4.5,-76.3125,-73.0,947.0,231.0
1675275040.820429,9238.0,1328.0,2434.0,338.375,-4.5625,-76.4375,-66.0,947.0,238.0
1675275040.930332,9251.0,1865.0,747.0,338.375,-4.5625,-76.4375,-80.0,951.0,233.0
1675275041.037616,9287.0,1813.0,918.0,338.5,-4.5,-76.5,-75.0,948.0,228.0
1675275041.144089,9237.0,1874.0,940.0,338.5,-4.5625,-76.4375,-76.0,947.0,226.0
1675275041.2527192,9307.0,1250.0,2789.0,338.625,-4.5,-76.4375,-76.0,944.0,218.0
1675275041.361792,9180.0,1224.0,2618.0,338.6875,-4.5,-76.375,-84.0,936.0,226.0
1675275041.4738822,9442.0,1838.0,1210.0,338.6875,-4.5,-76.25,-74.0,938.0,229.0
1675275041.581193,8828.0,145.0,3044.0,338.6875,-4.5625,-76.1875,-75.0,931.0,245.0
1675275041.694241,9832.0,1139.0,2668.0,339.0625,-4.5,-75.875,-55.0,951.0,247.0
1675275041.8063622,9980.0,1600.0,828.0,339.3125,-4.4375,-76.1875,-59.0,943.0,237.0
1675275041.916678,9395.0,1251.0,2714.0,340.1875,-4.5,-76.5,-139.0,852.0,292.0
1675275042.029331,8788.0,1022.0,2716.0,339.875,-2.625,-76.625,-228.0,1017.0,340.0
1675275042.1340318,9149.0,1528.0,999.0,343.125,-1.8125,-77.875,-98.0,877.0,276.0
1675275042.245002,8011.0,870.0,620.0,344.6875,-0.1875,-79.0625,-126.0,913.0,206.0
1675275042.354202,8626.0,843.0,2731.0,345.375,1.9375,-79.5,56.0,995.0,235.0
1675275042.47028,9127.0,999.0,2974.0,347.9375,2.125,-78.875,144.0,844.0,146.0
1675275042.5818272,8291.0,575.0,2765.0,357.125,-2.875,-77.8125,57.0,973.0,227.0
1675275042.688246,8721.0,1052.0,2962.0,2.6875,-4.5,-78.25,-49.0,924.0,271.0
1675275042.794327,8628.0,872.0,2909.0,8.5,-5.75,-78.0,-84.0,815.0,280.0
1675275042.904203,8353.0,785.0,2883.0,15.1875,-6.4375,-77.25,-21.0,791.0,281.0
1675275043.0168588,8469.0,589.0,2994.0,26.0625,-6.8125,-76.6875,17.0,877.0,355.0
1675275043.129636,8257.0,1005.0,3717.0,39.625,-8.4375,-77.5,237.0,859.0,242.0
1675275043.235819,8147.0,708.0,2948.0,43.875,-8.8125,-80.8125,-232.0,1306.0,297.0
1675275043.342557,8125.0,569.0,2801.0,38.75,-5.5625,-82.75,-323.0,1165.0,44.0
1675275043.449665,7964.0,1214.0,166.0,30.8125,0.0625,-81.5625,-255.0,797.0,29.0
1675275043.560302,7549.0,207.0,207.0,31.1875,-0.3125,-79.9375,-151.0,1000.0,441.0
1675275043.6669161,7492.0,594.0,242.0,33.125,-0.6875,-78.5,-87.0,694.0,268.0
1675275043.776939,7239.0,373.0,784.0,35.25,0.0,-80.8125,-78.0,842.0,367.0
1675275043.884073,7330.0,807.0,47.0,32.4375,3.0,-80.375,-263.0,1347.0,186.0
1675275043.9923892,7128.0,576.0,-127.0,34.3125,4.1875,-77.1875,269.0,1409.0,139.0
1675275044.1020522,7066.0,584.0,217.0,45.375,-2.5625,-76.25,18.0,727.0,178.0
1675275044.2127209,6714.0,795.0,252.0,54.8125,-6.4375,-78.1875,-80.0,759.0,168.0
1675275044.322934,6606.0,1088.0,-181.0,64.25,-8.1875,-81.5,-28.0,946.0,248.0
1675275044.431995,6736.0,2226.0,4881.0,73.5,-9.9375,-81.5625,-454.0,1486.0,163.0
1675275044.539092,6676.0,1453.0,3907.0,85.3125,-11.625,-77.0,-103.0,974.0,59.0
1675275044.647094,6646.0,2028.0,110.0,91.875,-7.8125,-76.75,-150.0,709.0,217.0
1675275044.753027,6408.0,1035.0,3753.0,95.25,-6.0,-75.1875,-214.0,820.0,199.0
