1679505276.2232351,9521.0,2839.0,1323.0,90.75,-53.375,-29.6875,-674.0,40.0,500.0,112.0,-250.0,-8.0,8.0625,-8.9375,4.3125,93090.25,0x683f
1679505276.286124,9137.0,2824.0,1194.0,90.0,-53.0625,-31.375,-621.0,-52.0,334.0,162.0,-359.0,-167.0,-11.8125,46.75,50.875,93090.25,0x683f
1679505276.354358,9297.0,3005.0,1246.0,83.8125,-53.3125,-38.5625,-850.0,-462.0,349.0,-68.0,-842.0,-105.0,-4.4375,24.25,113.875,93090.25,0x683f
1679505276.420042,9491.0,3014.0,1215.0,75.6875,-47.875,-45.9375,-587.0,-172.0,510.0,134.0,-631.0,77.0,-21.8125,25.3125,131.6875,93075.25,0x683f
1679505276.4820778,9437.0,3165.0,1204.0,67.0,-44.4375,-51.375,-529.0,84.0,374.0,153.0,-471.0,-56.0,-25.1875,66.1875,92.0625,93075.25,0x683f
1679505276.546619,9227.0,3182.0,1022.0,62.8125,-44.8125,-54.875,-472.0,429.0,193.0,219.0,-139.0,-206.0,-8.25,53.5625,-52.375,93075.25,0x683f
1679505276.613989,9101.0,2642.0,729.0,67.625,-52.0,-53.5,-538.0,399.0,135.0,253.0,-60.0,-214.0,-7.6875,71.5625,-181.75,93075.25,0x683f
1679505276.7099059,8565.0,2565.0,469.0,81.9375,-67.8125,-41.6875,-819.0,16.0,166.0,-56.0,-252.0,-98.0,32.0,105.375,-307.0,93075.25,0x683f
1679505276.776494,9005.0,3103.0,398.0,111.0,-76.875,53.375,-1437.0,-136.0,285.0,-490.0,85.0,164.0,69.125,76.375,-276.8125,93074.25,0x683f
1679505276.840848,8804.0,3155.0,673.0,133.125,-61.625,77.125,-1490.0,-239.0,363.0,-643.0,181.0,306.0,49.0625,0.0,-217.25,93074.25,0x683f
1679505276.906792,8664.0,2808.0,630.0,144.6875,-52.0,77.125,-1304.0,-430.0,434.0,-543.0,170.0,291.0,38.125,-60.0,-94.3125,93074.25,0x683f
1679505276.9764569,8569.0,2934.0,338.0,148.5625,-45.9375,69.5625,-952.0,-494.0,462.0,-255.0,145.0,206.0,43.0,-121.0625,-22.625,93074.25,0x683f
1679505277.0395288,8566.0,2840.0,267.0,147.3125,-41.1875,60.1875,-641.0,-542.0,528.0,13.0,93.0,151.0,36.0,-110.125,-21.5625,93074.25,0x683f
1679505277.107463,9170.0,3419.0,267.0,147.6875,-37.0,56.3125,-299.0,-598.0,507.0,284.0,57.0,71.0,0.75,11.75,-49.625,93074.25,0x683f
1679505277.172757,8810.0,3206.0,507.0,153.375,-35.0625,60.6875,-237.0,-810.0,142.0,323.0,-100.0,-235.0,-35.1875,105.1875,-82.5625,93088.75,0x683f
1679505277.243621,8417.0,2815.0,290.0,158.0625,-32.625,64.5625,-902.0,-1267.0,412.0,-418.0,-576.0,82.0,1.25,-59.375,-3.5625,93088.75,0x683f
1679505277.308979,8897.0,3106.0,538.0,154.0,-33.5625,60.375,-2.0,-816.0,716.0,540.0,-105.0,313.0,32.5,-17.4375,74.625,93088.75,0x683f
1679505277.376468,8645.0,3094.0,351.0,152.0625,-37.1875,60.5625,-721.0,-597.0,-239.0,-126.0,84.0,-618.0,-34.375,8.25,9.125,93088.75,0x683f
1679505277.4413,8606.0,3064.0,233.0,148.8125,-35.4375,59.4375,-340.0,-657.0,389.0,152.0,-55.0,-43.0,-6.0,-39.0,2.75,93088.75,0x683f
1679505277.5060768,8562.0,2945.0,494.0,148.875,-34.75,58.625,-437.0,-760.0,544.0,120.0,-72.0,122.0,-8.75,-35.4375,0.9375,93088.75,0x683f
1679505277.5664499,8785.0,2781.0,-27.0,149.0625,-33.625,57.6875,-586.0,-789.0,478.0,-42.0,-99.0,42.0,-10.0,-34.0625,10.5625,93086.5,0x683f
1679505277.630823,8588.0,2934.0,540.0,147.75,-33.0,57.0,-423.0,-743.0,421.0,90.0,-41.0,-97.0,-15.3125,-43.6875,14.1875,93086.5,0x683f
1679505277.6961842,8862.0,3383.0,357.0,145.875,-32.375,56.25,-471.0,-714.0,385.0,52.0,-26.0,-75.0,-15.375,-37.25,12.875,93086.5,0x683f
1679505277.7608871,8427.0,2985.0,231.0,145.1875,-31.8125,55.75,-360.0,-667.0,558.0,157.0,20.0,89.0,-9.8125,-25.0625,10.8125,93086.5,0x683f
1679505277.8353028,8605.0,2777.0,306.0,144.6875,-31.8125,55.5,-509.0,-715.0,540.0,43.0,-16.0,79.0,1.1875,2.375,4.5625,93086.5,0x683f
1679505277.903049,8682.0,3059.0,508.0,145.25,-31.6875,55.8125,-429.0,-704.0,606.0,84.0,-12.0,139.0,-9.75,2.9375,-9.6875,93086.5,0x683f
1679505277.968462,8466.0,2842.0,483.0,146.375,-31.5625,56.8125,-363.0,-722.0,485.0,152.0,-33.0,31.0,-15.3125,-1.5625,-2.125,93080.0,0x683f
1679505278.037602,8662.0,3024.0,463.0,146.25,-30.6875,57.375,-377.0,-732.0,507.0,62.0,-34.0,35.0,-11.375,-22.625,-10.125,93080.0,0x683f
1679505278.10335,8743.0,2995.0,430.0,147.3125,-28.8125,57.875,-386.0,-773.0,386.0,90.0,-44.0,-64.0,-10.125,54.9375,-4.125,93080.0,0x683f
1679505278.167664,8473.0,2783.0,142.0,149.625,-30.5,59.3125,-876.0,-1007.0,745.0,-513.0,-333.0,209.0,3.0625,21.5625,1.875,93080.0,0x683f
1679505278.241586,8826.0,3210.0,664.0,146.1875,-33.125,56.375,-745.0,-1159.0,1047.0,-131.0,-394.0,554.0,58.375,-28.0625,116.0625,93080.0,0x683f
1679505278.309898,8630.0,2917.0,176.0,139.6875,-39.3125,47.8125,-277.0,12.0,655.0,357.0,550.0,136.0,88.9375,-14.0625,150.0,93094.5,0x683f
1679505278.3748071,9177.0,3389.0,514.0,133.625,-45.8125,35.125,-272.0,24.0,521.0,519.0,549.0,-43.0,70.3125,37.75,96.5,93094.5,0x683f
1679505278.4367502,8684.0,3024.0,319.0,133.8125,-51.0625,32.1875,-280.0,-76.0,406.0,372.0,309.0,-143.0,38.3125,114.0,0.8125,93094.5,0x683f
1679505278.4994109,9073.0,3246.0,573.0,138.5625,-55.0625,38.625,-528.0,-427.0,295.0,330.0,-138.0,-142.0,3.0,87.8125,-86.3125,93094.5,0x683f
1679505278.564157,9183.0,2929.0,590.0,147.0625,-56.1875,52.0,-822.0,-999.0,87.0,127.0,-293.0,-145.0,17.75,84.5,-115.9375,93094.5,0x683f
1679505278.63556,8939.0,2578.0,578.0,156.875,-50.25,59.3125,-622.0,-877.0,223.0,142.0,-324.0,-59.0,10.5625,0.375,-127.6875,93094.5,0x683f
1679505278.6990452,8898.0,2713.0,478.0,164.5,-42.5625,62.4375,-458.0,-948.0,354.0,64.0,-332.0,-45.0,-23.5,47.375,-90.0625,93083.5,0x683f
1679505278.7640378,8900.0,2625.0,574.0,168.4375,-39.875,65.625,-479.0,-570.0,404.0,202.0,-107.0,36.0,-5.1875,-65.875,-28.5,93083.5,0x683f
1679505278.8259819,9296.0,2761.0,652.0,167.625,-36.75,63.75,-319.0,-890.0,497.0,253.0,-189.0,179.0,-9.625,-36.3125,-11.125,93083.5,0x683f
1679505278.89081,8911.0,2600.0,591.0,167.25,-37.0,63.5,-547.0,-907.0,486.0,59.0,-189.0,134.0,6.5,47.3125,22.0625,93083.5,0x683f
1679505278.9485078,9204.0,2878.0,301.0,167.25,-40.0,64.75,-548.0,-869.0,357.0,93.0,-196.0,45.0,6.0625,78.125,59.125,93083.5,0x683f
1679505279.0085702,9031.0,2680.0,324.0,165.4375,-45.8125,66.3125,-686.0,-793.0,279.0,17.0,-167.0,5.0,10.375,59.5625,91.75,93083.5,0x683f
1679505279.075338,9300.0,3025.0,614.0,161.6875,-53.25,67.75,-718.0,-649.0,252.0,37.0,-129.0,38.0,-5.1875,73.1875,91.0625,93087.75,0x683f
1679505279.142443,9002.0,3086.0,229.0,157.375,-60.5,72.8125,-668.0,-528.0,210.0,216.0,-60.0,48.0,-23.4375,79.4375,83.1875,93087.75,0x683f
1679505279.214549,8751.0,2768.0,327.0,153.75,-66.375,84.5,-996.0,-482.0,-28.0,-98.0,-91.0,-65.0,-35.8125,44.75,56.3125,93087.75,0x683f
1679505279.2793531,9157.0,3124.0,159.0,148.1875,-70.8125,100.125,-869.0,-444.0,-2.0,-106.0,-138.0,22.0,-36.8125,69.25,57.625,93087.75,0x683f
1679505279.343096,8923.0,2996.0,398.0,144.25,-73.25,109.25,-913.0,-407.0,72.0,26.0,-141.0,165.0,-17.9375,5.0,49.1875,93087.75,0x683f
1679505279.40804,8854.0,3130.0,701.0,140.375,-76.25,116.875,-1101.0,-235.0,-33.0,-149.0,-27.0,71.0,5.8125,3.5,65.25,93087.75,0x683f
1679505279.479926,8709.0,3071.0,584.0,137.25,-81.0625,121.4375,-944.0,20.0,142.0,21.0,159.0,222.0,47.375,-21.9375,83.1875,93091.75,0x683f
1679505279.563169,8619.0,3032.0,294.0,136.0625,-86.8125,177.3125,-861.0,271.0,182.0,171.0,330.0,217.0,80.875,-86.1875,54.0,93091.75,0x683f
1679505279.64006,8452.0,2513.0,334.0,141.3125,-83.8125,0.1875,-779.0,266.0,217.0,101.0,237.0,14.0,91.6875,-70.75,-17.375,93091.75,0x683f
1679505279.714303,8764.0,2824.0,431.0,148.0625,-77.5625,9.625,-555.0,-57.0,317.0,398.0,-13.0,94.0,61.5625,-33.8125,-64.125,93091.75,0x683f
1679505279.789085,8657.0,2907.0,440.0,157.8125,-71.5625,21.9375,-1158.0,-134.0,43.0,97.0,-71.0,-40.0,39.25,-126.125,-94.5625,93091.75,0x683f
1679505279.856611,8576.0,3140.0,633.0,163.125,-64.375,26.0625,-989.0,-362.0,288.0,-108.0,-168.0,-94.0,13.3125,-26.8125,-60.875,93088.75,0x683f
1679505279.921843,8545.0,3106.0,668.0,167.8125,-58.1875,29.625,-758.0,-385.0,467.0,90.0,-169.0,8.0,4.25,-79.375,-58.4375,93088.75,0x683f
1679505279.989842,8682.0,3152.0,744.0,170.0,-53.125,30.125,-711.0,-412.0,537.0,88.0,-102.0,34.0,-3.375,-83.625,-42.9375,93088.75,0x683f
1679505280.0560331,8678.0,3187.0,677.0,171.0,-48.75,30.625,-733.0,-413.0,570.0,-1.0,-79.0,9.0,-17.625,-61.6875,-24.1875,93088.75,0x683f
1679505280.125477,8470.0,3035.0,690.0,171.25,-44.4375,31.125,-647.0,-425.0,611.0,47.0,-40.0,44.0,-10.9375,-49.25,-19.6875,93088.75,0x683f
1679505280.186901,8629.0,3134.0,656.0,171.75,-41.375,31.75,-612.0,-474.0,660.0,35.0,-86.0,34.0,-9.0,-27.625,-19.25,93088.75,0x683f
1679505280.246676,8549.0,3038.0,620.0,172.1875,-39.75,32.125,-556.0,-419.0,659.0,71.0,-18.0,21.0,-6.25,-35.125,-21.5625,93089.75,0x683f
1679505280.3115861,8451.0,2951.0,497.0,173.3125,-38.0,32.25,-632.0,-460.0,590.0,40.0,-29.0,55.0,-0.875,-36.375,-3.875,93089.75,0x683f
1679505280.37453,8489.0,2989.0,492.0,173.75,-35.6875,31.9375,-443.0,-475.0,599.0,124.0,-51.0,-78.0,-4.1875,-31.875,-11.875,93089.75,0x683f
1679505280.439071,8465.0,2957.0,404.0,174.8125,-33.8125,32.5,-473.0,-569.0,602.0,73.0,-131.0,-83.0,-5.5,-6.5625,-15.5625,93089.75,0x683f
1679505280.507841,8387.0,2987.0,471.0,175.875,-32.875,32.6875,-498.0,-609.0,767.0,33.0,-164.0,74.0,1.0,-4.6875,0.125,93089.75,0x683f
1679505280.571587,8638.0,3110.0,653.0,176.1875,-33.1875,31.875,-553.0,-827.0,809.0,-89.0,-407.0,89.0,29.75,19.4375,27.0625,93085.75,0x683f
1679505280.633523,8686.0,3077.0,769.0,174.75,-34.9375,27.875,-522.0,-790.0,890.0,45.0,-428.0,177.0,55.8125,11.3125,75.4375,93085.75,0x683f
1679505280.697063,8568.0,3103.0,537.0,170.5625,-40.0,20.375,-578.0,-679.0,721.0,52.0,-388.0,-20.0,39.375,50.625,121.0,93085.75,0x683f
1679505280.7617972,8457.0,3114.0,612.0,164.0,-45.0,13.6875,-573.0,-326.0,417.0,121.0,-132.0,-278.0,-24.5625,48.375,126.8125,93085.75,0x683f
1679505280.825873,8544.0,2911.0,428.0,156.5625,-48.4375,10.4375,-504.0,4.0,265.0,234.0,121.0,-368.0,-88.625,24.6875,64.3125,93085.75,0x683f
1679505280.895432,8823.0,3176.0,662.0,150.6875,-50.5625,15.25,-430.0,13.0,380.0,329.0,193.0,-212.0,-139.1875,25.1875,-12.875,93085.75,0x683f
1679505280.959028,8678.0,2902.0,608.0,149.0625,-50.9375,29.25,-565.0,-146.0,467.0,196.0,155.0,-71.0,-139.1875,9.0625,-82.3125,93083.25,0x683f
1679505281.024624,8670.0,2962.0,638.0,150.6875,-47.625,40.9375,-766.0,-413.0,758.0,-52.0,37.0,260.0,-84.1875,-43.6875,-92.625,93083.25,0x683f
1679505281.090925,8884.0,3246.0,829.0,153.25,-40.5,45.8125,-531.0,-422.0,798.0,159.0,105.0,216.0,-30.4375,-77.0,-80.75,93083.25,0x683f
1679505281.1581829,8987.0,3254.0,850.0,155.8125,-34.75,46.1875,-401.0,-551.0,967.0,145.0,33.0,402.0,26.5625,-73.1875,-59.5,93083.25,0x683f
1679505281.223635,8997.0,3466.0,740.0,158.5,-29.625,43.8125,-602.0,-590.0,652.0,-123.0,-2.0,31.0,40.3125,-28.6875,-29.4375,93083.25,0x683f
1679505281.2869189,8996.0,3470.0,722.0,159.25,-26.375,42.1875,-387.0,-773.0,744.0,49.0,-183.0,93.0,-10.0625,-14.5,-12.25,93083.25,0x683f
1679505281.354808,9071.0,3394.0,915.0,159.5,-25.5,42.5625,-152.0,-661.0,922.0,293.0,-68.0,272.0,7.75,0.6875,-16.4375,93094.75,0x683f
1679505281.4242198,8957.0,3241.0,739.0,161.25,-26.1875,42.375,-428.0,-577.0,669.0,-35.0,0.0,-5.0,17.875,28.9375,-13.0625,93094.75,0x683f
1679505281.493164,9005.0,3316.0,908.0,161.75,-26.6875,42.1875,-437.0,-610.0,654.0,9.0,-35.0,-2.0,4.125,19.75,-2.1875,93094.75,0x683f
1679505281.555433,8934.0,3239.0,774.0,161.5,-27.5625,42.625,-407.0,-611.0,595.0,48.0,-21.0,-41.0,-8.9375,24.3125,1.125,93094.75,0x683f
1679505281.6207092,8898.0,3177.0,737.0,161.1875,-29.4375,44.4375,-337.0,-560.0,618.0,158.0,53.0,30.0,-33.0,53.1875,13.5,93094.75,0x683f
1679505281.6832871,8822.0,3094.0,709.0,160.5,-31.6875,46.4375,-438.0,-405.0,667.0,76.0,199.0,93.0,-24.1875,-23.5,17.375,93094.75,0x683f
1679505281.74431,8747.0,3276.0,339.0,156.875,-31.0625,47.875,-408.0,-464.0,521.0,97.0,158.0,-40.0,-61.6875,-39.0,9.125,93073.25,0x683f
1679505281.808942,9282.0,3254.0,631.0,154.5625,-29.6875,50.5625,-309.0,-577.0,614.0,176.0,80.0,73.0,-60.75,-40.0625,-20.75,93073.25,0x683f
1679505281.8736992,8384.0,2841.0,429.0,154.1875,-27.25,53.625,-408.0,-926.0,594.0,35.0,-218.0,81.0,-38.625,-15.5,-39.5,93073.25,0x683f
1679505281.94546,8815.0,3266.0,602.0,155.1875,-24.0625,54.625,-448.0,-1067.0,527.0,17.0,-207.0,210.0,17.6875,-60.6875,-13.375,93073.25,0x683f
1679505282.0097752,8756.0,3087.0,452.0,154.875,-21.4375,52.8125,-396.0,-1245.0,-197.0,108.0,-524.0,-283.0,-5.875,-71.8125,-3.9375,93073.25,0x683f
1679505282.0729861,8492.0,2802.0,216.0,154.125,-21.8125,52.5625,-343.0,-774.0,779.0,26.0,-53.0,226.0,16.125,30.25,14.875,93073.25,0x683f
1679505282.136043,7931.0,2224.0,194.0,154.6875,-24.125,52.0625,-355.0,-666.0,576.0,50.0,37.0,27.0,15.125,37.125,6.625,93083.5,0x683f
1679505282.200804,8637.0,2952.0,176.0,156.0,-26.0,51.9375,-381.0,-711.0,544.0,54.0,6.0,-8.0,14.75,47.0,-0.1875,93083.5,0x683f
1679505282.264817,8702.0,3098.0,515.0,157.6875,-27.375,52.1875,-336.0,-698.0,560.0,117.0,-10.0,28.0,10.625,39.6875,-7.0625,93083.5,0x683f
1679505282.330695,9151.0,3059.0,4174.0,160.9375,-27.25,52.875,-295.0,-706.0,571.0,154.0,-11.0,45.0,6.0625,50.0625,-16.0,93083.5,0x683f
1679505282.401206,8471.0,2552.0,648.0,163.4375,-28.25,53.9375,-481.0,-767.0,505.0,-17.0,-67.0,-2.0,6.4375,-2.75,-14.5625,93083.5,0x683f
1679505282.4670458,8780.0,2807.0,684.0,165.0625,-27.8125,53.9375,-453.0,-724.0,465.0,16.0,-49.0,-86.0,7.375,32.9375,-4.6875,93083.5,0x683f
1679505282.544058,8291.0,2393.0,626.0,165.875,-27.125,54.0625,-366.0,-790.0,296.0,77.0,-82.0,-217.0,-15.5,-34.3125,9.0,93085.0,0x683f
1679505282.6154199,8283.0,2468.0,693.0,165.125,-26.25,53.375,-376.0,-705.0,667.0,57.0,0.0,142.0,7.3125,6.375,16.5,93085.0,0x683f
1679505282.683912,8226.0,2272.0,563.0,165.625,-27.4375,52.8125,-424.0,-682.0,554.0,55.0,5.0,5.0,7.5,35.875,19.3125,93085.0,0x683f
1679505282.753608,8242.0,2565.0,426.0,167.1875,-29.875,52.875,-384.0,-684.0,459.0,112.0,-4.0,-60.0,3.875,13.25,16.3125,93085.0,0x683f
1679505282.82278,8484.0,2848.0,562.0,167.25,-31.1875,52.625,-416.0,-691.0,489.0,92.0,-45.0,5.0,-1.5625,7.9375,27.25,93085.0,0x683f
1679505282.886539,7825.0,2231.0,490.0,166.5,-33.0,52.1875,-506.0,-689.0,623.0,31.0,-42.0,120.0,2.0625,9.125,27.125,93088.75,0x683f
1679505282.948778,7969.0,2430.0,177.0,167.375,-34.75,52.0,-541.0,-640.0,545.0,18.0,-5.0,50.0,-2.0625,30.875,18.8125,93088.75,0x683f
1679505283.01947,7851.0,2393.0,56.0,168.125,-36.8125,52.875,-541.0,-642.0,442.0,54.0,-24.0,12.0,-6.4375,9.875,9.9375,93088.75,0x683f
1679505283.099085,8728.0,2959.0,203.0,167.6875,-35.6875,52.5625,-506.0,-727.0,580.0,70.0,-103.0,97.0,-14.4375,-59.9375,-1.9375,93088.75,0x683f
1679505283.169869,8554.0,3169.0,330.0,168.125,-33.8125,51.875,-557.0,-694.0,516.0,-11.0,-44.0,-10.0,-8.8125,-22.875,-0.875,93088.75,0x683f
1679505283.2363882,9045.0,3260.0,518.0,168.8125,-32.5,51.8125,-509.0,-679.0,492.0,17.0,-29.0,-18.0,-7.625,-11.875,-13.4375,93087.0,0x683f
1679505283.297856,9418.0,3343.0,497.0,172.0625,-31.5625,52.75,-523.0,-717.0,488.0,-9.0,-52.0,-17.0,-9.375,9.5625,-23.25,93087.0,0x683f
1679505283.361017,8703.0,3119.0,367.0,174.8125,-30.5,54.0625,-422.0,-876.0,221.0,137.0,-197.0,-274.0,-8.25,-33.0,-27.375,93087.0,0x683f
1679505283.426699,8745.0,3181.0,252.0,174.75,-26.75,53.0625,-466.0,-889.0,289.0,-10.0,-173.0,-254.0,-16.375,-132.6875,-21.5625,93087.0,0x683f
1679505283.4934452,8642.0,3260.0,416.0,172.6875,-21.9375,52.4375,-383.0,-823.0,296.0,-128.0,-203.0,-405.0,-35.8125,-92.625,-6.375,93087.0,0x683f
1679505283.558466,9304.0,3360.0,591.0,169.1875,-17.6875,52.9375,-539.0,-862.0,168.0,-212.0,-64.0,-365.0,-70.25,-163.875,18.0625,93087.0,0x683f
1679505283.626761,8690.0,3041.0,401.0,158.75,-12.375,57.125,-361.0,-832.0,322.0,-89.0,-65.0,-162.0,-118.1875,-147.0625,50.875,93082.0,0x683f
1679505283.696639,8740.0,3133.0,499.0,150.75,-11.75,63.0,-214.0,-1151.0,189.0,-9.0,-288.0,-227.0,-140.0625,-51.375,57.6875,93082.0,0x683f
1679505283.765398,8796.0,3430.0,762.0,143.6875,-13.75,71.0625,-369.0,-912.0,234.0,-128.0,-75.0,4.0,-109.0625,-129.625,20.0,93082.0,0x683f
1679505283.8326862,9704.0,3642.0,1016.0,130.125,-10.625,74.4375,-98.0,-1176.0,494.0,162.0,-231.0,230.0,-75.1875,-299.3125,24.625,93082.0,0x683f
1679505283.899829,9616.0,3750.0,906.0,115.5,-8.8125,74.0625,417.0,-926.0,497.0,567.0,5.0,231.0,-7.375,-145.3125,53.3125,93082.0,0x683f
1679505283.974384,9552.0,3728.0,872.0,107.6875,-10.125,73.0,51.0,-891.0,410.0,142.0,53.0,94.0,15.3125,-2.0625,32.1875,93082.0,0x683f
1679505284.0373068,9667.0,4173.0,1200.0,107.8125,-11.8125,71.75,-217.0,-726.0,258.0,-15.0,184.0,-41.0,21.9375,30.6875,-1.0625,93087.0,0x683f
1679505284.1038458,9136.0,4009.0,949.0,109.125,-11.8125,70.9375,-241.0,-734.0,164.0,-40.0,172.0,-148.0,12.375,4.375,-8.875,93087.0,0x683f
1679505284.174274,9666.0,4308.0,927.0,110.125,-11.5,70.5,-263.0,-829.0,63.0,-69.0,63.0,-259.0,-0.9375,24.625,-3.25,93087.0,0x683f
1679505284.247784,9639.0,4223.0,1191.0,110.125,-12.125,71.5,-336.0,-906.0,-34.0,-142.0,3.0,-343.0,-25.875,48.3125,-1.5,93087.0,0x683f
1679505284.3191628,9809.0,4378.0,1566.0,111.0625,-11.0625,76.1875,-591.0,-1450.0,-60.0,-426.0,-342.0,-176.0,-77.125,-91.9375,-31.875,93087.0,0x683f
1679505284.385489,10142.0,4865.0,894.0,102.75,-8.5,80.25,-296.0,-1059.0,192.0,-124.0,-144.0,-27.0,-80.1875,-183.1875,36.25,93081.5,0x683f
1679505284.4448798,9906.0,4953.0,783.0,90.0,-11.25,82.0625,-19.0,-1481.0,21.0,172.0,-528.0,-110.0,-6.8125,-75.5625,139.1875,93081.5,0x683f
1679505284.507204,10021.0,4882.0,834.0,81.0,-18.125,81.0625,1.0,-1179.0,47.0,347.0,-230.0,-96.0,32.125,66.0,188.125,93081.5,0x683f
1679505284.569251,9940.0,4921.0,884.0,71.5625,-33.1875,80.9375,-146.0,-994.0,1.0,370.0,-175.0,-153.0,2.875,75.875,172.0,93081.5,0x683f
1679505284.632858,9877.0,5003.0,948.0,65.0,-41.75,82.125,-237.0,-995.0,-99.0,430.0,-275.0,-194.0,-6.9375,9.75,109.125,93081.5,0x683f
1679505284.699587,9786.0,4997.0,652.0,60.8125,-45.125,80.0,-145.0,-809.0,1.0,543.0,-86.0,-125.0,24.25,-23.9375,2.0,93081.5,0x683f
1679505284.765565,9717.0,4984.0,510.0,62.75,-44.0625,77.5625,-158.0,-872.0,53.0,520.0,-182.0,-99.0,48.8125,38.6875,-35.9375,93078.25,0x683f
1679505284.8273652,9735.0,4838.0,549.0,72.6875,-43.625,79.625,-784.0,-1120.0,70.0,-107.0,-422.0,-57.0,121.25,196.625,-32.3125,93078.25,0x683f
1679505284.890398,9496.0,4582.0,749.0,86.6875,-43.0,83.25,-903.0,-905.0,32.0,-269.0,-47.0,-3.0,169.75,269.9375,-34.4375,93078.25,0x683f
1679505284.953164,9723.0,4294.0,645.0,106.1875,-44.3125,89.9375,-967.0,-413.0,-59.0,-275.0,281.0,-48.0,123.125,223.5625,56.1875,93078.25,0x683f
1679505285.0181298,9651.0,4338.0,775.0,115.0,-47.75,95.0625,-888.0,-431.0,1.0,-162.0,224.0,60.0,75.125,112.5,54.75,93078.25,0x683f
1679505285.08857,10066.0,4246.0,669.0,120.75,-50.4375,101.3125,-680.0,-339.0,-90.0,63.0,276.0,12.0,71.1875,212.0625,82.125,93078.25,0x683f
1679505285.154083,9491.0,4450.0,793.0,130.125,-51.5625,117.3125,-626.0,-333.0,-299.0,138.0,173.0,-11.0,68.4375,254.25,108.75,93090.25,0x683f
1679505285.224254,9591.0,4494.0,759.0,144.3125,-46.75,133.0,-567.0,-569.0,-248.0,142.0,-95.0,241.0,90.5625,233.875,70.1875,93090.25,0x683f
1679505285.287595,9906.0,3633.0,85.0,167.0625,-38.0625,138.3125,-595.0,-629.0,-337.0,10.0,-115.0,238.0,93.5,180.9375,27.125,93090.25,0x683f
1679505285.351854,9366.0,4449.0,392.0,187.4375,-31.3125,138.8125,-689.0,-892.0,-620.0,-123.0,-299.0,-21.0,60.9375,153.3125,24.875,93090.25,0x683f
1679505285.414579,9858.0,4197.0,538.0,202.5625,-26.25,140.875,-525.0,-765.0,-720.0,-99.0,-216.0,-27.0,-17.125,111.125,64.5,93090.25,0x683f
1679505285.477042,9676.0,4344.0,614.0,106.125,-20.6875,144.5,-193.0,-778.0,-102.0,152.0,-246.0,644.0,39.25,102.25,34.75,93090.25,0x683f
1679505285.542917,9706.0,4277.0,471.0,108.3125,-19.8125,144.25,-532.0,-686.0,-653.0,-191.0,-143.0,-4.0,-11.5625,-9.4375,13.125,93082.75,0x683f
1679505285.608169,9745.0,4308.0,560.0,108.3125,-20.9375,145.3125,-336.0,-597.0,-773.0,15.0,-78.0,-18.0,-13.625,-13.3125,5.75,93082.75,0x683f
1679505285.671066,10017.0,4471.0,2371.0,108.5625,-21.1875,145.8125,-387.0,-587.0,-693.0,-32.0,-74.0,62.0,4.6875,0.3125,2.875,93082.75,0x683f
1679505285.733661,9827.0,4193.0,513.0,108.3125,-21.8125,145.375,-417.0,-610.0,-646.0,-49.0,-93.0,100.0,-0.6875,-33.1875,-6.875,93082.75,0x683f
1679505285.797696,10012.0,4044.0,414.0,106.375,-24.4375,144.625,-438.0,-619.0,-691.0,-32.0,-102.0,36.0,-7.375,-85.3125,-12.125,93082.75,0x683f
1679505285.867529,9656.0,4313.0,372.0,104.3125,-27.75,143.3125,-406.0,-581.0,-673.0,55.0,-63.0,18.0,-0.6875,-51.1875,-5.5625,93082.75,0x683f
1679505285.9320478,9901.0,4059.0,430.0,196.4375,-30.1875,141.9375,-558.0,-571.0,-622.0,-2.0,-20.0,23.0,1.1875,-69.5625,-1.75,93077.5,0x683f
1679505285.989467,9630.0,4277.0,388.0,192.0,-32.5,140.375,-173.0,-985.0,-412.0,355.0,-456.0,221.0,18.0625,-15.5625,-6.6875,93077.5,0x683f
1679505286.048028,9292.0,4634.0,356.0,193.5625,-32.6875,138.8125,-555.0,-730.0,-394.0,-50.0,-178.0,223.0,14.4375,-26.25,0.0,93077.5,0x683f
1679505286.111701,9242.0,4566.0,4360.0,191.125,-34.25,137.375,-635.0,-720.0,-443.0,-81.0,-176.0,120.0,3.375,-52.1875,-4.75,93077.5,0x683f
1679505286.1733062,9257.0,4564.0,711.0,187.4375,-36.5625,134.625,-622.0,-743.0,-327.0,-32.0,-179.0,216.0,24.375,-76.25,-14.1875,93077.5,0x683f
1679505286.2370272,9476.0,4308.0,587.0,183.4375,-39.6875,129.0625,-778.0,-711.0,-294.0,-151.0,-126.0,181.0,25.8125,-109.75,-18.375,93077.5,0x683f
1679505286.296381,9202.0,4286.0,417.0,178.1875,-43.0625,122.25,-626.0,-891.0,-271.0,43.0,-285.0,110.0,27.25,-120.125,-7.625,93084.75,0x683f
1679505286.360652,9086.0,4425.0,4095.0,174.125,-46.8125,115.1875,-655.0,-846.0,-201.0,60.0,-239.0,83.0,60.8125,-55.1875,52.5,93084.75,0x683f
1679505286.423331,9261.0,4629.0,796.0,171.5625,-51.125,109.0625,-760.0,-580.0,-400.0,9.0,-2.0,-215.0,44.6875,-91.25,31.25,93084.75,0x683f
1679505286.486343,9069.0,4452.0,772.0,168.625,-54.125,101.4375,-758.0,-415.0,-298.0,39.0,144.0,-193.0,27.5,-32.375,27.8125,93084.75,0x683f
