1678222891.66512,8629.0,3266.0,1217.0,262.25,-65.9375,10.6875,-1030.0,-52.0,464.0,-88.0,44.0,102.0,0.8125,-295.1875,-32.0,94852.0,0x683f
1678222891.731231,8527.0,3007.0,1152.0,262.75,-49.6875,9.1875,-566.0,-54.0,599.0,120.0,23.0,-59.0,-12.875,-201.4375,-13.4375,94852.0,0x683f
1678222891.7963169,8722.0,3037.0,1006.0,261.9375,-39.6875,8.875,-773.0,-32.0,404.0,-146.0,83.0,-340.0,-20.3125,-166.3125,-0.9375,94852.0,0x683f
1678222891.859924,8476.0,3000.0,1077.0,261.9375,-31.25,10.25,-360.0,-190.0,735.0,267.0,-12.0,-89.0,-10.875,-66.3125,-27.125,94852.0,0x683f
1678222891.9230568,8657.0,3190.0,1147.0,263.5,-30.25,11.8125,-155.0,-369.0,758.0,291.0,-167.0,-98.0,1.4375,184.3125,10.0625,94857.0,0x683f
1678222891.984986,8795.0,2960.0,815.0,264.375,-45.8125,13.1875,-483.0,-387.0,277.0,168.0,-207.0,-411.0,24.875,381.0,33.375,94857.0,0x683f
1678222892.048907,8502.0,3042.0,860.0,264.25,-69.8125,15.8125,-1210.0,-41.0,-127.0,-263.0,110.0,-406.0,30.625,361.375,69.0625,94857.0,0x683f
1678222892.112639,8546.0,3023.0,842.0,262.125,-86.5,1.375,-1396.0,299.0,-235.0,-472.0,358.0,-245.0,-2.3125,89.9375,32.3125,94857.0,0x683f
1678222892.172996,8548.0,2823.0,644.0,260.3125,-86.6875,0.625,-1025.0,173.0,142.0,-72.0,193.0,77.0,-17.4375,-51.9375,-3.875,94857.0,0x683f
1678222892.2345111,8460.0,2869.0,703.0,258.875,-86.9375,0.0,-1234.0,53.0,162.0,-489.0,-12.0,7.0,-5.5625,66.9375,38.75,94857.0,0x683f
1678222892.293767,8428.0,3064.0,966.0,256.375,-87.25,-177.3125,-1550.0,89.0,-240.0,-803.0,141.0,-398.0,0.6875,42.9375,90.3125,94855.25,0x683f
1678222892.3545952,8626.0,3132.0,878.0,250.3125,-81.375,-106.0,-1095.0,95.0,-86.0,-154.0,-89.0,-32.0,-10.25,106.0,143.1875,94855.25,0x683f
1678222892.4157188,8870.0,3244.0,916.0,238.9375,-70.0,-114.0,-800.0,-70.0,77.0,121.0,-376.0,213.0,20.0,11.9375,145.9375,94855.25,0x683f
1678222892.480674,8414.0,3032.0,960.0,235.5625,-64.6875,-104.125,-30.0,-173.0,-49.0,1072.0,-552.0,108.0,61.6875,-127.6875,45.875,94855.25,0x683f
1678222892.542578,8497.0,3070.0,872.0,241.75,-65.8125,-102.75,544.0,117.0,146.0,1336.0,-216.0,260.0,79.5,68.0625,-104.9375,94855.25,0x683f
1678222892.607297,8369.0,3012.0,832.0,258.8125,-72.75,-146.3125,-146.0,139.0,-56.0,-254.0,-472.0,-594.0,104.8125,240.75,-241.9375,94855.25,0x683f
1678222892.669562,8254.0,3000.0,909.0,276.1875,-65.1875,176.125,-2785.0,-164.0,-1495.0,-1581.0,108.0,-1045.0,33.8125,17.4375,-11.5,94851.75,0x683f
1678222892.726308,8429.0,2963.0,562.0,271.8125,-67.4375,-176.3125,-1128.0,117.0,-388.0,-221.0,75.0,-17.0,-54.125,-25.9375,91.1875,94851.75,0x683f
1678222892.7880378,8405.0,3072.0,871.0,264.8125,-70.4375,-161.9375,10.0,176.0,47.0,1018.0,128.0,323.0,-10.6875,-86.125,19.0,94851.75,0x683f
1678222892.848642,8296.0,2954.0,799.0,268.4375,-74.5625,-165.8125,-128.0,210.0,-110.0,339.0,-130.0,-140.0,34.625,6.0625,-95.75,94851.75,0x683f
1678222892.9126642,8454.0,3037.0,683.0,275.8125,-72.4375,173.875,-1509.0,-298.0,-612.0,-576.0,-258.0,-315.0,8.5625,22.375,-53.4375,94851.75,0x683f
1678222892.975772,8439.0,3043.0,637.0,277.0,-72.3125,169.9375,-897.0,-148.0,-389.0,36.0,-96.0,-96.0,-12.0,18.5625,2.5,94851.75,0x683f
1678222893.038453,8624.0,3289.0,647.0,276.375,-71.0,170.6875,-913.0,-97.0,-233.0,-44.0,-63.0,129.0,-7.75,5.125,-13.5,94851.75,0x683f
1678222893.102443,8392.0,3188.0,504.0,276.8125,-71.0,168.75,-926.0,-151.0,-341.0,1.0,-88.0,-28.0,5.9375,3.5625,-6.75,94848.5,0x683f
1678222893.166157,8418.0,3073.0,729.0,278.375,-70.75,166.625,-1010.0,-116.0,-269.0,-84.0,-42.0,44.0,12.625,-3.6875,-10.0625,94848.5,0x683f
1678222893.2294881,8409.0,3044.0,707.0,280.125,-70.875,163.8125,-1003.0,-40.0,-303.0,-92.0,61.0,6.0,14.625,-7.75,-13.125,94848.5,0x683f
1678222893.292651,8452.0,3024.0,1058.0,281.8125,-71.5,160.125,-1017.0,-9.0,-315.0,-87.0,98.0,-26.0,12.0625,-23.375,-12.5,94848.5,0x683f
1678222893.354208,9095.0,3401.0,936.0,282.9375,-72.8125,156.3125,-957.0,-54.0,-309.0,-20.0,61.0,-44.0,10.1875,-17.125,-8.625,94848.5,0x683f
1678222893.416588,8426.0,3178.0,629.0,284.0,-73.5,152.9375,-978.0,-130.0,-321.0,-38.0,-3.0,-73.0,8.875,-25.0625,-7.375,94848.5,0x683f
1678222893.476935,8469.0,3178.0,655.0,284.625,-74.75,148.25,-917.0,-131.0,-320.0,80.0,4.0,-85.0,3.9375,-29.6875,-8.4375,94846.75,0x683f
1678222893.539517,8452.0,3147.0,631.0,284.9375,-75.625,143.5625,-915.0,-161.0,-373.0,35.0,-15.0,-181.0,-4.3125,-18.1875,-8.1875,94846.75,0x683f
1678222893.601239,8253.0,2956.0,886.0,284.75,-75.75,141.8125,-840.0,-106.0,-366.0,109.0,42.0,-175.0,-15.0,10.625,-4.375,94846.75,0x683f
1678222893.664053,8582.0,3062.0,1002.0,283.6875,-74.8125,144.5,-874.0,-123.0,-289.0,72.0,25.0,-80.0,-20.5,14.75,-4.375,94846.75,0x683f
1678222893.728223,8572.0,3029.0,914.0,282.625,-73.5625,148.0,-989.0,-181.0,-257.0,-75.0,-47.0,8.0,-16.1875,21.9375,-1.4375,94846.75,0x683f
1678222893.790859,8387.0,2954.0,884.0,281.5,-72.9375,149.8125,-1016.0,-221.0,-145.0,-78.0,-77.0,102.0,-7.5,-0.5625,1.375,94846.75,0x683f
1678222893.855308,8370.0,2982.0,837.0,280.875,-73.0625,150.625,-1081.0,-261.0,-147.0,-143.0,-122.0,100.0,6.6875,-9.5,5.75,94856.0,0x683f
1678222893.9179509,8412.0,3000.0,811.0,281.0625,-74.1875,149.3125,-998.0,-217.0,-158.0,-19.0,-61.0,37.0,14.4375,-25.9375,4.1875,94856.0,0x683f
1678222893.9811451,8369.0,3004.0,774.0,281.75,-75.6875,145.3125,-908.0,-117.0,-292.0,43.0,20.0,-99.0,16.1875,-30.6875,-0.6875,94856.0,0x683f
1678222894.045763,8503.0,3079.0,763.0,282.25,-77.1875,139.8125,-867.0,-89.0,-331.0,89.0,52.0,-168.0,3.3125,-20.4375,-2.625,94856.0,0x683f
1678222894.129765,8418.0,2956.0,841.0,281.875,-77.0625,140.125,-888.0,-99.0,-340.0,56.0,39.0,-167.0,-12.0,-4.25,-0.0625,94856.0,0x683f
1678222894.1929998,8262.0,2806.0,996.0,279.875,-75.4375,148.125,-883.0,-97.0,-294.0,64.0,31.0,-79.0,-18.8125,14.4375,-0.25,94857.0,0x683f
1678222894.2547631,8596.0,3122.0,828.0,277.8125,-74.4375,152.5625,-954.0,-207.0,-126.0,-9.0,-86.0,106.0,-20.625,4.5625,2.375,94857.0,0x683f
1678222894.320996,8550.0,3119.0,807.0,276.625,-74.4375,153.625,-1002.0,-269.0,-24.0,-56.0,-171.0,218.0,-9.375,0.125,-1.875,94857.0,0x683f
1678222894.3837938,8248.0,2796.0,996.0,276.625,-74.3125,153.4375,-1058.0,-290.0,-47.0,-113.0,-172.0,189.0,14.8125,-9.0625,-0.5625,94857.0,0x683f
1678222894.4489632,8201.0,2748.0,977.0,277.6875,-74.875,151.125,-923.0,-196.0,-153.0,57.0,-59.0,58.0,25.9375,-8.8125,-3.375,94857.0,0x683f
1678222894.510261,8374.0,2911.0,806.0,279.9375,-74.8125,148.0,-878.0,-142.0,-270.0,33.0,16.0,-90.0,24.8125,2.0,-9.3125,94857.0,0x683f
1678222894.572682,8198.0,2745.0,940.0,282.0625,-74.125,145.875,-923.0,-55.0,-420.0,-35.0,95.0,-211.0,10.375,21.6875,-11.5625,94860.25,0x683f
1678222894.63763,8189.0,2696.0,1006.0,283.0625,-72.875,145.6875,-987.0,-94.0,-408.0,-50.0,68.0,-170.0,-13.125,12.25,-8.4375,94860.25,0x683f
1678222894.702799,8484.0,2869.0,894.0,281.875,-72.125,146.875,-1135.0,-153.0,-419.0,-201.0,10.0,-167.0,-46.6875,-18.3125,-8.0625,94860.25,0x683f
1678222894.767343,8860.0,3333.0,645.0,277.25,-73.5625,146.375,-1034.0,-110.0,-209.0,-124.0,52.0,23.0,-69.25,-70.9375,-5.3125,94860.25,0x683f
1678222894.835117,8553.0,2904.0,851.0,271.5625,-78.5625,128.6875,-946.0,-117.0,-97.0,17.0,35.0,0.0,-52.5625,-155.0,-19.5625,94860.25,0x683f
1678222894.9004889,8365.0,2621.0,909.0,266.75,-80.25,83.8125,-973.0,-128.0,-9.0,-6.0,35.0,-26.0,-56.1875,-81.4375,-3.375,94860.25,0x683f
1678222894.963202,8501.0,2548.0,904.0,262.875,-80.375,76.375,-767.0,-75.0,42.0,173.0,105.0,-71.0,-38.1875,28.5,14.6875,94859.5,0x683f
1678222895.026322,8252.0,2255.0,1082.0,261.0,-80.625,84.75,-723.0,-6.0,107.0,262.0,129.0,176.0,-31.9375,-34.3125,-30.5625,94859.5,0x683f
1678222895.0920289,8805.0,2819.0,918.0,261.6875,-78.3125,82.0625,-689.0,-128.0,192.0,155.0,20.0,59.0,-13.25,7.3125,-51.5625,94859.5,0x683f
1678222895.155336,8905.0,2694.0,766.0,264.875,-74.5,82.0625,-731.0,-337.0,96.0,235.0,-80.0,56.0,-3.6875,-13.4375,-74.0625,94859.5,0x683f
1678222895.22081,8781.0,2831.0,696.0,270.0625,-69.625,86.9375,-889.0,-553.0,-7.0,18.0,-226.0,-27.0,3.5625,34.125,-54.5,94859.5,0x683f
1678222895.284668,8889.0,2686.0,855.0,273.5625,-66.6875,88.375,-964.0,-554.0,-10.0,-63.0,-167.0,-21.0,4.375,-23.9375,-53.75,94859.5,0x683f
1678222895.348758,9083.0,2809.0,708.0,275.4375,-62.9375,80.1875,-827.0,-616.0,89.0,45.0,-177.0,13.0,0.75,-73.5625,-56.625,94868.25,0x683f
1678222895.413306,9025.0,2804.0,742.0,276.5625,-57.4375,70.1875,-792.0,-677.0,28.0,-169.0,-207.0,-59.0,14.125,-149.5625,-58.3125,94868.25,0x683f
1678222895.479857,9032.0,2850.0,841.0,275.1875,-49.4375,56.5625,-661.0,-634.0,398.0,96.0,-56.0,4.0,7.8125,-233.125,-37.6875,94868.25,0x683f
1678222895.543437,9067.0,2811.0,779.0,271.375,-39.375,46.375,-613.0,-513.0,712.0,-12.0,35.0,167.0,-10.3125,-232.8125,-3.75,94868.25,0x683f
1678222895.606218,8932.0,2713.0,799.0,267.625,-31.8125,43.125,-610.0,-709.0,620.0,82.0,-44.0,63.0,-6.0625,-53.25,-16.5625,94868.25,0x683f
1678222895.673515,9125.0,2771.0,839.0,267.3125,-27.8125,42.3125,-428.0,-601.0,591.0,97.0,-31.0,-39.0,-1.5625,-15.875,-14.25,94868.25,0x683f
1678222895.736114,9127.0,2760.0,811.0,267.6875,-27.25,42.4375,-446.0,-662.0,627.0,3.0,-74.0,-15.0,1.8125,-7.4375,-2.8125,94866.0,0x683f
1678222895.798341,9060.0,2725.0,813.0,266.1875,-26.9375,42.3125,-418.0,-626.0,678.0,25.0,-37.0,32.0,-0.375,1.875,-2.5625,94866.0,0x683f
1678222895.8655481,9177.0,2796.0,829.0,265.8125,-26.8125,42.4375,-445.0,-623.0,641.0,-21.0,-24.0,-18.0,0.0625,-0.875,-3.6875,94866.0,0x683f
1678222895.931294,8874.0,2748.0,815.0,265.1875,-26.6875,42.6875,-454.0,-629.0,663.0,-14.0,-42.0,-13.0,-2.875,-0.3125,-2.8125,94866.0,0x683f
1678222895.9939818,8871.0,2845.0,736.0,264.5,-26.75,42.8125,-435.0,-771.0,665.0,8.0,-176.0,24.0,-0.9375,13.0,2.25,94866.0,0x683f
1678222896.052821,8953.0,2760.0,669.0,263.4375,-28.875,43.25,-421.0,-858.0,559.0,50.0,-282.0,-84.0,6.25,44.5,20.0625,94866.0,0x683f
1678222896.1172469,8883.0,2777.0,864.0,262.375,-31.6875,43.0,-605.0,-953.0,533.0,-11.0,-357.0,-56.0,26.0,40.0625,52.8125,94859.0,0x683f
1678222896.179753,8674.0,2764.0,1016.0,258.8125,-36.75,39.6875,-594.0,-812.0,505.0,5.0,-304.0,-109.0,32.5,35.1875,74.9375,94859.0,0x683f
1678222896.244128,8493.0,2854.0,932.0,255.1875,-40.6875,36.8125,-632.0,-609.0,390.0,18.0,-174.0,-200.0,18.125,45.4375,87.1875,94859.0,0x683f
1678222896.3068318,8767.0,3082.0,833.0,248.8125,-47.4375,33.5625,-595.0,-403.0,302.0,97.0,44.0,-264.0,-11.0625,67.5625,70.625,94859.0,0x683f
1678222896.3721228,8487.0,2786.0,943.0,245.8125,-52.0,33.8125,-608.0,-111.0,324.0,210.0,224.0,-67.0,-35.375,35.8125,27.0,94859.0,0x683f
1678222896.434644,8860.0,3101.0,768.0,244.6875,-54.25,37.1875,-597.0,-125.0,454.0,198.0,221.0,0.0,-26.1875,46.6875,-13.5625,94859.0,0x683f
1678222896.497379,8585.0,2715.0,590.0,246.3125,-57.25,44.5625,-898.0,-130.0,397.0,-93.0,272.0,21.0,-16.5,81.6875,-32.125,94857.0,0x683f
1678222896.557162,8661.0,2660.0,543.0,249.8125,-58.3125,54.4375,-735.0,-241.0,328.0,32.0,157.0,14.0,-23.3125,94.5625,-45.25,94857.0,0x683f
1678222896.622229,8830.0,2933.0,501.0,253.6875,-58.4375,65.0,-1101.0,-427.0,226.0,-252.0,6.0,75.0,-4.9375,15.5625,-61.375,94857.0,0x683f
1678222896.682185,8633.0,2797.0,616.0,257.375,-54.125,65.5,-802.0,-464.0,418.0,-7.0,52.0,168.0,2.4375,-6.625,-55.125,94857.0,0x683f
1678222896.7446852,8841.0,2884.0,578.0,260.6875,-52.4375,69.4375,-821.0,-568.0,375.0,-178.0,-34.0,100.0,-9.4375,80.0625,-23.5625,94857.0,0x683f
1678222896.8064032,8927.0,2939.0,458.0,263.125,-53.625,76.5625,-926.0,-631.0,164.0,-136.0,-66.0,29.0,-8.25,87.25,11.3125,94857.0,0x683f
1678222896.8710852,8625.0,2667.0,411.0,264.375,-53.9375,79.375,-837.0,-690.0,66.0,-48.0,-184.0,-13.0,12.6875,-57.3125,-21.4375,94855.5,0x683f
1678222896.9333692,8422.0,2746.0,682.0,263.0625,-51.6875,71.3125,-821.0,-686.0,122.0,102.0,-60.0,-17.0,28.625,-194.0,-12.5625,94855.5,0x683f
1678222896.995543,8567.0,2802.0,607.0,258.9375,-46.6875,58.9375,-530.0,-543.0,370.0,132.0,4.0,-5.0,3.3125,-80.8125,2.3125,94855.5,0x683f
1678222897.0566242,8840.0,2872.0,615.0,256.6875,-44.5625,54.9375,-617.0,-647.0,397.0,70.0,-76.0,-4.0,4.3125,-44.5,11.8125,94855.5,0x683f
1678222897.114131,9048.0,2841.0,554.0,255.0625,-45.6875,53.9375,-699.0,-682.0,435.0,42.0,-130.0,42.0,-2.875,51.625,40.0,94855.5,0x683f
1678222897.1735082,8731.0,2951.0,840.0,253.9375,-50.75,57.0625,-679.0,-637.0,306.0,80.0,-116.0,-30.0,-12.8125,131.375,57.5,94855.5,0x683f
1678222897.234095,8883.0,3060.0,776.0,253.125,-56.3125,63.5625,-722.0,-504.0,186.0,94.0,-17.0,-55.0,-9.125,41.8125,32.125,94865.0,0x683f
1678222897.29659,8967.0,3023.0,757.0,251.75,-59.5625,66.8125,-1000.0,-392.0,263.0,-154.0,63.0,68.0,-1.875,49.75,23.125,94865.0,0x683f
1678222897.360214,9034.0,2952.0,790.0,252.1875,-60.5625,68.875,-775.0,-496.0,341.0,-35.0,-96.0,228.0,21.1875,27.0,9.0,94865.0,0x683f
1678222897.422747,8726.0,3128.0,771.0,253.125,-61.8125,68.625,-929.0,-634.0,395.0,-64.0,-207.0,222.0,43.875,-8.9375,18.25,94865.0,0x683f
1678222897.483406,8684.0,3136.0,843.0,253.25,-63.8125,64.4375,-829.0,-578.0,390.0,50.0,-188.0,204.0,53.875,23.9375,39.4375,94865.0,0x683f
1678222897.546206,8609.0,3050.0,693.0,253.875,-67.3125,63.75,-827.0,-407.0,231.0,77.0,-68.0,64.0,63.6875,70.5625,51.5,94865.0,0x683f
1678222897.610108,8589.0,2880.0,744.0,255.1875,-70.875,64.3125,-776.0,-280.0,132.0,203.0,21.0,-2.0,71.3125,27.1875,25.1875,94860.25,0x683f
1678222897.6718888,9099.0,3302.0,757.0,257.875,-73.125,66.0,-644.0,-193.0,-20.0,295.0,63.0,-126.0,70.75,74.1875,12.5,94860.25,0x683f
1678222897.732036,8508.0,3088.0,886.0,264.1875,-74.1875,79.6875,-645.0,-288.0,-178.0,298.0,-26.0,-225.0,67.75,91.5625,-29.0625,94860.25,0x683f
1678222897.792227,8592.0,3190.0,610.0,270.6875,-72.5,90.3125,-866.0,-236.0,-291.0,69.0,57.0,-289.0,54.75,8.875,-60.125,94860.25,0x683f
1678222897.8522189,8754.0,2755.0,900.0,276.625,-68.6875,87.75,-1002.0,-335.0,-251.0,-94.0,35.0,-268.0,34.1875,-2.875,-99.75,94860.25,0x683f
1678222897.9132092,8725.0,3097.0,685.0,282.5625,-61.875,79.9375,-1140.0,-761.0,-124.0,-285.0,-291.0,-226.0,0.0,-155.25,-98.25,94860.25,0x683f
1678222897.9757628,8427.0,3060.0,943.0,282.875,-53.375,63.8125,-1166.0,-538.0,92.0,-379.0,-13.0,-164.0,17.3125,-243.125,-37.0625,94860.25,0x683f
1678222898.038782,8436.0,2756.0,683.0,279.5,-42.125,49.3125,-487.0,-463.0,492.0,132.0,119.0,18.0,12.0,-285.0625,-44.25,94850.75,0x683f
1678222898.101403,8530.0,3087.0,876.0,276.0625,-29.75,41.4375,-447.0,-624.0,958.0,14.0,-62.0,301.0,15.3125,-219.9375,-7.375,94850.75,0x683f
1678222898.163875,8544.0,3028.0,864.0,272.5,-23.25,38.5,-513.0,-538.0,580.0,-136.0,24.0,-128.0,-21.0625,-103.3125,3.0625,94850.75,0x683f
1678222898.22476,8491.0,3079.0,911.0,270.3125,-19.625,38.5625,-123.0,-678.0,778.0,205.0,-101.0,57.0,-11.8125,-4.75,7.125,94850.75,0x683f
1678222898.2885811,8567.0,3041.0,911.0,269.9375,-19.25,38.5,-313.0,-612.0,726.0,10.0,-35.0,2.0,1.4375,-6.3125,2.125,94850.75,0x683f
1678222898.350401,8525.0,3126.0,899.0,269.8125,-19.6875,38.625,-371.0,-637.0,648.0,-56.0,-71.0,-92.0,-2.375,0.0625,5.1875,94850.75,0x683f
1678222898.411944,8615.0,3125.0,871.0,269.9375,-19.5625,38.5625,-335.0,-601.0,703.0,-6.0,-24.0,-18.0,-4.25,0.5625,4.875,94866.25,0x683f
1678222898.473003,8735.0,3111.0,886.0,270.25,-19.8125,38.8125,-339.0,-596.0,703.0,-6.0,-18.0,-14.0,-3.625,-4.4375,4.0625,94866.25,0x683f
1678222898.535636,8625.0,2941.0,747.0,269.875,-19.6875,39.0,-340.0,-634.0,730.0,-9.0,-52.0,13.0,-4.3125,-3.6875,2.875,94866.25,0x683f
1678222898.6013482,8641.0,2916.0,781.0,270.1875,-19.625,39.1875,-366.0,-622.0,741.0,-36.0,-38.0,25.0,-4.6875,-9.0,4.125,94866.25,0x683f
1678222898.668318,8785.0,3086.0,800.0,270.3125,-19.5,39.3125,-353.0,-618.0,741.0,-31.0,-26.0,16.0,-5.4375,-4.625,5.125,94866.25,0x683f
1678222898.7333279,8917.0,3207.0,889.0,270.25,-19.3125,39.5,-434.0,-710.0,836.0,-125.0,-126.0,120.0,-5.3125,-5.0625,9.25,94866.25,0x683f
1678222898.795666,8922.0,3065.0,1039.0,270.0,-20.875,39.5625,-478.0,-580.0,729.0,-128.0,3.0,23.0,-3.4375,23.3125,32.1875,94855.75,0x683f
1678222898.861291,8500.0,2849.0,1137.0,267.875,-22.625,39.0,-673.0,-507.0,740.0,-284.0,60.0,40.0,-1.1875,-15.75,64.6875,94855.75,0x683f
1678222898.925476,8339.0,2468.0,886.0,262.5625,-24.9375,37.125,-605.0,-399.0,628.0,-184.0,132.0,-80.0,-5.3125,-9.3125,93.9375,94855.75,0x683f
1678222898.991599,8618.0,2944.0,963.0,255.625,-27.5625,34.75,-401.0,-312.0,568.0,52.0,182.0,-145.0,-13.8125,-40.0,87.6875,94855.75,0x683f
1678222899.053916,8679.0,3003.0,845.0,250.3125,-29.6875,33.8125,-481.0,-285.0,478.0,6.0,186.0,-223.0,-38.25,14.875,69.625,94855.75,0x683f
1678222899.1145852,8893.0,2850.0,728.0,245.8125,-30.4375,34.5625,-354.0,-384.0,566.0,206.0,18.0,-83.0,-46.6875,-31.125,21.0625,94855.75,0x683f
1678222899.17804,8024.0,2141.0,572.0,244.25,-30.125,36.75,-310.0,-579.0,577.0,181.0,-71.0,-102.0,-42.375,-6.4375,-6.25,94874.5,0x683f
1678222899.243531,8588.0,2468.0,631.0,244.4375,-29.5625,39.625,-331.0,-719.0,581.0,66.0,-164.0,-131.0,-36.75,24.0,-20.5625,94874.5,0x683f
1678222899.307522,8725.0,2481.0,719.0,246.0625,-27.75,42.625,-353.0,-837.0,566.0,134.0,-256.0,-77.0,-25.4375,-39.375,-49.75,94874.5,0x683f
1678222899.372364,8564.0,2168.0,850.0,248.625,-24.375,44.75,-256.0,-938.0,556.0,134.0,-323.0,-78.0,-16.375,0.1875,-46.25,94874.5,0x683f
1678222899.4338582,8443.0,2084.0,759.0,250.25,-23.625,45.9375,-331.0,-1029.0,498.0,61.0,-383.0,-126.0,-4.9375,40.375,0.5,94874.5,0x683f
1678222899.4937549,8727.0,2607.0,979.0,249.5625,-23.5,45.0,-309.0,-713.0,601.0,102.0,-65.0,-66.0,12.75,-70.375,10.25,94874.5,0x683f
1678222899.557717,8592.0,2533.0,965.0,247.4375,-21.6875,43.0625,-366.0,-716.0,736.0,-7.0,-92.0,73.0,8.5,-35.0625,21.5,94854.5,0x683f
1678222899.617525,8653.0,2454.0,647.0,245.5,-22.375,41.6875,-423.0,-741.0,761.0,-64.0,-143.0,94.0,13.8125,13.625,29.4375,94854.5,0x683f
1678222899.6799319,8627.0,2614.0,792.0,244.5,-23.6875,40.5,-332.0,-822.0,835.0,11.0,-224.0,123.0,32.375,4.3125,34.375,94854.5,0x683f
1678222899.741717,8267.0,2422.0,636.0,242.625,-26.125,37.875,-449.0,-806.0,380.0,-67.0,-232.0,75.0,47.5,25.1875,49.5625,94854.5,0x683f
1678222899.8074062,8421.0,2990.0,860.0,240.6875,-28.8125,33.5,-254.0,-704.0,785.0,274.0,-232.0,76.0,54.6875,64.25,38.625,94854.5,0x683f
1678222899.871379,8543.0,2782.0,756.0,240.875,-37.5,30.9375,-403.0,-595.0,704.0,143.0,-191.0,-37.0,61.375,177.9375,45.0,94854.5,0x683f
1678222899.933577,8781.0,2920.0,1043.0,242.3125,-45.125,29.1875,-495.0,-455.0,625.0,215.0,-130.0,33.0,101.6875,142.5625,25.625,94860.75,0x683f
1678222899.9963899,9263.0,3240.0,722.0,246.0,-54.625,27.25,-558.0,-282.0,392.0,247.0,-47.0,-111.0,115.0625,220.375,12.0,94860.75,0x683f
1678222900.062305,8928.0,2778.0,742.0,253.5,-69.5,34.4375,-667.0,-95.0,-60.0,188.0,145.0,-392.0,90.6875,176.5,-9.4375,94860.75,0x683f
1678222900.125277,8844.0,3259.0,706.0,259.75,-72.8125,45.5,-777.0,84.0,-156.0,159.0,290.0,-359.0,56.125,20.875,-58.875,94860.75,0x683f
1678222900.186902,8530.0,3112.0,787.0,265.8125,-70.625,54.875,-986.0,104.0,-152.0,-61.0,370.0,-338.0,13.3125,-31.5625,-100.5625,94860.75,0x683f
1678222900.248256,8785.0,3042.0,759.0,272.375,-62.1875,55.9375,-939.0,-209.0,117.0,-102.0,132.0,-122.0,4.0,-93.0,-109.75,94860.75,0x683f
1678222900.312879,8593.0,3051.0,931.0,276.375,-52.75,52.0,-973.0,-667.0,280.0,-231.0,-252.0,-74.0,5.25,-139.4375,-86.5625,94865.75,0x683f
1678222900.3761458,8371.0,2965.0,810.0,277.1875,-44.1875,47.4375,-791.0,-596.0,484.0,-107.0,-78.0,9.0,-3.875,-165.6875,-49.4375,94865.75,0x683f
1678222900.437207,8442.0,2927.0,1116.0,276.6875,-37.8125,44.625,-477.0,-669.0,703.0,123.0,-124.0,152.0,4.4375,-24.125,-13.5,94865.75,0x683f
1678222900.506599,8409.0,2962.0,1049.0,276.6875,-35.4375,43.0,-611.0,-687.0,691.0,-23.0,-84.0,70.0,10.9375,-32.6875,6.75,94865.75,0x683f
1678222900.567632,8445.0,2942.0,1071.0,275.6875,-34.1875,41.4375,-565.0,-563.0,690.0,0.0,-46.0,90.0,1.125,-26.1875,2.1875,94865.75,0x683f
1678222900.631704,8403.0,2935.0,1104.0,275.5,-34.0,41.3125,-539.0,-553.0,613.0,-30.0,-7.0,-35.0,-2.8125,13.3125,2.4375,94865.75,0x683f
1678222900.693713,8417.0,2942.0,1057.0,275.5625,-34.0625,41.5625,-594.0,-577.0,614.0,-47.0,-37.0,5.0,-0.5625,-12.5,-1.75,94849.75,0x683f
1678222900.754239,8649.0,3138.0,920.0,275.5625,-33.5,41.625,-530.0,-558.0,585.0,11.0,-15.0,-25.0,-2.9375,0.6875,-3.625,94849.75,0x683f
1678222900.815798,8433.0,3026.0,916.0,275.625,-32.9375,41.75,-540.0,-583.0,611.0,-6.0,-36.0,-2.0,-2.625,-12.375,-6.1875,94849.75,0x683f
1678222900.8781261,8678.0,3395.0,1044.0,276.625,-32.5,42.0625,-542.0,-584.0,605.0,-29.0,-46.0,-11.0,-5.9375,-9.3125,-5.8125,94849.75,0x683f
1678222900.940876,8791.0,3257.0,627.0,278.0,-31.375,42.0625,-593.0,-640.0,648.0,-91.0,-77.0,22.0,-1.375,-35.375,-6.6875,94849.75,0x683f
1678222901.004263,8676.0,3172.0,336.0,278.0,-29.75,41.125,-694.0,-649.0,641.0,-211.0,-91.0,-3.0,8.0,-52.5625,16.375,94849.75,0x683f
1678222901.0637062,8674.0,3244.0,735.0,275.875,-28.875,38.6875,-700.0,-588.0,666.0,-226.0,-51.0,-4.0,11.875,-39.3125,47.1875,94853.0,0x683f
1678222901.122846,8601.0,3115.0,1137.0,272.3125,-29.5625,35.875,-695.0,-482.0,650.0,-212.0,24.0,-46.0,-0.5,-20.5,84.125,94853.0,0x683f
1678222901.182959,8610.0,3047.0,1219.0,267.5625,-31.375,33.8125,-654.0,-370.0,583.0,-137.0,88.0,-111.0,-14.5,-17.1875,95.625,94853.0,0x683f
1678222901.244374,8323.0,2697.0,1139.0,260.375,-34.125,31.3125,-545.0,-307.0,524.0,5.0,114.0,-168.0,-32.125,9.4375,97.1875,94853.0,0x683f
1678222901.304734,8785.0,2887.0,776.0,254.4375,-37.25,30.25,-556.0,-292.0,504.0,36.0,100.0,-169.0,-42.0,-0.3125,79.5625,94853.0,0x683f
