1678221759.994873,10009.0,3175.0,682.0,82.625,-57.8125,124.1875,-862.0,-729.0,-568.0,-44.0,-284.0,-259.0,-44.25,82.5,-107.3125,94858.0,0x683f
1678221760.0554051,10073.0,3366.0,712.0,96.625,-49.0625,129.0,-1322.0,-865.0,-1381.0,-581.0,-366.0,-976.0,44.375,294.0,62.375,94845.0,0x683f
1678221760.11603,9605.0,3259.0,688.0,96.6875,-47.625,133.875,-854.0,-603.0,-503.0,-129.0,-127.0,-45.0,-75.8125,-91.0,-18.75,94845.0,0x683f
1678221760.174999,10227.0,3459.0,953.0,86.5,-51.25,130.5625,-703.0,-65.0,248.0,61.0,400.0,647.0,-40.75,-86.75,-27.1875,94845.0,0x683f
1678221760.234247,10231.0,3145.0,688.0,85.5,-51.8125,125.5625,-800.0,-139.0,76.0,-29.0,353.0,429.0,25.375,-14.625,-46.625,94845.0,0x683f
1678221760.295137,9566.0,3180.0,4706.0,89.8125,-50.375,120.5625,-550.0,-218.0,252.0,204.0,330.0,553.0,71.6875,-81.75,-56.6875,94845.0,0x683f
1678221760.372544,9624.0,3215.0,5040.0,100.0625,-47.5625,114.4375,-520.0,-708.0,-613.0,203.0,-107.0,-339.0,93.75,209.75,22.625,94845.0,0x683f
1678221760.434454,10057.0,3249.0,-117.0,115.25,-42.25,115.8125,-267.0,-1071.0,-1135.0,386.0,-410.0,-823.0,41.6875,3.75,-45.6875,94860.25,0x683f
1678221760.494478,9343.0,3159.0,4748.0,118.375,-40.5625,115.9375,-701.0,-1024.0,-390.0,-60.0,-359.0,-60.0,-9.3125,29.0,35.75,94860.25,0x683f
1678221760.554007,10524.0,3976.0,3066.0,114.4375,-42.625,120.875,-591.0,-842.0,-1033.0,74.0,-237.0,-642.0,-106.375,81.25,65.0,94860.25,0x683f
1678221760.6136582,9086.0,2800.0,169.0,106.25,-43.5625,131.125,-1225.0,-440.0,-389.0,-541.0,82.0,79.0,-102.0625,-64.8125,36.75,94860.25,0x683f
1678221760.674075,9676.0,3308.0,383.0,93.5625,-47.875,132.375,-765.0,162.0,675.0,-34.0,644.0,1116.0,-48.25,-57.9375,-9.0,94860.25,0x683f
1678221760.737382,9760.0,3408.0,720.0,91.9375,-48.9375,127.375,-1040.0,-470.0,-32.0,-300.0,52.0,344.0,62.5,-75.9375,-59.6875,94860.25,0x683f
1678221760.797465,9239.0,2736.0,4719.0,98.8125,-47.3125,119.5,-827.0,-591.0,-220.0,-106.0,-13.0,106.0,87.3125,-32.9375,-47.0625,94846.5,0x683f
1678221760.859987,8877.0,2679.0,4928.0,105.8125,-45.3125,111.8125,-304.0,-761.0,-969.0,393.0,-121.0,-712.0,63.0625,72.25,-48.125,94846.5,0x683f
1678221760.92221,9891.0,2975.0,4333.0,112.5,-42.1875,112.125,-414.0,-1132.0,-1047.0,184.0,-452.0,-819.0,-24.1875,81.9375,12.0,94846.5,0x683f
1678221760.983806,8453.0,2715.0,-521.0,110.4375,-42.875,118.625,-747.0,-954.0,-368.0,-77.0,-338.0,-2.0,-85.25,113.3125,79.6875,94846.5,0x683f
1678221761.0445492,9581.0,2426.0,353.0,103.4375,-44.3125,129.6875,-1051.0,-529.0,-326.0,-359.0,-2.0,125.0,-112.4375,-51.75,35.5,94846.5,0x683f
1678221761.103405,9533.0,3287.0,181.0,92.125,-47.5625,133.25,-857.0,-45.0,21.0,-129.0,429.0,475.0,-57.75,-35.75,16.625,94846.5,0x683f
1678221761.164588,7305.0,1331.0,-244.0,88.4375,-49.125,131.625,-770.0,-191.0,29.0,-28.0,293.0,448.0,21.3125,-47.1875,-36.375,94846.5,0x683f
1678221761.229664,9179.0,2615.0,4827.0,93.1875,-48.125,125.875,-772.0,-391.0,-305.0,-42.0,138.0,78.0,77.4375,3.25,-24.75,94862.75,0x683f
1678221761.29261,9137.0,2466.0,4753.0,100.75,-46.875,121.25,-588.0,-974.0,-449.0,346.0,66.0,-221.0,76.3125,68.5,11.6875,94862.75,0x683f
1678221761.356576,9895.0,3198.0,4393.0,106.9375,-45.25,118.8125,-421.0,-583.0,-283.0,271.0,31.0,37.0,60.0,-51.9375,-63.125,94862.75,0x683f
1678221761.4208598,8970.0,3248.0,-1054.0,114.375,-42.0,115.1875,-756.0,-1238.0,-956.0,-110.0,-575.0,-632.0,-5.1875,149.75,-7.9375,94862.75,0x683f
1678221761.4848902,9815.0,3361.0,4265.0,112.625,-42.5625,118.5625,-634.0,-893.0,-212.0,161.0,-349.0,-39.0,-45.25,-152.4375,36.5625,94862.75,0x683f
1678221761.547862,9212.0,3033.0,4701.0,106.1875,-44.0,126.1875,-923.0,-655.0,-1035.0,-243.0,-99.0,-599.0,-119.375,65.0625,35.75,94862.75,0x683f
1678221761.6104488,10036.0,3964.0,1721.0,95.1875,-46.125,132.4375,-687.0,-352.0,138.0,24.0,242.0,461.0,-55.0,48.0,59.1875,94851.5,0x683f
1678221761.6742668,9155.0,3293.0,4348.0,88.4375,-49.125,135.0625,-743.0,-19.0,-306.0,109.0,460.0,236.0,21.75,-238.125,-17.5,94851.5,0x683f
1678221761.749595,10270.0,3433.0,1208.0,85.8125,-53.625,120.9375,-946.0,-341.0,-265.0,-156.0,156.0,33.0,5.0625,119.1875,-74.0625,94851.5,0x683f
1678221761.815583,8866.0,2527.0,4896.0,87.375,-51.75,107.875,-734.0,-519.0,135.0,278.0,241.0,269.0,36.125,-180.6875,-81.0,94851.5,0x683f
1678221761.8802319,10313.0,4301.0,3117.0,92.25,-48.0625,101.0625,-804.0,-600.0,-193.0,-252.0,-557.0,286.0,50.375,41.125,-80.6875,94851.5,0x683f
1678221761.9471722,9267.0,3405.0,4646.0,98.9375,-43.9375,97.5,-241.0,-734.0,-200.0,197.0,-337.0,-191.0,19.8125,-96.4375,-89.9375,94854.75,0x683f
1678221762.013613,7483.0,1995.0,-480.0,99.5625,-38.875,88.9375,-442.0,-1148.0,-684.0,20.0,-367.0,-772.0,-28.75,-51.9375,-49.625,94854.75,0x683f
1678221762.07812,10246.0,3181.0,698.0,96.25,-38.75,88.375,-714.0,-1224.0,-197.0,-126.0,-138.0,-736.0,-21.0,52.75,110.375,94854.75,0x683f
1678221762.142145,9736.0,3052.0,386.0,89.75,-45.9375,91.6875,-629.0,-580.0,-165.0,377.0,459.0,-110.0,-49.8125,-65.5,60.375,94854.75,0x683f
1678221762.205322,10601.0,3226.0,930.0,84.6875,-47.8125,90.0,-646.0,-200.0,596.0,50.0,409.0,601.0,9.5625,-14.25,-8.25,94854.75,0x683f
1678221762.265846,10083.0,3310.0,608.0,87.25,-45.5,87.0,-621.0,-637.0,687.0,-88.0,-26.0,472.0,40.6875,-19.75,-65.5625,94854.75,0x683f
1678221762.329508,10056.0,4143.0,3036.0,92.375,-40.9375,82.125,-452.0,-497.0,-53.0,141.0,103.0,-41.0,39.0,16.3125,-83.75,94860.25,0x683f
1678221762.391946,10409.0,3571.0,3030.0,101.375,-38.0,84.6875,-188.0,-820.0,-80.0,525.0,-400.0,-272.0,22.625,183.3125,-23.0625,94860.25,0x683f
1678221762.454766,10604.0,3849.0,3095.0,108.25,-40.6875,92.6875,16.0,-1132.0,-329.0,-343.0,-698.0,-730.0,-27.0625,342.625,105.1875,94860.25,0x683f
1678221762.519797,9339.0,3126.0,4345.0,112.6875,-45.1875,112.25,-524.0,-714.0,-1011.0,7.0,-116.0,-708.0,-61.5625,203.625,109.3125,94860.25,0x683f
1678221762.58445,8897.0,3089.0,4665.0,101.25,-48.5,121.4375,-982.0,-720.0,-1109.0,42.0,-548.0,489.0,-122.75,-157.625,21.875,94860.25,0x683f
1678221762.6463811,10548.0,3794.0,1933.0,93.8125,-51.6875,123.5,-686.0,-293.0,86.0,88.0,205.0,419.0,-36.5,-44.625,42.375,94860.25,0x683f
1678221762.705868,10628.0,3943.0,2265.0,86.5625,-54.25,124.6875,-687.0,43.0,504.0,279.0,518.0,965.0,-39.5,-89.75,-22.875,94855.75,0x683f
1678221762.769392,10698.0,4038.0,2375.0,86.25,-53.5625,119.4375,-1038.0,-135.0,-138.0,-424.0,232.0,26.0,27.5,-25.5625,-81.3125,94855.75,0x683f
1678221762.831878,9978.0,3147.0,-114.0,91.5625,-48.75,102.6875,-902.0,-462.0,-340.0,-43.0,-180.0,-14.0,60.375,-208.4375,-173.9375,94855.75,0x683f
1678221762.893711,9577.0,3414.0,4417.0,97.75,-43.6875,94.625,-957.0,-1022.0,-558.0,-297.0,-297.0,-522.0,64.3125,-124.75,-156.6875,94855.75,0x683f
1678221762.9569752,9038.0,3189.0,4792.0,100.0,-35.5625,83.4375,-691.0,-1264.0,-478.0,-38.0,-491.0,-593.0,-9.5625,-95.25,-30.6875,94855.75,0x683f
1678221763.020472,9689.0,3137.0,460.0,94.125,-37.375,82.8125,-702.0,-1155.0,-300.0,-17.0,-251.0,-526.0,-53.1875,-87.875,80.5,94855.75,0x683f
1678221763.084411,9476.0,3128.0,4323.0,84.6875,-42.375,83.3125,-404.0,-1063.0,980.0,276.0,-223.0,746.0,-43.125,9.625,110.9375,94864.5,0x683f
1678221763.1488059,10002.0,3048.0,487.0,74.0,-45.125,77.625,-75.0,-107.0,1005.0,619.0,567.0,857.0,-24.6875,-200.625,19.5,94864.5,0x683f
1678221763.2114491,9925.0,3252.0,87.0,76.375,-43.3125,75.625,-413.0,-370.0,639.0,163.0,295.0,245.0,81.5,100.625,-67.6875,94864.5,0x683f
1678221763.275242,9982.0,3130.0,819.0,89.875,-41.375,79.375,-509.0,-965.0,-36.0,133.0,-264.0,-708.0,81.125,269.1875,-59.0,94864.5,0x683f
1678221763.339458,9232.0,3179.0,4429.0,102.25,-39.375,85.5,-384.0,-1213.0,-445.0,238.0,-458.0,-504.0,-2.625,132.9375,-9.125,94864.5,0x683f
1678221763.4071732,9846.0,2974.0,4591.0,110.3125,-42.3125,101.625,-447.0,-919.0,-719.0,361.0,-390.0,160.0,-70.8125,325.5,107.9375,94864.5,0x683f
1678221763.468881,10527.0,4121.0,1560.0,124.875,-36.0625,135.75,-657.0,-574.0,-1306.0,-341.0,370.0,-680.0,-116.4375,247.9375,104.5,94866.5,0x683f
1678221763.5328152,9166.0,3358.0,5030.0,45.75,-30.875,147.8125,-499.0,-345.0,88.0,-598.0,611.0,15.0,-31.8125,341.5,142.1875,94866.5,0x683f
1678221763.5976489,10177.0,3458.0,766.0,52.125,-24.9375,152.75,-1130.0,211.0,-610.0,-719.0,617.0,181.0,1.8125,21.25,11.0,94866.5,0x683f
1678221763.663947,9025.0,2024.0,-195.0,127.0,-34.6875,140.25,-411.0,-652.0,342.0,145.0,78.0,1000.0,32.125,-156.5625,-130.875,94866.5,0x683f
1678221763.727722,10191.0,3353.0,309.0,108.5625,-41.875,119.625,-1198.0,-541.0,-1719.0,-397.0,116.0,-1297.0,-74.0,-741.625,-195.875,94866.5,0x683f
1678221763.79134,9879.0,3180.0,766.0,85.0,-40.9375,88.875,-95.0,-441.0,-263.0,547.0,298.0,-277.0,-37.8125,-369.75,-110.0,94866.5,0x683f
1678221763.853962,9797.0,3164.0,383.0,77.25,-33.5,77.4375,-429.0,-544.0,-54.0,719.0,46.0,79.0,1.0625,-234.1875,-95.1875,94859.25,0x683f
1678221763.915169,9880.0,3481.0,859.0,77.125,-27.625,73.625,-521.0,-1129.0,-21.0,-66.0,-294.0,-264.0,6.0,42.0625,-15.75,94859.25,0x683f
1678221763.974868,9676.0,3386.0,4200.0,79.6875,-27.5,73.9375,-152.0,-912.0,260.0,306.0,-77.0,29.0,-5.375,94.625,15.375,94859.25,0x683f
1678221764.036074,10214.0,3113.0,596.0,87.6875,-35.375,83.375,-82.0,-945.0,225.0,446.0,-232.0,75.0,32.75,521.0625,141.1875,94859.25,0x683f
1678221764.096849,9470.0,3285.0,378.0,110.9375,-39.875,116.25,-340.0,-708.0,-1022.0,338.0,-83.0,-706.0,-54.0625,552.375,161.625,94859.25,0x683f
1678221764.1561291,10148.0,3856.0,3018.0,127.4375,-32.0,139.9375,-1037.0,-113.0,-1266.0,-516.0,421.0,-630.0,-90.25,101.0,85.5,94859.25,0x683f
1678221764.218626,10326.0,3686.0,3017.0,117.0,-34.6875,142.75,-696.0,-73.0,-14.0,-125.0,413.0,617.0,-6.5,-173.8125,-35.9375,94858.0,0x683f
1678221764.278579,9543.0,3294.0,4807.0,107.125,-41.8125,129.0625,-1106.0,-336.0,-362.0,-452.0,230.0,98.0,32.1875,-384.5,-181.0625,94858.0,0x683f
1678221764.340381,10715.0,4049.0,2337.0,97.375,-42.4375,102.9375,-1217.0,-801.0,-659.0,-152.0,-211.0,-352.0,44.125,-452.75,-207.1875,94858.0,0x683f
1678221764.404865,10040.0,3521.0,4691.0,95.9375,-37.3125,89.8125,-484.0,-655.0,11.0,-105.0,113.0,-174.0,31.125,21.5625,-38.0,94858.0,0x683f
1678221764.4684548,10425.0,4165.0,3084.0,97.8125,-33.5,84.8125,-160.0,-905.0,-106.0,380.0,-90.0,-179.0,37.8125,-18.9375,-23.125,94858.0,0x683f
1678221764.530307,10534.0,3905.0,3046.0,104.4375,-36.3125,90.625,-493.0,-990.0,-635.0,149.0,-200.0,-626.0,3.0,301.625,94.3125,94858.0,0x683f
1678221764.59499,9465.0,3224.0,4366.0,107.5625,-40.125,100.4375,-561.0,-908.0,-521.0,72.0,-283.0,-338.0,-46.8125,115.75,76.125,94867.0,0x683f
1678221764.658029,9272.0,3081.0,4741.0,106.375,-43.5,115.3125,-1319.0,-247.0,-694.0,-644.0,394.0,-389.0,-71.6875,16.375,66.8125,94867.0,0x683f
1678221764.723833,9695.0,2984.0,4734.0,98.125,-47.0,115.8125,-527.0,-166.0,359.0,112.0,435.0,651.0,-7.0625,-97.0,-5.6875,94867.0,0x683f
1678221764.791471,10008.0,3306.0,388.0,98.5,-46.5,106.375,-776.0,-557.0,-193.0,-69.0,102.0,-27.0,90.5625,-123.6875,-85.4375,94867.0,0x683f
1678221764.853148,9689.0,3606.0,4564.0,101.6875,-41.75,93.125,-885.0,-1103.0,-303.0,-176.0,-377.0,-283.0,21.875,-247.4375,-75.25,94867.0,0x683f
1678221764.914558,9785.0,3540.0,4524.0,94.125,-38.8125,80.875,-442.0,-1130.0,141.0,173.0,-378.0,7.0,16.25,-104.25,24.5,94867.0,0x683f
1678221764.9791648,9524.0,3587.0,4611.0,88.3125,-39.5625,73.1875,-386.0,-980.0,363.0,242.0,-263.0,134.0,47.125,-32.25,54.3125,94860.75,0x683f
1678221765.050535,9766.0,3224.0,4502.0,84.6875,-41.25,64.4375,-307.0,-713.0,655.0,338.0,-57.0,317.0,87.4375,-96.25,35.1875,94860.75,0x683f
1678221765.1264808,8994.0,3203.0,4705.0,84.75,-46.3125,59.25,-1036.0,-422.0,345.0,-312.0,146.0,6.0,81.9375,112.1875,68.6875,94860.75,0x683f
1678221765.193263,10394.0,3539.0,2360.0,84.25,-52.375,52.25,-1089.0,-213.0,345.0,-312.0,259.0,-20.0,91.6875,-56.8125,67.4375,94860.75,0x683f
1678221765.258999,9633.0,3020.0,3934.0,82.0625,-50.6875,38.5,-702.0,-80.0,376.0,45.0,292.0,-136.0,87.9375,-166.875,41.3125,94860.75,0x683f
1678221765.323622,10198.0,3123.0,973.0,79.8125,-42.8125,24.875,-781.0,-127.0,364.0,-40.0,150.0,-253.0,65.75,-176.75,10.6875,94860.75,0x683f
1678221765.3865569,9965.0,3156.0,722.0,79.4375,-32.875,19.0625,-346.0,-153.0,455.0,162.0,115.0,-338.0,27.1875,-166.5625,-27.1875,94857.0,0x683f
1678221765.448988,9502.0,3215.0,4244.0,81.0625,-21.75,18.1875,-107.0,-331.0,772.0,256.0,-47.0,-92.0,-21.8125,-97.5,-53.3125,94857.0,0x683f
1678221765.515131,9069.0,2979.0,4363.0,83.25,-18.625,21.3125,-348.0,-557.0,575.0,-15.0,-231.0,-282.0,-53.9375,-13.375,-51.6875,94857.0,0x683f
1678221765.57952,8909.0,2934.0,4504.0,85.25,-16.1875,24.875,-614.0,-802.0,571.0,-340.0,-405.0,-282.0,2.5,-68.6875,-20.8125,94857.0,0x683f
1678221765.6424901,9764.0,3028.0,484.0,85.25,-12.3125,24.0625,-301.0,-419.0,328.0,-61.0,-13.0,-527.0,2.0625,-85.25,-7.1875,94857.0,0x683f
1678221765.703135,10690.0,3608.0,1312.0,84.125,-7.0625,24.5,-84.0,-537.0,844.0,24.0,-128.0,-39.0,-29.6875,-86.5625,8.25,94857.0,0x683f
1678221765.767152,10555.0,3499.0,2390.0,82.75,-4.5625,26.125,183.0,-483.0,1620.0,242.0,-52.0,741.0,-1.0,-128.8125,2.0,94848.25,0x683f
1678221765.828193,10165.0,3320.0,1034.0,81.6875,-1.4375,26.25,213.0,-274.0,1123.0,238.0,159.0,244.0,-16.8125,-7.5625,-9.5,94848.25,0x683f
1678221765.886658,10624.0,3640.0,1341.0,79.875,-3.75,26.9375,-154.0,-395.0,1138.0,-89.0,48.0,265.0,2.6875,89.75,-0.125,94848.25,0x683f
1678221765.94701,10168.0,3245.0,983.0,79.8125,-7.4375,27.0625,-237.0,-486.0,808.0,-109.0,-43.0,-57.0,-4.1875,38.625,-4.0,94848.25,0x683f
1678221766.004342,10239.0,3475.0,1159.0,79.125,-8.25,27.8125,-195.0,-486.0,758.0,-53.0,-33.0,-99.0,-22.0,6.5625,-7.5625,94848.25,0x683f
1678221766.065247,10170.0,3422.0,989.0,78.0625,-8.25,29.0,-173.0,-442.0,722.0,-32.0,32.0,-123.0,-25.5,3.625,-13.125,94848.25,0x683f
1678221766.126205,10085.0,3151.0,1085.0,77.375,-7.875,31.0,-200.0,-562.0,877.0,-64.0,-56.0,48.0,-34.3125,20.625,-15.625,94850.75,0x683f
1678221766.1884842,10424.0,3515.0,1093.0,75.9375,-8.5625,33.3125,-227.0,-641.0,925.0,-81.0,-109.0,115.0,-23.75,33.0625,-13.4375,94850.75,0x683f
1678221766.2484338,10617.0,3687.0,1318.0,75.9375,-10.4375,34.5625,-259.0,-755.0,853.0,-81.0,-208.0,59.0,-5.0625,63.0625,-2.3125,94850.75,0x683f
1678221766.3149009,9592.0,3233.0,3880.0,75.5625,-13.375,35.0,-238.0,-834.0,760.0,-60.0,-268.0,-102.0,5.5625,84.375,16.0625,94850.75,0x683f
1678221766.378598,9474.0,3293.0,4089.0,73.625,-18.8125,34.875,-161.0,-854.0,149.0,167.0,-328.0,-610.0,7.25,53.75,85.875,94850.75,0x683f
1678221766.438934,10426.0,3362.0,1917.0,65.375,-24.5625,32.6875,-151.0,-1037.0,437.0,256.0,-555.0,-312.0,36.5,8.0,102.625,94850.75,0x683f
1678221766.4977238,9898.0,3228.0,1204.0,59.625,-28.6875,27.0,-137.0,-653.0,711.0,334.0,-262.0,-54.0,74.375,53.4375,92.25,94859.0,0x683f
1678221766.5635881,9767.0,3133.0,3685.0,57.1875,-32.0,22.625,-255.0,-479.0,856.0,275.0,-147.0,97.0,73.5625,18.375,12.0,94859.0,0x683f
1678221766.6257532,9695.0,3111.0,852.0,61.125,-34.25,19.6875,-448.0,-299.0,821.0,110.0,-27.0,62.0,70.0,84.0625,-76.1875,94859.0,0x683f
1678221766.689078,9330.0,3016.0,3967.0,69.25,-35.9375,20.5625,-562.0,-230.0,808.0,10.0,52.0,65.0,79.4375,35.5,-144.6875,94859.0,0x683f
1678221766.749426,9439.0,3333.0,800.0,80.625,-34.1875,22.25,-653.0,-260.0,732.0,-42.0,127.0,-103.0,92.0,20.625,-180.125,94859.0,0x683f
1678221766.8111591,9826.0,3549.0,1113.0,95.75,-29.9375,24.0,-595.0,-254.0,629.0,-131.0,103.0,-142.0,86.1875,-0.8125,-215.5625,94859.0,0x683f
1678221766.8740659,8806.0,3169.0,541.0,110.25,-24.25,25.625,-425.0,-382.0,776.0,-5.0,19.0,-73.0,67.625,11.375,-238.1875,94859.0,0x683f
1678221766.9349918,8996.0,2654.0,529.0,125.5,-21.75,28.4375,-747.0,-455.0,28.0,-381.0,-10.0,-765.0,25.5,142.5625,-224.875,94846.5,0x683f
1678221766.997712,8408.0,2332.0,585.0,138.5,-21.0,34.75,-821.0,-564.0,-26.0,-667.0,-225.0,-681.0,-102.875,50.9375,-158.25,94846.5,0x683f
1678221767.059746,8600.0,2280.0,566.0,142.75,-16.3125,42.125,-852.0,-1595.0,1981.0,-95.0,-764.0,1128.0,21.0625,-137.8125,3.25,94846.5,0x683f
1678221767.123568,8537.0,2493.0,860.0,137.4375,-21.375,37.3125,-960.0,-900.0,413.0,-741.0,-294.0,-220.0,60.0625,60.0625,165.5625,94846.5,0x683f
1678221767.185069,9184.0,2823.0,3716.0,129.1875,-26.4375,30.25,-651.0,-448.0,737.0,-198.0,-26.0,-23.0,50.0625,11.5,196.25,94846.5,0x683f
1678221767.247034,9184.0,3382.0,993.0,118.375,-32.4375,22.0,-748.0,-308.0,714.0,-165.0,-50.0,-65.0,31.8125,-26.1875,208.0625,94846.5,0x683f
1678221767.3089228,9755.0,3408.0,1325.0,104.375,-35.0625,10.9375,-431.0,-163.0,733.0,144.0,-29.0,-18.0,9.875,23.4375,218.75,94852.5,0x683f
1678221767.371629,10046.0,3363.0,1554.0,87.4375,-48.0625,-1.0625,-571.0,-182.0,647.0,-182.0,-175.0,-92.0,-43.125,238.1875,262.4375,94852.5,0x683f
1678221767.434156,9220.0,2940.0,3796.0,73.5,-57.125,-17.4375,-391.0,59.0,668.0,448.0,-131.0,200.0,-54.1875,297.6875,252.375,94852.5,0x683f
1678221767.4973419,8595.0,2343.0,778.0,49.625,-67.0,-69.3125,-577.0,413.0,103.0,-14.0,-51.0,-159.0,-130.75,618.8125,230.6875,94852.5,0x683f
1678221767.560802,8564.0,2457.0,2394.0,18.625,-55.3125,-112.9375,-1352.0,293.0,-184.0,-469.0,-219.0,-128.0,-109.125,71.1875,38.4375,94852.5,0x683f
1678221767.622924,9099.0,2591.0,1058.0,14.875,-56.1875,-102.5,-397.0,406.0,38.0,609.0,-162.0,244.0,-78.4375,-106.4375,-19.5625,94852.5,0x683f
1678221767.687192,9718.0,2829.0,1240.0,9.875,-55.125,-104.0625,-1500.0,143.0,-374.0,-697.0,-400.0,-230.0,-23.875,71.3125,3.0,94843.75,0x683f
1678221767.748978,10334.0,3428.0,1811.0,9.9375,-54.4375,-101.9375,-786.0,370.0,-180.0,15.0,-198.0,10.0,32.8125,-6.375,65.8125,94843.75,0x683f
1678221767.809241,10581.0,3187.0,1938.0,5.8125,-48.5625,-102.5,-1051.0,479.0,-311.0,-285.0,-166.0,-176.0,49.1875,-30.875,88.9375,94843.75,0x683f
1678221767.8688881,9876.0,3264.0,1187.0,12.5625,-47.5,-96.8125,245.0,633.0,210.0,877.0,-15.0,235.0,54.5625,-72.875,9.25,94843.75,0x683f
1678221767.9284558,9981.0,2938.0,1247.0,10.4375,-46.0,-103.125,-1001.0,708.0,-677.0,-295.0,45.0,-522.0,32.5,-2.0625,-19.625,94843.75,0x683f
1678221767.988817,9926.0,3176.0,1471.0,21.875,-51.9375,-92.0,-412.0,661.0,-722.0,359.0,57.0,-701.0,-38.9375,-283.5625,-125.0,94843.75,0x683f
1678221768.0487812,9766.0,3146.0,1571.0,33.75,-57.75,-61.6875,-476.0,569.0,-101.0,392.0,99.0,-244.0,-141.9375,-138.375,-118.1875,94849.75,0x683f
1678221768.114272,8699.0,2286.0,3959.0,31.875,-61.8125,-49.625,-738.0,574.0,76.0,-896.0,-104.0,-105.0,-145.8125,116.6875,12.0625,94849.75,0x683f
1678221768.176139,9226.0,2362.0,784.0,21.25,-61.3125,-67.9375,-2161.0,344.0,459.0,-1300.0,-91.0,283.0,49.1875,151.9375,151.75,94849.75,0x683f
1678221768.2356339,9927.0,3196.0,1485.0,15.0625,-55.875,-75.75,-919.0,499.0,458.0,-109.0,-40.0,340.0,2.8125,127.6875,54.875,94849.75,0x683f
1678221768.296133,9868.0,3228.0,1454.0,9.5,-56.5625,-87.0,-1120.0,415.0,-792.0,-609.0,-108.0,-763.0,-22.1875,57.3125,-14.0,94849.75,0x683f
1678221768.35661,9632.0,3044.0,1208.0,9.375,-57.5,-84.875,-774.0,575.0,165.0,33.0,60.0,67.0,-2.5,12.875,17.625,94849.75,0x683f
1678221768.4207292,9252.0,2621.0,3846.0,5.5,-55.0,-88.5,-1314.0,527.0,69.0,-387.0,-56.0,165.0,9.9375,-36.0625,84.4375,94856.0,0x683f
1678221768.48161,9167.0,2861.0,3696.0,355.875,-47.75,-93.3125,-671.0,694.0,-47.0,-39.0,123.0,-309.0,-6.6875,161.5,125.125,94856.0,0x683f
1678221768.543691,9888.0,3315.0,3313.0,346.0625,-42.6875,-95.6875,20.0,808.0,-499.0,685.0,91.0,-427.0,-70.125,162.5,30.125,94856.0,0x683f
1678221768.607125,9880.0,2954.0,3593.0,333.125,-40.5625,-98.875,-273.0,584.0,-421.0,294.0,-154.0,-279.0,-76.3125,103.8125,-24.625,94856.0,0x683f
1678221768.6700559,9207.0,3224.0,3499.0,331.0625,-43.3125,-98.4375,-618.0,260.0,86.0,2.0,-433.0,129.0,-18.25,-46.6875,-99.9375,94856.0,0x683f
1678221768.727068,10184.0,3448.0,1937.0,346.375,-51.8125,-88.3125,-1027.0,148.0,-198.0,-256.0,-456.0,-216.0,44.125,-367.0625,-197.0625,94856.0,0x683f
1678221768.788636,9343.0,3227.0,3482.0,9.3125,-55.0625,-55.5,-576.0,250.0,912.0,210.0,-160.0,494.0,52.375,-237.3125,-187.375,94849.25,0x683f
1678221768.845546,9692.0,3191.0,1384.0,29.25,-52.4375,-32.6875,-278.0,585.0,1358.0,498.0,262.0,855.0,76.0,167.0625,-39.0625,94849.25,0x683f
1678221768.903193,10257.0,3280.0,1948.0,28.625,-59.25,-44.8125,-1234.0,656.0,17.0,-396.0,304.0,-350.0,48.875,-111.1875,-25.125,94849.25,0x683f
1678221768.96149,9993.0,3225.0,1782.0,36.4375,-52.4375,-32.4375,-532.0,429.0,619.0,124.0,15.0,255.0,49.375,-135.5625,-74.3125,94849.25,0x683f
1678221769.024288,9375.0,2426.0,776.0,40.0625,-55.5625,-35.0625,-1192.0,268.0,304.0,-465.0,-207.0,-930.0,31.3125,273.3125,21.0,94849.25,0x683f
1678221769.085582,9558.0,2494.0,921.0,31.25,-62.75,-50.0,-455.0,225.0,561.0,417.0,-119.0,280.0,-110.0625,89.25,48.625,94849.25,0x683f
1678221769.145154,10032.0,3037.0,1481.0,21.4375,-66.1875,-68.75,-1122.0,380.0,-245.0,-223.0,5.0,-356.0,-48.25,228.875,50.9375,94849.25,0x683f
1678221769.206259,9397.0,3117.0,3586.0,14.8125,-66.875,-83.0625,-920.0,132.0,-295.0,-17.0,-247.0,-336.0,-71.75,68.8125,-5.875,94854.0,0x683f
1678221769.269232,10290.0,3337.0,2190.0,11.0625,-69.0,-83.4375,-1039.0,24.0,539.0,-123.0,-324.0,499.0,-64.0,-6.8125,-50.1875,94854.0,0x683f
1678221769.326863,10398.0,3319.0,1875.0,17.4375,-71.4375,-65.0,-743.0,567.0,394.0,144.0,444.0,-227.0,45.5,-85.1875,-74.1875,94854.0,0x683f
1678221769.3844469,9823.0,3308.0,1535.0,30.1875,-62.75,-21.1875,-1254.0,692.0,-609.0,-382.0,529.0,-1027.0,-14.0625,-727.5,-186.625,94854.0,0x683f
1678221769.442587,9877.0,3281.0,1535.0,37.5625,-35.3125,-4.6875,-597.0,-15.0,940.0,-91.0,-74.0,103.0,-37.0,-439.3125,-19.0625,94854.0,0x683f
1678221769.5036922,9764.0,3303.0,1535.0,36.8125,-17.75,-3.9375,734.0,-205.0,520.0,716.0,-426.0,-770.0,15.4375,-125.4375,6.4375,94854.0,0x683f
