1679501815.7103722,9315.0,3225.0,4181.0,69.3125,-57.375,12.1875,-696.0,-67.0,315.0,57.0,18.0,-244.0,36.0,-120.6875,-37.125,93078.75,0x683f
1679501815.773016,10473.0,3668.0,2291.0,72.5625,-48.0,11.6875,-646.0,-177.0,423.0,88.0,-52.0,-204.0,7.3125,-86.125,-39.875,93078.75,0x683f
1679501815.837873,9516.0,3214.0,3970.0,74.5625,-44.4375,13.25,-549.0,-184.0,475.0,137.0,-23.0,-205.0,-4.4375,-24.5,-39.4375,93078.75,0x683f
1679501815.905417,9505.0,3238.0,3988.0,76.6875,-42.9375,16.1875,-675.0,-308.0,381.0,-6.0,-107.0,-307.0,-24.125,-43.375,-45.625,93078.75,0x683f
1679501815.970864,9349.0,3251.0,4046.0,77.9375,-38.125,18.8125,-670.0,-489.0,635.0,67.0,-143.0,-1.0,-5.8125,-87.8125,-15.6875,93078.75,0x683f
1679501816.037139,10374.0,3513.0,1078.0,78.0,-34.5625,18.875,-510.0,-340.0,616.0,46.0,-79.0,-147.0,-10.75,-25.5625,-4.3125,93076.25,0x683f
1679501816.109319,10306.0,3300.0,1285.0,77.625,-32.1875,19.6875,-284.0,-150.0,621.0,133.0,91.0,12.0,-45.0,-63.5625,-28.625,93076.25,0x683f
1679501816.1852539,9411.0,3103.0,4051.0,78.625,-29.75,22.875,-367.0,-465.0,1374.0,138.0,-132.0,486.0,-14.75,109.5625,1.6875,93076.25,0x683f
1679501816.2505322,9254.0,3418.0,-201.0,79.5,-39.5625,25.0625,-914.0,-806.0,422.0,-289.0,-486.0,-261.0,23.625,61.6875,52.1875,93076.25,0x683f
1679501816.315091,10422.0,3596.0,2348.0,76.4375,-45.25,19.875,-547.0,-819.0,489.0,160.0,-588.0,-89.0,55.375,79.125,110.0625,93076.25,0x683f
1679501816.379979,8411.0,2516.0,905.0,72.625,-51.5,10.625,-592.0,-541.0,443.0,255.0,-340.0,-129.0,64.875,65.3125,95.9375,93076.25,0x683f
1679501816.452047,10469.0,3660.0,1821.0,70.75,-56.0625,1.5625,-556.0,-179.0,509.0,265.0,-175.0,-25.0,76.125,83.0625,20.4375,93083.0,0x683f
1679501816.5214798,9327.0,3101.0,819.0,75.25,-62.0625,-4.8125,-623.0,41.0,530.0,225.0,-9.0,77.0,105.25,61.8125,-65.375,93083.0,0x683f
1679501816.589081,9282.0,2956.0,773.0,85.8125,-65.5,-1.0625,-864.0,152.0,456.0,27.0,144.0,50.0,126.375,16.0,-114.75,93083.0,0x683f
1679501816.669208,9268.0,3179.0,860.0,99.0,-64.4375,9.0625,-1107.0,73.0,340.0,-244.0,143.0,-79.0,135.25,-76.625,-170.0,93083.0,0x683f
1679501816.749599,9075.0,2794.0,920.0,119.4375,-53.75,18.9375,-1021.0,38.0,497.0,-230.0,227.0,-50.0,113.375,-93.25,-165.25,93083.0,0x683f
1679501816.814604,9451.0,3214.0,963.0,133.75,-43.8125,21.625,-806.0,-90.0,598.0,-189.0,192.0,-122.0,62.625,-13.0,-126.8125,93065.75,0x683f
1679501816.8784618,9013.0,2465.0,1046.0,141.1875,-43.0625,25.9375,-766.0,-234.0,400.0,-93.0,89.0,-235.0,-5.25,70.6875,-85.125,93065.75,0x683f
1679501816.9445791,9183.0,2897.0,584.0,147.5,-42.5625,34.25,-824.0,-427.0,178.0,-100.0,-81.0,-410.0,-42.4375,-45.4375,-109.9375,93065.75,0x683f
1679501817.013889,8925.0,2954.0,751.0,151.5625,-36.875,37.5625,-1147.0,-745.0,797.0,-558.0,-267.0,176.0,18.6875,-58.8125,-43.5625,93065.75,0x683f
1679501817.0767732,8414.0,2081.0,811.0,152.8125,-34.375,36.6875,-400.0,-660.0,861.0,166.0,-180.0,221.0,27.0625,149.625,20.625,93065.75,0x683f
1679501817.137841,9007.0,2366.0,905.0,155.375,-45.4375,38.5,-941.0,-762.0,333.0,-242.0,-334.0,-204.0,42.8125,188.9375,91.875,93065.75,0x683f
1679501817.1998348,10174.0,3373.0,1343.0,153.6875,-55.6875,34.9375,-909.0,-500.0,473.0,-98.0,-183.0,21.0,25.75,88.5,140.9375,93078.5,0x683f
1679501817.2649999,8958.0,2870.0,1129.0,145.5,-66.0625,26.6875,-1144.0,-309.0,117.0,-232.0,-124.0,-224.0,-30.0625,102.875,170.9375,93078.5,0x683f
1679501817.32738,8491.0,2336.0,862.0,133.75,-74.25,1.5625,-1027.0,37.0,26.0,-83.0,44.0,-239.0,-61.4375,81.875,168.25,93078.5,0x683f
1679501817.390629,9361.0,2944.0,652.0,121.5625,-75.75,-32.125,-962.0,244.0,-101.0,-11.0,115.0,-305.0,-105.4375,31.1875,143.875,93078.5,0x683f
1679501817.455681,8786.0,2730.0,593.0,108.1875,-72.125,-49.625,-703.0,451.0,-79.0,227.0,208.0,-269.0,-138.4375,62.3125,119.4375,93078.5,0x683f
1679501817.522151,8936.0,2607.0,827.0,91.8125,-69.375,-60.5,-682.0,392.0,51.0,235.0,91.0,-117.0,-186.625,84.375,68.0,93078.5,0x683f
1679501817.589822,9624.0,2818.0,966.0,78.625,-69.125,-64.3125,-666.0,132.0,701.0,250.0,-181.0,554.0,-174.4375,99.1875,25.3125,93076.25,0x683f
1679501817.654497,9428.0,2675.0,804.0,64.625,-70.75,-83.3125,-948.0,68.0,295.0,-170.0,-358.0,229.0,-129.125,275.875,19.875,93076.25,0x683f
1679501817.720741,9311.0,2764.0,895.0,54.3125,-66.8125,-117.0625,-925.0,81.0,154.0,-23.0,-261.0,330.0,27.0625,179.0,53.4375,93076.25,0x683f
1679501817.785811,9343.0,2592.0,854.0,47.1875,-57.5,-134.6875,-1084.0,622.0,-1033.0,-270.0,245.0,-636.0,2.75,190.4375,17.25,93076.25,0x683f
1679501817.8489559,9590.0,2757.0,835.0,46.4375,-56.625,-140.25,-779.0,455.0,-673.0,39.0,110.0,-259.0,-29.75,-72.875,-83.3125,93076.25,0x683f
1679501817.9169931,10146.0,3109.0,1340.0,51.0,-63.375,-138.6875,-1371.0,118.0,-494.0,-481.0,-160.0,-193.0,-11.4375,-184.75,-72.0625,93076.75,0x683f
1679501817.985673,9207.0,3139.0,3790.0,62.0625,-77.0,-98.25,-911.0,13.0,-8.0,45.0,-210.0,72.0,14.25,-333.6875,-42.875,93076.75,0x683f
1679501818.048797,10214.0,3515.0,2355.0,67.5,-65.8125,-27.3125,-228.0,-99.0,794.0,666.0,-283.0,438.0,-23.5,-269.3125,-22.125,93076.75,0x683f
1679501818.110698,10075.0,3457.0,2426.0,69.5625,-54.6875,-16.375,-1238.0,202.0,376.0,-451.0,75.0,-199.0,-38.9375,-200.8125,7.3125,93076.75,0x683f
1679501818.174659,10052.0,3386.0,1658.0,67.3125,-43.0625,-11.1875,-266.0,-102.0,805.0,387.0,-237.0,87.0,-54.875,-132.125,20.5625,93076.75,0x683f
1679501818.2405388,9839.0,3223.0,1394.0,65.0,-36.4375,-9.9375,-609.0,-305.0,701.0,-26.0,-441.0,-75.0,49.3125,-70.3125,74.875,93076.75,0x683f
1679501818.30356,9651.0,3251.0,1148.0,63.125,-35.0,-14.5,53.0,129.0,440.0,635.0,-54.0,-336.0,9.0,117.0625,12.625,93074.5,0x683f
1679501818.364692,10248.0,3017.0,1638.0,61.75,-48.0625,-18.1875,-1297.0,56.0,-135.0,-528.0,-149.0,-707.0,38.75,383.9375,-12.8125,93074.5,0x683f
1679501818.425947,9886.0,2768.0,1201.0,62.0625,-66.0,-34.625,-1650.0,680.0,153.0,-741.0,449.0,-133.0,74.0625,246.1875,5.625,93074.5,0x683f
1679501818.487792,9773.0,3054.0,1202.0,59.3125,-72.375,-52.3125,-1202.0,641.0,-550.0,-267.0,406.0,-731.0,-113.25,68.0625,14.5,93074.5,0x683f
1679501818.550617,10263.0,3281.0,1441.0,55.625,-70.5625,-35.875,220.0,-1167.0,1963.0,1009.0,-1097.0,2061.0,44.6875,-304.4375,-102.1875,93074.5,0x683f
1679501818.616757,10024.0,3293.0,1044.0,61.375,-61.75,-21.75,-694.0,-209.0,806.0,165.0,-125.0,389.0,40.4375,-66.4375,-15.5625,93074.5,0x683f
1679501818.6827142,10029.0,3162.0,1377.0,64.3125,-64.1875,-23.8125,-1185.0,129.0,241.0,-302.0,-42.0,-148.0,43.4375,-27.0,-26.625,93078.5,0x683f
1679501818.756792,9530.0,3050.0,3793.0,67.0625,-63.25,-22.5625,-1017.0,36.0,662.0,-76.0,-153.0,269.0,40.5625,-34.75,-1.25,93078.5,0x683f
1679501818.825123,9640.0,3302.0,904.0,69.1875,-63.75,-26.625,-634.0,53.0,595.0,194.0,-153.0,130.0,71.75,129.5,-9.4375,93078.5,0x683f
1679501818.889803,9637.0,3041.0,961.0,69.9375,-73.1875,-51.125,-912.0,69.0,407.0,26.0,-151.0,229.0,33.75,196.125,29.9375,93078.5,0x683f
1679501818.958865,9849.0,3452.0,2435.0,67.4375,-73.875,-84.5625,-1078.0,294.0,-224.0,-188.0,34.0,-236.0,46.9375,4.3125,43.5625,93078.5,0x683f
1679501819.025741,9938.0,3523.0,2471.0,67.0625,-69.625,-72.25,-1080.0,576.0,-796.0,11.0,269.0,-757.0,-57.5,-162.125,36.0,93078.5,0x683f
1679501819.094819,9407.0,3228.0,3749.0,62.5625,-61.4375,-41.75,-492.0,484.0,-456.0,368.0,171.0,-806.0,-217.0625,-202.25,12.875,93073.75,0x683f
1679501819.162552,10094.0,3432.0,1384.0,62.375,-41.0625,-16.0625,2713.0,-213.0,3485.0,1356.0,-632.0,693.0,-75.5,-403.9375,-29.0625,93073.75,0x683f
1679501819.228003,9823.0,3307.0,1206.0,64.3125,-51.0625,-20.0,-1444.0,374.0,176.0,-681.0,163.0,-401.0,57.375,25.1875,-33.75,93073.75,0x683f
1679501819.2964349,9954.0,3171.0,1294.0,68.625,-49.375,-19.625,-761.0,256.0,742.0,-16.0,41.0,141.0,52.625,-24.5625,-32.875,93073.75,0x683f
1679501819.362018,9836.0,3203.0,1052.0,73.0,-51.75,-20.4375,-976.0,148.0,92.0,-374.0,30.0,-603.0,36.1875,155.9375,-33.5,93073.75,0x683f
1679501819.430825,9584.0,3332.0,3770.0,70.1875,-57.3125,-24.625,-1228.0,518.0,-209.0,-403.0,297.0,-690.0,-96.875,12.4375,37.3125,93073.75,0x683f
1679501819.501457,9618.0,3160.0,3799.0,64.0625,-57.125,-19.6875,-198.0,125.0,389.0,983.0,-1517.0,2542.0,-134.125,-81.1875,-43.75,93075.5,0x683f
1679501819.574264,9571.0,3144.0,3696.0,67.875,-56.625,-15.5,-1228.0,-47.0,88.0,23.0,-343.0,-16.0,38.625,-4.5,-14.625,93075.5,0x683f
1679501819.650987,9961.0,3260.0,1115.0,71.375,-52.1875,-15.0,-498.0,-1.0,942.0,277.0,-157.0,362.0,72.875,-37.375,-38.5625,93075.5,0x683f
1679501819.716314,9372.0,3179.0,3833.0,77.4375,-50.1875,-14.375,-994.0,84.0,201.0,28.0,-4.0,-95.0,19.0625,-83.0625,-45.625,93075.5,0x683f
1679501819.7791412,10053.0,3206.0,1176.0,80.8125,-46.0,-11.1875,-585.0,59.0,858.0,120.0,-72.0,190.0,21.0,-52.125,-41.5625,93075.5,0x683f
1679501819.8441641,9806.0,3251.0,1109.0,84.4375,-46.0625,-10.8125,-588.0,42.0,831.0,118.0,-85.0,163.0,75.75,27.625,-50.625,93073.5,0x683f
1679501819.9098399,9662.0,3148.0,981.0,91.375,-50.125,-13.125,-212.0,147.0,912.0,487.0,125.0,30.0,123.125,49.5625,-104.1875,93073.5,0x683f
1679501819.975683,10329.0,3214.0,2428.0,103.75,-52.875,-10.375,-916.0,66.0,375.0,-133.0,-40.0,-206.0,77.1875,-15.3125,-128.5,93073.5,0x683f
1679501820.0475562,9270.0,3137.0,898.0,116.5,-48.5625,-2.1875,-464.0,-83.0,770.0,271.0,-108.0,122.0,81.8125,36.875,-214.625,93073.5,0x683f
1679501820.1122959,8902.0,2882.0,893.0,134.6875,-52.5625,11.0625,-1356.0,-556.0,339.0,-550.0,-494.0,-279.0,35.6875,28.8125,-155.9375,93073.5,0x683f
1679501820.179917,9094.0,2920.0,987.0,141.3125,-51.875,17.6875,-1235.0,-693.0,-29.0,-463.0,-508.0,-606.0,-8.625,-48.8125,-37.625,93073.5,0x683f
1679501820.2518568,8962.0,2715.0,830.0,139.375,-47.375,16.25,-836.0,-520.0,164.0,7.0,-302.0,-449.0,-59.1875,-86.625,66.9375,93073.5,0x683f
1679501820.317287,9264.0,3164.0,720.0,130.0,-45.0625,15.125,-658.0,-302.0,331.0,62.0,-76.0,-319.0,-138.6875,-25.75,100.1875,93073.5,0x683f
1679501820.3832982,9806.0,3193.0,780.0,120.625,-44.75,19.8125,-404.0,-220.0,351.0,286.0,16.0,-302.0,-201.625,-34.0625,47.9375,93073.5,0x683f
1679501820.451514,9049.0,2906.0,4460.0,115.125,-43.625,31.375,-13.0,-204.0,842.0,706.0,158.0,247.0,-188.25,72.0,-119.375,93073.5,0x683f
1679501820.517233,9882.0,3518.0,1157.0,125.25,-42.4375,60.75,-256.0,-860.0,424.0,398.0,-195.0,122.0,-133.75,332.4375,-232.25,93073.5,0x683f
1679501820.5843809,8557.0,2594.0,543.0,155.3125,-31.5625,88.5,-411.0,-1273.0,10.0,61.0,-522.0,-68.0,-32.375,344.6875,-273.125,93076.75,0x683f
1679501820.6529431,8922.0,2801.0,570.0,184.3125,-15.9375,95.75,-1154.0,-1784.0,-422.0,-899.0,-978.0,-326.0,24.125,53.0,-171.8125,93076.75,0x683f
1679501820.7215219,8523.0,2905.0,537.0,190.375,-8.1875,95.0,-418.0,-996.0,-23.0,-278.0,-30.0,68.0,-57.25,-93.1875,-12.125,93076.75,0x683f
1679501820.791389,8680.0,2765.0,4230.0,185.5,-11.625,100.5,-284.0,-960.0,-76.0,-72.0,-21.0,115.0,-75.6875,71.25,86.4375,93076.75,0x683f
1679501820.858774,8627.0,2797.0,578.0,184.25,-15.0625,105.0,-21.0,-928.0,36.0,234.0,-13.0,279.0,5.6875,-38.25,-7.25,93076.75,0x683f
1679501820.923742,8428.0,2291.0,277.0,183.0,-14.8125,104.0625,-189.0,-971.0,-115.0,41.0,-97.0,105.0,-5.0,-28.3125,-12.0625,93076.75,0x683f
1679501820.985763,8546.0,2683.0,498.0,182.1875,-14.5,103.875,-224.0,-956.0,-137.0,21.0,-35.0,90.0,0.5625,2.4375,-3.0,93079.25,0x683f
1679501821.0506828,8082.0,2401.0,298.0,182.0,-14.4375,103.875,-244.0,-909.0,-211.0,0.0,12.0,15.0,-1.5625,-7.375,-0.125,93079.25,0x683f
1679501821.1199841,8823.0,3132.0,638.0,181.0625,-14.6875,103.6875,-256.0,-921.0,-185.0,-12.0,-4.0,35.0,-1.0,-14.9375,-1.0,93079.25,0x683f
1679501821.186033,8913.0,3150.0,4165.0,179.875,-14.875,102.9375,-180.0,-943.0,-139.0,67.0,-18.0,59.0,1.5625,-3.9375,0.625,93079.25,0x683f
1679501821.252883,8309.0,2734.0,108.0,181.0625,-14.0625,102.0625,-185.0,-944.0,-161.0,53.0,-14.0,38.0,0.5625,-0.3125,0.9375,93079.25,0x683f
1679501821.320086,8483.0,2686.0,540.0,182.5,-13.125,101.3125,-239.0,-914.0,-179.0,-16.0,21.0,8.0,-0.0625,8.5625,2.0625,93079.25,0x683f
1679501821.38966,8561.0,2751.0,486.0,183.3125,-13.125,101.375,-258.0,-914.0,-169.0,-32.0,21.0,18.0,-0.25,-1.25,-0.125,93082.75,0x683f
1679501821.465703,8515.0,2679.0,516.0,182.3125,-13.6875,100.9375,-233.0,-946.0,-160.0,-1.0,-10.0,20.0,0.0,-7.5625,-3.4375,93082.75,0x683f
1679501821.534797,8479.0,2688.0,485.0,182.3125,-13.625,100.75,-224.0,-922.0,-164.0,7.0,13.0,13.0,-0.5,0.75,0.75,93082.75,0x683f
1679501821.605095,8530.0,2688.0,552.0,182.375,-13.6875,100.75,-257.0,-922.0,-170.0,-24.0,13.0,7.0,0.875,-0.625,-1.0625,93082.75,0x683f
1679501821.670496,8452.0,2673.0,440.0,182.25,-13.8125,100.75,-254.0,-928.0,-162.0,-19.0,6.0,15.0,0.4375,-1.5,2.1875,93082.75,0x683f
1679501821.74652,8471.0,2634.0,519.0,182.1875,-14.0,100.625,-234.0,-927.0,-153.0,2.0,7.0,22.0,-0.3125,-0.4375,1.3125,93075.0,0x683f
1679501821.81232,8466.0,2694.0,518.0,182.125,-14.0,100.5625,-233.0,-929.0,-143.0,4.0,5.0,30.0,0.1875,-1.625,-0.4375,93075.0,0x683f
1679501821.878342,8543.0,2734.0,462.0,182.0625,-14.0,100.5,-249.0,-929.0,-168.0,-10.0,5.0,4.0,-1.0625,-3.375,-0.5,93075.0,0x683f
1679501821.945597,8474.0,2633.0,517.0,182.0,-14.125,100.5,-233.0,-926.0,-150.0,6.0,10.0,27.0,-1.4375,-1.125,1.1875,93075.0,0x683f
1679501822.0195231,8516.0,2687.0,502.0,182.0625,-14.1875,100.5,-257.0,-924.0,-171.0,-11.0,13.0,3.0,-1.0,-3.1875,0.625,93075.0,0x683f
1679501822.084765,8540.0,2692.0,498.0,181.875,-14.3125,100.5625,-242.0,-929.0,-149.0,0.0,5.0,24.0,-1.375,-2.0,0.4375,93075.0,0x683f
1679501822.154072,8844.0,2713.0,463.0,181.75,-14.3125,100.5,-245.0,-925.0,-169.0,0.0,5.0,9.0,-0.25,-3.1875,-0.6875,93094.0,0x683f
1679501822.21883,8551.0,2700.0,498.0,181.875,-14.3125,100.5,-250.0,-923.0,-170.0,-8.0,11.0,3.0,-0.6875,-0.1875,0.5625,93094.0,0x683f
1679501822.28349,8320.0,2679.0,67.0,181.875,-14.3125,100.5,-244.0,-928.0,-154.0,8.0,3.0,19.0,-0.375,-1.375,0.125,93094.0,0x683f
1679501822.3466291,8469.0,2625.0,474.0,182.0625,-14.3125,100.5,-253.0,-927.0,-162.0,-10.0,6.0,11.0,-0.3125,-1.4375,-0.1875,93094.0,0x683f
1679501822.4141529,8544.0,2704.0,495.0,181.8125,-14.375,100.4375,-248.0,-927.0,-160.0,-3.0,6.0,11.0,-0.6875,-2.1875,-0.3125,93094.0,0x683f
1679501822.4843678,8512.0,2664.0,488.0,181.875,-14.4375,100.3125,-227.0,-934.0,-149.0,17.0,0.0,21.0,0.4375,-8.0625,-1.8125,93077.75,0x683f
1679501822.55023,9320.0,2791.0,485.0,181.75,-14.3125,100.125,-238.0,-926.0,-169.0,4.0,9.0,-2.0,1.5625,-9.0,-3.0625,93077.75,0x683f
1679501822.614542,8636.0,2703.0,452.0,181.1875,-14.1875,99.8125,-224.0,-926.0,-140.0,27.0,9.0,30.0,0.8125,-15.5625,-4.375,93077.75,0x683f
1679501822.680914,9260.0,2777.0,477.0,180.9375,-14.125,99.625,-249.0,-932.0,-166.0,-10.0,5.0,-6.0,0.5625,-3.0625,-1.6875,93077.75,0x683f
1679501822.751999,8493.0,2603.0,448.0,181.0625,-14.0625,99.625,-236.0,-927.0,-153.0,3.0,10.0,6.0,-0.25,0.0,0.125,93077.75,0x683f
1679501822.818356,8523.0,2648.0,513.0,181.25,-14.0625,99.625,-237.0,-929.0,-147.0,1.0,7.0,12.0,-0.8125,1.875,0.0625,93077.75,0x683f
1679501822.887232,8501.0,2654.0,426.0,181.875,-14.0625,99.6875,-253.0,-924.0,-152.0,-15.0,11.0,12.0,-1.0625,0.375,-0.5,93079.75,0x683f
1679501822.959517,8507.0,2668.0,460.0,181.6875,-14.0625,99.6875,-236.0,-932.0,-141.0,4.0,3.0,14.0,0.4375,-6.4375,-1.625,93079.75,0x683f
1679501823.0271308,8479.0,2649.0,490.0,181.75,-14.0625,99.5625,-230.0,-933.0,-147.0,12.0,3.0,12.0,-0.375,-4.25,-0.25,93079.75,0x683f
1679501823.099912,8497.0,2662.0,463.0,181.6875,-14.125,99.5625,-221.0,-933.0,-149.0,18.0,4.0,8.0,-0.1875,-1.4375,-0.1875,93079.75,0x683f
1679501823.168007,8588.0,2689.0,473.0,181.6875,-14.125,99.5625,-228.0,-930.0,-151.0,7.0,4.0,12.0,-0.6875,-0.5,-0.125,93079.75,0x683f
1679501823.2350788,8516.0,2690.0,435.0,181.8125,-14.125,99.5625,-244.0,-928.0,-152.0,-3.0,8.0,6.0,-0.0625,-1.1875,-0.4375,93079.75,0x683f
1679501823.301118,8516.0,2692.0,448.0,181.8125,-14.125,99.5,-234.0,-923.0,-149.0,4.0,14.0,2.0,0.375,-3.4375,-0.5,93092.5,0x683f
1679501823.367001,9216.0,2842.0,439.0,181.0,-14.0625,99.25,-222.0,-940.0,-138.0,33.0,-1.0,28.0,0.1875,-22.4375,-5.0625,93092.5,0x683f
1679501823.4350579,8506.0,2642.0,426.0,180.625,-14.0,99.1875,-226.0,-928.0,-159.0,17.0,8.0,-7.0,-0.25,-0.1875,-1.25,93092.5,0x683f
1679501823.502083,8517.0,2713.0,445.0,180.8125,-13.9375,99.1875,-210.0,-927.0,-153.0,23.0,9.0,1.0,-1.0625,3.375,-0.1875,93092.5,0x683f
1679501823.5680408,8486.0,2665.0,362.0,181.125,-13.8125,99.3125,-231.0,-938.0,-140.0,3.0,0.0,14.0,-1.25,2.625,-1.1875,93092.5,0x683f
1679501823.6393678,8439.0,2718.0,449.0,181.25,-13.75,99.375,-238.0,-939.0,-149.0,-8.0,0.0,9.0,-0.6875,1.875,-0.8125,93084.5,0x683f
1679501823.71713,8482.0,2673.0,456.0,181.4375,-13.75,99.375,-237.0,-928.0,-151.0,-5.0,6.0,0.0,0.375,0.875,0.125,93084.5,0x683f
1679501823.797784,8527.0,2695.0,440.0,181.5625,-13.75,99.375,-237.0,-931.0,-152.0,-2.0,7.0,1.0,0.6875,0.5625,1.375,93084.5,0x683f
1679501823.866116,8430.0,2652.0,480.0,181.3125,-13.8125,99.375,-225.0,-930.0,-149.0,9.0,5.0,12.0,0.0,0.375,1.125,93084.5,0x683f
1679501823.935246,8511.0,2701.0,435.0,181.4375,-13.875,99.375,-232.0,-931.0,-141.0,2.0,6.0,14.0,0.4375,0.9375,1.5625,93084.5,0x683f
1679501824.00273,8480.0,2654.0,463.0,181.25,-14.0,99.375,-245.0,-926.0,-151.0,-2.0,10.0,4.0,0.5625,0.9375,2.375,93079.5,0x683f
1679501824.0757928,8611.0,2692.0,451.0,181.25,-14.1875,99.375,-244.0,-937.0,-143.0,-3.0,0.0,11.0,0.8125,-0.4375,2.3125,93079.5,0x683f
1679501824.138295,9065.0,2845.0,384.0,181.0625,-14.3125,99.3125,-217.0,-931.0,-147.0,27.0,9.0,9.0,-0.4375,-1.75,2.4375,93079.5,0x683f
1679501824.209343,8526.0,2676.0,466.0,181.125,-14.375,99.375,-222.0,-936.0,-159.0,16.0,2.0,0.0,-0.4375,0.3125,0.25,93079.5,0x683f
1679501824.275485,9135.0,2738.0,423.0,181.125,-14.375,99.3125,-238.0,-930.0,-146.0,-13.0,7.0,6.0,-0.0625,2.0,-0.3125,93079.5,0x683f
1679501824.341994,8476.0,2657.0,431.0,181.25,-14.375,99.375,-239.0,-930.0,-150.0,4.0,6.0,4.0,-0.25,-0.25,0.6875,93079.5,0x683f
1679501824.406834,8598.0,2720.0,455.0,181.1875,-14.4375,99.375,-226.0,-924.0,-154.0,15.0,14.0,0.0,-0.375,-0.375,0.875,93091.5,0x683f
1679501824.47383,8478.0,2640.0,490.0,181.3125,-14.4375,99.4375,-243.0,-931.0,-160.0,1.0,5.0,-4.0,0.1875,2.0625,0.4375,93091.5,0x683f
1679501824.538293,9380.0,2806.0,495.0,181.25,-14.375,99.1875,-247.0,-929.0,-117.0,-4.0,8.0,30.0,4.875,-38.0625,-9.875,93091.5,0x683f
1679501824.609441,8450.0,2665.0,454.0,179.625,-14.0625,98.3125,-235.0,-934.0,-105.0,-1.0,6.0,22.0,0.875,-3.5,-2.0,93091.5,0x683f
1679501824.676073,8563.0,2697.0,400.0,179.375,-14.125,98.25,-256.0,-939.0,-150.0,29.0,10.0,1.0,-0.1875,-7.375,1.25,93091.5,0x683f
1679501824.738806,8594.0,2759.0,413.0,179.1875,-14.1875,98.1875,-244.0,-934.0,-119.0,-3.0,6.0,16.0,0.1875,-3.5625,-1.1875,93091.5,0x683f
1679501824.801554,7966.0,1930.0,236.0,178.8125,-14.3125,98.125,-320.0,-994.0,-38.0,-77.0,-54.0,96.0,2.5625,-8.9375,9.0,93083.75,0x683f
1679501824.861685,8703.0,2767.0,507.0,176.375,-15.25,97.3125,-468.0,-1095.0,-43.0,-244.0,-172.0,57.0,13.125,-67.8125,15.8125,93083.75,0x683f
1679501824.926181,8726.0,2647.0,386.0,168.4375,-17.125,94.0,-435.0,-1192.0,24.0,-145.0,-271.0,69.0,35.6875,-153.0,36.625,93083.75,0x683f
1679501824.990779,9257.0,2768.0,298.0,156.25,-21.0625,86.8125,-901.0,-1326.0,-151.0,-548.0,-412.0,-201.0,71.8125,-278.375,91.75,93083.75,0x683f
1679501825.062714,8773.0,2783.0,4305.0,139.1875,-27.5625,76.9375,-524.0,-935.0,430.0,-43.0,-106.0,223.0,39.6875,6.625,217.75,93083.75,0x683f
1679501825.1249259,9585.0,2722.0,873.0,126.0625,-44.3125,76.0625,-884.0,-385.0,18.0,-165.0,262.0,-135.0,-20.25,110.3125,277.1875,93083.75,0x683f
1679501825.189461,9022.0,3074.0,3883.0,111.0,-61.3125,79.8125,-819.0,-109.0,-11.0,61.0,313.0,-83.0,-41.625,53.4375,274.8125,93082.25,0x683f
1679501825.253713,9420.0,2452.0,713.0,92.125,-78.375,78.6875,-817.0,56.0,-46.0,121.0,241.0,-65.0,-41.0,-12.3125,204.625,93082.25,0x683f
1679501825.316589,10683.0,3190.0,2312.0,80.625,-84.5,2.125,-757.0,154.0,-64.0,217.0,177.0,-168.0,-31.0625,-106.625,93.375,93082.25,0x683f
1679501825.386235,10488.0,3356.0,2386.0,75.6875,-77.375,-4.4375,-492.0,19.0,277.0,445.0,-13.0,80.0,-15.5,-40.625,13.0,93082.25,0x683f
1679501825.4523342,9434.0,3011.0,3907.0,76.3125,-79.375,-4.625,-926.0,-228.0,154.0,37.0,-243.0,-24.0,18.5625,-12.0625,-51.3125,93082.25,0x683f
1679501825.5177379,9437.0,2995.0,3979.0,80.8125,-81.3125,9.8125,-933.0,-280.0,164.0,38.0,-249.0,34.0,57.4375,95.5625,-44.8125,93075.5,0x683f
1679501825.585223,10262.0,3784.0,3013.0,88.4375,-84.5625,4.8125,-787.0,-564.0,-50.0,-57.0,-431.0,-175.0,74.3125,135.6875,-48.25,93075.5,0x683f
1679501825.65081,9454.0,2893.0,4357.0,95.875,-82.25,105.0,-929.0,-430.0,-119.0,40.0,-296.0,-80.0,62.5,45.625,-29.6875,93075.5,0x683f
1679501825.717105,9595.0,3152.0,4285.0,101.6875,-79.6875,116.0625,-1058.0,-358.0,-150.0,-87.0,-210.0,-69.0,32.4375,27.6875,-13.0625,93075.5,0x683f
1679501825.783254,9159.0,2713.0,423.0,103.5625,-79.0,118.4375,-1251.0,-407.0,-267.0,-135.0,-254.0,-74.0,22.6875,-28.125,-1.8125,93075.5,0x683f
1679501825.845304,10538.0,3252.0,1438.0,104.9375,-79.6875,106.8125,-785.0,-369.0,74.0,180.0,-210.0,128.0,3.0625,24.1875,52.0625,93075.5,0x683f
1679501825.909871,10492.0,3336.0,2407.0,102.0,-81.0625,132.5,-897.0,-189.0,-98.0,71.0,-82.0,6.0,1.625,5.6875,21.9375,93080.5,0x683f
1679501825.9754,9973.0,3178.0,840.0,100.375,-81.5625,136.625,-999.0,-288.0,-402.0,-64.0,-231.0,-318.0,-12.8125,-29.4375,-6.25,93080.5,0x683f
