1679502149.249266,10450.0,3525.0,1118.0,57.25,-34.25,13.0,-601.0,-277.0,684.0,-54.0,-92.0,-108.0,-5.0625,-33.5,-12.1875,93078.25,0x683f
1679502149.313826,9514.0,3269.0,4111.0,57.375,-31.5,13.5625,-517.0,-279.0,684.0,-4.0,-82.0,-127.0,-10.375,-38.3125,-9.25,93078.25,0x683f
1679502149.378623,10285.0,3304.0,1356.0,57.375,-29.375,14.3125,-449.0,-284.0,764.0,26.0,-69.0,-65.0,-16.1875,-36.25,-12.375,93074.75,0x683f
1679502149.4448771,10666.0,3346.0,1962.0,57.6875,-27.3125,16.1875,-329.0,-312.0,1078.0,124.0,-188.0,411.0,-29.125,5.5625,-20.4375,93074.75,0x683f
1679502149.5101519,10270.0,3495.0,2353.0,58.9375,-32.0,18.375,-640.0,-399.0,958.0,-120.0,-137.0,169.0,9.8125,135.8125,1.75,93074.75,0x683f
1679502149.580273,10064.0,3433.0,743.0,59.3125,-37.0625,18.3125,-687.0,-602.0,465.0,-94.0,-360.0,-277.0,12.0,-13.0,30.8125,93074.75,0x683f
1679502149.643446,10261.0,3649.0,961.0,56.75,-37.875,14.875,-513.0,-606.0,556.0,96.0,-398.0,-205.0,31.3125,39.1875,68.0625,93074.75,0x683f
1679502149.7075682,10340.0,3627.0,1549.0,54.0,-41.6875,10.4375,-506.0,-322.0,439.0,152.0,-199.0,-275.0,35.625,50.875,50.3125,93079.75,0x683f
1679502149.774612,10345.0,3438.0,2416.0,53.1875,-45.0625,6.9375,-488.0,-164.0,534.0,202.0,-56.0,-110.0,25.75,60.4375,-0.375,93079.75,0x683f
1679502149.840555,10162.0,3304.0,1700.0,55.6875,-49.25,7.3125,-651.0,-147.0,659.0,91.0,-66.0,24.0,36.0625,50.5,-51.125,93079.75,0x683f
1679502149.909502,10127.0,3541.0,1344.0,60.9375,-51.0625,9.3125,-669.0,-141.0,707.0,84.0,-14.0,113.0,69.4375,44.1875,-75.3125,93079.75,0x683f
1679502149.9739761,9715.0,2782.0,1089.0,69.3125,-53.3125,12.1875,-784.0,-77.0,705.0,-21.0,71.0,126.0,85.9375,55.125,-99.0625,93079.75,0x683f
1679502150.041288,9231.0,2735.0,980.0,79.0,-54.0,16.375,-999.0,-83.0,574.0,-241.0,81.0,-4.0,105.1875,3.0,-139.25,93079.75,0x683f
1679502150.110637,9159.0,2849.0,702.0,92.0625,-49.125,20.0625,-877.0,-161.0,684.0,-141.0,70.0,78.0,105.5625,-90.4375,-147.5,93084.75,0x683f
1679502150.182522,9131.0,2950.0,708.0,103.875,-40.75,21.0625,-582.0,-262.0,745.0,43.0,12.0,43.0,61.8125,-61.5625,-141.1875,93084.75,0x683f
1679502150.247844,9499.0,2865.0,936.0,113.0,-39.6875,23.6875,-771.0,-192.0,366.0,-100.0,74.0,-316.0,39.25,69.0,-84.1875,93084.75,0x683f
1679502150.3153741,9515.0,2999.0,902.0,120.125,-38.9375,26.875,-567.0,-382.0,405.0,52.0,-47.0,-289.0,-2.0,11.75,-108.9375,93084.75,0x683f
1679502150.380259,9282.0,3091.0,525.0,128.4375,-37.0,34.3125,-846.0,-645.0,248.0,-255.0,-204.0,-397.0,-37.375,25.625,-74.6875,93084.75,0x683f
1679502150.444631,9260.0,3118.0,464.0,130.875,-32.5,36.0,-434.0,-566.0,891.0,26.0,-62.0,166.0,-2.625,-47.375,-18.0,93084.75,0x683f
1679502150.510386,8874.0,2776.0,785.0,131.1875,-33.8125,36.0,-435.0,-741.0,953.0,116.0,-277.0,283.0,16.75,111.375,52.625,93086.5,0x683f
1679502150.5716648,9106.0,2903.0,894.0,129.5,-45.1875,35.4375,-1020.0,-776.0,343.0,-391.0,-402.0,-231.0,38.5625,159.0,135.25,93086.5,0x683f
1679502150.6348538,9400.0,2812.0,1172.0,123.8125,-54.0,26.9375,-920.0,-564.0,417.0,-126.0,-303.0,-96.0,32.875,30.0625,172.25,93086.5,0x683f
1679502150.701561,9619.0,3189.0,1171.0,113.5,-60.4375,8.375,-929.0,-198.0,329.0,-47.0,-112.0,-160.0,10.5,48.6875,187.125,93086.5,0x683f
1679502150.7689102,9440.0,3103.0,1035.0,100.6875,-64.1875,-15.4375,-787.0,213.0,236.0,95.0,99.0,-174.0,-36.25,102.3125,190.125,93086.5,0x683f
1679502150.832021,9201.0,3131.0,1080.0,86.9375,-65.5,-37.625,-715.0,425.0,17.0,176.0,177.0,-303.0,-104.6875,105.75,149.3125,93086.5,0x683f
1679502150.9005492,9200.0,2392.0,783.0,69.8125,-65.25,-56.5,-569.0,545.0,-54.0,292.0,198.0,-276.0,-153.4375,167.1875,104.125,93075.25,0x683f
1679502150.96368,9899.0,3045.0,2370.0,52.9375,-67.0,-69.5,-787.0,325.0,-31.0,135.0,-88.0,-83.0,-203.8125,131.375,13.375,93075.25,0x683f
1679502151.0285661,10256.0,3333.0,2293.0,43.5625,-69.25,-75.375,-1032.0,-58.0,389.0,-112.0,-389.0,319.0,-163.3125,171.75,-12.5625,93075.25,0x683f
1679502151.0966752,9009.0,2548.0,758.0,36.25,-69.75,-98.25,-1173.0,-16.0,377.0,-529.0,2.0,-278.0,47.5,115.5625,50.375,93075.25,0x683f
1679502151.165654,9791.0,2914.0,1109.0,35.5,-67.875,-100.4375,-1076.0,484.0,-645.0,40.0,100.0,-360.0,-12.25,-102.6875,10.1875,93075.25,0x683f
1679502151.230983,9261.0,2748.0,3924.0,39.4375,-68.25,-71.3125,-440.0,287.0,450.0,470.0,-56.0,334.0,-5.25,-210.5625,-42.625,93081.25,0x683f
1679502151.300938,10031.0,3085.0,1105.0,37.625,-71.875,-76.9375,-1465.0,723.0,-877.0,-898.0,317.0,-1170.0,-143.4375,170.3125,-45.6875,93081.25,0x683f
1679502151.381622,9138.0,3210.0,3916.0,32.1875,-72.8125,-55.75,-757.0,-90.0,697.0,179.0,-329.0,535.0,-70.0,-150.8125,-29.625,93081.25,0x683f
1679502151.459278,9504.0,3045.0,3790.0,33.5,-68.8125,-39.25,-697.0,-52.0,83.0,30.0,-517.0,-18.0,8.375,0.6875,-23.0,93081.25,0x683f
1679502151.540763,9186.0,3067.0,1023.0,35.3125,-67.375,-32.8125,-751.0,56.0,474.0,147.0,-144.0,139.0,9.5,-66.0,-21.625,93081.25,0x683f
1679502151.61711,8743.0,2329.0,719.0,38.75,-64.625,-28.9375,-1132.0,-19.0,322.0,-309.0,-198.0,-163.0,64.25,-20.0625,4.4375,93068.5,0x683f
1679502151.686657,9902.0,3325.0,1251.0,40.75,-62.0625,-32.125,-879.0,226.0,481.0,109.0,-46.0,299.0,57.5,-54.5,12.875,93068.5,0x683f
1679502151.7507179,9373.0,3254.0,3654.0,42.5,-61.8125,-38.5625,-601.0,170.0,822.0,146.0,-117.0,357.0,70.8125,167.8125,23.625,93068.5,0x683f
1679502151.812051,10268.0,3381.0,1930.0,39.1875,-68.125,-70.875,-1430.0,167.0,-435.0,-643.0,-162.0,-651.0,43.25,129.6875,41.25,93068.5,0x683f
1679502151.8738592,9829.0,3043.0,1374.0,41.5625,-64.9375,-60.25,-833.0,397.0,-93.0,74.0,64.0,-410.0,3.0,-195.9375,3.4375,93068.5,0x683f
1679502151.9387,9827.0,3228.0,1464.0,41.875,-59.875,-48.4375,-911.0,548.0,-368.0,-70.0,127.0,-665.0,-89.9375,-122.6875,24.9375,93068.5,0x683f
1679502152.001277,9853.0,3173.0,1429.0,38.625,-49.375,-30.6875,-387.0,354.0,257.0,356.0,28.0,-290.0,-134.125,-163.4375,11.3125,93062.75,0x683f
1679502152.0646908,9429.0,3115.0,1169.0,37.25,-44.75,-22.5625,-116.0,-1111.0,1820.0,212.0,-927.0,288.0,22.375,18.25,-3.4375,93062.75,0x683f
1679502152.128253,9970.0,3338.0,2418.0,38.75,-44.8125,-25.25,-1009.0,206.0,229.0,-275.0,-73.0,-331.0,26.625,-80.3125,-41.25,93062.75,0x683f
1679502152.194345,9812.0,3314.0,2350.0,42.9375,-41.9375,-23.1875,-861.0,253.0,586.0,-205.0,-33.0,-83.0,25.9375,-8.3125,-17.6875,93062.75,0x683f
1679502152.261119,9833.0,3233.0,1303.0,45.1875,-41.0,-23.4375,-684.0,128.0,345.0,-41.0,-166.0,-332.0,33.5,-42.625,-37.625,93062.75,0x683f
1679502152.327209,9791.0,3159.0,1325.0,47.8125,-41.1875,-23.1875,-1060.0,376.0,211.0,-416.0,88.0,-469.0,-9.8125,-21.0625,-11.375,93062.75,0x683f
1679502152.3954592,9421.0,3133.0,3785.0,46.1875,-40.6875,-19.4375,-712.0,393.0,249.0,-73.0,145.0,-451.0,-103.5,5.4375,7.1875,93073.5,0x683f
1679502152.469208,9401.0,3042.0,3855.0,46.3125,-39.0,-14.75,-586.0,-277.0,2175.0,187.0,-202.0,1047.0,67.1875,-91.4375,-39.9375,93073.5,0x683f
1679502152.536171,9423.0,3112.0,3798.0,49.5625,-37.6875,-15.125,-845.0,-118.0,682.0,-198.0,-330.0,4.0,10.125,-59.0,-14.4375,93073.5,0x683f
1679502152.601422,10245.0,3743.0,2294.0,52.4375,-32.875,-13.9375,-548.0,126.0,788.0,7.0,-91.0,-24.0,21.3125,-54.9375,-49.75,93073.5,0x683f
1679502152.6694999,10082.0,3267.0,1457.0,55.8125,-32.4375,-13.0625,-817.0,19.0,537.0,-289.0,-166.0,-267.0,13.3125,-14.3125,-29.6875,93073.5,0x683f
1679502152.742746,9486.0,3157.0,3838.0,58.25,-30.3125,-13.0,-484.0,190.0,1011.0,7.0,-2.0,185.0,33.3125,-13.5,-27.75,93073.5,0x683f
1679502152.81241,9351.0,2999.0,4269.0,61.4375,-31.375,-14.25,-334.0,278.0,904.0,182.0,71.0,97.0,47.625,42.0,-59.5,93081.5,0x683f
1679502152.8780239,9294.0,3171.0,1010.0,65.375,-36.1875,-15.5625,-544.0,196.0,831.0,45.0,-16.0,78.0,33.5625,74.8125,-40.25,93081.5,0x683f
1679502152.939348,9323.0,3218.0,948.0,69.875,-40.625,-16.5625,-431.0,110.0,823.0,207.0,-101.0,110.0,61.1875,55.375,-81.875,93081.5,0x683f
1679502153.001954,9519.0,3152.0,1199.0,77.3125,-43.0,-15.4375,-450.0,-7.0,756.0,218.0,-198.0,65.0,68.25,27.0625,-109.625,93081.5,0x683f
1679502153.066411,9444.0,3503.0,963.0,85.75,-45.125,-13.0625,-684.0,33.0,671.0,7.0,-115.0,-6.0,63.1875,-59.75,-130.4375,93081.5,0x683f
1679502153.1280372,9082.0,3020.0,1118.0,96.3125,-45.0,-8.1875,-819.0,-23.0,500.0,-125.0,-122.0,-185.0,49.25,-24.75,-129.25,93072.0,0x683f
1679502153.190603,9073.0,3108.0,921.0,105.375,-44.0625,-2.5,-1106.0,-291.0,541.0,-423.0,-322.0,-162.0,12.75,-17.125,-141.1875,93072.0,0x683f
1679502153.255691,9431.0,3397.0,1031.0,111.5,-43.5625,3.3125,-1178.0,-672.0,219.0,-507.0,-458.0,-595.0,-16.25,-35.5,-32.6875,93072.0,0x683f
1679502153.3198788,9154.0,2901.0,1089.0,109.5625,-38.75,4.4375,-701.0,-291.0,288.0,-101.0,-229.0,-483.0,-69.6875,-102.25,60.5,93072.0,0x683f
1679502153.38172,9327.0,3079.0,761.0,103.6875,-34.875,6.6875,-370.0,-229.0,461.0,198.0,-100.0,-306.0,-128.4375,9.8125,82.75,93072.0,0x683f
1679502153.447159,9286.0,3236.0,756.0,96.75,-38.625,13.0625,-559.0,-261.0,509.0,65.0,-70.0,-220.0,-184.4375,91.0625,45.625,93072.0,0x683f
1679502153.518315,9370.0,3218.0,638.0,92.1875,-43.375,26.625,-355.0,-354.0,641.0,335.0,-37.0,75.0,-180.0625,82.4375,-35.9375,93079.0,0x683f
1679502153.588767,9053.0,2647.0,476.0,94.0625,-45.0,45.6875,-331.0,-442.0,753.0,364.0,48.0,271.0,-151.9375,103.8125,-135.5625,93079.0,0x683f
1679502153.6536682,8840.0,2850.0,450.0,104.8125,-42.375,69.625,-431.0,-801.0,269.0,153.0,-168.0,-59.0,-103.1875,235.6875,-167.0625,93079.0,0x683f
1679502153.7205079,8606.0,2784.0,374.0,121.5625,-34.875,86.875,-653.0,-1258.0,-37.0,-114.0,-439.0,-53.0,-42.1875,215.5,-173.1875,93079.0,0x683f
1679502153.785859,8403.0,2355.0,406.0,142.75,-24.0,96.375,-760.0,-1289.0,-147.0,-360.0,-406.0,11.0,-15.125,133.375,-110.25,93079.0,0x683f
1679502153.854622,8757.0,3012.0,245.0,153.625,-18.75,99.375,-739.0,-1037.0,-147.0,-423.0,-121.0,4.0,-23.375,41.25,-11.4375,93079.0,0x683f
1679502153.922296,8798.0,2931.0,691.0,153.75,-19.4375,102.1875,-596.0,-971.0,-24.0,-158.0,-44.0,220.0,-17.875,-33.1875,14.5625,93062.75,0x683f
1679502153.985913,8659.0,2709.0,616.0,150.1875,-20.1875,101.9375,-363.0,-855.0,-229.0,69.0,17.0,73.0,-10.125,-43.9375,-5.8125,93062.75,0x683f
1679502154.0505211,8760.0,2832.0,641.0,146.0,-20.5625,101.25,-171.0,-901.0,-158.0,173.0,-22.0,28.0,-6.375,-36.875,-2.625,93062.75,0x683f
1679502154.117455,8724.0,2774.0,588.0,144.0625,-20.625,100.75,-317.0,-935.0,-159.0,20.0,-34.0,16.0,1.125,-19.5,-7.875,93062.75,0x683f
1679502154.181958,8735.0,2829.0,598.0,144.0,-20.4375,100.4375,-321.0,-933.0,-140.0,20.0,-29.0,26.0,3.9375,10.4375,0.8125,93062.75,0x683f
1679502154.2466528,8629.0,2718.0,576.0,143.8125,-20.4375,100.375,-327.0,-903.0,-138.0,14.0,0.0,27.0,-0.3125,-2.3125,1.25,93062.75,0x683f
1679502154.3086011,8727.0,2814.0,613.0,143.1875,-20.4375,100.1875,-325.0,-902.0,-139.0,17.0,1.0,22.0,-0.25,-15.4375,-3.875,93072.25,0x683f
1679502154.369204,8772.0,2930.0,648.0,142.0625,-20.3125,99.6875,-307.0,-913.0,-150.0,33.0,-6.0,4.0,0.8125,-14.6875,-3.875,93072.25,0x683f
1679502154.4320982,8773.0,2885.0,596.0,141.5,-20.0625,99.4375,-290.0,-922.0,-149.0,46.0,-14.0,1.0,-0.6875,-5.1875,-3.25,93072.25,0x683f
1679502154.497868,8603.0,2735.0,578.0,141.6875,-19.6875,99.25,-295.0,-914.0,-118.0,24.0,-4.0,26.0,-1.0,-0.75,-2.625,93072.25,0x683f
1679502154.5620952,8184.0,2130.0,338.0,141.6875,-19.625,99.1875,-302.0,-903.0,-115.0,27.0,7.0,33.0,-0.375,-1.5,1.1875,93072.25,0x683f
1679502154.6247559,8779.0,2888.0,590.0,141.4375,-19.625,99.0,-312.0,-915.0,-129.0,27.0,-7.0,20.0,-0.0625,-11.3125,-0.875,93072.25,0x683f
1679502154.689767,8488.0,2531.0,478.0,140.8125,-19.625,98.6875,-300.0,-919.0,-118.0,31.0,-2.0,21.0,-0.5625,-8.1875,1.375,93072.75,0x683f
1679502154.754952,8760.0,2881.0,593.0,140.4375,-19.625,98.5,-288.0,-917.0,-134.0,37.0,-6.0,-2.0,0.6875,-2.8125,2.0625,93072.75,0x683f
1679502154.8234859,8799.0,2864.0,591.0,140.3125,-19.5625,98.4375,-283.0,-904.0,-149.0,44.0,13.0,-13.0,-0.0625,-0.875,0.4375,93072.75,0x683f
1679502154.88944,8502.0,2548.0,410.0,140.375,-19.4375,98.5,-287.0,-927.0,-142.0,33.0,-13.0,3.0,-3.8125,-5.4375,-1.75,93072.75,0x683f
1679502154.954693,8484.0,2439.0,423.0,140.25,-19.125,98.5625,-276.0,-920.0,-116.0,42.0,-5.0,25.0,-3.0,-0.25,-1.375,93072.75,0x683f
1679502155.020021,8430.0,2490.0,450.0,140.5,-18.9375,98.6875,-318.0,-910.0,-129.0,0.0,6.0,11.0,-1.0625,0.9375,-2.4375,93072.75,0x683f
1679502155.087423,8078.0,1987.0,361.0,140.625,-18.75,98.625,-307.0,-910.0,-144.0,9.0,7.0,-4.0,-0.5,-2.4375,-1.5,93080.5,0x683f
1679502155.160513,8295.0,2411.0,479.0,140.3125,-18.75,98.625,-292.0,-927.0,-132.0,28.0,-11.0,5.0,-0.375,-1.875,0.0625,93080.5,0x683f
1679502155.225857,8564.0,2620.0,537.0,140.625,-18.625,98.625,-295.0,-919.0,-148.0,18.0,-254.0,-8.0,-1.3125,0.75,0.875,93080.5,0x683f
1679502155.291331,8580.0,2669.0,571.0,140.6875,-18.625,98.6875,-301.0,-913.0,-126.0,8.0,8.0,14.0,-0.875,4.0,0.625,93080.5,0x683f
1679502155.35786,8559.0,2652.0,513.0,140.6875,-18.625,98.75,-337.0,-908.0,-135.0,-15.0,4.0,12.0,-0.4375,-4.3125,0.25,93080.5,0x683f
1679502155.423199,8677.0,2741.0,563.0,140.625,-18.6875,98.6875,-303.0,-922.0,-141.0,12.0,-6.0,0.0,1.375,-0.8125,0.6875,93079.25,0x683f
1679502155.48621,8579.0,2663.0,512.0,140.6875,-18.6875,98.5625,-294.0,-918.0,-137.0,22.0,5.0,2.0,0.4375,2.5625,1.4375,93079.25,0x683f
1679502155.552005,8639.0,2656.0,565.0,140.875,-18.6875,98.625,-314.0,-916.0,-127.0,4.0,-1.0,17.0,0.875,3.0,1.25,93079.25,0x683f
1679502155.6149561,8570.0,2675.0,539.0,141.125,-18.75,98.5625,-310.0,-920.0,-131.0,5.0,-2.0,6.0,2.1875,6.0,1.6875,93079.25,0x683f
1679502155.678616,8556.0,2637.0,552.0,141.6875,-18.75,98.5625,-293.0,-915.0,-122.0,20.0,6.0,16.0,1.0625,0.75,0.5625,93079.25,0x683f
1679502155.7516658,8588.0,2640.0,562.0,142.0,-18.75,98.5,-320.0,-907.0,-129.0,-1.0,5.0,10.0,0.6875,0.875,-0.625,93079.25,0x683f
1679502155.8184378,8629.0,2733.0,562.0,142.0,-18.75,98.4375,-316.0,-920.0,-124.0,-1.0,4.0,6.0,0.5,-0.75,0.5,93075.5,0x683f
1679502155.884313,8545.0,2608.0,501.0,141.75,-18.8125,98.3125,-297.0,-918.0,-123.0,19.0,0.0,13.0,0.3125,-2.5625,0.875,93075.5,0x683f
1679502155.951422,8676.0,2721.0,538.0,141.75,-18.75,98.25,-303.0,-919.0,-126.0,11.0,0.0,5.0,0.0,-0.375,0.6875,93075.5,0x683f
1679502156.018917,8773.0,2861.0,612.0,141.5625,-18.8125,98.25,-315.0,-915.0,-123.0,1.0,2.0,9.0,-0.375,-4.6875,0.375,93075.5,0x683f
1679502156.084796,8755.0,2878.0,620.0,140.75,-18.875,98.0,-313.0,-908.0,-122.0,9.0,5.0,-14.0,-1.75,-20.6875,-2.125,93075.5,0x683f
1679502156.150634,8330.0,2349.0,405.0,139.6875,-18.75,97.75,-292.0,-918.0,-123.0,13.0,6.0,3.0,-0.875,-8.875,-2.125,93075.5,0x683f
1679502156.219776,8638.0,2688.0,540.0,139.5625,-18.6875,97.6875,-296.0,-915.0,-114.0,14.0,4.0,0.0,-0.6875,-2.1875,-0.75,93077.5,0x683f
1679502156.2863948,8417.0,2482.0,474.0,139.5625,-18.6875,97.6875,-303.0,-914.0,-135.0,11.0,5.0,-10.0,-0.375,-0.875,0.5,93077.5,0x683f
1679502156.3515148,8166.0,2096.0,345.0,139.625,-18.625,97.6875,-307.0,-919.0,-117.0,6.0,1.0,8.0,-0.8125,1.3125,0.375,93077.5,0x683f
1679502156.4200141,8562.0,2536.0,485.0,139.625,-18.625,97.75,-309.0,-916.0,-115.0,4.0,3.0,10.0,-0.3125,-0.3125,0.375,93077.5,0x683f
1679502156.4874,8168.0,1986.0,302.0,139.6875,-18.625,97.75,-308.0,-918.0,-131.0,6.0,-1.0,0.0,-0.5,-1.125,0.375,93077.5,0x683f
1679502156.552544,8141.0,2083.0,327.0,139.625,-18.625,97.6875,-307.0,-921.0,-117.0,6.0,0.0,7.0,-0.625,-0.6875,0.3125,93081.0,0x683f
1679502156.620644,8206.0,2017.0,343.0,139.6875,-18.625,97.75,-307.0,-915.0,-120.0,5.0,4.0,2.0,-1.25,-2.625,-0.3125,93081.0,0x683f
1679502156.687047,8174.0,2141.0,328.0,139.5,-18.625,97.75,-309.0,-916.0,-125.0,4.0,0.0,3.0,-2.25,-5.375,-2.0625,93081.0,0x683f
1679502156.7507021,8200.0,2046.0,320.0,139.1875,-18.5,97.6875,-322.0,-926.0,-89.0,-11.0,-4.0,35.0,-1.125,-15.375,-5.0,93081.0,0x683f
1679502156.8121111,8188.0,2107.0,362.0,137.75,-18.3125,97.125,-316.0,-921.0,-102.0,-12.0,1.0,6.0,-3.5625,-47.125,-12.3125,93081.0,0x683f
1679502156.875504,8185.0,2201.0,329.0,135.6875,-17.9375,96.4375,-273.0,-929.0,-107.0,10.0,8.0,-23.0,-1.3125,-20.875,-6.4375,93081.0,0x683f
1679502156.938943,8085.0,2163.0,362.0,135.0625,-17.875,96.375,-281.0,-906.0,-149.0,20.0,20.0,-45.0,-3.0625,-6.5625,0.8125,93086.0,0x683f
1679502157.0086322,8095.0,2127.0,368.0,134.8125,-17.9375,96.5625,-273.0,-917.0,-114.0,29.0,5.0,-8.0,-2.5625,4.125,2.125,93086.0,0x683f
1679502157.07982,7857.0,2102.0,399.0,135.25,-18.0,96.75,-287.0,-943.0,-96.0,11.0,-10.0,9.0,-0.9375,4.5625,0.8125,93086.0,0x683f
1679502157.144572,8136.0,2090.0,337.0,135.5625,-18.0,96.875,-302.0,-915.0,-103.0,2.0,5.0,6.0,-1.0625,1.6875,1.375,93086.0,0x683f
1679502157.212265,8117.0,2098.0,340.0,135.75,-18.0625,96.9375,-311.0,-924.0,-146.0,-7.0,0.0,-33.0,-1.25,4.25,1.375,93086.0,0x683f
1679502157.280211,8070.0,2111.0,352.0,135.875,-18.125,97.0625,-266.0,-926.0,-103.0,38.0,-2.0,12.0,-1.25,2.25,1.3125,93086.0,0x683f
1679502157.353652,8229.0,2237.0,433.0,136.1875,-18.0625,97.1875,-304.0,-916.0,-116.0,0.0,7.0,0.0,0.0625,3.9375,0.125,93077.5,0x683f
1679502157.4166,8843.0,3121.0,719.0,136.8125,-18.0625,97.25,-309.0,-916.0,-125.0,-5.0,7.0,-7.0,0.875,4.0,0.8125,93077.5,0x683f
1679502157.486488,8882.0,3103.0,714.0,137.1875,-18.125,97.25,-293.0,-924.0,-111.0,11.0,0.0,6.0,0.4375,2.0625,1.3125,93077.5,0x683f
1679502157.5609138,7854.0,1812.0,310.0,137.4375,-18.125,97.3125,-308.0,-917.0,-113.0,0.0,8.0,2.0,0.125,0.625,0.0,93077.5,0x683f
1679502157.628149,8196.0,2470.0,505.0,137.5,-18.125,97.25,-300.0,-916.0,-125.0,4.0,7.0,-7.0,-0.0625,-0.1875,0.3125,93077.5,0x683f
1679502157.6947,8402.0,2460.0,431.0,137.625,-18.125,97.25,-287.0,-919.0,-114.0,18.0,4.0,3.0,0.0,-0.125,0.4375,93082.25,0x683f
1679502157.768487,8159.0,2249.0,320.0,137.8125,-18.125,97.3125,-299.0,-927.0,-112.0,0.0,-3.0,6.0,0.0625,1.6875,0.25,93082.25,0x683f
1679502157.8415492,8386.0,2477.0,429.0,138.0625,-18.125,97.3125,-303.0,-920.0,-117.0,4.0,2.0,7.0,-0.0625,-1.25,0.25,93082.25,0x683f
1679502157.910172,8219.0,2330.0,288.0,138.125,-18.125,97.3125,-302.0,-924.0,-120.0,3.0,0.0,-1.0,-0.4375,1.375,0.375,93082.25,0x683f
1679502157.974852,8433.0,2471.0,435.0,138.4375,-18.125,97.375,-323.0,-919.0,-124.0,-28.0,3.0,-18.0,-1.25,1.8125,2.1875,93082.25,0x683f
1679502158.03877,8090.0,2161.0,259.0,138.125,-18.5,97.625,-351.0,-925.0,-134.0,-38.0,-4.0,-9.0,-7.8125,-15.5,6.25,93082.25,0x683f
1679502158.100736,7847.0,2081.0,449.0,136.75,-19.0,97.75,-308.0,-905.0,-87.0,11.0,12.0,38.0,-2.875,-1.5625,4.375,93069.25,0x683f
1679502158.1635132,7747.0,1695.0,340.0,136.375,-19.1875,97.875,-350.0,-914.0,-96.0,-27.0,2.0,29.0,-1.9375,-8.0625,2.0,93069.25,0x683f
1679502158.232537,8494.0,2385.0,293.0,135.1875,-19.5625,97.75,-550.0,-1104.0,84.0,-218.0,-189.0,208.0,1.25,-19.8125,11.8125,93069.25,0x683f
1679502158.297348,9273.0,3207.0,4161.0,128.875,-21.6875,94.75,-646.0,-1134.0,-153.0,-275.0,-228.0,-94.0,31.3125,-188.625,37.5625,93069.25,0x683f
1679502158.3694038,9123.0,3157.0,50.0,112.0,-25.3125,85.1875,-601.0,-1157.0,148.0,-181.0,-274.0,74.0,54.5,-226.5,84.0,93069.25,0x683f
1679502158.437546,9221.0,2799.0,580.0,97.25,-29.9375,74.1875,-626.0,-951.0,350.0,-136.0,-133.0,119.0,66.5625,-104.25,128.75,93069.25,0x683f
1679502158.5044858,9334.0,2907.0,4285.0,87.0625,-38.4375,64.5,-771.0,-692.0,342.0,-161.0,0.0,11.0,77.0625,-32.875,187.5625,93076.5,0x683f
1679502158.573958,9000.0,3149.0,3971.0,77.4375,-48.1875,53.9375,-785.0,-267.0,291.0,-34.0,233.0,-119.0,72.8125,19.1875,209.875,93076.5,0x683f
1679502158.646898,9440.0,3211.0,3707.0,66.3125,-57.875,36.8125,-732.0,-40.0,306.0,111.0,242.0,-118.0,41.6875,-22.4375,182.0,93076.5,0x683f
1679502158.7120352,9659.0,3055.0,3710.0,55.625,-62.125,13.875,-684.0,132.0,338.0,182.0,242.0,-106.0,21.8125,-5.75,130.9375,93076.5,0x683f
1679502158.779829,9941.0,3178.0,3653.0,50.5,-63.1875,2.6875,-666.0,179.0,343.0,224.0,181.0,-92.0,8.8125,3.8125,52.0,93076.5,0x683f
1679502158.852437,9420.0,3257.0,3844.0,50.4375,-65.9375,-0.3125,-587.0,-134.0,293.0,308.0,-136.0,-106.0,26.5,62.8125,-38.875,93077.25,0x683f
1679502158.920176,8863.0,3021.0,4398.0,55.4375,-70.6875,5.875,-824.0,-321.0,170.0,101.0,-288.0,-151.0,63.8125,82.9375,-76.6875,93077.25,0x683f
1679502158.987576,10080.0,3098.0,940.0,65.125,-73.625,23.625,-881.0,-619.0,83.0,-4.0,-502.0,-149.0,63.9375,62.75,-91.375,93077.25,0x683f
1679502159.05376,10332.0,3999.0,2140.0,73.875,-71.75,38.75,-821.0,-626.0,155.0,109.0,-434.0,-82.0,37.875,4.0,-66.25,93077.25,0x683f
1679502159.120367,9867.0,3521.0,325.0,77.875,-70.9375,44.25,-910.0,-542.0,257.0,-31.0,-291.0,26.0,21.875,46.0,-2.375,93077.25,0x683f
1679502159.187765,9239.0,2911.0,4240.0,77.4375,-75.25,49.5625,-1040.0,-356.0,138.0,84.0,-156.0,39.0,2.5625,26.4375,24.125,93077.25,0x683f
1679502159.25393,9179.0,2915.0,4287.0,76.5625,-78.0,52.5625,-1032.0,-347.0,232.0,-73.0,-185.0,108.0,8.625,66.0,46.9375,93078.5,0x683f
1679502159.318301,9087.0,2920.0,4308.0,74.9375,-81.8125,59.625,-1007.0,-188.0,-39.0,-36.0,-68.0,-110.0,-4.8125,-16.4375,16.1875,93078.5,0x683f
1679502159.3860312,9169.0,2934.0,4232.0,73.3125,-80.375,43.8125,-721.0,-479.0,-152.0,343.0,-360.0,-208.0,-14.1875,-92.4375,0.3125,93078.5,0x683f
1679502159.4513059,9248.0,3188.0,4319.0,70.375,-78.125,26.9375,-737.0,-343.0,23.0,222.0,-252.0,-156.0,-31.5625,-26.0,36.5625,93078.5,0x683f
1679502159.513438,10188.0,3352.0,1061.0,65.0,-79.25,18.625,-953.0,-9.0,-104.0,9.0,48.0,-277.0,-78.5625,-15.125,27.5,93078.5,0x683f
