1679501693.0466151,9892.0,3387.0,4320.0,67.5,-61.1875,48.0,-1182.0,-614.0,-84.0,-333.0,-255.0,-419.0,-37.875,-147.1875,-39.3125,93085.75,0x683f
1679501693.1093812,10558.0,3139.0,921.0,64.5625,-56.4375,39.3125,-232.0,-236.0,648.0,801.0,241.0,275.0,32.8125,62.625,24.5,93085.75,0x683f
1679501693.172817,9491.0,2847.0,4453.0,67.375,-61.1875,43.875,-167.0,-173.0,700.0,433.0,7.0,342.0,10.3125,216.125,-52.6875,93085.75,0x683f
1679501693.237161,9439.0,3017.0,4250.0,76.4375,-66.875,78.75,-1695.0,-830.0,-777.0,-791.0,-452.0,-819.0,79.875,253.5,-10.0625,93085.75,0x683f
1679501693.304866,9769.0,2748.0,4545.0,76.6875,-69.25,91.3125,-1607.0,-532.0,-861.0,-690.0,-185.0,-852.0,-81.25,-161.3125,44.625,93077.75,0x683f
1679501693.372442,9685.0,3269.0,4379.0,64.6875,-72.3125,73.6875,-771.0,-355.0,364.0,424.0,10.0,459.0,-84.1875,-33.875,89.4375,93077.75,0x683f
1679501693.439328,9347.0,2931.0,4448.0,58.5,-74.875,67.125,-562.0,-314.0,908.0,384.0,-77.0,818.0,53.875,74.0,-12.25,93077.75,0x683f
1679501693.518073,10247.0,2954.0,670.0,67.125,-75.25,109.6875,-577.0,-134.0,-962.0,433.0,128.0,-936.0,134.1875,231.375,-11.75,93077.75,0x683f
1679501693.585249,9905.0,3613.0,3837.0,73.0,-66.3125,145.125,-1110.0,-651.0,-446.0,-213.0,-445.0,-108.0,-107.8125,68.9375,85.3125,93077.75,0x683f
1679501693.653694,10158.0,3424.0,728.0,57.8125,-65.1875,163.5625,-391.0,-232.0,153.0,352.0,120.0,1265.0,-155.4375,-150.8125,-11.8125,93083.25,0x683f
1679501693.7240992,9710.0,3392.0,4123.0,55.4375,-70.9375,154.25,-761.0,-452.0,864.0,-330.0,-470.0,468.0,101.8125,108.1875,-39.9375,93083.25,0x683f
1679501693.791284,9911.0,3351.0,4030.0,72.25,-65.75,145.625,-1103.0,-756.0,-998.0,-208.0,-529.0,-666.0,114.4375,125.9375,-18.8125,93083.25,0x683f
1679501693.865323,10106.0,3335.0,510.0,69.9375,-66.75,144.0,-363.0,-453.0,-584.0,799.0,-293.0,-310.0,-140.375,-16.125,35.375,93083.25,0x683f
1679501693.933599,9969.0,3377.0,4009.0,55.8125,-70.9375,150.8125,-153.0,229.0,1720.0,773.0,385.0,2000.0,32.25,-184.375,-49.625,93083.25,0x683f
1679501694.0040991,9627.0,3421.0,4175.0,63.3125,-70.0,142.5625,-1199.0,-22.0,-594.0,16.0,62.0,-240.0,158.375,45.9375,-13.5625,93083.25,0x683f
1679501694.069047,9508.0,2980.0,4547.0,72.1875,-66.1875,141.3125,-1398.0,-581.0,-1637.0,-184.0,-164.0,-570.0,-52.5625,-213.625,-30.0,93088.25,0x683f
1679501694.1325052,10165.0,3552.0,547.0,57.3125,-70.125,149.125,-1252.0,-315.0,-359.0,277.0,-275.0,1015.0,-178.125,-161.875,30.25,93088.25,0x683f
1679501694.198714,10310.0,3488.0,1062.0,52.375,-77.6875,124.1875,-754.0,-752.0,1822.0,98.0,-210.0,454.0,114.875,75.375,-21.9375,93088.25,0x683f
1679501694.267425,9977.0,3408.0,3962.0,70.375,-69.9375,133.25,-1329.0,-326.0,-1283.0,-347.0,-431.0,-733.0,73.0625,106.25,-62.5,93088.25,0x683f
1679501694.332312,9068.0,2923.0,4726.0,68.4375,-67.4375,138.5,-491.0,-758.0,-1159.0,12.0,-527.0,-889.0,-162.875,73.0625,18.75,93088.25,0x683f
1679501694.395285,9327.0,2972.0,4374.0,55.8125,-72.625,137.3125,-929.0,235.0,2217.0,-112.0,169.0,1701.0,34.125,9.25,21.25,93093.5,0x683f
1679501694.4601128,9658.0,3290.0,4221.0,62.125,-68.625,146.3125,-649.0,-22.0,-704.0,-29.0,565.0,-765.0,144.625,54.0,-20.1875,93093.5,0x683f
1679501694.525804,9542.0,3263.0,4289.0,70.25,-68.5,136.0625,-1187.0,-947.0,-2438.0,-400.0,-471.0,-2614.0,-65.5625,71.5625,35.875,93093.5,0x683f
1679501694.5959492,9550.0,3330.0,4330.0,56.5,-70.5625,148.75,-1355.0,-297.0,-1364.0,797.0,-133.0,1452.0,-158.4375,-229.125,-11.3125,93093.5,0x683f
1679501694.664292,9110.0,2793.0,4404.0,51.8125,-77.5625,111.9375,-601.0,-811.0,1818.0,23.0,-721.0,1528.0,114.125,89.125,-16.0625,93093.5,0x683f
1679501694.764081,10475.0,3223.0,1033.0,63.875,-72.375,134.5625,-2010.0,-661.0,-1670.0,-118.0,-452.0,-1505.0,-80.1875,-148.25,-20.125,93093.5,0x683f
1679501694.832041,10022.0,3232.0,3927.0,51.75,-78.5625,89.0625,-559.0,-153.0,-359.0,401.0,40.0,-362.0,-129.0,-373.6875,-9.1875,93090.25,0x683f
1679501694.897229,9726.0,3420.0,4245.0,46.9375,-64.3125,37.625,400.0,-817.0,3290.0,795.0,-313.0,1666.0,64.25,-36.4375,-76.1875,93090.25,0x683f
1679501694.965121,10404.0,3460.0,1131.0,59.5,-65.375,50.8125,-544.0,-141.0,-28.0,261.0,19.0,-426.0,78.3125,161.5625,-147.875,93090.25,0x683f
1679501695.034668,9699.0,3415.0,4202.0,69.1875,-63.375,65.0,-1872.0,-1123.0,-944.0,-1269.0,-509.0,-1803.0,-48.3125,136.375,45.0625,93090.25,0x683f
1679501695.109032,9680.0,3363.0,4377.0,56.0,-60.625,45.4375,57.0,-335.0,1314.0,911.0,0.0,966.0,-75.375,-98.75,84.9375,93090.25,0x683f
1679501695.17536,10417.0,3251.0,930.0,55.75,-63.0625,48.3125,-343.0,-313.0,816.0,278.0,-44.0,382.0,87.4375,214.0,-96.8125,93073.0,0x683f
1679501695.238775,9539.0,3342.0,4305.0,72.1875,-61.8125,70.1875,-1567.0,-1186.0,-553.0,-1382.0,-1227.0,-1126.0,33.1875,131.9375,-28.4375,93073.0,0x683f
1679501695.306467,10470.0,3279.0,938.0,65.6875,-64.0625,64.0,-1542.0,-766.0,-290.0,125.0,-271.0,103.0,-83.375,-269.4375,125.4375,93073.0,0x683f
1679501695.383571,9512.0,3298.0,4428.0,54.25,-65.9375,46.75,913.0,160.0,2353.0,1095.0,128.0,1533.0,37.4375,111.125,-85.1875,93073.0,0x683f
1679501695.447989,10022.0,3309.0,869.0,65.25,-64.8125,61.875,-1050.0,-608.0,-310.0,-167.0,-229.0,-508.0,100.625,8.625,-94.875,93073.0,0x683f
1679501695.5142689,9462.0,3092.0,4412.0,71.5625,-67.6875,75.625,-1290.0,-772.0,-955.0,-643.0,-337.0,-866.0,-45.8125,240.4375,119.9375,93073.0,0x683f
1679501695.584895,9928.0,3177.0,422.0,61.8125,-74.3125,98.25,-26.0,-751.0,12.0,537.0,-557.0,12.0,-151.4375,233.375,111.1875,93084.5,0x683f
1679501695.6468658,10072.0,3417.0,4479.0,55.9375,-72.6875,139.875,-1279.0,323.0,1088.0,-346.0,523.0,1316.0,78.5,-45.9375,-63.25,93084.5,0x683f
1679501695.712654,9941.0,3290.0,4275.0,66.625,-69.25,131.4375,-1082.0,-682.0,-733.0,-317.0,-256.0,-1000.0,114.0,316.625,37.75,93084.5,0x683f
1679501695.776576,10564.0,3992.0,2281.0,67.5,-63.9375,148.3125,-1050.0,-214.0,-608.0,-159.0,3.0,-261.0,-88.75,-155.9375,16.9375,93084.5,0x683f
1679501695.843461,9692.0,3441.0,4694.0,51.8125,-68.4375,156.6875,-570.0,-118.0,614.0,663.0,411.0,1533.0,-57.875,-90.375,-9.0,93084.5,0x683f
1679501695.909461,9082.0,2782.0,4479.0,56.9375,-70.4375,141.6875,-1156.0,-535.0,-121.0,-234.0,-319.0,133.0,188.0,27.6875,-27.4375,93084.5,0x683f
1679501695.976029,9435.0,3011.0,4720.0,73.125,-65.0625,139.6875,-1636.0,-779.0,-3026.0,-753.0,-520.0,-2687.0,-11.9375,157.5625,46.625,93082.25,0x683f
1679501696.046561,8937.0,2602.0,4486.0,63.25,-67.0,147.0625,-825.0,-462.0,-925.0,-372.0,6.0,-1048.0,-173.5625,58.8125,47.25,93082.25,0x683f
1679501696.116895,9225.0,3051.0,4846.0,50.1875,-73.9375,146.25,71.0,320.0,1568.0,570.0,-37.0,1702.0,37.4375,-145.25,-36.125,93082.25,0x683f
1679501696.184893,9843.0,3204.0,650.0,59.3125,-72.3125,140.1875,-1196.0,-169.0,-443.0,-142.0,-177.0,-304.0,158.5625,51.25,-17.5,93082.25,0x683f
1679501696.251683,8742.0,2582.0,138.0,67.75,-68.0625,141.0625,-1467.0,-676.0,-2083.0,-557.0,-446.0,-1798.0,-45.8125,-61.875,-16.9375,93082.25,0x683f
1679501696.3217301,9937.0,3053.0,3853.0,59.0625,-69.8125,146.5,-1414.0,-34.0,-1056.0,-494.0,134.0,-761.0,-170.6875,-95.25,13.5,93076.25,0x683f
1679501696.38657,9574.0,2736.0,136.0,50.4375,-76.25,134.0625,-772.0,-675.0,1274.0,179.0,-500.0,1434.0,53.75,-4.9375,-36.1875,93076.25,0x683f
1679501696.4574609,10577.0,3173.0,893.0,63.4375,-72.5,132.625,-651.0,-395.0,-579.0,279.0,-166.0,-372.0,160.375,85.0625,-43.625,93076.25,0x683f
1679501696.529473,9366.0,3004.0,4230.0,71.1875,-66.8125,138.0,-416.0,-355.0,-886.0,491.0,-97.0,-620.0,-97.75,-90.0,36.875,93076.25,0x683f
1679501696.5985,8960.0,2788.0,4230.0,55.125,-70.25,148.125,-657.0,-148.0,1334.0,271.0,19.0,1599.0,-142.25,-128.1875,-6.0625,93076.25,0x683f
1679501696.667745,9825.0,3211.0,4294.0,53.0,-75.0625,134.0625,-871.0,-118.0,-211.0,71.0,65.0,-14.0,110.375,152.25,5.375,93076.25,0x683f
1679501696.732708,9384.0,2908.0,109.0,67.75,-69.875,132.125,-1189.0,-932.0,-879.0,-737.0,-680.0,-1399.0,74.125,63.125,-33.1875,93074.25,0x683f
1679501696.799191,9387.0,2901.0,4134.0,68.0,-69.1875,132.125,-662.0,-494.0,-752.0,258.0,-243.0,-526.0,-144.375,-12.5625,51.8125,93074.25,0x683f
1679501696.8657181,8822.0,2633.0,4266.0,52.875,-71.5625,146.0,-298.0,-130.0,652.0,810.0,-29.0,1462.0,-100.6875,-180.0,-16.0,93074.25,0x683f
1679501696.929369,10214.0,3460.0,763.0,53.6875,-74.1875,130.1875,-1093.0,-640.0,208.0,-149.0,-437.0,380.0,111.75,107.8125,5.4375,93074.25,0x683f
1679501696.9940338,8840.0,2866.0,-200.0,65.5,-71.0,132.0625,-996.0,-448.0,-810.0,-68.0,-212.0,-597.0,120.9375,62.5625,-36.0,93074.25,0x683f
1679501697.064505,8012.0,3239.0,-1115.0,67.0625,-68.4375,139.3125,-1086.0,-159.0,-742.0,818.0,19.0,-360.0,-77.0,-125.25,33.1875,93079.75,0x683f
1679501697.131715,9312.0,3120.0,3960.0,52.1875,-71.4375,151.0625,-569.0,-129.0,430.0,359.0,21.0,703.0,-89.0,-193.5625,-31.1875,93079.75,0x683f
1679501697.2041569,10369.0,3429.0,1077.0,52.9375,-75.1875,132.0625,-1075.0,-655.0,207.0,-194.0,22.0,-254.0,111.5625,101.875,8.5,93079.75,0x683f
1679501697.2706702,10270.0,3337.0,1168.0,66.0,-70.375,138.5625,-978.0,-396.0,-690.0,-54.0,-179.0,-443.0,40.375,77.0,-22.3125,93079.75,0x683f
1679501697.3378298,8539.0,3008.0,4997.0,63.875,-70.625,140.5625,-33.0,-256.0,-254.0,897.0,-56.0,-16.0,-62.3125,-94.875,26.4375,93079.75,0x683f
1679501697.404439,9144.0,3479.0,4852.0,53.125,-70.4375,156.1875,-481.0,-106.0,664.0,504.0,48.0,1140.0,-82.3125,-163.6875,1.6875,93079.75,0x683f
1679501697.470762,10072.0,3304.0,898.0,52.5625,-74.875,142.5625,-1212.0,-625.0,328.0,-265.0,-470.0,531.0,105.125,39.625,-6.4375,93090.0,0x683f
1679501697.536981,10278.0,3482.0,1142.0,63.5625,-72.0,140.875,-991.0,-804.0,-854.0,-49.0,-505.0,-1329.0,79.625,90.8125,-55.6875,93090.0,0x683f
1679501697.606772,10264.0,3209.0,1115.0,64.4375,-67.8125,146.9375,-229.0,-418.0,-478.0,669.0,-271.0,-180.0,-107.0,-41.0,16.625,93090.0,0x683f
1679501697.674897,10490.0,3224.0,678.0,52.3125,-70.25,152.9375,-412.0,-247.0,862.0,252.0,-194.0,1273.0,-40.3125,-168.0625,-58.3125,93090.0,0x683f
1679501697.745795,9703.0,2930.0,4671.0,54.8125,-73.625,134.3125,-1269.0,-337.0,-394.0,-420.0,-158.0,-270.0,70.625,-80.4375,-49.75,93090.0,0x683f
1679501697.8172429,9389.0,2755.0,4165.0,62.625,-74.6875,87.375,-1086.0,-269.0,414.0,-239.0,-36.0,307.0,104.375,-64.8125,1.75,93090.0,0x683f
1679501697.8803651,9998.0,3242.0,1328.0,66.0,-75.9375,70.3125,-1352.0,-133.0,81.0,-401.0,90.0,1.0,70.625,-44.0625,47.25,93093.25,0x683f
1679501697.947382,9835.0,3227.0,1116.0,65.75,-74.6875,35.5625,-1167.0,-155.0,151.0,-84.0,77.0,27.0,88.5625,-146.875,62.0625,93093.25,0x683f
1679501698.0169432,11110.0,3405.0,2388.0,65.9375,-67.5625,9.75,-912.0,27.0,150.0,-5.0,90.0,-217.0,83.0,-151.4375,34.875,93093.25,0x683f
1679501698.078441,10708.0,3586.0,1694.0,67.875,-57.75,2.75,-647.0,-7.0,263.0,182.0,17.0,-258.0,49.5625,-165.25,-31.625,93093.25,0x683f
1679501698.144782,9784.0,3229.0,3978.0,71.875,-48.0625,3.75,-565.0,-175.0,317.0,175.0,-163.0,-334.0,2.9375,-82.8125,-56.9375,93093.25,0x683f
1679501698.207558,10459.0,3512.0,2348.0,74.5,-44.5,7.1875,-660.0,-358.0,289.0,32.0,-290.0,-395.0,-17.125,-48.8125,-45.5,93082.25,0x683f
1679501698.270955,9546.0,3283.0,4040.0,75.5625,-41.0625,9.625,-608.0,-276.0,423.0,36.0,-152.0,-305.0,-30.3125,-56.0,-22.6875,93082.25,0x683f
1679501698.333607,10200.0,3419.0,2399.0,75.4375,-38.25,12.125,-595.0,-364.0,638.0,12.0,-202.0,-114.0,-14.75,-62.5625,-26.5625,93082.25,0x683f
1679501698.399381,9768.0,3265.0,931.0,76.0,-34.3125,13.75,-459.0,-236.0,731.0,97.0,-47.0,-69.0,-24.75,-16.3125,-24.0625,93082.25,0x683f
1679501698.466301,9920.0,3302.0,987.0,77.125,-33.4375,16.8125,-782.0,-336.0,1082.0,-196.0,-90.0,352.0,-23.8125,-9.6875,-26.8125,93082.25,0x683f
1679501698.5310268,10405.0,3299.0,1442.0,77.25,-34.75,18.5,-640.0,-567.0,1115.0,-80.0,-311.0,351.0,3.1875,109.1875,25.5625,93082.25,0x683f
1679501698.598451,10878.0,3864.0,2116.0,76.1875,-42.5,18.125,-524.0,-605.0,466.0,-86.0,-539.0,-344.0,7.3125,78.3125,50.625,93092.0,0x683f
1679501698.667669,9375.0,3189.0,4343.0,71.9375,-48.0,12.375,-447.0,-879.0,488.0,286.0,-709.0,-156.0,50.0,93.0625,104.9375,93092.0,0x683f
1679501698.731255,10230.0,3459.0,2347.0,67.75,-56.3125,1.9375,-538.0,-417.0,549.0,277.0,-398.0,6.0,57.6875,101.75,78.75,93092.0,0x683f
1679501698.799293,9891.0,3369.0,1325.0,65.875,-62.0625,-9.8125,-602.0,-179.0,467.0,234.0,-217.0,55.0,77.375,69.6875,25.6875,93092.0,0x683f
1679501698.8691788,9369.0,3097.0,3882.0,69.5625,-66.625,-17.6875,-816.0,46.0,349.0,83.0,-71.0,-20.0,104.625,50.75,-37.125,93092.0,0x683f
1679501698.937116,9161.0,3012.0,659.0,78.125,-69.5625,-17.8125,-930.0,225.0,292.0,-14.0,115.0,-54.0,143.6875,-8.0,-104.3125,93092.0,0x683f
1679501699.001187,9212.0,3104.0,787.0,95.8125,-68.9375,-2.3125,-998.0,224.0,234.0,-91.0,195.0,-180.0,145.375,-67.6875,-155.625,93085.0,0x683f
1679501699.067888,9234.0,2867.0,823.0,110.5,-62.25,9.75,-1066.0,154.0,192.0,-198.0,231.0,-256.0,126.125,-155.25,-164.9375,93085.0,0x683f
1679501699.131868,9011.0,2785.0,900.0,122.3125,-52.125,15.0625,-1009.0,44.0,435.0,-234.0,201.0,-145.0,52.75,-85.6875,-136.25,93085.0,0x683f
1679501699.205934,9120.0,2706.0,863.0,131.0625,-46.9375,20.75,-843.0,-159.0,483.0,-127.0,88.0,-139.0,-12.5625,40.4375,-80.75,93085.0,0x683f
1679501699.275285,9741.0,3140.0,871.0,135.5,-48.6875,28.6875,-789.0,-419.0,369.0,-344.0,-230.0,-333.0,-35.5625,71.5,-51.375,93085.0,0x683f
1679501699.339499,9057.0,2714.0,742.0,138.0625,-46.75,30.375,-782.0,-764.0,824.0,-68.0,-424.0,244.0,31.0625,93.625,23.75,93089.25,0x683f
1679501699.403695,9019.0,2972.0,795.0,137.625,-55.1875,28.875,-1180.0,-745.0,335.0,-471.0,-396.0,-243.0,43.0,123.125,116.5625,93089.25,0x683f
1679501699.466086,9606.0,2937.0,1091.0,131.75,-60.4375,17.0,-1042.0,-343.0,346.0,-197.0,-180.0,-134.0,-1.625,-4.6875,160.125,93089.25,0x683f
1679501699.527911,9570.0,2996.0,871.0,120.8125,-61.625,-1.5,-966.0,-31.0,243.0,-103.0,-43.0,-222.0,-54.25,-10.9375,163.1875,93089.25,0x683f
1679501699.590898,9515.0,3366.0,1025.0,109.625,-59.1875,-13.5,-803.0,97.0,241.0,39.0,-20.0,-246.0,-86.625,-34.0,151.125,93089.25,0x683f
1679501699.662074,9105.0,3127.0,672.0,98.1875,-55.3125,-19.9375,-633.0,207.0,341.0,168.0,7.0,-186.0,-121.125,6.9375,142.1875,93089.25,0x683f
1679501699.724716,9926.0,3094.0,1251.0,84.125,-53.4375,-24.25,-663.0,178.0,487.0,126.0,-67.0,-39.0,-130.0,73.0,130.5625,93081.75,0x683f
1679501699.786932,10487.0,3340.0,2307.0,70.25,-54.875,-28.875,-689.0,87.0,723.0,113.0,-184.0,230.0,-131.125,96.0,113.4375,93081.75,0x683f
1679501699.8536682,9395.0,3056.0,3621.0,59.25,-57.5,-34.9375,-524.0,-92.0,1092.0,302.0,-394.0,660.0,-77.125,172.625,82.75,93081.75,0x683f
1679501699.9298718,9881.0,2633.0,547.0,50.3125,-63.625,-54.4375,-584.0,239.0,407.0,305.0,-114.0,133.0,20.4375,265.625,48.75,93081.75,0x683f
1679501700.005331,9674.0,3288.0,2395.0,42.25,-65.1875,-103.375,-984.0,546.0,-565.0,-97.0,149.0,-432.0,67.0,168.875,-27.3125,93081.75,0x683f
1679501700.074263,10251.0,3218.0,1438.0,52.0625,-72.125,-106.0,-1222.0,680.0,-809.0,-184.0,419.0,-821.0,-41.25,-353.1875,-179.625,93081.75,0x683f
1679501700.137493,10149.0,3523.0,2344.0,61.5625,-70.6875,-19.3125,-1246.0,-360.0,143.0,-339.0,-446.0,-218.0,-125.0625,-348.75,-91.1875,93076.75,0x683f
1679501700.203648,10179.0,3444.0,2370.0,63.0,-50.1875,-1.125,-633.0,-432.0,882.0,167.0,-465.0,118.0,-34.3125,-155.125,-5.5625,93076.75,0x683f
1679501700.269815,9958.0,3260.0,1179.0,62.0,-43.6875,-0.5,-601.0,-361.0,798.0,75.0,-372.0,89.0,-1.0625,17.6875,55.125,93076.75,0x683f
1679501700.336679,10160.0,3607.0,2378.0,57.625,-45.9375,-6.75,-509.0,157.0,464.0,205.0,60.0,-200.0,52.5625,93.625,85.875,93076.75,0x683f
1679501700.407986,9590.0,3338.0,3920.0,53.875,-55.75,-18.3125,-730.0,329.0,134.0,-12.0,175.0,-416.0,61.5625,257.375,50.0625,93076.75,0x683f
1679501700.4752629,9470.0,3055.0,3808.0,52.125,-65.0,-32.0625,-979.0,368.0,274.0,-34.0,191.0,-187.0,-15.9375,76.3125,17.625,93076.75,0x683f
1679501700.5410712,9493.0,3186.0,3841.0,48.0,-68.9375,-38.5,-1168.0,329.0,95.0,-253.0,110.0,-179.0,-66.75,-53.375,-12.75,93071.75,0x683f
1679501700.606493,9740.0,3363.0,3978.0,49.8125,-65.75,-26.375,-1344.0,-503.0,1164.0,-452.0,-680.0,799.0,21.125,-42.1875,-20.5,93071.75,0x683f
1679501700.6681979,9882.0,3231.0,3993.0,49.625,-65.1875,-28.375,-768.0,-141.0,286.0,121.0,-336.0,-74.0,19.3125,24.0,6.0,93071.75,0x683f
1679501700.732478,9251.0,3054.0,3703.0,51.5,-66.6875,-32.0625,-954.0,70.0,651.0,-50.0,-83.0,323.0,86.75,26.625,-19.9375,93071.75,0x683f
1679501700.7957718,9125.0,3093.0,3716.0,56.0,-66.875,-34.8125,-1048.0,217.0,-185.0,-149.0,-2.0,-509.0,42.625,-61.375,-12.5,93071.75,0x683f
1679501700.86188,9947.0,3395.0,2340.0,59.375,-63.0625,-28.0,-815.0,61.0,603.0,59.0,-147.0,212.0,28.5625,-47.1875,-12.75,93076.75,0x683f
1679501700.9383051,10105.0,3470.0,1489.0,62.4375,-62.9375,-29.0625,-734.0,163.0,570.0,280.0,-47.0,389.0,108.625,-40.25,-45.8125,93076.75,0x683f
1679501701.007304,9434.0,3151.0,3724.0,69.25,-67.25,-40.4375,-1044.0,-4.0,-94.0,-134.0,-258.0,-357.0,72.75,145.3125,29.5,93076.75,0x683f
1679501701.074501,9706.0,2918.0,1096.0,67.3125,-67.375,-54.9375,-1251.0,386.0,-450.0,-187.0,15.0,-523.0,-5.375,-62.125,37.1875,93076.75,0x683f
1679501701.135454,10122.0,3299.0,1750.0,63.1875,-64.875,-56.1875,-1051.0,538.0,-588.0,-165.0,188.0,-824.0,-72.0625,-3.25,46.6875,93076.75,0x683f
1679501701.2010822,9953.0,3330.0,1382.0,58.0,-60.6875,-44.5,-692.0,465.0,-498.0,152.0,140.0,-873.0,-209.875,-166.75,4.8125,93076.75,0x683f
1679501701.266995,9837.0,3310.0,1198.0,53.875,-45.3125,-18.5625,376.0,-458.0,1721.0,1011.0,-660.0,1000.0,-120.875,-555.4375,-40.5,93081.75,0x683f
1679501701.3302112,10016.0,3402.0,2401.0,55.25,-40.0625,-12.4375,-353.0,-176.0,800.0,-78.0,-232.0,-118.0,33.0625,263.125,-19.6875,93081.75,0x683f
1679501701.3977442,9917.0,3300.0,1208.0,59.375,-47.5625,-11.6875,-902.0,-159.0,964.0,-191.0,-255.0,279.0,42.625,-30.5,-81.25,93081.75,0x683f
1679501701.461249,9526.0,3206.0,1137.0,64.4375,-48.0,-9.6875,-944.0,132.0,393.0,-214.0,21.0,-252.0,32.5,-62.9375,-40.6875,93081.75,0x683f
1679501701.530951,9291.0,3014.0,3661.0,66.0,-47.375,-11.1875,-955.0,265.0,509.0,-226.0,129.0,-133.0,39.25,66.3125,25.5625,93081.75,0x683f
1679501701.60095,9739.0,3074.0,3535.0,64.0,-53.0625,-18.1875,-910.0,244.0,198.0,-120.0,10.0,-313.0,20.3125,75.75,32.0,93081.75,0x683f
1679501701.6645892,9996.0,3548.0,2339.0,60.375,-55.375,-20.25,-1033.0,189.0,88.0,-224.0,3.0,-433.0,-121.4375,30.6875,26.8125,93080.25,0x683f
1679501701.73047,9631.0,3163.0,1126.0,54.0625,-53.75,-11.6875,-220.0,-784.0,1737.0,1089.0,-958.0,2124.0,-146.375,-191.3125,-3.125,93080.25,0x683f
1679501701.7981598,9414.0,2916.0,3986.0,51.0,-60.3125,-18.625,-302.0,218.0,933.0,674.0,37.0,238.0,68.25,222.625,31.75,93080.25,0x683f
1679501701.86638,9024.0,2988.0,3739.0,48.625,-72.6875,-49.5625,-859.0,220.0,-219.0,-129.0,53.0,-525.0,94.9375,274.625,37.25,93080.25,0x683f
1679501701.931586,10027.0,2952.0,2355.0,52.0625,-76.625,-88.0,-1351.0,609.0,-429.0,-193.0,378.0,-616.0,57.8125,-81.375,-95.0625,93080.25,0x683f
1679501701.995998,10194.0,3359.0,1293.0,65.4375,-73.6875,-5.0625,-1409.0,107.0,-404.0,-570.0,-88.0,-544.0,-94.875,-282.0,-145.0625,93073.0,0x683f
1679501702.057042,10198.0,3349.0,1930.0,62.0625,-54.625,5.4375,-434.0,-776.0,1028.0,364.0,-722.0,463.0,-71.875,-321.625,30.8125,93073.0,0x683f
1679501702.1191292,9898.0,3442.0,2395.0,59.9375,-43.3125,4.1875,-716.0,-281.0,855.0,-44.0,-229.0,144.0,-46.125,65.4375,52.75,93073.0,0x683f
1679501702.187337,9146.0,3188.0,3741.0,59.75,-40.9375,1.1875,-210.0,-192.0,722.0,418.0,-495.0,-86.0,45.5,-27.25,10.0625,93073.0,0x683f
1679501702.254375,9408.0,3085.0,2516.0,55.8125,-47.6875,-7.9375,-260.0,777.0,507.0,347.0,1043.0,-95.0,143.5,193.375,114.1875,93073.0,0x683f
1679501702.327054,9488.0,2901.0,3813.0,54.4375,-58.8125,-17.4375,-1179.0,-33.0,469.0,-353.0,123.0,-101.0,7.8125,61.75,10.9375,93073.0,0x683f
1679501702.4044101,9277.0,3125.0,3953.0,53.4375,-64.8125,-19.375,-771.0,485.0,-97.0,-42.0,276.0,-545.0,-75.0,58.375,-36.6875,93078.75,0x683f
1679501702.48205,10561.0,3199.0,2446.0,52.125,-65.3125,-10.0625,-1348.0,-192.0,783.0,-457.0,-264.0,380.0,30.5,-32.75,-8.875,93078.75,0x683f
1679501702.555765,9348.0,3191.0,3975.0,55.8125,-63.8125,-8.25,-550.0,1.0,929.0,-35.0,-305.0,271.0,58.5,-28.4375,-68.9375,93078.75,0x683f
1679501702.6248949,9885.0,3494.0,2380.0,59.1875,-60.0625,-3.9375,-846.0,-238.0,287.0,4.0,-272.0,-199.0,4.5625,-66.3125,-0.875,93078.75,0x683f
1679501702.6918862,10134.0,2804.0,1402.0,59.875,-56.875,-4.75,-748.0,5.0,749.0,95.0,-74.0,168.0,45.6875,5.3125,-3.25,93078.75,0x683f
1679501702.75711,9394.0,2741.0,3739.0,62.375,-60.875,-8.4375,-1029.0,-58.0,296.0,-172.0,-128.0,-175.0,51.25,99.1875,-10.6875,93085.25,0x683f
1679501702.822546,9695.0,2933.0,1236.0,63.125,-64.0625,-12.1875,-880.0,-56.0,444.0,2.0,-147.0,26.0,39.5625,57.1875,10.25,93085.25,0x683f
1679501702.890453,9506.0,3102.0,1133.0,63.875,-68.25,-20.0,-954.0,26.0,321.0,62.0,-79.0,134.0,69.0625,14.6875,10.75,93085.25,0x683f
1679501702.957602,9256.0,2996.0,3883.0,66.875,-69.4375,-27.0625,-895.0,131.0,135.0,-93.0,27.0,-395.0,43.0625,90.375,13.1875,93085.25,0x683f
1679501703.022592,9645.0,3085.0,3712.0,64.4375,-70.8125,-30.625,-1142.0,366.0,-366.0,-215.0,202.0,-643.0,-115.9375,-106.75,-0.8125,93085.25,0x683f
1679501703.095388,9755.0,2808.0,3894.0,59.625,-64.125,-13.5,-809.0,-405.0,156.0,169.0,-789.0,191.0,-120.25,-198.6875,-51.5625,93085.25,0x683f
1679501703.1650739,9443.0,2910.0,3848.0,63.25,-51.6875,1.5625,-726.0,-714.0,393.0,42.0,-697.0,-213.0,-41.8125,334.625,-44.5,93083.25,0x683f
1679501703.2284858,9412.0,2860.0,3819.0,64.875,-58.8125,2.9375,-1022.0,-237.0,980.0,-129.0,-157.0,464.0,71.0625,-156.0625,1.6875,93083.25,0x683f
1679501703.2957308,9643.0,3105.0,915.0,68.25,-53.0,-5.0,-58.0,144.0,767.0,724.0,93.0,180.0,143.0625,10.0,-37.5,93083.25,0x683f
