1679500196.613791,10106.0,3547.0,-234.0,60.3125,-22.0,87.5625,-561.0,-941.0,-154.0,-194.0,-33.0,-192.0,-30.0625,-16.625,51.0,93075.5,0x683f
1679500196.679428,10232.0,4449.0,220.0,53.625,-24.625,88.1875,-436.0,-888.0,-87.0,-5.0,24.0,-105.0,-40.6875,-83.625,51.0,93075.5,0x683f
1679500196.7473412,10083.0,4466.0,293.0,41.1875,-28.625,87.375,-422.0,-720.0,-172.0,262.0,257.0,-113.0,-39.875,-116.6875,58.875,93075.5,0x683f
1679500196.8074582,9886.0,4423.0,551.0,29.5,-32.8125,86.1875,-630.0,-441.0,50.0,-98.0,380.0,-4.0,-32.75,-186.1875,65.6875,93075.5,0x683f
1679500196.873554,10229.0,4270.0,954.0,17.5625,-36.0625,80.8125,-652.0,-582.0,-29.0,-74.0,200.0,-155.0,-19.0,-132.75,78.4375,93075.5,0x683f
1679500196.941667,10391.0,4283.0,1010.0,3.25,-37.625,71.5625,-655.0,-632.0,66.0,7.0,199.0,-58.0,-39.3125,-288.0,80.75,93083.0,0x683f
1679500197.007178,9860.0,4480.0,485.0,348.5625,-37.0,63.75,-394.0,-484.0,304.0,195.0,217.0,-41.0,-69.6875,-99.375,66.5,93083.0,0x683f
1679500197.066943,10053.0,4196.0,525.0,343.75,-36.6875,65.5,-224.0,-492.0,441.0,361.0,223.0,115.0,-62.25,-18.5625,-52.375,93083.0,0x683f
1679500197.128911,10096.0,4179.0,538.0,346.0,-33.625,69.25,-377.0,-559.0,402.0,142.0,193.0,99.0,-40.75,52.5,-107.1875,93083.0,0x683f
1679500197.197036,10071.0,4064.0,474.0,355.0,-27.25,75.125,-1104.0,-2047.0,-97.0,-973.0,-267.0,-90.0,-1.25,-155.1875,-12.5625,93083.0,0x683f
1679500197.261447,9989.0,4027.0,357.0,352.125,-24.4375,72.0,-429.0,-870.0,516.0,-23.0,-21.0,240.0,22.5,-76.1875,-16.0625,93083.0,0x683f
1679500197.324942,10042.0,4015.0,455.0,351.3125,-22.625,69.5,-352.0,-926.0,334.0,-26.0,-117.0,93.0,7.375,6.0625,-4.25,93072.25,0x683f
1679500197.385144,9965.0,3977.0,323.0,352.5625,-23.0625,69.3125,-420.0,-908.0,369.0,28.0,-17.0,20.0,17.75,36.75,3.1875,93072.25,0x683f
1679500197.449791,10165.0,4230.0,794.0,353.875,-23.625,69.125,-394.0,-781.0,352.0,-50.0,55.0,29.0,7.5625,10.875,-3.875,93072.25,0x683f
1679500197.514543,9892.0,4520.0,765.0,354.125,-23.25,68.75,-424.0,-840.0,367.0,-57.0,0.0,40.0,3.0625,-18.1875,-7.25,93072.25,0x683f
1679500197.584715,9811.0,4473.0,681.0,353.9375,-22.5625,68.1875,-399.0,-831.0,367.0,-42.0,18.0,-7.0,7.5625,-5.5625,-8.5625,93072.25,0x683f
1679500197.6537669,10123.0,4216.0,662.0,354.625,-21.6875,67.4375,-407.0,-831.0,341.0,-11.0,33.0,22.0,11.6875,3.4375,-12.0,93072.25,0x683f
1679500197.7184389,10329.0,4372.0,980.0,356.1875,-21.1875,67.0625,-434.0,-826.0,354.0,-81.0,15.0,-2.0,15.0625,21.5,-17.0,93082.0,0x683f
1679500197.786693,9873.0,4370.0,634.0,359.3125,-21.0625,66.875,-409.0,-825.0,308.0,2.0,22.0,-44.0,18.4375,41.0,-17.8125,93082.0,0x683f
1679500197.855254,9870.0,4528.0,362.0,2.625,-21.0,66.625,-390.0,-856.0,337.0,-66.0,8.0,-40.0,21.5,34.625,-18.5,93082.0,0x683f
1679500197.9327629,9412.0,4661.0,579.0,5.25,-21.0,66.5,-386.0,-823.0,320.0,-55.0,-2.0,-55.0,20.3125,36.125,-19.5625,93082.0,0x683f
1679500198.000879,9856.0,4681.0,589.0,8.8125,-20.6875,66.1875,-374.0,-846.0,313.0,-24.0,-7.0,-57.0,22.0,35.25,-23.0625,93082.0,0x683f
1679500198.0641432,9892.0,4379.0,487.0,12.375,-20.3125,65.875,-384.0,-830.0,336.0,-28.0,-3.0,-20.0,21.0625,34.5,-22.9375,93082.0,0x683f
1679500198.136804,9909.0,4436.0,433.0,14.875,-19.875,65.4375,-322.0,-865.0,385.0,9.0,-27.0,0.0,19.1875,18.375,-17.8125,93076.0,0x683f
1679500198.207338,10077.0,4461.0,618.0,17.125,-19.125,64.4375,-371.0,-812.0,383.0,-22.0,10.0,-24.0,19.5625,10.1875,-16.1875,93076.0,0x683f
1679500198.271105,9791.0,4612.0,567.0,19.5625,-18.5625,63.625,-406.0,-804.0,398.0,-93.0,28.0,-13.0,21.5625,26.625,-20.0625,93076.0,0x683f
1679500198.334987,9923.0,4692.0,501.0,21.875,-18.25,63.0625,-384.0,-822.0,335.0,-97.0,-6.0,-102.0,18.0625,14.8125,-18.0,93076.0,0x683f
1679500198.398693,9577.0,4556.0,361.0,22.9375,-17.375,62.625,-111.0,-1155.0,-126.0,176.0,-322.0,-554.0,-19.9375,-27.1875,-18.4375,93076.0,0x683f
1679500198.462373,9931.0,4382.0,373.0,22.8125,-16.4375,63.0625,-490.0,-709.0,864.0,-208.0,-114.0,-205.0,-4.5625,-4.5625,13.25,93089.0,0x683f
1679500198.5251431,9679.0,4503.0,334.0,22.0625,-16.5625,63.0,-349.0,-871.0,424.0,-69.0,-33.0,-1.0,-1.4375,-17.0625,0.5,93089.0,0x683f
1679500198.585221,9898.0,4338.0,407.0,21.75,-16.3125,62.875,-358.0,-855.0,335.0,-83.0,-17.0,-92.0,0.8125,1.9375,-3.1875,93089.0,0x683f
1679500198.6474009,9740.0,4559.0,431.0,22.1875,-16.25,62.9375,-321.0,-841.0,391.0,-46.0,-3.0,-35.0,3.3125,15.6875,-5.8125,93089.0,0x683f
1679500198.709666,10065.0,4619.0,545.0,23.3125,-16.375,63.0625,-331.0,-859.0,420.0,-55.0,-20.0,-4.0,3.8125,16.6875,-6.875,93089.0,0x683f
1679500198.774265,9775.0,4325.0,457.0,24.375,-16.625,63.1875,-347.0,-893.0,509.0,-65.0,-54.0,86.0,3.5625,24.3125,-3.0625,93089.0,0x683f
1679500198.8371708,9851.0,4221.0,419.0,25.25,-17.1875,63.5,-304.0,-946.0,397.0,-12.0,-107.0,-17.0,-8.0625,24.9375,3.0,93070.0,0x683f
1679500198.908343,9441.0,4698.0,359.0,25.6875,-18.5,64.8125,-243.0,-1017.0,221.0,85.0,-187.0,-201.0,-14.4375,28.4375,17.0,93070.0,0x683f
1679500198.972336,10074.0,4410.0,625.0,25.0,-21.75,66.0625,-379.0,-999.0,145.0,-15.0,-167.0,-224.0,-7.6875,21.6875,53.125,93070.0,0x683f
1679500199.034254,9919.0,4447.0,455.0,21.875,-25.25,65.9375,-256.0,-1062.0,276.0,174.0,-258.0,-83.0,6.4375,34.4375,72.25,93070.0,0x683f
1679500199.097378,9631.0,4559.0,440.0,19.3125,-30.5,65.75,-316.0,-890.0,273.0,194.0,-126.0,-68.0,9.4375,72.875,64.0,93070.0,0x683f
1679500199.160428,9830.0,4653.0,858.0,20.125,-35.9375,68.375,-273.0,-703.0,111.0,302.0,34.0,-180.0,12.125,143.0625,6.5625,93070.0,0x683f
1679500199.223491,9486.0,4426.0,722.0,27.875,-37.875,74.625,-230.0,-650.0,125.0,327.0,89.0,-85.0,34.0625,214.3125,-52.6875,93074.0,0x683f
1679500199.28937,9438.0,4055.0,263.0,42.6875,-36.9375,83.3125,-393.0,-742.0,-87.0,190.0,42.0,-157.0,67.875,301.875,-72.9375,93074.0,0x683f
1679500199.3551471,9004.0,4453.0,496.0,67.8125,-32.625,93.6875,-573.0,-834.0,-320.0,-83.0,20.0,-338.0,80.4375,349.125,-60.8125,93074.0,0x683f
1679500199.418622,9045.0,4570.0,653.0,95.125,-26.1875,100.25,-605.0,-738.0,-499.0,-172.0,126.0,-342.0,57.125,261.3125,-47.9375,93074.0,0x683f
1679500199.482334,8905.0,4752.0,450.0,113.0,-21.0625,102.875,-645.0,-740.0,-563.0,-303.0,130.0,-373.0,26.0625,153.5625,-46.125,93074.0,0x683f
1679500199.5464509,8780.0,4625.0,44.0,123.8125,-17.125,104.25,-714.0,-805.0,-537.0,-432.0,103.0,-301.0,-4.6875,72.5,-30.25,93074.0,0x683f
1679500199.609817,8686.0,4507.0,86.0,129.0,-15.0625,106.1875,-501.0,-933.0,-194.0,-246.0,-24.0,70.0,-23.0625,55.125,1.5,93079.25,0x683f
1679500199.6741178,8884.0,4793.0,523.0,131.625,-15.0625,107.3125,-505.0,-890.0,22.0,-169.0,-5.0,260.0,8.6875,-4.3125,14.5625,93079.25,0x683f
1679500199.7371159,8960.0,4753.0,558.0,131.0,-15.5,106.9375,-404.0,-875.0,-288.0,-142.0,29.0,-14.0,3.375,-28.25,-10.375,93079.25,0x683f
1679500199.7963939,8905.0,4812.0,485.0,128.9375,-15.3125,106.25,-225.0,-858.0,-272.0,33.0,48.0,-8.0,-4.5,-42.8125,-16.375,93079.25,0x683f
1679500199.857847,8947.0,4830.0,565.0,127.25,-14.9375,106.0,-204.0,-881.0,-229.0,48.0,29.0,31.0,-5.1875,-25.3125,-16.9375,93079.25,0x683f
1679500199.9199731,8915.0,4769.0,500.0,126.8125,-14.4375,105.8125,-264.0,-914.0,-253.0,-20.0,0.0,5.0,-0.9375,-9.8125,-5.6875,93079.25,0x683f
1679500199.981523,8970.0,4658.0,616.0,126.0625,-14.375,105.75,-305.0,-931.0,-199.0,-61.0,-17.0,58.0,-6.1875,-20.0,-1.5625,93071.5,0x683f
1679500200.045904,8924.0,4526.0,439.0,124.5,-14.6875,105.8125,-272.0,-915.0,-190.0,-22.0,-3.0,68.0,-3.0625,-19.5,0.3125,93071.5,0x683f
1679500200.104735,8940.0,4510.0,441.0,122.625,-15.125,105.4375,-235.0,-915.0,-210.0,21.0,-3.0,41.0,-2.0,-19.9375,-0.1875,93071.5,0x683f
1679500200.164734,8926.0,4495.0,394.0,121.6875,-15.375,105.25,-248.0,-906.0,-215.0,12.0,5.0,32.0,-0.9375,-11.5625,1.4375,93071.5,0x683f
1679500200.2268338,8908.0,4481.0,402.0,120.875,-15.5,104.875,-241.0,-916.0,-202.0,20.0,-3.0,40.0,-0.625,-8.4375,0.6875,93071.5,0x683f
1679500200.289582,8917.0,4472.0,403.0,120.625,-15.5625,104.625,-271.0,-903.0,-193.0,3.0,5.0,57.0,0.375,-2.625,-0.375,93071.5,0x683f
1679500200.3506072,8907.0,4460.0,377.0,120.5625,-15.5625,104.5,-291.0,-899.0,-212.0,-33.0,16.0,21.0,-1.0625,0.875,-2.1875,93071.5,0x683f
1679500200.4169888,8904.0,4515.0,412.0,120.5,-15.5,104.5,-293.0,-893.0,-211.0,-30.0,20.0,25.0,-1.4375,-1.9375,-0.875,93085.25,0x683f
1679500200.4773812,8906.0,4504.0,413.0,120.25,-15.5625,104.4375,-254.0,-905.0,-194.0,12.0,4.0,41.0,-2.3125,-3.6875,-2.5,93085.25,0x683f
1679500200.541427,8918.0,4456.0,365.0,120.25,-15.375,104.375,-256.0,-914.0,-199.0,-4.0,3.0,33.0,0.5,3.875,-4.875,93085.25,0x683f
1679500200.603948,8896.0,4496.0,392.0,120.875,-15.0,104.1875,-295.0,-905.0,-213.0,-41.0,12.0,18.0,3.25,3.8125,-5.25,93085.25,0x683f
1679500200.670444,8898.0,4498.0,371.0,121.0625,-15.0,103.9375,-284.0,-910.0,-227.0,-30.0,9.0,0.0,2.5625,0.6875,-1.6875,93085.25,0x683f
1679500200.734287,8910.0,4462.0,372.0,120.875,-15.125,103.9375,-249.0,-901.0,-206.0,12.0,12.0,29.0,-1.375,-0.25,1.125,93076.25,0x683f
1679500200.795469,8906.0,4444.0,374.0,121.0,-15.125,103.875,-252.0,-918.0,-188.0,3.0,0.0,39.0,1.4375,2.625,-0.5,93076.25,0x683f
1679500200.856853,8914.0,4489.0,368.0,121.1875,-15.0625,103.8125,-285.0,-907.0,-209.0,-29.0,11.0,16.0,1.125,3.1875,-0.3125,93076.25,0x683f
1679500200.919584,8906.0,4517.0,350.0,121.125,-15.1875,103.75,-276.0,-902.0,-199.0,-17.0,13.0,21.0,0.5,-1.8125,-0.5,93076.25,0x683f
1679500200.98509,8938.0,4540.0,410.0,120.9375,-15.25,103.6875,-274.0,-905.0,-210.0,-17.0,11.0,11.0,0.4375,-1.9375,-0.125,93076.25,0x683f
1679500201.048382,8924.0,4502.0,412.0,120.6875,-15.3125,103.5625,-255.0,-911.0,-202.0,3.0,7.0,20.0,0.5625,-2.125,0.3125,93076.25,0x683f
1679500201.1194549,8896.0,4533.0,4377.0,120.6875,-15.375,103.5625,-262.0,-909.0,-197.0,-2.0,9.0,24.0,-0.0625,2.375,1.3125,93082.25,0x683f
1679500201.182875,8932.0,4545.0,472.0,120.75,-15.4375,103.5,-273.0,-910.0,-193.0,-13.0,8.0,25.0,0.0,3.25,1.125,93082.25,0x683f
1679500201.245558,8913.0,4559.0,485.0,120.75,-15.5625,103.5,-277.0,-907.0,-198.0,-14.0,11.0,22.0,0.6875,0.5625,1.0,93082.25,0x683f
1679500201.307946,8942.0,4563.0,484.0,120.6875,-15.625,103.4375,-266.0,-906.0,-196.0,-1.0,12.0,22.0,0.6875,-1.4375,0.5625,93082.25,0x683f
1679500201.3714108,8919.0,4569.0,445.0,120.5625,-15.625,103.3125,-261.0,-912.0,-202.0,3.0,8.0,13.0,0.4375,0.25,-0.0625,93082.25,0x683f
1679500201.4375691,8935.0,4614.0,475.0,120.625,-15.625,103.3125,-278.0,-909.0,-197.0,-14.0,8.0,20.0,0.125,0.5,-0.25,93082.25,0x683f
1679500201.507818,8936.0,4570.0,471.0,120.5625,-15.6875,103.25,-271.0,-913.0,-194.0,-7.0,7.0,21.0,0.375,-1.1875,-0.5,93087.25,0x683f
1679500201.5709581,8936.0,4567.0,495.0,120.3125,-15.6875,103.125,-248.0,-912.0,-181.0,17.0,4.0,28.0,1.125,-1.25,-0.3125,93087.25,0x683f
1679500201.632738,8922.0,4550.0,447.0,120.375,-15.625,103.0,-267.0,-929.0,-207.0,2.0,-4.0,12.0,0.25,-1.75,-1.125,93087.25,0x683f
1679500201.695183,8897.0,4550.0,382.0,120.375,-15.625,103.0,-268.0,-911.0,-204.0,-11.0,16.0,8.0,-0.125,-0.375,-0.5625,93087.25,0x683f
1679500201.755094,8921.0,4538.0,442.0,120.25,-15.625,103.0,-277.0,-911.0,-201.0,-12.0,8.0,11.0,-1.75,-3.0,0.5,93087.25,0x683f
1679500201.816571,8856.0,4536.0,371.0,119.9375,-15.75,103.0,-259.0,-911.0,-190.0,5.0,5.0,21.0,-1.1875,-2.6875,-0.0625,93087.25,0x683f
1679500201.881139,8915.0,4554.0,433.0,119.75,-15.75,103.0,-265.0,-908.0,-201.0,2.0,9.0,14.0,-0.25,-2.875,-0.8125,93082.5,0x683f
1679500201.948375,8846.0,4535.0,352.0,119.5625,-15.8125,102.875,-262.0,-914.0,-193.0,4.0,4.0,17.0,0.5,-2.625,-0.3125,93082.5,0x683f
1679500202.01264,8871.0,4518.0,358.0,119.5,-15.8125,102.8125,-260.0,-915.0,-194.0,6.0,4.0,15.0,0.125,-1.4375,0.25,93082.5,0x683f
1679500202.078222,8937.0,4534.0,443.0,119.5,-15.8125,102.75,-265.0,-913.0,-191.0,0.0,5.0,14.0,0.1875,1.625,0.6875,93082.5,0x683f
1679500202.140384,8880.0,4551.0,377.0,119.5625,-15.8125,102.75,-265.0,-911.0,-198.0,1.0,8.0,10.0,0.25,1.625,0.875,93082.5,0x683f
1679500202.20091,8901.0,4532.0,398.0,119.625,-15.8125,102.75,-265.0,-911.0,-191.0,-2.0,3.0,14.0,0.375,1.625,0.4375,93082.5,0x683f
1679500202.262523,8875.0,4540.0,395.0,119.75,-15.8125,102.75,-280.0,-913.0,-189.0,-6.0,6.0,14.0,-0.0625,-0.875,-0.6875,93078.75,0x683f
1679500202.3264241,8889.0,4538.0,424.0,119.625,-15.8125,102.6875,-278.0,-913.0,-199.0,-10.0,7.0,8.0,0.6875,-1.5625,-0.5,93078.75,0x683f
1679500202.400845,8905.0,4512.0,403.0,119.4375,-15.875,102.625,-265.0,-912.0,-196.0,5.0,7.0,9.0,-0.0625,-1.75,0.5625,93078.75,0x683f
1679500202.465855,8910.0,4494.0,380.0,119.4375,-15.875,102.625,-269.0,-913.0,-192.0,0.0,7.0,13.0,-0.375,1.25,0.8125,93078.75,0x683f
1679500202.526264,8902.0,4496.0,396.0,119.4375,-15.9375,102.625,-275.0,-906.0,-188.0,-6.0,13.0,18.0,0.0,0.25,0.125,93078.75,0x683f
1679500202.595246,8901.0,4500.0,421.0,119.375,-15.9375,102.5625,-276.0,-913.0,-192.0,-3.0,6.0,12.0,0.125,-3.25,-0.4375,93078.75,0x683f
1679500202.6565602,8934.0,4491.0,4394.0,119.1875,-16.0,102.5,-269.0,-911.0,-188.0,0.0,8.0,15.0,0.25,-1.5625,-0.0625,93092.5,0x683f
1679500202.714775,8917.0,4517.0,405.0,119.25,-16.0,102.5,-241.0,-908.0,-185.0,29.0,11.0,19.0,-1.25,12.125,2.8125,93092.5,0x683f
1679500202.7749279,8906.0,4458.0,350.0,120.0,-15.9375,102.75,-282.0,-909.0,-211.0,-12.0,9.0,-2.0,-0.625,10.375,1.9375,93092.5,0x683f
1679500202.835548,8913.0,4483.0,389.0,120.1875,-15.9375,102.875,-272.0,-910.0,-191.0,-2.0,8.0,18.0,-1.25,-0.25,-0.1875,93092.5,0x683f
1679500202.8962822,8915.0,4496.0,353.0,120.125,-16.0,102.875,-285.0,-907.0,-201.0,-14.0,11.0,8.0,-0.5625,-4.5625,-0.625,93092.5,0x683f
1679500202.960613,8894.0,4492.0,365.0,119.75,-16.0625,102.75,-265.0,-910.0,-196.0,5.0,8.0,11.0,0.25,-4.125,-0.75,93092.5,0x683f
1679500203.0233111,8901.0,4500.0,361.0,119.5,-16.0625,102.6875,-261.0,-911.0,-203.0,18.0,6.0,8.0,-0.1875,-3.5,-0.0625,93082.25,0x683f
1679500203.086905,8871.0,4508.0,346.0,119.4375,-16.125,102.625,-262.0,-913.0,-194.0,10.0,5.0,11.0,0.25,0.25,0.625,93082.25,0x683f
1679500203.151058,8865.0,4524.0,318.0,119.5,-16.125,102.625,-272.0,-911.0,-195.0,0.0,7.0,11.0,0.4375,-0.125,0.4375,93082.25,0x683f
1679500203.213048,8914.0,4508.0,371.0,119.375,-16.125,102.625,-272.0,-911.0,-191.0,4.0,4.0,12.0,0.75,-2.6875,0.1875,93082.25,0x683f
1679500203.279205,8908.0,4571.0,430.0,119.3125,-16.125,102.5625,-259.0,-910.0,-197.0,13.0,9.0,8.0,0.125,0.375,0.875,93082.25,0x683f
1679500203.342628,8937.0,4521.0,432.0,119.3125,-16.1875,102.5625,-268.0,-913.0,-194.0,5.0,5.0,10.0,-0.0625,2.125,1.3125,93082.25,0x683f
1679500203.4051251,8914.0,4532.0,398.0,119.3125,-16.25,102.625,-274.0,-912.0,-194.0,1.0,5.0,11.0,-0.5625,2.4375,2.0,93086.25,0x683f
1679500203.467596,8944.0,4583.0,500.0,119.375,-16.375,102.625,-285.0,-902.0,-196.0,-8.0,14.0,10.0,0.1875,1.1875,2.375,93086.25,0x683f
1679500203.528237,8932.0,4627.0,516.0,119.3125,-16.5,102.6875,-296.0,-905.0,-193.0,-21.0,9.0,8.0,0.625,1.25,2.0,93086.25,0x683f
1679500203.5860648,8951.0,4564.0,481.0,119.125,-16.625,102.5625,-278.0,-914.0,-192.0,2.0,1.0,12.0,0.875,-1.875,0.875,93086.25,0x683f
1679500203.645399,8955.0,4558.0,443.0,119.0,-16.625,102.5,-264.0,-912.0,-193.0,16.0,4.0,10.0,0.625,-2.5,-0.375,93086.25,0x683f
1679500203.705751,8972.0,4586.0,481.0,118.9375,-16.6875,102.4375,-269.0,-906.0,-191.0,11.0,10.0,11.0,0.4375,0.4375,-0.3125,93086.25,0x683f
1679500203.771492,8989.0,4589.0,488.0,119.125,-16.625,102.5,-292.0,-907.0,-194.0,-11.0,9.0,8.0,0.25,1.3125,0.25,93086.25,0x683f
1679500203.839144,8994.0,4592.0,562.0,119.125,-16.625,102.5,-289.0,-906.0,-192.0,-8.0,10.0,11.0,0.5,-0.25,0.375,93096.75,0x683f
1679500203.9106328,8994.0,4549.0,535.0,119.0,-16.6875,102.4375,-278.0,-906.0,-191.0,3.0,10.0,11.0,-1.25,-2.0,0.3125,93096.75,0x683f
1679500203.976872,9026.0,4601.0,603.0,118.8125,-16.6875,102.5,-278.0,-909.0,-201.0,3.0,7.0,2.0,-1.25,-1.1875,-1.0625,93096.75,0x683f
1679500204.0437162,8977.0,4495.0,448.0,118.8125,-16.5625,102.5625,-281.0,-873.0,-172.0,-1.0,43.0,32.0,-2.875,-1.6875,-2.625,93096.75,0x683f
1679500204.110495,8976.0,4593.0,523.0,118.75,-16.5,102.625,-297.0,-900.0,-177.0,-18.0,17.0,27.0,-1.0625,-4.75,-2.25,93096.75,0x683f
1679500204.17664,8904.0,4495.0,364.0,118.1875,-16.5,102.4375,-292.0,-913.0,-186.0,-13.0,4.0,16.0,-0.0625,-9.125,-3.6875,93084.5,0x683f
1679500204.245111,8863.0,4512.0,324.0,117.6875,-16.375,102.1875,-283.0,-897.0,-207.0,-9.0,22.0,-2.0,1.0625,-11.8125,-5.4375,93084.5,0x683f
1679500204.308321,8881.0,4497.0,252.0,116.9375,-16.3125,101.9375,-373.0,-907.0,-193.0,-129.0,8.0,-14.0,-0.5625,-22.0,-4.375,93084.5,0x683f
1679500204.375339,8985.0,4496.0,403.0,113.875,-16.5,100.875,-753.0,-956.0,-311.0,-467.0,-36.0,-149.0,14.75,-121.75,-11.8125,93084.5,0x683f
1679500204.43791,9156.0,4353.0,401.0,100.0625,-17.5,95.0,-528.0,-968.0,-169.0,-231.0,-36.0,-108.0,37.1875,-305.875,-8.9375,93084.5,0x683f
1679500204.499595,9089.0,4487.0,375.0,79.0,-19.1875,85.8125,-404.0,-928.0,31.0,-82.0,-5.0,-36.0,26.125,-276.5,61.0,93084.5,0x683f
1679500204.558845,9249.0,4494.0,4272.0,66.8125,-22.75,81.1875,-545.0,-824.0,47.0,-156.0,76.0,-133.0,9.75,-114.1875,119.125,93088.25,0x683f
1679500204.6229901,9778.0,4189.0,566.0,53.25,-29.5,76.875,-673.0,-724.0,-98.0,-125.0,107.0,-264.0,-3.875,-124.5625,117.3125,93088.25,0x683f
1679500204.693621,9656.0,4422.0,733.0,39.0625,-32.9375,70.4375,-429.0,-671.0,8.0,104.0,104.0,-267.0,-26.625,-166.1875,76.8125,93088.25,0x683f
1679500204.761058,9335.0,4817.0,448.0,29.1875,-32.5625,65.6875,-369.0,-724.0,148.0,173.0,19.0,-183.0,-36.25,-162.6875,32.1875,93088.25,0x683f
1679500204.823175,9944.0,4826.0,532.0,21.625,-28.5,62.375,-283.0,-787.0,335.0,183.0,-40.0,-40.0,-27.75,-99.6875,-12.5625,93088.25,0x683f
1679500204.888795,9923.0,4264.0,490.0,20.75,-25.375,62.5,-321.0,-826.0,340.0,98.0,-40.0,-67.0,-28.4375,-37.9375,-40.25,93088.25,0x683f
1679500204.951623,9886.0,4437.0,497.0,21.5625,-21.9375,63.8125,-275.0,-886.0,311.0,91.0,-69.0,-88.0,-29.8125,-40.5625,-49.4375,93089.0,0x683f
1679500205.017096,9719.0,4523.0,383.0,24.3125,-19.1875,66.0,-111.0,-916.0,398.0,-22.0,-41.0,-124.0,-20.75,51.625,-37.875,93089.0,0x683f
1679500205.086391,9961.0,4501.0,509.0,27.0625,-18.0,67.5,-369.0,-953.0,103.0,-95.0,-48.0,-220.0,-14.375,-13.8125,-28.0,93089.0,0x683f
1679500205.153492,9660.0,4670.0,569.0,26.4375,-15.3125,68.75,-405.0,-1093.0,-121.0,-145.0,-211.0,-463.0,-33.75,-89.875,-37.6875,93089.0,0x683f
1679500205.221673,9608.0,4665.0,512.0,26.0,-12.1875,69.125,-437.0,-1052.0,467.0,-187.0,-199.0,93.0,2.875,-14.375,-14.5625,93089.0,0x683f
1679500205.317285,9551.0,4530.0,357.0,26.125,-10.9375,68.6875,-185.0,-1009.0,468.0,-43.0,-88.0,70.0,1.9375,-1.9375,1.75,93077.25,0x683f
1679500205.379735,9708.0,4860.0,416.0,26.0,-11.0,68.25,-417.0,-981.0,327.0,-220.0,-101.0,-30.0,15.375,11.1875,2.25,93077.25,0x683f
1679500205.4429939,10039.0,3943.0,310.0,27.0,-11.875,67.375,-102.0,-720.0,361.0,100.0,166.0,-7.0,17.8125,14.5,-11.8125,93077.25,0x683f
1679500205.506633,9614.0,4387.0,464.0,28.5,-11.5,66.6875,-87.0,-846.0,256.0,30.0,116.0,13.0,14.6875,6.5,-6.625,93077.25,0x683f
1679500205.576172,9335.0,4616.0,411.0,28.8125,-10.6875,65.5625,-226.0,-828.0,367.0,-84.0,-5.0,34.0,12.5,-28.4375,-6.6875,93077.25,0x683f
1679500205.643785,9995.0,4349.0,408.0,28.375,-9.9375,64.8125,-209.0,-863.0,505.0,-39.0,10.0,94.0,3.6875,-16.375,-6.5625,93077.25,0x683f
1679500205.711102,10077.0,4128.0,395.0,28.375,-9.9375,64.625,-333.0,-844.0,307.0,-90.0,88.0,-44.0,-1.0625,14.3125,4.3125,93097.75,0x683f
1679500205.778848,9940.0,4300.0,497.0,28.625,-10.375,65.1875,-262.0,-850.0,216.0,-80.0,17.0,-100.0,-13.25,7.3125,5.75,93097.75,0x683f
1679500205.845734,10188.0,4297.0,654.0,28.0625,-10.9375,66.375,-139.0,-846.0,299.0,57.0,39.0,20.0,-33.625,11.0,19.8125,93097.75,0x683f
1679500205.910896,9874.0,4413.0,612.0,26.8125,-12.875,68.125,-347.0,-1037.0,174.0,-115.0,-43.0,151.0,-19.5,12.875,42.4375,93097.75,0x683f
1679500205.982881,9718.0,4415.0,399.0,24.375,-16.5,69.4375,-396.0,-900.0,174.0,5.0,-16.0,-70.0,-11.6875,13.125,37.25,93097.75,0x683f
1679500206.048277,9895.0,4519.0,732.0,22.4375,-18.4375,70.0,-347.0,-906.0,306.0,-38.0,-14.0,53.0,-10.4375,-7.75,24.5,93097.75,0x683f
1679500206.112732,9992.0,4329.0,704.0,20.4375,-19.875,70.5,-466.0,-866.0,364.0,-133.0,3.0,56.0,-12.375,2.875,26.1875,93090.0,0x683f
1679500206.1774669,9693.0,4729.0,805.0,19.0,-21.375,71.1875,-428.0,-790.0,306.0,-67.0,73.0,14.0,-18.0625,2.375,17.0625,93090.0,0x683f
1679500206.240078,10024.0,4205.0,624.0,17.625,-22.5,72.3125,-505.0,-870.0,384.0,-33.0,-25.0,77.0,-10.625,9.625,24.375,93090.0,0x683f
1679500206.29993,10051.0,4169.0,531.0,16.6875,-24.125,72.9375,-382.0,-781.0,310.0,19.0,73.0,48.0,-7.3125,21.9375,21.9375,93090.0,0x683f
1679500206.3575199,9881.0,4172.0,502.0,16.75,-25.625,74.0,-500.0,-818.0,234.0,-75.0,31.0,-8.0,-4.9375,46.5,16.4375,93090.0,0x683f
1679500206.4183,9903.0,4429.0,694.0,18.375,-27.5,76.0625,-453.0,-738.0,4.0,0.0,106.0,-204.0,-7.75,88.8125,13.5625,93090.0,0x683f
1679500206.4840472,9555.0,4737.0,592.0,20.0625,-28.625,78.3125,-521.0,-810.0,158.0,-51.0,32.0,-15.0,-16.375,16.0625,0.875,93088.5,0x683f
1679500206.546305,10181.0,4071.0,524.0,20.5625,-29.1875,79.875,-531.0,-872.0,170.0,-50.0,-29.0,24.0,-12.0,26.375,6.75,93088.5,0x683f
1679500206.610483,9485.0,4748.0,622.0,20.5,-29.875,81.3125,-505.0,-800.0,76.0,-17.0,39.0,-52.0,-14.3125,6.8125,5.25,93088.5,0x683f
