1679500301.602784,10328.0,4420.0,733.0,352.6875,-7.75,60.3125,-61.0,-837.0,558.0,70.0,6.0,77.0,10.125,14.125,-10.9375,93077.75,0x683f
1679500301.6653771,10151.0,4623.0,840.0,355.4375,-7.625,59.875,-187.0,-827.0,495.0,-56.0,13.0,8.0,11.0625,10.0,-20.5,93077.75,0x683f
1679500301.732341,10361.0,4260.0,306.0,356.6875,-6.8125,59.4375,-155.0,-816.0,482.0,-49.0,8.0,-46.0,8.1875,-0.75,-17.1875,93077.75,0x683f
1679500301.79938,10173.0,4346.0,589.0,357.625,-5.875,59.125,-124.0,-881.0,392.0,-25.0,-43.0,-108.0,2.0625,-5.6875,-16.3125,93077.75,0x683f
1679500301.862976,10078.0,4436.0,597.0,357.6875,-4.8125,59.5,-82.0,-892.0,541.0,-3.0,-49.0,46.0,-3.4375,-40.6875,-5.125,93091.5,0x683f
1679500301.923085,10176.0,4258.0,589.0,356.625,-4.25,58.875,-138.0,-807.0,657.0,-65.0,30.0,152.0,9.3125,-3.0,6.375,93091.5,0x683f
1679500301.9826481,10131.0,4349.0,672.0,356.4375,-4.125,58.75,-179.0,-849.0,521.0,-79.0,-23.0,-11.0,0.3125,3.3125,-1.5,93091.5,0x683f
1679500302.0458298,10094.0,4307.0,585.0,356.875,-4.375,58.8125,-133.0,-863.0,439.0,4.0,16.0,-5.0,-1.0625,7.6875,-2.0,93091.5,0x683f
1679500302.113823,10180.0,4327.0,687.0,357.3125,-4.375,58.875,-74.0,-882.0,495.0,0.0,-23.0,13.0,-2.0,8.9375,-5.25,93091.5,0x683f
1679500302.17765,9977.0,4440.0,545.0,358.1875,-4.3125,58.9375,-144.0,-914.0,546.0,-69.0,-76.0,43.0,1.6875,9.5625,-7.9375,93091.5,0x683f
1679500302.2442958,10180.0,4553.0,504.0,359.1875,-5.5,59.0,-212.0,-825.0,490.0,-77.0,-148.0,-192.0,-6.0,39.3125,10.6875,93081.75,0x683f
1679500302.308336,9890.0,4537.0,567.0,359.0625,-7.8125,59.0625,-157.0,-1079.0,275.0,-16.0,-240.0,-299.0,2.9375,49.25,46.4375,93081.75,0x683f
1679500302.375145,9602.0,4999.0,772.0,357.125,-11.3125,58.6875,-71.0,-1091.0,251.0,133.0,-274.0,-249.0,21.8125,36.9375,61.5,93081.75,0x683f
1679500302.4388978,9958.0,4240.0,530.0,355.1875,-16.0,57.25,-55.0,-925.0,379.0,259.0,-61.0,-115.0,23.6875,77.1875,61.0625,93081.75,0x683f
1679500302.503517,9892.0,4426.0,703.0,356.5625,-24.5625,59.5,-180.0,-706.0,300.0,222.0,69.0,-239.0,-17.0625,190.625,26.625,93081.75,0x683f
1679500302.5705862,9579.0,4227.0,249.0,4.25,-29.8125,66.8125,-118.0,-658.0,149.0,369.0,123.0,-185.0,-11.875,264.6875,-52.0,93081.75,0x683f
1679500302.648597,9228.0,4457.0,643.0,19.1875,-30.9375,76.5625,-366.0,-750.0,-46.0,-39.0,27.0,-236.0,32.1875,312.5,-95.1875,93081.5,0x683f
1679500302.714227,9016.0,4450.0,547.0,49.5625,-25.1875,87.6875,-699.0,-915.0,-154.0,-282.0,-28.0,-189.0,31.8125,234.5625,-104.6875,93081.5,0x683f
1679500302.776148,8983.0,4529.0,552.0,67.0,-19.875,91.9375,-683.0,-917.0,-224.0,-349.0,4.0,-191.0,-2.9375,178.0,-64.0,93081.5,0x683f
1679500302.8382452,9138.0,4771.0,481.0,79.625,-15.75,95.625,-652.0,-816.0,-217.0,-374.0,134.0,-113.0,-25.75,80.5625,-27.4375,93081.5,0x683f
1679500302.901376,9136.0,4736.0,593.0,85.125,-14.375,98.4375,-605.0,-834.0,-193.0,-296.0,150.0,-25.0,-23.8125,95.0,9.625,93081.5,0x683f
1679500302.965751,9173.0,4792.0,646.0,90.3125,-14.375,101.1875,-594.0,-806.0,-207.0,-350.0,125.0,-22.0,-23.3125,83.25,27.25,93081.5,0x683f
1679500303.035818,9134.0,4776.0,532.0,93.5625,-15.125,103.1875,-409.0,-990.0,-185.0,-72.0,-35.0,156.0,5.3125,24.0625,21.1875,93072.25,0x683f
1679500303.1059551,9062.0,4687.0,547.0,94.5,-15.625,103.1875,-126.0,-956.0,27.0,105.0,-26.0,236.0,8.0625,19.3125,-1.9375,93072.25,0x683f
1679500303.1752589,8982.0,4610.0,531.0,96.125,-15.3125,102.875,-257.0,-939.0,-150.0,2.0,-17.0,60.0,13.4375,20.6875,2.125,93072.25,0x683f
1679500303.238843,9173.0,4775.0,501.0,97.625,-15.0,102.25,-285.0,-986.0,-256.0,-20.0,-27.0,-52.0,7.6875,0.1875,-5.125,93072.25,0x683f
1679500303.304675,9035.0,4674.0,488.0,97.5625,-15.1875,102.1875,-340.0,-852.0,-80.0,-92.0,68.0,120.0,-2.6875,0.3125,12.8125,93072.25,0x683f
1679500303.373785,9065.0,4660.0,490.0,95.125,-16.125,102.125,-247.0,-944.0,-121.0,22.0,-33.0,64.0,-4.25,-42.0,9.25,93084.75,0x683f
1679500303.449497,8968.0,4565.0,510.0,92.125,-17.0,101.5625,-211.0,-938.0,-152.0,62.0,19.0,30.0,-0.9375,-3.5,2.6875,93084.75,0x683f
1679500303.5230331,8989.0,4592.0,533.0,92.25,-17.0,101.75,-350.0,-858.0,-142.0,-66.0,59.0,49.0,-2.8125,0.5625,-1.875,93084.75,0x683f
1679500303.588641,8973.0,4515.0,436.0,91.5625,-16.875,101.75,-319.0,-910.0,-162.0,-34.0,-1.0,31.0,-2.625,-17.75,-2.75,93084.75,0x683f
1679500303.658667,8959.0,4575.0,507.0,90.5625,-16.9375,101.5625,-252.0,-921.0,-113.0,15.0,-5.0,58.0,-2.6875,-15.625,-3.0,93084.75,0x683f
1679500303.727544,8993.0,4500.0,4371.0,89.75,-16.8125,101.3125,-269.0,-927.0,-136.0,17.0,-13.0,48.0,-1.5,-8.875,-3.625,93084.75,0x683f
1679500303.797175,8968.0,4529.0,457.0,89.5,-16.6875,101.125,-320.0,-902.0,-127.0,-38.0,18.0,53.0,-3.625,-12.9375,-0.8125,93083.0,0x683f
1679500303.862665,9006.0,4506.0,443.0,88.125,-16.8125,101.0,-330.0,-928.0,-144.0,-1.0,-13.0,32.0,-6.0,-15.125,-1.0,93083.0,0x683f
1679500303.9263868,8964.0,4511.0,424.0,87.1875,-17.0,101.125,-295.0,-906.0,-178.0,7.0,24.0,-6.0,-0.5625,-10.9375,-1.4375,93083.0,0x683f
1679500303.986618,9019.0,4485.0,496.0,86.5625,-16.9375,100.9375,-256.0,-900.0,-182.0,19.0,25.0,-3.0,-0.6875,-4.875,-2.3125,93083.0,0x683f
1679500304.045303,8978.0,4495.0,462.0,86.5625,-16.875,101.0,-274.0,-917.0,-156.0,10.0,3.0,23.0,0.375,0.125,-0.5625,93083.0,0x683f
1679500304.1079931,9090.0,4643.0,454.0,86.6875,-16.875,100.9375,-278.0,-928.0,-157.0,3.0,-3.0,26.0,0.3125,2.5,0.5625,93083.0,0x683f
1679500304.171307,8987.0,4530.0,468.0,86.75,-16.875,100.875,-285.0,-923.0,-138.0,0.0,0.0,38.0,-0.5625,1.0,0.75,93079.0,0x683f
1679500304.232498,8987.0,4498.0,416.0,86.75,-16.875,100.75,-283.0,-914.0,-143.0,1.0,7.0,31.0,0.3125,1.5625,0.25,93079.0,0x683f
1679500304.2954712,9005.0,4512.0,403.0,86.6875,-16.9375,100.6875,-323.0,-923.0,-159.0,-37.0,-1.0,14.0,-1.8125,-10.375,-0.0625,93079.0,0x683f
1679500304.3619359,9080.0,4627.0,438.0,85.8125,-17.0625,100.5,-275.0,-923.0,-140.0,5.0,7.0,16.0,-1.875,-7.3125,-0.625,93079.0,0x683f
1679500304.427209,9007.0,4531.0,520.0,85.5625,-17.0625,100.5,-282.0,-901.0,-157.0,5.0,20.0,14.0,0.625,3.0,1.125,93079.0,0x683f
1679500304.49219,9040.0,4520.0,462.0,85.8125,-17.125,100.5,-301.0,-914.0,-128.0,-11.0,6.0,42.0,0.625,7.6875,2.4375,93096.0,0x683f
1679500304.5562508,9110.0,4623.0,481.0,86.125,-17.3125,100.375,-313.0,-921.0,-140.0,-21.0,0.0,28.0,1.8125,4.5,1.375,93096.0,0x683f
1679500304.620199,9064.0,4484.0,504.0,86.25,-17.375,100.25,-305.0,-916.0,-138.0,-11.0,4.0,28.0,1.0,0.3125,0.1875,93096.0,0x683f
1679500304.682585,9121.0,4639.0,471.0,86.125,-17.375,100.125,-285.0,-914.0,-137.0,8.0,6.0,27.0,0.25,-2.6875,-0.4375,93096.0,0x683f
1679500304.746783,9151.0,4705.0,436.0,86.0,-17.375,100.0,-276.0,-907.0,-147.0,16.0,14.0,15.0,0.75,-0.125,-0.25,93096.0,0x683f
1679500304.810553,9030.0,4624.0,407.0,86.0625,-17.375,99.9375,-298.0,-918.0,-137.0,-10.0,3.0,21.0,0.1875,-0.375,0.0,93096.0,0x683f
1679500304.873232,9102.0,4629.0,423.0,85.9375,-17.4375,99.875,-309.0,-915.0,-140.0,-14.0,5.0,20.0,0.75,-1.875,0.1875,93083.0,0x683f
1679500304.933142,9166.0,4655.0,400.0,85.6875,-17.5,99.75,-286.0,-922.0,-141.0,9.0,0.0,17.0,-0.25,-4.125,-0.875,93083.0,0x683f
1679500304.992456,9155.0,4715.0,423.0,85.5625,-17.5,99.6875,-292.0,-912.0,-150.0,2.0,9.0,6.0,0.0,0.625,-0.0625,93083.0,0x683f
1679500305.052629,9090.0,4564.0,403.0,85.5625,-17.4375,99.625,-298.0,-913.0,-134.0,-3.0,9.0,21.0,0.1875,0.875,-0.375,93083.0,0x683f
1679500305.118577,9120.0,4623.0,433.0,85.625,-17.5,99.5625,-313.0,-910.0,-135.0,-13.0,11.0,21.0,0.1875,-0.1875,-0.4375,93083.0,0x683f
1679500305.177195,9095.0,4616.0,453.0,85.5,-17.5,99.5,-293.0,-914.0,-134.0,3.0,8.0,11.0,0.125,-2.75,-0.125,93083.0,0x683f
1679500305.2398279,9086.0,4577.0,404.0,85.3125,-17.5,99.4375,-276.0,-926.0,-141.0,12.0,3.0,8.0,0.4375,0.0625,-0.4375,93083.0,0x683f
1679500305.3019829,9191.0,4683.0,392.0,85.4375,-17.5,99.4375,-291.0,-912.0,-135.0,3.0,10.0,18.0,0.3125,3.5625,0.6875,93094.25,0x683f
1679500305.368381,9180.0,4678.0,372.0,85.6875,-17.4375,99.4375,-288.0,-913.0,-141.0,6.0,9.0,13.0,0.25,4.375,0.375,93094.25,0x683f
1679500305.4299939,8998.0,4546.0,465.0,85.9375,-17.4375,99.5,-286.0,-918.0,-142.0,7.0,4.0,12.0,0.4375,2.1875,0.875,93094.25,0x683f
1679500305.494999,9069.0,4621.0,4402.0,86.0625,-17.4375,99.5,-287.0,-925.0,-134.0,6.0,-3.0,19.0,0.25,1.875,0.0625,93094.25,0x683f
1679500305.559177,9055.0,4540.0,508.0,86.125,-17.4375,99.5,-295.0,-914.0,-141.0,2.0,5.0,11.0,-0.1875,0.25,-0.125,93094.25,0x683f
1679500305.625438,8993.0,4540.0,443.0,86.125,-17.4375,99.4375,-287.0,-918.0,-135.0,6.0,4.0,18.0,0.25,0.75,-0.25,93094.25,0x683f
1679500305.692071,9128.0,4691.0,370.0,86.1875,-17.4375,99.4375,-295.0,-918.0,-138.0,1.0,4.0,14.0,0.4375,0.0625,0.0625,93081.75,0x683f
1679500305.756858,9017.0,4495.0,494.0,86.125,-17.4375,99.375,-288.0,-917.0,-140.0,5.0,5.0,12.0,-0.3125,-0.25,0.3125,93081.75,0x683f
1679500305.817773,8977.0,4517.0,454.0,86.125,-17.4375,99.375,-292.0,-914.0,-132.0,2.0,8.0,20.0,-0.3125,-1.8125,0.1875,93081.75,0x683f
1679500305.8779619,9025.0,4515.0,434.0,86.0,-17.4375,99.3125,-281.0,-919.0,-137.0,14.0,4.0,17.0,-0.4375,-1.5625,0.0625,93081.75,0x683f
1679500305.939931,9185.0,4688.0,441.0,86.0,-17.4375,99.25,-277.0,-915.0,-133.0,11.0,0.0,19.0,-0.5625,-1.25,0.3125,93081.75,0x683f
1679500306.00309,8989.0,4501.0,420.0,85.9375,-17.4375,99.1875,-290.0,-922.0,-139.0,3.0,0.0,10.0,-0.375,-1.125,-0.25,93081.75,0x683f
1679500306.068556,9012.0,4518.0,414.0,85.875,-17.4375,99.1875,-284.0,-917.0,-130.0,10.0,6.0,18.0,-0.5,-1.0625,-0.25,93089.0,0x683f
1679500306.1325629,9013.0,4506.0,436.0,85.875,-17.4375,99.125,-291.0,-921.0,-138.0,2.0,0.0,8.0,-0.1875,0.625,0.125,93089.0,0x683f
1679500306.1956952,9031.0,4462.0,436.0,85.875,-17.4375,99.125,-291.0,-918.0,-130.0,1.0,5.0,11.0,0.0625,1.0,0.0,93089.0,0x683f
1679500306.258975,8994.0,4477.0,410.0,85.9375,-17.4375,99.125,-294.0,-913.0,-135.0,0.0,10.0,12.0,0.1875,-0.375,0.25,93089.0,0x683f
1679500306.3198059,9018.0,4510.0,435.0,85.9375,-17.4375,99.125,-298.0,-914.0,-134.0,-3.0,11.0,11.0,-0.125,0.1875,0.25,93089.0,0x683f
1679500306.387201,9176.0,4725.0,614.0,85.875,-17.4375,99.125,-285.0,-915.0,-140.0,8.0,7.0,11.0,-0.5,-2.1875,0.0,93089.0,0x683f
1679500306.449464,9080.0,4587.0,405.0,85.8125,-17.4375,99.0625,-284.0,-919.0,-128.0,4.0,5.0,13.0,-0.25,-0.8125,0.375,93095.75,0x683f
1679500306.510186,9116.0,4696.0,381.0,85.6875,-17.4375,99.0625,-290.0,-915.0,-138.0,1.0,3.0,12.0,-0.25,-0.6875,0.0,93095.75,0x683f
1679500306.574551,9178.0,4703.0,412.0,85.625,-17.4375,99.0625,-296.0,-919.0,-136.0,0.0,8.0,8.0,-0.375,-0.5,-0.4375,93095.75,0x683f
1679500306.6420321,9059.0,4603.0,376.0,85.5625,-17.5,99.0,-281.0,-914.0,-135.0,15.0,8.0,14.0,-1.0,-0.5,0.0625,93095.75,0x683f
1679500306.7072508,9024.0,4531.0,470.0,85.5,-17.5,99.0625,-294.0,-921.0,-136.0,0.0,2.0,11.0,-0.6875,-0.75,-0.125,93095.75,0x683f
1679500306.7673442,9077.0,4634.0,488.0,85.5,-17.5,99.0625,-292.0,-913.0,-135.0,5.0,8.0,10.0,-0.1875,-0.375,0.5,93095.75,0x683f
1679500306.829868,9079.0,4597.0,408.0,85.5,-17.5,99.0625,-287.0,-916.0,-135.0,7.0,6.0,8.0,-0.375,-0.0625,0.6875,93086.25,0x683f
1679500306.894728,9099.0,4608.0,456.0,85.5,-17.5,99.0625,-288.0,-914.0,-132.0,7.0,6.0,15.0,-0.625,1.25,0.875,93086.25,0x683f
1679500306.967792,9097.0,4624.0,489.0,85.4375,-17.5,99.125,-347.0,-911.0,-161.0,-51.0,11.0,-13.0,-1.4375,-5.25,0.3125,93086.25,0x683f
1679500307.036991,9160.0,4693.0,402.0,84.125,-17.6875,99.0625,-262.0,-918.0,-101.0,22.0,3.0,30.0,-3.8125,-7.75,0.0,93086.25,0x683f
1679500307.1034398,9167.0,4711.0,401.0,83.875,-17.6875,99.125,-309.0,-901.0,-144.0,-11.0,20.0,4.0,-1.4375,-3.125,-1.1875,93086.25,0x683f
1679500307.166184,9053.0,4614.0,422.0,83.625,-17.75,99.1875,-343.0,-915.0,-125.0,-44.0,5.0,23.0,-3.0,-5.5,1.125,93095.25,0x683f
1679500307.2286952,8970.0,4511.0,504.0,82.625,-18.0625,99.1875,-380.0,-917.0,-66.0,-127.0,5.0,79.0,-6.1875,-19.5625,3.4375,93095.25,0x683f
1679500307.294244,8973.0,4507.0,426.0,80.125,-18.8125,98.625,-535.0,-957.0,75.0,-277.0,-44.0,43.0,8.8125,-42.125,14.0,93095.25,0x683f
1679500307.358786,8979.0,4453.0,479.0,74.4375,-20.25,96.0625,-582.0,-933.0,-147.0,-242.0,-18.0,-50.0,25.875,-164.5,10.4375,93095.25,0x683f
1679500307.41728,9073.0,4323.0,361.0,63.25,-21.625,90.8125,-634.0,-906.0,-223.0,-272.0,5.0,-210.0,54.75,-200.6875,30.3125,93095.25,0x683f
1679500307.4791,9188.0,4661.0,4381.0,52.0625,-23.9375,84.3125,-664.0,-897.0,-66.0,-223.0,-43.0,-157.0,20.5,-167.5625,50.0,93095.25,0x683f
1679500307.546331,9719.0,4097.0,536.0,41.8125,-25.6875,78.875,-359.0,-819.0,104.0,-124.0,32.0,-3.0,16.5,-133.5625,73.8125,93092.75,0x683f
1679500307.6261,9714.0,4218.0,382.0,32.0625,-28.0,73.5,-382.0,-759.0,117.0,81.0,65.0,-139.0,3.8125,-95.9375,64.9375,93092.75,0x683f
1679500307.693707,9767.0,4411.0,692.0,19.8125,-29.5,66.8125,-514.0,-688.0,48.0,5.0,48.0,-277.0,-12.6875,-164.625,47.375,93092.75,0x683f
1679500307.753511,9944.0,4511.0,381.0,11.5,-27.375,62.4375,-326.0,-744.0,211.0,107.0,33.0,-199.0,-22.0625,-159.0625,31.8125,93092.75,0x683f
1679500307.814602,10025.0,4690.0,516.0,3.625,-23.0625,59.0625,-299.0,-772.0,239.0,143.0,-35.0,-108.0,-21.75,-168.8125,7.0625,93092.75,0x683f
1679500307.8769972,10257.0,4370.0,793.0,358.75,-18.75,58.0625,-188.0,-737.0,367.0,127.0,50.0,-123.0,-46.875,-101.4375,-11.25,93092.75,0x683f
1679500307.943236,9712.0,4995.0,470.0,357.0,-15.4375,60.0625,-89.0,-897.0,435.0,160.0,-85.0,-4.0,-47.125,-38.625,-33.375,93084.25,0x683f
1679500308.012383,9875.0,4403.0,490.0,358.9375,-12.75,62.8125,-221.0,-1034.0,440.0,74.0,-186.0,94.0,-21.8125,8.9375,-41.875,93084.25,0x683f
1679500308.078479,9823.0,4421.0,532.0,1.5,-11.625,64.625,-309.0,-1083.0,259.0,-112.0,-215.0,-151.0,-20.8125,9.6875,-11.25,93084.25,0x683f
1679500308.1427279,9819.0,4397.0,472.0,0.875,-10.6875,66.125,-26.0,-810.0,382.0,149.0,72.0,-8.0,-9.5625,-80.9375,-8.9375,93084.25,0x683f
1679500308.205974,10060.0,4563.0,594.0,0.3125,-9.3125,66.5,-291.0,-901.0,407.0,-147.0,-39.0,-1.0,7.375,-5.75,-6.25,93084.25,0x683f
1679500308.271353,9928.0,4414.0,380.0,0.125,-8.1875,66.0,-63.0,-920.0,412.0,73.0,-33.0,16.0,5.875,-28.75,-13.625,93084.25,0x683f
1679500308.333981,10192.0,4513.0,566.0,0.25,-6.9375,65.125,-118.0,-919.0,504.0,-2.0,-37.0,92.0,14.75,-12.8125,-12.625,93079.5,0x683f
1679500308.3973901,9827.0,4330.0,383.0,1.125,-6.3125,64.4375,-185.0,-870.0,374.0,-76.0,9.0,-45.0,5.5,34.4375,-7.125,93079.5,0x683f
1679500308.463365,10207.0,4449.0,418.0,2.375,-6.125,64.0625,-143.0,-950.0,376.0,-38.0,-74.0,-51.0,13.5,6.25,-5.9375,93079.5,0x683f
1679500308.526305,10283.0,4337.0,560.0,3.0625,-6.9375,63.625,-493.0,-1097.0,332.0,-374.0,-225.0,-99.0,1.5,-27.125,2.375,93079.5,0x683f
1679500308.588803,10234.0,4300.0,553.0,2.9375,-7.625,63.5,-217.0,-867.0,330.0,-191.0,-40.0,-103.0,5.75,19.75,3.6875,93079.5,0x683f
1679500308.6488519,10372.0,4488.0,737.0,3.1875,-8.0625,63.1875,-37.0,-778.0,368.0,-81.0,-26.0,-90.0,6.4375,13.375,2.75,93079.5,0x683f
1679500308.710217,10211.0,4510.0,596.0,3.0625,-8.25,63.0625,-244.0,-879.0,218.0,-133.0,-55.0,-228.0,-5.375,-10.8125,5.375,93090.75,0x683f
1679500308.7690141,10050.0,4322.0,513.0,2.0,-8.5625,63.3125,-138.0,-1068.0,94.0,9.0,-201.0,-338.0,-15.125,-19.625,16.9375,93090.75,0x683f
1679500308.8325272,10167.0,4205.0,710.0,0.375,-9.8125,63.9375,-204.0,-969.0,427.0,-31.0,-101.0,5.0,-7.625,6.8125,31.75,93090.75,0x683f
1679500308.89327,10101.0,4718.0,718.0,358.375,-12.0625,64.375,-327.0,-867.0,355.0,-115.0,-3.0,-56.0,-9.5625,7.375,43.75,93090.75,0x683f
1679500308.952176,9921.0,4579.0,715.0,355.625,-13.8125,64.6875,-316.0,-921.0,319.0,-78.0,-60.0,-85.0,-8.375,-9.5625,30.875,93090.75,0x683f
1679500309.013013,10044.0,4153.0,605.0,353.25,-15.1875,64.6875,-165.0,-848.0,376.0,96.0,5.0,-28.0,-2.3125,-14.0625,34.25,93090.75,0x683f
1679500309.072567,9982.0,4227.0,585.0,350.8125,-16.5,64.4375,-238.0,-863.0,540.0,45.0,-17.0,134.0,-2.0625,-14.3125,36.4375,93089.25,0x683f
1679500309.130708,9937.0,4270.0,572.0,348.375,-18.25,64.125,-350.0,-848.0,546.0,-37.0,-12.0,141.0,-4.6875,3.0625,36.4375,93089.25,0x683f
1679500309.1897972,10262.0,4419.0,969.0,346.75,-20.9375,64.6875,-326.0,-790.0,455.0,46.0,65.0,54.0,-9.25,59.0625,42.375,93089.25,0x683f
1679500309.250884,9913.0,4226.0,457.0,347.0,-25.0,66.5625,-457.0,-756.0,258.0,-32.0,57.0,-86.0,-9.5,90.8125,37.875,93089.25,0x683f
1679500309.3110669,9784.0,4359.0,342.0,347.75,-28.75,68.9375,-550.0,-698.0,211.0,-72.0,102.0,-92.0,-12.6875,26.375,29.1875,93089.25,0x683f
1679500309.374974,9626.0,4922.0,530.0,346.5,-30.375,70.0625,-565.0,-775.0,310.0,-64.0,18.0,27.0,-17.125,24.6875,23.0625,93089.25,0x683f
1679500309.435094,10015.0,4282.0,404.0,345.25,-32.125,71.375,-545.0,-772.0,274.0,-23.0,14.0,10.0,-15.0625,9.625,17.0625,93071.0,0x683f
1679500309.497528,9713.0,4647.0,576.0,344.25,-33.1875,72.5,-426.0,-779.0,276.0,110.0,2.0,30.0,-20.5,17.875,11.9375,93071.0,0x683f
1679500309.561398,9943.0,4676.0,721.0,344.0,-34.375,74.375,-603.0,-794.0,175.0,-45.0,-15.0,-36.0,-19.125,29.5625,17.125,93071.0,0x683f
1679500309.623762,10025.0,4508.0,839.0,343.375,-35.75,76.6875,-650.0,-930.0,410.0,-73.0,-157.0,193.0,-31.375,20.1875,21.75,93071.0,0x683f
1679500309.683125,9954.0,4295.0,655.0,341.625,-37.8125,77.875,-503.0,-1025.0,617.0,189.0,-203.0,382.0,27.375,9.9375,46.25,93071.0,0x683f
1679500309.7474198,9602.0,4653.0,537.0,341.875,-41.9375,74.5625,-566.0,-482.0,94.0,89.0,220.0,-99.0,111.75,18.9375,42.75,93071.0,0x683f
1679500309.8138711,9383.0,4968.0,561.0,345.5,-43.0,68.125,-677.0,-47.0,146.0,-7.0,617.0,-120.0,126.375,-86.9375,-17.75,93083.75,0x683f
1679500309.876758,9857.0,4402.0,439.0,347.625,-35.375,58.1875,-361.0,-167.0,133.0,206.0,511.0,-287.0,28.9375,-138.0625,-92.0625,93083.75,0x683f
1679500309.939146,9614.0,4936.0,369.0,349.125,-27.6875,57.625,-275.0,-623.0,308.0,160.0,23.0,-115.0,-73.1875,-87.5,-109.0625,93083.75,0x683f
1679500310.0040278,9988.0,4684.0,616.0,353.0625,-19.625,63.4375,-378.0,-1036.0,254.0,-62.0,-198.0,-144.0,-96.125,10.375,-104.625,93083.75,0x683f
1679500310.072212,9849.0,4722.0,870.0,358.875,-14.4375,69.75,-381.0,-1101.0,141.0,-148.0,-185.0,-176.0,-68.375,28.625,-93.9375,93083.75,0x683f
1679500310.139769,9431.0,4850.0,615.0,4.25,-9.75,74.3125,-210.0,-1003.0,126.0,-71.0,-4.0,-129.0,-41.3125,-14.8125,-38.0,93083.75,0x683f
1679500310.20384,9889.0,5066.0,475.0,4.625,-7.3125,76.8125,-100.0,-924.0,190.0,19.0,23.0,-26.0,-35.625,-53.125,-25.0625,93093.25,0x683f
1679500310.26492,9625.0,4684.0,172.0,3.25,-5.1875,77.9375,64.0,-800.0,221.0,113.0,63.0,73.0,-5.9375,-44.375,-27.8125,93093.25,0x683f
1679500310.327796,10251.0,4256.0,127.0,6.0,-3.125,78.0,-9.0,-1024.0,198.0,58.0,-13.0,-4.0,10.3125,64.75,-30.125,93093.25,0x683f
1679500310.391812,9819.0,4610.0,159.0,13.8125,-4.125,77.0625,-388.0,-1113.0,-313.0,-357.0,-196.0,-371.0,15.25,155.75,-2.25,93093.25,0x683f
1679500310.453867,9705.0,4678.0,136.0,17.9375,-5.0625,76.625,-67.0,-1011.0,288.0,17.0,-60.0,62.0,3.4375,27.1875,-21.625,93093.25,0x683f
1679500310.514911,9613.0,4624.0,81.0,20.0625,-3.5625,77.25,-5.0,-1103.0,450.0,87.0,-68.0,259.0,-6.0,-3.9375,-33.375,93093.25,0x683f
1679500310.576401,9757.0,4616.0,60.0,22.125,-1.75,77.25,-86.0,-958.0,257.0,-80.0,-10.0,83.0,7.9375,-12.625,-26.8125,93098.0,0x683f
1679500310.645155,9967.0,4625.0,31.0,21.625,0.625,76.8125,-13.0,-959.0,188.0,41.0,41.0,-35.0,8.9375,-65.125,-32.625,93098.0,0x683f
1679500310.7101572,9974.0,4666.0,-1.0,21.25,4.1875,76.5,20.0,-906.0,191.0,-51.0,44.0,-36.0,7.6875,-51.75,-38.25,93098.0,0x683f
1679500310.776191,10661.0,4830.0,517.0,21.25,5.875,75.75,-24.0,-1089.0,51.0,-48.0,-128.0,-179.0,16.5,-2.0,0.3125,93098.0,0x683f
1679500310.8417048,11194.0,4468.0,932.0,20.5,4.3125,74.5625,-43.0,-1045.0,32.0,-128.0,-94.0,-214.0,20.6875,27.125,30.125,93098.0,0x683f
1679500310.903983,10469.0,4228.0,193.0,19.3125,3.125,73.625,102.0,-937.0,282.0,50.0,1.0,3.0,22.5,-0.5,17.25,93098.0,0x683f
1679500310.9824488,10443.0,4948.0,325.0,19.6875,2.0625,72.375,6.0,-875.0,323.0,-18.0,34.0,1.0,6.8125,33.4375,1.375,93095.75,0x683f
1679500311.0605838,9634.0,4825.0,3.0,20.5625,1.6875,72.25,23.0,-947.0,250.0,-9.0,-13.0,-46.0,-11.375,-44.625,-5.1875,93095.75,0x683f
1679500311.132278,9540.0,4755.0,-35.0,18.875,2.8125,73.3125,26.0,-927.0,237.0,1.0,-6.0,-10.0,-17.875,-15.375,0.5625,93095.75,0x683f
1679500311.199636,9465.0,4702.0,-115.0,18.0625,2.5625,74.9375,-33.0,-1034.0,166.0,-77.0,-87.0,-87.0,-21.0,1.9375,10.6875,93095.75,0x683f
1679500311.265206,9993.0,4808.0,183.0,18.125,1.5625,75.0,191.0,-1166.0,329.0,113.0,-195.0,35.0,10.3125,126.875,34.4375,93095.75,0x683f
1679500311.363647,9599.0,4881.0,-56.0,24.4375,-5.75,75.75,-283.0,-1197.0,29.0,-341.0,-284.0,-246.0,-44.875,41.1875,84.8125,93093.75,0x683f
1679500311.425914,9620.0,4928.0,174.0,16.4375,-13.4375,79.5625,-382.0,-1296.0,-66.0,-48.0,-351.0,-148.0,-71.0,-172.25,90.6875,93093.75,0x683f
1679500311.492058,10587.0,4274.0,588.0,1.875,-18.5,82.125,32.0,-1306.0,207.0,236.0,-277.0,-4.0,-46.0,-41.6875,106.125,93093.75,0x683f
1679500311.5546072,9865.0,4514.0,341.0,356.8125,-23.9375,83.8125,-360.0,-1023.0,105.0,54.0,-139.0,16.0,-20.6875,47.1875,106.375,93093.75,0x683f
1679500311.617738,9884.0,4546.0,314.0,352.9375,-30.0625,85.5,-595.0,-962.0,19.0,-84.0,-118.0,-42.0,17.875,22.0625,110.375,93093.75,0x683f
