1679500495.789933,10193.0,4110.0,362.0,40.625,-19.4375,78.3125,-586.0,-1059.0,-10.0,-270.0,-135.0,-152.0,-66.5625,0.5,60.125,93074.75,0x683f
1679500495.855222,10046.0,4195.0,525.0,33.0625,-23.0,80.6875,-496.0,-1147.0,170.0,-163.0,-287.0,-22.0,-52.75,-66.125,96.8125,93074.75,0x683f
1679500495.916933,10099.0,4391.0,645.0,23.0625,-29.625,81.0625,-700.0,-1071.0,23.0,-215.0,-228.0,-108.0,-9.75,-41.6875,147.0,93074.75,0x683f
1679500495.976398,10159.0,4384.0,874.0,10.9375,-37.0625,76.75,-465.0,-654.0,130.0,126.0,106.0,-48.0,-5.6875,-133.3125,147.25,93074.75,0x683f
1679500496.0406961,10108.0,4330.0,879.0,355.8125,-44.125,69.375,-430.0,-376.0,69.0,203.0,323.0,-208.0,-48.0625,-89.25,126.9375,93074.75,0x683f
1679500496.1095738,9427.0,4973.0,517.0,344.625,-47.5,64.6875,-403.0,-270.0,135.0,323.0,300.0,-132.0,-83.0,-112.9375,83.125,93071.75,0x683f
1679500496.1773949,9447.0,4723.0,375.0,334.1875,-48.25,61.875,-388.0,-366.0,204.0,343.0,208.0,-105.0,-113.3125,-108.9375,52.375,93071.75,0x683f
1679500496.2395399,9972.0,4442.0,646.0,324.0,-46.4375,62.6875,-530.0,-461.0,227.0,129.0,105.0,-98.0,-109.625,-106.6875,-36.0625,93071.75,0x683f
1679500496.30429,9546.0,4914.0,178.0,321.0,-38.9375,63.1875,-207.0,-985.0,436.0,524.0,-336.0,292.0,-79.9375,-139.3125,-97.3125,93071.75,0x683f
1679500496.3681479,9532.0,5025.0,366.0,320.6875,-31.875,61.875,-47.0,-428.0,644.0,470.0,306.0,252.0,-25.75,-71.875,-79.0625,93071.75,0x683f
1679500496.4345999,9735.0,4640.0,606.0,323.5,-27.4375,63.4375,233.0,-749.0,1222.0,663.0,33.0,816.0,-2.4375,-161.3125,-9.875,93083.0,0x683f
1679500496.498972,9848.0,4518.0,630.0,321.6875,-23.6875,61.25,-390.0,-870.0,486.0,3.0,-82.0,54.0,11.125,22.25,-13.3125,93083.0,0x683f
1679500496.563437,9637.0,4735.0,537.0,323.6875,-23.4375,61.375,-324.0,-817.0,417.0,32.0,-29.0,-13.0,11.0,27.1875,-21.75,93083.0,0x683f
1679500496.627011,9898.0,4200.0,169.0,327.0625,-23.25,61.8125,-397.0,-786.0,465.0,-13.0,5.0,16.0,11.1875,33.375,-25.3125,93083.0,0x683f
1679500496.698664,9961.0,4576.0,635.0,329.4375,-22.5625,62.125,-408.0,-792.0,414.0,-33.0,8.0,-8.0,9.125,21.5625,-23.625,93083.0,0x683f
1679500496.765074,9753.0,4426.0,216.0,332.125,-21.75,62.3125,-392.0,-788.0,375.0,-75.0,15.0,-47.0,9.5,18.25,-28.625,93083.0,0x683f
1679500496.826578,9872.0,4524.0,610.0,335.0625,-20.0625,62.25,-421.0,-826.0,408.0,-84.0,-10.0,-20.0,10.625,7.1875,-40.375,93072.0,0x683f
1679500496.887755,9604.0,4783.0,312.0,337.875,-18.1875,62.0625,-348.0,-806.0,425.0,-42.0,17.0,-10.0,13.8125,12.9375,-41.0625,93072.0,0x683f
1679500496.947863,9959.0,4626.0,270.0,341.0,-16.5625,61.875,-330.0,-800.0,503.0,-52.0,37.0,46.0,15.875,19.875,-40.1875,93072.0,0x683f
1679500497.007885,9768.0,4636.0,265.0,343.6875,-14.8125,61.5,-243.0,-828.0,409.0,30.0,-8.0,-59.0,8.9375,-6.3125,-36.5,93072.0,0x683f
1679500497.068984,9790.0,4756.0,478.0,345.6875,-12.875,61.1875,-232.0,-867.0,308.0,-21.0,-34.0,-145.0,8.75,-3.5625,-33.5625,93072.0,0x683f
1679500497.1289332,9838.0,4676.0,511.0,347.5625,-11.25,60.6875,-236.0,-837.0,399.0,-52.0,11.0,-28.0,15.625,3.9375,-30.4375,93072.0,0x683f
1679500497.1921542,9659.0,4592.0,84.0,349.625,-9.9375,60.0,-189.0,-818.0,408.0,7.0,19.0,-87.0,15.4375,15.8125,-28.5625,93088.25,0x683f
1679500497.258948,10008.0,4255.0,506.0,352.5,-9.3125,59.6875,-210.0,-764.0,364.0,-53.0,71.0,-122.0,4.125,31.625,-36.25,93088.25,0x683f
1679500497.325195,9804.0,4312.0,372.0,356.25,-8.3125,59.8125,-210.0,-799.0,587.0,-69.0,39.0,98.0,11.5,50.0625,-36.4375,93088.25,0x683f
1679500497.3940852,10021.0,4501.0,302.0,0.875,-8.3125,59.625,-165.0,-899.0,510.0,-22.0,-62.0,20.0,14.1875,55.125,-28.5,93088.25,0x683f
1679500497.459025,9802.0,4300.0,207.0,3.9375,-8.25,58.9375,-135.0,-974.0,373.0,5.0,-142.0,-126.0,11.25,6.75,-13.375,93088.25,0x683f
1679500497.523909,9467.0,4969.0,481.0,3.1875,-7.3125,58.9375,-528.0,-798.0,611.0,-402.0,33.0,107.0,22.0,-5.75,3.75,93088.25,0x683f
1679500497.5914161,9380.0,4899.0,176.0,1.6875,-7.3125,58.1875,-320.0,-927.0,394.0,-194.0,-100.0,-117.0,-3.5,-19.6875,4.625,93085.5,0x683f
1679500497.659392,10099.0,4908.0,438.0,1.4375,-7.0625,58.3125,-213.0,-837.0,492.0,-87.0,-35.0,-72.0,-1.0625,6.375,-6.0625,93085.5,0x683f
1679500497.721845,9936.0,4599.0,493.0,2.3125,-6.875,58.5,-185.0,-890.0,556.0,-68.0,-59.0,49.0,-1.8125,11.8125,-11.8125,93085.5,0x683f
1679500497.7835698,9981.0,4708.0,600.0,3.5625,-7.0,58.75,-150.0,-920.0,617.0,-29.0,-88.0,113.0,-0.3125,31.625,-6.875,93085.5,0x683f
1679500497.844159,9682.0,4627.0,425.0,5.3125,-8.625,59.1875,-181.0,-1006.0,482.0,-34.0,-173.0,-13.0,-3.8125,50.5625,13.0,93085.5,0x683f
1679500497.906327,9379.0,4677.0,312.0,5.8125,-11.375,60.0625,-52.0,-967.0,235.0,141.0,-134.0,-243.0,-14.125,67.875,34.3125,93085.5,0x683f
1679500497.996635,10460.0,4292.0,656.0,5.5625,-15.0625,60.8125,-213.0,-939.0,273.0,31.0,-52.0,-134.0,8.1875,40.8125,40.5,93073.0,0x683f
1679500498.06224,9906.0,4472.0,605.0,4.25,-19.0,60.5,-262.0,-834.0,400.0,70.0,-20.0,-72.0,8.25,18.8125,23.1875,93073.0,0x683f
1679500498.123384,9846.0,4553.0,637.0,4.0625,-21.25,60.5625,-327.0,-847.0,371.0,35.0,-53.0,-76.0,8.8125,45.75,25.1875,93073.0,0x683f
1679500498.210743,9735.0,4703.0,909.0,4.5,-24.0,60.0625,-260.0,-776.0,454.0,139.0,0.0,8.0,26.1875,62.4375,12.75,93073.0,0x683f
1679500498.282114,9960.0,3919.0,497.0,9.5625,-27.6875,60.25,-294.0,-761.0,325.0,168.0,-9.0,-100.0,42.5,118.125,-14.1875,93073.0,0x683f
1679500498.3410828,9686.0,4305.0,609.0,15.8125,-30.3125,61.8125,-296.0,-747.0,212.0,205.0,-1.0,-178.0,41.75,160.25,-33.25,93079.25,0x683f
1679500498.4029078,9372.0,4421.0,651.0,25.25,-32.8125,66.1875,-315.0,-732.0,69.0,221.0,25.0,-246.0,36.875,224.8125,-59.625,93079.25,0x683f
1679500498.4659042,9223.0,4484.0,631.0,39.0,-33.875,74.0,-467.0,-805.0,-98.0,76.0,-16.0,-302.0,36.1875,264.375,-86.0,93079.25,0x683f
1679500498.530184,9052.0,4360.0,409.0,58.5625,-30.75,83.0,-514.0,-857.0,-199.0,-25.0,-20.0,-301.0,29.25,228.375,-103.1875,93079.25,0x683f
1679500498.592439,9024.0,4431.0,475.0,75.5625,-25.5625,88.625,-646.0,-911.0,-247.0,-237.0,-20.0,-257.0,13.875,177.6875,-102.25,93079.25,0x683f
1679500498.651689,8949.0,4459.0,411.0,89.25,-20.25,92.0,-688.0,-931.0,-208.0,-359.0,-8.0,-168.0,-1.625,131.8125,-64.9375,93079.25,0x683f
1679500498.7123,8925.0,4715.0,426.0,98.625,-17.4375,94.875,-797.0,-849.0,-208.0,-507.0,83.0,-120.0,-21.25,98.875,-11.9375,93069.25,0x683f
1679500498.77521,8953.0,4719.0,318.0,103.0,-17.125,97.875,-701.0,-838.0,-161.0,-429.0,88.0,-41.0,-30.0625,61.6875,24.9375,93069.25,0x683f
1679500498.8360178,8998.0,4599.0,463.0,103.875,-18.125,100.4375,-397.0,-923.0,74.0,-115.0,2.0,239.0,-15.875,32.4375,24.1875,93069.25,0x683f
1679500498.897131,9056.0,4587.0,461.0,104.4375,-18.8125,101.875,-385.0,-945.0,-4.0,-74.0,-24.0,168.0,-5.0625,-18.8125,-1.8125,93069.25,0x683f
1679500498.959861,9068.0,4650.0,560.0,102.0625,-18.8125,101.3125,-292.0,-937.0,-114.0,24.0,-27.0,67.0,-2.3125,-49.1875,-14.4375,93069.25,0x683f
1679500499.020658,9039.0,4643.0,524.0,100.5,-18.4375,100.875,-254.0,-884.0,-173.0,56.0,28.0,1.0,-8.875,-10.25,-10.3125,93069.25,0x683f
1679500499.084884,9197.0,4752.0,542.0,100.875,-17.75,101.1875,-263.0,-881.0,-168.0,33.0,34.0,13.0,-3.4375,3.125,-14.0625,93084.75,0x683f
1679500499.15461,9160.0,4780.0,446.0,102.0625,-17.0,101.375,-346.0,-910.0,-162.0,-113.0,0.0,5.0,-0.75,15.6875,-3.9375,93084.75,0x683f
1679500499.219599,9219.0,4763.0,488.0,102.75,-16.625,101.375,-330.0,-930.0,-126.0,-49.0,-9.0,59.0,0.625,-8.0,-3.4375,93084.75,0x683f
1679500499.287928,9082.0,4648.0,508.0,102.0625,-16.625,101.1875,-284.0,-919.0,-123.0,-3.0,-6.0,76.0,-0.25,-15.75,-3.9375,93084.75,0x683f
1679500499.3522382,8963.0,4530.0,506.0,101.25,-16.5625,100.8125,-281.0,-921.0,-140.0,-3.0,4.0,32.0,0.4375,-11.1875,-3.625,93084.75,0x683f
1679500499.414113,8983.0,4548.0,451.0,100.8125,-16.5625,100.5625,-284.0,-915.0,-135.0,-4.0,8.0,37.0,0.5625,-6.125,-0.625,93084.75,0x683f
1679500499.480533,9001.0,4592.0,426.0,100.5,-16.625,100.3125,-286.0,-915.0,-126.0,-5.0,8.0,40.0,1.0625,-2.0625,0.625,93079.25,0x683f
1679500499.546489,8935.0,4480.0,4463.0,100.3125,-16.8125,100.0625,-299.0,-921.0,-141.0,-4.0,8.0,32.0,0.875,-0.3125,2.625,93079.25,0x683f
1679500499.610548,9005.0,4595.0,343.0,100.125,-17.0,99.9375,-297.0,-913.0,-129.0,-10.0,14.0,33.0,-0.0625,-1.0625,3.6875,93079.25,0x683f
1679500499.6736891,8925.0,4440.0,289.0,99.625,-17.25,99.8125,-297.0,-912.0,-133.0,-5.0,9.0,25.0,0.0,-5.8125,2.5,93079.25,0x683f
1679500499.7394009,8960.0,4476.0,4427.0,98.875,-17.5,99.5,-306.0,-899.0,-117.0,-11.0,2.0,30.0,-1.1875,-22.625,-1.5625,93079.25,0x683f
1679500499.8026009,9005.0,4572.0,312.0,96.375,-17.5625,98.875,-259.0,-936.0,-94.0,44.0,-18.0,50.0,-2.625,-36.875,-7.0,93079.25,0x683f
1679500499.863302,8995.0,4503.0,405.0,95.4375,-17.5,98.5625,-260.0,-918.0,-125.0,34.0,6.0,13.0,-0.9375,-14.5,-5.5,93090.75,0x683f
1679500499.9275572,9058.0,4543.0,343.0,95.25,-17.125,98.3125,-275.0,-921.0,-123.0,12.0,6.0,12.0,0.6875,-3.1875,-5.1875,93090.75,0x683f
1679500499.997153,8984.0,4440.0,4429.0,95.5,-16.875,98.25,-298.0,-924.0,-116.0,-16.0,5.0,23.0,0.5625,3.625,-0.1875,93090.75,0x683f
1679500500.063045,9042.0,4528.0,4492.0,95.5,-17.0,98.1875,-294.0,-925.0,-100.0,-7.0,2.0,34.0,0.3125,0.875,1.125,93090.75,0x683f
1679500500.1242309,8984.0,4467.0,391.0,95.5,-17.0625,98.0625,-286.0,-911.0,-105.0,0.0,17.0,23.0,1.5,2.75,0.9375,93090.75,0x683f
1679500500.192823,8956.0,4468.0,394.0,95.5625,-17.125,97.9375,-299.0,-924.0,-120.0,-8.0,3.0,10.0,1.375,-0.5,0.875,93090.75,0x683f
1679500500.258384,8955.0,4448.0,365.0,95.5,-17.1875,97.8125,-289.0,-915.0,-105.0,0.0,12.0,21.0,0.75,1.3125,0.875,93070.5,0x683f
1679500500.329251,9040.0,4528.0,4446.0,95.625,-17.1875,97.6875,-299.0,-915.0,-98.0,-9.0,12.0,27.0,0.8125,1.125,0.4375,93070.5,0x683f
1679500500.39533,9050.0,4614.0,329.0,95.75,-17.25,97.625,-299.0,-914.0,-118.0,10.0,9.0,24.0,0.4375,1.375,0.5625,93070.5,0x683f
1679500500.459875,8984.0,4525.0,4452.0,95.875,-17.25,97.625,-294.0,-922.0,-105.0,-3.0,5.0,19.0,0.875,1.625,0.375,93070.5,0x683f
1679500500.5248818,9077.0,4577.0,371.0,96.0,-17.25,97.5625,-299.0,-923.0,-100.0,-6.0,7.0,21.0,0.875,1.5,0.125,93070.5,0x683f
1679500500.589537,9074.0,4606.0,369.0,96.0,-17.25,97.5,-297.0,-914.0,-101.0,-5.0,10.0,16.0,0.25,1.125,0.3125,93070.5,0x683f
1679500500.655008,9059.0,4568.0,364.0,96.125,-17.3125,97.5,-299.0,-917.0,-109.0,-4.0,12.0,24.0,0.25,0.75,0.3125,93091.25,0x683f
1679500500.7176871,9062.0,4626.0,369.0,96.125,-17.3125,97.4375,-296.0,-921.0,-102.0,-2.0,10.0,21.0,0.875,0.4375,0.25,93091.25,0x683f
1679500500.778937,9010.0,4550.0,413.0,96.1875,-17.3125,97.375,-295.0,-921.0,-101.0,1.0,5.0,17.0,0.125,0.6875,0.625,93091.25,0x683f
1679500500.846465,9079.0,4617.0,4407.0,96.125,-17.3125,97.3125,-297.0,-922.0,-103.0,-2.0,5.0,22.0,0.4375,0.0625,0.25,93091.25,0x683f
1679500500.915971,9115.0,4625.0,368.0,96.125,-17.375,97.25,-296.0,-925.0,-101.0,0.0,6.0,16.0,0.6875,-1.625,0.3125,93091.25,0x683f
1679500500.984241,9083.0,4601.0,349.0,96.0,-17.4375,97.1875,-288.0,-922.0,-98.0,4.0,7.0,19.0,0.0625,0.3125,1.125,93091.25,0x683f
1679500501.0476701,9106.0,4606.0,378.0,95.9375,-17.5,97.125,-292.0,-921.0,-101.0,-1.0,2.0,13.0,0.5,0.625,1.5,93083.0,0x683f
1679500501.1100101,8969.0,4442.0,404.0,95.8125,-17.5625,97.125,-305.0,-913.0,-97.0,-11.0,14.0,22.0,0.25,-1.75,0.875,93083.0,0x683f
1679500501.1737568,8987.0,4447.0,454.0,95.6875,-17.625,97.0625,-297.0,-920.0,-102.0,0.0,5.0,9.0,0.0625,-3.25,0.25,93083.0,0x683f
1679500501.2375948,8964.0,4486.0,441.0,95.375,-17.6875,96.9375,-290.0,-919.0,-101.0,8.0,8.0,11.0,-0.5,-2.875,-0.1875,93083.0,0x683f
1679500501.3046138,9040.0,4567.0,443.0,95.3125,-17.6875,96.9375,-298.0,-922.0,-94.0,-6.0,9.0,16.0,-0.3125,0.5625,-0.125,93083.0,0x683f
1679500501.366365,9106.0,4644.0,420.0,95.25,-17.6875,96.875,-304.0,-922.0,-105.0,-5.0,5.0,7.0,-0.5,-0.125,0.5,93076.75,0x683f
1679500501.4348118,8952.0,4485.0,4417.0,95.25,-17.75,96.875,-302.0,-920.0,-101.0,-4.0,3.0,11.0,-0.5,-0.75,0.3125,93076.75,0x683f
1679500501.5063272,9096.0,4620.0,364.0,95.1875,-17.75,96.875,-302.0,-915.0,-96.0,0.0,11.0,23.0,-0.375,-1.9375,0.375,93076.75,0x683f
1679500501.576443,9079.0,4643.0,366.0,95.0625,-17.75,96.8125,-295.0,-915.0,-100.0,4.0,11.0,10.0,-0.5,-0.625,0.125,93076.75,0x683f
1679500501.634341,9042.0,4604.0,457.0,95.0625,-17.75,96.8125,-300.0,-916.0,-98.0,-1.0,10.0,12.0,-0.75,0.1875,-0.0625,93076.75,0x683f
1679500501.693995,8987.0,4500.0,436.0,95.0,-17.75,96.8125,-300.0,-919.0,-100.0,0.0,7.0,10.0,-0.4375,-0.6875,-0.125,93076.75,0x683f
1679500501.755394,8960.0,4468.0,4402.0,94.9375,-17.75,96.75,-296.0,-919.0,-94.0,3.0,7.0,16.0,0.0625,-1.3125,0.25,93081.75,0x683f
1679500501.819073,9050.0,4584.0,4366.0,94.875,-17.75,96.75,-297.0,-923.0,-97.0,1.0,4.0,12.0,-0.375,-1.0625,-0.25,93081.75,0x683f
1679500501.882446,8975.0,4490.0,408.0,94.75,-17.8125,96.75,-303.0,-915.0,-100.0,-3.0,11.0,9.0,0.0625,-2.4375,-0.375,93081.75,0x683f
1679500501.947051,8998.0,4577.0,4397.0,94.625,-17.8125,96.6875,-297.0,-921.0,-97.0,3.0,5.0,11.0,-0.3125,-2.4375,-0.4375,93081.75,0x683f
1679500502.012372,8983.0,4499.0,495.0,94.4375,-17.8125,96.625,-288.0,-920.0,-101.0,11.0,6.0,6.0,-0.4375,-0.8125,-0.25,93081.75,0x683f
1679500502.0764,8963.0,4498.0,448.0,94.4375,-17.8125,96.625,-297.0,-919.0,-104.0,2.0,7.0,4.0,-0.875,-0.9375,-0.375,93081.75,0x683f
1679500502.1388319,9019.0,4568.0,457.0,94.375,-17.8125,96.625,-297.0,-924.0,-94.0,3.0,2.0,14.0,-0.5,-1.5625,-0.5,93074.5,0x683f
1679500502.2002492,9128.0,4651.0,468.0,94.375,-17.75,96.625,-301.0,-914.0,-98.0,-4.0,12.0,6.0,-1.3125,-0.125,-1.5,93074.5,0x683f
1679500502.261374,9035.0,4565.0,446.0,94.375,-17.6875,96.75,-327.0,-908.0,-116.0,-29.0,19.0,-5.0,-2.4375,-0.8125,-1.125,93074.5,0x683f
1679500502.323883,9006.0,4512.0,529.0,94.125,-17.75,96.875,-320.0,-913.0,-107.0,-20.0,13.0,4.0,-2.625,-4.6875,-0.25,93074.5,0x683f
1679500502.390008,9003.0,4516.0,484.0,93.5625,-17.8125,96.75,-295.0,-933.0,-100.0,5.0,-6.0,10.0,0.5,-10.0,-2.625,93074.5,0x683f
1679500502.450891,8978.0,4450.0,456.0,93.125,-17.6875,96.5,-274.0,-924.0,-84.0,22.0,3.0,21.0,0.0,-8.3125,-3.0625,93074.5,0x683f
1679500502.512706,9032.0,4495.0,479.0,92.75,-17.5625,96.3125,-319.0,-922.0,-94.0,-23.0,6.0,7.0,-0.6875,-14.75,-4.1875,93089.25,0x683f
1679500502.57305,9012.0,4493.0,434.0,91.625,-17.4375,95.875,-326.0,-917.0,-90.0,-33.0,13.0,4.0,0.0,-31.6875,-7.0,93089.25,0x683f
1679500502.634402,9042.0,4495.0,455.0,89.375,-17.125,95.1875,-317.0,-933.0,-97.0,-28.0,0.0,-15.0,-0.25,-65.8125,-12.75,93089.25,0x683f
1679500502.697564,8998.0,4494.0,451.0,86.3125,-17.0,94.125,-257.0,-893.0,-61.0,29.0,41.0,6.0,-0.9375,-24.3125,-1.6875,93089.25,0x683f
1679500502.7639942,8956.0,4482.0,508.0,84.9375,-16.9375,93.6875,-372.0,-908.0,-119.0,-189.0,43.0,-89.0,-0.4375,-58.375,-11.0625,93089.25,0x683f
1679500502.837611,9192.0,4301.0,374.0,75.9375,-15.3125,89.5625,-399.0,-997.0,64.0,-130.0,-41.0,87.0,45.9375,-253.625,-34.3125,93089.25,0x683f
1679500502.906362,9617.0,3959.0,269.0,63.375,-12.5,82.25,-365.0,-936.0,227.0,-152.0,-2.0,80.0,51.0625,-210.0,6.75,93072.5,0x683f
1679500502.968983,9448.0,4438.0,934.0,52.6875,-12.0625,76.0625,-326.0,-969.0,294.0,-133.0,-23.0,54.0,60.25,-98.4375,59.25,93072.5,0x683f
1679500503.064069,9655.0,4285.0,337.0,45.6875,-14.8125,71.125,-490.0,-865.0,207.0,-293.0,38.0,-120.0,56.625,-133.6875,91.25,93072.5,0x683f
1679500503.126803,9506.0,4434.0,635.0,31.75,-17.75,62.625,-394.0,-728.0,269.0,-92.0,94.0,-170.0,31.125,-132.0,84.1875,93072.5,0x683f
1679500503.1946812,9797.0,4465.0,893.0,21.8125,-17.625,57.8125,-274.0,-680.0,267.0,47.0,103.0,-221.0,1.875,-138.375,57.375,93072.5,0x683f
1679500503.2668722,10334.0,4211.0,933.0,13.9375,-15.25,55.6875,-208.0,-760.0,314.0,55.0,0.0,-199.0,-17.8125,-129.125,32.5625,93076.25,0x683f
1679500503.329928,10252.0,4365.0,1022.0,8.125,-11.4375,55.5,-147.0,-862.0,294.0,78.0,-29.0,-225.0,-31.1875,-116.4375,4.875,93076.25,0x683f
1679500503.391226,9845.0,4255.0,309.0,4.875,-8.125,57.0625,-129.0,-895.0,351.0,87.0,-77.0,-115.0,-53.9375,-70.9375,-6.25,93076.25,0x683f
1679500503.45403,10124.0,4261.0,335.0,3.8125,-5.9375,59.875,2.0,-949.0,479.0,101.0,-101.0,-4.0,-37.0,0.0625,-23.4375,93076.25,0x683f
1679500503.512803,10017.0,4410.0,435.0,5.625,-4.9375,61.875,-82.0,-926.0,404.0,0.0,-62.0,-51.0,-24.625,26.0,-29.8125,93076.25,0x683f
1679500503.573239,10063.0,4277.0,462.0,8.0625,-4.0625,63.875,-335.0,-1085.0,447.0,-267.0,-205.0,19.0,-16.75,6.0625,-19.625,93076.25,0x683f
1679500503.634275,10059.0,4463.0,558.0,8.1875,-3.125,65.0625,-83.0,-1165.0,272.0,-35.0,-274.0,-134.0,-39.8125,-73.375,-0.6875,93076.25,0x683f
1679500503.696686,10145.0,4575.0,645.0,7.3125,-1.6875,66.0,-56.0,-999.0,490.0,-27.0,-103.0,92.0,-3.875,7.5,-4.75,93091.5,0x683f
1679500503.759625,10029.0,4532.0,571.0,7.625,-1.375,66.3125,8.0,-942.0,415.0,32.0,-44.0,22.0,-4.0,-1.3125,-3.8125,93091.5,0x683f
1679500503.822505,9974.0,4770.0,594.0,7.8125,-1.375,66.4375,-121.0,-878.0,318.0,-97.0,33.0,-77.0,3.5,-1.75,1.25,93091.5,0x683f
1679500503.888428,10225.0,4521.0,834.0,7.625,-1.3125,66.125,-97.0,-893.0,312.0,-38.0,4.0,-68.0,8.875,10.8125,3.6875,93091.5,0x683f
1679500503.954643,10373.0,4296.0,767.0,8.0625,-2.25,65.0,-178.0,-934.0,333.0,-110.0,16.0,-10.0,27.875,20.0,1.3125,93091.5,0x683f
1679500504.0197198,9544.0,4904.0,552.0,9.375,-2.9375,63.5625,-330.0,-958.0,397.0,26.0,-46.0,64.0,23.125,39.125,-7.9375,93091.5,0x683f
1679500504.084692,10106.0,4402.0,604.0,10.625,-3.4375,62.3125,2.0,-837.0,459.0,62.0,29.0,5.0,14.25,3.625,1.9375,93074.75,0x683f
1679500504.1475,9720.0,4658.0,369.0,10.25,-3.9375,61.375,9.0,-779.0,360.0,77.0,78.0,-108.0,15.6875,16.5625,14.0625,93074.75,0x683f
1679500504.21196,10072.0,4216.0,335.0,9.75,-4.3125,60.8125,-155.0,-783.0,361.0,-81.0,70.0,-115.0,1.875,6.0625,16.9375,93074.75,0x683f
1679500504.2809741,10079.0,4234.0,509.0,9.0625,-5.875,60.6875,-75.0,-893.0,79.0,-2.0,-36.0,-276.0,-6.875,15.5,30.0625,93074.75,0x683f
1679500504.346551,9998.0,4524.0,441.0,7.0625,-8.0625,61.3125,-247.0,-963.0,371.0,-102.0,-111.0,-92.0,-7.8125,3.875,44.0,93074.75,0x683f
1679500504.406423,10232.0,4522.0,361.0,4.3125,-10.6875,61.5,-336.0,-843.0,494.0,-153.0,3.0,34.0,0.5,6.5,39.4375,93087.0,0x683f
1679500504.468619,10008.0,4507.0,824.0,2.4375,-12.125,61.375,-209.0,-803.0,565.0,-116.0,9.0,-157.0,-6.1875,-12.3125,26.0,93087.0,0x683f
1679500504.537666,10097.0,4297.0,674.0,359.8125,-13.5,61.3125,-261.0,-926.0,504.0,-21.0,-76.0,116.0,-4.1875,-0.375,29.5,93087.0,0x683f
1679500504.606592,9626.0,4557.0,564.0,357.875,-16.0,61.375,-316.0,-824.0,549.0,-35.0,0.0,100.0,-3.6875,33.0,51.0625,93087.0,0x683f
1679500504.670912,10004.0,4548.0,829.0,356.0625,-19.75,61.8125,-362.0,-766.0,414.0,4.0,75.0,-44.0,-6.625,43.3125,53.3125,93087.0,0x683f
1679500504.738165,9968.0,4138.0,316.0,354.0,-24.625,62.875,-477.0,-799.0,476.0,-56.0,-5.0,56.0,-6.6875,46.3125,49.5625,93087.0,0x683f
1679500504.8038201,9339.0,4788.0,511.0,352.25,-28.5,63.5625,-486.0,-692.0,344.0,0.0,73.0,-67.0,-8.375,27.0,53.3125,93083.25,0x683f
1679500504.86588,10330.0,4367.0,723.0,350.1875,-31.8125,64.6875,-642.0,-705.0,358.0,-109.0,55.0,25.0,-21.6875,36.6875,42.9375,93083.25,0x683f
1679500504.9311411,9591.0,4813.0,579.0,347.8125,-34.6875,66.0,-543.0,-691.0,336.0,52.0,46.0,-15.0,-17.625,10.625,32.0,93083.25,0x683f
1679500505.000246,9496.0,4837.0,399.0,346.4375,-37.375,69.0625,-775.0,-730.0,181.0,-179.0,-3.0,-96.0,-41.0625,46.8125,28.3125,93083.25,0x683f
1679500505.063581,10270.0,4090.0,258.0,344.5625,-38.625,71.1875,-418.0,-735.0,364.0,194.0,-11.0,117.0,-31.6875,18.375,13.5625,93083.25,0x683f
1679500505.1316009,10316.0,4551.0,1032.0,344.375,-40.375,74.125,-876.0,-1154.0,625.0,-165.0,-473.0,493.0,2.125,34.375,19.125,93083.25,0x683f
1679500505.196872,9730.0,4423.0,788.0,347.3125,-42.4375,70.1875,-324.0,-658.0,395.0,337.0,22.0,149.0,139.9375,87.75,13.875,93077.25,0x683f
1679500505.266718,9858.0,4435.0,838.0,354.4375,-45.0625,67.75,-972.0,-413.0,-250.0,-173.0,450.0,-509.0,125.1875,-33.75,-17.4375,93077.25,0x683f
1679500505.3354502,10492.0,4583.0,1027.0,357.4375,-35.125,54.8125,-214.0,1.0,59.0,399.0,645.0,-394.0,-2.9375,-223.1875,-124.3125,93077.25,0x683f
1679500505.3960059,9684.0,4528.0,713.0,359.0,-23.3125,55.6875,-235.0,-472.0,146.0,153.0,271.0,-360.0,-99.9375,-130.875,-125.6875,93077.25,0x683f
1679500505.455729,9960.0,4419.0,558.0,1.0,-14.9375,62.125,-330.0,-773.0,356.0,-76.0,64.0,-85.0,-116.4375,-75.9375,-99.125,93077.25,0x683f
1679500505.521299,9739.0,4602.0,561.0,3.0625,-9.5625,66.8125,-107.0,-1001.0,489.0,3.0,-174.0,131.0,-58.25,11.125,-108.75,93077.25,0x683f
1679500505.594808,9735.0,4791.0,361.0,12.0,-2.75,70.5,-217.0,-1101.0,428.0,-179.0,-158.0,95.0,-10.125,74.625,-74.875,93084.75,0x683f
1679500505.664295,10990.0,4633.0,1902.0,19.4375,-1.6875,71.0625,-235.0,-960.0,421.0,-91.0,-79.0,147.0,7.3125,94.125,-7.25,93084.75,0x683f
1679500505.730284,9719.0,4428.0,-298.0,24.5625,-4.375,70.5625,-139.0,-1024.0,222.0,-83.0,-85.0,-148.0,23.625,132.4375,20.5625,93084.75,0x683f
1679500505.7962399,9777.0,4752.0,-31.0,27.1875,-6.625,68.375,-61.0,-999.0,341.0,51.0,-93.0,-16.0,48.25,-10.375,4.1875,93084.75,0x683f
1679500505.86065,9396.0,4771.0,-112.0,26.9375,-6.1875,65.5625,24.0,-1046.0,472.0,130.0,-158.0,69.0,38.4375,27.375,-16.5625,93084.75,0x683f
