1678220121.693074,9576.0,4693.0,78.0,42.5,3.0625,89.0625,-259.0,-815.0,-53.0,-307.0,163.0,-69.0,-1.75,31.8125,29.1875,94860.25,0x683f
1678220121.7549472,9741.0,4631.0,151.0,43.8125,1.4375,89.875,-51.0,-791.0,-73.0,-385.0,90.0,-218.0,-27.75,65.25,22.4375,94860.25,0x683f
1678220121.815959,9677.0,4718.0,199.0,43.5625,1.125,91.25,-115.0,-988.0,-146.0,-135.0,-8.0,-122.0,-16.3125,-20.75,-1.25,94860.25,0x683f
1678220121.8777149,9774.0,4897.0,224.0,42.1875,1.0625,91.8125,41.0,-1213.0,-3.0,23.0,-233.0,28.0,-7.3125,-6.125,3.75,94860.25,0x683f
1678220121.935581,9623.0,4598.0,-118.0,41.5,0.875,92.1875,167.0,-1315.0,29.0,152.0,-335.0,69.0,-6.375,-0.1875,3.3125,94860.25,0x683f
1678220121.9961548,10035.0,4511.0,-19.0,41.0625,0.5,92.625,152.0,-1353.0,59.0,145.0,-373.0,104.0,-1.3125,-4.625,13.25,94866.5,0x683f
1678220122.058075,9592.0,4662.0,38.0,40.8125,-0.8125,92.5625,5.0,-1290.0,-44.0,26.0,-310.0,0.0,2.125,46.75,38.875,94866.5,0x683f
1678220122.1185431,9612.0,4683.0,260.0,40.625,-4.125,92.25,26.0,-1340.0,-146.0,97.0,-363.0,-107.0,15.125,55.125,70.8125,94866.5,0x683f
1678220122.176658,10473.0,4290.0,710.0,40.0625,-8.4375,91.375,-78.0,-1167.0,-284.0,66.0,-197.0,-260.0,26.6875,63.25,77.625,94866.5,0x683f
1678220122.238783,9433.0,4621.0,396.0,39.0625,-11.875,90.625,-137.0,-909.0,-194.0,73.0,48.0,-186.0,24.5,22.125,59.6875,94866.5,0x683f
1678220122.297618,9653.0,4293.0,525.0,36.375,-15.125,88.6875,-94.0,-785.0,-61.0,161.0,161.0,-82.0,34.375,-15.875,34.4375,94866.5,0x683f
1678220122.354702,9648.0,4237.0,418.0,35.5,-16.6875,87.0,-143.0,-665.0,-111.0,143.0,271.0,-164.0,33.625,29.75,27.25,94866.5,0x683f
1678220122.412707,9529.0,4437.0,683.0,36.125,-17.9375,85.5625,-186.0,-625.0,25.0,117.0,303.0,-51.0,34.1875,7.1875,8.3125,94862.0,0x683f
1678220122.4727108,9579.0,4560.0,473.0,37.0,-18.0625,83.6875,-153.0,-590.0,57.0,122.0,328.0,-48.0,34.75,26.25,-4.9375,94862.0,0x683f
1678220122.531614,9580.0,4269.0,216.0,40.1875,-17.8125,82.75,-274.0,-603.0,172.0,34.0,326.0,44.0,16.625,56.25,-21.5625,94862.0,0x683f
1678220122.5910552,9400.0,4174.0,847.0,46.0,-16.3125,83.6875,-381.0,-709.0,40.0,-36.0,232.0,10.0,1.9375,71.0625,-59.5625,94862.0,0x683f
1678220122.657847,9404.0,4176.0,614.0,55.0625,-13.0,85.4375,-109.0,-694.0,110.0,111.0,257.0,34.0,-7.0625,170.0,-66.875,94862.0,0x683f
1678220122.7282019,9511.0,4591.0,536.0,72.625,-9.5625,89.0625,-269.0,-903.0,-95.0,-114.0,64.0,-102.0,-9.1875,249.5625,-51.1875,94862.0,0x683f
1678220122.785773,9260.0,4409.0,603.0,88.5625,-6.875,91.375,-538.0,-1079.0,-252.0,-425.0,-106.0,-223.0,-0.625,178.875,-11.8125,94863.25,0x683f
1678220122.843762,9071.0,4562.0,792.0,98.375,-6.75,92.625,-293.0,-927.0,-66.0,-171.0,44.0,-17.0,-5.5,163.6875,44.8125,94863.25,0x683f
1678220122.9016802,8917.0,4611.0,617.0,106.0625,-10.0625,95.1875,-538.0,-928.0,-260.0,-344.0,32.0,-172.0,-25.9375,201.9375,94.625,94863.25,0x683f
1678220122.9574862,8914.0,4553.0,646.0,110.9375,-13.9375,98.9375,140.0,-1000.0,-48.0,377.0,-60.0,100.0,-23.0,133.875,58.875,94863.25,0x683f
1678220123.018238,8940.0,4570.0,622.0,116.0,-14.9375,101.6875,-377.0,-1012.0,-200.0,-178.0,-25.0,-35.0,-11.0625,122.375,46.375,94863.25,0x683f
1678220123.0804129,9071.0,4581.0,727.0,120.6875,-16.1875,104.375,-614.0,-926.0,-261.0,-210.0,-5.0,37.0,-23.25,74.375,41.4375,94863.25,0x683f
1678220123.138581,8820.0,4252.0,111.0,122.0,-17.375,106.625,-301.0,-910.0,-177.0,-7.0,-14.0,90.0,-1.5625,25.8125,19.4375,94868.25,0x683f
1678220123.196714,9021.0,4533.0,718.0,121.625,-18.125,106.9375,-279.0,-908.0,-275.0,26.0,-16.0,-2.0,-5.5,-5.3125,12.5625,94868.25,0x683f
1678220123.2547042,8999.0,4517.0,572.0,120.9375,-18.75,107.4375,-340.0,-869.0,-329.0,-20.0,16.0,-51.0,-7.9375,0.625,15.75,94868.25,0x683f
1678220123.31198,9076.0,4540.0,671.0,119.875,-19.6875,108.125,-323.0,-875.0,-296.0,8.0,1.0,-9.0,-8.3125,5.75,18.625,94868.25,0x683f
1678220123.369765,9057.0,4559.0,687.0,119.25,-20.4375,108.6875,-338.0,-861.0,-304.0,14.0,8.0,-7.0,-4.75,6.625,17.375,94868.25,0x683f
1678220123.4348412,9136.0,4556.0,651.0,118.5625,-21.375,109.375,-353.0,-853.0,-313.0,5.0,1.0,-17.0,-5.0625,8.625,19.375,94868.25,0x683f
1678220123.4959402,9157.0,4549.0,641.0,117.8125,-22.25,110.0,-320.0,-856.0,-321.0,15.0,0.0,-18.0,-4.75,8.625,19.375,94868.25,0x683f
1678220123.5532448,9188.0,4523.0,646.0,117.125,-23.0625,110.6875,-328.0,-831.0,-315.0,57.0,10.0,5.0,-6.125,5.625,19.875,94866.75,0x683f
1678220123.6121652,9230.0,4518.0,754.0,116.625,-23.75,111.1875,-374.0,-862.0,-308.0,20.0,-25.0,16.0,1.125,-5.8125,11.75,94866.75,0x683f
1678220123.6725702,9282.0,4552.0,727.0,115.4375,-24.5625,110.625,-425.0,-850.0,-305.0,-30.0,-16.0,16.0,6.5625,-3.125,10.0,94866.75,0x683f
1678220123.732585,9235.0,4620.0,733.0,114.625,-25.375,110.5625,-421.0,-839.0,-308.0,-32.0,-7.0,-13.0,-0.625,3.8125,16.75,94866.75,0x683f
1678220123.7896588,9441.0,4490.0,581.0,113.625,-26.25,111.0625,-485.0,-825.0,-334.0,-55.0,-2.0,-7.0,-9.0,0.8125,24.875,94866.75,0x683f
1678220123.8482041,9227.0,4525.0,383.0,111.375,-27.625,111.75,-381.0,-845.0,-274.0,73.0,-38.0,47.0,-11.3125,-11.6875,19.375,94866.75,0x683f
1678220123.9083579,9273.0,4420.0,186.0,109.6875,-28.5,111.9375,0.0,-1034.0,5.0,597.0,-189.0,431.0,3.5625,-32.1875,-5.125,94856.0,0x683f
1678220123.968459,9181.0,4691.0,537.0,109.5,-28.1875,110.0,-176.0,-900.0,-188.0,42.0,-55.0,-13.0,15.125,-28.8125,-17.4375,94856.0,0x683f
1678220124.0273979,9184.0,4742.0,482.0,108.9375,-28.1875,109.6875,-447.0,-899.0,-256.0,-36.0,-82.0,7.0,-12.375,-19.5,0.75,94856.0,0x683f
1678220124.0878148,9260.0,4860.0,451.0,105.875,-28.875,109.375,-459.0,-946.0,-224.0,14.0,-136.0,60.0,-14.375,-48.5,-0.5625,94856.0,0x683f
1678220124.149295,9317.0,4719.0,920.0,102.1875,-29.875,108.5625,-403.0,-926.0,-206.0,88.0,-122.0,61.0,-11.375,-58.3125,4.0625,94856.0,0x683f
1678220124.208513,9403.0,4819.0,319.0,97.5625,-30.9375,106.9375,-347.0,-877.0,-177.0,177.0,-73.0,64.0,-8.5625,-98.25,-26.0,94856.0,0x683f
1678220124.2697222,9211.0,4370.0,560.0,91.6875,-30.4375,102.75,-278.0,-879.0,-164.0,206.0,-56.0,7.0,-7.875,-121.8125,-55.125,94873.5,0x683f
1678220124.330216,9189.0,4334.0,594.0,88.375,-28.125,99.0,-245.0,-875.0,-120.0,209.0,-21.0,10.0,0.6875,-96.75,-70.5625,94873.5,0x683f
1678220124.389809,9330.0,4220.0,478.0,88.5,-24.4375,96.4375,-280.0,-914.0,-171.0,124.0,-27.0,-70.0,4.125,-32.75,-80.0,94873.5,0x683f
1678220124.447926,9045.0,4108.0,66.0,92.1875,-19.875,95.5625,-345.0,-915.0,-184.0,-11.0,2.0,-94.0,0.625,-3.6875,-79.5625,94873.5,0x683f
1678220124.506113,9066.0,4649.0,698.0,96.25,-16.375,95.8125,-376.0,-853.0,-204.0,-167.0,56.0,-113.0,-10.5,17.6875,-58.0,94873.5,0x683f
1678220124.566025,8951.0,4613.0,440.0,100.5,-13.375,97.125,-406.0,-894.0,-162.0,-159.0,57.0,-14.0,-16.6875,38.0625,-24.8125,94873.5,0x683f
1678220124.628903,8986.0,4788.0,482.0,104.1875,-12.75,99.0625,-414.0,-883.0,-184.0,-245.0,85.0,-50.0,-22.4375,81.5625,11.75,94873.5,0x683f
1678220124.6898592,8930.0,4683.0,636.0,107.875,-13.125,101.6875,-453.0,-838.0,-239.0,-230.0,96.0,-45.0,-31.625,71.9375,27.75,94864.0,0x683f
1678220124.74761,8745.0,4498.0,199.0,111.0,-13.6875,103.875,-155.0,-1044.0,337.0,76.0,-119.0,566.0,25.4375,74.0625,18.8125,94864.0,0x683f
1678220124.8066869,8920.0,4750.0,536.0,114.9375,-13.625,103.5,-472.0,-871.0,-240.0,-239.0,52.0,-28.0,20.4375,25.0,3.125,94864.0,0x683f
1678220124.864002,9017.0,4790.0,576.0,114.75,-13.75,102.625,-300.0,-917.0,-171.0,-42.0,12.0,32.0,1.125,-34.5,1.0625,94864.0,0x683f
1678220124.927864,9052.0,4808.0,583.0,112.25,-14.25,102.125,-271.0,-901.0,-223.0,-32.0,20.0,-47.0,0.875,-36.625,0.6875,94864.0,0x683f
1678220124.987484,8988.0,4681.0,513.0,109.625,-14.625,101.5,-199.0,-917.0,-235.0,61.0,8.0,-43.0,-0.1875,-40.25,-4.125,94864.0,0x683f
1678220125.045454,9079.0,4768.0,627.0,107.25,-14.875,101.0,-132.0,-955.0,-171.0,119.0,-25.0,10.0,-2.75,-32.625,-2.0625,94870.25,0x683f
1678220125.103699,9032.0,4746.0,613.0,105.6875,-15.125,100.8125,-210.0,-948.0,-167.0,46.0,-18.0,10.0,-1.1875,-9.3125,2.25,94870.25,0x683f
1678220125.162218,9095.0,4779.0,680.0,105.0,-15.3125,100.8125,-255.0,-912.0,-187.0,1.0,24.0,-3.0,-3.75,-7.1875,0.25,94870.25,0x683f
1678220125.222712,9029.0,4746.0,4203.0,104.5625,-15.375,100.9375,-274.0,-921.0,-159.0,-13.0,6.0,20.0,-2.8125,-2.25,-0.0625,94870.25,0x683f
1678220125.2822359,9048.0,4736.0,612.0,104.3125,-15.3125,100.875,-232.0,-931.0,-148.0,31.0,-2.0,25.0,-1.25,-6.4375,-2.875,94870.25,0x683f
1678220125.341769,8727.0,4362.0,-181.0,104.125,-15.1875,100.875,-230.0,-948.0,-172.0,12.0,-22.0,-9.0,-1.5625,-2.625,-2.3125,94870.25,0x683f
1678220125.40067,9042.0,4760.0,535.0,104.25,-15.0,100.9375,-268.0,-947.0,-186.0,-22.0,-12.0,-6.0,-0.9375,0.0,-3.0,94870.25,0x683f
1678220125.4583821,9068.0,4772.0,588.0,104.25,-14.8125,100.9375,-229.0,-917.0,-158.0,21.0,12.0,22.0,-1.625,-5.875,-4.9375,94863.75,0x683f
1678220125.516771,9052.0,4751.0,516.0,104.125,-14.625,100.9375,-210.0,-928.0,-161.0,37.0,2.0,19.0,-1.3125,-4.125,-4.6875,94863.75,0x683f
1678220125.5764632,9086.0,4754.0,548.0,104.25,-14.375,100.9375,-247.0,-931.0,-191.0,-3.0,0.0,-10.0,-1.125,-0.4375,-2.875,94863.75,0x683f
1678220125.634815,9029.0,4738.0,497.0,104.3125,-14.25,101.0,-220.0,-925.0,-174.0,20.0,7.0,8.0,-1.25,-0.125,-2.0625,94863.75,0x683f
1678220125.693666,9044.0,4715.0,479.0,104.4375,-14.1875,101.0625,-241.0,-924.0,-159.0,-6.0,12.0,22.0,-0.375,1.375,0.0625,94863.75,0x683f
1678220125.75414,9085.0,4754.0,609.0,104.375,-14.1875,101.0,-218.0,-936.0,-179.0,23.0,-1.0,3.0,0.3125,-0.4375,0.3125,94863.75,0x683f
1678220125.809935,9009.0,4767.0,557.0,104.4375,-14.125,101.0625,-229.0,-932.0,-190.0,6.0,0.0,-8.0,-1.375,1.3125,-0.4375,94855.25,0x683f
1678220125.867148,9011.0,4736.0,573.0,104.5,-14.0625,101.125,-234.0,-931.0,-176.0,4.0,1.0,8.0,-1.9375,-2.75,-2.6875,94855.25,0x683f
1678220125.924944,9011.0,4694.0,651.0,104.4375,-13.9375,101.1875,-234.0,-932.0,-182.0,0.0,1.0,2.0,-1.6875,-5.4375,-4.5,94855.25,0x683f
1678220125.983958,8960.0,4632.0,456.0,104.25,-13.6875,101.1875,-214.0,-931.0,-193.0,16.0,3.0,-7.0,-2.1875,-7.4375,-5.5,94855.25,0x683f
1678220126.04356,8885.0,4504.0,199.0,104.0625,-13.4375,101.25,-211.0,-930.0,-178.0,15.0,6.0,8.0,-2.8125,-6.5625,-5.0625,94855.25,0x683f
1678220126.100348,8776.0,4418.0,53.0,103.9375,-13.1875,101.25,-222.0,-933.0,-179.0,4.0,8.0,4.0,-1.75,-6.3125,-4.5,94855.25,0x683f
1678220126.159657,8849.0,4488.0,94.0,103.6875,-13.0625,101.25,-198.0,-931.0,-187.0,22.0,5.0,0.0,-1.1875,-4.4375,-2.8125,94855.25,0x683f
1678220126.2174358,8867.0,4484.0,107.0,103.625,-12.875,101.25,-205.0,-932.0,-185.0,13.0,4.0,2.0,-0.875,-3.0625,-2.5,94875.5,0x683f
1678220126.2770371,8881.0,4544.0,4708.0,103.5,-12.8125,101.25,-177.0,-937.0,-187.0,39.0,0.0,0.0,-1.0,-4.375,-1.625,94875.5,0x683f
1678220126.337096,8895.0,4537.0,4719.0,103.5,-12.6875,101.3125,-187.0,-954.0,-185.0,28.0,-16.0,3.0,-2.375,0.4375,-1.5,94875.5,0x683f
1678220126.396278,8891.0,4531.0,4707.0,103.625,-12.5625,101.4375,-227.0,-945.0,-191.0,-14.0,-7.0,-1.0,-0.4375,-1.8125,-1.75,94875.5,0x683f
1678220126.452527,8932.0,4532.0,192.0,103.625,-12.5,101.375,-158.0,-936.0,-171.0,53.0,2.0,18.0,0.5625,1.0625,-1.875,94875.5,0x683f
1678220126.5110831,8940.0,4584.0,226.0,104.0,-12.25,101.4375,-206.0,-924.0,-198.0,-2.0,15.0,-7.0,-0.5,2.25,-2.75,94875.5,0x683f
1678220126.5713248,8940.0,4568.0,280.0,104.125,-12.1875,101.5,-189.0,-932.0,-189.0,17.0,6.0,2.0,-1.1875,2.25,0.25,94871.25,0x683f
1678220126.631872,8904.0,4539.0,242.0,104.3125,-12.1875,101.625,-196.0,-928.0,-196.0,12.0,7.0,-3.0,-1.625,5.3125,2.5625,94871.25,0x683f
1678220126.6925938,8932.0,4581.0,4491.0,104.5625,-12.25,101.8125,-217.0,-936.0,-182.0,-7.0,1.0,17.0,-1.75,5.4375,1.625,94871.25,0x683f
1678220126.749326,9122.0,4829.0,777.0,104.625,-12.25,101.9375,-263.0,-931.0,-189.0,-54.0,6.0,9.0,-2.4375,-4.625,0.6875,94871.25,0x683f
1678220126.808321,9128.0,4832.0,713.0,104.0,-12.4375,101.875,-174.0,-916.0,-150.0,37.0,20.0,47.0,1.0,-9.4375,-0.6875,94871.25,0x683f
1678220126.8668532,8990.0,4659.0,345.0,103.75,-12.5,101.75,-196.0,-956.0,-204.0,16.0,-19.0,-9.0,2.75,-1.9375,-0.0625,94871.25,0x683f
1678220126.9238222,9014.0,4706.0,370.0,103.5625,-12.5,101.5625,-190.0,-941.0,-198.0,21.0,-3.0,-5.0,1.625,-4.25,-1.0,94869.25,0x683f
1678220126.9816582,9097.0,4729.0,470.0,103.375,-12.4375,101.5,-212.0,-935.0,-181.0,0.0,5.0,11.0,0.8125,-7.625,-2.125,94869.25,0x683f
1678220127.0406358,9200.0,4777.0,710.0,102.8125,-12.4375,101.3125,-197.0,-932.0,-191.0,14.0,7.0,-3.0,1.3125,-12.875,-1.25,94869.25,0x683f
1678220127.098987,8785.0,4302.0,-274.0,102.0625,-12.5,101.0625,-198.0,-930.0,-180.0,14.0,9.0,3.0,1.375,-7.75,-0.125,94869.25,0x683f
1678220127.156088,8774.0,4306.0,-279.0,101.625,-12.5625,100.9375,-210.0,-929.0,-170.0,3.0,10.0,10.0,1.6875,-7.4375,0.1875,94869.25,0x683f
1678220127.2150242,9065.0,4639.0,265.0,101.3125,-12.625,100.6875,-212.0,-933.0,-160.0,2.0,6.0,16.0,2.0,-4.125,-0.625,94869.25,0x683f
1678220127.277271,9176.0,4803.0,609.0,101.125,-12.625,100.5,-212.0,-942.0,-187.0,4.0,-1.0,-10.0,2.3125,-4.0625,-0.1875,94869.25,0x683f
1678220127.335011,9141.0,4781.0,536.0,100.9375,-12.6875,100.3125,-201.0,-947.0,-186.0,14.0,-6.0,-15.0,3.8125,-3.375,1.4375,94869.0,0x683f
1678220127.392458,9117.0,4747.0,502.0,100.75,-12.75,100.125,-192.0,-937.0,-178.0,24.0,4.0,-10.0,3.125,-0.8125,3.125,94869.0,0x683f
1678220127.449425,9131.0,4770.0,501.0,100.375,-12.9375,99.9375,-193.0,-925.0,-149.0,31.0,12.0,15.0,2.75,-5.3125,4.6875,94869.0,0x683f
1678220127.509074,9179.0,4744.0,542.0,100.0625,-13.1875,99.75,-215.0,-940.0,-155.0,5.0,0.0,11.0,2.8125,1.75,2.625,94869.0,0x683f
1678220127.569609,9192.0,4784.0,570.0,100.1875,-13.25,99.6875,-244.0,-937.0,-163.0,-18.0,2.0,0.0,0.375,0.4375,-0.9375,94869.0,0x683f
1678220127.628876,8962.0,4679.0,506.0,100.0625,-13.25,99.625,-228.0,-941.0,-151.0,-3.0,0.0,9.0,-0.8125,-5.8125,-1.125,94869.0,0x683f
1678220127.688431,9087.0,4694.0,612.0,99.75,-13.25,99.625,-210.0,-929.0,-162.0,15.0,11.0,-2.0,-0.5,-3.875,1.125,94862.75,0x683f
1678220127.747812,9101.0,4647.0,4234.0,99.5625,-13.3125,99.625,-199.0,-935.0,-165.0,26.0,4.0,-4.0,-1.25,0.6875,2.5625,94862.75,0x683f
1678220127.8081431,9095.0,4687.0,585.0,99.5625,-13.4375,99.75,-225.0,-943.0,-161.0,7.0,-3.0,1.0,-0.3125,1.5,2.25,94862.75,0x683f
1678220127.8699882,9095.0,4725.0,566.0,99.5,-13.5,99.75,-209.0,-942.0,-161.0,13.0,-2.0,-4.0,0.5,0.5625,0.625,94862.75,0x683f
1678220127.930135,9192.0,4792.0,584.0,99.625,-13.5,99.75,-232.0,-942.0,-164.0,-3.0,-2.0,-2.0,0.125,1.5,0.625,94862.75,0x683f
1678220127.990161,9196.0,4802.0,601.0,99.75,-13.5,99.75,-235.0,-937.0,-154.0,-6.0,2.0,8.0,0.375,2.125,-0.125,94862.75,0x683f
1678220128.0501068,9161.0,4833.0,568.0,99.8125,-13.4375,99.6875,-222.0,-936.0,-148.0,2.0,2.0,9.0,0.6875,-0.125,-0.9375,94862.75,0x683f
1678220128.10972,9145.0,4824.0,550.0,99.75,-13.375,99.6875,-224.0,-936.0,-158.0,3.0,1.0,0.0,-0.0625,-2.875,-1.6875,94875.5,0x683f
1678220128.1724732,9176.0,4814.0,589.0,99.6875,-13.3125,99.625,-215.0,-932.0,-161.0,12.0,0.0,2.0,-0.5625,-2.875,-1.9375,94875.5,0x683f
1678220128.229934,9083.0,4712.0,631.0,99.625,-13.1875,99.625,-218.0,-938.0,-159.0,4.0,3.0,0.0,-0.5625,-1.75,-0.625,94875.5,0x683f
1678220128.2907069,9149.0,4835.0,756.0,99.5625,-13.25,99.625,-213.0,-929.0,-164.0,13.0,11.0,-1.0,-0.5,-0.9375,1.0625,94875.5,0x683f
1678220128.3496041,9117.0,4680.0,637.0,99.5,-13.25,99.625,-204.0,-943.0,-164.0,14.0,2.0,-5.0,0.8125,1.375,0.9375,94875.5,0x683f
1678220128.411794,9095.0,4711.0,588.0,99.625,-13.25,99.625,-220.0,-941.0,-166.0,2.0,0.0,-4.0,0.1875,2.0625,0.375,94875.5,0x683f
1678220128.4714339,9181.0,4838.0,579.0,99.75,-13.25,99.6875,-229.0,-932.0,-156.0,-4.0,8.0,1.0,-0.5,1.0,0.25,94867.25,0x683f
1678220128.531033,9168.0,4811.0,576.0,99.6875,-13.25,99.6875,-228.0,-934.0,-152.0,-9.0,4.0,5.0,0.75,-0.3125,-0.3125,94867.25,0x683f
1678220128.590741,9180.0,4844.0,637.0,99.6875,-13.25,99.625,-230.0,-936.0,-154.0,-4.0,4.0,5.0,0.3125,-2.5625,-0.6875,94867.25,0x683f
1678220128.650603,9192.0,4808.0,589.0,99.5625,-13.25,99.625,-223.0,-937.0,-160.0,2.0,4.0,-3.0,0.625,-2.875,-0.5,94867.25,0x683f
1678220128.711797,9146.0,4824.0,602.0,99.375,-13.25,99.5625,-222.0,-938.0,-159.0,6.0,4.0,4.0,-0.125,-2.0625,-0.8125,94867.25,0x683f
1678220128.7715268,9190.0,4851.0,676.0,99.25,-13.25,99.5,-218.0,-940.0,-159.0,5.0,1.0,-2.0,0.0625,-1.0625,-0.8125,94867.25,0x683f
1678220128.830546,9188.0,4801.0,567.0,99.25,-13.1875,99.5,-221.0,-934.0,-153.0,2.0,6.0,4.0,0.0625,-2.25,-0.875,94870.25,0x683f
1678220128.8898602,9147.0,4806.0,594.0,99.0625,-13.1875,99.4375,-218.0,-937.0,-157.0,6.0,3.0,0.0,0.125,-1.75,0.0,94870.25,0x683f
1678220128.950022,9202.0,4800.0,608.0,99.0625,-13.1875,99.4375,-218.0,-933.0,-157.0,7.0,7.0,0.0,0.8125,0.0,0.625,94870.25,0x683f
1678220129.010643,9164.0,4784.0,558.0,99.0625,-13.25,99.4375,-215.0,-934.0,-153.0,3.0,6.0,5.0,0.625,0.9375,0.9375,94870.25,0x683f
1678220129.071121,9146.0,4799.0,564.0,99.0625,-13.3125,99.375,-220.0,-942.0,-149.0,8.0,-2.0,6.0,1.1875,1.0,0.75,94870.25,0x683f
1678220129.130133,9143.0,4807.0,612.0,99.1875,-13.3125,99.375,-212.0,-932.0,-172.0,11.0,6.0,-7.0,1.75,5.625,1.25,94870.25,0x683f
1678220129.189002,9168.0,4778.0,588.0,99.5,-13.3125,99.375,-226.0,-937.0,-144.0,-4.0,5.0,9.0,1.0625,2.6875,0.75,94870.25,0x683f
1678220129.2491798,9068.0,4679.0,559.0,99.5625,-13.375,99.3125,-231.0,-940.0,-157.0,-4.0,0.0,-2.0,0.375,-1.1875,-0.0625,94869.75,0x683f
1678220129.308759,9193.0,4787.0,585.0,99.4375,-13.375,99.3125,-225.0,-930.0,-146.0,1.0,10.0,8.0,-0.0625,-2.9375,-0.625,94869.75,0x683f
1678220129.366387,9071.0,4652.0,606.0,99.25,-13.375,99.25,-224.0,-939.0,-150.0,2.0,1.0,3.0,-0.25,-3.5,-1.0,94869.75,0x683f
1678220129.4229052,9086.0,4668.0,631.0,99.0625,-13.3125,99.1875,-210.0,-940.0,-143.0,15.0,1.0,9.0,0.3125,-4.25,-1.25,94869.75,0x683f
1678220129.4804852,9169.0,4795.0,594.0,98.9375,-13.3125,99.125,-208.0,-937.0,-155.0,21.0,8.0,-6.0,1.125,-0.3125,0.0625,94869.75,0x683f
1678220129.540093,9218.0,4814.0,645.0,99.0625,-13.3125,99.0625,-213.0,-942.0,-164.0,13.0,0.0,-13.0,1.75,5.5,1.0625,94869.75,0x683f
1678220129.597835,9202.0,4812.0,632.0,99.375,-13.375,99.0625,-237.0,-941.0,-146.0,-10.0,0.0,3.0,1.3125,2.5625,1.0,94869.0,0x683f
1678220129.656768,9187.0,4778.0,620.0,99.375,-13.375,99.0625,-231.0,-936.0,-144.0,-4.0,5.0,5.0,0.125,-1.25,-0.4375,94869.0,0x683f
1678220129.7159119,9197.0,4770.0,645.0,99.25,-13.3125,99.0,-226.0,-938.0,-151.0,0.0,3.0,-2.0,0.5625,-4.75,-1.3125,94869.0,0x683f
1678220129.776278,9137.0,4756.0,494.0,99.0625,-13.3125,98.875,-199.0,-938.0,-151.0,26.0,3.0,-3.0,1.375,-1.0,0.4375,94869.0,0x683f
1678220129.835544,9178.0,4792.0,568.0,99.125,-13.3125,98.8125,-229.0,-934.0,-152.0,-2.0,8.0,-5.0,1.75,1.75,0.4375,94869.0,0x683f
1678220129.893548,9130.0,4727.0,562.0,99.25,-13.3125,98.75,-211.0,-940.0,-133.0,13.0,3.0,8.0,1.25,0.8125,0.75,94869.0,0x683f
1678220129.9534662,9163.0,4805.0,617.0,99.25,-13.3125,98.6875,-208.0,-937.0,-148.0,15.0,5.0,-3.0,1.1875,0.1875,0.875,94869.0,0x683f
1678220130.0098372,9186.0,4758.0,601.0,99.375,-13.375,98.6875,-216.0,-941.0,-146.0,10.0,1.0,-2.0,0.375,3.4375,0.8125,94872.0,0x683f
1678220130.068063,9147.0,4750.0,525.0,99.5625,-13.375,98.6875,-229.0,-939.0,-145.0,-2.0,3.0,0.0,1.0,3.125,1.0,94872.0,0x683f
1678220130.12725,9136.0,4780.0,514.0,99.6875,-13.375,98.75,-225.0,-939.0,-141.0,1.0,3.0,3.0,0.25,3.4375,1.3125,94872.0,0x683f
1678220130.186303,9171.0,4767.0,580.0,99.8125,-13.4375,98.75,-228.0,-940.0,-144.0,0.0,1.0,2.0,0.3125,2.25,0.75,94872.0,0x683f
1678220130.2456179,9135.0,4765.0,542.0,99.9375,-13.4375,98.8125,-229.0,-939.0,-149.0,-1.0,2.0,-3.0,0.5625,0.6875,-0.1875,94872.0,0x683f
1678220130.303267,9156.0,4820.0,540.0,99.9375,-13.4375,98.8125,-234.0,-940.0,-143.0,-7.0,1.0,3.0,0.4375,-0.5,0.0625,94872.0,0x683f
1678220130.3632488,9145.0,4812.0,631.0,99.875,-13.4375,98.75,-228.0,-940.0,-151.0,0.0,0.0,0.0,1.0,-0.8125,-0.0625,94872.25,0x683f
1678220130.421317,9151.0,4772.0,558.0,99.875,-13.4375,98.6875,-195.0,-931.0,-142.0,29.0,10.0,0.0,1.125,0.625,0.5,94872.25,0x683f
1678220130.479419,9168.0,4734.0,549.0,100.0,-13.375,98.625,-245.0,-939.0,-142.0,-17.0,3.0,1.0,0.6875,0.875,-0.6875,94872.25,0x683f
1678220130.535479,9174.0,4800.0,576.0,99.9375,-13.375,98.5625,-206.0,-942.0,-127.0,21.0,0.0,14.0,1.1875,-2.875,0.25,94872.25,0x683f
1678220130.5938718,9123.0,4782.0,601.0,99.9375,-13.4375,98.5,-203.0,-941.0,-148.0,24.0,2.0,-7.0,1.875,3.9375,2.4375,94872.25,0x683f
1678220130.6517792,9132.0,4795.0,684.0,100.1875,-13.5,98.4375,-220.0,-938.0,-140.0,4.0,3.0,5.0,2.0,6.6875,2.75,94872.25,0x683f
1678220130.7086122,9102.0,4778.0,588.0,100.5,-13.5625,98.4375,-238.0,-939.0,-136.0,-7.0,3.0,3.0,1.875,3.1875,1.375,94872.25,0x683f
1678220130.7681909,9133.0,4771.0,573.0,100.625,-13.625,98.375,-234.0,-934.0,-134.0,-2.0,7.0,4.0,1.4375,2.0,0.75,94870.0,0x683f
1678220130.8267672,9106.0,4808.0,626.0,100.6875,-13.625,98.3125,-230.0,-932.0,-144.0,1.0,9.0,-6.0,1.1875,1.75,0.8125,94870.0,0x683f
1678220130.8876219,9104.0,4774.0,633.0,100.8125,-13.6875,98.3125,-234.0,-943.0,-134.0,-2.0,0.0,2.0,0.6875,1.375,0.0625,94870.0,0x683f
