1685044050.727405,3462.0,4480.0,474.0,354.5,-31.0625,14.9375,-504.0,-212.0,814.0,7.0,-1.0,2.0,0.5625,-7.625,-0.5625,94143.0,0x683f
1685044050.784361,3454.0,4534.0,418.0,355.0625,-30.625,14.9375,-485.0,-217.0,815.0,14.0,0.0,0.0,0.3125,-0.875,-1.0,94143.0,0x683f
1685044050.843785,3494.0,4555.0,415.0,355.4375,-30.5625,14.9375,-503.0,-206.0,810.0,-3.0,11.0,-4.0,-0.4375,-1.25,-1.6875,94143.0,0x683f
1685044050.903341,3412.0,4505.0,438.0,355.5625,-30.5,15.0,-506.0,-215.0,803.0,-7.0,3.0,-11.0,-0.6875,-1.5,-1.1875,94158.0,0x683f
1685044050.963988,3479.0,4541.0,445.0,355.875,-30.375,15.0,-493.0,-213.0,818.0,3.0,6.0,1.0,0.5625,-0.5625,0.0625,94158.0,0x683f
1685044051.022162,3467.0,4515.0,417.0,356.25,-30.4375,14.9375,-497.0,-216.0,808.0,0.0,1.0,-7.0,1.5,0.4375,0.875,94158.0,0x683f
1685044051.082154,3433.0,4495.0,315.0,356.5,-30.5,14.875,-487.0,-216.0,813.0,6.0,2.0,3.0,1.125,1.9375,0.8125,94158.0,0x683f
1685044051.140625,3483.0,4517.0,413.0,356.5625,-30.5625,14.8125,-498.0,-214.0,813.0,0.0,1.0,-2.0,0.25,0.75,0.1875,94158.0,0x683f
1685044051.1993442,3537.0,4543.0,368.0,356.625,-30.625,14.8125,-497.0,-209.0,812.0,2.0,7.0,-2.0,-0.25,1.0,0.0,94158.0,0x683f
1685044051.2599099,3522.0,4575.0,402.0,356.6875,-30.625,14.8125,-498.0,-213.0,809.0,1.0,3.0,-6.0,-0.0625,-0.25,0.375,94158.0,0x683f
1685044051.319616,3438.0,4463.0,393.0,356.6875,-30.6875,14.8125,-497.0,-215.0,812.0,3.0,1.0,-1.0,0.5625,2.0625,0.875,94147.75,0x683f
1685044051.816391,3458.0,4498.0,403.0,357.0625,-30.6875,14.6875,-496.0,-210.0,815.0,4.0,4.0,0.0,0.125,0.0,-0.25,94156.25,0x683f
1685044051.875583,3472.0,4558.0,431.0,357.1875,-30.6875,14.6875,-495.0,-210.0,811.0,5.0,3.0,-3.0,-0.125,0.0,0.1875,94156.25,0x683f
1685044051.936074,3449.0,4521.0,514.0,357.375,-30.6875,14.6875,-505.0,-207.0,813.0,-2.0,7.0,-3.0,-0.25,0.625,0.0625,94156.25,0x683f
1685044051.995357,3415.0,4483.0,528.0,357.4375,-30.6875,14.6875,-493.0,-213.0,812.0,7.0,0.0,-2.0,0.0625,-0.6875,0.0,94156.25,0x683f
1685044052.054424,3419.0,4462.0,498.0,357.5,-30.6875,14.6875,-495.0,-209.0,812.0,4.0,5.0,-2.0,0.25,0.5625,0.125,94156.25,0x683f
1685044052.112766,3493.0,4547.0,436.0,357.5,-30.6875,14.6875,-498.0,-205.0,810.0,4.0,9.0,-2.0,0.3125,0.0625,0.3125,94156.25,0x683f
1685044052.1712792,3419.0,4490.0,505.0,357.5,-30.6875,14.6875,-504.0,-211.0,815.0,-1.0,3.0,-2.0,0.5,0.3125,0.25,94156.25,0x683f
1685044052.2294521,3436.0,4454.0,386.0,357.5625,-30.625,14.6875,-496.0,-212.0,813.0,3.0,1.0,-1.0,0.0625,-0.375,0.3125,94156.25,0x683f
1685044052.286628,3430.0,4473.0,473.0,357.5625,-30.625,14.6875,-495.0,-206.0,810.0,5.0,7.0,-5.0,-0.0625,-0.375,0.0,94156.25,0x683f
1685044052.3471942,3374.0,4443.0,452.0,357.5625,-30.625,14.6875,-501.0,-207.0,813.0,-1.0,6.0,-2.0,0.125,-0.75,0.125,94156.25,0x683f
1685044052.406517,3373.0,4440.0,441.0,357.5,-30.5625,14.6875,-508.0,-206.0,806.0,-10.0,7.0,-10.0,-0.5,-6.125,0.9375,94156.25,0x683f
1685044052.4633348,3447.0,4513.0,508.0,357.4375,-30.125,14.625,-486.0,-211.0,822.0,4.0,3.0,1.0,0.3125,-7.375,-0.125,94135.75,0x683f
1685044052.52143,3449.0,4487.0,523.0,357.4375,-29.6875,14.5625,-480.0,-212.0,823.0,5.0,2.0,0.0,0.375,-6.5,-0.25,94135.75,0x683f
1685044052.579974,3457.0,4528.0,378.0,357.375,-29.375,14.5,-479.0,-209.0,824.0,2.0,4.0,-2.0,-0.125,-4.5,-0.25,94135.75,0x683f
1685044052.64661,3403.0,4426.0,417.0,357.3125,-29.0,14.4375,-478.0,-208.0,818.0,-3.0,6.0,-11.0,0.375,-9.4375,-0.5625,94135.75,0x683f
1685044052.7063382,3412.0,4437.0,370.0,357.3125,-28.5,14.375,-472.0,-208.0,827.0,-4.0,5.0,-7.0,0.25,-6.8125,-0.8125,94135.75,0x683f
1685044052.765654,3323.0,4293.0,243.0,357.25,-27.6875,14.3125,-452.0,-209.0,839.0,0.0,5.0,-3.0,0.375,-25.25,-2.5,94135.75,0x683f
1685044052.824909,3273.0,4284.0,233.0,357.3125,-25.8125,14.125,-457.0,-210.0,829.0,-19.0,3.0,-21.0,2.0,-53.9375,-5.9375,94159.0,0x683f
1685044052.883573,3259.0,4317.0,327.0,357.4375,-22.9375,13.8125,-382.0,-216.0,879.0,0.0,0.0,2.0,1.5625,-46.125,-4.6875,94159.0,0x683f
1685044052.9417,3276.0,4310.0,302.0,357.5,-20.8125,13.625,-341.0,-215.0,890.0,19.0,0.0,8.0,1.375,-36.5,-2.9375,94159.0,0x683f
1685044053.002214,3173.0,4339.0,534.0,357.4375,-19.0,13.4375,-298.0,-216.0,910.0,13.0,1.0,8.0,0.9375,-18.8125,-1.4375,94159.0,0x683f
1685044053.060621,3158.0,4330.0,511.0,357.5,-18.0,13.375,-295.0,-214.0,904.0,8.0,1.0,-2.0,0.625,-6.4375,-0.6875,94159.0,0x683f
1685044053.119096,3181.0,4335.0,483.0,357.625,-17.875,13.3125,-298.0,-213.0,907.0,3.0,3.0,0.0,0.0,0.9375,0.25,94159.0,0x683f
1685044053.1787572,3195.0,4337.0,474.0,357.6875,-18.0,13.375,-300.0,-216.0,902.0,4.0,0.0,-3.0,-0.625,4.9375,0.375,94148.75,0x683f
1685044053.238989,3270.0,4308.0,280.0,357.75,-18.4375,13.4375,-325.0,-215.0,898.0,-20.0,0.0,-9.0,-0.3125,7.0,0.5,94148.75,0x683f
1685044053.299474,3263.0,4315.0,284.0,357.8125,-18.6875,13.4375,-301.0,-212.0,904.0,12.0,3.0,0.0,-0.5,4.625,0.625,94148.75,0x683f
1685044053.360779,3363.0,4295.0,166.0,357.9375,-19.0,13.4375,-340.0,-216.0,890.0,-21.0,0.0,-10.0,-0.375,0.875,0.375,94148.75,0x683f
1685044053.4207811,3360.0,4263.0,101.0,357.9375,-18.9375,13.4375,-315.0,-214.0,901.0,3.0,1.0,0.0,-0.125,2.375,0.25,94148.75,0x683f
1685044053.4816132,3270.0,4303.0,301.0,358.0625,-19.125,13.4375,-328.0,-218.0,892.0,-6.0,-2.0,-7.0,-0.0625,1.5625,0.0625,94148.75,0x683f
1685044053.542666,3167.0,4339.0,485.0,358.25,-19.25,13.5,-325.0,-211.0,889.0,-20.0,5.0,-18.0,-0.0625,3.5,0.3125,94148.75,0x683f
1685044053.6042671,3356.0,4282.0,134.0,358.3125,-19.25,13.5,-319.0,-215.0,907.0,0.0,3.0,8.0,0.1875,1.3125,0.1875,94153.0,0x683f
1685044053.66624,3345.0,4305.0,138.0,358.3125,-19.4375,13.5,-330.0,-214.0,888.0,1.0,-1.0,-9.0,0.125,1.9375,0.5,94153.0,0x683f
1685044053.724802,3339.0,4302.0,170.0,358.3125,-19.6875,13.5,-325.0,-216.0,901.0,7.0,0.0,4.0,-0.4375,8.5,1.1875,94153.0,0x683f
1685044053.784598,3314.0,4284.0,170.0,358.3125,-20.375,13.5625,-350.0,-214.0,884.0,-9.0,6.0,-11.0,-0.1875,6.8125,1.125,94153.0,0x683f
1685044053.849431,3339.0,4286.0,151.0,358.3125,-20.6875,13.5625,-358.0,-214.0,880.0,-15.0,2.0,-8.0,0.0,1.9375,0.3125,94153.0,0x683f
1685044053.912174,3438.0,4112.0,4.0,358.3125,-20.6875,13.5625,-348.0,-213.0,883.0,-1.0,2.0,-7.0,0.625,0.8125,-0.0625,94153.0,0x683f
1685044053.97247,3258.0,4302.0,297.0,358.3125,-20.75,13.5625,-344.0,-213.0,887.0,1.0,3.0,-3.0,0.4375,0.625,-0.1875,94154.75,0x683f
1685044054.032053,3332.0,4264.0,161.0,358.375,-20.75,13.5625,-346.0,-214.0,891.0,4.0,0.0,2.0,-0.0625,3.5625,0.25,94154.75,0x683f
1685044054.100289,3301.0,4351.0,317.0,358.5,-21.5625,13.625,-307.0,-220.0,914.0,60.0,-3.0,34.0,-2.0625,38.625,3.5625,94154.75,0x683f
1685044054.1601658,3396.0,4411.0,384.0,358.5625,-24.875,13.9375,-403.0,-216.0,861.0,9.0,-1.0,-1.0,-0.75,67.25,5.9375,94154.75,0x683f
1685044054.2199821,3455.0,4476.0,456.0,358.5,-28.125,14.25,-514.0,-206.0,792.0,-51.0,6.0,-45.0,-0.6875,40.0625,4.125,94154.75,0x683f
1685044054.280832,3470.0,4502.0,443.0,358.4375,-29.125,14.3125,-498.0,-204.0,809.0,-15.0,7.0,-16.0,0.8125,8.0,0.75,94154.75,0x683f
1685044054.3423302,3504.0,4495.0,436.0,358.4375,-29.5625,14.3125,-481.0,-206.0,825.0,10.0,3.0,1.0,1.125,2.3125,0.4375,94154.75,0x683f
1685044054.402442,3490.0,4388.0,419.0,358.4375,-29.8125,14.3125,-483.0,-209.0,823.0,5.0,2.0,0.0,0.25,4.1875,0.875,94154.75,0x683f
1685044054.470599,3408.0,4451.0,398.0,358.4375,-30.0625,14.25,-492.0,-206.0,820.0,0.0,2.0,-1.0,0.75,4.625,0.625,94154.75,0x683f
1685044054.530525,3452.0,4515.0,423.0,358.4375,-30.25,14.25,-487.0,-204.0,821.0,7.0,2.0,0.0,-0.0625,-0.25,0.25,94154.75,0x683f
1685044054.590542,3516.0,4521.0,357.0,358.4375,-30.25,14.25,-488.0,-205.0,816.0,3.0,3.0,-4.0,0.0,0.75,0.3125,94154.75,0x683f
1685044054.650867,3469.0,4487.0,442.0,358.4375,-30.25,14.25,-495.0,-204.0,821.0,0.0,4.0,0.0,0.625,0.6875,0.4375,94154.75,0x683f
1685044054.710324,3425.0,4468.0,455.0,358.4375,-30.3125,14.25,-499.0,-206.0,818.0,-3.0,2.0,-1.0,0.4375,1.8125,0.125,94146.75,0x683f
1685044055.204566,3447.0,4494.0,479.0,358.3125,-30.4375,14.25,-498.0,-204.0,815.0,-2.0,4.0,-3.0,0.0625,-0.75,0.0625,94151.5,0x683f
1685044055.263299,3493.0,4524.0,410.0,358.25,-30.375,14.25,-492.0,-206.0,822.0,2.0,3.0,-2.0,-0.375,-0.125,0.1875,94151.5,0x683f
1685044055.321971,3439.0,4639.0,384.0,358.25,-30.375,14.25,-496.0,-206.0,818.0,0.0,2.0,0.0,0.0625,-0.125,0.1875,94151.5,0x683f
1685044055.381619,3468.0,4500.0,412.0,358.25,-30.375,14.25,-500.0,-203.0,819.0,-4.0,5.0,0.0,0.1875,0.875,0.1875,94151.5,0x683f
1685044055.441238,3401.0,4458.0,446.0,358.25,-30.375,14.25,-495.0,-204.0,817.0,1.0,4.0,-2.0,-0.75,0.1875,0.125,94151.5,0x683f
1685044055.5015628,3447.0,4498.0,473.0,358.25,-30.375,14.3125,-492.0,-208.0,815.0,4.0,0.0,-3.0,-0.375,0.0625,0.4375,94149.0,0x683f
1685044055.560478,3465.0,4492.0,351.0,358.25,-30.4375,14.3125,-498.0,-204.0,820.0,-1.0,4.0,1.0,-0.125,0.8125,0.1875,94149.0,0x683f
1685044055.619647,3491.0,4497.0,399.0,358.25,-30.4375,14.3125,-498.0,-206.0,814.0,-1.0,2.0,-4.0,-0.1875,0.3125,-0.125,94149.0,0x683f
1685044055.680196,3503.0,4543.0,381.0,358.25,-30.4375,14.3125,-497.0,-206.0,816.0,0.0,2.0,-2.0,0.0625,-0.1875,-0.0625,94149.0,0x683f
1685044055.737368,3511.0,4582.0,406.0,358.3125,-30.4375,14.3125,-498.0,-206.0,815.0,0.0,2.0,-3.0,0.0,-0.0625,0.25,94149.0,0x683f
1685044055.7948859,3536.0,4523.0,405.0,358.125,-30.4375,14.3125,-499.0,-205.0,814.0,-2.0,3.0,-4.0,0.0,0.3125,0.0625,94149.0,0x683f
1685044055.851594,3469.0,4511.0,475.0,358.0625,-30.4375,14.3125,-496.0,-209.0,817.0,0.0,2.0,-3.0,-0.125,-0.0625,-0.0625,94160.25,0x683f
1685044055.909764,3548.0,4580.0,318.0,358.25,-30.4375,14.3125,-498.0,-206.0,819.0,0.0,2.0,0.0,-0.3125,0.0625,0.0625,94160.25,0x683f
1685044055.9678771,3512.0,4571.0,401.0,358.25,-30.4375,14.3125,-497.0,-206.0,817.0,0.0,3.0,-1.0,-0.0625,0.4375,0.0,94160.25,0x683f
1685044056.027542,3503.0,4522.0,293.0,358.25,-30.4375,14.3125,-498.0,-207.0,813.0,-1.0,1.0,-5.0,-0.3125,-0.625,-0.0625,94160.25,0x683f
1685044056.08561,3504.0,4527.0,341.0,358.25,-30.4375,14.3125,-497.0,-208.0,814.0,0.0,1.0,-4.0,-0.0625,-0.3125,0.0,94160.25,0x683f
1685044056.145371,3437.0,4455.0,378.0,358.25,-30.4375,14.3125,-498.0,-207.0,816.0,0.0,2.0,-3.0,-0.5,0.125,0.0,94160.25,0x683f
1685044056.205179,3556.0,4574.0,309.0,358.25,-30.4375,14.3125,-496.0,-207.0,818.0,0.0,-1.0,0.0,-0.1875,0.4375,0.1875,94160.25,0x683f
1685044056.264482,3418.0,4474.0,352.0,358.25,-30.4375,14.3125,-493.0,-208.0,815.0,0.0,0.0,-1.0,0.3125,0.375,0.25,94155.0,0x683f
1685044056.326418,3477.0,4510.0,469.0,358.25,-30.4375,14.3125,-494.0,-208.0,813.0,2.0,0.0,-5.0,0.125,0.625,0.125,94155.0,0x683f
1685044056.385279,3494.0,4542.0,278.0,358.25,-30.4375,14.3125,-502.0,-204.0,812.0,-4.0,5.0,-6.0,-0.25,-0.3125,0.5,94155.0,0x683f
1685044056.4495842,3472.0,4535.0,291.0,358.25,-30.4375,14.3125,-500.0,-214.0,811.0,-3.0,-4.0,-7.0,0.0625,-0.0625,-0.1875,94155.0,0x683f
1685044056.50996,3526.0,4588.0,312.0,358.25,-30.4375,14.3125,-499.0,-206.0,822.0,-2.0,0.0,3.0,0.1875,-0.625,-0.1875,94155.0,0x683f
1685044056.57276,3473.0,4551.0,331.0,358.25,-30.375,14.3125,-500.0,-209.0,818.0,5.0,0.0,-5.0,-0.625,-0.75,-0.8125,94155.0,0x683f
1685044056.640877,3560.0,4587.0,359.0,358.25,-30.3125,14.3125,-497.0,-206.0,818.0,-1.0,3.0,0.0,-0.125,-0.125,0.3125,94163.0,0x683f
1685044056.703846,3499.0,4549.0,449.0,358.25,-30.3125,14.3125,-499.0,-205.0,812.0,-4.0,3.0,-7.0,0.9375,0.5625,0.375,94163.0,0x683f
1685044056.765053,3530.0,4623.0,355.0,358.3125,-30.375,14.25,-495.0,-210.0,821.0,-1.0,-1.0,-4.0,1.1875,0.9375,0.375,94163.0,0x683f
1685044056.8224819,3418.0,4494.0,513.0,0.0,0.0,0.0,-494.0,-205.0,812.0,3.0,1.0,-5.0,0.0,0.125,-0.0625,94163.0,0x683f
1685044056.885264,3419.0,4474.0,419.0,358.3125,-30.375,14.25,-498.0,-204.0,819.0,-3.0,1.0,0.0,0.3125,0.4375,0.0625,94163.0,0x683f
1685044056.9484632,3467.0,4620.0,411.0,358.3125,-30.375,14.1875,-499.0,-205.0,815.0,-3.0,3.0,-1.0,0.4375,0.625,0.0625,94163.0,0x683f
1685044057.00972,3453.0,4553.0,467.0,358.3125,-30.4375,14.1875,-499.0,-206.0,814.0,-3.0,3.0,-5.0,0.3125,0.5,0.4375,94161.75,0x683f
1685044057.07077,3476.0,4563.0,457.0,358.3125,-30.4375,14.1875,-497.0,-203.0,816.0,0.0,5.0,-4.0,0.625,0.0,0.25,94161.75,0x683f
1685044057.130361,3396.0,4500.0,457.0,358.3125,-30.4375,14.1875,-500.0,-205.0,814.0,-6.0,2.0,-2.0,0.8125,1.0625,0.5,94161.75,0x683f
1685044057.196054,3400.0,4492.0,561.0,358.3125,-30.5,14.1875,-503.0,-202.0,815.0,-1.0,5.0,-4.0,0.125,0.5,0.1875,94161.75,0x683f
1685044057.255222,3400.0,4488.0,580.0,358.3125,-30.5,14.1875,-499.0,-204.0,814.0,-1.0,2.0,-4.0,-0.0625,0.6875,0.5,94161.75,0x683f
1685044057.3203368,3417.0,4489.0,547.0,358.3125,-30.5,14.1875,-499.0,-205.0,819.0,-2.0,2.0,0.0,-0.0625,0.0625,0.0625,94161.75,0x683f
1685044057.381418,3337.0,4458.0,599.0,358.3125,-30.5,14.1875,-503.0,-204.0,810.0,-7.0,1.0,-2.0,0.1875,0.625,0.125,94161.5,0x683f
1685044057.4426188,3331.0,4409.0,529.0,358.3125,-30.5625,14.1875,-502.0,-202.0,816.0,-6.0,6.0,-1.0,-0.3125,-0.25,-0.25,94161.5,0x683f
1685044057.5014348,3432.0,4500.0,553.0,358.3125,-30.5625,14.1875,-501.0,-206.0,813.0,-3.0,1.0,-5.0,-0.6875,0.3125,0.0625,94161.5,0x683f
1685044057.562946,3434.0,4513.0,539.0,358.3125,-30.5625,14.1875,-500.0,-204.0,816.0,-2.0,3.0,-1.0,-0.5,-0.3125,-0.1875,94161.5,0x683f
1685044057.624908,3402.0,4500.0,565.0,358.3125,-30.5625,14.25,-499.0,-206.0,814.0,-1.0,1.0,-5.0,-0.6875,0.125,-0.125,94161.5,0x683f
1685044057.6884532,3368.0,4443.0,474.0,358.3125,-30.5625,14.25,-499.0,-208.0,811.0,1.0,1.0,-5.0,-0.625,0.25,-0.125,94161.5,0x683f
1685044057.750355,3440.0,4482.0,518.0,358.3125,-30.5625,14.25,-502.0,-207.0,816.0,-1.0,2.0,-2.0,-0.1875,-0.5625,-0.25,94162.5,0x683f
1685044057.810543,3421.0,4499.0,486.0,358.3125,-30.5625,14.25,-503.0,-207.0,814.0,-3.0,0.0,-5.0,-0.4375,0.25,0.0,94162.5,0x683f
1685044057.8726132,3423.0,4483.0,525.0,358.3125,-30.5625,14.25,-503.0,-205.0,811.0,-4.0,3.0,-8.0,-0.125,-0.125,-0.1875,94162.5,0x683f
1685044057.939036,3358.0,4453.0,482.0,358.3125,-30.5625,14.25,-501.0,-208.0,812.0,0.0,-2.0,-7.0,-0.1875,0.125,0.125,94162.5,0x683f
1685044058.003145,3472.0,4549.0,475.0,358.3125,-30.5625,14.25,-503.0,-204.0,815.0,-9.0,1.0,0.0,-0.4375,0.0,-0.25,94162.5,0x683f
1685044058.067324,3426.0,4507.0,558.0,358.3125,-30.5625,14.25,-502.0,-208.0,813.0,0.0,0.0,-6.0,-0.5625,0.4375,0.0,94162.5,0x683f
1685044058.1309361,3501.0,4548.0,445.0,358.3125,-30.5625,14.25,-502.0,-207.0,809.0,-4.0,1.0,-6.0,-0.5625,0.3125,0.3125,94158.75,0x683f
1685044058.192524,3442.0,4510.0,469.0,358.3125,-30.5625,14.25,-503.0,-212.0,812.0,0.0,-2.0,-2.0,0.4375,0.5,0.25,94158.75,0x683f
1685044058.259253,3422.0,4441.0,439.0,358.3125,-30.5625,14.25,-503.0,-207.0,812.0,-7.0,2.0,-3.0,-0.0625,0.25,0.1875,94158.75,0x683f
1685044058.371795,3479.0,4526.0,455.0,358.3125,-30.5625,14.25,-501.0,-209.0,811.0,-2.0,-1.0,-8.0,0.0625,-0.125,0.0625,94158.75,0x683f
1685044058.431863,3491.0,4537.0,402.0,358.3125,-30.5625,14.25,-505.0,-206.0,811.0,-6.0,0.0,-5.0,0.3125,-0.1875,0.1875,94158.75,0x683f
1685044058.4902248,3383.0,4502.0,514.0,358.3125,-30.5625,14.25,-503.0,-209.0,812.0,-4.0,0.0,-6.0,0.125,0.125,0.0625,94158.75,0x683f
1685044058.552156,3432.0,4520.0,488.0,358.3125,-30.5625,14.25,-504.0,-205.0,812.0,-5.0,2.0,-6.0,0.1875,-0.375,0.125,94156.0,0x683f
1685044058.6118689,3430.0,4519.0,505.0,358.3125,-30.5625,14.25,-502.0,-207.0,813.0,-3.0,0.0,-4.0,0.375,-0.0625,0.0625,94156.0,0x683f
1685044058.6761222,3458.0,4505.0,487.0,358.3125,-30.5625,14.25,-507.0,-207.0,810.0,-8.0,0.0,-7.0,0.25,-0.0625,0.125,94156.0,0x683f
1685044058.7368572,3448.0,4536.0,505.0,358.3125,-30.5625,14.25,-503.0,-206.0,812.0,-2.0,1.0,-4.0,-0.0625,-0.5,0.0625,94156.0,0x683f
1685044058.7986848,3543.0,4468.0,449.0,358.3125,-30.5625,14.25,-504.0,-208.0,812.0,-1.0,-1.0,-6.0,-0.0625,-0.25,0.0,94156.0,0x683f
1685044058.85902,3350.0,4470.0,510.0,358.3125,-30.5625,14.25,-509.0,-207.0,815.0,-10.0,0.0,-2.0,0.6875,0.0,0.0,94156.0,0x683f
1685044058.921189,3423.0,4508.0,491.0,358.3125,-30.5625,14.25,-498.0,-206.0,811.0,0.0,1.0,-6.0,-0.3125,-0.3125,-0.3125,94156.0,0x683f
1685044058.9802308,3469.0,4542.0,490.0,358.3125,-30.5625,14.25,-504.0,-207.0,808.0,-5.0,0.0,-9.0,-0.0625,-0.4375,0.25,94156.0,0x683f
1685044059.039985,3416.0,4517.0,545.0,358.3125,-30.5625,14.25,-506.0,-207.0,815.0,-7.0,0.0,-2.0,0.375,-0.125,0.25,94156.0,0x683f
1685044059.0983639,3417.0,4507.0,501.0,358.3125,-30.5625,14.25,-504.0,-205.0,812.0,-5.0,2.0,-5.0,0.125,0.875,0.1875,94156.0,0x683f
1685044059.158554,3421.0,4526.0,537.0,358.3125,-30.5625,14.25,-505.0,-205.0,812.0,-6.0,2.0,-5.0,0.5625,-0.625,0.0625,94156.0,0x683f
1685044059.2187982,3462.0,4505.0,495.0,358.3125,-30.5625,14.25,-502.0,-207.0,810.0,-3.0,0.0,-8.0,0.25,0.0,-0.0625,94156.0,0x683f
1685044059.280087,3350.0,4470.0,525.0,358.3125,-30.5625,14.25,-505.0,-205.0,813.0,-6.0,2.0,-4.0,0.75,-0.1875,0.1875,94153.5,0x683f
1685044059.344597,3347.0,4472.0,496.0,358.3125,-30.5625,14.25,-504.0,-205.0,813.0,-5.0,-1.0,-7.0,0.0625,-0.125,0.0,94153.5,0x683f
1685044059.405049,3420.0,4467.0,505.0,358.3125,-30.5625,14.25,-502.0,-206.0,814.0,-2.0,2.0,-5.0,0.3125,0.1875,0.1875,94153.5,0x683f
1685044059.4656472,3456.0,4497.0,480.0,358.3125,-30.5625,14.25,-502.0,-207.0,811.0,-5.0,2.0,-7.0,0.3125,-0.25,0.125,94153.5,0x683f
1685044059.529356,3446.0,4542.0,508.0,358.3125,-30.5625,14.25,-504.0,-205.0,808.0,-4.0,0.0,-7.0,0.0,0.25,0.25,94153.5,0x683f
1685044059.592809,3366.0,4446.0,510.0,358.3125,-30.5625,14.25,-504.0,-206.0,812.0,-5.0,1.0,-5.0,-0.125,0.0,0.0,94153.5,0x683f
1685044059.653377,3349.0,4444.0,464.0,358.3125,-30.5625,14.25,-503.0,-205.0,812.0,-5.0,2.0,-5.0,0.0,-0.125,0.1875,94152.0,0x683f
1685044059.7140732,3383.0,4444.0,484.0,358.3125,-30.5625,14.25,-505.0,-202.0,811.0,-3.0,3.0,-7.0,-0.1875,-0.25,0.0625,94152.0,0x683f
1685044059.775726,3574.0,4631.0,400.0,358.3125,-30.5625,14.25,-506.0,-204.0,812.0,-12.0,3.0,-5.0,0.0,0.4375,0.0625,94152.0,0x683f
1685044059.8379111,3376.0,4456.0,517.0,358.3125,-30.5625,14.25,-499.0,-203.0,810.0,-1.0,4.0,-8.0,0.25,-0.5,0.0625,94152.0,0x683f
1685044059.896204,3421.0,4512.0,547.0,358.3125,-30.5625,14.25,-500.0,-205.0,812.0,-2.0,1.0,-5.0,-0.25,-0.375,0.0,94152.0,0x683f
1685044059.96089,3439.0,4521.0,538.0,358.3125,-30.5625,14.25,-505.0,-204.0,813.0,-7.0,3.0,-3.0,0.375,0.125,0.1875,94152.0,0x683f
1685044060.0203168,3350.0,4467.0,542.0,358.3125,-30.5625,14.25,-504.0,-205.0,808.0,-5.0,1.0,-10.0,0.5,0.25,0.125,94166.5,0x683f
1685044060.080988,3406.0,4500.0,548.0,358.3125,-30.5625,14.25,-506.0,-202.0,812.0,-7.0,5.0,-5.0,0.1875,-0.125,0.0,94166.5,0x683f
1685044060.142674,3390.0,4440.0,468.0,358.3125,-30.5625,14.25,-506.0,-205.0,813.0,-7.0,1.0,-4.0,0.1875,0.0625,0.0625,94166.5,0x683f
1685044060.202843,3438.0,4525.0,532.0,358.3125,-30.5625,14.25,-505.0,-200.0,811.0,-6.0,7.0,-6.0,0.375,0.0625,0.125,94166.5,0x683f
1685044060.2622569,3425.0,4479.0,563.0,358.3125,-30.5625,14.1875,-504.0,-204.0,816.0,-5.0,2.0,-1.0,-0.25,0.25,0.0625,94166.5,0x683f
1685044060.322517,3432.0,4501.0,504.0,358.3125,-30.5625,14.1875,-507.0,-203.0,811.0,-8.0,4.0,-7.0,0.0625,0.0,-0.0625,94166.5,0x683f
1685044060.3834019,3420.0,4497.0,580.0,358.3125,-30.5625,14.1875,-504.0,-203.0,812.0,-5.0,4.0,-5.0,0.125,-0.125,0.0625,94166.5,0x683f
1685044060.444756,3392.0,4501.0,572.0,358.3125,-30.5625,14.1875,-505.0,-204.0,811.0,-6.0,3.0,-7.0,0.25,-0.3125,-0.0625,94157.75,0x683f
1685044060.510237,3411.0,4503.0,558.0,358.3125,-30.5625,14.1875,-505.0,-203.0,812.0,-7.0,5.0,-6.0,0.0,-0.25,0.1875,94157.75,0x683f
1685044060.57326,3406.0,4505.0,536.0,358.3125,-30.5625,14.1875,-502.0,-207.0,811.0,-4.0,2.0,-6.0,0.0,-0.1875,0.125,94157.75,0x683f
1685044060.6359801,3356.0,4428.0,513.0,358.3125,-30.5625,14.1875,-504.0,-202.0,811.0,-6.0,4.0,-4.0,-0.125,-0.3125,-0.1875,94157.75,0x683f
1685044060.6998599,3412.0,4532.0,520.0,358.3125,-30.5625,14.1875,-507.0,-203.0,810.0,-8.0,4.0,-7.0,-0.0625,-0.5,-0.3125,94157.75,0x683f
1685044060.7659142,3351.0,4450.0,519.0,358.3125,-30.5,14.25,-504.0,-205.0,810.0,-9.0,2.0,-7.0,-0.375,0.0,0.0,94157.75,0x683f
1685044061.266152,3268.0,4434.0,558.0,355.4375,-26.5,4.8125,-508.0,-94.0,1030.0,-52.0,-16.0,131.0,80.0,-49.5,15.125,94148.75,0x683f
1685044061.331787,3410.0,4546.0,763.0,355.25,-24.0,-0.1875,-426.0,-64.0,871.0,-33.0,-74.0,-47.0,76.5,-35.9375,14.25,94148.75,0x683f
1685044061.392085,3363.0,4456.0,636.0,355.5625,-21.8125,-4.625,-418.0,-33.0,748.0,-53.0,-107.0,-158.0,69.75,-39.0,7.375,94148.75,0x683f
1685044061.455931,3409.0,4389.0,684.0,355.875,-20.1875,-8.5,-388.0,-9.0,681.0,-50.0,-145.0,-228.0,56.0625,-8.25,9.5625,94148.75,0x683f
1685044061.5167181,3334.0,4416.0,782.0,355.875,-19.3125,-12.1875,-380.0,90.0,651.0,-46.0,-92.0,-258.0,42.25,-14.375,9.4375,94148.75,0x683f
