1677696184.4515982,8996.0,3192.0,3820.0,249.6875,-57.5625,49.6875,-821.0,-520.0,366.0,13.5,-58.0,195.875,6.0,-119.0,26.0,0x683f
1677696184.50892,8976.0,3209.0,3848.0,255.8125,-60.6875,60.25,-885.0,-288.0,233.0,35.3125,-18.3125,80.9375,-30.0,128.0,-3.0,0x683f
1677696184.5693362,9025.0,3265.0,3902.0,259.0625,-61.25,65.6875,-1146.0,-472.0,44.0,14.0,17.125,-60.625,-287.0,-45.0,-158.0,0x683f
1677696184.628094,9016.0,3309.0,3871.0,256.75,-59.9375,56.4375,-788.0,-430.0,395.0,-4.0,16.0625,-80.9375,57.0,-23.0,112.0,0x683f
1677696184.688587,8989.0,3281.0,3943.0,255.0625,-58.4375,50.5625,-818.0,-393.0,346.0,6.4375,-0.75,-28.125,15.0,2.0,17.0,0x683f
1677696184.750056,8693.0,3003.0,3891.0,253.9375,-56.9375,46.25,-862.0,-415.0,336.0,2.4375,27.1875,-87.9375,-43.0,-33.0,-45.0,0x683f
1677696184.8110988,8618.0,2923.0,3873.0,250.125,-53.75,37.4375,-666.0,-248.0,535.0,11.75,36.8125,-119.3125,116.0,97.0,58.0,0x683f
1677696184.870225,8665.0,2981.0,3831.0,246.625,-49.625,30.5625,-750.0,-312.0,624.0,6.5625,20.25,-33.4375,-2.0,10.0,78.0,0x683f
1677696184.930985,9091.0,3282.0,3984.0,245.25,-49.9375,29.125,-884.0,-362.0,633.0,1.75,26.875,10.375,-130.0,-58.0,84.0,0x683f
1677696184.9932,9093.0,3292.0,3899.0,244.0625,-53.25,29.0625,-660.0,-171.0,619.0,-16.4375,20.0,146.3125,125.0,113.0,107.0,0x683f
1677696185.052829,9127.0,3230.0,3824.0,244.0625,-62.375,37.5625,-1026.0,-339.0,394.0,-6.0,19.3125,125.0625,-157.0,-62.0,34.0,0x683f
1677696185.112231,8568.0,2875.0,3767.0,244.0,-68.8125,46.0,-878.0,-197.0,428.0,-23.25,28.5625,155.0,35.0,57.0,183.0,0x683f
1677696185.171644,8588.0,2872.0,3783.0,243.25,-74.6875,62.9375,-1007.0,-254.0,302.0,5.625,37.75,65.9375,-60.0,-24.0,185.0,0x683f
1677696185.231432,8657.0,2941.0,3770.0,240.6875,-78.4375,70.0625,-942.0,-157.0,292.0,-25.9375,52.5,45.25,17.0,26.0,225.0,0x683f
1677696185.292804,8729.0,2895.0,3809.0,237.125,-81.3125,72.4375,-863.0,-181.0,213.0,2.1875,36.4375,-25.8125,105.0,-40.0,168.0,0x683f
1677696185.3570402,8675.0,2940.0,3845.0,235.25,-82.1875,53.8125,-726.0,-121.0,228.0,19.9375,22.0,-27.4375,296.0,-2.0,138.0,0x683f
1677696185.416669,8900.0,3351.0,3975.0,237.0625,-82.0,50.1875,-783.0,-184.0,104.0,70.9375,-27.875,17.125,187.0,-77.0,18.0,0x683f
1677696185.471222,8699.0,3344.0,4009.0,243.3125,-80.125,48.75,-770.0,-81.0,24.0,90.1875,-41.8125,-53.9375,247.0,51.0,-94.0,0x683f
1677696185.526873,8893.0,3434.0,3993.0,250.0625,-77.0625,50.8125,-1009.0,-107.0,-153.0,80.875,-88.8125,1.625,-56.0,74.0,-294.0,0x683f
1677696185.584089,8664.0,3096.0,3910.0,258.5625,-71.0,51.8125,-1219.0,-374.0,-107.0,73.875,-78.5,-105.25,-291.0,-124.0,-304.0,0x683f
1677696185.642445,8779.0,3240.0,3957.0,263.0,-64.125,40.5,-1167.0,-246.0,111.0,47.1875,-23.8125,-121.8125,-285.0,31.0,-213.0,0x683f
1677696185.701728,8796.0,3229.0,3964.0,263.875,-60.375,35.25,-1289.0,-321.0,196.0,21.25,28.9375,-55.625,-438.0,-45.0,-205.0,0x683f
1677696185.7617211,8553.0,3053.0,3897.0,261.25,-56.875,26.6875,-818.0,-126.0,399.0,0.3125,43.25,-141.8125,-7.0,107.0,-98.0,0x683f
1677696185.825493,8549.0,3022.0,3878.0,258.4375,-47.75,19.4375,-637.0,-220.0,505.0,12.75,7.75,-184.375,88.0,0.0,-116.0,0x683f
1677696185.885653,8722.0,3356.0,3923.0,257.3125,-39.4375,13.875,-468.0,-73.0,784.0,52.625,38.0625,-155.5,245.0,100.0,73.0,0x683f
1677696185.947476,8704.0,3186.0,4032.0,240.0,-34.1875,10.375,-488.0,-116.0,969.0,34.625,-21.875,-81.0,18.0,94.0,194.0,0x683f
1677696186.007916,8711.0,3183.0,3985.0,255.8125,-29.5,8.3125,-583.0,-94.0,942.0,17.875,13.8125,-42.125,-106.0,25.0,94.0,0x683f
1677696186.069506,8817.0,3390.0,3983.0,255.5,-28.0,7.125,-517.0,-81.0,884.0,3.9375,-0.5,4.1875,-56.0,26.0,25.0,0x683f
1677696186.131271,8664.0,3129.0,4017.0,255.5,-28.0625,6.8125,-500.0,-16.0,900.0,3.75,10.25,-9.3125,-30.0,94.0,50.0,0x683f
1677696186.1915488,8767.0,3223.0,4015.0,255.125,-28.125,6.9375,-547.0,-19.0,959.0,-12.375,-5.9375,21.5625,-60.0,38.0,143.0,0x683f
1677696186.256154,8596.0,3084.0,3890.0,255.8125,-30.1875,9.25,-568.0,-187.0,1114.0,-21.5625,-28.125,54.25,-73.0,-58.0,264.0,0x683f
1677696186.32002,8641.0,3084.0,3838.0,257.5625,-34.75,10.4375,-1035.0,-323.0,732.0,58.3125,13.0,113.25,-516.0,-80.0,-104.0,0x683f
1677696186.385412,8459.0,2972.0,3883.0,256.75,-39.4375,6.3125,-935.0,55.0,401.0,-11.8125,60.3125,55.625,-226.0,156.0,-351.0,0x683f
1677696186.4514408,8428.0,2894.0,3801.0,249.375,-45.0625,6.75,-758.0,100.0,354.0,-137.5,82.625,66.0625,5.0,171.0,-292.0,0x683f
1677696186.5135,8791.0,3206.0,3813.0,239.75,-48.0625,12.6875,-612.0,-15.0,452.0,-217.625,77.375,-1.625,117.0,128.0,-186.0,0x683f
1677696186.574931,8630.0,2899.0,3814.0,231.8125,-47.125,21.6875,-563.0,-298.0,588.0,-180.1875,-4.4375,-48.4375,155.0,-51.0,-30.0,0x683f
1677696186.633431,8861.0,3304.0,3887.0,227.3125,-44.1875,30.125,-520.0,-447.0,665.0,-86.125,1.4375,-33.375,120.0,-51.0,47.0,0x683f
1677696186.6929011,8831.0,3074.0,3952.0,225.5625,-42.5625,32.875,-586.0,-421.0,674.0,-60.5625,-22.0,-40.125,99.0,-38.0,87.0,0x683f
1677696186.755635,8744.0,2975.0,3912.0,225.4375,-40.875,36.875,-617.0,-608.0,656.0,-42.25,-24.5625,5.5625,33.0,-159.0,65.0,0x683f
1677696186.813962,8804.0,2924.0,3844.0,227.125,-40.4375,39.75,-649.0,-613.0,615.0,-1.3125,-42.375,21.125,-13.0,-135.0,42.0,0x683f
1677696186.874867,8738.0,2964.0,3886.0,230.375,-38.75,41.25,-546.0,-561.0,540.0,6.4375,-40.125,9.125,68.0,-57.0,-34.0,0x683f
1677696186.933595,8740.0,2900.0,3891.0,232.5,-36.875,42.25,-671.0,-608.0,589.0,22.9375,-21.3125,-53.9375,-80.0,-134.0,59.0,0x683f
1677696186.993286,8732.0,2879.0,3930.0,233.25,-34.0625,39.5,-384.0,-485.0,769.0,29.8125,-13.3125,-6.3125,109.0,46.0,136.0,0x683f
1677696187.0543602,8764.0,2952.0,3973.0,233.9375,-33.0,38.0,-333.0,-540.0,889.0,21.5,-4.1875,-4.4375,160.0,-71.0,230.0,0x683f
1677696187.1148539,8776.0,2973.0,3959.0,234.0,-34.0,37.8125,-512.0,-496.0,698.0,-3.125,15.25,12.5,16.0,-65.0,34.0,0x683f
1677696187.175637,8679.0,2937.0,4017.0,233.1875,-34.6875,36.75,-486.0,-505.0,700.0,20.125,19.8125,3.8125,71.0,-23.0,54.0,0x683f
1677696187.241784,8694.0,2924.0,4026.0,232.3125,-35.375,34.125,-639.0,-407.0,627.0,29.375,22.125,-15.0625,-67.0,72.0,-9.0,0x683f
1677696187.307894,8712.0,2998.0,4036.0,231.8125,-35.3125,32.125,-641.0,-364.0,696.0,19.0625,3.375,-15.0,-57.0,54.0,24.0,0x683f
1677696187.376642,8731.0,2961.0,4019.0,231.8125,-34.875,30.75,-614.0,-430.0,755.0,5.5625,-0.5,-8.4375,-55.0,-20.0,62.0,0x683f
1677696187.449269,8695.0,2944.0,3982.0,231.625,-34.1875,29.4375,-620.0,-408.0,685.0,30.25,17.1875,-24.1875,-147.0,-73.0,-60.0,0x683f
1677696187.514594,8747.0,2857.0,3973.0,229.9375,-31.6875,24.4375,-595.0,-388.0,684.0,53.125,39.625,-105.8125,112.0,29.0,-12.0,0x683f
1677696187.58339,8704.0,2768.0,3899.0,227.625,-28.25,19.1875,-392.0,-270.0,854.0,59.0625,25.625,-44.0,70.0,19.0,50.0,0x683f
1677696187.646629,8645.0,2793.0,3929.0,227.3125,-27.375,14.875,-491.0,-204.0,898.0,40.9375,-5.8125,22.5625,-39.0,18.0,57.0,0x683f
1677696187.714004,8669.0,2844.0,3981.0,228.75,-29.5,13.25,-358.0,-125.0,970.0,22.375,-25.25,112.5625,159.0,81.0,145.0,0x683f
1677696187.77683,8620.0,2870.0,3969.0,231.625,-36.4375,15.0625,-504.0,-172.0,891.0,-10.3125,-36.9375,135.1875,6.0,-37.0,71.0,0x683f
1677696187.8393118,8844.0,3098.0,3911.0,234.5625,-43.625,19.6875,-822.0,-333.0,605.0,-21.4375,-21.0625,108.0625,-134.0,-89.0,-49.0,0x683f
1677696187.8989189,9116.0,3275.0,3875.0,235.4375,-47.4375,22.5,-647.0,-254.0,606.0,9.1875,-6.3125,69.8125,81.0,0.0,1.0,0x683f
1677696187.958406,9496.0,3586.0,3663.0,237.25,-52.1875,24.75,-774.0,-239.0,575.0,17.375,-17.4375,127.0625,-14.0,4.0,2.0,0x683f
1677696188.019419,9584.0,3645.0,3724.0,240.0,-58.25,29.25,-935.0,-207.0,391.0,19.3125,-15.6875,105.375,-94.0,45.0,-44.0,0x683f
1677696188.0772438,8637.0,3000.0,3916.0,241.9375,-62.75,35.0,-951.0,-317.0,385.0,4.0,5.9375,87.4375,-73.0,-61.0,30.0,0x683f
1677696188.137207,8702.0,2951.0,3994.0,242.625,-66.3125,38.5625,-944.0,-319.0,439.0,18.5,10.5625,52.9375,-43.0,-76.0,139.0,0x683f
1677696188.193755,8733.0,3000.0,3960.0,243.5,-69.625,40.6875,-954.0,-267.0,415.0,42.375,18.125,63.5625,-34.0,-44.0,156.0,0x683f
1677696188.2515469,8649.0,2944.0,3925.0,245.1875,-72.6875,41.4375,-961.0,-237.0,333.0,63.625,20.0625,16.0,-24.0,-44.0,115.0,0x683f
1677696188.310055,9024.0,3232.0,3939.0,246.75,-72.625,34.0,-885.0,-92.0,218.0,81.125,17.5,-64.375,47.0,64.0,-36.0,0x683f
1677696188.371146,8898.0,3277.0,4039.0,249.3125,-68.0625,21.6875,-795.0,-15.0,209.0,62.875,-24.8125,-84.25,108.0,119.0,-145.0,0x683f
1677696188.430263,9051.0,3436.0,3901.0,252.1875,-62.9375,17.5625,-836.0,-70.0,270.0,24.0,-23.875,-60.5,31.0,65.0,-165.0,0x683f
1677696188.4927769,8729.0,3123.0,4030.0,254.25,-59.875,17.875,-960.0,-153.0,322.0,2.5625,-19.0625,-26.875,-111.0,0.0,-144.0,0x683f
1677696188.552188,8776.0,3328.0,3990.0,254.9375,-58.0625,18.3125,-877.0,-120.0,517.0,2.8125,-15.1875,-9.625,-45.0,42.0,25.0,0x683f
1677696188.61484,8643.0,3120.0,3937.0,255.8125,-58.0,18.8125,-910.0,-154.0,535.0,19.4375,-5.25,17.875,-78.0,12.0,43.0,0x683f
1677696188.673193,8650.0,3112.0,3869.0,256.8125,-58.9375,18.375,-931.0,-80.0,440.0,18.3125,-0.625,6.125,-90.0,79.0,-38.0,0x683f
1677696188.7320461,8653.0,3117.0,3920.0,257.3125,-59.125,18.0,-895.0,-97.0,419.0,2.5625,-3.75,4.0625,-53.0,57.0,-58.0,0x683f
1677696188.792311,8612.0,3094.0,3918.0,257.3125,-59.1875,18.1875,-954.0,-150.0,417.0,-7.1875,0.25,-9.25,-112.0,6.0,-59.0,0x683f
1677696188.852842,8596.0,3094.0,3910.0,256.375,-58.125,17.125,-856.0,-118.0,486.0,-8.4375,12.1875,-31.3125,-23.0,34.0,-7.0,0x683f
1677696188.912216,8629.0,3079.0,3865.0,255.4375,-56.625,16.125,-817.0,-128.0,529.0,-3.0,4.75,-35.5625,1.0,22.0,11.0,0x683f
1677696188.9730759,8585.0,3077.0,3908.0,255.375,-54.125,14.625,-779.0,-124.0,559.0,10.375,1.75,-48.0,15.0,20.0,4.0,0x683f
1677696189.0325172,8553.0,3021.0,3850.0,255.375,-50.6875,12.0,-879.0,-168.0,521.0,33.375,20.1875,-106.5,-120.0,-38.0,-86.0,0x683f
1677696189.092499,8733.0,3242.0,3917.0,255.0,-44.8125,7.5,-731.0,-77.0,564.0,33.0625,14.4375,-90.4375,-39.0,14.0,-124.0,0x683f
1677696189.150469,8743.0,3221.0,3955.0,254.75,-40.0,4.625,-690.0,-37.0,661.0,4.25,20.25,-82.0625,-60.0,23.0,-87.0,0x683f
1677696189.211076,8533.0,3031.0,3901.0,253.9375,-35.875,4.0625,-608.0,-188.0,860.0,-14.3125,13.0,-84.375,-44.0,-130.0,60.0,0x683f
1677696189.273761,8606.0,3106.0,3913.0,252.375,-31.1875,3.5,-476.0,-29.0,905.0,-29.375,23.75,-46.375,31.0,22.0,68.0,0x683f
1677696189.3348942,8571.0,3066.0,3873.0,250.6875,-29.6875,5.125,-424.0,-1.0,839.0,-60.125,14.6875,-15.875,62.0,75.0,-8.0,0x683f
1677696189.396086,9089.0,3396.0,3942.0,249.9375,-28.8125,7.375,-397.0,-108.0,911.0,-18.1875,13.3125,7.6875,49.0,21.0,74.0,0x683f
1677696189.4625762,9056.0,3375.0,3960.0,248.9375,-30.1875,8.125,-596.0,-63.0,850.0,-24.625,14.9375,16.0625,-70.0,62.0,42.0,0x683f
1677696189.531751,9003.0,3341.0,3990.0,248.9375,-31.4375,9.4375,-528.0,-100.0,929.0,-15.4375,6.0,33.5625,-16.0,37.0,104.0,0x683f
1677696189.600459,8678.0,3098.0,3873.0,249.5625,-33.75,9.5625,-559.0,-155.0,696.0,28.25,3.9375,27.3125,-10.0,9.0,-97.0,0x683f
1677696189.660326,8641.0,3083.0,3880.0,250.1875,-34.8125,8.875,-693.0,-187.0,744.0,-26.4375,-2.0,-8.75,-134.0,-58.0,-50.0,0x683f
1677696189.721236,8699.0,3471.0,3814.0,250.5,-33.625,10.5625,-618.0,-84.0,788.0,-46.4375,-2.5,-3.25,-75.0,65.0,-13.0,0x683f
1677696189.785738,8617.0,3069.0,3902.0,250.5,-33.375,12.9375,-529.0,-157.0,869.0,-30.5,2.9375,-13.875,5.0,83.0,79.0,0x683f
1677696189.845633,8752.0,3525.0,3798.0,251.0625,-33.3125,14.375,-541.0,-121.0,904.0,6.625,-2.0,6.4375,3.0,97.0,117.0,0x683f
1677696189.9074628,8547.0,3039.0,3896.0,252.125,-34.125,14.375,-636.0,-154.0,783.0,-4.625,-2.1875,14.9375,-64.0,29.0,-17.0,0x683f
1677696189.967425,9058.0,3596.0,3885.0,253.0625,-34.5625,15.1875,-601.0,-329.0,780.0,-33.625,12.875,14.0,-42.0,-114.0,3.0,0x683f
1677696190.025432,9046.0,3454.0,3921.0,252.6875,-36.0,16.875,-541.0,-241.0,799.0,-12.875,6.1875,27.375,22.0,-12.0,40.0,0x683f
1677696190.0850089,8919.0,3261.0,3967.0,253.125,-38.9375,16.6875,-630.0,-210.0,758.0,28.125,20.625,63.125,-38.0,29.0,10.0,0x683f
1677696190.142679,8935.0,3333.0,3968.0,253.625,-42.0,14.9375,-681.0,-142.0,660.0,27.0625,12.0,52.875,-34.0,28.0,-52.0,0x683f
1677696190.201787,8937.0,3272.0,3917.0,254.625,-44.0625,13.5625,-664.0,-158.0,685.0,26.9375,-0.375,15.8125,18.0,6.0,0.0,0x683f
1677696190.258496,8898.0,3302.0,4008.0,255.625,-45.1875,12.6875,-733.0,-111.0,667.0,17.8125,-0.3125,26.1875,-34.0,38.0,-3.0,0x683f
1677696190.317174,8887.0,3289.0,3953.0,256.1875,-46.4375,12.1875,-742.0,-113.0,673.0,12.8125,-2.375,22.1875,-26.0,32.0,21.0,0x683f
1677696190.381334,8889.0,3277.0,3948.0,256.875,-47.9375,11.4375,-755.0,-76.0,654.0,18.0,-2.5625,23.9375,-59.0,71.0,4.0,0x683f
1677696190.442658,8975.0,3280.0,3890.0,258.25,-48.875,11.0625,-848.0,-49.0,627.0,14.25,-5.25,11.8125,-102.0,57.0,-7.0,0x683f
1677696190.505654,8605.0,3019.0,3885.0,259.375,-49.125,10.625,-866.0,-35.0,636.0,9.25,-1.5625,-5.25,-130.0,89.0,13.0,0x683f
1677696190.568107,8566.0,3005.0,3879.0,260.1875,-48.5625,10.4375,-856.0,-122.0,637.0,5.6875,10.4375,-20.0,-121.0,-4.0,0.0,0x683f
1677696190.6298912,8642.0,3094.0,3849.0,259.8125,-47.75,9.1875,-885.0,-36.0,577.0,-1.9375,14.6875,-4.8125,-246.0,88.0,-100.0,0x683f
1677696190.690561,8580.0,3190.0,3855.0,258.25,-47.5625,8.375,-954.0,15.0,486.0,-26.1875,39.9375,-9.1875,-226.0,126.0,-161.0,0x683f
1677696190.749156,8369.0,3013.0,3841.0,254.125,-47.375,7.5,-890.0,30.0,501.0,-59.6875,61.6875,-10.1875,-168.0,117.0,-156.0,0x683f
1677696190.809464,8502.0,3008.0,3848.0,249.5625,-47.625,7.8125,-791.0,-7.0,522.0,-82.8125,56.875,-3.5,-66.0,84.0,-131.0,0x683f
1677696190.8658738,8562.0,2940.0,3802.0,244.25,-47.625,9.6875,-592.0,-73.0,546.0,-92.9375,35.6875,-0.625,131.0,38.0,-104.0,0x683f
1677696190.922789,8663.0,3091.0,3932.0,240.0,-47.75,14.375,-735.0,-86.0,549.0,-93.6875,-9.6875,-15.0625,82.0,21.0,-65.0,0x683f
1677696190.9835389,8706.0,2954.0,3760.0,238.625,-45.9375,19.75,-526.0,-206.0,586.0,-106.625,-27.3125,-24.9375,137.0,19.0,-61.0,0x683f
1677696191.04747,8614.0,2759.0,3966.0,237.125,-42.75,26.5,-511.0,-345.0,662.0,-110.25,-32.0625,-79.4375,161.0,-25.0,30.0,0x683f
1677696191.1110568,8595.0,2789.0,4108.0,235.9375,-38.125,32.4375,-493.0,-497.0,716.0,-90.125,-35.75,-66.1875,102.0,-70.0,65.0,0x683f
1677696191.171713,8689.0,2795.0,4114.0,235.125,-33.6875,36.25,-366.0,-614.0,756.0,-43.0625,-23.8125,-44.5625,140.0,-111.0,90.0,0x683f
1677696191.233792,8710.0,2839.0,4101.0,235.0,-30.8125,38.9375,-476.0,-729.0,749.0,-10.5,-24.625,-27.875,-34.0,-277.0,103.0,0x683f
1677696191.302485,8704.0,2850.0,4095.0,235.8125,-32.0625,39.25,-797.0,-446.0,647.0,11.0625,23.625,68.3125,-178.0,6.0,-39.0,0x683f
1677696191.366888,8746.0,2565.0,4006.0,236.125,-33.5625,40.9375,-616.0,-554.0,608.0,-27.5625,-3.75,16.625,-74.0,-19.0,-8.0,0x683f
1677696191.427553,8761.0,2608.0,3911.0,236.3125,-34.6875,43.375,-468.0,-589.0,611.0,-13.375,7.9375,35.375,-43.0,-40.0,-22.0,0x683f
1677696191.491012,8855.0,2820.0,4080.0,236.125,-36.5,44.0625,-612.0,-554.0,558.0,16.3125,17.75,29.1875,-24.0,-9.0,-6.0,0x683f
1677696191.5504022,8739.0,2668.0,3973.0,236.3125,-38.25,42.6875,-597.0,-517.0,578.0,48.125,11.875,23.6875,54.0,8.0,21.0,0x683f
1677696191.6104,8770.0,2668.0,3996.0,235.9375,-40.125,40.0625,-661.0,-474.0,575.0,45.25,13.5,35.5,-56.0,23.0,0.0,0x683f
1677696191.665269,8761.0,2578.0,3953.0,236.125,-41.5,38.5625,-695.0,-440.0,589.0,38.0625,9.875,9.25,-41.0,8.0,12.0,0x683f
1677696191.723135,8729.0,2572.0,3999.0,235.875,-42.375,36.5,-697.0,-432.0,633.0,16.25,6.0625,14.8125,-36.0,-1.0,51.0,0x683f
1677696191.781539,8806.0,2551.0,3907.0,235.625,-43.3125,36.3125,-598.0,-412.0,710.0,1.6875,-1.9375,40.5625,75.0,9.0,136.0,0x683f
1677696191.840526,8842.0,2518.0,3873.0,236.375,-45.5625,38.5,-737.0,-463.0,575.0,-6.5,-14.5,83.125,-30.0,-33.0,49.0,0x683f
1677696191.897055,8716.0,2098.0,3682.0,237.75,-48.375,41.6875,-921.0,-509.0,558.0,21.875,6.0625,46.25,-183.0,-79.0,76.0,0x683f
1677696191.95469,8739.0,2559.0,3804.0,237.25,-50.5,40.6875,-803.0,-486.0,594.0,32.125,25.0,36.8125,-33.0,-82.0,115.0,0x683f
1677696192.0134442,8753.0,3054.0,3813.0,237.3125,-53.25,38.75,-837.0,-437.0,532.0,43.5,26.9375,32.375,-50.0,-70.0,75.0,0x683f
1677696192.0721312,9358.0,3275.0,3764.0,237.125,-55.5,36.0,-777.0,-445.0,535.0,46.5625,29.8125,35.9375,30.0,-118.0,86.0,0x683f
1677696192.130048,9148.0,3249.0,3809.0,237.0,-57.625,33.25,-837.0,-389.0,472.0,53.5,29.4375,21.375,-6.0,-109.0,34.0,0x683f
1677696192.1897442,9381.0,3442.0,3847.0,237.9375,-58.9375,29.0,-791.0,-292.0,418.0,60.6875,7.5,3.8125,50.0,-53.0,-24.0,0x683f
1677696192.247978,8937.0,3165.0,3813.0,239.875,-58.375,24.625,-703.0,-219.0,463.0,64.6875,-10.125,-26.8125,129.0,-8.0,-9.0,0x683f
1677696192.3035798,8823.0,3100.0,3847.0,243.125,-56.5625,21.75,-649.0,-167.0,474.0,66.125,-32.4375,-19.125,164.0,43.0,-36.0,0x683f
1677696192.389657,8882.0,3191.0,3921.0,247.1875,-54.75,20.625,-654.0,-120.0,430.0,55.75,-47.0625,-12.8125,141.0,81.0,-106.0,0x683f
1677696192.445437,9016.0,3362.0,4003.0,253.1875,-53.125,21.25,-768.0,-133.0,424.0,46.0625,-57.75,2.8125,14.0,83.0,-125.0,0x683f
1677696192.499711,8655.0,3129.0,3919.0,258.0,-51.8125,22.75,-877.0,-165.0,435.0,45.75,-56.9375,-4.0,-106.0,69.0,-123.0,0x683f
1677696192.555638,8555.0,3038.0,3858.0,261.5,-50.6875,23.375,-838.0,-208.0,447.0,43.25,-49.9375,-1.0,-81.0,40.0,-124.0,0x683f
1677696192.6110551,8594.0,3058.0,3904.0,264.375,-50.6875,23.3125,-852.0,-131.0,425.0,26.25,-24.6875,-3.0625,-93.0,113.0,-143.0,0x683f
1677696192.6670878,8532.0,3092.0,3933.0,266.0625,-49.8125,23.625,-982.0,-196.0,504.0,3.5625,-33.4375,-20.375,-236.0,61.0,-76.0,0x683f
1677696192.723316,8548.0,3105.0,3907.0,267.625,-47.5625,25.75,-883.0,-373.0,661.0,-14.0625,-27.4375,-2.8125,-159.0,-86.0,66.0,0x683f
1677696192.783848,8621.0,3117.0,3912.0,268.0,-48.3125,27.25,-883.0,-237.0,611.0,-12.625,11.75,37.0,-150.0,61.0,31.0,0x683f
1677696192.844597,8683.0,3157.0,3951.0,266.8125,-49.875,28.4375,-809.0,-236.0,573.0,-29.8125,13.5,6.0,-59.0,64.0,18.0,0x683f
1677696192.904774,9248.0,3552.0,3918.0,265.375,-50.8125,29.75,-802.0,-270.0,570.0,-21.0625,15.5,14.5625,-41.0,36.0,33.0,0x683f
1677696192.965205,8752.0,3207.0,3979.0,264.0,-51.6875,30.0625,-794.0,-289.0,551.0,-11.875,18.25,2.125,-21.0,21.0,29.0,0x683f
1677696193.023881,9206.0,3504.0,3896.0,262.4375,-52.5625,29.5625,-834.0,-278.0,508.0,-7.0,20.6875,1.375,-47.0,15.0,3.0,0x683f
1677696193.084009,8731.0,3231.0,3956.0,261.375,-52.375,28.375,-743.0,-272.0,610.0,-0.625,7.4375,-13.875,33.0,11.0,84.0,0x683f
1677696193.1427698,9025.0,3381.0,3951.0,260.8125,-52.75,28.3125,-780.0,-301.0,537.0,-5.5625,2.6875,13.5,1.0,-19.0,15.0,0x683f
1677696193.20243,8988.0,3442.0,3919.0,261.5,-53.0,28.5625,-741.0,-262.0,506.0,-1.1875,1.625,-1.75,41.0,20.0,-12.0,0x683f
1677696193.264496,8899.0,3323.0,3936.0,262.1875,-53.1875,29.4375,-938.0,-213.0,398.0,-18.75,-15.0,-9.5625,-152.0,75.0,-112.0,0x683f
1677696193.323862,9081.0,3410.0,3932.0,262.75,-51.3125,29.875,-825.0,-312.0,573.0,1.1875,-6.125,-44.1875,-64.0,-7.0,36.0,0x683f
1677696193.382447,9204.0,3533.0,3870.0,263.125,-49.9375,28.375,-734.0,-288.0,609.0,14.5625,8.25,4.0625,4.0,40.0,47.0,0x683f
1677696193.44401,8966.0,3333.0,3952.0,263.9375,-50.3125,27.5625,-764.0,-279.0,568.0,-1.6875,2.5,-3.0625,-9.0,9.0,13.0,0x683f
1677696193.506389,8928.0,3371.0,4019.0,264.5625,-50.375,27.375,-731.0,-277.0,569.0,-0.0625,4.5,5.25,33.0,15.0,9.0,0x683f
1677696193.567984,8917.0,3329.0,4019.0,265.0,-50.9375,27.25,-823.0,-234.0,535.0,1.9375,3.0625,9.875,-61.0,48.0,-13.0,0x683f
1677696193.6318321,8970.0,3400.0,3969.0,265.4375,-51.375,27.125,-816.0,-279.0,563.0,2.25,4.5625,1.375,-41.0,-2.0,25.0,0x683f
1677696193.69231,8950.0,3371.0,4015.0,265.9375,-51.5625,26.9375,-775.0,-260.0,566.0,0.8125,0.0625,4.625,-6.0,15.0,23.0,0x683f
1677696193.749519,9040.0,3416.0,3961.0,266.4375,-51.6875,26.9375,-798.0,-248.0,565.0,-1.75,0.375,-1.8125,-29.0,27.0,23.0,0x683f
1677696193.8053372,9098.0,3486.0,3973.0,267.1875,-51.6875,27.0,-806.0,-247.0,572.0,-4.0,0.0625,1.9375,-38.0,27.0,25.0,0x683f
1677696193.859126,9084.0,3442.0,3955.0,267.75,-51.75,27.125,-805.0,-249.0,552.0,-3.875,-3.125,-0.875,-31.0,25.0,11.0,0x683f
1677696193.9171379,9094.0,3476.0,3947.0,268.125,-51.625,27.5,-796.0,-255.0,543.0,-4.5625,-6.625,-2.625,-26.0,25.0,4.0,0x683f
1677696193.9734569,9116.0,3462.0,3955.0,268.6875,-51.3125,28.125,-793.0,-278.0,537.0,-4.875,-6.0,-4.625,-16.0,8.0,-4.0,0x683f
1677696194.027544,9120.0,3460.0,3962.0,269.3125,-51.125,28.3125,-733.0,-275.0,537.0,-0.625,-2.125,0.1875,20.0,19.0,-1.0,0x683f
1677696194.083453,9126.0,3499.0,3936.0,269.875,-51.125,28.5625,-790.0,-318.0,569.0,0.8125,-3.6875,3.25,-36.0,-14.0,30.0,0x683f
1677696194.141302,9109.0,3514.0,3939.0,270.4375,-51.3125,28.8125,-795.0,-293.0,553.0,-0.8125,0.1875,3.25,-30.0,1.0,16.0,0x683f
1677696194.2006211,9138.0,3521.0,3908.0,270.8125,-51.4375,28.9375,-788.0,-268.0,555.0,-3.75,0.0625,5.0625,-21.0,27.0,21.0,0x683f
1677696194.2575622,9122.0,3451.0,3921.0,271.5625,-51.625,29.375,-809.0,-304.0,546.0,-7.3125,-7.3125,-0.75,-40.0,-6.0,25.0,0x683f
1677696194.3160498,8768.0,3302.0,3928.0,271.75,-51.125,30.5625,-794.0,-350.0,534.0,-14.375,-6.1875,-8.8125,-25.0,-25.0,-4.0,0x683f
