1677695191.5399969,8779.0,3306.0,3892.0,288.9375,-64.375,62.5625,-683.0,-298.0,39.0,85.5,-1.0,78.0,203.0,75.0,-149.0,0x683f
1677695191.594555,8815.0,3296.0,4045.0,294.9375,-65.875,68.0,-791.0,-370.0,-97.0,73.875,-16.125,79.0,103.0,0.0,-247.0,0x683f
1677695191.6491609,8852.0,3468.0,3979.0,299.25,-66.3125,73.5625,-796.0,-347.0,-111.0,32.9375,-24.25,74.9375,101.0,30.0,-222.0,0x683f
1677695191.701569,8843.0,3445.0,3982.0,303.9375,-65.25,80.5,-901.0,-548.0,-148.0,28.3125,-37.0625,50.25,-11.0,-142.0,-209.0,0x683f
1677695191.75613,8609.0,3124.0,4076.0,307.5,-63.875,82.5625,-1045.0,-591.0,-173.0,42.5625,-40.125,-3.6875,-164.0,-163.0,-229.0,0x683f
1677695191.809407,8872.0,3614.0,3929.0,309.75,-61.625,74.125,-1024.0,-576.0,1.0,88.3125,5.625,-186.1875,-165.0,-131.0,-159.0,0x683f
1677695191.8626711,8931.0,3557.0,3815.0,307.0625,-56.0,45.625,-808.0,-277.0,376.0,102.5,55.5,-275.3125,4.0,113.0,-6.0,0x683f
1677695191.915375,9638.0,4308.0,2517.0,304.3125,-48.875,30.125,-655.0,-157.0,656.0,73.8125,23.1875,-131.375,84.0,166.0,99.0,0x683f
1677695191.968609,9798.0,4412.0,2426.0,304.125,-44.875,24.5625,-658.0,-193.0,638.0,24.125,-9.9375,-47.6875,27.0,93.0,0.0,0x683f
1677695192.025377,8603.0,3149.0,3832.0,304.25,-42.75,23.5625,-844.0,-373.0,467.0,6.3125,21.75,-55.6875,-179.0,-85.0,-192.0,0x683f
1677695192.080508,8704.0,3281.0,3962.0,301.0,-37.6875,19.1875,-478.0,-277.0,836.0,-16.25,54.125,-102.875,121.0,-22.0,104.0,0x683f
1677695192.13681,9005.0,3441.0,3939.0,297.625,-37.0,18.1875,-813.0,-302.0,785.0,-29.375,39.125,-9.5,-48.0,-51.0,66.0,0x683f
1677695192.1928399,8521.0,3125.0,3850.0,296.25,-36.5625,18.25,-689.0,-302.0,665.0,-10.875,6.8125,-17.0,-137.0,-42.0,-89.0,0x683f
1677695192.24642,8400.0,3030.0,3752.0,295.125,-34.25,17.8125,-572.0,-250.0,803.0,-7.875,10.4375,-60.75,-13.0,14.0,19.0,0x683f
1677695192.304246,8480.0,3120.0,3774.0,294.4375,-31.6875,18.0,-524.0,-305.0,768.0,-11.125,2.5625,-33.0625,-8.0,-46.0,-27.0,0x683f
1677695192.360129,8479.0,3116.0,3797.0,293.8125,-30.125,17.875,-491.0,-279.0,799.0,-8.8125,0.0625,-25.8125,1.0,-18.0,-7.0,0x683f
1677695192.416662,8486.0,3152.0,3814.0,293.6875,-29.1875,18.0625,-529.0,-274.0,767.0,-4.0,-0.5625,-14.375,-50.0,-9.0,-46.0,0x683f
1677695192.471133,8479.0,3130.0,3825.0,293.375,-28.4375,18.125,-500.0,-278.0,807.0,-7.5625,4.5625,-23.875,-35.0,-8.0,-12.0,0x683f
1677695192.525782,8369.0,2983.0,3752.0,293.8125,-27.0625,18.3125,-546.0,-278.0,878.0,-7.9375,-0.5,-30.5,-100.0,-3.0,50.0,0x683f
1677695192.5777931,8367.0,3019.0,3760.0,294.6875,-25.0,18.5625,-538.0,-325.0,875.0,-0.625,-8.5,-51.375,-133.0,-42.0,33.0,0x683f
1677695192.631351,9794.0,4231.0,2544.0,295.8125,-22.25,18.4375,-529.0,-256.0,929.0,-11.3125,-15.9375,-58.0,-159.0,18.0,70.0,0x683f
1677695192.688838,9048.0,3450.0,3794.0,296.5,-20.1875,21.0,-501.0,-394.0,888.0,-49.875,-15.0,25.0,-237.0,-58.0,-8.0,0x683f
1677695192.745229,8951.0,3315.0,3845.0,295.875,-21.625,23.5625,-720.0,-469.0,642.0,-50.25,59.375,-3.1875,-318.0,-90.0,-164.0,0x683f
1677695192.801041,8526.0,3083.0,3965.0,289.0,-23.0,22.9375,-607.0,-351.0,708.0,-39.8125,136.3125,-16.8125,-243.0,50.0,-161.0,0x683f
1677695192.856493,8769.0,3003.0,3735.0,280.75,-24.375,21.9375,-524.0,-256.0,632.0,-45.75,121.25,-41.6875,-82.0,59.0,-226.0,0x683f
1677695192.914196,8718.0,2961.0,3889.0,273.9375,-24.5625,21.125,-337.0,-232.0,531.0,-38.875,123.625,-46.375,70.0,90.0,-300.0,0x683f
1677695192.969592,8622.0,2891.0,4020.0,267.6875,-24.8125,20.875,-288.0,-232.0,653.0,-70.8125,91.125,-26.5625,130.0,54.0,-168.0,0x683f
1677695193.023822,9299.0,3425.0,3983.0,262.3125,-24.8125,23.4375,-338.0,-441.0,698.0,-78.5625,51.5,-42.125,73.0,-87.0,-117.0,0x683f
1677695193.076981,8728.0,2966.0,4095.0,259.1875,-23.3125,25.4375,-277.0,-528.0,787.0,-65.875,14.8125,-38.5,111.0,-141.0,-24.0,0x683f
1677695193.1316009,8794.0,2749.0,3738.0,257.375,-21.6875,27.9375,-230.0,-587.0,736.0,-56.625,6.8125,-67.3125,174.0,-192.0,-41.0,0x683f
1677695193.1871731,8751.0,2916.0,4032.0,256.0,-17.25,29.875,-46.0,-570.0,829.0,-11.9375,-18.4375,-75.5625,256.0,-102.0,58.0,0x683f
1677695193.243621,8767.0,2700.0,3908.0,256.625,-13.625,30.125,-70.0,-548.0,889.0,-7.5,-52.5,-59.6875,201.0,-65.0,83.0,0x683f
1677695193.299707,8721.0,2719.0,3940.0,259.0,-9.5625,31.3125,-92.0,-631.0,819.0,-19.625,-53.375,-39.5,53.0,-147.0,5.0,0x683f
1677695193.355453,8836.0,2814.0,3997.0,260.75,-6.875,31.8125,-108.0,-764.0,890.0,16.4375,-20.375,-18.0625,188.0,-270.0,329.0,0x683f
1677695193.413491,8840.0,2754.0,3937.0,260.625,-7.5625,29.25,-194.0,-574.0,786.0,72.9375,31.875,-36.9375,-65.0,-99.0,-61.0,0x683f
1677695193.46989,8790.0,2713.0,3874.0,258.6875,-6.6875,25.6875,-144.0,-407.0,876.0,47.0,26.125,-36.875,-32.0,7.0,-5.0,0x683f
1677695193.525314,8760.0,2724.0,3892.0,256.6875,-5.4375,23.25,-169.0,-445.0,959.0,27.8125,40.0625,-34.75,-75.0,-59.0,63.0,0x683f
1677695193.581026,8698.0,2686.0,3830.0,254.375,-4.8125,21.625,-131.0,-455.0,966.0,30.9375,46.5625,-8.1875,-46.0,-102.0,44.0,0x683f
1677695193.635974,8684.0,2736.0,3810.0,251.5625,-6.6875,18.875,-85.0,-339.0,1018.0,33.625,34.5625,63.625,60.0,-4.0,109.0,0x683f
1677695193.692953,8706.0,2933.0,4025.0,251.0625,-12.125,18.0,-133.0,-366.0,999.0,14.6875,1.75,177.9375,100.0,-72.0,93.0,0x683f
1677695193.7465181,9234.0,3589.0,3932.0,253.875,-22.375,17.875,-247.0,-460.0,932.0,48.3125,-21.0,188.0625,118.0,-156.0,72.0,0x683f
1677695193.799606,8824.0,3434.0,4199.0,256.625,-30.375,16.75,-344.0,-352.0,858.0,69.5,-14.75,167.8125,173.0,-116.0,60.0,0x683f
1677695193.855256,8720.0,2976.0,3870.0,260.1875,-39.1875,15.3125,-433.0,-317.0,805.0,67.6875,-23.25,158.75,186.0,-116.0,73.0,0x683f
1677695193.909271,8781.0,3006.0,3872.0,263.8125,-45.8125,14.75,-523.0,-296.0,678.0,81.5,-31.0625,138.125,170.0,-122.0,18.0,0x683f
1677695193.963688,8744.0,3038.0,3823.0,268.625,-52.5,13.8125,-608.0,-217.0,592.0,95.8125,-37.75,114.4375,169.0,-74.0,13.0,0x683f
1677695194.018506,8711.0,3049.0,3874.0,273.6875,-56.9375,13.875,-602.0,-100.0,369.0,98.4375,-55.5625,104.5,227.0,26.0,-136.0,0x683f
1677695194.074174,9091.0,3391.0,3876.0,281.0625,-61.5,17.25,-661.0,-46.0,236.0,81.5625,-75.375,80.5625,200.0,92.0,-210.0,0x683f
1677695194.129156,9378.0,3822.0,3700.0,287.9375,-64.375,24.3125,-951.0,-199.0,-33.0,66.625,-93.25,113.625,-62.0,-15.0,-403.0,0x683f
1677695194.181996,8846.0,3384.0,3992.0,295.25,-64.875,33.25,-923.0,-160.0,3.0,25.3125,-75.0625,-5.125,-35.0,67.0,-343.0,0x683f
1677695194.237823,8648.0,3085.0,3961.0,300.0,-62.875,40.0625,-896.0,-405.0,108.0,14.125,-104.25,35.375,-26.0,-104.0,-228.0,0x683f
1677695194.2920058,8590.0,3162.0,3911.0,306.875,-59.4375,49.75,-1158.0,-557.0,124.0,-6.5,-97.375,-33.5,-314.0,-177.0,-197.0,0x683f
1677695194.3451562,9043.0,3709.0,3794.0,308.9375,-54.5625,47.5,-1054.0,-539.0,339.0,60.375,-1.5,-151.375,-265.0,-124.0,-68.0,0x683f
1677695194.397919,9039.0,3754.0,3760.0,307.125,-48.5625,35.75,-536.0,-294.0,610.0,57.25,38.1875,-170.375,185.0,74.0,60.0,0x683f
1677695194.451436,8836.0,3523.0,3840.0,305.75,-45.9375,30.8125,-879.0,-318.0,537.0,-13.75,-2.4375,-5.6875,-174.0,31.0,-48.0,0x683f
1677695194.5063648,8477.0,3087.0,3808.0,305.125,-43.6875,29.4375,-787.0,-369.0,604.0,20.5625,16.0,-108.9375,-26.0,0.0,18.0,0x683f
1677695194.561548,8495.0,3082.0,3790.0,304.0625,-39.4375,25.5,-763.0,-347.0,595.0,25.0625,6.1875,-97.375,-140.0,-20.0,-87.0,0x683f
1677695194.615396,8523.0,3128.0,3770.0,302.4375,-34.1875,22.0625,-375.0,-301.0,812.0,8.0,11.0625,-76.5625,136.0,1.0,76.0,0x683f
1677695194.669576,8525.0,3152.0,3792.0,302.5625,-32.25,22.4375,-437.0,-336.0,833.0,-25.125,-29.25,2.8125,85.0,-19.0,66.0,0x683f
1677695194.722228,8846.0,3500.0,3766.0,304.1875,-32.625,25.4375,-500.0,-381.0,737.0,-32.0625,-36.25,30.5,29.0,-26.0,-7.0,0x683f
1677695194.777608,8828.0,3512.0,3863.0,306.0,-33.1875,28.1875,-550.0,-370.0,700.0,-40.0,-24.6875,28.5,-11.0,25.0,-16.0,0x683f
1677695194.832215,8871.0,3537.0,3854.0,308.0625,-34.0625,32.875,-596.0,-425.0,657.0,-58.875,-32.125,39.125,-46.0,15.0,-23.0,0x683f
1677695194.885458,8541.0,3131.0,3798.0,309.625,-34.1875,36.3125,-755.0,-547.0,602.0,-23.4375,-15.8125,-13.625,-207.0,-62.0,-50.0,0x683f
1677695194.939589,8728.0,3344.0,3790.0,309.0,-31.625,36.375,-708.0,-565.0,609.0,-8.125,-2.3125,-75.4375,-193.0,-70.0,-61.0,0x683f
1677695194.9931672,8746.0,3295.0,3843.0,307.0625,-27.9375,34.625,-621.0,-578.0,677.0,4.1875,22.0,-116.375,-155.0,-126.0,-35.0,0x683f
1677695195.0456011,9607.0,4014.0,2625.0,303.9375,-24.25,31.875,-488.0,-641.0,835.0,29.8125,60.125,-100.25,-93.0,-177.0,67.0,0x683f
1677695195.100554,8495.0,3078.0,3704.0,298.9375,-23.375,27.4375,-670.0,-458.0,760.0,27.8125,92.75,-41.0625,-280.0,-43.0,-37.0,0x683f
1677695195.1560729,8475.0,2971.0,3902.0,292.8125,-23.9375,24.6875,-639.0,-396.0,683.0,-23.1875,136.8125,-39.3125,-237.0,-22.0,-137.0,0x683f
1677695195.2105632,8372.0,2939.0,3934.0,284.625,-24.5625,22.75,-564.0,-392.0,604.0,-23.25,112.6875,-50.5625,-156.0,-47.0,-217.0,0x683f
1677695195.264124,8408.0,2782.0,3749.0,278.5,-24.5625,20.8125,-488.0,-343.0,561.0,-10.3125,110.9375,-39.125,-53.0,-25.0,-271.0,0x683f
1677695195.3186638,8439.0,2967.0,4065.0,272.625,-24.625,18.8125,-365.0,-288.0,575.0,-22.1875,112.4375,-33.0625,44.0,-4.0,-268.0,0x683f
1677695195.375457,8633.0,2969.0,4095.0,265.9375,-25.1875,17.75,-346.0,-273.0,624.0,-39.625,93.75,-20.625,71.0,-2.0,-219.0,0x683f
1677695195.431798,8646.0,2797.0,4076.0,260.25,-25.6875,17.875,-302.0,-234.0,714.0,-49.8125,66.3125,-14.5,122.0,36.0,-126.0,0x683f
1677695195.4877539,8548.0,2782.0,3991.0,256.9375,-25.9375,19.125,-326.0,-290.0,731.0,-57.0625,38.4375,-19.625,96.0,3.0,-109.0,0x683f
1677695195.542068,8680.0,2926.0,4118.0,254.3125,-25.0625,21.3125,-262.0,-290.0,762.0,-50.3125,10.4375,-28.3125,152.0,32.0,-64.0,0x683f
1677695195.597134,8829.0,2949.0,4084.0,253.5,-23.5625,23.5625,-186.0,-424.0,825.0,-59.5625,-17.125,-18.9375,202.0,-55.0,4.0,0x683f
1677695195.653204,8882.0,2944.0,4267.0,254.25,-22.1875,27.375,-353.0,-579.0,828.0,-49.875,-37.0625,-30.875,16.0,-161.0,22.0,0x683f
1677695195.707801,8646.0,2760.0,4167.0,255.125,-20.3125,29.375,-290.0,-665.0,897.0,-10.5625,-22.3125,-20.125,46.0,-212.0,96.0,0x683f
1677695195.764003,8665.0,2748.0,4143.0,256.1875,-19.125,29.5625,-304.0,-609.0,874.0,8.8125,-20.375,-9.75,17.0,-152.0,69.0,0x683f
1677695195.820914,8730.0,2858.0,4252.0,257.0625,-18.125,29.0625,-163.0,-515.0,928.0,28.75,-17.0625,-8.75,114.0,-68.0,101.0,0x683f
1677695195.8757088,8660.0,2893.0,4178.0,258.3125,-18.3125,28.0,-380.0,-424.0,843.0,8.125,-21.1875,12.375,-112.0,4.0,2.0,0x683f
1677695195.930913,8712.0,2924.0,4093.0,259.4375,-18.4375,27.6875,-309.0,-401.0,1040.0,15.75,-21.0625,49.125,-58.0,-14.0,142.0,0x683f
1677695195.985557,8846.0,2965.0,4137.0,261.25,-21.375,28.5625,-519.0,-515.0,730.0,-3.875,1.5625,44.1875,-141.0,-49.0,-106.0,0x683f
1677695196.0410619,8800.0,2913.0,4039.0,261.25,-22.625,28.75,-370.0,-425.0,788.0,-0.625,0.8125,29.75,17.0,12.0,12.0,0x683f
1677695196.096359,8926.0,2937.0,3914.0,262.125,-24.5,29.5625,-488.0,-485.0,709.0,-7.4375,-11.875,46.875,-81.0,-44.0,-65.0,0x683f
1677695196.150347,8933.0,2896.0,3892.0,262.75,-25.625,30.4375,-462.0,-481.0,749.0,-9.75,-7.6875,24.25,-38.0,-33.0,-12.0,0x683f
1677695196.207335,9075.0,3039.0,3812.0,263.0625,-26.375,31.375,-403.0,-451.0,689.0,-19.125,-11.0625,33.75,36.0,9.0,-56.0,0x683f
1677695196.263233,8958.0,2897.0,3782.0,263.625,-28.0625,33.6875,-623.0,-480.0,674.0,-16.5,-14.125,44.0,-161.0,0.0,-45.0,0x683f
1677695196.318224,9111.0,3050.0,3865.0,263.4375,-28.5,34.375,-466.0,-494.0,705.0,-7.375,3.3125,2.0625,-15.0,-6.0,-13.0,0x683f
1677695196.373503,9069.0,3006.0,3798.0,263.1875,-29.125,34.8125,-581.0,-495.0,665.0,-2.5,4.9375,5.5,-65.0,-15.0,-24.0,0x683f
1677695196.431078,8978.0,2959.0,3819.0,262.75,-29.5,34.75,-516.0,-529.0,658.0,7.25,6.5,6.125,-61.0,-25.0,-53.0,0x683f
1677695196.484478,9032.0,3048.0,3826.0,262.0,-29.875,33.6875,-507.0,-437.0,719.0,12.875,11.25,-3.0,10.0,37.0,31.0,0x683f
1677695196.5406332,8996.0,3000.0,3817.0,261.5625,-30.5,33.0625,-544.0,-451.0,674.0,9.25,6.6875,15.625,-102.0,-43.0,-35.0,0x683f
1677695196.596842,8901.0,2814.0,3831.0,261.25,-31.25,32.8125,-560.0,-420.0,712.0,-0.8125,2.875,12.8125,-50.0,33.0,8.0,0x683f
1677695196.651707,9048.0,3089.0,3848.0,261.0,-31.75,33.4375,-548.0,-463.0,709.0,-18.0,-11.75,23.6875,-32.0,-4.0,13.0,0x683f
1677695196.707812,9081.0,3063.0,3826.0,261.3125,-32.375,34.9375,-527.0,-485.0,661.0,-16.25,-9.5625,20.3125,0.0,-8.0,-13.0,0x683f
1677695196.764296,8905.0,2860.0,3858.0,261.5,-33.0625,36.6875,-580.0,-514.0,628.0,-18.4375,0.375,7.5625,-44.0,-23.0,-30.0,0x683f
1677695196.8201358,8925.0,2885.0,3871.0,261.0625,-33.25,37.3125,-536.0,-517.0,642.0,0.6875,4.0,-5.125,-25.0,12.0,-7.0,0x683f
1677695196.875259,9060.0,3101.0,3860.0,260.4375,-33.1875,37.1875,-585.0,-529.0,649.0,-1.8125,5.875,1.4375,-37.0,-24.0,-8.0,0x683f
1677695196.933564,9029.0,3098.0,3875.0,259.6875,-33.5,37.25,-563.0,-500.0,619.0,-14.25,15.0,-3.8125,97.0,-29.0,9.0,0x683f
1677695196.989888,8898.0,2982.0,3960.0,258.75,-34.3125,37.5625,-535.0,-611.0,690.0,9.1875,16.125,17.375,13.0,-25.0,75.0,0x683f
1677695197.0450711,8914.0,2926.0,3912.0,258.5625,-36.4375,37.375,-586.0,-457.0,545.0,-6.375,9.375,48.25,-3.0,21.0,-80.0,0x683f
1677695197.101803,8955.0,3016.0,3887.0,258.5,-38.0625,39.0625,-540.0,-503.0,644.0,-4.625,1.5,50.9375,64.0,-17.0,45.0,0x683f
1677695197.155871,8987.0,3024.0,3847.0,259.5,-40.9375,41.5,-708.0,-628.0,559.0,-23.9375,-2.0,106.1875,-55.0,-135.0,18.0,0x683f
1677695197.210499,8940.0,3049.0,3822.0,260.6875,-44.9375,45.8125,-756.0,-628.0,528.0,18.875,14.0625,59.375,-63.0,-130.0,45.0,0x683f
1677695197.2654421,8873.0,2957.0,3793.0,261.125,-47.5625,46.5,-713.0,-574.0,510.0,21.4375,22.3125,63.125,19.0,-66.0,38.0,0x683f
1677695197.321286,8730.0,2886.0,3713.0,261.75,-51.0625,47.5,-817.0,-555.0,471.0,18.1875,12.375,35.8125,-73.0,-124.0,71.0,0x683f
1677695197.377145,9259.0,3152.0,3783.0,261.9375,-52.25,46.8125,-708.0,-706.0,587.0,32.9375,15.1875,13.0,123.0,-247.0,147.0,0x683f
1677695197.433266,9311.0,3348.0,3809.0,263.1875,-53.4375,44.6875,-593.0,-569.0,496.0,61.3125,0.4375,24.5625,189.0,-140.0,68.0,0x683f
1677695197.48953,8793.0,3122.0,3902.0,266.125,-53.75,42.25,-584.0,-440.0,445.0,67.0,-17.6875,9.8125,207.0,-50.0,16.0,0x683f
1677695197.54259,10567.0,4782.0,2379.0,269.5,-53.25,40.4375,-658.0,-358.0,422.0,74.8125,-34.875,6.3125,122.0,34.0,-42.0,0x683f
1677695197.597606,9171.0,3372.0,3841.0,275.125,-51.0625,39.25,-677.0,-327.0,398.0,75.5625,-70.125,-2.5,44.0,37.0,-87.0,0x683f
1677695197.65276,8725.0,3199.0,3877.0,280.375,-48.1875,38.4375,-778.0,-385.0,341.0,77.125,-75.0625,-29.4375,-39.0,58.0,-149.0,0x683f
1677695197.70894,9012.0,3369.0,3906.0,286.0625,-44.5,36.875,-832.0,-404.0,364.0,64.875,-65.0,-26.625,-129.0,25.0,-216.0,0x683f
1677695197.763676,8270.0,2976.0,3649.0,289.6875,-41.5625,34.6875,-791.0,-296.0,374.0,58.9375,-50.5,-38.0,-138.0,119.0,-235.0,0x683f
1677695197.8197079,8676.0,3210.0,3849.0,292.8125,-38.625,33.0,-862.0,-457.0,422.0,38.6875,-23.6875,-30.0625,-249.0,-40.0,-219.0,0x683f
1677695197.875393,8798.0,3339.0,3897.0,293.875,-36.8125,31.1875,-708.0,-366.0,527.0,20.5625,-14.8125,-15.1875,-122.0,39.0,-146.0,0x683f
1677695197.929733,8889.0,3303.0,3917.0,294.375,-36.1875,30.4375,-697.0,-427.0,631.0,4.8125,9.1875,9.25,-118.0,-26.0,-50.0,0x683f
1677695197.982165,9002.0,3600.0,3852.0,293.9375,-37.0625,30.25,-644.0,-447.0,652.0,-0.8125,10.3125,19.1875,-49.0,-54.0,-20.0,0x683f
1677695198.0354729,9176.0,3807.0,3754.0,294.25,-38.5625,30.6875,-591.0,-427.0,648.0,2.375,-0.0625,45.0625,20.0,-36.0,-10.0,0x683f
1677695198.089301,10030.0,4572.0,2312.0,294.625,-40.9375,31.3125,-691.0,-389.0,643.0,2.875,8.9375,49.6875,-48.0,-4.0,11.0,0x683f
1677695198.141462,9818.0,4435.0,2409.0,294.9375,-43.375,31.9375,-786.0,-417.0,543.0,11.375,12.625,57.125,-106.0,-42.0,-54.0,0x683f
1677695198.195953,9194.0,3814.0,3767.0,295.75,-45.3125,30.375,-735.0,-239.0,588.0,34.6875,21.5625,-4.125,-38.0,109.0,-6.0,0x683f
1677695198.249057,9940.0,4452.0,2379.0,296.3125,-45.6875,29.0,-789.0,-279.0,545.0,4.5,11.375,3.625,-162.0,23.0,-67.0,0x683f
1677695198.302816,9661.0,4213.0,2537.0,296.5,-45.1875,27.5625,-641.0,-257.0,628.0,10.5625,16.6875,-33.25,52.0,59.0,11.0,0x683f
1677695198.359083,8622.0,3060.0,3855.0,296.1875,-44.6875,25.125,-651.0,-370.0,610.0,31.125,22.8125,-11.1875,38.0,-74.0,-19.0,0x683f
1677695198.413399,8599.0,3129.0,3894.0,296.75,-44.625,23.1875,-606.0,-357.0,633.0,-5.5625,-2.0,11.375,83.0,-80.0,-6.0,0x683f
1677695198.4668102,8887.0,3414.0,3900.0,297.0625,-45.9375,24.25,-702.0,-450.0,627.0,-12.6875,24.75,20.5,2.0,-170.0,5.0,0x683f
1677695198.521164,8599.0,3065.0,3855.0,296.8125,-47.375,24.3125,-750.0,-391.0,553.0,5.9375,4.5625,28.6875,-8.0,-89.0,-37.0,0x683f
1677695198.576122,8596.0,3084.0,3890.0,297.6875,-49.0,24.3125,-787.0,-255.0,600.0,7.125,6.8125,31.6875,-47.0,10.0,14.0,0x683f
1677695198.630979,8612.0,3047.0,3863.0,298.5,-51.0625,24.875,-861.0,-172.0,576.0,4.9375,8.0,52.5,-98.0,86.0,17.0,0x683f
1677695198.685685,8882.0,3392.0,3906.0,299.1875,-53.5,24.8125,-882.0,-77.0,485.0,21.0625,18.25,30.75,-90.0,162.0,-39.0,0x683f
1677695198.742479,8642.0,2965.0,3932.0,299.8125,-55.6875,23.8125,-752.0,-23.0,420.0,1.125,1.625,56.625,58.0,200.0,-84.0,0x683f
1677695198.7941382,9851.0,4286.0,2477.0,300.75,-59.1875,26.5625,-921.0,-176.0,323.0,-20.875,9.3125,44.6875,-78.0,48.0,-124.0,0x683f
1677695198.847286,9003.0,3569.0,3892.0,299.875,-59.6875,27.5,-853.0,-401.0,366.0,-15.9375,-10.75,-7.375,-6.0,-172.0,-72.0,0x683f
1677695198.9015522,9294.0,3835.0,3709.0,301.0625,-56.75,27.6875,-802.0,-457.0,530.0,-16.75,-39.125,-108.8125,93.0,-268.0,67.0,0x683f
1677695198.957865,8694.0,3126.0,3948.0,300.9375,-52.4375,26.4375,-699.0,-531.0,628.0,-0.625,13.6875,-50.25,78.0,-265.0,92.0,0x683f
1677695199.011986,8851.0,3370.0,3933.0,301.375,-51.8125,25.375,-651.0,-460.0,559.0,17.5625,-5.5,5.0,104.0,-184.0,-31.0,0x683f
1677695199.063662,9817.0,4337.0,2463.0,302.9375,-51.5625,24.75,-641.0,-194.0,518.0,3.875,-13.0,2.375,127.0,60.0,-34.0,0x683f
1677695199.1179972,9037.0,3605.0,3882.0,304.0,-52.875,26.75,-703.0,-110.0,497.0,-24.625,-5.75,46.25,78.0,156.0,-30.0,0x683f
1677695199.17332,8551.0,3083.0,3933.0,303.875,-54.8125,29.625,-898.0,-108.0,507.0,-43.6875,11.1875,11.3125,-113.0,181.0,1.0,0x683f
1677695199.2259781,8968.0,3564.0,3916.0,301.375,-55.125,30.9375,-952.0,-187.0,505.0,-59.125,24.3125,-29.875,-147.0,100.0,25.0,0x683f
1677695199.2813241,8538.0,3048.0,3870.0,298.8125,-55.4375,31.875,-1045.0,-276.0,423.0,-60.0625,37.0,9.375,-301.0,0.0,-123.0,0x683f
1677695199.341217,8462.0,3023.0,3802.0,296.6875,-52.6875,28.375,-711.0,-149.0,474.0,12.0625,26.125,-132.375,68.0,132.0,-48.0,0x683f
1677695199.3972218,8474.0,3015.0,3769.0,295.9375,-47.8125,24.125,-898.0,-334.0,454.0,-5.375,5.6875,-102.125,-171.0,-64.0,-146.0,0x683f
1677695199.4527118,8454.0,3031.0,3805.0,295.1875,-41.4375,20.6875,-475.0,-367.0,732.0,15.5,15.3125,-105.1875,141.0,-101.0,19.0,0x683f
1677695199.507675,8488.0,3046.0,3867.0,294.8125,-37.125,18.75,-500.0,-318.0,605.0,-0.5625,-12.125,-82.3125,91.0,-67.0,-134.0,0x683f
1677695199.5615191,8455.0,3039.0,3822.0,296.0625,-34.375,18.375,-624.0,-368.0,851.0,6.5625,-4.5,10.125,-70.0,-112.0,83.0,0x683f
1677695199.6176908,8440.0,2979.0,3851.0,297.125,-34.625,18.1875,-607.0,-245.0,749.0,8.125,-0.625,1.0,-51.0,26.0,-36.0,0x683f
1677695199.673291,8439.0,3046.0,3833.0,297.25,-34.375,18.3125,-562.0,-230.0,688.0,-20.8125,9.3125,-21.375,-67.0,-9.0,-108.0,0x683f
1677695199.728586,8481.0,3052.0,3853.0,297.1875,-32.25,18.0625,-398.0,-231.0,790.0,18.9375,4.0625,-32.375,86.0,41.0,-14.0,0x683f
1677695199.784361,8523.0,3059.0,3863.0,297.875,-31.25,17.25,-615.0,-296.0,820.0,-8.5,-9.5625,14.0,-105.0,-45.0,21.0,0x683f
1677695199.839935,8475.0,3029.0,3865.0,297.875,-30.75,16.9375,-517.0,-261.0,863.0,5.6875,23.1875,-27.75,-15.0,-15.0,57.0,0x683f
1677695199.893978,8409.0,2999.0,3796.0,297.625,-30.4375,16.5625,-523.0,-382.0,805.0,7.3125,4.5,4.125,-25.0,-142.0,-4.0,0x683f
1677695199.9473112,8303.0,2966.0,3820.0,299.125,-30.125,14.125,-508.0,-255.0,856.0,59.6875,3.5625,-10.8125,-16.0,-47.0,33.0,0x683f
1677695200.0030441,8300.0,3024.0,3700.0,300.375,-29.75,11.25,-509.0,-137.0,808.0,49.0,-6.0625,-8.3125,-22.0,28.0,-26.0,0x683f
1677695200.0545511,9810.0,4509.0,2415.0,301.5,-29.125,9.75,-463.0,26.0,679.0,4.875,-19.25,-33.6875,56.0,191.0,-160.0,0x683f
1677695200.110388,8382.0,2989.0,3842.0,303.3125,-25.25,14.0625,-348.0,-50.0,689.0,-84.8125,-53.75,-56.25,88.0,106.0,-155.0,0x683f
1677695200.167124,8401.0,3084.0,3860.0,305.0,-23.0,18.125,-420.0,-591.0,1196.0,-14.8125,-12.5,21.8125,-272.0,-116.0,278.0,0x683f
1677695200.222992,8374.0,3099.0,3868.0,305.75,-23.4375,17.375,-398.0,-339.0,857.0,8.0,7.6875,-14.3125,2.0,-51.0,-14.0,0x683f
1677695200.2791228,8337.0,3041.0,3819.0,305.8125,-23.8125,16.8125,-438.0,-261.0,826.0,7.375,11.0,-2.125,-44.0,11.0,-34.0,0x683f
1677695200.334164,8363.0,3069.0,3872.0,306.0625,-23.3125,16.5,-347.0,-220.0,819.0,-2.75,-4.5,-4.75,41.0,35.0,-43.0,0x683f
1677695200.388644,8289.0,3006.0,3827.0,306.9375,-22.8125,17.125,-359.0,-291.0,805.0,-13.4375,-12.625,-10.75,21.0,-25.0,-58.0,0x683f
1677695200.442591,8339.0,3018.0,3822.0,307.875,-22.5,17.8125,-489.0,-351.0,890.0,-4.25,-5.4375,5.0,-113.0,-72.0,28.0,0x683f
