1677695103.6674318,8935.0,3106.0,3954.0,316.875,-49.0,56.5,-883.0,-529.0,353.0,-33.3125,-27.0625,59.25,-142.0,7.0,0.0,0x683f
1677695103.722774,9020.0,3214.0,3945.0,318.6875,-49.25,60.625,-893.0,-470.0,352.0,1.625,-27.625,42.8125,-150.0,90.0,44.0,0x683f
1677695103.7783868,8965.0,2961.0,3894.0,321.875,-48.375,62.9375,-757.0,-540.0,348.0,26.125,-40.8125,8.3125,-24.0,39.0,51.0,0x683f
1677695103.833156,9031.0,3020.0,3939.0,323.0,-45.8125,58.75,-667.0,-549.0,365.0,68.9375,-9.0,-137.8125,26.0,31.0,-12.0,0x683f
1677695103.8871932,9086.0,3122.0,3898.0,322.5,-40.8125,49.875,-614.0,-459.0,431.0,31.1875,-27.5625,-95.9375,26.0,107.0,-45.0,0x683f
1677695103.9401898,9075.0,3103.0,3900.0,322.9375,-37.5625,48.3125,-905.0,-800.0,487.0,7.9375,-19.0625,7.125,-296.0,-250.0,37.0,0x683f
1677695103.9941351,9074.0,3129.0,3903.0,322.9375,-36.625,47.4375,-604.0,-753.0,485.0,11.3125,4.5625,-44.375,-22.0,-175.0,-52.0,0x683f
1677695104.0484211,9078.0,3079.0,3935.0,321.625,-34.625,44.4375,-371.0,-608.0,583.0,30.5625,19.875,-59.375,-223.0,-94.0,-128.0,0x683f
1677695104.1032991,9064.0,3077.0,3950.0,318.25,-32.3125,40.5,-446.0,-466.0,647.0,32.125,10.0,-58.9375,72.0,67.0,9.0,0x683f
1677695104.158373,9066.0,3072.0,3964.0,315.9375,-31.5,39.125,-550.0,-542.0,620.0,-0.625,-4.3125,20.25,-37.0,-15.0,-28.0,0x683f
1677695104.2166898,9079.0,3066.0,3958.0,314.25,-32.0,39.3125,-645.0,-603.0,629.0,10.75,9.5,-3.8125,-125.0,-77.0,-14.0,0x683f
1677695104.272861,9032.0,3068.0,3900.0,309.6875,-32.0625,37.3125,-559.0,-643.0,703.0,28.375,37.6875,-23.6875,-38.0,-146.0,38.0,0x683f
1677695104.328054,9010.0,2973.0,3931.0,305.8125,-33.0,34.25,-498.0,-672.0,900.0,16.4375,42.5625,20.6875,36.0,-209.0,221.0,0x683f
1677695104.3817658,9136.0,3157.0,3959.0,303.5625,-37.375,33.8125,-677.0,-886.0,1016.0,27.8125,65.0,97.5625,-77.0,-474.0,135.0,0x683f
1677695104.438493,8692.0,2924.0,3913.0,299.625,-42.8125,30.8125,-580.0,-638.0,722.0,35.5625,104.75,44.75,179.0,-259.0,155.0,0x683f
1677695104.4943612,8686.0,3039.0,3864.0,293.6875,-47.875,25.8125,-518.0,-527.0,708.0,22.4375,76.625,66.625,219.0,-252.0,124.0,0x683f
1677695104.5500958,8682.0,2971.0,3768.0,289.8125,-52.8125,21.3125,-579.0,-302.0,496.0,45.5,59.6875,38.375,222.0,-3.0,-92.0,0x683f
1677695104.6071,8660.0,3068.0,3840.0,288.1875,-55.0,16.25,-569.0,-42.0,430.0,45.25,15.375,20.3125,234.0,115.0,-108.0,0x683f
1677695104.661653,8578.0,3056.0,3816.0,289.75,-55.25,15.5625,-602.0,-72.0,309.0,38.4375,-35.625,14.3125,204.0,78.0,-227.0,0x683f
1677695104.7168992,8684.0,3101.0,3836.0,294.125,-56.0625,17.25,-822.0,46.0,243.0,50.25,-53.8125,25.5,-8.0,208.0,-278.0,0x683f
1677695104.7710998,8829.0,3239.0,3901.0,297.875,-55.0625,19.9375,-661.0,24.0,261.0,18.4375,-74.375,0.9375,142.0,215.0,-265.0,0x683f
1677695104.82739,8787.0,3351.0,3878.0,302.25,-54.125,24.6875,-838.0,10.0,321.0,7.375,-85.875,16.8125,-90.0,245.0,-179.0,0x683f
1677695104.8839622,8463.0,3098.0,3890.0,308.6875,-52.25,31.9375,-924.0,-136.0,418.0,8.75,-85.5625,17.125,-232.0,130.0,-115.0,0x683f
1677695104.9387462,8446.0,3111.0,3857.0,313.5,-50.6875,35.9375,-1186.0,-442.0,464.0,17.875,-60.5625,14.875,-443.0,-75.0,-25.0,0x683f
1677695104.997018,8486.0,3100.0,3869.0,315.1875,-49.875,36.75,-1131.0,-477.0,473.0,7.6875,-19.3125,-3.4375,-366.0,-111.0,-43.0,0x683f
1677695105.052477,8741.0,3368.0,3885.0,315.0,-50.0625,36.6875,-1141.0,-438.0,405.0,-8.875,20.4375,3.3125,-388.0,-61.0,-99.0,0x683f
1677695105.108161,8901.0,3538.0,3863.0,312.5625,-50.625,35.4375,-885.0,-311.0,317.0,-29.0,49.75,-25.8125,-127.0,49.0,-188.0,0x683f
1677695105.161728,8347.0,2938.0,3798.0,308.875,-50.8125,33.875,-776.0,-287.0,260.0,-51.3125,44.5625,-39.3125,-16.0,56.0,-255.0,0x683f
1677695105.21842,8538.0,3035.0,3853.0,304.0,-49.5,32.875,-708.0,-307.0,331.0,-70.0625,36.4375,-66.875,37.0,38.0,-202.0,0x683f
1677695105.2717922,8912.0,3225.0,3924.0,300.125,-47.6875,33.625,-760.0,-412.0,377.0,-79.9375,17.6875,-75.125,-69.0,-43.0,-167.0,0x683f
1677695105.3224,9961.0,4279.0,2451.0,296.5625,-44.1875,34.25,-491.0,-418.0,549.0,-91.3125,-10.125,-140.375,197.0,-22.0,-33.0,0x683f
1677695105.3772979,8795.0,3081.0,3905.0,292.6875,-36.1875,36.125,-604.0,-681.0,538.0,-47.5,-6.5,-172.875,0.0,-270.0,-84.0,0x683f
1677695105.431905,8769.0,3026.0,4038.0,288.1875,-29.4375,32.6875,-373.0,-688.0,709.0,9.1875,47.0,-192.4375,196.0,-103.0,85.0,0x683f
1677695105.489281,8681.0,2864.0,3991.0,284.1875,-22.8125,29.8125,-87.0,-488.0,851.0,-16.4375,7.875,-144.8125,278.0,-32.0,53.0,0x683f
1677695105.54769,8745.0,2879.0,3972.0,282.625,-16.1875,29.0625,-193.0,-701.0,908.0,20.4375,3.4375,-115.375,55.0,-195.0,134.0,0x683f
1677695105.602444,8799.0,2978.0,3939.0,280.8125,-11.5625,26.625,-255.0,-484.0,957.0,23.1875,12.0,-86.8125,-58.0,-54.0,98.0,0x683f
1677695105.658902,8800.0,3000.0,3964.0,279.625,-9.25,25.375,-3.0,-379.0,821.0,0.3125,2.9375,-40.75,154.0,35.0,-53.0,0x683f
1677695105.714987,8866.0,2998.0,3955.0,279.9375,-8.875,25.3125,-45.0,-357.0,1046.0,-5.625,-27.0625,44.375,111.0,59.0,172.0,0x683f
1677695105.769044,8785.0,3004.0,3963.0,282.875,-12.3125,26.875,-228.0,-367.0,810.0,-35.0625,-43.875,114.1875,-18.0,65.0,-44.0,0x683f
1677695105.821933,9012.0,3258.0,3928.0,286.0,-15.625,29.5,-310.0,-487.0,823.0,-28.9375,-40.6875,78.0625,-48.0,-40.0,55.0,0x683f
1677695105.878117,8769.0,2928.0,3962.0,289.375,-18.5625,32.6875,-397.0,-587.0,734.0,-21.25,-26.375,52.125,13.0,-52.0,-20.0,0x683f
1677695105.934638,8906.0,3115.0,3911.0,291.125,-19.6875,33.9375,-262.0,-477.0,781.0,-21.875,-34.375,73.4375,37.0,43.0,0.0,0x683f
1677695105.989681,8796.0,2971.0,3895.0,294.125,-22.75,37.625,-534.0,-677.0,634.0,-9.75,-24.75,51.8125,-342.0,-143.0,-163.0,0x683f
1677695106.046937,8811.0,2961.0,3874.0,293.75,-22.25,38.0,-436.0,-601.0,689.0,-13.5625,1.0625,-21.75,-66.0,-41.0,-25.0,0x683f
1677695106.101963,8873.0,3037.0,3999.0,292.75,-22.375,38.9375,-434.0,-663.0,621.0,-13.5,4.0625,15.75,-89.0,-118.0,-114.0,0x683f
1677695106.1547232,8903.0,3030.0,3913.0,290.0,-21.4375,37.5625,-324.0,-654.0,674.0,22.3125,21.5625,-55.1875,52.0,-68.0,-28.0,0x683f
1677695106.211207,8786.0,2976.0,3952.0,288.3125,-20.6875,36.1875,-413.0,-663.0,748.0,17.6875,10.875,-24.4375,-71.0,-46.0,-3.0,0x683f
1677695106.265111,8820.0,2961.0,3893.0,286.4375,-19.875,33.8125,-275.0,-497.0,855.0,43.6875,24.3125,-25.6875,-10.0,89.0,92.0,0x683f
1677695106.3188858,9102.0,3313.0,3837.0,285.625,-20.75,33.0,-272.0,-376.0,884.0,-6.6875,-12.1875,77.5625,36.0,142.0,89.0,0x683f
1677695106.3737469,8769.0,2963.0,3877.0,287.5625,-24.1875,35.1875,-310.0,-429.0,789.0,-17.0,-38.6875,111.125,102.0,90.0,67.0,0x683f
1677695106.42859,8751.0,2966.0,3845.0,291.3125,-27.0625,38.8125,-432.0,-586.0,611.0,-11.25,-49.6875,63.0,13.0,-38.0,-67.0,0x683f
1677695106.48284,8792.0,2955.0,3820.0,293.5,-27.9375,41.375,-610.0,-601.0,618.0,-15.0,-29.375,62.75,-146.0,-24.0,-25.0,0x683f
1677695106.5359821,9001.0,3214.0,3804.0,294.625,-28.6875,44.0,-570.0,-649.0,508.0,-23.9375,-11.3125,-0.375,-98.0,-51.0,-109.0,0x683f
1677695106.5910652,9018.0,3236.0,3801.0,294.1875,-28.25,45.25,-426.0,-621.0,569.0,-16.9375,-11.5,1.4375,40.0,12.0,-31.0,0x683f
1677695106.647555,8988.0,3198.0,3862.0,294.0625,-27.75,46.8125,-466.0,-629.0,504.0,-33.9375,-14.0625,8.5625,-9.0,3.0,-89.0,0x683f
1677695106.701334,8803.0,2985.0,3828.0,293.6875,-27.375,48.4375,-491.0,-677.0,589.0,-19.8125,-6.0,-18.6875,-42.0,-23.0,12.0,0x683f
1677695106.756997,8796.0,2954.0,3810.0,292.0,-26.6875,49.6875,-543.0,-736.0,535.0,-29.3125,3.3125,-5.1875,-102.0,-68.0,-31.0,0x683f
1677695106.809558,8848.0,2958.0,3812.0,290.125,-26.4375,49.875,-423.0,-705.0,565.0,5.3125,22.875,-26.0625,13.0,-35.0,-2.0,0x683f
1677695106.863371,8883.0,3037.0,3813.0,288.125,-27.1875,48.5625,-457.0,-647.0,611.0,16.4375,29.0,11.875,-4.0,2.0,33.0,0x683f
1677695106.917581,8926.0,3203.0,3841.0,287.0625,-29.125,48.4375,-378.0,-593.0,563.0,-5.9375,16.125,47.0625,98.0,47.0,-5.0,0x683f
1677695106.973505,8788.0,3038.0,3824.0,287.375,-31.875,50.125,-501.0,-598.0,511.0,-5.1875,2.5625,103.875,26.0,41.0,-12.0,0x683f
1677695107.028214,8743.0,2950.0,3790.0,289.4375,-35.625,53.1875,-622.0,-545.0,482.0,-0.875,-2.6875,93.875,-50.0,92.0,4.0,0x683f
1677695107.0825658,8809.0,3043.0,3793.0,291.5,-37.875,56.8125,-731.0,-718.0,263.0,-7.6875,-12.25,78.125,-124.0,-68.0,-150.0,0x683f
1677695107.1374102,8790.0,3051.0,3796.0,291.875,-38.6875,57.4375,-492.0,-544.0,454.0,-10.0,9.0,42.4375,120.0,100.0,43.0,0x683f
1677695107.192514,9009.0,3164.0,3851.0,292.0,-40.5625,61.125,-692.0,-688.0,309.0,-31.75,-9.0,65.0625,-51.0,-32.0,-39.0,0x683f
1677695107.247095,8593.0,2942.0,3745.0,293.4375,-41.625,65.0,-692.0,-756.0,292.0,8.4375,-1.25,62.5625,-40.0,-92.0,-16.0,0x683f
1677695107.301611,8540.0,2892.0,3750.0,294.0,-42.25,65.5625,-638.0,-665.0,281.0,9.4375,-4.5,-12.625,19.0,-4.0,-21.0,0x683f
1677695107.356587,8837.0,3054.0,3796.0,293.5,-41.375,64.75,-688.0,-663.0,276.0,3.5625,-9.5,-15.5,-39.0,2.0,-36.0,0x683f
1677695107.410986,8806.0,3101.0,3752.0,291.25,-40.25,61.1875,-711.0,-812.0,322.0,25.875,41.5,-108.875,-34.0,-164.0,11.0,0x683f
1677695107.4649868,8675.0,2981.0,3746.0,285.9375,-41.5625,55.9375,-836.0,-774.0,496.0,12.5625,73.75,-24.9375,-185.0,-166.0,85.0,0x683f
1677695107.5179038,9173.0,3278.0,3768.0,281.4375,-44.0,52.125,-715.0,-721.0,570.0,20.8125,86.6875,-31.125,-8.0,-131.0,191.0,0x683f
1677695107.569194,10023.0,4233.0,2443.0,276.8125,-46.25,47.1875,-550.0,-583.0,702.0,28.3125,82.1875,-25.5,163.0,-98.0,237.0,0x683f
1677695107.626135,8726.0,3043.0,3835.0,273.375,-48.4375,42.5,-478.0,-482.0,692.0,38.0625,56.8125,17.125,260.0,-53.0,212.0,0x683f
1677695107.68139,9148.0,3387.0,3852.0,271.8125,-51.3125,38.6875,-487.0,-439.0,611.0,54.875,33.125,27.6875,282.0,-43.0,133.0,0x683f
1677695107.7362812,9134.0,3345.0,3711.0,272.625,-54.1875,36.375,-563.0,-360.0,530.0,52.125,2.0625,68.8125,231.0,-20.0,68.0,0x683f
1677695107.7915142,9004.0,3326.0,3836.0,274.625,-56.4375,36.25,-600.0,-279.0,399.0,75.25,-10.625,38.125,242.0,55.0,-41.0,0x683f
1677695107.845616,8971.0,3297.0,3841.0,279.0,-57.3125,34.75,-543.0,-145.0,314.0,80.5625,-32.75,42.0,282.0,156.0,-120.0,0x683f
1677695107.897835,9600.0,4190.0,2532.0,284.0,-58.25,37.4375,-775.0,-276.0,136.0,54.75,-65.0625,68.25,46.0,6.0,-291.0,0x683f
1677695107.948907,9923.0,4284.0,2461.0,288.9375,-58.875,42.0,-734.0,-357.0,47.0,32.4375,-46.0,71.625,106.0,-13.0,-320.0,0x683f
1677695108.001864,8955.0,3476.0,3855.0,293.125,-60.3125,49.25,-829.0,-422.0,-31.0,11.1875,-54.5625,100.1875,24.0,-47.0,-334.0,0x683f
1677695108.056489,8532.0,3082.0,3924.0,298.3125,-60.125,58.0,-686.0,-486.0,90.0,2.875,-58.25,74.8125,163.0,-72.0,-167.0,0x683f
1677695108.109347,8649.0,3185.0,3946.0,303.0625,-59.4375,67.5625,-1138.0,-834.0,-93.0,15.0,-71.9375,87.9375,-293.0,-374.0,-283.0,0x683f
1677695108.16313,9011.0,3645.0,3844.0,308.0,-57.1875,68.9375,-1212.0,-814.0,61.0,98.8125,-33.375,-97.6875,-337.0,-289.0,-131.0,0x683f
1677695108.21529,9973.0,4496.0,2348.0,308.875,-53.3125,54.0625,-848.0,-545.0,227.0,117.3125,22.25,-209.1875,-49.0,-25.0,-118.0,0x683f
1677695108.268307,9686.0,4323.0,2458.0,306.125,-45.1875,34.0625,-504.0,-184.0,621.0,118.25,59.5,-221.875,169.0,243.0,36.0,0x683f
1677695108.3208919,8681.0,3381.0,3792.0,303.75,-39.8125,25.625,-557.0,-172.0,653.0,31.6875,11.5,-114.25,37.0,122.0,-21.0,0x683f
1677695108.3807738,9729.0,4456.0,2432.0,303.0,-35.125,22.875,-456.0,-300.0,907.0,9.75,-4.4375,-83.1875,21.0,1.0,167.0,0x683f
1677695108.443647,8402.0,3041.0,3770.0,303.125,-35.1875,22.9375,-652.0,-327.0,823.0,-11.9375,0.3125,84.9375,-27.0,-1.0,86.0,0x683f
1677695108.499588,8405.0,3091.0,3857.0,305.0,-40.3125,26.625,-631.0,-361.0,593.0,-16.4375,-32.8125,82.625,3.0,-26.0,-74.0,0x683f
1677695108.552738,9595.0,4241.0,2533.0,306.5625,-42.0,29.1875,-707.0,-417.0,587.0,-6.875,-12.5625,17.375,-50.0,-59.0,-46.0,0x683f
1677695108.6084428,8615.0,3228.0,3932.0,307.125,-42.3125,30.5625,-649.0,-383.0,643.0,-13.3125,-14.1875,15.8125,11.0,-15.0,19.0,0x683f
1677695108.662872,8608.0,3199.0,3925.0,308.0625,-43.125,32.875,-715.0,-438.0,564.0,-9.75,-13.8125,23.875,-43.0,-50.0,-36.0,0x683f
1677695108.7137432,9582.0,4165.0,2585.0,308.4375,-43.4375,33.875,-669.0,-430.0,574.0,-8.4375,-3.875,5.4375,16.0,-27.0,-12.0,0x683f
1677695108.7682078,8655.0,3204.0,3933.0,308.875,-43.6875,34.8125,-692.0,-452.0,553.0,-11.375,-10.5625,15.0625,-37.0,-55.0,-30.0,0x683f
1677695108.8229299,8579.0,3147.0,3913.0,309.0,-43.3125,35.625,-691.0,-445.0,570.0,-1.9375,-2.3125,-17.1875,-7.0,-30.0,-3.0,0x683f
1677695108.8784409,8465.0,3041.0,3778.0,309.5,-42.375,35.3125,-720.0,-526.0,536.0,2.0,-7.6875,-24.3125,-133.0,-126.0,-90.0,0x683f
1677695108.932492,8693.0,3446.0,3810.0,308.8125,-38.875,30.8125,-838.0,-575.0,667.0,47.75,51.5,-148.875,-239.0,-186.0,30.0,0x683f
1677695108.987711,9385.0,4018.0,2583.0,304.0625,-34.8125,22.875,-812.0,-303.0,735.0,48.5,112.625,-98.5625,-266.0,39.0,-44.0,0x683f
1677695109.0439072,9090.0,3483.0,3844.0,297.0625,-33.25,16.375,-828.0,-136.0,638.0,-3.8125,120.75,-59.75,-291.0,95.0,-148.0,0x683f
1677695109.099162,8978.0,3522.0,3873.0,290.375,-32.0,13.8125,-666.0,-180.0,605.0,-50.5,119.0625,-46.3125,-146.0,18.0,-201.0,0x683f
1677695109.156754,8615.0,2999.0,3902.0,283.8125,-31.5,13.0625,-522.0,-203.0,618.0,-71.0625,108.375,-15.9375,-7.0,-14.0,-194.0,0x683f
1677695109.212288,8638.0,3042.0,4035.0,276.875,-32.8125,13.75,-515.0,-216.0,587.0,-71.75,80.625,-16.0625,16.0,-20.0,-211.0,0x683f
1677695109.2665238,8987.0,3391.0,4047.0,271.9375,-32.8125,14.875,-421.0,-238.0,660.0,-82.375,60.4375,-32.8125,102.0,-33.0,-148.0,0x683f
1677695109.318346,9726.0,3998.0,2576.0,266.4375,-31.0625,17.625,-369.0,-313.0,691.0,-75.1875,37.75,-54.25,132.0,-66.0,-101.0,0x683f
1677695109.374131,9392.0,3754.0,3896.0,263.6875,-28.75,20.3125,-306.0,-352.0,691.0,-95.0625,4.5625,-60.9375,151.0,-90.0,-86.0,0x683f
1677695109.4303958,8606.0,2857.0,4093.0,262.0625,-24.6875,24.875,-233.0,-502.0,802.0,-73.5,-17.5,-80.375,166.0,-161.0,0.0,0x683f
1677695109.487597,8652.0,2810.0,3979.0,261.6875,-20.625,27.8125,-248.0,-627.0,865.0,-57.9375,-31.0,-87.125,92.0,-204.0,62.0,0x683f
1677695109.543852,8603.0,2745.0,3889.0,261.8125,-15.5,30.5,-149.0,-641.0,865.0,-43.6875,-32.5625,-76.0,112.0,-161.0,51.0,0x683f
1677695109.599761,8693.0,2761.0,3953.0,262.25,-11.9375,32.1875,-161.0,-743.0,832.0,-23.4375,-25.6875,-57.5,42.0,-231.0,21.0,0x683f
1677695109.657703,8699.0,2757.0,3886.0,262.0625,-9.625,32.0,-171.0,-676.0,948.0,30.4375,5.375,-38.25,-11.0,-168.0,125.0,0x683f
1677695109.7125099,8671.0,2776.0,3887.0,260.875,-8.5,29.5625,-182.0,-576.0,861.0,44.625,35.5,-47.6875,-24.0,-46.0,17.0,0x683f
1677695109.767195,8728.0,2759.0,3918.0,257.625,-7.3125,26.6875,-261.0,-547.0,849.0,25.8125,48.125,-38.9375,-149.0,-91.0,-32.0,0x683f
1677695109.820627,8837.0,2883.0,3914.0,254.125,-6.0625,24.8125,-287.0,-504.0,824.0,27.75,64.625,-82.25,5.0,-55.0,-2.0,0x683f
1677695109.874965,8773.0,2931.0,3939.0,250.3125,-4.375,23.125,-114.0,-427.0,879.0,20.375,71.0,-51.25,-41.0,-46.0,-21.0,0x683f
1677695109.929966,8822.0,2810.0,3799.0,245.3125,-2.5625,21.5625,64.0,-355.0,1006.0,16.5625,57.75,-35.1875,108.0,4.0,95.0,0x683f
1677695109.9883819,8764.0,2873.0,3821.0,242.0625,-3.25,20.6875,-95.0,-423.0,977.0,26.9375,44.4375,10.4375,-35.0,-81.0,59.0,0x683f
1677695110.043735,8710.0,2861.0,3861.0,239.1875,-5.1875,18.1875,-9.0,-327.0,1037.0,46.5625,37.4375,45.25,105.0,-11.0,116.0,0x683f
1677695110.097839,8792.0,2963.0,3971.0,239.5,-10.0,16.5625,-60.0,-343.0,997.0,32.625,-12.6875,155.625,92.0,-91.0,49.0,0x683f
1677695110.154016,8757.0,2793.0,3738.0,241.75,-17.9375,14.8125,-182.0,-365.0,928.0,63.5625,-13.0,132.3125,139.0,-99.0,35.0,0x683f
1677695110.209537,8626.0,2368.0,3713.0,244.625,-25.75,12.25,-267.0,-321.0,854.0,69.75,-30.375,151.1875,158.0,-133.0,-8.0,0x683f
1677695110.265186,8547.0,3006.0,3840.0,248.0,-33.25,9.6875,-398.0,-237.0,785.0,81.6875,-32.0625,126.1875,139.0,-99.0,-22.0,0x683f
1677695110.319016,9196.0,3374.0,3823.0,251.75,-39.125,7.75,-432.0,-219.0,729.0,85.5,-51.25,143.4375,186.0,-116.0,-23.0,0x683f
1677695110.3734431,9078.0,3273.0,3848.0,256.125,-45.625,6.5625,-583.0,-151.0,555.0,96.375,-57.9375,137.25,132.0,-77.0,-109.0,0x683f
1677695110.4278421,8973.0,3250.0,3835.0,262.1875,-53.375,6.375,-699.0,-131.0,440.0,89.0625,-67.5,143.75,87.0,-65.0,-140.0,0x683f
1677695110.4811862,8989.0,3443.0,3805.0,267.9375,-59.5,8.0625,-784.0,-96.0,300.0,83.25,-59.375,120.5625,69.0,-24.0,-176.0,0x683f
1677695110.5323331,9634.0,4174.0,2544.0,274.1875,-65.625,12.5,-854.0,-153.0,163.0,66.3125,-61.25,116.375,39.0,-66.0,-230.0,0x683f
1677695110.587723,8687.0,2987.0,3916.0,279.8125,-69.625,20.1875,-820.0,-138.0,67.0,57.5,-59.375,97.5625,98.0,-20.0,-252.0,0x683f
1677695110.639172,8720.0,3361.0,3907.0,284.75,-72.6875,30.625,-896.0,-183.0,-43.0,42.75,-55.3125,92.75,42.0,-27.0,-280.0,0x683f
1677695110.693931,9032.0,2891.0,4110.0,290.0625,-73.875,44.9375,-989.0,-276.0,-112.0,39.125,-62.0625,48.0,-48.0,-75.0,-298.0,0x683f
1677695110.747774,8432.0,2834.0,3969.0,294.8125,-73.0625,55.4375,-1019.0,-273.0,-44.0,18.25,-53.75,38.875,-80.0,-38.0,-206.0,0x683f
1677695110.800768,9067.0,3474.0,4046.0,298.5625,-71.0625,60.9375,-1071.0,-371.0,48.0,22.8125,-52.4375,-31.875,-146.0,-85.0,-111.0,0x683f
1677695110.853871,9107.0,3612.0,3971.0,301.25,-67.6875,57.75,-1120.0,-404.0,188.0,34.0625,-31.125,-74.0,-213.0,-95.0,-17.0,0x683f
1677695110.906343,9035.0,3648.0,3854.0,302.0625,-63.5,46.0625,-934.0,-421.0,357.0,38.625,-11.5625,-116.0625,-56.0,-106.0,53.0,0x683f
1677695110.958864,8922.0,3589.0,3825.0,302.125,-59.0,37.125,-1019.0,-391.0,399.0,45.25,16.9375,-153.5625,-81.0,-23.0,11.0,0x683f
1677695111.011462,10207.0,4794.0,2395.0,300.625,-53.0625,27.8125,-788.0,-260.0,527.0,33.75,18.0,-155.375,-17.0,9.0,-15.0,0x683f
1677695111.0630798,9665.0,4331.0,2464.0,299.0,-45.625,20.125,-692.0,-179.0,672.0,36.5625,20.0,-144.0,8.0,55.0,28.0,0x683f
1677695111.116553,8644.0,3314.0,3818.0,298.375,-41.0,17.1875,-617.0,-215.0,711.0,9.625,-5.625,-60.3125,26.0,3.0,5.0,0x683f
1677695111.171443,8694.0,3368.0,3819.0,298.625,-38.5625,16.75,-572.0,-230.0,741.0,-3.25,-15.375,-29.0625,35.0,-20.0,8.0,0x683f
1677695111.225796,8676.0,3379.0,3836.0,299.4375,-37.5625,17.9375,-638.0,-332.0,687.0,-8.3125,-13.5625,-9.75,-40.0,-92.0,-52.0,0x683f
1677695111.2818408,8710.0,3395.0,3817.0,299.4375,-36.375,18.0625,-558.0,-287.0,727.0,-7.75,-0.4375,-13.625,18.0,-46.0,-13.0,0x683f
1677695111.335381,8655.0,3391.0,3787.0,300.25,-36.1875,18.625,-700.0,-312.0,701.0,0.875,1.25,-23.6875,-120.0,-59.0,-48.0,0x683f
1677695111.386508,9647.0,4319.0,2486.0,300.5625,-34.375,17.875,-513.0,-247.0,768.0,0.6875,-0.625,-41.375,40.0,1.0,-1.0,0x683f
1677695111.4399302,8725.0,3380.0,3787.0,300.6875,-33.0625,18.1875,-526.0,-247.0,805.0,-14.625,-18.3125,-11.375,-4.0,-27.0,30.0,0x683f
1677695111.491254,8702.0,3334.0,3788.0,302.1875,-32.4375,19.25,-598.0,-342.0,798.0,-9.75,-10.875,-3.8125,-72.0,-66.0,17.0,0x683f
1677695111.5430772,8588.0,3266.0,3823.0,303.5625,-31.5,19.75,-566.0,-325.0,774.0,-10.75,-1.0,-25.3125,-53.0,-42.0,-12.0,0x683f
1677695111.597734,8633.0,3320.0,3817.0,303.875,-29.9375,20.125,-499.0,-325.0,786.0,-16.1875,1.5625,-33.125,-9.0,-32.0,-11.0,0x683f
1677695111.649992,8415.0,3074.0,3707.0,304.25,-28.375,20.5625,-470.0,-349.0,763.0,-17.5625,-2.5625,-35.375,8.0,-48.0,-40.0,0x683f
1677695111.706506,8476.0,3120.0,3749.0,303.9375,-27.0625,21.4375,-475.0,-348.0,801.0,-29.75,-5.0,-13.1875,-17.0,-32.0,-5.0,0x683f
1677695111.760455,8716.0,3224.0,3790.0,303.875,-26.5625,23.4375,-495.0,-433.0,759.0,-23.8125,-5.0,-9.6875,-56.0,-83.0,-44.0,0x683f
1677695111.813499,8277.0,2978.0,3549.0,303.3125,-25.3125,23.8125,-529.0,-454.0,828.0,-2.1875,16.0,-49.9375,-115.0,-97.0,15.0,0x683f
1677695111.870046,9055.0,3407.0,3826.0,302.1875,-23.4375,22.5,-580.0,-426.0,910.0,15.4375,41.3125,-45.8125,-209.0,-88.0,57.0,0x683f
1677695111.924955,8500.0,3086.0,3706.0,298.625,-22.4375,20.125,-680.0,-381.0,860.0,7.4375,79.375,-40.9375,-306.0,-75.0,6.0,0x683f
1677695111.977242,8630.0,3220.0,3820.0,294.1875,-22.3125,17.875,-714.0,-334.0,745.0,10.0625,101.4375,-25.375,-330.0,-52.0,-126.0,0x683f
1677695112.03263,8384.0,2894.0,3834.0,287.75,-22.3125,14.8125,-602.0,-263.0,687.0,-1.875,121.875,-41.75,-213.0,-28.0,-188.0,0x683f
1677695112.0888162,9008.0,3472.0,3661.0,280.1875,-21.8125,12.1875,-485.0,-261.0,666.0,-10.5625,125.0,-30.5625,-119.0,-69.0,-222.0,0x683f
1677695112.143661,8555.0,2810.0,3751.0,273.9375,-21.625,10.375,-347.0,-232.0,669.0,-17.8125,122.8125,-31.625,12.0,-72.0,-228.0,0x683f
1677695112.198988,8727.0,2928.0,3746.0,266.75,-21.3125,8.8125,-225.0,-143.0,723.0,-27.625,108.6875,-14.125,130.0,-2.0,-178.0,0x683f
1677695112.2539022,8738.0,3030.0,4014.0,262.1875,-22.0625,9.25,-200.0,-139.0,724.0,-53.125,67.375,-0.25,161.0,8.0,-191.0,0x683f
1677695112.31053,8520.0,2762.0,3848.0,258.9375,-22.1875,10.9375,-214.0,-203.0,803.0,-62.25,36.25,-12.0,157.0,-36.0,-84.0,0x683f
1677695112.365196,8755.0,2853.0,3984.0,256.5625,-21.5625,14.625,-240.0,-255.0,794.0,-66.6875,4.75,-17.3125,119.0,-5.0,-93.0,0x683f
1677695112.4212701,8899.0,2986.0,4204.0,256.375,-20.1875,19.25,-252.0,-324.0,840.0,-81.1875,-22.25,-20.375,86.0,-39.0,-21.0,0x683f
1677695112.478801,8882.0,2869.0,4059.0,257.1875,-18.3125,23.1875,-191.0,-521.0,868.0,-64.375,-37.75,-27.5625,100.0,-164.0,36.0,0x683f
