1677696040.021146,8636.0,2933.0,3940.0,227.0625,-35.4375,30.875,-529.0,-447.0,725.0,2.0625,-34.5,-4.6875,3.0,-99.0,35.0,0x683f
1677696040.079613,8649.0,2973.0,3942.0,228.5625,-33.5,30.3125,-556.0,-478.0,760.0,38.6875,-17.375,-42.875,-76.0,-78.0,35.0,0x683f
1677696040.134926,8628.0,2973.0,3945.0,229.0625,-29.75,26.3125,-306.0,-388.0,830.0,61.25,14.125,-66.5625,180.0,-9.0,67.0,0x683f
1677696040.191215,8634.0,2990.0,3876.0,229.1875,-28.875,24.3125,-431.0,-216.0,814.0,1.5625,-10.4375,-5.8125,108.0,130.0,43.0,0x683f
1677696040.2476149,8636.0,3038.0,3906.0,229.875,-29.1875,25.125,-469.0,-396.0,820.0,18.9375,-10.0625,-3.875,8.0,-33.0,45.0,0x683f
1677696040.305971,8595.0,2947.0,3876.0,230.375,-30.1875,23.75,-578.0,-429.0,791.0,40.0625,16.0625,21.0,-81.0,-94.0,15.0,0x683f
1677696040.3649971,8606.0,2972.0,3913.0,229.5625,-31.75,21.375,-513.0,-289.0,745.0,26.0,23.0,32.375,8.0,9.0,-29.0,0x683f
1677696040.426002,8612.0,2923.0,3942.0,228.4375,-33.6875,19.5625,-491.0,-233.0,791.0,2.5625,26.4375,25.25,57.0,36.0,24.0,0x683f
1677696040.485876,8588.0,2931.0,3914.0,226.875,-36.1875,18.625,-627.0,-295.0,869.0,26.8125,36.8125,16.3125,-44.0,-48.0,120.0,0x683f
1677696040.548098,8611.0,2943.0,3886.0,224.875,-38.75,16.3125,-579.0,-263.0,835.0,-10.375,33.4375,103.3125,46.0,-50.0,110.0,0x683f
1677696040.609129,8672.0,2960.0,3858.0,223.125,-44.9375,16.3125,-660.0,-282.0,875.0,25.1875,20.75,63.375,32.0,-86.0,210.0,0x683f
1677696040.6674938,9054.0,3191.0,3887.0,222.0625,-50.4375,15.5,-694.0,-181.0,762.0,-3.375,34.4375,117.9375,61.0,-14.0,161.0,0x683f
1677696040.7268639,9062.0,3310.0,3868.0,221.0,-56.9375,16.125,-736.0,-238.0,631.0,2.5,23.4375,92.4375,85.0,-90.0,118.0,0x683f
1677696040.7871418,9132.0,3307.0,3868.0,220.5625,-61.0,15.875,-737.0,-151.0,558.0,17.625,7.0625,67.875,125.0,-23.0,111.0,0x683f
1677696040.8448372,8920.0,3114.0,3938.0,221.8125,-64.875,17.0625,-756.0,-121.0,421.0,30.0,-7.1875,82.1875,136.0,0.0,35.0,0x683f
1677696040.9039319,8877.0,3341.0,3942.0,224.25,-69.25,19.0,-814.0,-38.0,331.0,62.25,-12.375,65.1875,105.0,73.0,13.0,0x683f
1677696040.9605079,9039.0,3370.0,3914.0,228.875,-72.1875,23.1875,-865.0,-28.0,173.0,65.75,-49.0625,67.5,70.0,94.0,-91.0,0x683f
1677696041.019091,8945.0,3118.0,3944.0,234.5,-73.625,33.125,-889.0,-68.0,145.0,37.6875,-61.8125,53.25,51.0,82.0,-85.0,0x683f
1677696041.078055,8882.0,3382.0,3960.0,240.8125,-72.3125,47.5,-1027.0,-227.0,63.0,25.3125,-90.1875,-13.75,-92.0,-8.0,-136.0,0x683f
1677696041.1379032,8542.0,3159.0,4002.0,246.5,-66.125,47.4375,-966.0,-427.0,174.0,47.375,-81.1875,-112.75,-69.0,-135.0,-93.0,0x683f
1677696041.1959722,8518.0,3241.0,3964.0,250.875,-57.375,38.875,-873.0,-359.0,326.0,61.4375,-48.6875,-152.5625,-46.0,-28.0,-84.0,0x683f
1677696041.2529888,8615.0,3261.0,3961.0,252.3125,-51.8125,34.125,-898.0,-414.0,492.0,12.9375,-12.375,-83.4375,-135.0,-73.0,-20.0,0x683f
1677696041.310612,8641.0,3264.0,3976.0,251.5625,-48.875,30.125,-898.0,-350.0,534.0,37.25,15.8125,-77.8125,-110.0,-14.0,-29.0,0x683f
1677696041.3705878,8658.0,3241.0,3989.0,250.8125,-44.5625,24.75,-524.0,-267.0,776.0,30.9375,0.875,-59.5625,164.0,24.0,142.0,0x683f
1677696041.4307892,8493.0,3027.0,3910.0,251.1875,-42.8125,22.1875,-676.0,-295.0,690.0,39.125,0.25,-38.25,-9.0,-23.0,24.0,0x683f
1677696041.4897192,8486.0,3065.0,3933.0,251.4375,-40.0625,18.9375,-548.0,-164.0,679.0,23.0625,2.8125,-41.5,82.0,79.0,-30.0,0x683f
1677696041.544797,8489.0,3055.0,3904.0,251.3125,-38.25,17.4375,-629.0,-162.0,652.0,11.625,4.0,-35.9375,-22.0,67.0,-81.0,0x683f
1677696041.598548,8713.0,3305.0,3929.0,251.0625,-35.6875,16.1875,-483.0,-280.0,791.0,18.5,8.5,-34.6875,26.0,-95.0,12.0,0x683f
1677696041.6533089,8745.0,3311.0,3888.0,250.0,-34.0625,14.0625,-546.0,-179.0,851.0,18.5625,26.6875,-66.1875,-4.0,13.0,56.0,0x683f
1677696041.7063959,8698.0,3313.0,3910.0,248.875,-31.375,11.875,-445.0,-137.0,942.0,18.8125,22.625,-34.5,66.0,35.0,124.0,0x683f
1677696041.7621188,8384.0,2938.0,3880.0,248.0,-31.0,10.0,-460.0,-96.0,917.0,22.8125,11.125,7.8125,59.0,53.0,90.0,0x683f
1677696041.818275,8471.0,2998.0,3856.0,247.875,-31.5625,8.8125,-553.0,-104.0,885.0,16.4375,12.4375,4.3125,-44.0,39.0,48.0,0x683f
1677696041.872171,8688.0,3375.0,3885.0,247.375,-31.8125,7.625,-525.0,-65.0,890.0,9.875,8.5625,1.5,-7.0,42.0,64.0,0x683f
1677696041.928925,8686.0,3307.0,3926.0,247.375,-32.0625,7.1875,-529.0,-67.0,890.0,-1.375,-5.5625,13.125,-10.0,32.0,70.0,0x683f
1677696041.989232,8496.0,3029.0,3884.0,247.8125,-32.9375,7.5625,-582.0,-136.0,991.0,-2.5625,-17.75,19.6875,-56.0,-59.0,199.0,0x683f
1677696042.04738,8458.0,3041.0,3926.0,249.0,-35.5,7.5625,-823.0,-263.0,1028.0,44.4375,14.5625,63.0,-253.0,-157.0,237.0,0x683f
1677696042.106953,8392.0,2933.0,3796.0,248.375,-38.4375,4.1875,-890.0,-28.0,704.0,42.875,58.5,58.25,-272.0,16.0,-55.0,0x683f
1677696042.1676302,8348.0,2851.0,3816.0,244.5,-42.25,0.25,-925.0,161.0,413.0,-52.625,83.0625,64.5,-221.0,147.0,-332.0,0x683f
1677696042.228489,8590.0,2995.0,3818.0,235.375,-45.5,1.875,-829.0,68.0,311.0,-149.3125,95.375,26.25,-58.0,118.0,-338.0,0x683f
1677696042.288646,8640.0,3013.0,3915.0,225.1875,-45.375,5.75,-572.0,17.0,463.0,-180.9375,94.3125,-20.75,172.0,96.0,-198.0,0x683f
1677696042.348673,8716.0,2977.0,3831.0,216.9375,-45.1875,11.3125,-536.0,-35.0,566.0,-151.875,30.6875,-26.5,159.0,101.0,-111.0,0x683f
1677696042.409376,8663.0,2980.0,3947.0,212.625,-42.8125,18.8125,-380.0,-184.0,701.0,-143.375,-10.5625,-45.1875,285.0,47.0,20.0,0x683f
1677696042.468678,8612.0,2830.0,3926.0,211.8125,-41.375,26.0,-557.0,-498.0,659.0,-108.3125,-53.75,-15.125,92.0,-153.0,4.0,0x683f
1677696042.528277,8745.0,2795.0,4009.0,212.5,-38.4375,33.5,-458.0,-624.0,612.0,-57.5625,-47.375,-13.0625,88.0,-193.0,-54.0,0x683f
1677696042.588011,8828.0,2952.0,4000.0,214.0625,-35.0,35.625,-437.0,-672.0,633.0,-2.375,-39.5,-67.6875,125.0,-200.0,-19.0,0x683f
1677696042.64802,8773.0,2954.0,4339.0,215.125,-30.875,34.125,-364.0,-667.0,786.0,36.0625,-26.5,-65.3125,139.0,-194.0,90.0,0x683f
1677696042.7070138,8831.0,3064.0,4259.0,216.375,-29.875,30.125,-602.0,-495.0,1000.0,91.375,23.3125,51.9375,-113.0,-67.0,265.0,0x683f
1677696042.7628238,8850.0,3016.0,4210.0,216.9375,-30.625,26.875,-388.0,-287.0,862.0,32.8125,-5.6875,33.875,128.0,98.0,106.0,0x683f
1677696042.8186061,8853.0,2910.0,4167.0,218.0,-32.375,26.625,-593.0,-348.0,834.0,-7.3125,-4.75,18.9375,-72.0,-107.0,137.0,0x683f
1677696042.8786418,8829.0,2870.0,4149.0,218.3125,-33.125,26.875,-635.0,-389.0,751.0,-9.25,-3.875,13.6875,-85.0,-7.0,-11.0,0x683f
1677696042.938936,8860.0,2955.0,4119.0,217.875,-33.3125,28.3125,-436.0,-509.0,740.0,-32.8125,15.9375,5.9375,34.0,-186.0,-10.0,0x683f
1677696042.995532,8898.0,2973.0,4115.0,216.3125,-33.8125,28.0,-395.0,-458.0,742.0,8.1875,20.0625,3.25,150.0,-75.0,23.0,0x683f
1677696043.050946,8910.0,3078.0,4075.0,216.0625,-35.3125,27.625,-617.0,-378.0,688.0,4.5,22.0,43.9375,-101.0,3.0,-29.0,0x683f
1677696043.1069372,8874.0,3037.0,4112.0,214.5625,-37.1875,27.0,-719.0,-297.0,655.0,6.375,11.25,3.9375,-126.0,58.0,-39.0,0x683f
1677696043.1670132,8881.0,3069.0,4057.0,214.25,-37.5,27.25,-555.0,-360.0,745.0,-6.5625,-1.625,28.5,65.0,6.0,70.0,0x683f
1677696043.2245162,8958.0,3127.0,4004.0,215.0,-39.625,29.125,-572.0,-342.0,682.0,1.0625,-18.375,48.5625,99.0,32.0,21.0,0x683f
1677696043.286377,9009.0,3135.0,3898.0,216.75,-41.9375,31.6875,-633.0,-352.0,645.0,-10.9375,-21.4375,61.4375,-99.0,8.0,13.0,0x683f
1677696043.345172,8999.0,3134.0,3901.0,218.125,-43.5,34.8125,-685.0,-442.0,569.0,-17.875,-17.0,34.75,-10.0,-36.0,-14.0,0x683f
1677696043.4061399,9067.0,3173.0,3866.0,218.9375,-44.3125,36.9375,-670.0,-484.0,572.0,-2.25,-2.875,21.8125,17.0,-62.0,14.0,0x683f
1677696043.467296,9037.0,3111.0,3862.0,219.375,-45.5,37.8125,-681.0,-478.0,557.0,14.8125,7.75,34.1875,27.0,-64.0,19.0,0x683f
1677696043.528845,9031.0,3132.0,3941.0,219.75,-47.3125,37.375,-777.0,-417.0,526.0,17.5625,12.8125,4.8125,-47.0,-30.0,11.0,0x683f
1677696043.589571,9075.0,3293.0,3894.0,218.9375,-48.25,35.3125,-657.0,-380.0,588.0,19.25,22.3125,18.5,29.0,-24.0,65.0,0x683f
1677696043.651595,9032.0,3145.0,3881.0,218.6875,-50.125,34.1875,-687.0,-346.0,637.0,25.9375,12.1875,63.25,40.0,10.0,110.0,0x683f
1677696043.712161,9012.0,2721.0,3951.0,220.0625,-53.625,35.5,-890.0,-342.0,519.0,18.9375,-0.5625,53.125,-78.0,0.0,50.0,0x683f
1677696043.7702348,9089.0,2922.0,3932.0,221.375,-56.25,37.0,-879.0,-327.0,500.0,7.5,1.875,42.875,-63.0,0.0,66.0,0x683f
1677696043.830101,9177.0,3101.0,3904.0,222.0625,-58.625,39.375,-878.0,-375.0,474.0,5.6875,-1.4375,56.625,-41.0,-51.0,79.0,0x683f
1677696043.8921862,9133.0,3157.0,3905.0,222.9375,-60.8125,40.8125,-884.0,-439.0,538.0,22.8125,17.6875,28.5,-27.0,-126.0,177.0,0x683f
1677696043.9528892,9128.0,3179.0,3791.0,223.0625,-62.6875,40.0625,-893.0,-432.0,560.0,22.5,15.9375,24.9375,5.0,-141.0,186.0,0x683f
1677696044.012864,9075.0,3196.0,3872.0,223.8125,-63.0625,38.25,-807.0,-388.0,491.0,31.9375,3.0625,5.6875,110.0,-87.0,126.0,0x683f
1677696044.073096,9257.0,3394.0,3805.0,225.25,-63.0,37.3125,-705.0,-270.0,413.0,27.4375,-24.6875,0.0625,159.0,-4.0,50.0,0x683f
1677696044.133413,9214.0,3372.0,3791.0,228.1875,-61.375,38.0625,-683.0,-320.0,378.0,42.75,-42.5625,-15.1875,164.0,-12.0,-1.0,0x683f
1677696044.1950452,9070.0,3292.0,3868.0,232.375,-58.8125,37.75,-677.0,-259.0,345.0,48.5,-51.3125,-19.1875,157.0,54.0,-60.0,0x683f
1677696044.2538161,8662.0,3096.0,3941.0,237.1875,-56.3125,38.8125,-771.0,-195.0,237.0,42.125,-66.3125,-7.5625,40.0,151.0,-189.0,0x683f
1677696044.312319,8978.0,3452.0,3878.0,242.1875,-53.4375,40.9375,-881.0,-309.0,262.0,20.6875,-69.0625,-13.4375,-99.0,80.0,-181.0,0x683f
1677696044.3760488,8840.0,3375.0,3971.0,245.5,-51.0625,42.0,-953.0,-437.0,286.0,15.1875,-37.3125,-10.8125,-193.0,-21.0,-172.0,0x683f
1677696044.4353049,8830.0,3299.0,3944.0,246.75,-49.3125,42.75,-873.0,-547.0,533.0,-23.4375,-12.5,-3.125,-130.0,-110.0,66.0,0x683f
1677696044.494219,8817.0,3247.0,3959.0,246.5625,-50.375,45.9375,-905.0,-490.0,494.0,-19.3125,23.25,62.375,-143.0,-43.0,69.0,0x683f
1677696044.554084,8761.0,3227.0,3968.0,245.25,-53.6875,48.3125,-772.0,-359.0,423.0,-15.125,29.8125,41.3125,22.0,70.0,44.0,0x683f
1677696044.6139672,8766.0,3174.0,3875.0,244.5625,-56.5,50.3125,-876.0,-286.0,314.0,1.4375,9.1875,48.0,-55.0,128.0,-24.0,0x683f
1677696044.673057,8746.0,3115.0,3874.0,244.9375,-58.1875,52.5,-950.0,-355.0,249.0,7.125,10.125,14.625,-115.0,52.0,-62.0,0x683f
1677696044.7342908,8782.0,3172.0,3933.0,244.875,-58.3125,51.3125,-848.0,-399.0,343.0,7.3125,3.375,-15.25,-14.0,0.0,19.0,0x683f
1677696044.791411,8798.0,3227.0,3920.0,244.6875,-58.0,49.875,-836.0,-397.0,371.0,10.375,2.3125,-9.5625,-17.0,-16.0,40.0,0x683f
1677696044.849347,8781.0,3312.0,3915.0,244.9375,-57.5625,47.875,-847.0,-382.0,401.0,22.75,0.875,-17.3125,-19.0,7.0,49.0,0x683f
1677696044.9085388,8694.0,3153.0,3950.0,245.3125,-56.5625,44.875,-817.0,-366.0,417.0,13.5625,-3.75,-32.25,0.0,15.0,35.0,0x683f
1677696044.96829,8741.0,3240.0,3908.0,245.375,-55.3125,42.125,-893.0,-406.0,351.0,26.9375,6.875,-49.3125,-87.0,-31.0,-62.0,0x683f
1677696045.02734,8619.0,3204.0,3896.0,245.3125,-52.25,35.75,-689.0,-279.0,533.0,47.6875,-3.1875,-50.25,86.0,70.0,46.0,0x683f
1677696045.090231,8418.0,2978.0,3858.0,246.4375,-51.5625,32.25,-832.0,-337.0,567.0,61.25,13.4375,8.125,-64.0,-11.0,52.0,0x683f
1677696045.148146,8735.0,3105.0,3964.0,247.5625,-52.6875,29.5,-773.0,-250.0,531.0,27.1875,6.5,35.0625,7.0,42.0,14.0,0x683f
1677696045.207299,8982.0,3144.0,4029.0,248.375,-54.125,29.5625,-767.0,-198.0,533.0,-16.5,-10.5,4.375,27.0,84.0,33.0,0x683f
1677696045.263791,9400.0,3588.0,3863.0,248.875,-54.75,32.8125,-858.0,-329.0,505.0,-27.4375,-23.5,46.4375,-54.0,-17.0,38.0,0x683f
1677696045.324,8952.0,3069.0,4031.0,249.875,-55.6875,36.625,-894.0,-282.0,385.0,-1.8125,-11.75,8.875,-84.0,48.0,-56.0,0x683f
1677696045.383113,8567.0,3200.0,3892.0,250.3125,-54.1875,36.25,-815.0,-353.0,489.0,7.125,-7.5,-54.9375,-24.0,-13.0,18.0,0x683f
1677696045.4390569,8606.0,3181.0,4002.0,250.0,-51.75,32.9375,-841.0,-343.0,506.0,22.875,14.125,-60.625,-44.0,0.0,-4.0,0x683f
1677696045.4944,8661.0,3161.0,3958.0,248.75,-49.875,29.6875,-652.0,-257.0,606.0,-6.75,26.8125,-26.125,96.0,52.0,54.0,0x683f
1677696045.554466,8570.0,3139.0,3928.0,247.375,-50.875,30.1875,-794.0,-336.0,497.0,-26.25,1.125,35.625,-17.0,7.0,-36.0,0x683f
1677696045.614149,8321.0,3000.0,3898.0,246.75,-51.1875,31.25,-786.0,-348.0,585.0,-4.25,8.625,-36.3125,-22.0,-29.0,60.0,0x683f
1677696045.677831,8471.0,3027.0,3898.0,245.8125,-50.0625,29.625,-798.0,-265.0,595.0,-3.0625,4.8125,-13.875,-72.0,45.0,43.0,0x683f
1677696045.7377431,8579.0,3236.0,3933.0,245.125,-49.1875,28.9375,-803.0,-279.0,550.0,-5.125,7.375,-32.3125,-61.0,31.0,-9.0,0x683f
1677696045.796515,8466.0,3032.0,3927.0,244.3125,-48.125,27.875,-723.0,-284.0,653.0,-4.0,11.9375,-12.875,6.0,20.0,73.0,0x683f
1677696045.8566358,8370.0,2992.0,3966.0,244.3125,-47.9375,27.25,-716.0,-308.0,638.0,6.0,7.125,-1.0625,12.0,-8.0,54.0,0x683f
1677696045.9200919,8591.0,3169.0,3986.0,244.4375,-48.5625,26.4375,-768.0,-294.0,664.0,7.6875,7.25,20.8125,-49.0,-9.0,81.0,0x683f
1677696045.982156,8667.0,3222.0,3966.0,244.5,-49.8125,25.875,-881.0,-271.0,579.0,16.3125,7.5625,-17.625,-132.0,11.0,-5.0,0x683f
1677696046.0420392,8701.0,3289.0,3961.0,243.75,-48.25,23.0,-786.0,-212.0,564.0,5.5,20.4375,-45.1875,-28.0,52.0,-61.0,0x683f
1677696046.099561,8694.0,3219.0,3949.0,242.0625,-46.3125,20.75,-659.0,-133.0,532.0,-13.1875,21.5625,-39.9375,50.0,106.0,-100.0,0x683f
1677696046.1599119,8646.0,3176.0,3944.0,240.75,-45.375,20.4375,-650.0,-143.0,616.0,-19.8125,8.625,-14.25,17.0,70.0,-20.0,0x683f
1677696046.22007,8714.0,3255.0,3823.0,239.625,-44.75,20.75,-801.0,-319.0,680.0,-4.1875,16.3125,-16.625,-121.0,-59.0,32.0,0x683f
1677696046.28158,8569.0,3061.0,3936.0,238.4375,-44.5,18.375,-890.0,-211.0,680.0,18.8125,27.8125,-4.375,-218.0,20.0,5.0,0x683f
1677696046.342487,8641.0,3089.0,3972.0,236.5,-45.4375,15.3125,-1062.0,-88.0,570.0,4.5625,53.875,-0.1875,-363.0,93.0,-92.0,0x683f
1677696046.402498,8643.0,3056.0,3890.0,232.5625,-45.9375,12.375,-945.0,12.0,475.0,-49.1875,71.5625,-5.0,-241.0,159.0,-190.0,0x683f
1677696046.462538,8766.0,3240.0,3884.0,225.125,-46.6875,12.5625,-851.0,0.0,445.0,-122.875,65.875,-10.0625,-181.0,127.0,-232.0,0x683f
1677696046.523415,8778.0,3056.0,3879.0,218.0,-46.625,16.875,-673.0,-144.0,478.0,-148.875,33.5625,-9.375,56.0,50.0,-154.0,0x683f
1677696046.583028,8459.0,1876.0,3460.0,213.1875,-46.0625,24.1875,-620.0,-252.0,524.0,-145.25,-0.25,-29.375,117.0,6.0,-78.0,0x683f
1677696046.6414962,8620.0,2696.0,3900.0,210.5625,-44.875,30.75,-521.0,-441.0,587.0,-120.9375,-14.125,-15.6875,169.0,-94.0,-9.0,0x683f
1677696046.699332,8824.0,2785.0,3857.0,208.875,-43.25,36.75,-405.0,-517.0,673.0,-76.4375,-28.125,-18.625,266.0,-89.0,101.0,0x683f
1677696046.754178,9029.0,2962.0,3985.0,209.125,-41.875,41.25,-516.0,-640.0,601.0,-62.25,-54.3125,-28.8125,128.0,-156.0,54.0,0x683f
1677696046.814738,8871.0,2845.0,3947.0,210.25,-38.0,45.1875,-429.0,-696.0,647.0,-26.0,-30.8125,-22.75,160.0,-166.0,124.0,0x683f
1677696046.8776262,8855.0,2985.0,3964.0,211.25,-36.25,45.75,-540.0,-725.0,708.0,14.0,-21.3125,0.5625,30.0,-117.0,136.0,0x683f
1677696046.936384,9537.0,3692.0,3772.0,212.6875,-36.875,46.375,-654.0,-626.0,591.0,11.6875,2.75,47.6875,-65.0,-58.0,51.0,0x683f
1677696046.995992,8914.0,3015.0,3898.0,213.375,-38.125,46.375,-617.0,-597.0,568.0,11.8125,7.5625,31.0625,-8.0,-41.0,38.0,0x683f
1677696047.0587142,8916.0,2912.0,3915.0,213.5,-40.0,45.8125,-696.0,-569.0,504.0,25.75,25.1875,15.0,-52.0,-21.0,-31.0,0x683f
1677696047.1195579,8914.0,2930.0,3933.0,212.75,-41.9375,44.3125,-775.0,-570.0,464.0,9.75,16.6875,13.0625,-64.0,-30.0,-37.0,0x683f
1677696047.182325,8901.0,2940.0,3919.0,213.0,-42.6875,42.5,-614.0,-493.0,538.0,37.25,16.4375,13.1875,51.0,31.0,22.0,0x683f
1677696047.2431948,8876.0,2946.0,3880.0,212.8125,-44.0,40.5625,-697.0,-444.0,545.0,27.375,18.1875,12.125,-5.0,18.0,12.0,0x683f
1677696047.303204,8947.0,2939.0,3900.0,211.9375,-45.3125,38.6875,-765.0,-452.0,568.0,26.4375,18.375,0.5,-68.0,-21.0,30.0,0x683f
1677696047.363472,8848.0,2882.0,3927.0,211.1875,-46.125,36.5,-696.0,-414.0,613.0,9.6875,9.5625,9.0,-18.0,0.0,75.0,0x683f
1677696047.428431,8834.0,2877.0,3843.0,211.0625,-47.125,36.125,-729.0,-495.0,719.0,18.1875,10.75,28.5,-18.0,-98.0,179.0,0x683f
1677696047.491445,8909.0,2640.0,3758.0,211.0,-49.4375,35.3125,-837.0,-493.0,714.0,24.625,24.5625,38.25,-75.0,-159.0,191.0,0x683f
1677696047.5595179,9040.0,2966.0,3953.0,210.6875,-52.75,32.625,-794.0,-486.0,630.0,57.25,25.3125,32.625,-4.0,-120.0,119.0,0x683f
1677696047.6218638,9194.0,3306.0,3830.0,211.75,-54.5,28.0625,-724.0,-398.0,593.0,67.125,4.5625,16.4375,74.0,-130.0,91.0,0x683f
1677696047.6829271,8934.0,3152.0,3880.0,213.875,-55.375,24.5625,-728.0,-322.0,576.0,72.4375,-3.125,8.125,77.0,-90.0,75.0,0x683f
1677696047.7408462,9194.0,3283.0,3787.0,216.25,-55.5,21.25,-684.0,-287.0,550.0,77.5,-13.5,5.9375,119.0,-78.0,22.0,0x683f
1677696047.801443,8838.0,3098.0,3816.0,220.0625,-55.0625,18.0625,-669.0,-190.0,492.0,81.25,-30.375,-7.75,135.0,-16.0,-40.0,0x683f
1677696047.860412,8782.0,3111.0,3903.0,224.6875,-54.0625,16.9375,-649.0,-150.0,423.0,67.0625,-54.5,2.5,144.0,16.0,-126.0,0x683f
1677696047.9225678,8814.0,3164.0,3881.0,229.875,-53.1875,17.0,-701.0,-84.0,346.0,68.25,-56.875,-1.875,84.0,87.0,-214.0,0x683f
1677696047.9857621,8659.0,3159.0,3935.0,235.375,-52.1875,18.4375,-817.0,-91.0,308.0,43.25,-73.3125,6.4375,-90.0,92.0,-269.0,0x683f
1677696048.050266,8444.0,2981.0,3915.0,240.4375,-50.625,20.5625,-921.0,-90.0,347.0,35.375,-56.625,-26.125,-167.0,131.0,-238.0,0x683f
1677696048.112607,8553.0,3054.0,3856.0,244.1875,-47.625,21.3125,-919.0,-152.0,472.0,13.75,-33.4375,-41.125,-188.0,46.0,-105.0,0x683f
1677696048.1715279,8565.0,3088.0,3918.0,245.1875,-45.625,22.25,-957.0,-306.0,721.0,-35.375,-6.875,1.3125,-255.0,-47.0,87.0,0x683f
1677696048.229416,8482.0,3083.0,3933.0,244.0,-46.375,25.0625,-880.0,-308.0,715.0,-47.0,15.125,24.0625,-170.0,-21.0,103.0,0x683f
1677696048.2894158,8604.0,3119.0,3909.0,241.6875,-48.5625,27.9375,-778.0,-282.0,655.0,-59.1875,23.8125,44.375,-43.0,21.0,82.0,0x683f
1677696048.3507578,8691.0,3108.0,3905.0,239.625,-51.875,31.3125,-742.0,-298.0,613.0,-34.75,25.125,71.4375,29.0,16.0,97.0,0x683f
1677696048.410971,8953.0,3341.0,3927.0,238.625,-57.625,35.25,-811.0,-255.0,449.0,4.9375,27.8125,132.75,17.0,47.0,21.0,0x683f
1677696048.468296,8967.0,3352.0,3945.0,239.625,-63.875,37.5625,-970.0,-186.0,235.0,86.0625,36.9375,57.875,-90.0,76.0,-106.0,0x683f
1677696048.529077,9374.0,3591.0,3903.0,241.8125,-64.875,31.1875,-1034.0,47.0,194.0,80.8125,-17.125,-110.375,-152.0,257.0,-178.0,0x683f
1677696048.5882418,8976.0,3383.0,3991.0,244.0625,-58.9375,25.75,-912.0,-301.0,481.0,2.3125,-4.125,-53.0625,-72.0,-81.0,26.0,0x683f
1677696048.643012,8368.0,2906.0,3851.0,245.0625,-56.0625,22.5625,-784.0,-229.0,605.0,47.0625,-0.1875,-68.4375,23.0,-23.0,89.0,0x683f
1677696048.700319,8482.0,3037.0,3924.0,246.125,-53.0,18.875,-771.0,-228.0,539.0,37.1875,-2.5,-57.3125,11.0,-36.0,-18.0,0x683f
1677696048.758235,8357.0,2917.0,3871.0,246.875,-50.0625,16.8125,-716.0,-130.0,580.0,-20.3125,2.25,-34.375,35.0,52.0,-21.0,0x683f
1677696048.816295,8344.0,2906.0,3880.0,246.125,-48.625,17.5625,-846.0,-304.0,713.0,-41.3125,29.125,-34.875,-113.0,-108.0,92.0,0x683f
1677696048.87771,8441.0,3018.0,3895.0,244.0,-47.3125,16.875,-699.0,-207.0,742.0,-26.9375,11.6875,-3.5,21.0,-12.0,107.0,0x683f
1677696048.93856,8584.0,3167.0,3915.0,243.8125,-49.375,19.1875,-792.0,-226.0,657.0,-34.875,-1.1875,78.0,-40.0,-12.0,65.0,0x683f
1677696048.999818,8831.0,3417.0,3970.0,244.6875,-54.25,23.75,-789.0,-267.0,504.0,-24.0,9.0625,80.0625,6.0,-36.0,-18.0,0x683f
1677696049.065106,8721.0,3148.0,4056.0,245.4375,-58.75,25.375,-834.0,-196.0,387.0,34.4375,16.6875,70.4375,4.0,22.0,-71.0,0x683f
1677696049.125441,8859.0,3383.0,4005.0,246.5625,-62.1875,25.5,-942.0,14.0,229.0,-21.9375,7.5625,46.25,-71.0,211.0,-175.0,0x683f
1677696049.185515,8726.0,3142.0,4004.0,246.5,-61.9375,27.9375,-1065.0,-116.0,279.0,-21.6875,-23.3125,-67.0,-205.0,104.0,-136.0,0x683f
1677696049.24652,8523.0,3109.0,3936.0,246.375,-56.0,25.0625,-752.0,-229.0,538.0,15.5,-2.625,-128.25,-13.0,32.0,42.0,0x683f
1677696049.309101,8474.0,3020.0,3906.0,246.3125,-51.75,20.1875,-687.0,-326.0,748.0,52.875,9.4375,-26.0,91.0,-96.0,151.0,0x683f
1677696049.370671,8792.0,3494.0,3975.0,247.0625,-52.4375,16.0,-722.0,-195.0,682.0,44.375,11.6875,48.5,64.0,-29.0,107.0,0x683f
1677696049.42945,9261.0,3546.0,3958.0,248.75,-56.875,14.1875,-786.0,-152.0,524.0,33.875,3.125,86.625,34.0,-21.0,5.0,0x683f
1677696049.489037,9336.0,3661.0,3865.0,251.3125,-59.8125,12.4375,-957.0,6.0,339.0,62.1875,-3.125,11.5625,-109.0,112.0,-140.0,0x683f
1677696049.547967,10481.0,4905.0,2382.0,251.6875,-59.375,13.875,-974.0,96.0,277.0,-69.4375,-18.25,-12.4375,-132.0,173.0,-184.0,0x683f
1677696049.609282,8879.0,3229.0,4023.0,250.1875,-56.625,21.8125,-931.0,-475.0,787.0,-67.125,-30.5625,-65.1875,11.0,-175.0,340.0,0x683f
1677696049.67137,8980.0,3440.0,3928.0,250.5,-55.0,21.25,-755.0,-229.0,543.0,23.5625,-1.875,55.375,31.0,17.0,7.0,0x683f
1677696049.73019,8896.0,3246.0,4004.0,252.0625,-58.125,21.9375,-846.0,-189.0,478.0,7.125,5.875,19.1875,4.0,4.0,-1.0,0x683f
