1677695955.568921,8723.0,2688.0,3821.0,195.375,-25.1875,20.6875,-368.0,-363.0,935.0,23.1875,-11.375,-43.6875,35.0,-54.0,96.0,0x683f
1677695955.6246011,8667.0,2585.0,3775.0,196.375,-23.0625,17.9375,-388.0,-367.0,995.0,78.125,-10.6875,-1.6875,-3.0,-89.0,137.0,0x683f
1677695955.6814568,8619.0,2799.0,3796.0,197.75,-23.0,13.625,-314.0,-142.0,933.0,97.6875,-8.3125,5.25,69.0,57.0,53.0,0x683f
1677695955.736473,8655.0,2808.0,3785.0,199.375,-23.9375,8.875,-321.0,-110.0,969.0,76.75,-18.625,46.6875,60.0,24.0,87.0,0x683f
1677695955.791242,8711.0,2958.0,3684.0,201.25,-26.875,5.25,-444.0,-113.0,944.0,78.125,-23.5,63.4375,0.0,-32.0,74.0,0x683f
1677695955.8455,8695.0,3215.0,4179.0,203.5625,-30.75,2.5625,-500.0,-64.0,882.0,63.8125,-30.1875,104.25,9.0,-16.0,32.0,0x683f
1677695955.901716,8731.0,3064.0,3934.0,206.4375,-37.5,0.5,-566.0,-72.0,719.0,71.375,-42.125,126.8125,31.0,-65.0,-57.0,0x683f
1677695955.957105,8851.0,3033.0,3802.0,209.875,-43.875,-1.5,-596.0,-11.0,621.0,76.6875,-40.75,142.8125,100.0,-34.0,-67.0,0x683f
1677695956.0125382,8850.0,3031.0,3857.0,214.25,-52.875,-3.8125,-649.0,-14.0,473.0,87.0625,-36.6875,158.625,106.0,-40.0,-142.0,0x683f
1677695956.066654,8880.0,3053.0,3822.0,218.1875,-60.25,-7.1875,-796.0,47.0,335.0,115.25,-36.875,134.5,66.0,-16.0,-126.0,0x683f
1677695956.118679,8803.0,3089.0,3991.0,224.4375,-67.6875,-11.0,-810.0,63.0,252.0,106.25,-46.0625,112.0,97.0,-7.0,-112.0,0x683f
1677695956.175016,8632.0,3003.0,3904.0,230.125,-74.0625,-13.9375,-814.0,-4.0,145.0,127.1875,-43.9375,146.0,105.0,-69.0,-115.0,0x683f
1677695956.2308102,8841.0,3399.0,3894.0,239.0,-83.0625,-21.75,-950.0,3.0,6.0,138.75,-55.6875,139.0625,22.0,-39.0,-102.0,0x683f
1677695956.2838132,8465.0,2916.0,3993.0,248.3125,-89.8125,0.0625,-957.0,-59.0,-89.0,148.5625,-74.0625,115.75,33.0,-53.0,-74.0,0x683f
1677695956.3375628,8419.0,3099.0,4128.0,259.8125,-83.25,175.5625,-898.0,-83.0,-193.0,120.5625,-96.3125,105.125,72.0,10.0,-91.0,0x683f
1677695956.391135,8445.0,3034.0,3975.0,272.9375,-75.6875,130.0625,-1050.0,-342.0,-322.0,87.5,-94.625,41.375,-100.0,-157.0,-166.0,0x683f
1677695956.4442,8848.0,3359.0,3984.0,281.25,-72.0625,120.125,-1214.0,-466.0,-337.0,56.8125,-56.0625,-37.125,-248.0,-192.0,-209.0,0x683f
1677695956.499543,8850.0,3446.0,4038.0,284.75,-71.625,105.25,-1282.0,-393.0,-292.0,28.8125,-7.9375,-69.8125,-351.0,-96.0,-211.0,0x683f
1677695956.555671,8881.0,3446.0,4055.0,281.6875,-73.6875,87.4375,-1048.0,-382.0,-72.0,6.25,63.8125,-124.125,-180.0,-36.0,-66.0,0x683f
1677695956.610184,8589.0,3044.0,3945.0,275.9375,-75.5,55.5625,-1063.0,-117.0,80.0,-1.6875,75.1875,-133.625,-114.0,84.0,-58.0,0x683f
1677695956.663111,8459.0,2336.0,3921.0,271.25,-72.8125,31.125,-987.0,-138.0,273.0,-12.625,59.6875,-122.9375,-50.0,10.0,25.0,0x683f
1677695956.7183318,8512.0,2905.0,3875.0,267.8125,-69.125,18.3125,-1141.0,-110.0,202.0,-11.625,50.6875,-110.9375,-230.0,-7.0,-145.0,0x683f
1677695956.773927,8553.0,2972.0,3925.0,262.5,-60.875,5.0625,-996.0,-110.0,370.0,11.8125,122.375,-178.75,-140.0,-67.0,-104.0,0x683f
1677695956.828764,8673.0,3118.0,3852.0,256.25,-54.0625,-4.5,-965.0,159.0,314.0,-43.5625,123.375,-91.625,-181.0,101.0,-271.0,0x683f
1677695956.881838,9047.0,3660.0,3853.0,247.1875,-49.625,-6.5,-902.0,112.0,251.0,-165.6875,107.625,-54.375,-154.0,40.0,-378.0,0x683f
1677695956.935728,8912.0,3494.0,3876.0,237.625,-45.875,-3.0625,-669.0,103.0,427.0,-228.625,125.4375,-79.1875,24.0,78.0,-264.0,0x683f
1677695956.9915142,8669.0,3098.0,4074.0,224.9375,-42.0,5.8125,-439.0,-86.0,567.0,-281.5625,94.75,-62.1875,216.0,-12.0,-157.0,0x683f
1677695957.046921,8876.0,3265.0,4125.0,218.9375,-39.375,15.5625,-335.0,-250.0,925.0,-171.1875,-46.375,-79.8125,275.0,-20.0,193.0,0x683f
1677695957.102016,8640.0,2862.0,4001.0,220.0,-34.5625,26.0625,-433.0,-475.0,889.0,-109.6875,-93.6875,-17.9375,123.0,-120.0,164.0,0x683f
1677695957.157592,8570.0,2765.0,3985.0,222.875,-31.3125,31.9375,-524.0,-580.0,778.0,-53.8125,-75.6875,-42.8125,-25.0,-123.0,68.0,0x683f
1677695957.212544,8578.0,2785.0,4044.0,224.75,-27.75,35.5,-578.0,-589.0,653.0,-22.875,-43.9375,-43.8125,-121.0,-85.0,-52.0,0x683f
1677695957.267074,8645.0,2891.0,3963.0,225.8125,-24.5,36.1875,-451.0,-546.0,769.0,0.5625,-43.625,-69.25,-56.0,-16.0,44.0,0x683f
1677695957.322301,8670.0,2833.0,3983.0,227.125,-20.375,36.25,-404.0,-494.0,804.0,-14.25,-34.625,-31.125,-63.0,49.0,63.0,0x683f
1677695957.3774002,8764.0,2858.0,3954.0,228.375,-18.25,37.8125,-366.0,-522.0,713.0,-35.1875,-48.0,-14.375,-60.0,21.0,-10.0,0x683f
1677695957.4314392,8653.0,1818.0,3610.0,230.6875,-16.125,41.3125,-216.0,-587.0,662.0,-64.3125,-50.3125,16.375,57.0,34.0,-44.0,0x683f
1677695957.4853718,8582.0,1617.0,3015.0,232.9375,-15.5625,44.3125,-298.0,-727.0,723.0,-37.25,-40.875,25.125,-37.0,-61.0,53.0,0x683f
1677695957.542151,8632.0,1862.0,3600.0,235.0625,-15.25,47.125,-331.0,-736.0,538.0,-31.75,-18.125,20.75,-72.0,-43.0,-104.0,0x683f
1677695957.59867,8832.0,2963.0,3838.0,235.625,-14.8125,47.75,-133.0,-673.0,686.0,6.5625,-15.8125,8.6875,116.0,28.0,48.0,0x683f
1677695957.6538692,8711.0,2926.0,3811.0,236.9375,-16.625,47.5,-199.0,-703.0,657.0,39.25,14.25,102.0625,81.0,-10.0,22.0,0x683f
1677695957.7111318,8748.0,2853.0,3954.0,238.4375,-20.375,47.125,-403.0,-623.0,552.0,8.875,6.5,74.625,-52.0,49.0,-69.0,0x683f
1677695957.76601,8701.0,2918.0,3916.0,239.75,-22.3125,48.4375,-450.0,-685.0,517.0,-7.5625,-8.0,29.9375,-78.0,-6.0,-84.0,0x683f
1677695957.822094,8687.0,2914.0,3922.0,239.5625,-22.5,46.875,-516.0,-722.0,680.0,49.875,25.5,-39.3125,-97.0,-108.0,105.0,0x683f
1677695957.876831,8825.0,2977.0,3864.0,237.0625,-23.3125,43.5,-495.0,-627.0,630.0,2.9375,52.375,9.0,3.0,112.0,-23.0,0x683f
1677695957.932726,8833.0,2903.0,3846.0,233.875,-26.625,44.375,-432.0,-389.0,533.0,-80.1875,66.875,65.875,-29.0,242.0,-92.0,0x683f
1677695957.9887612,8845.0,2828.0,3853.0,231.0,-30.1875,49.4375,-467.0,-539.0,444.0,-86.0,-0.875,20.375,28.0,112.0,-94.0,0x683f
1677695958.047766,8802.0,2622.0,3833.0,230.5625,-31.8125,53.8125,-606.0,-684.0,471.0,-1.875,10.0,42.125,-122.0,4.0,-12.0,0x683f
1677695958.1040719,8836.0,2897.0,3912.0,230.375,-32.0625,53.1875,-556.0,-693.0,597.0,27.5,-10.375,-18.1875,-34.0,-28.0,99.0,0x683f
1677695958.1618948,8794.0,2842.0,3929.0,230.4375,-30.875,49.1875,-663.0,-652.0,620.0,106.125,7.3125,-96.5,-42.0,89.0,52.0,0x683f
1677695958.216738,8805.0,2945.0,3911.0,230.0625,-25.9375,41.25,-523.0,-390.0,641.0,58.875,-41.75,-96.75,-96.0,216.0,-37.0,0x683f
1677695958.272706,8736.0,2358.0,3880.0,231.375,-20.625,40.4375,-388.0,-737.0,775.0,-34.375,-49.0,-30.9375,-189.0,-44.0,64.0,0x683f
1677695958.3287628,8713.0,2241.0,3745.0,232.0,-20.3125,43.25,-521.0,-531.0,595.0,-56.875,-17.5625,13.5625,-180.0,71.0,-115.0,0x683f
1677695958.3844092,8786.0,2306.0,3704.0,232.5625,-19.0625,44.625,-373.0,-638.0,658.0,11.0,-15.9375,-26.8125,-28.0,32.0,-4.0,0x683f
1677695958.442678,8780.0,2343.0,3712.0,233.0,-18.1875,44.3125,-348.0,-710.0,711.0,-6.4375,-2.1875,15.875,-41.0,-59.0,45.0,0x683f
1677695958.497053,8808.0,2925.0,3846.0,232.875,-18.875,44.5625,-323.0,-600.0,635.0,4.8125,13.3125,-13.5,-5.0,49.0,-26.0,0x683f
1677695958.552156,8767.0,2865.0,3902.0,231.875,-19.6875,45.1875,-429.0,-702.0,667.0,-1.1875,9.9375,17.875,-98.0,-47.0,17.0,0x683f
1677695958.6061509,8822.0,2972.0,3881.0,231.5625,-20.75,43.4375,-356.0,-563.0,704.0,30.125,19.0,27.6875,-8.0,67.0,39.0,0x683f
1677695958.662741,8826.0,2966.0,3906.0,231.375,-22.5,42.875,-523.0,-641.0,623.0,-32.6875,5.75,42.3125,-134.0,-18.0,-53.0,0x683f
1677695958.7215528,8790.0,2774.0,3858.0,231.3125,-25.1875,46.75,-580.0,-676.0,640.0,-51.0625,18.875,54.4375,-203.0,-154.0,-59.0,0x683f
1677695958.776932,8856.0,2975.0,3827.0,228.625,-27.875,47.3125,-651.0,-917.0,691.0,18.75,72.8125,-12.75,-185.0,-198.0,116.0,0x683f
1677695958.832823,8968.0,3009.0,3850.0,225.3125,-29.625,45.0,-398.0,-509.0,685.0,3.5,59.5,-0.8125,93.0,92.0,96.0,0x683f
1677695958.8881412,8746.0,3086.0,3916.0,221.0625,-34.0625,45.25,-549.0,-628.0,681.0,-35.1875,72.0625,72.3125,0.0,-51.0,110.0,0x683f
1677695958.944792,8751.0,3048.0,3923.0,218.8125,-37.4375,45.5625,-512.0,-624.0,628.0,18.25,67.75,12.8125,83.0,-69.0,83.0,0x683f
1677695959.002175,8687.0,3063.0,3902.0,215.8125,-41.6875,42.6875,-365.0,-396.0,722.0,27.0,88.875,87.5,302.0,87.0,192.0,0x683f
1677695959.0578392,8734.0,3102.0,3778.0,212.875,-49.4375,42.0625,-788.0,-431.0,469.0,45.5,79.5625,42.4375,-29.0,0.0,2.0,0x683f
1677695959.113088,8686.0,3050.0,3876.0,211.25,-54.0625,35.1875,-729.0,-308.0,514.0,89.0,38.125,26.75,72.0,72.0,18.0,0x683f
1677695959.1670332,8781.0,3093.0,3818.0,211.9375,-56.0,29.9375,-656.0,-235.0,444.0,92.0,32.5625,43.5625,147.0,101.0,-57.0,0x683f
1677695959.2225149,9334.0,3461.0,3854.0,212.9375,-60.375,26.625,-830.0,-62.0,308.0,39.0,21.75,91.25,-85.0,131.0,-173.0,0x683f
1677695959.276864,8827.0,3150.0,3987.0,214.0625,-63.0,28.0625,-969.0,-67.0,174.0,7.75,-15.8125,33.6875,-47.0,118.0,-173.0,0x683f
1677695959.332443,9011.0,3106.0,3878.0,215.375,-64.5625,32.3125,-924.0,-142.0,236.0,-3.625,-16.6875,46.625,-70.0,65.0,-100.0,0x683f
1677695959.38779,9143.0,3310.0,3874.0,215.6875,-66.25,36.375,-929.0,-32.0,327.0,-30.375,-0.9375,58.5625,-31.0,202.0,9.0,0x683f
1677695959.444295,8834.0,3289.0,3857.0,215.3125,-69.5625,45.75,-856.0,-100.0,239.0,-22.375,-12.6875,101.6875,62.0,144.0,0.0,0x683f
1677695959.4986491,8887.0,3187.0,3938.0,217.8125,-69.6875,53.375,-947.0,-80.0,44.0,42.25,-78.5,-63.5,-33.0,203.0,-169.0,0x683f
1677695959.554236,8966.0,3218.0,3932.0,223.625,-62.375,49.0,-755.0,-97.0,126.0,9.25,-93.4375,-57.375,103.0,211.0,-151.0,0x683f
1677695959.610042,8692.0,3079.0,3942.0,227.625,-56.875,50.375,-1155.0,-583.0,64.0,17.375,-115.75,-129.6875,-363.0,-141.0,-309.0,0x683f
1677695959.663739,8675.0,3048.0,3915.0,232.5625,-43.25,43.0,-982.0,-796.0,433.0,87.0,-63.375,-244.75,-310.0,-309.0,-88.0,0x683f
1677695959.719209,8622.0,2994.0,3950.0,233.125,-35.8125,35.4375,-568.0,-574.0,785.0,81.0625,-3.6875,-60.6875,-1.0,-122.0,125.0,0x683f
1677695959.77365,8939.0,3439.0,4028.0,234.4375,-33.25,29.3125,-681.0,-497.0,869.0,99.625,-12.125,-48.1875,-143.0,-96.0,155.0,0x683f
1677695959.827732,8823.0,3200.0,4064.0,235.3125,-33.125,23.75,-844.0,-344.0,818.0,98.625,37.75,59.125,-298.0,-29.0,67.0,0x683f
1677695959.8828318,8322.0,2820.0,3650.0,234.6875,-37.875,18.4375,-1039.0,-171.0,512.0,42.625,70.25,59.875,-437.0,73.0,-221.0,0x683f
1677695959.938741,8557.0,2986.0,3835.0,231.0,-41.3125,14.9375,-937.0,-61.0,407.0,-35.5625,105.875,30.6875,-282.0,121.0,-299.0,0x683f
1677695959.993819,8713.0,3170.0,3946.0,223.1875,-43.125,13.625,-754.0,-82.0,406.0,-98.0,103.6875,-27.875,-83.0,86.0,-289.0,0x683f
1677695960.0479412,8610.0,2934.0,3802.0,216.5,-42.25,14.5,-465.0,-7.0,548.0,-119.5,77.375,-43.3125,191.0,180.0,-154.0,0x683f
1677695960.102576,8746.0,2929.0,3708.0,210.3125,-41.5625,19.3125,-370.0,-5.0,601.0,-145.8125,13.4375,-15.1875,225.0,174.0,-108.0,0x683f
1677695960.15682,8719.0,2969.0,3804.0,207.8125,-39.4375,25.8125,-487.0,-334.0,653.0,-132.5625,-36.5625,-86.0625,123.0,15.0,-29.0,0x683f
1677695960.209279,8499.0,1513.0,2948.0,205.875,-33.5625,32.125,-374.0,-578.0,777.0,-97.8125,-17.1875,-71.875,168.0,-144.0,85.0,0x683f
1677695960.264247,8515.0,1947.0,3235.0,204.8125,-30.6875,35.3125,-448.0,-618.0,806.0,-53.9375,-27.8125,-58.625,52.0,-130.0,118.0,0x683f
1677695960.319477,8637.0,2682.0,3790.0,204.6875,-28.6875,37.3125,-329.0,-600.0,868.0,-24.875,-12.0,25.8125,143.0,-74.0,188.0,0x683f
1677695960.373409,8612.0,2809.0,3860.0,206.6875,-31.4375,40.0625,-628.0,-576.0,662.0,0.9375,-22.5,83.4375,-116.0,-37.0,23.0,0x683f
1677695960.4291599,8743.0,2870.0,3859.0,209.25,-33.6875,41.6875,-578.0,-508.0,595.0,26.1875,-16.1875,99.3125,-25.0,33.0,-6.0,0x683f
1677695960.4833732,8847.0,2994.0,3844.0,213.0625,-37.0,43.0625,-861.0,-539.0,486.0,43.8125,-37.3125,28.6875,-271.0,-4.0,-85.0,0x683f
1677695960.537428,8905.0,3016.0,3828.0,215.625,-35.25,41.8125,-559.0,-542.0,635.0,44.25,-38.4375,-22.375,1.0,-9.0,32.0,0x683f
1677695960.592584,8858.0,2951.0,3889.0,217.6875,-33.8125,40.4375,-596.0,-517.0,613.0,15.375,-22.1875,-6.1875,-50.0,11.0,-6.0,0x683f
1677695960.646883,8924.0,3023.0,3895.0,219.0,-32.625,40.25,-540.0,-467.0,633.0,9.0625,-27.5,-8.125,-14.0,67.0,1.0,0x683f
1677695960.701812,8956.0,2988.0,3943.0,220.625,-31.4375,40.75,-571.0,-577.0,641.0,2.125,-19.1875,1.875,-59.0,-31.0,8.0,0x683f
1677695960.756276,9482.0,3566.0,3816.0,221.3125,-31.125,40.3125,-656.0,-527.0,677.0,27.0,2.3125,0.125,-122.0,23.0,30.0,0x683f
1677695960.811593,8982.0,3019.0,3953.0,222.25,-30.8125,39.1875,-465.0,-433.0,663.0,17.375,-13.125,-4.25,36.0,99.0,11.0,0x683f
1677695960.866844,9046.0,3045.0,3920.0,223.375,-30.875,39.3125,-585.0,-543.0,656.0,17.625,-15.5,12.75,-83.0,39.0,-5.0,0x683f
1677695960.922697,9001.0,3031.0,3947.0,224.75,-30.4375,38.75,-547.0,-497.0,664.0,9.9375,-16.5,3.625,-50.0,31.0,5.0,0x683f
1677695960.978074,8961.0,3003.0,3962.0,225.5625,-30.375,38.75,-628.0,-561.0,640.0,9.125,-10.0,0.5,-133.0,-31.0,-19.0,0x683f
1677695961.032681,8998.0,3033.0,3956.0,226.0,-29.6875,38.0,-599.0,-510.0,658.0,18.125,-2.1875,-23.875,-112.0,13.0,-11.0,0x683f
1677695961.086647,8976.0,2994.0,3985.0,226.0625,-29.0625,37.375,-545.0,-437.0,666.0,4.6875,-2.25,3.75,-67.0,82.0,-14.0,0x683f
1677695961.141891,8979.0,2959.0,3971.0,226.0625,-29.125,37.1875,-509.0,-450.0,727.0,9.3125,-1.5625,-0.3125,-31.0,67.0,45.0,0x683f
1677695961.198244,9004.0,2905.0,3978.0,226.1875,-29.6875,37.5625,-489.0,-462.0,662.0,-5.875,-3.125,27.1875,0.0,58.0,-9.0,0x683f
1677695961.2535198,9076.0,2999.0,3966.0,226.8125,-30.9375,38.375,-560.0,-489.0,673.0,4.75,2.5,9.0,-55.0,33.0,14.0,0x683f
1677695961.309824,8962.0,2879.0,3964.0,226.8125,-31.8125,38.8125,-638.0,-506.0,602.0,-7.0,-1.6875,36.375,-117.0,16.0,-43.0,0x683f
1677695961.363164,9108.0,3118.0,3934.0,227.375,-32.9375,39.75,-558.0,-442.0,610.0,-12.4375,4.6875,23.875,-33.0,52.0,-21.0,0x683f
1677695961.4190972,8983.0,2901.0,3930.0,227.375,-34.25,40.875,-666.0,-515.0,586.0,-7.6875,6.0,34.1875,-110.0,15.0,-21.0,0x683f
1677695961.4745758,9112.0,3105.0,3889.0,227.625,-35.6875,41.875,-615.0,-504.0,577.0,-9.8125,8.0625,27.375,-43.0,27.0,-15.0,0x683f
1677695961.5302022,9135.0,3124.0,3888.0,227.5,-36.8125,42.1875,-628.0,-472.0,576.0,11.0,8.625,6.625,-38.0,52.0,-4.0,0x683f
1677695961.584189,9109.0,3146.0,3909.0,227.3125,-37.4375,41.5,-630.0,-445.0,582.0,3.25,10.6875,10.75,-33.0,70.0,0.0,0x683f
1677695961.638844,9605.0,3707.0,3627.0,226.875,-38.25,41.375,-665.0,-477.0,560.0,8.5,7.9375,9.1875,-56.0,29.0,-16.0,0x683f
1677695961.6914968,9846.0,3899.0,2626.0,226.625,-39.125,40.8125,-641.0,-455.0,569.0,6.0625,8.9375,12.75,-22.0,41.0,-5.0,0x683f
1677695961.7471008,9152.0,3205.0,3860.0,226.25,-40.125,40.5625,-672.0,-447.0,569.0,5.3125,10.625,18.8125,-76.0,21.0,-12.0,0x683f
1677695961.80159,9350.0,3441.0,3838.0,225.8125,-41.1875,40.1875,-716.0,-454.0,556.0,8.0,11.8125,12.1875,-70.0,21.0,-6.0,0x683f
1677695961.857804,9000.0,3005.0,3960.0,225.375,-42.375,39.6875,-709.0,-412.0,537.0,2.6875,21.3125,21.6875,-47.0,50.0,-19.0,0x683f
1677695961.9130812,9101.0,3209.0,3861.0,224.5,-43.875,39.5,-711.0,-468.0,608.0,1.6875,27.8125,27.375,-42.0,-18.0,60.0,0x683f
1677695961.9650319,9098.0,3120.0,3965.0,224.0625,-46.125,39.0,-780.0,-426.0,595.0,17.625,16.0625,31.0,-60.0,10.0,64.0,0x683f
1677695962.023413,9251.0,3155.0,3918.0,224.125,-48.0625,38.9375,-800.0,-412.0,547.0,5.5,17.8125,50.25,-61.0,-8.0,48.0,0x683f
1677695962.07904,9497.0,3421.0,3767.0,223.8125,-51.25,39.9375,-841.0,-445.0,532.0,3.8125,22.5625,50.8125,-70.0,-54.0,68.0,0x683f
1677695962.134186,9218.0,3250.0,3840.0,224.125,-53.875,40.375,-825.0,-416.0,546.0,22.4375,15.625,44.4375,-33.0,-41.0,106.0,0x683f
1677695962.187861,9166.0,3255.0,3749.0,224.6875,-55.9375,40.5625,-806.0,-402.0,481.0,20.125,12.8125,46.25,10.0,-48.0,70.0,0x683f
1677695962.2425432,9118.0,3163.0,3793.0,225.375,-58.1875,40.875,-808.0,-367.0,429.0,27.5,7.3125,34.8125,25.0,-29.0,38.0,0x683f
1677695962.2965848,9057.0,3159.0,3838.0,226.625,-59.0625,40.4375,-763.0,-320.0,425.0,35.5625,-5.5,20.375,50.0,6.0,41.0,0x683f
1677695962.3528209,8984.0,3150.0,3892.0,228.5,-59.4375,40.5,-751.0,-291.0,378.0,37.4375,-20.0625,20.3125,90.0,29.0,-7.0,0x683f
1677695962.40859,8904.0,3175.0,3891.0,231.75,-59.375,41.5,-757.0,-298.0,324.0,42.375,-32.3125,20.0625,64.0,40.0,-74.0,0x683f
1677695962.4643059,8729.0,3148.0,3910.0,235.8125,-59.0,43.0,-814.0,-243.0,229.0,43.25,-40.375,29.75,7.0,101.0,-152.0,0x683f
1677695962.51898,8797.0,3184.0,3946.0,240.3125,-58.25,46.4375,-832.0,-256.0,169.0,30.25,-53.0,30.6875,-2.0,122.0,-191.0,0x683f
1677695962.576223,8987.0,3375.0,3960.0,244.1875,-57.25,49.5,-931.0,-314.0,172.0,26.625,-60.375,9.75,-107.0,75.0,-163.0,0x683f
1677695962.6304262,9035.0,3410.0,3852.0,248.5625,-54.3125,50.0625,-926.0,-409.0,229.0,44.75,-44.0,-22.9375,-129.0,28.0,-136.0,0x683f
1677695962.6835809,8998.0,3285.0,3968.0,251.1875,-52.4375,48.8125,-977.0,-456.0,199.0,33.3125,-28.8125,-13.3125,-230.0,-6.0,-194.0,0x683f
1677695962.736602,8988.0,3368.0,3942.0,252.5625,-50.625,46.125,-870.0,-471.0,364.0,45.5625,-0.4375,-60.9375,-116.0,-26.0,-78.0,0x683f
1677695962.790148,8844.0,3155.0,3918.0,252.25,-49.5625,41.75,-874.0,-450.0,464.0,19.875,19.875,-5.875,-127.0,-26.0,-9.0,0x683f
1677695962.846109,8905.0,3309.0,3960.0,251.4375,-50.3125,40.3125,-810.0,-350.0,495.0,-7.0,17.75,9.875,-55.0,55.0,18.0,0x683f
1677695962.8986838,8893.0,3266.0,3959.0,250.75,-51.125,40.75,-869.0,-362.0,402.0,-9.3125,-0.8125,-3.625,-82.0,66.0,-63.0,0x683f
1677695962.952692,8921.0,3259.0,3983.0,250.125,-51.1875,41.5,-863.0,-327.0,416.0,-26.3125,-0.1875,-1.0,-112.0,63.0,-56.0,0x683f
1677695963.009204,8891.0,3280.0,3999.0,249.125,-50.375,43.375,-801.0,-431.0,424.0,-46.75,-13.875,-23.4375,0.0,-53.0,-15.0,0x683f
1677695963.06094,8803.0,3213.0,3936.0,248.25,-49.6875,44.6875,-755.0,-461.0,492.0,-16.0,3.6875,-2.1875,-27.0,-12.0,37.0,0x683f
1677695963.1153228,8848.0,3285.0,3917.0,248.5,-49.875,45.4375,-780.0,-489.0,497.0,-15.1875,-3.3125,14.3125,-8.0,-32.0,60.0,0x683f
1677695963.170784,8752.0,3197.0,3967.0,248.875,-50.6875,47.875,-743.0,-496.0,485.0,-31.8125,-1.875,45.0625,66.0,-46.0,53.0,0x683f
1677695963.225657,8778.0,3208.0,3959.0,250.5,-53.3125,52.25,-810.0,-361.0,273.0,9.4375,12.25,85.1875,-63.0,119.0,-130.0,0x683f
1677695963.278965,9886.0,4277.0,2480.0,251.5625,-55.1875,53.1875,-937.0,-317.0,123.0,22.625,15.9375,6.8125,-131.0,130.0,-210.0,0x683f
1677695963.3342102,9102.0,3413.0,3926.0,252.4375,-53.75,48.6875,-848.0,-374.0,269.0,37.9375,-13.125,-88.125,-57.0,61.0,-112.0,0x683f
1677695963.388144,9315.0,3611.0,3849.0,253.0625,-51.125,44.25,-776.0,-466.0,531.0,14.0,1.1875,-32.5625,-14.0,-38.0,85.0,0x683f
1677695963.443584,9019.0,3251.0,4028.0,254.0,-50.5,42.5,-756.0,-416.0,499.0,28.4375,-0.8125,2.5,0.0,5.0,39.0,0x683f
1677695963.496334,8953.0,3139.0,3979.0,255.1875,-50.3125,41.375,-812.0,-320.0,408.0,6.25,-8.125,-10.375,-12.0,13.0,-27.0,0x683f
1677695963.55323,9265.0,3602.0,3902.0,256.125,-50.375,40.9375,-846.0,-481.0,443.0,45.625,15.6875,23.3125,-96.0,-60.0,-28.0,0x683f
1677695963.6092968,8676.0,3225.0,4000.0,257.875,-52.25,36.1875,-835.0,-245.0,409.0,67.0625,20.1875,17.375,-92.0,169.0,-118.0,0x683f
1677695963.66483,8852.0,3299.0,3962.0,259.1875,-52.3125,33.375,-841.0,-322.0,385.0,29.6875,-6.6875,-30.3125,-84.0,-11.0,-74.0,0x683f
1677695963.7225542,9180.0,3514.0,3954.0,260.25,-51.0625,30.8125,-812.0,-307.0,577.0,37.8125,9.25,-13.5625,-50.0,3.0,44.0,0x683f
1677695963.7775402,8410.0,2999.0,3812.0,261.0625,-50.6875,28.6875,-824.0,-272.0,550.0,14.0625,0.6875,-7.625,-78.0,15.0,12.0,0x683f
1677695963.834261,9167.0,3454.0,4013.0,261.375,-50.5,28.3125,-725.0,-330.0,622.0,1.9375,3.9375,5.0625,14.0,-23.0,61.0,0x683f
1677695963.887127,8939.0,3126.0,3993.0,262.0625,-52.3125,28.75,-818.0,-338.0,519.0,16.875,18.1875,75.125,-81.0,-54.0,-10.0,0x683f
1677695963.9406772,9715.0,4298.0,2488.0,262.875,-57.0625,27.375,-942.0,-291.0,439.0,34.125,29.875,38.6875,-114.0,-38.0,-49.0,0x683f
1677695963.995478,8904.0,3347.0,4065.0,262.9375,-59.5,25.0,-1039.0,-190.0,255.0,23.9375,34.0625,28.625,-234.0,11.0,-230.0,0x683f
1677695964.049236,8516.0,3063.0,3931.0,261.75,-60.0625,21.3125,-1016.0,-54.0,212.0,-20.125,48.25,-42.5,-168.0,118.0,-248.0,0x683f
1677695964.1037729,8557.0,3037.0,3902.0,257.1875,-57.8125,18.3125,-928.0,-31.0,366.0,-91.875,39.25,-75.0,-98.0,133.0,-128.0,0x683f
1677695964.1583638,8666.0,3095.0,3933.0,252.625,-54.5625,18.4375,-805.0,-184.0,516.0,-83.6875,32.125,-88.75,-13.0,-1.0,-31.0,0x683f
1677695964.2124171,8811.0,3319.0,3918.0,248.5625,-50.9375,17.6875,-744.0,-188.0,587.0,-39.25,38.625,-54.0625,17.0,-1.0,0.0,0x683f
1677695964.2687209,8648.0,3143.0,3924.0,246.5,-49.5625,17.0625,-832.0,-149.0,548.0,-28.875,21.5625,-18.625,-86.0,37.0,-60.0,0x683f
1677695964.32432,8665.0,3127.0,3891.0,244.0625,-49.1875,16.9375,-883.0,-124.0,542.0,-40.3125,32.25,-14.0,-141.0,62.0,-70.0,0x683f
1677695964.380057,8679.0,3073.0,3975.0,241.4375,-48.6875,16.875,-865.0,-99.0,537.0,-38.9375,29.1875,-29.1875,-127.0,86.0,-80.0,0x683f
1677695964.4358342,8706.0,3126.0,3945.0,238.5625,-48.1875,16.9375,-828.0,-117.0,544.0,-42.5,30.875,-13.75,-96.0,73.0,-80.0,0x683f
1677695964.490366,8973.0,3307.0,3863.0,235.9375,-47.75,17.125,-862.0,-75.0,514.0,-44.625,35.9375,-30.3125,-138.0,119.0,-117.0,0x683f
