1677619892.2203588,9697.0,3591.0,294.0,31.875,-60.8125,-105.9375,-733.0,481.0,-132.0,-80.3125,57.4375,-8.0,118.0,11.0,-8.0,0x683f
1677619892.274891,8784.0,5250.0,-629.0,25.0,-59.25,-98.375,-805.0,526.0,39.0,-114.3125,-7.625,-18.4375,37.0,30.0,112.0,0x683f
1677619892.328793,9377.0,5248.0,-592.0,21.5625,-60.0625,-92.1875,-728.0,396.0,259.0,-77.6875,-25.5625,4.0625,121.0,-92.0,278.0,0x683f
1677619892.381085,9641.0,4377.0,557.0,20.375,-62.3125,-89.6875,-893.0,787.0,539.0,-88.75,-87.375,32.5,-18.0,345.0,535.0,0x683f
1677619892.430284,9633.0,4207.0,320.0,21.1875,-68.875,-93.25,-1182.0,330.0,319.0,-21.125,-130.625,86.9375,-267.0,-21.0,339.0,0x683f
1677619892.4807198,8870.0,5039.0,-789.0,26.0,-73.4375,-105.125,-1299.0,365.0,128.0,63.9375,-125.25,59.1875,-355.0,117.0,213.0,0x683f
1677619892.5317209,9041.0,4592.0,-254.0,36.5625,-77.6875,-119.0625,-1304.0,162.0,32.0,143.875,-36.8125,-54.0625,-343.0,-10.0,129.0,0x683f
1677619892.580099,9208.0,4182.0,-171.0,49.125,-80.3125,-128.3125,-1035.0,230.0,-97.0,255.3125,-36.3125,14.8125,-68.0,102.0,4.0,0x683f
1677619892.631252,8966.0,4222.0,319.0,61.9375,-79.5625,-150.5,-1088.0,202.0,-192.0,291.6875,10.5625,27.375,-125.0,121.0,-29.0,0x683f
1677619892.680951,8530.0,3433.0,-437.0,80.9375,-79.6875,-149.625,-825.0,347.0,-303.0,348.625,89.6875,-83.4375,139.0,259.0,-152.0,0x683f
1677619892.734803,8890.0,5137.0,608.0,93.1875,-79.875,-139.375,-575.0,434.0,-475.0,330.8125,70.9375,-15.6875,388.0,318.0,-341.0,0x683f
1677619892.786459,8491.0,5070.0,126.0,107.9375,-76.5,-148.5,-796.0,708.0,-718.0,89.6875,20.125,15.75,157.0,588.0,-523.0,0x683f
1677619892.837812,8053.0,3715.0,-883.0,109.0,-76.3125,-154.8125,-556.0,235.0,-799.0,-89.1875,-83.5,64.3125,290.0,62.0,-639.0,0x683f
1677619892.891127,8978.0,4508.0,951.0,105.75,-74.8125,-166.6875,-1024.0,-169.0,-764.0,-131.5,-48.6875,8.25,-78.0,-226.0,-514.0,0x683f
1677619892.942542,8467.0,3348.0,-225.0,99.5625,-76.4375,-169.1875,-895.0,-463.0,-631.0,-100.875,-49.75,-16.1875,57.0,-505.0,-405.0,0x683f
1677619892.993763,8630.0,3688.0,69.0,97.3125,-76.375,-171.3125,-858.0,-1238.0,173.0,33.3125,9.0625,-12.9375,94.0,-1273.0,401.0,0x683f
1677619893.0452638,9512.0,5116.0,2062.0,99.1875,-74.125,-171.4375,-1264.0,-117.0,-184.0,24.8125,12.4375,2.0,-321.0,-157.0,80.0,0x683f
1677619893.097934,8471.0,3336.0,-272.0,100.1875,-75.1875,-170.25,-816.0,-96.0,-303.0,0.125,6.1875,-18.8125,131.0,-138.0,-57.0,0x683f
1677619893.148722,8546.0,3468.0,-219.0,99.125,-76.125,-167.5625,-945.0,-3.0,-253.0,-34.5,5.125,-9.125,6.0,-53.0,-24.0,0x683f
1677619893.19858,8380.0,3127.0,-407.0,96.125,-76.5625,-163.875,-1031.0,152.0,-385.0,-54.875,1.5625,-16.0625,145.0,52.0,-58.0,0x683f
1677619893.25249,9035.0,4573.0,1048.0,92.25,-77.5,-159.5625,-921.0,244.0,-240.0,-86.0625,-0.125,-27.375,35.0,170.0,-42.0,0x683f
1677619893.304916,8450.0,3394.0,-213.0,86.1875,-78.375,-153.625,-1033.0,267.0,-292.0,-129.3125,-9.875,-5.3125,-70.0,173.0,-131.0,0x683f
1677619893.3558762,8546.0,3540.0,-54.0,76.25,-79.6875,-147.375,-1026.0,267.0,-307.0,-158.375,-21.8125,-3.0625,-96.0,125.0,-203.0,0x683f
1677619893.408244,8453.0,2818.0,-640.0,68.5625,-81.0,-140.6875,-1079.0,236.0,-367.0,-152.125,-16.125,-39.6875,-92.0,139.0,-250.0,0x683f
1677619893.460473,8882.0,2686.0,-645.0,61.5,-83.0625,-119.0625,-1015.0,109.0,-233.0,-134.625,0.0,-76.3125,-7.0,0.0,-112.0,0x683f
1677619893.5112379,9167.0,3770.0,141.0,56.375,-83.1875,-6.4375,-881.0,115.0,-107.0,-89.875,14.6875,-104.9375,98.0,10.0,-146.0,0x683f
1677619893.560983,9499.0,3766.0,281.0,52.3125,-79.5,-45.75,-957.0,19.0,34.0,-51.6875,32.75,-115.6875,40.0,-123.0,-50.0,0x683f
1677619893.610432,9421.0,4129.0,87.0,49.8125,-72.75,-34.9375,-687.0,128.0,185.0,13.125,84.1875,-164.75,337.0,67.0,38.0,0x683f
1677619893.665014,9451.0,3920.0,-22.0,46.5,-65.375,-35.3125,-767.0,352.0,433.0,-28.25,79.4375,-46.9375,49.0,99.0,94.0,0x683f
1677619893.720282,9517.0,3630.0,-275.0,41.5,-61.3125,-37.1875,-959.0,311.0,456.0,-44.6875,63.75,-30.9375,-72.0,48.0,116.0,0x683f
1677619893.774195,9861.0,3800.0,321.0,37.1875,-59.4375,-37.8125,-766.0,269.0,507.0,-63.8125,39.0625,29.9375,64.0,-68.0,90.0,0x683f
1677619893.829474,9707.0,3648.0,250.0,33.5625,-60.375,-39.125,-784.0,274.0,460.0,-42.5,9.25,40.5625,23.0,-25.0,76.0,0x683f
1677619893.882133,10196.0,4627.0,416.0,31.8125,-61.5625,-38.25,-891.0,171.0,362.0,-53.3125,-4.5625,17.4375,-28.0,-117.0,-3.0,0x683f
1677619893.93478,9918.0,4196.0,350.0,30.1875,-62.0,-36.3125,-837.0,206.0,378.0,-47.75,-11.625,29.8125,28.0,-66.0,8.0,0x683f
1677619893.9872901,10443.0,4401.0,617.0,29.125,-63.9375,-34.75,-902.0,87.0,288.0,-43.8125,-6.625,30.8125,-21.0,-158.0,-65.0,0x683f
1677619894.0388548,10225.0,4567.0,263.0,28.125,-64.25,-34.75,-895.0,127.0,356.0,9.3125,11.625,-11.8125,43.0,-69.0,19.0,0x683f
1677619894.094252,9692.0,4310.0,40.0,27.9375,-64.125,-35.0,-878.0,171.0,315.0,-14.6875,-11.375,19.6875,6.0,-70.0,-32.0,0x683f
1677619894.146133,9663.0,4303.0,-22.0,27.625,-65.8125,-33.8125,-952.0,174.0,231.0,-37.25,-6.5,-2.25,-57.0,-49.0,-101.0,0x683f
1677619894.198267,9774.0,4340.0,48.0,26.75,-66.0625,-30.9375,-848.0,164.0,300.0,-47.8125,-17.25,12.8125,13.0,-45.0,-22.0,0x683f
1677619894.249758,9784.0,4312.0,60.0,26.0,-66.9375,-27.5625,-943.0,86.0,314.0,-24.3125,-11.0,0.0,-231.0,-680.0,27.0,0x683f
1677619894.301981,9783.0,4355.0,32.0,26.9375,-65.5,-28.1875,-433.0,462.0,375.0,12.875,6.25,0.0625,225.0,-84.0,-10.0,0x683f
1677619894.355835,10004.0,4315.0,120.0,26.625,-66.5625,-29.25,-885.0,61.0,293.0,-40.6875,-6.25,38.5,-64.0,-229.0,-38.0,0x683f
1677619894.4096751,9987.0,3989.0,285.0,24.6875,-68.9375,-27.5,-655.0,-14.0,283.0,-107.25,-30.8125,83.0,146.0,-290.0,-74.0,0x683f
1677619894.460949,10405.0,4000.0,675.0,24.0625,-72.75,-20.3125,-422.0,-231.0,214.0,-25.5625,-71.125,59.5625,518.0,-319.0,-48.0,0x683f
1677619894.511992,10157.0,3747.0,646.0,27.5,-77.5,-10.1875,-585.0,-144.0,198.0,-2.0,-96.0625,88.9375,376.0,-166.0,4.0,0x683f
1677619894.5631309,9966.0,3614.0,36.0,34.125,-79.1875,33.6875,-376.0,-237.0,141.0,-48.5,-202.25,21.875,586.0,-135.0,-10.0,0x683f
1677619894.615463,10154.0,3957.0,134.0,44.5,-71.3125,69.625,-364.0,-610.0,-41.0,-5.4375,-280.3125,116.5,564.0,-316.0,-150.0,0x683f
1677619894.6665332,9886.0,4580.0,387.0,62.3125,-58.1875,87.125,-737.0,-835.0,-198.0,62.875,-306.5625,84.4375,42.0,-314.0,-229.0,0x683f
1677619894.717757,9081.0,3977.0,82.0,80.75,-43.4375,87.6875,-1115.0,-1137.0,-293.0,42.75,-305.0,2.0,-395.0,-387.0,-294.0,0x683f
1677619894.769757,8711.0,2650.0,-844.0,94.1875,-30.375,87.5625,-654.0,-1124.0,-195.0,-31.75,-195.875,44.9375,-186.0,-263.0,-223.0,0x683f
1677619894.819564,8433.0,3275.0,-1529.0,104.6875,-22.9375,91.9375,-629.0,-1047.0,-231.0,-60.125,-113.875,145.375,-265.0,-138.0,-181.0,0x683f
1677619894.8711748,8212.0,4136.0,-1170.0,116.875,-17.0625,97.9375,-711.0,-1088.0,-369.0,-70.375,-97.9375,177.5,-442.0,-157.0,-219.0,0x683f
1677619894.924047,9118.0,4918.0,824.0,131.0,-10.9375,103.4375,-586.0,-1027.0,-328.0,-56.625,-35.875,149.125,-400.0,-91.0,-103.0,0x683f
1677619894.975004,9093.0,4772.0,767.0,142.0625,-8.3125,107.9375,-805.0,-1188.0,-516.0,-36.1875,28.4375,153.625,-663.0,-265.0,-216.0,0x683f
1677619895.025064,8695.0,3805.0,-769.0,147.0,-8.0625,109.125,-395.0,-1014.0,-223.0,-14.3125,20.3125,51.625,-282.0,-152.0,131.0,0x683f
1677619895.074931,8659.0,3830.0,-746.0,147.3125,-8.3125,109.25,-140.0,-1033.0,48.0,7.125,1.4375,-7.9375,-21.0,-17.0,169.0,0x683f
1677619895.1266549,8984.0,4506.0,229.0,146.625,-8.5,109.375,-178.0,-919.0,-381.0,-14.375,-2.875,-22.5,-13.0,-4.0,-59.0,0x683f
1677619895.1762109,8663.0,3813.0,-759.0,144.875,-8.8125,109.6875,-86.0,-892.0,-347.0,-2.625,-0.625,-17.3125,76.0,19.0,-12.0,0x683f
1677619895.2243772,8649.0,3806.0,-775.0,144.4375,-8.875,109.5,-111.0,-901.0,-288.0,9.375,0.1875,3.8125,7.0,-1.0,38.0,0x683f
1677619895.27679,9250.0,4971.0,1012.0,144.875,-8.8125,109.0625,-166.0,-926.0,-284.0,6.3125,-1.0,3.4375,-15.0,-10.0,32.0,0x683f
1677619895.331244,9221.0,5033.0,995.0,145.25,-8.8125,108.875,-164.0,-921.0,-287.0,0.9375,-1.125,-5.125,-4.0,0.0,21.0,0x683f
1677619895.38182,8569.0,3684.0,-749.0,145.25,-8.875,108.75,-130.0,-898.0,-314.0,0.6875,-0.1875,-3.6875,21.0,18.0,-2.0,0x683f
1677619895.435808,9176.0,5067.0,738.0,145.5,-8.875,108.6875,-140.0,-907.0,-297.0,1.3125,0.5625,1.625,11.0,10.0,14.0,0x683f
1677619895.4845781,8661.0,3998.0,-754.0,145.6875,-8.875,108.625,-147.0,-923.0,-280.0,0.4375,-0.0625,-0.125,-4.0,-4.0,19.0,0x683f
1677619895.538487,9176.0,5182.0,1025.0,145.8125,-8.875,108.5625,-146.0,-917.0,-292.0,-0.5625,-0.9375,-4.125,7.0,0.0,19.0,0x683f
1677619895.5904331,9243.0,5108.0,986.0,145.75,-8.875,108.5625,-144.0,-919.0,-294.0,-0.8125,-2.8125,-5.25,6.0,0.0,14.0,0x683f
1677619895.642495,9029.0,5096.0,684.0,145.6875,-8.8125,108.5,-139.0,-916.0,-303.0,0.75,-2.1875,-4.4375,10.0,2.0,3.0,0x683f
1677619895.6949089,9152.0,5297.0,830.0,145.875,-8.75,108.4375,-145.0,-915.0,-286.0,0.25,0.0,-1.1875,4.0,3.0,20.0,0x683f
1677619895.7472482,9220.0,5095.0,869.0,146.0,-8.75,108.4375,-156.0,-917.0,-293.0,-1.625,0.0625,0.1875,-6.0,1.0,13.0,0x683f
1677619895.800607,9322.0,4989.0,1123.0,146.125,-8.8125,108.4375,-129.0,-913.0,-291.0,-0.25,0.6875,-2.75,21.0,5.0,15.0,0x683f
1677619895.850942,8577.0,4179.0,-754.0,146.4375,-8.8125,108.4375,-132.0,-922.0,-294.0,-0.375,0.375,0.375,18.0,-3.0,12.0,0x683f
1677619895.9024131,9159.0,5209.0,778.0,146.8125,-8.75,108.4375,-141.0,-921.0,-292.0,-0.1875,0.5,2.375,8.0,-2.0,13.0,0x683f
1677619895.954346,9268.0,5027.0,1018.0,147.3125,-8.75,108.4375,-145.0,-919.0,-296.0,0.25,0.625,2.5625,3.0,0.0,10.0,0x683f
1677619896.007203,9122.0,5027.0,646.0,147.625,-8.6875,108.4375,-152.0,-913.0,-301.0,0.875,0.75,2.625,-5.0,8.0,8.0,0x683f
1677619896.058569,8745.0,3877.0,-690.0,148.0625,-8.6875,108.4375,-150.0,-908.0,-292.0,0.25,-0.1875,0.5625,-2.0,11.0,13.0,0x683f
1677619896.114516,9281.0,4986.0,1015.0,148.25,-8.6875,108.4375,-153.0,-911.0,-294.0,-0.5625,-0.0625,-0.25,-4.0,7.0,11.0,0x683f
1677619896.167686,9106.0,5037.0,727.0,148.4375,-8.6875,108.4375,-160.0,-911.0,-296.0,-1.1875,-0.0625,-0.5,-6.0,6.0,10.0,0x683f
1677619896.221181,9178.0,5117.0,886.0,148.6875,-8.6875,108.4375,-138.0,-910.0,-293.0,-0.4375,-0.125,-1.375,10.0,8.0,14.0,0x683f
1677619896.2739022,9205.0,4959.0,877.0,148.8125,-8.75,108.5,-151.0,-913.0,-296.0,-0.6875,-0.8125,-0.75,-2.0,5.0,11.0,0x683f
1677619896.324863,8524.0,4053.0,-853.0,148.875,-8.6875,108.5,-143.0,-911.0,-292.0,-1.5,-1.125,-1.0,5.0,7.0,15.0,0x683f
1677619896.3807511,9145.0,5047.0,702.0,149.1875,-8.6875,108.5625,-141.0,-917.0,-300.0,-1.4375,-0.9375,-0.75,7.0,1.0,8.0,0x683f
1677619896.4353468,9190.0,5127.0,886.0,149.4375,-8.625,108.5625,-141.0,-917.0,-292.0,-0.5625,-0.375,-0.1875,8.0,4.0,13.0,0x683f
1677619896.4888608,9006.0,5052.0,580.0,149.5625,-8.625,108.5625,-143.0,-912.0,-298.0,-0.5,-0.8125,-0.9375,2.0,8.0,7.0,0x683f
1677619896.542345,9142.0,4902.0,851.0,149.6875,-8.5625,108.5625,-137.0,-914.0,-299.0,-1.0,-0.9375,-1.0,8.0,4.0,7.0,0x683f
1677619896.5924742,8577.0,4500.0,-540.0,149.9375,-8.5625,108.625,-139.0,-913.0,-296.0,-1.1875,-0.6875,-1.3125,13.0,3.0,10.0,0x683f
1677619896.6458912,9148.0,5101.0,677.0,150.125,-8.5,108.6875,-137.0,-917.0,-303.0,-1.875,-0.8125,-0.3125,7.0,0.0,7.0,0x683f
1677619896.7021592,9212.0,4961.0,936.0,150.5,-8.5,108.6875,-131.0,-918.0,-302.0,-0.8125,-0.125,1.0,9.0,5.0,6.0,0x683f
1677619896.754436,9214.0,4937.0,794.0,150.8125,-8.4375,108.75,-139.0,-912.0,-306.0,-0.6875,0.625,1.3125,5.0,6.0,3.0,0x683f
1677619896.808994,9126.0,5084.0,674.0,151.0625,-8.5,108.75,-136.0,-914.0,-305.0,-0.125,1.4375,2.6875,3.0,0.0,5.0,0x683f
1677619896.860142,8407.0,3980.0,-1110.0,151.3125,-8.5,108.75,-142.0,-918.0,-298.0,0.75,0.625,1.0625,6.0,0.0,15.0,0x683f
1677619896.911668,8430.0,3941.0,-987.0,151.5,-8.5,108.75,-142.0,-911.0,-301.0,-0.375,-0.0625,0.6875,-1.0,9.0,10.0,0x683f
1677619896.9624069,8526.0,4076.0,-919.0,151.6875,-8.5,108.75,-142.0,-909.0,-311.0,-0.0625,-0.4375,-0.625,5.0,10.0,1.0,0x683f
1677619897.01521,9216.0,4913.0,786.0,151.9375,-8.5,108.75,-139.0,-912.0,-305.0,-0.125,0.5,0.9375,7.0,6.0,10.0,0x683f
1677619897.067677,8398.0,4116.0,-895.0,152.1875,-8.5,108.75,-154.0,-911.0,-303.0,-0.5625,0.625,0.875,-9.0,6.0,9.0,0x683f
1677619897.123296,9084.0,5209.0,754.0,152.375,-8.5,108.8125,-138.0,-914.0,-306.0,-0.875,0.0625,-0.6875,6.0,3.0,6.0,0x683f
1677619897.1784651,9166.0,5083.0,896.0,152.5625,-8.5,108.8125,-141.0,-911.0,-301.0,-0.6875,0.3125,-0.375,4.0,5.0,11.0,0x683f
1677619897.2305532,8444.0,3796.0,-874.0,152.5,-8.5,108.8125,-134.0,-916.0,-306.0,-0.25,0.4375,-0.6875,11.0,1.0,8.0,0x683f
1677619897.281811,8457.0,3829.0,-943.0,152.5625,-8.5625,108.8125,-138.0,-916.0,-309.0,0.375,-0.125,-0.9375,8.0,5.0,11.0,0x683f
1677619897.3340359,8586.0,3929.0,-795.0,152.6875,-8.5625,108.8125,-140.0,-907.0,-302.0,-0.4375,-0.25,-0.625,3.0,6.0,11.0,0x683f
1677619897.388795,9101.0,5236.0,730.0,152.9375,-8.5625,108.8125,-138.0,-913.0,-312.0,0.4375,0.375,-0.5625,6.0,1.0,5.0,0x683f
1677619897.439971,8296.0,4038.0,-1096.0,153.0625,-8.5625,108.8125,-138.0,-916.0,-303.0,1.125,0.6875,0.0625,2.0,9.0,9.0,0x683f
1677619897.491945,8530.0,3988.0,-860.0,153.3125,-8.625,108.8125,-141.0,-908.0,-296.0,0.0,-0.0625,-0.875,1.0,7.0,13.0,0x683f
1677619897.545401,9129.0,5118.0,816.0,153.4375,-8.625,108.8125,-138.0,-915.0,-305.0,0.25,-0.125,0.375,8.0,6.0,7.0,0x683f
1677619897.601658,9116.0,5148.0,627.0,153.4375,-8.625,108.8125,-142.0,-905.0,-298.0,-0.5,0.3125,-0.125,1.0,5.0,9.0,0x683f
1677619897.6528351,8597.0,4168.0,-761.0,153.5,-8.625,108.8125,-148.0,-911.0,-311.0,0.875,0.3125,-0.5,-3.0,5.0,5.0,0x683f
1677619897.703637,8596.0,3904.0,-788.0,153.5,-8.625,108.75,-141.0,-910.0,-293.0,0.625,-0.125,-1.5,3.0,5.0,18.0,0x683f
1677619897.7552052,8471.0,3868.0,-989.0,153.5625,-8.625,108.75,-141.0,-911.0,-306.0,-0.1875,0.0625,-0.6875,1.0,4.0,2.0,0x683f
1677619897.807623,9164.0,5057.0,764.0,153.75,-8.625,108.75,-140.0,-911.0,-311.0,0.375,0.875,0.8125,7.0,8.0,0.0,0x683f
1677619897.86401,9219.0,5142.0,913.0,153.875,-8.6875,108.75,-144.0,-908.0,-302.0,0.4375,1.125,1.1875,3.0,7.0,15.0,0x683f
1677619897.915099,8791.0,4192.0,-184.0,154.125,-8.6875,108.75,-150.0,-907.0,-303.0,-0.125,0.1875,-0.1875,-3.0,6.0,7.0,0x683f
1677619897.966544,9146.0,5093.0,701.0,154.3125,-8.6875,108.75,-147.0,-912.0,-309.0,0.25,-0.0625,-0.375,1.0,3.0,5.0,0x683f
1677619898.0160089,8483.0,4047.0,-910.0,154.4375,-8.6875,108.75,-145.0,-908.0,-300.0,0.25,-0.375,-0.1875,0.0,5.0,8.0,0x683f
1677619898.065852,8600.0,4016.0,-862.0,154.6875,-8.6875,108.75,-146.0,-915.0,-304.0,0.5,-0.4375,-0.875,4.0,7.0,10.0,0x683f
1677619898.119824,9109.0,5285.0,583.0,154.75,-8.6875,108.75,-151.0,-909.0,-303.0,0.0,0.125,-0.25,-1.0,6.0,12.0,0x683f
1677619898.174133,9222.0,5123.0,878.0,154.8125,-8.75,108.75,-148.0,-911.0,-304.0,-0.125,-0.4375,-1.0625,0.0,7.0,11.0,0x683f
1677619898.2273889,9140.0,5306.0,595.0,155.0625,-8.75,108.6875,-144.0,-908.0,-300.0,-0.4375,-0.25,-1.0,4.0,8.0,10.0,0x683f
1677619898.281781,9127.0,5065.0,924.0,155.0625,-8.75,108.6875,-138.0,-911.0,-297.0,-0.4375,-0.25,0.0625,6.0,4.0,12.0,0x683f
1677619898.3362298,9200.0,5122.0,826.0,155.1875,-8.75,108.6875,-145.0,-913.0,-297.0,-0.125,-0.5625,-1.375,4.0,5.0,11.0,0x683f
1677619898.386013,8535.0,4047.0,-916.0,155.25,-8.75,108.6875,-142.0,-912.0,-303.0,-0.1875,-0.375,-0.5,9.0,3.0,7.0,0x683f
1677619898.439866,9139.0,4984.0,714.0,155.375,-8.75,108.6875,-140.0,-916.0,-298.0,-0.375,-0.125,0.25,9.0,1.0,13.0,0x683f
1677619898.49173,8491.0,3949.0,-850.0,155.4375,-8.75,108.6875,-150.0,-913.0,-305.0,0.5,0.3125,1.5625,0.0,4.0,5.0,0x683f
1677619898.543672,9114.0,5220.0,627.0,155.5625,-8.75,108.6875,-142.0,-908.0,-294.0,0.4375,0.3125,0.6875,7.0,8.0,16.0,0x683f
1677619898.595017,8486.0,4336.0,-868.0,155.6875,-8.75,108.75,-150.0,-913.0,-308.0,-0.125,0.8125,0.8125,0.0,3.0,2.0,0x683f
1677619898.649698,9030.0,4857.0,586.0,155.8125,-8.75,108.75,-144.0,-913.0,-301.0,0.4375,1.0625,1.3125,3.0,4.0,13.0,0x683f
1677619898.702858,9067.0,4955.0,665.0,155.75,-8.8125,108.75,-147.0,-912.0,-299.0,-0.0625,1.1875,1.5,3.0,4.0,12.0,0x683f
1677619898.755182,8464.0,3977.0,-1017.0,155.875,-8.875,108.75,-151.0,-912.0,-298.0,0.375,0.625,0.875,0.0,4.0,13.0,0x683f
1677619898.8066409,9125.0,5283.0,699.0,156.0,-8.875,108.75,-147.0,-914.0,-298.0,-0.5,0.0625,0.0625,3.0,3.0,13.0,0x683f
1677619898.860393,9209.0,5151.0,888.0,156.3125,-8.875,108.75,-146.0,-911.0,-303.0,-0.125,0.125,-0.625,10.0,2.0,10.0,0x683f
1677619898.911581,8536.0,4046.0,-901.0,156.4375,-8.875,108.75,-151.0,-912.0,-299.0,-0.25,0.1875,0.0625,0.0,4.0,12.0,0x683f
1677619898.966023,9292.0,4946.0,939.0,156.4375,-8.875,108.75,-143.0,-913.0,-305.0,-0.0625,0.0625,-1.3125,8.0,3.0,6.0,0x683f
1677619899.0222878,9202.0,5133.0,715.0,156.5,-8.875,108.75,-141.0,-914.0,-300.0,0.1875,0.4375,0.9375,10.0,3.0,11.0,0x683f
1677619899.072157,8594.0,3879.0,-775.0,156.75,-8.875,108.75,-151.0,-910.0,-303.0,0.25,0.75,1.0,0.0,6.0,9.0,0x683f
1677619899.1246731,9101.0,5284.0,602.0,156.8125,-8.875,108.75,-148.0,-911.0,-299.0,0.5625,0.9375,1.125,3.0,5.0,13.0,0x683f
1677619899.1753411,8517.0,3992.0,-852.0,156.9375,-8.9375,108.8125,-151.0,-910.0,-300.0,0.5,1.125,1.6875,1.0,6.0,11.0,0x683f
1677619899.228737,9170.0,4837.0,741.0,157.125,-8.9375,108.8125,-154.0,-910.0,-299.0,0.0625,0.9375,0.625,-1.0,5.0,13.0,0x683f
1677619899.284242,9237.0,4964.0,974.0,157.1875,-9.0,108.8125,-139.0,-915.0,-303.0,0.5625,1.125,0.625,14.0,1.0,8.0,0x683f
1677619899.335809,9112.0,4733.0,799.0,157.1875,-9.0,108.8125,-153.0,-909.0,-295.0,0.5625,0.375,0.375,0.0,6.0,16.0,0x683f
1677619899.3848488,8496.0,4048.0,-908.0,157.25,-9.0,108.8125,-148.0,-912.0,-301.0,-0.5,0.3125,0.4375,5.0,4.0,10.0,0x683f
1677619899.43614,9266.0,4915.0,889.0,157.375,-9.0,108.8125,-144.0,-914.0,-300.0,0.125,0.8125,1.375,8.0,1.0,12.0,0x683f
1677619899.4899259,9227.0,4943.0,810.0,157.625,-9.0,108.8125,-160.0,-908.0,-298.0,-0.0625,0.75,1.25,-3.0,8.0,13.0,0x683f
1677619899.5437171,9289.0,4978.0,991.0,157.6875,-9.0,108.8125,-156.0,-914.0,-303.0,-0.125,0.6875,0.0,-1.0,2.0,8.0,0x683f
1677619899.598542,9173.0,4851.0,764.0,157.875,-9.0625,108.8125,-151.0,-912.0,-299.0,0.1875,0.3125,0.4375,3.0,4.0,13.0,0x683f
1677619899.6537118,9257.0,4941.0,898.0,157.875,-9.0625,108.8125,-150.0,-912.0,-304.0,0.0625,0.0,-0.1875,4.0,4.0,8.0,0x683f
1677619899.706361,9260.0,4887.0,816.0,158.0625,-9.0625,108.8125,-152.0,-915.0,-298.0,0.1875,-0.4375,-0.875,2.0,1.0,14.0,0x683f
1677619899.7587478,9245.0,5048.0,1060.0,158.0,-9.0625,108.8125,-154.0,-912.0,-299.0,0.4375,-0.5,-1.0,2.0,3.0,12.0,0x683f
1677619899.8106,9301.0,4969.0,971.0,157.9375,-9.0625,108.8125,-150.0,-912.0,-300.0,0.125,-0.625,-1.25,4.0,3.0,12.0,0x683f
1677619899.860445,8680.0,3931.0,-715.0,158.0,-9.0625,108.8125,-146.0,-913.0,-298.0,-0.125,-0.4375,-0.875,8.0,2.0,14.0,0x683f
1677619899.91792,9253.0,5015.0,983.0,158.0,-9.0625,108.8125,-154.0,-912.0,-298.0,-0.1875,-0.3125,-0.375,0.0,3.0,13.0,0x683f
1677619899.969995,9253.0,5011.0,922.0,157.8125,-9.0625,108.8125,-148.0,-910.0,-300.0,0.0625,-0.3125,-1.0,6.0,5.0,12.0,0x683f
1677619900.02191,9209.0,5148.0,834.0,157.75,-9.0625,108.8125,-153.0,-909.0,-296.0,0.3125,0.125,-0.0625,2.0,3.0,13.0,0x683f
1677619900.070337,8737.0,3813.0,-747.0,157.875,-9.0625,108.8125,-146.0,-912.0,-300.0,0.0,0.0625,-0.3125,6.0,5.0,14.0,0x683f
1677619900.124425,9273.0,5005.0,1031.0,157.875,-9.0625,108.8125,-149.0,-912.0,-302.0,0.625,-0.4375,-0.4375,1.0,-1.0,7.0,0x683f
1677619900.17637,9242.0,5189.0,968.0,157.9375,-9.0625,108.75,-140.0,-909.0,-293.0,0.8125,-0.375,0.0625,4.0,7.0,15.0,0x683f
1677619900.226864,8672.0,3899.0,-728.0,158.1875,-9.0625,108.75,-155.0,-913.0,-301.0,-0.1875,0.0,0.0,1.0,2.0,8.0,0x683f
1677619900.281474,9254.0,5040.0,1069.0,158.25,-9.0625,108.75,-152.0,-910.0,-299.0,0.4375,0.0,0.1875,5.0,8.0,17.0,0x683f
1677619900.3372538,9257.0,4944.0,995.0,158.1875,-9.0625,108.75,-155.0,-912.0,-301.0,-0.1875,0.125,-0.1875,0.0,4.0,8.0,0x683f
1677619900.393419,9319.0,4998.0,1013.0,158.25,-9.0625,108.75,-148.0,-910.0,-297.0,0.25,-0.1875,0.0625,7.0,5.0,9.0,0x683f
1677619900.4508722,9222.0,5200.0,861.0,158.25,-9.0625,108.75,-153.0,-909.0,-298.0,0.125,-0.125,0.4375,2.0,5.0,14.0,0x683f
1677619900.5059352,9255.0,5009.0,1026.0,158.3125,-9.0625,108.75,-147.0,-911.0,-300.0,-0.125,0.125,0.75,4.0,2.0,13.0,0x683f
1677619900.561035,9164.0,4847.0,859.0,158.4375,-9.0625,108.75,-156.0,-913.0,-298.0,0.3125,0.0,0.5625,-1.0,7.0,13.0,0x683f
1677619900.6159282,9309.0,4991.0,1189.0,158.4375,-9.0625,108.75,-149.0,-911.0,-299.0,-0.1875,0.3125,0.625,5.0,4.0,12.0,0x683f
1677619900.669888,9155.0,4826.0,769.0,158.375,-9.0625,108.75,-150.0,-913.0,-300.0,0.4375,0.375,0.875,3.0,3.0,11.0,0x683f
1677619900.7228448,9115.0,5020.0,671.0,158.5,-9.0,108.75,-150.0,-913.0,-296.0,0.0625,0.0,0.0625,5.0,5.0,13.0,0x683f
1677619900.7763531,9288.0,5042.0,995.0,158.625,-9.0,108.75,-145.0,-912.0,-298.0,0.125,-0.0625,-0.125,7.0,5.0,15.0,0x683f
