1677619752.659808,8714.0,3544.0,258.0,124.5625,-73.75,-114.625,-778.0,-47.0,-492.0,-128.9375,-157.25,3.75,169.0,-272.0,-386.0,0x683f
1677619752.711305,8621.0,3577.0,0.0,123.5625,-79.5625,-136.25,-932.0,-300.0,-367.0,-166.3125,-131.4375,117.0625,176.0,-636.0,-174.0,0x683f
1677619752.763584,9010.0,4313.0,845.0,118.5,-74.6875,-164.0625,-1027.0,-522.0,-599.0,-98.9375,-16.5,110.5,-85.0,-595.0,-334.0,0x683f
1677619752.814105,8607.0,3714.0,128.0,117.75,-72.4375,-163.5,-1109.0,390.0,-207.0,119.375,62.375,41.875,-177.0,302.0,84.0,0x683f
1677619752.8656158,8388.0,3148.0,-366.0,120.5,-70.8125,-164.3125,-921.0,-51.0,-223.0,34.5625,11.6875,4.3125,4.0,-138.0,87.0,0x683f
1677619752.9202728,9162.0,4719.0,1247.0,120.9375,-70.375,-163.5,-995.0,-75.0,-346.0,-11.375,4.5,12.0625,-71.0,-168.0,-31.0,0x683f
1677619752.972791,8920.0,4040.0,-105.0,119.6875,-70.125,-163.0625,-919.0,-83.0,-344.0,-28.0,-6.8125,-5.4375,32.0,-180.0,0.0,0x683f
1677619753.0255349,9001.0,4446.0,931.0,117.5625,-70.5,-161.625,-881.0,43.0,-307.0,-48.6875,-0.9375,1.125,42.0,-61.0,1.0,0x683f
1677619753.078781,9549.0,5110.0,1989.0,114.0,-70.625,-158.8125,-1032.0,197.0,-391.0,-61.1875,2.0625,-18.6875,-106.0,76.0,-92.0,0x683f
1677619753.132462,9042.0,4558.0,1065.0,109.25,-71.875,-153.6875,-988.0,271.0,-334.0,-72.0625,-7.1875,-27.5,-64.0,149.0,-48.0,0x683f
1677619753.185615,9016.0,4480.0,1005.0,105.4375,-74.25,-147.9375,-1042.0,260.0,-184.0,-87.8125,-18.75,-79.75,-94.0,119.0,25.0,0x683f
1677619753.2395148,9024.0,4505.0,1001.0,101.75,-79.1875,-135.6875,-1065.0,319.0,-245.0,-90.3125,-6.125,-110.875,-102.0,182.0,-124.0,0x683f
1677619753.2947829,8991.0,4561.0,1094.0,97.125,-81.3125,-98.6875,-950.0,347.0,-140.0,-119.4375,15.5,-87.5625,32.0,240.0,-90.0,0x683f
1677619753.34599,9023.0,4467.0,1032.0,90.25,-79.9375,-69.8125,-938.0,353.0,-57.0,-155.625,30.5625,-71.5,25.0,189.0,-132.0,0x683f
1677619753.3989382,9175.0,3763.0,272.0,80.4375,-76.125,-49.1875,-921.0,314.0,-46.0,-170.0625,42.9375,-64.625,30.0,137.0,-199.0,0x683f
1677619753.4487832,8815.0,3555.0,-534.0,72.5,-72.6875,-40.6875,-911.0,93.0,46.0,-120.0625,43.8125,-60.0,24.0,-96.0,-173.0,0x683f
1677619753.49908,9021.0,3470.0,-120.0,67.0625,-68.5625,-35.875,-953.0,120.0,77.0,-55.0,63.6875,-77.8125,-40.0,-89.0,-211.0,0x683f
1677619753.551348,9229.0,4036.0,490.0,63.4375,-62.5625,-34.5,-917.0,195.0,202.0,-3.6875,88.875,-118.125,-81.0,-39.0,-221.0,0x683f
1677619753.603668,10097.0,3734.0,307.0,60.375,-54.625,-35.875,-477.0,188.0,582.0,41.4375,101.0625,-117.375,360.0,-59.0,122.0,0x683f
1677619753.659138,10392.0,3884.0,3979.0,58.0625,-48.75,-37.8125,-614.0,412.0,457.0,12.0625,80.0,-38.125,114.0,4.0,-57.0,0x683f
1677619753.7141519,10704.0,3726.0,3859.0,54.5625,-44.5,-40.8125,-571.0,506.0,713.0,-4.875,65.0,-27.5,103.0,37.0,181.0,0x683f
1677619753.767036,10255.0,3759.0,628.0,52.0625,-41.8125,-41.125,-512.0,523.0,722.0,-33.375,32.5625,-12.5625,138.0,41.0,169.0,0x683f
1677619753.820492,9364.0,4692.0,439.0,49.5,-40.5625,-39.8125,-490.0,461.0,682.0,-45.4375,21.3125,10.125,148.0,-14.0,110.0,0x683f
1677619753.873898,9877.0,4252.0,881.0,48.25,-40.5625,-37.5625,-640.0,462.0,640.0,-67.875,-17.125,-25.3125,93.0,21.0,50.0,0x683f
1677619753.927042,9634.0,4504.0,1091.0,47.8125,-40.625,-33.0,-671.0,75.0,637.0,-48.75,1.875,17.75,-31.0,-325.0,11.0,0x683f
1677619753.977262,9753.0,4112.0,673.0,46.5625,-40.875,-32.0625,-767.0,248.0,720.0,-14.5,8.375,-0.875,-125.0,-145.0,92.0,0x683f
1677619754.030805,9637.0,4484.0,878.0,46.0,-40.875,-31.25,-525.0,278.0,650.0,-30.9375,-8.0625,27.4375,117.0,-106.0,17.0,0x683f
1677619754.080811,10014.0,4740.0,907.0,45.5625,-43.1875,-29.5625,-683.0,281.0,567.0,-53.1875,-26.8125,50.6875,22.0,-47.0,-43.0,0x683f
1677619754.130103,10310.0,4277.0,523.0,45.375,-46.0,-26.5,-705.0,246.0,560.0,-60.625,-36.4375,43.25,1.0,-57.0,-48.0,0x683f
1677619754.181893,10215.0,4466.0,284.0,45.375,-48.5,-22.6875,-729.0,99.0,596.0,-60.4375,-33.9375,43.0625,-67.0,-417.0,8.0,0x683f
1677619754.2329652,10286.0,4349.0,415.0,46.0625,-49.25,-23.75,-83.0,665.0,537.0,77.8125,44.625,-28.4375,222.0,407.0,-48.0,0x683f
1677619754.2831519,10152.0,4514.0,293.0,46.1875,-51.0,-25.0625,-733.0,4.0,625.0,-43.1875,-17.5,28.5,31.0,-250.0,55.0,0x683f
1677619754.334801,9535.0,4508.0,-223.0,45.0625,-52.5625,-22.5,-524.0,64.0,549.0,-89.6875,-4.25,66.375,337.0,-143.0,37.0,0x683f
1677619754.3878012,9819.0,3945.0,139.0,42.875,-56.75,-18.25,-434.0,-105.0,458.0,-103.875,-53.375,82.8125,430.0,-293.0,-66.0,0x683f
1677619754.4393961,10201.0,4777.0,1105.0,43.625,-61.0,-9.8125,-351.0,-157.0,360.0,-66.8125,-100.25,71.0,532.0,-206.0,-104.0,0x683f
1677619754.489899,9797.0,4598.0,67.0,49.75,-66.125,10.125,-184.0,-234.0,268.0,-45.4375,-194.5,134.25,712.0,-164.0,-121.0,0x683f
1677619754.541693,9685.0,3622.0,218.0,60.125,-68.5,35.8125,-510.0,-549.0,63.0,-8.6875,-239.1875,174.3125,271.0,-331.0,-255.0,0x683f
1677619754.59627,9730.0,3755.0,114.0,74.75,-60.8125,68.0625,-722.0,-723.0,-53.0,13.1875,-285.625,73.75,160.0,-249.0,-220.0,0x683f
1677619754.6552908,9256.0,3662.0,-105.0,90.375,-48.75,79.1875,-687.0,-1030.0,-221.0,-16.625,-269.8125,130.0,-202.0,-418.0,-407.0,0x683f
1677619754.711393,9347.0,3579.0,-221.0,109.6875,-34.75,87.6875,-673.0,-1107.0,-273.0,-12.1875,-218.8125,91.0,-134.0,-276.0,-279.0,0x683f
1677619754.765454,9520.0,3952.0,-564.0,126.625,-22.5625,92.1875,-605.0,-1217.0,-310.0,-45.75,-193.5625,126.4375,-259.0,-301.0,-261.0,0x683f
1677619754.819416,8246.0,4007.0,-1128.0,143.4375,-12.1875,97.8125,-639.0,-1245.0,-370.0,-72.5625,-113.8125,137.4375,-431.0,-296.0,-240.0,0x683f
1677619754.874503,9087.0,5013.0,719.0,154.625,-7.25,102.625,-589.0,-1163.0,-476.0,-85.875,-26.625,158.125,-592.0,-202.0,-294.0,0x683f
1677619754.9309068,9242.0,4991.0,944.0,162.6875,-5.0625,107.0,-466.0,-1003.0,-511.0,-70.1875,-1.75,76.0625,-382.0,-73.0,-213.0,0x683f
1677619754.9892008,9203.0,5015.0,923.0,164.75,-4.75,110.4375,-39.0,-1482.0,697.0,22.5,25.4375,24.5625,42.0,-567.0,1039.0,0x683f
1677619755.0461318,9254.0,5037.0,1001.0,168.9375,-4.75,109.5625,-230.0,-860.0,-422.0,-1.25,5.625,44.5,-174.0,67.0,-159.0,0x683f
1677619755.099499,9139.0,4886.0,725.0,168.375,-4.5625,109.5,-135.0,-890.0,-389.0,4.125,-14.5625,-47.3125,7.0,30.0,-12.0,0x683f
1677619755.1555939,9204.0,5031.0,909.0,165.9375,-4.875,109.25,51.0,-925.0,-183.0,0.9375,-2.1875,-9.5625,119.0,-9.0,125.0,0x683f
1677619755.215709,9081.0,4779.0,668.0,166.25,-4.75,109.1875,-128.0,-946.0,-301.0,0.1875,-0.5625,3.5625,-48.0,-20.0,24.0,0x683f
1677619755.2752519,9077.0,4821.0,807.0,166.0625,-4.8125,109.1875,-63.0,-916.0,-280.0,-0.0625,0.3125,-6.8125,18.0,6.0,40.0,0x683f
1677619755.3303769,9120.0,4874.0,778.0,165.625,-4.875,109.125,-99.0,-931.0,-279.0,0.25,1.1875,-6.875,-14.0,-8.0,40.0,0x683f
1677619755.385358,9116.0,5042.0,885.0,165.0,-5.125,108.9375,-87.0,-932.0,-298.0,-1.9375,0.4375,-2.5625,0.0,-8.0,19.0,0x683f
1677619755.437897,8576.0,3905.0,-883.0,164.875,-5.1875,109.0,-94.0,-930.0,-297.0,0.375,1.5,0.9375,-6.0,-6.0,24.0,0x683f
1677619755.490656,8774.0,3422.0,-1122.0,164.875,-5.25,108.875,-90.0,-921.0,-277.0,-0.25,2.75,0.625,6.0,-7.0,35.0,0x683f
1677619755.545596,9095.0,4873.0,727.0,164.8125,-5.3125,108.8125,-98.0,-928.0,-293.0,-1.5,1.3125,-0.625,-6.0,0.0,20.0,0x683f
1677619755.5958989,8524.0,3093.0,-1321.0,164.6875,-5.4375,108.8125,-85.0,-924.0,-283.0,0.125,2.0625,-0.75,12.0,0.0,30.0,0x683f
1677619755.64637,8616.0,3782.0,-888.0,164.625,-5.5,108.75,-93.0,-926.0,-296.0,-0.3125,2.875,1.9375,-1.0,-4.0,15.0,0x683f
1677619755.698216,9095.0,4824.0,658.0,164.625,-5.625,108.75,-123.0,-930.0,-299.0,0.125,1.3125,0.5625,-28.0,-4.0,20.0,0x683f
1677619755.750606,9107.0,4954.0,719.0,164.375,-5.6875,108.625,-108.0,-925.0,-285.0,1.4375,0.0625,-4.0625,-4.0,0.0,27.0,0x683f
1677619755.8016489,9124.0,4900.0,711.0,164.1875,-5.75,108.5,-103.0,-930.0,-291.0,1.8125,-1.4375,-3.5625,-2.0,-1.0,19.0,0x683f
1677619755.8562438,9150.0,4935.0,821.0,164.0,-5.75,108.3125,-81.0,-919.0,-280.0,-0.4375,0.5625,-3.3125,14.0,10.0,31.0,0x683f
1677619755.911735,9203.0,5097.0,1004.0,163.8125,-5.8125,108.25,-105.0,-922.0,-297.0,-0.3125,-0.125,-3.0,-7.0,2.0,10.0,0x683f
1677619755.96849,9271.0,3291.0,-885.0,163.5625,-5.875,108.25,-107.0,-926.0,-292.0,0.375,0.25,-3.3125,1.0,0.0,16.0,0x683f
1677619756.019279,8557.0,3801.0,-920.0,163.375,-5.9375,108.1875,-99.0,-923.0,-277.0,-2.0625,1.75,-0.75,2.0,2.0,27.0,0x683f
1677619756.0744162,9168.0,4819.0,750.0,163.25,-6.0,108.25,-100.0,-928.0,-288.0,-0.75,0.75,0.5625,0.0,4.0,18.0,0x683f
1677619756.1289952,9209.0,5002.0,895.0,163.3125,-6.0,108.25,-99.0,-919.0,-283.0,0.4375,1.5,2.9375,4.0,6.0,22.0,0x683f
1677619756.179735,8709.0,4191.0,-531.0,163.5625,-6.0625,108.25,-136.0,-929.0,-286.0,-0.0625,1.0,3.0625,-32.0,-3.0,19.0,0x683f
1677619756.230125,8668.0,3926.0,-734.0,163.5,-6.125,108.25,-144.0,-922.0,-300.0,0.25,0.875,-2.875,-31.0,3.0,6.0,0x683f
1677619756.284336,9216.0,5027.0,1026.0,163.25,-6.25,108.25,-104.0,-917.0,-288.0,-0.375,1.125,-2.1875,2.0,7.0,16.0,0x683f
1677619756.3391979,9203.0,5180.0,1034.0,163.0625,-6.3125,108.25,-108.0,-917.0,-288.0,0.25,1.25,-1.5625,0.0,5.0,13.0,0x683f
1677619756.396011,9253.0,5065.0,1012.0,162.75,-6.4375,108.1875,-112.0,-922.0,-287.0,-0.25,0.625,-2.875,0.0,2.0,13.0,0x683f
1677619756.451262,9168.0,5117.0,737.0,162.5625,-6.5,108.1875,-101.0,-927.0,-288.0,0.0,0.8125,-2.0,10.0,0.0,14.0,0x683f
1677619756.501958,8485.0,3748.0,-891.0,162.5,-6.5625,108.125,-94.0,-927.0,-286.0,0.1875,1.25,0.8125,17.0,-1.0,15.0,0x683f
1677619756.556594,9178.0,5171.0,894.0,162.5625,-6.5625,108.0625,-114.0,-926.0,-281.0,0.625,-0.0625,0.0625,4.0,-1.0,20.0,0x683f
1677619756.608883,8937.0,4904.0,491.0,162.5625,-6.5,108.0625,-114.0,-923.0,-282.0,-0.4375,-1.0625,0.3125,-3.0,2.0,19.0,0x683f
1677619756.664945,9215.0,5114.0,871.0,162.5625,-6.5,108.0,-115.0,-916.0,-288.0,-0.375,-0.9375,-1.3125,-3.0,10.0,12.0,0x683f
1677619756.720074,9117.0,4892.0,703.0,162.5,-6.4375,108.0,-123.0,-918.0,-279.0,-0.3125,-1.25,-2.125,-12.0,8.0,21.0,0x683f
1677619756.775889,9063.0,4828.0,689.0,162.3125,-6.5,108.0,-126.0,-924.0,-288.0,-0.625,-0.75,-4.8125,-3.0,3.0,10.0,0x683f
1677619756.827046,8446.0,3796.0,-954.0,162.0,-6.5625,108.0,-105.0,-920.0,-287.0,-0.9375,-0.5,-3.5625,5.0,8.0,16.0,0x683f
1677619756.8770509,8445.0,3086.0,-1512.0,161.8125,-6.5625,108.0625,-111.0,-921.0,-293.0,-2.1875,-1.3125,-2.625,0.0,2.0,8.0,0x683f
1677619756.929065,9134.0,4895.0,700.0,161.625,-6.5625,108.0625,-112.0,-922.0,-292.0,-1.0625,-0.9375,-2.625,0.0,2.0,10.0,0x683f
1677619756.9792252,8921.0,3407.0,-1012.0,161.5,-6.5625,108.125,-112.0,-925.0,-286.0,-1.125,-0.5,-2.375,0.0,0.0,16.0,0x683f
1677619757.0290802,8728.0,4225.0,-597.0,161.375,-6.5625,108.1875,-100.0,-924.0,-288.0,-1.6875,0.8125,-0.125,11.0,1.0,15.0,0x683f
1677619757.0785122,8530.0,3796.0,-652.0,161.375,-6.5625,108.25,-103.0,-927.0,-295.0,-0.5625,1.625,1.875,9.0,-2.0,9.0,0x683f
1677619757.1304178,8987.0,4829.0,532.0,161.5,-6.625,108.25,-115.0,-929.0,-289.0,-0.5625,0.375,3.25,-1.0,-4.0,15.0,0x683f
1677619757.1794639,8490.0,3770.0,-876.0,161.6875,-6.5625,108.1875,-117.0,-919.0,-289.0,0.0625,-0.75,0.8125,-5.0,6.0,15.0,0x683f
1677619757.2283578,9117.0,4498.0,-8.0,161.75,-6.5,108.1875,-113.0,-921.0,-291.0,0.25,-1.0625,0.5,-1.0,3.0,13.0,0x683f
1677619757.281367,9233.0,5012.0,914.0,161.8125,-6.5,108.1875,-116.0,-922.0,-290.0,0.3125,-0.75,0.875,-5.0,3.0,14.0,0x683f
1677619757.331689,9119.0,5074.0,654.0,161.875,-6.5,108.1875,-108.0,-923.0,-299.0,-0.125,-0.375,1.375,0.0,3.0,-1.0,0x683f
1677619757.383817,8979.0,4918.0,576.0,161.9375,-6.4375,108.1875,-129.0,-922.0,-296.0,1.0,-0.875,-0.6875,-13.0,5.0,6.0,0x683f
1677619757.434936,9035.0,4765.0,639.0,161.875,-6.4375,108.125,-111.0,-920.0,-296.0,-0.8125,-1.375,-1.75,0.0,5.0,7.0,0x683f
1677619757.486571,9086.0,4972.0,615.0,161.8125,-6.4375,108.1875,-112.0,-925.0,-300.0,-1.1875,-1.6875,-1.9375,-2.0,0.0,4.0,0x683f
1677619757.537602,9026.0,4855.0,503.0,161.6875,-6.375,108.1875,-107.0,-923.0,-296.0,-0.125,-0.875,-2.0625,2.0,2.0,8.0,0x683f
1677619757.588958,9169.0,4177.0,-298.0,161.5625,-6.375,108.125,-107.0,-920.0,-294.0,-0.4375,0.25,-1.3125,2.0,5.0,9.0,0x683f
1677619757.640755,9041.0,4874.0,498.0,161.5,-6.4375,108.125,-102.0,-917.0,-293.0,-0.375,-0.4375,-0.75,7.0,8.0,10.0,0x683f
1677619757.691555,9108.0,4919.0,587.0,161.4375,-6.4375,108.1875,-109.0,-922.0,-297.0,-0.9375,-0.375,-1.1875,0.0,3.0,6.0,0x683f
1677619757.744023,9053.0,5045.0,695.0,161.4375,-6.375,108.1875,-104.0,-926.0,-295.0,-0.875,-1.125,-1.25,5.0,-3.0,12.0,0x683f
1677619757.7970402,9099.0,4874.0,661.0,161.375,-6.375,108.25,-114.0,-925.0,-296.0,-0.5625,-1.625,-1.625,-5.0,0.0,8.0,0x683f
1677619757.849919,9003.0,5061.0,516.0,161.3125,-6.3125,108.1875,-102.0,-921.0,-293.0,-0.375,-1.375,-2.125,5.0,4.0,11.0,0x683f
1677619757.9010298,9128.0,4971.0,712.0,161.25,-6.3125,108.1875,-108.0,-923.0,-295.0,0.375,-1.125,-0.75,-3.0,1.0,9.0,0x683f
1677619757.9546912,9020.0,5165.0,596.0,161.1875,-6.25,108.1875,-108.0,-917.0,-296.0,0.1875,-1.25,-2.625,0.0,9.0,9.0,0x683f
1677619758.007736,9107.0,4404.0,-474.0,161.125,-6.25,108.1875,-97.0,-917.0,-293.0,-0.375,-0.875,-1.4375,8.0,8.0,11.0,0x683f
1677619758.060155,9047.0,4927.0,542.0,161.125,-6.1875,108.1875,-99.0,-922.0,-296.0,0.1875,-0.3125,0.9375,7.0,3.0,8.0,0x683f
1677619758.111399,9202.0,5026.0,732.0,161.1875,-6.1875,108.1875,-108.0,-920.0,-288.0,-0.75,0.75,0.75,-2.0,5.0,16.0,0x683f
1677619758.1646578,9169.0,5057.0,705.0,161.125,-6.25,108.1875,-103.0,-925.0,-293.0,-0.3125,1.125,0.0625,4.0,-1.0,6.0,0x683f
1677619758.21458,8460.0,2611.0,-1790.0,161.125,-6.25,108.1875,-107.0,-926.0,-299.0,-0.3125,0.375,0.875,0.0,0.0,6.0,0x683f
1677619758.264813,9159.0,4879.0,695.0,161.1875,-6.25,108.1875,-106.0,-921.0,-290.0,0.25,0.9375,1.375,1.0,3.0,14.0,0x683f
1677619758.317853,9209.0,5087.0,818.0,161.25,-6.25,108.1875,-120.0,-919.0,-295.0,0.25,-0.0625,0.4375,-13.0,6.0,10.0,0x683f
1677619758.3708422,9179.0,5119.0,770.0,161.25,-6.25,108.1875,-102.0,-926.0,-299.0,0.25,-0.5,-1.0625,5.0,0.0,6.0,0x683f
1677619758.421813,9162.0,5049.0,674.0,161.25,-6.25,108.1875,-106.0,-919.0,-293.0,0.375,0.125,2.0,-1.0,6.0,12.0,0x683f
1677619758.475602,9053.0,5059.0,547.0,161.375,-6.25,108.1875,-109.0,-923.0,-298.0,0.0625,-0.375,0.8125,0.0,2.0,11.0,0x683f
1677619758.526099,8321.0,3677.0,-1520.0,161.4375,-6.1875,108.25,-113.0,-918.0,-291.0,0.375,-0.5,0.375,-7.0,7.0,13.0,0x683f
1677619758.577941,8840.0,4458.0,-736.0,161.375,-6.1875,108.25,-108.0,-923.0,-297.0,0.1875,-0.4375,-0.5,-2.0,2.0,8.0,0x683f
1677619758.6299,8888.0,5280.0,393.0,161.375,-6.1875,108.1875,-108.0,-920.0,-298.0,0.3125,-0.125,-0.125,-2.0,5.0,7.0,0x683f
1677619758.678452,8463.0,3804.0,-1381.0,161.375,-6.1875,108.1875,-102.0,-923.0,-294.0,-0.0625,-0.1875,-0.3125,4.0,1.0,10.0,0x683f
1677619758.727805,8265.0,3030.0,-1528.0,161.375,-6.1875,108.1875,-100.0,-920.0,-293.0,-0.25,0.4375,0.125,6.0,5.0,11.0,0x683f
1677619758.7767968,8261.0,3426.0,-1538.0,161.375,-6.1875,108.1875,-98.0,-923.0,-289.0,0.0625,0.0,0.0,7.0,1.0,15.0,0x683f
1677619758.827755,8228.0,4319.0,-1071.0,161.375,-6.1875,108.1875,-100.0,-922.0,-294.0,-0.0625,0.3125,0.75,6.0,3.0,10.0,0x683f
1677619758.8777852,8312.0,3447.0,-1776.0,161.4375,-6.1875,108.25,-102.0,-922.0,-293.0,0.0,0.6875,0.8125,3.0,2.0,12.0,0x683f
1677619758.930109,8924.0,5274.0,418.0,161.5,-6.1875,108.25,-98.0,-925.0,-294.0,0.0,1.0,1.1875,12.0,2.0,10.0,0x683f
1677619758.9792378,8114.0,3293.0,-1775.0,161.5625,-6.1875,108.25,-110.0,-923.0,-302.0,1.0625,1.25,2.0625,-3.0,2.0,3.0,0x683f
1677619759.032428,8832.0,5114.0,274.0,161.625,-6.25,108.1875,-104.0,-921.0,-291.0,1.3125,0.625,1.5,2.0,4.0,13.0,0x683f
1677619759.085323,8933.0,5305.0,479.0,161.8125,-6.1875,108.125,-104.0,-924.0,-296.0,1.375,-0.3125,2.25,1.0,1.0,7.0,0x683f
1677619759.142029,8805.0,5074.0,264.0,161.9375,-6.1875,108.125,-105.0,-921.0,-294.0,-0.0625,1.0,1.625,-5.0,9.0,14.0,0x683f
1677619759.1968992,8367.0,3260.0,-1687.0,161.9375,-6.1875,108.125,-105.0,-921.0,-294.0,-0.625,0.25,-0.75,1.0,6.0,11.0,0x683f
1677619759.246899,8545.0,4467.0,-600.0,161.9375,-6.1875,108.1875,-105.0,-922.0,-293.0,-0.625,-0.125,-1.0,0.0,6.0,11.0,0x683f
1677619759.296948,8251.0,4444.0,-1097.0,161.875,-6.1875,108.1875,-109.0,-922.0,-298.0,-0.6875,-0.1875,-0.375,1.0,0.0,7.0,0x683f
1677619759.3503082,8902.0,5273.0,309.0,161.875,-6.1875,108.1875,-101.0,-923.0,-300.0,0.0625,0.25,0.0625,9.0,6.0,10.0,0x683f
1677619759.40556,9129.0,5204.0,658.0,161.875,-6.1875,108.1875,-105.0,-921.0,-289.0,-0.3125,-0.25,0.0,1.0,1.0,10.0,0x683f
1677619759.461066,8813.0,4335.0,-705.0,161.875,-6.1875,108.1875,-105.0,-923.0,-294.0,-0.3125,-0.1875,0.0625,1.0,2.0,10.0,0x683f
1677619759.513483,9041.0,5124.0,522.0,161.875,-6.1875,108.1875,-108.0,-922.0,-293.0,0.25,0.0,0.1875,-1.0,3.0,11.0,0x683f
1677619759.565297,9025.0,5413.0,492.0,161.875,-6.1875,108.1875,-106.0,-921.0,-294.0,-0.375,0.0,0.25,0.0,4.0,10.0,0x683f
1677619759.616731,8374.0,3274.0,-1654.0,161.875,-6.1875,108.1875,-99.0,-923.0,-291.0,0.1875,0.375,0.625,5.0,3.0,11.0,0x683f
1677619759.6700082,9225.0,5065.0,948.0,161.875,-6.1875,108.1875,-108.0,-921.0,-291.0,-0.0625,0.5625,0.0625,-1.0,2.0,7.0,0x683f
1677619759.723038,8984.0,5109.0,520.0,161.875,-6.1875,108.1875,-106.0,-921.0,-297.0,-0.5625,0.5,0.3125,1.0,4.0,6.0,0x683f
1677619759.774467,8210.0,2799.0,-1579.0,161.875,-6.25,108.1875,-111.0,-918.0,-296.0,0.0,-0.375,-1.5,3.0,5.0,9.0,0x683f
1677619759.826439,9107.0,4939.0,665.0,161.8125,-6.25,108.1875,-100.0,-922.0,-291.0,-0.375,-0.0625,-0.3125,6.0,2.0,12.0,0x683f
1677619759.880453,9055.0,4962.0,609.0,161.8125,-6.25,108.25,-106.0,-925.0,-300.0,-0.5625,-0.1875,-0.625,3.0,3.0,2.0,0x683f
1677619759.9309518,8462.0,3014.0,-1480.0,161.8125,-6.25,108.25,-105.0,-919.0,-295.0,-0.1875,-0.375,0.5625,0.0,5.0,5.0,0x683f
1677619759.982422,8757.0,2507.0,-1659.0,161.8125,-6.25,108.25,-110.0,-920.0,-300.0,-0.5,-0.5625,0.125,-1.0,6.0,4.0,0x683f
1677619760.0377102,8973.0,5117.0,482.0,161.875,-6.1875,108.25,-105.0,-921.0,-300.0,0.0,-0.625,0.125,1.0,7.0,7.0,0x683f
1677619760.092017,9100.0,4883.0,590.0,161.875,-6.1875,108.25,-104.0,-919.0,-298.0,-0.5,-0.5,0.25,-1.0,5.0,4.0,0x683f
1677619760.1471941,9202.0,4454.0,60.0,161.875,-6.1875,108.25,-103.0,-921.0,-301.0,-0.3125,-0.125,-0.0625,3.0,1.0,6.0,0x683f
1677619760.202026,9088.0,4963.0,623.0,161.875,-6.1875,108.25,-106.0,-920.0,-295.0,-0.1875,0.1875,0.4375,3.0,2.0,7.0,0x683f
1677619760.2506182,8165.0,3345.0,-1770.0,161.875,-6.1875,108.25,-102.0,-922.0,-296.0,-0.1875,0.125,-0.125,5.0,2.0,6.0,0x683f
1677619760.30243,8240.0,3461.0,-1812.0,161.875,-6.1875,108.25,-101.0,-922.0,-300.0,0.25,0.1875,0.1875,3.0,6.0,5.0,0x683f
1677619760.356431,8984.0,5390.0,484.0,161.875,-6.1875,108.25,-98.0,-921.0,-295.0,-0.0625,0.125,0.25,1.0,3.0,9.0,0x683f
1677619760.4067242,8401.0,4132.0,-931.0,161.875,-6.1875,108.25,-97.0,-925.0,-300.0,0.1875,0.375,0.3125,7.0,1.0,5.0,0x683f
1677619760.4571579,8459.0,2559.0,-1785.0,161.9375,-6.1875,108.25,-105.0,-921.0,-298.0,0.4375,0.6875,1.125,0.0,4.0,7.0,0x683f
1677619760.511323,9056.0,5099.0,573.0,162.0,-6.1875,108.25,-112.0,-920.0,-301.0,0.1875,0.5625,0.625,-6.0,3.0,0.0,0x683f
1677619760.564924,8623.0,3017.0,-1433.0,161.9375,-6.1875,108.1875,-96.0,-924.0,-298.0,0.0,-0.5,-0.6875,10.0,1.0,6.0,0x683f
1677619760.614594,8376.0,3163.0,-1602.0,161.875,-6.1875,108.1875,-114.0,-920.0,-294.0,-0.5625,-0.375,-1.0625,-8.0,6.0,4.0,0x683f
1677619760.668415,8970.0,5083.0,415.0,161.8125,-6.25,108.1875,-108.0,-917.0,-301.0,-0.5,-0.5625,-2.125,-1.0,8.0,3.0,0x683f
1677619760.722844,9085.0,5394.0,568.0,161.625,-6.25,108.1875,-110.0,-922.0,-295.0,-0.9375,-0.1875,-2.5625,-2.0,3.0,9.0,0x683f
1677619760.779787,8441.0,3495.0,-1414.0,161.4375,-6.3125,108.1875,-101.0,-921.0,-287.0,-0.4375,0.4375,-2.625,7.0,0.0,16.0,0x683f
1677619760.830229,8959.0,5126.0,489.0,161.1875,-6.375,108.125,-202.0,-946.0,-267.0,7.125,0.875,-13.8125,-149.0,-44.0,51.0,0x683f
1677619760.87902,8563.0,3675.0,-943.0,159.25,-7.25,106.1875,-398.0,-1034.0,-229.0,88.5,32.6875,-33.5625,-320.0,-95.0,35.0,0x683f
1677619760.933044,9324.0,5096.0,958.0,156.0,-10.125,100.875,-513.0,-1053.0,-179.0,120.125,83.125,-7.375,-341.0,-95.0,19.0,0x683f
1677619760.981035,8665.0,3947.0,-915.0,153.5625,-14.4375,96.0,-489.0,-951.0,-36.0,70.5625,99.6875,46.3125,-226.0,50.0,-3.0,0x683f
1677619761.036194,9595.0,5265.0,677.0,151.5625,-19.25,94.875,-516.0,-840.0,-194.0,3.9375,110.5,37.5625,-178.0,87.0,-129.0,0x683f
1677619761.086512,9428.0,3632.0,-258.0,147.3125,-24.375,96.1875,-424.0,-774.0,-249.0,-44.125,99.125,11.5625,30.0,94.0,-158.0,0x683f
1677619761.136138,8981.0,3087.0,-1207.0,142.375,-28.625,99.375,-337.0,-807.0,-286.0,-59.8125,80.3125,27.5,135.0,32.0,-142.0,0x683f
1677619761.186625,8622.0,2380.0,-1085.0,138.75,-31.8125,103.375,-280.0,-792.0,-298.0,-50.1875,65.25,36.125,243.0,10.0,-95.0,0x683f
