1677619606.479019,9026.0,4919.0,455.0,119.875,-7.75,106.25,-130.0,-923.0,-265.0,0.9375,0.5625,1.0625,1.0,9.0,0.0,0x683f
1677619606.527203,8301.0,3712.0,-1107.0,119.9375,-7.75,106.1875,-130.0,-921.0,-274.0,0.875,0.6875,1.6875,1.0,11.0,-3.0,0x683f
1677619606.5761049,8318.0,3822.0,-1194.0,120.0625,-7.75,106.1875,-143.0,-916.0,-265.0,0.9375,0.0625,0.25,-11.0,16.0,5.0,0x683f
1677619606.629343,8965.0,4150.0,-505.0,120.0,-7.75,106.125,-150.0,-920.0,-268.0,0.25,-0.5625,-1.875,-17.0,12.0,2.0,0x683f
1677619606.678029,8663.0,4432.0,-343.0,119.5625,-7.8125,106.1875,-299.0,-1017.0,-222.0,13.625,7.0625,-24.875,-164.0,-84.0,48.0,0x683f
1677619606.730408,9057.0,4795.0,509.0,117.5625,-8.875,104.375,-552.0,-1078.0,-221.0,95.5625,41.8125,-41.4375,-392.0,-137.0,2.0,0x683f
1677619606.7818592,8709.0,4258.0,-589.0,112.75,-13.375,96.25,-623.0,-1012.0,-69.0,154.6875,112.1875,-9.6875,-395.0,-64.0,34.0,0x683f
1677619606.834507,9386.0,5053.0,979.0,110.25,-19.25,90.625,-537.0,-821.0,1.0,78.75,125.5625,110.0,-213.0,103.0,11.0,0x683f
1677619606.887507,9419.0,4217.0,67.0,111.1875,-25.375,91.0,-430.0,-684.0,-286.0,2.5625,132.8125,162.1875,9.0,191.0,-258.0,0x683f
1677619606.9428742,9457.0,4180.0,276.0,112.125,-30.625,97.3125,-360.0,-662.0,-352.0,-100.125,90.8125,167.375,148.0,164.0,-217.0,0x683f
1677619606.9944901,9596.0,4518.0,275.0,113.0625,-32.5625,108.5625,-273.0,-847.0,-326.0,-76.0625,39.3125,112.8125,307.0,-82.0,-3.0,0x683f
1677619607.050057,9550.0,4222.0,210.0,115.5625,-32.0,114.875,-171.0,-767.0,-229.0,-33.1875,25.125,119.0,344.0,-18.0,135.0,0x683f
1677619607.1051772,9501.0,3963.0,-7.0,122.6875,-29.375,120.8125,-259.0,-779.0,-302.0,-17.9375,6.6875,139.625,222.0,-46.0,135.0,0x683f
1677619607.156448,9069.0,3271.0,-615.0,131.75,-26.0,124.8125,-384.0,-735.0,-476.0,-15.5625,18.8125,146.5,36.0,-15.0,39.0,0x683f
1677619607.2057521,9882.0,3685.0,-51.0,140.3125,-22.75,128.75,-306.0,-728.0,-569.0,-40.75,25.625,137.125,63.0,-29.0,10.0,0x683f
1677619607.259531,9720.0,3962.0,82.0,148.8125,-19.6875,133.0,-290.0,-724.0,-720.0,-35.0,34.4375,123.375,30.0,-55.0,-79.0,0x683f
1677619607.311415,9490.0,4160.0,266.0,159.0625,-16.5625,136.5,-178.0,-709.0,-584.0,39.9375,63.6875,133.0625,100.0,-63.0,98.0,0x683f
1677619607.363094,9591.0,4745.0,-52.0,173.375,-13.9375,134.6875,-388.0,-670.0,-418.0,65.9375,37.5625,87.375,-151.0,5.0,251.0,0x683f
1677619607.414507,9620.0,4462.0,-270.0,177.75,-13.5625,133.0,-260.0,-629.0,-631.0,15.25,6.625,5.8125,61.0,72.0,8.0,0x683f
1677619607.464441,9830.0,4128.0,-5.0,180.75,-12.5,132.875,-271.0,-514.0,-689.0,-24.3125,-21.3125,39.3125,-95.0,69.0,-121.0,0x683f
1677619607.5132759,9574.0,4022.0,-32.0,183.625,-11.0625,134.375,-196.0,-662.0,-731.0,-23.8125,-4.6875,29.875,12.0,28.0,-31.0,0x683f
1677619607.5634,9512.0,4475.0,247.0,187.3125,-9.625,135.5,-366.0,-643.0,-615.0,-19.625,-2.5,13.25,86.0,236.0,73.0,0x683f
1677619607.614244,9441.0,4296.0,-80.0,35.5,-8.0,137.375,-232.0,-887.0,-660.0,-16.0,10.8125,51.0,-68.0,-101.0,-52.0,0x683f
1677619607.665878,9093.0,4782.0,-106.0,36.75,-7.125,138.5625,-103.0,-714.0,-844.0,-26.9375,7.1875,34.8125,-47.0,-63.0,-86.0,0x683f
1677619607.717741,9432.0,4552.0,-15.0,37.125,-6.1875,139.75,-322.0,-640.0,-716.0,-19.875,-14.9375,-6.75,-216.0,-13.0,30.0,0x683f
1677619607.769557,9386.0,4537.0,320.0,35.3125,-6.8125,140.6875,-48.0,-560.0,-608.0,-26.4375,-34.0625,-67.5625,74.0,52.0,146.0,0x683f
1677619607.819965,9382.0,4724.0,449.0,32.125,-7.875,141.6875,192.0,-629.0,-901.0,-12.4375,-19.0,-17.875,327.0,-28.0,-139.0,0x683f
1677619607.869947,9311.0,4737.0,382.0,30.125,-7.0,142.0,-226.0,-640.0,-635.0,4.625,1.25,38.4375,-106.0,-41.0,131.0,0x683f
1677619607.921372,9282.0,4658.0,304.0,28.625,-6.25,141.875,-82.0,-729.0,-843.0,5.9375,0.5,14.1875,25.0,-127.0,-76.0,0x683f
1677619607.970113,9525.0,4297.0,-275.0,26.75,-5.6875,141.6875,-261.0,-589.0,-571.0,-3.0625,-8.875,0.9375,-163.0,14.0,194.0,0x683f
1677619608.024052,9744.0,4152.0,-123.0,24.625,-5.9375,141.5,-213.0,-843.0,-556.0,7.25,-5.0,-18.8125,-111.0,-236.0,207.0,0x683f
1677619608.0753112,9235.0,4736.0,42.0,22.6875,-6.875,140.9375,-124.0,-740.0,-690.0,13.3125,-7.0625,-31.375,-6.0,-127.0,65.0,0x683f
1677619608.127346,9540.0,3975.0,-418.0,21.875,-7.875,139.75,-222.0,-790.0,-705.0,30.25,-7.875,-33.0625,-89.0,-191.0,52.0,0x683f
1677619608.179172,9676.0,4189.0,74.0,20.875,-8.8125,137.8125,-305.0,-789.0,-637.0,38.0,-16.5,-41.125,-183.0,-126.0,86.0,0x683f
1677619608.231256,9276.0,4691.0,547.0,170.5625,-10.0625,135.5,-334.0,-786.0,-620.0,39.0,-26.4375,-77.625,-139.0,-105.0,48.0,0x683f
1677619608.2843,9432.0,4200.0,222.0,164.1875,-11.875,133.0625,-223.0,-780.0,-598.0,25.75,-21.125,-81.375,16.0,-108.0,50.0,0x683f
1677619608.336103,9156.0,4599.0,543.0,156.25,-14.5,131.25,-262.0,-806.0,-619.0,7.9375,15.0,-74.8125,-29.0,-74.0,-1.0,0x683f
1677619608.390123,9100.0,4532.0,244.0,147.25,-18.1875,130.0625,-314.0,-863.0,-722.0,24.25,43.25,-100.0625,37.0,-94.0,-117.0,0x683f
1677619608.444402,8648.0,3348.0,-490.0,137.5625,-23.0,128.25,-422.0,-818.0,-792.0,18.0625,64.625,-96.0,-1.0,-131.0,-237.0,0x683f
1677619608.499667,8802.0,2788.0,-724.0,123.75,-30.75,127.5,-554.0,-866.0,-795.0,-20.75,107.1875,-64.1875,-57.0,-82.0,-290.0,0x683f
1677619608.552904,9542.0,4457.0,618.0,112.75,-37.3125,128.8125,-535.0,-682.0,-642.0,5.9375,131.5625,-69.25,59.0,-75.0,-153.0,0x683f
1677619608.604915,9077.0,4154.0,-61.0,103.875,-44.1875,130.375,-599.0,-491.0,-540.0,18.125,151.125,-28.3125,84.0,43.0,-84.0,0x683f
1677619608.6574578,8485.0,3385.0,-331.0,97.25,-50.4375,133.9375,-617.0,-350.0,-505.0,46.0625,176.5,6.0,141.0,116.0,-67.0,0x683f
1677619608.711643,8334.0,3122.0,-439.0,91.875,-56.1875,141.0,-736.0,-95.0,-452.0,50.375,197.0625,5.8125,88.0,223.0,-30.0,0x683f
1677619608.761023,8570.0,3627.0,-110.0,84.0,-63.625,153.375,-640.0,37.0,-496.0,46.9375,192.4375,-65.625,238.0,232.0,-106.0,0x683f
1677619608.814919,9316.0,4855.0,1471.0,77.75,-69.4375,166.625,-496.0,135.0,-333.0,23.75,145.0,-61.5625,421.0,214.0,1.0,0x683f
1677619608.8684201,9065.0,4589.0,1103.0,74.4375,-72.0,179.4375,-582.0,214.0,-251.0,29.4375,65.0,-32.9375,350.0,217.0,50.0,0x683f
1677619608.922198,9571.0,5141.0,2039.0,74.4375,-74.1875,-176.4375,-711.0,-59.0,-340.0,24.5625,8.5625,-27.0625,194.0,-68.0,-62.0,0x683f
1677619608.978035,9028.0,4498.0,976.0,75.9375,-73.9375,-176.3125,-1237.0,-255.0,-271.0,12.25,2.5625,-5.5625,-252.0,-274.0,-9.0,0x683f
1677619609.032459,9293.0,4807.0,1372.0,76.6875,-75.25,-177.125,-935.0,-223.0,-331.0,3.3125,-14.6875,-44.75,16.0,-271.0,-156.0,0x683f
1677619609.088421,9076.0,4477.0,933.0,79.125,-78.75,175.8125,-808.0,-776.0,-575.0,50.0625,-22.6875,-90.4375,195.0,-768.0,-371.0,0x683f
1677619609.143279,8474.0,3479.0,-405.0,84.5625,-82.8125,164.375,-691.0,-692.0,-183.0,156.6875,21.5,-68.125,278.0,-750.0,-37.0,0x683f
1677619609.197613,8430.0,3184.0,-462.0,94.375,-85.1875,179.375,-1069.0,99.0,-410.0,165.0625,28.625,-8.0,-58.0,211.0,-423.0,0x683f
1677619609.251862,9072.0,4219.0,-52.0,98.3125,-85.125,177.0,-928.0,317.0,-654.0,-54.6875,-79.375,-0.625,48.0,369.0,-590.0,0x683f
1677619609.3026078,8893.0,4310.0,604.0,93.9375,-81.4375,126.8125,-1195.0,520.0,-594.0,-253.25,-82.5625,-11.8125,-226.0,637.0,-507.0,0x683f
1677619609.358328,9297.0,4092.0,-132.0,81.5,-79.6875,124.875,-1432.0,465.0,-265.0,-330.3125,-20.625,-44.3125,-460.0,555.0,-103.0,0x683f
1677619609.4128199,9162.0,4163.0,114.0,62.0,-82.625,126.3125,-1372.0,80.0,-62.0,-327.5,81.3125,-133.1875,-396.0,164.0,-5.0,0x683f
1677619609.462934,8780.0,4896.0,-555.0,39.5625,-85.5,-1.0,-1076.0,143.0,225.0,-144.25,150.25,-151.5,-98.0,125.0,151.0,0x683f
1677619609.515689,9142.0,4698.0,-131.0,27.25,-76.0625,-33.375,-1064.0,269.0,231.0,-45.1875,157.625,-126.0,-112.0,139.0,34.0,0x683f
1677619609.566323,9206.0,5644.0,37.0,19.6875,-66.75,-37.8125,-963.0,408.0,399.0,-31.4375,101.25,-126.4375,-37.0,102.0,64.0,0x683f
1677619609.61933,9320.0,4061.0,335.0,15.125,-59.5625,-36.6875,-686.0,270.0,405.0,-17.875,82.9375,-61.25,241.0,3.0,-44.0,0x683f
1677619609.669513,9556.0,4586.0,-822.0,11.4375,-55.375,-39.1875,-542.0,507.0,389.0,19.375,72.6875,-6.75,201.0,113.0,-37.0,0x683f
1677619609.721746,10021.0,4281.0,533.0,9.0625,-53.3125,-43.0625,-526.0,232.0,354.0,45.875,34.8125,8.3125,247.0,-203.0,-84.0,0x683f
1677619609.77699,9873.0,4422.0,875.0,9.8125,-50.6875,-48.75,-525.0,267.0,430.0,93.0,2.0,-34.4375,221.0,-263.0,11.0,0x683f
1677619609.830743,10030.0,3933.0,584.0,13.6875,-52.0,-51.3125,-746.0,76.0,351.0,53.75,-78.8125,9.6875,55.0,-402.0,-47.0,0x683f
1677619609.885461,9796.0,3717.0,309.0,20.875,-56.0625,-47.9375,-679.0,59.0,362.0,21.6875,-121.375,1.4375,118.0,-385.0,-20.0,0x683f
1677619609.943753,8988.0,503.0,1212.0,27.5625,-61.375,-40.9375,-840.0,-85.0,338.0,-3.75,-140.0,-3.5625,17.0,-407.0,4.0,0x683f
1677619610.0001888,9304.0,2178.0,39.0,33.9375,-64.875,-28.3125,-928.0,-319.0,317.0,-24.6875,-99.125,-9.0,-39.0,-517.0,-48.0,0x683f
1677619610.05518,9216.0,2619.0,-84.0,37.6875,-69.8125,-23.8125,-929.0,-177.0,280.0,25.8125,-27.8125,127.125,27.0,-263.0,-66.0,0x683f
1677619610.111302,10066.0,3313.0,231.0,38.3125,-75.875,-30.4375,-1003.0,-120.0,49.0,-9.3125,-12.8125,106.9375,7.0,-308.0,-137.0,0x683f
1677619610.168442,9918.0,2392.0,158.0,37.625,-78.0,-40.9375,-906.0,-290.0,324.0,56.5625,46.75,1.875,53.0,-424.0,171.0,0x683f
1677619610.225833,10129.0,3402.0,280.0,38.5625,-76.5625,-48.0625,-1055.0,246.0,163.0,63.0,21.25,-24.3125,-102.0,72.0,9.0,0x683f
1677619610.284551,10293.0,4512.0,1259.0,38.25,-74.25,-50.0625,-1010.0,309.0,302.0,-2.0625,28.25,-29.125,-68.0,100.0,127.0,0x683f
1677619610.3407629,9655.0,3441.0,90.0,35.5,-71.3125,-47.5,-982.0,147.0,279.0,-33.125,52.4375,-56.6875,-82.0,-75.0,67.0,0x683f
1677619610.398033,10513.0,2484.0,573.0,31.375,-67.75,-47.625,-1040.0,256.0,274.0,-33.0625,47.3125,-4.625,-132.0,-18.0,24.0,0x683f
1677619610.454093,9857.0,3594.0,4517.0,28.1875,-66.125,-48.6875,-895.0,255.0,234.0,-35.25,34.0,-12.125,0.0,-46.0,-30.0,0x683f
1677619610.5080588,9510.0,2971.0,-57.0,25.9375,-64.375,-47.75,-735.0,281.0,288.0,-10.9375,13.6875,-25.0,172.0,-34.0,-14.0,0x683f
1677619610.56236,10293.0,4597.0,1309.0,25.9375,-63.5625,-46.3125,-697.0,271.0,310.0,9.125,-9.875,-18.9375,180.0,-42.0,6.0,0x683f
1677619610.6152608,10149.0,3530.0,325.0,27.9375,-63.625,-45.0,-685.0,257.0,284.0,48.4375,-26.6875,3.6875,193.0,-51.0,-23.0,0x683f
1677619610.67017,10178.0,3257.0,304.0,31.25,-65.375,-46.5,-856.0,261.0,154.0,55.625,-41.8125,31.9375,31.0,-34.0,-140.0,0x683f
1677619610.726487,10047.0,3041.0,270.0,35.0,-68.3125,-49.0,-962.0,243.0,5.0,25.0625,-43.8125,25.75,-51.0,-29.0,-231.0,0x683f
1677619610.779424,10572.0,3451.0,466.0,36.0,-69.4375,-49.5,-936.0,217.0,-62.0,-14.6875,-4.1875,2.75,-17.0,-42.0,-286.0,0x683f
1677619610.831923,10632.0,3139.0,331.0,34.9375,-69.625,-48.5625,-865.0,211.0,45.0,-44.3125,-2.3125,15.875,55.0,-42.0,-179.0,0x683f
1677619610.886229,10718.0,3717.0,621.0,32.9375,-71.1875,-48.25,-918.0,211.0,103.0,-49.3125,-15.125,31.375,10.0,-24.0,-106.0,0x683f
1677619610.939371,10129.0,4035.0,433.0,31.625,-72.0625,-46.125,-963.0,188.0,240.0,-43.875,-6.75,-17.5625,-30.0,-26.0,26.0,0x683f
1677619610.993323,9795.0,3843.0,78.0,30.9375,-71.8125,-42.8125,-854.0,161.0,334.0,-5.875,-9.9375,3.75,77.0,-44.0,110.0,0x683f
1677619611.049078,10602.0,4911.0,2407.0,31.375,-72.625,-42.8125,-936.0,133.0,238.0,3.9375,-7.375,-2.6875,0.0,-65.0,24.0,0x683f
1677619611.106886,10217.0,4625.0,1284.0,31.0625,-72.625,-44.6875,-1217.0,259.0,148.0,-0.375,11.125,30.25,-281.0,52.0,-54.0,0x683f
1677619611.1624582,10404.0,4782.0,1580.0,30.3125,-72.875,-46.125,-990.0,197.0,262.0,-11.6875,0.625,0.1875,-52.0,-9.0,62.0,0x683f
1677619611.220496,10487.0,4394.0,1125.0,30.625,-73.875,-42.75,-1029.0,142.0,129.0,-43.4375,-44.75,-2.5,-58.0,-86.0,-58.0,0x683f
1677619611.2773492,10475.0,4698.0,1503.0,31.5625,-75.25,-31.875,-1021.0,-52.0,199.0,-32.1875,-42.25,-2.625,-73.0,-184.0,-12.0,0x683f
1677619611.33236,10586.0,2142.0,846.0,32.375,-76.0,-25.5,-1133.0,-363.0,123.0,3.625,-3.875,-1.25,-181.0,-464.0,-90.0,0x683f
1677619611.387997,9771.0,1807.0,457.0,32.4375,-74.9375,-33.9375,-820.0,-226.0,196.0,53.1875,67.5625,49.125,126.0,-368.0,-14.0,0x683f
1677619611.442543,10375.0,3918.0,712.0,30.125,-74.9375,-50.625,-790.0,-418.0,51.0,8.125,64.4375,56.1875,155.0,-625.0,-101.0,0x683f
1677619611.500288,9540.0,3949.0,446.0,25.6875,-72.6875,-68.125,-858.0,34.0,-44.0,-16.5625,82.6875,27.8125,78.0,-235.0,-153.0,0x683f
1677619611.551918,9880.0,4507.0,955.0,18.0625,-68.6875,-71.125,-790.0,-121.0,-71.0,-72.6875,77.75,4.25,122.0,-458.0,-186.0,0x683f
1677619611.6050198,9775.0,3790.0,421.0,12.3125,-64.0625,-68.8125,-850.0,270.0,248.0,-76.25,77.125,-50.4375,31.0,-129.0,93.0,0x683f
1677619611.658981,9990.0,3531.0,480.0,6.9375,-60.5,-63.8125,-716.0,92.0,122.0,-48.5625,63.125,-32.0625,137.0,-340.0,-90.0,0x683f
1677619611.711892,9183.0,5076.0,-651.0,3.375,-57.1875,-61.375,-695.0,418.0,380.0,-67.0,32.75,-32.375,125.0,-48.0,117.0,0x683f
1677619611.7645628,10263.0,3685.0,673.0,0.8125,-56.125,-57.5,-617.0,401.0,359.0,-45.3125,-11.4375,-4.375,196.0,-56.0,61.0,0x683f
1677619611.818826,9124.0,4938.0,-648.0,359.75,-56.75,-52.5625,-786.0,620.0,709.0,-82.5625,-35.5625,-12.375,34.0,194.0,383.0,0x683f
1677619611.872,9392.0,4039.0,410.0,0.125,-58.875,-46.8125,-1114.0,346.0,677.0,-26.0,-79.4375,32.3125,-343.0,20.0,335.0,0x683f
1677619611.9229708,9034.0,4792.0,-23.0,4.3125,-62.3125,-44.5,-1337.0,480.0,613.0,103.5625,-66.5,-13.125,-420.0,211.0,283.0,0x683f
1677619611.974303,8962.0,4124.0,-714.0,12.4375,-62.9375,-46.0625,-1014.0,625.0,459.0,245.9375,-32.375,-49.5,-126.0,263.0,-4.0,0x683f
1677619612.025453,9072.0,4727.0,750.0,23.3125,-61.875,-53.3125,-877.0,752.0,35.0,337.125,6.8125,-129.875,47.0,378.0,-237.0,0x683f
1677619612.079293,8791.0,4287.0,529.0,37.9375,-56.8125,-61.1875,-639.0,783.0,-26.0,279.8125,27.3125,-156.6875,189.0,276.0,-301.0,0x683f
1677619612.1355572,8272.0,3645.0,-178.0,47.4375,-52.0,-64.625,-335.0,710.0,-110.0,210.1875,20.5,-134.625,387.0,130.0,-390.0,0x683f
1677619612.1924238,8814.0,4796.0,385.0,56.6875,-50.6875,-70.125,-513.0,641.0,-221.0,160.0625,-38.875,-15.4375,295.0,72.0,-412.0,0x683f
1677619612.247565,8267.0,3741.0,-369.0,64.5625,-55.0625,-77.6875,-668.0,823.0,-269.0,9.9375,-156.625,88.3125,135.0,274.0,-388.0,0x683f
1677619612.301972,8796.0,4405.0,843.0,69.5,-65.5625,-81.625,-552.0,-70.0,-246.0,-129.3125,-199.625,164.9375,354.0,-439.0,-288.0,0x683f
1677619612.352271,8886.0,4338.0,767.0,65.8125,-72.8125,-106.6875,-1186.0,-411.0,-489.0,-157.375,-67.0625,147.0625,-249.0,-689.0,-405.0,0x683f
1677619612.402667,8815.0,4383.0,913.0,62.0,-72.0,-105.0625,-1481.0,309.0,-41.0,68.25,42.8125,-37.4375,-549.0,17.0,36.0,0x683f
1677619612.4555368,8911.0,4381.0,869.0,63.125,-71.375,-104.5625,-1096.0,-24.0,-287.0,54.125,17.5625,-5.5,-167.0,-327.0,-209.0,0x683f
1677619612.5078242,9028.0,4691.0,2223.0,65.0625,-70.75,-103.5,-803.0,268.0,-31.0,18.0,2.8125,20.375,122.0,-45.0,43.0,0x683f
1677619612.5580642,8523.0,4011.0,242.0,65.0,-70.5,-107.3125,-1092.0,315.0,-144.0,-11.0,0.0,9.5,-96.0,-169.0,-50.0,0x683f
1677619612.6089358,8844.0,4459.0,847.0,64.625,-70.375,-106.8125,-833.0,238.0,-153.0,-6.75,3.6875,-7.4375,93.0,-24.0,-39.0,0x683f
1677619612.660453,8481.0,3739.0,-36.0,63.5625,-70.1875,-106.1875,-920.0,348.0,-94.0,-33.4375,3.75,13.375,-28.0,46.0,-10.0,0x683f
1677619612.7118568,8488.0,3772.0,-56.0,60.9375,-69.75,-104.6875,-962.0,443.0,-165.0,-51.875,13.875,-14.75,-56.0,116.0,-106.0,0x683f
1677619612.764645,8818.0,4187.0,364.0,58.0,-69.25,-98.375,-885.0,519.0,-143.0,-81.875,21.875,-19.9375,-20.0,163.0,-117.0,0x683f
1677619612.8163142,8811.0,4452.0,429.0,50.3125,-67.5625,-86.4375,-962.0,515.0,-96.0,-134.5,33.5,-33.5,-94.0,119.0,-128.0,0x683f
1677619612.8706582,8148.0,3342.0,-320.0,43.3125,-65.1875,-74.1875,-989.0,506.0,-82.0,-151.25,46.3125,-71.625,-85.0,100.0,-212.0,0x683f
1677619612.923771,9135.0,3840.0,222.0,36.5,-61.625,-61.0625,-874.0,463.0,-26.0,-158.25,49.125,-75.1875,-12.0,24.0,-262.0,0x683f
1677619612.978341,9506.0,4620.0,637.0,29.5,-56.0625,-49.375,-831.0,413.0,7.0,-106.125,64.4375,-110.75,-24.0,-15.0,-333.0,0x683f
1677619613.034055,9000.0,3492.0,15.0,25.5,-49.25,-43.0,-681.0,299.0,319.0,-35.375,86.5625,-115.1875,38.0,-38.0,-112.0,0x683f
1677619613.090996,9475.0,4152.0,825.0,22.0625,-41.4375,-41.625,-717.0,383.0,345.0,9.125,78.375,-104.0625,-26.0,-115.0,-160.0,0x683f
1677619613.146904,10244.0,3923.0,552.0,19.375,-36.0625,-43.25,-549.0,502.0,568.0,6.5625,83.125,-45.375,27.0,-40.0,-8.0,0x683f
1677619613.201442,9942.0,3921.0,611.0,16.3125,-33.5,-44.125,-553.0,495.0,593.0,-19.375,29.375,15.375,-13.0,-74.0,6.0,0x683f
1677619613.254998,10673.0,4739.0,2145.0,14.25,-32.9375,-43.8125,-505.0,564.0,645.0,-28.0625,26.0625,8.0,27.0,-5.0,52.0,0x683f
1677619613.309301,10004.0,4467.0,814.0,12.0,-32.9375,-42.5,-433.0,588.0,642.0,-73.6875,-3.6875,8.0625,145.0,23.0,53.0,0x683f
1677619613.361344,9768.0,3989.0,-38.0,11.1875,-33.375,-38.5625,-439.0,470.0,699.0,-86.0,-30.75,-19.8125,118.0,-43.0,31.0,0x683f
1677619613.414075,9886.0,4081.0,817.0,10.5625,-33.875,-31.625,-593.0,268.0,720.0,-76.125,-5.1875,23.6875,-154.0,-158.0,-4.0,0x683f
1677619613.465052,9933.0,4024.0,590.0,9.8125,-34.875,-28.5,-644.0,291.0,699.0,-51.75,-10.5,15.4375,-119.0,-113.0,4.0,0x683f
1677619613.517586,10322.0,4079.0,775.0,9.125,-35.25,-26.9375,-734.0,160.0,718.0,-13.875,7.5625,-8.125,-108.0,-137.0,23.0,0x683f
1677619613.570514,10015.0,3965.0,497.0,8.9375,-35.25,-26.0625,-578.0,263.0,709.0,-25.75,-13.1875,16.3125,-2.0,-80.0,-23.0,0x683f
1677619613.624976,9920.0,4036.0,438.0,9.0625,-36.8125,-24.25,-575.0,261.0,643.0,-41.5,-20.0,33.625,-46.0,-69.0,-62.0,0x683f
1677619613.6946108,9861.0,3987.0,405.0,8.875,-38.1875,-21.5,-624.0,206.0,659.0,-35.5625,-13.0,5.3125,21.0,-74.0,-56.0,0x683f
1677619613.756377,9909.0,3985.0,436.0,8.75,-38.6875,-23.0,-567.0,218.0,790.0,24.3125,7.25,51.3125,20.0,38.0,-16.0,0x683f
1677619613.806009,10271.0,4416.0,588.0,8.1875,-40.0,-25.6875,-519.0,320.0,669.0,-32.75,-0.9375,32.5,-5.0,-266.0,-9.0,0x683f
1677619613.8567889,9589.0,4329.0,524.0,7.3125,-41.4375,-24.375,-393.0,96.0,608.0,-78.125,-26.875,57.6875,321.0,-209.0,-132.0,0x683f
1677619613.9093592,9801.0,4591.0,567.0,7.125,-45.375,-19.1875,-155.0,-99.0,338.0,-134.375,-106.6875,123.4375,575.0,-272.0,-291.0,0x683f
1677619613.961592,10584.0,4408.0,479.0,9.625,-54.3125,-5.375,-213.0,-195.0,324.0,-139.1875,-143.125,141.0,597.0,-216.0,-226.0,0x683f
1677619614.01256,9882.0,3900.0,-293.0,16.125,-61.5,22.5,-276.0,-455.0,256.0,-133.6875,-252.5625,192.125,586.0,-276.0,-174.0,0x683f
1677619614.0633228,9516.0,4072.0,332.0,28.0,-60.4375,56.6875,-646.0,-832.0,-5.0,-36.375,-272.625,172.125,206.0,-428.0,-270.0,0x683f
1677619614.114597,10104.0,3973.0,186.0,44.0,-51.125,74.3125,-721.0,-931.0,-43.0,29.3125,-282.9375,122.1875,42.0,-339.0,-209.0,0x683f
1677619614.165959,9077.0,3085.0,-520.0,63.25,-38.375,82.3125,-1037.0,-1244.0,-245.0,12.625,-277.0,179.1875,-464.0,-499.0,-426.0,0x683f
1677619614.220295,9566.0,3902.0,-510.0,81.1875,-28.0,87.8125,-876.0,-1157.0,-392.0,11.75,-163.8125,158.6875,-415.0,-221.0,-408.0,0x683f
1677619614.2700381,8848.0,4446.0,-442.0,97.3125,-19.625,91.625,-732.0,-983.0,-416.0,-11.75,-139.125,109.0,-403.0,-59.0,-389.0,0x683f
1677619614.319961,8581.0,3879.0,-576.0,106.0,-14.1875,93.375,-543.0,-1012.0,-307.0,-33.5,-131.0,96.375,-325.0,-59.0,-242.0,0x683f
1677619614.3770912,9152.0,4782.0,654.0,118.125,-7.0625,97.375,-422.0,-1134.0,-344.0,-71.0,-81.125,86.3125,-301.0,-169.0,-218.0,0x683f
1677619614.4286568,9162.0,4873.0,810.0,126.0,-3.625,101.625,-656.0,-1196.0,-433.0,-87.5,-18.25,96.8125,-600.0,-241.0,-220.0,0x683f
1677619614.4799428,9263.0,5055.0,1001.0,128.25,-3.3125,104.5,-158.0,-1221.0,572.0,-1.875,38.375,57.1875,-97.0,-273.0,818.0,0x683f
1677619614.532346,9259.0,5012.0,993.0,131.8125,-3.8125,104.625,-196.0,-920.0,-332.0,-6.5625,12.625,68.0,-132.0,25.0,-83.0,0x683f
1677619614.581799,9183.0,4843.0,771.0,133.25,-3.5,105.3125,-106.0,-928.0,-382.0,-12.375,-10.0625,-40.125,-46.0,15.0,-122.0,0x683f
1677619614.633155,9293.0,5002.0,1027.0,131.875,-3.5625,105.6875,39.0,-937.0,-211.0,-4.125,-4.875,-6.875,101.0,4.0,53.0,0x683f
1677619614.6851141,9028.0,4745.0,685.0,132.5625,-3.3125,105.75,-92.0,-907.0,-283.0,0.375,-6.625,6.0,-35.0,34.0,-17.0,0x683f
1677619614.738092,9183.0,5022.0,913.0,133.3125,-3.0,105.75,-84.0,-928.0,-264.0,-1.1875,-5.9375,-12.875,-17.0,17.0,5.0,0x683f
1677619614.7911239,9274.0,5085.0,1006.0,132.9375,-2.9375,105.8125,-58.0,-930.0,-300.0,-2.125,-3.125,-11.0625,-7.0,10.0,-32.0,0x683f
1677619614.843889,9135.0,4958.0,926.0,132.8125,-3.0625,105.875,-56.0,-924.0,-279.0,-0.3125,0.4375,-9.625,-2.0,17.0,-11.0,0x683f
1677619614.8980439,9234.0,5039.0,985.0,132.4375,-3.1875,105.875,-71.0,-924.0,-284.0,0.0,-1.375,-8.625,-13.0,16.0,-10.0,0x683f
1677619614.951642,9132.0,5135.0,774.0,132.1875,-3.25,105.875,-69.0,-922.0,-275.0,0.625,-2.75,-10.8125,-12.0,19.0,-6.0,0x683f
1677619615.003139,9021.0,5415.0,555.0,131.75,-3.3125,105.9375,-45.0,-927.0,-278.0,-2.75,-3.125,-7.9375,11.0,14.0,-9.0,0x683f
1677619615.058348,8976.0,4991.0,518.0,131.9375,-3.25,106.125,-52.0,-921.0,-285.0,-3.5625,-0.75,-0.6875,1.0,28.0,-13.0,0x683f
1677619615.110965,8890.0,4113.0,-515.0,132.25,-3.1875,106.375,-78.0,-927.0,-285.0,-5.0,0.125,4.1875,-23.0,11.0,-7.0,0x683f
