1677619463.892282,8879.0,5388.0,-376.0,42.0,-56.4375,-44.0,-570.0,347.0,365.0,32.5,-5.9375,-45.0625,244.0,-29.0,-28.0,0x683f
1677619463.9445581,9831.0,4263.0,757.0,44.75,-56.875,-41.6875,-696.0,51.0,239.0,26.3125,-61.0625,4.9375,128.0,-297.0,-157.0,0x683f
1677619463.99746,10508.0,3564.0,775.0,48.875,-57.4375,-38.4375,-641.0,151.0,337.0,28.6875,-70.75,-89.6875,183.0,-168.0,-86.0,0x683f
1677619464.05279,10117.0,3707.0,484.0,56.0,-58.5,-27.9375,-427.0,-20.0,409.0,-16.625,-140.75,28.8125,408.0,-260.0,-42.0,0x683f
1677619464.105241,10148.0,3289.0,292.0,62.625,-63.625,-18.1875,-596.0,-267.0,371.0,32.8125,-133.75,115.875,293.0,-385.0,-23.0,0x683f
1677619464.159658,9961.0,2130.0,118.0,69.625,-70.125,-11.125,-1127.0,-372.0,87.0,42.4375,-61.9375,-16.5,-202.0,-428.0,-233.0,0x683f
1677619464.210589,10770.0,4108.0,695.0,73.1875,-69.25,-5.6875,-903.0,-289.0,352.0,35.0,-13.375,14.0625,13.0,-324.0,6.0,0x683f
1677619464.264936,10084.0,3903.0,494.0,74.1875,-72.1875,-7.8125,-780.0,-280.0,249.0,21.3125,21.125,111.1875,153.0,-321.0,-47.0,0x683f
1677619464.32286,9688.0,702.0,1395.0,72.6875,-76.6875,-19.375,-1047.0,-327.0,152.0,31.6875,31.875,41.75,-91.0,-409.0,-50.0,0x683f
1677619464.382029,9701.0,683.0,1385.0,73.4375,-77.75,-34.6875,-1170.0,-46.0,158.0,28.375,26.875,32.125,-211.0,-169.0,-7.0,0x683f
1677619464.4384818,9893.0,2278.0,237.0,72.4375,-76.875,-44.5625,-934.0,114.0,305.0,-14.375,43.75,-22.375,19.0,-48.0,143.0,0x683f
1677619464.495414,8907.0,26.0,2189.0,69.125,-74.75,-48.875,-1015.0,98.0,301.0,-14.375,45.5,14.8125,-69.0,-95.0,132.0,0x683f
1677619464.548382,10400.0,4243.0,782.0,66.5,-73.75,-55.25,-945.0,254.0,161.0,-14.625,28.1875,17.3125,8.0,24.0,0.0,0x683f
1677619464.600976,9931.0,3492.0,270.0,64.25,-72.75,-56.3125,-861.0,220.0,124.0,-25.125,16.375,-18.375,75.0,-21.0,-36.0,0x683f
1677619464.6557178,9694.0,4415.0,755.0,63.375,-71.75,-52.875,-797.0,203.0,150.0,-13.625,-4.375,-16.75,142.0,-59.0,-42.0,0x683f
1677619464.709289,10319.0,3720.0,382.0,63.375,-71.8125,-50.75,-783.0,202.0,138.0,-9.1875,-7.625,3.1875,126.0,-11.0,-43.0,0x683f
1677619464.7654989,9913.0,3688.0,354.0,63.375,-72.0625,-49.375,-860.0,197.0,187.0,-7.0625,-11.0625,-15.4375,60.0,-24.0,44.0,0x683f
1677619464.824221,10149.0,3063.0,350.0,64.25,-72.0625,-46.0,-920.0,180.0,314.0,19.5,-13.25,-14.4375,23.0,-23.0,109.0,0x683f
1677619464.8831291,9229.0,2994.0,6.0,66.5,-72.125,-45.125,-912.0,165.0,224.0,51.0625,-9.1875,2.3125,20.0,-48.0,14.0,0x683f
1677619464.938794,9707.0,3821.0,330.0,69.6875,-72.875,-48.0625,-937.0,231.0,107.0,51.0625,-13.1875,14.3125,0.0,17.0,-81.0,0x683f
1677619464.996344,9881.0,3798.0,4361.0,71.75,-74.25,-51.5625,-975.0,172.0,-59.0,15.125,-10.9375,27.375,-31.0,-35.0,-224.0,0x683f
1677619465.049519,9689.0,3837.0,380.0,71.625,-75.5,-55.5,-981.0,159.0,-114.0,-26.8125,1.75,35.6875,-32.0,-35.0,-237.0,0x683f
1677619465.104557,9676.0,4144.0,511.0,69.25,-75.6875,-58.6875,-1030.0,151.0,-79.0,-46.875,16.3125,3.4375,-46.0,-43.0,-176.0,0x683f
1677619465.1607082,9097.0,655.0,1294.0,66.6875,-74.8125,-55.4375,-888.0,158.0,115.0,-24.3125,1.9375,-13.6875,70.0,-59.0,5.0,0x683f
1677619465.2180932,9562.0,685.0,1359.0,67.125,-74.3125,-51.8125,-872.0,203.0,202.0,11.25,-8.3125,-21.8125,92.0,14.0,60.0,0x683f
1677619465.274849,9221.0,684.0,1317.0,67.25,-73.6875,-50.8125,-883.0,300.0,238.0,4.625,9.5,-6.625,-189.0,39.0,3.0,0x683f
1677619465.332449,9800.0,3739.0,268.0,67.75,-73.6875,-50.8125,-993.0,232.0,251.0,0.375,-10.625,10.75,-51.0,19.0,78.0,0x683f
1677619465.389623,9714.0,3498.0,261.0,68.5,-74.125,-45.6875,-847.0,31.0,288.0,-41.6875,-47.25,-22.0625,96.0,-150.0,96.0,0x683f
1677619465.445623,9550.0,3580.0,209.0,69.4375,-77.75,-35.8125,-1106.0,-344.0,264.0,-17.625,-33.0,100.25,-148.0,-466.0,96.0,0x683f
1677619465.5045729,6664.0,5967.0,-2974.0,69.375,-82.3125,-54.375,-969.0,-394.0,43.0,14.0,35.0,159.875,-62.0,-446.0,3.0,0x683f
1677619465.560692,9650.0,3825.0,475.0,65.5,-79.5,-118.5,-1045.0,-346.0,25.0,-18.875,61.0625,92.75,-26.0,-556.0,128.0,0x683f
1677619465.617168,10067.0,4412.0,697.0,58.8125,-73.4375,-122.75,-868.0,-285.0,-240.0,-21.8125,88.0,14.4375,65.0,-464.0,-50.0,0x683f
1677619465.6708,9696.0,3627.0,372.0,52.5,-70.125,-113.6875,-703.0,-99.0,-76.0,-66.625,76.875,-37.0625,232.0,-448.0,-67.0,0x683f
1677619465.720772,9012.0,5538.0,-611.0,46.875,-66.625,-96.625,-720.0,247.0,26.0,-51.5625,73.8125,-113.75,154.0,-95.0,174.0,0x683f
1677619465.778357,9302.0,3894.0,304.0,42.6875,-64.125,-79.25,-630.0,120.0,201.0,-96.0,38.5625,-116.5,256.0,-314.0,94.0,0x683f
1677619465.8362298,9096.0,5524.0,616.0,42.125,-63.3125,-71.0,-652.0,461.0,259.0,-36.5625,-53.9375,-13.75,198.0,140.0,181.0,0x683f
1677619465.8938692,9337.0,4038.0,64.0,44.3125,-67.875,-60.875,-821.0,441.0,431.0,-97.1875,-124.875,-3.375,86.0,119.0,252.0,0x683f
1677619465.945724,8864.0,4969.0,-604.0,49.1875,-74.625,-48.1875,-1236.0,238.0,307.0,57.625,-152.1875,5.0,-273.0,137.0,191.0,0x683f
1677619465.9998379,9906.0,4418.0,131.0,59.125,-79.25,-27.25,-1384.0,390.0,469.0,117.125,-127.0,-24.375,-433.0,307.0,274.0,0x683f
1677619466.0543082,8994.0,4298.0,553.0,75.8125,-77.875,-0.1875,-1297.0,295.0,334.0,251.875,-72.0,-37.25,-277.0,408.0,149.0,0x683f
1677619466.10565,9083.0,4508.0,458.0,89.0,-78.6875,1.0,-1246.0,439.0,230.0,272.0,-34.3125,82.0,-325.0,421.0,-26.0,0x683f
1677619466.158139,8487.0,4040.0,170.0,100.4375,-82.0625,-13.375,-1115.0,490.0,-24.0,262.4375,36.875,49.5625,-70.0,441.0,-202.0,0x683f
1677619466.210402,8886.0,4558.0,951.0,109.5,-81.125,-51.5,-1003.0,323.0,-321.0,235.4375,99.25,-26.8125,22.0,203.0,-434.0,0x683f
1677619466.261854,8994.0,4382.0,470.0,115.25,-77.5,-72.6875,-640.0,439.0,-464.0,177.375,44.1875,27.125,206.0,363.0,-556.0,0x683f
1677619466.315607,8303.0,3067.0,-464.0,119.1875,-77.75,-84.0,-679.0,548.0,-390.0,-38.375,-79.25,72.9375,270.0,215.0,-455.0,0x683f
1677619466.3658729,8714.0,4475.0,259.0,119.5625,-82.4375,-100.9375,-1081.0,-40.0,-518.0,-138.0625,-102.75,19.3125,-107.0,-150.0,-493.0,0x683f
1677619466.417759,8660.0,3620.0,127.0,115.75,-85.875,-176.625,-801.0,-402.0,-392.0,-168.5625,-64.5625,93.0,176.0,-450.0,-337.0,0x683f
1677619466.469836,8975.0,4186.0,780.0,108.875,-81.5625,-169.6875,-1070.0,-673.0,-190.0,-117.625,-28.875,107.125,-99.0,-698.0,-49.0,0x683f
1677619466.523984,8969.0,4241.0,822.0,108.0625,-75.8125,-171.9375,-1208.0,-258.0,-11.0,41.4375,29.875,103.0,-257.0,-292.0,225.0,0x683f
1677619466.576621,8779.0,3844.0,290.0,109.5625,-75.5,-170.1875,-788.0,-115.0,-226.0,15.6875,5.625,-51.5,199.0,-121.0,3.0,0x683f
1677619466.628258,8748.0,3807.0,258.0,109.6875,-77.1875,-168.1875,-966.0,-185.0,-185.0,-2.8125,4.6875,-4.375,-10.0,-229.0,26.0,0x683f
1677619466.6798232,8483.0,3333.0,-154.0,108.8125,-77.3125,-166.1875,-878.0,-157.0,-129.0,-23.625,7.375,-8.0625,78.0,-208.0,79.0,0x683f
1677619466.7339258,8690.0,3803.0,211.0,106.375,-77.25,-162.875,-886.0,-9.0,-241.0,-51.625,7.875,8.8125,38.0,-43.0,-85.0,0x683f
1677619466.788023,8421.0,3301.0,-191.0,102.5,-76.625,-159.6875,-970.0,57.0,-313.0,-73.25,5.9375,13.4375,-16.0,-24.0,-99.0,0x683f
1677619466.840102,9477.0,5045.0,2050.0,96.4375,-76.1875,-155.5,-1055.0,99.0,-361.0,-97.0625,-12.1875,2.4375,-103.0,3.0,-149.0,0x683f
1677619466.892409,8355.0,3120.0,-358.0,91.3125,-77.0,-152.0,-903.0,259.0,-310.0,-97.6875,-13.625,-32.9375,74.0,151.0,-130.0,0x683f
1677619466.944871,8992.0,4478.0,1010.0,86.75,-78.6875,-146.1875,-1063.0,270.0,-353.0,-83.125,-8.3125,-46.875,-68.0,181.0,-165.0,0x683f
1677619466.9971042,8329.0,3152.0,-297.0,82.9375,-81.5,-133.8125,-1023.0,161.0,-286.0,-98.5,-25.6875,-66.0625,-51.0,60.0,-199.0,0x683f
1677619467.049053,8681.0,3954.0,231.0,79.125,-84.3125,-174.3125,-1110.0,122.0,-135.0,-62.1875,-0.4375,-122.3125,-134.0,25.0,-128.0,0x683f
1677619467.099732,9013.0,3913.0,345.0,76.875,-81.0625,-42.9375,-983.0,162.0,-25.0,-52.6875,28.0,-151.0,33.0,66.0,-97.0,0x683f
1677619467.1497889,9319.0,3748.0,312.0,73.3125,-74.0625,-28.5,-831.0,237.0,182.0,-60.0,61.1875,-148.5,141.0,118.0,-48.0,0x683f
1677619467.20359,9362.0,3759.0,310.0,68.4375,-67.0,-25.9375,-763.0,267.0,305.0,-65.0,77.4375,-100.5,105.0,115.0,-21.0,0x683f
1677619467.25551,9324.0,3806.0,85.0,63.125,-61.0625,-25.9375,-704.0,329.0,478.0,-61.6875,85.875,-67.125,146.0,114.0,40.0,0x683f
1677619467.3068469,9827.0,3796.0,403.0,56.9375,-56.6875,-27.1875,-922.0,200.0,465.0,-73.9375,103.375,-59.125,-112.0,-53.0,-24.0,0x683f
1677619467.360715,9847.0,3681.0,327.0,50.5625,-48.875,-28.6875,-675.0,279.0,522.0,-12.625,114.875,-114.25,63.0,-29.0,-42.0,0x683f
1677619467.414637,10491.0,3971.0,1070.0,45.8125,-42.6875,-31.125,-443.0,378.0,714.0,-18.1875,93.8125,-34.5625,157.0,6.0,66.0,0x683f
1677619467.466623,10116.0,3695.0,451.0,41.75,-40.1875,-32.0,-689.0,317.0,722.0,-37.9375,65.0625,-7.625,-61.0,-82.0,84.0,0x683f
1677619467.519902,9676.0,4200.0,714.0,37.3125,-37.5,-32.625,-488.0,431.0,808.0,-25.8125,47.4375,8.4375,109.0,11.0,154.0,0x683f
1677619467.5743659,10082.0,3923.0,754.0,35.25,-38.125,-31.5625,-651.0,287.0,690.0,-73.125,-8.375,40.125,-44.0,-159.0,33.0,0x683f
1677619467.625526,10467.0,4424.0,999.0,34.1875,-39.75,-28.4375,-627.0,183.0,671.0,-62.6875,-21.625,23.5625,4.0,-166.0,7.0,0x683f
1677619467.677909,10710.0,4127.0,995.0,33.8125,-41.4375,-25.25,-649.0,8.0,693.0,-19.0,3.0,33.375,3.0,-301.0,30.0,0x683f
1677619467.728915,10278.0,4172.0,552.0,33.125,-43.3125,-25.3125,-698.0,192.0,630.0,-18.125,-15.625,43.375,-25.0,-113.0,-13.0,0x683f
1677619467.780865,10080.0,4645.0,958.0,33.125,-45.125,-23.6875,-640.0,218.0,619.0,-42.8125,-24.6875,28.75,55.0,-60.0,-13.0,0x683f
1677619467.830457,10011.0,4749.0,962.0,33.3125,-47.5,-20.75,-794.0,172.0,566.0,-59.375,-37.3125,48.875,-76.0,-52.0,-52.0,0x683f
1677619467.87981,10012.0,4690.0,1005.0,33.375,-49.625,-16.5,-758.0,95.0,531.0,-65.6875,-29.9375,14.375,7.0,-109.0,-76.0,0x683f
1677619467.930989,10134.0,4499.0,788.0,33.6875,-50.0625,-14.6875,-897.0,-236.0,589.0,75.25,33.5,-25.625,-145.0,-396.0,-19.0,0x683f
1677619467.984087,10073.0,4665.0,536.0,33.5,-50.4375,-16.8125,-754.0,-57.0,525.0,-25.8125,1.6875,36.25,218.0,-246.0,-19.0,0x683f
1677619468.03667,10602.0,4494.0,1008.0,31.8125,-52.9375,-14.875,-454.0,-156.0,405.0,-86.25,-21.3125,68.375,335.0,-297.0,-158.0,0x683f
1677619468.088367,10042.0,4011.0,291.0,33.9375,-56.9375,-5.6875,-216.0,-241.0,451.0,-31.9375,-117.9375,34.375,605.0,-294.0,-81.0,0x683f
1677619468.14076,9595.0,4211.0,48.0,38.8125,-58.9375,4.6875,-51.0,-202.0,393.0,-52.625,-179.25,62.5625,791.0,-131.0,-102.0,0x683f
1677619468.1920052,9488.0,4985.0,682.0,50.4375,-59.4375,30.625,-109.0,-482.0,162.0,-31.1875,-271.625,114.875,734.0,-228.0,-266.0,0x683f
1677619468.241486,9591.0,4149.0,421.0,66.0625,-54.1875,55.375,-674.0,-810.0,53.0,-26.625,-325.0,163.625,89.0,-413.0,-299.0,0x683f
1677619468.295708,9853.0,3832.0,-49.0,83.75,-44.4375,73.4375,-894.0,-1070.0,-198.0,-34.75,-274.8125,172.625,-207.0,-399.0,-397.0,0x683f
1677619468.345372,9436.0,3582.0,-186.0,101.6875,-32.9375,83.9375,-901.0,-1230.0,-303.0,-51.6875,-261.75,180.25,-426.0,-412.0,-411.0,0x683f
1677619468.399529,8557.0,1755.0,-1161.0,118.375,-22.375,91.75,-934.0,-1274.0,-434.0,-72.5,-171.9375,126.9375,-602.0,-325.0,-365.0,0x683f
1677619468.451408,8011.0,2390.0,-1802.0,128.125,-14.75,96.0,-691.0,-1202.0,-361.0,-58.3125,-137.125,0.1875,-458.0,-226.0,-222.0,0x683f
1677619468.5022259,9200.0,3844.0,-817.0,133.6875,-8.25,98.875,-446.0,-1091.0,-145.0,-65.75,-68.1875,21.6875,-222.0,-123.0,31.0,0x683f
1677619468.5700428,8573.0,4121.0,-742.0,139.0625,-5.875,103.0,-273.0,-1269.0,-8.0,-75.5625,14.875,165.4375,-235.0,-374.0,238.0,0x683f
1677619468.6317801,9209.0,5076.0,747.0,148.75,-5.875,104.9375,-245.0,-1058.0,-127.0,-17.5,37.9375,122.1875,-143.0,-117.0,129.0,0x683f
1677619468.680107,8683.0,4126.0,-576.0,153.125,-6.0,106.125,-255.0,-976.0,-337.0,-4.5,10.75,20.5,-152.0,-39.0,-66.0,0x683f
1677619468.730689,8692.0,4135.0,-467.0,152.75,-6.4375,106.4375,-63.0,-905.0,-247.0,-3.9375,6.5,-5.5,47.0,29.0,27.0,0x683f
1677619468.780681,8663.0,4184.0,-472.0,152.75,-6.5,106.4375,-128.0,-936.0,-193.0,3.5,-3.0,2.875,-16.0,-1.0,82.0,0x683f
1677619468.8308659,9019.0,4781.0,246.0,152.8125,-6.3125,106.25,-102.0,-960.0,-224.0,0.4375,-4.75,-7.9375,5.0,-32.0,41.0,0x683f
1677619468.8813791,8533.0,4431.0,-866.0,152.375,-6.25,105.9375,-79.0,-958.0,-246.0,4.9375,-1.25,-11.5625,29.0,-7.0,15.0,0x683f
1677619468.933573,8594.0,4054.0,-420.0,151.875,-6.3125,105.8125,-93.0,-940.0,-239.0,-5.1875,-1.5,-8.8125,14.0,-3.0,26.0,0x683f
1677619468.98297,8808.0,4758.0,-172.0,151.5,-6.25,105.9375,-128.0,-937.0,-251.0,-3.875,-3.75,-5.6875,-20.0,0.0,17.0,0x683f
1677619469.035504,8615.0,3981.0,-665.0,151.1875,-6.125,105.9375,-134.0,-935.0,-277.0,4.875,-6.5,-12.375,-28.0,1.0,-9.0,0x683f
1677619469.085388,8516.0,4111.0,-700.0,150.5625,-6.125,105.5,-75.0,-916.0,-224.0,9.0,-2.4375,-15.75,26.0,28.0,28.0,0x683f
1677619469.136798,8297.0,3514.0,-935.0,149.875,-6.1875,105.0625,-88.0,-919.0,-215.0,5.125,-3.9375,-11.75,21.0,15.0,36.0,0x683f
1677619469.188376,8427.0,3762.0,-1074.0,149.375,-6.125,104.625,-97.0,-940.0,-235.0,3.625,-2.4375,-9.3125,6.0,2.0,11.0,0x683f
1677619469.238849,8358.0,3673.0,-1009.0,149.0,-6.0625,104.4375,-88.0,-937.0,-222.0,4.0,-1.0,-8.75,16.0,4.0,16.0,0x683f
1677619469.288964,8550.0,4043.0,-699.0,148.5625,-6.125,104.1875,-81.0,-923.0,-213.0,2.625,-2.0625,-7.6875,23.0,21.0,25.0,0x683f
1677619469.3411388,8263.0,3510.0,-945.0,148.3125,-6.0625,104.125,-91.0,-935.0,-218.0,0.0625,-1.0,-6.5625,22.0,16.0,17.0,0x683f
1677619469.390223,8390.0,3833.0,-1088.0,148.0625,-6.0,104.0625,-80.0,-941.0,-216.0,-0.25,-1.0625,-4.6875,23.0,4.0,20.0,0x683f
1677619469.4448829,8284.0,3478.0,-897.0,147.875,-6.0,103.9375,-89.0,-942.0,-220.0,-0.5625,-0.8125,-2.5625,14.0,4.0,10.0,0x683f
1677619469.495862,8262.0,3524.0,-934.0,147.8125,-6.0,103.9375,-91.0,-944.0,-221.0,-0.5625,0.0,-1.625,12.0,3.0,17.0,0x683f
1677619469.548971,8295.0,3499.0,-946.0,147.6875,-6.0,103.875,-95.0,-939.0,-219.0,0.875,1.125,-2.0625,7.0,4.0,12.0,0x683f
1677619469.599405,8293.0,3533.0,-924.0,147.5625,-6.0625,103.8125,-93.0,-943.0,-211.0,0.6875,2.3125,-1.25,7.0,1.0,22.0,0x683f
1677619469.6505349,8232.0,3580.0,-955.0,147.5,-6.125,103.75,-106.0,-946.0,-220.0,0.5625,0.6875,-0.4375,0.0,0.0,14.0,0x683f
1677619469.702793,8152.0,3681.0,-1079.0,147.4375,-6.125,103.6875,-85.0,-946.0,-216.0,0.8125,0.25,-0.0625,18.0,3.0,13.0,0x683f
1677619469.754949,8568.0,3422.0,-1382.0,147.5,-6.125,103.6875,-97.0,-937.0,-211.0,-0.375,-0.125,0.0,0.0,9.0,15.0,0x683f
1677619469.807581,8381.0,3038.0,-1166.0,147.4375,-6.125,103.6875,-90.0,-943.0,-220.0,0.0625,0.0625,-0.5625,16.0,5.0,11.0,0x683f
1677619469.859225,8279.0,3547.0,-963.0,147.5,-6.125,103.625,-97.0,-940.0,-218.0,-0.0625,-0.5,-0.875,10.0,7.0,19.0,0x683f
1677619469.911066,8407.0,3796.0,-1121.0,147.375,-6.125,103.6875,-92.0,-943.0,-216.0,-1.125,0.0,-1.8125,11.0,6.0,12.0,0x683f
1677619469.96421,8283.0,3543.0,-954.0,147.3125,-6.125,103.6875,-96.0,-942.0,-213.0,-0.9375,0.75,0.0625,8.0,6.0,17.0,0x683f
1677619470.016227,8406.0,3772.0,-1101.0,147.3125,-6.1875,103.6875,-102.0,-940.0,-226.0,-0.5625,1.75,1.0,3.0,6.0,4.0,0x683f
1677619470.067353,8340.0,3652.0,-998.0,147.3125,-6.25,103.75,-106.0,-943.0,-223.0,-0.125,1.6875,1.375,0.0,3.0,8.0,0x683f
1677619470.119648,8574.0,3255.0,-1343.0,147.3125,-6.3125,103.75,-113.0,-943.0,-219.0,0.125,2.0,-0.25,-5.0,3.0,12.0,0x683f
1677619470.170824,8384.0,2998.0,-1155.0,147.125,-6.375,103.75,-103.0,-938.0,-219.0,-0.5625,0.5,-1.9375,10.0,9.0,13.0,0x683f
1677619470.223201,8566.0,4097.0,-471.0,147.0,-6.4375,103.75,-104.0,-941.0,-225.0,-0.4375,-0.4375,-2.375,0.0,11.0,8.0,0x683f
1677619470.2769659,8246.0,3515.0,-945.0,146.875,-6.4375,103.6875,-106.0,-938.0,-218.0,-0.6875,-1.0625,-3.5625,4.0,8.0,13.0,0x683f
1677619470.325726,8313.0,3649.0,-1046.0,146.6875,-6.375,103.6875,-101.0,-941.0,-219.0,-0.8125,-1.375,-3.75,8.0,5.0,12.0,0x683f
1677619470.378478,8286.0,3473.0,-963.0,146.5,-6.4375,103.6875,-108.0,-943.0,-214.0,0.4375,-0.625,-3.3125,1.0,6.0,13.0,0x683f
1677619470.429444,8397.0,3644.0,-1027.0,146.25,-6.4375,103.625,-104.0,-941.0,-215.0,-0.3125,-0.25,-3.5625,6.0,6.0,16.0,0x683f
1677619470.480748,8492.0,3118.0,-1253.0,146.0625,-6.4375,103.625,-93.0,-945.0,-216.0,-0.125,-0.25,-1.9375,18.0,0.0,16.0,0x683f
1677619470.529752,8254.0,3508.0,-965.0,146.0,-6.4375,103.5625,-102.0,-941.0,-212.0,0.3125,0.125,-1.625,8.0,5.0,16.0,0x683f
1677619470.579747,8234.0,3560.0,-950.0,146.0,-6.4375,103.5625,-97.0,-938.0,-213.0,-0.6875,-0.3125,-0.375,13.0,8.0,15.0,0x683f
1677619470.629171,8503.0,3461.0,-1242.0,146.0,-6.4375,103.5625,-96.0,-944.0,-216.0,-0.6875,-0.0625,0.375,14.0,3.0,12.0,0x683f
1677619470.6794538,8227.0,3528.0,-946.0,146.0,-6.4375,103.5625,-101.0,-939.0,-216.0,0.125,-0.3125,0.4375,8.0,8.0,12.0,0x683f
1677619470.7306318,8294.0,3541.0,-938.0,146.0625,-6.4375,103.5,-98.0,-940.0,-210.0,0.0,-0.4375,0.0625,14.0,8.0,11.0,0x683f
1677619470.77999,8243.0,3540.0,-950.0,146.0625,-6.375,103.5,-103.0,-941.0,-222.0,0.0,-0.125,0.4375,6.0,5.0,6.0,0x683f
1677619470.8319411,8359.0,3025.0,-1164.0,146.125,-6.375,103.5,-103.0,-935.0,-215.0,-0.9375,0.25,1.8125,0.0,9.0,10.0,0x683f
1677619470.884081,8217.0,3537.0,-993.0,146.1875,-6.375,103.5625,-101.0,-937.0,-216.0,-0.375,-0.3125,0.8125,8.0,8.0,7.0,0x683f
1677619470.933598,8561.0,3347.0,-1324.0,146.3125,-6.3125,103.5625,-98.0,-941.0,-222.0,-0.5625,-0.3125,1.375,10.0,6.0,6.0,0x683f
1677619470.983318,8395.0,3807.0,-1086.0,146.375,-6.3125,103.5625,-92.0,-944.0,-220.0,-0.3125,0.25,1.9375,15.0,3.0,8.0,0x683f
1677619471.035907,8268.0,3522.0,-936.0,146.5625,-6.25,103.5625,-98.0,-934.0,-224.0,-0.875,0.875,3.1875,8.0,12.0,5.0,0x683f
1677619471.086627,8552.0,3265.0,-1326.0,146.6875,-6.25,103.625,-106.0,-934.0,-229.0,-0.375,0.875,3.3125,1.0,12.0,0.0,0x683f
1677619471.136693,8430.0,3038.0,-1147.0,146.8125,-6.3125,103.6875,-107.0,-939.0,-226.0,-0.5625,1.5625,2.4375,0.0,7.0,4.0,0x683f
1677619471.187259,8472.0,3677.0,-977.0,146.875,-6.375,103.6875,-98.0,-939.0,-230.0,-0.1875,1.625,1.5,10.0,7.0,0.0,0x683f
1677619471.236456,8479.0,3767.0,-1061.0,146.9375,-6.375,103.75,-87.0,-943.0,-223.0,-1.0,2.3125,3.0625,22.0,3.0,8.0,0x683f
1677619471.28651,8731.0,3365.0,-1155.0,147.0625,-6.4375,103.75,-119.0,-949.0,-216.0,1.875,4.8125,5.625,-8.0,-2.0,15.0,0x683f
1677619471.339013,9143.0,4958.0,527.0,147.1875,-6.625,103.625,-123.0,-935.0,-251.0,3.125,3.125,1.1875,-9.0,10.0,-21.0,0x683f
1677619471.390344,8099.0,2708.0,-1495.0,147.0625,-6.625,103.4375,-76.0,-932.0,-232.0,0.875,-5.3125,-5.9375,36.0,15.0,-5.0,0x683f
1677619471.439048,8302.0,3794.0,-1089.0,147.0625,-6.375,103.4375,-71.0,-946.0,-218.0,1.0,-3.8125,-2.0,28.0,-6.0,8.0,0x683f
1677619471.491221,8468.0,3293.0,-696.0,147.3125,-6.25,103.3125,-122.0,-962.0,-213.0,2.25,4.375,6.6875,-15.0,-13.0,11.0,0x683f
1677619471.542277,8408.0,4289.0,-880.0,147.5,-6.4375,103.3125,-164.0,-931.0,-261.0,-1.25,4.5625,2.9375,-61.0,17.0,-38.0,0x683f
1677619471.593704,8691.0,4604.0,-442.0,147.1875,-6.6875,103.3125,-131.0,-931.0,-206.0,1.3125,4.8125,-7.1875,-16.0,16.0,18.0,0x683f
1677619471.643817,8806.0,4773.0,-256.0,146.5625,-6.9375,103.1875,-63.0,-941.0,-201.0,3.25,2.25,-6.375,56.0,6.0,20.0,0x683f
1677619471.69406,8517.0,4372.0,-609.0,146.3125,-7.0625,103.0625,-110.0,-962.0,-210.0,2.5,1.875,0.125,10.0,-14.0,9.0,0x683f
1677619471.744552,8721.0,4265.0,-470.0,146.125,-7.125,102.9375,-84.0,-915.0,-206.0,1.4375,-2.25,-6.375,37.0,32.0,11.0,0x683f
1677619471.797009,8984.0,4823.0,417.0,146.0,-7.0,102.875,-79.0,-913.0,-208.0,0.625,-4.75,-2.0625,40.0,35.0,8.0,0x683f
1677619471.850307,9156.0,5088.0,778.0,146.4375,-6.6875,102.875,-88.0,-913.0,-234.0,0.5,-2.9375,3.75,26.0,35.0,-17.0,0x683f
1677619471.900969,8508.0,4038.0,-905.0,146.875,-6.5625,102.875,-114.0,-969.0,-186.0,-0.9375,2.125,11.5,-13.0,-20.0,24.0,0x683f
1677619471.949837,8494.0,4053.0,-966.0,147.375,-6.5625,103.0,-151.0,-929.0,-242.0,-0.3125,4.75,10.1875,-38.0,19.0,-22.0,0x683f
1677619472.003674,9176.0,4883.0,819.0,147.625,-6.75,103.0,-130.0,-952.0,-199.0,0.5,4.75,6.0,-15.0,-3.0,20.0,0x683f
1677619472.057535,9262.0,4909.0,920.0,147.75,-6.875,103.0,-127.0,-935.0,-213.0,1.6875,2.75,3.5,-8.0,12.0,5.0,0x683f
1677619472.110402,9136.0,5095.0,645.0,147.75,-6.9375,102.9375,-111.0,-942.0,-200.0,0.6875,0.5625,0.5,8.0,6.0,18.0,0x683f
1677619472.1623008,8973.0,5099.0,503.0,147.8125,-7.0,102.9375,-134.0,-943.0,-220.0,0.3125,1.5,0.9375,-14.0,5.0,-2.0,0x683f
1677619472.213343,8912.0,5011.0,408.0,147.6875,-7.0625,102.875,-129.0,-942.0,-206.0,1.125,2.3125,-0.5,-8.0,7.0,10.0,0x683f
1677619472.265472,9093.0,5008.0,709.0,147.5625,-7.25,102.8125,-131.0,-933.0,-211.0,0.8125,2.5,-0.1875,-5.0,14.0,2.0,0x683f
1677619472.3156989,9112.0,4965.0,686.0,147.375,-7.375,102.75,-119.0,-944.0,-206.0,0.9375,1.9375,-2.75,6.0,4.0,8.0,0x683f
1677619472.369591,8974.0,5180.0,519.0,147.125,-7.4375,102.6875,-103.0,-946.0,-196.0,1.1875,1.3125,-3.3125,24.0,2.0,17.0,0x683f
1677619472.424194,9161.0,5100.0,850.0,147.0625,-7.4375,102.5625,-112.0,-938.0,-199.0,0.375,0.625,2.9375,15.0,10.0,12.0,0x683f
