1677619202.097808,8413.0,3701.0,-646.0,98.6875,-8.6875,104.4375,-142.0,-928.0,-245.0,0.3125,1.625,3.0,5.0,8.0,0.0,0x683f
1677619202.15009,8594.0,4017.0,-884.0,98.75,-8.75,104.5,-145.0,-929.0,-236.0,0.1875,1.0,2.8125,0.0,11.0,4.0,0x683f
1677619202.2016299,8435.0,3706.0,-658.0,98.875,-8.75,104.5,-149.0,-931.0,-241.0,-0.0625,0.625,1.0,0.0,6.0,1.0,0x683f
1677619202.254407,8462.0,3835.0,-366.0,98.875,-8.75,104.5,-150.0,-926.0,-244.0,0.4375,0.1875,-0.625,-5.0,11.0,1.0,0x683f
1677619202.3055842,8561.0,3847.0,-734.0,98.8125,-8.75,104.5,-143.0,-927.0,-233.0,0.4375,-0.625,-3.0625,11.0,10.0,4.0,0x683f
1677619202.35785,8563.0,3867.0,-452.0,98.625,-8.8125,104.4375,-140.0,-925.0,-244.0,-0.125,-0.625,-2.375,8.0,13.0,-1.0,0x683f
1677619202.41099,8458.0,3720.0,-623.0,98.4375,-8.8125,104.4375,-140.0,-925.0,-237.0,-0.1875,-0.5625,-2.8125,10.0,12.0,4.0,0x683f
1677619202.46437,8465.0,3681.0,-640.0,98.25,-8.8125,104.4375,-140.0,-927.0,-239.0,-0.1875,-0.4375,-3.0,11.0,10.0,2.0,0x683f
1677619202.517941,8970.0,4747.0,725.0,98.125,-8.875,104.4375,-148.0,-928.0,-234.0,-0.5,-0.5625,-2.3125,2.0,9.0,7.0,0x683f
1677619202.57412,8974.0,4757.0,808.0,98.0,-8.8125,104.375,-149.0,-928.0,-240.0,-0.1875,-1.125,-4.1875,0.0,8.0,3.0,0x683f
1677619202.627459,9132.0,4961.0,896.0,97.75,-8.8125,104.375,-142.0,-927.0,-239.0,-0.375,-1.5625,-4.75,8.0,10.0,1.0,0x683f
1677619202.680595,8941.0,4720.0,726.0,97.5,-8.8125,104.3125,-138.0,-931.0,-240.0,0.0,-1.3125,-4.25,15.0,13.0,1.0,0x683f
1677619202.732807,8411.0,3643.0,-690.0,97.375,-8.8125,104.3125,-140.0,-927.0,-235.0,-0.3125,-0.4375,-2.5625,9.0,11.0,3.0,0x683f
1677619202.786509,9149.0,5005.0,1008.0,97.25,-8.8125,104.3125,-138.0,-925.0,-235.0,0.1875,0.0625,-2.0625,12.0,11.0,0.0,0x683f
1677619202.837736,8633.0,3916.0,-872.0,97.1875,-8.8125,104.25,-140.0,-931.0,-233.0,-0.375,0.375,0.0625,10.0,8.0,6.0,0x683f
1677619202.892399,9136.0,4972.0,1003.0,97.125,-8.8125,104.25,-141.0,-932.0,-238.0,0.75,0.1875,-1.0625,10.0,5.0,1.0,0x683f
1677619202.946818,9133.0,4986.0,977.0,97.125,-8.8125,104.25,-140.0,-927.0,-232.0,0.5625,-0.0625,0.0,10.0,12.0,7.0,0x683f
1677619203.00124,9145.0,4960.0,955.0,97.125,-8.8125,104.1875,-138.0,-928.0,-237.0,1.0625,0.125,-0.5625,13.0,11.0,2.0,0x683f
1677619203.052924,8584.0,4042.0,-848.0,97.125,-8.8125,104.125,-141.0,-924.0,-234.0,0.375,0.125,1.25,6.0,12.0,6.0,0x683f
1677619203.1078029,9101.0,4996.0,962.0,97.1875,-8.8125,104.125,-147.0,-927.0,-234.0,0.75,-0.125,0.6875,7.0,10.0,2.0,0x683f
1677619203.162475,9141.0,4974.0,992.0,97.3125,-8.8125,104.125,-145.0,-929.0,-231.0,0.6875,0.25,1.375,3.0,12.0,3.0,0x683f
1677619203.2168698,8328.0,3536.0,-569.0,97.4375,-8.8125,104.125,-142.0,-924.0,-240.0,0.0625,0.375,2.4375,7.0,15.0,-3.0,0x683f
1677619203.2711308,9072.0,4894.0,867.0,97.5,-8.75,104.125,-148.0,-924.0,-234.0,-0.5,0.5,1.3125,1.0,14.0,2.0,0x683f
1677619203.3253639,9147.0,5022.0,1058.0,97.5625,-8.8125,104.125,-153.0,-924.0,-234.0,-0.3125,0.9375,0.375,-2.0,14.0,-3.0,0x683f
1677619203.378077,8279.0,3519.0,-603.0,97.5,-8.875,104.125,-143.0,-929.0,-236.0,-0.875,1.0,1.5,9.0,12.0,0.0,0x683f
1677619203.43204,8968.0,4749.0,758.0,97.5,-8.875,104.1875,-152.0,-924.0,-233.0,-0.5,0.9375,1.0,1.0,9.0,1.0,0x683f
1677619203.482953,8436.0,3713.0,-667.0,97.5,-8.9375,104.1875,-150.0,-931.0,-242.0,-0.3125,0.4375,-0.25,1.0,8.0,-3.0,0x683f
1677619203.537478,8957.0,4744.0,751.0,97.5,-8.9375,104.1875,-147.0,-931.0,-237.0,-0.125,0.125,-1.0,7.0,10.0,1.0,0x683f
1677619203.592188,8967.0,4773.0,724.0,97.4375,-8.9375,104.1875,-145.0,-926.0,-234.0,0.0,0.125,-0.3125,6.0,11.0,3.0,0x683f
1677619203.648192,9235.0,5076.0,1122.0,97.4375,-8.9375,104.1875,-141.0,-930.0,-236.0,0.3125,0.0625,-0.75,13.0,9.0,0.0,0x683f
1677619203.7029178,8236.0,3360.0,-728.0,97.375,-8.9375,104.1875,-142.0,-930.0,-234.0,0.375,-0.125,-0.5625,12.0,7.0,2.0,0x683f
1677619203.75907,8227.0,3276.0,-743.0,97.375,-8.9375,104.1875,-143.0,-931.0,-233.0,0.8125,0.0625,0.3125,8.0,8.0,4.0,0x683f
1677619203.813641,9114.0,4983.0,975.0,97.4375,-8.9375,104.125,-140.0,-928.0,-233.0,0.3125,-0.0625,0.0625,13.0,9.0,-2.0,0x683f
1677619203.865779,8227.0,3261.0,-722.0,97.4375,-8.9375,104.125,-143.0,-928.0,-231.0,0.5,0.25,0.625,6.0,9.0,5.0,0x683f
1677619203.920643,9157.0,5013.0,1034.0,97.5,-8.9375,104.125,-144.0,-929.0,-234.0,0.0,0.3125,0.875,9.0,11.0,4.0,0x683f
1677619203.9752672,8994.0,4808.0,868.0,97.5,-8.9375,104.125,-141.0,-926.0,-233.0,0.0625,0.1875,1.6875,11.0,12.0,3.0,0x683f
1677619204.031967,8486.0,3781.0,-351.0,97.625,-8.875,104.1875,-153.0,-930.0,-233.0,0.25,0.3125,1.0,0.0,10.0,3.0,0x683f
1677619204.085909,9159.0,4984.0,991.0,97.6875,-8.875,104.1875,-148.0,-924.0,-234.0,0.0,0.5625,0.0625,6.0,12.0,0.0,0x683f
1677619204.144259,8968.0,4750.0,770.0,97.6875,-8.875,104.1875,-148.0,-928.0,-236.0,-0.0625,0.375,1.3125,1.0,11.0,2.0,0x683f
1677619204.198462,8967.0,4742.0,731.0,97.75,-8.875,104.1875,-152.0,-926.0,-239.0,0.125,0.8125,0.9375,1.0,13.0,-3.0,0x683f
1677619204.251542,8412.0,3725.0,-661.0,97.75,-8.9375,104.1875,-149.0,-926.0,-234.0,0.0,0.125,0.1875,5.0,9.0,12.0,0x683f
1677619204.306056,8957.0,4777.0,791.0,97.75,-8.9375,104.1875,-143.0,-932.0,-237.0,0.1875,0.25,0.5,6.0,8.0,0.0,0x683f
1677619204.363137,8953.0,4767.0,796.0,97.75,-8.9375,104.1875,-146.0,-925.0,-232.0,-0.1875,0.1875,0.125,8.0,8.0,5.0,0x683f
1677619204.414809,8524.0,3877.0,-804.0,97.75,-8.9375,104.1875,-148.0,-927.0,-232.0,-0.0625,0.25,0.25,0.0,9.0,6.0,0x683f
1677619204.471853,8957.0,4797.0,769.0,97.75,-8.9375,104.1875,-149.0,-932.0,-239.0,-0.1875,0.0,-0.4375,2.0,6.0,-1.0,0x683f
1677619204.527497,8927.0,4770.0,778.0,97.75,-8.9375,104.1875,-143.0,-927.0,-229.0,0.5625,0.125,-0.375,8.0,11.0,8.0,0x683f
1677619204.581435,8997.0,4771.0,814.0,97.6875,-8.9375,104.1875,-143.0,-931.0,-232.0,0.625,0.5,-0.625,15.0,7.0,3.0,0x683f
1677619204.634155,8922.0,4697.0,759.0,97.75,-8.9375,104.125,-129.0,-929.0,-232.0,1.125,0.625,1.625,22.0,10.0,4.0,0x683f
1677619204.6875,8942.0,4719.0,734.0,97.9375,-8.875,104.125,-150.0,-932.0,-230.0,0.5625,0.9375,3.25,1.0,6.0,5.0,0x683f
1677619204.741459,8308.0,3526.0,-595.0,98.0625,-8.9375,104.0625,-147.0,-926.0,-239.0,1.3125,1.625,3.3125,1.0,12.0,-2.0,0x683f
1677619204.796557,9138.0,5018.0,999.0,98.25,-8.9375,104.0625,-148.0,-929.0,-234.0,1.0,1.9375,3.375,4.0,10.0,1.0,0x683f
1677619204.851111,9107.0,4994.0,884.0,98.375,-9.0,104.0625,-145.0,-926.0,-233.0,1.1875,1.9375,4.0625,5.0,15.0,1.0,0x683f
1677619204.905299,8947.0,4777.0,718.0,98.0625,-9.0625,104.0,-152.0,-927.0,-235.0,0.875,1.875,3.4375,2.0,11.0,0.0,0x683f
1677619204.961814,8935.0,4753.0,747.0,98.0,-9.125,104.0625,-155.0,-929.0,-235.0,0.6875,1.5625,2.6875,0.0,9.0,0.0,0x683f
1677619205.016889,9210.0,5082.0,1072.0,97.9375,-9.125,104.0625,-152.0,-930.0,-232.0,0.9375,2.0,3.0625,2.0,7.0,2.0,0x683f
1677619205.0725188,9051.0,4926.0,792.0,97.75,-9.25,104.0625,-149.0,-930.0,-228.0,1.375,2.1875,3.375,9.0,9.0,6.0,0x683f
1677619205.1291,9080.0,4949.0,883.0,97.75,-9.3125,104.0,-167.0,-923.0,-233.0,0.8125,1.875,1.25,-8.0,14.0,1.0,0x683f
1677619205.180305,8696.0,4151.0,-662.0,97.5,-9.375,104.0,-125.0,-930.0,-232.0,1.125,2.5625,1.0625,35.0,8.0,1.0,0x683f
1677619205.230128,9071.0,4783.0,325.0,97.4375,-9.5,104.0,-166.0,-926.0,-226.0,0.6875,3.375,6.8125,-4.0,11.0,7.0,0x683f
1677619205.283843,9056.0,4909.0,855.0,97.25,-9.5625,104.0,-171.0,-925.0,-233.0,1.1875,2.8125,4.375,-7.0,12.0,0.0,0x683f
1677619205.3361862,9116.0,4938.0,883.0,97.125,-9.625,104.0,-162.0,-924.0,-228.0,0.4375,1.6875,2.25,2.0,13.0,5.0,0x683f
1677619205.387763,9295.0,5149.0,1105.0,97.0625,-9.6875,104.0,-178.0,-921.0,-237.0,0.5,1.1875,1.5,-13.0,15.0,-3.0,0x683f
1677619205.4379451,8769.0,4346.0,-469.0,96.875,-9.75,104.0,-173.0,-928.0,-233.0,0.5,0.5625,-1.6875,-5.0,8.0,2.0,0x683f
1677619205.492204,9287.0,5123.0,1174.0,96.5,-9.8125,103.9375,-159.0,-924.0,-233.0,0.375,0.625,-2.5625,8.0,12.0,4.0,0x683f
1677619205.548764,9120.0,4938.0,887.0,96.25,-9.875,103.9375,-168.0,-922.0,-229.0,0.5,1.3125,-0.25,0.0,14.0,4.0,0x683f
1677619205.605406,9277.0,5163.0,1086.0,95.875,-9.9375,103.9375,-164.0,-922.0,-233.0,-0.4375,1.6875,-1.0625,5.0,14.0,0.0,0x683f
1677619205.659039,9073.0,4934.0,878.0,95.5,-10.0625,103.875,-163.0,-932.0,-208.0,1.0625,2.0625,1.25,7.0,5.0,24.0,0x683f
1677619205.713326,9295.0,5167.0,1155.0,95.375,-10.125,103.875,-147.0,-917.0,-237.0,-0.25,-0.125,-5.4375,25.0,19.0,-5.0,0x683f
1677619205.770727,8945.0,4731.0,722.0,94.8125,-10.1875,103.875,-166.0,-936.0,-220.0,-0.0625,0.125,-0.5625,7.0,0.0,11.0,0x683f
1677619205.8236852,9226.0,5120.0,1102.0,94.5625,-10.1875,103.8125,-146.0,-919.0,-227.0,-0.1875,-0.125,-1.0,27.0,17.0,3.0,0x683f
1677619205.878984,9205.0,5069.0,1097.0,94.4375,-10.125,103.875,-176.0,-932.0,-228.0,0.25,0.875,1.8125,-3.0,4.0,3.0,0x683f
1677619205.9307141,9271.0,5117.0,1132.0,94.4375,-10.1875,103.8125,-166.0,-930.0,-232.0,0.625,1.3125,1.75,6.0,6.0,0.0,0x683f
1677619205.983288,9203.0,5091.0,1009.0,94.375,-10.1875,103.8125,-175.0,-931.0,-231.0,1.25,0.8125,1.1875,0.0,5.0,0.0,0x683f
1677619206.036164,9223.0,5107.0,1043.0,94.3125,-10.1875,103.75,-163.0,-923.0,-220.0,1.0625,1.0625,1.9375,11.0,13.0,9.0,0x683f
1677619206.0887349,9239.0,5047.0,1094.0,94.1875,-10.25,103.75,-164.0,-915.0,-222.0,0.3125,1.8125,2.9375,16.0,22.0,7.0,0x683f
1677619206.140615,9210.0,5084.0,1052.0,94.375,-10.3125,103.75,-175.0,-926.0,-241.0,0.9375,2.5625,5.625,-4.0,8.0,-6.0,0x683f
1677619206.190658,8463.0,3750.0,-771.0,94.3125,-10.375,103.75,-195.0,-926.0,-233.0,1.0,1.4375,3.5625,-18.0,9.0,-3.0,0x683f
1677619206.243329,9224.0,5064.0,1054.0,94.3125,-10.375,103.75,-187.0,-925.0,-225.0,0.5,-0.0625,-2.8125,-9.0,11.0,4.0,0x683f
1677619206.296542,9157.0,5038.0,943.0,93.8125,-10.4375,103.6875,-162.0,-934.0,-202.0,1.375,0.3125,-5.0625,15.0,2.0,25.0,0x683f
1677619206.349331,9208.0,5063.0,1009.0,93.375,-10.5,103.5,-140.0,-940.0,-212.0,2.375,1.9375,-2.4375,38.0,-2.0,12.0,0x683f
1677619206.401366,9080.0,4892.0,881.0,93.375,-10.5625,103.375,-130.0,-929.0,-197.0,2.9375,3.75,7.3125,49.0,8.0,25.0,0x683f
1677619206.456609,9166.0,5020.0,1029.0,93.9375,-10.4375,103.25,-168.0,-919.0,-216.0,2.1875,3.5625,13.3125,10.0,19.0,5.0,0x683f
1677619206.5106518,8930.0,4705.0,708.0,94.5625,-10.5,103.3125,-201.0,-926.0,-228.0,1.75,2.8125,10.875,-25.0,6.0,-5.0,0x683f
1677619206.56455,9194.0,5015.0,1066.0,94.9375,-10.5,103.375,-203.0,-921.0,-225.0,1.1875,2.875,9.375,-23.0,16.0,-2.0,0x683f
1677619206.6201348,8920.0,4698.0,760.0,94.875,-10.625,103.375,-199.0,-916.0,-226.0,0.6875,2.125,5.6875,-18.0,20.0,-2.0,0x683f
1677619206.673287,8911.0,4693.0,752.0,94.875,-10.6875,103.4375,-198.0,-925.0,-220.0,0.375,0.625,1.3125,-15.0,11.0,3.0,0x683f
1677619206.727097,8917.0,4688.0,710.0,94.875,-10.75,103.4375,-187.0,-927.0,-225.0,0.5625,-0.1875,-1.125,-4.0,9.0,-1.0,0x683f
1677619206.780542,9182.0,4994.0,985.0,94.75,-10.75,103.4375,-182.0,-916.0,-224.0,-0.3125,-1.0,-2.3125,-1.0,17.0,-6.0,0x683f
1677619206.8337321,9179.0,4997.0,1064.0,94.5,-10.6875,103.375,-175.0,-922.0,-220.0,-0.375,-0.8125,-2.75,7.0,14.0,3.0,0x683f
1677619206.886975,9007.0,4883.0,798.0,94.1875,-10.75,103.375,-197.0,-921.0,-227.0,-0.6875,0.0,-1.9375,-14.0,16.0,-4.0,0x683f
1677619206.9408052,9160.0,5030.0,1020.0,93.9375,-10.75,103.4375,-206.0,-898.0,-224.0,-1.9375,-0.5,-3.9375,-26.0,37.0,-7.0,0x683f
1677619206.994548,9221.0,5053.0,1029.0,93.3125,-10.9375,103.5,-456.0,-1119.0,-273.0,7.5625,-4.0,-22.125,-270.0,-182.0,-50.0,0x683f
1677619207.046127,9453.0,5215.0,1393.0,88.125,-12.1875,97.75,-684.0,-1156.0,-129.0,203.0625,32.0,-185.375,-476.0,-206.0,0.0,0x683f
1677619207.0994911,9648.0,4420.0,-116.0,79.8125,-14.3125,87.125,-595.0,-917.0,229.0,191.0625,68.875,-237.125,-235.0,110.0,196.0,0x683f
1677619207.150563,9105.0,2720.0,-1218.0,68.125,-16.625,74.75,-428.0,-874.0,376.0,92.125,85.9375,-92.0,-175.0,39.0,100.0,0x683f
1677619207.201719,9497.0,3773.0,-181.0,63.6875,-20.25,70.3125,-562.0,-788.0,157.0,45.0625,90.0,16.6875,-208.0,69.0,-157.0,0x683f
1677619207.2547982,8435.0,2417.0,-897.0,60.125,-25.375,69.0,-471.0,-688.0,84.0,-10.4375,123.5,72.625,-30.0,130.0,-225.0,0x683f
1677619207.3041348,8535.0,2866.0,-744.0,56.5,-34.125,74.4375,-442.0,-654.0,-75.0,-94.5625,97.0625,170.5,108.0,127.0,-292.0,0x683f
1677619207.3583202,8932.0,2682.0,-735.0,55.75,-39.6875,85.375,-517.0,-671.0,-269.0,-103.4375,69.3125,179.0,109.0,80.0,-330.0,0x683f
1677619207.408173,9502.0,3649.0,-187.0,55.125,-42.4375,96.4375,-435.0,-695.0,-220.0,-93.625,38.4375,101.25,230.0,37.0,-111.0,0x683f
1677619207.459171,9601.0,3930.0,25.0,54.75,-42.6875,105.1875,-368.0,-661.0,-256.0,-66.1875,4.6875,118.5625,248.0,15.0,-75.0,0x683f
1677619207.511153,9726.0,4382.0,329.0,58.125,-40.4375,111.75,-474.0,-706.0,-385.0,-30.375,-37.6875,73.75,153.0,-10.0,-97.0,0x683f
1677619207.5645409,9814.0,3918.0,-40.0,61.375,-37.375,114.6875,-321.0,-785.0,-338.0,-52.3125,-46.5,46.5,266.0,-76.0,-2.0,0x683f
1677619207.618577,9923.0,3702.0,11.0,66.875,-33.1875,119.5,-370.0,-817.0,-453.0,-14.3125,-36.5625,100.0625,167.0,-103.0,-49.0,0x683f
1677619207.6730108,9738.0,4390.0,190.0,74.0625,-29.375,121.9375,-334.0,-789.0,-344.0,-27.3125,-30.1875,106.1875,146.0,-64.0,108.0,0x683f
1677619207.725127,9657.0,4469.0,-55.0,83.5,-25.125,125.0625,17.0,-1489.0,75.0,-31.8125,27.8125,99.25,429.0,-768.0,596.0,0x683f
1677619207.777205,9973.0,4386.0,281.0,102.875,-18.5625,127.375,-289.0,-734.0,-526.0,17.125,6.3125,248.8125,-469.0,41.0,-243.0,0x683f
1677619207.826849,9902.0,4440.0,71.0,121.25,-13.0,130.8125,-541.0,-693.0,-1024.0,-37.9375,43.125,140.625,-36.0,91.0,-297.0,0x683f
1677619207.877215,9262.0,4943.0,299.0,131.6875,-10.0625,134.375,-330.0,-585.0,-992.0,-78.9375,46.625,162.375,-192.0,132.0,-301.0,0x683f
1677619207.928791,9425.0,4775.0,538.0,344.8125,-6.3125,138.875,-296.0,-718.0,-476.0,11.5,56.5,119.5,-52.0,77.0,253.0,0x683f
1677619207.9789948,9455.0,4409.0,156.0,351.375,-4.25,139.1875,-86.0,-814.0,-537.0,4.875,45.1875,63.875,-58.0,-191.0,123.0,0x683f
1677619208.032135,9420.0,4501.0,86.0,353.0,-3.9375,139.125,-289.0,-736.0,-738.0,7.9375,17.9375,7.0625,-375.0,171.0,-220.0,0x683f
1677619208.083628,9352.0,4678.0,297.0,353.0,-4.9375,139.1875,-25.0,-610.0,-676.0,-12.1875,-13.5625,-28.9375,-99.0,-13.0,-8.0,0x683f
1677619208.1375449,9439.0,4520.0,131.0,351.125,-5.3125,139.875,-80.0,-648.0,-751.0,-9.625,-27.125,-37.75,70.0,5.0,24.0,0x683f
1677619208.187712,9333.0,4704.0,295.0,349.0625,-5.75,140.0,4.0,-638.0,-716.0,-4.6875,-22.25,-20.3125,124.0,19.0,9.0,0x683f
1677619208.2446442,9366.0,4714.0,348.0,348.1875,-5.6875,139.875,-11.0,-606.0,-709.0,4.125,-10.25,-3.8125,35.0,10.0,83.0,0x683f
1677619208.2988951,9375.0,4743.0,431.0,347.625,-5.625,139.8125,-41.0,-653.0,-745.0,-2.875,-9.375,-9.4375,58.0,-32.0,-6.0,0x683f
1677619208.3540301,9388.0,4718.0,410.0,347.125,-5.625,139.75,-75.0,-643.0,-686.0,2.5625,-6.0625,-2.1875,-22.0,-60.0,88.0,0x683f
1677619208.4102778,9533.0,4198.0,72.0,346.5625,-5.6875,139.375,-76.0,-1042.0,-401.0,24.4375,-0.375,-11.4375,20.0,-407.0,339.0,0x683f
1677619208.462406,9595.0,4742.0,415.0,346.3125,-6.1875,137.9375,-222.0,-797.0,-623.0,34.3125,-7.1875,-22.0625,-114.0,-141.0,96.0,0x683f
1677619208.51329,9366.0,4799.0,-239.0,345.0625,-7.0,136.0,-248.0,-751.0,-510.0,26.6875,-25.625,-47.375,-126.0,-72.0,185.0,0x683f
1677619208.5656729,9810.0,4466.0,-149.0,139.3125,-8.0,134.375,-191.0,-805.0,-593.0,15.8125,-39.4375,-71.9375,-53.0,-112.0,86.0,0x683f
1677619208.615861,9404.0,4490.0,209.0,133.4375,-9.3125,132.4375,-252.0,-796.0,-607.0,41.6875,-28.5625,-75.875,-93.0,-82.0,45.0,0x683f
1677619208.66714,9310.0,4875.0,499.0,127.875,-10.75,129.8125,-266.0,-772.0,-623.0,35.0625,-27.4375,-76.5625,-82.0,-32.0,-6.0,0x683f
1677619208.71891,9122.0,4671.0,582.0,123.1875,-12.0625,127.1875,-306.0,-801.0,-541.0,46.3125,-0.0625,-68.6875,-101.0,-37.0,38.0,0x683f
1677619208.77011,9112.0,4564.0,639.0,118.0,-14.1875,124.625,-253.0,-820.0,-570.0,33.4375,34.625,-67.0,-12.0,-39.0,-29.0,0x683f
1677619208.821617,9062.0,4469.0,634.0,111.1875,-17.625,122.3125,-263.0,-869.0,-620.0,49.75,52.0625,-96.375,33.0,-79.0,-120.0,0x683f
1677619208.874288,9617.0,4909.0,736.0,102.0,-22.75,118.8125,-334.0,-919.0,-524.0,38.875,91.4375,-96.1875,30.0,-112.0,-121.0,0x683f
1677619208.92626,9479.0,4108.0,434.0,92.3125,-28.8125,116.375,-445.0,-946.0,-466.0,28.75,104.125,-68.1875,-37.0,-116.0,-146.0,0x683f
1677619208.9795341,9112.0,3310.0,-344.0,80.5625,-37.8125,116.3125,-604.0,-822.0,-542.0,-8.3125,139.25,-18.6875,-15.0,-127.0,-187.0,0x683f
1677619209.028894,8816.0,3703.0,-611.0,73.875,-44.0625,118.875,-538.0,-682.0,-175.0,33.0,158.3125,79.8125,239.0,-84.0,298.0,0x683f
1677619209.084769,9105.0,4504.0,888.0,71.8125,-48.625,125.75,-868.0,-489.0,-571.0,23.3125,180.125,38.25,-95.0,29.0,-261.0,0x683f
1677619209.135763,8827.0,3837.0,-463.0,64.5,-55.25,132.0,-665.0,-312.0,-665.0,10.4375,176.25,-31.6875,205.0,102.0,-282.0,0x683f
1677619209.194207,8436.0,3351.0,-378.0,55.9375,-62.125,143.375,-469.0,-127.0,-354.0,37.875,178.0,30.0,-23.0,219.0,-178.0,0x683f
1677619209.288401,9270.0,4812.0,1291.0,49.125,-68.4375,154.375,-542.0,57.0,-492.0,30.5,126.6875,-67.1875,551.0,196.0,-92.0,0x683f
1677619209.3433769,9238.0,4783.0,1200.0,45.1875,-74.4375,168.75,-663.0,104.0,-212.0,23.625,4.125,-53.625,584.0,-29.0,249.0,0x683f
1677619209.395933,8596.0,3677.0,-31.0,46.4375,-73.1875,170.6875,-1015.0,-207.0,-348.0,14.75,18.0625,3.125,-12.0,-160.0,-46.0,0x683f
1677619209.452106,8972.0,4349.0,709.0,46.3125,-73.1875,172.1875,-927.0,-159.0,-257.0,-2.3125,4.3125,-2.5,-3.0,-112.0,38.0,0x683f
1677619209.508214,8993.0,4506.0,919.0,45.5625,-73.5,172.5625,-977.0,-159.0,-279.0,-17.4375,-5.8125,-10.5625,-36.0,-123.0,-2.0,0x683f
1677619209.5627499,8688.0,3748.0,63.0,44.8125,-74.3125,171.3125,-1011.0,-269.0,-356.0,-17.8125,-18.75,-27.75,-96.0,-267.0,-143.0,0x683f
1677619209.6180632,9529.0,5476.0,1750.0,45.4375,-76.125,166.5,-1187.0,-864.0,-453.0,59.1875,3.6875,-70.6875,-232.0,-808.0,-237.0,0x683f
1677619209.6715982,8737.0,4251.0,523.0,51.4375,-82.625,178.0,-1443.0,-444.0,-369.0,177.8125,179.375,-170.4375,-470.0,-440.0,-244.0,0x683f
1677619209.723986,8855.0,4368.0,446.0,50.5625,-82.1875,-94.4375,-1035.0,65.0,-325.0,-3.4375,154.3125,-70.5,0.0,-56.0,-356.0,0x683f
1677619209.775512,8345.0,3345.0,-571.0,42.9375,-75.375,-80.1875,-561.0,412.0,-488.0,-133.6875,76.5,-3.125,424.0,214.0,-571.0,0x683f
1677619209.827907,8796.0,4365.0,372.0,28.25,-72.1875,-74.8125,-586.0,646.0,-516.0,-245.125,17.5625,53.0,327.0,365.0,-554.0,0x683f
1677619209.883164,8754.0,4705.0,-154.0,15.5625,-72.0625,-70.4375,-662.0,707.0,-214.0,-287.0625,28.0,46.6875,224.0,473.0,-208.0,0x683f
1677619209.93388,8889.0,4429.0,-916.0,0.9375,-70.6875,-61.25,-937.0,588.0,106.0,-298.0,51.8125,-34.5,14.0,244.0,-34.0,0x683f
1677619209.986579,8823.0,5102.0,-189.0,349.375,-67.3125,-50.3125,-731.0,476.0,358.0,-147.8125,77.125,0.25,76.0,253.0,202.0,0x683f
1677619210.043815,9256.0,4956.0,-274.0,339.5625,-64.125,-50.625,-1012.0,641.0,447.0,-103.5,73.5,-13.375,-59.0,270.0,176.0,0x683f
1677619210.094265,8861.0,5280.0,-180.0,333.375,-60.5,-49.5625,-620.0,594.0,370.0,-38.5625,79.1875,-29.375,194.0,277.0,23.0,0x683f
1677619210.146867,9052.0,4851.0,-598.0,330.3125,-58.5,-51.4375,-821.0,592.0,367.0,-11.25,7.25,32.3125,16.0,191.0,52.0,0x683f
1677619210.201914,9244.0,4422.0,276.0,331.0,-59.625,-50.125,-629.0,330.0,410.0,14.5,-46.25,6.6875,216.0,-49.0,92.0,0x683f
1677619210.25982,10597.0,4088.0,767.0,334.9375,-61.4375,-49.1875,-701.0,115.0,436.0,74.0,-58.125,-31.1875,201.0,-263.0,174.0,0x683f
1677619210.313267,9601.0,4312.0,519.0,341.5,-64.5625,-47.3125,-870.0,-117.0,379.0,65.1875,-97.75,3.625,110.0,-443.0,86.0,0x683f
1677619210.369408,9234.0,3860.0,269.0,348.75,-66.5,-41.3125,-737.0,-378.0,344.0,69.0,-87.0,52.875,40.0,-572.0,-22.0,0x683f
1677619210.424421,9481.0,4255.0,628.0,355.75,-71.625,-37.6875,-844.0,-315.0,129.0,3.5625,-68.9375,35.625,12.0,-399.0,-82.0,0x683f
1677619210.481591,9688.0,3713.0,378.0,358.875,-76.125,-31.9375,-961.0,-149.0,78.0,-13.75,-16.75,23.125,-9.0,-273.0,-120.0,0x683f
1677619210.537941,9693.0,3102.0,176.0,357.8125,-76.6875,-37.625,-1061.0,354.0,58.0,-4.0,27.4375,5.0,-107.0,212.0,-118.0,0x683f
1677619210.5942242,10012.0,3755.0,403.0,356.4375,-78.5625,-42.0,-1055.0,71.0,30.0,-16.25,-5.8125,28.875,-113.0,-16.0,-118.0,0x683f
1677619210.6534982,10404.0,3239.0,4233.0,356.6875,-79.25,-42.125,-944.0,169.0,88.0,6.1875,-11.3125,13.375,19.0,46.0,-46.0,0x683f
1677619210.709131,10950.0,3132.0,2543.0,356.75,-79.6875,-42.6875,-1071.0,38.0,-31.0,-13.3125,-0.0625,-0.5,-90.0,-71.0,-188.0,0x683f
1677619210.7653341,10008.0,3618.0,280.0,355.5,-79.5,-40.5625,-1093.0,-80.0,-113.0,-41.25,16.3125,-31.5,-128.0,-176.0,-210.0,0x683f
1677619210.8211,10173.0,3070.0,226.0,351.75,-77.0,-37.375,-946.0,-89.0,119.0,-42.25,34.4375,-17.6875,39.0,-176.0,-11.0,0x683f
1677619210.877822,11287.0,3386.0,1340.0,348.875,-75.8125,-39.5,-803.0,47.0,392.0,-23.4375,25.5625,-4.125,146.0,-109.0,205.0,0x683f
