1678225766.801942,9140.0,7568.0,786.0,150.25,-19.9375,85.1875,-401.0,-862.0,160.0,-97.0,97.0,87.0,21.125,77.625,-57.3125,94871.25,0x683f
1678225766.8636339,8740.0,8457.0,780.0,155.1875,-17.0,85.3125,-359.0,-705.0,155.0,-108.0,209.0,90.0,0.5,-14.125,-51.8125,94871.25,0x683f
1678225766.921982,8729.0,8484.0,841.0,157.0625,-13.625,84.9375,-362.0,-841.0,251.0,-131.0,107.0,168.0,5.0625,-34.0625,-68.625,94871.25,0x683f
1678225766.982856,9044.0,7672.0,814.0,160.125,-9.4375,84.1875,-336.0,-1153.0,275.0,-175.0,-191.0,178.0,29.9375,24.125,-50.8125,94871.25,0x683f
1678225767.041145,8732.0,8462.0,889.0,164.875,-8.1875,82.6875,-324.0,-902.0,137.0,-198.0,60.0,7.0,23.25,83.625,28.6875,94871.25,0x683f
1678225767.103529,9159.0,7593.0,880.0,165.875,-10.8125,82.3125,-397.0,-955.0,64.0,-174.0,-21.0,-64.0,15.625,42.8125,59.0625,94871.25,0x683f
1678225767.16343,8897.0,8322.0,764.0,163.5,-15.1875,81.625,-222.0,-923.0,96.0,40.0,27.0,-42.0,11.625,33.6875,60.6875,94877.0,0x683f
1678225767.226496,8946.0,8280.0,777.0,162.9375,-18.0625,82.0,-304.0,-808.0,67.0,-7.0,119.0,-56.0,-2.6875,48.6875,42.0625,94877.0,0x683f
1678225767.2907488,9215.0,7568.0,872.0,162.0625,-19.9375,82.9375,-305.0,-832.0,134.0,41.0,44.0,50.0,-17.75,-22.5625,8.3125,94877.0,0x683f
1678225767.352235,9180.0,7548.0,849.0,159.625,-19.9375,83.3125,-261.0,-930.0,217.0,80.0,-17.0,113.0,-15.375,-40.375,-2.5,94877.0,0x683f
1678225767.414036,9158.0,7586.0,813.0,157.9375,-19.4375,83.25,-246.0,-929.0,227.0,76.0,-15.0,119.0,-8.4375,-12.5625,-1.625,94877.0,0x683f
1678225767.476635,8915.0,8202.0,795.0,158.0625,-18.8125,82.5,-271.0,-922.0,196.0,24.0,-4.0,66.0,-1.875,0.625,-3.3125,94877.0,0x683f
1678225767.5353248,9315.0,7673.0,3177.0,158.5625,-18.1875,82.125,-289.0,-918.0,166.0,12.0,17.0,26.0,0.8125,1.4375,-12.0625,94875.5,0x683f
1678225767.594557,9127.0,7600.0,769.0,159.5,-17.25,82.0625,-301.0,-899.0,147.0,-11.0,26.0,17.0,0.125,-2.8125,-18.4375,94875.5,0x683f
1678225767.655234,8914.0,8062.0,775.0,160.4375,-16.1875,82.0,-299.0,-919.0,143.0,-29.0,3.0,8.0,1.3125,0.9375,-19.1875,94875.5,0x683f
1678225767.715703,8781.0,8466.0,835.0,161.375,-15.375,81.9375,-312.0,-942.0,134.0,-53.0,-8.0,0.0,1.875,3.5,-13.6875,94875.5,0x683f
1678225767.776514,8867.0,8308.0,799.0,161.75,-15.1875,81.9375,-304.0,-947.0,130.0,-43.0,-3.0,-4.0,0.6875,2.0625,-3.0625,94875.5,0x683f
1678225767.83461,8839.0,8352.0,810.0,161.625,-15.4375,82.0,-294.0,-929.0,126.0,-25.0,7.0,-5.0,-1.5,1.125,4.1875,94875.5,0x683f
1678225767.8933141,8819.0,8454.0,813.0,161.25,-15.8125,82.125,-276.0,-929.0,128.0,-5.0,6.0,-3.0,-2.9375,0.5,5.75,94875.5,0x683f
1678225767.952621,9136.0,7649.0,805.0,160.8125,-16.125,82.375,-270.0,-926.0,128.0,5.0,5.0,5.0,-6.0625,-2.25,5.375,94880.5,0x683f
1678225768.010993,9138.0,7624.0,833.0,160.25,-16.3125,82.6875,-263.0,-912.0,132.0,12.0,26.0,14.0,-8.4375,-7.5,2.5,94880.5,0x683f
1678225768.0700412,9167.0,7851.0,855.0,159.625,-16.25,82.9375,-263.0,-876.0,134.0,12.0,57.0,19.0,-11.375,-15.125,-2.4375,94880.5,0x683f
1678225768.12867,8727.0,8499.0,875.0,158.9375,-15.9375,83.25,-245.0,-885.0,127.0,22.0,50.0,18.0,-13.875,-22.8125,-7.5,94880.5,0x683f
1678225768.1931038,9065.0,7714.0,893.0,157.8125,-15.1875,83.875,-225.0,-839.0,103.0,30.0,102.0,5.0,-20.375,-16.0,-7.625,94880.5,0x683f
1678225768.252626,9259.0,7500.0,785.0,156.75,-14.625,85.1875,-224.0,-745.0,65.0,23.0,199.0,-14.0,-31.4375,-16.0625,-6.3125,94880.5,0x683f
1678225768.313289,9202.0,7563.0,840.0,155.625,-14.0625,86.875,-214.0,-700.0,68.0,24.0,249.0,17.0,-38.8125,-28.0625,-12.0625,94867.75,0x683f
1678225768.373748,9189.0,7471.0,747.0,154.5625,-13.3125,88.4375,-200.0,-620.0,45.0,17.0,332.0,28.0,-42.0,-26.4375,-18.25,94867.75,0x683f
1678225768.431372,8794.0,8352.0,769.0,153.6875,-11.8125,90.625,-244.0,-608.0,-4.0,-49.0,360.0,0.0,-43.5625,-48.875,-36.375,94867.75,0x683f
1678225768.4892328,8890.0,8231.0,508.0,151.6875,-9.625,92.875,-202.0,-651.0,-55.0,-37.0,313.0,-6.0,-43.0,-49.6875,-25.125,94867.75,0x683f
1678225768.5482419,9164.0,7615.0,487.0,150.0625,-8.8125,94.5625,-203.0,-771.0,-72.0,-54.0,194.0,9.0,-37.25,-38.1875,-11.4375,94867.75,0x683f
1678225768.6089458,9175.0,7561.0,377.0,148.0,-8.5,96.125,-133.0,-884.0,-60.0,11.0,79.0,46.0,-25.125,-25.6875,-6.25,94867.75,0x683f
1678225768.669518,8904.0,8401.0,269.0,147.3125,-8.375,96.9375,-80.0,-966.0,-123.0,62.0,-3.0,-4.0,-5.5625,4.1875,-2.5,94882.5,0x683f
1678225768.7297978,9098.0,7602.0,258.0,149.8125,-7.875,97.1875,-141.0,-1144.0,-149.0,-8.0,-181.0,-26.0,0.25,33.1875,-11.375,94882.5,0x683f
1678225768.788878,8916.0,8008.0,282.0,151.375,-7.0625,97.25,-123.0,-1282.0,-130.0,-2.0,-316.0,-8.0,5.1875,-15.125,-6.25,94882.5,0x683f
1678225768.8480902,9082.0,8034.0,249.0,150.5,-7.6875,96.875,-80.0,-1089.0,-83.0,56.0,-125.0,33.0,3.8125,18.6875,36.3125,94882.5,0x683f
1678225768.9067242,8810.0,8528.0,536.0,147.9375,-10.125,96.5625,-186.0,-1078.0,-33.0,-6.0,-120.0,73.0,12.25,-59.6875,39.9375,94882.5,0x683f
1678225768.964032,8888.0,8373.0,522.0,141.5,-12.6875,94.5,-180.0,-1077.0,0.0,41.0,-125.0,68.0,32.3125,-47.9375,35.125,94882.5,0x683f
1678225769.022392,9009.0,8173.0,386.0,137.5625,-14.875,91.75,-441.0,-1106.0,-85.0,-208.0,-169.0,-77.0,42.8125,-51.75,40.75,94882.5,0x683f
1678225769.083167,8969.0,8269.0,223.0,131.0625,-17.5625,87.75,-388.0,-973.0,-139.0,-75.0,-20.0,-176.0,42.875,-114.0625,53.375,94870.75,0x683f
1678225769.141103,8875.0,8360.0,228.0,123.0625,-20.0,83.1875,-448.0,-896.0,-80.0,-112.0,18.0,-188.0,33.8125,-124.0625,40.5625,94870.75,0x683f
1678225769.200064,8901.0,8303.0,161.0,115.75,-20.6875,78.375,-344.0,-1009.0,130.0,2.0,-111.0,-54.0,36.6875,-112.5625,25.625,94870.75,0x683f
1678225769.259757,8786.0,8516.0,255.0,112.1875,-20.5625,74.4375,-218.0,-1052.0,278.0,125.0,-170.0,21.0,48.875,-74.125,15.6875,94870.75,0x683f
1678225769.318273,8779.0,8424.0,279.0,110.75,-20.5,70.6875,-11.0,-1070.0,436.0,334.0,-207.0,127.0,47.6875,5.4375,11.5,94870.75,0x683f
1678225769.37786,8793.0,8279.0,28.0,114.375,-22.625,69.5,-22.0,-968.0,385.0,366.0,-123.0,76.0,43.25,210.875,-3.8125,94870.75,0x683f
1678225769.436994,8842.0,8192.0,-37.0,125.6875,-27.0,74.0,-1362.0,-1016.0,-247.0,-907.0,-177.0,-474.0,36.8125,250.25,-0.1875,94882.0,0x683f
1678225769.495012,8699.0,8271.0,-19.0,127.25,-28.125,72.9375,-648.0,-877.0,479.0,-183.0,-53.0,220.0,12.9375,-56.625,32.5,94882.0,0x683f
1678225769.555285,9680.0,7151.0,127.0,123.3125,-28.875,70.4375,-714.0,-847.0,193.0,-173.0,-52.0,-69.0,13.875,-70.625,38.8125,94882.0,0x683f
1678225769.612876,9175.0,8075.0,-146.0,118.9375,-30.0,67.1875,-784.0,-776.0,-32.0,183.0,-20.0,-10.0,11.8125,-87.0,36.9375,94882.0,0x683f
1678225769.671259,9014.0,8063.0,146.0,117.6875,-31.3125,65.9375,-189.0,-802.0,358.0,320.0,-37.0,16.0,13.375,68.375,11.625,94882.0,0x683f
1678225769.728621,9088.0,8025.0,-104.0,118.0625,-31.9375,65.6875,-565.0,-792.0,314.0,-46.0,-33.0,-27.0,-5.9375,-100.9375,-7.375,94882.0,0x683f
1678225769.784928,8975.0,8346.0,-128.0,116.25,-29.5,63.8125,-654.0,-814.0,352.0,-172.0,-48.0,-25.0,-1.625,-17.375,3.5,94882.0,0x683f
1678225769.84325,8791.0,8420.0,23.0,115.6875,-29.625,62.8125,-457.0,-655.0,374.0,170.0,80.0,56.0,12.125,30.25,17.8125,94886.5,0x683f
1678225769.907547,8773.0,8355.0,0.0,117.1875,-32.4375,63.5625,-697.0,-773.0,273.0,-311.0,5.0,-331.0,19.75,40.625,23.4375,94886.5,0x683f
1678225769.9678788,9042.0,8211.0,-50.0,117.25,-32.1875,62.0625,-865.0,-653.0,-90.0,-342.0,80.0,-477.0,0.375,13.0,-1.5,94886.5,0x683f
1678225770.027155,9556.0,7400.0,94.0,117.25,-29.5625,61.25,-383.0,-642.0,280.0,89.0,112.0,-130.0,-37.625,-65.8125,-48.625,94886.5,0x683f
1678225770.0857642,8909.0,8091.0,120.0,118.5625,-23.5,63.0,-166.0,-728.0,208.0,204.0,83.0,-196.0,-60.0,-90.625,-104.5625,94886.5,0x683f
1678225770.1439219,8911.0,8093.0,-159.0,125.0625,-19.0,68.1875,-226.0,-1078.0,567.0,56.0,-145.0,143.0,-50.125,328.5625,-46.0625,94886.5,0x683f
1678225770.202631,9008.0,7621.0,-119.0,140.875,-24.5625,78.75,-614.0,-999.0,38.0,-206.0,-124.0,-134.0,-7.375,368.125,31.625,94886.25,0x683f
1678225770.2603369,8707.0,8449.0,-326.0,154.0,-29.375,87.5625,-520.0,-733.0,96.0,-38.0,120.0,60.0,36.0,278.8125,43.125,94886.25,0x683f
1678225770.3222451,9082.0,7749.0,215.0,162.375,-31.375,91.3125,-622.0,-832.0,84.0,-108.0,2.0,104.0,70.5,116.8125,30.125,94886.25,0x683f
1678225770.379925,8602.0,8190.0,-230.0,169.125,-31.6875,89.1875,-579.0,-902.0,101.0,-63.0,-68.0,90.0,76.375,20.0,-19.25,94886.25,0x683f
1678225770.4387672,8654.0,8179.0,-121.0,172.0,-30.1875,85.5,-328.0,-965.0,-187.0,156.0,-117.0,-267.0,62.4375,-71.125,-51.1875,94886.25,0x683f
1678225770.498272,8466.0,8475.0,-135.0,173.5,-25.375,80.1875,-282.0,-858.0,-294.0,120.0,21.0,-454.0,7.375,-122.375,-94.3125,94886.25,0x683f
1678225770.5577018,8535.0,8468.0,-122.0,173.375,-19.875,79.0,-101.0,-845.0,157.0,224.0,63.0,-17.0,-39.625,-101.0,-37.625,94871.75,0x683f
1678225770.618122,8540.0,8497.0,-128.0,173.6875,-18.0625,80.1875,-426.0,-906.0,332.0,-123.0,13.0,178.0,-18.4375,31.1875,-12.0625,94871.75,0x683f
1678225770.6775,8591.0,8548.0,-102.0,175.9375,-17.5625,80.5,-367.0,-884.0,521.0,-75.0,38.0,363.0,8.375,-42.875,-16.75,94871.75,0x683f
1678225770.7349179,8557.0,8469.0,-106.0,176.5625,-16.0,79.3125,-316.0,-971.0,5.0,-50.0,-44.0,-173.0,15.8125,-28.625,-25.1875,94871.75,0x683f
1678225770.794784,8641.0,8450.0,-47.0,175.8125,-13.4375,77.5,-103.0,-1034.0,124.0,124.0,-103.0,-81.0,12.0625,-119.375,-36.4375,94871.75,0x683f
1678225770.852855,8763.0,8432.0,-12.0,173.5625,-9.6875,75.625,-77.0,-1136.0,176.0,121.0,-197.0,-60.0,6.25,-136.125,-40.1875,94871.75,0x683f
1678225770.9130821,8832.0,8486.0,-53.0,171.4375,-6.5,74.8125,-14.0,-1001.0,417.0,97.0,-60.0,162.0,4.4375,-25.9375,-13.125,94871.75,0x683f
1678225770.971057,8842.0,8486.0,38.0,170.8125,-4.875,74.25,45.0,-798.0,556.0,129.0,142.0,291.0,7.375,-60.625,-21.9375,94888.0,0x683f
1678225771.029718,8724.0,8332.0,-29.0,171.3125,-2.75,73.625,166.0,-648.0,284.0,213.0,291.0,8.0,4.125,-20.8125,-32.875,94888.0,0x683f
1678225771.089617,8803.0,8461.0,319.0,172.9375,-0.25,73.25,-365.0,-1016.0,365.0,-725.0,-151.0,26.0,36.875,-46.875,-29.5,94888.0,0x683f
1678225771.149903,8772.0,8660.0,234.0,172.125,2.4375,71.3125,672.0,-1066.0,-126.0,342.0,36.0,-602.0,25.0625,-16.375,5.125,94888.0,0x683f
1678225771.209472,9189.0,7663.0,240.0,173.25,-1.125,72.0,-612.0,-567.0,-606.0,-574.0,368.0,-896.0,-69.4375,171.125,66.0,94888.0,0x683f
1678225771.290874,8962.0,7853.0,43.0,176.75,-5.5,76.125,-133.0,-810.0,1371.0,-39.0,138.0,1142.0,-26.3125,19.4375,-6.125,94888.0,0x683f
1678225771.350991,9068.0,7825.0,95.0,175.375,-3.8125,77.8125,982.0,-1570.0,528.0,231.0,-305.0,-181.0,-21.125,-55.1875,-23.3125,94880.5,0x683f
1678225771.409636,9016.0,7868.0,127.0,178.0,-4.9375,78.8125,-167.0,-1029.0,176.0,-82.0,-70.0,-12.0,-6.75,-21.375,-1.625,94880.5,0x683f
1678225771.469929,9053.0,7883.0,141.0,178.625,-4.625,78.6875,-380.0,-952.0,310.0,-299.0,5.0,118.0,14.6875,68.5,-4.875,94880.5,0x683f
1678225771.530687,8601.0,8473.0,-208.0,181.625,-4.1875,77.8125,96.0,-950.0,354.0,164.0,5.0,146.0,15.25,-25.375,-18.875,94880.5,0x683f
1678225771.589825,8967.0,8560.0,238.0,180.0,-2.5,77.0625,-126.0,-1288.0,310.0,64.0,-382.0,175.0,5.3125,-142.5,-13.125,94880.5,0x683f
1678225771.652023,8926.0,8588.0,442.0,176.6875,-2.1875,77.0,-436.0,-1203.0,-1112.0,408.0,-172.0,-1147.0,-16.1875,32.125,28.625,94880.5,0x683f
1678225771.711541,9163.0,7801.0,131.0,175.375,-6.0625,83.5,2157.0,-539.0,-1276.0,2261.0,429.0,-1385.0,-148.8125,259.75,23.375,94889.25,0x683f
1678225771.771147,8499.0,8701.0,32.0,184.6875,-9.4375,88.3125,315.0,-1117.0,1188.0,477.0,-150.0,1160.0,-73.9375,-35.9375,-43.5625,94889.25,0x683f
1678225771.831396,8632.0,8777.0,524.0,185.5625,-7.9375,91.0,-1166.0,-224.0,606.0,-2227.0,1246.0,-1162.0,-57.0625,261.0,57.3125,94889.25,0x683f
1678225771.8934982,8788.0,8226.0,299.0,188.9375,-9.3125,93.6875,-173.0,-1728.0,476.0,866.0,-676.0,1242.0,-21.5625,-130.5,-35.1875,94889.25,0x683f
1678225771.95272,8640.0,8077.0,-195.0,185.6875,-7.875,94.5,248.0,-1351.0,-352.0,123.0,-245.0,-430.0,-37.375,38.3125,-14.5625,94889.25,0x683f
1678225772.0137339,8643.0,8387.0,65.0,189.0625,-7.5625,97.0625,46.0,-711.0,-398.0,176.0,253.0,-278.0,-30.8125,120.625,12.9375,94889.25,0x683f
1678225772.071598,8735.0,8315.0,-7.0,194.875,-7.125,99.25,167.0,-1046.0,658.0,289.0,-86.0,814.0,-20.0,55.0,-7.125,94889.25,0x683f
1678225772.130461,8667.0,8370.0,49.0,198.4375,-5.8125,99.75,-211.0,-961.0,-553.0,-112.0,130.0,-554.0,-3.1875,23.4375,-20.5625,94880.25,0x683f
1678225772.188471,8504.0,8241.0,-464.0,202.1875,-4.4375,100.9375,-291.0,-1045.0,-84.0,-75.0,-68.0,116.0,-11.5,48.0625,-7.375,94880.25,0x683f
1678225772.248935,8539.0,8159.0,-552.0,203.6875,-4.1875,101.0,-90.0,-825.0,-190.0,-103.0,116.0,-120.0,1.5625,31.125,-0.8125,94880.25,0x683f
1678225772.308563,8742.0,8508.0,117.0,204.6875,-3.625,100.8125,9.0,-966.0,-119.0,71.0,-5.0,64.0,8.4375,6.75,-8.5625,94880.25,0x683f
1678225772.367008,8741.0,8549.0,183.0,206.4375,-2.8125,100.3125,-274.0,-1345.0,-283.0,-229.0,-381.0,-109.0,9.4375,13.5625,-14.5625,94880.25,0x683f
1678225772.425876,8705.0,8453.0,94.0,208.6875,-2.5625,100.4375,39.0,-930.0,-179.0,84.0,32.0,-1.0,-23.5,45.5625,15.25,94880.25,0x683f
1678225772.485559,8924.0,7813.0,-200.0,213.125,-4.625,101.4375,-1995.0,1559.0,205.0,-1763.0,2139.0,-446.0,67.0625,-132.9375,13.0625,94887.75,0x683f
1678225772.5494342,8230.0,8120.0,-873.0,198.625,-6.75,100.625,464.0,-983.0,-455.0,402.0,-64.0,-414.0,-3.4375,-98.3125,-0.8125,94887.75,0x683f
1678225772.610346,8297.0,8365.0,-588.0,194.5,-7.75,99.5625,-165.0,-1314.0,116.0,-32.0,-356.0,278.0,4.625,17.75,30.5,94887.75,0x683f
1678225772.670392,8583.0,8487.0,-168.0,193.375,-10.625,99.8125,-80.0,-1318.0,70.0,114.0,-371.0,232.0,19.0,15.25,88.25,94887.75,0x683f
1678225772.7307122,8640.0,8185.0,-436.0,191.0625,-15.3125,98.0,-672.0,133.0,-427.0,-287.0,818.0,342.0,53.75,-33.625,54.125,94887.75,0x683f
1678225772.789684,8858.0,8180.0,-114.0,186.0,-21.4375,95.6875,-46.0,-449.0,132.0,362.0,483.0,262.0,67.4375,-18.875,72.125,94887.75,0x683f
1678225772.854971,8696.0,8021.0,193.0,183.9375,-24.125,92.25,-481.0,-421.0,225.0,-135.0,473.0,-149.0,49.25,-106.5625,13.25,94882.75,0x683f
1678225772.9151309,8753.0,8131.0,-111.0,175.5,-23.0625,84.9375,-246.0,-676.0,47.0,203.0,124.0,-32.0,36.5,-240.0625,-28.4375,94882.75,0x683f
1678225772.975053,8851.0,8303.0,241.0,169.75,-22.875,79.9375,-713.0,-1054.0,-28.0,-331.0,-164.0,-185.0,18.125,9.4375,54.5,94882.75,0x683f
1678225773.0342772,8746.0,8582.0,349.0,164.6875,-25.875,78.125,-656.0,-849.0,-139.0,-245.0,37.0,-392.0,-21.6875,-130.625,46.4375,94882.75,0x683f
1678225773.0944362,8875.0,8504.0,193.0,156.25,-25.625,76.0625,-174.0,-928.0,-144.0,288.0,-85.0,-338.0,-47.0625,-120.875,5.3125,94882.75,0x683f
1678225773.155761,8841.0,8542.0,186.0,152.0,-24.375,75.125,-60.0,-1271.0,365.0,346.0,-401.0,304.0,9.125,-54.625,2.1875,94882.75,0x683f
1678225773.215363,8877.0,8534.0,202.0,149.3125,-24.4375,73.625,-292.0,-1190.0,228.0,82.0,-284.0,-107.0,-9.0,-33.375,22.3125,94882.75,0x683f
1678225773.276493,8734.0,8576.0,258.0,146.8125,-25.125,73.0,-293.0,-867.0,518.0,123.0,-18.0,259.0,-6.25,-33.8125,23.125,94872.5,0x683f
1678225773.335416,9138.0,7653.0,305.0,148.25,-28.0625,73.25,-458.0,-929.0,361.0,-156.0,-62.0,35.0,60.9375,133.125,35.6875,94872.5,0x683f
1678225773.401464,9127.0,7672.0,338.0,154.3125,-33.6875,74.6875,-821.0,-809.0,-21.0,-385.0,-11.0,-285.0,96.0,152.9375,51.25,94872.5,0x683f
1678225773.4599109,8976.0,7575.0,5.0,156.8125,-36.125,69.9375,-323.0,-624.0,401.0,254.0,119.0,130.0,88.0,37.5625,20.25,94872.5,0x683f
1678225773.519753,9085.0,7621.0,154.0,163.6875,-41.25,75.25,-885.0,-570.0,-360.0,-220.0,135.0,-508.0,31.4375,399.875,57.6875,94872.5,0x683f
1678225773.582433,9153.0,7710.0,439.0,170.875,-47.0,91.8125,-916.0,-912.0,-265.0,-418.0,-348.0,-194.0,-77.375,300.25,91.0,94872.5,0x683f
1678225773.645936,9219.0,7703.0,480.0,167.6875,-50.875,109.6875,-845.0,-737.0,-258.0,183.0,-81.0,3.0,-77.1875,-86.875,57.25,94868.25,0x683f
1678225773.7118452,9248.0,7672.0,573.0,156.1875,-55.9375,105.6875,-412.0,-361.0,397.0,208.0,529.0,353.0,-15.375,-42.6875,38.5625,94868.25,0x683f
1678225773.774643,9179.0,7708.0,482.0,156.125,-57.3125,103.625,-828.0,-18.0,-10.0,-2.0,495.0,114.0,72.25,-43.6875,-10.3125,94868.25,0x683f
1678225773.835551,9193.0,7702.0,401.0,161.25,-56.125,101.625,-903.0,-222.0,-569.0,-295.0,302.0,-644.0,0.625,32.0,-43.875,94868.25,0x683f
1678225773.896131,9058.0,8136.0,442.0,159.375,-53.375,96.3125,-1070.0,-574.0,-659.0,-89.0,-96.0,-408.0,-94.8125,-161.125,-63.1875,94868.25,0x683f
1678225773.956855,8979.0,8628.0,461.0,153.0625,-51.9375,97.3125,-1000.0,-1051.0,18.0,-228.0,-452.0,95.0,-121.6875,22.0625,7.25,94868.25,0x683f
1678225774.016314,9186.0,7756.0,431.0,146.125,-54.25,103.5,-768.0,-1038.0,88.0,-82.0,-338.0,279.0,-56.25,-36.75,49.6875,94880.5,0x683f
1678225774.075239,9181.0,7787.0,477.0,140.625,-56.5625,95.375,462.0,-746.0,1030.0,-137.0,-388.0,-94.0,17.9375,227.375,33.3125,94880.5,0x683f
1678225774.1337678,9214.0,7771.0,474.0,143.5625,-56.5,92.75,-748.0,-330.0,-450.0,69.0,210.0,-423.0,35.3125,-311.6875,-81.3125,94880.5,0x683f
1678225774.194315,9089.0,7997.0,261.0,137.4375,-45.875,66.625,-630.0,-374.0,-540.0,73.0,252.0,-810.0,-53.875,-507.625,-129.875,94880.5,0x683f
1678225774.2535691,8829.0,8283.0,313.0,127.875,-24.0,53.1875,407.0,-572.0,501.0,805.0,145.0,-34.0,-41.4375,-400.625,-121.9375,94880.5,0x683f
1678225774.312025,9043.0,8010.0,282.0,126.375,-15.875,52.1875,-428.0,-1088.0,1103.0,-447.0,-283.0,396.0,4.625,9.25,-11.625,94880.5,0x683f
1678225774.370525,9332.0,7721.0,126.0,126.5,-15.0625,52.1875,75.0,-773.0,716.0,330.0,-25.0,136.0,-10.0,89.9375,9.0625,94875.5,0x683f
1678225774.428395,8932.0,8170.0,180.0,129.625,-20.3125,54.5,-239.0,-758.0,691.0,124.0,-10.0,172.0,-4.4375,247.0625,12.5,94875.5,0x683f
1678225774.485051,9237.0,7735.0,181.0,137.5625,-29.5,60.1875,-392.0,-949.0,522.0,116.0,-213.0,121.0,44.0,337.5,18.3125,94875.5,0x683f
1678225774.543068,9326.0,7479.0,186.0,150.0,-41.4375,70.875,-477.0,-755.0,-59.0,171.0,-61.0,-300.0,82.875,493.375,53.8125,94875.5,0x683f
1678225774.601161,9187.0,7632.0,320.0,164.75,-49.1875,92.4375,-455.0,-712.0,258.0,286.0,-71.0,286.0,52.6875,480.0625,78.375,94875.5,0x683f
1678225774.659942,9155.0,7687.0,394.0,175.5,-49.0,109.625,-260.0,-419.0,-356.0,477.0,183.0,-124.0,7.125,145.0,16.0,94875.5,0x683f
1678225774.721865,9062.0,7668.0,346.0,179.8125,-47.6875,113.1875,-844.0,-693.0,257.0,-117.0,-81.0,500.0,83.625,-70.625,-15.8125,94875.5,0x683f
1678225774.7806962,8310.0,8612.0,-371.0,177.25,-43.875,82.25,-143.0,-216.0,-1426.0,536.0,483.0,-1521.0,30.375,-595.5,-193.375,94887.5,0x683f
1678225774.842436,9019.0,7705.0,158.0,173.6875,-31.625,71.5,-1143.0,-1164.0,74.0,-656.0,-360.0,-204.0,-66.5,-276.625,-107.1875,94887.5,0x683f
1678225774.9026098,8886.0,8254.0,208.0,163.5,-19.8125,65.25,-441.0,-1339.0,270.0,-109.0,-501.0,-115.0,14.375,-375.125,-14.875,94887.5,0x683f
1678225774.961775,8766.0,8418.0,207.0,154.9375,-17.625,61.0,-562.0,-829.0,338.0,-265.0,-12.0,-113.0,-12.125,84.75,123.375,94887.5,0x683f
1678225775.022742,9132.0,7766.0,272.0,152.6875,-27.1875,66.6875,-837.0,-584.0,-17.0,-388.0,217.0,-362.0,-100.5625,208.875,82.4375,94887.5,0x683f
1678225775.084106,9115.0,7801.0,269.0,149.5625,-28.5,67.6875,-363.0,-797.0,714.0,105.0,0.0,387.0,-27.25,63.75,22.625,94887.5,0x683f
1678225775.142265,9191.0,7834.0,158.0,150.875,-32.125,71.5,-156.0,-836.0,683.0,366.0,-49.0,420.0,33.3125,156.0,40.5625,94881.5,0x683f
1678225775.2002912,8953.0,7667.0,13.0,159.375,-39.4375,78.75,-384.0,-590.0,162.0,238.0,151.0,15.0,77.0,332.0,68.6875,94881.5,0x683f
1678225775.257227,8815.0,8389.0,333.0,167.4375,-44.0625,87.875,-486.0,-388.0,-451.0,198.0,312.0,-464.0,15.75,130.375,20.75,94881.5,0x683f
1678225775.315535,8920.0,8253.0,192.0,174.4375,-44.625,98.6875,-860.0,-565.0,-391.0,-177.0,146.0,-275.0,-8.375,112.625,1.125,94881.5,0x683f
1678225775.3731542,9126.0,7864.0,220.0,174.375,-42.875,100.25,-999.0,-715.0,-839.0,-365.0,-34.0,-723.0,-65.125,-159.125,-73.0625,94881.5,0x683f
1678225775.433624,9098.0,7940.0,311.0,164.5,-39.125,88.3125,-422.0,-915.0,354.0,196.0,-155.0,332.0,-37.1875,-334.8125,-63.5625,94881.5,0x683f
1678225775.493511,9129.0,7897.0,309.0,155.4375,-36.5,80.9375,-602.0,-1114.0,363.0,-19.0,-335.0,239.0,-27.8125,-68.5,36.4375,94881.5,0x683f
1678225775.553375,9093.0,7815.0,227.0,150.8125,-38.1875,80.25,-407.0,-716.0,377.0,199.0,42.0,247.0,-11.6875,-36.6875,12.3125,94872.5,0x683f
1678225775.611242,9096.0,7754.0,292.0,149.6875,-37.875,79.0625,-682.0,-759.0,354.0,-79.0,0.0,207.0,17.4375,-42.6875,-15.25,94872.5,0x683f
1678225775.6694899,9094.0,7774.0,309.0,149.375,-36.8125,76.875,-230.0,-858.0,23.0,354.0,-92.0,-159.0,12.0,-39.4375,-21.75,94872.5,0x683f
1678225775.72846,9114.0,7718.0,189.0,155.0,-36.3125,81.5,-673.0,-805.0,-228.0,-91.0,-22.0,-320.0,1.125,246.75,-26.0,94872.5,0x683f
1678225775.7862568,9113.0,7762.0,389.0,165.6875,-37.3125,92.0,-1237.0,-781.0,-246.0,-639.0,-5.0,-197.0,11.875,234.8125,40.0,94872.5,0x683f
1678225775.850256,9197.0,7944.0,246.0,170.8125,-38.375,97.9375,-1035.0,-513.0,-270.0,-487.0,254.0,-275.0,-16.75,33.1875,3.125,94872.5,0x683f
1678225775.914562,9385.0,7707.0,352.0,163.4375,-37.8125,92.3125,-982.0,-924.0,-393.0,-383.0,-147.0,-411.0,-23.3125,-514.625,-27.4375,94888.75,0x683f
1678225775.975716,9250.0,7713.0,409.0,138.1875,-31.6875,67.875,-13.0,-733.0,444.0,432.0,66.0,-47.0,6.0625,-418.0,25.125,94888.75,0x683f
1678225776.039238,9341.0,7718.0,415.0,128.3125,-23.75,60.0,-105.0,-937.0,209.0,21.0,-202.0,-474.0,-31.6875,-77.0,5.8125,94888.75,0x683f
