1678226069.596624,9021.0,7869.0,883.0,157.6875,-3.75,79.8125,-234.0,-861.0,136.0,-169.0,101.0,-36.0,15.625,6.0625,-36.9375,94868.5,0x683f
1678226069.6558561,9008.0,7838.0,850.0,160.8125,-4.1875,79.3125,-362.0,-963.0,103.0,-333.0,-30.0,-88.0,10.5,93.625,33.1875,94868.5,0x683f
1678226069.716413,9019.0,7854.0,936.0,162.0,-7.75,79.125,-360.0,-1033.0,106.0,-196.0,-72.0,-65.0,9.8125,70.875,60.0625,94880.75,0x683f
1678226069.77629,9116.0,7765.0,866.0,161.3125,-11.6875,79.375,-324.0,-944.0,143.0,-124.0,58.0,-35.0,-3.75,53.3125,76.1875,94880.75,0x683f
1678226069.836182,9130.0,7803.0,883.0,157.375,-16.6875,80.25,-349.0,-829.0,160.0,-36.0,84.0,39.0,-18.0625,-26.3125,57.125,94880.75,0x683f
1678226069.895278,9204.0,7757.0,896.0,152.375,-18.75,80.25,-252.0,-901.0,243.0,82.0,2.0,90.0,-11.625,-51.8125,27.375,94880.75,0x683f
1678226069.953053,9149.0,7796.0,909.0,149.25,-19.6875,79.875,-200.0,-941.0,225.0,130.0,-32.0,63.0,-1.6875,-12.0625,18.3125,94880.75,0x683f
1678226070.010815,8948.0,8407.0,838.0,148.0,-20.25,79.5,-265.0,-937.0,194.0,74.0,-32.0,27.0,1.0,-10.75,11.375,94880.75,0x683f
1678226070.070533,9208.0,7729.0,873.0,147.25,-20.1875,79.1875,-265.0,-890.0,145.0,73.0,13.0,-28.0,1.6875,-15.3125,-0.6875,94861.5,0x683f
1678226070.1294122,8857.0,8475.0,891.0,146.9375,-19.6875,78.8125,-252.0,-889.0,162.0,53.0,4.0,-16.0,1.8125,-10.9375,-8.1875,94861.5,0x683f
1678226070.187458,9108.0,7781.0,876.0,147.4375,-18.75,78.75,-280.0,-934.0,81.0,33.0,-22.0,-99.0,-1.125,-3.625,-15.3125,94861.5,0x683f
1678226070.2469912,9135.0,7806.0,889.0,148.3125,-17.75,78.8125,-276.0,-919.0,100.0,24.0,4.0,-75.0,2.5,-2.5,-15.5,94861.5,0x683f
1678226070.305975,9110.0,7832.0,940.0,149.25,-17.0,78.75,-290.0,-898.0,96.0,16.0,17.0,-71.0,4.6875,8.25,-11.0,94861.5,0x683f
1678226070.365116,9093.0,7813.0,866.0,150.5,-16.625,79.3125,-287.0,-920.0,103.0,-14.0,5.0,-72.0,5.3125,19.8125,-11.25,94861.5,0x683f
1678226070.426701,8953.0,7945.0,969.0,152.1875,-16.375,80.0,-325.0,-906.0,104.0,-56.0,20.0,-58.0,1.375,22.375,-14.25,94861.5,0x683f
1678226070.485101,9246.0,7677.0,795.0,153.75,-15.6875,80.375,-337.0,-925.0,129.0,-69.0,1.0,-23.0,-3.6875,6.25,-16.3125,94880.25,0x683f
1678226070.541887,9138.0,7842.0,883.0,154.1875,-15.5,80.875,-321.0,-957.0,142.0,-59.0,-24.0,-6.0,-3.375,3.9375,-8.0625,94880.25,0x683f
1678226070.6040902,8991.0,7946.0,971.0,154.25,-15.5625,81.125,-324.0,-940.0,151.0,-60.0,-7.0,7.0,-2.6875,2.75,1.8125,94880.25,0x683f
1678226070.664317,8966.0,7954.0,970.0,153.625,-16.0,81.25,-316.0,-925.0,157.0,-45.0,6.0,14.0,-1.625,-4.125,4.875,94880.25,0x683f
1678226070.722573,9096.0,7811.0,895.0,152.5,-16.4375,81.125,-290.0,-919.0,151.0,-12.0,9.0,6.0,2.25,-2.125,6.625,94880.25,0x683f
1678226070.783676,9143.0,7797.0,879.0,152.0,-16.8125,80.9375,-291.0,-916.0,130.0,-6.0,10.0,-16.0,2.9375,0.1875,6.875,94880.25,0x683f
1678226070.842315,9287.0,7694.0,803.0,151.5625,-17.25,80.8125,-282.0,-903.0,106.0,7.0,21.0,-42.0,1.0625,-1.0625,5.75,94855.75,0x683f
1678226070.9009511,9261.0,7694.0,824.0,151.125,-17.4375,81.0,-295.0,-884.0,87.0,-1.0,39.0,-58.0,-4.0625,-8.125,0.4375,94855.75,0x683f
1678226070.960156,9247.0,7702.0,801.0,150.5,-17.375,81.375,-302.0,-896.0,81.0,-9.0,29.0,-56.0,-9.625,-18.875,-3.75,94855.75,0x683f
1678226071.020569,9284.0,7650.0,808.0,149.1875,-16.9375,81.75,-259.0,-922.0,73.0,26.0,5.0,-59.0,-13.75,-27.0,-2.6875,94855.75,0x683f
1678226071.080658,9170.0,7763.0,841.0,147.625,-16.75,82.3125,-247.0,-939.0,92.0,35.0,-8.0,-29.0,-19.875,-17.3125,1.25,94855.75,0x683f
1678226071.142245,9057.0,7930.0,954.0,146.4375,-16.625,83.4375,-205.0,-886.0,75.0,75.0,46.0,-28.0,-22.0,-8.6875,5.6875,94855.75,0x683f
1678226071.2128901,9056.0,7936.0,936.0,145.3125,-17.0,85.125,-225.0,-748.0,70.0,61.0,185.0,-9.0,-33.625,-7.0625,-1.3125,94868.75,0x683f
1678226071.271648,9044.0,7923.0,866.0,144.625,-16.375,87.4375,-278.0,-692.0,62.0,-2.0,247.0,21.0,-42.9375,-16.4375,-20.5,94868.75,0x683f
1678226071.333163,9044.0,7802.0,859.0,144.1875,-15.125,89.25,-280.0,-635.0,65.0,-28.0,312.0,59.0,-42.75,-26.625,-28.5625,94868.75,0x683f
1678226071.393248,9191.0,8158.0,638.0,143.9375,-13.125,91.75,-305.0,-632.0,0.0,-82.0,322.0,28.0,-42.3125,-23.875,-32.5,94868.75,0x683f
1678226071.450846,9113.0,7782.0,677.0,143.125,-11.3125,93.625,-266.0,-688.0,-62.0,-74.0,270.0,-1.0,-37.4375,-43.8125,-30.4375,94868.75,0x683f
1678226071.512042,9346.0,7609.0,544.0,141.625,-10.25,94.9375,-211.0,-775.0,-86.0,-39.0,186.0,1.0,-32.125,-35.5625,-18.5,94868.75,0x683f
1678226071.5715919,8973.0,8386.0,464.0,140.1875,-9.6875,96.25,-181.0,-713.0,-162.0,-15.0,246.0,-53.0,-19.5625,-10.0,0.625,94868.75,0x683f
1678226071.6351502,9160.0,7899.0,608.0,138.5,-10.0,97.375,-180.0,-956.0,-202.0,-7.0,0.0,-76.0,-22.3125,-69.3125,5.9375,94874.75,0x683f
1678226071.693852,9036.0,8055.0,734.0,133.3125,-11.0,98.0,-52.0,-1008.0,-185.0,135.0,-55.0,-51.0,-17.625,-18.0,11.4375,94874.75,0x683f
1678226071.754661,8852.0,8146.0,239.0,132.5,-11.625,99.0625,-260.0,-942.0,-232.0,-62.0,5.0,-80.0,-22.0,-21.625,3.8125,94874.75,0x683f
1678226071.8160799,8963.0,8087.0,332.0,128.1875,-12.1875,99.9375,-266.0,-1027.0,-262.0,-59.0,-83.0,-97.0,-32.375,-109.625,-5.9375,94874.75,0x683f
1678226071.876359,8652.0,8946.0,418.0,119.8125,-13.0,99.9375,-215.0,-1089.0,-197.0,3.0,-147.0,-29.0,-15.25,-125.25,-7.8125,94874.75,0x683f
1678226071.935605,9308.0,7707.0,90.0,113.0,-13.6875,98.625,-252.0,-1065.0,-130.0,-7.0,-97.0,1.0,16.75,-86.8125,-0.5,94874.75,0x683f
1678226071.994744,8879.0,8510.0,295.0,106.6875,-14.6875,95.75,-305.0,-1258.0,-91.0,-56.0,-315.0,4.0,33.8125,-129.25,7.0625,94875.75,0x683f
1678226072.0556989,9130.0,8077.0,212.0,100.5,-15.5625,91.9375,-239.0,-1288.0,-43.0,24.0,-344.0,-10.0,34.8125,-40.5,6.125,94875.75,0x683f
1678226072.122009,9108.0,8107.0,224.0,98.75,-15.5625,89.375,-328.0,-1271.0,55.0,-65.0,-326.0,46.0,34.6875,-61.5625,-4.3125,94875.75,0x683f
1678226072.184463,9291.0,7966.0,121.0,97.0625,-15.375,86.875,-138.0,-1151.0,-25.0,120.0,-207.0,-80.0,19.75,-24.375,-5.25,94875.75,0x683f
1678226072.244158,8757.0,8847.0,278.0,96.1875,-15.6875,86.25,20.0,-1150.0,210.0,285.0,-208.0,148.0,-15.0625,67.1875,25.5625,94875.75,0x683f
1678226072.303086,8734.0,8792.0,402.0,104.8125,-16.875,89.9375,403.0,-1151.0,53.0,688.0,-212.0,53.0,6.25,325.3125,13.0,94875.75,0x683f
1678226072.3624709,8659.0,8819.0,276.0,125.25,-17.25,95.875,-844.0,-1014.0,-687.0,-553.0,-82.0,-590.0,12.8125,300.5,25.75,94879.5,0x683f
1678226072.421399,8692.0,8791.0,389.0,131.375,-17.5625,97.625,-229.0,-897.0,-135.0,67.0,28.0,-11.0,-1.8125,-41.3125,14.375,94879.5,0x683f
1678226072.484403,9171.0,8019.0,21.0,130.6875,-17.875,98.1875,-553.0,-986.0,-391.0,-253.0,-62.0,-253.0,-16.1875,43.8125,-8.1875,94879.5,0x683f
1678226072.546252,8897.0,8189.0,284.0,131.75,-17.625,98.75,-540.0,-898.0,-371.0,-241.0,23.0,-227.0,-9.3125,44.1875,17.75,94879.5,0x683f
1678226072.609977,8937.0,8253.0,339.0,131.875,-18.5,99.8125,-523.0,-907.0,-216.0,-116.0,-7.0,3.0,-15.0,-59.0625,24.625,94879.5,0x683f
1678226072.6678789,8799.0,8641.0,158.0,125.3125,-20.75,99.5625,-474.0,-1105.0,65.0,-122.0,-202.0,216.0,-17.5625,-67.5,15.25,94879.5,0x683f
1678226072.727199,8790.0,9058.0,246.0,120.4375,-21.8125,98.8125,-380.0,-953.0,-20.0,-15.0,-54.0,119.0,-20.0625,-9.1875,15.0,94878.0,0x683f
1678226072.786447,8894.0,8612.0,113.0,119.625,-23.0,100.0,-517.0,-798.0,-181.0,-133.0,89.0,-23.0,-9.3125,-36.8125,27.375,94878.0,0x683f
1678226072.852074,9091.0,8077.0,307.0,115.9375,-24.9375,100.0625,-219.0,-733.0,-190.0,325.0,56.0,94.0,-7.5,-20.0,38.8125,94878.0,0x683f
1678226072.916966,9162.0,7837.0,413.0,113.6875,-26.4375,99.1875,-397.0,-775.0,-285.0,40.0,91.0,-147.0,22.25,-10.0625,11.625,94878.0,0x683f
1678226072.9762769,8824.0,8656.0,417.0,111.0,-25.5625,94.375,-92.0,-512.0,-153.0,331.0,369.0,-86.0,23.1875,-154.3125,-56.4375,94878.0,0x683f
1678226073.033364,9035.0,8402.0,285.0,108.1875,-21.0625,90.375,-124.0,-662.0,-110.0,228.0,252.0,-104.0,-15.375,-163.0625,-107.0,94878.0,0x683f
1678226073.093174,9323.0,7628.0,357.0,105.3125,-15.5,89.25,-163.0,-882.0,-65.0,210.0,15.0,-16.0,-52.0,-143.625,-110.4375,94878.0,0x683f
1678226073.154776,9246.0,7768.0,351.0,106.0625,-9.9375,90.875,-113.0,-1042.0,401.0,-353.0,7.0,83.0,-18.875,226.5625,-31.75,94874.75,0x683f
1678226073.2134778,9132.0,7934.0,456.0,122.5,-7.125,94.25,-352.0,-1030.0,-316.0,-230.0,-59.0,-243.0,-3.5,206.0625,-14.8125,94874.75,0x683f
1678226073.2725928,8962.0,8633.0,389.0,133.4375,-6.125,94.6875,101.0,-939.0,-206.0,206.0,32.0,-126.0,20.0625,176.0,13.3125,94874.75,0x683f
1678226073.332963,9309.0,7825.0,447.0,141.5625,-5.375,94.4375,124.0,-1213.0,-245.0,207.0,-239.0,-173.0,26.1875,14.6875,-52.9375,94874.75,0x683f
1678226073.392682,9186.0,8102.0,252.0,147.5,-1.1875,93.5625,25.0,-1361.0,-482.0,251.0,-178.0,-491.0,-14.0625,133.5,-65.8125,94874.75,0x683f
1678226073.453127,9240.0,7909.0,338.0,159.75,4.1875,96.9375,167.0,-1154.0,-350.0,158.0,-204.0,-50.0,-73.5,41.4375,-66.5,94874.75,0x683f
1678226073.513957,8641.0,8767.0,163.0,163.25,6.6875,101.1875,-409.0,-644.0,-291.0,-523.0,311.0,-102.0,-69.6875,130.5625,24.625,94877.25,0x683f
1678226073.5753,9085.0,7758.0,-33.0,166.9375,7.625,102.625,281.0,-641.0,648.0,150.0,307.0,861.0,-3.8125,-176.375,-65.0625,94877.25,0x683f
1678226073.636538,9096.0,7766.0,-1.0,167.5,9.75,104.3125,457.0,-702.0,-1034.0,501.0,274.0,-544.0,-15.125,-26.375,-25.5,94877.25,0x683f
1678226073.694278,8688.0,8675.0,532.0,177.4375,12.25,106.1875,182.0,-1123.0,-1003.0,-118.0,-225.0,-806.0,-78.0,217.0625,-3.125,94877.25,0x683f
1678226073.755235,9117.0,7923.0,428.0,191.3125,14.5,109.5,-210.0,-714.0,-639.0,90.0,20.0,403.0,-137.9375,238.625,23.0,94877.25,0x683f
1678226073.8147619,8880.0,8422.0,358.0,208.75,17.1875,110.3125,-515.0,-1077.0,223.0,-805.0,-199.0,548.0,-35.5,-27.5625,14.9375,94877.25,0x683f
1678226073.8732731,8892.0,8436.0,271.0,203.4375,14.9375,112.8125,487.0,-727.0,-699.0,234.0,145.0,-332.0,-12.0625,-117.125,14.5625,94864.25,0x683f
1678226073.933516,8851.0,8551.0,297.0,201.75,13.1875,114.1875,56.0,-1137.0,-396.0,-114.0,-271.0,229.0,-35.375,-21.6875,30.625,94864.25,0x683f
1678226073.995449,8831.0,8414.0,468.0,201.75,11.0,116.1875,371.0,-739.0,-284.0,123.0,188.0,-5.0,-23.5625,82.0,61.1875,94864.25,0x683f
1678226074.057065,8933.0,8096.0,154.0,204.9375,9.625,115.1875,303.0,-409.0,-89.0,-71.0,577.0,476.0,4.5,87.25,64.8125,94864.25,0x683f
1678226074.116888,8750.0,8550.0,241.0,203.6875,8.0,112.625,81.0,-886.0,-196.0,-166.0,-105.0,-64.0,61.8125,-12.875,13.3125,94864.25,0x683f
1678226074.174643,9048.0,7809.0,-14.0,204.875,7.0625,109.6875,-149.0,-1226.0,-299.0,-270.0,-310.0,29.0,24.875,77.5625,61.875,94864.25,0x683f
1678226074.2327108,9049.0,7955.0,298.0,210.3125,3.125,109.375,-1898.0,13.0,-2739.0,2766.0,-3008.0,-2236.0,-137.4375,-42.6875,85.6875,94864.25,0x683f
1678226074.2917418,8729.0,8529.0,344.0,202.5,0.1875,114.6875,900.0,-427.0,1281.0,872.0,384.0,1836.0,-6.3125,-31.4375,-58.125,94868.0,0x683f
1678226074.353558,8499.0,8783.0,343.0,205.0625,3.4375,109.75,-346.0,-711.0,-207.0,-380.0,108.0,-56.0,148.4375,-36.5625,-49.6875,94868.0,0x683f
1678226074.413546,8844.0,8051.0,305.0,202.875,4.625,103.3125,-552.0,-1167.0,-620.0,-632.0,-216.0,-394.0,71.375,-69.0,-32.375,94868.0,0x683f
1678226074.4730601,8778.0,8516.0,400.0,197.8125,5.1875,101.0,-194.0,-909.0,-313.0,-284.0,49.0,-126.0,26.0,-99.1875,-22.0625,94868.0,0x683f
1678226074.533099,8622.0,8669.0,232.0,195.375,5.0625,100.5,-202.0,-770.0,-258.0,-202.0,223.0,-44.0,9.3125,-33.75,18.0625,94868.0,0x683f
1678226074.595127,8879.0,7886.0,175.0,190.5625,3.0,100.0625,11.0,-714.0,-151.0,-20.0,253.0,21.0,10.5,-37.375,32.625,94868.0,0x683f
1678226074.6556811,8777.0,8354.0,117.0,183.875,0.8125,99.125,854.0,-669.0,202.0,936.0,300.0,473.0,36.9375,-147.4375,-0.5625,94874.5,0x683f
1678226074.716568,9490.0,7233.0,-65.0,183.5,1.0,97.25,-284.0,-800.0,-438.0,-301.0,171.0,-314.0,15.875,-74.75,-17.0625,94874.5,0x683f
1678226074.7795022,9180.0,7774.0,250.0,171.3125,-0.125,96.8125,79.0,-1174.0,-241.0,82.0,-200.0,-124.0,9.0625,-138.25,51.625,94874.5,0x683f
1678226074.84045,8910.0,8280.0,323.0,161.125,-4.875,96.3125,-157.0,-1179.0,-264.0,115.0,-271.0,-88.0,-3.375,-47.5,65.125,94874.5,0x683f
1678226074.903639,8969.0,8098.0,-233.0,156.9375,-7.9375,96.375,164.0,-1121.0,-147.0,310.0,-130.0,-19.0,1.0,24.1875,26.6875,94874.5,0x683f
1678226074.963629,8671.0,8584.0,17.0,158.5625,-8.375,96.9375,-468.0,-1183.0,-322.0,-325.0,-220.0,-204.0,-8.5625,-27.5625,-6.4375,94874.5,0x683f
1678226075.020996,9119.0,7645.0,-109.0,155.0,-8.3125,96.625,500.0,-1433.0,-208.0,642.0,-469.0,-95.0,-6.5,-45.4375,-5.9375,94875.25,0x683f
1678226075.0819871,9043.0,8121.0,185.0,157.6875,-9.0625,97.875,-441.0,-1671.0,-125.0,-96.0,-498.0,66.0,17.8125,141.875,102.125,94875.25,0x683f
1678226075.143782,8530.0,8872.0,339.0,165.0625,-13.5,97.125,-347.0,-991.0,-43.0,90.0,61.0,138.0,70.9375,139.5625,73.5625,94875.25,0x683f
1678226075.2057338,8979.0,7807.0,326.0,172.3125,-16.0625,96.75,-282.0,-689.0,-116.0,-84.0,249.0,-170.0,39.125,236.0625,47.75,94875.25,0x683f
1678226075.2642539,8636.0,8423.0,53.0,185.3125,-16.9375,98.6875,-673.0,-396.0,-536.0,-386.0,530.0,-394.0,13.8125,128.5625,37.5625,94875.25,0x683f
1678226075.326494,9134.0,7779.0,263.0,188.5625,-18.375,101.75,-433.0,-699.0,-316.0,-123.0,211.0,-126.0,-54.8125,37.8125,32.25,94875.25,0x683f
1678226075.386362,8319.0,8473.0,-214.0,190.25,-20.0625,107.5625,-612.0,-1464.0,-334.0,-290.0,-627.0,-25.0,-40.4375,130.75,96.0625,94874.5,0x683f
1678226075.444948,8826.0,7860.0,-105.0,191.625,-24.125,113.25,-340.0,-870.0,-490.0,358.0,343.0,54.0,-11.875,-16.1875,99.0,94874.5,0x683f
1678226075.50559,8689.0,7893.0,38.0,186.625,-27.5,113.25,-16.0,-137.0,161.0,251.0,679.0,535.0,13.3125,21.25,21.75,94874.5,0x683f
1678226075.5644648,8508.0,8669.0,190.0,192.625,-26.6875,113.6875,-613.0,-271.0,-186.0,-172.0,530.0,166.0,48.5,117.8125,26.125,94874.5,0x683f
1678226075.623559,8772.0,8397.0,334.0,193.3125,-26.3125,110.75,-350.0,-375.0,-480.0,84.0,445.0,-167.0,-25.0625,-121.6875,-78.625,94874.5,0x683f
1678226075.682186,8830.0,7655.0,-273.0,189.3125,-24.1875,110.0,-1082.0,-1329.0,-739.0,-685.0,-489.0,-424.0,-137.25,-238.75,-92.9375,94874.5,0x683f
1678226075.7435641,8732.0,8592.0,318.0,167.0,-26.5,111.5625,-52.0,-1375.0,-175.0,396.0,-564.0,145.0,-73.9375,-156.125,15.1875,94874.5,0x683f
1678226075.80372,9149.0,7722.0,395.0,161.8125,-29.5,109.625,-294.0,-714.0,-584.0,187.0,92.0,-304.0,88.1875,61.4375,5.875,94889.0,0x683f
1678226075.863204,9004.0,7641.0,-64.0,172.4375,-28.25,109.5625,-988.0,-1035.0,-590.0,-605.0,-182.0,-303.0,39.0625,248.5625,64.9375,94889.0,0x683f
1678226075.922723,9009.0,7719.0,74.0,174.8125,-29.25,108.75,-688.0,-559.0,-670.0,-233.0,269.0,-447.0,-3.9375,-222.6875,-22.5,94889.0,0x683f
1678226075.981441,8845.0,7959.0,319.0,162.375,-30.75,101.875,178.0,-441.0,-804.0,672.0,398.0,-692.0,-59.0,-458.0625,-109.4375,94889.0,0x683f
1678226076.044205,8866.0,7943.0,458.0,141.25,-26.5,91.3125,-250.0,-1298.0,605.0,178.0,-416.0,614.0,-46.5,-245.625,-69.625,94889.0,0x683f
1678226076.103298,8372.0,8587.0,14.0,136.5,-24.0625,88.375,-657.0,-1017.0,61.0,-257.0,-122.0,36.0,8.4375,-41.375,-5.0,94889.0,0x683f
1678226076.161682,8406.0,8634.0,111.0,134.5,-23.5625,86.125,-234.0,-907.0,-3.0,46.0,-58.0,-104.0,10.375,-55.25,-8.875,94876.0,0x683f
1678226076.221424,8428.0,8599.0,118.0,134.0,-23.9375,85.875,-265.0,-941.0,115.0,173.0,-14.0,11.0,5.8125,-9.0,14.4375,94876.0,0x683f
1678226076.278708,9153.0,7718.0,322.0,135.25,-24.625,85.9375,212.0,-947.0,393.0,625.0,-58.0,348.0,6.25,180.625,7.75,94876.0,0x683f
1678226076.337374,9089.0,7762.0,238.0,155.0625,-26.1875,95.875,-520.0,-884.0,-396.0,-340.0,17.0,-358.0,54.75,468.875,39.125,94876.0,0x683f
1678226076.396784,8996.0,7884.0,238.0,171.125,-25.4375,100.3125,-715.0,-884.0,-209.0,244.0,-4.0,132.0,50.4375,53.9375,11.6875,94876.0,0x683f
1678226076.4552672,8685.0,8485.0,215.0,181.0625,-25.5,101.625,-54.0,-839.0,-80.0,367.0,27.0,98.0,61.5,403.5,64.1875,94876.0,0x683f
1678226076.514818,8731.0,8016.0,198.0,223.875,-19.0625,113.9375,-472.0,-717.0,-777.0,-151.0,129.0,-400.0,47.5,709.1875,136.0625,94876.0,0x683f
1678226076.574592,8727.0,8444.0,65.0,250.8125,-14.25,119.3125,-364.0,-543.0,-922.0,-122.0,284.0,-456.0,3.125,-137.5,-41.375,94885.5,0x683f
1678226076.634045,8870.0,8308.0,147.0,226.375,-17.75,110.9375,-908.0,-851.0,105.0,-609.0,20.0,439.0,118.625,-825.4375,-192.4375,94885.5,0x683f
1678226076.69614,9029.0,7835.0,362.0,196.625,-13.5625,95.0,-3058.0,-1760.0,-1385.0,-2828.0,-810.0,-1301.0,-6.75,125.75,-159.0,94885.5,0x683f
1678226076.758642,8917.0,7850.0,81.0,194.8125,-7.75,94.3125,139.0,-820.0,49.0,272.0,148.0,122.0,-41.5625,-148.75,-66.6875,94885.5,0x683f
1678226076.817468,8952.0,7860.0,159.0,190.9375,-5.6875,96.1875,130.0,-1648.0,-200.0,118.0,-579.0,107.0,-25.625,-131.75,8.125,94885.5,0x683f
1678226076.877124,8655.0,8360.0,35.0,183.5,-10.5625,97.1875,-486.0,-958.0,-318.0,-398.0,64.0,-210.0,-55.1875,-4.5625,121.4375,94885.5,0x683f
1678226076.9350138,8815.0,8687.0,312.0,169.9375,-15.8125,98.625,1440.0,-1239.0,1488.0,1571.0,-5.0,1684.0,31.625,-113.875,-8.875,94878.5,0x683f
1678226076.995271,9192.0,7801.0,275.0,166.8125,-15.5625,96.5,-34.0,-993.0,323.0,228.0,-55.0,430.0,-29.25,-105.625,-27.375,94878.5,0x683f
1678226077.054188,8830.0,8179.0,-98.0,163.1875,-16.75,96.0,337.0,-1007.0,380.0,619.0,-73.0,478.0,28.4375,152.5,66.9375,94878.5,0x683f
1678226077.113506,9071.0,7855.0,210.0,177.4375,-19.4375,99.125,-351.0,-527.0,-651.0,-24.0,384.0,-504.0,48.75,270.0625,52.8125,94878.5,0x683f
1678226077.173501,8731.0,8031.0,180.0,194.875,-19.0,103.1875,-500.0,-635.0,-558.0,-180.0,266.0,-347.0,23.875,302.5,58.125,94878.5,0x683f
1678226077.232682,8783.0,8357.0,-3.0,205.5,-18.125,106.75,-635.0,-732.0,-966.0,-329.0,159.0,-696.0,-25.5,-47.1875,-42.5,94878.5,0x683f
1678226077.29052,8782.0,8426.0,-61.0,193.875,-18.0625,104.625,21.0,-1114.0,-266.0,331.0,-211.0,-44.0,-42.5625,-372.5,-51.9375,94880.75,0x683f
1678226077.347403,8937.0,8286.0,-113.0,178.375,-20.0625,102.6875,-491.0,-1003.0,-63.0,-150.0,-108.0,146.0,-37.875,28.3125,32.3125,94880.75,0x683f
1678226077.407346,8774.0,8670.0,272.0,172.8125,-21.3125,103.3125,-274.0,-817.0,-303.0,88.0,53.0,-69.0,-52.625,-215.875,-25.5,94880.75,0x683f
1678226077.468972,8666.0,8287.0,-294.0,163.625,-21.625,102.0625,-359.0,-904.0,-97.0,175.0,62.0,-4.0,-4.3125,-126.4375,-30.75,94880.75,0x683f
1678226077.5276868,9199.0,7777.0,74.0,163.6875,-19.8125,101.3125,462.0,-1021.0,99.0,-17.0,-128.0,-369.0,-13.6875,281.875,-11.3125,94880.75,0x683f
1678226077.586807,8853.0,8408.0,38.0,185.75,-14.0,106.0625,-550.0,-1179.0,-548.0,-775.0,-284.0,-505.0,4.625,405.0625,5.8125,94880.75,0x683f
1678226077.647337,8791.0,8627.0,150.0,204.625,-10.75,108.6875,-377.0,-837.0,-133.0,-231.0,103.0,95.0,2.6875,99.5625,19.25,94880.75,0x683f
1678226077.707747,8664.0,8926.0,315.0,203.875,-11.0,109.125,-1014.0,-858.0,-964.0,-593.0,37.0,-506.0,-16.9375,-300.0,-19.25,94883.5,0x683f
1678226077.7703109,8969.0,8183.0,481.0,170.875,-18.1875,103.5,2.0,-957.0,-377.0,249.0,-46.0,-209.0,-10.8125,-489.5,21.6875,94883.5,0x683f
1678226077.8284302,8814.0,8442.0,289.0,139.375,-23.6875,92.875,133.0,-859.0,22.0,532.0,36.0,40.0,3.6875,-386.0,20.25,94883.5,0x683f
1678226077.8869288,8925.0,8202.0,276.0,126.1875,-24.625,86.5625,94.0,-911.0,285.0,324.0,-25.0,183.0,-7.0,-8.375,9.4375,94883.5,0x683f
1678226077.945055,8961.0,8212.0,320.0,131.4375,-25.75,90.875,-1222.0,-877.0,-296.0,-796.0,5.0,-282.0,-13.4375,168.125,41.625,94883.5,0x683f
1678226078.003737,8971.0,8231.0,255.0,135.75,-26.5,95.4375,302.0,-1002.0,-102.0,741.0,-129.0,-19.0,-9.5625,182.375,-14.25,94883.5,0x683f
1678226078.065541,9027.0,8023.0,294.0,149.875,-24.4375,99.6875,-668.0,-927.0,-746.0,-262.0,-47.0,-596.0,18.8125,86.625,-2.0625,94881.5,0x683f
1678226078.124407,8628.0,8784.0,53.0,156.75,-23.625,100.25,-251.0,-882.0,245.0,141.0,1.0,405.0,43.1875,118.625,-2.75,94881.5,0x683f
1678226078.185119,9142.0,7796.0,-266.0,165.75,-22.5625,101.5625,-389.0,-824.0,-70.0,-12.0,62.0,110.0,9.625,44.125,9.5625,94881.5,0x683f
1678226078.244256,8798.0,8463.0,-9.0,174.6875,-21.0,104.0,-104.0,-947.0,-82.0,247.0,-59.0,139.0,7.6875,272.9375,-2.3125,94881.5,0x683f
1678226078.3032892,8789.0,8421.0,-99.0,194.9375,-16.3125,109.0,-429.0,-892.0,-675.0,-153.0,-3.0,-367.0,-4.125,213.5625,8.9375,94881.5,0x683f
1678226078.3628411,8964.0,7920.0,-10.0,203.5625,-14.6875,110.6875,-6.0,-745.0,-280.0,239.0,142.0,56.0,5.3125,80.9375,4.6875,94881.5,0x683f
1678226078.421452,8769.0,8043.0,57.0,211.25,-13.125,111.4375,-76.0,-924.0,-344.0,142.0,-35.0,6.0,7.25,70.25,-0.0625,94866.25,0x683f
1678226078.482034,8970.0,7768.0,38.0,218.25,-11.8125,112.0,-170.0,-777.0,-367.0,29.0,112.0,-7.0,7.8125,32.375,2.375,94866.25,0x683f
1678226078.5419571,8972.0,7747.0,20.0,221.375,-10.8125,111.625,-50.0,-887.0,-287.0,129.0,9.0,65.0,15.8125,26.6875,-21.0,94866.25,0x683f
1678226078.602907,9060.0,7643.0,136.0,226.3125,-9.125,110.9375,-250.0,-903.0,-494.0,-97.0,1.0,-148.0,10.9375,48.6875,-1.8125,94866.25,0x683f
1678226078.6625228,9150.0,7807.0,121.0,226.6875,-8.9375,110.875,-325.0,-856.0,-586.0,-169.0,47.0,-240.0,-11.0625,-45.75,-0.5625,94866.25,0x683f
1678226078.726038,9231.0,7787.0,114.0,222.25,-9.9375,110.1875,-297.0,-861.0,-557.0,-127.0,46.0,-227.0,10.6875,-75.375,-24.8125,94866.25,0x683f
1678226078.7851222,8826.0,8436.0,27.0,219.0625,-9.6875,107.3125,-99.0,-894.0,-131.0,66.0,31.0,145.0,68.8125,-15.0,-31.9375,94866.25,0x683f
1678226078.8442361,9144.0,7689.0,-78.0,213.75,-8.5625,103.0,143.0,-1055.0,-18.0,290.0,-110.0,200.0,11.0625,-128.9375,-37.9375,94886.75,0x683f
