1675275927.7861419,8546.0,7.0,482.0,31.875,-4.4375,-76.375,-72.0,955.0,233.0
1675275927.889149,8473.0,-279.0,1171.0,31.875,-4.25,-76.3125,-68.0,946.0,233.0
1675275927.9935648,8686.0,-337.0,1724.0,32.0625,-4.1875,-76.5,-61.0,937.0,209.0
1675275928.099264,8579.0,-365.0,1730.0,32.0625,-4.1875,-76.75,-61.0,957.0,225.0
1675275928.202497,8531.0,-263.0,1258.0,31.75,-4.3125,-76.9375,-74.0,942.0,212.0
1675275928.306529,8337.0,-248.0,1218.0,31.75,-4.625,-77.125,-22.0,975.0,215.0
1675275928.411832,8393.0,-212.0,1228.0,32.0625,-4.8125,-77.4375,-67.0,959.0,237.0
1675275928.517914,8500.0,-63.0,752.0,31.5625,-4.5,-77.625,-57.0,949.0,224.0
1675275928.6240551,8586.0,-60.0,701.0,31.25,-4.3125,-77.6875,-76.0,963.0,197.0
1675275928.727423,8677.0,59.0,483.0,31.1875,-4.3125,-77.875,-66.0,952.0,204.0
1675275928.832424,8645.0,8.0,544.0,31.1875,-4.4375,-78.125,-69.0,949.0,198.0
1675275928.9371111,8665.0,56.0,468.0,30.9375,-4.4375,-78.4375,-70.0,967.0,199.0
1675275929.0427241,8504.0,-186.0,705.0,30.4375,-4.375,-79.125,-77.0,967.0,172.0
1675275929.148022,8532.0,-351.0,780.0,30.1875,-4.375,-79.375,-70.0,959.0,168.0
1675275929.252527,8434.0,-590.0,1236.0,29.75,-4.3125,-79.5625,-76.0,960.0,166.0
1675275929.35483,8639.0,-30.0,647.0,29.6875,-4.25,-79.4375,-72.0,961.0,187.0
1675275929.457288,8637.0,100.0,616.0,29.625,-4.3125,-78.8125,-60.0,953.0,201.0
1675275929.575718,8520.0,-78.0,709.0,29.3125,-4.4375,-78.5,-71.0,956.0,204.0
1675275929.680107,8385.0,-247.0,1105.0,29.1875,-4.5625,-78.375,-71.0,952.0,200.0
1675275929.783668,8429.0,-432.0,1243.0,29.0625,-4.75,-78.1875,-78.0,945.0,200.0
1675275929.88955,8474.0,-121.0,695.0,29.125,-4.875,-78.0625,-82.0,955.0,199.0
1675275929.991786,8456.0,-358.0,964.0,29.125,-4.875,-78.125,-80.0,946.0,197.0
1675275930.095948,8415.0,-316.0,1351.0,29.0625,-4.875,-78.0625,-78.0,949.0,187.0
1675275930.2018821,8307.0,-631.0,1353.0,29.0,-4.8125,-78.125,-83.0,952.0,197.0
1675275930.306487,8503.0,-356.0,1359.0,28.9375,-4.6875,-78.3125,-74.0,955.0,192.0
1675275930.412655,8486.0,-415.0,1096.0,28.9375,-4.625,-78.375,-80.0,955.0,196.0
1675275930.518687,8853.0,305.0,585.0,29.0625,-4.5625,-78.375,-77.0,959.0,192.0
1675275930.625504,8426.0,-609.0,1223.0,29.1875,-4.5,-78.3125,-72.0,947.0,192.0
1675275930.7292109,8614.0,-124.0,776.0,29.25,-4.375,-78.375,-71.0,967.0,214.0
1675275930.836373,8756.0,184.0,677.0,29.4375,-4.1875,-78.5625,-71.0,958.0,192.0
1675275930.9422069,8778.0,-53.0,594.0,29.25,-4.1875,-78.4375,-54.0,946.0,191.0
1675275931.048811,8715.0,9.0,743.0,29.125,-4.125,-78.4375,-71.0,955.0,203.0
1675275931.152095,8527.0,-65.0,1003.0,29.125,-4.0,-78.4375,-69.0,950.0,203.0
1675275931.256026,8649.0,49.0,695.0,29.125,-3.9375,-78.6875,-59.0,943.0,207.0
1675275931.360289,8469.0,-148.0,708.0,29.3125,-3.875,-78.625,-71.0,948.0,196.0
1675275931.465164,8399.0,-588.0,1456.0,29.75,-3.875,-78.375,-80.0,961.0,240.0
1675275931.567926,8380.0,-375.0,1399.0,29.4375,-3.375,-78.6875,-93.0,943.0,223.0
1675275931.670547,8903.0,176.0,605.0,27.8125,-1.6875,-78.9375,-194.0,943.0,158.0
1675275931.774924,8772.0,419.0,666.0,26.375,0.9375,-78.625,-116.0,944.0,198.0
1675275931.883727,8845.0,767.0,1681.0,26.0,3.4375,-78.4375,79.0,1025.0,222.0
1675275931.987756,8606.0,480.0,532.0,26.1875,4.125,-79.75,262.0,868.0,196.0
1675275932.096191,8494.0,638.0,-137.0,28.125,1.875,-81.6875,351.0,922.0,192.0
1675275932.2043872,8443.0,83.0,3219.0,31.1875,-1.4375,-82.0,277.0,898.0,72.0
1675275932.3075168,8642.0,58.0,2880.0,39.25,-8.25,-81.375,-181.0,1350.0,177.0
1675275932.411315,8502.0,732.0,512.0,34.625,-2.4375,-81.0625,-171.0,1056.0,166.0
1675275932.5157619,8317.0,530.0,624.0,32.5,2.9375,-82.625,-129.0,869.0,238.0
1675275932.621025,8083.0,225.0,2636.0,39.6875,-0.75,-79.5,-79.0,736.0,222.0
1675275932.72595,8290.0,218.0,2539.0,41.5,0.5625,-80.1875,-192.0,878.0,277.0
1675275932.832303,8099.0,317.0,3788.0,41.9375,2.9375,-79.625,-187.0,1130.0,211.0
1675275932.9378219,8316.0,328.0,2889.0,43.9375,4.875,-78.875,220.0,1142.0,155.0
1675275933.045483,8195.0,563.0,3578.0,48.25,4.5,-75.9375,-113.0,1087.0,-70.0
1675275933.151119,8203.0,286.0,3271.0,64.5625,0.3125,-77.5,114.0,835.0,149.0
1675275933.256769,8020.0,202.0,2689.0,76.75,-0.75,-77.5,55.0,885.0,98.0
1675275933.3601432,8321.0,608.0,2942.0,94.875,-4.1875,-80.6875,131.0,937.0,119.0
1675275933.4657228,8297.0,412.0,2955.0,109.5,-5.6875,-77.3125,-88.0,1044.0,171.0
1675275933.5714428,8462.0,581.0,3559.0,114.25,3.5,-82.3125,-241.0,1037.0,390.0
1675275933.676487,8683.0,564.0,3429.0,123.0625,1.8125,-82.625,-76.0,831.0,176.0
1675275933.7833018,8425.0,624.0,3698.0,129.5625,1.1875,-81.6875,-151.0,966.0,476.0
1675275933.887176,8318.0,595.0,3842.0,136.8125,-1.375,-81.125,-104.0,981.0,71.0
1675275933.994425,8548.0,313.0,2860.0,142.0625,-2.875,-82.875,3.0,890.0,177.0
1675275934.101505,8081.0,192.0,3107.0,143.25,-4.1875,-81.3125,-10.0,1071.0,104.0
1675275934.206683,8276.0,383.0,3077.0,149.0,-7.0,-82.375,-137.0,931.0,66.0
1675275934.314581,8243.0,399.0,3163.0,152.5,-7.875,-81.375,-92.0,1036.0,93.0
1675275934.4249961,8092.0,897.0,194.0,148.125,-4.0625,-82.875,-72.0,933.0,215.0
1675275934.530734,8282.0,265.0,2912.0,148.3125,-4.625,-79.875,27.0,733.0,326.0
1675275934.6368918,8253.0,287.0,2947.0,148.3125,-4.4375,-78.4375,-38.0,1002.0,213.0
1675275934.740528,8239.0,243.0,2783.0,149.625,-4.8125,-78.1875,-4.0,928.0,255.0
1675275934.846216,8351.0,263.0,2747.0,149.8125,-4.5625,-76.75,-25.0,957.0,243.0
1675275934.952702,8452.0,251.0,2905.0,149.5,-4.125,-76.375,-19.0,962.0,239.0
1675275935.0579488,8461.0,432.0,2901.0,150.1875,-4.3125,-76.3125,-54.0,966.0,232.0
1675275935.1639922,8376.0,403.0,2860.0,151.4375,-4.75,-75.625,-36.0,910.0,245.0
1675275935.266173,8400.0,394.0,2832.0,151.75,-4.875,-75.625,-52.0,934.0,221.0
1675275935.369143,8406.0,326.0,2739.0,151.3125,-5.0,-76.5625,-74.0,932.0,220.0
1675275935.4725518,8397.0,370.0,2901.0,150.9375,-5.3125,-77.1875,-66.0,981.0,263.0
1675275935.576998,8385.0,335.0,2898.0,151.1875,-5.5625,-77.0625,-108.0,964.0,252.0
1675275935.680198,8413.0,391.0,2971.0,151.9375,-6.0625,-76.875,-95.0,943.0,229.0
1675275935.784776,8391.0,361.0,3005.0,152.3125,-6.25,-76.75,-84.0,933.0,240.0
1675275935.888797,8384.0,384.0,2934.0,151.875,-5.875,-77.0,-84.0,952.0,220.0
1675275935.9923892,8357.0,353.0,2876.0,151.75,-5.3125,-77.25,-63.0,951.0,220.0
1675275936.095566,8355.0,363.0,2812.0,151.8125,-4.9375,-77.3125,-70.0,951.0,223.0
1675275936.199761,8390.0,376.0,2903.0,152.625,-4.9375,-77.125,-80.0,953.0,229.0
1675275936.30515,8407.0,391.0,3112.0,153.25,-5.125,-76.9375,-78.0,954.0,221.0
1675275936.4111722,8391.0,369.0,3055.0,153.6875,-5.3125,-76.875,-76.0,946.0,221.0
1675275936.518336,8375.0,427.0,3107.0,154.0,-5.375,-76.8125,-83.0,933.0,229.0
1675275936.626762,8113.0,982.0,30.0,154.3125,-5.375,-76.75,-80.0,944.0,230.0
1675275936.734795,8135.0,933.0,101.0,154.3125,-5.3125,-76.75,-83.0,938.0,235.0
1675275936.839915,8205.0,947.0,104.0,154.0625,-5.125,-76.875,-76.0,942.0,229.0
1675275936.946909,8724.0,302.0,3157.0,153.75,-4.875,-76.9375,-71.0,939.0,222.0
1675275937.053347,8185.0,888.0,119.0,153.75,-4.6875,-77.3125,-66.0,957.0,204.0
1675275937.15851,8229.0,954.0,96.0,154.0625,-4.8125,-77.5625,-77.0,958.0,207.0
1675275937.262806,8409.0,412.0,3059.0,154.4375,-5.0625,-77.5625,-78.0,958.0,214.0
1675275937.3675652,8418.0,423.0,3166.0,154.8125,-5.3125,-77.5,-94.0,948.0,206.0
1675275937.4731882,8328.0,368.0,3118.0,155.25,-5.5625,-77.375,-78.0,945.0,207.0
1675275937.580936,8367.0,382.0,2967.0,155.5,-5.625,-77.3125,-98.0,948.0,211.0
1675275937.6892102,8375.0,368.0,2983.0,155.625,-5.75,-77.0625,-97.0,934.0,209.0
1675275937.7945652,8379.0,360.0,2989.0,155.625,-5.875,-76.9375,-91.0,933.0,211.0
1675275937.8982852,8381.0,393.0,2966.0,155.5,-5.875,-76.875,-101.0,942.0,218.0
1675275938.0030038,8342.0,408.0,3022.0,155.3125,-5.875,-76.6875,-96.0,945.0,222.0
1675275938.1075819,8383.0,389.0,2986.0,155.3125,-5.8125,-76.375,-88.0,946.0,223.0
1675275938.21423,8224.0,911.0,112.0,155.3125,-5.6875,-76.125,-82.0,943.0,234.0
1675275938.321546,8213.0,920.0,93.0,155.1875,-5.5,-75.875,-81.0,940.0,243.0
1675275938.428889,8336.0,1228.0,133.0,154.9375,-5.3125,-75.75,-75.0,942.0,232.0
1675275938.5315032,8384.0,418.0,3076.0,154.75,-5.1875,-75.8125,-73.0,938.0,233.0
1675275938.6344278,8201.0,964.0,58.0,154.5625,-5.0625,-75.9375,-77.0,944.0,248.0
1675275938.737845,8369.0,393.0,3088.0,154.3125,-5.125,-76.1875,-75.0,944.0,232.0
1675275938.844779,8421.0,394.0,3121.0,154.25,-5.1875,-76.375,-73.0,945.0,231.0
1675275938.94821,8427.0,388.0,3063.0,154.3125,-5.25,-76.5625,-77.0,946.0,223.0
1675275939.0551481,8444.0,497.0,2995.0,154.4375,-5.3125,-76.4375,-80.0,947.0,232.0
1675275939.16167,8413.0,405.0,3115.0,154.8125,-5.6875,-76.1875,-90.0,949.0,252.0
1675275939.2649899,8313.0,816.0,132.0,155.0625,-5.9375,-76.125,-92.0,941.0,246.0
1675275939.3709629,8614.0,379.0,3152.0,155.1875,-6.0625,-76.125,-100.0,947.0,242.0
1675275939.4767182,8200.0,950.0,42.0,155.0,-6.125,-76.1875,-93.0,944.0,231.0
1675275939.582162,8152.0,960.0,46.0,154.8125,-6.125,-76.3125,-95.0,941.0,232.0
1675275939.68708,8183.0,966.0,98.0,154.75,-6.125,-76.375,-93.0,947.0,226.0
1675275939.792479,8422.0,852.0,28.0,154.8125,-6.0625,-76.625,-93.0,946.0,224.0
1675275939.8966699,8409.0,383.0,3044.0,154.6875,-6.125,-76.8125,-96.0,948.0,221.0
1675275940.001332,8253.0,294.0,2960.0,154.5625,-6.1875,-76.8125,-100.0,946.0,217.0
1675275940.107748,8433.0,913.0,65.0,154.5625,-6.1875,-76.75,-105.0,946.0,240.0
1675275940.214474,8395.0,367.0,3106.0,155.0625,-6.0625,-76.6875,-97.0,946.0,229.0
1675275940.320419,8451.0,407.0,3136.0,155.375,-6.0,-76.6875,-92.0,948.0,221.0
1675275940.4249852,8430.0,423.0,3122.0,155.5625,-5.8125,-76.75,-84.0,947.0,230.0
1675275940.5515141,8040.0,255.0,2788.0,155.875,-5.6875,-76.9375,-89.0,953.0,227.0
1675275940.65594,8500.0,898.0,114.0,156.25,-5.4375,-76.8125,-81.0,951.0,220.0
1675275940.764208,8461.0,331.0,2932.0,156.25,-5.3125,-76.75,-82.0,943.0,223.0
1675275940.8870468,8447.0,357.0,2939.0,0.0,0.0,0.0,-79.0,955.0,239.0
1675275940.990381,8507.0,345.0,2905.0,157.0625,-5.25,-76.5,-83.0,944.0,231.0
1675275941.096938,8449.0,352.0,2938.0,157.0625,-5.375,-76.625,-88.0,944.0,230.0
1675275941.203464,8449.0,366.0,3053.0,157.25,-5.5,-76.5625,-80.0,945.0,229.0
1675275941.308366,8487.0,891.0,93.0,157.375,-5.5,-76.625,-88.0,949.0,228.0
1675275941.412517,8426.0,399.0,3144.0,157.625,-5.5,-76.6875,-91.0,949.0,222.0
1675275941.5169148,8416.0,416.0,3076.0,157.8125,-5.5,-76.625,-85.0,944.0,212.0
1675275941.6243,8474.0,554.0,3200.0,158.0625,-5.4375,-76.5625,-80.0,954.0,231.0
1675275941.729455,8448.0,398.0,3109.0,158.375,-5.25,-76.625,-76.0,944.0,224.0
1675275941.8329878,8399.0,384.0,3037.0,158.4375,-5.1875,-76.875,-83.0,949.0,214.0
1675275941.938674,8158.0,949.0,103.0,158.5,-5.1875,-76.9375,-74.0,952.0,227.0
1675275942.047037,7535.0,595.0,776.0,158.625,-5.1875,-77.0,-81.0,951.0,220.0
1675275942.150243,8404.0,377.0,3038.0,158.5625,-5.1875,-77.0,-80.0,948.0,219.0
1675275942.253186,8441.0,345.0,3075.0,158.625,-5.1875,-77.0625,-83.0,945.0,214.0
1675275942.356389,8419.0,396.0,3121.0,158.75,-5.125,-77.125,-75.0,952.0,234.0
1675275942.462516,8493.0,893.0,97.0,158.8125,-4.9375,-77.1875,-76.0,953.0,222.0
1675275942.570996,8473.0,931.0,32.0,158.6875,-4.9375,-77.25,-68.0,951.0,207.0
1675275942.678996,8195.0,921.0,74.0,158.75,-5.0,-77.375,-73.0,951.0,215.0
1675275942.784377,8479.0,929.0,68.0,158.875,-5.0625,-77.5,-79.0,951.0,214.0
1675275942.8890681,8225.0,900.0,106.0,158.875,-5.0625,-77.5625,-79.0,951.0,207.0
1675275942.99517,8420.0,382.0,3043.0,158.875,-5.0625,-77.5625,-77.0,947.0,202.0
1675275943.101331,8192.0,933.0,104.0,158.8125,-5.0,-77.625,-81.0,958.0,224.0
1675275943.208398,8428.0,378.0,3038.0,158.75,-4.9375,-77.625,-82.0,951.0,208.0
1675275943.312371,8199.0,932.0,66.0,158.5,-5.0,-77.625,-77.0,951.0,213.0
1675275943.4182131,8413.0,364.0,3044.0,158.4375,-5.0,-77.5,-77.0,952.0,213.0
1675275943.522926,8411.0,386.0,3026.0,158.625,-5.0,-77.4375,-71.0,953.0,213.0
1675275943.628308,8403.0,365.0,3142.0,158.5625,-5.0,-77.4375,-73.0,951.0,211.0
1675275943.732555,8435.0,345.0,3019.0,158.5,-5.0,-77.375,-80.0,954.0,201.0
1675275943.839896,8507.0,532.0,3019.0,158.4375,-5.0,-77.1875,-79.0,952.0,207.0
1675275943.9448519,8428.0,384.0,2997.0,158.4375,-5.0625,-77.125,-85.0,948.0,210.0
1675275944.050913,8071.0,-343.0,2586.0,158.25,-5.0625,-76.9375,-82.0,950.0,220.0
1675275944.1581619,8532.0,535.0,3015.0,158.125,-5.0625,-76.8125,-83.0,950.0,224.0
1675275944.261421,8456.0,383.0,3007.0,158.0625,-4.9375,-76.75,-80.0,950.0,229.0
1675275944.365626,8528.0,533.0,3123.0,157.875,-4.875,-76.6875,-75.0,944.0,225.0
1675275944.471245,8357.0,382.0,2972.0,157.9375,-4.8125,-76.6875,-68.0,948.0,226.0
1675275944.58019,8424.0,409.0,3111.0,158.125,-4.8125,-76.75,-71.0,942.0,214.0
1675275944.685499,8467.0,385.0,3036.0,158.125,-4.9375,-76.875,-80.0,947.0,210.0
1675275944.7889862,8341.0,541.0,2948.0,158.0625,-5.125,-76.9375,-86.0,946.0,215.0
1675275944.89615,8579.0,578.0,3078.0,158.0,-5.1875,-77.25,-88.0,936.0,220.0
1675275945.000839,8460.0,429.0,3088.0,157.9375,-5.1875,-77.5625,-69.0,957.0,242.0
1675275945.105077,8447.0,443.0,3159.0,157.5,-4.9375,-77.5625,-108.0,975.0,260.0
1675275945.2107909,8471.0,620.0,3178.0,157.25,-4.9375,-77.875,-107.0,956.0,248.0
1675275945.3149161,8419.0,316.0,3092.0,158.0,-4.8125,-77.9375,-132.0,989.0,221.0
1675275945.419692,8325.0,384.0,2970.0,158.8125,-4.4375,-77.6875,-63.0,927.0,256.0
1675275945.527329,8452.0,477.0,2975.0,159.5625,-3.625,-76.625,-20.0,866.0,265.0
1675275945.632118,8344.0,943.0,312.0,159.5625,-2.6875,-77.4375,-8.0,951.0,365.0
1675275945.735322,8461.0,544.0,2878.0,158.875,-2.25,-78.0625,-58.0,865.0,242.0
1675275945.842747,8452.0,515.0,2853.0,159.5625,-3.0625,-79.4375,12.0,912.0,289.0
1675275945.9517848,7830.0,697.0,1034.0,160.375,-4.1875,-80.9375,-66.0,1034.0,328.0
1675275946.061692,7571.0,666.0,1169.0,163.125,-6.5625,-80.25,-167.0,1080.0,240.0
1675275946.1746829,8027.0,1000.0,634.0,167.9375,-8.8125,-77.5625,-251.0,823.0,-90.0
1675275946.280931,7833.0,1138.0,700.0,167.8125,-4.4375,-81.0,-157.0,1020.0,325.0
1675275946.386145,8270.0,523.0,2565.0,167.4375,-2.1875,-82.375,-1.0,794.0,191.0
1675275946.495452,7984.0,1103.0,767.0,161.375,3.6875,-84.6875,-79.0,987.0,241.0
1675275946.601964,8835.0,930.0,2966.0,155.125,6.6875,-85.375,90.0,1728.0,188.0
1675275946.710363,9332.0,812.0,2934.0,151.25,8.125,-82.4375,303.0,794.0,66.0
1675275946.814265,8874.0,800.0,2436.0,149.875,0.0,-73.8125,173.0,987.0,-124.0
1675275946.922463,8404.0,1183.0,1747.0,164.25,-5.875,-73.6875,30.0,880.0,-54.0
1675275947.030422,9720.0,1426.0,895.0,186.5625,-7.375,-81.5625,-139.0,843.0,182.0
1675275947.138654,8699.0,789.0,2482.0,199.75,-7.375,-81.1875,-79.0,916.0,186.0
1675275947.2487528,10281.0,899.0,1863.0,214.125,-8.625,-83.0,75.0,936.0,220.0
1675275947.3560488,10066.0,1472.0,1192.0,226.0,-11.1875,-82.6875,90.0,1103.0,212.0
1675275947.4637089,10126.0,1072.0,1910.0,235.4375,-11.25,-81.5,-369.0,1088.0,80.0
1675275947.573202,10335.0,1165.0,1959.0,236.875,-4.625,-79.75,-256.0,1177.0,9.0
1675275947.682389,10082.0,1232.0,1979.0,234.5625,1.875,-80.625,-166.0,947.0,-28.0
1675275947.790493,10245.0,1165.0,1968.0,245.4375,1.625,-79.5625,-56.0,786.0,9.0
1675275947.89815,10234.0,1365.0,2016.0,258.8125,0.125,-76.9375,-79.0,911.0,206.0
1675275948.008654,10320.0,1507.0,1549.0,272.8125,-2.0625,-75.9375,-69.0,903.0,170.0
1675275948.119773,10274.0,963.0,2334.0,289.9375,-4.5625,-74.1875,-290.0,1031.0,155.0
1675275948.228178,10091.0,-12.0,2715.0,310.5625,-11.6875,-73.6875,-270.0,947.0,121.0
1675275948.33443,7883.0,-409.0,2311.0,323.75,-9.3125,-74.75,99.0,883.0,227.0
1675275948.442744,9478.0,809.0,2836.0,330.5,-7.125,-77.1875,3.0,978.0,221.0
1675275948.550783,9741.0,997.0,2735.0,335.4375,-5.5,-77.75,33.0,954.0,218.0
1675275948.658632,8930.0,1103.0,2733.0,340.4375,-4.1875,-76.1875,42.0,957.0,222.0
1675275948.7657301,8803.0,756.0,2973.0,344.625,-3.25,-74.625,27.0,985.0,249.0
1675275948.873162,8957.0,27.0,3023.0,346.5625,-4.3125,-73.9375,-74.0,944.0,237.0
1675275948.979584,8663.0,-275.0,2870.0,347.125,-5.0625,-73.75,-86.0,937.0,349.0
1675275949.0852292,8725.0,-265.0,2855.0,348.0,-5.25,-73.5,-105.0,878.0,268.0
1675275949.192093,8846.0,383.0,2890.0,348.8125,-5.375,-74.125,-44.0,967.0,395.0
1675275949.298957,8657.0,47.0,2886.0,348.6875,-5.375,-73.5625,-92.0,921.0,230.0
1675275949.403341,9274.0,491.0,2909.0,349.375,-5.4375,-73.75,-96.0,933.0,236.0
1675275949.511272,9012.0,599.0,2875.0,349.125,-6.0,-73.875,-120.0,941.0,248.0
1675275949.62037,8984.0,595.0,2877.0,348.625,-6.5,-73.75,-124.0,929.0,240.0
1675275949.726243,9043.0,714.0,2896.0,348.5,-6.75,-74.25,-126.0,937.0,244.0
1675275949.83301,9025.0,751.0,2831.0,348.1875,-6.75,-74.625,-130.0,936.0,227.0
1675275949.940768,9685.0,1010.0,2618.0,348.375,-6.5,-74.75,-109.0,938.0,245.0
1675275950.050463,9007.0,831.0,2864.0,348.75,-6.3125,-74.75,-94.0,933.0,240.0
1675275950.157781,9678.0,1095.0,2543.0,348.75,-6.375,-75.0625,-104.0,927.0,242.0
1675275950.269139,10072.0,1949.0,889.0,348.5,-6.75,-75.9375,-115.0,938.0,227.0
1675275950.380805,9582.0,1210.0,2657.0,347.9375,-7.0625,-77.25,-125.0,944.0,186.0
1675275950.497778,9463.0,1074.0,2836.0,347.4375,-7.0625,-78.6875,-117.0,949.0,172.0
1675275950.613431,9603.0,1748.0,609.0,347.0625,-6.6875,-79.6875,-116.0,963.0,163.0
1675275950.726391,9679.0,1857.0,699.0,346.8125,-6.0625,-80.8125,-87.0,952.0,139.0
1675275950.836738,9237.0,1224.0,2716.0,346.1875,-5.125,-81.625,-81.0,960.0,115.0
1675275950.947222,8772.0,1542.0,765.0,346.0,-4.6875,-82.4375,-78.0,967.0,109.0
1675275951.058802,9256.0,906.0,2995.0,345.5625,-4.0625,-83.125,-64.0,974.0,105.0
1675275951.170348,9234.0,1200.0,2831.0,344.0625,-3.125,-83.875,-45.0,1120.0,101.0
1675275951.279712,8517.0,211.0,322.0,343.3125,-2.125,-83.0,-30.0,954.0,116.0
1675275951.387404,8630.0,-826.0,2847.0,343.125,-2.125,-80.375,-30.0,914.0,150.0
1675275951.4939442,7783.0,-24.0,2429.0,343.625,-2.1875,-80.1875,-38.0,955.0,230.0
1675275951.599838,8292.0,450.0,402.0,344.375,-2.1875,-79.375,-23.0,957.0,177.0
1675275951.707117,8334.0,63.0,503.0,344.5625,-2.125,-79.0625,-31.0,958.0,180.0
1675275951.813896,9105.0,1762.0,550.0,344.5,-2.1875,-78.8125,-39.0,948.0,189.0
1675275951.923785,8284.0,616.0,243.0,344.5625,-2.25,-78.75,-36.0,962.0,213.0
1675275952.037268,8890.0,1041.0,3012.0,344.625,-2.25,-78.375,-35.0,954.0,204.0
1675275952.1468842,8875.0,1670.0,646.0,344.5625,-2.25,-78.375,-45.0,950.0,206.0
1675275952.259278,9244.0,1847.0,980.0,344.625,-2.25,-78.3125,-35.0,959.0,204.0
1675275952.366955,8935.0,1215.0,2873.0,344.875,-2.25,-78.25,-36.0,951.0,193.0
1675275952.477087,9308.0,1049.0,2862.0,345.0625,-2.3125,-78.375,-36.0,952.0,197.0
1675275952.583045,8357.0,929.0,599.0,345.0625,-2.3125,-78.4375,-41.0,956.0,182.0
1675275952.691576,9027.0,1370.0,2593.0,345.125,-2.1875,-78.625,-33.0,961.0,196.0
1675275952.797984,9226.0,1864.0,978.0,345.375,-2.0625,-78.75,-33.0,960.0,187.0
1675275952.9029481,8558.0,980.0,1364.0,345.625,-2.0,-78.875,-29.0,960.0,187.0
1675275953.008304,8854.0,1374.0,2620.0,346.0,-1.9375,-78.9375,-33.0,963.0,200.0
1675275953.116491,9074.0,1836.0,1199.0,346.3125,-1.875,-79.0625,-34.0,961.0,189.0
1675275953.227629,8996.0,1778.0,1251.0,346.1875,-2.0,-79.125,-37.0,957.0,185.0
1675275953.338027,8874.0,575.0,2933.0,346.125,-2.0,-79.3125,-27.0,960.0,184.0
1675275953.446052,9014.0,1779.0,1249.0,346.125,-2.0,-79.375,-32.0,956.0,185.0
1675275953.5581062,9081.0,1761.0,1291.0,346.125,-2.0,-79.4375,-37.0,960.0,174.0
1675275953.670732,8570.0,1047.0,1148.0,346.1875,-2.0,-79.4375,-32.0,963.0,171.0
1675275953.7778418,9062.0,1803.0,1316.0,346.25,-2.0,-79.4375,-24.0,964.0,164.0
1675275953.8864682,9028.0,1849.0,1123.0,346.0625,-2.0,-79.375,-39.0,957.0,181.0
1675275953.994056,9036.0,1877.0,1114.0,345.9375,-1.9375,-79.25,-35.0,960.0,176.0
1675275954.121065,8937.0,1398.0,2502.0,346.0,-2.0,-79.125,-34.0,960.0,184.0
1675275954.232152,8488.0,1025.0,885.0,346.0,-2.0,-78.9375,-33.0,964.0,188.0
1675275954.3426402,8458.0,803.0,566.0,346.0,-2.0,-78.875,-34.0,960.0,185.0
1675275954.449715,8597.0,1052.0,730.0,346.0,-2.0,-78.875,-40.0,963.0,200.0
1675275954.5562172,8471.0,938.0,1049.0,346.1875,-1.9375,-78.8125,-36.0,957.0,187.0
1675275954.667997,8870.0,1099.0,2790.0,346.0,-2.0,-78.8125,-33.0,962.0,185.0
1675275954.790014,9012.0,1415.0,2623.0,345.75,-2.0,-78.75,-36.0,955.0,182.0
1675275954.895508,8534.0,1018.0,819.0,345.75,-2.0,-78.625,-33.0,957.0,186.0
1675275955.0046148,8996.0,1789.0,1142.0,345.75,-2.0,-78.6875,-33.0,954.0,197.0
1675275955.1149561,8846.0,1358.0,2729.0,345.75,-2.0,-78.6875,-33.0,959.0,208.0
1675275955.2252102,8548.0,1070.0,753.0,345.8125,-2.0,-78.75,-29.0,961.0,202.0
1675275955.3280058,8543.0,1084.0,732.0,345.6875,-2.0625,-78.875,-32.0,954.0,186.0
1675275955.43588,8509.0,1093.0,839.0,345.625,-2.0625,-78.9375,-32.0,963.0,195.0
1675275955.544332,8616.0,1149.0,747.0,345.625,-2.125,-78.9375,-32.0,957.0,187.0
1675275955.654845,8929.0,1385.0,2516.0,345.625,-2.125,-78.9375,-36.0,958.0,186.0
1675275955.7654521,9089.0,1501.0,2464.0,345.625,-2.125,-78.9375,-38.0,959.0,186.0
1675275955.8745222,8997.0,1500.0,2439.0,345.6875,-2.125,-79.0,-42.0,958.0,179.0
1675275955.986454,9060.0,1453.0,2609.0,345.875,-2.0625,-79.25,-37.0,963.0,184.0
1675275956.095022,8794.0,893.0,2833.0,345.875,-2.0625,-79.375,-40.0,957.0,177.0
1675275956.207409,8922.0,1464.0,2484.0,345.9375,-2.125,-79.5,-41.0,961.0,176.0
1675275956.313836,8494.0,1000.0,1165.0,345.9375,-2.125,-79.5625,-41.0,959.0,174.0
1675275956.425499,8727.0,705.0,2877.0,346.0,-2.125,-79.5625,-40.0,957.0,174.0
1675275956.54123,8980.0,1475.0,2158.0,346.0625,-2.125,-79.625,-41.0,964.0,168.0
1675275956.650472,9137.0,1506.0,2467.0,346.0625,-2.1875,-79.75,-42.0,968.0,171.0
1675275956.76442,9027.0,1464.0,2442.0,346.0625,-2.1875,-79.8125,-43.0,962.0,178.0
1675275956.869278,8814.0,883.0,2788.0,346.0625,-2.1875,-79.875,-40.0,965.0,173.0
1675275956.9757318,8405.0,725.0,744.0,345.9375,-2.1875,-79.6875,-43.0,961.0,173.0
1675275957.083005,9068.0,756.0,2907.0,345.9375,-2.1875,-79.5625,-42.0,960.0,174.0
