1675981430.9795818,8179.0,4279.0,402.0,53.3125,3.5625,-74.4375,0.0,0.0,12.0,0.6875,-0.3125,1.0625,0x684a
1675981431.107723,8186.0,4283.0,429.0,53.5,3.5,-74.4375,-9.0,5.0,0.0,-0.3125,1.1875,3.1875,0x684a
1675981431.25178,8171.0,4294.0,453.0,54.1875,3.4375,-74.5,-30.0,2.0,30.0,9.4375,3.8125,1.25,0x684a
1675981431.3825018,8229.0,4339.0,464.0,53.8125,3.4375,-75.875,17.0,13.0,-57.0,-2.1875,-16.375,25.5625,0x684a
1675981431.5135,8211.0,4244.0,658.0,56.875,2.0625,-75.9375,4.0,-2.0,10.0,4.375,-0.8125,-21.3125,0x684a
1675981431.6372778,8247.0,4194.0,731.0,55.875,2.5625,-76.125,-23.0,-3.0,32.0,3.625,7.1875,12.25,0x684a
1675981431.764373,8156.0,4264.0,400.0,56.5625,2.125,-76.125,13.0,2.0,-21.0,-0.1875,-9.4375,-12.875,0x684a
1675981431.8973608,8117.0,4232.0,322.0,57.6875,2.125,-76.1875,1.0,3.0,13.0,-0.0625,7.1875,14.9375,0x684a
1675981432.031033,8148.0,4259.0,397.0,57.375,2.1875,-76.1875,-1.0,10.0,-4.0,-1.0625,-4.125,-4.0,0x684a
1675981432.158458,8157.0,4259.0,446.0,58.0625,2.0,-76.125,-4.0,-3.0,0.0,-1.25,2.9375,1.625,0x684a
1675981432.28713,8161.0,4250.0,435.0,58.4375,2.125,-76.0,-3.0,1.0,4.0,-0.9375,-0.5,-1.1875,0x684a
1675981432.419436,8137.0,4250.0,368.0,59.25,1.9375,-75.875,-6.0,0.0,3.0,-0.875,1.4375,1.1875,0x684a
1675981432.5495849,8178.0,4243.0,425.0,59.125,2.0,-75.8125,-3.0,2.0,2.0,-0.875,-0.125,1.4375,0x684a
1675981432.682256,8120.0,4246.0,405.0,59.6875,2.0,-75.625,1.0,3.0,0.0,-2.4375,0.5,-0.5,0x684a
1675981432.809243,8158.0,4253.0,402.0,59.8125,2.1875,-75.4375,-4.0,1.0,2.0,-0.6875,0.125,-0.625,0x684a
1675981432.939761,8155.0,4238.0,365.0,60.1875,2.0625,-75.3125,-2.0,3.0,2.0,-1.3125,0.1875,0.625,0x684a
1675981433.071351,8163.0,4269.0,366.0,60.75,2.0625,-75.1875,-1.0,-2.0,-1.0,0.0,0.625,1.3125,0x684a
1675981433.1983511,8155.0,4295.0,455.0,60.9375,2.0625,-75.1875,-5.0,11.0,3.0,0.875,-1.1875,1.25,0x684a
1675981433.329314,8129.0,4263.0,367.0,61.875,1.9375,-75.1875,-2.0,-7.0,7.0,0.6875,0.3125,-2.125,0x684a
1675981433.473356,8120.0,4249.0,449.0,62.125,2.0,-75.25,-5.0,-3.0,-5.0,0.125,-1.9375,-6.6875,0x684a
1675981433.611823,8118.0,4284.0,339.0,63.0625,1.9375,-75.25,1.0,-3.0,0.0,1.6875,1.625,0.5,0x684a
1675981433.747138,8151.0,4236.0,506.0,63.4375,2.0,-75.4375,0.0,-2.0,6.0,0.8125,-0.8125,0.9375,0x684a
1675981433.891009,8095.0,4218.0,410.0,63.75,1.875,-75.5625,-6.0,-3.0,1.0,1.4375,1.0,0.3125,0x684a
1675981434.029618,8120.0,4238.0,380.0,63.875,2.0,-75.6875,-4.0,-5.0,2.0,1.0625,-0.5,-1.5,0x684a
1675981434.160696,8103.0,4226.0,409.0,64.0625,1.9375,-75.8125,4.0,-3.0,0.0,0.375,-1.8125,-2.5,0x684a
1675981434.288011,8079.0,4227.0,361.0,64.3125,1.8125,-75.875,-9.0,3.0,-6.0,0.9375,0.0625,-3.6875,0x684a
1675981434.418293,8108.0,4243.0,351.0,64.5,1.8125,-75.875,-2.0,-6.0,1.0,0.375,-0.5625,-2.5625,0x684a
1675981434.5490618,8145.0,4209.0,406.0,64.9375,1.8125,-75.8125,-10.0,6.0,-4.0,-0.0625,-0.4375,-2.6875,0x684a
1675981434.6783612,8127.0,4239.0,381.0,65.375,1.75,-75.8125,-2.0,-1.0,9.0,0.4375,1.0625,-1.3125,0x684a
1675981434.808745,8167.0,4232.0,414.0,65.1875,1.8125,-75.6875,-2.0,-4.0,-6.0,0.0,-0.1875,-1.6875,0x684a
1675981434.9537768,8125.0,4243.0,386.0,65.375,1.875,-75.6875,-7.0,5.0,-1.0,-0.3125,1.0625,1.3125,0x684a
1675981435.090986,8179.0,4228.0,441.0,65.4375,1.875,-75.75,-10.0,-9.0,5.0,0.8125,-1.0625,1.125,0x684a
1675981435.221143,8175.0,4255.0,360.0,65.4375,1.75,-75.875,0.0,13.0,0.0,-0.375,0.0,-4.625,0x684a
1675981435.353172,8189.0,4241.0,443.0,65.8125,1.75,-75.8125,-11.0,1.0,2.0,-1.375,3.5625,-0.375,0x684a
1675981435.493321,8157.0,4284.0,398.0,65.8125,2.0625,-75.8125,7.0,-1.0,1.0,-1.25,-0.5,0.5,0x684a
1675981435.6249542,8125.0,4241.0,433.0,65.8125,2.125,-75.6875,0.0,13.0,1.0,-1.4375,1.125,1.625,0x684a
1675981435.7529228,8111.0,4271.0,427.0,65.8125,2.25,-75.625,1.0,-7.0,10.0,0.375,2.1875,5.0,0x684a
1675981435.88337,8121.0,4274.0,377.0,65.125,2.375,-75.5625,-6.0,-3.0,1.0,0.5625,0.0,1.3125,0x684a
1675981436.013674,8158.0,4243.0,417.0,64.75,2.5,-75.625,-6.0,-3.0,3.0,-0.8125,0.625,1.25,0x684a
1675981436.14199,8149.0,4248.0,385.0,64.6875,2.4375,-75.75,-7.0,-2.0,-5.0,-0.5,-0.5625,1.9375,0x684a
1675981436.271001,8175.0,4245.0,419.0,64.8125,2.375,-75.6875,-2.0,0.0,1.0,0.6875,-0.8125,-4.0625,0x684a
1675981436.4004889,8200.0,4268.0,432.0,65.0,2.4375,-75.875,-11.0,2.0,-2.0,1.5625,0.3125,0.3125,0x684a
1675981436.536413,8163.0,4269.0,450.0,65.5,2.375,-75.9375,5.0,-2.0,-5.0,0.375,-2.0,-5.5625,0x684a
1675981436.6802418,8145.0,4290.0,434.0,65.75,2.375,-75.9375,-9.0,0.0,6.0,-0.3125,-0.6875,0.3125,0x684a
1675981436.807693,8135.0,4272.0,428.0,65.9375,2.25,-76.0,2.0,-7.0,11.0,0.9375,-1.375,2.8125,0x684a
1675981436.940223,8111.0,4291.0,379.0,65.8125,2.0625,-76.125,-3.0,-8.0,1.0,1.3125,-0.3125,5.4375,0x684a
1675981437.081023,8098.0,4285.0,411.0,65.5625,1.9375,-76.3125,-8.0,-39.0,21.0,3.3125,1.625,1.4375,0x684a
1675981437.212567,8118.0,4320.0,527.0,65.5,1.9375,-77.5,-11.0,29.0,-20.0,7.625,-2.4375,34.5,0x684a
1675981437.340841,8223.0,4226.0,768.0,64.625,0.9375,-77.5625,6.0,-72.0,-29.0,-3.5625,-3.25,-27.0,0x684a
1675981437.474092,8084.0,4219.0,406.0,65.4375,1.5,-77.1875,-8.0,-39.0,29.0,-5.9375,5.375,15.3125,0x684a
1675981437.612942,8151.0,4217.0,451.0,64.4375,1.75,-76.6875,-17.0,-27.0,12.0,-4.625,-0.4375,-10.1875,0x684a
1675981437.753978,8190.0,4199.0,438.0,64.6875,1.75,-76.375,-14.0,0.0,12.0,-1.6875,9.5,-0.75,0x684a
1675981437.885122,8131.0,4206.0,423.0,64.4375,2.3125,-76.0625,-19.0,-7.0,28.0,2.9375,3.5625,-15.125,0x684a
1675981438.014509,8055.0,4208.0,405.0,64.3125,2.75,-76.875,-17.0,108.0,45.0,30.75,1.5,-4.1875,0x684a
1675981438.143713,7983.0,4360.0,608.0,65.5,2.4375,-82.75,-28.0,44.0,161.0,83.875,-7.1875,-15.125,0x684a
1675981438.2729542,8010.0,4233.0,513.0,65.25,1.6875,-95.4375,-22.0,76.0,-74.0,102.75,2.375,31.25,0x684a
1675981438.4061172,8187.0,4373.0,1036.0,58.0,3.3125,-105.9375,-4.0,257.0,-371.0,37.25,5.625,29.75,0x684a
1675981438.547969,8148.0,4402.0,817.0,60.25,3.75,-109.125,-71.0,75.0,164.0,15.125,9.625,-28.1875,0x684a
1675981438.676308,8169.0,4335.0,1129.0,58.8125,5.5625,-108.75,62.0,197.0,-134.0,-38.0,-66.9375,72.3125,0x684a
1675981438.803574,8038.0,4259.0,930.0,67.8125,-2.5625,-99.9375,-71.0,-4.0,73.0,-57.5625,-10.625,-23.1875,0x684a
1675981438.938338,8240.0,4498.0,1087.0,59.4375,-1.625,-92.75,23.0,-171.0,-269.0,-27.375,22.6875,50.375,0x684a
1675981439.0949,8223.0,4483.0,1166.0,53.125,-3.0,-92.1875,126.0,-411.0,-31.0,124.875,-30.0,-511.4375,0x684a
1675981439.225674,8202.0,4460.0,1337.0,106.0625,-14.1875,-93.0625,268.0,-49.0,146.0,-46.75,10.75,-72.875,0x684a
1675981439.355959,8088.0,4595.0,1209.0,106.125,-13.1875,-88.25,65.0,-112.0,237.0,0.125,2.4375,-24.4375,0x684a
1675981439.5033789,8048.0,4651.0,1301.0,106.5625,-13.625,-88.1875,31.0,146.0,264.0,12.625,-21.375,-7.1875,0x684a
1675981439.648501,7723.0,4800.0,1203.0,108.875,-16.0625,-88.25,-13.0,-34.0,-132.0,-17.375,-8.25,-13.3125,0x684a
1675981439.7848651,7477.0,4997.0,843.0,102.6875,-12.5625,-83.5,73.0,-57.0,-41.0,-82.0,89.5,103.625,0x684a
1675981439.916882,7468.0,5198.0,876.0,91.1875,-4.1875,-76.0625,-81.0,-85.0,-93.0,-7.5625,34.8125,-61.9375,0x684a
1675981440.052036,7051.0,5086.0,219.0,92.75,0.3125,-79.1875,-99.0,59.0,51.0,20.875,-1.6875,-29.9375,0x684a
1675981440.186383,7182.0,5235.0,485.0,92.5,2.125,-76.5625,67.0,270.0,45.0,-31.5,-25.5625,-44.3125,0x684a
1675981440.3166778,6893.0,5411.0,552.0,99.3125,-4.3125,-72.4375,-27.0,-80.0,-97.0,31.9375,-106.875,-3.8125,0x684a
1675981440.4451919,6680.0,5738.0,404.0,110.5625,-14.625,-76.1875,333.0,-87.0,-66.0,52.6875,-23.1875,-2.875,0x684a
1675981440.571054,6691.0,5868.0,610.0,109.875,-15.5,-78.625,70.0,-5.0,49.0,6.4375,-10.1875,-9.0,0x684a
1675981440.696722,6637.0,6090.0,872.0,111.1875,-17.0625,-77.75,-222.0,535.0,-57.0,-20.0625,14.8125,17.625,0x684a
1675981440.8231199,6550.0,6053.0,953.0,109.125,-17.625,-75.0,109.0,39.0,-270.0,-52.9375,93.8125,72.0625,0x684a
1675981440.948298,6618.0,6021.0,1071.0,92.8125,-8.1875,-70.875,2.0,-81.0,-162.0,-22.9375,58.1875,19.1875,0x684a
1675981441.076402,6417.0,6107.0,1102.0,89.1875,-4.5,-70.3125,-39.0,-71.0,-82.0,7.1875,-0.5,1.8125,0x684a
1675981441.209573,6416.0,6202.0,1148.0,87.1875,-4.125,-71.1875,27.0,225.0,0.0,-9.9375,17.8125,37.5,0x684a
1675981441.340845,6511.0,5916.0,1601.0,82.375,-4.3125,-71.125,-49.0,101.0,-257.0,19.1875,-39.875,-21.25,0x684a
1675981441.4765592,6263.0,6145.0,1354.0,87.8125,-7.5625,-74.0625,90.0,-46.0,-192.0,30.125,-15.4375,-49.5,0x684a
1675981441.624479,5794.0,6633.0,1050.0,94.875,-10.25,-76.8125,101.0,56.0,-113.0,11.0,-49.9375,-15.0625,0x684a
1675981441.758878,5967.0,6418.0,1277.0,99.25,-14.25,-77.5,-49.0,159.0,-15.0,-1.25,9.75,43.4375,0x684a
1675981441.8871,5687.0,6747.0,1023.0,89.125,-10.8125,-77.3125,-140.0,-104.0,53.0,22.0,1.5625,-32.625,0x684a
1675981442.0138712,6280.0,6185.0,1403.0,88.625,-10.3125,-77.3125,-89.0,64.0,-244.0,32.875,11.625,27.4375,0x684a
1675981442.144656,6126.0,6201.0,1260.0,89.6875,-10.5625,-80.375,56.0,-157.0,-45.0,-3.6875,-9.9375,12.6875,0x684a
1675981442.2740219,6208.0,6061.0,1573.0,90.625,-10.5,-80.375,72.0,35.0,21.0,-10.8125,10.8125,-32.0,0x684a
1675981442.405015,6200.0,6091.0,1640.0,90.8125,-8.25,-79.5,21.0,-4.0,67.0,1.8125,1.9375,-21.875,0x684a
1675981442.54879,6113.0,6143.0,1476.0,90.625,-7.8125,-78.9375,7.0,-47.0,-18.0,-8.6875,-2.6875,25.8125,0x684a
1675981442.6922371,5867.0,6360.0,1264.0,89.0,-7.625,-78.8125,7.0,0.0,-4.0,-3.0625,8.625,5.3125,0x684a
1675981442.8280451,6042.0,6217.0,1406.0,88.4375,-7.1875,-78.8125,0.0,6.0,-4.0,-0.4375,3.5,-5.9375,0x684a
1675981442.956936,5861.0,6390.0,1247.0,88.5625,-6.8125,-78.875,-2.0,8.0,1.0,2.875,0.375,-4.25,0x684a
1675981443.096543,6162.0,6114.0,1616.0,88.6875,-7.0,-78.9375,-1.0,6.0,2.0,1.5,-2.5,-3.5,0x684a
1675981443.240918,6154.0,6118.0,1664.0,89.1875,-7.25,-79.0,0.0,1.0,3.0,-1.125,-0.0625,-4.0625,0x684a
1675981443.3718379,6140.0,6093.0,1454.0,89.3125,-7.125,-78.75,7.0,-4.0,3.0,-0.9375,0.6875,-4.8125,0x684a
1675981443.503196,6141.0,6128.0,1604.0,89.0625,-6.875,-78.625,4.0,-1.0,9.0,0.375,2.9375,-0.625,0x684a
1675981443.6451771,6164.0,6140.0,1570.0,88.3125,-6.625,-78.5,-1.0,9.0,-13.0,-0.8125,0.9375,-0.6875,0x684a
1675981443.7907908,5838.0,6600.0,1292.0,87.875,-6.5625,-78.875,3.0,28.0,19.0,0.5625,-1.75,17.3125,0x684a
1675981443.920733,5612.0,6789.0,1115.0,87.125,-7.25,-79.3125,-2.0,-4.0,-7.0,4.8125,-6.5,1.875,0x684a
1675981444.053987,6037.0,6296.0,1314.0,87.5625,-8.0,-79.625,-12.0,-3.0,-6.0,2.4375,-5.125,0.5,0x684a
1675981444.18522,6043.0,6245.0,1362.0,87.8125,-8.4375,-79.875,6.0,3.0,-8.0,1.6875,-1.0625,-0.5,0x684a
1675981444.330304,6018.0,6284.0,1404.0,87.8125,-8.5625,-79.875,-6.0,8.0,5.0,2.125,1.5625,-3.625,0x684a
1675981444.46314,5513.0,6657.0,990.0,87.375,-8.375,-80.0,-14.0,-3.0,3.0,4.375,-0.0625,4.75,0x684a
1675981444.609324,5823.0,6424.0,1180.0,86.9375,-8.5625,-80.1875,10.0,6.0,0.0,1.0,0.125,2.625,0x684a
1675981444.75549,5691.0,6552.0,1157.0,87.125,-8.4375,-80.5625,-1.0,3.0,4.0,0.875,-0.5,-3.25,0x684a
1675981444.8897228,5979.0,6269.0,1321.0,87.625,-8.4375,-80.25,1.0,-4.0,-12.0,-1.75,-2.5625,-2.875,0x684a
1675981445.022105,5759.0,6417.0,1078.0,87.8125,-8.4375,-80.1875,2.0,-3.0,17.0,-1.0,-0.6875,-4.4375,0x684a
1675981445.1537762,5964.0,6240.0,1404.0,87.75,-8.4375,-79.75,6.0,-4.0,-3.0,-3.5625,1.6875,5.5,0x684a
1675981445.282045,5985.0,6259.0,1392.0,86.875,-8.3125,-79.4375,-4.0,9.0,-1.0,-2.1875,3.25,4.5,0x684a
1675981445.410222,5935.0,6266.0,1340.0,85.9375,-8.0,-79.375,4.0,3.0,6.0,-1.6875,1.4375,0.5625,0x684a
1675981445.542049,5674.0,6558.0,1209.0,85.6875,-7.875,-79.3125,-1.0,2.0,2.0,-0.1875,0.125,0.3125,0x684a
1675981445.680434,5983.0,6187.0,1323.0,85.5625,-7.9375,-79.25,-1.0,1.0,-1.0,-0.125,0.75,3.3125,0x684a
1675981445.811784,6010.0,6146.0,1305.0,85.375,-7.9375,-79.25,4.0,13.0,3.0,0.5625,-0.5,-2.9375,0x684a
1675981445.943688,6110.0,6093.0,1555.0,85.25,-7.8125,-79.1875,-1.0,1.0,-1.0,-1.25,0.4375,-0.6875,0x684a
1675981446.076131,6125.0,6130.0,1443.0,85.0,-7.6875,-79.0625,-2.0,5.0,-1.0,0.6875,0.4375,-1.375,0x684a
1675981446.216552,6123.0,6083.0,1475.0,85.0,-7.6875,-79.0625,1.0,-1.0,-5.0,-0.5,0.875,-0.875,0x684a
1675981446.353149,6046.0,6072.0,1419.0,85.25,-7.4375,-79.0625,5.0,0.0,1.0,-1.25,0.375,-0.1875,0x684a
1675981446.4876301,6170.0,6102.0,1622.0,85.375,-7.5625,-78.9375,29.0,32.0,0.0,-0.75,-5.3125,-2.0,0x684a
1675981446.628493,6142.0,6127.0,1621.0,87.6875,-6.75,-79.625,-31.0,8.0,10.0,0.875,-0.75,-13.5,0x684a
1675981446.771415,6132.0,6120.0,1660.0,87.8125,-6.5,-78.9375,13.0,-2.0,3.0,6.875,5.1875,-5.3125,0x684a
1675981446.907155,6138.0,6109.0,1558.0,86.6875,-5.875,-79.5625,12.0,17.0,-14.0,-0.6875,-5.3125,6.8125,0x684a
1675981447.037188,6210.0,6121.0,1613.0,86.25,-6.125,-79.8125,-10.0,6.0,7.0,1.5,2.0625,5.75,0x684a
1675981447.173909,6169.0,6097.0,1596.0,85.8125,-5.9375,-80.1875,-10.0,4.0,-4.0,2.25,-1.375,-0.1875,0x684a
1675981447.304717,6133.0,6113.0,1492.0,86.1875,-6.3125,-80.3125,-17.0,-13.0,13.0,0.625,-2.8125,-0.75,0x684a
1675981447.433068,5616.0,6782.0,1021.0,87.0,-6.6875,-80.1875,-4.0,0.0,2.0,-3.125,-7.1875,3.0,0x684a
1675981447.563825,6000.0,6248.0,1310.0,87.6875,-7.1875,-79.875,1.0,-2.0,-5.0,-2.0,-1.625,0.6875,0x684a
1675981447.704153,6150.0,6128.0,1502.0,87.4375,-7.1875,-79.75,-10.0,0.0,-8.0,-3.3125,1.875,4.75,0x684a
1675981447.873089,6136.0,6149.0,1525.0,86.375,-7.3125,-79.125,32.0,4.0,44.0,1.875,-3.8125,4.25,0x684a
1675981448.0027049,6135.0,6123.0,1544.0,86.0625,-7.8125,-79.375,-15.0,-2.0,-6.0,0.5625,1.125,3.5625,0x684a
1675981448.134633,6152.0,6164.0,1557.0,86.0,-8.125,-79.5,6.0,3.0,8.0,-0.1875,0.25,0.875,0x684a
1675981448.286417,6152.0,6169.0,1603.0,85.875,-8.125,-79.5,-1.0,-1.0,-3.0,-0.3125,1.75,-0.3125,0x684a
1675981448.4180212,6163.0,6090.0,1633.0,85.8125,-8.0,-79.4375,1.0,0.0,2.0,-1.5,0.9375,0.0,0x684a
1675981448.555056,6168.0,6116.0,1515.0,85.4375,-7.6875,-79.4375,-11.0,-9.0,-7.0,-0.375,4.0,4.8125,0x684a
1675981448.6905541,6150.0,6089.0,1559.0,84.125,-6.9375,-79.3125,-2.0,8.0,-5.0,-2.1875,12.0625,2.3125,0x684a
1675981448.820904,6169.0,6097.0,1665.0,82.8125,-5.8125,-79.125,-36.0,-5.0,-2.0,-5.1875,5.3125,3.6875,0x684a
1675981448.953679,6129.0,6105.0,1622.0,82.625,-5.875,-79.125,17.0,-6.0,-5.0,-1.375,1.9375,4.75,0x684a
1675981449.081286,5797.0,6565.0,1230.0,83.25,-5.8125,-79.1875,-7.0,-11.0,21.0,-4.3125,-4.25,8.1875,0x684a
1675981449.213911,6172.0,6106.0,1649.0,83.0625,-7.125,-79.25,-41.0,32.0,31.0,5.625,-11.25,-7.8125,0x684a
1675981449.341774,5788.0,6612.0,1286.0,83.625,-8.4375,-79.3125,-24.0,0.0,4.0,1.625,-5.5625,-1.1875,0x684a
1675981449.4709089,6137.0,6096.0,1550.0,83.875,-8.9375,-79.4375,-3.0,-5.0,0.0,1.6875,-2.3125,-2.875,0x684a
1675981449.608379,6176.0,6108.0,1576.0,83.625,-9.0,-79.75,-4.0,0.0,0.0,0.3125,8.3125,-0.5,0x684a
1675981449.7505238,6146.0,6090.0,1508.0,83.3125,-8.375,-79.9375,-9.0,6.0,-1.0,1.125,6.6875,-2.5625,0x684a
1675981449.892215,6187.0,6113.0,1643.0,83.8125,-7.625,-80.0,-12.0,0.0,4.0,-1.125,7.25,-5.625,0x684a
1675981450.021454,6154.0,6138.0,1566.0,83.6875,-6.5625,-79.625,47.0,0.0,18.0,-13.0,20.0,8.5625,0x684a
1675981450.149707,6136.0,6107.0,1562.0,81.1875,-5.3125,-78.9375,10.0,65.0,5.0,14.625,-34.25,-29.8125,0x684a
1675981450.285065,6151.0,6121.0,1590.0,84.75,-7.375,-79.5,15.0,9.0,-39.0,-1.1875,-7.6875,-2.25,0x684a
1675981450.422157,6151.0,6098.0,1583.0,85.1875,-7.8125,-79.4375,42.0,-4.0,5.0,-0.125,2.3125,3.5,0x684a
1675981450.555993,5792.0,6533.0,1256.0,84.875,-7.6875,-79.75,-4.0,9.0,-8.0,-0.5625,-3.1875,4.5,0x684a
1675981450.7029278,6183.0,6073.0,1589.0,85.4375,-8.25,-79.8125,54.0,-25.0,6.0,-1.3125,2.1875,0.5,0x684a
1675981450.8402429,5978.0,6237.0,1303.0,82.5,-6.9375,-79.875,-25.0,-15.0,11.0,2.375,4.0625,15.125,0x684a
1675981450.972791,6145.0,6089.0,1506.0,80.5,-6.9375,-79.625,3.0,11.0,-7.0,-5.125,-2.6875,1.5,0x684a
1675981451.1064131,6162.0,6086.0,1531.0,80.9375,-7.125,-79.6875,-33.0,13.0,20.0,-2.9375,-3.5,-11.3125,0x684a
1675981451.243108,6023.0,6068.0,1385.0,82.6875,-7.625,-79.1875,4.0,-13.0,6.0,-4.0,-5.6875,-0.5625,0x684a
1675981451.391488,6203.0,6148.0,1641.0,83.4375,-7.8125,-78.6875,-3.0,0.0,6.0,-1.3125,2.75,-2.9375,0x684a
1675981451.521023,6223.0,6091.0,1772.0,83.3125,-7.625,-78.6875,16.0,-4.0,-13.0,0.8125,4.4375,0.625,0x684a
1675981451.656548,6107.0,6143.0,1612.0,82.25,-7.25,-78.8125,-2.0,30.0,3.0,1.375,-5.875,3.0,0x684a
1675981451.802277,6130.0,6151.0,1569.0,83.4375,-8.4375,-79.125,-27.0,0.0,-7.0,2.125,-6.8125,-1.5625,0x684a
1675981451.938442,6103.0,6170.0,1456.0,84.625,-8.8125,-79.4375,25.0,-1.0,-9.0,0.0625,-5.875,-7.0625,0x684a
1675981452.06911,5428.0,7066.0,923.0,85.625,-9.0625,-79.0625,-12.0,4.0,-11.0,-1.625,-1.5,-12.375,0x684a
1675981452.201416,5918.0,6532.0,1256.0,87.1875,-8.875,-78.75,-1.0,-5.0,-4.0,-7.5,4.5625,3.125,0x684a
1675981452.334811,5912.0,6516.0,1267.0,86.125,-8.5625,-78.3125,-1.0,-8.0,-22.0,-6.1875,2.6875,3.9375,0x684a
1675981452.4752169,6051.0,6228.0,1374.0,85.4375,-8.25,-77.75,-2.0,-6.0,7.0,-0.375,2.0,0.375,0x684a
1675981452.6045692,6133.0,6102.0,1525.0,85.0625,-8.125,-77.8125,-7.0,0.0,3.0,0.8125,2.6875,3.125,0x684a
1675981452.736314,5866.0,6623.0,1213.0,84.5625,-7.6875,-77.8125,-11.0,-28.0,40.0,0.3125,3.875,-9.8125,0x684a
1675981452.860091,6241.0,6184.0,1463.0,85.3125,-6.875,-77.9375,-4.0,3.0,25.0,0.125,0.75,-9.125,0x684a
1675981452.989641,5786.0,6670.0,1155.0,85.6875,-6.375,-77.875,-16.0,0.0,8.0,-1.8125,2.3125,-12.0625,0x684a
1675981453.119172,6022.0,6525.0,1291.0,86.6875,-5.8125,-77.375,-2.0,-8.0,21.0,-0.75,1.875,-17.3125,0x684a
1675981453.251311,5936.0,6661.0,1361.0,88.375,-5.1875,-77.0,0.0,2.0,12.0,0.5,-2.75,-16.5625,0x684a
1675981453.394563,6267.0,6336.0,1625.0,89.8125,-5.0625,-77.3125,58.0,-40.0,29.0,6.3125,1.0625,8.3125,0x684a
1675981453.528157,6019.0,6406.0,1330.0,87.3125,-4.5625,-78.25,1.0,0.0,56.0,1.1875,-3.5,19.625,0x684a
1675981453.6606169,5632.0,6917.0,1389.0,85.0625,-5.3125,-78.6875,46.0,-34.0,53.0,4.3125,-3.4375,24.375,0x684a
1675981453.8034801,5969.0,6452.0,1289.0,84.875,-5.9375,-77.9375,31.0,-17.0,87.0,-1.875,-14.4375,-6.0,0x684a
1675981453.945169,5483.0,7016.0,1327.0,89.1875,-9.1875,-76.1875,-74.0,120.0,38.0,-6.375,-38.5625,-0.4375,0x684a
1675981454.079496,5884.0,6440.0,1590.0,91.0,-11.375,-74.625,-126.0,4.0,-292.0,-30.5,52.625,21.625,0x684a
1675981454.208564,5409.0,7038.0,1402.0,87.1875,-8.0625,-74.0,6.0,-7.0,-36.0,9.625,11.4375,-18.1875,0x684a
1675981454.352681,5202.0,6855.0,1314.0,82.125,-3.1875,-74.1875,-64.0,-34.0,-91.0,3.75,72.375,42.5625,0x684a
1675981454.495279,5587.0,6497.0,1344.0,78.125,-0.1875,-76.125,-37.0,-54.0,37.0,7.1875,35.375,59.1875,0x684a
1675981454.624989,5597.0,6517.0,1322.0,64.5625,5.25,-76.4375,-135.0,34.0,22.0,-4.3125,74.25,45.125,0x684a
1675981454.7678442,5247.0,6741.0,1459.0,58.125,8.125,-74.0,20.0,57.0,3.0,1.9375,30.375,64.0,0x684a
1675981454.9121711,5422.0,6611.0,1505.0,55.375,1.875,-73.0625,164.0,-20.0,-175.0,-15.1875,-57.25,-86.375,0x684a
1675981455.045964,5263.0,6865.0,1065.0,72.5625,0.5625,-73.375,81.0,-157.0,-90.0,16.375,-17.125,-114.1875,0x684a
1675981455.175838,5025.0,7451.0,1229.0,88.1875,1.125,-77.3125,68.0,60.0,-46.0,37.5625,-31.6875,-89.4375,0x684a
1675981455.326101,4989.0,7270.0,1235.0,101.0,-1.5,-80.5,-79.0,-111.0,-145.0,43.1875,-16.875,-105.8125,0x684a
1675981455.466345,5192.0,6987.0,1192.0,114.625,-2.5625,-86.9375,-67.0,32.0,-114.0,66.8125,17.375,19.4375,0x684a
1675981455.594372,5348.0,6948.0,1160.0,104.0625,0.25,-93.875,-162.0,47.0,-154.0,25.5,31.4375,54.1875,0x684a
1675981455.728052,5205.0,7206.0,1041.0,105.75,2.1875,-96.4375,-120.0,50.0,-24.0,-1.5625,-2.8125,-57.4375,0x684a
1675981455.857472,5297.0,7056.0,1115.0,113.5,-0.375,-95.8125,-12.0,2.0,-100.0,-1.375,-30.3125,-38.6875,0x684a
1675981455.986062,5234.0,7194.0,1047.0,123.125,-3.4375,-95.3125,10.0,-15.0,-16.0,0.0625,-2.625,-3.0,0x684a
1675981456.1156101,5399.0,7112.0,1027.0,120.6875,-1.75,-95.375,-35.0,-5.0,-61.0,-1.0,14.0,26.9375,0x684a
1675981456.246261,5468.0,7214.0,948.0,121.3125,-1.1875,-95.75,-47.0,9.0,23.0,0.0625,-6.0,-12.625,0x684a
