1675286806.916585,3215.0,1812.0,3852.0,67.3125,-5.3125,-69.875,-105.0,853.0,321.0
1675286807.041628,3074.0,1886.0,3894.0,67.25,-5.75,-69.6875,-140.0,902.0,323.0
1675286807.1637928,2757.0,1878.0,3814.0,67.375,-5.3125,-69.5625,-110.0,904.0,322.0
1675286807.2897658,2751.0,1828.0,3866.0,67.375,-4.9375,-69.3125,-95.0,905.0,338.0
1675286807.408863,2730.0,1878.0,3959.0,67.0,-4.5625,-68.9375,-77.0,922.0,348.0
1675286807.5286322,3064.0,1846.0,3890.0,66.5625,-4.125,-68.6875,-73.0,907.0,347.0
1675286807.6559,2831.0,1835.0,3638.0,66.1875,-4.0,-68.375,-21.0,900.0,367.0
1675286807.782468,2782.0,1833.0,3832.0,66.125,-3.9375,-68.375,-74.0,910.0,361.0
1675286807.9264581,3228.0,1723.0,3586.0,65.875,-4.0,-68.5,-68.0,918.0,354.0
1675286808.052683,2858.0,2165.0,4017.0,65.625,-4.375,-68.5625,-33.0,899.0,341.0
1675286808.1813078,2849.0,2090.0,4101.0,66.8125,-6.0625,-68.6875,-53.0,903.0,355.0
1675286808.313695,2991.0,2106.0,4016.0,67.375,-6.0625,-69.0,-46.0,872.0,389.0
1675286808.4423392,2952.0,1737.0,3532.0,67.6875,-5.8125,-69.8125,-156.0,909.0,320.0
1675286808.5623538,3027.0,1898.0,3383.0,69.0,-5.25,-70.375,-145.0,924.0,286.0
1675286808.686131,3051.0,1969.0,3319.0,69.5,-4.625,-71.125,-61.0,918.0,321.0
1675286808.8279629,2930.0,1845.0,3343.0,69.9375,-4.25,-71.3125,-43.0,861.0,310.0
1675286808.954515,2970.0,1947.0,3553.0,69.0625,-4.5,-71.25,-78.0,870.0,349.0
1675286809.0748239,3252.0,1927.0,3318.0,69.375,-5.3125,-71.5625,-56.0,940.0,306.0
1675286809.2055,3072.0,1630.0,915.0,72.3125,-5.8125,-71.1875,-134.0,929.0,296.0
1675286809.332823,2962.0,1872.0,4064.0,74.25,-6.4375,-71.25,-127.0,881.0,278.0
1675286809.459862,3065.0,1880.0,3920.0,74.25,-7.5625,-71.4375,-165.0,924.0,297.0
1675286809.5802119,2956.0,1908.0,4020.0,73.9375,-8.3125,-71.6875,-149.0,920.0,288.0
1675286809.702888,2915.0,1954.0,4044.0,73.5,-8.5625,-72.25,-153.0,925.0,281.0
1675286809.8318348,2908.0,1910.0,4037.0,73.375,-8.5625,-72.4375,-150.0,924.0,283.0
1675286809.9566169,2918.0,1974.0,4057.0,73.875,-8.375,-72.75,-149.0,918.0,261.0
1675286810.074678,2868.0,1924.0,3996.0,74.375,-8.3125,-73.0625,-134.0,933.0,287.0
1675286810.199632,2880.0,1962.0,4077.0,74.75,-8.125,-73.1875,-129.0,937.0,285.0
1675286810.331029,3130.0,1775.0,3694.0,74.875,-7.875,-73.4375,-131.0,929.0,285.0
1675286810.4558342,3178.0,1715.0,3466.0,74.875,-7.625,-73.3125,-123.0,926.0,264.0
1675286810.577114,2776.0,1690.0,3547.0,75.0,-7.4375,-73.125,-122.0,920.0,264.0
1675286810.698501,3011.0,1927.0,3843.0,74.75,-7.375,-73.125,-122.0,921.0,257.0
1675286810.8207822,3239.0,1787.0,3531.0,75.0,-7.25,-73.25,-115.0,920.0,275.0
1675286810.938726,3139.0,1812.0,3735.0,75.9375,-7.3125,-74.0625,-143.0,872.0,271.0
1675286811.060811,2749.0,2057.0,4228.0,76.375,-7.6875,-77.4375,-130.0,945.0,289.0
1675286811.188902,2736.0,2047.0,4242.0,72.0625,-5.9375,-81.9375,-166.0,829.0,176.0
1675286811.3086028,2587.0,1955.0,4093.0,61.875,-1.25,-88.4375,8.0,833.0,134.0
1675286811.4319491,2800.0,1906.0,3658.0,42.6875,-1.875,-89.9375,94.0,549.0,-34.0
1675286811.559936,3107.0,1633.0,446.0,26.0625,0.4375,-89.6875,101.0,785.0,43.0
1675286811.683456,2749.0,2123.0,4085.0,19.125,1.1875,-92.0625,122.0,987.0,-126.0
1675286811.8119009,3044.0,1790.0,4033.0,28.4375,-2.1875,-87.9375,-120.0,1001.0,19.0
1675286811.9431832,3365.0,1612.0,138.0,22.25,-0.0625,-91.6875,72.0,1111.0,-239.0
1675286812.0675929,3336.0,1723.0,316.0,23.6875,2.9375,-91.625,-79.0,1262.0,-2.0
1675286812.197559,2830.0,1615.0,70.0,28.3125,1.9375,-90.625,16.0,1289.0,77.0
1675286812.329721,2880.0,1660.0,76.0,25.75,1.75,-87.9375,144.0,1103.0,-74.0
1675286812.459624,3331.0,1678.0,398.0,26.375,0.0,-89.5,-57.0,858.0,-10.0
1675286812.579964,3153.0,2372.0,3988.0,25.625,-0.25,-90.1875,-32.0,976.0,-17.0
1675286812.7093818,3311.0,1878.0,242.0,29.25,-1.8125,-89.8125,-43.0,981.0,7.0
1675286812.83876,2730.0,2334.0,4198.0,33.1875,-1.8125,-90.875,-55.0,950.0,64.0
1675286812.9638999,2974.0,1894.0,43.0,33.625,-1.8125,-90.0,-43.0,985.0,-37.0
1675286813.088147,3272.0,1937.0,350.0,37.875,-2.4375,-90.1875,-8.0,996.0,49.0
1675286813.216862,3298.0,2234.0,3828.0,38.8125,-2.6875,-90.9375,-60.0,968.0,-40.0
1675286813.33977,2879.0,2139.0,3953.0,40.3125,-3.125,-91.1875,-60.0,975.0,-18.0
1675286813.4591308,2793.0,2266.0,4261.0,40.375,-2.875,-90.625,-30.0,992.0,2.0
1675286813.5835772,2791.0,2202.0,4287.0,39.25,-2.8125,-90.3125,-50.0,980.0,-49.0
1675286813.70871,2847.0,2156.0,3967.0,40.375,-3.375,-90.3125,-69.0,984.0,-5.0
1675286813.826664,2797.0,2187.0,4008.0,40.875,-4.3125,-90.6875,-82.0,977.0,1.0
1675286813.948041,3328.0,1761.0,375.0,40.5,-4.8125,-91.3125,-112.0,1001.0,-45.0
1675286814.06897,3085.0,1616.0,240.0,43.5625,-6.125,-92.625,-96.0,977.0,-40.0
1675286814.190357,3321.0,1670.0,609.0,44.8125,-6.6875,-90.875,-139.0,925.0,21.0
1675286814.310771,3169.0,1478.0,63.0,41.8125,-5.875,-87.1875,-100.0,956.0,54.0
1675286814.442181,3053.0,1531.0,220.0,39.9375,-6.9375,-84.9375,-83.0,944.0,49.0
1675286814.568299,3225.0,1716.0,-241.0,40.0,-6.125,-85.5,-141.0,957.0,75.0
1675286814.697504,3155.0,1697.0,25.0,38.0,-6.0625,-87.125,-111.0,893.0,81.0
1675286814.82966,3066.0,1745.0,-164.0,37.8125,-6.25,-86.875,-122.0,905.0,8.0
1675286814.9595451,3362.0,1877.0,-167.0,37.875,-5.25,-84.0,-92.0,941.0,90.0
1675286815.079193,2783.0,1902.0,-329.0,37.875,-4.5625,-84.8125,-56.0,1008.0,112.0
1675286815.209613,3199.0,1946.0,-126.0,37.875,-4.8125,-84.875,-87.0,978.0,59.0
1675286815.338735,2907.0,1736.0,-109.0,38.25,-4.9375,-84.625,-71.0,945.0,79.0
1675286815.466804,2903.0,1650.0,18.0,38.0,-4.6875,-84.5625,-78.0,977.0,100.0
1675286815.593455,2969.0,1643.0,42.0,38.8125,-4.4375,-84.5625,-81.0,967.0,108.0
1675286815.721976,2956.0,1644.0,70.0,38.5625,-4.375,-84.875,-37.0,997.0,56.0
1675286815.848257,3039.0,1579.0,59.0,39.125,-3.6875,-84.875,-74.0,989.0,91.0
1675286815.9749691,2957.0,1596.0,78.0,39.1875,-3.625,-85.1875,-67.0,964.0,60.0
1675286816.093299,3029.0,1565.0,14.0,39.3125,-3.625,-84.75,-62.0,971.0,84.0
1675286816.215055,3309.0,1705.0,258.0,39.25,-3.5,-84.5625,-65.0,971.0,89.0
1675286816.3375978,3016.0,1576.0,88.0,39.875,-3.5,-84.4375,-64.0,975.0,99.0
1675286816.465935,2926.0,1562.0,-34.0,39.9375,-3.4375,-84.6875,-76.0,984.0,96.0
1675286816.586516,3037.0,1534.0,1.0,40.1875,-3.5,-84.875,-55.0,986.0,60.0
1675286816.7164211,2986.0,1521.0,183.0,41.1875,-3.25,-84.875,-63.0,967.0,67.0
1675286816.844908,2927.0,1500.0,80.0,44.375,-2.75,-84.875,-30.0,977.0,105.0
1675286816.970268,2990.0,1582.0,128.0,45.4375,-2.6875,-85.375,-47.0,975.0,83.0
1675286817.0887492,2990.0,1570.0,155.0,44.5625,-2.6875,-85.375,-44.0,975.0,71.0
1675286817.208883,2991.0,1541.0,194.0,44.0,-2.5625,-85.5,-40.0,988.0,52.0
1675286817.336241,2847.0,1646.0,161.0,43.625,-2.5625,-85.3125,-41.0,980.0,82.0
1675286817.456982,2862.0,1623.0,111.0,41.9375,-2.75,-85.1875,-55.0,977.0,54.0
1675286817.574341,2742.0,2003.0,3976.0,41.875,-2.8125,-85.25,-58.0,985.0,79.0
1675286817.697473,2972.0,1673.0,142.0,41.875,-2.75,-85.125,-49.0,981.0,76.0
1675286817.821833,2774.0,1998.0,3886.0,41.9375,-2.75,-85.1875,-47.0,975.0,81.0
1675286817.943855,2800.0,1906.0,3863.0,41.6875,-2.8125,-84.9375,-59.0,981.0,75.0
1675286818.066072,2969.0,1645.0,83.0,41.5,-2.875,-84.875,-54.0,975.0,89.0
1675286818.187007,3053.0,1673.0,48.0,40.8125,-3.0,-84.6875,-50.0,976.0,81.0
1675286818.3061938,2962.0,1682.0,33.0,40.75,-3.0,-84.625,-65.0,984.0,87.0
1675286818.426464,2931.0,1718.0,13.0,40.5,-3.0625,-84.5,-57.0,969.0,96.0
1675286818.548631,3042.0,1599.0,84.0,40.25,-3.125,-84.5,-56.0,978.0,93.0
1675286818.680222,3027.0,1766.0,25.0,39.875,-3.25,-84.4375,-55.0,970.0,92.0
1675286818.807478,3020.0,1750.0,-7.0,39.625,-3.25,-84.375,-57.0,966.0,89.0
1675286818.9365172,3014.0,1753.0,-35.0,39.1875,-3.1875,-84.1875,-50.0,970.0,87.0
1675286819.058191,3006.0,1734.0,7.0,39.3125,-3.3125,-84.25,-60.0,968.0,102.0
1675286819.1803782,2979.0,1757.0,-24.0,39.1875,-3.3125,-84.125,-61.0,974.0,89.0
1675286819.307254,3017.0,1759.0,-24.0,39.375,-3.3125,-84.25,-58.0,982.0,101.0
1675286819.4348621,3105.0,1617.0,26.0,39.1875,-3.5,-84.4375,-65.0,966.0,84.0
1675286819.557774,3104.0,1526.0,114.0,39.375,-3.625,-84.5,-66.0,964.0,90.0
1675286819.685867,3075.0,1545.0,41.0,40.125,-3.5625,-84.5,-68.0,977.0,90.0
1675286819.8152268,3008.0,1585.0,37.0,40.375,-3.4375,-84.5625,-56.0,973.0,90.0
1675286819.940452,3028.0,1561.0,48.0,40.375,-3.375,-84.6875,-62.0,967.0,84.0
1675286820.058926,3052.0,1553.0,71.0,40.4375,-3.25,-84.6875,-61.0,972.0,77.0
1675286820.179911,2925.0,1638.0,26.0,40.5,-3.125,-84.6875,-54.0,978.0,84.0
1675286820.304617,2902.0,1643.0,41.0,40.4375,-3.125,-84.6875,-60.0,972.0,86.0
1675286820.4330828,3049.0,1548.0,32.0,40.3125,-3.1875,-84.6875,-62.0,976.0,80.0
1675286820.55532,3072.0,1550.0,93.0,40.1875,-3.1875,-84.6875,-55.0,976.0,94.0
1675286820.685481,3008.0,1623.0,96.0,39.875,-3.1875,-84.625,-62.0,974.0,82.0
1675286820.809904,2916.0,1647.0,-10.0,39.75,-3.1875,-84.6875,-62.0,968.0,87.0
1675286820.935582,2855.0,1978.0,3929.0,39.4375,-3.0625,-84.625,-55.0,980.0,78.0
1675286821.059204,3301.0,1756.0,303.0,39.3125,-2.9375,-84.6875,-54.0,973.0,86.0
1675286821.1852229,3328.0,1980.0,3757.0,38.9375,-2.9375,-84.625,-52.0,985.0,80.0
1675286821.3116999,3012.0,1751.0,-28.0,38.6875,-2.9375,-84.5625,-59.0,979.0,88.0
1675286821.432097,3335.0,1945.0,3792.0,38.5,-3.0,-84.5,-60.0,971.0,77.0
1675286821.552866,3031.0,1763.0,0.0,38.4375,-3.1875,-84.5,-59.0,974.0,90.0
1675286821.677414,3006.0,1699.0,-53.0,37.9375,-3.3125,-84.4375,-58.0,971.0,89.0
1675286821.80605,3045.0,1739.0,-50.0,37.75,-3.375,-84.4375,-62.0,973.0,85.0
1675286821.932547,3015.0,1706.0,-7.0,37.9375,-3.4375,-84.4375,-76.0,968.0,96.0
1675286822.055923,2891.0,1687.0,-50.0,38.125,-3.375,-84.6875,-62.0,978.0,87.0
1675286822.1857631,2976.0,1736.0,2.0,38.5625,-3.5625,-84.75,-60.0,970.0,69.0
1675286822.3141708,2796.0,2001.0,4034.0,38.5625,-3.4375,-84.8125,-67.0,983.0,74.0
1675286822.438159,3390.0,2070.0,3500.0,40.1875,-3.125,-84.4375,-40.0,965.0,61.0
1675286822.562876,3324.0,1963.0,3660.0,41.25,-2.75,-84.3125,-59.0,967.0,91.0
1675286822.693631,2855.0,1960.0,4012.0,41.375,-2.875,-84.3125,-88.0,1011.0,105.0
1675286822.823861,3323.0,1925.0,3587.0,40.875,-2.6875,-84.625,-91.0,1035.0,149.0
1675286822.9425962,2886.0,1648.0,155.0,39.625,0.875,-88.5625,-15.0,1127.0,118.0
1675286823.064089,2942.0,1509.0,140.0,35.875,3.375,-89.9375,49.0,1061.0,-38.0
1675286823.184155,2926.0,1913.0,130.0,43.3125,5.4375,-89.0625,114.0,1277.0,-117.0
1675286823.307862,3443.0,1687.0,3226.0,62.375,3.5625,-85.6875,-2.0,1176.0,-53.0
1675286823.4341938,3304.0,1632.0,633.0,74.75,0.0625,-83.625,95.0,1115.0,-58.0
1675286823.560757,3389.0,1814.0,689.0,74.1875,-1.5,-82.875,-51.0,1050.0,-60.0
1675286823.682362,3476.0,1728.0,2123.0,69.4375,-4.125,-82.875,-139.0,655.0,-93.0
1675286823.8090591,3191.0,2162.0,-45.0,83.6875,-4.5,-88.4375,-129.0,635.0,-137.0
1675286823.9348202,3565.0,2346.0,3280.0,119.25,-7.4375,-86.125,164.0,873.0,7.0
1675286824.055573,3779.0,2501.0,3383.0,145.0625,-6.25,-79.1875,0.0,942.0,434.0
1675286824.176259,4109.0,2169.0,875.0,157.375,-2.9375,-76.8125,8.0,894.0,253.0
1675286824.3020868,4260.0,1989.0,580.0,172.125,-1.8125,-76.8125,54.0,861.0,230.0
1675286824.422285,4378.0,2475.0,297.0,185.375,-1.9375,-76.375,-21.0,1381.0,366.0
1675286824.545939,4463.0,2703.0,514.0,194.75,-1.8125,-74.0,-316.0,1049.0,-78.0
1675286824.6734211,4702.0,2586.0,3886.0,209.3125,-2.0625,-75.9375,-104.0,800.0,472.0
1675286824.802204,4806.0,2468.0,3609.0,212.8125,3.75,-75.25,-186.0,910.0,305.0
1675286824.922949,4922.0,2617.0,3787.0,217.75,7.0,-78.1875,-107.0,1101.0,273.0
1675286825.041746,5017.0,2585.0,3817.0,221.9375,7.4375,-76.5,125.0,996.0,159.0
1675286825.16281,5619.0,2774.0,4148.0,224.0625,4.25,-72.4375,136.0,1081.0,-173.0
1675286825.303514,5396.0,2558.0,3952.0,0.0,0.0,0.0,-5.0,765.0,237.0
1675286825.4284968,5687.0,2199.0,3822.0,253.5,-8.0625,-72.375,45.0,837.0,477.0
1675286825.54821,5664.0,2570.0,3985.0,256.6875,-10.875,-72.0625,-79.0,931.0,315.0
1675286825.6756868,5756.0,2539.0,3746.0,255.875,-13.9375,-69.125,-281.0,829.0,307.0
1675286825.804529,6140.0,2822.0,3873.0,248.3125,-12.9375,-68.5,-177.0,946.0,256.0
1675286825.931206,5491.0,2778.0,3355.0,235.1875,-6.5,-69.5,-104.0,887.0,221.0
1675286826.051209,6032.0,2746.0,3680.0,220.25,-0.6875,-71.625,-44.0,966.0,300.0
1675286826.169386,6422.0,2921.0,3481.0,210.25,3.0,-75.0625,-58.0,963.0,240.0
1675286826.288667,5919.0,2327.0,2822.0,203.1875,8.4375,-75.5625,286.0,1030.0,241.0
1675286826.415806,6144.0,2740.0,476.0,194.875,10.375,-75.0625,389.0,1041.0,83.0
1675286826.538677,6449.0,2586.0,3397.0,201.125,11.9375,-78.625,316.0,828.0,206.0
1675286826.667146,6384.0,2496.0,3418.0,200.125,11.9375,-76.0,194.0,1259.0,117.0
1675286826.79563,6781.0,2432.0,3283.0,210.6875,9.5,-78.8125,157.0,921.0,257.0
1675286826.9259672,6754.0,2707.0,2919.0,217.625,3.9375,-79.0625,65.0,1082.0,169.0
1675286827.047093,6309.0,2474.0,3280.0,223.8125,-5.125,-78.75,55.0,1101.0,57.0
1675286827.170151,6279.0,2377.0,3534.0,243.0,-8.5,-81.6875,-56.0,993.0,600.0
1675286827.294027,6218.0,2399.0,3772.0,240.625,-11.1875,-82.5625,-85.0,1072.0,-6.0
1675286827.430151,6169.0,2437.0,3765.0,234.75,-11.3125,-84.4375,-95.0,908.0,26.0
1675286827.549664,6081.0,2645.0,3526.0,227.9375,-12.875,-81.875,-192.0,1027.0,141.0
1675286827.6716108,6661.0,2725.0,3189.0,219.125,-13.625,-79.5,-181.0,954.0,45.0
1675286827.790824,6211.0,2846.0,3166.0,211.6875,-10.125,-77.75,-179.0,946.0,127.0
1675286827.913883,6331.0,2810.0,3361.0,205.4375,-7.0625,-76.25,-111.0,879.0,182.0
1675286828.033329,6269.0,2865.0,3314.0,201.0,-6.375,-75.375,-26.0,1015.0,217.0
1675286828.150548,5858.0,2508.0,3134.0,197.1875,-7.5,-76.0,-92.0,935.0,263.0
1675286828.269536,6076.0,2732.0,2373.0,196.0625,-9.75,-75.25,-190.0,932.0,242.0
1675286828.3872252,6191.0,2927.0,2459.0,194.8125,-12.4375,-77.3125,-233.0,939.0,191.0
1675286828.504318,5746.0,2538.0,773.0,195.9375,-14.75,-77.9375,-228.0,937.0,182.0
1675286828.622756,5710.0,2457.0,854.0,194.8125,-15.8125,-78.4375,-299.0,938.0,157.0
1675286828.7420428,5557.0,2530.0,1089.0,192.25,-14.9375,-78.25,-103.0,921.0,202.0
1675286828.863086,5643.0,2636.0,849.0,184.8125,-6.5,-75.625,-252.0,1023.0,305.0
1675286828.985963,5979.0,2932.0,1310.0,184.625,-8.375,-65.375,186.0,895.0,197.0
1675286829.1050382,5995.0,2880.0,2509.0,179.375,-4.0625,-66.4375,-171.0,898.0,506.0
1675286829.235258,5635.0,2549.0,905.0,184.0625,-3.6875,-73.5625,-89.0,1147.0,282.0
1675286829.366061,5757.0,2769.0,1166.0,183.625,-3.3125,-75.4375,-52.0,921.0,157.0
1675286829.4925041,5580.0,2499.0,977.0,183.6875,-3.1875,-75.3125,-20.0,952.0,231.0
1675286829.608717,5635.0,2435.0,939.0,183.875,-2.6875,-75.75,-26.0,949.0,236.0
1675286829.7311628,5398.0,2462.0,564.0,184.75,-2.125,-75.9375,0.0,949.0,223.0
1675286829.855801,5527.0,2424.0,674.0,185.5625,-1.5625,-75.9375,-13.0,940.0,234.0
1675286829.978497,5585.0,2560.0,729.0,185.75,-1.125,-75.25,-1.0,949.0,230.0
1675286830.095656,5577.0,2615.0,728.0,186.0,-0.9375,-74.875,-2.0,944.0,239.0
1675286830.2189472,5538.0,2440.0,712.0,186.625,-0.8125,-74.6875,1.0,945.0,252.0
1675286830.3484218,5618.0,2566.0,785.0,187.0,-0.8125,-74.4375,-2.0,940.0,259.0
1675286830.475095,5308.0,2472.0,582.0,187.25,-1.0,-74.0,-12.0,942.0,255.0
1675286830.594481,5500.0,2471.0,700.0,187.375,-1.375,-73.375,-34.0,940.0,236.0
1675286830.7226188,5903.0,2680.0,2826.0,187.25,-1.5,-71.8125,-28.0,927.0,342.0
1675286830.851667,5491.0,2538.0,524.0,187.6875,-1.25,-71.25,-6.0,915.0,369.0
1675286830.9749289,5965.0,2677.0,2705.0,187.9375,-1.4375,-71.25,-5.0,918.0,325.0
1675286831.108617,5746.0,2398.0,993.0,188.1875,-2.375,-71.0,-43.0,926.0,323.0
1675286831.228656,5919.0,2775.0,1368.0,189.3125,-3.4375,-71.0,-65.0,930.0,309.0
1675286831.3515048,5900.0,2771.0,1292.0,189.5625,-3.5,-71.125,-55.0,928.0,319.0
1675286831.4809332,5913.0,2719.0,1212.0,189.8125,-3.375,-71.125,-52.0,927.0,317.0
1675286831.608375,5873.0,2797.0,1290.0,190.0625,-3.25,-71.125,-44.0,923.0,313.0
1675286831.734585,5875.0,2756.0,2845.0,190.5625,-3.0,-71.375,-47.0,938.0,321.0
1675286831.858249,5656.0,2561.0,1110.0,190.9375,-3.0625,-71.9375,-55.0,903.0,290.0
1675286831.976125,5694.0,2757.0,3093.0,190.9375,-3.1875,-72.4375,-62.0,928.0,287.0
1675286832.0967019,5833.0,2754.0,1366.0,190.8125,-3.3125,-72.75,-27.0,927.0,292.0
1675286832.2154582,5852.0,2756.0,1319.0,190.3125,-3.125,-73.1875,-47.0,939.0,280.0
1675286832.341847,5452.0,2493.0,642.0,190.3125,-2.875,-73.5625,-53.0,947.0,282.0
1675286832.4683788,5558.0,2524.0,768.0,191.125,-2.75,-73.75,-48.0,948.0,274.0
1675286832.587185,5693.0,2563.0,1173.0,191.875,-2.9375,-74.125,-32.0,935.0,271.0
1675286832.706913,5795.0,2555.0,1052.0,192.75,-2.9375,-74.3125,-43.0,933.0,264.0
1675286832.829631,5886.0,2714.0,1156.0,193.25,-2.9375,-74.3125,-50.0,932.0,277.0
1675286832.95644,5794.0,2383.0,900.0,193.5625,-3.0625,-74.375,-35.0,955.0,264.0
1675286833.07813,5794.0,2597.0,1037.0,193.875,-3.375,-74.375,-49.0,957.0,214.0
1675286833.201535,5743.0,2642.0,1093.0,194.0625,-3.5625,-74.1875,-62.0,936.0,254.0
1675286833.326762,5686.0,2524.0,1020.0,194.5,-3.8125,-73.9375,-62.0,942.0,265.0
1675286833.449136,5724.0,2642.0,1012.0,194.875,-3.9375,-73.8125,-63.0,934.0,274.0
1675286833.5761049,5721.0,2681.0,1077.0,195.25,-3.9375,-73.6875,-67.0,931.0,247.0
1675286833.7063758,5676.0,2440.0,1010.0,195.3125,-3.9375,-73.75,-57.0,932.0,257.0
1675286833.836978,5640.0,2462.0,1006.0,195.125,-4.0,-73.6875,-60.0,936.0,284.0
1675286833.961796,5842.0,2554.0,1085.0,194.6875,-3.9375,-73.625,-62.0,946.0,269.0
1675286834.0820749,5774.0,2631.0,1125.0,194.4375,-3.6875,-73.5625,-55.0,944.0,258.0
1675286834.2050471,5452.0,2569.0,648.0,193.9375,-3.3125,-73.125,-38.0,909.0,294.0
1675286834.3368099,5594.0,2743.0,718.0,194.0625,-3.125,-73.0,-56.0,960.0,341.0
1675286834.464254,5615.0,2651.0,819.0,195.0625,-3.8125,-73.5625,-91.0,960.0,287.0
1675286834.586367,5768.0,2700.0,2720.0,196.0625,-4.375,-74.0625,-53.0,910.0,251.0
1675286834.71349,5691.0,2782.0,979.0,197.25,-4.8125,-74.4375,-76.0,953.0,247.0
1675286834.839016,5518.0,2652.0,2422.0,197.875,-5.3125,-74.5625,-73.0,941.0,269.0
1675286834.957849,5746.0,2697.0,2342.0,197.6875,-5.6875,-74.4375,-101.0,946.0,250.0
1675286835.079524,5515.0,2746.0,706.0,197.375,-5.8125,-74.3125,-91.0,924.0,261.0
1675286835.201429,5560.0,2685.0,3172.0,197.3125,-6.0625,-74.1875,-108.0,932.0,272.0
1675286835.3266351,5587.0,2690.0,3152.0,196.875,-6.0625,-74.25,-102.0,935.0,257.0
1675286835.4433768,5914.0,2731.0,3092.0,196.625,-6.0625,-74.375,-79.0,929.0,269.0
1675286835.559244,5641.0,2586.0,918.0,196.0625,-6.1875,-74.75,-119.0,937.0,240.0
1675286835.679321,5944.0,2686.0,3087.0,196.0,-6.375,-75.375,-107.0,938.0,232.0
1675286835.8093069,6148.0,2783.0,3180.0,196.625,-6.0625,-76.125,-110.0,923.0,224.0
1675286835.93604,6248.0,2860.0,3536.0,197.0625,-5.5625,-76.375,-87.0,954.0,221.0
1675286836.0565372,6303.0,2923.0,3388.0,196.8125,-4.6875,-76.4375,-63.0,960.0,208.0
1675286836.1734478,6203.0,2908.0,2852.0,196.8125,-4.25,-76.3125,-61.0,951.0,214.0
1675286836.3019142,6293.0,2998.0,3594.0,196.6875,-3.8125,-76.25,-54.0,943.0,222.0
1675286836.429696,5952.0,3004.0,963.0,196.3125,-3.125,-76.1875,-37.0,954.0,233.0
1675286836.552211,5739.0,2616.0,931.0,195.0,-2.6875,-75.9375,-52.0,972.0,230.0
1675286836.6734562,5939.0,2880.0,1220.0,194.75,-2.25,-75.3125,-44.0,975.0,218.0
1675286836.809921,5779.0,2676.0,1072.0,195.5,-2.125,-75.0,-28.0,943.0,244.0
1675286836.930018,5699.0,2466.0,1005.0,196.1875,-2.375,-74.5,-41.0,921.0,265.0
1675286837.049283,5686.0,2465.0,1040.0,196.1875,-2.8125,-74.1875,-38.0,932.0,272.0
1675286837.166377,5676.0,2458.0,887.0,195.6875,-3.3125,-73.75,-81.0,928.0,283.0
1675286837.297944,5738.0,2650.0,1066.0,195.0,-3.8125,-73.5,-73.0,930.0,272.0
1675286837.4271412,5637.0,2496.0,1012.0,194.3125,-4.25,-73.25,-75.0,929.0,275.0
1675286837.550573,5615.0,2479.0,979.0,194.0625,-4.375,-73.4375,-69.0,942.0,287.0
1675286837.671251,5664.0,2607.0,1002.0,194.25,-4.375,-73.625,-67.0,934.0,260.0
1675286837.795147,5596.0,2493.0,998.0,194.5625,-4.5625,-73.375,-76.0,915.0,259.0
1675286837.9210398,5640.0,2521.0,963.0,195.0,-5.0,-74.5,-82.0,945.0,257.0
1675286838.0471199,5528.0,2433.0,598.0,195.1875,-5.3125,-77.5,-67.0,899.0,209.0
1675286838.162539,5819.0,2797.0,3287.0,192.9375,-5.4375,-83.75,-52.0,801.0,112.0
1675286838.280155,5949.0,2779.0,3307.0,188.9375,-4.25,-89.0625,-88.0,879.0,169.0
1675286838.400741,5588.0,2777.0,820.0,175.5,-2.9375,-92.4375,62.0,872.0,76.0
1675286838.525725,5482.0,2545.0,815.0,139.9375,-0.5,-86.9375,-14.0,990.0,-138.0
1675286838.653934,5661.0,2837.0,724.0,144.125,0.8125,-87.0,138.0,1056.0,-75.0
1675286838.779548,5311.0,2442.0,357.0,155.6875,-3.375,-85.0,-68.0,1118.0,-21.0
1675286838.903687,5679.0,2585.0,339.0,141.875,-1.3125,-93.125,0.0,1104.0,-219.0
1675286839.020818,5493.0,2558.0,-40.0,144.875,1.3125,-92.0625,-94.0,1170.0,128.0
1675286839.143577,5855.0,2926.0,398.0,149.25,-3.25,-89.375,-22.0,1177.0,-38.0
1675286839.2740438,5875.0,2778.0,3268.0,148.625,-5.25,-85.6875,-98.0,1219.0,62.0
1675286839.3967092,5823.0,2806.0,709.0,144.875,-4.5625,-86.6875,-85.0,967.0,72.0
1675286839.518765,5795.0,2833.0,620.0,139.4375,-5.125,-89.0625,-48.0,868.0,-6.0
1675286839.644931,5984.0,2880.0,3783.0,137.8125,-4.0,-88.0,-81.0,1085.0,7.0
1675286839.775537,5882.0,2932.0,91.0,136.1875,-3.1875,-87.25,-39.0,1016.0,21.0
1675286839.908087,5872.0,2973.0,34.0,135.4375,-3.375,-88.5625,-50.0,937.0,-10.0
1675286840.035756,5927.0,2877.0,67.0,133.625,-3.3125,-88.375,-45.0,994.0,23.0
1675286840.1563919,5924.0,2893.0,103.0,132.6875,-3.375,-88.0625,-54.0,999.0,31.0
1675286840.279843,5911.0,2788.0,148.0,132.125,-3.625,-88.3125,-59.0,979.0,10.0
1675286840.4008389,5881.0,2870.0,122.0,131.25,-3.75,-88.5,-46.0,1006.0,-27.0
1675286840.526423,5814.0,2595.0,210.0,131.8125,-4.25,-88.5,-79.0,975.0,56.0
