1675291454.211387,2411.0,2575.0,-251.0,81.125,-3.1875,-81.125,-104.0,880.0,222.0
1675291454.318345,2441.0,2521.0,-167.0,82.625,-4.75,-78.4375,-96.0,906.0,170.0
1675291454.429709,2307.0,2723.0,-264.0,87.4375,-7.5,-75.5,-127.0,891.0,143.0
1675291454.53868,1924.0,2716.0,-412.0,88.0625,-7.6875,-75.9375,-88.0,928.0,198.0
1675291454.646304,2595.0,2441.0,-44.0,87.3125,-7.1875,-75.25,-84.0,937.0,258.0
1675291454.776331,2792.0,2336.0,85.0,0.0,0.0,0.0,-72.0,946.0,257.0
1675291454.8901591,2486.0,2522.0,-222.0,85.75,-7.5,-74.375,-143.0,945.0,271.0
1675291455.0065799,2756.0,2308.0,55.0,84.875,-8.5625,-73.875,-155.0,924.0,268.0
1675291455.110454,2718.0,2192.0,213.0,84.375,-9.375,-73.5,-143.0,931.0,264.0
1675291455.216942,2376.0,2413.0,-368.0,83.9375,-9.625,-73.375,-147.0,934.0,280.0
1675291455.327679,2960.0,2189.0,203.0,83.8125,-9.5,-73.25,-143.0,940.0,263.0
1675291455.441601,3005.0,2212.0,405.0,83.6875,-9.25,-73.3125,-137.0,936.0,269.0
1675291455.556818,2499.0,2487.0,-201.0,83.5,-9.0,-73.125,-131.0,924.0,266.0
1675291455.666094,2632.0,2394.0,-39.0,82.8125,-8.5,-73.375,-106.0,928.0,268.0
1675291455.7792609,2522.0,2500.0,-155.0,81.75,-8.0,-73.625,-113.0,931.0,273.0
1675291455.895412,2484.0,2520.0,-185.0,80.875,-7.5,-73.5625,-108.0,928.0,270.0
1675291456.009262,2541.0,2470.0,-126.0,80.375,-7.3125,-73.625,-114.0,937.0,279.0
1675291456.116528,2985.0,2109.0,123.0,80.375,-7.5,-73.625,-117.0,940.0,272.0
1675291456.220918,2436.0,2361.0,-68.0,80.4375,-7.6875,-73.75,-121.0,938.0,281.0
1675291456.32606,2805.0,2305.0,174.0,80.5625,-7.75,-74.0,-124.0,937.0,255.0
1675291456.436337,2877.0,2309.0,295.0,80.1875,-7.8125,-74.1875,-124.0,933.0,254.0
1675291456.5519009,2967.0,2166.0,209.0,79.9375,-7.625,-74.1875,-115.0,938.0,264.0
1675291456.6605859,2990.0,2213.0,186.0,79.6875,-7.25,-74.125,-107.0,941.0,257.0
1675291456.7723699,2954.0,2247.0,121.0,79.4375,-6.875,-74.125,-85.0,927.0,262.0
1675291456.885174,2722.0,2400.0,-71.0,79.8125,-6.625,-74.3125,-94.0,953.0,263.0
1675291456.9986,2905.0,2233.0,187.0,79.4375,-6.5625,-74.4375,-101.0,933.0,253.0
1675291457.108242,2607.0,2487.0,-19.0,78.875,-6.6875,-74.4375,-101.0,944.0,279.0
1675291457.2146611,2625.0,2512.0,-123.0,78.5625,-6.6875,-74.25,-108.0,942.0,260.0
1675291457.3266659,1968.0,2644.0,-448.0,78.25,-6.5625,-74.125,-103.0,934.0,263.0
1675291457.440477,2583.0,2506.0,-89.0,78.125,-6.375,-74.0625,-95.0,935.0,273.0
1675291457.554383,2650.0,2518.0,-96.0,78.3125,-6.25,-74.0625,-97.0,942.0,266.0
1675291457.6653771,2538.0,2465.0,-125.0,78.125,-6.3125,-74.125,-98.0,940.0,264.0
1675291457.7795148,2737.0,2358.0,20.0,78.0625,-6.3125,-73.9375,-102.0,932.0,266.0
1675291457.890712,2924.0,2158.0,199.0,78.0625,-6.3125,-73.875,-101.0,935.0,266.0
1675291458.0044081,2879.0,2182.0,135.0,78.125,-6.3125,-73.75,-107.0,938.0,265.0
1675291458.112604,2610.0,2451.0,-61.0,78.125,-6.4375,-73.75,-101.0,934.0,267.0
1675291458.218959,2959.0,2167.0,230.0,77.9375,-6.5,-73.75,-111.0,936.0,277.0
1675291458.3349252,2602.0,2448.0,-80.0,77.6875,-6.5625,-73.6875,-110.0,937.0,269.0
1675291458.447231,2616.0,2456.0,-64.0,77.5625,-6.5625,-73.625,-108.0,936.0,284.0
1675291458.56001,2608.0,2434.0,-113.0,77.5625,-6.5625,-73.5625,-116.0,937.0,279.0
1675291458.669174,2633.0,2422.0,-87.0,77.5625,-6.625,-73.4375,-115.0,935.0,282.0
1675291458.783189,2611.0,2408.0,-52.0,77.8125,-6.625,-73.3125,-104.0,934.0,293.0
1675291458.897485,2570.0,2490.0,-106.0,77.8125,-6.5625,-73.375,-105.0,930.0,284.0
1675291459.008827,2131.0,2598.0,-373.0,77.5625,-6.5,-73.375,-104.0,935.0,285.0
1675291459.118592,2539.0,2263.0,147.0,77.4375,-6.25,-73.4375,-98.0,937.0,280.0
1675291459.225824,2281.0,2489.0,-267.0,77.3125,-5.9375,-73.6875,-93.0,936.0,278.0
1675291459.3360488,2538.0,2320.0,-82.0,77.125,-5.6875,-74.0,-87.0,942.0,282.0
1675291459.446232,2247.0,2400.0,-128.0,76.9375,-5.4375,-74.1875,-83.0,942.0,273.0
1675291459.554723,2973.0,2275.0,373.0,76.625,-5.3125,-74.3125,-81.0,939.0,254.0
1675291459.663073,2860.0,2302.0,145.0,76.5625,-5.25,-74.5,-75.0,944.0,257.0
1675291459.789141,2827.0,2305.0,173.0,76.875,-5.25,-74.5625,-76.0,941.0,253.0
1675291459.900778,2483.0,2362.0,-46.0,77.25,-5.375,-74.625,-88.0,940.0,262.0
1675291460.01702,2735.0,2369.0,116.0,77.375,-5.5625,-74.375,-89.0,942.0,259.0
1675291460.1229382,2875.0,2324.0,138.0,77.25,-5.6875,-74.1875,-104.0,937.0,258.0
1675291460.228652,2833.0,2273.0,241.0,76.9375,-5.8125,-74.3125,-89.0,945.0,257.0
1675291460.3327098,2192.0,2454.0,-184.0,76.6875,-5.875,-74.375,-94.0,942.0,257.0
1675291460.4394581,2129.0,2567.0,-217.0,76.5,-5.6875,-74.375,-92.0,943.0,254.0
1675291460.544644,2611.0,2477.0,-57.0,76.25,-5.5625,-74.3125,-87.0,936.0,257.0
1675291460.653402,2823.0,2392.0,169.0,76.1875,-5.4375,-74.25,-81.0,940.0,265.0
1675291460.768131,2966.0,2235.0,372.0,76.1875,-5.3125,-74.1875,-86.0,941.0,271.0
1675291460.8810382,2928.0,2244.0,282.0,76.25,-5.25,-74.1875,-80.0,938.0,261.0
1675291461.0005372,2966.0,2179.0,392.0,76.25,-5.25,-74.125,-82.0,944.0,270.0
1675291461.111659,2016.0,2569.0,-349.0,76.375,-5.1875,-74.0625,-77.0,940.0,267.0
1675291461.219053,2358.0,2431.0,-143.0,76.5,-5.125,-73.9375,-77.0,941.0,269.0
1675291461.330032,2950.0,2146.0,355.0,76.5,-5.125,-73.9375,-78.0,938.0,261.0
1675291461.43916,2340.0,2350.0,-135.0,76.5625,-5.0625,-73.9375,-76.0,937.0,257.0
1675291461.546394,2198.0,2502.0,-313.0,76.5,-4.875,-74.125,-85.0,927.0,261.0
1675291461.6550589,1864.0,2648.0,-358.0,76.1875,-4.5,-74.125,-77.0,940.0,256.0
1675291461.766634,2630.0,2495.0,-20.0,75.875,-4.3125,-74.1875,-68.0,943.0,258.0
1675291461.8774579,2617.0,2515.0,-30.0,75.75,-4.375,-74.25,-73.0,942.0,255.0
1675291461.991135,2575.0,2524.0,-88.0,75.4375,-4.5,-74.375,-68.0,939.0,253.0
1675291462.0965052,2582.0,2516.0,-96.0,75.375,-4.4375,-74.625,-62.0,942.0,239.0
1675291462.2023208,1927.0,2694.0,-402.0,75.25,-4.375,-74.875,-69.0,948.0,243.0
1675291462.308192,2643.0,2522.0,-52.0,74.9375,-4.375,-75.1875,-69.0,951.0,250.0
1675291462.412562,2108.0,2646.0,-303.0,74.75,-4.375,-75.3125,-62.0,948.0,242.0
1675291462.5245209,2647.0,2504.0,-56.0,74.75,-4.375,-75.375,-67.0,949.0,238.0
1675291462.6350179,2612.0,2495.0,-20.0,74.8125,-4.4375,-75.375,-69.0,949.0,240.0
1675291462.74625,2074.0,2624.0,-353.0,74.875,-4.625,-75.25,-71.0,949.0,246.0
1675291462.856367,2022.0,2624.0,-339.0,75.0,-4.6875,-75.0625,-73.0,945.0,261.0
1675291462.968269,2628.0,2475.0,-62.0,75.0,-4.875,-75.1875,-70.0,950.0,245.0
1675291463.078646,1885.0,2672.0,-363.0,75.0,-5.0625,-75.125,-76.0,956.0,259.0
1675291463.1861389,2800.0,2402.0,105.0,75.125,-5.1875,-74.9375,-86.0,943.0,254.0
1675291463.2936351,2899.0,2213.0,30.0,75.1875,-5.1875,-74.75,-80.0,943.0,250.0
1675291463.40513,2858.0,2320.0,126.0,75.5,-5.1875,-74.5,-88.0,949.0,250.0
1675291463.5186958,3004.0,2224.0,324.0,75.875,-5.25,-74.3125,-80.0,939.0,266.0
1675291463.628365,2129.0,2505.0,-292.0,75.875,-5.375,-74.0625,-92.0,938.0,263.0
1675291463.736331,2901.0,2305.0,159.0,75.875,-5.5625,-73.9375,-86.0,943.0,265.0
1675291463.844791,2650.0,2525.0,7.0,76.0625,-5.6875,-73.875,-88.0,934.0,267.0
1675291463.957906,2670.0,2478.0,-14.0,76.0625,-5.6875,-73.8125,-88.0,938.0,269.0
1675291464.069791,2605.0,2508.0,-32.0,76.0,-5.6875,-73.6875,-97.0,937.0,272.0
1675291464.173663,2704.0,2469.0,67.0,76.3125,-5.75,-73.5625,-97.0,936.0,275.0
1675291464.285832,2037.0,2545.0,-242.0,76.625,-5.75,-73.375,-88.0,937.0,283.0
1675291464.397726,2745.0,2469.0,144.0,76.625,-5.75,-73.25,-95.0,930.0,278.0
1675291464.523529,2036.0,2557.0,-265.0,76.6875,-5.6875,-73.25,-89.0,934.0,282.0
1675291464.6352232,2068.0,2567.0,-238.0,76.75,-5.625,-73.3125,-95.0,931.0,292.0
1675291464.741201,2101.0,2813.0,-328.0,75.6875,-5.3125,-73.3125,-51.0,889.0,270.0
1675291464.848516,2616.0,2449.0,1.0,73.75,-4.625,-75.75,-10.0,966.0,209.0
1675291464.954462,1890.0,2496.0,-531.0,71.9375,-4.375,-79.6875,-47.0,913.0,129.0
1675291465.07745,2750.0,2216.0,11.0,73.75,-4.9375,-83.6875,6.0,871.0,176.0
1675291465.181077,2293.0,2456.0,-384.0,77.8125,-6.25,-87.75,-28.0,471.0,162.0
1675291465.2852879,2270.0,2378.0,-255.0,58.125,0.125,-87.125,-40.0,1036.0,81.0
1675291465.395457,2369.0,2458.0,-328.0,30.125,4.5,-85.3125,-51.0,853.0,-222.0
1675291465.508864,2315.0,2387.0,-344.0,21.9375,7.75,-87.9375,196.0,918.0,-204.0
1675291465.623321,2885.0,2107.0,-166.0,51.8125,-0.1875,-90.4375,142.0,1102.0,176.0
1675291465.726735,2802.0,2259.0,-351.0,62.9375,-1.75,-86.9375,-3.0,1141.0,136.0
1675291465.833846,2521.0,2077.0,-369.0,50.0625,2.0,-80.125,64.0,1229.0,62.0
1675291465.9434738,2350.0,2265.0,-349.0,50.1875,3.25,-77.875,50.0,1170.0,160.0
1675291466.0552409,2115.0,2358.0,-491.0,55.25,5.0,-83.625,157.0,1173.0,240.0
1675291466.173613,2869.0,1954.0,-6.0,45.0625,7.375,-85.5,23.0,991.0,51.0
1675291466.281488,2868.0,2054.0,-110.0,48.75,5.5625,-83.75,77.0,917.0,109.0
1675291466.392746,2449.0,2403.0,-515.0,54.375,3.25,-82.75,84.0,966.0,97.0
1675291466.5005178,2520.0,2142.0,-404.0,55.875,3.125,-82.6875,56.0,1047.0,19.0
1675291466.610049,2275.0,2359.0,-541.0,57.8125,2.9375,-82.75,30.0,974.0,184.0
1675291466.716146,2217.0,2336.0,-549.0,53.625,4.8125,-83.375,31.0,948.0,119.0
1675291466.824269,2295.0,2329.0,-576.0,53.0,4.875,-82.6875,80.0,973.0,118.0
1675291466.934726,2399.0,2447.0,-638.0,59.4375,4.4375,-82.3125,101.0,980.0,115.0
1675291467.043487,2555.0,2407.0,-475.0,62.875,2.875,-82.4375,48.0,970.0,108.0
1675291467.146143,2408.0,2522.0,-589.0,59.25,4.1875,-82.25,50.0,996.0,126.0
1675291467.253078,2408.0,2515.0,-579.0,56.75,4.0,-82.125,40.0,978.0,125.0
1675291467.360061,2588.0,2393.0,-561.0,61.5625,3.0,-82.5625,47.0,968.0,126.0
1675291467.466149,2551.0,2417.0,-533.0,63.0625,2.5,-82.6875,56.0,977.0,80.0
1675291467.571552,2587.0,2288.0,-446.0,63.8125,2.375,-82.5625,50.0,979.0,129.0
1675291467.677723,2168.0,2350.0,-646.0,62.75,2.3125,-82.5,28.0,952.0,119.0
1675291467.787062,2855.0,2142.0,-347.0,64.0625,1.9375,-82.75,28.0,978.0,132.0
1675291467.8960462,2646.0,2150.0,-422.0,64.375,1.5,-82.875,20.0,977.0,95.0
1675291468.0037608,2834.0,1928.0,-250.0,65.0625,1.0625,-83.0,13.0,976.0,119.0
1675291468.11093,2707.0,1974.0,-332.0,64.9375,0.8125,-83.1875,5.0,971.0,109.0
1675291468.215549,2714.0,1949.0,-327.0,65.125,0.75,-83.1875,0.0,972.0,107.0
1675291468.322322,2685.0,1965.0,-336.0,65.8125,0.4375,-83.125,7.0,976.0,111.0
1675291468.431236,3294.0,1786.0,119.0,66.5,0.25,-83.125,-4.0,969.0,99.0
1675291468.540721,2840.0,2169.0,-316.0,66.5625,0.5,-83.0,-4.0,987.0,107.0
1675291468.648298,3044.0,1899.0,-106.0,67.5625,0.375,-82.8125,34.0,965.0,135.0
1675291468.756431,2868.0,2120.0,-290.0,67.0625,0.8125,-82.5,16.0,978.0,113.0
1675291468.870389,2293.0,2181.0,-466.0,66.375,0.625,-82.25,4.0,980.0,149.0
1675291468.986399,2922.0,2005.0,-183.0,66.75,0.5,-82.125,10.0,970.0,124.0
1675291469.098561,2988.0,2020.0,-103.0,67.0625,0.375,-82.125,-2.0,969.0,142.0
1675291469.2060921,2912.0,2063.0,-178.0,65.625,0.625,-82.0625,-4.0,981.0,126.0
1675291469.320698,2861.0,2035.0,-342.0,66.375,0.5625,-82.1875,22.0,965.0,139.0
1675291469.434963,2322.0,2178.0,-539.0,66.6875,0.5,-82.4375,11.0,974.0,128.0
1675291469.546703,2440.0,2166.0,-461.0,65.625,0.5,-82.375,-4.0,989.0,132.0
1675291469.6564312,2456.0,2163.0,-496.0,66.75,0.0,-82.375,10.0,963.0,144.0
1675291469.7655191,2244.0,2297.0,-564.0,67.0625,-0.125,-82.6875,-11.0,954.0,120.0
1675291469.875764,2325.0,2254.0,-466.0,66.25,-0.0625,-83.125,7.0,979.0,119.0
1675291469.986337,2363.0,2261.0,-435.0,67.6875,-0.5,-83.75,-27.0,968.0,94.0
1675291470.09425,2354.0,2293.0,-408.0,66.9375,-0.8125,-84.0625,-11.0,986.0,92.0
1675291470.200784,2376.0,2281.0,-437.0,67.375,-0.75,-84.25,-13.0,967.0,99.0
1675291470.305575,2384.0,2251.0,-444.0,67.0625,-0.375,-84.125,-17.0,985.0,87.0
1675291470.414788,2523.0,2210.0,-388.0,67.625,-0.5625,-83.8125,-15.0,983.0,97.0
1675291470.524884,3023.0,2011.0,-72.0,67.1875,-0.5,-83.1875,16.0,998.0,110.0
1675291470.6342652,2385.0,2334.0,-441.0,69.625,-1.0,-82.875,7.0,972.0,182.0
1675291470.740543,2615.0,2248.0,-334.0,68.25,-1.0625,-82.6875,-10.0,971.0,91.0
1675291470.848734,2499.0,2279.0,-420.0,68.4375,-1.0625,-82.8125,-24.0,969.0,137.0
1675291470.9608939,2968.0,2102.0,-114.0,67.125,-1.0,-82.75,-14.0,988.0,111.0
1675291471.0704021,2928.0,2104.0,-166.0,66.875,-0.75,-82.6875,-11.0,974.0,123.0
1675291471.179359,2916.0,2104.0,-197.0,66.9375,-0.9375,-82.6875,2.0,968.0,133.0
1675291471.293081,2943.0,2104.0,-128.0,66.5625,-0.875,-82.8125,-16.0,984.0,112.0
1675291471.402536,2984.0,2092.0,-119.0,66.5,-1.125,-82.8125,-21.0,972.0,129.0
1675291471.514333,2991.0,2101.0,-121.0,66.75,-1.125,-83.0,-18.0,989.0,100.0
1675291471.62899,3047.0,2052.0,-87.0,67.5,-1.25,-83.0,-24.0,976.0,125.0
1675291471.740771,2977.0,2097.0,-159.0,67.0,-1.125,-83.125,-29.0,980.0,100.0
1675291471.857988,2993.0,2097.0,-109.0,67.5,-1.1875,-83.125,-19.0,990.0,117.0
1675291471.974655,3026.0,2020.0,-15.0,67.6875,-1.25,-83.0,-8.0,954.0,110.0
1675291472.0881338,3057.0,2002.0,-48.0,67.75,-1.0625,-83.1875,-37.0,985.0,117.0
1675291472.197126,3030.0,1925.0,-22.0,67.0625,-0.8125,-83.25,-22.0,980.0,116.0
1675291472.308306,3189.0,1882.0,133.0,67.4375,-0.75,-83.25,-5.0,953.0,109.0
1675291472.4224708,3165.0,1908.0,180.0,66.9375,-0.375,-83.3125,-12.0,970.0,109.0
1675291472.533615,2863.0,2167.0,-264.0,66.6875,-0.125,-83.125,-3.0,993.0,122.0
1675291472.638365,3393.0,1799.0,260.0,66.75,0.0,-82.5625,0.0,968.0,124.0
1675291472.744608,2630.0,2063.0,-303.0,67.4375,0.0625,-82.5625,4.0,975.0,122.0
1675291472.856574,3366.0,1807.0,257.0,67.5,0.125,-82.6875,0.0,980.0,116.0
1675291472.972758,3376.0,1833.0,224.0,67.0625,0.625,-82.8125,16.0,968.0,114.0
1675291473.082987,3370.0,1791.0,276.0,67.0,0.6875,-83.0,6.0,973.0,100.0
1675291473.187437,3294.0,1775.0,292.0,68.1875,0.5,-83.125,9.0,975.0,104.0
1675291473.292535,3254.0,1801.0,193.0,67.5,0.6875,-83.25,7.0,976.0,116.0
1675291473.400279,3272.0,1789.0,250.0,66.25,1.3125,-83.375,21.0,973.0,123.0
1675291473.5084422,3256.0,1810.0,246.0,65.75,1.5625,-83.3125,30.0,963.0,107.0
1675291473.617127,3023.0,1884.0,-28.0,66.1875,1.1875,-83.5,17.0,977.0,82.0
1675291473.7212002,2782.0,1919.0,-193.0,67.125,0.75,-83.4375,14.0,974.0,134.0
1675291473.832751,3271.0,1780.0,173.0,65.9375,1.0625,-83.5625,-1.0,986.0,111.0
1675291473.942716,2274.0,2310.0,-567.0,65.5625,1.375,-83.4375,33.0,963.0,91.0
1675291474.056767,2913.0,2130.0,-230.0,65.0,1.25,-83.1875,21.0,969.0,147.0
1675291474.1626859,2371.0,2234.0,-521.0,64.0625,1.375,-83.0625,6.0,990.0,91.0
1675291474.270134,2878.0,2097.0,-190.0,65.0625,1.25,-83.125,36.0,959.0,149.0
1675291474.388552,2350.0,2310.0,-516.0,64.9375,1.5,-82.9375,29.0,961.0,118.0
1675291474.495745,3089.0,2029.0,-53.0,64.8125,1.625,-83.125,22.0,984.0,114.0
1675291474.608302,3327.0,1806.0,168.0,65.0625,1.4375,-83.1875,25.0,971.0,120.0
1675291474.7165198,3241.0,1842.0,92.0,65.6875,1.25,-83.25,17.0,985.0,106.0
1675291474.82824,3288.0,1799.0,171.0,66.3125,1.0625,-83.25,26.0,968.0,118.0
1675291474.9394932,3346.0,1838.0,154.0,66.375,1.0625,-83.4375,12.0,969.0,103.0
1675291475.052479,3281.0,1864.0,103.0,65.8125,1.125,-83.5625,13.0,975.0,106.0
1675291475.158644,3336.0,1822.0,154.0,66.5,0.9375,-83.5625,12.0,977.0,103.0
1675291475.270509,3346.0,1851.0,179.0,66.6875,0.8125,-83.5625,14.0,971.0,105.0
1675291475.387549,3321.0,1815.0,152.0,66.8125,0.875,-83.625,10.0,973.0,106.0
1675291475.503636,3351.0,1807.0,112.0,66.5625,0.9375,-83.5625,13.0,983.0,112.0
1675291475.6199481,3330.0,1849.0,140.0,66.8125,0.875,-83.375,16.0,969.0,113.0
1675291475.733813,3233.0,1888.0,62.0,66.9375,0.9375,-83.5,8.0,979.0,105.0
1675291475.850285,3284.0,1886.0,164.0,66.5625,1.0,-83.5,11.0,972.0,106.0
1675291475.960885,3286.0,1758.0,238.0,66.75,1.0625,-83.5625,19.0,968.0,96.0
1675291476.070719,3269.0,1815.0,148.0,66.875,1.1875,-83.6875,10.0,971.0,110.0
1675291476.177257,2666.0,1980.0,-248.0,65.0625,1.9375,-83.8125,0.0,967.0,105.0
1675291476.28202,2603.0,1994.0,-430.0,65.3125,2.375,-83.8125,21.0,977.0,88.0
1675291476.385937,2666.0,1982.0,-321.0,65.75,3.0625,-83.6875,52.0,967.0,110.0
1675291476.497566,3195.0,1862.0,120.0,66.0,4.0625,-83.75,111.0,1060.0,163.0
1675291476.610503,2055.0,2495.0,-643.0,66.25,5.5625,-86.375,125.0,1092.0,177.0
1675291476.718379,2929.0,2183.0,-119.0,58.6875,8.625,-88.5,109.0,1089.0,80.0
1675291476.8228369,2685.0,2183.0,-278.0,43.0,14.625,-100.4375,331.0,946.0,-465.0
1675291476.931581,2815.0,2152.0,-24.0,40.3125,12.9375,-98.1875,29.0,1213.0,-600.0
1675291477.0465522,3347.0,1909.0,492.0,64.625,4.5,-100.4375,-40.0,1298.0,-218.0
1675291477.151665,3342.0,1953.0,643.0,92.1875,-3.0625,-100.75,-44.0,1145.0,-148.0
1675291477.258347,3370.0,2139.0,717.0,105.625,-7.25,-95.75,-68.0,993.0,-124.0
1675291477.3695219,3612.0,2049.0,938.0,102.9375,-3.1875,-88.8125,-106.0,898.0,-178.0
1675291477.486393,3555.0,2298.0,1106.0,90.1875,-0.4375,-81.0625,80.0,599.0,-264.0
1675291477.597719,3152.0,2210.0,418.0,112.5,-6.9375,-82.5,108.0,654.0,-83.0
1675291477.707623,3591.0,2403.0,435.0,143.5,-10.0,-88.375,-116.0,753.0,-65.0
1675291477.819545,3686.0,2324.0,857.0,157.75,-9.0625,-80.8125,-100.0,900.0,331.0
1675291477.9289222,3808.0,2366.0,928.0,167.625,-10.375,-79.25,-76.0,911.0,127.0
1675291478.039537,3909.0,2595.0,932.0,177.0,-12.9375,-78.5625,-363.0,616.0,96.0
1675291478.144673,4319.0,2590.0,264.0,187.1875,-9.0,-76.6875,-288.0,1038.0,368.0
1675291478.2493272,4542.0,2663.0,190.0,198.0,-6.25,-77.375,-142.0,821.0,201.0
1675291478.361099,4583.0,2717.0,664.0,202.25,-1.0625,-79.0625,-94.0,846.0,305.0
1675291478.467961,4697.0,2669.0,709.0,209.125,0.8125,-80.1875,-64.0,1414.0,301.0
1675291478.581693,4772.0,2637.0,742.0,215.4375,0.75,-76.875,103.0,1065.0,202.0
1675291478.6881778,4912.0,2599.0,832.0,225.8125,-4.5,-72.875,-101.0,1008.0,178.0
1675291478.8012679,5308.0,2457.0,598.0,237.5,-9.25,-73.375,-84.0,699.0,241.0
1675291478.912023,5269.0,2520.0,515.0,245.3125,-11.0625,-74.875,-71.0,871.0,292.0
1675291479.0271208,5464.0,2533.0,532.0,249.6875,-11.5625,-74.8125,-118.0,1080.0,444.0
1675291479.1370041,5327.0,2511.0,1018.0,251.625,-12.6875,-71.375,-349.0,986.0,250.0
1675291479.242181,5718.0,2400.0,593.0,250.6875,-11.75,-67.875,-377.0,904.0,93.0
1675291479.353143,5723.0,2692.0,738.0,247.6875,-8.9375,-69.0,-86.0,739.0,323.0
1675291479.466898,6018.0,2830.0,297.0,237.625,-3.4375,-67.75,-120.0,814.0,186.0
1675291479.578356,6231.0,2998.0,336.0,226.0625,0.9375,-73.875,-235.0,913.0,247.0
1675291479.686217,6027.0,2776.0,685.0,217.1875,6.0,-72.9375,42.0,938.0,182.0
1675291479.792667,6277.0,2968.0,296.0,217.375,7.0,-72.3125,145.0,1087.0,409.0
1675291479.9026198,6209.0,2741.0,744.0,222.6875,2.0625,-72.5,244.0,881.0,126.0
1675291480.017558,6274.0,2794.0,609.0,223.75,-2.5,-70.8125,185.0,866.0,83.0
1675291480.125727,6327.0,2522.0,406.0,225.6875,-0.8125,-70.0,120.0,981.0,163.0
1675291480.229832,6200.0,2602.0,491.0,224.0625,8.25,-76.8125,-62.0,936.0,1185.0
1675291480.336343,6264.0,2508.0,482.0,224.25,7.6875,-76.875,178.0,971.0,157.0
1675291480.443425,6422.0,2419.0,13.0,224.6875,8.5,-79.125,104.0,1045.0,213.0
1675291480.549073,6236.0,2784.0,-507.0,223.3125,8.0625,-79.875,209.0,932.0,235.0
1675291480.656383,6663.0,2817.0,210.0,221.375,7.1875,-79.1875,84.0,982.0,126.0
1675291480.763231,5810.0,2880.0,-893.0,222.1875,6.25,-78.6875,189.0,919.0,172.0
1675291480.872121,5798.0,2809.0,-800.0,221.1875,3.8125,-77.3125,71.0,1023.0,126.0
1675291480.986277,6521.0,2855.0,688.0,221.125,1.5,-76.9375,85.0,973.0,171.0
1675291481.098055,6284.0,2720.0,-82.0,222.25,-2.5,-76.8125,30.0,902.0,144.0
1675291481.2038789,6341.0,2677.0,623.0,220.625,-5.6875,-75.4375,-154.0,857.0,214.0
1675291481.3165739,6016.0,2423.0,702.0,215.875,-8.5,-74.875,-131.0,902.0,256.0
1675291481.4304872,5723.0,2175.0,1047.0,211.8125,-11.625,-75.1875,-222.0,901.0,214.0
1675291481.535118,5920.0,2908.0,1133.0,206.6875,-12.875,-75.1875,-224.0,911.0,229.0
1675291481.638286,5861.0,2924.0,1102.0,202.375,-12.9375,-75.25,-216.0,924.0,213.0
1675291481.744718,5599.0,3026.0,699.0,198.5,-12.75,-75.1875,-230.0,929.0,210.0
1675291481.855618,5924.0,2938.0,992.0,196.4375,-12.1875,-75.125,-185.0,928.0,234.0
1675291481.9688802,5939.0,2788.0,1095.0,195.875,-11.375,-74.875,-155.0,936.0,247.0
1675291482.078816,5714.0,2806.0,876.0,196.4375,-10.5625,-74.5,-162.0,923.0,216.0
1675291482.183895,5896.0,2798.0,1247.0,197.9375,-10.9375,-74.125,-161.0,930.0,278.0
1675291482.28827,5876.0,2806.0,1241.0,197.875,-11.4375,-73.8125,-192.0,935.0,272.0
1675291482.4166121,5592.0,2914.0,1060.0,0.0,0.0,0.0,-218.0,915.0,262.0
1675291482.528192,5848.0,2835.0,1293.0,198.25,-12.5,-73.125,-208.0,917.0,270.0
1675291482.643338,5951.0,2829.0,1214.0,199.5625,-12.8125,-73.0625,-199.0,914.0,273.0
1675291482.75283,5881.0,2841.0,1256.0,200.625,-12.875,-72.9375,-237.0,908.0,297.0
1675291482.863539,5923.0,2837.0,1267.0,201.8125,-13.0625,-72.875,-212.0,917.0,298.0
1675291482.9734662,5885.0,2753.0,1247.0,202.1875,-13.8125,-72.5625,-238.0,906.0,288.0
1675291483.0809128,5850.0,2800.0,1298.0,202.6875,-14.3125,-72.1875,-223.0,900.0,296.0
1675291483.185208,5837.0,2773.0,1215.0,203.125,-14.375,-72.125,-233.0,906.0,300.0
1675291483.2941911,5837.0,2794.0,1158.0,203.625,-14.3125,-72.0,-233.0,901.0,297.0
1675291483.4069781,5858.0,2793.0,1178.0,204.125,-14.1875,-71.9375,-242.0,896.0,300.0
1675291483.520569,5816.0,2836.0,1227.0,204.8125,-14.125,-72.0625,-224.0,910.0,287.0
1675291483.649889,5813.0,2840.0,1191.0,205.0625,-14.3125,-72.1875,-234.0,907.0,292.0
1675291483.759352,5635.0,2911.0,806.0,205.0,-14.4375,-72.25,-233.0,902.0,289.0
1675291483.8757892,5847.0,2861.0,1108.0,204.9375,-14.4375,-72.125,-236.0,900.0,295.0
1675291483.985995,5875.0,2875.0,1151.0,205.3125,-14.4375,-71.9375,-240.0,899.0,299.0
1675291484.0949419,5881.0,2918.0,1104.0,205.4375,-14.375,-71.75,-240.0,901.0,300.0
1675291484.198987,5892.0,2826.0,1116.0,205.5625,-14.375,-71.6875,-237.0,906.0,308.0
1675291484.3206139,5896.0,2897.0,1074.0,205.4375,-14.4375,-71.8125,-241.0,902.0,294.0
1675291484.429019,5919.0,2907.0,1037.0,205.3125,-14.4375,-71.8125,-240.0,903.0,287.0
