1674166415.551507,6860.0,4443.0,238.0,87.0,-5.4375,7.3125,-142.0,-175.0,945.0
1674166415.630817,7107.0,4576.0,100.0,88.625,-5.9375,6.375,-229.0,-86.0,1118.0
1674166415.711427,7073.0,5271.0,37.0,92.75,-5.8125,6.375,-1.0,78.0,1293.0
1674166415.7924328,7369.0,5219.0,-58.0,98.0625,-8.0,6.9375,-89.0,68.0,952.0
1674166415.87065,7048.0,4734.0,610.0,101.9375,-8.5625,6.9375,-81.0,10.0,999.0
1674166415.950655,7433.0,4970.0,-73.0,108.4375,-8.1875,8.25,-133.0,-23.0,629.0
1674166416.0307999,7168.0,4822.0,371.0,113.0625,-8.6875,8.375,-165.0,-91.0,936.0
1674166416.110322,7153.0,5187.0,497.0,115.5625,-9.3125,9.0,-310.0,66.0,1174.0
1674166416.190015,7769.0,5766.0,-361.0,118.1875,-10.4375,10.0625,-298.0,-195.0,1120.0
1674166416.269268,7672.0,5441.0,169.0,121.3125,-10.375,11.8125,-56.0,-139.0,936.0
1674166416.348601,7502.0,5135.0,775.0,122.9375,-10.6875,12.4375,-122.0,-221.0,834.0
1674166416.428638,7260.0,5058.0,631.0,124.3125,-8.4375,12.25,-137.0,108.0,957.0
1674166416.507713,7500.0,5100.0,800.0,128.5625,-7.8125,12.1875,-60.0,-100.0,828.0
1674166416.586488,7508.0,4917.0,531.0,134.0,-8.1875,11.1875,-129.0,-183.0,846.0
1674166416.664823,7784.0,5144.0,686.0,138.5625,-7.5,10.125,-151.0,-168.0,1182.0
1674166416.742547,7453.0,4710.0,1607.0,145.125,-7.0,9.3125,-65.0,-18.0,1324.0
1674166416.820141,7764.0,4891.0,656.0,153.0625,-7.25,8.9375,-11.0,87.0,801.0
1674166416.899755,8167.0,4335.0,-105.0,159.8125,-7.4375,8.125,-40.0,-57.0,970.0
1674166416.980237,8228.0,4196.0,-223.0,169.25,-5.25,8.375,-49.0,-50.0,848.0
1674166417.0616698,8128.0,4288.0,626.0,175.25,-4.5625,8.9375,-171.0,-68.0,893.0
1674166417.14148,8073.0,4634.0,1707.0,179.8125,-4.125,9.5,-56.0,-139.0,1024.0
1674166417.221301,7795.0,4619.0,2582.0,181.5,-3.875,10.875,-130.0,-176.0,1233.0
1674166417.299819,8052.0,4569.0,2525.0,182.8125,-3.4375,13.4375,136.0,-145.0,1103.0
1674166417.378907,8173.0,4624.0,1117.0,184.125,-4.8125,14.25,59.0,-246.0,861.0
1674166417.457154,8109.0,4450.0,2496.0,185.8125,-5.1875,14.0,12.0,-77.0,950.0
1674166417.552853,7983.0,4385.0,2416.0,188.8125,-5.125,13.8125,-27.0,-140.0,816.0
1674166417.630445,8213.0,4329.0,2018.0,195.0,-7.0,12.8125,-88.0,-205.0,919.0
1674166417.709514,8210.0,4272.0,1730.0,200.0,-8.5,12.375,-74.0,-174.0,958.0
1674166417.7873678,8265.0,4281.0,2031.0,208.0,-10.9375,11.875,-171.0,-129.0,937.0
1674166417.8651679,8165.0,4292.0,691.0,215.6875,-9.125,12.5625,147.0,78.0,1352.0
1674166417.942216,8397.0,4299.0,1565.0,225.4375,-9.5,13.1875,-27.0,-48.0,914.0
1674166418.023094,8222.0,4165.0,1050.0,234.375,-10.1875,12.4375,-21.0,-18.0,775.0
1674166418.101057,8078.0,3643.0,3614.0,244.625,-9.8125,11.875,-68.0,50.0,926.0
1674166418.1795788,8144.0,4014.0,114.0,253.375,-9.8125,12.25,-110.0,-18.0,1000.0
1674166418.257764,8442.0,4087.0,1987.0,262.6875,-9.5625,13.125,-45.0,-135.0,1133.0
1674166418.33515,8373.0,4071.0,1359.0,270.9375,-9.8125,13.6875,222.0,-217.0,1044.0
1674166418.4138381,8417.0,4171.0,2583.0,277.3125,-11.25,13.875,-283.0,27.0,842.0
1674166418.493771,8213.0,4091.0,2435.0,285.75,-9.8125,13.6875,-29.0,23.0,1155.0
1674166418.5702488,8258.0,4222.0,1612.0,297.0,-8.25,14.125,-45.0,-68.0,971.0
1674166418.650356,8156.0,4242.0,1539.0,308.875,-8.5,13.4375,1.0,-195.0,939.0
1674166418.7286248,8396.0,4165.0,2129.0,319.1875,-8.5625,12.5,-66.0,-159.0,935.0
1674166418.80706,8219.0,3985.0,2481.0,328.25,-8.0625,11.375,-75.0,-173.0,882.0
1674166418.886307,8150.0,3923.0,2449.0,335.375,-7.125,10.75,-176.0,-128.0,1044.0
1674166418.96468,8197.0,4036.0,2274.0,341.625,-5.5625,10.5625,20.0,-151.0,1011.0
1674166419.059034,8162.0,4001.0,2288.0,345.375,-5.5625,10.25,-117.0,-21.0,951.0
1674166419.1358452,8225.0,4067.0,2471.0,347.875,-5.1875,9.75,-56.0,-66.0,1036.0
1674166419.213977,8181.0,4055.0,2758.0,350.0625,-5.5625,9.5,-122.0,-112.0,893.0
1674166419.295182,8187.0,4049.0,2775.0,351.9375,-4.875,9.5625,-110.0,-93.0,996.0
1674166419.374099,8175.0,4036.0,2908.0,351.875,-4.625,9.875,-48.0,-112.0,1018.0
1674166419.4538639,8165.0,4020.0,2972.0,350.6875,-5.25,10.125,-105.0,-88.0,955.0
1674166419.5334039,8163.0,3977.0,2835.0,348.0625,-5.6875,9.6875,-107.0,-65.0,983.0
1674166419.610788,8223.0,4005.0,2434.0,346.1875,-6.0,9.3125,-115.0,-88.0,976.0
1674166419.689018,8156.0,3978.0,2632.0,344.25,-6.875,8.375,-128.0,-114.0,960.0
1674166419.768223,8117.0,3999.0,2957.0,343.3125,-6.875,8.25,-139.0,-103.0,936.0
1674166419.848267,8165.0,4068.0,2412.0,342.75,-6.375,8.1875,43.0,-77.0,1074.0
1674166419.9269052,8182.0,4056.0,2877.0,341.4375,-6.875,8.1875,-163.0,-95.0,934.0
1674166420.004859,8114.0,4035.0,2831.0,341.125,-7.4375,7.375,-105.0,-56.0,945.0
1674166420.0829911,8093.0,3985.0,2918.0,341.0625,-7.375,6.9375,-111.0,-52.0,971.0
1674166420.1629162,8132.0,4026.0,2796.0,341.75,-6.8125,6.5625,-114.0,-53.0,989.0
1674166420.240153,8181.0,4021.0,2501.0,342.625,-6.75,6.0,-103.0,-63.0,963.0
1674166420.320189,8124.0,4081.0,2703.0,343.125,-6.6875,5.5625,-129.0,-39.0,951.0
1674166420.399431,8152.0,4089.0,2828.0,343.5625,-6.4375,5.3125,-86.0,-52.0,993.0
1674166420.478035,8120.0,4046.0,2855.0,344.3125,-6.0625,5.3125,-77.0,-61.0,986.0
1674166420.558165,8111.0,3994.0,2933.0,344.625,-6.0,5.125,-104.0,-44.0,981.0
1674166420.636554,8134.0,4022.0,2783.0,345.0,-5.9375,4.875,-86.0,-57.0,979.0
1674166420.7165508,8121.0,4003.0,2890.0,345.0,-6.125,4.75,-83.0,-45.0,975.0
1674166420.7946932,8143.0,4038.0,2844.0,344.875,-6.25,4.625,-101.0,-49.0,960.0
1674166420.8756611,8149.0,4054.0,2926.0,345.0625,-6.125,4.5625,-109.0,-42.0,974.0
1674166420.9547782,8106.0,4055.0,3027.0,345.375,-6.125,4.8125,-97.0,-69.0,977.0
1674166421.0333152,8137.0,4043.0,2889.0,345.375,-6.125,5.0,-106.0,-66.0,970.0
1674166421.111477,7869.0,4370.0,4133.0,345.5625,-6.0625,5.125,-87.0,-70.0,973.0
1674166421.190672,8144.0,4010.0,2990.0,345.5625,-6.0,5.1875,-95.0,-55.0,964.0
1674166421.269035,8143.0,4009.0,2959.0,345.6875,-5.6875,5.1875,-129.0,-72.0,955.0
1674166421.347275,8132.0,3996.0,3060.0,346.0,-5.3125,5.0,-73.0,-89.0,1012.0
1674166421.4271622,8159.0,3986.0,2921.0,346.0625,-5.4375,4.6875,-91.0,-55.0,976.0
1674166421.507776,8140.0,3966.0,2898.0,346.25,-5.8125,4.375,-121.0,-50.0,963.0
1674166421.588371,8165.0,3996.0,2887.0,346.625,-5.875,4.25,-97.0,-79.0,999.0
1674166421.668309,8147.0,3994.0,2917.0,346.5,-6.3125,4.3125,-111.0,-68.0,985.0
1674166421.74811,8173.0,4008.0,2931.0,346.5,-6.8125,4.375,-140.0,-54.0,951.0
1674166421.8269298,8166.0,3996.0,2814.0,346.875,-7.0,4.5,-133.0,-65.0,964.0
1674166421.906614,8174.0,3978.0,2722.0,347.125,-6.875,4.6875,-122.0,-88.0,958.0
1674166421.9862778,8155.0,4032.0,2935.0,347.1875,-6.625,4.8125,-83.0,-77.0,992.0
1674166422.0661252,8106.0,3969.0,2798.0,347.125,-6.8125,4.8125,-125.0,-75.0,952.0
1674166422.1463108,8119.0,3967.0,3060.0,347.0625,-6.625,4.75,-103.0,-70.0,982.0
1674166422.225137,8126.0,4011.0,2881.0,347.0,-6.375,4.75,-96.0,-76.0,991.0
1674166422.305059,8102.0,4005.0,3104.0,346.75,-6.3125,4.6875,-105.0,-62.0,966.0
1674166422.397822,8103.0,4038.0,2817.0,346.5,-6.1875,4.625,-109.0,-61.0,980.0
1674166422.476388,8082.0,4038.0,2877.0,346.5625,-6.125,4.5625,-109.0,-65.0,968.0
1674166422.5556989,8077.0,4033.0,3030.0,346.5625,-6.1875,4.4375,-102.0,-71.0,979.0
1674166422.6353312,8105.0,4042.0,2899.0,346.3125,-6.25,4.3125,-110.0,-50.0,976.0
1674166422.713773,8111.0,4012.0,3017.0,346.4375,-6.3125,4.1875,-108.0,-58.0,983.0
1674166422.793002,8140.0,4038.0,2826.0,346.1875,-6.4375,4.125,-109.0,-46.0,979.0
1674166422.8711019,8111.0,4070.0,2923.0,346.3125,-6.6875,4.1875,-113.0,-88.0,941.0
1674166422.950855,8201.0,4037.0,2782.0,346.4375,-6.625,4.3125,-106.0,-69.0,968.0
1674166423.032623,8155.0,4043.0,2718.0,346.625,-6.4375,4.3125,-96.0,-80.0,973.0
1674166423.111059,8122.0,4046.0,2986.0,346.625,-6.5625,4.3125,-117.0,-67.0,968.0
1674166423.189143,8202.0,3991.0,2661.0,346.5625,-6.625,4.375,-110.0,-71.0,972.0
1674166423.267793,8178.0,3999.0,2908.0,346.5625,-6.625,4.5,-116.0,-69.0,976.0
1674166423.346381,8169.0,3997.0,2691.0,346.5625,-6.625,4.625,-117.0,-77.0,981.0
1674166423.426806,8173.0,4026.0,2784.0,346.5625,-6.6875,4.75,-114.0,-82.0,967.0
1674166423.504965,8185.0,4045.0,2718.0,346.5625,-6.8125,4.9375,-117.0,-74.0,974.0
1674166423.59843,8231.0,4047.0,1861.0,346.5625,-6.875,5.0625,-108.0,-84.0,983.0
1674166423.6756978,8222.0,3998.0,2268.0,346.625,-7.0,5.1875,-126.0,-86.0,958.0
1674166423.7567308,8197.0,3954.0,2548.0,346.6875,-6.9375,5.375,-118.0,-90.0,968.0
1674166423.836666,8185.0,3985.0,2388.0,346.6875,-6.875,5.375,-116.0,-91.0,977.0
1674166423.9143229,8194.0,3967.0,2298.0,346.6875,-7.0,5.3125,-128.0,-88.0,972.0
1674166423.991898,8167.0,3979.0,2646.0,346.6875,-7.1875,5.3125,-125.0,-90.0,969.0
1674166424.069761,8145.0,3907.0,2683.0,346.8125,-7.4375,5.375,-134.0,-86.0,963.0
1674166424.147988,8107.0,3931.0,2496.0,346.8125,-7.4375,5.4375,-131.0,-87.0,974.0
1674166424.226222,8180.0,3916.0,2681.0,346.9375,-7.5,5.4375,-132.0,-91.0,968.0
1674166424.3047838,8150.0,3901.0,2378.0,347.0,-7.625,5.4375,-129.0,-97.0,968.0
1674166424.382049,8138.0,3950.0,2549.0,347.0,-7.625,5.4375,-139.0,-83.0,965.0
1674166424.461586,8146.0,3936.0,2762.0,347.0,-7.5,5.4375,-127.0,-93.0,976.0
1674166424.5388002,8189.0,3994.0,2679.0,346.9375,-7.375,5.4375,-129.0,-88.0,979.0
1674166424.6162162,8150.0,3946.0,2905.0,346.875,-7.4375,5.4375,-124.0,-93.0,971.0
1674166424.695585,8153.0,3946.0,2912.0,346.75,-7.5625,5.4375,-128.0,-79.0,968.0
1674166424.77459,8173.0,3965.0,2711.0,346.8125,-7.5625,5.375,-124.0,-87.0,962.0
1674166424.852293,8231.0,3948.0,2640.0,347.0,-7.4375,5.375,-135.0,-86.0,964.0
1674166424.9328818,8204.0,3983.0,2761.0,347.0625,-7.25,5.375,-111.0,-85.0,983.0
1674166425.010252,8209.0,3932.0,2841.0,347.1875,-7.3125,5.375,-126.0,-91.0,959.0
1674166425.090047,8197.0,3996.0,2803.0,347.25,-7.125,5.375,-116.0,-89.0,977.0
1674166425.169355,8225.0,3967.0,2573.0,347.3125,-7.0625,5.375,-122.0,-91.0,971.0
1674166425.249349,8178.0,3998.0,2732.0,347.3125,-7.125,5.375,-115.0,-88.0,969.0
1674166425.3300622,8185.0,3986.0,3124.0,347.3125,-7.125,5.375,-112.0,-85.0,975.0
1674166425.4080498,8154.0,4007.0,3044.0,347.3125,-7.25,5.375,-125.0,-83.0,950.0
1674166425.4863381,8166.0,4035.0,2823.0,347.25,-7.1875,5.3125,-111.0,-74.0,982.0
1674166425.565003,8244.0,4074.0,2394.0,347.25,-7.1875,5.1875,-125.0,-85.0,961.0
1674166425.643678,8193.0,4015.0,2507.0,347.25,-7.0625,5.1875,-130.0,-84.0,970.0
1674166425.7199519,8184.0,3992.0,3042.0,347.25,-7.0,5.1875,-118.0,-83.0,971.0
1674166425.7996988,8234.0,4008.0,2825.0,347.25,-7.0625,5.1875,-117.0,-83.0,971.0
1674166425.8793879,8192.0,3988.0,3014.0,347.25,-7.125,5.125,-123.0,-77.0,969.0
1674166425.9576719,8212.0,3969.0,2957.0,347.25,-7.25,5.125,-115.0,-80.0,962.0
1674166426.0362399,8106.0,3919.0,3232.0,347.25,-7.25,5.125,-112.0,-81.0,987.0
1674166426.113941,8195.0,3933.0,2853.0,347.25,-7.3125,5.0625,-126.0,-82.0,968.0
1674166426.191317,8236.0,3916.0,2512.0,347.25,-7.5,5.0,-134.0,-80.0,969.0
1674166426.328146,8152.0,3934.0,2612.0,347.3125,-7.75,5.0,-136.0,-80.0,960.0
1674166426.406828,8158.0,3975.0,2485.0,347.3125,-7.8125,5.0,-147.0,-75.0,970.0
1674166426.485261,8110.0,3914.0,2824.0,347.375,-7.8125,5.0,-139.0,-79.0,968.0
1674166426.564636,8170.0,3955.0,2681.0,347.4375,-7.875,5.0,-136.0,-84.0,970.0
1674166426.6439512,8203.0,3961.0,2691.0,347.375,-7.875,4.9375,-137.0,-73.0,964.0
1674166426.721317,8133.0,3965.0,2722.0,347.375,-7.875,4.8125,-132.0,-75.0,981.0
1674166426.799886,8146.0,3916.0,3186.0,347.5,-7.875,4.75,-143.0,-66.0,974.0
1674166426.8775659,8178.0,4012.0,2496.0,347.5625,-7.875,4.6875,-137.0,-78.0,960.0
1674166426.9560058,8139.0,3973.0,2663.0,347.5625,-7.4375,4.625,-138.0,-57.0,969.0
1674166427.0364978,8127.0,3994.0,3130.0,347.75,-7.0,4.5625,-110.0,-93.0,981.0
1674166427.1147058,8170.0,4074.0,1627.0,347.8125,-7.0,4.5,-124.0,-70.0,967.0
1674166427.1945238,8194.0,4077.0,2279.0,347.75,-7.0,4.4375,-129.0,-60.0,970.0
1674166427.2753122,8095.0,4027.0,3258.0,347.75,-6.9375,4.375,-102.0,-69.0,977.0
1674166427.354591,8174.0,4054.0,2187.0,347.75,-6.9375,4.375,-130.0,-58.0,968.0
1674166427.434335,8199.0,4043.0,3134.0,347.8125,-6.9375,4.4375,-121.0,-71.0,970.0
1674166427.515064,8195.0,4016.0,3131.0,347.875,-7.0,4.4375,-107.0,-67.0,972.0
1674166427.5944,8177.0,4059.0,2891.0,347.9375,-6.9375,4.5,-98.0,-69.0,973.0
1674166427.674976,8154.0,4069.0,3163.0,348.0,-6.9375,4.5,-129.0,-64.0,964.0
1674166427.754813,8197.0,4074.0,2413.0,348.0,-6.9375,4.5,-124.0,-65.0,972.0
1674166427.834812,8160.0,4017.0,3053.0,348.0625,-6.9375,4.5,-110.0,-74.0,972.0
1674166427.9132009,8272.0,4067.0,2014.0,348.0625,-6.9375,4.5,-122.0,-67.0,967.0
1674166427.991204,8227.0,4082.0,2443.0,348.1875,-6.9375,4.5625,-117.0,-72.0,959.0
1674166428.0681112,8182.0,4075.0,2689.0,348.25,-6.75,4.5625,-113.0,-71.0,976.0
1674166428.1455941,8162.0,4037.0,2707.0,348.3125,-6.625,4.5625,-111.0,-81.0,971.0
1674166428.2236009,8141.0,4100.0,2681.0,348.25,-6.5,4.5625,-118.0,-74.0,972.0
1674166428.301901,8210.0,4059.0,2216.0,348.125,-6.4375,4.5625,-114.0,-71.0,974.0
1674166428.380146,8137.0,4006.0,2853.0,348.0625,-6.4375,4.5625,-113.0,-71.0,985.0
1674166428.4593,8110.0,4031.0,3174.0,348.0,-6.5,4.5625,-108.0,-79.0,973.0
1674166428.536872,8187.0,4036.0,2691.0,347.9375,-6.625,4.5625,-119.0,-68.0,958.0
1674166428.6160052,8133.0,4012.0,3047.0,347.875,-6.375,4.625,-94.0,-66.0,991.0
1674166428.6931179,8160.0,4083.0,2632.0,347.9375,-6.5,4.625,-99.0,-77.0,956.0
1674166428.7721732,8161.0,4063.0,3026.0,348.0625,-6.5625,4.6875,-110.0,-72.0,962.0
1674166428.8501189,8161.0,4101.0,2943.0,348.0,-6.5,4.75,-110.0,-68.0,979.0
1674166428.930389,8202.0,4112.0,2677.0,348.0625,-6.5,4.75,-122.0,-77.0,966.0
1674166429.0086348,8176.0,4042.0,2928.0,348.25,-6.5625,4.75,-157.0,-58.0,953.0
1674166429.088117,8167.0,4048.0,2910.0,348.625,-6.5,4.8125,-84.0,-89.0,949.0
1674166429.16664,8223.0,4038.0,2425.0,348.125,-5.1875,5.25,-120.0,-71.0,883.0
1674166429.245389,8427.0,4345.0,713.0,347.1875,-3.1875,6.4375,-166.0,-59.0,812.0
1674166429.325173,8310.0,4168.0,779.0,348.5625,1.8125,9.125,33.0,63.0,651.0
1674166429.402602,8196.0,4133.0,803.0,351.375,2.4375,11.0625,3.0,-70.0,762.0
1674166429.4829812,8390.0,4200.0,575.0,356.75,3.0625,12.5,122.0,-159.0,762.0
1674166429.563775,8341.0,4291.0,288.0,0.5,4.1875,13.0625,314.0,-284.0,773.0
1674166429.6454191,1716.0,5764.0,-5326.0,3.75,2.1875,12.25,143.0,-299.0,826.0
1674166429.723778,8253.0,4289.0,1669.0,8.4375,2.375,9.1875,150.0,-99.0,893.0
1674166429.804677,8586.0,4156.0,2963.0,8.0625,3.0,6.3125,191.0,-196.0,1011.0
1674166429.883581,8384.0,4248.0,1809.0,5.75,2.0625,2.5,138.0,-107.0,1006.0
1674166429.9778519,8241.0,4159.0,627.0,6.1875,1.9375,-0.6875,106.0,59.0,962.0
1674166430.056191,8452.0,4344.0,885.0,6.0625,3.875,-2.0625,168.0,55.0,851.0
1674166430.13434,8280.0,4156.0,70.0,5.5625,6.8125,-3.6875,180.0,83.0,1008.0
1674166430.2131789,8289.0,4260.0,-578.0,7.375,8.6875,-7.0625,72.0,302.0,1192.0
1674166430.2928782,8192.0,4301.0,-82.0,9.3125,12.6875,-7.6875,218.0,121.0,1177.0
1674166430.371434,8253.0,4157.0,101.0,11.25,13.4375,-8.5625,247.0,187.0,1254.0
1674166430.4506712,8142.0,4083.0,-328.0,12.25,15.5,-8.1875,348.0,-144.0,1225.0
1674166430.531039,8327.0,4368.0,-1.0,14.9375,15.625,-8.875,322.0,274.0,1009.0
1674166430.610145,8289.0,4581.0,-132.0,19.0625,12.1875,-12.0,507.0,774.0,1322.0
1674166430.686954,8413.0,4277.0,616.0,18.625,10.4375,-9.0,329.0,-37.0,842.0
1674166430.7651699,8312.0,4131.0,1847.0,15.75,2.6875,-7.6875,-2036.0,1959.0,1933.0
1674166430.845678,8254.0,4447.0,186.0,14.375,-0.5,-7.3125,243.0,333.0,796.0
1674166430.924463,8283.0,4404.0,313.0,15.0,-0.6875,-3.0625,150.0,131.0,821.0
1674166431.003241,8276.0,4181.0,1917.0,15.8125,-0.4375,-2.75,5.0,215.0,808.0
1674166431.083404,8023.0,4199.0,-515.0,15.5625,-0.6875,-0.75,-60.0,-75.0,1081.0
1674166431.162656,8012.0,4198.0,-736.0,19.5625,-0.6875,-0.75,24.0,-8.0,984.0
1674166431.244065,8175.0,3974.0,-195.0,21.5625,-0.5625,-0.75,21.0,15.0,987.0
1674166431.324553,8326.0,4167.0,292.0,25.1875,-0.4375,-0.75,19.0,13.0,985.0
1674166431.403847,8358.0,4182.0,267.0,28.75,-0.3125,-0.75,21.0,14.0,985.0
1674166431.482912,8157.0,4042.0,-320.0,30.4375,-0.1875,-0.75,20.0,14.0,985.0
1674166431.5620039,8171.0,4093.0,-311.0,33.875,-0.125,-0.75,20.0,15.0,987.0
1674166431.644316,8191.0,4072.0,-247.0,35.625,0.0,-0.75,19.0,13.0,988.0
1674166431.723285,8266.0,4163.0,-69.0,39.0,0.0,-0.75,21.0,13.0,982.0
1674166431.8038452,8250.0,4151.0,52.0,42.125,0.0625,-0.75,20.0,16.0,985.0
1674166431.883758,8248.0,4274.0,16.0,43.6875,0.125,-0.75,20.0,13.0,985.0
1674166431.963317,8336.0,4207.0,222.0,46.375,0.1875,-0.75,20.0,13.0,987.0
1674166432.0431318,8276.0,4228.0,220.0,49.0625,0.1875,-0.75,18.0,11.0,987.0
1674166432.12272,8301.0,4192.0,489.0,50.4375,0.25,-0.75,22.0,14.0,985.0
1674166432.202358,8316.0,4227.0,535.0,53.125,0.3125,-0.75,20.0,15.0,984.0
1674166432.281089,8267.0,4276.0,396.0,55.8125,0.3125,-0.8125,19.0,13.0,986.0
1674166432.360471,8286.0,4244.0,535.0,57.0625,0.375,-0.8125,21.0,14.0,984.0
1674166432.438991,8325.0,4220.0,340.0,59.625,0.375,-0.8125,19.0,13.0,986.0
1674166432.518958,8287.0,4249.0,382.0,60.9375,0.4375,-0.8125,19.0,13.0,985.0
1674166432.597128,8329.0,4252.0,348.0,63.125,0.4375,-0.8125,19.0,15.0,987.0
1674166432.676901,8356.0,4240.0,469.0,64.125,0.4375,-0.8125,22.0,13.0,986.0
1674166432.7567701,8340.0,4245.0,300.0,66.3125,0.4375,-0.8125,18.0,13.0,984.0
1674166432.835932,8315.0,4274.0,477.0,68.375,0.4375,-0.8125,18.0,13.0,985.0
1674166432.914411,8280.0,4508.0,57.0,69.375,0.4375,-0.8125,21.0,14.0,987.0
1674166432.9950001,8268.0,4494.0,216.0,71.3125,0.4375,-0.8125,21.0,14.0,984.0
1674166433.0740852,8236.0,4453.0,106.0,72.1875,0.4375,-0.8125,19.0,15.0,986.0
1674166433.173353,8225.0,4437.0,111.0,74.125,0.4375,-0.8125,20.0,13.0,985.0
1674166433.2523258,8247.0,4331.0,1731.0,75.875,0.4375,-0.8125,18.0,13.0,988.0
1674166433.33332,8029.0,4391.0,4092.0,76.625,0.4375,-0.8125,19.0,12.0,989.0
1674166433.4143748,8291.0,4281.0,388.0,78.3125,0.4375,-0.8125,22.0,13.0,986.0
1674166433.493686,8243.0,4188.0,341.0,79.9375,0.4375,-0.8125,20.0,14.0,986.0
1674166433.572472,8021.0,4034.0,-447.0,80.625,0.4375,-0.8125,20.0,14.0,986.0
1674166433.652658,8271.0,4269.0,394.0,82.125,0.4375,-0.8125,21.0,14.0,985.0
1674166433.731849,8143.0,4182.0,-133.0,83.625,0.4375,-0.8125,22.0,12.0,987.0
1674166433.811358,8178.0,4198.0,-119.0,84.25,0.4375,-0.8125,18.0,15.0,984.0
1674166433.892273,8189.0,4082.0,-30.0,85.8125,0.4375,-0.8125,21.0,15.0,986.0
1674166433.975063,8198.0,4169.0,-104.0,86.5,0.4375,-0.8125,20.0,13.0,986.0
1674166434.0535512,8212.0,4112.0,-52.0,87.625,0.4375,-0.8125,22.0,13.0,984.0
1674166434.133172,8226.0,4114.0,-31.0,88.5625,0.4375,-0.8125,20.0,15.0,985.0
1674166434.211762,8212.0,4166.0,-101.0,89.0625,0.4375,-0.8125,19.0,14.0,986.0
1674166434.290525,8187.0,4071.0,-15.0,90.1875,0.4375,-0.8125,20.0,14.0,985.0
1674166434.3698392,8124.0,4108.0,-107.0,91.25,0.4375,-0.8125,20.0,14.0,986.0
1674166434.449419,8138.0,4110.0,-58.0,91.875,0.4375,-0.8125,19.0,16.0,985.0
1674166434.529346,8187.0,4114.0,-33.0,93.0625,0.4375,-0.8125,22.0,15.0,985.0
1674166434.609571,8187.0,4072.0,-83.0,93.6875,0.4375,-0.8125,20.0,16.0,985.0
1674166434.6887932,8146.0,4117.0,-72.0,94.625,0.4375,-0.8125,19.0,15.0,984.0
1674166434.7672288,8096.0,4060.0,-150.0,95.0625,0.4375,-0.8125,19.0,14.0,988.0
1674166434.8454552,8137.0,4115.0,-109.0,95.9375,0.4375,-0.8125,19.0,15.0,985.0
1674166434.924381,8155.0,4135.0,-171.0,96.6875,0.4375,-0.8125,21.0,14.0,985.0
1674166435.0036411,8150.0,4117.0,-67.0,97.125,0.4375,-0.8125,21.0,14.0,985.0
1674166435.0823941,8158.0,4114.0,-109.0,97.9375,0.4375,-0.8125,21.0,14.0,986.0
1674166435.1619682,8150.0,4126.0,3.0,98.3125,0.4375,-0.8125,19.0,14.0,986.0
1674166435.2407548,8157.0,4039.0,-208.0,98.9375,0.4375,-0.8125,20.0,16.0,986.0
1674166435.322052,8153.0,4044.0,-121.0,99.3125,0.4375,-0.8125,20.0,13.0,986.0
1674166435.4016619,8229.0,4098.0,-123.0,99.9375,0.4375,-0.8125,23.0,14.0,986.0
1674166435.501409,8151.0,4053.0,-95.0,0.0,0.0,0.0,21.0,13.0,988.0
1674166435.581048,8112.0,4048.0,-253.0,100.9375,0.4375,-0.8125,18.0,14.0,984.0
1674166435.660809,8189.0,4060.0,-296.0,101.125,0.4375,-0.8125,19.0,16.0,985.0
1674166435.739936,8138.0,4073.0,-381.0,101.8125,0.4375,-0.8125,20.0,14.0,986.0
1674166435.821774,8157.0,4049.0,-202.0,102.125,0.4375,-0.8125,21.0,14.0,987.0
1674166435.902127,8166.0,4038.0,-102.0,102.75,0.4375,-0.8125,20.0,14.0,985.0
1674166435.982412,8201.0,4077.0,-49.0,103.125,0.4375,-0.8125,20.0,15.0,986.0
1674166436.062638,8236.0,4152.0,106.0,103.3125,0.4375,-0.8125,19.0,14.0,985.0
1674166436.142474,8197.0,4083.0,2.0,103.875,0.4375,-0.8125,21.0,13.0,988.0
1674166436.223094,8230.0,4142.0,210.0,104.25,0.4375,-0.8125,20.0,13.0,984.0
1674166436.302424,8239.0,4121.0,54.0,104.4375,0.4375,-0.8125,22.0,15.0,987.0
1674166436.381702,8191.0,4030.0,-65.0,104.8125,0.4375,-0.8125,21.0,13.0,984.0
1674166436.462173,8230.0,4091.0,-74.0,105.375,0.4375,-0.8125,20.0,14.0,986.0
1674166436.541505,8242.0,4149.0,55.0,105.625,0.4375,-0.8125,20.0,12.0,985.0
1674166436.620699,8221.0,4143.0,148.0,105.9375,0.4375,-0.8125,22.0,15.0,985.0
1674166436.700224,8217.0,4145.0,-40.0,106.0625,0.4375,-0.8125,23.0,15.0,985.0
1674166436.779072,8209.0,4127.0,41.0,106.4375,0.4375,-0.8125,20.0,13.0,985.0
1674166436.859431,8155.0,4044.0,-101.0,106.8125,0.4375,-0.8125,18.0,15.0,985.0
1674166436.939883,8247.0,4135.0,176.0,106.9375,0.4375,-0.8125,20.0,14.0,985.0
1674166437.019184,8271.0,4091.0,146.0,107.375,0.4375,-0.8125,22.0,14.0,986.0
1674166437.098669,8208.0,4109.0,-22.0,107.625,0.4375,-0.8125,21.0,15.0,988.0
1674166437.1792378,8279.0,4146.0,242.0,107.875,0.4375,-0.8125,18.0,14.0,985.0
1674166437.261261,8204.0,4112.0,-1.0,108.0,0.4375,-0.8125,21.0,14.0,986.0
