1675286137.171972,3109.0,1933.0,3952.0,74.625,-6.4375,-72.8125,-111.0,933.0,281.0
1675286137.30421,3056.0,2009.0,3982.0,74.8125,-6.375,-72.75,-105.0,938.0,285.0
1675286137.4362502,3075.0,1824.0,3870.0,74.875,-6.1875,-72.875,-101.0,935.0,276.0
1675286137.5651042,3052.0,1778.0,3826.0,74.6875,-6.0625,-72.8125,-97.0,932.0,294.0
1675286137.685382,3097.0,1805.0,3927.0,74.5,-6.0625,-72.875,-106.0,936.0,287.0
1675286137.809161,3070.0,1932.0,4011.0,74.5,-6.0625,-72.875,-111.0,936.0,281.0
1675286137.9390678,3121.0,1751.0,3835.0,74.5625,-6.1875,-72.9375,-103.0,935.0,277.0
1675286138.06818,3116.0,1777.0,3899.0,74.6875,-6.25,-72.875,-107.0,935.0,276.0
1675286138.193412,3066.0,1873.0,3966.0,74.5625,-6.3125,-72.875,-110.0,935.0,270.0
1675286138.3249469,3008.0,1834.0,3896.0,74.375,-6.375,-72.6875,-110.0,934.0,285.0
1675286138.455282,3096.0,1742.0,3819.0,74.25,-6.3125,-72.5625,-104.0,933.0,296.0
1675286138.585463,3133.0,1685.0,3817.0,74.125,-6.125,-72.4375,-104.0,933.0,289.0
1675286138.706789,3116.0,1706.0,3839.0,74.1875,-6.0625,-72.3125,-98.0,932.0,289.0
1675286138.8358002,3110.0,1859.0,3881.0,74.375,-6.0,-72.375,-100.0,934.0,305.0
1675286138.967436,3131.0,1726.0,3870.0,74.125,-6.1875,-72.5,-104.0,934.0,285.0
1675286139.097962,3091.0,1772.0,3853.0,73.9375,-6.25,-72.625,-109.0,934.0,292.0
1675286139.227736,3110.0,1740.0,3794.0,73.9375,-6.25,-72.625,-111.0,934.0,279.0
1675286139.357785,3080.0,1813.0,3808.0,73.875,-6.3125,-72.5625,-109.0,934.0,281.0
1675286139.489245,2964.0,1933.0,4018.0,73.875,-6.25,-72.5625,-102.0,930.0,275.0
1675286139.610601,2938.0,1944.0,4000.0,74.0,-6.125,-72.8125,-105.0,944.0,278.0
1675286139.7302809,2952.0,1901.0,3958.0,74.1875,-6.0,-72.6875,-93.0,930.0,280.0
1675286139.850202,2684.0,1917.0,3987.0,74.4375,-5.875,-72.375,-104.0,928.0,290.0
1675286139.967351,2718.0,1861.0,3966.0,74.4375,-5.8125,-72.25,-96.0,930.0,295.0
1675286140.0863738,2915.0,1938.0,4033.0,74.4375,-5.625,-71.875,-90.0,930.0,294.0
1675286140.207223,2603.0,1833.0,3936.0,74.375,-5.4375,-71.9375,-92.0,930.0,286.0
1675286140.335147,2857.0,1996.0,4114.0,74.125,-5.25,-72.5625,-82.0,935.0,279.0
1675286140.461287,2254.0,2057.0,4245.0,73.75,-5.125,-72.9375,-76.0,941.0,308.0
1675286140.586544,2242.0,2107.0,4214.0,73.5,-5.0625,-73.1875,-86.0,941.0,285.0
1675286140.705687,2430.0,1975.0,4101.0,73.375,-5.0625,-73.4375,-83.0,941.0,272.0
1675286140.827722,2366.0,2038.0,4247.0,73.25,-5.0625,-73.8125,-78.0,942.0,269.0
1675286140.95572,2490.0,2005.0,4081.0,73.3125,-5.0,-74.125,-78.0,944.0,274.0
1675286141.084256,2759.0,1936.0,3987.0,73.125,-5.125,-74.375,-82.0,946.0,259.0
1675286141.20702,2566.0,2052.0,4077.0,73.1875,-5.5,-74.4375,-105.0,872.0,236.0
1675286141.334888,2898.0,1924.0,4144.0,72.1875,-5.8125,-76.625,-41.0,497.0,173.0
1675286141.467015,2471.0,2136.0,4375.0,70.5625,-4.5,-84.0,60.0,879.0,223.0
1675286141.594303,2822.0,1888.0,3632.0,68.75,-4.6875,-90.1875,49.0,172.0,240.0
1675286141.7165911,3328.0,1702.0,753.0,30.25,-2.5,-89.5625,169.0,844.0,-10.0
1675286141.8445451,2779.0,1295.0,-124.0,22.1875,-0.25,-85.5625,210.0,1086.0,-148.0
1675286141.979052,3249.0,1783.0,4049.0,42.625,-3.625,-82.9375,-156.0,1256.0,257.0
1675286142.107172,2751.0,1456.0,110.0,22.0,2.1875,-93.3125,-50.0,1532.0,-119.0
1675286142.236105,2873.0,1679.0,72.0,29.8125,-1.5625,-87.75,-20.0,1116.0,-28.0
1675286142.366307,2668.0,2018.0,4387.0,28.5625,-2.3125,-86.4375,10.0,1008.0,-8.0
1675286142.493624,2462.0,2069.0,4240.0,30.0,0.0,-87.3125,-59.0,980.0,112.0
1675286142.613997,2792.0,1979.0,4332.0,32.25,-1.5625,-85.0,51.0,1040.0,16.0
1675286142.7349482,2574.0,1928.0,4116.0,35.9375,-2.4375,-84.625,-52.0,1046.0,79.0
1675286142.8586571,2973.0,1973.0,4135.0,38.25,-3.4375,-86.4375,-72.0,893.0,91.0
1675286143.014536,3008.0,1908.0,4108.0,41.5,-4.5,-87.0625,-89.0,929.0,100.0
1675286143.140169,2614.0,1509.0,27.0,41.4375,-4.4375,-86.4375,-81.0,992.0,19.0
1675286143.264313,2621.0,1481.0,-1.0,40.625,-4.1875,-86.4375,-58.0,996.0,46.0
1675286143.388157,3010.0,1856.0,4172.0,40.75,-3.875,-86.6875,-62.0,965.0,37.0
1675286143.515133,2873.0,1517.0,142.0,42.1875,-4.1875,-86.75,-64.0,959.0,64.0
1675286143.638598,2816.0,1512.0,121.0,42.6875,-4.0,-87.125,-65.0,1007.0,21.0
1675286143.772579,2897.0,1645.0,15.0,42.8125,-3.9375,-87.5625,-59.0,967.0,50.0
1675286143.90136,2903.0,1638.0,-33.0,42.5625,-4.0,-87.75,-60.0,985.0,8.0
1675286144.027134,3024.0,1647.0,40.0,43.0625,-3.6875,-88.125,-57.0,1003.0,28.0
1675286144.14912,2979.0,1660.0,86.0,42.9375,-3.75,-88.3125,-59.0,974.0,-3.0
1675286144.278558,2854.0,1714.0,64.0,42.875,-3.75,-88.5625,-55.0,983.0,15.0
1675286144.405069,3066.0,1680.0,166.0,42.8125,-3.9375,-88.625,-63.0,1002.0,10.0
1675286144.531926,2812.0,1816.0,4041.0,44.9375,-4.4375,-88.5,-80.0,983.0,18.0
1675286144.6499178,2802.0,1491.0,-101.0,45.25,-4.6875,-85.5,-81.0,972.0,42.0
1675286144.772537,2632.0,2029.0,4195.0,47.9375,-6.4375,-84.375,-115.0,961.0,114.0
1675286144.901829,3242.0,1567.0,192.0,46.875,-5.9375,-85.1875,-77.0,912.0,108.0
1675286145.030529,2701.0,2158.0,4295.0,44.1875,-5.1875,-86.6875,-107.0,1001.0,35.0
1675286145.153546,2916.0,1852.0,3824.0,47.125,-7.0,-86.9375,-92.0,931.0,141.0
1675286145.2817018,3090.0,1560.0,200.0,44.6875,-5.375,-84.625,-86.0,938.0,28.0
1675286145.4140139,2913.0,1635.0,81.0,42.75,-3.875,-83.9375,-61.0,1018.0,66.0
1675286145.545326,2832.0,1746.0,15.0,45.625,-3.5625,-85.5625,-52.0,990.0,118.0
1675286145.665463,2626.0,1704.0,-269.0,47.0,-3.125,-86.4375,-69.0,983.0,58.0
1675286145.787667,2432.0,2203.0,4192.0,53.75,-2.25,-84.6875,-28.0,935.0,144.0
1675286145.916807,3225.0,1815.0,7.0,53.6875,-2.0,-83.4375,8.0,947.0,94.0
1675286146.042372,2900.0,1758.0,-66.0,52.875,-2.125,-83.4375,-31.0,969.0,120.0
1675286146.162752,3129.0,1653.0,22.0,48.1875,-2.25,-84.0625,9.0,985.0,137.0
1675286146.2908192,2977.0,1625.0,-129.0,39.375,-3.0625,-85.4375,-91.0,989.0,71.0
1675286146.418124,3114.0,1640.0,-90.0,29.75,-3.125,-85.3125,-46.0,960.0,-6.0
1675286146.5462348,2909.0,1885.0,3989.0,36.625,-3.25,-84.125,-51.0,1025.0,105.0
1675286146.664347,3016.0,1607.0,31.0,39.3125,-3.25,-83.5625,-60.0,974.0,86.0
1675286146.79175,2853.0,1954.0,4084.0,40.3125,-3.4375,-84.625,-53.0,967.0,112.0
1675286146.919134,2777.0,2046.0,4184.0,39.6875,-3.375,-85.375,-58.0,977.0,94.0
1675286147.045805,3010.0,1767.0,-6.0,39.125,-3.375,-85.1875,-65.0,975.0,97.0
1675286147.167271,2828.0,2014.0,4109.0,38.5625,-3.5,-84.5625,-56.0,978.0,87.0
1675286147.2919989,3123.0,1661.0,109.0,38.375,-3.3125,-84.5625,-45.0,978.0,99.0
1675286147.418603,3037.0,1636.0,156.0,38.125,-2.9375,-84.75,-46.0,983.0,88.0
1675286147.547314,3031.0,1684.0,48.0,37.9375,-2.75,-85.0,-46.0,980.0,84.0
1675286147.665218,3131.0,1655.0,173.0,37.875,-2.75,-84.875,-46.0,973.0,87.0
1675286147.7880409,3021.0,1643.0,79.0,37.75,-2.6875,-84.8125,-41.0,972.0,92.0
1675286147.916987,3109.0,1647.0,186.0,37.25,-2.5625,-84.8125,-36.0,987.0,105.0
1675286148.043367,3120.0,1625.0,184.0,37.25,-2.6875,-84.9375,-42.0,976.0,95.0
1675286148.167991,3247.0,1789.0,296.0,37.3125,-2.875,-85.125,-43.0,990.0,90.0
1675286148.297973,3080.0,1621.0,251.0,36.625,-2.75,-84.8125,-44.0,983.0,87.0
1675286148.427107,3028.0,1740.0,161.0,36.625,-2.75,-84.5,-39.0,983.0,85.0
1675286148.552347,3016.0,1714.0,213.0,37.375,-2.75,-84.875,-54.0,974.0,95.0
1675286148.668524,3049.0,1661.0,120.0,37.9375,-2.9375,-85.0625,-42.0,984.0,93.0
1675286148.789075,2995.0,1571.0,60.0,38.4375,-3.1875,-84.75,-58.0,985.0,91.0
1675286148.91266,2826.0,1975.0,4098.0,39.0,-3.375,-84.5,-62.0,967.0,92.0
1675286149.040797,3025.0,1514.0,169.0,39.3125,-3.25,-84.8125,-48.0,958.0,84.0
1675286149.166663,2950.0,1508.0,108.0,40.125,-3.0,-85.1875,-58.0,984.0,94.0
1675286149.298008,2911.0,1829.0,3915.0,39.9375,-3.0,-85.0625,-50.0,986.0,78.0
1675286149.423373,2903.0,1938.0,3860.0,39.6875,-3.1875,-84.75,-52.0,974.0,86.0
1675286149.55091,2970.0,2077.0,-445.0,39.125,-3.1875,-84.8125,-50.0,976.0,79.0
1675286149.671353,3135.0,1665.0,162.0,38.625,-3.0625,-85.0,-43.0,974.0,70.0
1675286149.792395,2970.0,1924.0,3744.0,38.5,-2.9375,-84.9375,-46.0,978.0,76.0
1675286149.9152231,3116.0,1610.0,256.0,38.8125,-2.9375,-84.75,-47.0,991.0,80.0
1675286150.0434759,2887.0,1893.0,4006.0,39.125,-2.9375,-84.875,-48.0,972.0,81.0
1675286150.165452,2923.0,1682.0,-35.0,39.5625,-2.9375,-84.8125,-45.0,978.0,100.0
1675286150.293387,3365.0,1649.0,331.0,39.0,-2.8125,-84.6875,-47.0,980.0,80.0
1675286150.421857,3122.0,1598.0,63.0,38.6875,-2.625,-84.625,-33.0,981.0,91.0
1675286150.5408661,3239.0,1540.0,188.0,38.375,-2.75,-84.75,-48.0,983.0,82.0
1675286150.662962,3130.0,1612.0,133.0,38.4375,-2.9375,-84.6875,-47.0,976.0,81.0
1675286150.79487,2958.0,1893.0,3669.0,38.6875,-3.0625,-84.5625,-56.0,983.0,87.0
1675286150.9262028,2943.0,1841.0,3924.0,38.9375,-3.25,-85.0,-52.0,965.0,81.0
1675286151.057726,3159.0,1622.0,381.0,38.625,-3.0625,-85.0,-48.0,975.0,83.0
1675286151.177727,3339.0,1537.0,392.0,38.3125,-2.75,-84.9375,-54.0,972.0,82.0
1675286151.301499,3307.0,1658.0,363.0,38.0625,-2.5,-84.9375,-33.0,998.0,75.0
1675286151.4303842,2999.0,1618.0,39.0,38.375,-2.4375,-85.0,-46.0,980.0,91.0
1675286151.560122,2983.0,1532.0,89.0,38.3125,-2.4375,-85.0625,-34.0,978.0,76.0
1675286151.681111,3126.0,1561.0,106.0,38.25,-2.5,-85.0625,-40.0,979.0,83.0
1675286151.803954,3076.0,1665.0,122.0,38.25,-2.4375,-84.9375,-31.0,972.0,78.0
1675286151.9309561,3159.0,1659.0,85.0,38.4375,-2.0,-84.8125,-33.0,984.0,78.0
1675286152.059711,3003.0,1780.0,-30.0,38.875,-1.8125,-84.6875,-25.0,917.0,82.0
1675286152.1837718,3327.0,1804.0,247.0,38.4375,-1.3125,-85.125,-44.0,1026.0,104.0
1675286152.315778,3207.0,2013.0,3715.0,37.375,-1.0,-85.3125,-33.0,993.0,49.0
1675286152.4393559,3006.0,1877.0,-130.0,38.375,-0.9375,-85.0625,-44.0,970.0,90.0
1675286152.556833,3156.0,1665.0,110.0,38.75,-0.5625,-84.8125,-33.0,1258.0,100.0
1675286152.672578,3218.0,1697.0,-102.0,39.75,-0.75,-87.0,-89.0,1223.0,64.0
1675286152.7941718,3107.0,2132.0,3991.0,44.6875,2.625,-90.5625,-46.0,1140.0,-4.0
1675286152.918099,2845.0,1701.0,100.0,42.6875,5.8125,-89.0,60.0,1142.0,-147.0
1675286153.0464242,2956.0,1872.0,245.0,61.8125,1.625,-86.8125,-64.0,1195.0,-57.0
1675286153.16882,3416.0,1983.0,3313.0,66.0,1.75,-82.125,-93.0,1079.0,-83.0
1675286153.3005922,3493.0,2030.0,2909.0,76.625,-4.1875,-79.625,-112.0,573.0,-97.0
1675286153.427712,3562.0,2078.0,3300.0,100.625,-12.8125,-79.0,59.0,737.0,-210.0
1675286153.555373,3304.0,1974.0,810.0,127.1875,-17.4375,-77.0625,421.0,1098.0,245.0
1675286153.6785998,3636.0,2345.0,2141.0,158.875,-7.3125,-82.125,-122.0,979.0,143.0
1675286153.810169,3893.0,2317.0,1222.0,172.6875,-4.8125,-82.125,-17.0,912.0,338.0
1675286153.942838,3970.0,2424.0,3398.0,183.875,-6.5,-80.0625,-391.0,1120.0,275.0
1675286154.0726242,4257.0,2937.0,224.0,200.125,-7.125,-77.625,-63.0,910.0,49.0
1675286154.195251,4702.0,2553.0,3887.0,214.125,-1.75,-77.9375,-103.0,759.0,210.0
1675286154.324542,4685.0,2757.0,577.0,219.25,4.125,-80.0,-80.0,996.0,327.0
1675286154.451335,4831.0,2765.0,3876.0,225.6875,1.375,-79.0,132.0,1145.0,213.0
1675286154.5759249,5181.0,2678.0,3769.0,229.25,0.4375,-75.4375,14.0,955.0,143.0
1675286154.695315,5624.0,2460.0,4068.0,236.0,-0.125,-73.9375,-10.0,743.0,147.0
1675286154.815423,5885.0,2369.0,4178.0,247.8125,-5.6875,-75.9375,-37.0,1005.0,366.0
1675286154.936876,5844.0,2494.0,3721.0,252.0625,-7.375,-72.5625,-168.0,1293.0,296.0
1675286155.0648682,5715.0,2649.0,3581.0,251.0625,-8.875,-69.375,-192.0,1005.0,22.0
1675286155.186743,5715.0,2509.0,3653.0,246.0625,-5.625,-69.3125,-43.0,694.0,208.0
1675286155.3118012,5980.0,2787.0,3675.0,233.6875,-0.5,-70.0625,-99.0,955.0,376.0
1675286155.4332008,5925.0,2596.0,3652.0,224.875,2.0,-71.5,-170.0,914.0,382.0
1675286155.5553322,6379.0,2547.0,3727.0,217.9375,5.5,-72.125,220.0,1159.0,200.0
1675286155.6763892,6221.0,2354.0,3600.0,215.0625,6.0,-74.75,413.0,1091.0,175.0
1675286155.801398,6553.0,2489.0,3073.0,215.625,-0.375,-75.25,176.0,916.0,39.0
1675286155.934029,6522.0,2618.0,3080.0,222.4375,-7.875,-78.0625,210.0,1031.0,88.0
1675286156.065675,6817.0,2526.0,3273.0,228.3125,-5.0,-75.75,-43.0,876.0,270.0
1675286156.188923,6686.0,2724.0,3279.0,229.8125,-2.625,-74.5625,-31.0,952.0,239.0
1675286156.3208928,6700.0,2622.0,3235.0,232.375,-6.4375,-77.375,-27.0,1057.0,194.0
1675286156.451206,6622.0,2667.0,3388.0,233.625,-10.375,-77.5625,-66.0,1061.0,268.0
1675286156.5738602,6473.0,2583.0,3329.0,229.25,-12.625,-76.0625,-97.0,909.0,208.0
1675286156.695643,6335.0,2886.0,3171.0,223.4375,-15.75,-74.3125,-214.0,881.0,240.0
1675286156.824196,6339.0,2955.0,3271.0,217.375,-17.375,-73.6875,-282.0,860.0,228.0
1675286156.950463,6163.0,2852.0,3236.0,211.25,-18.0625,-73.8125,-248.0,924.0,298.0
1675286157.077937,5837.0,2740.0,996.0,201.375,-13.4375,-74.3125,-263.0,951.0,205.0
1675286157.202335,5963.0,2760.0,1129.0,195.0,-10.875,-74.8125,-188.0,923.0,239.0
1675286157.330451,6073.0,2893.0,1261.0,194.6875,-11.6875,-74.375,-192.0,907.0,280.0
1675286157.459751,6003.0,2882.0,1299.0,194.1875,-12.3125,-73.8125,-216.0,918.0,280.0
1675286157.586306,6027.0,2857.0,1147.0,194.3125,-12.625,-73.625,-213.0,913.0,266.0
1675286157.7060921,6067.0,2837.0,1817.0,194.75,-12.8125,-73.8125,-204.0,911.0,268.0
1675286157.849004,6102.0,2851.0,2197.0,0.0,0.0,0.0,-192.0,914.0,254.0
1675286157.9693089,5907.0,2851.0,1387.0,194.875,-12.4375,-74.0,-177.0,917.0,247.0
1675286158.0874398,5745.0,2819.0,1160.0,196.5625,-11.125,-73.75,-197.0,936.0,250.0
1675286158.2070882,5575.0,2782.0,971.0,197.8125,-10.0,-74.125,-127.0,929.0,285.0
1675286158.3274722,6067.0,2736.0,2894.0,199.0,-10.875,-75.3125,-163.0,941.0,240.0
1675286158.451278,6196.0,2725.0,3291.0,199.9375,-11.3125,-76.3125,-178.0,947.0,235.0
1675286158.572269,5967.0,2650.0,2998.0,200.0,-11.375,-76.4375,-190.0,941.0,226.0
1675286158.689735,6077.0,2699.0,2774.0,199.8125,-11.4375,-76.0625,-176.0,930.0,254.0
1675286158.8187919,5862.0,2781.0,3248.0,199.75,-11.4375,-75.9375,-190.0,935.0,208.0
1675286158.94817,5975.0,2737.0,3184.0,199.6875,-11.375,-75.75,-185.0,937.0,242.0
1675286159.073761,5944.0,2768.0,3109.0,199.875,-11.375,-75.4375,-184.0,925.0,237.0
1675286159.191859,5905.0,2761.0,3338.0,199.8125,-11.6875,-75.4375,-184.0,938.0,233.0
1675286159.3097558,5983.0,2781.0,2572.0,199.5,-12.125,-75.5625,-195.0,929.0,244.0
1675286159.430063,5894.0,2745.0,3055.0,199.125,-12.5625,-75.75,-211.0,925.0,222.0
1675286159.557036,6007.0,2795.0,2681.0,199.875,-12.6875,-75.9375,-184.0,885.0,240.0
1675286159.674668,6001.0,2739.0,2580.0,199.0625,-11.5,-75.75,-219.0,935.0,262.0
1675286159.799544,5850.0,2781.0,1695.0,197.6875,-10.0625,-75.9375,-178.0,935.0,226.0
1675286159.918489,5802.0,2754.0,1486.0,197.5,-9.3125,-75.8125,-152.0,943.0,241.0
1675286160.038431,6041.0,2639.0,2554.0,197.5,-8.625,-75.5625,-117.0,932.0,263.0
1675286160.160942,6026.0,2625.0,2612.0,197.1875,-7.8125,-75.375,-117.0,938.0,252.0
1675286160.288587,6037.0,2720.0,2584.0,196.125,-7.0625,-75.125,-100.0,936.0,274.0
1675286160.412564,5800.0,2693.0,1085.0,194.375,-6.375,-74.875,-177.0,965.0,250.0
1675286160.530715,5713.0,2672.0,3222.0,194.6875,-6.25,-74.5625,-105.0,932.0,266.0
1675286160.650486,5667.0,2687.0,3241.0,196.0,-5.8125,-74.3125,-102.0,952.0,267.0
1675286160.774533,5717.0,2715.0,3203.0,196.9375,-5.875,-74.1875,-101.0,912.0,277.0
1675286160.9024582,5784.0,2706.0,1091.0,197.125,-6.3125,-74.3125,-108.0,938.0,289.0
1675286161.0266082,5832.0,2728.0,1239.0,196.8125,-6.9375,-74.8125,-170.0,976.0,217.0
1675286161.1536179,6017.0,2638.0,749.0,198.0,-7.125,-75.6875,-149.0,968.0,219.0
1675286161.28107,5934.0,2555.0,640.0,197.9375,-6.75,-77.0,-128.0,932.0,235.0
1675286161.408184,5805.0,2458.0,3154.0,197.4375,-6.5625,-77.6875,-166.0,985.0,165.0
1675286161.53529,5649.0,2345.0,589.0,200.375,-5.9375,-77.875,-92.0,913.0,160.0
1675286161.65523,6114.0,2371.0,3180.0,203.25,-5.4375,-77.375,-45.0,933.0,183.0
1675286161.7759738,5960.0,2312.0,3489.0,204.75,-5.25,-76.25,-74.0,917.0,257.0
1675286161.899806,5747.0,2451.0,3699.0,204.125,-4.5,-75.375,-57.0,950.0,303.0
1675286162.027593,5704.0,2343.0,3835.0,200.0,-5.125,-74.375,-77.0,917.0,245.0
1675286162.150601,5867.0,2689.0,3305.0,197.5,-5.125,-73.8125,-100.0,936.0,246.0
1675286162.2703202,6011.0,2711.0,3191.0,196.25,-5.1875,-73.75,-102.0,938.0,258.0
1675286162.3920152,5581.0,2696.0,3310.0,195.8125,-5.0625,-73.5625,-81.0,935.0,309.0
1675286162.521916,6038.0,2720.0,3166.0,195.75,-5.1875,-74.125,-89.0,952.0,262.0
1675286162.6398048,5703.0,2598.0,3531.0,195.6875,-5.0625,-73.8125,-96.0,949.0,258.0
1675286162.7656808,5586.0,2682.0,3377.0,196.3125,-5.25,-73.0625,-86.0,932.0,262.0
1675286162.894583,6124.0,2725.0,2957.0,197.5,-6.0,-71.875,-41.0,915.0,289.0
1675286163.024311,6126.0,2801.0,3089.0,198.0625,-6.3125,-70.6875,-113.0,935.0,349.0
1675286163.152062,5747.0,2695.0,3303.0,198.25,-6.5,-70.25,-97.0,933.0,320.0
1675286163.271435,5561.0,2671.0,3434.0,198.0,-6.6875,-70.375,-113.0,933.0,327.0
1675286163.394816,6077.0,2720.0,3110.0,197.625,-7.0,-70.4375,-120.0,910.0,328.0
1675286163.515994,5631.0,2656.0,3418.0,197.375,-6.9375,-70.5,-114.0,931.0,326.0
1675286163.638104,5956.0,2755.0,3292.0,197.1875,-6.875,-70.4375,-121.0,907.0,342.0
1675286163.755174,5949.0,2727.0,3271.0,196.9375,-6.875,-70.5625,-115.0,921.0,321.0
1675286163.876788,5663.0,2703.0,3512.0,196.6875,-6.625,-70.5625,-116.0,920.0,334.0
1675286164.0008378,5619.0,2687.0,3491.0,196.4375,-6.4375,-70.75,-115.0,922.0,315.0
1675286164.120832,5518.0,2682.0,3520.0,196.0625,-6.375,-70.875,-107.0,926.0,326.0
1675286164.23979,5756.0,2731.0,3370.0,195.8125,-6.3125,-70.9375,-107.0,924.0,308.0
1675286164.366333,5604.0,2728.0,3507.0,195.6875,-6.1875,-71.0,-110.0,914.0,315.0
1675286164.4960241,5899.0,2766.0,3122.0,195.625,-5.9375,-71.25,-76.0,932.0,307.0
1675286164.6207008,6128.0,2792.0,3114.0,195.25,-6.25,-71.9375,-100.0,896.0,279.0
1675286164.740591,5811.0,2897.0,3513.0,195.9375,-5.875,-72.9375,-104.0,964.0,300.0
1675286164.87537,6012.0,2668.0,2893.0,197.75,-5.5,-73.3125,-54.0,944.0,304.0
1675286165.0001762,5921.0,2731.0,1232.0,198.3125,-6.125,-74.0,-137.0,935.0,259.0
1675286165.1290429,5931.0,2783.0,1199.0,198.875,-6.5,-74.4375,-91.0,928.0,273.0
1675286165.25855,5933.0,2776.0,1184.0,197.6875,-6.8125,-74.9375,-132.0,934.0,244.0
1675286165.386305,5987.0,2788.0,1218.0,198.375,-6.875,-74.5625,-103.0,951.0,245.0
1675286165.511594,5957.0,2759.0,1214.0,199.4375,-6.5625,-74.1875,-98.0,945.0,267.0
1675286165.6337202,5931.0,2754.0,1194.0,199.5625,-6.4375,-74.375,-107.0,931.0,265.0
1675286165.754408,5959.0,2795.0,1208.0,199.6875,-6.25,-74.1875,-110.0,939.0,295.0
1675286165.897198,5919.0,2765.0,1185.0,199.5,-6.1875,-74.125,-101.0,936.0,266.0
1675286166.026332,5958.0,2735.0,1244.0,199.1875,-6.25,-74.125,-106.0,938.0,274.0
1675286166.151053,5997.0,2719.0,2882.0,199.4375,-6.25,-74.0,-112.0,938.0,271.0
1675286166.271157,5907.0,2769.0,1214.0,199.875,-6.375,-73.875,-108.0,936.0,279.0
1675286166.395523,5930.0,2761.0,1234.0,200.25,-6.4375,-74.0625,-117.0,931.0,261.0
1675286166.5245419,5912.0,2712.0,1303.0,200.3125,-6.6875,-74.125,-115.0,932.0,264.0
1675286166.644602,5946.0,2717.0,1325.0,200.125,-6.75,-74.125,-118.0,936.0,262.0
1675286166.763065,5947.0,2696.0,1207.0,199.9375,-6.75,-74.125,-116.0,935.0,264.0
1675286166.8863208,6044.0,2665.0,2817.0,199.8125,-6.6875,-74.375,-110.0,934.0,273.0
1675286167.012321,6022.0,2725.0,2846.0,199.625,-6.75,-75.625,-117.0,935.0,227.0
1675286167.139495,6091.0,2866.0,2841.0,198.6875,-7.0625,-77.8125,-89.0,910.0,227.0
1675286167.261182,5793.0,2592.0,1218.0,195.4375,-6.875,-80.5625,-102.0,917.0,174.0
1675286167.3902788,5796.0,2972.0,3280.0,190.875,-6.375,-85.3125,-72.0,829.0,145.0
1675286167.517735,5631.0,2543.0,1041.0,181.9375,-5.125,-88.5625,-27.0,771.0,120.0
1675286167.6382778,5673.0,2754.0,3158.0,160.4375,-1.5,-88.5625,-16.0,872.0,51.0
1675286167.756005,5543.0,2490.0,678.0,139.0,0.875,-85.4375,37.0,971.0,-151.0
1675286167.876461,5622.0,2593.0,485.0,142.4375,0.1875,-85.4375,57.0,890.0,-77.0
1675286167.994763,5510.0,2604.0,498.0,151.4375,-4.0,-85.75,16.0,1050.0,32.0
1675286168.115695,5595.0,2620.0,286.0,144.4375,-1.5625,-90.0,-2.0,1127.0,-164.0
1675286168.235086,5619.0,2665.0,316.0,145.5,1.4375,-88.3125,-141.0,1160.0,79.0
1675286168.352864,5556.0,2504.0,11.0,148.25,-2.6875,-86.625,8.0,1286.0,-96.0
1675286168.473793,5703.0,2752.0,111.0,151.0,-3.0,-86.1875,-42.0,1137.0,307.0
1675286168.596545,5631.0,2720.0,381.0,145.25,-0.625,-87.625,15.0,942.0,-26.0
1675286168.716404,5608.0,2504.0,254.0,143.5625,-1.75,-88.9375,1.0,904.0,67.0
1675286168.841099,5530.0,2419.0,-48.0,140.1875,-2.0625,-86.3125,-19.0,1042.0,13.0
1675286168.9674098,5700.0,2756.0,89.0,138.75,-2.375,-86.4375,-50.0,1025.0,1.0
1675286169.107161,5755.0,2850.0,644.0,137.125,-2.75,-87.5625,-56.0,951.0,10.0
1675286169.2296069,5808.0,2752.0,491.0,136.0625,-2.4375,-84.8125,-39.0,1000.0,39.0
1675286169.349984,5806.0,2915.0,300.0,142.6875,-5.4375,-83.25,-40.0,956.0,86.0
1675286169.467377,5788.0,2799.0,363.0,145.25,-4.0,-83.0,-124.0,958.0,138.0
1675286169.586941,5500.0,2717.0,149.0,136.4375,-2.375,-83.375,3.0,948.0,25.0
1675286169.7064478,5530.0,2655.0,49.0,136.5625,-3.0,-83.625,-92.0,995.0,126.0
1675286169.821984,5513.0,2645.0,108.0,136.3125,-3.25,-82.25,-20.0,964.0,86.0
1675286169.942537,5745.0,2684.0,347.0,136.0625,-2.25,-83.0625,-65.0,972.0,111.0
1675286170.070697,5562.0,2834.0,282.0,136.375,-2.25,-83.5,-25.0,995.0,86.0
1675286170.195649,5603.0,2844.0,299.0,136.0625,-2.8125,-83.375,-60.0,959.0,89.0
1675286170.312704,5541.0,2822.0,215.0,135.8125,-3.1875,-83.25,-66.0,966.0,94.0
1675286170.42934,5534.0,2739.0,193.0,136.1875,-2.875,-83.5,-38.0,997.0,83.0
1675286170.549498,5522.0,2760.0,238.0,136.25,-2.1875,-83.875,-23.0,990.0,92.0
1675286170.672729,5615.0,2673.0,156.0,136.4375,-1.75,-83.8125,-21.0,978.0,98.0
1675286170.797983,5664.0,2604.0,159.0,138.1875,-2.0625,-84.125,-27.0,987.0,119.0
1675286170.9268181,5628.0,2597.0,132.0,138.9375,-2.9375,-83.6875,-47.0,955.0,94.0
