1675974904.3639941,9666.0,914.0,-1545.0,248.3125,-11.375,-79.3125,11.0,15.0,0.0,0.125,-0.875,-1.8125,0x684a
1675974904.488224,9601.0,908.0,-1586.0,248.5,-11.3125,-79.25,-12.0,3.0,3.0,-1.1875,2.375,0.9375,0x684a
1675974904.6256378,9611.0,895.0,-1588.0,248.4375,-11.1875,-79.125,-3.0,4.0,3.0,0.6875,-0.625,0.125,0x684a
1675974904.7642949,9305.0,442.0,2431.0,248.625,-11.1875,-79.125,-2.0,-12.0,5.0,-1.0,2.625,-4.1875,0x684a
1675974904.902966,11077.0,-11.0,434.0,248.625,-10.875,-78.9375,3.0,0.0,8.0,-0.375,1.375,-1.9375,0x684a
1675974905.031413,9398.0,537.0,2485.0,248.375,-10.6875,-79.0,0.0,-2.0,2.0,0.5625,0.9375,-0.75,0x684a
1675974905.167052,9277.0,589.0,2493.0,248.25,-10.5625,-79.0,8.0,-1.0,0.0,-2.5,-1.375,5.625,0x684a
1675974905.294635,9227.0,575.0,2518.0,248.25,-10.6875,-79.0625,-9.0,6.0,-11.0,0.5,-1.25,5.125,0x684a
1675974905.4212449,9711.0,909.0,-1562.0,247.8125,-11.0,-79.1875,-3.0,-4.0,18.0,1.375,-2.25,7.25,0x684a
1675974905.5482419,9724.0,942.0,-1592.0,247.75,-11.375,-79.5625,-2.0,0.0,-4.0,1.8125,-2.125,-0.3125,0x684a
1675974905.683249,9323.0,524.0,2547.0,248.1875,-11.625,-79.6875,0.0,0.0,0.0,0.625,-1.8125,-0.75,0x684a
1675974905.8194501,9263.0,173.0,2494.0,248.5625,-12.0625,-79.6875,0.0,-5.0,-16.0,1.8125,-0.625,-8.1875,0x684a
1675974905.950963,9220.0,358.0,2500.0,248.875,-12.1875,-79.5625,6.0,-18.0,10.0,2.375,-2.125,-2.125,0x684a
1675974906.075066,7508.0,233.0,1547.0,249.125,-12.1875,-79.5,2.0,-8.0,3.0,-3.9375,-0.4375,-4.4375,0x684a
1675974906.19991,10617.0,990.0,-1193.0,249.25,-12.125,-79.25,-3.0,0.0,10.0,2.5625,-1.0,1.875,0x684a
1675974906.3369331,7554.0,385.0,1697.0,248.8125,-12.1875,-79.9375,-6.0,2.0,18.0,11.0625,6.1875,2.6875,0x684a
1675974906.462181,8314.0,65.0,-1191.0,247.3125,-11.75,-81.9375,86.0,-148.0,34.0,23.5,3.9375,25.8125,0x684a
1675974906.589995,8135.0,-293.0,1791.0,241.5625,-11.5625,-84.875,53.0,-50.0,28.0,37.9375,29.3125,27.25,0x684a
1675974906.7179468,7124.0,97.0,1339.0,230.4375,-7.5,-90.8125,6.0,-166.0,91.0,42.25,16.3125,109.8125,0x684a
1675974906.844068,10396.0,1913.0,-973.0,204.8125,0.8125,-92.375,-113.0,-332.0,-58.0,-23.75,43.5625,101.9375,0x684a
1675974906.9705112,7773.0,288.0,1305.0,193.0625,5.625,-93.875,-98.0,-275.0,-115.0,-13.3125,4.5,-38.6875,0x684a
1675974907.109291,9267.0,866.0,-996.0,204.375,1.6875,-92.4375,39.0,-69.0,3.0,25.375,-61.6875,-104.25,0x684a
1675974907.2364118,7701.0,171.0,1064.0,218.875,-4.875,-93.1875,38.0,34.0,0.0,-36.6875,17.5625,56.8125,0x684a
1675974907.3721972,7624.0,330.0,1156.0,209.75,-2.0625,-90.1875,86.0,88.0,39.0,-3.5,54.25,-5.4375,0x684a
1675974907.49877,7862.0,152.0,1103.0,193.8125,6.8125,-87.0,-21.0,206.0,7.0,-28.9375,36.375,62.5,0x684a
1675974907.629921,7781.0,334.0,1279.0,198.0625,5.4375,-84.1875,57.0,374.0,45.0,-35.375,-63.5625,-101.25,0x684a
1675974907.771414,7852.0,273.0,1534.0,212.75,0.6875,-83.6875,46.0,-6.0,20.0,12.75,0.5625,98.75,0x684a
1675974907.907068,7801.0,377.0,1425.0,200.9375,1.25,-85.5625,-22.0,-154.0,-1.0,7.875,15.0,-2.25,0x684a
1675974908.0557802,7679.0,379.0,1256.0,199.375,1.9375,-84.9375,27.0,74.0,-5.0,-6.0,-24.3125,-40.1875,0x684a
1675974908.1911979,7653.0,450.0,1058.0,202.625,0.75,-85.0,-3.0,-16.0,-20.0,9.9375,4.625,34.75,0x684a
1675974908.322227,7718.0,325.0,1345.0,200.75,0.6875,-86.125,-10.0,-20.0,-30.0,0.0625,-7.3125,-0.1875,0x684a
1675974908.456345,7709.0,273.0,1488.0,202.0,0.0625,-85.6875,0.0,50.0,3.0,-7.375,-0.9375,5.625,0x684a
1675974908.5830028,7683.0,427.0,1462.0,201.625,0.0,-85.1875,-26.0,-29.0,22.0,-4.125,2.9375,-4.3125,0x684a
1675974908.7112908,10135.0,1600.0,-1201.0,201.1875,-0.1875,-84.9375,-9.0,-8.0,7.0,0.75,-5.9375,-8.75,0x684a
1675974908.852067,7704.0,491.0,1617.0,201.0625,-0.625,-84.625,-21.0,11.0,3.0,-7.5625,1.25,-13.0625,0x684a
1675974908.980148,7711.0,520.0,1628.0,201.625,-0.6875,-83.875,1.0,-23.0,24.0,1.375,3.125,2.3125,0x684a
1675974909.1060312,7666.0,453.0,1674.0,200.375,-0.4375,-83.8125,-12.0,-5.0,-16.0,-2.5625,3.9375,4.0625,0x684a
1675974909.234692,7682.0,496.0,1760.0,199.625,-0.1875,-83.625,0.0,9.0,10.0,-1.875,1.375,5.1875,0x684a
1675974909.387538,7695.0,366.0,1372.0,198.8125,-0.4375,-82.9375,10.0,-3.0,5.0,0.0,-3.25,-5.25,0x684a
1675974909.5303402,7724.0,547.0,-46.0,198.8125,-0.5,-82.75,1.0,9.0,-8.0,-3.0,2.125,5.6875,0x684a
1675974909.6708832,7721.0,555.0,1546.0,198.125,-0.5,-82.5,-8.0,-3.0,8.0,2.25,-0.1875,2.5,0x684a
1675974909.798545,8376.0,1026.0,-1048.0,198.125,-0.5625,-82.8125,-8.0,-8.0,-2.0,0.5,0.3125,1.75,0x684a
1675974909.933158,8371.0,1093.0,-1205.0,198.25,-0.625,-83.0,5.0,1.0,16.0,4.9375,-2.5,-5.375,0x684a
1675974910.059607,7714.0,364.0,1531.0,198.25,-0.875,-83.5625,0.0,3.0,-6.0,4.125,-2.5625,-2.8125,0x684a
1675974910.190903,7719.0,382.0,1678.0,198.125,-0.875,-84.125,-9.0,-9.0,13.0,0.0625,1.4375,2.0625,0x684a
1675974910.3239932,7714.0,444.0,1802.0,198.375,-0.875,-84.1875,5.0,7.0,1.0,0.1875,-3.0,-6.0625,0x684a
1675974910.455054,7664.0,549.0,1561.0,198.4375,-0.8125,-84.375,-8.0,4.0,-1.0,3.1875,3.4375,4.125,0x684a
1675974910.5786219,9030.0,1443.0,-1448.0,198.125,-0.6875,-84.6875,-2.0,-4.0,5.0,2.5625,-0.625,-7.3125,0x684a
1675974910.70845,7611.0,508.0,1423.0,198.625,-0.875,-84.75,1.0,0.0,-11.0,-2.8125,0.1875,-0.25,0x684a
1675974910.848217,7567.0,506.0,1397.0,198.75,-0.8125,-84.6875,0.0,2.0,11.0,2.5,1.125,-3.75,0x684a
1675974910.980437,7662.0,228.0,1521.0,199.0625,-0.75,-84.75,-7.0,-9.0,-7.0,-3.5625,0.25,-0.1875,0x684a
1675974911.10538,10789.0,2273.0,-900.0,199.3125,-0.75,-84.625,-1.0,20.0,-12.0,-0.4375,-1.8125,-1.6875,0x684a
1675974911.2511969,7622.0,565.0,1439.0,199.5,-0.875,-84.5,-9.0,4.0,4.0,-0.25,1.25,4.125,0x684a
1675974911.382881,7598.0,367.0,1572.0,198.9375,-0.6875,-84.125,-6.0,-22.0,13.0,-4.1875,3.1875,1.8125,0x684a
1675974911.5089018,7624.0,402.0,1667.0,198.875,-0.5,-83.8125,1.0,8.0,2.0,-1.1875,-2.1875,-7.5,0x684a
1675974911.638102,7696.0,297.0,1285.0,199.0,-0.5625,-83.6875,-9.0,5.0,-3.0,-1.125,4.0625,0.75,0x684a
1675974911.7759948,12099.0,1673.0,123.0,198.5625,-0.3125,-83.5625,-3.0,18.0,2.0,0.9375,-0.6875,-3.3125,0x684a
1675974911.90132,7584.0,568.0,1561.0,198.625,-0.3125,-83.8125,-9.0,4.0,0.0,1.1875,-0.625,0.4375,0x684a
1675974912.0623128,10405.0,1782.0,-1058.0,198.625,-0.3125,-84.0625,-5.0,2.0,3.0,4.125,1.125,0.9375,0x684a
1675974912.256784,7729.0,416.0,1443.0,199.4375,-0.625,-84.6875,-3.0,-8.0,-3.0,1.875,-0.875,7.4375,0x684a
1675974912.3920262,7819.0,573.0,1454.0,199.8125,-0.875,-85.1875,-2.0,-6.0,12.0,2.9375,-0.5625,3.6875,0x684a
1675974912.518284,7840.0,262.0,1471.0,199.9375,-1.0,-85.5625,1.0,0.0,12.0,3.5,-0.5625,-3.9375,0x684a
1675974912.6661792,7754.0,550.0,1436.0,200.0,-0.9375,-85.875,1.0,7.0,4.0,3.0625,-0.8125,-3.875,0x684a
1675974912.805044,7792.0,245.0,1386.0,200.0625,-0.8125,-86.0625,5.0,15.0,-14.0,0.9375,-5.75,-1.5625,0x684a
1675974912.9461179,7687.0,545.0,1294.0,200.375,-1.125,-86.25,-1.0,7.0,-7.0,0.875,-1.1875,-3.0625,0x684a
1675974913.075489,7571.0,433.0,84.0,200.375,-1.3125,-86.1875,-5.0,-8.0,3.0,-2.625,-2.625,-2.3125,0x684a
1675974913.216408,8413.0,1072.0,-1135.0,200.125,-1.125,-86.0,-9.0,5.0,3.0,0.0625,1.75,0.5,0x684a
1675974913.354761,7693.0,355.0,1344.0,199.75,-1.0625,-85.9375,-12.0,2.0,0.0,-0.9375,0.6875,4.8125,0x684a
1675974913.499979,7894.0,233.0,1600.0,199.5,-1.0625,-85.875,0.0,-1.0,-3.0,1.5625,-1.6875,2.9375,0x684a
1675974913.6242769,7809.0,378.0,1543.0,199.4375,-1.125,-85.875,-11.0,4.0,0.0,-1.375,0.1875,-1.25,0x684a
1675974913.7540228,7798.0,255.0,1549.0,199.25,-1.125,-85.6875,3.0,-6.0,3.0,-2.4375,-1.0,-1.875,0x684a
1675974913.887187,7780.0,436.0,1553.0,199.125,-0.9375,-85.3125,5.0,8.0,12.0,-0.875,3.1875,1.875,0x684a
1675974914.012393,7787.0,413.0,1550.0,197.8125,-0.375,-85.25,2.0,7.0,-10.0,-1.8125,-2.4375,1.0625,0x684a
1675974914.143353,7786.0,234.0,1505.0,197.9375,-0.5625,-85.1875,-6.0,-19.0,4.0,0.5,0.4375,10.5625,0x684a
1675974914.295806,7665.0,435.0,1447.0,197.5,-0.75,-85.125,-1.0,-2.0,10.0,-2.25,0.5625,0.5625,0x684a
1675974914.42753,7661.0,281.0,1456.0,196.9375,-0.5625,-84.75,-7.0,8.0,10.0,-2.125,1.25,2.0625,0x684a
1675974914.555029,7678.0,316.0,1395.0,196.5,-0.3125,-84.375,-11.0,-16.0,7.0,0.0,4.125,-7.875,0x684a
1675974914.71649,7917.0,544.0,-20.0,196.875,-0.0625,-84.375,-15.0,15.0,12.0,3.75,4.8125,0.9375,0x684a
1675974914.869473,7664.0,408.0,1381.0,197.0,0.0625,-85.0625,4.0,-12.0,-3.0,2.875,-2.75,-9.5,0x684a
1675974914.996311,7695.0,466.0,1331.0,198.0,0.0625,-85.3125,3.0,-6.0,14.0,2.1875,3.0,-0.625,0x684a
1675974915.12303,7721.0,592.0,1538.0,197.5625,0.5,-85.875,-18.0,17.0,7.0,4.3125,2.125,6.875,0x684a
1675974915.2682781,7771.0,422.0,1452.0,198.125,0.1875,-86.25,16.0,-11.0,8.0,0.6875,-0.4375,-22.625,0x684a
1675974915.407665,7720.0,381.0,1487.0,197.4375,0.6875,-86.1875,-7.0,2.0,-19.0,-0.8125,7.5625,6.0625,0x684a
1675974915.536257,7762.0,208.0,1484.0,196.625,1.0625,-86.125,-16.0,17.0,-9.0,-2.5625,2.5,6.375,0x684a
1675974915.675265,7757.0,383.0,1520.0,195.9375,1.1875,-86.125,-2.0,-2.0,-10.0,-1.3125,-5.125,-11.875,0x684a
1675974915.8160598,7774.0,574.0,1520.0,195.75,1.1875,-85.8125,1.0,18.0,-3.0,-4.5,4.8125,4.0625,0x684a
1675974915.956106,7826.0,590.0,1505.0,194.625,1.5,-85.125,-9.0,-7.0,23.0,-1.5,0.75,-3.0625,0x684a
1675974916.084406,7805.0,432.0,1600.0,194.1875,1.5,-84.875,-1.0,-13.0,2.0,-0.9375,0.3125,-3.75,0x684a
1675974916.225193,7719.0,361.0,1568.0,193.625,1.6875,-84.75,-2.0,4.0,-3.0,-1.5,-0.5625,-2.25,0x684a
1675974916.353295,7687.0,601.0,1541.0,193.9375,1.5,-84.8125,2.0,11.0,1.0,1.9375,-1.25,1.5625,0x684a
1675974916.478065,7724.0,555.0,1531.0,193.75,1.25,-84.875,-7.0,-6.0,0.0,-0.6875,-1.4375,-0.5625,0x684a
1675974916.605385,7686.0,429.0,1627.0,193.4375,1.1875,-84.8125,0.0,-2.0,0.0,-1.0625,-0.875,1.8125,0x684a
1675974916.750148,7751.0,595.0,1614.0,193.375,1.125,-84.625,-5.0,-2.0,4.0,-1.375,0.375,4.125,0x684a
1675974916.886792,7759.0,439.0,1602.0,192.75,1.25,-84.5,-3.0,10.0,0.0,2.3125,-0.625,1.5625,0x684a
1675974917.012487,7781.0,418.0,1632.0,192.875,1.25,-84.6875,0.0,-3.0,-2.0,1.125,-0.0625,5.8125,0x684a
1675974917.140091,7547.0,132.0,1390.0,192.625,1.375,-84.8125,-1.0,-3.0,8.0,0.8125,-0.625,-3.125,0x684a
1675974917.2805278,7567.0,59.0,1296.0,192.8125,1.375,-84.875,-5.0,4.0,-1.0,2.4375,0.1875,-4.125,0x684a
1675974917.417602,7729.0,186.0,1556.0,192.9375,1.4375,-85.125,-2.0,-2.0,-2.0,-0.125,1.1875,-0.75,0x684a
1675974917.544501,7706.0,204.0,1522.0,193.25,1.5,-85.125,-6.0,6.0,-3.0,1.0,1.5625,-0.5,0x684a
1675974917.676971,7733.0,192.0,1522.0,193.375,1.5625,-85.1875,3.0,-2.0,7.0,0.8125,0.625,1.8125,0x684a
1675974917.80918,7736.0,257.0,1590.0,193.25,1.5625,-85.3125,-1.0,6.0,3.0,-0.25,-0.3125,2.3125,0x684a
1675974917.947642,11475.0,248.0,557.0,193.4375,1.25,-85.375,3.0,-13.0,4.0,1.75,-1.8125,4.1875,0x684a
1675974918.07289,7636.0,458.0,1656.0,192.0,1.4375,-85.625,-6.0,-11.0,20.0,2.0,-3.9375,6.5,0x684a
1675974918.214091,7653.0,239.0,1255.0,192.0625,0.9375,-85.8125,-9.0,-8.0,-15.0,0.5625,-0.0625,3.1875,0x684a
1675974918.340941,7687.0,53.0,830.0,191.9375,1.0625,-85.75,-26.0,11.0,11.0,-1.6875,7.875,5.625,0x684a
1675974918.477494,7482.0,167.0,1584.0,191.9375,1.4375,-85.5625,-4.0,-3.0,19.0,-2.0,0.375,-8.5625,0x684a
1675974918.628681,7763.0,188.0,1118.0,192.125,2.125,-85.5,-12.0,0.0,42.0,5.0,13.8125,-9.8125,0x684a
1675974918.781829,9611.0,1300.0,-1288.0,189.6875,4.8125,-86.25,38.0,139.0,13.0,36.0,-7.75,31.375,0x684a
1675974918.922973,10038.0,1886.0,-1109.0,196.6875,2.8125,-94.0,54.0,164.0,85.0,91.5625,7.625,-11.3125,0x684a
1675974919.048369,7806.0,467.0,1106.0,178.5625,9.5,-102.625,79.0,109.0,-318.0,50.1875,-3.1875,62.25,0x684a
1675974919.1755662,7926.0,310.0,1414.0,189.375,3.8125,-106.875,-43.0,268.0,20.0,5.3125,-36.4375,-55.4375,0x684a
1675974919.3132281,8076.0,268.0,1876.0,196.9375,0.75,-104.6875,72.0,281.0,-80.0,-40.5,-52.625,-2.8125,0x684a
1675974919.4486,8974.0,1230.0,-1262.0,217.5,-16.625,-98.4375,367.0,127.0,-26.0,-29.625,-173.3125,-29.5625,0x684a
1675974919.585825,7698.0,598.0,1545.0,222.9375,-27.75,-96.75,288.0,-118.0,-118.0,-88.5625,69.25,151.625,0x684a
1675974919.727024,8016.0,723.0,1964.0,182.625,-13.125,-92.125,192.0,-338.0,-55.0,-91.0625,80.6875,297.875,0x684a
1675974919.860821,7790.0,661.0,2242.0,159.0,-6.4375,-92.125,236.0,-179.0,184.0,7.25,-119.0625,-209.3125,0x684a
1675974919.995125,7773.0,978.0,-1362.0,188.5,-17.1875,-85.875,16.0,297.0,209.0,-77.375,10.25,185.4375,0x684a
1675974920.1164742,7785.0,1398.0,-1606.0,164.5,-13.625,-81.9375,-30.0,-147.0,-27.0,-46.9375,77.4375,80.375,0x684a
1675974920.242707,7823.0,1336.0,-1153.0,142.875,-6.5,-78.9375,-5.0,-179.0,-29.0,-53.5625,81.1875,156.375,0x684a
1675974920.381173,7898.0,1634.0,-1630.0,127.6875,-3.9375,-78.5,-22.0,109.0,93.0,34.375,-9.5,-5.875,0x684a
1675974920.5078511,7197.0,1363.0,-1091.0,128.3125,-5.375,-83.75,18.0,398.0,199.0,-49.5625,21.5625,174.625,0x684a
1675974920.6339772,6815.0,1897.0,2664.0,112.8125,-10.3125,-79.5,289.0,196.0,-154.0,-51.1875,-76.0,123.0,0x684a
1675974920.770387,6419.0,1434.0,2228.0,113.3125,-18.0,-76.5625,276.0,-252.0,-46.0,-0.875,26.875,-2.375,0x684a
1675974920.904984,6436.0,1722.0,-1938.0,108.9375,-15.25,-79.4375,136.0,11.0,220.0,20.5,19.0625,120.0,0x684a
1675974921.029711,6209.0,1474.0,-1712.0,103.6875,-16.25,-82.0625,-156.0,451.0,333.0,-18.5,1.9375,25.5,0x684a
1675974921.165056,5921.0,1763.0,-2091.0,102.0625,-16.9375,-79.875,47.0,-85.0,-215.0,13.125,72.0625,32.5,0x684a
1675974921.3367229,5945.0,2043.0,2246.0,0.0,0.0,0.0,-46.0,-237.0,-39.0,-36.8125,14.75,115.1875,0x684a
1675974921.4704242,5524.0,2178.0,-2457.0,83.5,-5.875,-78.5,-188.0,135.0,78.0,30.4375,-8.1875,-74.0625,0x684a
1675974921.598449,5684.0,2218.0,-2028.0,86.75,-5.0625,-78.375,209.0,431.0,-36.0,-34.875,-23.6875,117.1875,0x684a
1675974921.7365031,5533.0,2380.0,-2194.0,85.375,-10.75,-75.875,-203.0,-207.0,-305.0,44.625,-1.0625,-64.625,0x684a
1675974921.877662,5136.0,3051.0,-2694.0,92.6875,-11.75,-75.5,62.0,-215.0,-34.0,29.8125,-31.5625,-64.5625,0x684a
1675974922.0073931,5452.0,2762.0,-2318.0,103.1875,-12.125,-77.875,-47.0,155.0,44.0,31.125,-14.625,-67.125,0x684a
1675974922.1320279,5171.0,3707.0,-2549.0,114.8125,-13.0,-78.375,-451.0,236.0,-52.0,11.8125,-9.875,-100.4375,0x684a
1675974922.266345,6005.0,3308.0,2443.0,124.875,-10.875,-76.75,-77.0,-67.0,-143.0,23.9375,-21.375,-119.1875,0x684a
1675974922.40406,5800.0,3558.0,2480.0,139.8125,-9.4375,-77.75,-119.0,-188.0,-10.0,15.375,-8.5,-50.0,0x684a
1675974922.526986,5589.0,3681.0,2844.0,148.1875,-7.5625,-80.1875,-168.0,86.0,136.0,16.25,6.75,23.3125,0x684a
1675974922.6635451,5922.0,4025.0,2297.0,147.375,-5.5625,-81.4375,-120.0,163.0,-26.0,-30.5625,9.25,-11.4375,0x684a
1675974922.790949,5657.0,4667.0,2743.0,151.9375,-8.75,-77.75,70.0,42.0,-228.0,15.4375,-62.25,-67.375,0x684a
1675974922.9267561,5999.0,4676.0,2667.0,167.8125,-9.875,-79.25,141.0,-245.0,189.0,-5.375,-10.75,16.5625,0x684a
1675974923.0486279,6532.0,4316.0,1934.0,171.875,-10.8125,-79.1875,41.0,55.0,74.0,-1.125,-17.4375,-42.625,0x684a
1675974923.175624,6859.0,3900.0,-793.0,176.4375,-12.125,-78.25,-76.0,445.0,309.0,-5.25,-26.0,0.0625,0x684a
1675974923.311044,6560.0,5073.0,2562.0,178.8125,-12.1875,-76.75,-119.0,-30.0,-113.0,11.0625,24.875,-67.375,0x684a
1675974923.446531,6652.0,4818.0,2628.0,181.9375,-9.25,-76.5,-17.0,-219.0,-62.0,6.3125,0.125,-17.9375,0x684a
1675974923.566995,6418.0,4805.0,2543.0,186.6875,-8.3125,-78.125,-95.0,3.0,200.0,14.375,-4.5,18.1875,0x684a
1675974923.69218,6864.0,5078.0,3335.0,184.5,-8.1875,-79.1875,8.0,427.0,26.0,-35.9375,26.9375,43.25,0x684a
1675974923.831132,7007.0,5082.0,2212.0,180.375,-8.25,-75.125,-8.0,21.0,-212.0,-18.5,4.375,18.75,0x684a
1675974923.968147,7246.0,5270.0,2172.0,189.125,-7.0,-76.625,29.0,-169.0,174.0,-1.3125,-29.375,-63.8125,0x684a
1675974924.098624,7546.0,5206.0,2476.0,195.75,-8.625,-77.125,23.0,14.0,152.0,6.75,-27.75,-26.8125,0x684a
1675974924.239379,7647.0,5469.0,1933.0,202.5,-9.6875,-77.6875,-295.0,485.0,91.0,-16.5,-20.625,-52.25,0x684a
1675974924.3774788,7843.0,5337.0,2446.0,212.5625,-9.3125,-76.9375,-186.0,212.0,-89.0,24.6875,35.75,-48.5625,0x684a
1675974924.508638,8399.0,5342.0,2355.0,218.1875,-8.1875,-77.875,-179.0,-242.0,-52.0,1.25,14.125,38.6875,0x684a
1675974924.6445482,8408.0,5202.0,2061.0,219.25,-7.375,-80.25,-166.0,69.0,180.0,18.6875,14.75,-88.8125,0x684a
1675974924.785287,8030.0,4661.0,2598.0,220.5,-4.9375,-81.1875,-121.0,341.0,-14.0,-24.9375,3.0625,-25.3125,0x684a
1675974924.92123,8410.0,5136.0,2066.0,224.125,-7.4375,-76.75,-38.0,45.0,-363.0,43.375,-51.8125,-83.25,0x684a
1675974925.042419,8643.0,4827.0,-1127.0,241.875,-6.5625,-80.75,43.0,-219.0,104.0,16.25,-15.3125,-61.9375,0x684a
1675974925.174121,9214.0,4868.0,-1482.0,246.75,-6.5625,-80.5,28.0,0.0,122.0,1.3125,-9.375,-75.9375,0x684a
1675974925.302051,8859.0,4643.0,-932.0,253.875,-7.375,-79.5,-135.0,431.0,20.0,-21.1875,-12.75,-52.1875,0x684a
1675974925.433528,9078.0,4769.0,2080.0,262.5,-9.0625,-78.0,-317.0,-152.0,-274.0,-18.125,22.4375,-35.1875,0x684a
1675974925.555659,8919.0,4382.0,-1212.0,268.75,-8.5,-77.4375,15.0,-139.0,25.0,20.125,7.3125,-72.6875,0x684a
1675974925.678893,9167.0,4307.0,-983.0,272.5625,-5.1875,-77.875,-244.0,-58.0,-82.0,13.0625,-16.75,-90.8125,0x684a
1675974925.804335,8625.0,4131.0,-1101.0,282.4375,-4.25,-78.3125,-130.0,18.0,61.0,2.3125,1.5,-56.625,0x684a
1675974925.936043,8294.0,4448.0,2311.0,284.8125,-1.5,-76.1875,-70.0,48.0,-94.0,-15.75,7.0625,-44.0,0x684a
1675974926.055737,8250.0,4076.0,2438.0,286.8125,-2.625,-71.0625,-138.0,140.0,-500.0,35.0,-67.3125,-188.6875,0x684a
1675974926.1822422,8203.0,3547.0,2769.0,316.0,-2.0625,-75.8125,-36.0,-127.0,-56.0,50.3125,-68.0625,-100.0,0x684a
1675974926.306728,7898.0,3760.0,2389.0,337.0,-5.75,-78.9375,55.0,-27.0,-118.0,35.5,-67.375,-231.8125,0x684a
1675974926.436938,7767.0,3552.0,2622.0,12.0625,-10.3125,-80.625,198.0,120.0,41.0,79.125,-101.75,-152.5,0x684a
1675974926.5573068,7995.0,3577.0,2675.0,39.0,-19.375,-87.6875,28.0,-59.0,-29.0,61.375,-26.0,-106.625,0x684a
1675974926.6765351,8426.0,3994.0,2103.0,48.5,-17.375,-88.5625,-32.0,-119.0,36.0,15.25,59.5625,-76.375,0x684a
1675974926.802531,8793.0,4292.0,268.0,45.0625,-9.625,-88.625,-216.0,-28.0,-141.0,10.0,-5.6875,-49.25,0x684a
1675974926.937206,8223.0,4130.0,2349.0,48.75,-9.75,-88.5625,-9.0,177.0,-94.0,2.5625,5.0,-41.0,0x684a
1675974927.05845,8319.0,4047.0,2125.0,53.25,-9.0625,-88.3125,-46.0,127.0,-34.0,2.6875,20.125,-23.5,0x684a
1675974927.193465,8169.0,4175.0,2206.0,63.25,-10.5625,-89.4375,120.0,-68.0,67.0,-2.5625,-33.4375,-41.0625,0x684a
1675974927.3277729,8270.0,4518.0,-1077.0,70.6875,-13.25,-88.1875,54.0,54.0,46.0,-14.625,-18.4375,1.0625,0x684a
1675974927.458105,7839.0,4523.0,2744.0,73.75,-14.5625,-85.6875,-11.0,-23.0,-6.0,-5.375,-10.0,-76.0625,0x684a
1675974927.579337,7944.0,4363.0,2504.0,77.125,-13.3125,-83.25,23.0,-19.0,8.0,-7.8125,12.0,-9.3125,0x684a
1675974927.7041512,7985.0,4517.0,2408.0,75.125,-11.875,-82.25,4.0,-2.0,-33.0,-5.9375,10.25,9.125,0x684a
1675974927.8303292,7940.0,4458.0,2558.0,73.4375,-10.75,-81.875,26.0,9.0,20.0,-3.3125,9.25,-5.25,0x684a
1675974927.964593,7985.0,4560.0,2519.0,72.1875,-9.625,-81.25,16.0,9.0,0.0,-7.875,9.125,-0.8125,0x684a
1675974928.087967,7904.0,4531.0,2597.0,70.125,-8.5625,-80.5625,16.0,8.0,-24.0,-1.5,3.5625,-9.4375,0x684a
1675974928.214228,7939.0,4567.0,2547.0,69.8125,-7.9375,-80.25,14.0,6.0,21.0,0.0625,1.9375,-5.0625,0x684a
1675974928.349986,7962.0,4523.0,2487.0,69.8125,-7.6875,-80.125,28.0,-4.0,6.0,-2.1875,-1.8125,-1.375,0x684a
1675974928.4870179,8123.0,4389.0,2242.0,69.25,-7.875,-79.9375,1.0,-3.0,6.0,0.5625,-3.9375,1.625,0x684a
1675974928.610362,8143.0,4302.0,2333.0,69.5,-8.4375,-80.0625,1.0,2.0,10.0,1.125,-4.8125,-0.25,0x684a
1675974928.736528,8079.0,4413.0,2337.0,69.625,-9.0,-80.0625,4.0,6.0,-9.0,-1.5625,-2.75,2.5625,0x684a
1675974928.8727272,8067.0,4395.0,2272.0,69.5625,-9.375,-79.875,4.0,9.0,0.0,-1.0625,-1.9375,-3.1875,0x684a
1675974929.004429,8110.0,4361.0,2214.0,69.6875,-9.5,-79.8125,0.0,-3.0,1.0,-0.375,0.75,-2.625,0x684a
1675974929.132909,8128.0,4332.0,2240.0,69.0625,-9.375,-79.75,11.0,6.0,-7.0,-0.375,2.375,2.375,0x684a
1675974929.27135,8174.0,4229.0,2236.0,68.1875,-8.9375,-79.9375,14.0,18.0,9.0,1.0625,1.5,5.5625,0x684a
1675974929.406846,8176.0,4416.0,2191.0,68.0,-9.0,-80.0625,5.0,-2.0,-19.0,1.875,-4.75,-15.0625,0x684a
1675974929.534231,8190.0,4395.0,2101.0,69.5625,-9.3125,-79.9375,5.0,-2.0,-24.0,2.125,-5.1875,-2.0625,0x684a
1675974929.655824,8194.0,4423.0,2085.0,70.125,-9.6875,-80.25,-2.0,16.0,-27.0,1.5,-1.6875,-4.75,0x684a
1675974929.779519,8186.0,4428.0,2119.0,70.125,-9.875,-80.3125,3.0,12.0,0.0,-1.125,-0.9375,1.25,0x684a
1675974929.905612,8218.0,4508.0,2100.0,70.375,-10.0,-80.1875,8.0,7.0,2.0,0.3125,-1.3125,-8.5,0x684a
1675974930.0320761,8204.0,4463.0,2113.0,71.125,-10.25,-80.125,0.0,0.0,4.0,0.4375,-2.875,-3.5625,0x684a
1675974930.165419,8242.0,4436.0,2082.0,71.25,-10.625,-80.125,-12.0,6.0,3.0,1.125,-3.375,-4.0,0x684a
