1675975169.468679,10234.0,1360.0,-1235.0,244.6875,-11.4375,-77.8125,-1.0,5.0,-5.0,0.5,-0.25,1.25,0x684a
1675975169.598443,10204.0,1337.0,-1291.0,244.6875,-11.4375,-77.75,2.0,-4.0,-3.0,-1.6875,1.125,1.0625,0x684a
1675975169.7357628,10005.0,1240.0,-1286.0,244.6875,-11.25,-77.75,11.0,10.0,-11.0,-1.625,-0.6875,1.6875,0x684a
1675975169.8665621,10222.0,1303.0,-1217.0,244.5625,-11.25,-77.8125,-8.0,0.0,-6.0,1.375,-1.0625,-0.875,0x684a
1675975169.993095,10120.0,1569.0,-1306.0,244.3125,-11.3125,-77.8125,-1.0,5.0,-1.0,-0.5625,0.4375,3.1875,0x684a
1675975170.1315799,10615.0,1488.0,-1050.0,243.9375,-11.375,-77.9375,3.0,6.0,4.0,1.5625,0.125,2.5,0x684a
1675975170.272765,8912.0,759.0,-1501.0,243.5625,-11.375,-78.125,3.0,10.0,16.0,1.0625,-1.3125,4.4375,0x684a
1675975170.398602,9806.0,808.0,-1500.0,242.875,-11.6875,-78.5,20.0,-51.0,14.0,7.4375,-1.0625,16.0625,0x684a
1675975170.519593,10066.0,512.0,-1382.0,242.25,-11.875,-80.6875,38.0,-147.0,44.0,40.8125,9.9375,3.6875,0x684a
1675975170.64321,10918.0,2013.0,-794.0,237.9375,-9.4375,-85.8125,31.0,-172.0,119.0,42.75,29.125,75.25,0x684a
1675975170.769171,7356.0,71.0,1347.0,225.125,-6.0625,-92.5625,12.0,-166.0,119.0,39.1875,27.0,99.375,0x684a
1675975170.9069152,8061.0,522.0,1772.0,204.8125,-1.4375,-97.125,-15.0,-257.0,-7.0,7.8125,17.5,130.9375,0x684a
1675975171.063584,9528.0,747.0,-1409.0,198.5625,-1.125,-97.6875,-7.0,-35.0,-35.0,-42.8125,-24.875,-38.6875,0x684a
1675975171.1865878,8508.0,438.0,1965.0,202.5625,-5.4375,-92.0,7.0,123.0,-178.0,-60.5,-53.1875,49.5,0x684a
1675975171.31485,7762.0,93.0,1126.0,200.9375,-2.5,-89.9375,15.0,157.0,-128.0,-46.1875,51.1875,81.5,0x684a
1675975171.445528,10192.0,1430.0,-873.0,184.75,4.4375,-89.25,-9.0,86.0,99.0,-33.1875,73.4375,64.375,0x684a
1675975171.572544,7750.0,300.0,978.0,179.5625,7.8125,-84.6875,-122.0,205.0,46.0,-54.4375,-32.0,14.0625,0x684a
1675975171.697335,7713.0,323.0,1438.0,187.0625,1.625,-82.3125,-52.0,302.0,-47.0,-26.6875,-28.3125,-63.6875,0x684a
1675975171.825724,8400.0,444.0,-1041.0,191.25,0.25,-79.75,-37.0,116.0,67.0,38.3125,-0.625,-8.8125,0x684a
1675975171.979915,7724.0,390.0,1008.0,185.0625,0.125,-81.1875,-51.0,-124.0,-66.0,8.6875,18.9375,-19.9375,0x684a
1675975172.1043599,9016.0,1150.0,-1184.0,182.375,1.4375,-80.125,-56.0,-10.0,27.0,-13.3125,0.4375,8.5625,0x684a
1675975172.230928,9549.0,847.0,-1249.0,183.375,0.8125,-79.0625,-31.0,-37.0,72.0,-4.875,4.875,-5.75,0x684a
1675975172.353287,7637.0,255.0,1185.0,181.5625,1.1875,-78.75,-27.0,-7.0,-60.0,7.0625,5.625,17.25,0x684a
1675975172.47562,7728.0,340.0,1228.0,182.9375,0.5625,-79.3125,-11.0,0.0,21.0,2.6875,-5.0,13.5,0x684a
1675975172.603241,7741.0,296.0,1203.0,181.0,0.125,-80.0,-25.0,-1.0,18.0,4.0625,2.3125,-10.8125,0x684a
1675975172.725566,10116.0,947.0,-1165.0,180.3125,0.25,-80.125,-37.0,-12.0,-20.0,-10.75,5.6875,17.75,0x684a
1675975172.8541179,7763.0,330.0,1187.0,179.75,0.375,-79.4375,12.0,-10.0,10.0,-0.375,-1.375,-14.375,0x684a
1675975172.9958808,7755.0,191.0,1294.0,179.625,0.75,-78.6875,-30.0,16.0,-14.0,-7.1875,7.5625,21.9375,0x684a
1675975173.123782,7843.0,373.0,1586.0,178.3125,0.9375,-78.0,4.0,1.0,24.0,-2.3125,-1.4375,-27.3125,0x684a
1675975173.2476008,7749.0,392.0,179.0,178.8125,2.0,-78.1875,-43.0,-22.0,56.0,6.4375,23.5,51.5625,0x684a
1675975173.378567,8142.0,503.0,-718.0,172.9375,2.25,-78.0625,10.0,7.0,-84.0,-3.4375,-21.5,-54.5625,0x684a
1675975173.5157251,8340.0,794.0,-867.0,182.8125,0.5,-78.0,20.0,3.0,0.0,-3.25,-8.6875,-23.8125,0x684a
1675975173.655195,7982.0,566.0,-180.0,181.375,0.8125,-77.6875,2.0,-2.0,8.0,-4.375,21.9375,46.25,0x684a
1675975173.7804,8088.0,602.0,-387.0,176.4375,2.25,-77.375,-22.0,-7.0,41.0,-11.9375,-0.4375,-8.4375,0x684a
1675975173.917984,7882.0,263.0,1113.0,176.25,2.8125,-76.375,22.0,4.0,-33.0,-4.875,-5.25,6.5625,0x684a
1675975174.0627918,8696.0,418.0,-933.0,177.875,2.75,-76.1875,3.0,19.0,28.0,1.6875,0.75,12.9375,0x684a
1675975174.204035,8441.0,861.0,-814.0,175.5625,2.5,-76.6875,-18.0,-1.0,-23.0,13.875,1.75,9.875,0x684a
1675975174.333656,7948.0,592.0,-152.0,174.625,2.25,-78.4375,-22.0,2.0,-10.0,19.1875,-2.375,-0.9375,0x684a
1675975174.475169,7859.0,528.0,-196.0,175.9375,1.0625,-81.0625,-38.0,-32.0,6.0,5.8125,-16.75,-6.3125,0x684a
1675975174.607821,7793.0,274.0,1114.0,174.9375,1.375,-82.4375,9.0,15.0,-69.0,18.1875,9.8125,-3.0625,0x684a
1675975174.731626,7743.0,369.0,979.0,179.75,0.625,-83.25,35.0,-11.0,1.0,21.5625,-26.5625,8.0625,0x684a
1675975174.8594182,7772.0,362.0,1105.0,181.0625,-1.0,-84.625,11.0,-33.0,-8.0,12.1875,0.0,20.1875,0x684a
1675975174.999876,8390.0,272.0,-837.0,180.75,-1.25,-84.9375,-33.0,3.0,26.0,-9.5,0.125,17.5625,0x684a
1675975175.1266098,7778.0,378.0,1126.0,177.3125,-1.125,-83.5625,-2.0,30.0,-31.0,-9.0625,10.9375,9.0,0x684a
1675975175.251876,7742.0,423.0,1160.0,177.0625,-0.125,-82.6875,-37.0,-9.0,29.0,-2.125,4.9375,3.75,0x684a
1675975175.3785899,7797.0,370.0,892.0,176.25,-0.1875,-82.0,13.0,37.0,-2.0,1.4375,-2.3125,5.3125,0x684a
1675975175.504076,7777.0,350.0,1002.0,175.75,-0.4375,-81.9375,-29.0,-3.0,-46.0,7.625,-2.75,4.75,0x684a
1675975175.628347,7802.0,402.0,1433.0,177.0625,-1.0625,-82.375,-3.0,-36.0,9.0,3.0625,-4.5625,9.25,0x684a
1675975175.756778,7774.0,365.0,1085.0,176.0,-0.9375,-81.6875,16.0,-35.0,33.0,-22.9375,24.875,22.1875,0x684a
1675975175.8995378,9154.0,201.0,1947.0,170.125,0.0625,-78.3125,-78.0,34.0,-100.0,-16.8125,-22.875,42.625,0x684a
1675975176.036453,7810.0,486.0,67.0,175.3125,-1.375,-78.3125,54.0,29.0,99.0,-16.4375,-4.5,-37.0625,0x684a
1675975176.161597,9120.0,166.0,1956.0,173.625,-1.625,-77.0,29.0,4.0,-25.0,8.1875,4.6875,36.3125,0x684a
1675975176.3032,7818.0,256.0,1090.0,172.625,-1.0,-77.5,-90.0,65.0,11.0,5.4375,0.8125,-14.9375,0x684a
1675975176.444874,7865.0,334.0,1138.0,174.375,-1.4375,-77.8125,-38.0,-31.0,43.0,-3.5625,0.1875,-16.25,0x684a
1675975176.622833,7854.0,274.0,1137.0,0.0,0.0,0.0,-8.0,-15.0,-24.0,-0.125,1.6875,-6.0,0x684a
1675975176.748283,7849.0,191.0,1166.0,175.625,-0.9375,-77.9375,12.0,32.0,16.0,3.1875,-0.75,-3.9375,0x684a
1675975176.8927202,7829.0,227.0,1168.0,175.125,-0.9375,-78.0,-11.0,-8.0,-12.0,-1.1875,-1.125,-2.9375,0x684a
1675975177.129358,7803.0,168.0,1145.0,174.625,-0.875,-77.5,-7.0,6.0,3.0,0.0,0.0,0.0,0x684a
1675975177.2577012,7896.0,208.0,1175.0,174.4375,-0.5,-77.0,-4.0,-1.0,0.0,-2.4375,-1.625,2.4375,0x684a
1675975177.388063,7853.0,309.0,1076.0,174.4375,-0.5625,-76.6875,-13.0,6.0,-2.0,-0.8125,2.3125,-3.625,0x684a
1675975177.5242171,7852.0,163.0,1211.0,174.9375,-0.3125,-76.5625,-7.0,-1.0,18.0,-2.375,-1.8125,-5.0625,0x684a
1675975177.649117,10269.0,1264.0,-983.0,175.375,-0.375,-76.25,-2.0,1.0,8.0,-0.6875,-0.1875,1.6875,0x684a
1675975177.7880168,7884.0,101.0,1167.0,175.125,-0.5,-76.125,3.0,3.0,15.0,2.0,-1.75,-1.9375,0x684a
1675975177.930698,7903.0,186.0,1209.0,174.25,-0.4375,-76.3125,-26.0,-4.0,-13.0,2.5,5.25,0.125,0x684a
1675975178.059566,8769.0,292.0,1889.0,175.625,0.375,-76.125,-54.0,41.0,25.0,-4.5,-1.25,-2.625,0x684a
1675975178.18871,7788.0,193.0,1057.0,178.0,-0.625,-75.9375,43.0,-21.0,58.0,2.125,-15.375,1.4375,0x684a
1675975178.325512,7847.0,266.0,1140.0,178.5625,-1.8125,-76.6875,2.0,-11.0,12.0,8.75,6.4375,4.5,0x684a
1675975178.496608,10947.0,1771.0,-546.0,175.875,-1.1875,-78.0625,-25.0,12.0,-44.0,8.125,15.0625,-15.1875,0x684a
1675975178.625437,7947.0,299.0,1295.0,181.0,-2.8125,-78.8125,35.0,-4.0,31.0,8.75,-8.375,42.3125,0x684a
1675975178.754621,10479.0,1685.0,-839.0,173.3125,-3.9375,-79.9375,-10.0,-6.0,-85.0,-0.125,5.0,80.9375,0x684a
1675975178.947018,9619.0,1244.0,-1077.0,169.4375,-5.0625,-80.0,28.0,-7.0,35.0,0.625,-1.625,-3.6875,0x684a
1675975179.096301,8805.0,610.0,2039.0,168.375,-5.125,-79.9375,-20.0,3.0,8.0,-0.9375,-1.0625,6.9375,0x684a
1675975179.219796,8416.0,469.0,1749.0,166.75,-5.5625,-80.0,17.0,-1.0,35.0,4.9375,-1.3125,19.75,0x684a
1675975179.357225,8382.0,444.0,1771.0,165.0625,-5.875,-79.9375,-13.0,0.0,-7.0,1.0625,1.375,-1.9375,0x684a
1675975179.484571,9446.0,735.0,2172.0,164.8125,-5.4375,-79.9375,-15.0,13.0,10.0,-1.0,2.3125,-6.75,0x684a
1675975179.614697,8363.0,575.0,1779.0,166.1875,-5.3125,-79.9375,7.0,-4.0,51.0,-2.75,3.9375,-8.5625,0x684a
1675975179.736065,8380.0,457.0,1671.0,165.9375,-5.0,-79.125,25.0,-5.0,-7.0,-6.25,2.0625,13.5625,0x684a
1675975179.863185,8891.0,593.0,1955.0,165.4375,-4.9375,-78.8125,-15.0,31.0,3.0,4.25,-2.6875,-10.0,0x684a
1675975180.001917,8111.0,169.0,1478.0,170.25,-3.25,-79.0625,-56.0,7.0,5.0,-11.375,16.0,-40.3125,0x684a
1675975180.133058,7975.0,287.0,1246.0,170.1875,0.1875,-78.75,39.0,17.0,21.0,-13.625,0.5,54.25,0x684a
1675975180.272479,7752.0,233.0,819.0,169.75,-0.625,-76.25,51.0,37.0,-18.0,0.5625,-18.0,-81.875,0x684a
1675975180.43139,7805.0,180.0,1062.0,177.8125,-0.8125,-76.4375,-11.0,21.0,43.0,2.0,15.125,15.25,0x684a
1675975180.560086,7763.0,147.0,1122.0,174.4375,1.125,-76.9375,-32.0,-17.0,0.0,-11.625,-6.8125,-26.75,0x684a
1675975180.68283,8986.0,1118.0,-1239.0,179.625,0.25,-75.3125,33.0,21.0,-7.0,-10.75,-13.375,-38.9375,0x684a
1675975180.824532,7755.0,304.0,176.0,184.0625,0.3125,-74.75,-4.0,-21.0,30.0,8.8125,-3.4375,-25.0,0x684a
1675975180.959597,7900.0,-82.0,704.0,187.125,0.0,-75.0625,66.0,10.0,3.0,-5.625,-17.5625,2.625,0x684a
1675975181.0898361,7783.0,380.0,869.0,188.625,-1.0,-74.0,32.0,-31.0,-9.0,15.25,0.4375,-25.1875,0x684a
1675975181.227736,7669.0,326.0,984.0,188.625,-0.5625,-75.0625,0.0,-12.0,-56.0,-4.875,0.0625,24.0625,0x684a
1675975181.369557,7738.0,332.0,1140.0,189.125,-0.625,-75.125,18.0,28.0,24.0,2.3125,0.75,-15.9375,0x684a
1675975181.5115368,7828.0,348.0,1235.0,189.9375,-0.125,-75.5,-22.0,-20.0,18.0,5.0,0.9375,-0.875,0x684a
1675975181.639342,8949.0,925.0,-1173.0,189.6875,-0.375,-76.0,-5.0,9.0,-27.0,-10.25,0.4375,26.375,0x684a
1675975181.768713,7634.0,377.0,766.0,188.25,-1.0625,-75.4375,9.0,0.0,2.0,8.1875,1.875,-9.6875,0x684a
1675975181.91024,7723.0,254.0,990.0,187.875,-0.75,-76.1875,-13.0,7.0,16.0,3.5625,3.3125,18.5,0x684a
1675975182.051382,7657.0,147.0,906.0,186.0,-0.9375,-75.8125,8.0,-9.0,15.0,13.25,-3.9375,-26.625,0x684a
1675975182.177845,7573.0,77.0,703.0,187.125,-1.125,-76.6875,-10.0,-28.0,-31.0,-0.5625,5.625,39.6875,0x684a
1675975182.3023648,7749.0,264.0,967.0,183.5625,-1.5,-77.1875,19.0,-43.0,19.0,6.8125,6.4375,23.9375,0x684a
1675975182.938153,7768.0,380.0,1047.0,174.4375,0.625,-83.625,-11.0,306.0,86.0,53.0,-2.875,-12.6875,0x684a
1675975183.1303282,7848.0,335.0,1077.0,179.3125,0.0,-88.625,24.0,71.0,-1.0,17.4375,-22.125,6.875,0x684a
1675975183.26401,7788.0,243.0,1278.0,185.8125,-5.25,-92.9375,102.0,127.0,-14.0,32.875,-51.6875,-18.6875,0x684a
1675975183.3954592,8204.0,776.0,1647.0,192.3125,-10.3125,-96.75,87.0,134.0,65.0,21.875,-14.5625,34.625,0x684a
1675975183.534446,9229.0,1492.0,-1105.0,181.9375,-9.8125,-102.5625,166.0,98.0,-53.0,30.1875,-4.625,104.6875,0x684a
1675975183.6635468,7820.0,651.0,1472.0,166.25,-7.5625,-105.875,166.0,-167.0,6.0,-54.9375,-28.125,80.375,0x684a
1675975183.788651,7593.0,462.0,1308.0,164.75,-10.9375,-96.6875,31.0,-274.0,0.0,-112.3125,-40.1875,23.5,0x684a
1675975183.913455,8881.0,1050.0,-1596.0,164.8125,-13.875,-82.625,3.0,-289.0,58.0,-71.9375,12.75,2.0,0x684a
1675975184.043444,8905.0,1081.0,2400.0,159.1875,-12.0,-78.75,-30.0,-97.0,0.0,8.9375,28.8125,-35.25,0x684a
1675975184.1666188,8460.0,1154.0,2103.0,156.625,-6.625,-80.1875,286.0,57.0,58.0,-33.875,-6.625,88.875,0x684a
1675975184.2914681,8373.0,1192.0,-1436.0,145.5625,-11.3125,-78.5,200.0,-6.0,-132.0,-7.625,-5.125,89.8125,0x684a
1675975184.4295208,7485.0,1320.0,-1386.0,136.625,-15.375,-79.0,208.0,-98.0,-145.0,-16.6875,-2.9375,148.375,0x684a
1675975184.5595672,7495.0,1329.0,2096.0,126.0625,-18.0625,-83.1875,140.0,266.0,134.0,-10.875,-11.875,83.8125,0x684a
1675975184.680095,7095.0,748.0,279.0,117.5625,-18.125,-83.6875,-49.0,-16.0,-58.0,-25.0625,19.0,98.1875,0x684a
1675975184.8053079,7017.0,1729.0,2425.0,100.8125,-14.625,-83.25,-39.0,53.0,-220.0,-33.0625,56.375,103.5625,0x684a
1675975184.9455712,6829.0,1989.0,3141.0,90.125,-10.6875,-80.25,36.0,-63.0,21.0,-35.0,17.375,12.6875,0x684a
1675975185.081119,6274.0,1397.0,2634.0,88.0625,-9.125,-78.375,-21.0,13.0,66.0,-12.75,16.9375,-67.75,0x684a
1675975185.2054799,6216.0,1486.0,2536.0,89.0,-5.5625,-75.1875,-17.0,314.0,126.0,-59.125,31.0625,-8.0,0x684a
1675975185.3299022,6140.0,1899.0,2494.0,85.125,-4.3125,-69.0625,255.0,137.0,-268.0,-13.25,-32.1875,176.0625,0x684a
1675975185.454101,6265.0,1892.0,2040.0,85.1875,-7.6875,-70.5,63.0,-226.0,100.0,30.9375,-18.0625,24.0625,0x684a
1675975185.578732,6008.0,2221.0,2370.0,85.75,-10.375,-71.0625,137.0,13.0,73.0,12.875,-22.9375,-92.4375,0x684a
1675975185.701626,5654.0,1906.0,2505.0,92.6875,-10.875,-71.4375,142.0,47.0,197.0,7.625,-22.25,-21.0625,0x684a
1675975185.836106,6035.0,1963.0,1946.0,98.75,-12.4375,-71.0,-227.0,-92.0,-405.0,14.75,10.5,-55.3125,0x684a
1675975185.9758642,5964.0,1877.0,-1299.0,111.5625,-10.8125,-72.8125,-7.0,-107.0,-44.0,17.375,-1.875,-58.25,0x684a
1675975186.114597,5680.0,2704.0,2198.0,119.3125,-6.3125,-73.6875,-34.0,-270.0,192.0,21.9375,10.75,-39.375,0x684a
1675975186.239902,5416.0,2922.0,2580.0,121.75,-3.375,-75.75,-276.0,274.0,145.0,11.8125,16.875,-14.25,0x684a
1675975186.374225,5603.0,3535.0,2848.0,121.625,-3.5625,-75.625,-7.0,164.0,-204.0,-23.0625,-28.6875,17.625,0x684a
1675975186.512717,5885.0,3415.0,2321.0,132.875,-8.0625,-77.1875,-23.0,-223.0,60.0,17.875,-31.1875,6.375,0x684a
1675975186.646057,5421.0,3725.0,2136.0,142.0,-10.625,-79.75,68.0,-74.0,176.0,39.125,-31.625,-146.4375,0x684a
1675975186.773814,5726.0,4086.0,2208.0,153.125,-13.625,-81.1875,85.0,161.0,115.0,6.5625,-30.6875,-125.0625,0x684a
1675975186.9044402,5835.0,4201.0,2231.0,162.1875,-14.0625,-78.875,-156.0,-191.0,-206.0,-41.375,34.1875,-15.375,0x684a
1675975187.041216,5847.0,4459.0,2421.0,163.125,-11.375,-77.25,22.0,-160.0,94.0,5.4375,11.9375,-27.125,0x684a
1675975187.167522,6239.0,4814.0,2609.0,163.1875,-8.5,-78.25,-83.0,-110.0,125.0,24.875,22.3125,-31.5625,0x684a
1675975187.289674,6292.0,4800.0,-1828.0,160.3125,-6.625,-79.75,-100.0,109.0,117.0,7.4375,32.625,9.8125,0x684a
1675975187.425257,6360.0,4558.0,2192.0,155.9375,-5.5625,-78.0625,36.0,-69.0,-233.0,-45.4375,-13.125,23.4375,0x684a
1675975187.553056,6529.0,4646.0,70.0,157.5,-9.625,-74.3125,-36.0,-90.0,-190.0,58.0625,-30.875,-137.5625,0x684a
1675975187.680106,6825.0,4260.0,-1149.0,170.9375,-10.0,-76.5625,37.0,-175.0,-133.0,13.5625,-18.4375,8.75,0x684a
1675975187.803745,6696.0,4973.0,-1975.0,176.4375,-11.6875,-76.625,-2.0,127.0,62.0,8.875,-25.875,-32.375,0x684a
1675975187.930618,6549.0,5123.0,-2289.0,183.875,-13.375,-75.5,-181.0,43.0,38.0,-3.0,-26.125,-32.3125,0x684a
1675975188.064571,7109.0,5274.0,2140.0,186.75,-10.6875,-75.4375,-208.0,-17.0,-148.0,35.0625,-0.4375,-118.1875,0x684a
1675975188.187235,7502.0,5249.0,2225.0,193.25,-7.5,-76.4375,-65.0,-198.0,-59.0,14.1875,24.625,2.9375,0x684a
1675975188.3085089,7398.0,5036.0,2010.0,194.75,-4.0,-78.5625,-248.0,-3.0,98.0,9.875,7.1875,-14.375,0x684a
1675975188.435929,7670.0,5718.0,2361.0,196.25,-1.3125,-78.75,-53.0,480.0,42.0,-14.5625,16.0,19.25,0x684a
1675975188.571936,8268.0,5316.0,2280.0,199.6875,-2.75,-74.875,-21.0,-88.0,-299.0,-2.375,-72.75,-1.4375,0x684a
1675975188.6914392,7634.0,5331.0,2219.0,220.4375,-8.5,-76.9375,170.0,-269.0,142.0,12.75,-22.75,-253.75,0x684a
1675975188.814037,7672.0,5054.0,1760.0,230.6875,-9.9375,-78.8125,32.0,-21.0,-41.0,21.5625,-21.0,-164.1875,0x684a
1675975188.9488142,7655.0,5620.0,2266.0,239.9375,-11.25,-78.8125,69.0,118.0,148.0,-7.8125,-22.6875,-13.6875,0x684a
1675975189.085292,8134.0,5217.0,1839.0,245.125,-13.0,-77.25,-259.0,-156.0,-276.0,-18.5625,54.0,-55.6875,0x684a
1675975189.2050822,7980.0,5147.0,2291.0,254.0625,-8.375,-75.9375,-54.0,-125.0,144.0,6.4375,-5.25,-37.125,0x684a
1675975189.3310761,8876.0,4680.0,-1435.0,254.5625,-6.8125,-76.4375,-142.0,-127.0,66.0,18.25,0.0625,-95.8125,0x684a
1675975189.469253,8382.0,4553.0,-1481.0,259.1875,-4.5625,-77.5,-196.0,28.0,110.0,4.8125,16.5625,-39.0,0x684a
1675975189.6080918,8619.0,4694.0,-1368.0,258.4375,-1.5,-74.5625,-114.0,-102.0,-106.0,-15.75,0.625,29.4375,0x684a
1675975189.7325811,8661.0,4606.0,-1158.0,261.5,-4.75,-73.125,19.0,-67.0,-82.0,35.625,-29.1875,-134.5625,0x684a
1675975189.854073,8389.0,4738.0,1875.0,270.375,-6.75,-75.8125,28.0,-107.0,-109.0,22.8125,-33.1875,-65.125,0x684a
1675975189.979369,8724.0,4346.0,-903.0,280.4375,-8.125,-77.625,4.0,-29.0,-18.0,15.9375,-24.0625,-56.8125,0x684a
1675975190.1119978,9100.0,4067.0,-1235.0,291.625,-10.125,-78.4375,0.0,193.0,83.0,-4.6875,-35.0,-43.4375,0x684a
1675975190.232383,8172.0,4407.0,2080.0,303.5625,-11.25,-78.875,-148.0,0.0,-119.0,-3.9375,27.4375,7.8125,0x684a
1675975190.3574898,8046.0,3962.0,2555.0,305.875,-8.125,-79.1875,-56.0,-105.0,6.0,2.3125,11.75,-46.125,0x684a
1675975190.490623,8156.0,3786.0,2449.0,311.6875,-3.25,-77.9375,-245.0,17.0,-119.0,53.125,-1.375,-174.25,0x684a
1675975190.6257558,8436.0,3227.0,-1563.0,328.5,-1.375,-80.1875,0.0,222.0,-93.0,-11.4375,2.5625,-39.6875,0x684a
1675975190.7523358,7912.0,3750.0,2508.0,338.0,-1.1875,-80.5625,-11.0,191.0,-92.0,-52.375,-22.9375,-26.75,0x684a
1675975190.885941,7897.0,3642.0,2432.0,348.5625,-4.625,-80.5,41.0,38.0,-224.0,38.3125,-80.875,-222.5625,0x684a
1675975191.009949,7947.0,3727.0,2504.0,22.0,-9.5,-84.5,92.0,-7.0,-62.0,81.0625,-73.1875,-195.4375,0x684a
1675975191.134711,8122.0,4072.0,2112.0,51.25,-16.5625,-89.0,177.0,30.0,-77.0,60.3125,-30.5625,-121.625,0x684a
1675975191.259371,8124.0,4246.0,2412.0,66.125,-18.375,-91.875,-32.0,-44.0,213.0,76.4375,70.125,-147.375,0x684a
1675975191.393495,7994.0,4249.0,2326.0,71.25,-17.4375,-91.375,-40.0,-97.0,-47.0,-22.75,-19.0625,-38.5625,0x684a
1675975191.5164642,7991.0,4801.0,2595.0,75.0625,-16.1875,-88.125,-170.0,-11.0,79.0,-18.1875,7.3125,-79.6875,0x684a
1675975191.638057,8328.0,4583.0,-1221.0,78.875,-14.875,-84.375,20.0,-5.0,67.0,-11.9375,9.5625,-48.6875,0x684a
1675975191.76233,8346.0,4522.0,1869.0,80.9375,-12.9375,-81.5,62.0,-26.0,37.0,-6.3125,18.4375,-31.75,0x684a
1675975191.8853629,8346.0,4504.0,1961.0,80.9375,-9.75,-80.25,46.0,8.0,37.0,-3.8125,15.1875,-10.6875,0x684a
1675975192.008401,8147.0,4218.0,2428.0,79.5,-8.3125,-79.8125,18.0,10.0,-13.0,-9.0,2.875,8.125,0x684a
1675975192.1420438,8178.0,4273.0,2301.0,78.5,-8.25,-79.125,37.0,-28.0,-4.0,-6.25,-3.125,6.0625,0x684a
1675975192.267284,8208.0,4387.0,2161.0,78.0,-8.875,-78.8125,9.0,6.0,-25.0,-3.8125,-4.3125,4.25,0x684a
1675975192.388491,8212.0,4487.0,2100.0,77.6875,-9.25,-78.6875,5.0,22.0,-7.0,-1.625,-4.75,4.75,0x684a
1675975192.515092,8164.0,4505.0,2160.0,76.9375,-9.75,-78.6875,0.0,25.0,-24.0,-1.4375,-2.5,5.5625,0x684a
1675975192.6411772,8225.0,4528.0,2021.0,76.25,-10.3125,-78.6875,-14.0,5.0,-26.0,-1.125,0.1875,-4.0625,0x684a
1675975192.76418,8117.0,4372.0,2277.0,76.0625,-10.1875,-78.625,6.0,3.0,-14.0,-1.875,2.5625,3.5,0x684a
1675975192.8876119,8206.0,4498.0,2118.0,74.625,-9.8125,-78.5625,-6.0,28.0,-34.0,0.5,5.875,-0.5625,0x684a
1675975193.010665,8189.0,4392.0,2053.0,73.25,-9.0,-78.5625,20.0,-2.0,-8.0,-0.25,7.6875,1.6875,0x684a
1675975193.134825,8154.0,4207.0,2409.0,71.5625,-8.25,-78.5625,17.0,12.0,-12.0,1.4375,2.375,-1.0,0x684a
1675975193.256181,8255.0,4257.0,2175.0,71.0625,-7.875,-78.6875,24.0,-20.0,-9.0,-0.375,0.125,0.0,0x684a
1675975193.38019,8204.0,4410.0,2235.0,70.625,-7.5,-78.875,3.0,7.0,17.0,3.9375,2.8125,-7.625,0x684a
1675975193.5027032,8212.0,4411.0,2085.0,70.0625,-7.5625,-79.3125,33.0,9.0,-10.0,4.25,-8.125,4.8125,0x684a
1675975193.626644,8134.0,4484.0,2143.0,70.4375,-8.375,-79.75,11.0,20.0,-8.0,1.9375,-8.0625,0.0625,0x684a
1675975193.748961,8179.0,4471.0,2156.0,70.75,-9.125,-80.0,-1.0,-10.0,-17.0,3.625,-3.3125,-0.8125,0x684a
1675975193.872824,8279.0,4338.0,2143.0,71.25,-9.5,-80.125,6.0,-7.0,-8.0,1.1875,-5.0625,-1.0,0x684a
1675975193.993968,8171.0,4418.0,2299.0,71.5,-10.25,-80.125,-8.0,3.0,-8.0,-0.25,-6.75,-4.375,0x684a
1675975194.116414,8156.0,4443.0,2267.0,72.625,-11.0,-80.0,-6.0,-5.0,5.0,2.625,-6.5625,-7.5625,0x684a
1675975194.238507,8197.0,4492.0,2164.0,73.75,-11.625,-80.1875,0.0,-18.0,8.0,1.8125,-3.625,-2.875,0x684a
1675975194.364766,8221.0,4441.0,2062.0,74.0625,-11.875,-80.3125,3.0,1.0,0.0,0.4375,0.0625,-1.25,0x684a
1675975194.495312,8140.0,4435.0,2293.0,73.4375,-11.8125,-80.25,8.0,3.0,-6.0,-3.375,2.9375,1.875,0x684a
1675975194.620208,8205.0,4428.0,2181.0,72.4375,-11.375,-79.9375,0.0,1.0,-9.0,-3.0,3.6875,3.8125,0x684a
1675975194.744231,8155.0,4324.0,2209.0,71.5,-11.125,-79.625,14.0,6.0,-14.0,-0.875,0.125,6.0625,0x684a
1675975194.870176,8185.0,4363.0,2168.0,70.9375,-11.3125,-79.9375,-10.0,0.0,-2.0,-0.5625,-1.625,3.8125,0x684a
1675975194.9973462,8160.0,4324.0,2239.0,70.5625,-11.5,-80.0,-2.0,0.0,-2.0,-1.6875,0.0625,2.625,0x684a
1675975195.134194,8099.0,4479.0,2158.0,69.75,-11.3125,-79.75,3.0,3.0,-8.0,-3.8125,1.875,3.6875,0x684a
1675975195.2739289,8225.0,4399.0,2040.0,69.125,-11.125,-79.1875,18.0,-3.0,2.0,-0.8125,0.9375,-8.25,0x684a
1675975195.395037,8175.0,4455.0,2186.0,68.8125,-10.875,-79.0625,26.0,-18.0,-2.0,1.0,0.5,6.9375,0x684a
1675975195.514472,8126.0,4391.0,2221.0,68.0,-10.9375,-79.1875,-12.0,12.0,-2.0,-1.375,-0.625,8.0625,0x684a
