1675285904.877435,2712.0,1858.0,3996.0,70.4375,-1.6875,-74.6875,-30.0,956.0,253.0
1675285905.005881,2632.0,1828.0,4077.0,70.625,-2.0,-75.125,-48.0,995.0,308.0
1675285905.138133,2655.0,1935.0,4019.0,69.9375,-2.125,-75.1875,-57.0,967.0,246.0
1675285905.267144,2633.0,1944.0,4029.0,70.375,-2.5625,-74.75,-56.0,974.0,277.0
1675285905.3910432,2837.0,1907.0,4176.0,71.5625,-3.5625,-74.5625,-45.0,954.0,256.0
1675285905.5157602,2702.0,2032.0,4241.0,71.75,-3.8125,-74.5625,-39.0,919.0,259.0
1675285905.6458209,3002.0,1920.0,3835.0,71.75,-3.8125,-74.6875,-72.0,944.0,277.0
1675285905.7791061,2866.0,1671.0,663.0,71.875,-3.9375,-74.25,-67.0,946.0,268.0
1675285905.899487,2884.0,2057.0,3998.0,71.8125,-4.125,-74.0625,-88.0,936.0,270.0
1675285906.021989,2965.0,1983.0,4085.0,71.5625,-4.5,-73.875,-78.0,946.0,271.0
1675285906.1494951,3030.0,1866.0,3963.0,71.8125,-4.625,-73.8125,-81.0,944.0,265.0
1675285906.279026,3012.0,1880.0,3905.0,72.125,-4.5,-73.8125,-73.0,943.0,271.0
1675285906.404159,2857.0,2019.0,4088.0,72.25,-4.5625,-73.875,-85.0,940.0,252.0
1675285906.525852,2905.0,1912.0,4007.0,72.5625,-4.6875,-74.0,-91.0,943.0,274.0
1675285906.649823,2689.0,2008.0,4135.0,72.6875,-4.8125,-74.0625,-82.0,935.0,274.0
1675285906.7746298,2613.0,2010.0,4101.0,73.0625,-4.75,-73.8125,-85.0,941.0,268.0
1675285906.898296,2664.0,1990.0,4134.0,73.25,-4.6875,-73.5,-85.0,960.0,285.0
1675285907.029875,2781.0,1935.0,4064.0,73.3125,-4.625,-73.4375,-78.0,937.0,262.0
1675285907.158327,2829.0,1883.0,4080.0,73.4375,-4.5,-73.625,-78.0,941.0,264.0
1675285907.282836,2720.0,1858.0,4011.0,73.25,-4.5625,-73.75,-73.0,941.0,281.0
1675285907.40467,2688.0,1879.0,4071.0,73.1875,-4.4375,-73.75,-78.0,940.0,266.0
1675285907.527182,2894.0,1863.0,3799.0,73.125,-4.125,-73.9375,-66.0,941.0,272.0
1675285907.6567318,2759.0,1894.0,3703.0,73.0625,-3.8125,-74.125,-61.0,933.0,251.0
1675285907.783037,2861.0,1810.0,3581.0,72.875,-3.375,-74.0625,-54.0,941.0,259.0
1675285907.906492,2689.0,1854.0,3818.0,72.75,-3.1875,-73.9375,-45.0,942.0,264.0
1675285908.031732,2592.0,1918.0,4028.0,72.6875,-3.0625,-73.9375,-42.0,932.0,270.0
1675285908.1587882,2948.0,1944.0,4049.0,73.0625,-3.5625,-75.125,-46.0,948.0,259.0
1675285908.2828438,2371.0,2092.0,4125.0,75.4375,-5.375,-77.625,-163.0,834.0,177.0
1675285908.404243,2880.0,2041.0,3979.0,74.125,-4.5,-81.875,-105.0,1002.0,159.0
1675285908.526915,3012.0,1847.0,3841.0,67.625,-2.25,-85.6875,-124.0,902.0,114.0
1675285908.6524951,3079.0,1598.0,714.0,58.125,-0.125,-87.6875,63.0,548.0,172.0
1675285908.771258,3160.0,1697.0,389.0,29.0,-3.0625,-87.5,85.0,884.0,-37.0
1675285908.894667,2973.0,1820.0,161.0,18.875,-1.125,-89.4375,124.0,846.0,-1.0
1675285909.022827,3098.0,1785.0,80.0,31.5,-2.625,-90.125,-40.0,983.0,47.0
1675285909.1496708,3281.0,1543.0,280.0,27.4375,-3.9375,-86.1875,-127.0,913.0,50.0
1675285909.273261,3076.0,1594.0,280.0,28.5,-2.5,-86.25,-42.0,987.0,-79.0
1675285909.394547,3198.0,1676.0,140.0,31.0625,-3.875,-89.0625,-77.0,1153.0,31.0
1675285909.51744,2528.0,1542.0,2084.0,30.1875,-2.6875,-89.8125,-74.0,1308.0,147.0
1675285909.6457238,3069.0,1695.0,-86.0,32.25,-4.5,-88.6875,-110.0,1231.0,-87.0
1675285909.773748,3375.0,1796.0,163.0,30.9375,-4.6875,-90.0625,-81.0,973.0,-12.0
1675285909.893793,2918.0,1823.0,-258.0,29.0,-3.25,-90.1875,-19.0,902.0,-2.0
1675285910.012977,3002.0,1836.0,-173.0,30.1875,-2.75,-88.5,-46.0,1056.0,-40.0
1675285910.1323671,3078.0,1677.0,49.0,31.125,-2.375,-88.625,-4.0,1047.0,28.0
1675285910.2528799,3117.0,1674.0,17.0,33.1875,-2.8125,-90.375,-77.0,947.0,-11.0
1675285910.374958,3135.0,1659.0,-16.0,33.5625,-3.0625,-90.1875,-42.0,994.0,-22.0
1675285910.4936352,3144.0,1667.0,5.0,35.0,-3.625,-89.875,-45.0,1001.0,-5.0
1675285910.6148028,3041.0,1669.0,9.0,34.875,-3.5,-90.0,-74.0,952.0,-8.0
1675285910.73516,2994.0,1710.0,-79.0,34.9375,-3.0,-90.5625,-63.0,981.0,-9.0
1675285910.859926,3323.0,1750.0,131.0,35.9375,-3.25,-89.875,-52.0,1004.0,-9.0
1675285910.974605,2970.0,1723.0,-156.0,37.0625,-3.25,-89.75,-47.0,995.0,-16.0
1675285911.096879,3290.0,1734.0,138.0,36.9375,-2.75,-90.125,-44.0,984.0,-13.0
1675285911.2232058,2945.0,1751.0,-157.0,37.1875,-2.625,-90.125,-55.0,987.0,-4.0
1675285911.351455,2936.0,1776.0,-151.0,38.1875,-2.8125,-90.3125,-40.0,992.0,-18.0
1675285911.468908,2917.0,1757.0,-166.0,39.4375,-3.0625,-90.4375,-39.0,985.0,-24.0
1675285911.587132,2930.0,1732.0,-153.0,39.4375,-3.1875,-90.625,-49.0,983.0,-24.0
1675285911.709308,3326.0,1833.0,96.0,38.6875,-3.125,-91.0,-50.0,980.0,-31.0
1675285911.833039,2899.0,1726.0,-188.0,38.6875,-3.1875,-90.8125,-62.0,999.0,-11.0
1675285911.954113,2891.0,1704.0,-208.0,39.1875,-3.8125,-90.625,-71.0,977.0,-24.0
1675285912.083838,2986.0,1609.0,91.0,39.3125,-4.125,-90.9375,-62.0,1003.0,-45.0
1675285912.212252,2986.0,1591.0,57.0,42.0,-4.875,-89.25,-93.0,1020.0,-16.0
1675285912.34033,2984.0,1684.0,-223.0,41.5625,-4.8125,-85.875,-58.0,967.0,71.0
1675285912.475502,3164.0,1766.0,34.0,44.875,-5.4375,-84.875,-63.0,899.0,121.0
1675285912.597636,3026.0,1696.0,-60.0,40.3125,-3.875,-86.25,-98.0,988.0,59.0
1675285912.7278452,2985.0,1657.0,138.0,40.25,-4.375,-85.625,-102.0,974.0,97.0
1675285912.8537989,2844.0,1892.0,3785.0,41.75,-3.8125,-83.625,-31.0,947.0,72.0
1675285912.980105,2982.0,1632.0,73.0,41.8125,-3.1875,-84.4375,-17.0,965.0,106.0
1675285913.108703,2951.0,1691.0,77.0,42.4375,-3.875,-85.5,-45.0,968.0,68.0
1675285913.2385988,3250.0,1902.0,3678.0,43.625,-3.25,-85.125,-71.0,977.0,124.0
1675285913.366282,2896.0,1717.0,123.0,44.9375,-3.375,-85.3125,-55.0,959.0,86.0
1675285913.4852638,2931.0,1699.0,162.0,44.9375,-2.75,-85.0,-46.0,998.0,101.0
1675285913.6070771,2934.0,1700.0,124.0,45.25,-2.75,-85.125,-39.0,966.0,85.0
1675285913.7424798,2955.0,1667.0,148.0,45.0,-2.5625,-85.4375,-44.0,985.0,79.0
1675285913.862818,3232.0,1880.0,3593.0,44.0625,-2.3125,-85.1875,-35.0,998.0,61.0
1675285913.98626,2909.0,1878.0,3708.0,45.0,-2.4375,-85.0625,-35.0,961.0,76.0
1675285914.107507,2736.0,1695.0,2333.0,45.25,-2.0625,-85.125,-29.0,970.0,65.0
1675285914.233854,3038.0,1616.0,134.0,46.5,-1.9375,-85.25,-28.0,991.0,93.0
1675285914.3582249,2918.0,1903.0,3794.0,46.625,-1.875,-85.125,-26.0,969.0,75.0
1675285914.4752269,2782.0,1688.0,2263.0,46.6875,-1.75,-85.0625,-24.0,970.0,83.0
1675285914.593638,2981.0,1695.0,130.0,46.6875,-1.875,-85.0,-28.0,981.0,76.0
1675285914.715714,2958.0,1800.0,-8.0,46.3125,-1.8125,-85.0,-39.0,982.0,64.0
1675285914.842143,2990.0,1767.0,-46.0,46.75,-2.0,-84.9375,-27.0,981.0,92.0
1675285914.9683478,2979.0,1835.0,-93.0,46.3125,-2.1875,-84.875,-40.0,975.0,84.0
1675285915.096692,3102.0,1774.0,-45.0,46.0625,-2.3125,-84.9375,-36.0,983.0,83.0
1675285915.22975,3112.0,1759.0,-73.0,45.3125,-2.4375,-84.875,-47.0,992.0,87.0
1675285915.357216,3020.0,1902.0,-157.0,45.125,-2.375,-84.9375,-44.0,969.0,93.0
1675285915.4753668,3191.0,1870.0,-18.0,45.75,-2.625,-85.125,-42.0,972.0,87.0
1675285915.598921,3027.0,1871.0,-148.0,45.8125,-2.5,-84.875,-52.0,978.0,99.0
1675285915.731584,3001.0,1847.0,-125.0,45.875,-2.4375,-84.8125,-47.0,968.0,79.0
1675285915.859933,3083.0,1888.0,-172.0,46.125,-2.125,-84.8125,-31.0,962.0,89.0
1675285915.9812632,2929.0,1905.0,-219.0,46.0,-2.25,-85.125,-30.0,981.0,85.0
1675285916.106529,3280.0,1888.0,74.0,44.8125,-2.0,-85.0625,-40.0,971.0,97.0
1675285916.237201,3003.0,1906.0,-171.0,43.9375,-2.0,-84.875,-28.0,976.0,72.0
1675285916.367021,3266.0,1957.0,3.0,44.4375,-1.875,-85.0625,-29.0,991.0,98.0
1675285916.488137,3281.0,1954.0,-48.0,43.6875,-1.75,-85.25,-27.0,980.0,69.0
1675285916.61233,3306.0,1921.0,-82.0,43.5,-1.6875,-85.0625,-23.0,982.0,73.0
1675285916.73974,2881.0,1928.0,-360.0,44.5625,-2.0,-84.875,-34.0,994.0,72.0
1675285916.864181,2904.0,1898.0,-315.0,44.3125,-2.25,-85.0,-44.0,970.0,75.0
1675285916.982813,2858.0,1798.0,-212.0,43.5625,-1.9375,-85.5625,-46.0,973.0,71.0
1675285917.1028302,2915.0,1870.0,-271.0,43.8125,-1.9375,-85.6875,-26.0,980.0,86.0
1675285917.230558,2933.0,1826.0,-172.0,42.8125,-1.6875,-85.25,-36.0,979.0,65.0
1675285917.356956,3258.0,2016.0,-61.0,43.25,-1.75,-84.8125,-18.0,979.0,86.0
1675285917.4799218,3257.0,1865.0,95.0,43.5625,-1.875,-84.9375,-24.0,984.0,81.0
1675285917.611907,2892.0,1800.0,-172.0,43.75,-1.75,-85.3125,-33.0,975.0,82.0
1675285917.741624,3245.0,1878.0,62.0,44.125,-1.75,-85.3125,-28.0,982.0,84.0
1675285917.869469,2868.0,1841.0,-210.0,44.375,-1.875,-85.0625,-28.0,985.0,87.0
1675285917.992654,2857.0,1868.0,-294.0,44.5625,-2.0,-85.0625,-30.0,971.0,85.0
1675285918.124494,3250.0,1902.0,-55.0,44.5,-2.0625,-85.125,-36.0,974.0,84.0
1675285918.248379,3292.0,1833.0,107.0,44.375,-2.1875,-85.125,-41.0,979.0,81.0
1675285918.367612,2963.0,1874.0,-246.0,44.3125,-2.1875,-85.125,-37.0,983.0,84.0
1675285918.491421,3312.0,1850.0,108.0,44.0,-2.1875,-85.0,-40.0,981.0,73.0
1675285918.620342,3275.0,1913.0,1.0,44.375,-2.4375,-84.9375,-38.0,980.0,82.0
1675285918.7484438,3290.0,1972.0,-109.0,44.25,-2.4375,-84.9375,-44.0,992.0,75.0
1675285918.8647811,2970.0,1916.0,-331.0,44.4375,-2.625,-85.0625,-44.0,974.0,82.0
1675285918.9835782,3096.0,1913.0,-220.0,44.5625,-2.6875,-85.0625,-49.0,969.0,98.0
1675285919.100716,3072.0,1902.0,-255.0,44.3125,-2.6875,-85.1875,-46.0,983.0,84.0
1675285919.223744,3064.0,1947.0,-207.0,43.5625,-2.75,-85.3125,-49.0,977.0,86.0
1675285919.350652,2941.0,1914.0,-327.0,42.75,-2.5625,-85.3125,-53.0,983.0,82.0
1675285919.470471,3028.0,1913.0,-259.0,42.625,-2.5625,-85.25,-43.0,985.0,73.0
1675285919.592674,2913.0,1806.0,-226.0,42.4375,-2.375,-85.3125,-50.0,992.0,64.0
1675285919.721892,3274.0,1964.0,-46.0,42.8125,-2.3125,-85.375,-36.0,970.0,77.0
1675285919.850969,3287.0,1862.0,70.0,42.25,-2.0,-85.3125,-42.0,1003.0,65.0
1675285919.972679,3290.0,1943.0,-68.0,43.9375,-2.0,-84.9375,-22.0,959.0,88.0
1675285920.090488,2905.0,1822.0,-190.0,43.4375,-1.9375,-84.875,-26.0,979.0,69.0
1675285920.214737,2928.0,1781.0,-60.0,43.1875,-1.6875,-85.1875,-24.0,953.0,85.0
1675285920.338766,3412.0,2063.0,3912.0,43.125,-1.3125,-85.5625,-39.0,985.0,67.0
1675285920.457238,3516.0,1659.0,312.0,42.4375,-0.6875,-85.5625,-52.0,1044.0,97.0
1675285920.5786061,3191.0,1583.0,91.0,40.9375,0.5,-86.5625,-22.0,1201.0,100.0
1675285920.7070332,3200.0,1691.0,271.0,41.75,3.0625,-89.5625,55.0,1265.0,19.0
1675285920.8333728,3408.0,1767.0,372.0,47.0625,4.0,-87.8125,72.0,1147.0,-96.0
1675285920.953357,2979.0,1746.0,202.0,58.3125,2.1875,-85.6875,19.0,1120.0,-124.0
1675285921.0726001,3307.0,1717.0,450.0,71.5,-1.1875,-83.6875,-58.0,1183.0,25.0
1675285921.197942,3427.0,1716.0,772.0,67.125,-4.5,-80.8125,-191.0,913.0,-46.0
1675285921.326064,3342.0,1676.0,905.0,75.125,-8.625,-83.9375,-88.0,541.0,-25.0
1675285921.448939,3275.0,1863.0,3579.0,93.0,-7.75,-85.75,-52.0,690.0,-47.0
1675285921.5731971,3608.0,2329.0,3148.0,103.3125,-4.5625,-85.75,-167.0,1201.0,54.0
1675285921.7033548,3718.0,2195.0,3408.0,129.0625,-4.0625,-86.1875,107.0,699.0,445.0
1675285921.8361511,3893.0,2479.0,3458.0,145.8125,-2.1875,-78.4375,-1.0,948.0,404.0
1675285921.956099,4311.0,2454.0,3593.0,159.3125,0.125,-76.25,-26.0,923.0,224.0
1675285922.0808582,4405.0,2519.0,4010.0,176.375,-1.3125,-77.9375,98.0,974.0,254.0
1675285922.208106,4341.0,2646.0,3257.0,194.0,-5.75,-77.75,-244.0,988.0,323.0
1675285922.336694,4621.0,2497.0,3570.0,204.0,-6.1875,-75.875,-109.0,1012.0,59.0
1675285922.4566798,4906.0,2622.0,3949.0,218.75,-0.875,-76.375,-96.0,849.0,160.0
1675285922.578028,4912.0,2695.0,3840.0,223.5,2.875,-78.6875,-84.0,1070.0,321.0
1675285922.6963499,5143.0,2707.0,3705.0,229.0,2.375,-77.1875,55.0,1030.0,334.0
1675285922.8157701,5204.0,2561.0,3491.0,226.75,2.125,-72.8125,111.0,853.0,-46.0
1675285922.936439,5626.0,2582.0,3852.0,232.625,2.1875,-75.75,-10.0,828.0,156.0
1675285923.064202,5612.0,2632.0,3685.0,241.125,-3.4375,-74.1875,52.0,800.0,382.0
1675285923.1915,5913.0,2459.0,3503.0,247.375,-7.5625,-75.5625,-48.0,1052.0,299.0
1675285923.319962,5539.0,2481.0,3960.0,250.3125,-10.75,-73.6875,-184.0,762.0,148.0
1675285923.439222,5688.0,2354.0,415.0,245.5,-9.3125,-73.25,-179.0,957.0,124.0
1675285923.558527,6001.0,2765.0,3650.0,238.5625,-2.875,-73.8125,-59.0,820.0,165.0
1675285923.6772952,5986.0,2599.0,3681.0,229.3125,0.375,-75.5,-95.0,923.0,296.0
1675285923.8000698,6297.0,2708.0,3097.0,220.1875,0.0,-77.3125,-74.0,903.0,284.0
1675285923.9192162,6633.0,2631.0,2864.0,203.8125,2.1875,-77.0,204.0,1117.0,98.0
1675285924.039656,6270.0,2524.0,2904.0,201.0,-1.125,-81.25,247.0,937.0,120.0
1675285924.157527,6054.0,2397.0,3401.0,200.1875,-8.5625,-83.3125,94.0,912.0,38.0
1675285924.283345,6875.0,2457.0,3474.0,206.25,-5.8125,-80.0625,42.0,1117.0,101.0
1675285924.4154382,6793.0,2639.0,3313.0,221.8125,0.75,-78.875,7.0,873.0,124.0
1675285924.538121,6731.0,2640.0,3207.0,226.0625,-5.25,-78.6875,15.0,1050.0,80.0
1675285924.670063,6505.0,2670.0,3072.0,229.5625,-8.125,-79.6875,-35.0,1006.0,142.0
1675285924.797886,6122.0,2605.0,3311.0,228.0625,-11.6875,-77.0625,-131.0,883.0,176.0
1675285924.9225311,6078.0,2640.0,3414.0,223.6875,-14.1875,-74.25,-187.0,914.0,245.0
1675285925.039791,6216.0,2781.0,3218.0,215.9375,-15.0,-73.3125,-190.0,949.0,213.0
1675285925.1603231,6203.0,2832.0,3238.0,210.8125,-14.75,-72.75,-189.0,912.0,283.0
1675285925.28511,6082.0,2707.0,3172.0,206.0,-14.625,-72.8125,-199.0,905.0,266.0
1675285925.406765,6129.0,2788.0,3368.0,202.875,-15.125,-74.0,-246.0,901.0,249.0
1675285925.525655,6056.0,2684.0,3007.0,201.1875,-16.0,-75.4375,-234.0,864.0,193.0
1675285925.651056,6056.0,2725.0,3084.0,200.25,-15.0,-76.375,-323.0,934.0,252.0
1675285925.77774,5769.0,2374.0,972.0,198.375,-14.4375,-78.25,-251.0,860.0,180.0
1675285925.9024918,5550.0,2749.0,553.0,195.5,-13.875,-82.25,-173.0,869.0,157.0
1675285926.028888,5956.0,2966.0,905.0,190.75,-9.1875,-84.5625,-69.0,1015.0,126.0
1675285926.1584241,5832.0,2623.0,3006.0,177.5625,-7.1875,-87.375,-131.0,1048.0,-19.0
1675285926.287198,5812.0,2657.0,1408.0,164.875,-6.1875,-89.75,-117.0,1071.0,-123.0
1675285926.413856,5840.0,2644.0,3083.0,163.625,-6.4375,-89.875,-127.0,1044.0,-59.0
1675285926.538083,5847.0,2668.0,1225.0,168.0625,-7.4375,-88.0625,-109.0,1008.0,44.0
1675285926.663296,6041.0,2716.0,3391.0,172.375,-9.4375,-85.4375,-228.0,906.0,38.0
1675285926.794572,5794.0,2793.0,1232.0,188.9375,-10.0625,-81.6875,-102.0,897.0,93.0
1675285926.926233,5764.0,2623.0,1076.0,195.6875,-8.3125,-78.5,-132.0,929.0,248.0
1675285927.057377,6120.0,2499.0,3061.0,195.8125,-7.1875,-76.6875,-117.0,931.0,269.0
1675285927.1868002,6123.0,2470.0,3008.0,195.8125,-6.375,-75.625,-101.0,959.0,511.0
1675285927.310962,6101.0,2492.0,3146.0,195.8125,-6.25,-75.5625,-88.0,942.0,240.0
1675285927.433758,5996.0,2539.0,3030.0,195.25,-6.0625,-75.625,-82.0,939.0,229.0
1675285927.552499,5774.0,2529.0,858.0,195.0625,-6.125,-75.375,-83.0,950.0,246.0
1675285927.6746418,5727.0,2526.0,3843.0,194.8125,-6.1875,-75.3125,-91.0,945.0,262.0
1675285927.8030798,5768.0,2491.0,896.0,194.6875,-6.375,-75.375,-106.0,938.0,239.0
1675285927.927045,5796.0,2549.0,992.0,194.625,-6.5,-75.375,-103.0,941.0,253.0
1675285928.0476959,6033.0,2740.0,2785.0,194.75,-6.5625,-75.125,-105.0,943.0,253.0
1675285928.178454,5921.0,2413.0,2367.0,194.5,-6.375,-74.6875,-110.0,941.0,251.0
1675285928.3078048,6139.0,2793.0,2826.0,194.5625,-6.0,-74.1875,-88.0,942.0,282.0
1675285928.4356759,5812.0,2620.0,973.0,194.4375,-5.875,-74.3125,-98.0,940.0,253.0
1675285928.5632231,5931.0,2807.0,2997.0,194.6875,-5.9375,-74.5625,-90.0,944.0,257.0
1675285928.6949708,5780.0,2619.0,913.0,194.6875,-5.875,-74.75,-88.0,943.0,257.0
1675285928.8170009,5684.0,2434.0,890.0,194.75,-5.875,-74.9375,-96.0,943.0,254.0
1675285928.934253,5706.0,2405.0,899.0,194.8125,-5.8125,-74.9375,-96.0,949.0,257.0
1675285929.0543392,5733.0,2506.0,972.0,194.9375,-5.4375,-75.0,-82.0,943.0,265.0
1675285929.175355,5742.0,2579.0,1009.0,195.125,-5.3125,-75.0625,-82.0,946.0,256.0
1675285929.304987,5713.0,2428.0,892.0,195.375,-5.1875,-75.0625,-85.0,943.0,252.0
1675285929.4317079,5592.0,2339.0,841.0,195.875,-5.3125,-74.9375,-87.0,944.0,258.0
1675285929.548817,5662.0,2387.0,895.0,196.25,-5.4375,-74.8125,-92.0,946.0,258.0
1675285929.6688561,5955.0,2546.0,3121.0,196.3125,-5.375,-74.75,-84.0,949.0,276.0
1675285929.793637,5643.0,2393.0,942.0,196.0625,-5.5,-75.125,-105.0,950.0,233.0
1675285929.9192379,6115.0,2414.0,2997.0,195.875,-5.375,-74.9375,-104.0,953.0,268.0
1675285930.041764,5906.0,2752.0,1098.0,195.4375,-5.3125,-74.3125,-80.0,936.0,282.0
1675285930.169354,5901.0,2809.0,1114.0,195.6875,-5.9375,-74.0625,-107.0,943.0,279.0
1675285930.289461,5907.0,2771.0,1170.0,196.0625,-6.5,-74.0625,-119.0,971.0,286.0
1675285930.4135292,5821.0,2620.0,975.0,195.8125,-6.6875,-74.125,-107.0,939.0,280.0
1675285930.532985,5886.0,2780.0,1132.0,195.375,-6.6875,-74.0,-111.0,935.0,274.0
1675285930.663258,5919.0,2797.0,1117.0,195.375,-6.6875,-74.0,-113.0,937.0,269.0
1675285930.7919722,5905.0,2774.0,1262.0,195.4375,-6.6875,-73.875,-120.0,940.0,279.0
1675285930.9191759,5894.0,2742.0,1158.0,195.375,-6.6875,-73.9375,-120.0,934.0,255.0
1675285931.046537,5813.0,2618.0,1051.0,195.25,-6.625,-73.9375,-109.0,936.0,270.0
1675285931.179683,5912.0,2811.0,1207.0,194.9375,-6.5,-74.0625,-109.0,938.0,270.0
1675285931.309793,5861.0,2741.0,1106.0,194.8125,-6.3125,-74.125,-108.0,941.0,258.0
1675285931.437202,5855.0,2741.0,1221.0,194.6875,-6.0625,-74.25,-102.0,941.0,247.0
1675285931.5560708,5971.0,2740.0,3034.0,194.75,-5.875,-74.4375,-96.0,946.0,253.0
1675285931.675628,5862.0,2764.0,1162.0,194.5,-5.6875,-74.4375,-96.0,946.0,261.0
1675285931.7957919,5900.0,2805.0,1254.0,194.375,-5.4375,-74.5,-87.0,943.0,266.0
1675285931.9151528,5767.0,2597.0,1063.0,194.25,-5.3125,-74.5625,-86.0,944.0,256.0
1675285932.031513,5978.0,2752.0,2585.0,194.25,-5.3125,-74.5625,-87.0,945.0,259.0
1675285932.153697,5691.0,2621.0,970.0,194.25,-5.375,-74.625,-90.0,945.0,253.0
1675285932.284252,5746.0,2614.0,1144.0,194.3125,-5.5,-74.625,-91.0,948.0,266.0
1675285932.41012,5785.0,2597.0,3266.0,194.5625,-5.75,-74.4375,-100.0,943.0,263.0
1675285932.527382,5834.0,2581.0,3025.0,194.875,-5.9375,-74.3125,-101.0,944.0,264.0
1675285932.648511,5936.0,2805.0,3285.0,195.125,-6.0625,-74.125,-102.0,949.0,278.0
1675285932.7761102,5928.0,2822.0,3260.0,195.25,-6.25,-74.0625,-110.0,937.0,267.0
1675285932.902418,5787.0,2607.0,3268.0,195.375,-6.375,-74.0,-109.0,938.0,268.0
1675285933.0329049,5605.0,2414.0,1899.0,195.5625,-6.4375,-73.75,-113.0,934.0,274.0
1675285933.164735,5803.0,2558.0,3055.0,195.75,-6.4375,-73.5625,-110.0,934.0,273.0
1675285933.29466,5810.0,2619.0,3277.0,196.125,-6.4375,-73.4375,-107.0,946.0,298.0
1675285933.4162052,5840.0,2623.0,3344.0,196.0625,-6.375,-73.625,-110.0,929.0,285.0
1675285933.536748,5961.0,2783.0,3327.0,196.0625,-6.125,-73.9375,-111.0,935.0,287.0
1675285933.661397,5976.0,2805.0,3351.0,195.25,-5.0,-74.5,-67.0,950.0,261.0
1675285933.790005,5795.0,2402.0,3399.0,195.125,-4.75,-74.8125,-74.0,945.0,251.0
1675285933.907231,6011.0,2774.0,3342.0,195.4375,-4.6875,-74.8125,-80.0,956.0,270.0
1675285934.046956,5805.0,2448.0,3427.0,195.4375,-4.6875,-74.875,-81.0,947.0,251.0
1675285934.174904,5640.0,2424.0,3816.0,195.1875,-4.625,-74.6875,-82.0,955.0,243.0
1675285934.2964191,5285.0,2336.0,354.0,195.25,-4.9375,-74.25,-42.0,932.0,255.0
1675285934.419795,5214.0,2321.0,311.0,196.3125,-6.125,-74.0,-107.0,938.0,279.0
1675285934.538835,5325.0,2439.0,384.0,196.3125,-6.1875,-74.25,-109.0,947.0,274.0
1675285934.665914,5537.0,2407.0,761.0,196.0625,-6.3125,-74.5,-105.0,937.0,266.0
1675285934.790663,5293.0,2348.0,357.0,195.9375,-6.4375,-74.5,-111.0,942.0,263.0
1675285934.915411,5589.0,2418.0,835.0,195.9375,-6.4375,-74.5,-119.0,944.0,263.0
1675285935.0351171,5751.0,2746.0,3236.0,196.0,-6.4375,-74.5625,-109.0,944.0,253.0
1675285935.174737,5352.0,2380.0,398.0,196.0,-6.4375,-74.6875,-113.0,940.0,251.0
1675285935.302979,5487.0,2609.0,2438.0,195.875,-6.5,-74.9375,-111.0,934.0,234.0
1675285935.431508,5332.0,2393.0,447.0,196.625,-6.625,-75.75,-98.0,915.0,253.0
1675285935.5512471,5496.0,2446.0,669.0,198.0625,-6.9375,-77.6875,-119.0,957.0,202.0
1675285935.680459,5951.0,2481.0,3235.0,197.5625,-7.0625,-81.3125,-74.0,925.0,218.0
1675285935.8038568,5868.0,2838.0,3311.0,194.5625,-6.0625,-86.5,-58.0,777.0,134.0
1675285935.925817,5987.0,2701.0,3125.0,183.5,-4.125,-89.6875,-91.0,807.0,57.0
1675285936.049015,5869.0,2748.0,3026.0,161.25,-0.9375,-88.3125,24.0,911.0,-11.0
1675285936.181782,5648.0,2761.0,837.0,144.75,0.0,-85.5625,16.0,939.0,-65.0
1675285936.3100328,5643.0,2810.0,656.0,151.3125,-1.1875,-85.0625,12.0,1046.0,-6.0
1675285936.437286,5672.0,2779.0,601.0,151.4375,-1.1875,-83.875,85.0,1048.0,1.0
1675285936.554548,5536.0,2735.0,213.0,138.3125,-1.0,-87.75,26.0,1120.0,-101.0
1675285936.674337,5382.0,2572.0,22.0,138.6875,0.5625,-88.5,-110.0,1165.0,87.0
1675285936.8030112,5685.0,2511.0,208.0,143.5,-2.0,-86.8125,75.0,1271.0,27.0
1675285936.930615,5543.0,2530.0,156.0,144.75,-4.75,-87.0625,-91.0,1142.0,8.0
1675285937.0588439,5557.0,2495.0,183.0,141.4375,-1.0,-89.75,-23.0,833.0,106.0
1675285937.184917,5688.0,2681.0,316.0,141.25,-2.625,-88.6875,-20.0,950.0,-80.0
1675285937.311359,5603.0,2710.0,391.0,141.4375,-2.6875,-87.0625,-65.0,1084.0,23.0
1675285937.4386492,5538.0,2731.0,326.0,140.875,-2.5625,-88.25,-12.0,976.0,37.0
1675285937.560101,5538.0,2531.0,-58.0,138.25,-2.875,-87.9375,-42.0,967.0,-22.0
1675285937.687552,5506.0,2694.0,-54.0,138.1875,-3.375,-87.8125,-86.0,987.0,45.0
1675285937.810702,5507.0,2614.0,202.0,138.25,-4.1875,-87.75,-71.0,970.0,20.0
1675285937.930366,5628.0,2691.0,124.0,137.1875,-4.0,-88.0,-69.0,965.0,-2.0
1675285938.051083,5513.0,2375.0,31.0,136.25,-4.0,-87.8125,-53.0,1000.0,-12.0
1675285938.180425,5589.0,2671.0,274.0,135.5625,-3.5625,-87.875,-80.0,980.0,46.0
1675285938.3090649,5751.0,2318.0,20.0,133.9375,-3.3125,-87.6875,-45.0,968.0,12.0
1675285938.435672,5768.0,2334.0,20.0,133.8125,-2.875,-87.4375,-42.0,992.0,38.0
