1675975458.8726761,8132.0,4438.0,2189.0,55.75,-8.875,-79.1875,0.0,0.0,9.0,2.875,-0.375,-0.5,0x684a
1675975459.0003562,8132.0,4418.0,2251.0,55.8125,-8.9375,-79.625,-3.0,8.0,3.0,3.6875,-0.8125,-2.3125,0x684a
1675975459.1363158,8097.0,4411.0,2265.0,55.8125,-8.9375,-79.9375,7.0,4.0,4.0,0.5,-0.5,-0.5625,0x684a
1675975459.261506,8096.0,4433.0,2240.0,55.5,-8.9375,-79.875,2.0,-4.0,-4.0,0.875,0.5,-0.3125,0x684a
1675975459.389205,8300.0,4565.0,1939.0,55.5,-9.0,-79.8125,9.0,18.0,22.0,1.0,-0.5625,0.25,0x684a
1675975459.5132291,8154.0,4424.0,2209.0,55.4375,-9.0625,-79.875,-1.0,-3.0,-2.0,-0.875,0.75,2.375,0x684a
1675975459.637232,8133.0,4449.0,2244.0,55.3125,-9.0625,-79.75,-1.0,-5.0,4.0,-2.6875,0.25,0.875,0x684a
1675975459.763992,8135.0,4409.0,2230.0,55.25,-9.0625,-79.5625,3.0,1.0,10.0,-1.4375,0.25,-0.9375,0x684a
1675975459.899694,8143.0,4377.0,2157.0,55.0,-9.0,-79.4375,6.0,0.0,5.0,-1.5625,3.125,1.375,0x684a
1675975460.021023,8137.0,4447.0,2196.0,54.5,-8.625,-79.3125,11.0,4.0,10.0,-2.625,1.6875,8.375,0x684a
1675975460.144149,8090.0,4415.0,2318.0,54.0,-8.4375,-79.25,1.0,3.0,6.0,-1.4375,0.75,2.0625,0x684a
1675975460.280876,8108.0,4418.0,2273.0,53.6875,-8.375,-79.0625,-3.0,0.0,4.0,-1.4375,0.5625,0.125,0x684a
1675975460.415384,8300.0,4509.0,2038.0,53.3125,-8.3125,-78.875,1.0,1.0,0.0,-1.6875,2.8125,2.375,0x684a
1675975460.5378041,8121.0,4350.0,2375.0,52.75,-8.0625,-78.625,2.0,0.0,3.0,-0.4375,1.25,-8.6875,0x684a
1675975460.674013,8151.0,4325.0,2244.0,52.875,-7.75,-78.5,-4.0,0.0,-10.0,0.875,2.8125,2.4375,0x684a
1675975460.800164,8169.0,4429.0,2116.0,52.5625,-7.625,-78.5,4.0,7.0,3.0,-0.5,0.25,0.6875,0x684a
1675975460.934279,8059.0,4382.0,2357.0,52.6875,-7.6875,-78.5,9.0,2.0,2.0,-0.375,-1.5,-1.25,0x684a
1675975461.055736,8184.0,4433.0,2115.0,52.9375,-7.8125,-78.4375,6.0,2.0,-1.0,0.0625,-2.0625,-3.0625,0x684a
1675975461.18315,8241.0,4541.0,2040.0,53.5625,-8.0,-78.375,5.0,0.0,-4.0,-1.625,-2.25,5.625,0x684a
1675975461.318271,8239.0,4570.0,2074.0,53.75,-8.1875,-78.4375,4.0,0.0,6.0,0.1875,-1.75,-0.625,0x684a
1675975461.447926,8124.0,4749.0,2263.0,53.9375,-8.4375,-78.4375,8.0,2.0,2.0,0.875,-2.0625,-1.25,0x684a
1675975461.571454,8222.0,4643.0,2038.0,54.0625,-8.6875,-78.5,4.0,2.0,8.0,0.4375,-1.8125,3.25,0x684a
1675975461.69747,8245.0,4606.0,2012.0,54.0625,-9.0,-78.5625,0.0,-2.0,-3.0,1.3125,-2.5625,1.625,0x684a
1675975461.8345642,8109.0,4766.0,2342.0,54.25,-9.375,-78.8125,-12.0,5.0,-6.0,4.0625,-2.875,-4.75,0x684a
1675975461.9601212,8175.0,4740.0,2204.0,54.5625,-9.625,-79.25,8.0,0.0,6.0,-0.625,-1.3125,4.0,0x684a
1675975462.082541,8287.0,4565.0,1953.0,54.1875,-9.75,-79.3125,11.0,1.0,5.0,1.4375,1.125,2.6875,0x684a
1675975462.207778,8152.0,4508.0,2173.0,54.0625,-9.6875,-79.4375,6.0,-1.0,10.0,2.25,0.8125,-1.5,0x684a
1675975462.332244,8072.0,4635.0,2457.0,54.0625,-9.625,-79.5625,4.0,-9.0,0.0,-1.3125,0.0,-2.6875,0x684a
1675975462.456911,8116.0,4447.0,2250.0,54.3125,-9.5,-79.5,0.0,1.0,9.0,1.0625,-1.3125,-4.8125,0x684a
1675975462.58371,8100.0,4441.0,2249.0,54.5,-9.4375,-79.6875,-8.0,3.0,-21.0,1.9375,0.75,-1.0,0x684a
1675975462.7194428,8091.0,4449.0,2275.0,54.4375,-9.375,-79.625,-4.0,1.0,8.0,-0.25,0.625,-1.0625,0x684a
1675975462.8534558,8101.0,4466.0,2320.0,54.5625,-9.375,-79.625,11.0,-3.0,7.0,-0.1875,-0.875,0.8125,0x684a
1675975462.978313,8085.0,4404.0,2272.0,54.6875,-9.5,-79.5625,7.0,2.0,10.0,-1.125,-1.8125,0.25,0x684a
1675975463.114686,8155.0,4503.0,2129.0,54.8125,-9.75,-79.4375,12.0,0.0,-2.0,-1.3125,-3.5,-0.1875,0x684a
1675975463.245523,8069.0,4410.0,2289.0,55.125,-10.1875,-79.375,-5.0,7.0,4.0,0.25,-2.5,-0.9375,0x684a
1675975463.3805382,8116.0,4486.0,2256.0,55.375,-10.625,-79.0,-3.0,9.0,8.0,-4.0,-2.3125,3.1875,0x684a
1675975463.502986,8244.0,4543.0,2013.0,55.4375,-10.9375,-78.8125,4.0,-2.0,0.0,-0.75,-2.125,-0.375,0x684a
1675975463.6297998,8226.0,4634.0,2072.0,55.5625,-11.1875,-78.75,-2.0,0.0,0.0,-1.5625,-1.3125,-0.125,0x684a
1675975463.767526,8279.0,4501.0,1986.0,55.75,-11.25,-78.625,-2.0,-2.0,7.0,0.3125,-1.8125,-5.0,0x684a
1675975463.895492,8211.0,4532.0,2076.0,55.875,-11.375,-78.8125,-7.0,3.0,11.0,3.9375,-1.0625,-0.375,0x684a
1675975464.0176482,8271.0,4492.0,1881.0,55.875,-11.3125,-79.125,0.0,9.0,6.0,2.8125,2.4375,-1.875,0x684a
1675975464.143164,8319.0,4521.0,1804.0,56.0,-11.0625,-79.1875,-2.0,-2.0,-2.0,-0.1875,1.3125,-7.625,0x684a
1675975464.282781,8172.0,4550.0,2161.0,56.4375,-10.75,-78.9375,11.0,-10.0,-16.0,-0.8125,1.1875,-9.625,0x684a
1675975464.4167302,8077.0,4596.0,2448.0,56.875,-10.5,-78.4375,6.0,-17.0,-1.0,2.125,-1.1875,-2.9375,0x684a
1675975464.5521972,8182.0,4428.0,2104.0,56.75,-10.5625,-78.875,-5.0,12.0,4.0,10.375,-0.0625,-2.4375,0x684a
1675975464.695787,7883.0,4761.0,2706.0,56.75,-10.25,-80.9375,16.0,-19.0,33.0,25.9375,2.375,9.1875,0x684a
1675975464.8201659,7968.0,4505.0,2596.0,49.625,-8.5625,-84.25,-58.0,-66.0,-17.0,3.25,48.0625,124.375,0x684a
1675975464.946209,8286.0,4298.0,1927.0,33.25,-2.9375,-88.0625,66.0,-191.0,111.0,40.6875,34.75,67.5625,0x684a
1675975465.070453,8164.0,4327.0,2042.0,14.5625,3.0,-88.8125,-78.0,-226.0,-1.0,8.625,63.9375,143.8125,0x684a
1675975465.207057,8068.0,4623.0,2214.0,0.625,7.6875,-91.125,102.0,-171.0,58.0,25.5,-60.6875,-115.5,0x684a
1675975465.345206,8241.0,4375.0,1520.0,32.375,-3.9375,-93.9375,60.0,31.0,5.0,-31.1875,-40.5,3.25,0x684a
1675975465.472272,8039.0,4293.0,2360.0,27.0,-7.25,-93.0625,150.0,107.0,-173.0,-16.25,1.75,30.875,0x684a
1675975465.5952299,8139.0,4172.0,2174.0,23.0625,-3.3125,-91.75,-113.0,218.0,56.0,-13.125,90.8125,96.875,0x684a
1675975465.720237,7929.0,4460.0,2176.0,357.9375,5.8125,-88.875,-142.0,243.0,-148.0,-23.75,12.9375,57.9375,0x684a
1675975465.8442209,8001.0,4178.0,2022.0,7.3125,3.6875,-86.125,-57.0,362.0,65.0,-26.6875,-25.375,-138.8125,0x684a
1675975465.963713,8027.0,4176.0,2004.0,14.5625,2.375,-84.875,132.0,70.0,-34.0,-0.875,-34.8125,-34.4375,0x684a
1675975466.0860338,7998.0,4199.0,2025.0,19.125,2.0,-86.3125,-12.0,-94.0,-30.0,2.5625,33.5,74.875,0x684a
1675975466.212686,7962.0,4194.0,2108.0,10.1875,4.625,-85.0,19.0,63.0,-83.0,-27.875,-14.8125,-48.8125,0x684a
1675975466.349344,8137.0,4383.0,1712.0,20.6875,2.8125,-83.0,40.0,-26.0,76.0,-4.5625,-3.0,13.3125,0x684a
1675975466.4732301,8121.0,4305.0,1560.0,17.625,2.4375,-82.5625,-62.0,-56.0,-39.0,0.8125,20.8125,35.4375,0x684a
1675975466.595361,8188.0,4327.0,1569.0,15.375,2.6875,-82.0,-18.0,8.0,6.0,-12.0,-15.5,-31.5,0x684a
1675975466.723698,8133.0,4335.0,1772.0,18.75,1.0,-80.8125,-15.0,32.0,37.0,-8.3125,-0.4375,20.8125,0x684a
1675975466.856912,8006.0,4223.0,2122.0,15.5,0.6875,-80.5625,-19.0,-37.0,23.0,14.3125,1.4375,6.0,0x684a
1675975466.97883,8110.0,4292.0,1853.0,13.1875,1.25,-81.5,-36.0,-37.0,-27.0,-9.3125,10.625,24.3125,0x684a
1675975467.099819,8114.0,4392.0,1866.0,13.25,2.0,-80.5,46.0,-13.0,2.0,-7.875,-15.625,-47.9375,0x684a
1675975467.224319,7977.0,4228.0,2127.0,18.875,1.3125,-80.375,4.0,-6.0,15.0,5.0,3.0625,12.625,0x684a
1675975467.360275,8088.0,4361.0,1901.0,14.875,1.875,-80.75,-14.0,-34.0,-16.0,0.5625,-0.375,-3.875,0x684a
1675975467.483278,7889.0,4245.0,2194.0,16.4375,2.3125,-80.9375,-1.0,9.0,12.0,4.125,-0.625,-4.875,0x684a
1675975467.616839,7977.0,4597.0,2149.0,17.375,2.3125,-81.3125,-6.0,40.0,-27.0,-1.5625,-1.375,-14.25,0x684a
1675975467.744868,7953.0,4372.0,2031.0,18.375,2.1875,-81.3125,-5.0,-1.0,8.0,1.375,1.3125,-1.0625,0x684a
1675975467.868396,8042.0,4574.0,2195.0,18.4375,2.0625,-81.4375,-4.0,4.0,-19.0,3.9375,-2.5,-6.4375,0x684a
1675975467.990607,7979.0,4772.0,2343.0,19.5625,1.875,-81.6875,19.0,15.0,-21.0,0.125,-5.4375,3.6875,0x684a
1675975468.1131258,8033.0,4533.0,2193.0,19.9375,1.6875,-81.6875,-1.0,1.0,8.0,-1.8125,1.8125,11.125,0x684a
1675975468.242931,8052.0,4351.0,2018.0,18.9375,1.875,-81.5625,-11.0,-12.0,7.0,3.0,0.875,1.75,0x684a
1675975468.372982,8034.0,4373.0,2144.0,19.5,1.625,-81.8125,11.0,-12.0,6.0,-3.1875,-1.6875,-2.875,0x684a
1675975468.494189,7992.0,4519.0,2302.0,19.0,1.8125,-81.5625,-7.0,-7.0,-17.0,-0.625,5.0,16.1875,0x684a
1675975468.614978,7920.0,4512.0,2352.0,18.25,2.0625,-81.625,0.0,12.0,10.0,1.875,0.75,2.1875,0x684a
1675975468.741597,7993.0,4324.0,2171.0,18.1875,1.9375,-81.75,-6.0,0.0,-9.0,-0.875,-4.0,-11.1875,0x684a
1675975468.8735008,8045.0,4453.0,2098.0,18.6875,1.8125,-81.5,-9.0,-9.0,-3.0,-2.3125,0.9375,1.0625,0x684a
1675975468.993471,7977.0,4553.0,2244.0,19.75,1.875,-81.25,2.0,11.0,16.0,-1.0625,-0.8125,-6.75,0x684a
1675975469.119376,7990.0,4430.0,2118.0,19.875,2.0,-80.9375,0.0,3.0,-4.0,-3.5,4.25,0.8125,0x684a
1675975469.251101,8050.0,4351.0,1972.0,19.5,2.4375,-80.5,0.0,-7.0,8.0,-3.375,4.0625,2.25,0x684a
1675975469.376226,8189.0,4270.0,1662.0,18.1875,3.25,-80.25,12.0,2.0,0.0,2.4375,8.25,10.5625,0x684a
1675975469.499639,8114.0,4278.0,1908.0,17.1875,3.75,-80.125,-1.0,6.0,-3.0,-4.0,-3.9375,1.75,0x684a
1675975469.631573,8134.0,4349.0,1866.0,17.875,3.5,-79.9375,-4.0,7.0,6.0,-0.0625,-3.0625,3.875,0x684a
1675975469.7525032,8092.0,4311.0,2008.0,18.375,2.9375,-80.0625,7.0,-5.0,5.0,2.0625,-4.375,2.125,0x684a
1675975469.8732731,8037.0,4461.0,2167.0,18.4375,2.5,-80.375,4.0,-1.0,4.0,2.5625,-7.75,2.375,0x684a
1675975470.0111291,7979.0,4339.0,2290.0,0.0,0.0,0.0,0.0,-41.0,5.0,6.1875,0.125,16.1875,0x684a
1675975470.133537,8110.0,4483.0,2090.0,17.1875,1.875,-81.5625,-5.0,-2.0,-24.0,-3.5625,-6.1875,-5.75,0x684a
1675975470.254536,7981.0,4294.0,2280.0,17.75,1.75,-81.5,-3.0,0.0,13.0,0.25,2.3125,5.3125,0x684a
1675975470.3802161,7946.0,4297.0,2322.0,17.0625,1.9375,-81.75,4.0,21.0,-20.0,3.125,-2.5625,4.125,0x684a
1675975470.501306,8021.0,4335.0,2287.0,18.25,1.5,-82.1875,-2.0,6.0,5.0,3.0625,-1.875,-0.8125,0x684a
1675975470.620905,8005.0,4306.0,2272.0,17.5,1.5625,-82.375,-8.0,1.0,-5.0,1.25,0.6875,-0.9375,0x684a
1675975470.7401679,8011.0,4281.0,2247.0,17.5,1.6875,-82.4375,-5.0,2.0,0.0,-0.8125,1.9375,-0.6875,0x684a
1675975470.8601751,8043.0,4261.0,2169.0,17.5,1.875,-82.4375,-3.0,-11.0,-3.0,-3.0625,0.8125,-3.3125,0x684a
1675975470.9799669,8036.0,4326.0,2216.0,17.25,2.125,-82.1875,-6.0,-4.0,0.0,-0.8125,2.0625,-4.0625,0x684a
1675975471.099978,8014.0,4307.0,2185.0,17.3125,2.3125,-82.125,0.0,-2.0,-12.0,-1.125,-2.75,-8.8125,0x684a
1675975471.221246,7906.0,4286.0,2344.0,17.875,2.1875,-81.9375,1.0,-4.0,-1.0,-1.8125,0.8125,-2.9375,0x684a
1675975471.355378,7933.0,4312.0,2261.0,18.25,2.3125,-81.75,2.0,5.0,-5.0,-2.9375,-0.5625,-6.6875,0x684a
1675975471.481869,8023.0,4438.0,2122.0,18.375,2.375,-81.5,2.0,-4.0,-1.0,-3.125,3.5,0.8125,0x684a
1675975471.6059148,7959.0,4322.0,2273.0,18.25,2.625,-81.0625,-2.0,-3.0,9.0,-2.75,2.5,-2.625,0x684a
1675975471.725701,7944.0,4386.0,2240.0,18.125,2.8125,-80.875,4.0,5.0,5.0,-0.1875,-2.1875,-5.0,0x684a
1675975471.8489118,8078.0,4368.0,2024.0,18.5625,2.6875,-80.9375,3.0,-8.0,-5.0,0.5625,0.0625,3.5,0x684a
1675975471.985806,8006.0,4197.0,2030.0,18.5,2.6875,-80.9375,0.0,1.0,7.0,0.625,-0.625,-0.625,0x684a
1675975472.107574,8081.0,4548.0,2033.0,18.5,2.625,-80.9375,-1.0,-1.0,1.0,0.5625,0.125,1.8125,0x684a
1675975472.228123,8123.0,4417.0,1897.0,18.6875,2.5,-81.0,0.0,-2.0,4.0,2.25,3.0625,6.0,0x684a
1675975472.34652,7951.0,4381.0,2305.0,18.5,2.4375,-81.25,3.0,4.0,6.0,2.875,-2.8125,-3.3125,0x684a
1675975472.470516,7970.0,4255.0,2166.0,18.5625,2.25,-81.375,-5.0,-7.0,-8.0,-0.6875,-0.875,-2.25,0x684a
1675975472.5976372,7917.0,4358.0,2300.0,19.0,2.125,-81.4375,3.0,13.0,-4.0,2.75,-2.125,-2.9375,0x684a
1675975472.7317472,7898.0,4476.0,2365.0,19.5625,1.875,-81.5625,0.0,-9.0,1.0,0.125,1.4375,5.875,0x684a
1675975472.8634508,7978.0,4353.0,2284.0,19.0,2.0,-81.625,-11.0,2.0,4.0,-0.3125,-1.3125,-1.1875,0x684a
1675975472.99073,8052.0,4441.0,2111.0,19.5,1.75,-81.625,4.0,3.0,-4.0,0.25,-0.375,1.875,0x684a
1675975473.1133492,7975.0,4499.0,2354.0,19.25,1.8125,-81.6875,-7.0,6.0,-3.0,0.625,-0.25,1.6875,0x684a
1675975473.238671,7968.0,4481.0,2396.0,19.3125,1.75,-81.75,-8.0,3.0,0.0,1.5625,-0.4375,1.625,0x684a
1675975473.376891,7997.0,4266.0,2280.0,19.375,1.6875,-81.875,-1.0,9.0,0.0,-0.4375,-1.0625,0.6875,0x684a
1675975473.499309,8006.0,4294.0,2229.0,19.1875,1.75,-81.875,-5.0,-6.0,0.0,-0.375,-0.1875,-0.6875,0x684a
1675975473.6244411,7996.0,4316.0,2268.0,19.1875,1.8125,-81.6875,-3.0,-9.0,4.0,-1.75,1.125,-1.75,0x684a
1675975473.7619882,7972.0,4390.0,2267.0,19.5625,1.9375,-81.5,-10.0,-4.0,4.0,-2.6875,2.375,2.0625,0x684a
1675975473.8974998,7979.0,4408.0,2226.0,20.0,2.125,-81.25,8.0,-6.0,13.0,-2.6875,3.75,-5.75,0x684a
1675975474.019577,7986.0,4372.0,2209.0,19.6875,2.125,-81.125,-2.0,-8.0,12.0,0.75,3.6875,-1.75,0x684a
1675975474.1441221,8027.0,4459.0,2117.0,19.0,2.25,-80.9375,-4.0,-2.0,6.0,1.5625,4.5625,-3.625,0x684a
1675975474.281441,8006.0,4455.0,2192.0,19.3125,2.3125,-80.9375,-5.0,3.0,11.0,-0.6875,-0.9375,-2.8125,0x684a
1675975474.417396,7977.0,4438.0,2169.0,19.25,2.3125,-80.9375,-1.0,-3.0,14.0,0.3125,-1.5,-7.25,0x684a
1675975474.5388212,8025.0,4329.0,2115.0,19.5625,2.375,-80.9375,0.0,0.0,-8.0,-1.625,-0.75,-4.8125,0x684a
1675975474.664961,8075.0,4337.0,2047.0,20.0,2.4375,-80.9375,-3.0,0.0,9.0,1.375,1.0625,0.3125,0x684a
1675975474.801601,8011.0,4464.0,2170.0,19.8125,2.4375,-81.125,-1.0,2.0,-9.0,1.1875,-1.625,-4.6875,0x684a
1675975474.961235,8018.0,4520.0,2152.0,19.6875,2.4375,-81.3125,-10.0,8.0,-10.0,1.875,0.25,-0.0625,0x684a
1675975475.087509,7934.0,4418.0,2276.0,19.8125,2.4375,-81.5625,-6.0,0.0,-2.0,2.4375,1.0625,2.4375,0x684a
1675975475.22317,7974.0,4366.0,2310.0,19.6875,2.5,-81.75,-7.0,0.0,4.0,-1.1875,0.1875,-2.125,0x684a
1675975475.348385,7945.0,4307.0,2284.0,19.625,2.625,-81.8125,-2.0,3.0,2.0,2.0,-0.5,-2.9375,0x684a
1675975475.472072,8006.0,4272.0,2275.0,19.625,2.6875,-82.0,-1.0,3.0,2.0,1.125,-0.25,-0.625,0x684a
1675975475.59569,8006.0,4286.0,2319.0,19.6875,2.6875,-82.1875,-5.0,3.0,4.0,2.6875,-0.8125,-2.3125,0x684a
1675975475.722684,7924.0,4411.0,2459.0,19.75,2.75,-82.6875,-7.0,-3.0,1.0,3.875,0.5625,-4.1875,0x684a
1675975475.848982,7995.0,4254.0,2327.0,20.0625,2.75,-83.1875,2.0,11.0,-9.0,2.6875,-1.3125,1.5625,0x684a
1675975475.980444,7970.0,4304.0,2337.0,20.5,2.5625,-83.5625,0.0,-18.0,-12.0,-0.375,-0.4375,5.1875,0x684a
1675975476.1041348,7945.0,4397.0,2508.0,20.0,2.75,-83.5,-23.0,-19.0,3.0,-4.0,4.8125,5.625,0x684a
1675975476.228572,7964.0,4300.0,2317.0,19.75,3.0625,-82.875,-14.0,-9.0,0.0,-5.125,3.875,-9.8125,0x684a
1675975476.3661819,7975.0,4160.0,2095.0,19.4375,3.9375,-82.25,-13.0,6.0,37.0,5.0625,0.6875,-14.125,0x684a
1675975476.493271,7863.0,4703.0,2627.0,19.1875,4.5625,-83.0,0.0,21.0,-1.0,13.1875,3.3125,-8.0,0x684a
1675975476.613495,7734.0,4904.0,2623.0,20.125,5.0,-86.125,43.0,123.0,105.0,53.625,-1.3125,-20.125,0x684a
1675975476.737501,8031.0,4614.0,2135.0,21.8125,5.5,-95.25,2.0,30.0,75.0,85.625,8.8125,12.9375,0x684a
1675975476.864223,7997.0,4644.0,2277.0,8.4375,10.25,-105.0,-21.0,133.0,-326.0,59.25,17.375,78.625,0x684a
1675975477.005812,8024.0,4614.0,1990.0,11.5,7.5,-112.1875,-121.0,155.0,-26.0,15.4375,-28.5625,-26.6875,0x684a
1675975477.147501,7933.0,4649.0,1918.0,0.0,0.0,0.0,-97.0,119.0,-85.0,-62.375,14.3125,-21.6875,0x684a
1675975477.279501,8093.0,4500.0,1651.0,35.5,-2.0625,-106.875,171.0,120.0,114.0,6.4375,-137.4375,-207.8125,0x684a
1675975477.41001,8296.0,4646.0,1829.0,54.5,-12.9375,-104.6875,23.0,-135.0,-68.0,-41.75,69.0,193.6875,0x684a
1675975477.53151,8279.0,4837.0,2127.0,20.9375,-0.25,-100.25,119.0,-382.0,6.0,-45.5625,-15.875,55.4375,0x684a
1675975477.658705,7894.0,4940.0,2411.0,45.125,-5.3125,-101.1875,48.0,-339.0,347.0,9.9375,-83.875,-369.5625,0x684a
1675975477.798366,8128.0,5094.0,2542.0,78.8125,-14.5625,-96.25,94.0,76.0,54.0,-52.8125,-12.125,33.375,0x684a
1675975477.935206,7516.0,4908.0,2579.0,82.0625,-16.125,-89.3125,-216.0,304.0,19.0,-52.5625,5.6875,5.5,0x684a
1675975478.056712,7434.0,4940.0,2418.0,77.1875,-16.0625,-83.625,46.0,-158.0,-191.0,-42.375,16.0625,25.0625,0x684a
1675975478.182742,7171.0,4799.0,-1833.0,76.9375,-12.6875,-79.625,-41.0,-190.0,41.0,-8.0625,24.3125,-85.1875,0x684a
1675975478.317635,7017.0,4952.0,2607.0,77.5,-8.1875,-79.4375,-96.0,-121.0,39.0,25.125,34.4375,12.125,0x684a
1675975478.45051,6804.0,5285.0,-2161.0,75.8125,-5.8125,-81.0,-44.0,318.0,115.0,-7.5,46.5,31.25,0x684a
1675975478.5794601,6860.0,5141.0,2489.0,72.9375,-5.5,-76.9375,83.0,-37.0,-139.0,-42.25,-37.6875,43.8125,0x684a
1675975478.71774,6582.0,5384.0,2812.0,79.875,-15.0625,-77.0,164.0,-131.0,-120.0,72.5625,-49.9375,-108.5625,0x684a
1675975478.851587,7479.0,4805.0,-1338.0,90.75,-15.375,-80.75,138.0,59.0,17.0,-3.875,-6.8125,12.75,0x684a
1675975478.983634,6906.0,6014.0,2291.0,92.5625,-16.4375,-79.875,64.0,132.0,69.0,7.0,-21.75,-14.1875,0x684a
1675975479.1179662,6425.0,5967.0,2568.0,95.625,-18.0,-78.5,-67.0,-334.0,-152.0,-19.5625,0.9375,-40.25,0x684a
1675975479.258398,7215.0,5466.0,-632.0,92.9375,-15.4375,-76.5,-162.0,0.0,-6.0,1.9375,16.0,35.9375,0x684a
1675975479.3981729,6258.0,6016.0,-1562.0,87.75,-12.5,-76.8125,-158.0,-92.0,-34.0,7.1875,20.8125,16.125,0x684a
1675975479.521476,6950.0,5735.0,1126.0,82.8125,-9.3125,-77.1875,-94.0,413.0,7.0,-44.25,62.625,76.75,0x684a
1675975479.6459079,6617.0,6164.0,1781.0,79.9375,-7.875,-75.1875,111.0,-54.0,-116.0,-29.4375,-33.4375,19.625,0x684a
1675975479.770217,6524.0,6216.0,-1148.0,86.4375,-12.5625,-74.9375,105.0,-57.0,37.0,50.3125,-19.125,-77.625,0x684a
1675975479.8968692,6721.0,5739.0,-617.0,89.8125,-12.875,-76.125,140.0,-79.0,-52.0,9.3125,-19.0625,-24.0,0x684a
1675975480.027241,6710.0,5967.0,-920.0,93.625,-14.4375,-75.9375,70.0,26.0,54.0,3.0625,-9.9375,-17.8125,0x684a
1675975480.160963,6605.0,6029.0,-958.0,95.1875,-15.75,-75.5625,-69.0,54.0,-95.0,30.9375,-9.4375,14.5,0x684a
1675975480.3219059,6392.0,6206.0,1498.0,0.0,0.0,0.0,78.0,-83.0,-92.0,-11.6875,35.6875,64.3125,0x684a
1675975480.455626,6261.0,6139.0,1642.0,77.75,-9.3125,-78.875,-186.0,157.0,-271.0,22.125,14.5,33.75,0x684a
1675975480.580651,6247.0,5976.0,1717.0,76.75,-10.0625,-79.9375,124.0,-97.0,-209.0,-9.8125,-32.8125,14.875,0x684a
1675975480.7178712,6359.0,6007.0,1625.0,77.5625,-12.1875,-79.9375,-93.0,54.0,-104.0,-8.125,-10.4375,-33.4375,0x684a
1675975480.849474,6166.0,5986.0,1854.0,79.625,-12.125,-79.0625,-17.0,26.0,-98.0,1.5,17.6875,6.25,0x684a
1675975480.982014,6016.0,6300.0,2019.0,80.9375,-11.0,-79.375,-19.0,-16.0,2.0,8.0625,3.875,-18.8125,0x684a
1675975481.102655,6021.0,6297.0,1965.0,80.875,-10.25,-79.5625,-17.0,-10.0,-18.0,-0.0625,4.1875,-4.5625,0x684a
1675975481.2290912,6316.0,5885.0,-1132.0,79.9375,-9.375,-79.3125,3.0,10.0,1.0,-0.0625,13.4375,5.1875,0x684a
1675975481.363803,5819.0,6581.0,1991.0,77.125,-8.25,-79.1875,-26.0,3.0,6.0,-5.125,7.9375,15.0625,0x684a
1675975481.497073,6170.0,5917.0,1539.0,75.5,-7.8125,-78.8125,-5.0,23.0,-51.0,-2.8125,0.5,-4.375,0x684a
1675975481.6231859,5830.0,6694.0,2030.0,76.875,-7.5625,-78.75,-15.0,3.0,-4.0,-0.8125,-0.5625,-19.9375,0x684a
1675975481.76385,6304.0,5810.0,-1000.0,78.5,-7.125,-78.5,6.0,3.0,12.0,-0.375,3.0625,-5.0,0x684a
1675975481.902665,6361.0,5819.0,-1044.0,78.1875,-6.6875,-78.5,5.0,0.0,-1.0,0.5625,2.0625,4.125,0x684a
1675975482.033311,6167.0,5902.0,1565.0,77.25,-6.6875,-78.625,-14.0,9.0,33.0,4.1875,-1.0625,3.9375,0x684a
1675975482.1547232,6153.0,5897.0,1542.0,76.375,-7.125,-79.0625,-8.0,0.0,8.0,2.625,-1.6875,5.3125,0x684a
1675975482.2811751,6135.0,6020.0,-1382.0,76.25,-7.4375,-79.5,-16.0,7.0,3.0,2.9375,-1.375,0.25,0x684a
1675975482.4178371,5974.0,6461.0,1999.0,76.75,-7.5,-79.875,1.0,0.0,8.0,3.0,-0.9375,-6.3125,0x684a
1675975482.545519,6318.0,5729.0,-1114.0,77.6875,-7.5625,-80.0,0.0,-7.0,15.0,1.0,-2.5,-3.4375,0x684a
1675975482.682174,6252.0,5805.0,1665.0,77.9375,-7.8125,-80.0625,-13.0,18.0,-17.0,-3.75,-3.875,1.375,0x684a
1675975482.816502,6313.0,5945.0,1759.0,79.625,-8.25,-80.125,-5.0,5.0,1.0,1.375,-3.375,-8.625,0x684a
1675975482.95502,6371.0,5850.0,-1246.0,80.4375,-8.5625,-79.875,-7.0,-7.0,15.0,-0.0625,-3.9375,-7.375,0x684a
1675975483.082371,6436.0,5848.0,-1251.0,80.0625,-8.75,-79.3125,-21.0,0.0,-31.0,-1.75,-2.0,6.0,0x684a
1675975483.2190871,6247.0,5971.0,1721.0,79.875,-9.0,-79.4375,-19.0,-5.0,-3.0,-3.0,-4.0,6.8125,0x684a
1675975483.3586612,6034.0,6305.0,-1498.0,81.4375,-9.875,-78.375,-89.0,79.0,106.0,-26.4375,-23.0,-24.3125,0x684a
1675975483.4926589,5881.0,6527.0,2116.0,87.625,-11.6875,-76.625,-30.0,-33.0,-18.0,22.75,47.8125,28.9375,0x684a
1675975483.618429,6165.0,6041.0,1769.0,78.0,-9.5625,-79.0625,2.0,-33.0,9.0,-23.625,-7.125,49.375,0x684a
1675975483.756848,6149.0,6009.0,1781.0,77.875,-9.5625,-78.8125,-15.0,8.0,25.0,7.375,1.8125,-18.4375,0x684a
1675975483.898635,6365.0,5854.0,-1295.0,79.8125,-9.25,-79.0,15.0,2.0,-4.0,-0.0625,-3.0625,-15.875,0x684a
