1675276634.144435,5908.0,3927.0,3938.0,344.4375,3.9375,-77.125,20.0,966.0,154.0
1675276634.2489998,5821.0,3564.0,3818.0,347.0,1.3125,-72.5625,-8.0,946.0,-77.0
1675276634.354673,6033.0,4234.0,1272.0,0.4375,-6.0625,-73.6875,-53.0,781.0,199.0
1675276634.457689,5729.0,4177.0,1067.0,7.6875,-8.3125,-74.375,-40.0,731.0,331.0
1675276634.560529,5548.0,3500.0,690.0,12.9375,-9.0625,-74.625,-172.0,1071.0,218.0
1675276634.6658309,5440.0,3566.0,4294.0,17.75,-9.9375,-75.75,-265.0,1272.0,307.0
1675276634.768666,5534.0,3457.0,715.0,22.6875,-11.0625,-73.0,-304.0,782.0,4.0
1675276634.87573,5313.0,3783.0,3760.0,24.8125,-6.3125,-73.625,-179.0,918.0,285.0
1675276634.984447,5322.0,3704.0,3772.0,28.8125,-3.5,-72.25,-56.0,761.0,282.0
1675276635.090302,5387.0,2870.0,988.0,27.4375,1.4375,-74.375,-112.0,953.0,302.0
1675276635.1968472,5434.0,2919.0,1043.0,26.3125,3.0,-75.5,137.0,1532.0,292.0
1675276635.3026938,5079.0,2992.0,3669.0,24.75,4.3125,-72.625,177.0,1031.0,34.0
1675276635.405631,5474.0,2741.0,3336.0,24.25,1.4375,-71.75,-61.0,849.0,347.0
1675276635.513379,5545.0,3003.0,3418.0,26.25,-0.3125,-73.4375,7.0,673.0,205.0
1675276635.61956,5223.0,2646.0,3746.0,29.1875,-1.1875,-75.125,-3.0,1021.0,326.0
1675276635.7267818,5209.0,2683.0,3611.0,34.4375,-2.3125,-75.625,-214.0,1476.0,243.0
1675276635.8345118,5100.0,2680.0,3580.0,41.75,-2.875,-72.75,-261.0,703.0,28.0
1675276635.940184,5098.0,2902.0,816.0,49.4375,-2.5,-72.875,-21.0,902.0,212.0
1675276636.044076,4728.0,1899.0,2374.0,53.25,-0.5,-73.75,-86.0,810.0,188.0
1675276636.149031,4517.0,2302.0,906.0,54.25,2.25,-76.125,-71.0,950.0,384.0
1675276636.255889,4678.0,2562.0,876.0,54.5625,2.1875,-75.625,101.0,1538.0,343.0
1675276636.361662,4464.0,2524.0,236.0,53.5625,4.0625,-73.125,107.0,888.0,94.0
1675276636.468124,3908.0,2806.0,-65.0,54.5625,1.375,-70.4375,128.0,944.0,257.0
1675276636.573739,4277.0,2142.0,427.0,52.4375,0.75,-72.9375,100.0,726.0,164.0
1675276636.681419,3585.0,2522.0,3927.0,53.1875,-0.9375,-73.9375,62.0,823.0,335.0
1675276636.789186,3527.0,2393.0,4067.0,55.5,-4.3125,-72.75,127.0,1039.0,326.0
1675276636.898528,4065.0,2108.0,816.0,55.375,-5.75,-71.0625,-218.0,1137.0,314.0
1675276637.0049229,4157.0,2148.0,893.0,55.125,-4.75,-67.75,-156.0,957.0,98.0
1675276637.112619,3823.0,2009.0,3887.0,55.0625,-1.625,-70.8125,14.0,820.0,368.0
1675276637.2236679,3650.0,1714.0,3545.0,53.0,1.5,-71.9375,37.0,833.0,233.0
1675276637.331549,3466.0,1955.0,4001.0,48.375,7.1875,-74.5,85.0,967.0,362.0
1675276637.437186,3232.0,2167.0,3852.0,48.0625,9.8125,-74.5625,223.0,1180.0,83.0
1675276637.538434,2386.0,2185.0,4355.0,49.6875,10.75,-73.1875,277.0,1150.0,15.0
1675276637.6484401,3248.0,1793.0,3808.0,56.0,4.5625,-69.125,96.0,1013.0,83.0
1675276637.7559218,2604.0,2159.0,4028.0,66.5,3.75,-72.4375,17.0,892.0,178.0
1675276637.863574,2943.0,2138.0,3933.0,74.875,-1.9375,-73.5,46.0,960.0,-5.0
1675276637.972151,2903.0,2173.0,4039.0,88.6875,-3.3125,-75.375,5.0,934.0,315.0
1675276638.078159,2044.0,2652.0,4574.0,91.0625,-2.5,-76.875,-29.0,942.0,150.0
1675276638.184994,2846.0,2153.0,4051.0,85.75,1.0,-76.625,-210.0,983.0,110.0
1675276638.294655,2852.0,2238.0,4036.0,86.125,0.125,-75.875,-35.0,835.0,78.0
1675276638.4002922,2365.0,2411.0,4311.0,91.25,-2.25,-73.625,-12.0,943.0,291.0
1675276638.506295,2924.0,2272.0,4090.0,93.0,-2.8125,-73.375,-31.0,924.0,222.0
1675276638.614414,2850.0,2342.0,4186.0,92.0,-2.3125,-73.5625,-41.0,933.0,229.0
1675276638.723181,2917.0,2199.0,4066.0,90.4375,-2.0,-73.875,-15.0,937.0,230.0
1675276638.8287842,2225.0,2323.0,4382.0,87.3125,-1.4375,-74.125,4.0,955.0,215.0
1675276638.9348679,2678.0,2315.0,4233.0,84.875,-1.0625,-73.8125,-40.0,920.0,231.0
1675276639.041727,2927.0,2050.0,3958.0,83.5625,-1.375,-74.3125,-62.0,954.0,252.0
1675276639.146684,2922.0,2096.0,4038.0,82.625,-2.1875,-73.875,-60.0,955.0,244.0
1675276639.253441,2570.0,2443.0,4393.0,82.875,-2.875,-73.8125,-39.0,948.0,226.0
1675276639.358149,2710.0,2294.0,4277.0,82.8125,-3.3125,-74.25,-79.0,946.0,230.0
1675276639.4642,2733.0,2296.0,4209.0,83.0625,-3.5625,-74.6875,-66.0,936.0,247.0
1675276639.570848,2725.0,2326.0,4208.0,82.5625,-3.6875,-74.9375,-68.0,946.0,235.0
1675276639.677727,2870.0,2183.0,4063.0,81.25,-3.375,-75.1875,-60.0,948.0,242.0
1675276639.784014,2746.0,2042.0,3968.0,80.125,-2.75,-75.3125,-41.0,949.0,244.0
1675276639.887093,2520.0,2239.0,4173.0,78.75,-2.125,-75.25,-30.0,953.0,229.0
1675276639.994644,2978.0,2063.0,3869.0,77.375,-1.6875,-75.3125,-25.0,953.0,241.0
1675276640.102319,3030.0,2069.0,3838.0,76.5,-1.5,-75.3125,-24.0,950.0,224.0
1675276640.21096,2982.0,2039.0,3866.0,76.0625,-1.375,-75.5,-26.0,951.0,227.0
1675276640.3204749,2858.0,2203.0,4064.0,75.8125,-1.375,-75.6875,-27.0,945.0,227.0
1675276640.431764,2770.0,2259.0,4144.0,75.625,-1.4375,-75.875,-23.0,948.0,218.0
1675276640.5367942,2693.0,2272.0,4137.0,75.0,-1.5,-76.0625,-23.0,950.0,225.0
1675276640.646055,2773.0,2329.0,4200.0,74.5625,-1.5,-76.3125,-23.0,956.0,221.0
1675276640.753728,2729.0,2338.0,4205.0,74.0,-1.5,-76.625,-26.0,956.0,210.0
1675276640.862226,2771.0,2274.0,4203.0,73.8125,-1.5,-76.875,-25.0,953.0,206.0
1675276640.96813,2540.0,2420.0,4363.0,73.6875,-1.6875,-76.9375,-33.0,955.0,208.0
1675276641.0745542,2528.0,2442.0,4373.0,74.125,-2.0,-77.25,-34.0,957.0,191.0
1675276641.179886,2347.0,2542.0,4539.0,74.3125,-2.1875,-77.25,-40.0,958.0,200.0
1675276641.285961,2872.0,2141.0,4090.0,74.375,-2.3125,-77.0,-38.0,950.0,204.0
1675276641.394151,2804.0,2198.0,4248.0,74.3125,-2.5,-76.5625,-55.0,955.0,213.0
1675276641.501739,2722.0,2257.0,4235.0,74.3125,-2.75,-76.3125,-55.0,945.0,232.0
1675276641.606733,2604.0,2320.0,4409.0,74.5625,-2.875,-76.3125,-61.0,939.0,221.0
1675276641.7120168,2466.0,2421.0,4412.0,74.5625,-2.9375,-76.25,-50.0,946.0,233.0
1675276641.8171232,2152.0,2465.0,4652.0,74.0625,-2.875,-76.1875,-52.0,945.0,229.0
1675276641.926355,3130.0,1845.0,3625.0,73.8125,-2.6875,-76.125,-45.0,949.0,226.0
1675276642.034155,2356.0,1867.0,-594.0,73.625,-2.5,-76.125,-45.0,942.0,222.0
1675276642.141587,3047.0,1972.0,3772.0,73.4375,-2.375,-76.375,-30.0,950.0,237.0
1675276642.250046,2960.0,2033.0,3966.0,73.1875,-2.375,-76.6875,-49.0,956.0,214.0
1675276642.3529758,2605.0,2214.0,4168.0,73.1875,-2.375,-77.0625,-40.0,959.0,221.0
1675276642.457192,2601.0,2179.0,4116.0,73.25,-2.375,-77.5,-34.0,950.0,223.0
1675276642.561346,2217.0,2406.0,4387.0,73.1875,-2.25,-78.5,-28.0,962.0,172.0
1675276642.668067,2924.0,2146.0,3960.0,72.875,-2.1875,-79.25,-19.0,949.0,197.0
1675276642.7737641,2270.0,2345.0,4349.0,72.0,-1.875,-79.3125,-36.0,960.0,168.0
1675276642.881512,2949.0,2130.0,3934.0,71.6875,-1.875,-79.3125,-44.0,934.0,169.0
1675276642.9899788,2898.0,2180.0,3961.0,71.625,-2.0,-79.3125,-64.0,954.0,177.0
1675276643.09417,2926.0,2152.0,3883.0,71.375,-2.25,-79.375,-70.0,951.0,165.0
1675276643.201619,2946.0,2112.0,3879.0,70.75,-2.4375,-79.625,-46.0,932.0,171.0
1675276643.309153,2912.0,2176.0,3896.0,69.5625,-2.25,-80.5,-20.0,980.0,128.0
1675276643.413957,2956.0,2116.0,3850.0,67.875,-1.6875,-81.0625,-14.0,957.0,161.0
1675276643.517062,2973.0,2133.0,3906.0,67.125,-1.5,-80.6875,13.0,971.0,165.0
1675276643.624254,2904.0,1767.0,3201.0,66.625,-1.375,-80.375,-16.0,916.0,170.0
1675276643.731055,2792.0,2216.0,4037.0,65.9375,-1.4375,-80.0,-60.0,1076.0,173.0
1675276643.8409479,2729.0,2338.0,4169.0,66.75,-1.8125,-79.5,-35.0,921.0,142.0
1675276643.949235,2918.0,2134.0,3908.0,67.75,-2.125,-79.75,-35.0,956.0,165.0
1675276644.054637,2878.0,2154.0,3911.0,67.3125,-2.125,-79.875,-51.0,979.0,166.0
1675276644.162946,2754.0,2316.0,4142.0,67.0,-2.0625,-79.625,-56.0,947.0,189.0
1675276644.271306,3013.0,2033.0,3826.0,67.5,-2.1875,-78.9375,-28.0,955.0,171.0
1675276644.375336,2998.0,2094.0,3835.0,67.875,-2.0,-78.4375,-32.0,949.0,177.0
1675276644.4815512,3007.0,2167.0,3925.0,68.4375,-1.9375,-78.25,-30.0,962.0,181.0
1675276644.589383,2977.0,2144.0,3936.0,68.8125,-2.0,-78.375,-20.0,967.0,176.0
1675276644.709267,2973.0,2142.0,3930.0,68.4375,-1.875,-78.0,-28.0,952.0,207.0
1675276644.8162718,2959.0,2103.0,3966.0,68.125,-1.6875,-77.375,-18.0,955.0,206.0
1675276644.922854,2975.0,2168.0,3949.0,67.875,-1.4375,-77.125,-22.0,950.0,198.0
1675276645.028844,2961.0,2116.0,4024.0,67.875,-1.375,-77.1875,-15.0,961.0,204.0
1675276645.134235,2946.0,2129.0,4011.0,68.125,-1.375,-77.0625,-19.0,952.0,223.0
1675276645.240523,3050.0,2039.0,3973.0,68.3125,-1.625,-76.75,-28.0,951.0,207.0
1675276645.3485749,3082.0,2074.0,3977.0,68.6875,-2.0,-76.3125,-21.0,968.0,241.0
1675276645.455277,3204.0,1857.0,245.0,69.375,-2.3125,-75.375,-41.0,929.0,247.0
1675276645.560639,3189.0,2018.0,3739.0,70.125,-2.375,-74.75,-45.0,929.0,235.0
1675276645.669814,3266.0,1803.0,331.0,70.875,-2.4375,-74.625,-27.0,939.0,256.0
1675276645.776438,2762.0,2130.0,4178.0,70.875,-2.6875,-74.375,-45.0,942.0,264.0
1675276645.8854,2912.0,1877.0,-108.0,70.75,-3.0,-74.1875,-67.0,937.0,278.0
1675276645.9893959,2395.0,2263.0,4441.0,70.8125,-3.3125,-74.1875,-59.0,935.0,274.0
1675276646.094629,3102.0,2065.0,4027.0,70.625,-3.5625,-74.375,-69.0,938.0,264.0
1675276646.203576,3117.0,2045.0,3971.0,70.5625,-3.8125,-75.0,-66.0,937.0,240.0
1675276646.309535,2724.0,2139.0,4202.0,70.625,-4.0625,-75.625,-66.0,950.0,238.0
1675276646.4154508,2765.0,2138.0,4173.0,70.5,-4.375,-75.875,-83.0,944.0,233.0
1675276646.52147,3077.0,2052.0,3937.0,70.4375,-4.5,-76.0,-83.0,951.0,238.0
1675276646.627403,3027.0,2087.0,3954.0,70.375,-4.5625,-75.8125,-81.0,945.0,241.0
1675276646.735502,3020.0,2002.0,3886.0,70.4375,-4.4375,-75.625,-85.0,945.0,254.0
1675276646.840447,2779.0,1864.0,-407.0,70.6875,-4.25,-75.5625,-63.0,947.0,234.0
1675276646.946903,3087.0,1815.0,30.0,70.625,-4.0625,-75.375,-62.0,943.0,229.0
1675276647.051121,2794.0,1893.0,-411.0,70.5,-3.875,-75.3125,-65.0,938.0,234.0
1675276647.171787,3096.0,2021.0,3931.0,70.5,-3.8125,-75.25,-59.0,951.0,248.0
1675276647.274085,2775.0,1869.0,-413.0,70.375,-3.75,-75.1875,-66.0,943.0,240.0
1675276647.380002,2705.0,2174.0,4170.0,70.4375,-3.75,-75.3125,-60.0,935.0,236.0
1675276647.4871612,3026.0,2036.0,3965.0,70.5625,-3.6875,-75.375,-63.0,946.0,241.0
1675276647.59315,3194.0,1782.0,340.0,70.5625,-3.6875,-75.5,-66.0,943.0,222.0
1675276647.7012138,3088.0,2022.0,3971.0,70.625,-3.625,-75.6875,-60.0,945.0,240.0
1675276647.811274,2836.0,1874.0,-89.0,70.6875,-3.625,-75.6875,-69.0,936.0,234.0
1675276647.918752,2708.0,1687.0,2182.0,70.625,-3.625,-75.75,-60.0,946.0,238.0
1675276648.025286,3195.0,1866.0,211.0,70.6875,-3.6875,-75.875,-67.0,948.0,261.0
1675276648.131335,3126.0,1844.0,-35.0,70.3125,-3.8125,-76.0,-74.0,955.0,226.0
1675276648.237942,3114.0,1820.0,1.0,70.125,-3.75,-75.875,-67.0,951.0,237.0
1675276648.346147,3059.0,1773.0,-148.0,70.125,-3.5,-75.5625,-61.0,943.0,237.0
1675276648.452589,3030.0,1816.0,-163.0,70.1875,-3.25,-75.5,-59.0,939.0,225.0
1675276648.558958,2967.0,1896.0,-72.0,70.0625,-3.125,-75.375,-59.0,931.0,255.0
1675276648.668457,3056.0,2038.0,3849.0,69.0625,-3.125,-76.25,25.0,886.0,176.0
1675276648.777067,3139.0,1901.0,3696.0,67.875,-2.875,-78.875,-58.0,956.0,169.0
1675276648.883105,2906.0,2050.0,3971.0,68.875,-3.5,-82.0,-6.0,887.0,157.0
1675276648.9895492,1983.0,2549.0,4649.0,69.75,-3.3125,-85.0,-33.0,860.0,128.0
1675276649.0923572,2216.0,2478.0,4581.0,59.125,0.6875,-85.3125,-3.0,905.0,99.0
1675276649.195282,2541.0,2207.0,4188.0,43.0625,4.3125,-86.8125,-31.0,905.0,9.0
1675276649.302068,1895.0,2546.0,4691.0,32.3125,8.5625,-89.6875,-37.0,657.0,27.0
1675276649.406519,2248.0,2513.0,4549.0,29.25,9.25,-94.0,231.0,996.0,-96.0
1675276649.5121238,3205.0,1748.0,-16.0,40.625,5.5,-91.8125,119.0,1074.0,-18.0
1675276649.618656,2345.0,2271.0,4343.0,41.6875,1.6875,-86.8125,50.0,1080.0,-133.0
1675276649.722361,2364.0,2564.0,4624.0,52.25,-3.5625,-81.875,24.0,1071.0,69.0
1675276649.829721,2411.0,1907.0,-914.0,57.0625,-2.1875,-78.8125,-38.0,1071.0,202.0
1675276649.937622,2633.0,1673.0,-390.0,39.5625,1.4375,-79.0,-68.0,1221.0,281.0
1675276650.047789,2440.0,1874.0,-565.0,22.125,4.5,-82.9375,29.0,1321.0,166.0
1675276650.1558578,2345.0,2341.0,4489.0,22.3125,6.25,-84.0625,45.0,968.0,122.0
1675276650.267264,3313.0,1878.0,68.0,27.125,5.375,-82.8125,54.0,852.0,58.0
1675276650.377185,3355.0,1720.0,154.0,35.125,4.3125,-82.125,76.0,982.0,59.0
1675276650.48614,2860.0,2300.0,4253.0,42.3125,2.4375,-80.5625,119.0,1018.0,111.0
1675276650.594038,2785.0,2460.0,4385.0,47.375,2.8125,-80.5625,62.0,958.0,205.0
1675276650.701813,2787.0,2471.0,4376.0,41.5,4.625,-80.75,86.0,940.0,97.0
1675276650.808397,2460.0,2484.0,4619.0,40.3125,5.6875,-80.5625,67.0,953.0,137.0
1675276650.914146,2714.0,1807.0,-160.0,43.125,5.5,-80.0625,89.0,1029.0,165.0
1675276651.020206,2816.0,1774.0,-44.0,46.125,4.5625,-80.5625,109.0,997.0,182.0
1675276651.1269891,2799.0,1813.0,-108.0,46.6875,4.25,-80.4375,62.0,909.0,111.0
1675276651.2360692,2650.0,2097.0,4186.0,46.3125,3.8125,-80.5625,79.0,965.0,162.0
1675276651.342557,2644.0,2091.0,4105.0,45.75,3.4375,-81.0,41.0,991.0,171.0
1675276651.448415,2601.0,2050.0,4048.0,43.8125,3.6875,-81.0625,41.0,980.0,120.0
1675276651.552224,1955.0,2796.0,4865.0,44.625,3.125,-81.5625,65.0,971.0,135.0
1675276651.659062,2682.0,1720.0,-136.0,45.25,2.5625,-81.5,31.0,976.0,118.0
1675276651.765553,2197.0,2337.0,4448.0,44.8125,2.125,-81.75,17.0,945.0,166.0
1675276651.8716679,2228.0,2448.0,4500.0,43.5,2.4375,-82.25,21.0,932.0,114.0
1675276651.9755578,2225.0,2533.0,4561.0,44.875,2.1875,-82.375,19.0,936.0,121.0
1675276652.0782971,2405.0,2533.0,4704.0,46.4375,1.9375,-82.3125,43.0,950.0,111.0
1675276652.1851032,2888.0,1893.0,-330.0,46.6875,2.5,-82.875,38.0,1028.0,127.0
1675276652.292437,2830.0,1920.0,-306.0,45.9375,2.625,-83.125,42.0,997.0,95.0
1675276652.399945,2654.0,2225.0,4296.0,47.5,2.1875,-83.25,39.0,980.0,112.0
1675276652.506659,2869.0,1894.0,-337.0,48.75,1.75,-83.3125,51.0,985.0,100.0
1675276652.610163,2268.0,2452.0,4542.0,48.5625,1.625,-83.375,25.0,967.0,118.0
1675276652.718404,2271.0,2654.0,4651.0,46.3125,2.125,-83.625,12.0,957.0,118.0
1675276652.838618,2284.0,2586.0,4581.0,46.125,2.125,-83.75,22.0,980.0,100.0
1675276652.9458518,2498.0,2329.0,4376.0,48.5,1.375,-83.625,32.0,979.0,103.0
1675276653.0495849,2524.0,2368.0,4417.0,49.0625,1.3125,-83.8125,21.0,961.0,95.0
1675276653.151637,2525.0,2295.0,4368.0,49.125,1.4375,-84.125,24.0,983.0,96.0
1675276653.2579808,2662.0,2228.0,4213.0,49.625,1.4375,-84.1875,19.0,978.0,86.0
1675276653.3654451,2344.0,2509.0,4474.0,49.875,1.5,-84.1875,21.0,971.0,99.0
1675276653.4702022,2485.0,2333.0,4356.0,49.5,1.5,-84.25,21.0,976.0,83.0
1675276653.575402,2322.0,2568.0,4518.0,50.0,1.3125,-84.25,22.0,975.0,91.0
1675276653.683451,2597.0,2489.0,4449.0,50.625,1.3125,-84.1875,25.0,973.0,90.0
1675276653.789024,2459.0,2233.0,4245.0,50.625,1.3125,-84.125,14.0,977.0,101.0
1675276653.894822,2603.0,2444.0,4407.0,50.625,1.375,-84.0,18.0,978.0,105.0
1675276653.996563,1996.0,2580.0,4574.0,50.5625,1.4375,-84.0,17.0,951.0,106.0
1675276654.1022668,2612.0,2253.0,4293.0,51.0,1.5625,-84.125,32.0,967.0,106.0
1675276654.207212,2291.0,2411.0,4481.0,51.75,1.625,-84.3125,23.0,967.0,89.0
1675276654.314697,2350.0,2495.0,4503.0,51.875,1.5,-84.4375,27.0,973.0,99.0
1675276654.418667,2172.0,2659.0,4590.0,51.8125,1.5625,-84.5,24.0,967.0,83.0
1675276654.5248718,2188.0,2623.0,4638.0,52.0,1.5625,-84.5625,26.0,979.0,98.0
1675276654.630878,2715.0,2460.0,4438.0,51.75,1.6875,-84.5,34.0,972.0,92.0
1675276654.736446,2127.0,2679.0,4673.0,51.5625,1.6875,-84.75,30.0,982.0,80.0
1675276654.841714,2151.0,2660.0,4651.0,50.9375,1.6875,-85.0,20.0,981.0,96.0
1675276654.951595,2625.0,2450.0,4416.0,50.75,1.375,-85.0,9.0,971.0,83.0
1675276655.0578408,2350.0,2552.0,4547.0,50.9375,1.375,-84.75,37.0,980.0,92.0
1675276655.164452,2321.0,2567.0,4569.0,50.6875,1.5625,-84.6875,31.0,986.0,79.0
1675276655.2700942,2942.0,2155.0,4017.0,50.0625,1.6875,-84.625,7.0,988.0,81.0
1675276655.37462,2597.0,2265.0,4230.0,49.6875,1.75,-84.5625,38.0,978.0,93.0
1675276655.478045,2473.0,2408.0,4464.0,51.0625,1.625,-84.3125,42.0,969.0,105.0
1675276655.583573,2625.0,2515.0,4474.0,51.125,1.5,-84.375,29.0,981.0,86.0
1675276655.689734,2313.0,2622.0,4539.0,50.5625,1.6875,-84.375,21.0,977.0,95.0
1675276655.792757,2357.0,2567.0,4569.0,49.9375,1.875,-84.3125,27.0,977.0,99.0
1675276655.901859,2252.0,2683.0,4640.0,50.4375,1.9375,-84.25,28.0,972.0,100.0
1675276656.0089548,2631.0,2451.0,4460.0,50.625,1.9375,-84.5,43.0,985.0,90.0
1675276656.1142368,2398.0,2527.0,4583.0,50.5625,1.75,-84.5,19.0,967.0,92.0
1675276656.216483,2422.0,2495.0,4481.0,50.875,1.875,-84.6875,23.0,985.0,95.0
1675276656.323086,2702.0,2394.0,4410.0,50.875,1.8125,-84.8125,25.0,974.0,78.0
1675276656.4469252,2485.0,2495.0,4523.0,0.0,0.0,0.0,38.0,987.0,80.0
1675276656.552913,2394.0,2556.0,4550.0,51.75,1.8125,-84.625,36.0,987.0,94.0
1675276656.656542,2465.0,2511.0,4469.0,51.375,1.875,-84.5,32.0,972.0,77.0
1675276656.760479,2417.0,2536.0,4466.0,51.0625,1.9375,-84.5,26.0,971.0,95.0
1675276656.8663108,2476.0,2530.0,4524.0,51.125,2.0,-84.375,33.0,980.0,97.0
1675276656.973815,2506.0,2489.0,4502.0,51.375,1.9375,-84.125,36.0,978.0,91.0
1675276657.079788,2999.0,1892.0,-212.0,51.4375,1.9375,-84.0,37.0,973.0,94.0
1675276657.187777,3410.0,1812.0,271.0,51.125,1.9375,-83.75,27.0,983.0,105.0
1675276657.2933471,2820.0,1856.0,-296.0,50.3125,2.4375,-83.5625,62.0,978.0,125.0
1675276657.399054,2919.0,2257.0,4217.0,46.5625,3.125,-83.8125,40.0,971.0,89.0
1675276657.503523,3335.0,1789.0,200.0,47.5625,2.5,-84.0,26.0,958.0,141.0
1675276657.612086,2937.0,1907.0,-294.0,50.0625,1.625,-83.9375,33.0,978.0,96.0
1675276657.719187,2907.0,1865.0,-265.0,50.875,1.375,-83.9375,23.0,987.0,95.0
1675276657.828912,3185.0,1960.0,3913.0,48.5625,1.75,-84.0625,24.0,975.0,105.0
1675276657.933912,2592.0,2349.0,4362.0,48.5625,1.75,-84.3125,30.0,983.0,85.0
1675276658.03832,2559.0,2388.0,4385.0,48.875,1.75,-83.9375,45.0,966.0,76.0
1675276658.1429892,2353.0,2550.0,4585.0,48.4375,1.6875,-84.0625,15.0,973.0,122.0
1675276658.252453,2565.0,2334.0,4363.0,47.625,2.3125,-84.0,34.0,990.0,89.0
1675276658.358151,2552.0,1707.0,2256.0,47.125,2.375,-84.4375,11.0,981.0,94.0
1675276658.467563,2894.0,1881.0,-206.0,49.6875,1.375,-84.5625,32.0,982.0,102.0
1675276658.5747762,2538.0,2372.0,4374.0,49.875,1.3125,-84.5,18.0,968.0,67.0
1675276658.677792,2522.0,2397.0,4393.0,49.5,1.5,-84.875,12.0,982.0,95.0
1675276658.783081,2850.0,1872.0,-199.0,48.8125,1.625,-84.8125,25.0,965.0,102.0
1675276658.888406,2533.0,2300.0,4364.0,49.9375,1.375,-84.875,17.0,979.0,76.0
1675276658.993429,2428.0,2446.0,4504.0,49.625,1.75,-84.6875,54.0,980.0,98.0
1675276659.098578,2456.0,2477.0,4471.0,47.125,2.5,-84.375,9.0,973.0,84.0
1675276659.202776,2470.0,2490.0,4507.0,48.8125,2.4375,-84.4375,39.0,978.0,128.0
1675276659.308875,2516.0,2456.0,4518.0,48.1875,2.5625,-84.1875,52.0,970.0,57.0
1675276659.414668,2601.0,2330.0,4407.0,50.8125,1.9375,-84.4375,47.0,983.0,134.0
1675276659.520355,2497.0,2474.0,4493.0,49.6875,2.25,-84.375,43.0,984.0,70.0
1675276659.625098,2471.0,2435.0,4508.0,49.1875,2.3125,-84.5,28.0,962.0,118.0
1675276659.731353,2418.0,2433.0,4476.0,49.125,2.3125,-84.375,25.0,989.0,85.0
1675276659.8345642,2464.0,2463.0,4510.0,50.25,1.9375,-84.3125,41.0,970.0,107.0
1675276659.939314,2421.0,2490.0,4543.0,49.75,2.0625,-84.375,27.0,972.0,81.0
1675276660.0437,2471.0,2485.0,4524.0,49.5,2.0625,-84.5,36.0,979.0,99.0
1675276660.147187,2423.0,2441.0,4530.0,49.5625,1.9375,-84.4375,38.0,979.0,96.0
1675276660.252979,2463.0,2471.0,4584.0,49.75,1.8125,-84.5,29.0,981.0,91.0
1675276660.3580601,2400.0,2497.0,4499.0,49.375,1.75,-84.5,25.0,974.0,97.0
1675276660.463113,2677.0,2429.0,4413.0,49.0,1.75,-84.4375,29.0,975.0,103.0
1675276660.569351,2382.0,2491.0,4505.0,49.125,1.75,-84.4375,27.0,971.0,90.0
1675276660.674581,2383.0,2463.0,4514.0,49.0625,1.6875,-84.25,28.0,973.0,99.0
1675276660.782376,2389.0,2589.0,4543.0,48.75,1.875,-84.1875,27.0,982.0,94.0
1675276660.88353,2385.0,2583.0,4515.0,48.5,2.125,-84.125,36.0,972.0,96.0
1675276660.98789,2351.0,2604.0,4528.0,49.5625,2.25,-84.125,31.0,1007.0,106.0
1675276661.0936708,2323.0,2542.0,4468.0,49.4375,2.75,-84.1875,20.0,993.0,94.0
1675276661.1981142,2655.0,2403.0,4287.0,49.125,3.3125,-84.625,18.0,1179.0,108.0
1675276661.301823,2141.0,2574.0,4532.0,50.6875,3.625,-87.0,27.0,1236.0,148.0
1675276661.410968,2868.0,1912.0,-264.0,50.625,5.5,-89.1875,24.0,1214.0,-62.0
1675276661.5153081,2961.0,1887.0,-126.0,53.375,4.9375,-90.9375,65.0,1107.0,-93.0
1675276661.621813,2894.0,1954.0,85.0,65.0625,-0.5,-92.75,96.0,1114.0,-68.0
1675276661.728161,2704.0,1945.0,-60.0,78.8125,-7.0,-93.1875,-6.0,1089.0,5.0
1675276661.833728,2402.0,2441.0,-120.0,65.6875,-1.9375,-90.0,-126.0,1092.0,26.0
1675276661.936179,2152.0,2594.0,4390.0,53.25,0.875,-90.0,-14.0,536.0,-94.0
1675276662.043798,2535.0,2407.0,4001.0,57.75,0.8125,-88.0,-45.0,612.0,-211.0
1675276662.146728,2320.0,2547.0,4281.0,71.0625,-1.0,-86.5625,-115.0,834.0,-243.0
1675276662.2517881,3096.0,2180.0,4075.0,104.1875,-4.25,-83.25,-244.0,763.0,-217.0
1675276662.3571541,2895.0,2410.0,3673.0,118.625,-5.6875,-79.25,-30.0,750.0,162.0
1675276662.4601972,3220.0,2401.0,3580.0,135.1875,-6.625,-77.1875,53.0,1036.0,465.0
1675276662.564089,3519.0,2498.0,3795.0,148.6875,-4.75,-76.875,-3.0,887.0,195.0
1675276662.6702878,3892.0,2511.0,816.0,163.0,-4.6875,-78.875,5.0,877.0,252.0
1675276662.775327,4045.0,2647.0,3642.0,173.25,-5.125,-79.8125,77.0,1009.0,243.0
1675276662.880641,3917.0,2528.0,3593.0,184.875,-7.3125,-79.3125,-341.0,800.0,272.0
1675276662.983706,4157.0,2551.0,599.0,192.3125,-5.625,-76.8125,-140.0,972.0,55.0
1675276663.087273,4664.0,2466.0,347.0,203.75,-3.4375,-78.375,-140.0,787.0,117.0
1675276663.193519,4950.0,2584.0,4410.0,207.5,0.625,-77.875,-123.0,888.0,160.0
1675276663.300593,4949.0,2567.0,3980.0,210.375,2.875,-79.8125,-73.0,1050.0,157.0
1675276663.406503,4952.0,2758.0,4113.0,214.375,5.0625,-79.5625,140.0,1131.0,194.0
