1678219422.608414,9454.0,4141.0,377.0,8.9375,-62.625,-17.125,-841.0,-232.0,364.0,-18.0,-281.0,-100.0,-1.5,-98.5625,-108.3125,94872.5,0x683f
1678219422.669802,9572.0,4349.0,659.0,16.75,-55.8125,-3.6875,-842.0,-215.0,509.0,-60.0,-232.0,-69.0,18.4375,-115.25,-91.875,94872.5,0x683f
1678219422.73402,9681.0,4092.0,576.0,22.0,-49.9375,1.3125,-761.0,-254.0,532.0,-10.0,-239.0,-98.0,21.25,-96.375,-65.4375,94857.5,0x683f
1678219422.797738,9953.0,4272.0,727.0,25.625,-44.875,3.6875,-505.0,-289.0,614.0,197.0,-218.0,-103.0,5.375,-42.375,-42.25,94857.5,0x683f
1678219422.860308,9939.0,4181.0,658.0,27.625,-44.1875,5.4375,-902.0,-383.0,672.0,-220.0,-302.0,60.0,17.5,-28.375,-11.375,94857.5,0x683f
1678219422.924896,9911.0,4140.0,589.0,27.625,-42.4375,5.125,-952.0,-405.0,1051.0,-296.0,-339.0,325.0,-17.0625,-53.0,5.875,94857.5,0x683f
1678219422.987502,10076.0,4175.0,746.0,26.4375,-41.25,5.1875,-714.0,-175.0,678.0,32.0,-83.0,-4.0,-18.0625,11.1875,15.6875,94857.5,0x683f
1678219423.051446,9989.0,4134.0,619.0,25.4375,-41.75,5.375,-631.0,-118.0,660.0,11.0,-45.0,-67.0,-4.0,5.1875,5.75,94857.5,0x683f
1678219423.116396,10212.0,3693.0,665.0,25.1875,-41.9375,5.1875,-663.0,-99.0,746.0,-7.0,-33.0,20.0,0.6875,7.5625,3.4375,94852.5,0x683f
1678219423.1777751,9983.0,4097.0,564.0,25.0625,-43.0,5.0625,-722.0,-77.0,676.0,-53.0,-14.0,-37.0,-1.3125,20.75,2.375,94852.5,0x683f
1678219423.239676,9889.0,4121.0,530.0,24.9375,-43.75,5.1875,-773.0,-86.0,635.0,-92.0,-12.0,-81.0,-2.8125,-4.625,15.125,94852.5,0x683f
1678219423.303807,9772.0,4223.0,488.0,25.125,-42.6875,5.5,-688.0,-81.0,672.0,7.0,-15.0,-30.0,-1.125,-22.875,-7.1875,94852.5,0x683f
1678219423.367261,10252.0,4351.0,816.0,25.6875,-41.875,5.8125,-784.0,-128.0,762.0,-129.0,-54.0,36.0,8.0625,-3.75,-9.9375,94852.5,0x683f
1678219423.427853,10420.0,3536.0,623.0,26.5625,-41.0,6.0,-675.0,-147.0,769.0,-31.0,-69.0,33.0,4.6875,-22.4375,-13.375,94852.5,0x683f
1678219423.487604,10380.0,4547.0,1001.0,27.125,-40.75,6.4375,-598.0,-278.0,755.0,48.0,-186.0,-18.0,-1.8125,18.375,-1.3125,94857.75,0x683f
1678219423.548883,10031.0,4603.0,909.0,26.6875,-42.125,6.4375,-785.0,-260.0,627.0,-143.0,-189.0,-82.0,-3.0625,24.5625,17.0,94857.75,0x683f
1678219423.613023,9648.0,4804.0,370.0,25.375,-43.25,4.875,-510.0,-305.0,621.0,102.0,-159.0,-156.0,9.5625,30.3125,32.75,94857.75,0x683f
1678219423.676533,9641.0,4573.0,614.0,23.875,-44.875,3.0625,-558.0,-337.0,705.0,138.0,-305.0,16.0,7.125,38.8125,39.1875,94857.75,0x683f
1678219423.735691,9878.0,4767.0,423.0,21.0625,-48.625,-0.25,-800.0,-212.0,673.0,0.0,-327.0,31.0,6.875,22.75,54.9375,94857.75,0x683f
1678219423.795232,9979.0,4483.0,737.0,16.75,-51.625,-6.4375,-852.0,-9.0,374.0,-129.0,-266.0,-151.0,8.0,64.3125,86.5625,94857.75,0x683f
1678219423.8554182,9388.0,4669.0,566.0,11.75,-53.625,-15.25,-779.0,-496.0,414.0,-29.0,-544.0,-244.0,46.1875,80.0,114.75,94858.0,0x683f
1678219423.916438,9882.0,5048.0,40.0,6.0,-53.125,-26.875,-790.0,39.0,308.0,-5.0,-226.0,-215.0,11.0625,-47.3125,97.0625,94858.0,0x683f
1678219423.9782379,9333.0,4588.0,412.0,1.25,-48.3125,-32.1875,-624.0,148.0,312.0,108.0,-198.0,-239.0,0.625,-22.5,80.4375,94858.0,0x683f
1678219424.036651,9597.0,4870.0,998.0,356.1875,-44.75,-34.5625,-491.0,270.0,648.0,149.0,-136.0,63.0,-40.0625,-4.5625,43.3125,94858.0,0x683f
1678219424.096477,9297.0,5038.0,735.0,354.125,-43.8125,-32.8125,-546.0,285.0,717.0,114.0,-113.0,192.0,-60.0,12.5,-8.1875,94858.0,0x683f
1678219424.156714,9579.0,4912.0,491.0,353.375,-45.0,-28.9375,-805.0,609.0,957.0,-192.0,73.0,525.0,-72.3125,11.4375,-29.4375,94858.0,0x683f
1678219424.214613,9010.0,4720.0,231.0,353.4375,-46.5625,-24.625,-772.0,242.0,919.0,-60.0,-38.0,307.0,-16.75,35.75,-25.5,94858.0,0x683f
1678219424.274296,9092.0,4179.0,281.0,356.125,-49.4375,-24.9375,-733.0,377.0,849.0,21.0,107.0,284.0,94.375,69.25,-57.75,94861.75,0x683f
1678219424.3346791,9109.0,4911.0,377.0,3.3125,-54.375,-30.5625,-910.0,352.0,494.0,-78.0,64.0,33.0,214.8125,25.5625,-76.5,94861.75,0x683f
1678219424.394696,8873.0,4981.0,338.0,16.75,-58.125,-41.875,-714.0,446.0,301.0,77.0,136.0,-85.0,258.4375,34.125,-37.25,94861.75,0x683f
1678219424.454846,8590.0,4774.0,223.0,24.75,-60.75,-61.8125,-797.0,780.0,-212.0,252.0,427.0,-348.0,216.625,52.5625,36.875,94861.75,0x683f
1678219424.513964,8444.0,4690.0,221.0,27.8125,-58.9375,-81.875,-361.0,853.0,-90.0,436.0,401.0,-129.0,146.125,89.75,55.0625,94861.75,0x683f
1678219424.5731049,8881.0,4583.0,526.0,34.5625,-59.4375,-84.1875,-631.0,783.0,-320.0,332.0,294.0,-341.0,67.4375,-159.3125,-70.5625,94861.75,0x683f
1678219424.631517,8915.0,4646.0,743.0,42.5,-62.8125,-74.1875,-934.0,287.0,-367.0,-49.0,-117.0,-486.0,-13.4375,27.125,-79.625,94867.5,0x683f
1678219424.688561,9057.0,4658.0,1062.0,45.5,-68.375,-73.5,-962.0,170.0,-307.0,-45.0,-164.0,-408.0,-48.375,28.4375,-71.375,94867.5,0x683f
1678219424.744213,8956.0,4524.0,655.0,45.125,-72.375,-74.625,-854.0,-501.0,-59.0,80.0,-787.0,-137.0,-58.9375,121.25,-26.625,94867.5,0x683f
1678219424.802047,9087.0,4746.0,924.0,44.1875,-73.8125,-82.8125,-1146.0,180.0,217.0,-203.0,-87.0,174.0,-3.4375,-52.0625,-19.0625,94867.5,0x683f
1678219424.859617,8991.0,4722.0,966.0,45.4375,-73.75,-77.3125,-1051.0,167.0,72.0,-38.0,-86.0,-31.0,18.5625,-46.6875,2.3125,94867.5,0x683f
1678219424.922281,8890.0,4634.0,916.0,46.5625,-72.875,-67.9375,-937.0,259.0,4.0,-1.0,-26.0,-100.0,-7.9375,-46.4375,-4.5,94867.5,0x683f
1678219424.98602,8857.0,4557.0,664.0,46.6875,-71.5625,-58.25,-944.0,375.0,-13.0,-16.0,113.0,-188.0,-33.5,-70.25,1.625,94857.75,0x683f
1678219425.053,8866.0,4526.0,820.0,45.0,-68.0,-45.8125,-988.0,400.0,131.0,-71.0,134.0,-111.0,-54.0,-78.375,22.75,94857.75,0x683f
1678219425.1181,8989.0,4599.0,900.0,40.125,-62.3125,-39.6875,-1067.0,488.0,129.0,-39.0,199.0,-221.0,-75.375,-93.375,76.25,94857.75,0x683f
1678219425.177568,8854.0,4622.0,577.0,32.375,-55.8125,-36.6875,-621.0,424.0,229.0,163.0,0.0,-223.0,-121.125,-25.3125,101.0,94857.75,0x683f
1678219425.239895,8994.0,4713.0,907.0,23.4375,-52.375,-35.0625,-583.0,320.0,288.0,146.0,-32.0,-183.0,-126.9375,26.1875,83.5625,94857.75,0x683f
1678219425.3033211,9320.0,4648.0,717.0,14.1875,-51.375,-34.5625,-717.0,347.0,363.0,46.0,0.0,-143.0,-114.375,26.5625,79.6875,94857.75,0x683f
1678219425.364671,9357.0,4397.0,966.0,6.375,-49.6875,-33.5625,-582.0,343.0,642.0,163.0,-8.0,110.0,-91.4375,18.25,72.625,94862.25,0x683f
1678219425.426869,9525.0,4103.0,885.0,357.9375,-50.875,-36.375,-847.0,296.0,504.0,-85.0,-70.0,6.0,-61.75,98.5,61.4375,94862.25,0x683f
1678219425.4838269,9356.0,4706.0,729.0,351.875,-52.5,-39.1875,-661.0,309.0,470.0,117.0,-66.0,8.0,-64.125,69.3125,38.5625,94862.25,0x683f
1678219425.54049,9579.0,4220.0,701.0,347.75,-54.0,-40.8125,-870.0,319.0,421.0,-74.0,-55.0,-9.0,-52.75,57.9375,21.6875,94862.25,0x683f
1678219425.5972888,9644.0,4270.0,842.0,344.625,-55.625,-41.375,-987.0,284.0,319.0,-176.0,-80.0,-93.0,-43.5625,31.9375,9.625,94862.25,0x683f
1678219425.653729,9918.0,4189.0,760.0,342.6875,-56.125,-40.5625,-834.0,300.0,397.0,-20.0,-55.0,-17.0,-31.25,11.75,3.1875,94862.25,0x683f
1678219425.711627,9691.0,4319.0,1087.0,341.375,-56.6875,-40.25,-884.0,193.0,328.0,-63.0,-154.0,-80.0,-27.375,27.5625,8.3125,94862.25,0x683f
1678219425.770122,9839.0,4107.0,895.0,339.8125,-57.5625,-41.125,-1015.0,142.0,313.0,-186.0,-203.0,-81.0,-11.875,12.125,6.75,94851.25,0x683f
1678219425.830014,9779.0,4185.0,1118.0,339.3125,-57.25,-40.6875,-907.0,224.0,242.0,-70.0,-119.0,-154.0,-10.625,-13.4375,1.8125,94851.25,0x683f
1678219425.8881369,9990.0,4233.0,1526.0,339.375,-56.5,-38.875,-817.0,163.0,485.0,-51.0,-280.0,133.0,-8.5625,-5.8125,-3.375,94851.25,0x683f
1678219425.947573,9986.0,4273.0,1262.0,338.8125,-57.125,-40.875,-848.0,192.0,378.0,-37.0,-114.0,-129.0,15.6875,31.5,8.875,94851.25,0x683f
1678219426.003666,9721.0,4459.0,2325.0,338.9375,-57.75,-42.0625,-893.0,159.0,203.0,-63.0,-190.0,-184.0,-2.6875,-14.1875,-10.875,94851.25,0x683f
1678219426.062882,9489.0,4385.0,1082.0,340.125,-57.9375,-39.5625,-499.0,62.0,253.0,334.0,-261.0,-146.0,-12.125,6.0625,-45.0625,94851.25,0x683f
1678219426.124918,9773.0,4226.0,1018.0,342.9375,-61.75,-35.1875,-204.0,88.0,135.0,667.0,-162.0,-235.0,-27.3125,61.0,-98.375,94858.75,0x683f
1678219426.183499,10167.0,4223.0,1222.0,348.5,-70.6875,-23.5625,-456.0,-274.0,138.0,479.0,-373.0,-134.0,-43.3125,151.625,-183.5,94858.75,0x683f
1678219426.2438662,9860.0,4380.0,985.0,0.0625,-77.875,25.625,-826.0,-309.0,-76.0,127.0,-176.0,-258.0,1.5625,18.125,-270.6875,94858.75,0x683f
1678219426.3033128,9687.0,4394.0,739.0,16.9375,-64.75,62.4375,-863.0,-695.0,-26.0,4.0,-280.0,-214.0,-21.875,22.9375,-301.4375,94858.75,0x683f
1678219426.360824,9258.0,4432.0,762.0,34.1875,-49.125,76.25,-579.0,-1083.0,90.0,131.0,-423.0,-53.0,-25.1875,49.5625,-285.9375,94858.75,0x683f
1678219426.418238,9071.0,4443.0,636.0,53.1875,-35.125,85.625,-924.0,-1277.0,-205.0,-381.0,-441.0,-496.0,-18.0625,176.4375,-223.4375,94858.75,0x683f
1678219426.476605,9153.0,4501.0,686.0,71.625,-23.8125,91.8125,-812.0,-1332.0,-95.0,-416.0,-435.0,-65.0,-15.9375,115.5625,-155.875,94858.75,0x683f
1678219426.535003,9089.0,4670.0,704.0,84.625,-16.125,94.4375,-681.0,-1212.0,-198.0,-408.0,-273.0,-124.0,-9.1875,93.25,-79.5,94860.25,0x683f
1678219426.593197,8991.0,4721.0,751.0,91.6875,-13.375,96.3125,-541.0,-1017.0,-132.0,-316.0,-70.0,-18.0,-29.375,93.0625,6.125,94860.25,0x683f
1678219426.649735,8930.0,4590.0,583.0,96.375,-13.5625,99.1875,-378.0,-1013.0,136.0,-144.0,-74.0,294.0,-12.25,98.9375,35.5,94860.25,0x683f
1678219426.708541,8929.0,4628.0,643.0,100.8125,-14.5625,100.625,-358.0,-882.0,-143.0,-126.0,46.0,0.0,6.875,74.1875,23.4375,94860.25,0x683f
1678219426.773249,8885.0,4561.0,499.0,102.4375,-14.8125,100.8125,-293.0,-946.0,-175.0,-41.0,-15.0,2.0,1.6875,-21.125,-2.8125,94860.25,0x683f
1678219426.8302789,9016.0,4682.0,826.0,101.0625,-14.875,100.375,-204.0,-930.0,-190.0,47.0,1.0,-20.0,1.75,-19.0625,-3.1875,94860.25,0x683f
1678219426.8931,9007.0,4705.0,809.0,100.4375,-14.75,100.0,-212.0,-946.0,-161.0,37.0,-12.0,3.0,2.9375,-1.0,-4.6875,94852.0,0x683f
1678219426.952045,8969.0,4641.0,696.0,100.8125,-14.5,99.8125,-270.0,-925.0,-161.0,-24.0,10.0,0.0,1.5,0.6875,-2.8125,94852.0,0x683f
1678219427.009168,8953.0,4667.0,734.0,100.8125,-14.4375,99.75,-254.0,-936.0,-169.0,-9.0,0.0,-9.0,0.875,-6.0,-0.9375,94852.0,0x683f
1678219427.068186,8958.0,4664.0,717.0,101.1875,-14.4375,99.6875,-251.0,-930.0,-179.0,-5.0,5.0,-20.0,-0.5,-4.625,0.0,94852.0,0x683f
1678219427.1264489,8971.0,4691.0,726.0,101.25,-14.5,99.625,-229.0,-932.0,-160.0,16.0,3.0,-1.0,-0.25,-3.0,0.0,94852.0,0x683f
1678219427.184476,8976.0,4640.0,726.0,101.375,-14.5,99.5625,-233.0,-942.0,-165.0,13.0,-8.0,-7.0,0.125,-4.25,-0.5625,94852.0,0x683f
1678219427.24701,8976.0,4696.0,747.0,101.5625,-14.5,99.5625,-240.0,-938.0,-159.0,0.0,-3.0,0.0,-0.0625,0.3125,0.4375,94852.0,0x683f
1678219427.306155,8993.0,4696.0,4015.0,101.8125,-14.5,99.5,-237.0,-937.0,-162.0,8.0,0.0,-4.0,0.9375,-2.75,0.6875,94853.0,0x683f
1678219427.36415,8976.0,4688.0,762.0,101.9375,-14.5625,99.4375,-228.0,-940.0,-159.0,14.0,-7.0,-2.0,1.1875,-0.375,0.75,94853.0,0x683f
1678219427.422116,9020.0,4699.0,749.0,102.625,-14.5625,99.4375,-248.0,-939.0,-166.0,-1.0,-3.0,-10.0,1.0625,1.375,0.8125,94853.0,0x683f
1678219427.489276,8981.0,4692.0,714.0,102.9375,-14.625,99.375,-248.0,-935.0,-160.0,1.0,0.0,-2.0,1.5625,1.1875,1.6875,94853.0,0x683f
1678219427.5467,8993.0,4702.0,782.0,103.25,-14.6875,99.3125,-237.0,-944.0,-152.0,8.0,-5.0,0.0,0.9375,0.1875,0.6875,94853.0,0x683f
1678219427.6065621,9014.0,4650.0,740.0,103.4375,-14.6875,99.25,-254.0,-946.0,-159.0,-5.0,-10.0,-6.0,1.3125,-0.8125,-0.3125,94853.0,0x683f
1678219427.6647859,9001.0,4710.0,756.0,103.4375,-14.6875,99.1875,-256.0,-938.0,-155.0,-4.0,0.0,-7.0,1.0625,-3.6875,-0.3125,94862.75,0x683f
1678219427.722413,8983.0,4695.0,687.0,103.625,-14.75,99.0625,-247.0,-929.0,-155.0,3.0,6.0,-5.0,0.0625,-3.5625,1.3125,94862.75,0x683f
1678219427.783696,9000.0,4718.0,704.0,103.625,-14.8125,99.0625,-220.0,-928.0,-149.0,30.0,7.0,0.0,0.5625,-1.3125,0.6875,94862.75,0x683f
1678219427.843443,9038.0,4709.0,789.0,104.0,-14.8125,99.0625,-243.0,-949.0,-164.0,5.0,-10.0,-14.0,-0.375,-0.5625,-0.5,94862.75,0x683f
1678219427.9037912,9030.0,4746.0,811.0,104.125,-14.8125,99.0625,-248.0,-937.0,-145.0,1.0,-1.0,4.0,-0.625,-1.75,-0.8125,94862.75,0x683f
1678219427.964745,9025.0,4715.0,764.0,104.1875,-14.75,99.0625,-242.0,-932.0,-157.0,2.0,4.0,-7.0,-0.6875,-1.4375,-0.5,94862.75,0x683f
1678219428.0246458,9001.0,4686.0,4078.0,104.375,-14.75,99.0625,-245.0,-936.0,-156.0,5.0,2.0,-5.0,0.4375,-0.625,0.6875,94862.5,0x683f
1678219428.087255,9040.0,4684.0,829.0,104.625,-14.75,99.0625,-253.0,-939.0,-160.0,-2.0,0.0,-6.0,0.5625,2.75,1.1875,94862.5,0x683f
1678219428.144543,8980.0,4683.0,686.0,104.9375,-14.8125,99.0625,-247.0,-937.0,-162.0,6.0,-4.0,-8.0,0.3125,2.0,1.125,94862.5,0x683f
1678219428.204597,9004.0,4705.0,719.0,105.1875,-14.875,99.125,-245.0,-938.0,-152.0,6.0,-2.0,-1.0,0.75,4.3125,0.5625,94862.5,0x683f
1678219428.263108,8992.0,4672.0,664.0,105.6875,-14.8125,99.125,-257.0,-938.0,-162.0,-5.0,-7.0,-11.0,0.5,0.3125,0.375,94862.5,0x683f
1678219428.320342,9070.0,4745.0,730.0,106.1875,-14.8125,99.125,-249.0,-940.0,-157.0,0.0,3.0,-10.0,-0.0625,0.4375,0.125,94862.5,0x683f
1678219428.379694,8965.0,4689.0,690.0,106.375,-14.8125,99.125,-263.0,-930.0,-157.0,-6.0,3.0,-6.0,-0.1875,-0.875,0.0625,94862.5,0x683f
1678219428.436738,8977.0,4692.0,760.0,106.6875,-14.875,99.125,-248.0,-939.0,-166.0,4.0,-7.0,-12.0,-0.125,-1.625,-0.0625,94868.0,0x683f
1678219428.4965608,8993.0,4697.0,4090.0,107.0,-14.875,99.125,-253.0,-932.0,-153.0,0.0,2.0,-3.0,-0.3125,-0.1875,0.625,94868.0,0x683f
1678219428.554187,9000.0,4699.0,683.0,107.3125,-14.875,99.125,-248.0,-940.0,-163.0,3.0,-4.0,-13.0,-0.5,-1.8125,-0.3125,94868.0,0x683f
1678219428.614905,8992.0,4693.0,703.0,107.5,-14.875,99.0625,-242.0,-941.0,-151.0,7.0,0.0,-7.0,-0.125,-0.4375,0.0,94868.0,0x683f
1678219428.673481,8996.0,4729.0,757.0,107.6875,-14.875,99.0625,-246.0,-938.0,-157.0,9.0,-3.0,-7.0,0.0625,0.0625,0.625,94868.0,0x683f
1678219428.73404,8994.0,4671.0,657.0,107.875,-14.875,99.0625,-248.0,-939.0,-159.0,-12.0,2.0,-12.0,1.125,2.125,0.5,94868.0,0x683f
1678219428.796364,8994.0,4708.0,692.0,108.25,-14.875,99.0,-231.0,-942.0,-147.0,21.0,-6.0,0.0,0.625,-1.4375,0.0,94862.5,0x683f
1678219428.8555431,9022.0,4711.0,679.0,108.4375,-14.875,98.9375,-245.0,-946.0,-160.0,7.0,-10.0,-12.0,1.3125,0.125,-0.5625,94862.5,0x683f
1678219428.915103,9024.0,4780.0,648.0,109.0625,-14.875,98.875,-250.0,-936.0,-156.0,3.0,-1.0,-4.0,0.6875,-0.4375,-1.0625,94862.5,0x683f
1678219428.973817,9076.0,4750.0,737.0,109.25,-14.8125,98.875,-260.0,-936.0,-157.0,-9.0,0.0,-10.0,0.0625,-0.75,-1.0625,94862.5,0x683f
1678219429.03114,8963.0,4656.0,738.0,109.375,-14.75,98.8125,-246.0,-931.0,-152.0,4.0,5.0,-6.0,-0.6875,-1.75,-0.75,94862.5,0x683f
1678219429.091976,8987.0,4686.0,762.0,109.5,-14.75,98.875,-251.0,-935.0,-158.0,0.0,0.0,-9.0,-0.125,0.1875,0.6875,94862.5,0x683f
1678219429.1515021,9032.0,4672.0,676.0,109.4375,-14.8125,98.875,-246.0,-936.0,-157.0,4.0,0.0,-10.0,-0.0625,0.0625,1.0625,94862.5,0x683f
1678219429.209106,9059.0,4702.0,583.0,109.6875,-14.875,98.875,-241.0,-938.0,-145.0,8.0,-3.0,-3.0,-0.25,-0.1875,0.5,94864.75,0x683f
1678219429.266643,9033.0,4696.0,670.0,109.75,-14.875,98.875,-250.0,-937.0,-157.0,1.0,0.0,-10.0,-0.3125,-1.0,0.0625,94864.75,0x683f
1678219429.3251112,9086.0,4697.0,829.0,109.8125,-14.875,98.875,-249.0,-934.0,-154.0,2.0,1.0,-8.0,0.1875,0.0,0.25,94864.75,0x683f
1678219429.38055,9089.0,4763.0,698.0,110.0,-14.875,98.875,-247.0,-940.0,-157.0,4.0,-4.0,-10.0,-0.0625,0.875,0.1875,94864.75,0x683f
1678219429.4437802,9036.0,4733.0,659.0,0.0,0.0,0.0,-258.0,-938.0,-155.0,-6.0,-2.0,-8.0,0.25,-0.0625,0.1875,94864.75,0x683f
1678219429.50098,9011.0,4641.0,759.0,110.375,-14.875,98.875,-256.0,-936.0,-153.0,-4.0,0.0,-7.0,0.375,-0.25,0.1875,94864.75,0x683f
1678219429.559149,9067.0,4696.0,667.0,110.625,-14.875,98.875,-254.0,-940.0,-157.0,-1.0,-3.0,-11.0,0.25,-0.75,0.4375,94862.0,0x683f
1678219429.6161768,9029.0,4692.0,678.0,110.625,-14.875,98.875,-261.0,-934.0,-157.0,-6.0,2.0,-10.0,0.0,-0.625,0.0,94862.0,0x683f
1678219429.674307,8989.0,4665.0,715.0,110.6875,-14.875,98.8125,-243.0,-936.0,-155.0,8.0,0.0,-9.0,-0.125,-0.8125,0.125,94862.0,0x683f
1678219429.732029,9052.0,4732.0,741.0,110.75,-14.875,98.8125,-255.0,-938.0,-159.0,-2.0,-2.0,-13.0,-0.4375,-0.3125,0.625,94862.0,0x683f
1678219429.790325,8991.0,4654.0,617.0,110.8125,-14.875,98.8125,-251.0,-934.0,-151.0,1.0,1.0,-5.0,0.25,0.0,0.875,94862.0,0x683f
1678219429.846578,9042.0,4692.0,657.0,110.9375,-14.9375,98.8125,-252.0,-938.0,-157.0,0.0,-3.0,-8.0,0.75,-1.0,0.375,94862.0,0x683f
1678219429.9045398,8994.0,4655.0,742.0,111.0,-14.9375,98.8125,-248.0,-935.0,-148.0,4.0,0.0,-3.0,0.0625,-0.8125,0.125,94862.0,0x683f
1678219429.962352,9042.0,4695.0,683.0,110.9375,-14.9375,98.8125,-254.0,-937.0,-159.0,-1.0,-1.0,-14.0,0.4375,-0.375,0.25,94868.5,0x683f
1678219430.019447,9091.0,4788.0,677.0,111.125,-14.9375,98.8125,-251.0,-942.0,-162.0,1.0,-6.0,-17.0,0.3125,-0.625,0.0,94868.5,0x683f
1678219430.0766249,8945.0,4613.0,582.0,111.25,-14.9375,98.8125,-252.0,-940.0,-153.0,0.0,-4.0,-7.0,-0.0625,-0.125,0.0625,94868.5,0x683f
1678219430.1348522,8995.0,4629.0,4059.0,111.5,-14.9375,98.8125,-255.0,-935.0,-157.0,-1.0,0.0,-11.0,-0.125,-0.5,0.0,94868.5,0x683f
1678219430.1906822,9067.0,4756.0,734.0,111.5625,-14.9375,98.8125,-245.0,-937.0,-162.0,8.0,0.0,-17.0,-0.375,-0.6875,0.0,94868.5,0x683f
1678219430.255043,9086.0,4798.0,828.0,111.5625,-15.0,98.8125,-261.0,-932.0,-146.0,-7.0,3.0,-1.0,-1.0,-2.1875,0.1875,94868.5,0x683f
1678219430.314877,9122.0,4809.0,711.0,111.4375,-15.0,98.8125,-254.0,-938.0,-159.0,0.0,-3.0,-14.0,-0.0625,-1.8125,-0.125,94870.75,0x683f
1678219430.3739772,8980.0,4645.0,661.0,111.375,-15.0,98.75,-246.0,-939.0,-153.0,8.0,-3.0,-8.0,0.375,-0.1875,-0.125,94870.75,0x683f
1678219430.437079,8991.0,4647.0,693.0,111.5,-15.0,98.75,-251.0,-936.0,-156.0,3.0,0.0,-11.0,-0.1875,0.25,0.375,94870.75,0x683f
1678219430.49706,8987.0,4674.0,792.0,111.6875,-15.0,98.75,-261.0,-935.0,-157.0,-7.0,0.0,-13.0,-0.3125,-1.6875,-0.625,94870.75,0x683f
1678219430.555924,9026.0,4743.0,4116.0,111.75,-15.0,98.75,-253.0,-936.0,-148.0,1.0,0.0,-4.0,-1.3125,-3.25,-0.625,94870.75,0x683f
1678219430.6135528,9069.0,4711.0,662.0,111.75,-15.0,98.75,-255.0,-937.0,-160.0,0.0,-1.0,-16.0,-0.75,-3.875,-0.4375,94870.75,0x683f
1678219430.6719658,9065.0,4789.0,789.0,111.625,-15.0625,98.75,-253.0,-935.0,-149.0,1.0,0.0,-5.0,-0.375,-2.1875,0.25,94870.75,0x683f
1678219430.731167,9072.0,4751.0,739.0,111.625,-15.0625,98.6875,-258.0,-934.0,-155.0,-3.0,1.0,-11.0,0.3125,-0.75,0.1875,94859.75,0x683f
1678219430.789907,8992.0,4612.0,691.0,111.75,-15.0625,98.6875,-254.0,-934.0,-152.0,1.0,1.0,-9.0,-0.125,-1.125,0.0625,94859.75,0x683f
1678219430.849808,9006.0,4683.0,4081.0,111.875,-15.0625,98.6875,-256.0,-936.0,-155.0,2.0,255.0,-12.0,0.125,-0.3125,-0.125,94859.75,0x683f
1678219430.90916,9041.0,4672.0,822.0,112.0625,-15.0625,98.6875,-251.0,-936.0,-156.0,4.0,0.0,-12.0,-0.1875,-1.0625,-0.375,94859.75,0x683f
1678219430.966162,9002.0,4686.0,750.0,112.0625,-15.0625,98.6875,-256.0,-934.0,-157.0,-1.0,1.0,-14.0,-0.25,-0.5625,-0.0625,94859.75,0x683f
1678219431.025901,9040.0,4705.0,769.0,112.25,-15.0625,98.6875,-251.0,-935.0,-157.0,3.0,0.0,-14.0,-0.25,-0.25,0.3125,94859.75,0x683f
1678219431.082633,9017.0,4696.0,729.0,112.5,-15.0625,98.6875,-258.0,-936.0,-155.0,-2.0,0.0,-11.0,0.1875,0.3125,0.5,94874.5,0x683f
1678219431.1426728,9025.0,4701.0,749.0,112.5,-15.0625,98.6875,-253.0,-938.0,-153.0,2.0,-2.0,-10.0,0.1875,0.625,0.3125,94874.5,0x683f
1678219431.199306,9051.0,4673.0,848.0,112.5,-15.0625,98.6875,-254.0,-936.0,-154.0,1.0,0.0,-11.0,0.5,-0.625,-0.0625,94874.5,0x683f
1678219431.258213,9017.0,4689.0,712.0,112.625,-15.0625,98.6875,-249.0,-938.0,-153.0,0.0,0.0,-6.0,-0.1875,0.875,-0.125,94874.5,0x683f
1678219431.3186932,9018.0,4683.0,760.0,112.8125,-15.0625,98.6875,-255.0,-938.0,-160.0,0.0,-4.0,-17.0,0.125,0.8125,0.1875,94874.5,0x683f
1678219431.38292,9024.0,4706.0,734.0,112.9375,-15.0625,98.6875,-247.0,-934.0,-151.0,10.0,3.0,-7.0,0.0,-1.125,-0.6875,94874.5,0x683f
1678219431.442091,9001.0,4676.0,680.0,112.9375,-15.0,98.6875,-257.0,-937.0,-161.0,-2.0,-1.0,-17.0,-0.0625,0.9375,-0.25,94864.75,0x683f
1678219431.502903,9016.0,4702.0,771.0,113.1875,-15.0,98.6875,-243.0,-933.0,-158.0,10.0,2.0,-14.0,0.0625,2.875,0.75,94864.75,0x683f
1678219431.560705,9013.0,4717.0,710.0,113.5,-15.0,98.75,-270.0,-937.0,-154.0,-15.0,-1.0,-8.0,-0.125,4.3125,0.8125,94864.75,0x683f
1678219431.620478,9015.0,4718.0,755.0,113.625,-15.0,98.8125,-263.0,-937.0,-147.0,-5.0,-1.0,-5.0,0.375,-0.3125,-0.125,94864.75,0x683f
1678219431.680067,9037.0,4691.0,787.0,113.625,-15.0,98.8125,-257.0,-934.0,-160.0,-1.0,1.0,-14.0,0.0625,-1.5,-0.625,94864.75,0x683f
1678219431.743498,8993.0,4704.0,4053.0,113.6875,-15.0,98.75,-251.0,-937.0,-160.0,6.0,-1.0,-10.0,0.375,-1.4375,0.1875,94864.75,0x683f
