1682453416.994019,9506.0,996.0,1001.0,108.1875,-56.5,90.875,-282.0,-582.0,-104.0,485.0,-45.0,-99.0,48.625,61.0,-66.375,93434.75,0x683f
1682453417.057439,8916.0,1362.0,4089.0,119.25,-50.25,92.5,-691.0,-821.0,-149.0,46.0,-176.0,-125.0,67.6875,27.0,-146.75,93434.75,0x683f
1682453417.120914,9085.0,1241.0,550.0,133.125,-40.625,89.6875,-597.0,-749.0,-17.0,41.0,-5.0,-21.0,57.125,83.25,-157.5,93434.75,0x683f
1682453417.182827,9102.0,1536.0,504.0,147.125,-32.5,89.9375,-829.0,-837.0,40.0,-345.0,-104.0,24.0,61.9375,81.375,-121.75,93434.75,0x683f
1682453417.247898,8721.0,1289.0,4416.0,157.625,-27.125,88.0,-576.0,-1049.0,184.0,-138.0,-172.0,148.0,82.375,95.8125,-67.0,93434.75,0x683f
1682453417.3139222,8624.0,1420.0,4439.0,169.6875,-24.0625,86.75,-526.0,-1104.0,245.0,-131.0,-208.0,193.0,91.6875,158.625,-35.3125,93443.75,0x683f
1682453417.377654,9015.0,1347.0,777.0,184.875,-23.75,85.75,-254.0,-862.0,-14.0,147.0,29.0,-78.0,120.875,326.125,29.8125,93443.75,0x683f
1682453417.441886,8828.0,1477.0,562.0,204.6875,-27.0625,88.0625,-727.0,-688.0,-255.0,-280.0,184.0,-285.0,98.875,242.4375,41.4375,93443.75,0x683f
1682453417.502663,9315.0,1390.0,850.0,213.0625,-28.875,87.875,-579.0,-520.0,-64.0,-304.0,248.0,80.0,58.0625,54.375,-0.5625,93443.75,0x683f
1682453417.56622,8957.0,1572.0,455.0,215.4375,-28.9375,86.0,-421.0,-739.0,182.0,28.0,124.0,44.0,43.4375,54.25,0.5,93443.75,0x683f
1682453417.624897,9986.0,1480.0,670.0,221.625,-29.9375,87.625,-1239.0,-864.0,-318.0,-744.0,-18.0,-347.0,-4.875,65.6875,30.5,93443.75,0x683f
1682453417.688459,8934.0,1458.0,320.0,215.875,-33.0625,87.6875,-523.0,-623.0,-46.0,21.0,191.0,-79.0,-42.6875,-68.0,69.375,93445.5,0x683f
1682453417.753828,8825.0,1695.0,453.0,207.8125,-36.8125,88.8125,-758.0,-606.0,10.0,-170.0,177.0,-5.0,-54.5,-63.4375,43.6875,93445.5,0x683f
1682453417.81876,8867.0,1565.0,4344.0,199.75,-38.875,88.375,-472.0,-604.0,179.0,145.0,156.0,157.0,-57.625,-74.0,22.875,93445.5,0x683f
1682453417.881383,8643.0,1670.0,640.0,193.6875,-39.0,87.1875,-610.0,-696.0,139.0,6.0,64.0,101.0,-41.625,-130.875,-10.5,93445.5,0x683f
1682453417.942081,9063.0,1798.0,570.0,189.8125,-39.0,85.75,-529.0,-918.0,174.0,-87.0,-143.0,-15.0,-7.75,38.5625,25.5,93445.5,0x683f
1682453417.998498,9097.0,1638.0,631.0,184.875,-39.5625,80.5625,-441.0,-874.0,118.0,421.0,78.0,46.0,11.0625,-205.3125,-11.8125,93445.5,0x683f
1682453418.060786,8465.0,1563.0,496.0,182.0,-35.125,74.1875,-151.0,-856.0,440.0,413.0,-85.0,222.0,10.625,-28.9375,-55.875,93431.25,0x683f
1682453418.121382,9467.0,1794.0,606.0,186.0,-31.5,73.375,-683.0,-872.0,392.0,-214.0,-63.0,194.0,36.9375,30.6875,-45.25,93431.25,0x683f
1682453418.18736,8472.0,1656.0,380.0,192.75,-31.6875,73.75,-893.0,-867.0,389.0,-531.0,-5.0,25.0,63.875,145.0,11.75,93431.25,0x683f
1682453418.252239,8407.0,1526.0,329.0,198.0,-34.5,73.1875,-814.0,-713.0,249.0,-252.0,53.0,11.0,75.875,60.4375,33.6875,93431.25,0x683f
1682453418.3154528,8481.0,1626.0,474.0,200.4375,-37.9375,70.1875,-773.0,-645.0,179.0,-164.0,88.0,-74.0,73.0625,31.6875,34.625,93431.25,0x683f
1682453418.37714,8835.0,1799.0,410.0,200.8125,-39.625,65.9375,-609.0,-611.0,335.0,17.0,73.0,21.0,58.9375,-5.3125,20.5,93431.25,0x683f
1682453418.439599,9502.0,1644.0,532.0,201.6875,-40.9375,62.9375,-770.0,-619.0,256.0,-88.0,49.0,-26.0,54.4375,3.0,15.8125,93444.0,0x683f
1682453418.5040221,9123.0,1694.0,434.0,201.8125,-41.3125,58.875,-593.0,-555.0,442.0,78.0,81.0,51.0,46.875,11.3125,20.1875,93444.0,0x683f
1682453418.568176,9135.0,1788.0,690.0,203.0625,-43.9375,57.5625,-776.0,-475.0,382.0,-95.0,117.0,-1.0,36.0625,-17.75,9.0,93444.0,0x683f
1682453418.631401,9239.0,1909.0,523.0,203.9375,-42.75,53.1875,-633.0,-407.0,356.0,32.0,168.0,-74.0,42.6875,-33.75,-7.625,93444.0,0x683f
1682453418.694219,9044.0,1571.0,578.0,206.4375,-42.75,51.3125,-681.0,-290.0,422.0,-247.0,250.0,-109.0,52.3125,119.25,-3.5,93444.0,0x683f
1682453418.7588449,8340.0,1571.0,412.0,210.1875,-45.4375,53.4375,-695.0,-533.0,450.0,9.0,35.0,64.0,29.625,44.5625,-17.0,93444.0,0x683f
1682453418.8206038,8352.0,1896.0,204.0,213.0625,-46.25,54.5625,-517.0,-533.0,480.0,191.0,19.0,87.0,20.125,74.375,-4.1875,93445.75,0x683f
1682453418.8821251,8567.0,2045.0,314.0,218.4375,-47.875,60.875,-93.0,-868.0,581.0,634.0,-294.0,262.0,59.75,238.0625,-26.625,93445.75,0x683f
1682453418.948143,8535.0,1926.0,402.0,232.5,-51.5625,75.6875,-502.0,-775.0,119.0,231.0,-201.0,-84.0,98.5,239.4375,-51.0,93445.75,0x683f
1682453419.008987,9538.0,2498.0,199.0,248.375,-49.875,83.9375,-719.0,-750.0,-42.0,56.0,-94.0,-106.0,152.25,161.375,-85.8125,93445.75,0x683f
1682453419.077549,8316.0,1992.0,479.0,265.5625,-45.3125,85.375,-532.0,-647.0,-121.0,165.0,38.0,-176.0,137.9375,180.4375,-95.75,93445.75,0x683f
1682453419.14339,8317.0,1908.0,297.0,283.0625,-40.0625,87.6875,-723.0,-801.0,-252.0,-113.0,-26.0,-363.0,104.5625,107.8125,-111.0625,93445.75,0x683f
1682453419.208461,8388.0,2045.0,329.0,295.3125,-29.25,82.3125,-763.0,-811.0,-476.0,-266.0,30.0,-557.0,6.375,-188.0625,-161.125,93433.5,0x683f
1682453419.270118,8921.0,2249.0,246.0,293.8125,-19.25,79.3125,-667.0,-936.0,-102.0,-343.0,-26.0,-273.0,-62.8125,-178.75,-95.5625,93433.5,0x683f
1682453419.331868,8512.0,2060.0,403.0,288.875,-14.0,81.125,-1057.0,-982.0,290.0,-819.0,-42.0,144.0,-74.9375,-159.9375,14.75,93433.5,0x683f
1682453419.396801,8277.0,1945.0,456.0,276.3125,-16.5625,83.0,-1075.0,-1252.0,338.0,-782.0,-405.0,239.0,-33.0,-88.8125,145.6875,93433.5,0x683f
1682453419.460992,8624.0,1912.0,328.0,262.125,-27.3125,81.875,-824.0,-1378.0,207.0,-263.0,-487.0,83.0,8.875,-45.0,239.375,93433.5,0x683f
1682453419.522412,8424.0,2011.0,646.0,245.625,-40.8125,76.1875,-592.0,-1117.0,39.0,49.0,-397.0,-137.0,41.8125,-97.9375,247.125,93433.5,0x683f
1682453419.5863419,8798.0,1639.0,439.0,230.75,-51.1875,61.6875,-486.0,-825.0,0.0,278.0,-284.0,-291.0,78.9375,-134.875,196.75,93453.5,0x683f
1682453419.65279,8505.0,1789.0,358.0,219.875,-55.4375,37.75,-134.0,-384.0,157.0,679.0,33.0,-296.0,92.9375,-43.0625,124.75,93453.5,0x683f
1682453419.718511,8681.0,1761.0,469.0,217.9375,-58.1875,24.75,-105.0,-185.0,204.0,743.0,76.0,-306.0,84.5625,47.875,34.75,93453.5,0x683f
1682453419.7815418,8516.0,2136.0,313.0,222.1875,-67.0625,31.75,-32.0,-91.0,36.0,870.0,109.0,-288.0,43.1875,292.3125,-44.25,93453.5,0x683f
1682453419.846257,8250.0,1971.0,507.0,238.5625,-70.125,100.375,-264.0,-581.0,-371.0,644.0,-326.0,-375.0,60.3125,348.0625,-199.4375,93453.5,0x683f
1682453419.911326,8365.0,2011.0,484.0,264.6875,-51.875,112.3125,-961.0,-1126.0,-857.0,-529.0,-569.0,-725.0,86.375,-106.375,-355.25,93453.5,0x683f
1682453419.974781,9309.0,2285.0,360.0,265.25,-29.8125,81.9375,-1273.0,-1388.0,-848.0,-784.0,-546.0,-967.0,-106.25,-1019.5,-380.0,93447.75,0x683f
1682453420.03893,8390.0,1830.0,611.0,237.9375,-5.6875,74.9375,506.0,-1466.0,777.0,178.0,-521.0,635.0,-73.3125,-155.0,38.4375,93447.75,0x683f
1682453420.103204,8602.0,1841.0,3957.0,227.0625,-9.875,77.75,-599.0,-1236.0,818.0,-352.0,-263.0,539.0,3.375,-216.3125,74.375,93447.75,0x683f
1682453420.1668448,8724.0,1964.0,413.0,213.5,-10.8125,73.625,522.0,-818.0,999.0,589.0,155.0,672.0,46.8125,-75.3125,48.3125,93447.75,0x683f
1682453420.228867,8853.0,1857.0,303.0,214.5,-11.75,70.9375,272.0,-813.0,750.0,446.0,64.0,422.0,92.6875,164.9375,-38.6875,93447.75,0x683f
1682453420.29024,8433.0,1823.0,718.0,230.3125,-16.125,66.9375,4.0,-1016.0,458.0,277.0,-149.0,89.0,143.5625,448.125,-5.125,93447.75,0x683f
1682453420.3523898,8312.0,1989.0,138.0,248.9375,-27.75,68.3125,-588.0,-513.0,10.0,-131.0,292.0,-309.0,136.75,425.375,41.25,93440.5,0x683f
1682453420.417393,8481.0,1928.0,560.0,260.0,-36.125,72.3125,-668.0,-560.0,71.0,-10.0,244.0,-97.0,73.0625,185.4375,34.125,93440.5,0x683f
1682453420.48134,8346.0,1950.0,886.0,263.25,-39.0,73.5625,-616.0,-518.0,174.0,-11.0,166.0,-35.0,38.0,175.0625,37.6875,93440.5,0x683f
1682453420.546336,8342.0,1954.0,361.0,273.5,-47.9375,88.9375,-256.0,-545.0,-390.0,377.0,177.0,-569.0,82.4375,610.8125,154.125,93440.5,0x683f
1682453420.6092649,8366.0,2078.0,406.0,293.375,-47.5,124.5625,-530.0,-235.0,-714.0,179.0,294.0,-293.0,63.4375,418.0625,157.25,93440.5,0x683f
1682453420.671335,8741.0,2118.0,262.0,312.3125,-38.6875,142.375,-813.0,-104.0,-853.0,-200.0,362.0,-247.0,25.4375,130.125,73.0625,93440.5,0x683f
1682453420.736279,8771.0,2191.0,513.0,306.625,-43.625,138.125,-592.0,-323.0,-796.0,211.0,157.0,-324.0,1.4375,-424.4375,-84.1875,93447.0,0x683f
1682453420.7990882,8373.0,2066.0,762.0,285.6875,-53.125,95.875,-161.0,-1022.0,-310.0,607.0,-415.0,-352.0,-50.0,-824.125,-170.625,93447.0,0x683f
1682453420.8622668,8600.0,2250.0,362.0,268.625,-35.25,60.9375,-292.0,-763.0,234.0,273.0,-63.0,-153.0,-58.375,-286.3125,-32.0,93447.0,0x683f
1682453420.92167,8683.0,2231.0,357.0,264.6875,-29.5,59.125,-32.0,-1065.0,611.0,177.0,-384.0,118.0,-0.375,75.125,-19.875,93447.0,0x683f
1682453420.985522,8322.0,1970.0,428.0,270.75,-31.875,62.25,-305.0,-806.0,151.0,293.0,-15.0,-222.0,12.5625,131.625,-36.625,93447.0,0x683f
1682453421.048084,8604.0,2185.0,261.0,275.3125,-31.4375,65.6875,-608.0,-907.0,730.0,-104.0,-143.0,377.0,-7.125,-115.5,-15.25,93447.0,0x683f
1682453421.108215,8485.0,2244.0,219.0,273.875,-30.1875,64.5,-665.0,-874.0,455.0,-174.0,-108.0,88.0,-7.0,-52.25,-10.125,93455.0,0x683f
1682453421.1728482,8554.0,2154.0,458.0,271.3125,-27.75,63.0,-659.0,-693.0,182.0,-202.0,79.0,-210.0,-10.25,-128.625,-6.125,93455.0,0x683f
1682453421.235435,8369.0,1902.0,649.0,267.5625,-24.0625,60.375,139.0,-644.0,249.0,763.0,148.0,-80.0,-0.75,-70.6875,-6.5,93455.0,0x683f
1682453421.300792,8699.0,2095.0,453.0,271.375,-27.5,63.8125,-2101.0,-954.0,-29.0,-1628.0,-173.0,-387.0,4.875,328.375,-12.125,93455.0,0x683f
1682453421.3623,8673.0,2142.0,511.0,276.9375,-30.0625,67.125,-690.0,-851.0,275.0,-197.0,-69.0,-54.0,-4.875,-36.875,-15.3125,93455.0,0x683f
1682453421.42548,8464.0,2120.0,372.0,274.3125,-27.4375,65.4375,-395.0,-930.0,433.0,92.0,-171.0,46.0,-3.0,-97.25,-11.625,93455.0,0x683f
1682453421.489147,8397.0,1933.0,702.0,271.75,-26.25,63.625,-181.0,-1076.0,-198.0,255.0,-291.0,-592.0,10.75,-19.25,31.25,93452.5,0x683f
1682453421.553195,8614.0,2186.0,423.0,266.5625,-29.4375,58.5625,-402.0,-1176.0,207.0,79.0,-447.0,-237.0,78.8125,-34.75,115.5625,93452.5,0x683f
1682453421.61828,8249.0,1875.0,451.0,259.875,-34.625,53.125,-372.0,-224.0,66.0,245.0,567.0,-386.0,-8.4375,3.0625,98.0625,93452.5,0x683f
1682453421.680344,8672.0,2136.0,131.0,254.125,-38.3125,57.0625,-75.0,399.0,360.0,533.0,1045.0,-56.0,-144.75,115.375,-13.8125,93452.5,0x683f
1682453421.7401102,9077.0,1977.0,458.0,259.4375,-37.9375,73.5,-466.0,-43.0,309.0,136.0,698.0,89.0,-118.9375,146.0,-146.375,93452.5,0x683f
1682453421.803901,8507.0,1514.0,18.0,272.3125,-29.8125,85.625,-590.0,-734.0,-35.0,-102.0,113.0,-99.0,-62.0,100.25,-189.625,93452.5,0x683f
1682453421.867647,9242.0,2288.0,4765.0,282.125,-20.0625,87.625,-747.0,-1305.0,-98.0,-293.0,-313.0,-108.0,39.625,-74.375,-118.125,93454.25,0x683f
1682453421.932647,8972.0,1998.0,4791.0,291.5625,-17.625,85.0625,-272.0,-1154.0,-451.0,40.0,-227.0,-527.0,97.1875,484.5,97.5,93454.25,0x683f
1682453421.99447,8655.0,1186.0,224.0,308.25,-24.125,90.0625,-1081.0,-674.0,-833.0,-680.0,219.0,-831.0,-26.75,-165.375,-46.1875,93454.25,0x683f
1682453422.060162,9116.0,1547.0,4908.0,278.9375,-16.125,84.0,-115.0,-1552.0,-702.0,132.0,-610.0,-812.0,-192.625,-957.25,-55.0625,93454.25,0x683f
1682453422.124912,9253.0,896.0,4687.0,222.9375,-9.0,79.5,1303.0,-1447.0,576.0,1458.0,-495.0,400.0,-12.625,-576.375,83.625,93454.25,0x683f
1682453422.190742,8725.0,2125.0,5017.0,209.5,-7.9375,76.5,1365.0,-1133.0,722.0,1645.0,-188.0,496.0,23.75,261.375,-70.9375,93454.25,0x683f
1682453422.257494,8710.0,2161.0,-291.0,241.375,-10.375,77.9375,498.0,-1631.0,-422.0,663.0,-728.0,-795.0,163.25,946.1875,-46.0625,93446.5,0x683f
1682453422.319607,8452.0,1947.0,-86.0,294.375,-21.0625,83.1875,-539.0,-1103.0,-1378.0,-171.0,-199.0,-1471.0,154.625,639.0625,30.3125,93446.5,0x683f
1682453422.381801,8374.0,1337.0,146.0,309.0625,-22.5,84.375,-667.0,-983.0,-1460.0,-52.0,-91.0,-1442.0,-33.0625,-145.875,-14.5,93446.5,0x683f
1682453422.449297,8892.0,1743.0,-118.0,296.1875,-21.125,85.75,-605.0,-828.0,-1276.0,-256.0,38.0,-1311.0,-236.5625,-363.4375,-18.8125,93446.5,0x683f
1682453422.512532,8620.0,1197.0,4750.0,253.875,-19.4375,93.0,-164.0,-1335.0,-619.0,162.0,-411.0,-571.0,-304.8125,-645.75,0.3125,93446.5,0x683f
1682453422.577971,8768.0,1188.0,4488.0,205.25,-23.9375,92.9375,406.0,-1492.0,-18.0,804.0,-597.0,27.0,-206.6875,-796.5,52.5,93446.5,0x683f
1682453422.642115,8265.0,1377.0,4679.0,161.625,-23.4375,77.8125,1370.0,-1242.0,813.0,1862.0,-328.0,701.0,30.3125,-466.375,-16.3125,93447.5,0x683f
1682453422.707864,8793.0,1950.0,378.0,166.5625,-18.5625,71.625,841.0,-1633.0,1011.0,1074.0,-818.0,650.0,159.6875,324.625,-126.75,93447.5,0x683f
1682453422.767283,8342.0,1656.0,408.0,193.8125,-22.375,68.4375,-848.0,-1921.0,179.0,-446.0,-1095.0,-162.0,317.8125,547.1875,-23.25,93447.5,0x683f
1682453422.8322592,8255.0,1897.0,479.0,213.0625,-33.625,58.5625,-905.0,-1500.0,-121.0,-325.0,-737.0,-695.0,359.625,299.8125,80.375,93447.5,0x683f
1682453422.893413,8206.0,2006.0,278.0,220.75,-51.5,39.8125,-1113.0,-974.0,-472.0,-323.0,-580.0,-903.0,248.1875,39.3125,156.875,93447.5,0x683f
1682453422.960533,8783.0,1673.0,665.0,217.375,-52.75,17.25,-592.0,-536.0,-431.0,241.0,-301.0,-984.0,139.5,-76.0625,134.25,93447.5,0x683f
1682453423.0200121,8689.0,2051.0,336.0,214.0625,-46.0,5.5,289.0,100.0,-485.0,995.0,165.0,-1163.0,25.375,-161.6875,40.125,93451.0,0x683f
1682453423.089983,8521.0,1820.0,856.0,213.3125,-40.5625,9.4375,-59.0,150.0,-153.0,506.0,265.0,-892.0,-240.5,-111.75,-112.625,93451.0,0x683f
1682453423.153527,8722.0,1908.0,447.0,213.625,-24.1875,35.9375,-679.0,-1379.0,816.0,-303.0,-998.0,236.0,-321.1875,-365.3125,-141.125,93451.0,0x683f
1682453423.215714,8693.0,1729.0,873.0,207.9375,-5.125,43.1875,647.0,-1430.0,3452.0,520.0,-624.0,2540.0,74.0625,-74.375,12.375,93451.0,0x683f
1682453423.28002,9242.0,2019.0,814.0,208.6875,-9.75,32.1875,-497.0,-1135.0,2281.0,-207.0,-513.0,824.0,356.6875,36.0625,38.625,93451.0,0x683f
1682453423.3425732,8901.0,1808.0,840.0,209.0,-9.9375,6.0625,-251.0,-616.0,896.0,-54.0,-499.0,-184.0,391.875,-45.375,28.1875,93451.0,0x683f
1682453423.408057,8591.0,1572.0,1542.0,209.75,-6.8125,-19.0625,-254.0,-344.0,280.0,-112.0,-641.0,-700.0,348.3125,-57.5625,5.875,93442.75,0x683f
1682453423.473236,8463.0,1767.0,3335.0,211.75,-4.25,-34.625,-106.0,-229.0,-244.0,-35.0,-825.0,-1019.0,301.125,-25.25,-12.5625,93442.75,0x683f
1682453423.5376902,8448.0,1511.0,3719.0,212.6875,-7.0625,-54.875,18.0,-137.0,-918.0,287.0,-742.0,-1601.0,164.875,77.9375,-39.1875,93442.75,0x683f
1682453423.601999,8400.0,1775.0,3540.0,214.3125,-11.9375,-57.75,114.0,617.0,-1412.0,141.0,-207.0,-1858.0,-155.125,0.25,-77.125,93442.75,0x683f
1682453423.6688309,9230.0,1233.0,771.0,215.8125,-13.1875,-38.5,-800.0,-253.0,-495.0,-631.0,-1005.0,-954.0,-522.8125,-91.8125,-21.125,93442.75,0x683f
1682453423.732668,8348.0,1672.0,831.0,214.9375,0.5625,-7.375,330.0,-1092.0,2079.0,427.0,-1109.0,1577.0,-372.875,-437.0625,122.6875,93442.75,0x683f
1682453423.797787,8841.0,1634.0,570.0,206.1875,25.6875,12.9375,1458.0,-738.0,2928.0,1121.0,-536.0,1933.0,30.5625,-231.0,76.8125,93427.5,0x683f
1682453423.863028,8449.0,1618.0,1080.0,202.25,34.5625,8.0625,1914.0,-273.0,1858.0,1357.0,-160.0,1059.0,189.875,-52.5,-58.4375,93427.5,0x683f
1682453423.9309561,8878.0,1920.0,1056.0,205.5,34.875,-9.4375,1086.0,-309.0,1012.0,181.0,-663.0,-126.0,259.375,116.0625,-202.875,93427.5,0x683f
1682453423.994364,8685.0,1876.0,1209.0,214.0625,18.625,-37.0,-61.0,-485.0,-47.0,-426.0,-1012.0,-826.0,301.8125,139.1875,-211.4375,93427.5,0x683f
1682453424.058107,8753.0,1924.0,1064.0,218.5625,3.9375,-54.0,-284.0,-582.0,-628.0,-443.0,-1286.0,-1400.0,266.6875,225.25,-150.4375,93427.5,0x683f
1682453424.1222599,8736.0,1427.0,1254.0,216.8125,-3.9375,-62.5,-775.0,591.0,-1559.0,-700.0,-191.0,-2007.0,21.125,57.375,-1.625,93427.5,0x683f
1682453424.1882508,8401.0,1694.0,3645.0,213.1875,1.9375,-46.5625,-476.0,215.0,-974.0,-510.0,-496.0,-1647.0,-465.75,-74.8125,137.0,93433.75,0x683f
1682453424.286098,8575.0,1750.0,3636.0,208.1875,14.875,-15.1875,123.0,-1138.0,959.0,376.0,-1354.0,486.0,-377.0,-283.125,236.9375,93433.75,0x683f
1682453424.355639,8604.0,1795.0,3708.0,192.6875,31.25,27.4375,1836.0,-1066.0,2291.0,1327.0,-680.0,1547.0,-82.75,-36.5625,132.25,93433.75,0x683f
1682453424.421531,8541.0,1802.0,3576.0,190.875,29.25,24.25,1617.0,-816.0,1800.0,1022.0,-441.0,864.0,168.125,137.3125,-61.8125,93433.75,0x683f
1682453424.485612,8843.0,1748.0,1125.0,194.5,12.875,4.75,563.0,-596.0,551.0,350.0,-534.0,-538.0,314.375,376.8125,-60.875,93433.75,0x683f
1682453424.549919,8303.0,1736.0,979.0,195.0625,-10.5625,-15.375,329.0,-160.0,-391.0,577.0,-470.0,-1288.0,345.3125,447.375,28.4375,93440.25,0x683f
1682453424.612146,8343.0,1720.0,1124.0,189.4375,-33.0,-44.25,205.0,-110.0,-385.0,776.0,-676.0,-974.0,289.0,300.625,51.3125,93440.25,0x683f
1682453424.6770592,8154.0,2010.0,686.0,189.0,-41.0,-69.5,287.0,-16.0,-596.0,917.0,-658.0,-861.0,224.625,216.5,-77.875,93440.25,0x683f
1682453424.74025,8375.0,1967.0,703.0,198.4375,-52.375,-89.8125,55.0,-285.0,-605.0,861.0,-843.0,-579.0,117.6875,122.5,-303.0,93440.25,0x683f
1682453424.801715,8522.0,1926.0,755.0,228.0625,-80.1875,-112.75,-766.0,-1065.0,-816.0,199.0,-1218.0,-752.0,-62.1875,-37.375,-524.5,93440.25,0x683f
1682453424.867029,8895.0,2193.0,206.0,251.4375,-68.375,72.9375,-1969.0,-1341.0,-264.0,-1057.0,-996.0,-370.0,-75.5,-423.375,-429.8125,93440.25,0x683f
1682453424.930979,8463.0,2117.0,406.0,261.375,-43.625,67.4375,-1267.0,-1698.0,961.0,-621.0,-1007.0,702.0,-89.25,4.125,-280.1875,93433.75,0x683f
1682453424.989943,9075.0,2121.0,326.0,276.875,-27.75,76.6875,-1099.0,-1372.0,693.0,-643.0,-527.0,493.0,-37.6875,-5.3125,-220.75,93433.75,0x683f
1682453425.051635,9309.0,2335.0,436.0,284.625,-15.375,78.4375,-913.0,-1310.0,1167.0,-653.0,-384.0,978.0,-35.0625,-137.125,-163.4375,93433.75,0x683f
1682453425.113303,8818.0,2258.0,406.0,288.0625,-8.25,78.6875,-715.0,-1056.0,461.0,-530.0,-48.0,182.0,14.875,26.4375,-33.25,93433.75,0x683f
1682453425.1773582,8765.0,2205.0,333.0,290.5,-8.5625,77.875,-648.0,-887.0,279.0,-587.0,107.0,27.0,23.625,59.75,21.1875,93433.75,0x683f
1682453425.239514,8544.0,2070.0,692.0,292.5,-11.1875,77.0,-897.0,-896.0,215.0,-693.0,38.0,0.0,24.875,111.625,66.8125,93433.75,0x683f
1682453425.306599,8337.0,1912.0,500.0,291.25,-19.0,76.75,-1087.0,-1203.0,231.0,-767.0,-301.0,18.0,14.9375,77.875,170.9375,93440.25,0x683f
1682453425.3710248,8395.0,2086.0,786.0,280.9375,-34.125,77.3125,-1188.0,-1687.0,174.0,-589.0,-929.0,6.0,-2.25,88.125,368.375,93440.25,0x683f
1682453425.4359932,8345.0,1670.0,718.0,256.375,-58.9375,70.75,-1166.0,-1658.0,118.0,-326.0,-1181.0,-48.0,5.25,-81.25,404.8125,93440.25,0x683f
1682453425.500236,9063.0,2038.0,4067.0,232.0,-73.3125,20.1875,-739.0,-1041.0,45.0,198.0,-1009.0,-240.0,34.125,-138.875,401.1875,93440.25,0x683f
1682453425.5636969,8601.0,2005.0,723.0,211.25,-57.3125,-35.5,-182.0,-405.0,-2.0,643.0,-713.0,-432.0,76.375,-183.1875,292.5,93440.25,0x683f
1682453425.6292741,8705.0,2050.0,3876.0,202.5625,-40.625,-45.75,272.0,111.0,-129.0,1005.0,-383.0,-665.0,90.9375,-182.5,158.875,93440.25,0x683f
1682453425.691832,8351.0,1417.0,855.0,202.5625,-30.8125,-48.875,825.0,495.0,-230.0,1328.0,-139.0,-784.0,32.3125,-27.75,-37.5,93440.5,0x683f
1682453425.75469,8913.0,2079.0,793.0,208.1875,-37.375,-46.9375,587.0,264.0,-9.0,1183.0,-304.0,-541.0,-60.3125,108.0625,-238.5625,93440.5,0x683f
1682453425.820043,8662.0,2333.0,713.0,220.4375,-55.5625,-33.125,163.0,-403.0,-81.0,1006.0,-643.0,-521.0,-139.3125,216.0,-375.0625,93440.5,0x683f
1682453425.884439,8587.0,1999.0,765.0,244.0625,-70.5,44.5625,-352.0,-1729.0,-114.0,572.0,-1499.0,-347.0,-107.875,206.875,-522.5625,93440.5,0x683f
1682453425.945743,8849.0,2063.0,603.0,274.875,-40.6875,78.375,-1968.0,-3045.0,-500.0,-767.0,-1610.0,-365.0,-20.25,-433.5,-609.9375,93440.5,0x683f
1682453426.00933,9009.0,2203.0,424.0,281.9375,-8.375,72.4375,-376.0,-1274.0,716.0,-271.0,-340.0,436.0,-90.125,-107.4375,-213.0,93440.5,0x683f
1682453426.072278,8856.0,2046.0,544.0,285.0625,-5.5,79.9375,-560.0,-1572.0,1037.0,-466.0,-611.0,868.0,-88.25,34.625,47.5625,93430.75,0x683f
1682453426.1344268,8815.0,2320.0,381.0,284.9375,-8.125,83.5,-163.0,-889.0,474.0,-50.0,216.0,294.0,3.25,70.1875,19.875,93430.75,0x683f
1682453426.199347,8833.0,2213.0,315.0,292.375,-9.875,83.5625,-369.0,-722.0,270.0,-196.0,236.0,161.0,45.75,232.3125,-1.875,93430.75,0x683f
1682453426.2628329,8661.0,1967.0,402.0,307.75,-10.625,83.125,-631.0,-680.0,9.0,-450.0,276.0,-105.0,45.6875,207.125,-35.375,93430.75,0x683f
1682453426.329373,8603.0,2144.0,392.0,316.3125,-9.75,82.625,-715.0,-1109.0,16.0,-542.0,-197.0,-104.0,31.9375,66.6875,-53.625,93430.75,0x683f
1682453426.393286,8556.0,2299.0,380.0,321.0625,-7.5,81.0,-412.0,-1113.0,10.0,-289.0,-195.0,-176.0,10.875,-0.4375,12.25,93430.75,0x683f
1682453426.460004,8600.0,2263.0,519.0,317.5,-10.75,80.5,-296.0,-1219.0,49.0,-131.0,-278.0,-126.0,-4.5625,-3.5625,107.375,93449.0,0x683f
1682453426.523459,8770.0,2188.0,657.0,309.5,-19.0,80.3125,-511.0,-1342.0,43.0,-112.0,-434.0,-103.0,7.875,13.75,200.5,93449.0,0x683f
1682453426.5896719,8553.0,2058.0,485.0,295.875,-34.0,78.0,-316.0,-1060.0,145.0,299.0,-206.0,-21.0,39.125,22.625,208.3125,93449.0,0x683f
1682453426.65842,8755.0,2361.0,143.0,288.5,-45.625,75.1875,-185.0,-521.0,41.0,516.0,141.0,-132.0,59.9375,87.5625,101.25,93449.0,0x683f
1682453426.724475,9346.0,2545.0,4639.0,290.5625,-50.5625,77.0625,-137.0,-423.0,-103.0,617.0,157.0,-237.0,67.1875,115.6875,8.6875,93449.0,0x683f
1682453426.790838,9360.0,2332.0,304.0,303.625,-48.5625,83.4375,-208.0,-620.0,-116.0,502.0,-76.0,-181.0,82.9375,128.1875,-103.875,93449.0,0x683f
