1686154473.241045,4110.0,7919.0,652.0,293.9375,-0.1875,92.375,-176.0,-986.0,-117.0,208.0,66.0,-133.0,4.1875,-36.8125,-9.3125,93678.75,0x683f
1686154473.3024619,4110.0,7896.0,680.0,293.25,0.125,92.9375,246.0,-1331.0,-100.0,240.0,-352.0,-48.0,0.25,-28.5,-19.25,93676.75,0x683f
1686154473.3618119,4021.0,8046.0,970.0,293.125,1.3125,93.4375,-133.0,-1093.0,-1.0,-156.0,-114.0,58.0,-8.0625,-62.125,-10.6875,93676.75,0x683f
1686154473.423718,4139.0,7703.0,367.0,288.8125,1.0,94.0,-215.0,-1127.0,-10.0,-233.0,-149.0,58.0,-0.625,-112.3125,15.9375,93676.75,0x683f
1686154473.485923,3537.0,7758.0,637.0,280.1875,-1.1875,93.4375,-147.0,-1102.0,40.0,-126.0,-123.0,100.0,19.4375,-115.875,50.8125,93676.75,0x683f
1686154473.549267,3930.0,7761.0,679.0,268.875,-4.9375,91.625,-188.0,-1097.0,49.0,-63.0,-101.0,71.0,28.9375,-155.4375,63.4375,93676.75,0x683f
1686154473.611616,3857.0,7711.0,543.0,256.9375,-8.625,88.6875,-126.0,-969.0,86.0,30.0,-2.0,53.0,44.125,-134.6875,61.75,93676.75,0x683f
1686154473.672899,3666.0,7705.0,426.0,247.4375,-12.5625,83.9375,-177.0,-847.0,91.0,36.0,104.0,-9.0,60.8125,-60.4375,61.875,93671.75,0x683f
1686154473.73632,3849.0,7889.0,738.0,243.75,-14.8125,80.0,-238.0,-889.0,124.0,47.0,14.0,-46.0,74.75,-26.5625,43.8125,93671.75,0x683f
1686154473.800192,3920.0,7806.0,727.0,242.625,-17.1875,75.5625,-182.0,-945.0,188.0,138.0,-33.0,-66.0,65.5,95.1875,43.4375,93671.75,0x683f
1686154473.8626099,4198.0,7842.0,1028.0,247.3125,-22.9375,75.375,-170.0,-746.0,3.0,228.0,123.0,-210.0,13.25,223.0625,51.9375,93671.75,0x683f
1686154473.924908,4164.0,7837.0,836.0,253.25,-27.0,79.8125,-484.0,-727.0,-72.0,-53.0,131.0,-220.0,-3.4375,64.1875,2.25,93671.75,0x683f
1686154473.988173,3792.0,7893.0,881.0,253.0625,-26.125,79.75,-328.0,-826.0,130.0,115.0,20.0,-5.0,-10.5,-83.5625,-32.25,93671.75,0x683f
1686154474.054375,4209.0,7789.0,941.0,252.5,-22.9375,78.75,-242.0,-944.0,244.0,140.0,-58.0,69.0,-0.1875,0.875,-30.25,93670.5,0x683f
1686154474.118478,4215.0,7784.0,902.0,255.125,-22.0625,79.5,-343.0,-923.0,230.0,24.0,-30.0,65.0,0.0625,33.6875,-16.3125,93670.5,0x683f
1686154474.18284,4191.0,7919.0,1019.0,256.6875,-21.5,80.0625,-342.0,-864.0,280.0,21.0,34.0,132.0,-4.625,3.3125,-11.6875,93670.5,0x683f
1686154474.2456489,4171.0,7884.0,993.0,257.1875,-20.6875,80.3125,-351.0,-887.0,299.0,-2.0,17.0,149.0,-9.9375,-19.75,-14.1875,93670.5,0x683f
1686154474.3066711,4192.0,7792.0,950.0,256.8125,-19.5,79.5,-299.0,-908.0,329.0,28.0,0.0,161.0,-3.8125,-17.8125,-18.0,93670.5,0x683f
1686154474.367747,4223.0,7823.0,1002.0,257.75,-18.4375,79.375,-317.0,-858.0,250.0,-6.0,55.0,79.0,5.5625,3.6875,-15.625,93670.5,0x683f
1686154474.430968,3842.0,8151.0,927.0,259.375,-17.6875,79.125,-335.0,-911.0,198.0,-41.0,1.0,11.0,8.125,9.9375,-10.375,93674.0,0x683f
1686154474.494279,3996.0,7963.0,983.0,260.4375,-17.3125,78.8125,-373.0,-934.0,142.0,-74.0,-7.0,-40.0,8.4375,1.3125,-3.25,93674.0,0x683f
1686154474.556965,3985.0,8006.0,952.0,260.375,-17.4375,78.4375,-324.0,-899.0,163.0,-29.0,16.0,-24.0,4.0,1.25,7.25,93674.0,0x683f
1686154474.61763,3999.0,8191.0,1096.0,260.3125,-18.0625,78.375,-322.0,-889.0,149.0,-17.0,24.0,-42.0,2.9375,10.8125,9.4375,93674.0,0x683f
1686154474.682347,3995.0,8100.0,946.0,260.625,-18.875,78.75,-325.0,-890.0,144.0,-14.0,20.0,-36.0,0.125,15.4375,5.5,93674.0,0x683f
1686154474.7458088,4171.0,8002.0,1084.0,261.25,-19.3125,79.25,-346.0,-890.0,148.0,-26.0,18.0,-18.0,-4.0625,11.75,0.9375,93674.0,0x683f
1686154474.810496,4055.0,8052.0,1043.0,261.5625,-19.5,79.75,-343.0,-905.0,174.0,-13.0,0.0,15.0,-5.625,5.8125,0.125,93669.0,0x683f
1686154474.873186,4135.0,7880.0,1066.0,262.1875,-19.6875,80.25,-349.0,-910.0,184.0,-17.0,-1.0,30.0,-4.5,9.875,1.3125,93669.0,0x683f
1686154474.9336362,4200.0,7876.0,1005.0,262.8125,-19.875,80.4375,-353.0,-916.0,185.0,-15.0,-10.0,38.0,-3.375,5.3125,1.5625,93669.0,0x683f
1686154474.997677,4194.0,7879.0,1005.0,263.0625,-20.0625,80.625,-336.0,-920.0,189.0,0.0,-8.0,34.0,-1.9375,5.875,1.0625,93669.0,0x683f
1686154475.06213,4202.0,7887.0,1000.0,263.375,-20.125,80.6875,-345.0,-911.0,174.0,-8.0,-1.0,20.0,-0.625,1.75,-0.6875,93669.0,0x683f
1686154475.124749,4205.0,7906.0,1060.0,263.875,-20.0625,80.625,-339.0,-904.0,159.0,-4.0,5.0,10.0,1.125,1.875,-2.1875,93669.0,0x683f
1686154475.1878688,4180.0,7898.0,976.0,264.3125,-19.9375,80.625,-343.0,-914.0,148.0,-9.0,-4.0,-3.0,1.5,3.0625,-2.125,93700.0,0x683f
1686154475.250388,3956.0,8068.0,977.0,264.6875,-19.875,80.625,-344.0,-912.0,135.0,-10.0,0.0,-17.0,1.0,4.9375,-1.125,93700.0,0x683f
1686154475.3136919,4190.0,7887.0,981.0,264.75,-19.875,80.75,-336.0,-903.0,128.0,-2.0,6.0,-18.0,-2.9375,-1.125,0.1875,93700.0,0x683f
1686154475.376211,3955.0,7801.0,799.0,264.5,-19.9375,81.0,-311.0,-868.0,137.0,28.0,51.0,-9.0,-6.9375,-6.4375,3.75,93700.0,0x683f
1686154475.4376152,3960.0,7788.0,745.0,263.625,-20.25,81.3125,-301.0,-825.0,129.0,40.0,89.0,-7.0,-11.1875,-14.3125,9.75,93700.0,0x683f
1686154475.508398,3742.0,7738.0,356.0,261.8125,-20.75,81.625,-280.0,-768.0,128.0,67.0,138.0,-4.0,-18.75,-37.75,17.25,93700.0,0x683f
1686154475.570892,3865.0,7732.0,419.0,258.5,-21.375,81.5625,-264.0,-789.0,85.0,153.0,149.0,-41.0,-20.75,-93.125,16.875,93676.25,0x683f
1686154475.6341739,3646.0,7892.0,617.0,251.9375,-21.25,80.5625,-52.0,-698.0,155.0,306.0,184.0,19.0,-28.375,-85.625,5.25,93676.25,0x683f
1686154475.6958148,3633.0,7963.0,527.0,248.25,-20.3125,80.875,-117.0,-722.0,111.0,214.0,176.0,-37.0,-24.125,-44.125,-12.25,93676.25,0x683f
1686154475.759315,3871.0,7871.0,626.0,247.5,-19.0625,81.25,-244.0,-878.0,85.0,57.0,22.0,-52.0,-19.75,-44.4375,-19.75,93676.25,0x683f
1686154475.825783,4024.0,7974.0,612.0,245.8125,-17.9375,81.375,-418.0,-1045.0,138.0,-116.0,-122.0,0.0,-16.4375,-40.875,2.625,93676.25,0x683f
1686154475.888223,3818.0,7936.0,271.0,241.8125,-18.125,80.9375,-497.0,-1036.0,182.0,-191.0,-116.0,36.0,1.875,-70.125,23.3125,93676.25,0x683f
1686154475.950527,3831.0,7864.0,351.0,236.8125,-19.6875,79.125,-436.0,-1127.0,339.0,-85.0,-206.0,164.0,20.1875,-49.625,55.3125,93704.5,0x683f
1686154476.0115929,4251.0,8063.0,639.0,233.0625,-24.1875,76.375,-555.0,-991.0,220.0,-141.0,-105.0,28.0,61.875,50.125,103.875,93704.5,0x683f
1686154476.0727098,3995.0,7938.0,494.0,230.9375,-31.8125,73.4375,-859.0,-1291.0,501.0,-318.0,-507.0,267.0,88.5625,167.25,124.3125,93704.5,0x683f
1686154476.1334321,3998.0,7831.0,343.0,229.8125,-44.5625,69.8125,-863.0,-742.0,158.0,-175.0,-86.0,-81.0,117.75,65.4375,203.375,93704.5,0x683f
1686154476.1929228,3771.0,8189.0,489.0,221.5625,-55.5625,57.5,-945.0,-706.0,92.0,-136.0,-238.0,-204.0,95.5625,-83.25,191.875,93704.5,0x683f
1686154476.253864,3910.0,7969.0,494.0,215.3125,-58.625,39.75,-879.0,-436.0,226.0,59.0,-74.0,-207.0,86.875,-68.9375,118.3125,93704.5,0x683f
1686154476.319422,3699.0,7895.0,230.0,212.1875,-59.75,25.5625,-799.0,-5.0,-40.0,47.0,208.0,-486.0,27.125,-44.6875,44.5,93692.0,0x683f
1686154476.37996,4417.0,8043.0,512.0,209.5625,-54.75,20.125,-504.0,-38.0,333.0,280.0,157.0,-220.0,-43.0,-183.6875,15.0,93692.0,0x683f
1686154476.442036,4381.0,8088.0,771.0,206.3125,-44.1875,14.75,-259.0,101.0,614.0,405.0,274.0,-85.0,22.4375,-170.375,32.1875,93692.0,0x683f
1686154476.5022311,4408.0,8048.0,668.0,206.0,-38.5625,11.9375,-669.0,74.0,875.0,-56.0,231.0,126.0,10.6875,9.875,11.75,93692.0,0x683f
1686154476.5623739,4495.0,8107.0,549.0,205.6875,-38.5625,11.5,-729.0,-245.0,618.0,-125.0,-90.0,-138.0,-9.625,-55.0,-5.4375,93692.0,0x683f
1686154476.6249979,4470.0,8068.0,596.0,205.5,-34.0,11.75,-410.0,-209.0,837.0,138.0,-43.0,42.0,-3.625,-47.0,-0.8125,93692.0,0x683f
1686154476.684669,4372.0,8182.0,574.0,205.5,-32.8125,11.375,-502.0,-171.0,825.0,29.0,-9.0,18.0,13.5625,6.1875,-2.0,93692.0,0x683f
1686154476.7435489,4394.0,8110.0,614.0,206.0,-33.4375,10.4375,-521.0,-142.0,815.0,19.0,5.0,10.0,24.4375,12.0,-1.25,93682.0,0x683f
1686154476.802437,4415.0,8094.0,534.0,206.4375,-34.25,9.0625,-645.0,17.0,807.0,-92.0,145.0,7.0,17.0,10.5,4.875,93682.0,0x683f
1686154476.863864,4370.0,8138.0,741.0,206.375,-34.5,8.5625,-579.0,-77.0,812.0,-23.0,43.0,13.0,-5.0625,2.375,3.5625,93682.0,0x683f
1686154476.925335,4368.0,8067.0,591.0,206.0625,-34.9375,8.875,-585.0,-150.0,771.0,-23.0,-26.0,-22.0,-6.5,10.875,2.5625,93682.0,0x683f
1686154476.987072,4340.0,8166.0,709.0,205.875,-35.625,9.1875,-578.0,-144.0,756.0,-6.0,-17.0,-30.0,-0.875,14.4375,2.0,93682.0,0x683f
1686154477.0508502,4374.0,8106.0,528.0,205.8125,-36.5625,9.125,-615.0,-100.0,754.0,-30.0,22.0,-21.0,3.5625,15.3125,1.9375,93682.0,0x683f
1686154477.113059,4361.0,8128.0,506.0,205.875,-37.4375,8.875,-618.0,-122.0,752.0,-20.0,-2.0,-14.0,1.625,10.0625,1.25,93686.0,0x683f
1686154477.1754491,4364.0,8140.0,594.0,205.8125,-38.0,8.8125,-618.0,-111.0,753.0,-14.0,7.0,-9.0,-0.5,1.5,1.625,93686.0,0x683f
1686154477.2362502,4343.0,8146.0,619.0,205.6875,-38.25,8.8125,-621.0,-115.0,753.0,-13.0,3.0,-7.0,0.75,7.5625,1.0625,93686.0,0x683f
1686154477.2967548,4322.0,8143.0,636.0,205.75,-38.75,8.75,-640.0,-106.0,737.0,-23.0,10.0,-20.0,1.5,3.5625,0.0625,93686.0,0x683f
1686154477.3569431,4356.0,8150.0,630.0,205.75,-38.8125,8.625,-625.0,-109.0,748.0,-2.0,2.0,-5.0,0.6875,-1.25,-0.125,93686.0,0x683f
1686154477.423274,4363.0,8105.0,531.0,205.75,-38.8125,8.625,-627.0,-105.0,744.0,-11.0,9.0,-9.0,-0.1875,0.1875,0.25,93686.0,0x683f
1686154477.484648,4356.0,8082.0,512.0,205.75,-38.9375,8.625,-623.0,-110.0,744.0,-7.0,4.0,-9.0,-0.4375,0.625,0.0625,93688.75,0x683f
1686154477.544281,4159.0,8036.0,347.0,205.75,-38.9375,8.625,-633.0,-111.0,736.0,-16.0,3.0,-16.0,-0.0625,-1.125,0.3125,93688.75,0x683f
1686154477.603981,4195.0,8070.0,407.0,205.6875,-38.875,8.625,-621.0,-114.0,745.0,-5.0,0.0,-8.0,1.0625,-1.75,1.1875,93688.75,0x683f
1686154477.664072,4333.0,8131.0,590.0,205.625,-38.8125,8.4375,-621.0,-107.0,745.0,-5.0,4.0,-10.0,2.0,-2.75,1.5625,93688.75,0x683f
1686154477.724959,4378.0,8101.0,542.0,205.5625,-38.75,8.25,-628.0,-102.0,745.0,-14.0,7.0,-10.0,1.25,-2.1875,1.25,93688.75,0x683f
1686154477.7847118,4408.0,8094.0,544.0,205.5625,-38.625,8.0625,-614.0,-100.0,754.0,-1.0,6.0,-3.0,1.6875,-0.9375,1.3125,93688.75,0x683f
1686154477.845048,4398.0,8050.0,513.0,205.5,-38.625,7.875,-627.0,-99.0,744.0,-14.0,5.0,-14.0,3.0625,-1.375,1.75,93696.0,0x683f
1686154477.9067142,4427.0,8074.0,546.0,205.4375,-38.5,7.625,-615.0,-103.0,754.0,-4.0,-1.0,-5.0,2.875,-2.9375,1.375,93696.0,0x683f
1686154477.9700422,4389.0,8108.0,651.0,205.375,-38.4375,7.375,-623.0,-95.0,749.0,-12.0,3.0,-15.0,2.5,-3.3125,1.625,93696.0,0x683f
1686154478.03176,4391.0,8164.0,641.0,205.3125,-38.1875,7.125,-611.0,-90.0,757.0,-5.0,4.0,-7.0,0.8125,-6.3125,2.375,93696.0,0x683f
1686154478.093795,4392.0,8172.0,682.0,205.1875,-38.0,7.0,-595.0,-97.0,770.0,8.0,-2.0,3.0,-4.1875,3.125,3.125,93696.0,0x683f
1686154478.155839,4411.0,8070.0,523.0,204.8125,-38.3125,7.25,-623.0,-82.0,753.0,-14.0,15.0,-9.0,-9.625,5.625,1.8125,93696.0,0x683f
1686154478.2179258,4056.0,7984.0,321.0,204.5625,-38.5625,7.8125,-607.0,-92.0,762.0,4.0,12.0,3.0,-12.6875,2.0625,-1.375,93680.75,0x683f
1686154478.280708,4288.0,8152.0,437.0,204.5,-38.8125,8.75,-644.0,-107.0,734.0,-18.0,8.0,-6.0,-16.25,2.4375,-5.0625,93680.75,0x683f
1686154478.3423731,4393.0,8072.0,616.0,204.4375,-38.875,10.0625,-604.0,-112.0,776.0,11.0,25.0,25.0,-21.5,4.8125,-7.25,93680.75,0x683f
1686154478.405101,4314.0,8129.0,581.0,204.4375,-39.4375,12.0,-632.0,-123.0,771.0,-7.0,38.0,33.0,-32.375,18.9375,-11.4375,93680.75,0x683f
1686154478.466464,3895.0,7920.0,212.0,204.625,-40.75,15.0,-639.0,-160.0,732.0,0.0,32.0,15.0,-39.0,36.1875,-18.5,93680.75,0x683f
1686154478.528748,3938.0,8008.0,314.0,205.3125,-42.25,19.25,-694.0,-204.0,690.0,-28.0,35.0,-8.0,-52.3125,30.0,-26.125,93680.75,0x683f
1686154478.5906198,4334.0,7988.0,446.0,205.875,-42.625,25.5625,-564.0,-305.0,743.0,100.0,6.0,92.0,-69.5,13.125,-36.25,93675.25,0x683f
1686154478.65381,4273.0,8048.0,626.0,207.375,-44.3125,32.5,-819.0,-418.0,445.0,-129.0,-25.0,-130.0,-79.5,92.0,-66.5625,93675.25,0x683f
1686154478.716021,4264.0,7914.0,581.0,210.875,-44.75,43.75,-507.0,-432.0,746.0,184.0,50.0,180.0,-93.5,99.125,-98.25,93675.25,0x683f
1686154478.7794402,4293.0,7945.0,453.0,219.375,-43.8125,61.3125,-1083.0,-595.0,-44.0,-450.0,37.0,-374.0,-86.25,67.75,-135.0,93675.25,0x683f
1686154478.8405728,4200.0,7997.0,635.0,224.1875,-36.75,69.75,-506.0,-820.0,353.0,81.0,-82.0,82.0,-75.5,-2.3125,-96.3125,93675.25,0x683f
1686154478.90181,4198.0,7989.0,623.0,227.0625,-33.0625,74.25,-468.0,-797.0,252.0,58.0,2.0,39.0,-65.125,12.625,-68.3125,93675.25,0x683f
1686154478.9655879,4153.0,8011.0,521.0,229.75,-29.8125,78.9375,-494.0,-810.0,230.0,-19.0,51.0,103.0,-59.0,18.5,-49.4375,93675.25,0x683f
1686154479.028197,4265.0,7954.0,529.0,232.8125,-26.625,84.3125,-490.0,-836.0,196.0,-66.0,85.0,30.0,-48.125,28.375,-40.3125,93682.25,0x683f
1686154479.089715,4290.0,7862.0,612.0,236.0625,-24.4375,87.875,-435.0,-871.0,13.0,-69.0,-38.0,-96.0,-36.25,47.6875,-41.25,93682.25,0x683f
1686154479.153857,4219.0,7884.0,595.0,238.4375,-22.375,89.9375,-410.0,-913.0,-10.0,-43.0,-4.0,-6.0,-33.5,-3.875,-44.3125,93682.25,0x683f
1686154479.2239392,4093.0,7974.0,658.0,240.25,-19.5,91.75,-393.0,-932.0,-28.0,-91.0,-12.0,3.0,-31.625,-10.375,-59.3125,93682.25,0x683f
1686154479.286004,4111.0,8010.0,737.0,243.0,-14.75,93.6875,-354.0,-967.0,-37.0,-101.0,-33.0,51.0,-29.25,-36.3125,-72.5,93682.25,0x683f
1686154479.347562,4084.0,7972.0,507.0,244.6875,-10.25,94.8125,-288.0,-1023.0,53.0,-113.0,-61.0,135.0,-28.0625,-40.8125,-94.0,93682.25,0x683f
1686154479.408371,3777.0,7882.0,491.0,245.5,-4.6875,95.375,-493.0,-1054.0,-216.0,-412.0,-81.0,-123.0,-16.9375,-185.75,-102.4375,93704.25,0x683f
1686154479.471841,4024.0,7969.0,622.0,241.25,0.5625,95.875,237.0,-1216.0,529.0,330.0,-217.0,599.0,12.875,37.625,-59.25,93704.25,0x683f
1686154479.535709,3431.0,7633.0,164.0,250.8125,2.75,93.5,252.0,-1310.0,77.0,197.0,-368.0,135.0,52.125,172.4375,13.375,93704.25,0x683f
1686154479.595628,3789.0,7667.0,379.0,257.4375,0.0,90.0,-97.0,-1246.0,66.0,-97.0,-265.0,66.0,54.875,116.8125,92.5625,93704.25,0x683f
1686154479.658836,3471.0,7581.0,114.0,256.8125,-6.25,87.1875,32.0,-835.0,129.0,139.0,138.0,82.0,46.9375,84.875,113.125,93704.25,0x683f
1686154479.72365,4170.0,7892.0,842.0,254.0,-13.75,84.5625,-45.0,-797.0,85.0,283.0,152.0,14.0,47.6875,39.5,98.625,93704.25,0x683f
1686154479.7892249,4164.0,7863.0,946.0,252.6875,-19.9375,83.3125,8.0,-792.0,72.0,235.0,91.0,-89.0,35.0,129.625,94.375,93694.25,0x683f
1686154479.8525891,4076.0,7841.0,843.0,254.0625,-25.3125,83.9375,-349.0,-863.0,-54.0,80.0,13.0,-145.0,25.5625,72.75,59.0625,93694.25,0x683f
1686154479.9139462,4048.0,7814.0,790.0,254.1875,-28.25,83.8125,-328.0,-803.0,-12.0,148.0,60.0,-94.0,16.125,-1.5,21.5625,93694.25,0x683f
1686154479.9769971,4104.0,7825.0,822.0,253.3125,-29.0625,82.75,-315.0,-794.0,61.0,154.0,47.0,-34.0,-0.0625,-4.9375,-6.9375,93694.25,0x683f
1686154480.0412412,4119.0,7844.0,870.0,254.1875,-28.0625,82.8125,-347.0,-837.0,83.0,97.0,13.0,-25.0,-2.1875,4.1875,-25.25,93694.25,0x683f
1686154480.1058712,4132.0,7865.0,925.0,256.375,-26.25,83.375,-383.0,-871.0,102.0,36.0,3.0,9.0,-2.5625,11.125,-39.125,93694.25,0x683f
1686154480.177344,4159.0,7877.0,975.0,259.9375,-23.3125,84.0625,-397.0,-916.0,137.0,-15.0,-24.0,47.0,-1.8125,8.4375,-33.4375,93690.75,0x683f
1686154480.2435808,4161.0,7862.0,910.0,262.4375,-21.4375,84.25,-391.0,-935.0,162.0,-41.0,-21.0,70.0,-0.125,13.25,-24.625,93690.75,0x683f
1686154480.3067589,4113.0,7857.0,958.0,264.0,-20.8125,84.0625,-416.0,-910.0,143.0,-67.0,6.0,47.0,3.0625,7.0,-13.5,93690.75,0x683f
1686154480.3708842,4167.0,7887.0,991.0,264.5,-20.6875,83.375,-413.0,-897.0,140.0,-52.0,14.0,35.0,4.6875,0.0625,-9.375,93690.75,0x683f
1686154480.4339032,4145.0,7881.0,950.0,264.8125,-20.6875,82.875,-400.0,-920.0,126.0,-53.0,-10.0,11.0,7.0625,1.375,-2.125,93690.75,0x683f
1686154480.499282,4137.0,7858.0,981.0,264.625,-21.0625,82.4375,-386.0,-920.0,115.0,-29.0,-11.0,-7.0,6.4375,-0.25,8.375,93685.5,0x683f
1686154480.562542,4167.0,7874.0,937.0,264.0625,-21.6875,82.0625,-363.0,-897.0,102.0,1.0,3.0,-22.0,4.3125,-1.875,13.375,93685.5,0x683f
1686154480.6270819,4120.0,7851.0,950.0,263.1875,-22.5,81.875,-350.0,-899.0,102.0,27.0,-4.0,-25.0,1.3125,-3.0,14.75,93685.5,0x683f
1686154480.6882749,4099.0,7872.0,1035.0,262.25,-23.25,81.8125,-342.0,-891.0,103.0,46.0,4.0,-21.0,-0.9375,-2.3125,13.0,93685.5,0x683f
1686154480.75152,4190.0,7879.0,992.0,261.625,-23.5625,81.9375,-335.0,-888.0,125.0,56.0,0.0,-1.0,-2.875,-4.625,6.4375,93685.5,0x683f
1686154480.811929,4110.0,7879.0,995.0,261.5,-23.4375,82.0,-338.0,-883.0,126.0,50.0,8.0,2.0,-3.3125,-0.6875,-1.75,93685.5,0x683f
1686154480.8760161,4081.0,7840.0,833.0,261.8125,-23.0,82.1875,-350.0,-897.0,138.0,30.0,-1.0,16.0,-4.9375,-3.0,-8.9375,93705.0,0x683f
1686154480.937223,4107.0,7874.0,946.0,262.375,-22.125,82.375,-347.0,-913.0,138.0,21.0,-12.0,18.0,-4.3125,-3.5625,-12.125,93705.0,0x683f
1686154480.998453,4158.0,7861.0,921.0,262.875,-21.3125,82.5,-348.0,-910.0,138.0,8.0,-7.0,19.0,-3.1875,-3.4375,-12.0625,93705.0,0x683f
1686154481.0637498,4116.0,7849.0,953.0,263.4375,-20.5625,82.625,-334.0,-917.0,136.0,11.0,-5.0,16.0,-2.5625,-1.25,-11.8125,93705.0,0x683f
1686154481.12541,4012.0,7927.0,866.0,264.125,-19.75,82.75,-327.0,-907.0,120.0,5.0,8.0,4.0,-3.0625,-2.6875,-12.0,93705.0,0x683f
1686154481.187837,3986.0,7842.0,866.0,264.5625,-19.0,82.9375,-320.0,-904.0,117.0,0.0,15.0,4.0,-5.4375,-7.9375,-12.875,93705.0,0x683f
1686154481.2499,3943.0,7806.0,765.0,264.625,-18.25,83.125,-310.0,-884.0,117.0,0.0,44.0,6.0,-8.3125,-14.125,-10.0625,93705.0,0x683f
1686154481.3170218,3815.0,7890.0,741.0,264.0625,-17.75,83.3125,-289.0,-857.0,110.0,8.0,70.0,3.0,-11.0,-19.4375,-5.25,93681.25,0x683f
1686154481.378628,3258.0,7571.0,231.0,262.875,-17.25,83.625,-267.0,-867.0,89.0,27.0,72.0,-17.0,-11.4375,-24.0625,-3.625,93681.25,0x683f
1686154481.4390788,3837.0,7721.0,399.0,261.5,-16.9375,83.875,-267.0,-864.0,86.0,38.0,67.0,-20.0,-13.625,-35.9375,-3.125,93681.25,0x683f
1686154481.502047,4018.0,7983.0,890.0,259.75,-16.3125,84.0625,-122.0,-890.0,59.0,150.0,46.0,-36.0,-15.3125,-35.375,-13.125,93681.25,0x683f
1686154481.564491,4095.0,7795.0,695.0,259.125,-15.0,84.5,-143.0,-893.0,23.0,102.0,52.0,-63.0,-16.4375,-29.625,-30.375,93681.25,0x683f
1686154481.6267278,4135.0,7854.0,683.0,259.6875,-11.5,85.875,-142.0,-891.0,35.0,53.0,67.0,-33.0,-32.25,-44.1875,-42.625,93681.25,0x683f
1686154481.687933,4127.0,7891.0,491.0,259.3125,-8.5,87.375,-182.0,-1011.0,-12.0,-55.0,-47.0,-53.0,-36.1875,-67.0625,-50.75,93679.5,0x683f
1686154481.748534,3685.0,7922.0,389.0,257.25,-5.625,88.875,-126.0,-1017.0,27.0,-37.0,-58.0,-5.0,-38.625,-85.0,-37.0,93679.5,0x683f
1686154481.811689,4158.0,8010.0,758.0,254.3125,-3.9375,90.8125,-160.0,-1028.0,-2.0,-92.0,-12.0,7.0,-38.6875,-74.75,-16.9375,93679.5,0x683f
1686154481.874043,3858.0,7935.0,635.0,250.875,-3.6875,92.75,-118.0,-1138.0,327.0,-51.0,-161.0,377.0,-19.625,-9.6875,23.9375,93679.5,0x683f
1686154481.9359481,3736.0,7855.0,555.0,246.0625,-7.3125,91.8125,-225.0,-1139.0,270.0,-99.0,-167.0,302.0,35.75,-80.3125,65.75,93679.5,0x683f
1686154481.9986172,3472.0,7727.0,314.0,240.125,-11.625,89.25,-175.0,-1120.0,111.0,22.0,-160.0,99.0,41.125,-4.0625,71.6875,93679.5,0x683f
1686154482.059262,3879.0,7732.0,239.0,237.625,-15.625,87.125,-278.0,-940.0,105.0,26.0,-8.0,0.0,31.1875,42.4375,64.6875,93678.0,0x683f
1686154482.1195562,4270.0,7876.0,356.0,236.375,-19.3125,86.1875,-458.0,-916.0,34.0,-133.0,6.0,-26.0,21.125,10.0,63.5,93678.0,0x683f
1686154482.1814559,3876.0,7833.0,276.0,233.5,-23.4375,84.9375,-439.0,-921.0,-51.0,-38.0,-30.0,-138.0,45.5,-8.9375,65.1875,93678.0,0x683f
1686154482.2423081,4134.0,7832.0,135.0,229.625,-26.6875,80.0,-386.0,-849.0,226.0,62.0,6.0,59.0,76.9375,-44.25,66.0625,93678.0,0x683f
1686154482.303822,4062.0,7866.0,336.0,225.5,-30.25,73.8125,-506.0,-789.0,251.0,-2.0,13.0,3.0,73.75,-24.125,83.3125,93678.0,0x683f
1686154482.369469,3367.0,7829.0,4.0,221.125,-34.75,67.4375,-569.0,-718.0,308.0,26.0,-13.0,-15.0,78.8125,-27.8125,106.125,93678.0,0x683f
1686154482.431226,4276.0,7892.0,496.0,215.0,-40.8125,58.0,-662.0,-534.0,399.0,-6.0,-33.0,-15.0,83.5625,-22.8125,123.0625,93683.5,0x683f
1686154482.4946618,4324.0,7912.0,526.0,210.375,-44.875,48.6875,-779.0,-480.0,478.0,-83.0,28.0,11.0,72.125,-22.1875,67.0,93683.5,0x683f
1686154482.555855,4134.0,7990.0,254.0,208.875,-46.125,43.0625,-634.0,-423.0,661.0,73.0,33.0,160.0,31.9375,-15.4375,33.125,93683.5,0x683f
1686154482.6190379,3986.0,8010.0,266.0,206.9375,-46.8125,38.5625,-831.0,-264.0,452.0,-101.0,50.0,-33.0,35.9375,-23.0625,61.625,93683.5,0x683f
1686154482.67854,3421.0,7889.0,11.0,203.4375,-45.4375,29.4375,-641.0,-352.0,568.0,54.0,-20.0,-26.0,62.5625,-75.3125,52.5,93683.5,0x683f
1686154482.740383,3621.0,7911.0,35.0,202.0625,-44.3125,22.0,-765.0,-300.0,565.0,-90.0,-40.0,-87.0,73.375,-6.5,33.375,93683.5,0x683f
1686154482.803006,4326.0,8151.0,678.0,202.1875,-44.0625,16.3125,-757.0,-203.0,615.0,-85.0,-5.0,-60.0,64.3125,-33.375,15.3125,93705.5,0x683f
1686154482.8647912,4170.0,8491.0,679.0,202.6875,-41.625,11.5,-710.0,-77.0,674.0,-72.0,62.0,-38.0,57.8125,-44.8125,8.3125,93705.5,0x683f
1686154482.926485,4147.0,8423.0,714.0,203.625,-39.0,7.5625,-674.0,-23.0,762.0,-55.0,93.0,13.0,38.125,-35.9375,-1.75,93705.5,0x683f
