1686154183.337259,6925.0,3266.0,328.0,349.5625,-65.5,-147.0,-900.0,220.0,-349.0,-8.0,0.0,-8.0,-0.5,-0.875,0.5625,93689.75,0x683f
1686154183.399304,6968.0,3313.0,364.0,349.75,-65.5,-146.8125,-899.0,225.0,-353.0,-6.0,3.0,-14.0,0.0625,-1.625,1.3125,93689.75,0x683f
1686154183.4597068,6822.0,3130.0,183.0,349.8125,-65.5,-146.5,-887.0,226.0,-350.0,1.0,0.0,-1.0,-0.125,-1.375,1.9375,93689.75,0x683f
1686154183.519993,6941.0,3333.0,377.0,350.0,-65.5,-146.3125,-899.0,232.0,-350.0,-3.0,4.0,-10.0,-0.625,-0.875,1.8125,93689.75,0x683f
1686154183.578826,6927.0,3243.0,325.0,349.9375,-65.5625,-145.875,-887.0,223.0,-331.0,7.0,-4.0,3.0,-1.1875,-2.3125,1.0625,93689.75,0x683f
1686154183.642463,6755.0,3023.0,130.0,349.875,-65.5625,-145.6875,-903.0,231.0,-363.0,-10.0,2.0,-28.0,-1.125,-1.0,1.0,93689.75,0x683f
1686154183.704246,6952.0,3219.0,288.0,350.0,-65.6875,-145.1875,-953.0,244.0,-397.0,-59.0,14.0,-66.0,-6.875,-26.9375,-1.3125,93698.75,0x683f
1686154183.770137,6924.0,3234.0,314.0,350.6875,-68.125,-141.125,-897.0,224.0,-307.0,16.0,0.0,-10.0,-8.625,-54.4375,-4.5625,93698.75,0x683f
1686154183.831127,6897.0,3688.0,558.0,351.375,-70.0625,-136.9375,-946.0,243.0,-264.0,-10.0,0.0,10.0,-7.375,-35.875,-4.875,93698.75,0x683f
1686154183.8902762,6804.0,3500.0,400.0,352.0,-71.875,-132.5,-928.0,213.0,-198.0,3.0,-11.0,8.0,-6.8125,-28.6875,-1.625,93698.75,0x683f
1686154183.9491122,6815.0,3524.0,395.0,351.9375,-72.6875,-129.5,-925.0,231.0,-210.0,10.0,6.0,-24.0,-6.5,-20.75,-3.9375,93698.75,0x683f
1686154184.0103328,6818.0,3507.0,382.0,352.0,-73.5625,-126.8125,-935.0,200.0,-176.0,2.0,-35.0,24.0,-5.5,-30.5625,-6.75,93698.75,0x683f
1686154184.0706592,6808.0,3501.0,415.0,352.4375,-74.625,-122.6875,-915.0,194.0,-145.0,33.0,-10.0,-14.0,1.8125,0.9375,0.8125,93681.25,0x683f
1686154184.131884,6808.0,3507.0,408.0,352.875,-74.75,-123.5625,-1003.0,179.0,-172.0,-89.0,-19.0,-53.0,6.1875,17.0,-0.875,93681.25,0x683f
1686154184.191385,6804.0,3530.0,445.0,353.0625,-74.1875,-126.5625,-972.0,214.0,-202.0,-29.0,1.0,-43.0,4.875,5.125,-1.0,93681.25,0x683f
1686154184.2502332,6772.0,3633.0,483.0,353.6875,-74.3125,-126.9375,-938.0,194.0,-200.0,6.0,-16.0,-41.0,5.0625,-5.4375,-4.6875,93681.25,0x683f
1686154184.311529,6625.0,3521.0,386.0,354.5,-74.625,-127.375,-931.0,181.0,-199.0,11.0,-21.0,-43.0,10.0625,-4.125,-6.625,93681.25,0x683f
1686154184.373266,6750.0,3389.0,307.0,356.0625,-75.25,-129.125,-925.0,185.0,-195.0,19.0,-4.0,-31.0,15.25,-10.25,-13.25,93681.25,0x683f
1686154184.439448,6805.0,3276.0,254.0,358.4375,-76.3125,-131.0625,-980.0,152.0,-178.0,-27.0,-22.0,-26.0,19.0,-8.4375,-15.0625,93690.75,0x683f
1686154184.501544,6712.0,3376.0,314.0,0.375,-77.25,-132.5,-989.0,158.0,-192.0,-32.0,2.0,-47.0,24.25,-8.4375,-14.875,93690.75,0x683f
1686154184.560808,6416.0,3677.0,476.0,3.6875,-78.4375,-133.625,-976.0,165.0,-184.0,-9.0,20.0,-48.0,17.1875,-38.625,-14.6875,93690.75,0x683f
1686154184.6208389,6601.0,3902.0,717.0,5.625,-80.4375,-129.125,-950.0,75.0,-87.0,17.0,-49.0,14.0,18.25,-2.9375,-0.5,93690.75,0x683f
1686154184.684984,6707.0,3746.0,525.0,6.75,-80.375,-129.8125,-1060.0,87.0,-106.0,-93.0,-27.0,-7.0,16.3125,20.625,10.9375,93690.75,0x683f
1686154184.745009,6824.0,3540.0,384.0,6.5,-79.0625,-132.0625,-971.0,139.0,-125.0,44.0,-6.0,10.0,10.4375,5.5,15.0625,93690.75,0x683f
1686154184.804755,6674.0,3830.0,500.0,5.9375,-77.6875,-131.4375,-920.0,129.0,-152.0,24.0,-24.0,-56.0,6.8125,20.1875,19.3125,93681.5,0x683f
1686154184.864388,6395.0,3697.0,359.0,5.125,-76.1875,-132.125,-908.0,80.0,-252.0,46.0,-122.0,-96.0,9.4375,13.1875,15.625,93681.5,0x683f
1686154184.923993,6450.0,3641.0,539.0,5.3125,-75.3125,-132.625,-824.0,-89.0,-249.0,108.0,-269.0,-102.0,30.4375,11.75,12.9375,93681.5,0x683f
1686154184.983597,6521.0,3684.0,648.0,7.0625,-73.875,-135.375,-877.0,40.0,-306.0,64.0,-150.0,-112.0,51.75,25.625,17.375,93681.5,0x683f
1686154185.042428,6465.0,3574.0,500.0,10.125,-72.625,-139.3125,-926.0,120.0,-328.0,4.0,-41.0,-108.0,67.875,4.0625,5.6875,93681.5,0x683f
1686154185.1026182,6231.0,3179.0,156.0,16.1875,-73.0625,-143.5,-740.0,124.0,-179.0,197.0,-44.0,49.0,91.0,-18.875,-20.25,93681.5,0x683f
1686154185.1606112,6116.0,3473.0,299.0,26.0,-75.0,-153.1875,-603.0,42.0,-81.0,344.0,-71.0,143.0,116.9375,-28.8125,-55.0,93681.5,0x683f
1686154185.2270238,6315.0,3581.0,346.0,38.5625,-77.1875,-173.875,-674.0,36.0,-234.0,282.0,13.0,-18.0,109.125,8.4375,-85.5,93670.25,0x683f
1686154185.2864141,6489.0,4216.0,639.0,52.5,-77.8125,146.0625,-1141.0,-110.0,-417.0,-182.0,34.0,-266.0,72.9375,-119.6875,-167.1875,93670.25,0x683f
1686154185.354201,6344.0,4243.0,605.0,64.4375,-71.9375,94.5,-1172.0,-236.0,-190.0,-251.0,99.0,-196.0,-18.4375,-200.6875,-218.375,93670.25,0x683f
1686154185.414328,6210.0,4372.0,728.0,70.8125,-55.1875,72.125,-1095.0,-473.0,146.0,-227.0,41.0,12.0,-100.0,-243.8125,-203.25,93670.25,0x683f
1686154185.4727292,6427.0,4337.0,751.0,69.75,-40.5,68.375,-636.0,-854.0,592.0,115.0,-199.0,437.0,-125.25,-210.9375,-127.375,93670.25,0x683f
1686154185.5314372,6351.0,4347.0,777.0,70.75,-37.0,74.0625,-1239.0,-646.0,544.0,-648.0,105.0,329.0,-31.3125,186.1875,12.0625,93670.25,0x683f
1686154185.591216,6385.0,4359.0,795.0,70.0,-36.3125,75.0625,-834.0,-428.0,336.0,-253.0,334.0,133.0,-32.25,-145.25,-16.3125,93706.5,0x683f
1686154185.6514182,6362.0,4354.0,894.0,64.4375,-34.0,72.625,-783.0,-531.0,157.0,-234.0,244.0,-84.0,-55.125,-121.625,15.5625,93706.5,0x683f
1686154185.7107708,6317.0,4341.0,888.0,56.75,-33.375,71.5625,-795.0,-523.0,197.0,-255.0,253.0,-61.0,-73.375,-106.5,45.9375,93706.5,0x683f
1686154185.770051,6313.0,4394.0,806.0,48.375,-33.5,71.625,-581.0,-505.0,204.0,-39.0,270.0,-53.0,-82.375,-109.1875,31.1875,93706.5,0x683f
1686154185.8291898,6378.0,4517.0,785.0,42.1875,-33.4375,72.125,-760.0,-685.0,232.0,-220.0,93.0,-17.0,-73.1875,-94.6875,20.75,93706.5,0x683f
1686154185.889431,6603.0,4222.0,508.0,36.625,-32.9375,73.1875,-692.0,-842.0,6.0,-156.0,-54.0,-224.0,-66.6875,-16.4375,22.6875,93706.5,0x683f
1686154185.954814,6713.0,4240.0,465.0,32.375,-33.3125,75.0,-576.0,-870.0,57.0,-40.0,-77.0,-154.0,-65.0,-100.375,9.8125,93666.75,0x683f
1686154186.015061,6746.0,4386.0,293.0,26.4375,-32.25,75.875,-247.0,-820.0,139.0,241.0,-33.0,-45.0,-52.5625,-46.125,-22.0,93666.75,0x683f
1686154186.074495,6512.0,4479.0,699.0,26.375,-29.1875,76.8125,-246.0,-879.0,335.0,190.0,-88.0,111.0,-14.0625,-25.25,-62.1875,93666.75,0x683f
1686154186.134984,6767.0,4220.0,467.0,29.4375,-25.75,77.4375,-594.0,-815.0,98.0,-173.0,60.0,-81.0,-22.25,-30.8125,-43.4375,93666.75,0x683f
1686154186.197463,6457.0,4813.0,793.0,27.6875,-24.1875,78.75,-797.0,-982.0,393.0,-471.0,-162.0,247.0,-59.0,-76.25,16.8125,93666.75,0x683f
1686154186.258222,6683.0,4895.0,816.0,19.625,-24.4375,77.9375,-591.0,-1174.0,346.0,-182.0,-304.0,149.0,-3.3125,-153.0625,51.0,93666.75,0x683f
1686154186.320436,6718.0,4943.0,885.0,10.625,-25.5625,72.8125,-264.0,-738.0,8.0,163.0,100.0,-264.0,30.6875,-111.9375,60.9375,93675.5,0x683f
1686154186.38347,6492.0,5133.0,807.0,3.375,-28.0,68.3125,-344.0,-686.0,80.0,116.0,118.0,-238.0,1.375,-45.4375,73.75,93675.5,0x683f
1686154186.442326,6343.0,5260.0,800.0,357.875,-31.625,67.625,-339.0,-691.0,209.0,175.0,79.0,-107.0,-41.4375,25.6875,85.0,93675.5,0x683f
1686154186.500736,6519.0,5282.0,922.0,352.0625,-36.3125,69.625,-1239.0,-829.0,-268.0,-658.0,-88.0,-543.0,-42.4375,-155.9375,50.5625,93675.5,0x683f
1686154186.561148,6792.0,5368.0,867.0,339.125,-31.5,61.4375,56.0,-791.0,660.0,549.0,-58.0,234.0,-11.4375,-278.5,42.5625,93675.5,0x683f
1686154186.62263,6711.0,5332.0,989.0,330.375,-28.4375,54.875,-195.0,-566.0,717.0,271.0,138.0,221.0,-24.3125,-41.1875,92.9375,93675.5,0x683f
1686154186.681767,6792.0,5459.0,881.0,323.9375,-33.6875,55.5,-392.0,-486.0,401.0,151.0,185.0,-60.0,-73.25,67.25,113.4375,93675.5,0x683f
1686154186.748087,6812.0,5373.0,806.0,318.125,-40.75,60.3125,-264.0,-815.0,959.0,411.0,-240.0,661.0,-54.125,66.4375,66.125,93686.0,0x683f
1686154186.809411,6940.0,5536.0,982.0,316.375,-46.8125,64.5,-729.0,-591.0,509.0,169.0,13.0,221.0,-7.6875,113.25,54.5625,93686.0,0x683f
1686154186.871287,7092.0,5846.0,677.0,315.9375,-51.6875,70.375,-1022.0,-572.0,125.0,-160.0,10.0,-22.0,-30.6875,26.6875,31.75,93686.0,0x683f
1686154186.933035,7070.0,5692.0,896.0,313.125,-53.1875,72.5,-651.0,-415.0,412.0,134.0,144.0,236.0,-30.25,40.3125,21.875,93686.0,0x683f
1686154186.99387,7150.0,5867.0,907.0,313.8125,-54.25,78.3125,-650.0,-122.0,130.0,175.0,438.0,14.0,-31.375,26.0625,-36.125,93686.0,0x683f
1686154187.051106,7233.0,6009.0,903.0,316.25,-50.5625,81.125,-882.0,-353.0,-132.0,-123.0,261.0,-228.0,-36.3125,-38.8125,-90.0625,93686.0,0x683f
1686154187.112103,7175.0,6233.0,4074.0,318.3125,-45.9375,82.6875,-1255.0,-844.0,-529.0,-766.0,-154.0,-726.0,-67.3125,91.5,-51.8125,93663.5,0x683f
1686154187.1771362,7191.0,6367.0,4249.0,318.0625,-44.5,87.0625,-902.0,-692.0,-469.0,53.0,38.0,-512.0,-89.625,-160.5,3.1875,93663.5,0x683f
1686154187.238602,6934.0,6636.0,509.0,307.1875,-45.5,85.4375,-770.0,-674.0,-230.0,-65.0,4.0,-283.0,-98.5,-86.875,57.9375,93663.5,0x683f
1686154187.2964962,7388.0,6891.0,584.0,298.125,-47.9375,83.875,-505.0,-695.0,106.0,220.0,-21.0,20.0,-39.1875,-79.5,30.875,93663.5,0x683f
1686154187.358484,7051.0,6786.0,778.0,295.5625,-48.25,80.125,-555.0,-758.0,211.0,176.0,-115.0,99.0,45.25,-31.875,-12.0625,93663.5,0x683f
1686154187.426972,7213.0,6797.0,688.0,299.5,-46.5625,75.375,-309.0,-1003.0,295.0,457.0,-360.0,85.0,115.875,22.1875,-53.9375,93663.5,0x683f
1686154187.4871318,7264.0,6689.0,953.0,312.0,-44.0,73.75,-357.0,-1019.0,160.0,321.0,-337.0,-29.0,133.1875,192.375,-77.125,93681.75,0x683f
1686154187.54867,7411.0,6723.0,877.0,327.5,-42.4375,77.9375,-555.0,-710.0,239.0,106.0,-2.0,87.0,99.25,145.6875,-77.9375,93681.75,0x683f
1686154187.615924,6917.0,6277.0,1087.0,339.5,-37.3125,77.8125,-439.0,-826.0,97.0,218.0,-138.0,-118.0,56.125,-1.625,-107.0,93681.75,0x683f
1686154187.681088,7418.0,6480.0,1072.0,350.625,-28.875,75.9375,-290.0,-1013.0,40.0,171.0,-177.0,-165.0,48.875,49.375,-141.8125,93681.75,0x683f
1686154187.744544,7527.0,6440.0,1052.0,3.625,-22.8125,76.6875,-447.0,-880.0,21.0,-66.0,-1.0,-186.0,48.8125,120.9375,-114.4375,93681.75,0x683f
1686154187.806256,6823.0,6389.0,979.0,15.75,-17.6875,77.1875,-516.0,-861.0,-42.0,-222.0,34.0,-234.0,22.75,63.0625,-84.5,93681.75,0x683f
1686154187.869906,6845.0,6337.0,1088.0,22.375,-14.375,77.5625,-480.0,-818.0,54.0,-25.0,122.0,-135.0,3.4375,48.625,-61.375,93666.0,0x683f
1686154187.9325418,7022.0,6360.0,977.0,27.375,-11.3125,78.5625,-611.0,-722.0,103.0,-419.0,220.0,-86.0,-20.4375,-15.875,-69.1875,93666.0,0x683f
1686154187.99136,6834.0,6411.0,923.0,29.625,-6.375,79.6875,-418.0,-997.0,503.0,-308.0,-39.0,328.0,-23.9375,-50.625,-78.625,93666.0,0x683f
1686154188.0518951,6718.0,6547.0,854.0,33.6875,-4.6875,81.5,-617.0,-1192.0,58.0,-553.0,-279.0,-73.0,-43.4375,112.9375,-14.375,93666.0,0x683f
1686154188.1132421,6903.0,6583.0,825.0,38.1875,-6.625,85.25,-696.0,-1099.0,-166.0,-564.0,-70.0,-238.0,-49.8125,90.875,81.875,93666.0,0x683f
1686154188.174443,7131.0,6734.0,796.0,34.3125,-12.625,89.125,-767.0,-878.0,-158.0,-468.0,66.0,-194.0,-75.875,-47.625,106.5625,93666.0,0x683f
1686154188.236151,7088.0,7388.0,955.0,20.75,-18.25,91.5,-668.0,-929.0,-412.0,-345.0,0.0,-436.0,-65.5,-246.3125,68.25,93672.25,0x683f
1686154188.295543,6950.0,7565.0,976.0,358.3125,-20.4375,87.125,-316.0,-1100.0,-448.0,26.0,-182.0,-494.0,-11.375,-468.5,3.0625,93672.25,0x683f
1686154188.35937,6676.0,7553.0,1028.0,333.5625,-17.125,76.75,38.0,-1206.0,72.0,346.0,-286.0,-46.0,38.0,-292.1875,38.8125,93672.25,0x683f
1686154188.4220932,6686.0,7496.0,1002.0,324.5,-19.0625,71.0625,-134.0,-1033.0,35.0,136.0,-131.0,-346.0,60.5625,42.25,113.3125,93672.25,0x683f
1686154188.482183,6333.0,7880.0,1087.0,320.9375,-27.8125,68.625,-373.0,-900.0,-199.0,85.0,-92.0,-514.0,41.75,82.25,146.5625,93672.25,0x683f
1686154188.5421371,6436.0,7411.0,1096.0,315.1875,-36.4375,66.3125,-388.0,-976.0,-228.0,194.0,-254.0,-545.0,16.75,-10.9375,120.8125,93672.25,0x683f
1686154188.6023831,6215.0,7630.0,1128.0,309.75,-41.1875,63.1875,-341.0,-1031.0,-70.0,336.0,-374.0,-397.0,5.25,-32.25,90.125,93689.5,0x683f
1686154188.664225,6113.0,7669.0,1215.0,302.5,-44.5,56.875,-483.0,-890.0,-9.0,191.0,-293.0,-380.0,3.6875,-113.1875,31.625,93689.5,0x683f
1686154188.726111,6212.0,7752.0,1133.0,299.6875,-38.875,50.125,-105.0,-754.0,221.0,553.0,-72.0,-160.0,7.4375,-168.875,-42.5625,93689.5,0x683f
1686154188.786533,6279.0,7736.0,1053.0,300.75,-31.5,48.4375,164.0,-413.0,746.0,648.0,253.0,198.0,-27.8125,-23.4375,-90.125,93689.5,0x683f
1686154188.845835,6254.0,7700.0,1073.0,308.1875,-29.5625,55.375,-152.0,-500.0,390.0,229.0,49.0,-33.0,-93.3125,144.5,-140.3125,93689.5,0x683f
1686154188.9052649,6249.0,7610.0,1067.0,322.0,-26.5,70.0,-429.0,-1158.0,469.0,-199.0,-468.0,-33.0,-86.1875,235.125,-113.25,93689.5,0x683f
1686154188.9653492,6330.0,7546.0,1046.0,334.375,-25.125,79.75,-945.0,-1088.0,-154.0,-684.0,-20.0,-356.0,-27.5,138.1875,-44.625,93689.5,0x683f
1686154189.025938,6218.0,7377.0,1018.0,338.5,-23.5,82.5,-817.0,-658.0,118.0,-400.0,236.0,39.0,-28.75,-23.5,-29.875,93664.0,0x683f
