1685475553.0158248,4876.0,7643.0,656.0,216.3125,-42.1875,6.0,-647.0,-102.0,711.0,12.0,-24.0,-13.0,-1.25,7.6875,-1.0625,93049.0,0x683f
1685475553.076931,4865.0,7691.0,709.0,216.25,-42.8125,6.1875,-691.0,-109.0,683.0,-25.0,-30.0,-28.0,-0.375,8.125,-0.125,93049.0,0x683f
1685475553.139863,4853.0,7691.0,680.0,216.1875,-43.125,6.3125,-692.0,-103.0,680.0,-17.0,-21.0,-22.0,-3.5625,0.5625,2.875,93049.0,0x683f
1685475553.203306,4863.0,7611.0,679.0,215.625,-43.25,6.5625,-645.0,-99.0,708.0,29.0,-13.0,0.0,-8.125,7.125,3.5,93049.0,0x683f
1685475553.2643101,4863.0,7617.0,659.0,215.25,-44.0,7.0,-709.0,-114.0,662.0,-28.0,-27.0,-35.0,-6.6875,16.5625,0.5,93049.0,0x683f
1685475553.328585,4925.0,7657.0,712.0,215.1875,-44.875,7.4375,-726.0,-130.0,652.0,-33.0,-40.0,-35.0,1.3125,0.25,-0.25,93043.0,0x683f
1685475553.389633,4877.0,7626.0,706.0,215.3125,-44.8125,7.5,-702.0,-113.0,669.0,-6.0,-20.0,-16.0,3.8125,-6.1875,1.0625,93043.0,0x683f
1685475553.452524,4868.0,7623.0,717.0,215.375,-44.5,7.25,-689.0,-100.0,680.0,3.0,-15.0,-6.0,3.6875,-4.9375,1.0,93043.0,0x683f
1685475553.514275,4883.0,7641.0,684.0,215.375,-44.5,7.125,-686.0,-103.0,682.0,1.0,-16.0,-10.0,0.4375,5.6875,0.8125,93043.0,0x683f
1685475553.575704,4878.0,7601.0,691.0,215.375,-44.8125,7.1875,-705.0,-107.0,668.0,-13.0,-20.0,-20.0,-0.1875,0.3125,0.375,93043.0,0x683f
1685475553.63493,4886.0,7621.0,626.0,215.375,-44.875,7.25,-694.0,-105.0,675.0,-1.0,-17.0,-12.0,0.3125,1.875,-0.3125,93043.0,0x683f
1685475553.694153,4875.0,7587.0,678.0,215.4375,-44.9375,7.3125,-707.0,-111.0,671.0,-13.0,-23.0,-16.0,2.0,-2.25,0.0625,93042.5,0x683f
1685475553.7537248,4931.0,7583.0,644.0,215.4375,-44.8125,7.1875,-698.0,-109.0,677.0,-6.0,-22.0,-11.0,2.75,-3.9375,1.1875,93042.5,0x683f
1685475553.815677,4866.0,7642.0,672.0,215.3125,-44.625,7.0,-690.0,-98.0,681.0,-1.0,-13.0,-11.0,1.9375,-2.75,1.0625,93042.5,0x683f
1685475553.876825,4901.0,7626.0,690.0,215.1875,-44.5,6.875,-681.0,-101.0,687.0,6.0,-16.0,-5.0,1.4375,-0.375,1.75,93042.5,0x683f
1685475553.941071,4865.0,7637.0,670.0,215.125,-44.6875,6.8125,-689.0,-99.0,683.0,-8.0,-16.0,-11.0,0.9375,4.75,1.8125,93042.5,0x683f
1685475554.000621,4851.0,7625.0,678.0,214.875,-44.875,6.75,-698.0,-97.0,678.0,-6.0,-15.0,-10.0,0.0,0.6875,1.625,93042.5,0x683f
1685475554.061045,4876.0,7624.0,677.0,214.8125,-44.9375,6.75,-718.0,-97.0,666.0,-26.0,-15.0,-22.0,3.125,-3.625,-0.375,93042.5,0x683f
1685475554.1214578,4864.0,7650.0,667.0,214.875,-44.4375,6.5,-669.0,-92.0,697.0,14.0,-13.0,0.0,3.0625,-18.375,1.0625,93058.5,0x683f
1685475554.181067,4885.0,7629.0,627.0,214.6875,-43.6875,6.25,-642.0,-92.0,718.0,35.0,-15.0,14.0,0.75,1.1875,0.9375,93058.5,0x683f
1685475554.2432818,4888.0,7684.0,726.0,214.6875,-44.125,6.25,-720.0,-99.0,674.0,-37.0,-22.0,-24.0,0.25,5.6875,0.75,93058.5,0x683f
1685475554.3038561,4892.0,7661.0,716.0,214.5625,-44.125,6.125,-677.0,-93.0,699.0,5.0,-18.0,0.0,0.0625,1.375,3.25,93058.5,0x683f
1685475554.363433,4894.0,7686.0,686.0,214.1875,-44.3125,6.0,-686.0,-90.0,692.0,0.0,-16.0,-5.0,0.1875,2.6875,3.0625,93058.5,0x683f
1685475554.425323,4904.0,7622.0,709.0,214.1875,-44.5625,5.9375,-684.0,-93.0,690.0,4.0,-21.0,-3.0,0.5625,5.5,2.625,93058.5,0x683f
1685475554.486047,4881.0,7631.0,687.0,214.0,-44.9375,5.875,-705.0,-87.0,678.0,-11.0,-16.0,-11.0,1.1875,3.0625,2.5,93043.5,0x683f
1685475554.546614,4873.0,7662.0,703.0,213.6875,-45.0,5.625,-707.0,-87.0,684.0,-13.0,-18.0,-5.0,2.0625,-6.0,3.8125,93043.5,0x683f
1685475554.609378,4905.0,7598.0,671.0,213.4375,-44.75,5.3125,-677.0,-91.0,691.0,13.0,-26.0,-1.0,1.875,-0.5,4.75,93043.5,0x683f
1685475554.6728299,4925.0,7620.0,707.0,213.25,-44.875,5.0625,-696.0,-89.0,685.0,10.0,-9.0,0.0,0.625,3.625,3.125,93043.5,0x683f
1685475554.733042,4924.0,7676.0,804.0,213.0625,-45.125,5.0,-700.0,-72.0,685.0,-4.0,-12.0,-3.0,-0.0625,5.1875,0.125,93043.5,0x683f
1685475554.793557,4910.0,7663.0,721.0,213.0625,-45.375,5.0625,-715.0,-83.0,677.0,-16.0,-22.0,-7.0,0.125,2.375,2.1875,93043.5,0x683f
1685475554.853772,4915.0,7675.0,745.0,212.75,-45.5,4.9375,-709.0,-75.0,676.0,-9.0,-16.0,-7.0,1.4375,-1.9375,2.6875,93046.25,0x683f
1685475554.914657,4927.0,7663.0,749.0,212.5625,-45.4375,4.8125,-680.0,-73.0,672.0,19.0,-16.0,-12.0,1.5625,0.3125,2.0,93046.25,0x683f
1685475554.975848,4911.0,7657.0,795.0,212.5625,-45.5,4.6875,-692.0,-48.0,689.0,8.0,7.0,5.0,-0.125,3.9375,1.0,93046.25,0x683f
1685475555.036065,4862.0,7686.0,762.0,212.5,-45.9375,4.75,-707.0,-68.0,676.0,-3.0,-11.0,-3.0,-1.0625,8.125,-0.5625,93046.25,0x683f
1685475555.096807,4913.0,7664.0,751.0,212.3125,-46.3125,4.875,-705.0,-77.0,670.0,3.0,-19.0,-4.0,-0.6875,3.5625,2.0625,93046.25,0x683f
1685475555.1594791,4916.0,7663.0,761.0,212.1875,-46.4375,4.8125,-717.0,-59.0,668.0,-5.0,-2.0,-3.0,-0.4375,2.0625,1.5,93046.25,0x683f
1685475555.2197828,4975.0,7651.0,750.0,212.1875,-46.5625,4.8125,-710.0,-80.0,668.0,0.0,-20.0,0.0,0.375,-0.25,0.5,93050.25,0x683f
1685475555.281947,4897.0,7681.0,785.0,212.0625,-46.625,4.875,-715.0,-73.0,665.0,-2.0,-18.0,-7.0,0.4375,2.5,1.625,93050.25,0x683f
1685475555.342887,4920.0,7652.0,717.0,212.0,-46.6875,4.875,-711.0,-71.0,663.0,6.0,-9.0,0.0,0.4375,-0.8125,-0.375,93050.25,0x683f
1685475555.404108,4921.0,7673.0,807.0,212.0,-46.75,4.875,-703.0,-73.0,673.0,11.0,-15.0,3.0,-0.375,2.375,-0.3125,93050.25,0x683f
1685475555.4661582,4904.0,7685.0,744.0,212.0,-46.875,4.9375,-718.0,-70.0,663.0,-1.0,-10.0,-2.0,-0.4375,3.375,0.0625,93050.25,0x683f
1685475555.5294888,4903.0,7665.0,748.0,212.0,-47.0,5.0,-717.0,-73.0,663.0,0.0,-13.0,-1.0,0.0,0.125,0.3125,93050.25,0x683f
1685475555.594361,4901.0,7685.0,755.0,212.0625,-47.0,5.0,-711.0,-73.0,666.0,6.0,-14.0,0.0,0.3125,-0.4375,0.4375,93045.25,0x683f
1685475555.655665,4951.0,7692.0,757.0,212.0625,-47.0625,5.0625,-713.0,-69.0,668.0,2.0,-8.0,0.0,0.0625,0.75,0.5,93045.25,0x683f
1685475555.7185018,4926.0,7656.0,756.0,212.0625,-47.0625,5.0625,-715.0,-72.0,663.0,4.0,-12.0,0.0,0.25,1.5,-0.25,93045.25,0x683f
1685475555.782443,4930.0,7683.0,794.0,212.0625,-47.125,5.125,-717.0,-78.0,660.0,-3.0,-15.0,-1.0,0.5,0.3125,0.4375,93045.25,0x683f
1685475555.8448682,4911.0,7683.0,736.0,212.0625,-47.125,5.0625,-713.0,-79.0,667.0,9.0,-2.0,0.0,0.875,-0.6875,-0.5,93045.25,0x683f
1685475555.9058182,4864.0,7677.0,738.0,212.0625,-47.125,5.125,-718.0,-66.0,665.0,7.0,5.0,2.0,0.6875,0.0625,-0.25,93045.25,0x683f
1685475555.970044,4889.0,7689.0,767.0,212.0625,-47.125,5.125,-718.0,-69.0,659.0,0.0,-9.0,-2.0,0.0625,-0.75,0.0,93045.25,0x683f
1685475556.034645,4879.0,7674.0,788.0,212.0625,-47.0625,5.1875,-705.0,-71.0,672.0,12.0,-11.0,7.0,-0.6875,0.8125,0.4375,93049.5,0x683f
1685475556.10222,4896.0,7689.0,720.0,212.0625,-47.1875,5.1875,-721.0,-70.0,661.0,-1.0,-10.0,-1.0,0.1875,0.5625,-0.0625,93049.5,0x683f
1685475556.1654289,4896.0,7655.0,754.0,212.0625,-47.25,5.25,-714.0,-73.0,668.0,8.0,-9.0,3.0,0.125,0.625,-0.125,93049.5,0x683f
1685475556.228204,4897.0,7681.0,792.0,212.125,-47.3125,5.25,-715.0,-75.0,659.0,5.0,-18.0,-2.0,0.375,2.75,-0.625,93049.5,0x683f
1685475556.291048,4849.0,7638.0,680.0,212.125,-47.375,5.3125,-723.0,-70.0,661.0,2.0,-8.0,0.0,0.9375,-1.0,1.4375,93049.5,0x683f
1685475556.353224,4900.0,7578.0,679.0,212.0,-47.3125,5.125,-714.0,-69.0,662.0,9.0,-7.0,0.0,0.5,-2.375,0.75,93047.5,0x683f
1685475556.41596,4825.0,7666.0,701.0,212.0,-47.1875,5.125,-727.0,-77.0,658.0,-7.0,-17.0,-3.0,0.4375,-2.25,0.375,93047.5,0x683f
1685475556.480006,4844.0,7722.0,704.0,211.9375,-46.9375,5.0,-705.0,-62.0,672.0,12.0,-3.0,7.0,0.0625,-4.375,1.1875,93047.5,0x683f
1685475556.545467,4896.0,7650.0,715.0,211.9375,-46.8125,5.0,-707.0,-71.0,670.0,4.0,-14.0,0.0,0.0,-1.75,-0.75,93047.5,0x683f
1685475556.6086478,4920.0,7667.0,784.0,212.0,-46.625,5.0625,-713.0,-75.0,671.0,0.0,-16.0,1.0,0.8125,-4.0,-1.5625,93047.5,0x683f
1685475556.670193,4906.0,7726.0,798.0,212.0625,-46.25,5.0625,-798.0,-111.0,620.0,-95.0,-43.0,-54.0,2.6875,-18.625,3.5,93047.5,0x683f
1685475556.73188,4983.0,7738.0,758.0,211.8125,-43.8125,4.5625,-702.0,-123.0,676.0,-30.0,-67.0,-35.0,1.1875,-68.125,-0.1875,93034.25,0x683f
1685475556.7933161,5019.0,7690.0,718.0,211.6875,-39.3125,4.25,-564.0,-34.0,769.0,79.0,35.0,18.0,0.125,-79.5625,1.0,93034.25,0x683f
1685475556.85422,4984.0,7613.0,650.0,211.0625,-36.1875,4.1875,-555.0,14.0,804.0,19.0,74.0,12.0,-11.0,-35.125,1.1875,93034.25,0x683f
1685475556.9174569,4695.0,7539.0,401.0,210.6875,-33.9375,4.8125,-464.0,-47.0,841.0,83.0,21.0,30.0,-14.9375,-13.75,-2.5625,93034.25,0x683f
1685475556.977695,5029.0,7623.0,446.0,210.4375,-34.4375,6.0625,-491.0,-116.0,852.0,-18.0,-44.0,27.0,-24.0,39.375,-3.125,93034.25,0x683f
1685475557.037626,5054.0,7651.0,828.0,210.0,-36.6875,8.0625,-695.0,-116.0,746.0,-73.0,10.0,-23.0,-38.125,10.3125,-7.375,93034.25,0x683f
1685475557.097142,4982.0,7617.0,833.0,209.9375,-36.4375,11.375,-558.0,-125.0,813.0,24.0,31.0,40.0,-54.625,-4.5,-29.0,93034.25,0x683f
1685475557.189329,4907.0,7669.0,796.0,211.0,-36.25,16.75,-623.0,-181.0,850.0,-42.0,46.0,93.0,-73.125,30.125,-51.75,93056.25,0x683f
1685475557.259425,4791.0,7606.0,708.0,214.0,-36.0625,28.125,-788.0,-186.0,695.0,-212.0,205.0,4.0,-100.6875,17.1875,-71.25,93056.25,0x683f
1685475557.3266501,4830.0,7638.0,909.0,216.4375,-33.625,37.875,-441.0,-382.0,426.0,137.0,56.0,-262.0,-105.0,11.125,-73.375,93056.25,0x683f
1685475557.386065,4885.0,7368.0,346.0,219.3125,-29.0625,46.9375,-201.0,-892.0,773.0,275.0,-266.0,189.0,-95.125,-48.0625,-77.9375,93056.25,0x683f
1685475557.44413,4920.0,7394.0,392.0,221.1875,-25.25,52.875,-117.0,-806.0,653.0,301.0,-99.0,118.0,-80.625,17.25,-59.6875,93056.25,0x683f
1685475557.504867,4934.0,7370.0,563.0,224.0,-24.125,58.1875,-344.0,-815.0,391.0,55.0,-45.0,-66.0,-67.375,74.5,-57.75,93043.5,0x683f
1685475557.565064,4962.0,7349.0,667.0,229.4375,-22.9375,65.25,-451.0,-857.0,406.0,-68.0,-36.0,29.0,-61.0,62.75,-56.4375,93043.5,0x683f
1685475557.6268952,4850.0,7326.0,525.0,232.6875,-20.75,69.5625,-441.0,-837.0,390.0,-93.0,22.0,70.0,-33.375,-20.125,-58.375,93043.5,0x683f
1685475557.687926,4752.0,7267.0,527.0,234.875,-16.875,71.625,-183.0,-825.0,420.0,102.0,64.0,124.0,-42.4375,3.75,-67.75,93043.5,0x683f
1685475557.750415,4979.0,7281.0,602.0,241.5,-14.3125,75.4375,-208.0,-964.0,236.0,-87.0,-101.0,-48.0,-39.6875,161.0625,-69.125,93043.5,0x683f
1685475557.810582,4948.0,7285.0,719.0,252.25,-12.125,80.125,-438.0,-1352.0,270.0,-240.0,-404.0,115.0,-33.3125,103.375,-68.25,93043.5,0x683f
1685475557.8698082,4870.0,7236.0,761.0,257.5625,-9.5625,82.0625,-210.0,-1244.0,87.0,-52.0,-285.0,-43.0,-10.6875,-13.5,-29.25,93046.5,0x683f
1685475557.931106,4721.0,7204.0,602.0,256.8125,-8.75,82.5,-75.0,-1125.0,116.0,91.0,-132.0,-5.0,-13.625,-27.375,18.1875,93046.5,0x683f
1685475557.9928901,4752.0,7158.0,592.0,253.5625,-10.3125,83.0,-43.0,-957.0,75.0,137.0,0.0,-40.0,-10.5,-29.0,36.1875,93046.5,0x683f
1685475558.055557,4714.0,7273.0,690.0,249.5625,-12.125,82.875,-73.0,-855.0,144.0,134.0,106.0,21.0,0.3125,-30.5,31.1875,93046.5,0x683f
1685475558.1199958,4795.0,7174.0,696.0,246.625,-13.5,82.125,-98.0,-861.0,144.0,131.0,82.0,15.0,13.6875,-14.75,14.0625,93046.5,0x683f
1685475558.1809862,4548.0,7195.0,559.0,245.875,-14.0625,80.8125,-112.0,-744.0,169.0,128.0,193.0,14.0,25.8125,11.5,15.0,93046.5,0x683f
1685475558.23921,4571.0,7293.0,642.0,246.125,-15.1875,79.5,-178.0,-774.0,175.0,78.0,155.0,3.0,32.1875,37.0,14.6875,93046.5,0x683f
1685475558.29908,4636.0,7301.0,699.0,247.625,-16.5,78.125,-195.0,-729.0,192.0,92.0,194.0,0.0,35.1875,48.625,17.5625,93044.5,0x683f
1685475558.359875,4728.0,7378.0,795.0,249.5625,-18.1875,77.125,-241.0,-784.0,194.0,60.0,99.0,-15.0,26.0,56.875,16.1875,93044.5,0x683f
1685475558.4268532,4702.0,7322.0,734.0,251.5,-19.375,76.75,-276.0,-852.0,209.0,49.0,21.0,11.0,17.0625,34.5,0.0,93044.5,0x683f
1685475558.4870799,4794.0,7284.0,782.0,253.1875,-19.4375,76.5,-299.0,-909.0,226.0,26.0,-10.0,11.0,5.125,5.125,-8.75,93044.5,0x683f
1685475558.5480561,4716.0,7213.0,703.0,253.5625,-18.75,76.1875,-266.0,-938.0,257.0,49.0,-36.0,36.0,2.875,-13.6875,-8.125,93044.5,0x683f
1685475558.610052,4803.0,7195.0,741.0,253.3125,-18.125,75.8125,-227.0,-929.0,267.0,63.0,-14.0,43.0,4.0625,2.25,-7.375,93044.5,0x683f
1685475558.6711879,4757.0,7299.0,824.0,253.8125,-17.6875,75.625,-278.0,-933.0,262.0,26.0,-23.0,25.0,4.625,-1.8125,-8.25,93044.75,0x683f
1685475558.732343,4868.0,7232.0,820.0,254.0625,-17.1875,75.25,-256.0,-938.0,276.0,31.0,-32.0,36.0,6.0625,-4.1875,-5.5625,93044.75,0x683f
1685475558.7936928,4728.0,7408.0,933.0,254.125,-16.6875,74.625,-235.0,-906.0,267.0,44.0,0.0,17.0,10.25,4.8125,-3.875,93044.75,0x683f
1685475558.865551,4626.0,7187.0,667.0,254.9375,-16.4375,74.1875,-254.0,-907.0,256.0,20.0,-1.0,11.0,8.6875,15.1875,-5.375,93044.75,0x683f
1685475558.929606,4872.0,7208.0,766.0,256.375,-16.0,73.8125,-254.0,-893.0,271.0,16.0,11.0,10.0,7.375,5.5625,-12.0625,93044.75,0x683f
1685475558.99089,4678.0,7444.0,876.0,257.0625,-15.375,73.5625,-233.0,-874.0,283.0,25.0,28.0,20.0,4.875,9.6875,-11.5625,93044.75,0x683f
1685475559.058092,4699.0,7451.0,937.0,258.25,-14.8125,73.375,-243.0,-882.0,292.0,7.0,22.0,16.0,5.125,5.3125,-14.0,93047.0,0x683f
1685475559.1204522,4873.0,7266.0,873.0,259.6875,-14.0,73.125,-233.0,-897.0,295.0,2.0,12.0,22.0,5.9375,11.375,-12.0,93047.0,0x683f
1685475559.1803122,4866.0,7268.0,876.0,260.75,-13.75,73.0,-257.0,-905.0,291.0,-24.0,5.0,13.0,6.125,15.125,-9.3125,93047.0,0x683f
1685475559.240912,4778.0,7249.0,757.0,261.5625,-13.625,72.75,-243.0,-898.0,298.0,-11.0,16.0,13.0,6.5625,14.375,-6.0,93047.0,0x683f
1685475559.303015,4726.0,7229.0,681.0,262.4375,-13.625,72.5,-253.0,-897.0,304.0,-17.0,12.0,13.0,6.125,10.8125,-3.8125,93047.0,0x683f
1685475559.3675442,4639.0,7346.0,727.0,263.125,-13.6875,72.25,-242.0,-906.0,296.0,-6.0,3.0,3.0,5.25,10.0,-1.1875,93047.0,0x683f
1685475559.435327,4570.0,7408.0,745.0,263.5,-13.8125,72.125,-235.0,-906.0,296.0,-1.0,0.0,4.0,3.375,4.6875,-1.0625,93050.0,0x683f
1685475559.499538,4656.0,7349.0,731.0,263.8125,-13.8125,72.0,-223.0,-909.0,300.0,12.0,0.0,8.0,2.1875,1.4375,-0.125,93050.0,0x683f
1685475559.56479,4599.0,7421.0,728.0,263.875,-13.8125,71.875,-217.0,-891.0,305.0,19.0,11.0,13.0,1.6875,2.0,-0.25,93050.0,0x683f
1685475559.625049,4648.0,7341.0,773.0,263.8125,-13.75,71.8125,-222.0,-902.0,307.0,11.0,2.0,10.0,0.875,2.0,-2.5,93050.0,0x683f
1685475559.686341,4590.0,7455.0,813.0,263.9375,-13.5625,71.75,-223.0,-907.0,322.0,7.0,-2.0,24.0,0.8125,-0.3125,-3.3125,93050.0,0x683f
1685475559.7492008,4738.0,7273.0,767.0,264.125,-13.375,71.5625,-213.0,-895.0,320.0,13.0,9.0,19.0,4.375,2.75,-0.8125,93050.0,0x683f
1685475559.809547,4572.0,7447.0,797.0,264.375,-13.5,71.3125,-234.0,-880.0,299.0,-5.0,20.0,-5.0,4.25,8.625,1.25,93039.0,0x683f
1685475559.8697531,4402.0,7689.0,765.0,264.625,-13.625,71.25,-240.0,-889.0,300.0,-5.0,14.0,-7.0,1.0,1.0,-0.4375,93039.0,0x683f
1685475559.931371,4704.0,7264.0,750.0,264.625,-13.625,71.1875,-230.0,-888.0,301.0,2.0,13.0,-4.0,-0.9375,-0.25,0.9375,93039.0,0x683f
1685475559.99129,4676.0,7236.0,680.0,264.4375,-13.75,71.25,-219.0,-903.0,299.0,14.0,-1.0,-5.0,-1.9375,0.4375,1.875,93039.0,0x683f
1685475560.053162,4681.0,7241.0,712.0,264.375,-13.75,71.375,-201.0,-899.0,304.0,32.0,3.0,2.0,-3.0,0.4375,0.0,93039.0,0x683f
1685475560.113941,4629.0,7220.0,674.0,264.5,-13.625,71.625,-196.0,-893.0,299.0,34.0,11.0,0.0,-4.5625,2.375,-2.9375,93039.0,0x683f
1685475560.176387,4624.0,7237.0,690.0,264.75,-13.1875,72.0625,-180.0,-903.0,290.0,43.0,4.0,-2.0,-8.875,-7.3125,-7.25,93050.25,0x683f
1685475560.236358,4634.0,7263.0,625.0,264.75,-12.4375,72.625,-184.0,-902.0,283.0,27.0,11.0,-1.0,-13.5,-11.625,-12.5625,93050.25,0x683f
1685475560.297224,4775.0,7294.0,772.0,264.8125,-11.375,73.375,-177.0,-888.0,265.0,16.0,32.0,-9.0,-16.4375,-18.375,-15.625,93050.25,0x683f
1685475560.355962,4792.0,7295.0,793.0,264.375,-10.0,74.1875,-164.0,-890.0,251.0,0.0,39.0,-10.0,-22.75,-37.625,-19.25,93050.25,0x683f
1685475560.417133,4718.0,7261.0,712.0,263.25,-8.0625,75.375,-165.0,-905.0,219.0,-27.0,34.0,-25.0,-27.875,-69.9375,-23.5,93050.25,0x683f
1685475560.478849,4851.0,7473.0,916.0,260.625,-5.625,76.5625,2.0,-791.0,203.0,98.0,157.0,-22.0,-34.25,-83.3125,-22.5625,93050.25,0x683f
1685475560.5400078,4936.0,7320.0,864.0,258.75,-3.375,78.625,16.0,-811.0,143.0,84.0,140.0,-62.0,-45.9375,-50.0,-31.625,93046.5,0x683f
1685475560.60145,4762.0,7269.0,782.0,258.5625,-0.5625,81.25,78.0,-835.0,45.0,78.0,118.0,-90.0,-48.625,-46.25,-49.1875,93046.5,0x683f
1685475560.662068,4912.0,7414.0,669.0,259.6875,2.6875,84.1875,48.0,-903.0,3.0,-8.0,71.0,-86.0,-51.625,-39.3125,-59.5,93046.5,0x683f
1685475560.723665,4827.0,7351.0,715.0,260.9375,6.5,87.5625,166.0,-972.0,0.0,43.0,0.0,-28.0,-62.5,-63.9375,-65.5,93046.5,0x683f
1685475560.7847989,4956.0,7380.0,749.0,261.9375,10.1875,91.875,197.0,-1122.0,-15.0,14.0,-160.0,28.0,-64.875,-22.5,-50.875,93046.5,0x683f
1685475560.846334,4943.0,7386.0,711.0,264.9375,12.9375,96.0,182.0,-1133.0,-84.0,-37.0,-183.0,15.0,-46.9375,15.5,-21.9375,93046.5,0x683f
1685475560.9069288,4869.0,7432.0,653.0,268.375,13.875,97.4375,308.0,-1096.0,24.0,72.0,-152.0,148.0,-10.375,45.3125,1.5625,93046.5,0x683f
1685475560.970596,4994.0,7455.0,626.0,271.0,13.625,96.8125,315.0,-1134.0,247.0,48.0,-191.0,435.0,1.4375,76.0,29.1875,93052.5,0x683f
1685475561.035337,4932.0,7437.0,748.0,273.5625,11.8125,95.8125,-203.0,-1066.0,-335.0,-396.0,-109.0,-239.0,5.4375,11.3125,49.75,93052.5,0x683f
1685475561.09829,4961.0,7449.0,682.0,267.9375,9.6875,96.125,-115.0,-1003.0,-188.0,-278.0,-42.0,-85.0,4.75,8.8125,16.8125,93052.5,0x683f
1685475561.160413,4996.0,7473.0,750.0,264.5625,7.875,95.5,269.0,-913.0,-62.0,109.0,71.0,63.0,18.375,-16.375,43.6875,93052.5,0x683f
1685475561.223816,4682.0,7352.0,737.0,260.9375,5.0625,94.4375,42.0,-991.0,87.0,-66.0,-28.0,60.0,24.5,-25.375,51.625,93052.5,0x683f
1685475561.2846348,4812.0,7358.0,687.0,256.4375,1.625,93.0,48.0,-892.0,-153.0,29.0,86.0,-106.0,24.375,4.1875,62.5,93052.5,0x683f
1685475561.3457012,4963.0,7392.0,716.0,254.6875,-1.6875,91.6875,134.0,-802.0,-206.0,133.0,180.0,-192.0,19.375,29.25,46.0,93040.25,0x683f
1685475561.409983,4948.0,7353.0,683.0,253.9375,-3.9375,90.625,136.0,-852.0,-212.0,301.0,117.0,-104.0,19.1875,53.5,39.0625,93040.25,0x683f
1685475561.47103,5017.0,7352.0,611.0,255.5,-7.5625,88.75,-336.0,-1084.0,242.0,43.0,-334.0,271.0,66.0,-8.875,67.1875,93040.25,0x683f
1685475561.534014,5092.0,7433.0,517.0,251.6875,-11.875,85.0625,-139.0,-857.0,86.0,62.0,98.0,4.0,36.8125,29.0,70.0,93040.25,0x683f
1685475561.597738,5018.0,7478.0,549.0,247.4375,-16.125,83.5,-298.0,-944.0,109.0,-77.0,-15.0,-24.0,12.625,-26.6875,73.875,93040.25,0x683f
1685475561.6628108,4954.0,7468.0,561.0,241.625,-20.875,81.5,-379.0,-937.0,38.0,2.0,-20.0,-96.0,37.0625,-19.3125,69.8125,93040.25,0x683f
1685475561.7239082,4901.0,7502.0,561.0,237.9375,-24.5,78.125,-503.0,-837.0,205.0,-87.0,29.0,12.0,52.6875,-18.1875,62.0625,93051.25,0x683f
1685475561.7863638,4976.0,7558.0,671.0,234.75,-27.75,73.875,-380.0,-833.0,301.0,-41.0,-22.0,29.0,55.5,-19.875,64.0625,93051.25,0x683f
1685475561.848999,4936.0,7570.0,690.0,230.5,-32.25,69.125,-470.0,-776.0,303.0,103.0,-18.0,16.0,41.625,-9.6875,84.9375,93051.25,0x683f
1685475561.912839,4851.0,7474.0,727.0,225.3125,-37.75,64.3125,-423.0,-737.0,395.0,101.0,-56.0,-29.0,36.625,-10.0,99.6875,93051.25,0x683f
1685475561.975415,4324.0,7553.0,356.0,221.125,-42.25,59.5625,-656.0,-737.0,154.0,14.0,-127.0,-218.0,62.875,-2.9375,107.125,93051.25,0x683f
1685475562.037489,4693.0,7396.0,493.0,217.5625,-46.375,52.1875,-901.0,-398.0,495.0,-70.0,197.0,134.0,50.5,-17.75,66.0625,93051.25,0x683f
1685475562.098398,4579.0,7377.0,432.0,214.625,-48.4375,44.8125,-714.0,-390.0,531.0,17.0,26.0,51.0,27.0,-25.3125,40.125,93044.5,0x683f
1685475562.162465,4634.0,7667.0,510.0,212.8125,-48.6875,39.75,-856.0,-455.0,382.0,-161.0,-82.0,-125.0,30.625,-49.5625,39.8125,93044.5,0x683f
1685475562.22534,4584.0,7603.0,687.0,211.1875,-46.1875,33.375,-629.0,-426.0,732.0,68.0,-61.0,148.0,56.5,-117.625,27.4375,93044.5,0x683f
1685475562.287366,4988.0,7619.0,788.0,209.875,-40.875,25.3125,-723.0,-188.0,697.0,-85.0,157.0,-10.0,63.9375,-164.75,12.5625,93044.5,0x683f
1685475562.34933,5017.0,7663.0,729.0,208.875,-31.3125,17.875,-424.0,-88.0,1010.0,53.0,168.0,215.0,34.375,-52.75,-0.1875,93044.5,0x683f
1685475562.414907,5109.0,7659.0,539.0,209.9375,-28.5,15.375,-479.0,-90.0,888.0,31.0,137.0,66.0,55.25,-67.8125,-30.125,93044.5,0x683f
1685475562.474744,5070.0,7416.0,534.0,212.5625,-24.125,13.0,-613.0,-238.0,878.0,-222.0,-41.0,1.0,60.125,-56.5625,-54.875,93048.25,0x683f
1685475562.535104,5175.0,7579.0,452.0,215.125,-20.875,10.8125,-333.0,-187.0,501.0,47.0,-17.0,-414.0,12.875,-3.125,-2.6875,93048.25,0x683f
1685475562.600368,4946.0,7539.0,740.0,214.4375,-24.5625,11.0625,-330.0,-231.0,569.0,-152.0,-132.0,-338.0,-29.1875,118.75,25.3125,93048.25,0x683f
1685475562.6639519,4950.0,7600.0,776.0,213.25,-28.9375,13.1875,-478.0,-313.0,477.0,51.0,-119.0,-341.0,-38.375,-3.0,7.0,93048.25,0x683f
1685475562.724093,4929.0,7667.0,561.0,212.6875,-28.5,14.8125,-227.0,-245.0,751.0,242.0,-20.0,-79.0,-32.6875,9.625,-4.625,93048.25,0x683f
