1685475826.990117,4952.0,7259.0,792.0,256.4375,-18.6875,77.625,-307.0,-909.0,195.0,6.0,-2.0,-2.0,-0.5625,-0.3125,-0.3125,93052.0,0x683f
1685475827.052184,4902.0,7248.0,789.0,256.4375,-18.6875,77.625,-310.0,-909.0,195.0,3.0,-1.0,-2.0,-0.5625,-2.625,-0.875,93052.0,0x683f
1685475827.1138198,4827.0,7245.0,705.0,256.3125,-18.625,77.5625,-306.0,-911.0,195.0,8.0,-1.0,-4.0,-0.3125,-2.0625,-0.5,93052.0,0x683f
1685475827.1754172,4822.0,7237.0,736.0,256.25,-18.5625,77.5625,-309.0,-907.0,192.0,5.0,-2.0,-7.0,0.25,-1.375,-0.375,93052.0,0x683f
1685475827.2423098,4920.0,7267.0,842.0,256.1875,-18.5625,77.5,-308.0,-915.0,191.0,3.0,-8.0,-9.0,0.3125,-1.4375,-0.125,93052.0,0x683f
1685475827.302846,4937.0,7250.0,739.0,256.125,-18.5,77.4375,-305.0,-908.0,193.0,7.0,-1.0,-8.0,0.125,-2.375,0.875,93051.75,0x683f
1685475827.3642938,4820.0,7245.0,689.0,256.0,-18.5625,77.375,-297.0,-906.0,194.0,14.0,1.0,-8.0,0.8125,-0.375,0.625,93051.75,0x683f
1685475827.4252229,4836.0,7228.0,706.0,256.0,-18.5625,77.375,-305.0,-906.0,181.0,6.0,-2.0,-21.0,0.0625,-1.25,-0.25,93051.75,0x683f
1685475827.487235,4899.0,7286.0,802.0,255.9375,-18.5625,77.375,-309.0,-912.0,185.0,3.0,-2.0,-14.0,-0.3125,-0.875,-0.1875,93051.75,0x683f
1685475827.549412,4809.0,7248.0,706.0,255.875,-18.5,77.375,-308.0,-906.0,192.0,3.0,1.0,-10.0,-0.9375,-1.125,0.25,93051.75,0x683f
1685475827.6118631,4825.0,7236.0,751.0,255.8125,-18.5,77.375,-313.0,-909.0,195.0,-3.0,-2.0,-7.0,-0.9375,-0.3125,0.625,93051.75,0x683f
1685475827.672909,4835.0,7265.0,710.0,255.6875,-18.5625,77.4375,-312.0,-906.0,196.0,5.0,1.0,-3.0,-0.625,-0.75,1.75,93051.5,0x683f
1685475827.734064,4799.0,7243.0,646.0,255.5625,-18.6875,77.375,-304.0,-906.0,192.0,9.0,-2.0,-5.0,0.6875,0.0,2.1875,93051.5,0x683f
1685475827.796159,4645.0,7185.0,806.0,255.4375,-18.8125,77.375,-303.0,-918.0,194.0,13.0,-11.0,-9.0,0.8125,-0.125,1.875,93051.5,0x683f
1685475827.855345,4456.0,7608.0,640.0,255.375,-18.9375,77.375,-305.0,-912.0,191.0,12.0,-7.0,-11.0,0.375,1.8125,2.9375,93051.5,0x683f
1685475827.918178,4480.0,7604.0,651.0,255.25,-19.125,77.375,-298.0,-895.0,198.0,22.0,8.0,-3.0,0.3125,1.1875,2.8125,93051.5,0x683f
1685475827.980354,4754.0,7203.0,631.0,255.25,-19.1875,77.375,-299.0,-898.0,197.0,17.0,6.0,-3.0,0.5,0.75,0.0625,93051.5,0x683f
1685475828.0427232,4596.0,7592.0,768.0,255.3125,-19.125,77.4375,-307.0,-914.0,191.0,14.0,-10.0,-9.0,0.0625,0.25,-0.4375,93051.5,0x683f
1685475828.103328,4769.0,7214.0,633.0,255.4375,-19.125,77.375,-308.0,-919.0,190.0,12.0,-15.0,-10.0,2.1875,4.3125,-0.125,93066.75,0x683f
1685475828.16578,4907.0,7265.0,729.0,255.6875,-19.1875,77.5,-327.0,-918.0,183.0,-4.0,-13.0,-16.0,1.375,6.3125,1.125,93066.75,0x683f
1685475828.22898,4759.0,7197.0,647.0,255.875,-19.375,77.5,-317.0,-889.0,193.0,7.0,18.0,-10.0,1.5625,5.3125,1.8125,93066.75,0x683f
1685475828.2924511,4763.0,7198.0,593.0,256.0625,-19.4375,77.4375,-319.0,-896.0,189.0,7.0,6.0,-10.0,2.375,3.625,0.1875,93066.75,0x683f
1685475828.356261,4715.0,7215.0,584.0,256.25,-19.5625,77.4375,-323.0,-907.0,181.0,7.0,-4.0,-19.0,3.75,5.4375,1.625,93066.75,0x683f
1685475828.4189959,4472.0,7573.0,653.0,256.5,-19.6875,77.375,-327.0,-918.0,176.0,2.0,-15.0,-28.0,4.5,4.625,1.25,93066.75,0x683f
1685475828.4834518,4753.0,7216.0,646.0,256.5625,-19.8125,77.3125,-305.0,-913.0,191.0,33.0,-8.0,-5.0,2.25,0.375,3.625,93030.5,0x683f
1685475828.5493948,4857.0,7250.0,718.0,256.625,-20.125,77.375,-280.0,-807.0,207.0,49.0,89.0,9.0,-2.6875,14.6875,4.25,93030.5,0x683f
1685475828.612085,4489.0,7538.0,648.0,256.9375,-20.3125,78.0625,-334.0,-913.0,252.0,7.0,-23.0,66.0,-14.5625,-5.375,-6.375,93030.5,0x683f
1685475828.673803,4451.0,7616.0,828.0,256.4375,-19.8125,78.9375,-319.0,-926.0,267.0,13.0,-20.0,102.0,-16.6875,-10.375,2.0625,93030.5,0x683f
1685475828.733557,4610.0,7669.0,728.0,255.3125,-19.8125,78.875,-295.0,-886.0,287.0,36.0,26.0,100.0,-12.0,-17.3125,8.125,93030.5,0x683f
1685475828.7956438,4920.0,7253.0,727.0,254.3125,-19.9375,78.9375,-265.0,-948.0,259.0,67.0,-53.0,55.0,-1.0,-8.9375,3.875,93030.5,0x683f
1685475828.855675,4824.0,7441.0,818.0,254.3125,-20.0625,78.6875,-297.0,-926.0,172.0,11.0,-19.0,-7.0,8.875,8.6875,0.0625,93046.5,0x683f
1685475828.9186199,4897.0,7317.0,823.0,254.9375,-19.875,78.125,-327.0,-943.0,102.0,18.0,-47.0,-94.0,14.1875,-0.125,-11.3125,93046.5,0x683f
1685475828.981014,4870.0,7339.0,787.0,256.3125,-19.3125,77.625,-320.0,-870.0,65.0,-3.0,42.0,-131.0,17.0625,24.0625,-9.0625,93046.5,0x683f
1685475829.04147,4921.0,7369.0,808.0,258.25,-19.375,77.25,-359.0,-852.0,34.0,-33.0,50.0,-168.0,13.0625,33.0,-4.8125,93046.5,0x683f
1685475829.102612,4946.0,7310.0,806.0,260.125,-19.1875,77.25,-369.0,-967.0,49.0,-46.0,-64.0,-154.0,6.6875,20.1875,-13.25,93046.5,0x683f
1685475829.1654668,4909.0,7347.0,827.0,262.0625,-18.9375,77.6875,-372.0,-901.0,76.0,-73.0,8.0,-113.0,-7.9375,24.5625,-0.125,93046.5,0x683f
1685475829.23036,4927.0,7298.0,837.0,262.25,-19.25,78.5625,-365.0,-880.0,137.0,-21.0,28.0,-23.0,-14.9375,-2.9375,3.875,93041.5,0x683f
1685475829.294373,4912.0,7314.0,831.0,261.5625,-19.375,79.3125,-321.0,-901.0,211.0,4.0,7.0,40.0,-12.9375,-4.8125,1.75,93041.5,0x683f
1685475829.352909,4650.0,7729.0,935.0,261.1875,-19.4375,79.875,-317.0,-929.0,223.0,9.0,-19.0,61.0,-6.0625,3.1875,4.375,93041.5,0x683f
1685475829.4138508,4658.0,7735.0,934.0,261.125,-19.6875,79.75,-326.0,-923.0,220.0,3.0,-15.0,50.0,-1.1875,3.75,5.8125,93041.5,0x683f
1685475829.476576,4735.0,7754.0,942.0,261.0,-19.875,79.5,-312.0,-926.0,208.0,25.0,-21.0,35.0,3.4375,-0.125,2.75,93041.5,0x683f
1685475829.5385568,4651.0,7724.0,940.0,261.1875,-19.875,79.125,-321.0,-918.0,173.0,12.0,-12.0,0.0,6.6875,5.6875,2.0625,93041.5,0x683f
1685475829.59843,4599.0,7686.0,853.0,261.375,-20.0,78.875,-329.0,-913.0,155.0,8.0,-4.0,-24.0,6.8125,0.625,-0.0625,93041.25,0x683f
1685475829.659638,4688.0,7717.0,922.0,261.5625,-19.875,78.5625,-328.0,-907.0,145.0,4.0,-3.0,-38.0,5.625,-1.8125,-2.25,93041.25,0x683f
1685475829.722899,4956.0,7329.0,789.0,261.6875,-19.6875,78.25,-321.0,-901.0,143.0,8.0,2.0,-43.0,5.0,-0.875,-1.625,93041.25,0x683f
1685475829.785609,4957.0,7347.0,820.0,261.875,-19.5,78.25,-330.0,-894.0,139.0,-2.0,10.0,-48.0,1.875,-3.125,-3.375,93041.25,0x683f
1685475829.8480508,4980.0,7330.0,836.0,261.875,-19.25,78.375,-329.0,-899.0,154.0,-4.0,2.0,-25.0,-1.6875,-6.8125,-4.375,93041.25,0x683f
1685475829.9107819,4678.0,7765.0,897.0,261.75,-19.0,78.4375,-327.0,-909.0,172.0,-8.0,-1.0,-12.0,-1.8125,-5.625,-3.0625,93041.25,0x683f
1685475829.97214,4671.0,7652.0,873.0,261.5625,-18.8125,78.4375,-328.0,-917.0,184.0,-11.0,-7.0,-1.0,-1.375,-6.8125,-0.8125,93050.5,0x683f
1685475830.033826,4782.0,7587.0,880.0,261.1875,-18.6875,78.375,-313.0,-926.0,186.0,1.0,-16.0,0.0,-1.875,-9.0625,0.0,93050.5,0x683f
1685475830.111416,4625.0,7532.0,764.0,260.75,-18.5625,78.25,-302.0,-904.0,192.0,12.0,10.0,0.0,-1.6875,-10.875,-0.6875,93050.5,0x683f
1685475830.182587,4735.0,7535.0,858.0,259.9375,-18.25,78.125,-289.0,-902.0,177.0,17.0,8.0,-14.0,-3.875,-19.25,-2.4375,93050.5,0x683f
1685475830.2438169,4505.0,7702.0,825.0,259.0625,-17.75,78.0625,-282.0,-889.0,158.0,17.0,23.0,-34.0,-6.125,-22.4375,-4.125,93050.5,0x683f
1685475830.310194,4666.0,7547.0,878.0,258.0625,-17.1875,78.1875,-265.0,-868.0,144.0,25.0,45.0,-45.0,-10.75,-29.125,-4.8125,93050.5,0x683f
1685475830.3709812,4624.0,7669.0,968.0,256.5,-16.375,78.5,-226.0,-850.0,138.0,50.0,71.0,-49.0,-12.4375,-37.125,-3.5,93049.5,0x683f
1685475830.430617,4723.0,7547.0,918.0,254.5625,-15.75,78.6875,-207.0,-873.0,134.0,59.0,51.0,-49.0,-15.25,-42.875,-3.3125,93049.5,0x683f
1685475830.4914749,4574.0,7637.0,945.0,252.5,-14.8125,78.8125,-121.0,-857.0,118.0,129.0,72.0,-64.0,-14.125,-57.5,-10.5625,93049.5,0x683f
1685475830.555267,4925.0,7327.0,737.0,250.125,-13.3125,78.875,-44.0,-911.0,87.0,181.0,24.0,-96.0,-16.75,-57.8125,-20.125,93049.5,0x683f
1685475830.615633,4962.0,7331.0,829.0,249.3125,-11.125,79.3125,-17.0,-927.0,48.0,129.0,-3.0,-144.0,-18.625,-38.9375,-41.4375,93049.5,0x683f
1685475830.678093,4908.0,7325.0,784.0,250.0,-7.75,80.0625,-4.0,-1032.0,88.0,117.0,-73.0,-76.0,-20.0,-50.625,-57.125,93049.5,0x683f
1685475830.74167,4719.0,7350.0,652.0,251.5,-4.1875,81.3125,-42.0,-997.0,57.0,21.0,-29.0,-84.0,-39.1875,-8.125,-53.0,93045.5,0x683f
1685475830.80237,4848.0,7434.0,733.0,255.0,-0.625,84.625,-52.0,-934.0,51.0,-41.0,42.0,-39.0,-65.875,17.375,-52.375,93045.5,0x683f
1685475830.8635762,4943.0,7465.0,755.0,259.4375,2.25,88.8125,-101.0,-896.0,21.0,-140.0,82.0,1.0,-71.5,33.0,-49.75,93045.5,0x683f
1685475830.9239318,5012.0,7518.0,748.0,263.875,4.625,92.3125,107.0,-1173.0,287.0,27.0,-196.0,327.0,-32.5625,47.8125,-28.875,93045.5,0x683f
1685475830.985217,5046.0,7540.0,795.0,270.0,5.1875,91.75,-165.0,-982.0,127.0,-91.0,22.0,215.0,21.6875,49.25,11.0,93045.5,0x683f
1685475831.045336,5022.0,7549.0,747.0,271.3125,4.375,90.6875,100.0,-872.0,-38.0,23.0,120.0,-97.0,-1.75,9.8125,13.5,93045.5,0x683f
1685475831.1055849,4667.0,7611.0,554.0,269.125,3.0,91.3125,40.0,-1195.0,-100.0,-169.0,-205.0,-145.0,-8.9375,-7.25,49.625,93047.25,0x683f
1685475831.167019,4855.0,7429.0,544.0,264.9375,0.0,91.5,-92.0,-1168.0,12.0,-82.0,-188.0,37.0,4.625,-30.6875,62.1875,93047.25,0x683f
1685475831.233068,4866.0,7426.0,573.0,260.5625,-3.5,91.375,-29.0,-986.0,-120.0,41.0,-8.0,-97.0,4.625,-16.25,63.75,93047.25,0x683f
1685475831.294543,4959.0,7429.0,624.0,256.0625,-7.75,91.1875,-196.0,-990.0,36.0,-63.0,-18.0,56.0,-5.6875,-2.5625,62.125,93047.25,0x683f
1685475831.3551621,4887.0,7435.0,566.0,252.625,-11.25,91.625,-68.0,-941.0,-27.0,123.0,19.0,0.0,-5.875,-15.25,55.8125,93047.25,0x683f
1685475831.416189,4883.0,7475.0,544.0,248.5625,-14.375,91.375,-272.0,-975.0,-96.0,-30.0,-12.0,-91.0,12.5,-14.75,47.0625,93047.25,0x683f
1685475831.4781911,4956.0,7467.0,541.0,245.6875,-17.0,90.25,-265.0,-937.0,-11.0,39.0,1.0,-13.0,16.25,-15.875,47.125,93043.5,0x683f
1685475831.5394921,5024.0,7462.0,462.0,242.5625,-19.8125,88.8125,-361.0,-918.0,45.0,-21.0,1.0,22.0,24.125,-16.875,47.5625,93043.5,0x683f
1685475831.599404,5028.0,7435.0,401.0,239.8125,-22.5,86.9375,-411.0,-898.0,23.0,-29.0,2.0,-29.0,22.8125,-20.5,47.0625,93043.5,0x683f
1685475831.6608572,4991.0,7510.0,463.0,235.9375,-25.5625,85.0625,-395.0,-865.0,106.0,52.0,20.0,34.0,20.5625,-31.3125,64.6875,93043.5,0x683f
1685475831.721007,4888.0,7552.0,353.0,231.1875,-29.25,83.0,-421.0,-871.0,97.0,66.0,-27.0,-12.0,23.5,-29.1875,67.4375,93043.5,0x683f
1685475831.781169,4980.0,7620.0,835.0,226.0625,-33.5,79.0625,-612.0,-819.0,54.0,-70.0,-16.0,-100.0,52.1875,-23.5,70.0625,93043.5,0x683f
1685475831.841459,4846.0,7566.0,708.0,222.8125,-37.0625,74.125,-630.0,-766.0,203.0,-39.0,-14.0,-10.0,60.5,-23.75,65.4375,93043.5,0x683f
1685475831.903766,4900.0,7794.0,866.0,221.0,-39.5,69.5625,-653.0,-690.0,320.0,-24.0,10.0,47.0,53.1875,-27.0625,53.5625,93045.0,0x683f
1685475831.965458,4896.0,7748.0,904.0,218.75,-41.5,65.0,-645.0,-673.0,320.0,-33.0,-72.0,-36.0,34.5,-12.75,46.0625,93045.0,0x683f
1685475832.028605,4968.0,7590.0,886.0,216.75,-43.6875,59.6875,-672.0,-640.0,241.0,20.0,19.0,-85.0,48.625,-15.75,36.5,93045.0,0x683f
1685475832.097892,4771.0,7596.0,499.0,216.125,-44.75,55.1875,-703.0,-589.0,291.0,-10.0,-26.0,-114.0,73.3125,-21.3125,36.25,93045.0,0x683f
1685475832.1655848,4896.0,7649.0,905.0,215.6875,-46.0,45.8125,-711.0,-494.0,422.0,-7.0,-6.0,-47.0,86.625,-20.75,39.25,93045.0,0x683f
1685475832.229528,4937.0,7804.0,928.0,215.3125,-46.4375,36.375,-724.0,-388.0,518.0,-13.0,12.0,-25.0,91.25,-30.125,41.25,93043.5,0x683f
1685475832.296001,4810.0,7932.0,855.0,215.0,-46.1875,29.5,-720.0,-333.0,546.0,-14.0,-11.0,-53.0,84.5625,-38.6875,35.9375,93043.5,0x683f
1685475832.358342,4968.0,8088.0,675.0,213.9375,-43.375,19.5,-778.0,-230.0,561.0,-112.0,29.0,-106.0,71.5625,-77.375,31.25,93043.5,0x683f
1685475832.4230368,4858.0,7620.0,598.0,212.5625,-37.4375,13.5625,-555.0,-122.0,846.0,90.0,36.0,100.0,26.5,-140.3125,22.4375,93043.5,0x683f
1685475832.4843378,5037.0,7659.0,840.0,210.5625,-31.5625,11.625,-416.0,-201.0,915.0,91.0,-40.0,81.0,-5.25,-53.3125,12.25,93043.5,0x683f
1685475832.545912,5020.0,7684.0,893.0,0.0,0.0,0.0,-522.0,-217.0,796.0,-22.0,-47.0,-29.0,-3.25,14.6875,-1.625,93043.5,0x683f
1685475832.606251,5053.0,7704.0,868.0,209.25,-31.375,11.9375,-600.0,-206.0,733.0,-52.0,-38.0,-58.0,-2.6875,-1.1875,-0.5,93046.25,0x683f
1685475832.667988,5016.0,7641.0,841.0,209.1875,-31.0,12.0625,-535.0,-212.0,787.0,-45.0,-29.0,-37.0,-1.625,-7.5625,1.125,93046.25,0x683f
1685475832.730398,5042.0,7625.0,741.0,208.8125,-30.625,12.125,-516.0,-199.0,820.0,-16.0,-21.0,-4.0,-2.1875,-11.25,1.75,93046.25,0x683f
1685475832.794538,5130.0,7580.0,591.0,208.1875,-30.4375,12.1875,-522.0,-196.0,811.0,-25.0,-17.0,-14.0,-3.375,-0.3125,3.3125,93046.25,0x683f
1685475832.856147,5048.0,7625.0,803.0,207.6875,-30.75,12.375,-509.0,-197.0,816.0,-8.0,-15.0,-6.0,-4.625,12.25,2.4375,93046.25,0x683f
1685475832.919389,5057.0,7640.0,739.0,207.375,-31.5,12.75,-549.0,-210.0,773.0,-40.0,-28.0,-41.0,-2.3125,7.9375,0.4375,93046.25,0x683f
1685475832.98143,5075.0,7612.0,676.0,207.1875,-32.0625,13.0625,-557.0,-217.0,766.0,-37.0,-29.0,-42.0,1.0625,1.6875,0.4375,93046.25,0x683f
1685475833.041417,5043.0,7626.0,805.0,206.8125,-32.1875,13.125,-533.0,-203.0,798.0,-10.0,-15.0,-9.0,2.3125,0.6875,1.1875,93045.0,0x683f
1685475833.1021152,5091.0,7594.0,652.0,206.75,-32.3125,13.0,-547.0,-200.0,785.0,-23.0,-13.0,-18.0,1.125,3.8125,1.0,93045.0,0x683f
1685475833.1656199,5018.0,7678.0,804.0,206.6875,-32.625,13.0625,-550.0,-201.0,783.0,-15.0,-14.0,-19.0,0.5,0.375,-0.0625,93045.0,0x683f
1685475833.2310889,5034.0,7648.0,781.0,206.3125,-32.75,13.125,-552.0,-200.0,786.0,-20.0,-13.0,-16.0,0.9375,2.3125,0.375,93045.0,0x683f
1685475833.291681,5029.0,7680.0,856.0,206.3125,-32.875,13.1875,-549.0,-202.0,782.0,-14.0,-16.0,-17.0,0.875,-1.0,-0.625,93045.0,0x683f
1685475833.353632,5051.0,7663.0,781.0,205.875,-32.875,13.1875,-545.0,-200.0,790.0,-12.0,-10.0,-10.0,0.4375,0.125,0.0625,93045.0,0x683f
1685475833.416137,5215.0,7553.0,505.0,205.6875,-33.0,13.25,-547.0,-202.0,782.0,-19.0,-12.0,-17.0,-0.1875,0.75,-0.125,93041.25,0x683f
1685475833.4795341,4920.0,7827.0,804.0,205.375,-33.0625,13.3125,-546.0,-201.0,789.0,-8.0,-13.0,-6.0,0.875,-0.375,0.1875,93041.25,0x683f
1685475833.542499,5031.0,7691.0,804.0,205.1875,-33.125,13.3125,-553.0,-206.0,779.0,-16.0,-14.0,-19.0,0.625,2.5,0.5625,93041.25,0x683f
1685475833.602179,5055.0,7657.0,757.0,204.9375,-33.25,13.375,-547.0,-197.0,788.0,-9.0,-7.0,-8.0,0.5,0.75,0.125,93041.25,0x683f
1685475833.666301,5143.0,7705.0,574.0,204.8125,-33.3125,13.375,-547.0,-202.0,786.0,-8.0,-12.0,-10.0,-0.0625,0.9375,-0.25,93041.25,0x683f
1685475833.725924,5044.0,7647.0,819.0,204.75,-33.375,13.4375,-553.0,-201.0,781.0,-14.0,-10.0,-12.0,0.5,-0.3125,0.125,93041.25,0x683f
1685475833.788676,5071.0,7735.0,700.0,204.75,-33.4375,13.4375,-547.0,-198.0,789.0,-7.0,-7.0,-8.0,0.5,2.0625,-0.3125,93037.25,0x683f
1685475833.8498151,5067.0,7578.0,630.0,204.4375,-33.5625,13.5,-553.0,-203.0,780.0,-10.0,-11.0,-13.0,0.3125,1.625,-0.1875,93037.25,0x683f
1685475833.913756,5035.0,7633.0,759.0,204.1875,-33.6875,13.5625,-553.0,-201.0,781.0,-8.0,-9.0,-11.0,0.625,1.25,-0.3125,93037.25,0x683f
1685475833.972956,5144.0,7594.0,579.0,204.25,-33.75,13.5625,-555.0,-204.0,780.0,-10.0,-13.0,-11.0,1.0625,-0.3125,-0.25,93037.25,0x683f
1685475834.031858,5054.0,7618.0,744.0,204.1875,-33.8125,13.5,-547.0,-212.0,783.0,-5.0,-21.0,-5.0,3.3125,3.3125,1.6875,93037.25,0x683f
1685475834.091777,5058.0,7606.0,671.0,203.875,-34.1875,13.25,-544.0,-161.0,806.0,7.0,25.0,16.0,4.0,8.3125,2.0625,93037.25,0x683f
1685475834.151995,5061.0,7677.0,857.0,203.6875,-34.75,13.125,-578.0,-82.0,910.0,-19.0,100.0,126.0,0.75,13.8125,0.375,93054.0,0x683f
1685475834.2112582,4900.0,7805.0,879.0,203.5,-35.5625,13.0625,-733.0,-171.0,784.0,-162.0,8.0,8.0,1.75,2.125,6.0,93054.0,0x683f
1685475834.272116,4945.0,7789.0,897.0,202.75,-34.875,12.75,-580.0,-106.0,653.0,-19.0,71.0,-130.0,-11.875,-19.875,11.4375,93054.0,0x683f
1685475834.335179,4871.0,7804.0,739.0,201.3125,-33.75,13.1875,-543.0,-144.0,791.0,2.0,41.0,-2.0,-25.0,-23.1875,13.6875,93054.0,0x683f
1685475834.395072,4964.0,7819.0,698.0,199.875,-33.0625,13.9375,-528.0,-178.0,755.0,20.0,36.0,-24.0,-23.8125,-7.75,15.0625,93054.0,0x683f
1685475834.455328,5171.0,7583.0,526.0,198.6875,-31.4375,14.375,-606.0,-160.0,704.0,-31.0,44.0,-72.0,-17.0,-88.9375,1.125,93054.0,0x683f
1685475834.5146801,4657.0,7902.0,637.0,197.9375,-27.875,15.25,-446.0,-348.0,957.0,20.0,-105.0,106.0,-29.6875,-12.875,3.375,93064.5,0x683f
1685475834.57569,4932.0,7562.0,568.0,196.9375,-27.625,16.9375,-533.0,-281.0,772.0,6.0,-64.0,-64.0,-41.875,-22.375,-3.0,93064.5,0x683f
1685475834.63815,4953.0,7540.0,656.0,196.25,-27.0,19.875,-229.0,-448.0,901.0,191.0,-192.0,26.0,-63.5625,26.5,-8.25,93064.5,0x683f
1685475834.698007,4956.0,7691.0,763.0,197.0625,-29.4375,25.625,-377.0,-380.0,927.0,112.0,4.0,170.0,-91.0625,84.1875,-35.3125,93064.5,0x683f
1685475834.759618,4806.0,7570.0,762.0,200.0,-34.1875,35.125,-530.0,-444.0,613.0,30.0,41.0,-26.0,-103.125,153.1875,-82.25,93064.5,0x683f
1685475834.821184,4876.0,7479.0,720.0,206.6875,-37.0625,48.5,-891.0,-584.0,463.0,-299.0,20.0,-31.0,-94.0625,112.375,-101.3125,93064.5,0x683f
1685475834.8798761,4862.0,7542.0,867.0,212.5625,-34.25,59.75,-380.0,-756.0,483.0,172.0,-56.0,75.0,-86.5,-20.75,-84.9375,93064.5,0x683f
1685475834.9411998,4645.0,7650.0,906.0,214.9375,-31.0,65.1875,-419.0,-802.0,406.0,78.0,-28.0,66.0,-82.8125,19.8125,-63.25,93046.0,0x683f
1685475835.002084,4894.0,7480.0,476.0,218.0625,-27.875,72.1875,-431.0,-790.0,319.0,27.0,34.0,55.0,-70.625,23.5,-55.6875,93046.0,0x683f
1685475835.0632262,4696.0,7776.0,546.0,221.3125,-25.125,77.1875,-458.0,-819.0,250.0,-41.0,45.0,53.0,-55.125,41.4375,-60.5625,93046.0,0x683f
1685475835.1242712,4960.0,7446.0,588.0,225.5,-21.9375,81.5,-442.0,-850.0,167.0,-31.0,21.0,16.0,-55.3125,9.875,-65.75,93046.0,0x683f
1685475835.18531,4910.0,7459.0,610.0,227.9375,-17.875,85.0,-364.0,-927.0,73.0,-79.0,-14.0,-4.0,-62.5625,-16.625,-77.75,93046.0,0x683f
1685475835.246915,4916.0,7427.0,589.0,231.0,-12.75,88.4375,-371.0,-1054.0,162.0,-192.0,-125.0,183.0,-61.375,-40.125,-96.8125,93046.0,0x683f
1685475835.3100102,5019.0,7370.0,601.0,232.6875,-7.375,90.5,-418.0,-1294.0,240.0,-303.0,-320.0,252.0,-15.3125,-42.875,-70.5,93043.5,0x683f
1685475835.370571,5017.0,7360.0,571.0,235.1875,-4.5,89.5625,65.0,-1231.0,-150.0,140.0,-254.0,-164.0,51.0,67.5625,-12.4375,93043.5,0x683f
1685475835.43151,4906.0,7307.0,676.0,239.75,-6.6875,87.3125,-39.0,-1071.0,164.0,75.0,-98.0,114.0,42.9375,98.1875,75.1875,93043.5,0x683f
1685475835.4933162,4935.0,7308.0,673.0,240.0,-12.1875,85.125,-141.0,-931.0,171.0,65.0,23.0,90.0,50.625,92.4375,96.5,93043.5,0x683f
1685475835.554194,4840.0,7248.0,749.0,239.8125,-16.8125,83.75,-153.0,-836.0,132.0,157.0,89.0,19.0,42.1875,56.0625,71.125,93043.5,0x683f
1685475835.618047,4868.0,7303.0,756.0,239.5625,-21.5625,82.125,-194.0,-774.0,46.0,157.0,135.0,-86.0,36.9375,65.625,51.625,93043.5,0x683f
1685475835.678866,4606.0,7295.0,579.0,240.25,-24.6875,81.625,-348.0,-668.0,49.0,68.0,210.0,-80.0,22.25,36.625,36.0,93054.75,0x683f
1685475835.742054,4443.0,7538.0,523.0,239.0625,-26.5,80.8125,-310.0,-646.0,117.0,129.0,218.0,-25.0,12.5,-13.3125,20.5,93054.75,0x683f
1685475835.805812,4835.0,7169.0,559.0,237.625,-27.125,79.75,-295.0,-852.0,96.0,145.0,-17.0,-41.0,5.4375,-3.5,1.75,93054.75,0x683f
1685475835.870639,4674.0,7116.0,468.0,237.9375,-27.25,79.125,-250.0,-850.0,134.0,200.0,6.0,-37.0,17.125,27.5625,1.0,93054.75,0x683f
1685475835.9305248,4741.0,7169.0,540.0,240.75,-27.625,79.8125,-369.0,-920.0,168.0,85.0,-65.0,15.0,9.5,43.875,-14.375,93054.75,0x683f
1685475835.991331,4428.0,7578.0,701.0,243.0625,-26.875,80.3125,-361.0,-866.0,198.0,78.0,-2.0,52.0,8.4375,26.1875,-30.625,93054.75,0x683f
1685475836.053035,5008.0,7269.0,843.0,246.75,-24.8125,80.9375,-411.0,-872.0,183.0,-12.0,-5.0,45.0,2.5625,22.0625,-38.1875,93041.0,0x683f
1685475836.116363,4899.0,7226.0,799.0,248.8125,-22.9375,81.1875,-412.0,-939.0,197.0,-34.0,-54.0,63.0,0.3125,-12.3125,-38.875,93041.0,0x683f
1685475836.1814241,4862.0,7237.0,707.0,250.25,-20.5,80.875,-350.0,-961.0,198.0,-10.0,-53.0,52.0,2.9375,-14.0,-21.5,93041.0,0x683f
1685475836.243855,4472.0,7579.0,675.0,250.8125,-19.5625,80.375,-351.0,-920.0,172.0,-22.0,-9.0,18.0,8.5625,1.6875,-7.1875,93041.0,0x683f
1685475836.310175,4469.0,7632.0,690.0,251.3125,-19.375,80.0,-334.0,-870.0,160.0,-17.0,49.0,-9.0,10.5625,14.5625,-2.75,93041.0,0x683f
1685475836.371609,4553.0,7551.0,705.0,252.5625,-19.5,79.75,-357.0,-854.0,132.0,-30.0,54.0,-31.0,9.0,17.625,-3.4375,93041.0,0x683f
1685475836.432427,4788.0,7226.0,653.0,253.0,-19.5625,79.8125,-350.0,-872.0,139.0,-22.0,36.0,-23.0,2.4375,5.9375,-5.125,93039.0,0x683f
1685475836.503592,4788.0,7201.0,589.0,253.3125,-19.375,79.9375,-344.0,-890.0,163.0,-18.0,19.0,2.0,-1.3125,2.1875,-4.1875,93039.0,0x683f
1685475836.5659049,4394.0,7568.0,546.0,253.0625,-19.5,80.0625,-309.0,-921.0,178.0,21.0,-12.0,30.0,-1.25,8.3125,5.75,93039.0,0x683f
1685475836.630235,4654.0,7191.0,586.0,253.3125,-19.9375,80.1875,-312.0,-907.0,185.0,22.0,0.0,29.0,-0.4375,16.5625,7.6875,93039.0,0x683f
